### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.78590134E-01  1.30966248E-03
1.65880632E-01  1.75064936E-01  1.30211096E-03
1.66179247E-01  1.70883343E-01  1.29695481E-03
1.66477862E-01  1.68699384E-01  1.27068127E-03
1.66776477E-01  1.65962562E-01  1.27137988E-03
1.67075092E-01  1.62148476E-01  1.25935103E-03
1.67373707E-01  1.59927964E-01  1.24673883E-03
1.67672322E-01  1.56928211E-01  1.23412581E-03
1.67970937E-01  1.53943896E-01  1.21091853E-03
1.68269552E-01  1.50992543E-01  1.20886916E-03
1.68568167E-01  1.47771537E-01  1.18395430E-03
1.68866782E-01  1.44595146E-01  1.18840416E-03
1.69165397E-01  1.41200408E-01  1.16535462E-03
1.69464012E-01  1.39559701E-01  1.15138234E-03
1.69762627E-01  1.38479486E-01  1.15447689E-03
1.70061242E-01  1.35831103E-01  1.13942800E-03
1.70359857E-01  1.32516563E-01  1.13849877E-03
1.70658472E-01  1.29118443E-01  1.10369734E-03
1.70957087E-01  1.25912488E-01  1.09402288E-03
1.71255702E-01  1.26464456E-01  1.10984989E-03
1.71554317E-01  1.25445843E-01  1.08054676E-03
1.71852932E-01  1.21013366E-01  1.07475126E-03
1.72151547E-01  1.19786151E-01  1.06561871E-03
1.72450162E-01  1.17925480E-01  1.05985708E-03
1.72748777E-01  1.15003452E-01  1.04917749E-03
1.73047392E-01  1.14481166E-01  1.04211678E-03
1.73346007E-01  1.09620966E-01  1.02151046E-03
1.73644622E-01  1.12299293E-01  1.02897047E-03
1.73943237E-01  1.09772280E-01  1.01767585E-03
1.74241852E-01  1.06103301E-01  1.00672524E-03
1.74540467E-01  1.06822327E-01  9.97468596E-04
1.74839082E-01  1.06622547E-01  1.00884039E-03
1.75137697E-01  1.04386210E-01  9.88699030E-04
1.75436312E-01  1.02568842E-01  9.86421364E-04
1.75734927E-01  1.02606542E-01  9.74644849E-04
1.76033542E-01  9.96520892E-02  9.63418104E-04
1.76332157E-01  9.83470604E-02  9.71592613E-04
1.76630772E-01  9.72566083E-02  9.49217705E-04
1.76929387E-01  9.63820890E-02  9.59512719E-04
1.77228002E-01  9.79522243E-02  9.48803849E-04
1.77526617E-01  9.54697058E-02  9.43627150E-04
1.77825232E-01  9.31602195E-02  9.35303979E-04
1.78123847E-01  9.35719982E-02  9.33575211E-04
1.78422462E-01  9.11319256E-02  9.21323837E-04
1.78721077E-01  9.16539133E-02  9.26459034E-04
1.79019692E-01  9.02356431E-02  9.19575745E-04
1.79318307E-01  8.98657367E-02  9.18001460E-04
1.79616922E-01  8.87889192E-02  8.98877683E-04
1.79915537E-01  8.87776390E-02  9.10887320E-04
1.80214152E-01  9.00098234E-02  9.09236551E-04
1.80512767E-01  8.91968533E-02  9.14274657E-04
1.80811382E-01  8.66656899E-02  8.98778031E-04
1.81109997E-01  8.65156278E-02  8.89647286E-04
1.81408612E-01  8.62325281E-02  8.97136691E-04
1.81707227E-01  8.52548480E-02  8.86965194E-04
1.82005842E-01  8.37971345E-02  8.79351166E-04
1.82304457E-01  8.47647041E-02  8.79441970E-04
1.82603072E-01  8.21665674E-02  8.69597017E-04
1.82901687E-01  8.24631080E-02  8.77316750E-04
1.83200302E-01  8.17853883E-02  8.65853857E-04
1.83498917E-01  8.29956606E-02  8.68790725E-04
1.83797532E-01  8.06844532E-02  8.55205406E-04
1.84096147E-01  8.24236944E-02  8.72416014E-04
1.84394762E-01  8.11990499E-02  8.67360737E-04
1.84693377E-01  8.04841816E-02  8.57525854E-04
1.84991992E-01  8.14272016E-02  8.67130468E-04
1.85290607E-01  8.14943016E-02  8.56412516E-04
1.85589222E-01  8.08335990E-02  8.59105843E-04
1.85887837E-01  7.86682218E-02  8.45015980E-04
1.86186452E-01  8.05298612E-02  8.53279314E-04
1.86485067E-01  7.90056139E-02  8.49620963E-04
1.86783682E-01  7.87569806E-02  8.45774310E-04
1.87082297E-01  7.89314285E-02  8.50348850E-04
1.87380912E-01  7.89306089E-02  8.44769762E-04
1.87679527E-01  7.79320300E-02  8.32367747E-04
1.87978142E-01  7.83430934E-02  8.44942697E-04
1.88276757E-01  7.83465877E-02  8.43021437E-04
1.88575372E-01  7.63847306E-02  8.34868173E-04
1.88873987E-01  7.96390995E-02  8.47176532E-04
1.89172602E-01  7.92126954E-02  8.40266817E-04
1.89471217E-01  7.73193464E-02  8.36385996E-04
1.89769832E-01  7.62619823E-02  8.32830381E-04
1.90068447E-01  7.76008368E-02  8.28216493E-04
1.90367062E-01  7.70758316E-02  8.33167054E-04
1.90665677E-01  7.65919462E-02  8.28662887E-04
1.90964292E-01  7.65634477E-02  8.26903968E-04
1.91262907E-01  7.70766139E-02  8.33175436E-04
1.91561522E-01  7.79175088E-02  8.27272830E-04
1.91860137E-01  7.63075128E-02  8.29821802E-04
1.92158752E-01  7.61179402E-02  8.24500225E-04
1.92457367E-01  7.51154274E-02  8.20113637E-04
1.92755982E-01  7.61138350E-02  8.22096015E-04
1.93054597E-01  7.60163367E-02  8.22098518E-04
1.93353212E-01  7.60613233E-02  8.18147499E-04
1.93651827E-01  7.73060024E-02  8.33612052E-04
1.93950442E-01  7.71462545E-02  8.28190125E-04
1.94249057E-01  7.80084655E-02  8.26981035E-04
1.94547672E-01  7.81630203E-02  8.34169099E-04
1.94846287E-01  7.66920596E-02  8.24693532E-04
1.95144902E-01  7.69813955E-02  8.30788224E-04
1.95443517E-01  7.63645172E-02  8.10054131E-04
1.95742132E-01  7.79980272E-02  8.30095087E-04
1.96040747E-01  7.76775032E-02  8.29980709E-04
1.96339362E-01  7.61838779E-02  8.23814131E-04
1.96637977E-01  7.89116845E-02  8.30189500E-04
1.96936592E-01  7.81336352E-02  8.27657117E-04
1.97235207E-01  7.82056376E-02  8.30941019E-04
1.97533822E-01  7.77780339E-02  8.25512921E-04
1.97832437E-01  7.96495751E-02  8.38045264E-04
1.98131052E-01  7.72695541E-02  8.20995134E-04
1.98429667E-01  7.80979618E-02  8.26167525E-04
1.98728282E-01  7.73282051E-02  8.24696384E-04
1.99026897E-01  7.87807107E-02  8.27165262E-04
1.99325512E-01  8.00827146E-02  8.36604042E-04
1.99624127E-01  7.98140839E-02  8.34937498E-04
1.99922742E-01  7.91825280E-02  8.30058416E-04
2.00221357E-01  7.81444460E-02  8.29308468E-04
2.00519972E-01  7.82331973E-02  8.21461901E-04
2.00818587E-01  7.98954070E-02  8.29369063E-04
2.01117202E-01  8.08176100E-02  8.42307229E-04
2.01415817E-01  7.94418901E-02  8.26757518E-04
2.01714432E-01  8.09458271E-02  8.38468026E-04
2.02013047E-01  7.89986551E-02  8.24964023E-04
2.02311662E-01  7.89748579E-02  8.28200078E-04
2.02610277E-01  7.91729838E-02  8.31329846E-04
2.02908892E-01  7.88121372E-02  8.20425805E-04
2.03207507E-01  8.08017030E-02  8.34071659E-04
2.03506122E-01  8.02337974E-02  8.29846889E-04
2.03804737E-01  8.11833888E-02  8.35522602E-04
2.04103352E-01  8.03415552E-02  8.33775790E-04
2.04401967E-01  8.21006671E-02  8.41803558E-04
2.04700582E-01  8.07424039E-02  8.27615906E-04
2.04999197E-01  8.05680081E-02  8.29013588E-04
2.05297812E-01  7.95465931E-02  8.31729732E-04
2.05596427E-01  8.08177218E-02  8.31582991E-04
2.05895042E-01  8.10822546E-02  8.35012528E-04
2.06193657E-01  8.08782876E-02  8.28573597E-04
2.06492272E-01  7.88176954E-02  8.16950109E-04
2.06790887E-01  7.97017738E-02  8.30722740E-04
2.07089502E-01  7.99863562E-02  8.18491564E-04
2.07388117E-01  7.97872394E-02  8.28067714E-04
2.07686732E-01  8.04954320E-02  8.28398333E-04
2.07985347E-01  7.89376870E-02  8.17579217E-04
2.08283962E-01  7.77265504E-02  8.13277788E-04
2.08582577E-01  7.95711502E-02  8.17114254E-04
2.08881192E-01  7.83373341E-02  8.14468774E-04
2.09179807E-01  7.84993544E-02  8.19080335E-04
2.09478422E-01  7.76295662E-02  8.04894604E-04
2.09777037E-01  7.83349276E-02  8.16964544E-04
2.10075652E-01  7.52125010E-02  7.92985607E-04
2.10374267E-01  7.58288577E-02  8.06279422E-04
2.10672882E-01  7.45442584E-02  7.96957174E-04
2.10971497E-01  7.46606812E-02  7.84642296E-04
2.11270112E-01  7.40926862E-02  7.93809770E-04
2.11568727E-01  7.30011761E-02  7.79836264E-04
2.11867342E-01  7.24543110E-02  7.84264295E-04
2.12165957E-01  7.26476684E-02  7.78417510E-04
2.12464572E-01  7.19423369E-02  7.73931504E-04
2.12763187E-01  7.18769208E-02  7.77331763E-04
2.13061802E-01  7.05548525E-02  7.69450213E-04
2.13360417E-01  7.06158578E-02  7.72600528E-04
2.13659032E-01  7.06193224E-02  7.64491560E-04
2.13957647E-01  6.99095801E-02  7.61553063E-04
2.14256262E-01  6.95062056E-02  7.62791838E-04
2.14554877E-01  6.77160919E-02  7.48392602E-04
2.14853492E-01  6.82511777E-02  7.52470340E-04
2.15152107E-01  6.65570572E-02  7.42184871E-04
2.15450722E-01  6.66731820E-02  7.50274339E-04
2.15749337E-01  6.57590777E-02  7.39941141E-04
2.16047952E-01  6.39456511E-02  7.27265840E-04
2.16346567E-01  6.32771179E-02  7.23888341E-04
2.16645182E-01  6.26560301E-02  7.16267736E-04
2.16943797E-01  6.24866076E-02  7.19140051E-04
2.17242412E-01  6.22716621E-02  7.22673663E-04
2.17541027E-01  6.06914349E-02  7.02257152E-04
2.17839642E-01  5.96154630E-02  7.07954227E-04
2.18138257E-01  5.98715246E-02  6.96274685E-04
2.18436872E-01  5.94371632E-02  7.00960634E-04
2.18735487E-01  5.87498359E-02  6.93385373E-04
2.19034102E-01  5.85820265E-02  6.92805566E-04
2.19332717E-01  5.70475794E-02  6.88169850E-04
2.19631332E-01  5.80215752E-02  6.91124937E-04
2.19929947E-01  5.52973263E-02  6.72112335E-04
2.20228562E-01  5.54521270E-02  6.70879090E-04
2.20527177E-01  5.55272102E-02  6.74906478E-04
2.20825792E-01  5.48453517E-02  6.71547779E-04
2.21124407E-01  5.41047268E-02  6.65026600E-04
2.21423022E-01  5.44188805E-02  6.65777072E-04
2.21721637E-01  5.27113192E-02  6.53904048E-04
2.22020252E-01  5.19834273E-02  6.49184512E-04
2.22318867E-01  5.32290526E-02  6.61192229E-04
2.22617482E-01  5.19468226E-02  6.45563705E-04
2.22916097E-01  5.17217331E-02  6.52929361E-04
2.23214712E-01  5.18930517E-02  6.47299225E-04
2.23513327E-01  5.04057445E-02  6.42280793E-04
2.23811942E-01  4.97163869E-02  6.34321303E-04
2.24110557E-01  5.05009219E-02  6.36706769E-04
2.24409172E-01  5.00436872E-02  6.38653233E-04
2.24707787E-01  5.01132123E-02  6.32976764E-04
2.25006402E-01  4.97929268E-02  6.38370868E-04
2.25305017E-01  4.85846810E-02  6.19327882E-04
2.25603632E-01  4.96036261E-02  6.34537486E-04
2.25902247E-01  4.84918989E-02  6.28124981E-04
2.26200862E-01  4.92438450E-02  6.29471731E-04
2.26499477E-01  4.79359888E-02  6.18902559E-04
2.26798092E-01  4.75306734E-02  6.19690050E-04
2.27096707E-01  4.71266881E-02  6.16153586E-04
2.27395322E-01  4.69829254E-02  6.17555226E-04
2.27693937E-01  4.79651168E-02  6.16255624E-04
2.27992552E-01  4.82649803E-02  6.20313047E-04
2.28291167E-01  4.81538922E-02  6.19243423E-04
2.28589782E-01  4.63687778E-02  6.12613047E-04
2.28888397E-01  4.69701290E-02  6.14421850E-04
2.29187012E-01  4.64690439E-02  6.06054964E-04
2.29485627E-01  4.69999760E-02  6.11783878E-04
2.29784242E-01  4.67135012E-02  6.12744770E-04
2.30082857E-01  4.62883376E-02  6.05918118E-04
2.30381472E-01  4.69172671E-02  6.08801958E-04
2.30680087E-01  4.78426181E-02  6.16362784E-04
2.30978702E-01  4.57623452E-02  6.02814893E-04
2.31277317E-01  4.67592031E-02  6.10046787E-04
2.31575932E-01  4.56348024E-02  6.02495449E-04
2.31874547E-01  4.56818119E-02  5.98183717E-04
2.32173162E-01  4.54930402E-02  5.99840190E-04
2.32471777E-01  4.65732515E-02  6.08138565E-04
2.32770392E-01  4.68701459E-02  6.07985829E-04
2.33069007E-01  4.56510931E-02  5.99686755E-04
2.33367622E-01  4.56366017E-02  5.97386854E-04
2.33666237E-01  4.56361175E-02  6.02512795E-04
2.33964852E-01  4.60591204E-02  6.00657600E-04
2.34263467E-01  4.50253300E-02  5.93879726E-04
2.34562082E-01  4.55945767E-02  5.99151128E-04
2.34860697E-01  4.51572016E-02  5.95256803E-04
2.35159312E-01  4.54644971E-02  5.97958278E-04
2.35457927E-01  4.51736301E-02  5.92852244E-04
2.35756542E-01  4.61025797E-02  5.96575381E-04
2.36055157E-01  4.55368757E-02  5.97928476E-04
2.36353772E-01  4.46994342E-02  5.91902703E-04
2.36652387E-01  4.49559912E-02  5.96819329E-04
2.36951002E-01  4.51463088E-02  5.87257440E-04
2.37249617E-01  4.28420082E-02  5.81125671E-04
2.37548232E-01  4.38692272E-02  5.85391535E-04
2.37846847E-01  4.39545140E-02  5.83987450E-04
2.38145462E-01  4.31837738E-02  5.78359875E-04
2.38444077E-01  4.32537086E-02  5.74980979E-04
2.38742692E-01  4.32883576E-02  5.84817666E-04
2.39041307E-01  4.40949202E-02  5.84924361E-04
2.39339922E-01  4.33431044E-02  5.78783336E-04
2.39638537E-01  4.34779450E-02  5.80170250E-04
2.39937152E-01  4.28667739E-02  5.74475096E-04
2.40235767E-01  4.31903303E-02  5.80691500E-04
2.40534382E-01  4.33079526E-02  5.77747589E-04
2.40832997E-01  4.34153415E-02  5.77180588E-04
2.41131612E-01  4.19931933E-02  5.70662902E-04
2.41430227E-01  4.15356979E-02  5.62837056E-04
2.41728842E-01  4.16060612E-02  5.68985881E-04
2.42027457E-01  4.12783921E-02  5.59247739E-04
2.42326072E-01  4.13835347E-02  5.62118541E-04
2.42624687E-01  4.09607477E-02  5.64559770E-04
2.42923302E-01  4.14059088E-02  5.64299698E-04
2.43221917E-01  4.15819734E-02  5.60233020E-04
2.43520532E-01  4.06160839E-02  5.55967563E-04
2.43819147E-01  4.04318012E-02  5.55164064E-04
2.44117762E-01  4.08525206E-02  5.60676679E-04
2.44416377E-01  4.04162034E-02  5.59075968E-04
2.44714992E-01  4.02195118E-02  5.50384459E-04
2.45013607E-01  3.98843884E-02  5.53842983E-04
2.45312222E-01  3.91978249E-02  5.45731687E-04
2.45610837E-01  3.92755531E-02  5.47930249E-04
2.45909452E-01  3.81597541E-02  5.34658029E-04
2.46208067E-01  3.78530063E-02  5.36881562E-04
2.46506682E-01  3.75053734E-02  5.33239800E-04
2.46805297E-01  3.79182063E-02  5.40476700E-04
2.47103912E-01  3.73775810E-02  5.29872021E-04
2.47402527E-01  3.77458110E-02  5.32476872E-04
2.47701142E-01  3.70388329E-02  5.30644495E-04
2.47999757E-01  3.65606286E-02  5.26775199E-04
2.48298372E-01  3.67178768E-02  5.30973426E-04
2.48596987E-01  3.56488191E-02  5.13317995E-04
2.48895602E-01  3.62032726E-02  5.20923873E-04
2.49194217E-01  3.64322439E-02  5.23136521E-04
2.49492832E-01  3.55080999E-02  5.17443696E-04
2.49791447E-01  3.60772125E-02  5.22858114E-04
2.50090062E-01  3.50371860E-02  5.11778169E-04
2.50388677E-01  3.40956748E-02  5.08437806E-04
2.50687292E-01  3.42688560E-02  5.07923658E-04
2.50985907E-01  3.52888890E-02  5.12510829E-04
2.51284522E-01  3.38392034E-02  5.05006465E-04
2.51583137E-01  3.41810621E-02  5.03862742E-04
2.51881752E-01  3.37055027E-02  5.02507843E-04
2.52180367E-01  3.39603759E-02  5.04405296E-04
2.52478982E-01  3.29495855E-02  4.95104818E-04
2.52777597E-01  3.40897366E-02  5.04548894E-04
2.53076212E-01  3.34582478E-02  4.99989837E-04
2.53374827E-01  3.31470929E-02  4.99144313E-04
2.53673442E-01  3.24372649E-02  4.87461628E-04
2.53972057E-01  3.19184810E-02  4.87432902E-04
2.54270672E-01  3.24743316E-02  4.91527840E-04
2.54569287E-01  3.17902714E-02  4.88560996E-04
2.54867902E-01  3.19121033E-02  4.86994890E-04
2.55166517E-01  3.13009247E-02  4.79233015E-04
2.55465132E-01  3.24769393E-02  4.90892970E-04
2.55763747E-01  3.17267366E-02  4.85581724E-04
2.56062362E-01  3.17989960E-02  4.86005039E-04
2.56360977E-01  3.06306668E-02  4.73827502E-04
2.56659592E-01  3.08486447E-02  4.74257919E-04
2.56958207E-01  3.05972807E-02  4.76225861E-04
2.57256822E-01  3.00487615E-02  4.71182866E-04
2.57555437E-01  2.96678841E-02  4.65955789E-04
2.57854052E-01  3.03245448E-02  4.72209766E-04
2.58152667E-01  3.04096211E-02  4.74513596E-04
2.58451282E-01  2.96333376E-02  4.68544225E-04
2.58749897E-01  2.90232915E-02  4.59415663E-04
2.59048512E-01  3.04750148E-02  4.71758511E-04
2.59347127E-01  2.90423557E-02  4.60294454E-04
2.59645742E-01  2.88498029E-02  4.61080723E-04
2.59944357E-01  2.91789174E-02  4.64446435E-04
2.60242972E-01  3.05474829E-02  4.69239923E-04
2.60541587E-01  2.87357792E-02  4.59317060E-04
2.60840202E-01  2.96213906E-02  4.65110876E-04
2.61138817E-01  2.85162237E-02  4.57682443E-04
2.61437432E-01  2.81021725E-02  4.52789944E-04
2.61736047E-01  2.83806752E-02  4.53004905E-04
2.62034662E-01  2.77960747E-02  4.50437976E-04
2.62333277E-01  2.81096399E-02  4.52733977E-04
2.62631892E-01  2.88042128E-02  4.55662463E-04
2.62930507E-01  2.75283065E-02  4.45689308E-04
2.63229122E-01  2.88241915E-02  4.56894137E-04
2.63527737E-01  2.77532022E-02  4.51167201E-04
2.63826352E-01  2.90714595E-02  4.57775692E-04
2.64124967E-01  2.71541532E-02  4.42423770E-04
2.64423582E-01  2.79115066E-02  4.48902865E-04
2.64722197E-01  2.72652209E-02  4.41951503E-04
2.65020812E-01  2.77682487E-02  4.50460473E-04
2.65319427E-01  2.75956821E-02  4.43136174E-04
2.65618042E-01  2.75864545E-02  4.47688159E-04
2.65916657E-01  2.70035360E-02  4.41201264E-04
2.66215272E-01  2.73649562E-02  4.43568162E-04
2.66513887E-01  2.73933746E-02  4.44145524E-04
2.66812502E-01  2.79591177E-02  4.45935380E-04
2.67111117E-01  2.69607920E-02  4.40856093E-04
2.67409732E-01  2.77751032E-02  4.46305203E-04
2.67708347E-01  2.65381373E-02  4.36934264E-04
2.68006962E-01  2.73522455E-02  4.42896911E-04
2.68305577E-01  2.63573714E-02  4.33312525E-04
2.68604192E-01  2.71597058E-02  4.40994976E-04
2.68902807E-01  2.71326527E-02  4.40207659E-04
2.69201422E-01  2.67204642E-02  4.34838497E-04
2.69500037E-01  2.74616908E-02  4.42642719E-04
2.69798652E-01  2.73551531E-02  4.41556884E-04
2.70097267E-01  2.73797046E-02  4.44625737E-04
2.70395882E-01  2.67173387E-02  4.32502886E-04
2.70694497E-01  2.68574823E-02  4.37299954E-04
2.70993112E-01  2.69617643E-02  4.38939751E-04
2.71291727E-01  2.66419575E-02  4.35992464E-04
2.71590342E-01  2.71458235E-02  4.41235141E-04
2.71888957E-01  2.67683994E-02  4.32593224E-04
2.72187572E-01  2.68424843E-02  4.35729336E-04
2.72486187E-01  2.59761699E-02  4.29079868E-04
2.72784802E-01  2.62894705E-02  4.32547095E-04
2.73083417E-01  2.67363898E-02  4.31794091E-04
2.73382032E-01  2.72614416E-02  4.38561256E-04
2.73680647E-01  2.62748860E-02  4.32541390E-04
2.73979262E-01  2.69657560E-02  4.36067436E-04
2.74277877E-01  2.68109329E-02  4.33054462E-04
2.74576492E-01  2.65136883E-02  4.31302236E-04
2.74875107E-01  2.70712860E-02  4.37145703E-04
2.75173722E-01  2.68287454E-02  4.35851020E-04
2.75472337E-01  2.64256150E-02  4.27780440E-04
2.75770952E-01  2.67046075E-02  4.34178219E-04
2.76069567E-01  2.62257848E-02  4.26055543E-04
2.76368182E-01  2.67688148E-02  4.36261267E-04
2.76666797E-01  2.65550036E-02  4.33294888E-04
2.76965412E-01  2.63596904E-02  4.26825107E-04
2.77264027E-01  2.64861714E-02  4.31197055E-04
2.77562642E-01  2.72110254E-02  4.33232868E-04
2.77861257E-01  2.69294549E-02  4.36566334E-04
2.78159872E-01  2.61926912E-02  4.24733938E-04
2.78458487E-01  2.65492611E-02  4.29220032E-04
2.78757102E-01  2.67859045E-02  4.34296206E-04
2.79055717E-01  2.67483722E-02  4.31369263E-04
2.79354332E-01  2.72774268E-02  4.35506110E-04
2.79652947E-01  2.62268819E-02  4.27145656E-04
2.79951562E-01  2.61073485E-02  4.22683690E-04
2.80250177E-01  2.62698494E-02  4.29443171E-04
2.80548792E-01  2.66969129E-02  4.30203858E-04
2.80847407E-01  2.58513130E-02  4.21756704E-04
2.81146022E-01  2.64671687E-02  4.28565458E-04
2.81444637E-01  2.65866201E-02  4.30612563E-04
2.81743252E-01  2.68590041E-02  4.30973247E-04
2.82041867E-01  2.64998171E-02  4.24391095E-04
2.82340482E-01  2.64317915E-02  4.27320891E-04
2.82639097E-01  2.61540376E-02  4.25282953E-04
2.82937712E-01  2.68486980E-02  4.30143875E-04
2.83236327E-01  2.66431458E-02  4.28282190E-04
2.83534942E-01  2.65787300E-02  4.25654871E-04
2.83833557E-01  2.61316095E-02  4.24469559E-04
2.84132172E-01  2.68655214E-02  4.29642183E-04
2.84430787E-01  2.67943423E-02  4.31326072E-04
2.84729402E-01  2.60174312E-02  4.19799821E-04
2.85028017E-01  2.64561381E-02  4.25936974E-04
2.85326632E-01  2.64052637E-02  4.28293570E-04
2.85625247E-01  2.66482364E-02  4.23414807E-04
2.85923862E-01  2.70479172E-02  4.30145621E-04
2.86222477E-01  2.64280736E-02  4.24770085E-04
2.86521092E-01  2.73633692E-02  4.32328728E-04
2.86819707E-01  2.70747487E-02  4.33043577E-04
2.87118322E-01  2.60912850E-02  4.18870331E-04
2.87416937E-01  2.50311662E-02  4.12178779E-04
2.87715552E-01  2.67783385E-02  4.25697013E-04
2.88014167E-01  2.67793387E-02  4.28647763E-04
2.88312782E-01  2.67416500E-02  4.27606486E-04
2.88611397E-01  2.65703984E-02  4.21274977E-04
2.88910012E-01  2.69798059E-02  4.29933192E-04
2.89208627E-01  2.54210532E-02  4.15179413E-04
2.89507242E-01  2.58984938E-02  4.18753829E-04
2.89805857E-01  2.67788712E-02  4.24260506E-04
2.90104472E-01  2.55149994E-02  4.13527247E-04
2.90403087E-01  2.64741089E-02  4.25785081E-04
2.90701702E-01  2.61226650E-02  4.19644610E-04
2.91000317E-01  2.64708214E-02  4.21715231E-04
2.91298932E-01  2.59864330E-02  4.18754906E-04
2.91597547E-01  2.68816371E-02  4.26531478E-04
2.91896162E-01  2.61598863E-02  4.20459604E-04
2.92194777E-01  2.56757922E-02  4.14936047E-04
2.92493392E-01  2.63438486E-02  4.20708035E-04
2.92792007E-01  2.62396447E-02  4.20386204E-04
2.93090622E-01  2.62883063E-02  4.20572527E-04
2.93389237E-01  2.64108162E-02  4.21347882E-04
2.93687852E-01  2.63361521E-02  4.17823670E-04
2.93986467E-01  2.58320812E-02  4.16809140E-04
2.94285082E-01  2.66966559E-02  4.21584526E-04
2.94583697E-01  2.62624808E-02  4.21293109E-04
2.94882312E-01  2.62814183E-02  4.18697804E-04
2.95180927E-01  2.58850288E-02  4.12854599E-04
2.95479542E-01  2.62942128E-02  4.19915334E-04
2.95778157E-01  2.60789711E-02  4.16584226E-04
2.96076772E-01  2.58635022E-02  4.15160001E-04
2.96375387E-01  2.61406414E-02  4.16878494E-04
2.96674002E-01  2.60293726E-02  4.15791932E-04
2.96972617E-01  2.62699034E-02  4.20439552E-04
2.97271232E-01  2.63090525E-02  4.20958328E-04
2.97569847E-01  2.60516275E-02  4.19098680E-04
2.97868462E-01  2.63065118E-02  4.22380021E-04
2.98167077E-01  2.71214843E-02  4.30988672E-04
2.98465692E-01  2.64624041E-02  4.28375992E-04
2.98764307E-01  2.65930779E-02  4.25720908E-04
2.99062922E-01  2.65448019E-02  4.27974999E-04
2.99361537E-01  2.61970330E-02  4.26546379E-04
2.99660152E-01  2.64218375E-02  4.29127278E-04
2.99958767E-01  2.64485870E-02  4.29561711E-04
3.00257382E-01  2.74238735E-02  4.38627612E-04
3.00555997E-01  2.69967914E-02  4.34979709E-04
3.00854612E-01  2.66846679E-02  4.31804307E-04
3.01153227E-01  2.69331299E-02  4.36683302E-04
3.01451842E-01  2.67579649E-02  4.33274079E-04
3.01750457E-01  2.65348367E-02  4.36466042E-04
3.02049072E-01  2.60776766E-02  4.29586013E-04
3.02347687E-01  2.73738671E-02  4.48932929E-04
3.02646302E-01  2.63459347E-02  4.46029037E-04
3.02944917E-01  2.62109749E-02  4.44765174E-04
3.03243532E-01  2.60122791E-02  4.51517699E-04
3.03542147E-01  2.65256576E-02  4.56728390E-04
3.03840762E-01  2.62757801E-02  4.54315479E-04
3.04139377E-01  2.64236908E-02  4.61518357E-04
3.04437992E-01  2.69613601E-02  4.62043914E-04
3.04736607E-01  2.70511582E-02  4.70401574E-04
3.05035222E-01  2.61125304E-02  4.58396826E-04
3.05333837E-01  2.71838959E-02  4.70862433E-04
3.05632452E-01  2.67113671E-02  4.70506871E-04
3.05931067E-01  2.63360012E-02  4.64833371E-04
3.06229682E-01  2.59121191E-02  4.66072466E-04
3.06528297E-01  2.57820114E-02  4.60466486E-04
3.06826912E-01  2.56833788E-02  4.65281657E-04
3.07125527E-01  2.66392026E-02  4.75018896E-04
3.07424142E-01  2.66250707E-02  4.74314671E-04
3.07722757E-01  2.73288693E-02  4.84399148E-04
3.08021372E-01  2.72678193E-02  4.79862036E-04
3.08319987E-01  2.62016654E-02  4.66845959E-04
3.08618602E-01  2.64024977E-02  4.64059500E-04
3.08917217E-01  2.62279548E-02  4.55604692E-04
3.09215832E-01  2.62182672E-02  4.59474890E-04
3.09514447E-01  2.60072928E-02  4.50482068E-04
3.09813062E-01  2.67286673E-02  4.57720249E-04
3.10111677E-01  2.62172110E-02  4.51283646E-04
3.10410292E-01  2.66179368E-02  4.49092011E-04
3.10708907E-01  2.70292405E-02  4.56942827E-04
3.11007522E-01  2.62747239E-02  4.44250851E-04
3.11306137E-01  2.67002005E-02  4.53523942E-04
3.11604752E-01  2.59792395E-02  4.42107790E-04
3.11903367E-01  2.67188754E-02  4.47872299E-04
3.12201982E-01  2.64119245E-02  4.45172918E-04
3.12500597E-01  2.51610409E-02  4.30559565E-04
3.12799212E-01  2.64667738E-02  4.45275917E-04
3.13097827E-01  2.63956096E-02  4.41585871E-04
3.13396442E-01  2.62592807E-02  4.39859490E-04
3.13695057E-01  2.70558428E-02  4.48754523E-04
3.13993672E-01  2.60990951E-02  4.36320173E-04
3.14292287E-01  2.65599824E-02  4.41319949E-04
3.14590902E-01  2.63408273E-02  4.38223273E-04
3.14889517E-01  2.67346669E-02  4.41488432E-04
3.15188132E-01  2.62733549E-02  4.40218777E-04
3.15486747E-01  2.59526465E-02  4.31705499E-04
3.15785362E-01  2.61324868E-02  4.36147617E-04
3.16083977E-01  2.61349306E-02  4.32885048E-04
3.16382592E-01  2.64148768E-02  4.37581941E-04
3.16681207E-01  2.61534918E-02  4.33489913E-04
3.16979822E-01  2.60367282E-02  4.31851251E-04
3.17278437E-01  2.65086442E-02  4.37219744E-04
3.17577052E-01  2.59501506E-02  4.31246532E-04
3.17875667E-01  2.61656847E-02  4.39093274E-04
3.18174282E-01  2.58370433E-02  4.40325966E-04
3.18472897E-01  2.62613669E-02  4.50312509E-04
3.18771512E-01  2.62268372E-02  4.48272884E-04
3.19070127E-01  2.59233285E-02  4.49162442E-04
3.19368742E-01  2.64973175E-02  4.54492081E-04
3.19667357E-01  2.56598517E-02  4.47631232E-04
