### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.26337689E-01  2.00315332E-03
1.65880632E-01  4.35521275E-01  2.03310512E-03
1.66179247E-01  4.43616748E-01  2.06864369E-03
1.66477862E-01  4.54814494E-01  2.06539803E-03
1.66776477E-01  4.59912091E-01  2.09514657E-03
1.67075092E-01  4.60954398E-01  2.10196781E-03
1.67373707E-01  4.59688097E-01  2.09243316E-03
1.67672322E-01  4.68850225E-01  2.11170246E-03
1.67970937E-01  4.67703402E-01  2.08941964E-03
1.68269552E-01  4.60265994E-01  2.08935724E-03
1.68568167E-01  4.62602288E-01  2.07372010E-03
1.68866782E-01  4.52453196E-01  2.08104216E-03
1.69165397E-01  4.46823686E-01  2.05217768E-03
1.69464012E-01  4.38908726E-01  2.02131202E-03
1.69762627E-01  4.29216743E-01  2.01204442E-03
1.70061242E-01  4.21034515E-01  1.98587915E-03
1.70359857E-01  4.09544080E-01  1.98131963E-03
1.70658472E-01  3.99511725E-01  1.92188472E-03
1.70957087E-01  3.88560325E-01  1.90251437E-03
1.71255702E-01  3.80661935E-01  1.90614711E-03
1.71554317E-01  3.67760241E-01  1.83148985E-03
1.71852932E-01  3.53711039E-01  1.81895657E-03
1.72151547E-01  3.41180384E-01  1.78031658E-03
1.72450162E-01  3.27106595E-01  1.74741016E-03
1.72748777E-01  3.13909411E-01  1.71594124E-03
1.73047392E-01  3.00225407E-01  1.67062820E-03
1.73346007E-01  2.86473989E-01  1.63472723E-03
1.73644622E-01  2.74446160E-01  1.59239094E-03
1.73943237E-01  2.64990956E-01  1.56525604E-03
1.74241852E-01  2.50603586E-01  1.53160526E-03
1.74540467E-01  2.40216464E-01  1.48073153E-03
1.74839082E-01  2.26550758E-01  1.45575206E-03
1.75137697E-01  2.18466550E-01  1.41592987E-03
1.75436312E-01  2.06699982E-01  1.38621836E-03
1.75734927E-01  1.96466863E-01  1.33508898E-03
1.76033542E-01  1.87508300E-01  1.30824349E-03
1.76332157E-01  1.77864388E-01  1.29346515E-03
1.76630772E-01  1.71933338E-01  1.24937564E-03
1.76929387E-01  1.59716040E-01  1.22273841E-03
1.77228002E-01  1.52415574E-01  1.17163046E-03
1.77526617E-01  1.45354271E-01  1.15262554E-03
1.77825232E-01  1.37995183E-01  1.12687622E-03
1.78123847E-01  1.32280082E-01  1.09882944E-03
1.78422462E-01  1.26666889E-01  1.07526453E-03
1.78721077E-01  1.20635584E-01  1.05219230E-03
1.79019692E-01  1.15905516E-01  1.03170902E-03
1.79318307E-01  1.09303482E-01  1.00223604E-03
1.79616922E-01  1.05416864E-01  9.69578512E-04
1.79915537E-01  1.04309708E-01  9.77421529E-04
1.80214152E-01  1.00700058E-01  9.52036236E-04
1.80512767E-01  9.65389535E-02  9.41585866E-04
1.80811382E-01  9.27031189E-02  9.20201011E-04
1.81109997E-01  9.13721845E-02  9.05074412E-04
1.81408612E-01  9.09171775E-02  9.11911658E-04
1.81707227E-01  8.62511396E-02  8.83153465E-04
1.82005842E-01  8.52386132E-02  8.77955754E-04
1.82304457E-01  8.36303085E-02  8.64745351E-04
1.82603072E-01  8.15400258E-02  8.57556239E-04
1.82901687E-01  8.04822072E-02  8.57991981E-04
1.83200302E-01  7.82608911E-02  8.38466745E-04
1.83498917E-01  7.85081908E-02  8.36472493E-04
1.83797532E-01  7.72118866E-02  8.28179182E-04
1.84096147E-01  7.47280195E-02  8.22329777E-04
1.84394762E-01  7.36983120E-02  8.18012166E-04
1.84693377E-01  7.30792284E-02  8.08901503E-04
1.84991992E-01  7.17967898E-02  8.06044322E-04
1.85290607E-01  7.14834034E-02  7.94015010E-04
1.85589222E-01  7.02847391E-02  7.93026935E-04
1.85887837E-01  7.02523887E-02  7.90501188E-04
1.86186452E-01  6.80899173E-02  7.76713481E-04
1.86485067E-01  6.79859743E-02  7.80211936E-04
1.86783682E-01  6.70414865E-02  7.72482192E-04
1.87082297E-01  6.79959431E-02  7.81304552E-04
1.87380912E-01  6.46796301E-02  7.57017755E-04
1.87679527E-01  6.45835549E-02  7.50109961E-04
1.87978142E-01  6.59236535E-02  7.67280639E-04
1.88276757E-01  6.52656928E-02  7.61689153E-04
1.88575372E-01  6.47949204E-02  7.61187810E-04
1.88873987E-01  6.39047995E-02  7.51249492E-04
1.89172602E-01  6.36679679E-02  7.45739264E-04
1.89471217E-01  6.15581945E-02  7.38775183E-04
1.89769832E-01  6.31299838E-02  7.50113628E-04
1.90068447E-01  6.25333637E-02  7.35992333E-04
1.90367062E-01  6.15518764E-02  7.37055729E-04
1.90665677E-01  6.08071946E-02  7.30921165E-04
1.90964292E-01  6.20071739E-02  7.36668357E-04
1.91262907E-01  6.18261062E-02  7.38699513E-04
1.91561522E-01  5.89698255E-02  7.12447509E-04
1.91860137E-01  5.99489249E-02  7.28112645E-04
1.92158752E-01  5.89710660E-02  7.18411815E-04
1.92457367E-01  5.86676560E-02  7.17489514E-04
1.92755982E-01  5.91877066E-02  7.17650808E-04
1.93054597E-01  5.96212074E-02  7.20738142E-04
1.93353212E-01  5.97045049E-02  7.17562798E-04
1.93651827E-01  5.73996492E-02  7.11080385E-04
1.93950442E-01  5.72519302E-02  7.06275925E-04
1.94249057E-01  5.74333519E-02  7.02446850E-04
1.94547672E-01  5.56160882E-02  6.96562929E-04
1.94846287E-01  5.72621524E-02  7.05436454E-04
1.95144902E-01  5.60568869E-02  7.01808545E-04
1.95443517E-01  5.70167787E-02  6.92909118E-04
1.95742132E-01  5.72338104E-02  7.03913160E-04
1.96040747E-01  5.59071973E-02  6.97045180E-04
1.96339362E-01  5.62466867E-02  7.00733450E-04
1.96637977E-01  5.46667799E-02  6.84029830E-04
1.96936592E-01  5.52099049E-02  6.88726257E-04
1.97235207E-01  5.46805486E-02  6.87819265E-04
1.97533822E-01  5.47631830E-02  6.85719366E-04
1.97832437E-01  5.43433577E-02  6.85260457E-04
1.98131052E-01  5.41371815E-02  6.80284982E-04
1.98429667E-01  5.52420355E-02  6.87843771E-04
1.98728282E-01  5.49814589E-02  6.88398548E-04
1.99026897E-01  5.30487634E-02  6.71934104E-04
1.99325512E-01  5.37352227E-02  6.78401499E-04
1.99624127E-01  5.49511537E-02  6.85818668E-04
1.99922742E-01  5.33029065E-02  6.74180395E-04
2.00221357E-01  5.42325489E-02  6.83917548E-04
2.00519972E-01  5.32860346E-02  6.71127927E-04
2.00818587E-01  5.36592193E-02  6.72846218E-04
2.01117202E-01  5.30373156E-02  6.75483898E-04
2.01415817E-01  5.42839132E-02  6.76543394E-04
2.01714432E-01  5.31355664E-02  6.72494352E-04
2.02013047E-01  5.38453609E-02  6.74226845E-04
2.02311662E-01  5.37317358E-02  6.76258875E-04
2.02610277E-01  5.23435995E-02  6.69149798E-04
2.02908892E-01  5.15644215E-02  6.56938239E-04
2.03207507E-01  5.28507791E-02  6.67767890E-04
2.03506122E-01  5.31328283E-02  6.68509339E-04
2.03804737E-01  5.29708564E-02  6.68112829E-04
2.04103352E-01  5.09789325E-02  6.57477998E-04
2.04401967E-01  5.23236655E-02  6.65262749E-04
2.04700582E-01  5.12343869E-02  6.52627670E-04
2.04999197E-01  5.16275316E-02  6.56943070E-04
2.05297812E-01  5.27188890E-02  6.70287758E-04
2.05596427E-01  5.11418805E-02  6.54858362E-04
2.05895042E-01  5.20030893E-02  6.61989907E-04
2.06193657E-01  5.04764952E-02  6.47987181E-04
2.06492272E-01  5.09754755E-02  6.50385744E-04
2.06790887E-01  5.17337322E-02  6.62545499E-04
2.07089502E-01  5.09293042E-02  6.46542117E-04
2.07388117E-01  5.19043654E-02  6.61161845E-04
2.07686732E-01  5.14971614E-02  6.55921642E-04
2.07985347E-01  5.11755683E-02  6.51666953E-04
2.08283962E-01  5.09188548E-02  6.51628710E-04
2.08582577E-01  5.20507544E-02  6.54222036E-04
2.08881192E-01  5.31594492E-02  6.64181833E-04
2.09179807E-01  5.08715659E-02  6.52736227E-04
2.09478422E-01  5.17606065E-02  6.50626607E-04
2.09777037E-01  5.28778583E-02  6.64460415E-04
2.10075652E-01  5.30264452E-02  6.59133308E-04
2.10374267E-01  5.29958382E-02  6.67261309E-04
2.10672882E-01  5.24275638E-02  6.61628845E-04
2.10971497E-01  5.37628643E-02  6.59133890E-04
2.11270112E-01  5.33147343E-02  6.66590466E-04
2.11568727E-01  5.37338965E-02  6.62322331E-04
2.11867342E-01  5.32086901E-02  6.65316533E-04
2.12165957E-01  5.49924336E-02  6.70440029E-04
2.12464572E-01  5.49015366E-02  6.69282104E-04
2.12763187E-01  5.58308549E-02  6.78196491E-04
2.13061802E-01  5.48989326E-02  6.71901740E-04
2.13360417E-01  5.55500872E-02  6.78348646E-04
2.13659032E-01  5.73477075E-02  6.81986276E-04
2.13957647E-01  5.69407567E-02  6.80377882E-04
2.14256262E-01  5.71049266E-02  6.84443745E-04
2.14554877E-01  5.78652546E-02  6.84855855E-04
2.14853492E-01  5.98437600E-02  6.97510026E-04
2.15152107E-01  5.96927106E-02  6.95796742E-04
2.15450722E-01  6.04480244E-02  7.07200030E-04
2.15749337E-01  6.13986067E-02  7.07791361E-04
2.16047952E-01  6.22190982E-02  7.10160064E-04
2.16346567E-01  6.19367287E-02  7.08971987E-04
2.16645182E-01  6.30701482E-02  7.11397908E-04
2.16943797E-01  6.36358336E-02  7.18418625E-04
2.17242412E-01  6.61611855E-02  7.37403752E-04
2.17541027E-01  6.53525889E-02  7.21390767E-04
2.17839642E-01  6.58528656E-02  7.36579706E-04
2.18138257E-01  6.67741597E-02  7.27916136E-04
2.18436872E-01  6.69877827E-02  7.36663409E-04
2.18735487E-01  6.82232752E-02  7.39680778E-04
2.19034102E-01  6.63050562E-02  7.29640946E-04
2.19332717E-01  6.89538345E-02  7.48967461E-04
2.19631332E-01  6.79845214E-02  7.40582647E-04
2.19929947E-01  6.78073019E-02  7.36774760E-04
2.20228562E-01  6.84041157E-02  7.37620518E-04
2.20527177E-01  6.77997917E-02  7.38263770E-04
2.20825792E-01  6.91296086E-02  7.46355508E-04
2.21124407E-01  6.65987805E-02  7.30400847E-04
2.21423022E-01  6.69864565E-02  7.31230481E-04
2.21721637E-01  6.57897294E-02  7.23182398E-04
2.22020252E-01  6.66650981E-02  7.27765844E-04
2.22318867E-01  6.44853488E-02  7.20428012E-04
2.22617482E-01  6.47042021E-02  7.13234884E-04
2.22916097E-01  6.44578263E-02  7.21562945E-04
2.23214712E-01  6.24692775E-02  7.03056809E-04
2.23513327E-01  6.18996285E-02  7.04588660E-04
2.23811942E-01  6.13469258E-02  6.97529584E-04
2.24110557E-01  6.17457926E-02  6.96947740E-04
2.24409172E-01  5.96483797E-02  6.90234243E-04
2.24707787E-01  5.99452667E-02  6.85323786E-04
2.25006402E-01  5.82115054E-02  6.83282560E-04
2.25305017E-01  5.83423935E-02  6.71846035E-04
2.25603632E-01  5.72248958E-02  6.74683019E-04
2.25902247E-01  5.52547462E-02  6.63747604E-04
2.26200862E-01  5.56933284E-02  6.62687176E-04
2.26499477E-01  5.33421971E-02  6.46299159E-04
2.26798092E-01  5.26910163E-02  6.45895954E-04
2.27096707E-01  5.27036600E-02  6.45034015E-04
2.27395322E-01  5.20238765E-02  6.43300416E-04
2.27693937E-01  5.05037867E-02  6.25989167E-04
2.27992552E-01  4.91889827E-02  6.19919796E-04
2.28291167E-01  4.96632345E-02  6.22543797E-04
2.28589782E-01  4.82082032E-02  6.18358899E-04
2.28888397E-01  4.86049503E-02  6.18732185E-04
2.29187012E-01  4.66924794E-02  6.01395732E-04
2.29485627E-01  4.65893000E-02  6.02974615E-04
2.29784242E-01  4.58409078E-02  6.00885483E-04
2.30082857E-01  4.50037047E-02  5.91437682E-04
2.30381472E-01  4.48395610E-02  5.89178759E-04
2.30680087E-01  4.42697667E-02  5.86933980E-04
2.30978702E-01  4.47290652E-02  5.89972071E-04
2.31277317E-01  4.30382229E-02  5.79379965E-04
2.31575932E-01  4.29045334E-02  5.78314357E-04
2.31874547E-01  4.29476425E-02  5.74168400E-04
2.32173162E-01  4.13110964E-02  5.65852330E-04
2.32471777E-01  4.08779755E-02  5.64008544E-04
2.32770392E-01  4.09386940E-02  5.62495436E-04
2.33069007E-01  4.09385823E-02  5.62175584E-04
2.33367622E-01  4.01629508E-02  5.54777100E-04
2.33666237E-01  4.06373143E-02  5.62835019E-04
2.33964852E-01  4.00242098E-02  5.54290251E-04
2.34263467E-01  4.03084010E-02  5.56255807E-04
2.34562082E-01  3.97356451E-02  5.53702703E-04
2.34860697E-01  3.89854982E-02  5.47518895E-04
2.35159312E-01  3.99990976E-02  5.55221806E-04
2.35457927E-01  3.91374603E-02  5.46269526E-04
2.35756542E-01  3.91422026E-02  5.44166833E-04
2.36055157E-01  3.96699421E-02  5.52465441E-04
2.36353772E-01  3.83276865E-02  5.42578171E-04
2.36652387E-01  3.94978449E-02  5.53786696E-04
2.36951002E-01  3.92339788E-02  5.41945046E-04
2.37249617E-01  3.95815521E-02  5.52953046E-04
2.37548232E-01  3.94003838E-02  5.49190969E-04
2.37846847E-01  3.91127132E-02  5.45340125E-04
2.38145462E-01  3.86373103E-02  5.41561807E-04
2.38444077E-01  3.87696028E-02  5.38882625E-04
2.38742692E-01  3.98740619E-02  5.55631530E-04
2.39041307E-01  3.93642969E-02  5.47095842E-04
2.39339922E-01  3.99755836E-02  5.50250057E-04
2.39638537E-01  4.01035175E-02  5.51593199E-04
2.39937152E-01  4.05068435E-02  5.52817422E-04
2.40235767E-01  4.07109335E-02  5.58103085E-04
2.40534382E-01  3.98045443E-02  5.48311451E-04
2.40832997E-01  4.02673595E-02  5.50266937E-04
2.41131612E-01  4.04833592E-02  5.54670638E-04
2.41430227E-01  4.05767374E-02  5.50702680E-04
2.41728842E-01  4.19241786E-02  5.65408322E-04
2.42027457E-01  4.24712561E-02  5.61561203E-04
2.42326072E-01  4.24701795E-02  5.63719310E-04
2.42624687E-01  4.22983654E-02  5.67929586E-04
2.42923302E-01  4.33952659E-02  5.71882119E-04
2.43221917E-01  4.22802903E-02  5.59231790E-04
2.43520532E-01  4.36583161E-02  5.70611621E-04
2.43819147E-01  4.33571190E-02  5.69110620E-04
2.44117762E-01  4.45437245E-02  5.79566171E-04
2.44416377E-01  4.57076468E-02  5.88564726E-04
2.44714992E-01  4.62486781E-02  5.84257301E-04
2.45013607E-01  4.69011664E-02  5.94543642E-04
2.45312222E-01  4.70423996E-02  5.91833668E-04
2.45610837E-01  4.85868342E-02  6.03295572E-04
2.45909452E-01  4.85465713E-02  5.96979342E-04
2.46208067E-01  4.88404520E-02  6.03705121E-04
2.46506682E-01  4.92581986E-02  6.04953209E-04
2.46805297E-01  4.98872548E-02  6.13697863E-04
2.47103912E-01  5.07917665E-02  6.11461001E-04
2.47402527E-01  5.14250472E-02  6.15262485E-04
2.47701142E-01  5.22626117E-02  6.23989501E-04
2.47999757E-01  5.29727340E-02  6.27698959E-04
2.48298372E-01  5.34770861E-02  6.34343654E-04
2.48596987E-01  5.38617745E-02  6.24612963E-04
2.48895602E-01  5.33274375E-02  6.25867513E-04
2.49194217E-01  5.42752482E-02  6.32091134E-04
2.49492832E-01  5.29823601E-02  6.25708024E-04
2.49791447E-01  5.36297373E-02  6.31069124E-04
2.50090062E-01  5.46202362E-02  6.32558367E-04
2.50388677E-01  5.60594760E-02  6.45385822E-04
2.50687292E-01  5.39002046E-02  6.30595081E-04
2.50985907E-01  5.53561673E-02  6.35438832E-04
2.51284522E-01  5.42695634E-02  6.33099175E-04
2.51583137E-01  5.41897416E-02  6.28036272E-04
2.51881752E-01  5.41305542E-02  6.30406023E-04
2.52180367E-01  5.35507984E-02  6.27022411E-04
2.52478982E-01  5.38476817E-02  6.26559544E-04
2.52777597E-01  5.36926463E-02  6.26838359E-04
2.53076212E-01  5.32898605E-02  6.24652603E-04
2.53374827E-01  5.32989725E-02  6.26569905E-04
2.53673442E-01  5.23906648E-02  6.13270386E-04
2.53972057E-01  5.18134721E-02  6.14782912E-04
2.54270672E-01  5.06630950E-02  6.07757829E-04
2.54569287E-01  5.16528040E-02  6.16489036E-04
2.54867902E-01  5.07475324E-02  6.07940194E-04
2.55166517E-01  5.03539853E-02  6.01716281E-04
2.55465132E-01  4.94884551E-02  5.99871040E-04
2.55763747E-01  4.88691963E-02  5.96587197E-04
2.56062362E-01  4.83336598E-02  5.93151490E-04
2.56360977E-01  4.79743332E-02  5.87020477E-04
2.56659592E-01  4.72860746E-02  5.81259257E-04
2.56958207E-01  4.65819649E-02  5.81684057E-04
2.57256822E-01  4.62737419E-02  5.78828913E-04
2.57555437E-01  4.55611944E-02  5.71617682E-04
2.57854052E-01  4.56566662E-02  5.73583471E-04
2.58152667E-01  4.50019650E-02  5.71433397E-04
2.58451282E-01  4.45398316E-02  5.68645075E-04
2.58749897E-01  4.31369096E-02  5.54451661E-04
2.59048512E-01  4.28897217E-02  5.54027210E-04
2.59347127E-01  4.29948568E-02  5.54414757E-04
2.59645742E-01  4.15161252E-02  5.47546078E-04
2.59944357E-01  4.07799557E-02  5.43539471E-04
2.60242972E-01  4.03686427E-02  5.33993531E-04
2.60541587E-01  4.02330309E-02  5.38020919E-04
2.60840202E-01  3.94055285E-02  5.31054451E-04
2.61138817E-01  3.91749479E-02  5.31042344E-04
2.61437432E-01  3.86494286E-02  5.25660173E-04
2.61736047E-01  3.88875492E-02  5.24932577E-04
2.62034662E-01  3.73897403E-02  5.17161505E-04
2.62333277E-01  3.72147672E-02  5.15679421E-04
2.62631892E-01  3.65838893E-02  5.08354744E-04
2.62930507E-01  3.62049825E-02  5.05979988E-04
2.63229122E-01  3.57486308E-02  5.03701740E-04
2.63527737E-01  3.45932394E-02  4.98635636E-04
2.63826352E-01  3.51788290E-02  4.98501759E-04
2.64124967E-01  3.51083539E-02  4.98003326E-04
2.64423582E-01  3.51422057E-02  4.98634065E-04
2.64722197E-01  3.43852676E-02  4.91318409E-04
2.65020812E-01  3.39864679E-02  4.93335305E-04
2.65319427E-01  3.25450189E-02  4.76393296E-04
2.65618042E-01  3.34204137E-02  4.87798272E-04
2.65916657E-01  3.37459408E-02  4.88251855E-04
2.66215272E-01  3.27425189E-02  4.80314542E-04
2.66513887E-01  3.37605588E-02  4.88105870E-04
2.66812502E-01  3.20620760E-02  4.72729560E-04
2.67111117E-01  3.31743620E-02  4.84103832E-04
2.67409732E-01  3.19977365E-02  4.74209693E-04
2.67708347E-01  3.18931788E-02  4.74172644E-04
2.68006962E-01  3.16958390E-02  4.71969543E-04
2.68305577E-01  3.07859369E-02  4.63588949E-04
2.68604192E-01  3.13662924E-02  4.69147490E-04
2.68902807E-01  3.05996537E-02  4.62781987E-04
2.69201422E-01  3.05263903E-02  4.60098119E-04
2.69500037E-01  3.05474419E-02  4.62150929E-04
2.69798652E-01  3.03554945E-02  4.60460578E-04
2.70097267E-01  3.03904433E-02  4.63719596E-04
2.70395882E-01  3.05184890E-02  4.57594346E-04
2.70694497E-01  2.98432615E-02  4.56327514E-04
2.70993112E-01  3.02593224E-02  4.60327661E-04
2.71291727E-01  2.98351254E-02  4.56737384E-04
2.71590342E-01  2.93431710E-02  4.54128545E-04
2.71888957E-01  3.05346604E-02  4.57374321E-04
2.72187572E-01  2.99092233E-02  4.55317931E-04
2.72486187E-01  2.95538548E-02  4.53068991E-04
2.72784802E-01  2.91663706E-02  4.51014377E-04
2.73083417E-01  2.93581262E-02  4.47915605E-04
2.73382032E-01  2.93911267E-02  4.50786261E-04
2.73680647E-01  2.90143192E-02  4.49956104E-04
2.73979262E-01  2.90931147E-02  4.48383042E-04
2.74277877E-01  2.90363804E-02  4.46133141E-04
2.74576492E-01  3.01836114E-02  4.55553032E-04
2.74875107E-01  2.87496448E-02  4.45958751E-04
2.75173722E-01  2.93653272E-02  4.51400469E-04
2.75472337E-01  2.87737213E-02  4.41888900E-04
2.75770952E-01  3.01128551E-02  4.56412585E-04
2.76069567E-01  2.90512890E-02  4.43906349E-04
2.76368182E-01  2.97652017E-02  4.55400179E-04
2.76666797E-01  2.94457842E-02  4.51677712E-04
2.76965412E-01  3.00512444E-02  4.51146654E-04
2.77264027E-01  2.99113039E-02  4.53618297E-04
2.77562642E-01  2.95861103E-02  4.47197730E-04
2.77861257E-01  3.01492121E-02  4.57278889E-04
2.78159872E-01  2.95490138E-02  4.46585997E-04
2.78458487E-01  2.90640015E-02  4.44567966E-04
2.78757102E-01  2.99963802E-02  4.54960857E-04
2.79055717E-01  3.04325689E-02  4.55487578E-04
2.79354332E-01  2.97633037E-02  4.50339285E-04
2.79652947E-01  2.90898420E-02  4.45328042E-04
2.79951562E-01  3.02184951E-02  4.50170715E-04
2.80250177E-01  3.01466864E-02  4.55410889E-04
2.80548792E-01  3.10332347E-02  4.59159957E-04
2.80847407E-01  3.02154999E-02  4.51379979E-04
2.81146022E-01  3.02961841E-02  4.53904067E-04
2.81444637E-01  3.07086054E-02  4.58133320E-04
2.81743252E-01  3.05158924E-02  4.54752502E-04
2.82041867E-01  3.07246204E-02  4.52371023E-04
2.82340482E-01  3.08851935E-02  4.57269984E-04
2.82639097E-01  3.11059393E-02  4.59131377E-04
2.82937712E-01  3.10450383E-02  4.57883463E-04
2.83236327E-01  3.07309739E-02  4.55336150E-04
2.83534942E-01  3.15576233E-02  4.59144474E-04
2.83833557E-01  3.19393426E-02  4.64550743E-04
2.84132172E-01  3.12966667E-02  4.59055300E-04
2.84430787E-01  3.20549309E-02  4.67023026E-04
2.84729402E-01  3.24130766E-02  4.63849283E-04
2.85028017E-01  3.22431810E-02  4.65487246E-04
2.85326632E-01  3.17991786E-02  4.65276360E-04
2.85625247E-01  3.23184393E-02  4.61597781E-04
2.85923862E-01  3.23383510E-02  4.65601333E-04
2.86222477E-01  3.22881415E-02  4.64782119E-04
2.86521092E-01  3.25853676E-02  4.67032747E-04
2.86819707E-01  3.28245275E-02  4.72014508E-04
2.87118322E-01  3.22178975E-02  4.60773183E-04
2.87416937E-01  3.29370163E-02  4.68051789E-04
2.87715552E-01  3.34375016E-02  4.70904022E-04
2.88014167E-01  3.35853733E-02  4.75206587E-04
2.88312782E-01  3.30473669E-02  4.70571162E-04
2.88611397E-01  3.35001685E-02  4.68270533E-04
2.88910012E-01  3.42745893E-02  4.79705166E-04
2.89208627E-01  3.38692963E-02  4.74404544E-04
2.89507242E-01  3.39525118E-02  4.74639848E-04
2.89805857E-01  3.45948189E-02  4.77362948E-04
2.90104472E-01  3.40019837E-02  4.72568965E-04
2.90403087E-01  3.45068239E-02  4.81214782E-04
2.90701702E-01  3.47954556E-02  4.79447277E-04
2.91000317E-01  3.42429727E-02  4.74818953E-04
2.91298932E-01  3.45056839E-02  4.77681693E-04
2.91597547E-01  3.53498124E-02  4.84198565E-04
2.91896162E-01  3.42850089E-02  4.76502522E-04
2.92194777E-01  3.48279364E-02  4.78398520E-04
2.92493392E-01  3.48627605E-02  4.79102891E-04
2.92792007E-01  3.51522863E-02  4.81673778E-04
2.93090622E-01  3.49666663E-02  4.80168237E-04
2.93389237E-01  3.45969573E-02  4.77392459E-04
2.93687852E-01  3.45003493E-02  4.73407708E-04
2.93986467E-01  3.49238738E-02  4.79761569E-04
2.94285082E-01  3.50217968E-02  4.78004687E-04
2.94583697E-01  3.55582014E-02  4.85280761E-04
2.94882312E-01  3.52464914E-02  4.79999668E-04
2.95180927E-01  3.51879969E-02  4.76515241E-04
2.95479542E-01  3.54871005E-02  4.82918258E-04
2.95778157E-01  3.48493792E-02  4.76718298E-04
2.96076772E-01  3.51610743E-02  4.79192066E-04
2.96375387E-01  3.49922068E-02  4.77467402E-04
2.96674002E-01  3.52972969E-02  4.79315699E-04
2.96972617E-01  3.59845459E-02  4.87123471E-04
2.97271232E-01  3.50428261E-02  4.80942050E-04
2.97569847E-01  3.57444324E-02  4.85970348E-04
2.97868462E-01  3.54960039E-02  4.85700089E-04
2.98167077E-01  3.52430679E-02  4.86354227E-04
2.98465692E-01  3.56162749E-02  4.91973187E-04
2.98764307E-01  3.59583534E-02  4.90057748E-04
2.99062922E-01  3.53716612E-02  4.89061058E-04
2.99361537E-01  3.56840119E-02  4.92814812E-04
2.99660152E-01  3.63425948E-02  4.98217880E-04
2.99958767E-01  3.61469276E-02  4.97126312E-04
3.00257382E-01  3.59565690E-02  4.97195695E-04
3.00555997E-01  3.60302739E-02  4.97454545E-04
3.00854612E-01  3.58324312E-02  4.95337183E-04
3.01153227E-01  3.58091183E-02  4.98455833E-04
3.01451842E-01  3.60398367E-02  4.97776375E-04
3.01750457E-01  3.52480933E-02  4.97985573E-04
3.02049072E-01  3.53475623E-02  4.95110522E-04
3.02347687E-01  3.49425562E-02  5.02108305E-04
3.02646302E-01  3.52383405E-02  5.10646962E-04
3.02944917E-01  3.44797485E-02  5.04984404E-04
3.03243532E-01  3.45464982E-02  5.15103224E-04
3.03542147E-01  3.48261595E-02  5.18065179E-04
3.03840762E-01  3.42787988E-02  5.13687788E-04
3.04139377E-01  3.44416872E-02  5.21604321E-04
3.04437992E-01  3.44680436E-02  5.17162902E-04
3.04736607E-01  3.41487378E-02  5.23202587E-04
3.05035222E-01  3.34359407E-02  5.13488369E-04
3.05333837E-01  3.48958299E-02  5.28118864E-04
3.05632452E-01  3.43306065E-02  5.28038247E-04
3.05931067E-01  3.37922871E-02  5.21240174E-04
3.06229682E-01  3.41258794E-02  5.29481273E-04
3.06528297E-01  3.39857042E-02  5.23352704E-04
3.06826912E-01  3.40900458E-02  5.30652644E-04
3.07125527E-01  3.41822244E-02  5.32668666E-04
3.07424142E-01  3.42977680E-02  5.32918551E-04
3.07722757E-01  3.47831510E-02  5.40983106E-04
3.08021372E-01  3.34331393E-02  5.26000862E-04
3.08319987E-01  3.29234712E-02  5.18046436E-04
3.08618602E-01  3.35470773E-02  5.17827633E-04
3.08917217E-01  3.31637040E-02  5.07159100E-04
3.09215832E-01  3.31264921E-02  5.11274615E-04
3.09514447E-01  3.35154273E-02  5.06242970E-04
3.09813062E-01  3.40282843E-02  5.11255756E-04
3.10111677E-01  3.28250118E-02  4.99879709E-04
3.10410292E-01  3.30422558E-02  4.95324319E-04
3.10708907E-01  3.28770727E-02  4.98882437E-04
3.11007522E-01  3.16592939E-02  4.82743577E-04
3.11306137E-01  3.25595811E-02  4.95780085E-04
3.11604752E-01  3.17554399E-02  4.83872253E-04
3.11903367E-01  3.23930830E-02  4.88177728E-04
3.12201982E-01  3.21771912E-02  4.86417819E-04
3.12500597E-01  3.19928601E-02  4.80620394E-04
3.12799212E-01  3.20666395E-02  4.85190307E-04
3.13097827E-01  3.17092687E-02  4.79125360E-04
3.13396442E-01  3.20222750E-02  4.80845280E-04
3.13695057E-01  3.13280411E-02  4.78026137E-04
3.13993672E-01  3.21241468E-02  4.79198090E-04
3.14292287E-01  3.19924802E-02  4.79479815E-04
3.14590902E-01  3.14717405E-02  4.74185013E-04
3.14889517E-01  3.16933990E-02  4.75853274E-04
3.15188132E-01  3.10816076E-02  4.73990076E-04
3.15486747E-01  3.15553136E-02  4.71237348E-04
3.15785362E-01  3.06809749E-02  4.67826088E-04
3.16083977E-01  3.14294025E-02  4.69933788E-04
3.16382592E-01  3.06523964E-02  4.66631463E-04
3.16681207E-01  3.08260210E-02  4.65885940E-04
3.16979822E-01  3.08148414E-02  4.65079997E-04
3.17278437E-01  3.04934271E-02  4.64211422E-04
3.17577052E-01  3.03605758E-02  4.61761141E-04
3.17875667E-01  3.03713530E-02  4.68305749E-04
3.18174282E-01  3.08276545E-02  4.76134708E-04
3.18472897E-01  3.00712828E-02  4.77021589E-04
3.18771512E-01  3.03417966E-02  4.77305963E-04
3.19070127E-01  3.04071549E-02  4.81562514E-04
3.19368742E-01  3.04815508E-02  4.82559204E-04
3.19667357E-01  3.01659238E-02  4.80461196E-04
