### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.33500591E-01  1.10094459E-03
1.65880632E-01  1.32279024E-01  1.10049255E-03
1.66179247E-01  1.33021116E-01  1.11257297E-03
1.66477862E-01  1.30180702E-01  1.08529138E-03
1.66776477E-01  1.29268900E-01  1.09096419E-03
1.67075092E-01  1.29022628E-01  1.09223602E-03
1.67373707E-01  1.26929864E-01  1.07991206E-03
1.67672322E-01  1.27109915E-01  1.07992068E-03
1.67970937E-01  1.27484009E-01  1.07140769E-03
1.68269552E-01  1.27807051E-01  1.08136458E-03
1.68568167E-01  1.29193023E-01  1.07634696E-03
1.68866782E-01  1.32868439E-01  1.10762171E-03
1.69165397E-01  1.33891031E-01  1.10333937E-03
1.69464012E-01  1.36851788E-01  1.10855699E-03
1.69762627E-01  1.41746074E-01  1.13564148E-03
1.70061242E-01  1.40667513E-01  1.12739834E-03
1.70359857E-01  1.43035427E-01  1.15003891E-03
1.70658472E-01  1.46479577E-01  1.14297727E-03
1.70957087E-01  1.52224258E-01  1.16957247E-03
1.71255702E-01  1.56538397E-01  1.20055932E-03
1.71554317E-01  1.62273958E-01  1.19490398E-03
1.71852932E-01  1.68502510E-01  1.23306981E-03
1.72151547E-01  1.74813077E-01  1.25163782E-03
1.72450162E-01  1.82436973E-01  1.28171989E-03
1.72748777E-01  1.91102967E-01  1.31498394E-03
1.73047392E-01  2.02420831E-01  1.34731818E-03
1.73346007E-01  2.07932293E-01  1.36788678E-03
1.73644622E-01  2.20173433E-01  1.40084489E-03
1.73943237E-01  2.25702420E-01  1.41881069E-03
1.74241852E-01  2.43245482E-01  1.48204749E-03
1.74540467E-01  2.54196554E-01  1.49605062E-03
1.74839082E-01  2.68417537E-01  1.55631173E-03
1.75137697E-01  2.78821915E-01  1.57108332E-03
1.75436312E-01  2.97836423E-01  1.63431896E-03
1.75734927E-01  3.10965031E-01  1.64971093E-03
1.76033542E-01  3.23196530E-01  1.68693427E-03
1.76332157E-01  3.41931343E-01  1.76143320E-03
1.76630772E-01  3.56436938E-01  1.76681404E-03
1.76929387E-01  3.68273735E-01  1.82360655E-03
1.77228002E-01  3.86177510E-01  1.83170696E-03
1.77526617E-01  3.97859097E-01  1.87294709E-03
1.77825232E-01  4.13352996E-01  1.91554031E-03
1.78123847E-01  4.18660760E-01  1.91999762E-03
1.78422462E-01  4.29492503E-01  1.94467953E-03
1.78721077E-01  4.38858271E-01  1.97108812E-03
1.79019692E-01  4.45792347E-01  1.98727497E-03
1.79318307E-01  4.50546205E-01  1.99852325E-03
1.79616922E-01  4.50620502E-01  1.96888298E-03
1.79915537E-01  4.52304780E-01  1.99904083E-03
1.80214152E-01  4.48795378E-01  1.97400991E-03
1.80512767E-01  4.42211479E-01  1.97929330E-03
1.80811382E-01  4.38278198E-01  1.96515583E-03
1.81109997E-01  4.31875646E-01  1.93260529E-03
1.81408612E-01  4.18825865E-01  1.92235247E-03
1.81707227E-01  4.04630005E-01  1.87875133E-03
1.82005842E-01  3.92767578E-01  1.85101002E-03
1.82304457E-01  3.77427280E-01  1.80430326E-03
1.82603072E-01  3.60343337E-01  1.77060603E-03
1.82901687E-01  3.44283074E-01  1.74292061E-03
1.83200302E-01  3.22898537E-01  1.67275756E-03
1.83498917E-01  3.06458831E-01  1.62318023E-03
1.83797532E-01  2.86972076E-01  1.56815338E-03
1.84096147E-01  2.66794920E-01  1.52608799E-03
1.84394762E-01  2.48288974E-01  1.47467467E-03
1.84693377E-01  2.34749034E-01  1.42392481E-03
1.84991992E-01  2.15966061E-01  1.37304782E-03
1.85290607E-01  2.05152318E-01  1.32114603E-03
1.85589222E-01  1.86984867E-01  1.27041945E-03
1.85887837E-01  1.74117252E-01  1.22230442E-03
1.86186452E-01  1.62631646E-01  1.17898558E-03
1.86485067E-01  1.53804719E-01  1.15258852E-03
1.86783682E-01  1.42910451E-01  1.10773311E-03
1.87082297E-01  1.36719450E-01  1.08812924E-03
1.87380912E-01  1.30787373E-01  1.05728419E-03
1.87679527E-01  1.22584946E-01  1.01500703E-03
1.87978142E-01  1.15928032E-01  9.99342417E-04
1.88276757E-01  1.10688508E-01  9.74255905E-04
1.88575372E-01  1.05790772E-01  9.55282245E-04
1.88873987E-01  1.02019556E-01  9.32278519E-04
1.89172602E-01  9.86442193E-02  9.11693438E-04
1.89471217E-01  9.55440775E-02  9.03977721E-04
1.89769832E-01  9.31580365E-02  8.94964673E-04
1.90068447E-01  8.84835869E-02  8.59874825E-04
1.90367062E-01  8.68680850E-02  8.59995722E-04
1.90665677E-01  8.46605524E-02  8.47071584E-04
1.90964292E-01  8.27288181E-02  8.35729938E-04
1.91262907E-01  7.95809254E-02  8.23138398E-04
1.91561522E-01  7.91716278E-02  8.10791564E-04
1.91860137E-01  7.60519058E-02  8.05470103E-04
1.92158752E-01  7.46502876E-02  7.93882471E-04
1.92457367E-01  7.50469565E-02  7.97020039E-04
1.92755982E-01  7.30779767E-02  7.83208176E-04
1.93054597E-01  7.24997744E-02  7.80606118E-04
1.93353212E-01  7.03478307E-02  7.65011995E-04
1.93651827E-01  6.94176704E-02  7.68043159E-04
1.93950442E-01  7.06346333E-02  7.70503655E-04
1.94249057E-01  6.76776320E-02  7.48928636E-04
1.94547672E-01  6.76963553E-02  7.54795445E-04
1.94846287E-01  6.55834824E-02  7.41494296E-04
1.95144902E-01  6.55010715E-02  7.45100493E-04
1.95443517E-01  6.34659380E-02  7.18012103E-04
1.95742132E-01  6.28441721E-02  7.24455575E-04
1.96040747E-01  6.27842918E-02  7.25502789E-04
1.96339362E-01  6.28906563E-02  7.27752922E-04
1.96637977E-01  6.20233417E-02  7.15611561E-04
1.96936592E-01  5.97232617E-02  7.03552330E-04
1.97235207E-01  6.10441044E-02  7.13783083E-04
1.97533822E-01  5.96444421E-02  7.02867692E-04
1.97832437E-01  5.85910678E-02  6.98851072E-04
1.98131052E-01  5.81364185E-02  6.92394678E-04
1.98429667E-01  5.77428192E-02  6.90701592E-04
1.98728282E-01  5.79105616E-02  6.93900511E-04
1.99026897E-01  5.67403510E-02  6.82529761E-04
1.99325512E-01  5.57440147E-02  6.78645330E-04
1.99624127E-01  5.52961752E-02  6.75701594E-04
1.99922742E-01  5.43638393E-02  6.68716850E-04
2.00221357E-01  5.63925914E-02  6.84969535E-04
2.00519972E-01  5.51617444E-02  6.70662615E-04
2.00818587E-01  5.53926565E-02  6.71438465E-04
2.01117202E-01  5.31545654E-02  6.64172694E-04
2.01415817E-01  5.24304360E-02  6.53037801E-04
2.01714432E-01  5.41066192E-02  6.66511536E-04
2.02013047E-01  5.23332246E-02  6.52840536E-04
2.02311662E-01  5.21364920E-02  6.54266856E-04
2.02610277E-01  5.25401086E-02  6.58451172E-04
2.02908892E-01  5.25193363E-02  6.51171780E-04
2.03207507E-01  5.13247214E-02  6.46323024E-04
2.03506122E-01  5.06707691E-02  6.41196675E-04
2.03804737E-01  5.05622029E-02  6.41107385E-04
2.04103352E-01  4.95780036E-02  6.36820274E-04
2.04401967E-01  5.16330414E-02  6.49074384E-04
2.04700582E-01  5.03458530E-02  6.35408505E-04
2.04999197E-01  4.84481268E-02  6.25046086E-04
2.05297812E-01  4.95156161E-02  6.38022146E-04
2.05596427E-01  5.05962521E-02  6.39741775E-04
2.05895042E-01  4.75882031E-02  6.21975050E-04
2.06193657E-01  4.85320240E-02  6.24054461E-04
2.06492272E-01  4.80051488E-02  6.19898783E-04
2.06790887E-01  4.80963811E-02  6.27439003E-04
2.07089502E-01  4.76407893E-02  6.14170509E-04
2.07388117E-01  4.77951206E-02  6.23137865E-04
2.07686732E-01  4.88389432E-02  6.27378991E-04
2.07985347E-01  4.65811342E-02  6.10640913E-04
2.08283962E-01  4.67622206E-02  6.13331096E-04
2.08582577E-01  4.63560596E-02  6.06389134E-04
2.08881192E-01  4.66296822E-02  6.10962394E-04
2.09179807E-01  4.55510505E-02  6.06646703E-04
2.09478422E-01  4.60260473E-02  6.02587999E-04
2.09777037E-01  4.49762009E-02  6.01880194E-04
2.10075652E-01  4.56988327E-02  6.00988336E-04
2.10374267E-01  4.67058942E-02  6.15244033E-04
2.10672882E-01  4.55485731E-02  6.05701294E-04
2.10971497E-01  4.59070541E-02  5.98216837E-04
2.11270112E-01  4.38891314E-02  5.94019133E-04
2.11568727E-01  4.49282080E-02  5.94827812E-04
2.11867342E-01  4.52210903E-02  6.02412620E-04
2.12165957E-01  4.50457856E-02  5.95966761E-04
2.12464572E-01  4.45632450E-02  5.92232042E-04
2.12763187E-01  4.40985672E-02  5.91993739E-04
2.13061802E-01  4.48831692E-02  5.96694532E-04
2.13360417E-01  4.45571020E-02  5.96699363E-04
2.13659032E-01  4.46181521E-02  5.90826443E-04
2.13957647E-01  4.33607399E-02  5.83140762E-04
2.14256262E-01  4.43953834E-02  5.92729251E-04
2.14554877E-01  4.37084399E-02  5.84600784E-04
2.14853492E-01  4.32749651E-02  5.82567009E-04
2.15152107E-01  4.37114425E-02  5.84797934E-04
2.15450722E-01  4.43123616E-02  5.94703073E-04
2.15749337E-01  4.32270430E-02  5.83297748E-04
2.16047952E-01  4.29273508E-02  5.79359243E-04
2.16346567E-01  4.39652950E-02  5.86673501E-04
2.16645182E-01  4.26042303E-02  5.74266538E-04
2.16943797E-01  4.23823707E-02  5.75845304E-04
2.17242412E-01  4.22102995E-02  5.78494743E-04
2.17541027E-01  4.22257222E-02  5.69526863E-04
2.17839642E-01  4.17886600E-02  5.76299382E-04
2.18138257E-01  4.27667201E-02  5.72158839E-04
2.18436872E-01  4.23325486E-02  5.75168408E-04
2.18735487E-01  4.20541205E-02  5.70385950E-04
2.19034102E-01  4.22822274E-02  5.72270423E-04
2.19332717E-01  4.27305400E-02  5.79081126E-04
2.19631332E-01  4.21880484E-02  5.72993536E-04
2.19929947E-01  4.24282067E-02  5.72414137E-04
2.20228562E-01  4.14257199E-02  5.63784852E-04
2.20527177E-01  4.16972861E-02  5.68640477E-04
2.20825792E-01  4.23639938E-02  5.73850353E-04
2.21124407E-01  4.14184704E-02  5.65733179E-04
2.21423022E-01  4.26968746E-02  5.73383644E-04
2.21721637E-01  4.20540683E-02  5.67883602E-04
2.22020252E-01  4.03435118E-02  5.56052430E-04
2.22318867E-01  4.13207300E-02  5.66409552E-04
2.22617482E-01  4.15079296E-02  5.61071676E-04
2.22916097E-01  4.15076800E-02  5.68705087E-04
2.23214712E-01  4.18433435E-02  5.65141032E-04
2.23513327E-01  4.02154140E-02  5.57794701E-04
2.23811942E-01  4.17885371E-02  5.65433234E-04
2.24110557E-01  4.20185030E-02  5.64681133E-04
2.24409172E-01  4.22614105E-02  5.70631411E-04
2.24707787E-01  4.18791473E-02  5.62605215E-04
2.25006402E-01  4.08738442E-02  5.62347996E-04
2.25305017E-01  4.11225371E-02  5.53992752E-04
2.25603632E-01  4.16051485E-02  5.65024558E-04
2.25902247E-01  4.24569137E-02  5.71450859E-04
2.26200862E-01  4.29921448E-02  5.71857789E-04
2.26499477E-01  4.12441045E-02  5.58168802E-04
2.26798092E-01  4.32521887E-02  5.74757694E-04
2.27096707E-01  4.19232324E-02  5.65035967E-04
2.27395322E-01  4.37240526E-02  5.79240848E-04
2.27693937E-01  4.27085087E-02  5.65390568E-04
2.27992552E-01  4.24386598E-02  5.65547263E-04
2.28291167E-01  4.35493030E-02  5.72571240E-04
2.28589782E-01  4.39182594E-02  5.79681131E-04
2.28888397E-01  4.45545353E-02  5.81828412E-04
2.29187012E-01  4.30695824E-02  5.67294657E-04
2.29485627E-01  4.32037115E-02  5.70299453E-04
2.29784242E-01  4.37268876E-02  5.76402526E-04
2.30082857E-01  4.35256176E-02  5.71273151E-04
2.30381472E-01  4.41061594E-02  5.73921541E-04
2.30680087E-01  4.44316678E-02  5.77521918E-04
2.30978702E-01  4.46945839E-02  5.79229265E-04
2.31277317E-01  4.53769155E-02  5.84305963E-04
2.31575932E-01  4.53510210E-02  5.83972491E-04
2.31874547E-01  4.59170491E-02  5.83100074E-04
2.32173162E-01  4.58773002E-02  5.85672969E-04
2.32471777E-01  4.71727438E-02  5.95076825E-04
2.32770392E-01  4.60675582E-02  5.86051901E-04
2.33069007E-01  4.56429571E-02  5.83013985E-04
2.33367622E-01  4.54853326E-02  5.79866348E-04
2.33666237E-01  4.70518172E-02  5.94830664E-04
2.33964852E-01  4.71698157E-02  5.91009506E-04
2.34263467E-01  4.70515303E-02  5.90269221E-04
2.34562082E-01  4.58114557E-02  5.83929010E-04
2.34860697E-01  4.63456661E-02  5.86325303E-04
2.35159312E-01  4.57374714E-02  5.83128131E-04
2.35457927E-01  4.68673185E-02  5.87127230E-04
2.35756542E-01  4.63118255E-02  5.81355591E-04
2.36055157E-01  4.52223159E-02  5.79344924E-04
2.36353772E-01  4.68276255E-02  5.89038362E-04
2.36652387E-01  4.63484228E-02  5.89195988E-04
2.36951002E-01  4.61013950E-02  5.76989143E-04
2.37249617E-01  4.57461253E-02  5.83855668E-04
2.37548232E-01  4.56286371E-02  5.80468157E-04
2.37846847E-01  4.50138450E-02  5.74603211E-04
2.38145462E-01  4.49750796E-02  5.73874626E-04
2.38444077E-01  4.39746119E-02  5.63684443E-04
2.38742692E-01  4.37826514E-02  5.71846089E-04
2.39041307E-01  4.31368575E-02  5.62500500E-04
2.39339922E-01  4.33775932E-02  5.62965695E-04
2.39638537E-01  4.24259529E-02  5.57224208E-04
2.39937152E-01  4.19936664E-02  5.52835467E-04
2.40235767E-01  4.15895954E-02  5.54035709E-04
2.40534382E-01  4.09478731E-02  5.46214462E-04
2.40832997E-01  4.10928801E-02  5.45967312E-04
2.41131612E-01  3.96757014E-02  5.39319008E-04
2.41430227E-01  3.94742973E-02  5.33485145E-04
2.41728842E-01  3.81474346E-02  5.29723300E-04
2.42027457E-01  3.87856029E-02  5.27073629E-04
2.42326072E-01  3.82263362E-02  5.25277341E-04
2.42624687E-01  3.75594497E-02  5.25628391E-04
2.42923302E-01  3.65179926E-02  5.15258638E-04
2.43221917E-01  3.66688557E-02  5.11514605E-04
2.43520532E-01  3.65757123E-02  5.12967701E-04
2.43819147E-01  3.58868502E-02  5.08534780E-04
2.44117762E-01  3.56805511E-02  5.09462319E-04
2.44416377E-01  3.43613662E-02  5.01212024E-04
2.44714992E-01  3.57425585E-02  5.04468218E-04
2.45013607E-01  3.40689793E-02  4.97688889E-04
2.45312222E-01  3.46417725E-02  4.98817244E-04
2.45610837E-01  3.43537219E-02  4.98246460E-04
2.45909452E-01  3.38501744E-02  4.89606289E-04
2.46208067E-01  3.32571454E-02  4.89287369E-04
2.46506682E-01  3.36992815E-02  4.91449959E-04
2.46805297E-01  3.29396650E-02  4.89785452E-04
2.47103912E-01  3.38715911E-02  4.90429287E-04
2.47402527E-01  3.27355824E-02  4.82136034E-04
2.47701142E-01  3.29084210E-02  4.86319565E-04
2.47999757E-01  3.32490653E-02  4.88428981E-04
2.48298372E-01  3.24315391E-02  4.85189055E-04
2.48596987E-01  3.27149071E-02  4.78112372E-04
2.48895602E-01  3.35440375E-02  4.87529847E-04
2.49194217E-01  3.21044400E-02  4.77471913E-04
2.49492832E-01  3.22056003E-02  4.79135400E-04
2.49791447E-01  3.22784260E-02  4.80857940E-04
2.50090062E-01  3.25071216E-02  4.79291339E-04
2.50388677E-01  3.35076824E-02  4.90064907E-04
2.50687292E-01  3.24952342E-02  4.80896590E-04
2.50985907E-01  3.21777500E-02  4.75833542E-04
2.51284522E-01  3.23670357E-02  4.80210379E-04
2.51583137E-01  3.38362530E-02  4.87420533E-04
2.51881752E-01  3.30882706E-02  4.84086137E-04
2.52180367E-01  3.28759514E-02  4.82531585E-04
2.52478982E-01  3.22315022E-02  4.76108165E-04
2.52777597E-01  3.25510055E-02  4.79365583E-04
2.53076212E-01  3.23780105E-02  4.78220114E-04
2.53374827E-01  3.32820565E-02  4.86297125E-04
2.53673442E-01  3.30601968E-02  4.78480506E-04
2.53972057E-01  3.28265689E-02  4.80617629E-04
2.54270672E-01  3.30904014E-02  4.82416537E-04
2.54569287E-01  3.39421518E-02  4.90833947E-04
2.54867902E-01  3.46499681E-02  4.93391126E-04
2.55166517E-01  3.33701409E-02  4.81105584E-04
2.55465132E-01  3.42859440E-02  4.90400067E-04
2.55763747E-01  3.42921317E-02  4.90840175E-04
2.56062362E-01  3.31503861E-02  4.82471398E-04
2.56360977E-01  3.30166817E-02  4.78301721E-04
2.56659592E-01  3.49865481E-02  4.91066487E-04
2.56958207E-01  3.44602242E-02  4.91387153E-04
2.57256822E-01  3.36655602E-02  4.84911317E-04
2.57555437E-01  3.47152166E-02  4.90066013E-04
2.57854052E-01  3.49647179E-02  4.92998981E-04
2.58152667E-01  3.50189582E-02  4.95094340E-04
2.58451282E-01  3.43935452E-02  4.90785751E-04
2.58749897E-01  3.50607745E-02  4.90949082E-04
2.59048512E-01  3.52848135E-02  4.93554224E-04
2.59347127E-01  3.62477824E-02  4.99981281E-04
2.59645742E-01  3.64054926E-02  5.03595918E-04
2.59944357E-01  3.63126211E-02  5.03759249E-04
2.60242972E-01  3.67682390E-02  5.00537746E-04
2.60541587E-01  3.79504636E-02  5.13219100E-04
2.60840202E-01  3.77435721E-02  5.10467915E-04
2.61138817E-01  3.73390205E-02  5.09205274E-04
2.61437432E-01  3.72075848E-02  5.06565673E-04
2.61736047E-01  3.90374698E-02  5.16565691E-04
2.62034662E-01  3.85248177E-02  5.15592692E-04
2.62333277E-01  3.94632481E-02  5.21560956E-04
2.62631892E-01  4.02993709E-02  5.24031755E-04
2.62930507E-01  4.00550626E-02  5.22714283E-04
2.63229122E-01  3.99348848E-02  5.22885355E-04
2.63527737E-01  4.16006036E-02  5.37061482E-04
2.63826352E-01  4.10156287E-02  5.28673059E-04
2.64124967E-01  4.07091714E-02  5.26695570E-04
2.64423582E-01  4.10323925E-02  5.29196986E-04
2.64722197E-01  4.27593626E-02  5.38119755E-04
2.65020812E-01  4.32094373E-02  5.46342460E-04
2.65319427E-01  4.41693105E-02  5.45092451E-04
2.65618042E-01  4.43272367E-02  5.51767589E-04
2.65916657E-01  4.41176072E-02  5.48309297E-04
2.66215272E-01  4.38673459E-02  5.46043040E-04
2.66513887E-01  4.50388119E-02  5.53718710E-04
2.66812502E-01  4.51696590E-02  5.51095465E-04
2.67111117E-01  4.46840636E-02  5.51823352E-04
2.67409732E-01  4.46020178E-02  5.49888413E-04
2.67708347E-01  4.57341373E-02  5.57691907E-04
2.68006962E-01  4.45346422E-02  5.49475488E-04
2.68305577E-01  4.57118303E-02  5.54827158E-04
2.68604192E-01  4.45472114E-02  5.49129269E-04
2.68902807E-01  4.50604521E-02  5.51572302E-04
2.69201422E-01  4.51746881E-02  5.49726654E-04
2.69500037E-01  4.54798415E-02  5.53850259E-04
2.69798652E-01  4.57229726E-02  5.55044156E-04
2.70097267E-01  4.45786119E-02  5.51615783E-04
2.70395882E-01  4.50599603E-02  5.46111085E-04
2.70694497E-01  4.43775244E-02  5.46539493E-04
2.70993112E-01  4.31802049E-02  5.40090201E-04
2.71291727E-01  4.44828942E-02  5.47754113E-04
2.71590342E-01  4.39337790E-02  5.45771734E-04
2.71888957E-01  4.41402607E-02  5.40106208E-04
2.72187572E-01  4.20445651E-02  5.30216959E-04
2.72486187E-01  4.28544581E-02  5.35848201E-04
2.72784802E-01  4.23109680E-02  5.33534097E-04
2.73083417E-01  4.18808907E-02  5.25444048E-04
2.73382032E-01  4.04442996E-02  5.19371009E-04
2.73680647E-01  3.97350416E-02  5.17174718E-04
2.73979262E-01  3.94041613E-02  5.12520899E-04
2.74277877E-01  4.00777943E-02  5.14791871E-04
2.74576492E-01  3.85947339E-02  5.05945645E-04
2.74875107E-01  3.82637568E-02  5.05311007E-04
2.75173722E-01  3.76249366E-02  5.01844275E-04
2.75472337E-01  3.59987058E-02  4.85450582E-04
2.75770952E-01  3.58953178E-02  4.89426020E-04
2.76069567E-01  3.67269926E-02  4.90216422E-04
2.76368182E-01  3.49505432E-02  4.84676799E-04
2.76666797E-01  3.46007384E-02  4.80890565E-04
2.76965412E-01  3.45556922E-02  4.75152279E-04
2.77264027E-01  3.42560112E-02  4.76790708E-04
2.77562642E-01  3.33721824E-02  4.66481521E-04
2.77861257E-01  3.32585312E-02  4.71716659E-04
2.78159872E-01  3.34985182E-02  4.67017235E-04
2.78458487E-01  3.28582861E-02  4.64268698E-04
2.78757102E-01  3.15722339E-02  4.58436058E-04
2.79055717E-01  3.21848430E-02  4.60065232E-04
2.79354332E-01  3.09791099E-02  4.51253116E-04
2.79652947E-01  3.03569082E-02  4.46811784E-04
2.79951562E-01  3.02567314E-02  4.42423625E-04
2.80250177E-01  3.04284301E-02  4.49376006E-04
2.80548792E-01  3.07687279E-02  4.49046958E-04
2.80847407E-01  3.07087284E-02  4.46935475E-04
2.81146022E-01  2.97043212E-02  4.41434677E-04
2.81444637E-01  2.89178025E-02  4.36647504E-04
2.81743252E-01  2.95550451E-02  4.39556141E-04
2.82041867E-01  2.99792513E-02  4.38882678E-04
2.82340482E-01  2.89838016E-02  4.35072550E-04
2.82639097E-01  2.92939935E-02  4.37613897E-04
2.82937712E-01  2.96090581E-02  4.39195253E-04
2.83236327E-01  2.85579860E-02  4.31116117E-04
2.83534942E-01  2.89987922E-02  4.32288478E-04
2.83833557E-01  2.86986884E-02  4.32501576E-04
2.84132172E-01  2.84238067E-02  4.29678475E-04
2.84430787E-01  2.83358861E-02  4.31266526E-04
2.84729402E-01  2.87445895E-02  4.29023727E-04
2.85028017E-01  2.88346987E-02  4.32347588E-04
2.85326632E-01  2.85409726E-02  4.32936213E-04
2.85625247E-01  2.74365935E-02  4.17724659E-04
2.85923862E-01  2.73541957E-02  4.20584984E-04
2.86222477E-01  2.90236231E-02  4.32802917E-04
2.86521092E-01  2.81792730E-02  4.26567160E-04
2.86819707E-01  2.86786892E-02  4.33333480E-04
2.87118322E-01  2.84601543E-02  4.25347331E-04
2.87416937E-01  2.73136813E-02  4.18628129E-04
2.87715552E-01  2.85388324E-02  4.27287392E-04
2.88014167E-01  2.76569892E-02  4.23541816E-04
2.88312782E-01  2.80205011E-02  4.25580132E-04
2.88611397E-01  2.78393943E-02  4.19266085E-04
2.88910012E-01  2.76746675E-02  4.23366000E-04
2.89208627E-01  2.83133928E-02  4.26018261E-04
2.89507242E-01  2.80479956E-02  4.23707010E-04
2.89805857E-01  2.80409846E-02  4.22110636E-04
2.90104472E-01  2.79724058E-02  4.20982891E-04
2.90403087E-01  2.81860586E-02  4.27159568E-04
2.90701702E-01  2.75943447E-02  4.19349526E-04
2.91000317E-01  2.71260887E-02  4.15071001E-04
2.91298932E-01  2.74939295E-02  4.18791809E-04
2.91597547E-01  2.77857874E-02  4.21626406E-04
2.91896162E-01  2.81349663E-02  4.23957914E-04
2.92194777E-01  2.70487703E-02  4.14081878E-04
2.92493392E-01  2.86003109E-02  4.26206214E-04
2.92792007E-01  2.77913511E-02  4.20646742E-04
2.93090622E-01  2.73065288E-02  4.16760013E-04
2.93389237E-01  2.81443931E-02  4.22901328E-04
2.93687852E-01  2.73404326E-02  4.13916539E-04
2.93986467E-01  2.84444466E-02  4.25255043E-04
2.94285082E-01  2.82960106E-02  4.21999604E-04
2.94583697E-01  2.72418484E-02  4.17184317E-04
2.94882312E-01  2.82120705E-02  4.21780976E-04
2.95180927E-01  2.77941562E-02  4.15951567E-04
2.95479542E-01  2.73546111E-02  4.16428200E-04
2.95778157E-01  2.78868414E-02  4.18842217E-04
2.96076772E-01  2.77382322E-02  4.18027106E-04
2.96375387E-01  2.86208261E-02  4.24116995E-04
2.96674002E-01  2.76705567E-02  4.16817900E-04
2.96972617E-01  2.90386118E-02  4.29789157E-04
2.97271232E-01  2.85385065E-02  4.26280341E-04
2.97569847E-01  2.90699452E-02  4.30441549E-04
2.97868462E-01  2.84009986E-02  4.26708953E-04
2.98167077E-01  2.85265446E-02  4.29760927E-04
2.98465692E-01  2.84247473E-02  4.31670109E-04
2.98764307E-01  2.86957752E-02  4.29974665E-04
2.99062922E-01  2.89749224E-02  4.34743415E-04
2.99361537E-01  2.97482144E-02  4.41940560E-04
2.99660152E-01  2.88318805E-02  4.35847236E-04
2.99958767E-01  2.90721189E-02  4.37880779E-04
3.00257382E-01  2.92142965E-02  4.40172065E-04
3.00555997E-01  2.94234119E-02  4.41522308E-04
3.00854612E-01  2.97176559E-02  4.43053868E-04
3.01153227E-01  2.93295309E-02  4.43066529E-04
3.01451842E-01  3.00306827E-02  4.46284685E-04
3.01750457E-01  2.99573373E-02  4.50907071E-04
3.02049072E-01  2.97231022E-02  4.45918995E-04
3.02347687E-01  3.07913199E-02  4.62935772E-04
3.02646302E-01  3.08663119E-02  4.69398714E-04
3.02944917E-01  3.07569187E-02  4.68439830E-04
3.03243532E-01  2.99840830E-02  4.71328996E-04
3.03542147E-01  2.98038442E-02  4.70710918E-04
3.03840762E-01  3.16860825E-02  4.85073135E-04
3.04139377E-01  3.08468938E-02  4.84831893E-04
3.04437992E-01  3.16105597E-02  4.86431440E-04
3.04736607E-01  3.16659100E-02  4.94840264E-04
3.05035222E-01  3.04209013E-02  4.81056806E-04
3.05333837E-01  3.09870895E-02  4.88789403E-04
3.05632452E-01  3.27490345E-02  5.06536046E-04
3.05931067E-01  3.29159647E-02  5.05264616E-04
3.06229682E-01  3.26344781E-02  5.08549856E-04
3.06528297E-01  3.25668678E-02  5.03177056E-04
3.06826912E-01  3.26859988E-02  5.10345097E-04
3.07125527E-01  3.31743099E-02  5.15400025E-04
3.07424142E-01  3.34610157E-02  5.16992179E-04
3.07722757E-01  3.33752520E-02  5.20472764E-04
3.08021372E-01  3.34250256E-02  5.16559405E-04
3.08319987E-01  3.36863697E-02  5.14670741E-04
3.08618602E-01  3.36491019E-02  5.09367324E-04
3.08917217E-01  3.38545404E-02  5.03277639E-04
3.09215832E-01  3.38130668E-02  5.07335528E-04
3.09514447E-01  3.33045833E-02  4.95650049E-04
3.09813062E-01  3.48188803E-02  5.07939607E-04
3.10111677E-01  3.36843245E-02  4.97351575E-04
3.10410292E-01  3.41164023E-02  4.94336826E-04
3.10708907E-01  3.45338993E-02  5.02181822E-04
3.11007522E-01  3.38067152E-02  4.89952392E-04
3.11306137E-01  3.47660035E-02  5.03168674E-04
3.11604752E-01  3.47014070E-02  4.96800116E-04
3.11903367E-01  3.46973762E-02  4.96234105E-04
3.12201982E-01  3.51114683E-02  4.99052694E-04
3.12500597E-01  3.48322205E-02  4.92552761E-04
3.12799212E-01  3.43325771E-02  4.93088737E-04
3.13097827E-01  3.52816135E-02  4.96382825E-04
3.13396442E-01  3.42407599E-02  4.88357036E-04
3.13695057E-01  3.41892801E-02  4.90474573E-04
3.13993672E-01  3.53054293E-02  4.93408355E-04
3.14292287E-01  3.58806252E-02  4.98727022E-04
3.14590902E-01  3.53423879E-02  4.93539439E-04
3.14889517E-01  3.59284095E-02  4.97615780E-04
3.15188132E-01  3.45921256E-02  4.91125684E-04
3.15486747E-01  3.53074819E-02  4.89579630E-04
3.15785362E-01  3.55765037E-02  4.94786655E-04
3.16083977E-01  3.41618024E-02  4.81199851E-04
3.16382592E-01  3.39273177E-02  4.82173200E-04
3.16681207E-01  3.58903371E-02  4.93737520E-04
3.16979822E-01  3.61855216E-02  4.94995911E-04
3.17278437E-01  3.45830508E-02  4.85546538E-04
3.17577052E-01  3.42941396E-02  4.82013100E-04
3.17875667E-01  3.46615687E-02  4.91369341E-04
3.18174282E-01  3.38171795E-02  4.89795464E-04
3.18472897E-01  3.44393551E-02  5.01390430E-04
3.18771512E-01  3.55999134E-02  5.07793564E-04
3.19070127E-01  3.47840376E-02  5.05872711E-04
3.19368742E-01  3.49534675E-02  5.07532328E-04
3.19667357E-01  3.40087935E-02  5.01051196E-04
