### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.72034711E-01  2.02519959E-03
1.65880632E-01  1.71725884E-01  2.03186786E-03
1.66179247E-01  1.72265127E-01  2.05164799E-03
1.66477862E-01  1.69991672E-01  2.00966117E-03
1.66776477E-01  1.72332227E-01  2.04118644E-03
1.67075092E-01  1.69640586E-01  2.02947808E-03
1.67373707E-01  1.69509068E-01  2.02226872E-03
1.67672322E-01  1.68332070E-01  2.01382395E-03
1.67970937E-01  1.70806110E-01  2.00962275E-03
1.68269552E-01  1.72186360E-01  2.03390210E-03
1.68568167E-01  1.73424363E-01  2.02080188E-03
1.68866782E-01  1.72968104E-01  2.04785634E-03
1.69165397E-01  1.70632735E-01  2.01836857E-03
1.69464012E-01  1.70339406E-01  2.00413167E-03
1.69762627E-01  1.66667059E-01  1.99547620E-03
1.70061242E-01  1.70379668E-01  2.01059831E-03
1.70359857E-01  1.73361033E-01  2.05164566E-03
1.70658472E-01  1.72481596E-01  2.00981647E-03
1.70957087E-01  1.68524146E-01  1.99412438E-03
1.71255702E-01  1.75168753E-01  2.05796235E-03
1.71554317E-01  1.72980413E-01  1.99913909E-03
1.71852932E-01  1.73109353E-01  2.02525966E-03
1.72151547E-01  1.78135782E-01  2.04740255E-03
1.72450162E-01  1.75566539E-01  2.03748071E-03
1.72748777E-01  1.76108688E-01  2.04556389E-03
1.73047392E-01  1.76257983E-01  2.03729025E-03
1.73346007E-01  1.78495482E-01  2.05370807E-03
1.73644622E-01  1.81754202E-01  2.06246111E-03
1.73943237E-01  1.79396242E-01  2.04974087E-03
1.74241852E-01  1.84661880E-01  2.09249416E-03
1.74540467E-01  1.85656562E-01  2.07182229E-03
1.74839082E-01  1.89795837E-01  2.12065689E-03
1.75137697E-01  1.82711527E-01  2.06088927E-03
1.75436312E-01  1.90509319E-01  2.11807806E-03
1.75734927E-01  1.86907515E-01  2.07253266E-03
1.76033542E-01  1.91508979E-01  2.10424024E-03
1.76332157E-01  1.87254652E-01  2.11226777E-03
1.76630772E-01  1.89610109E-01  2.08817143E-03
1.76929387E-01  1.93179548E-01  2.14023911E-03
1.77228002E-01  1.92319989E-01  2.09464598E-03
1.77526617E-01  1.88135341E-01  2.08704569E-03
1.77825232E-01  1.87315300E-01  2.08955258E-03
1.78123847E-01  1.83767557E-01  2.06129393E-03
1.78422462E-01  1.79930001E-01  2.03966093E-03
1.78721077E-01  1.82369679E-01  2.05899915E-03
1.79019692E-01  1.76794514E-01  2.02797214E-03
1.79318307E-01  1.71211749E-01  1.99637562E-03
1.79616922E-01  1.69373766E-01  1.95602071E-03
1.79915537E-01  1.66458473E-01  1.96514651E-03
1.80214152E-01  1.63562402E-01  1.93109130E-03
1.80512767E-01  1.60117894E-01  1.92997186E-03
1.80811382E-01  1.55437544E-01  1.89642620E-03
1.81109997E-01  1.51787460E-01  1.85659702E-03
1.81408612E-01  1.49230540E-01  1.85943523E-03
1.81707227E-01  1.45660296E-01  1.82661403E-03
1.82005842E-01  1.45340085E-01  1.82460807E-03
1.82304457E-01  1.48806870E-01  1.83586311E-03
1.82603072E-01  1.39745459E-01  1.78676925E-03
1.82901687E-01  1.35470435E-01  1.77165016E-03
1.83200302E-01  1.34912819E-01  1.75211451E-03
1.83498917E-01  1.34774446E-01  1.74429675E-03
1.83797532E-01  1.32353172E-01  1.72572595E-03
1.84096147E-01  1.31572559E-01  1.73663837E-03
1.84394762E-01  1.26447886E-01  1.70533312E-03
1.84693377E-01  1.28980905E-01  1.71034539E-03
1.84991992E-01  1.26576796E-01  1.70335779E-03
1.85290607E-01  1.26068652E-01  1.67823222E-03
1.85589222E-01  1.20646901E-01  1.65362842E-03
1.85887837E-01  1.20791011E-01  1.64972560E-03
1.86186452E-01  1.17400110E-01  1.62321527E-03
1.86485067E-01  1.15738094E-01  1.62018102E-03
1.86783682E-01  1.14220314E-01  1.60476239E-03
1.87082297E-01  1.09814517E-01  1.58026943E-03
1.87380912E-01  1.11947902E-01  1.58508564E-03
1.87679527E-01  1.07716344E-01  1.54179696E-03
1.87978142E-01  1.03739969E-01  1.53189525E-03
1.88276757E-01  1.06078781E-01  1.54551049E-03
1.88575372E-01  1.02359898E-01  1.52268005E-03
1.88873987E-01  9.95720252E-02  1.49248017E-03
1.89172602E-01  9.85038131E-02  1.47630286E-03
1.89471217E-01  9.68641415E-02  1.47493638E-03
1.89769832E-01  9.68998224E-02  1.47908507E-03
1.90068447E-01  9.40222070E-02  1.43633259E-03
1.90367062E-01  9.45010111E-02  1.45351770E-03
1.90665677E-01  9.46957543E-02  1.45171292E-03
1.90964292E-01  9.20236930E-02  1.42831274E-03
1.91262907E-01  8.89574960E-02  1.41024822E-03
1.91561522E-01  8.70602801E-02  1.37774996E-03
1.91860137E-01  8.73401314E-02  1.39874080E-03
1.92158752E-01  8.69038254E-02  1.38802046E-03
1.92457367E-01  8.38395432E-02  1.36509561E-03
1.92755982E-01  8.57191160E-02  1.37454423E-03
1.93054597E-01  8.53881910E-02  1.37277204E-03
1.93353212E-01  8.16358104E-02  1.33542391E-03
1.93651827E-01  8.04857835E-02  1.34012743E-03
1.93950442E-01  7.98494816E-02  1.32750999E-03
1.94249057E-01  8.10650960E-02  1.32822222E-03
1.94547672E-01  8.02621767E-02  1.33179699E-03
1.94846287E-01  7.85008445E-02  1.31456985E-03
1.95144902E-01  7.81196505E-02  1.31858070E-03
1.95443517E-01  7.50609413E-02  1.26533164E-03
1.95742132E-01  7.67096803E-02  1.29700080E-03
1.96040747E-01  7.51558021E-02  1.28626591E-03
1.96339362E-01  7.48093128E-02  1.28618861E-03
1.96637977E-01  7.31070042E-02  1.25896954E-03
1.96936592E-01  7.43863434E-02  1.27235171E-03
1.97235207E-01  7.42074624E-02  1.27527583E-03
1.97533822E-01  7.27737844E-02  1.25809084E-03
1.97832437E-01  7.17056915E-02  1.25279976E-03
1.98131052E-01  7.17385262E-02  1.24635489E-03
1.98429667E-01  7.11371079E-02  1.24229724E-03
1.98728282E-01  6.93408251E-02  1.23040692E-03
1.99026897E-01  6.86860830E-02  1.21687469E-03
1.99325512E-01  6.82958141E-02  1.21724152E-03
1.99624127E-01  6.90117925E-02  1.22322107E-03
1.99922742E-01  6.79308251E-02  1.21131353E-03
2.00221357E-01  6.79879487E-02  1.21874304E-03
2.00519972E-01  6.71670958E-02  1.19922124E-03
2.00818587E-01  6.58237785E-02  1.18606223E-03
2.01117202E-01  6.38500005E-02  1.17957918E-03
2.01415817E-01  6.31348938E-02  1.16122724E-03
2.01714432E-01  6.49153814E-02  1.18302030E-03
2.02013047E-01  6.36844337E-02  1.16700027E-03
2.02311662E-01  6.34713471E-02  1.16979249E-03
2.02610277E-01  6.39219508E-02  1.17689848E-03
2.02908892E-01  6.19051307E-02  1.14560581E-03
2.03207507E-01  6.14016615E-02  1.14554539E-03
2.03506122E-01  6.17866851E-02  1.14734995E-03
2.03804737E-01  6.11977093E-02  1.14293443E-03
2.04103352E-01  5.88313267E-02  1.12411985E-03
2.04401967E-01  5.89204170E-02  1.12356828E-03
2.04700582E-01  5.78038283E-02  1.10327918E-03
2.04999197E-01  5.78283295E-02  1.10657222E-03
2.05297812E-01  5.99915013E-02  1.13800832E-03
2.05596427E-01  5.84960878E-02  1.11466623E-03
2.05895042E-01  5.84456101E-02  1.11695367E-03
2.06193657E-01  5.69553487E-02  1.09549775E-03
2.06492272E-01  5.68161309E-02  1.09281996E-03
2.06790887E-01  5.46573848E-02  1.08386611E-03
2.07089502E-01  5.67172505E-02  1.08590792E-03
2.07388117E-01  5.68103828E-02  1.10088545E-03
2.07686732E-01  5.55936992E-02  1.08466472E-03
2.07985347E-01  5.55980094E-02  1.08105154E-03
2.08283962E-01  5.60618713E-02  1.08822109E-03
2.08582577E-01  5.23849055E-02  1.04456907E-03
2.08881192E-01  5.16468138E-02  1.04193576E-03
2.09179807E-01  5.35469241E-02  1.06583466E-03
2.09478422E-01  5.22047058E-02  1.03994261E-03
2.09777037E-01  5.38477562E-02  1.06718182E-03
2.10075652E-01  5.30261099E-02  1.04904547E-03
2.10374267E-01  5.32454178E-02  1.06448261E-03
2.10672882E-01  5.03374264E-02  1.03181659E-03
2.10971497E-01  5.10102883E-02  1.02184201E-03
2.11270112E-01  5.16805574E-02  1.04453135E-03
2.11568727E-01  5.04367501E-02  1.02127146E-03
2.11867342E-01  4.96260673E-02  1.02262036E-03
2.12165957E-01  5.02701849E-02  1.02020195E-03
2.12464572E-01  5.02623022E-02  1.01920275E-03
2.12763187E-01  5.13145067E-02  1.03481067E-03
2.13061802E-01  5.13254926E-02  1.03398156E-03
2.13360417E-01  4.89741489E-02  1.01371633E-03
2.13659032E-01  4.82778512E-02  9.95896058E-04
2.13957647E-01  4.91351634E-02  1.00590545E-03
2.14256262E-01  4.74408753E-02  9.92886839E-04
2.14554877E-01  4.89681549E-02  1.00269658E-03
2.14853492E-01  4.87238541E-02  1.00169214E-03
2.15152107E-01  4.60805446E-02  9.72977898E-04
2.15450722E-01  4.78887483E-02  1.00182160E-03
2.15749337E-01  4.66681756E-02  9.82107129E-04
2.16047952E-01  4.55196910E-02  9.66755091E-04
2.16346567E-01  4.66844104E-02  9.79632838E-04
2.16645182E-01  4.64036427E-02  9.71178641E-04
2.16943797E-01  4.58761528E-02  9.70828754E-04
2.17242412E-01  4.50307094E-02  9.68234439E-04
2.17541027E-01  4.54649925E-02  9.57635348E-04
2.17839642E-01  4.40135375E-02  9.58402641E-04
2.18138257E-01  4.60494272E-02  9.62081132E-04
2.18436872E-01  4.43652719E-02  9.54147021E-04
2.18735487E-01  4.50163968E-02  9.56281729E-04
2.19034102E-01  4.48258147E-02  9.54821997E-04
2.19332717E-01  4.37278077E-02  9.49259673E-04
2.19631332E-01  4.38746773E-02  9.46886488E-04
2.19929947E-01  4.34975885E-02  9.39185848E-04
2.20228562E-01  4.39625978E-02  9.41143779E-04
2.20527177E-01  4.32915241E-02  9.38904122E-04
2.20825792E-01  4.44151536E-02  9.52142000E-04
2.21124407E-01  4.56950851E-02  9.62909136E-04
2.21423022E-01  4.38152514E-02  9.41230159E-04
2.21721637E-01  4.29711379E-02  9.30207083E-04
2.22020252E-01  4.28253859E-02  9.28358000E-04
2.22318867E-01  4.28750142E-02  9.34941927E-04
2.22617482E-01  4.43105884E-02  9.39382589E-04
2.22916097E-01  4.19850796E-02  9.26843262E-04
2.23214712E-01  4.43147123E-02  9.42439714E-04
2.23513327E-01  4.29876558E-02  9.34514275E-04
2.23811942E-01  4.36151288E-02  9.36067663E-04
2.24110557E-01  4.21452150E-02  9.16416873E-04
2.24409172E-01  4.27502543E-02  9.30012844E-04
2.24707787E-01  4.23720442E-02  9.17023513E-04
2.25006402E-01  4.18305025E-02  9.21859872E-04
2.25305017E-01  4.20953780E-02  9.08274844E-04
2.25603632E-01  4.08022813E-02  9.06717381E-04
2.25902247E-01  4.27362956E-02  9.29049915E-04
2.26200862E-01  4.35227193E-02  9.32368159E-04
2.26499477E-01  4.13171537E-02  9.05285880E-04
2.26798092E-01  4.07327078E-02  9.03833308E-04
2.27096707E-01  4.29140031E-02  9.26369336E-04
2.27395322E-01  4.33018282E-02  9.34088486E-04
2.27693937E-01  3.98389846E-02  8.84873909E-04
2.27992552E-01  4.10644561E-02  9.01481952E-04
2.28291167E-01  4.06813212E-02  8.96752055E-04
2.28589782E-01  3.99010517E-02  8.95353907E-04
2.28888397E-01  4.17379849E-02  9.12537333E-04
2.29187012E-01  4.19690683E-02  9.07452602E-04
2.29485627E-01  4.13738489E-02  9.04359971E-04
2.29784242E-01  4.08007726E-02  9.02239291E-04
2.30082857E-01  4.21926416E-02  9.11434880E-04
2.30381472E-01  4.17889170E-02  9.05251771E-04
2.30680087E-01  4.08418961E-02  8.97244958E-04
2.30978702E-01  4.15319614E-02  9.04795015E-04
2.31277317E-01  4.03434671E-02  8.92781885E-04
2.31575932E-01  4.21172939E-02  9.11937386E-04
2.31874547E-01  4.25238796E-02  9.09302675E-04
2.32173162E-01  4.17984352E-02  9.05883207E-04
2.32471777E-01  4.20847461E-02  9.10805713E-04
2.32770392E-01  4.11315337E-02  8.97350023E-04
2.33069007E-01  4.21799608E-02  9.08199116E-04
2.33367622E-01  4.05891836E-02  8.87632777E-04
2.33666237E-01  4.24146987E-02  9.15164652E-04
2.33964852E-01  4.20973264E-02  9.04743676E-04
2.34263467E-01  4.34780642E-02  9.19463113E-04
2.34562082E-01  4.15509678E-02  9.01154999E-04
2.34860697E-01  4.11760770E-02  8.95555422E-04
2.35159312E-01  4.39638868E-02  9.26428416E-04
2.35457927E-01  4.48271744E-02  9.30473034E-04
2.35756542E-01  4.32509109E-02  9.10394185E-04
2.36055157E-01  4.34608646E-02  9.20334947E-04
2.36353772E-01  4.35234085E-02  9.20216262E-04
2.36652387E-01  4.38002646E-02  9.28146648E-04
2.36951002E-01  4.20965031E-02  8.93448538E-04
2.37249617E-01  4.32239324E-02  9.19658109E-04
2.37548232E-01  4.26787026E-02  9.09706228E-04
2.37846847E-01  4.29310910E-02  9.09320253E-04
2.38145462E-01  4.48781364E-02  9.28933034E-04
2.38444077E-01  4.46251035E-02  9.20154154E-04
2.38742692E-01  4.45591025E-02  9.34829179E-04
2.39041307E-01  4.49734330E-02  9.30706214E-04
2.39339922E-01  4.33781296E-02  9.12264048E-04
2.39638537E-01  4.44504134E-02  9.24246910E-04
2.39937152E-01  4.61144634E-02  9.38768499E-04
2.40235767E-01  4.54276465E-02  9.38299403E-04
2.40534382E-01  4.46930230E-02  9.24705178E-04
2.40832997E-01  4.44950163E-02  9.20608465E-04
2.41131612E-01  4.42373119E-02  9.22813022E-04
2.41430227E-01  4.43203896E-02  9.16015531E-04
2.41728842E-01  4.35563251E-02  9.17229336E-04
2.42027457E-01  4.42929752E-02  9.12723830E-04
2.42326072E-01  4.39718291E-02  9.12915450E-04
2.42624687E-01  4.38659340E-02  9.20489489E-04
2.42923302E-01  4.51870300E-02  9.28783906E-04
2.43221917E-01  4.34688926E-02  9.02473810E-04
2.43520532E-01  4.35819551E-02  9.07366863E-04
2.43819147E-01  4.25187945E-02  8.96973070E-04
2.44117762E-01  4.29589711E-02  9.05855966E-04
2.44416377E-01  4.30599637E-02  9.09199181E-04
2.44714992E-01  4.35995832E-02  9.02855129E-04
2.45013607E-01  4.38520275E-02  9.14974895E-04
2.45312222E-01  4.29455079E-02  8.99986946E-04
2.45610837E-01  4.26372886E-02  8.99472798E-04
2.45909452E-01  4.40152474E-02  9.04698798E-04
2.46208067E-01  4.27570231E-02  8.99003062E-04
2.46506682E-01  4.33038473E-02  9.02751402E-04
2.46805297E-01  4.30084616E-02  9.06899513E-04
2.47103912E-01  4.37811501E-02  9.03520733E-04
2.47402527E-01  4.50679325E-02  9.16704361E-04
2.47701142E-01  4.37254533E-02  9.08387825E-04
2.47999757E-01  4.07711118E-02  8.76443461E-04
2.48298372E-01  4.54203337E-02  9.30439855E-04
2.48596987E-01  4.30074558E-02  8.88310780E-04
2.48895602E-01  4.32037227E-02  8.96582089E-04
2.49194217E-01  4.35027964E-02  9.00657789E-04
2.49492832E-01  4.40993607E-02  9.08541260E-04
2.49791447E-01  4.22476716E-02  8.91451898E-04
2.50090062E-01  4.40527722E-02  9.04134184E-04
2.50388677E-01  4.42097113E-02  9.12170799E-04
2.50687292E-01  4.35423180E-02  9.02056170E-04
2.50985907E-01  4.36236821E-02  8.97789083E-04
2.51284522E-01  4.44693938E-02  9.12108750E-04
2.51583137E-01  4.46735658E-02  9.07557027E-04
2.51881752E-01  4.26057465E-02  8.90134543E-04
2.52180367E-01  4.41866890E-02  9.06500907E-04
2.52478982E-01  4.31579947E-02  8.92754237E-04
2.52777597E-01  4.33396772E-02  8.96320678E-04
2.53076212E-01  4.31035981E-02  8.94119265E-04
2.53374827E-01  4.39209342E-02  9.05249617E-04
2.53673442E-01  4.25874665E-02  8.80011474E-04
2.53972057E-01  4.33484651E-02  8.94972589E-04
2.54270672E-01  4.37131897E-02  8.98490252E-04
2.54569287E-01  4.20289151E-02  8.85064481E-04
2.54867902E-01  4.18402925E-02  8.78563558E-04
2.55166517E-01  4.30386141E-02  8.85373331E-04
2.55465132E-01  4.28416803E-02  8.88304086E-04
2.55763747E-01  4.19699959E-02  8.79930216E-04
2.56062362E-01  4.32752445E-02  8.93270480E-04
2.56360977E-01  4.29574363E-02  8.84077512E-04
2.56659592E-01  4.18264754E-02  8.70064250E-04
2.56958207E-01  4.23919968E-02  8.83166620E-04
2.57256822E-01  4.17062491E-02  8.74592806E-04
2.57555437E-01  4.27266061E-02  8.81007814E-04
2.57854052E-01  4.18540947E-02  8.74049263E-04
2.58152667E-01  4.20533493E-02  8.79169442E-04
2.58451282E-01  4.41173166E-02  9.00728686E-04
2.58749897E-01  4.37036790E-02  8.88220093E-04
2.59048512E-01  4.32719253E-02  8.85686488E-04
2.59347127E-01  4.27013636E-02  8.79366358E-04
2.59645742E-01  4.27674986E-02  8.84487294E-04
2.59944357E-01  4.20054980E-02  8.77977174E-04
2.60242972E-01  4.10813428E-02  8.57351057E-04
2.60541587E-01  4.29009497E-02  8.84226756E-04
2.60840202E-01  4.19134684E-02  8.71685275E-04
2.61138817E-01  4.50028405E-02  9.05873021E-04
2.61437432E-01  4.21232246E-02  8.73407174E-04
2.61736047E-01  4.13546003E-02  8.61554174E-04
2.62034662E-01  4.22001779E-02  8.74439080E-04
2.62333277E-01  4.31152545E-02  8.83405388E-04
2.62631892E-01  4.12260070E-02  8.58875166E-04
2.62930507E-01  4.33827788E-02  8.81516200E-04
2.63229122E-01  4.33260761E-02  8.82553111E-04
2.63527737E-01  4.27482501E-02  8.82204564E-04
2.63826352E-01  4.25330065E-02  8.72391625E-04
2.64124967E-01  4.33205254E-02  8.80433014E-04
2.64423582E-01  4.31734249E-02  8.79626139E-04
2.64722197E-01  4.10958938E-02  8.54866870E-04
2.65020812E-01  4.28997055E-02  8.82142514E-04
2.65319427E-01  4.39836159E-02  8.81436979E-04
2.65618042E-01  4.30492908E-02  8.81129585E-04
2.65916657E-01  4.25343998E-02  8.72420205E-04
2.66215272E-01  4.28703725E-02  8.74723424E-04
2.66513887E-01  4.42602560E-02  8.89485003E-04
2.66812502E-01  4.45976555E-02  8.87350820E-04
2.67111117E-01  4.39309739E-02  8.86635389E-04
2.67409732E-01  4.20302972E-02  8.64996691E-04
2.67708347E-01  4.25365046E-02  8.71547265E-04
2.68006962E-01  4.19238806E-02  8.63905065E-04
2.68305577E-01  4.33059372E-02  8.75090598E-04
2.68604192E-01  4.33523133E-02  8.77821876E-04
2.68902807E-01  4.27975096E-02  8.71063559E-04
2.69201422E-01  4.38971706E-02  8.78119085E-04
2.69500037E-01  4.23818938E-02  8.66381160E-04
2.69798652E-01  4.39484976E-02  8.81796237E-04
2.70097267E-01  4.19943631E-02  8.67570634E-04
2.70395882E-01  4.31191176E-02  8.65678187E-04
2.70694497E-01  4.29671779E-02  8.71453783E-04
2.70993112E-01  4.31225784E-02  8.74605612E-04
2.71291727E-01  4.29498665E-02  8.72179691E-04
2.71590342E-01  4.26205993E-02  8.71078868E-04
2.71888957E-01  4.25168797E-02  8.58970685E-04
2.72187572E-01  4.29287329E-02  8.68177682E-04
2.72486187E-01  4.28760685E-02  8.68534727E-04
2.72784802E-01  4.43068370E-02  8.84722336E-04
2.73083417E-01  4.33108024E-02  8.65869748E-04
2.73382032E-01  4.25399989E-02  8.63144931E-04
2.73680647E-01  4.36055623E-02  8.77924846E-04
2.73979262E-01  4.28513363E-02  8.66081333E-04
2.74277877E-01  4.43805046E-02  8.77832819E-04
2.74576492E-01  4.34880629E-02  8.70283635E-04
2.74875107E-01  4.43500318E-02  8.81551823E-04
2.75173722E-01  4.35371548E-02  8.74776393E-04
2.75472337E-01  4.26311158E-02  8.56053375E-04
2.75770952E-01  4.56473790E-02  8.94359255E-04
2.76069567E-01  4.17167880E-02  8.46616109E-04
2.76368182E-01  4.38403487E-02  8.79626314E-04
2.76666797E-01  4.43665944E-02  8.82404216E-04
2.76965412E-01  4.30102758E-02  8.59003747E-04
2.77264027E-01  4.35294397E-02  8.70937249E-04
2.77562642E-01  4.41920534E-02  8.69861629E-04
2.77861257E-01  4.23221737E-02  8.62282526E-04
2.78159872E-01  4.28272113E-02  8.55688995E-04
2.78458487E-01  4.35282290E-02  8.65901296E-04
2.78757102E-01  4.31563929E-02  8.68529547E-04
2.79055717E-01  4.39315364E-02  8.70999414E-04
2.79354332E-01  4.25806716E-02  8.57290346E-04
2.79652947E-01  4.32757549E-02  8.64478352E-04
2.79951562E-01  4.56111245E-02  8.80234991E-04
2.80250177E-01  4.51348312E-02  8.86874041E-04
2.80548792E-01  4.40884605E-02  8.71034514E-04
2.80847407E-01  4.35381047E-02  8.62352026E-04
2.81146022E-01  4.37713303E-02  8.68335192E-04
2.81444637E-01  4.22779769E-02  8.55542021E-04
2.81743252E-01  4.30523157E-02  8.59671913E-04
2.82041867E-01  4.41521294E-02  8.63077468E-04
2.82340482E-01  4.37986553E-02  8.66663177E-04
2.82639097E-01  4.36537787E-02  8.65662645E-04
2.82937712E-01  4.35019694E-02  8.62652203E-04
2.83236327E-01  4.30487916E-02  8.57722654E-04
2.83534942E-01  4.41651568E-02  8.64489062E-04
2.83833557E-01  4.29423563E-02  8.57305364E-04
2.84132172E-01  4.15483788E-02  8.41812638E-04
2.84430787E-01  4.29166630E-02  8.60055094E-04
2.84729402E-01  4.18003090E-02  8.38356849E-04
2.85028017E-01  4.36456054E-02  8.61948880E-04
2.85326632E-01  4.36113700E-02  8.67212075E-04
2.85625247E-01  4.31700386E-02  8.49086966E-04
2.85923862E-01  4.39290553E-02  8.63681547E-04
2.86222477E-01  4.38596196E-02  8.62149813E-04
2.86521092E-01  4.41358052E-02  8.65075446E-04
2.86819707E-01  4.30689976E-02  8.60519882E-04
2.87118322E-01  4.34005633E-02  8.51155084E-04
2.87416937E-01  4.19683792E-02  8.40882480E-04
2.87715552E-01  4.40798067E-02  8.60513595E-04
2.88014167E-01  4.50660400E-02  8.76101607E-04
2.88312782E-01  4.45201807E-02  8.69276177E-04
2.88611397E-01  4.42858972E-02  8.56896746E-04
2.88910012E-01  4.44896631E-02  8.69841722E-04
2.89208627E-01  4.37632650E-02  8.58268235E-04
2.89507242E-01  4.54304852E-02  8.73824756E-04
2.89805857E-01  4.42157574E-02  8.58922838E-04
2.90104472E-01  4.26735058E-02  8.42586800E-04
2.90403087E-01  4.35848758E-02  8.60749511E-04
2.90701702E-01  4.36929055E-02  8.55081482E-04
2.91000317E-01  4.52125482E-02  8.68348812E-04
2.91298932E-01  4.28481363E-02  8.47191666E-04
2.91597547E-01  4.36123461E-02  8.55967111E-04
2.91896162E-01  4.41191085E-02  8.60297820E-04
2.92194777E-01  4.20964584E-02  8.37088097E-04
2.92493392E-01  4.38961610E-02  8.55625258E-04
2.92792007E-01  4.54074405E-02  8.71288823E-04
2.93090622E-01  4.47622836E-02  8.64658970E-04
2.93389237E-01  4.22328301E-02  8.39467975E-04
2.93687852E-01  4.40823510E-02  8.51683784E-04
2.93986467E-01  4.34390828E-02  8.51583027E-04
2.94285082E-01  4.43395637E-02  8.56014434E-04
2.94583697E-01  4.34668958E-02  8.53935257E-04
2.94882312E-01  4.37299758E-02  8.50932382E-04
2.95180927E-01  4.43786122E-02  8.51704215E-04
2.95479542E-01  4.25483212E-02  8.41592788E-04
2.95778157E-01  4.50627618E-02  8.62771180E-04
2.96076772E-01  4.19684015E-02  8.33224796E-04
2.96375387E-01  4.26765718E-02  8.39218905E-04
2.96674002E-01  4.41362150E-02  8.53042933E-04
2.96972617E-01  4.36628945E-02  8.54003651E-04
2.97271232E-01  4.35718149E-02  8.53529316E-04
2.97569847E-01  4.24429178E-02  8.42811831E-04
2.97868462E-01  4.35510054E-02  8.56248778E-04
2.98167077E-01  4.11086120E-02  8.35996936E-04
2.98465692E-01  4.31208126E-02  8.61555105E-04
2.98764307E-01  4.31061275E-02  8.53963487E-04
2.99062922E-01  4.16390225E-02  8.44516326E-04
2.99361537E-01  4.41690274E-02  8.72626202E-04
2.99660152E-01  4.24562916E-02  8.57047271E-04
2.99958767E-01  4.30361442E-02  8.63316702E-04
3.00257382E-01  4.47389185E-02  8.82680295E-04
3.00555997E-01  4.27975841E-02  8.62882531E-04
3.00854612E-01  4.22867313E-02  8.56420898E-04
3.01153227E-01  4.20227200E-02  8.59398104E-04
3.01451842E-01  4.37123701E-02  8.72504141E-04
3.01750457E-01  4.11853418E-02  8.56727536E-04
3.02049072E-01  4.19140980E-02  8.58074287E-04
3.02347687E-01  4.17610332E-02  8.73631216E-04
3.02646302E-01  4.21373509E-02  8.88728420E-04
3.02944917E-01  4.26766574E-02  8.94156459E-04
3.03243532E-01  4.28980961E-02  9.13552940E-04
3.03542147E-01  4.21073809E-02  9.06636415E-04
3.03840762E-01  4.18453775E-02  9.03301232E-04
3.04139377E-01  4.13402505E-02  9.09511000E-04
3.04437992E-01  4.40282039E-02  9.30265582E-04
3.04736607E-01  4.23366018E-02  9.27177665E-04
3.05035222E-01  4.18481790E-02  9.14291188E-04
3.05333837E-01  4.20909896E-02  9.23127925E-04
3.05632452E-01  4.20508683E-02  9.30110458E-04
3.05931067E-01  4.07521129E-02  9.11017240E-04
3.06229682E-01  4.19520065E-02  9.34345415E-04
3.06528297E-01  4.27682549E-02  9.34392912E-04
3.06826912E-01  4.15962674E-02  9.32923751E-04
3.07125527E-01  4.09378260E-02  9.27773188E-04
3.07424142E-01  4.11528237E-02  9.29073663E-04
3.07722757E-01  3.90026756E-02  9.11735464E-04
3.08021372E-01  4.21763137E-02  9.40274389E-04
3.08319987E-01  4.13991064E-02  9.24557215E-04
3.08618602E-01  4.02712747E-02  9.02979693E-04
3.08917217E-01  4.20027673E-02  9.08393587E-04
3.09215832E-01  4.22554612E-02  9.19031387E-04
3.09514447E-01  3.91069949E-02  8.70334683E-04
3.09813062E-01  3.98873389E-02  8.80963926E-04
3.10111677E-01  4.21137214E-02  9.01150459E-04
3.10410292E-01  3.97047773E-02  8.64168920E-04
3.10708907E-01  4.07864265E-02  8.84365756E-04
3.11007522E-01  4.18407507E-02  8.83258996E-04
3.11306137E-01  3.92966978E-02  8.66862363E-04
3.11604752E-01  4.03965861E-02  8.68593168E-04
3.11903367E-01  4.05888110E-02  8.69715877E-04
3.12201982E-01  4.17404883E-02  8.81731976E-04
3.12500597E-01  4.01632190E-02  8.57062172E-04
3.12799212E-01  4.03529592E-02  8.66254501E-04
3.13097827E-01  3.99772972E-02  8.56219674E-04
3.13396442E-01  3.91945392E-02  8.46670591E-04
3.13695057E-01  3.98718454E-02  8.58302985E-04
3.13993672E-01  4.05956022E-02  8.57356004E-04
3.14292287E-01  4.03009467E-02  8.56498140E-04
3.14590902E-01  4.04299200E-02  8.55384336E-04
3.14889517E-01  4.06835116E-02  8.58065207E-04
3.15188132E-01  3.96953076E-02  8.52529716E-04
3.15486747E-01  4.01439555E-02  8.45932984E-04
3.15785362E-01  3.98069657E-02  8.48109252E-04
3.16083977E-01  3.98151241E-02  8.41811940E-04
3.16382592E-01  4.01626788E-02  8.50110897E-04
3.16681207E-01  3.97376120E-02  8.41868285E-04
3.16979822E-01  3.95968333E-02  8.39074200E-04
3.17278437E-01  3.90056483E-02  8.35600891E-04
3.17577052E-01  4.05250303E-02  8.49075848E-04
3.17875667E-01  4.03501578E-02  8.59097519E-04
3.18174282E-01  3.91931161E-02  8.54450569E-04
3.18472897E-01  3.86803262E-02  8.61052307E-04
3.18771512E-01  3.82100157E-02  8.52486002E-04
3.19070127E-01  4.00859788E-02  8.80001578E-04
3.19368742E-01  3.94571982E-02  8.73811252E-04
3.19667357E-01  3.87487486E-02  8.66665039E-04
