### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.73087239E+00  3.90897412E-03
1.65880632E-01  1.76257718E+00  3.96115752E-03
1.66179247E-01  1.74448621E+00  3.97290708E-03
1.66477862E-01  1.68434191E+00  3.84941418E-03
1.66776477E-01  1.58320630E+00  3.76477186E-03
1.67075092E-01  1.46354163E+00  3.62737570E-03
1.67373707E-01  1.34018075E+00  3.46014742E-03
1.67672322E-01  1.21315002E+00  3.28977220E-03
1.67970937E-01  1.08963859E+00  3.08869174E-03
1.68269552E-01  9.80507493E-01  2.95342971E-03
1.68568167E-01  8.80581617E-01  2.77092005E-03
1.68866782E-01  7.91867197E-01  2.66632531E-03
1.69165397E-01  7.10064590E-01  2.50546704E-03
1.69464012E-01  6.36685610E-01  2.35777139E-03
1.69762627E-01  5.77144980E-01  2.25961581E-03
1.70061242E-01  5.21718204E-01  2.14094203E-03
1.70359857E-01  4.72489059E-01  2.06107134E-03
1.70658472E-01  4.32915330E-01  1.93756807E-03
1.70957087E-01  3.91095728E-01  1.84855843E-03
1.71255702E-01  3.57037961E-01  1.78787368E-03
1.71554317E-01  3.29734474E-01  1.67956657E-03
1.71852932E-01  3.01340848E-01  1.62599771E-03
1.72151547E-01  2.78381228E-01  1.55746436E-03
1.72450162E-01  2.58097798E-01  1.50326407E-03
1.72748777E-01  2.43063688E-01  1.46235642E-03
1.73047392E-01  2.24085748E-01  1.39783567E-03
1.73346007E-01  2.09309399E-01  1.35328725E-03
1.73644622E-01  1.95353195E-01  1.30114076E-03
1.73943237E-01  1.87560722E-01  1.27536280E-03
1.74241852E-01  1.78663313E-01  1.25245994E-03
1.74540467E-01  1.69803277E-01  1.20570452E-03
1.74839082E-01  1.64994135E-01  1.20318332E-03
1.75137697E-01  1.56874344E-01  1.16203213E-03
1.75436312E-01  1.54655144E-01  1.16127892E-03
1.75734927E-01  1.51950151E-01  1.13712728E-03
1.76033542E-01  1.48522377E-01  1.12763152E-03
1.76332157E-01  1.46458432E-01  1.13673788E-03
1.76630772E-01  1.43222749E-01  1.10436312E-03
1.76929387E-01  1.40553445E-01  1.11089484E-03
1.77228002E-01  1.40780717E-01  1.09053729E-03
1.77526617E-01  1.39388964E-01  1.09315431E-03
1.77825232E-01  1.39921397E-01  1.09895330E-03
1.78123847E-01  1.38979509E-01  1.09081576E-03
1.78422462E-01  1.39074132E-01  1.09118863E-03
1.78721077E-01  1.37021646E-01  1.08603784E-03
1.79019692E-01  1.37149364E-01  1.08691351E-03
1.79318307E-01  1.33105338E-01  1.07113365E-03
1.79616922E-01  1.26605570E-01  1.02907559E-03
1.79915537E-01  1.23000629E-01  1.02793623E-03
1.80214152E-01  1.19298778E-01  1.00357435E-03
1.80512767E-01  1.17287748E-01  1.00514304E-03
1.80811382E-01  1.16313137E-01  9.98258125E-04
1.81109997E-01  1.13251388E-01  9.75870062E-04
1.81408612E-01  1.14111580E-01  9.89435706E-04
1.81707227E-01  1.13241903E-01  9.80054610E-04
1.82005842E-01  1.12555236E-01  9.77080199E-04
1.82304457E-01  1.13935284E-01  9.77526302E-04
1.82603072E-01  1.16156198E-01  9.91268549E-04
1.82901687E-01  1.18506022E-01  1.00831548E-03
1.83200302E-01  1.20935954E-01  1.00944832E-03
1.83498917E-01  1.23568393E-01  1.01634418E-03
1.83797532E-01  1.25288591E-01  1.02171768E-03
1.84096147E-01  1.30007431E-01  1.05046434E-03
1.84394762E-01  1.33900821E-01  1.06786308E-03
1.84693377E-01  1.37318015E-01  1.07387896E-03
1.84991992E-01  1.43742055E-01  1.10456499E-03
1.85290607E-01  1.48367718E-01  1.10786979E-03
1.85589222E-01  1.56221360E-01  1.14503969E-03
1.85887837E-01  1.64034575E-01  1.16985652E-03
1.86186452E-01  1.71486229E-01  1.19378744E-03
1.86485067E-01  1.84754357E-01  1.24564196E-03
1.86783682E-01  1.95434853E-01  1.27735198E-03
1.87082297E-01  2.09580556E-01  1.32845622E-03
1.87380912E-01  2.27152646E-01  1.37396017E-03
1.87679527E-01  2.47047618E-01  1.42084667E-03
1.87978142E-01  2.68460929E-01  1.49957114E-03
1.88276757E-01  2.95586705E-01  1.56989519E-03
1.88575372E-01  3.26077789E-01  1.65376905E-03
1.88873987E-01  3.61646771E-01  1.73082307E-03
1.89172602E-01  4.05525118E-01  1.82275509E-03
1.89471217E-01  4.52226251E-01  1.93927845E-03
1.89769832E-01  5.09823918E-01  2.06448743E-03
1.90068447E-01  5.68868279E-01  2.14988948E-03
1.90367062E-01  6.28163278E-01  2.28038873E-03
1.90665677E-01  6.73475146E-01  2.35584518E-03
1.90964292E-01  7.17200041E-01  2.42640963E-03
1.91262907E-01  7.50533521E-01  2.49264156E-03
1.91561522E-01  7.66352534E-01  2.48739729E-03
1.91860137E-01  7.66713917E-01  2.52183969E-03
1.92158752E-01  7.45161653E-01  2.47327355E-03
1.92457367E-01  7.15793371E-01  2.42718542E-03
1.92755982E-01  6.78841412E-01  2.35382677E-03
1.93054597E-01  6.29767656E-01  2.26861192E-03
1.93353212E-01  5.85939884E-01  2.17708736E-03
1.93651827E-01  5.38387656E-01  2.10913573E-03
1.93950442E-01  4.94612366E-01  2.01050309E-03
1.94249057E-01  4.57676619E-01  1.92045292E-03
1.94547672E-01  4.20010775E-01  1.85388699E-03
1.94846287E-01  3.89247268E-01  1.78127014E-03
1.95144902E-01  3.57184887E-01  1.71570899E-03
1.95443517E-01  3.27180743E-01  1.60753983E-03
1.95742132E-01  3.03528190E-01  1.56994769E-03
1.96040747E-01  2.80877829E-01  1.51313876E-03
1.96339362E-01  2.62804031E-01  1.46694330E-03
1.96637977E-01  2.42384210E-01  1.39494915E-03
1.96936592E-01  2.23724157E-01  1.34272629E-03
1.97235207E-01  2.08724096E-01  1.30147883E-03
1.97533822E-01  1.98029950E-01  1.26287527E-03
1.97832437E-01  1.84039265E-01  1.22132315E-03
1.98131052E-01  1.74690560E-01  1.18350668E-03
1.98429667E-01  1.62570566E-01  1.14279636E-03
1.98728282E-01  1.54388398E-01  1.11720292E-03
1.99026897E-01  1.46040276E-01  1.07973779E-03
1.99325512E-01  1.38014123E-01  1.05296017E-03
1.99624127E-01  1.31103367E-01  1.02593715E-03
1.99922742E-01  1.26306117E-01  1.00509194E-03
2.00221357E-01  1.20447800E-01  9.87111242E-04
2.00519972E-01  1.14873923E-01  9.54338117E-04
2.00818587E-01  1.08186573E-01  9.25280154E-04
2.01117202E-01  1.07418135E-01  9.31013434E-04
2.01415817E-01  1.03880994E-01  9.06402420E-04
2.01714432E-01  1.00684308E-01  8.96540296E-04
2.02013047E-01  9.67893153E-02  8.75464466E-04
2.02311662E-01  9.73080993E-02  8.81383603E-04
2.02610277E-01  9.39723402E-02  8.68329429E-04
2.02908892E-01  9.14949402E-02  8.47502379E-04
2.03207507E-01  9.02411491E-02  8.45074595E-04
2.03506122E-01  8.91410857E-02  8.38605862E-04
2.03804737E-01  8.77347067E-02  8.32740974E-04
2.04103352E-01  8.73213410E-02  8.33372178E-04
2.04401967E-01  8.53266120E-02  8.22771632E-04
2.04700582E-01  8.39010701E-02  8.08837649E-04
2.04999197E-01  8.26341063E-02  8.04932788E-04
2.05297812E-01  8.22700858E-02  8.10946221E-04
2.05596427E-01  8.11284408E-02  7.98800844E-04
2.05895042E-01  8.17376152E-02  8.03786505E-04
2.06193657E-01  8.06770474E-02  7.93395506E-04
2.06492272E-01  7.91021958E-02  7.84652890E-04
2.06790887E-01  7.80193731E-02  7.87994126E-04
2.07089502E-01  7.78944418E-02  7.74388900E-04
2.07388117E-01  7.48869032E-02  7.69133505E-04
2.07686732E-01  7.32372925E-02  7.57564092E-04
2.07985347E-01  6.99424744E-02  7.37832452E-04
2.08283962E-01  6.91605061E-02  7.35500420E-04
2.08582577E-01  6.82038367E-02  7.25285441E-04
2.08881192E-01  6.63861483E-02  7.18833704E-04
2.09179807E-01  6.39298782E-02  7.08671578E-04
2.09478422E-01  6.44898191E-02  7.03348604E-04
2.09777037E-01  6.20810539E-02  6.97275915E-04
2.10075652E-01  6.23708852E-02  6.92326401E-04
2.10374267E-01  6.05039932E-02  6.90494140E-04
2.10672882E-01  6.00376725E-02  6.85708364E-04
2.10971497E-01  6.00537844E-02  6.74676441E-04
2.11270112E-01  5.88877164E-02  6.78485783E-04
2.11568727E-01  5.88847250E-02  6.71489863E-04
2.11867342E-01  5.87797761E-02  6.77242060E-04
2.12165957E-01  5.81358261E-02  6.67610730E-04
2.12464572E-01  5.66612594E-02  6.58495817E-04
2.12763187E-01  5.72895221E-02  6.65348081E-04
2.13061802E-01  5.61133809E-02  6.57884928E-04
2.13360417E-01  5.66337071E-02  6.63347368E-04
2.13659032E-01  5.59276491E-02  6.52264629E-04
2.13957647E-01  5.64203747E-02  6.55917858E-04
2.14256262E-01  5.50166108E-02  6.50640053E-04
2.14554877E-01  5.40778190E-02  6.41198887E-04
2.14853492E-01  5.48120402E-02  6.46505039E-04
2.15152107E-01  5.56320287E-02  6.50544651E-04
2.15450722E-01  5.48898391E-02  6.52664690E-04
2.15749337E-01  5.38549237E-02  6.41994993E-04
2.16047952E-01  5.29384241E-02  6.34414086E-04
2.16346567E-01  5.33825830E-02  6.37452293E-04
2.16645182E-01  5.45362793E-02  6.40672864E-04
2.16943797E-01  5.28794043E-02  6.34253549E-04
2.17242412E-01  5.25439642E-02  6.36440818E-04
2.17541027E-01  5.15587144E-02  6.20559091E-04
2.17839642E-01  5.25097772E-02  6.37008809E-04
2.18138257E-01  5.22489138E-02  6.23603701E-04
2.18436872E-01  5.19890040E-02  6.28521258E-04
2.18735487E-01  5.11581376E-02  6.20337960E-04
2.19034102E-01  5.10833561E-02  6.20252511E-04
2.19332717E-01  5.11701740E-02  6.24863431E-04
2.19631332E-01  5.02750501E-02  6.16790552E-04
2.19929947E-01  5.02498560E-02  6.14266552E-04
2.20228562E-01  5.03063463E-02  6.12627075E-04
2.20527177E-01  5.00666685E-02  6.14418997E-04
2.20825792E-01  4.99288812E-02  6.14302873E-04
2.21124407E-01  4.90255654E-02  6.06921269E-04
2.21423022E-01  4.83509973E-02  6.01667271E-04
2.21721637E-01  5.03524020E-02  6.12733769E-04
2.22020252E-01  4.98610809E-02  6.09559589E-04
2.22318867E-01  4.94327359E-02  6.10886200E-04
2.22617482E-01  4.99827415E-02  6.07112655E-04
2.22916097E-01  4.99128290E-02  6.14943739E-04
2.23214712E-01  4.80551533E-02  5.97200356E-04
2.23513327E-01  4.80394512E-02  6.01150969E-04
2.23811942E-01  4.76620868E-02  5.95450518E-04
2.24110557E-01  4.78729010E-02  5.94339101E-04
2.24409172E-01  4.67631705E-02  5.91891469E-04
2.24707787E-01  4.76135463E-02  5.91529650E-04
2.25006402E-01  4.72730808E-02  5.96342550E-04
2.25305017E-01  4.89103794E-02  5.95759659E-04
2.25603632E-01  4.81835119E-02  5.99583203E-04
2.25902247E-01  4.87906002E-02  6.04058732E-04
2.26200862E-01  4.65433374E-02  5.86716982E-04
2.26499477E-01  4.69555371E-02  5.87265473E-04
2.26798092E-01  4.75210994E-02  5.94060170E-04
2.27096707E-01  4.60649393E-02  5.84037043E-04
2.27395322E-01  4.64909673E-02  5.88965253E-04
2.27693937E-01  4.60679866E-02  5.79025073E-04
2.27992552E-01  4.63206619E-02  5.82615263E-04
2.28291167E-01  4.61723916E-02  5.81348490E-04
2.28589782E-01  4.67500724E-02  5.89744886E-04
2.28888397E-01  4.61215749E-02  5.83723886E-04
2.29187012E-01  4.68473025E-02  5.83407586E-04
2.29485627E-01  4.63927314E-02  5.82738663E-04
2.29784242E-01  4.57010306E-02  5.81060071E-04
2.30082857E-01  4.60466109E-02  5.79397485E-04
2.30381472E-01  4.56958115E-02  5.76033199E-04
2.30680087E-01  4.65158597E-02  5.82678651E-04
2.30978702E-01  4.61875983E-02  5.80620195E-04
2.31277317E-01  4.57233973E-02  5.78360341E-04
2.31575932E-01  4.62676100E-02  5.81626024E-04
2.31874547E-01  4.52368259E-02  5.70700970E-04
2.32173162E-01  4.47168387E-02  5.70161967E-04
2.32471777E-01  4.42907847E-02  5.68578718E-04
2.32770392E-01  4.46043052E-02  5.68634656E-04
2.33069007E-01  4.43075225E-02  5.66418224E-04
2.33367622E-01  4.55420390E-02  5.72143414E-04
2.33666237E-01  4.50917445E-02  5.74195874E-04
2.33964852E-01  4.57205363E-02  5.73752332E-04
2.34263467E-01  4.50943150E-02  5.69810683E-04
2.34562082E-01  4.46523204E-02  5.68462012E-04
2.34860697E-01  4.43708040E-02  5.65703842E-04
2.35159312E-01  4.50284518E-02  5.70529141E-04
2.35457927E-01  4.54559885E-02  5.70163189E-04
2.35756542E-01  4.52573597E-02  5.66691800E-04
2.36055157E-01  4.61142696E-02  5.76879247E-04
2.36353772E-01  4.48690131E-02  5.68554620E-04
2.36652387E-01  4.52625081E-02  5.74140344E-04
2.36951002E-01  4.52329330E-02  5.63565467E-04
2.37249617E-01  4.58424017E-02  5.76326333E-04
2.37548232E-01  4.56225276E-02  5.72342193E-04
2.37846847E-01  4.63784896E-02  5.75121667E-04
2.38145462E-01  4.54535522E-02  5.68880991E-04
2.38444077E-01  4.43314835E-02  5.58081432E-04
2.38742692E-01  4.55340855E-02  5.75046346E-04
2.39041307E-01  4.51882295E-02  5.67698502E-04
2.39339922E-01  4.52462398E-02  5.66952804E-04
2.39638537E-01  4.56354581E-02  5.69864758E-04
2.39937152E-01  4.54030670E-02  5.66830277E-04
2.40235767E-01  4.51248921E-02  5.69062424E-04
2.40534382E-01  4.64458391E-02  5.73624042E-04
2.40832997E-01  4.61906977E-02  5.70777745E-04
2.41131612E-01  4.62619998E-02  5.74251346E-04
2.41430227E-01  4.71519865E-02  5.74938720E-04
2.41728842E-01  4.63397466E-02  5.75704558E-04
2.42027457E-01  4.65153567E-02  5.69168245E-04
2.42326072E-01  4.67484258E-02  5.72792429E-04
2.42624687E-01  4.70269732E-02  5.79961459E-04
2.42923302E-01  4.73126620E-02  5.78318315E-04
2.43221917E-01  4.69907820E-02  5.70981647E-04
2.43520532E-01  4.87425514E-02  5.83921152E-04
2.43819147E-01  4.82767560E-02  5.81605476E-04
2.44117762E-01  4.87260930E-02  5.87061339E-04
2.44416377E-01  4.74002883E-02  5.80474560E-04
2.44714992E-01  4.80110571E-02  5.76524821E-04
2.45013607E-01  5.00993505E-02  5.95115009E-04
2.45312222E-01  4.96901833E-02  5.89092029E-04
2.45610837E-01  5.10531887E-02  5.98928775E-04
2.45909452E-01  5.07266931E-02  5.91005082E-04
2.46208067E-01  5.15849888E-02  6.00882573E-04
2.46506682E-01  5.29759452E-02  6.07595837E-04
2.46805297E-01  5.24219498E-02  6.09269307E-04
2.47103912E-01  5.44486158E-02  6.13138312E-04
2.47402527E-01  5.54569103E-02  6.18790742E-04
2.47701142E-01  5.67350984E-02  6.29651942E-04
2.47999757E-01  5.65722659E-02  6.28231792E-04
2.48298372E-01  5.91723137E-02  6.46238623E-04
2.48596987E-01  5.93118370E-02  6.34796103E-04
2.48895602E-01  6.26824349E-02  6.57162687E-04
2.49194217E-01  6.39235079E-02  6.64357794E-04
2.49492832E-01  6.53527156E-02  6.73024391E-04
2.49791447E-01  6.80570379E-02  6.88499364E-04
2.50090062E-01  7.02032000E-02  6.94536720E-04
2.50388677E-01  7.37816840E-02  7.17070885E-04
2.50687292E-01  7.53848329E-02  7.22254568E-04
2.50985907E-01  8.18889290E-02  7.48507679E-04
2.51284522E-01  8.30877647E-02  7.58673763E-04
2.51583137E-01  8.62949342E-02  7.67558988E-04
2.51881752E-01  9.24275219E-02  7.97797577E-04
2.52180367E-01  9.49138924E-02  8.08458833E-04
2.52478982E-01  9.79234204E-02  8.18304718E-04
2.52777597E-01  1.00236118E-01  8.29474768E-04
2.53076212E-01  1.01451315E-01  8.34714680E-04
2.53374827E-01  1.01608537E-01  8.37853644E-04
2.53673442E-01  1.00348204E-01  8.22001777E-04
2.53972057E-01  9.93466750E-02  8.24460818E-04
2.54270672E-01  9.82816517E-02  8.19811190E-04
2.54569287E-01  9.33011919E-02  8.02444352E-04
2.54867902E-01  9.15781483E-02  7.90937629E-04
2.55166517E-01  8.76688883E-02  7.68936588E-04
2.55465132E-01  8.43455419E-02  7.58455251E-04
2.55763747E-01  7.90577531E-02  7.34888599E-04
2.56062362E-01  7.55882487E-02  7.18390977E-04
2.56360977E-01  7.31936023E-02  7.02228164E-04
2.56659592E-01  6.98261932E-02  6.84077560E-04
2.56958207E-01  6.57528713E-02  6.69311907E-04
2.57256822E-01  6.32404014E-02  6.55349751E-04
2.57555437E-01  5.98003678E-02  6.34239055E-04
2.57854052E-01  5.81872202E-02  6.27120840E-04
2.58152667E-01  5.64004965E-02  6.19561237E-04
2.58451282E-01  5.32304272E-02  6.02060172E-04
2.58749897E-01  5.15904091E-02  5.87241258E-04
2.59048512E-01  5.03718182E-02  5.81488595E-04
2.59347127E-01  4.97959331E-02  5.77851722E-04
2.59645742E-01  4.81186360E-02  5.70902310E-04
2.59944357E-01  4.65470217E-02  5.62401663E-04
2.60242972E-01  4.56889309E-02  5.50189579E-04
2.60541587E-01  4.30143625E-02  5.38774999E-04
2.60840202E-01  4.22842242E-02  5.32773440E-04
2.61138817E-01  4.28215116E-02  5.37710905E-04
2.61437432E-01  4.14018296E-02  5.26909716E-04
2.61736047E-01  4.09214944E-02  5.21515147E-04
2.62034662E-01  4.00955677E-02  5.18669956E-04
2.62333277E-01  3.94771211E-02  5.14384417E-04
2.62631892E-01  3.80247198E-02  5.01935487E-04
2.62930507E-01  3.82038131E-02  5.03379444E-04
2.63229122E-01  3.75117436E-02  4.99712594E-04
2.63527737E-01  3.78269665E-02  5.04988362E-04
2.63826352E-01  3.77537683E-02  5.00148628E-04
2.64124967E-01  3.63426469E-02  4.90713748E-04
2.64423582E-01  3.62072103E-02  4.90182603E-04
2.64722197E-01  3.51164863E-02  4.80867340E-04
2.65020812E-01  3.50013860E-02  4.84869321E-04
2.65319427E-01  3.55428457E-02  4.82161355E-04
2.65618042E-01  3.48932035E-02  4.82722680E-04
2.65916657E-01  3.39251757E-02  4.74118715E-04
2.66215272E-01  3.44320573E-02  4.77028254E-04
2.66513887E-01  3.45057920E-02  4.77912254E-04
2.66812502E-01  3.34268510E-02  4.67474107E-04
2.67111117E-01  3.37137766E-02  4.72643704E-04
2.67409732E-01  3.29131186E-02  4.65787947E-04
2.67708347E-01  3.31216604E-02  4.67990001E-04
2.68006962E-01  3.27156708E-02  4.64390905E-04
2.68305577E-01  3.33548188E-02  4.67335864E-04
2.68604192E-01  3.35537679E-02  4.69938910E-04
2.68902807E-01  3.35264876E-02  4.69142891E-04
2.69201422E-01  3.41419131E-02  4.71248029E-04
2.69500037E-01  3.35119367E-02  4.68801620E-04
2.69798652E-01  3.22721452E-02  4.59812378E-04
2.70097267E-01  3.21752802E-02  4.62105352E-04
2.70395882E-01  3.27375233E-02  4.59002418E-04
2.70694497E-01  3.26910131E-02  4.62552067E-04
2.70993112E-01  3.25399414E-02  4.62315831E-04
2.71291727E-01  3.30931656E-02  4.65869962E-04
2.71590342E-01  3.29021290E-02  4.65725694E-04
2.71888957E-01  3.30035985E-02  4.60520328E-04
2.72187572E-01  3.31638940E-02  4.64341865E-04
2.72486187E-01  3.29518057E-02  4.63329372E-04
2.72784802E-01  3.26098949E-02  4.61866846E-04
2.73083417E-01  3.26903872E-02  4.57757007E-04
2.73382032E-01  3.19386981E-02  4.55107598E-04
2.73680647E-01  3.30263823E-02  4.64929792E-04
2.73979262E-01  3.22792418E-02  4.57413145E-04
2.74277877E-01  3.29251029E-02  4.60097363E-04
2.74576492E-01  3.30575854E-02  4.61723335E-04
2.74875107E-01  3.30068842E-02  4.62779019E-04
2.75173722E-01  3.28349397E-02  4.62280557E-04
2.75472337E-01  3.29720378E-02  4.58121736E-04
2.75770952E-01  3.17420922E-02  4.53829096E-04
2.76069567E-01  3.21669765E-02  4.52383450E-04
2.76368182E-01  3.21665891E-02  4.58494585E-04
2.76666797E-01  3.34288143E-02  4.66090773E-04
2.76965412E-01  3.34978290E-02  4.61304589E-04
2.77264027E-01  3.32177468E-02  4.62967932E-04
2.77562642E-01  3.34694684E-02  4.60652023E-04
2.77861257E-01  3.41141745E-02  4.71089588E-04
2.78159872E-01  3.39516476E-02  4.63614444E-04
2.78458487E-01  3.36775631E-02  4.63472214E-04
2.78757102E-01  3.43036987E-02  4.71197505E-04
2.79055717E-01  3.37304994E-02  4.64420649E-04
2.79354332E-01  3.46596316E-02  4.70656611E-04
2.79652947E-01  3.49138081E-02  4.72498999E-04
2.79951562E-01  3.58103588E-02  4.74611297E-04
2.80250177E-01  3.60328369E-02  4.82198404E-04
2.80548792E-01  3.61046679E-02  4.79650713E-04
2.80847407E-01  3.65884528E-02  4.81052353E-04
2.81146022E-01  3.57903838E-02  4.77800058E-04
2.81444637E-01  3.68682817E-02  4.86162200E-04
2.81743252E-01  3.80810834E-02  4.91993793E-04
2.82041867E-01  3.78333479E-02  4.86162928E-04
2.82340482E-01  3.77831236E-02  4.89823229E-04
2.82639097E-01  3.89079973E-02  4.97310539E-04
2.82937712E-01  4.00712341E-02  5.03811578E-04
2.83236327E-01  4.11959738E-02  5.10580605E-04
2.83534942E-01  4.12167870E-02  5.08191239E-04
2.83833557E-01  4.27155606E-02  5.20302798E-04
2.84132172E-01  4.37484793E-02  5.25642419E-04
2.84430787E-01  4.51856814E-02  5.37012296E-04
2.84729402E-01  4.70385402E-02  5.41173620E-04
2.85028017E-01  4.80810776E-02  5.50514611E-04
2.85326632E-01  5.08026853E-02  5.69559750E-04
2.85625247E-01  5.04297540E-02  5.58437896E-04
2.85923862E-01  5.34900315E-02  5.79942076E-04
2.86222477E-01  5.33346459E-02  5.78529492E-04
2.86521092E-01  5.41146398E-02  5.82889654E-04
2.86819707E-01  5.50762489E-02  5.92149270E-04
2.87118322E-01  5.76260276E-02  5.96816535E-04
2.87416937E-01  5.64034805E-02  5.93195262E-04
2.87715552E-01  5.63690737E-02  5.92146069E-04
2.88014167E-01  5.65835014E-02  5.97372476E-04
2.88312782E-01  5.57346568E-02  5.91851131E-04
2.88611397E-01  5.37021495E-02  5.74198551E-04
2.88910012E-01  5.27660474E-02  5.76445775E-04
2.89208627E-01  5.23111895E-02  5.70999808E-04
2.89507242E-01  5.08842319E-02  5.62746427E-04
2.89805857E-01  4.97603938E-02  5.54469938E-04
2.90104472E-01  4.87968698E-02  5.48279437E-04
2.90403087E-01  4.67489846E-02  5.42457215E-04
2.90701702E-01  4.59778793E-02  5.33761224E-04
2.91000317E-01  4.44943048E-02  5.24188450E-04
2.91298932E-01  4.32505943E-02  5.17943292E-04
2.91597547E-01  4.18659374E-02  5.10332524E-04
2.91896162E-01  4.14818749E-02  5.07615856E-04
2.92194777E-01  4.11485061E-02  5.03611809E-04
2.92493392E-01  4.12964746E-02  5.05006872E-04
2.92792007E-01  3.91746126E-02  4.92460618E-04
2.93090622E-01  3.88584547E-02  4.90232371E-04
2.93389237E-01  3.67819667E-02  4.76723973E-04
2.93687852E-01  3.66434567E-02  4.72514046E-04
2.93986467E-01  3.61634791E-02  4.72816144E-04
2.94285082E-01  3.46543938E-02  4.60505718E-04
2.94583697E-01  3.54208872E-02  4.69078834E-04
2.94882312E-01  3.49544846E-02  4.62942844E-04
2.95180927E-01  3.50750536E-02  4.60756652E-04
2.95479542E-01  3.37047465E-02  4.55802627E-04
2.95778157E-01  3.38312536E-02  4.54900350E-04
2.96076772E-01  3.28082852E-02  4.48294333E-04
2.96375387E-01  3.24608646E-02  4.45380341E-04
2.96674002E-01  3.26985307E-02  4.46794671E-04
2.96972617E-01  3.10740285E-02  4.38402203E-04
2.97271232E-01  3.21940482E-02  4.46451129E-04
2.97569847E-01  3.21201980E-02  4.46156890E-04
2.97868462E-01  3.13303508E-02  4.41930519E-04
2.98167077E-01  3.10107246E-02  4.41839686E-04
2.98465692E-01  3.07933707E-02  4.43035708E-04
2.98764307E-01  3.04387975E-02  4.36670700E-04
2.99062922E-01  3.03993300E-02  4.39096824E-04
2.99361537E-01  3.02720089E-02  4.39602823E-04
2.99660152E-01  3.07631399E-02  4.43935191E-04
2.99958767E-01  2.94924844E-02  4.34890215E-04
3.00257382E-01  3.00115738E-02  4.39921889E-04
3.00555997E-01  2.99233925E-02  4.39054042E-04
3.00854612E-01  3.03082857E-02  4.41200886E-04
3.01153227E-01  2.93184090E-02  4.36810427E-04
3.01451842E-01  2.95479074E-02  4.36515023E-04
3.01750457E-01  2.92603429E-02  4.39421769E-04
3.02049072E-01  2.93819588E-02  4.37175389E-04
3.02347687E-01  2.86196116E-02  4.40093427E-04
3.02646302E-01  2.89224721E-02  4.48047096E-04
3.02944917E-01  2.90525537E-02  4.48932435E-04
3.03243532E-01  2.91111432E-02  4.57946589E-04
3.03542147E-01  2.88634598E-02  4.56771231E-04
3.03840762E-01  2.80510914E-02  4.50043270E-04
3.04139377E-01  2.84521449E-02  4.59144503E-04
3.04437992E-01  2.83121951E-02  4.53940302E-04
3.04736607E-01  2.80227214E-02  4.59018949E-04
3.05035222E-01  2.79148575E-02  4.54395980E-04
3.05333837E-01  2.84803249E-02  4.62072669E-04
3.05632452E-01  2.82471608E-02  4.63879260E-04
3.05931067E-01  2.81289089E-02  4.60573006E-04
3.06229682E-01  2.74317302E-02  4.59756848E-04
3.06528297E-01  2.75458936E-02  4.56318085E-04
3.06826912E-01  2.82872543E-02  4.68149839E-04
3.07125527E-01  2.79508010E-02  4.66495054E-04
3.07424142E-01  2.81779189E-02  4.67816222E-04
3.07722757E-01  2.81900447E-02  4.71671927E-04
3.08021372E-01  2.78971419E-02  4.65340301E-04
3.08319987E-01  2.78533082E-02  4.61473945E-04
3.08618602E-01  2.84895226E-02  4.62161086E-04
3.08917217E-01  2.75199432E-02  4.47434402E-04
3.09215832E-01  2.76889540E-02  4.52702283E-04
3.09514447E-01  2.81369761E-02  4.49229497E-04
3.09813062E-01  2.73134131E-02  4.43607714E-04
3.10111677E-01  2.74256095E-02  4.42521239E-04
3.10410292E-01  2.77678166E-02  4.39762953E-04
3.10708907E-01  2.79901866E-02  4.45807615E-04
3.11007522E-01  2.82246470E-02  4.41441400E-04
3.11306137E-01  2.85712183E-02  4.49787098E-04
3.11604752E-01  2.74894629E-02  4.36011265E-04
3.11903367E-01  2.79544983E-02  4.39208350E-04
3.12201982E-01  2.79464144E-02  4.39027150E-04
3.12500597E-01  2.79628895E-02  4.35170659E-04
3.12799212E-01  2.76672877E-02  4.36477247E-04
3.13097827E-01  2.70599052E-02  4.28659143E-04
3.13396442E-01  2.73741540E-02  4.30568791E-04
3.13695057E-01  2.63947845E-02  4.24949219E-04
3.13993672E-01  2.71208268E-02  4.26425977E-04
3.14292287E-01  2.75206063E-02  4.30693472E-04
3.14590902E-01  2.72274856E-02  4.27153660E-04
3.14889517E-01  2.71740258E-02  4.26735292E-04
3.15188132E-01  2.70109717E-02  4.27937688E-04
3.15486747E-01  2.81455647E-02  4.31023916E-04
3.15785362E-01  2.74929721E-02  4.28897620E-04
3.16083977E-01  2.72651948E-02  4.23902355E-04
3.16382592E-01  2.76247766E-02  4.29026491E-04
3.16681207E-01  2.73880810E-02  4.25299222E-04
3.16979822E-01  2.75271609E-02  4.25717328E-04
3.17278437E-01  2.76339632E-02  4.27983701E-04
3.17577052E-01  2.75219399E-02  4.25789389E-04
3.17875667E-01  2.76947729E-02  4.33101086E-04
3.18174282E-01  2.77012121E-02  4.37121256E-04
3.18472897E-01  2.80354191E-02  4.46075632E-04
3.18771512E-01  2.71777231E-02  4.37497598E-04
3.19070127E-01  2.85422560E-02  4.51857864E-04
3.19368742E-01  2.82108020E-02  4.49606625E-04
3.19667357E-01  2.83447746E-02  4.51054919E-04
