### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.00475766E-01  9.72290465E-04
1.65880632E-01  1.01557590E-01  9.81610850E-04
1.66179247E-01  1.02796100E-01  9.95630166E-04
1.66477862E-01  1.06682979E-01  1.00014312E-03
1.66776477E-01  1.10259883E-01  1.02568441E-03
1.67075092E-01  1.11906640E-01  1.03550695E-03
1.67373707E-01  1.16359733E-01  1.05256599E-03
1.67672322E-01  1.21758923E-01  1.07595487E-03
1.67970937E-01  1.28518417E-01  1.09509332E-03
1.68269552E-01  1.31725103E-01  1.11755927E-03
1.68568167E-01  1.39429793E-01  1.13828771E-03
1.68866782E-01  1.46742597E-01  1.18495035E-03
1.69165397E-01  1.49463475E-01  1.18670403E-03
1.69464012E-01  1.57545328E-01  1.21081294E-03
1.69762627E-01  1.65550128E-01  1.24937273E-03
1.70061242E-01  1.75296426E-01  1.28117530E-03
1.70359857E-01  1.83786258E-01  1.32705446E-03
1.70658472E-01  1.92369729E-01  1.33339537E-03
1.70957087E-01  2.00343221E-01  1.36588479E-03
1.71255702E-01  2.12066084E-01  1.42249360E-03
1.71554317E-01  2.17966139E-01  1.40975835E-03
1.71852932E-01  2.32350439E-01  1.47400098E-03
1.72151547E-01  2.37686560E-01  1.48571515E-03
1.72450162E-01  2.48454049E-01  1.52265409E-03
1.72748777E-01  2.57600576E-01  1.55418133E-03
1.73047392E-01  2.66930372E-01  1.57500920E-03
1.73346007E-01  2.72969306E-01  1.59546628E-03
1.73644622E-01  2.75592864E-01  1.59544975E-03
1.73943237E-01  2.83083379E-01  1.61754014E-03
1.74241852E-01  2.83169031E-01  1.62781158E-03
1.74540467E-01  2.85713404E-01  1.61461229E-03
1.74839082E-01  2.93252289E-01  1.65597349E-03
1.75137697E-01  2.93601871E-01  1.64118188E-03
1.75436312E-01  2.93023765E-01  1.65021629E-03
1.75734927E-01  2.90680021E-01  1.62368279E-03
1.76033542E-01  2.84048051E-01  1.60991237E-03
1.76332157E-01  2.84475535E-01  1.63553830E-03
1.76630772E-01  2.77998984E-01  1.58841000E-03
1.76929387E-01  2.68073410E-01  1.58385048E-03
1.77228002E-01  2.63485402E-01  1.54021836E-03
1.77526617E-01  2.53387928E-01  1.52158190E-03
1.77825232E-01  2.42349833E-01  1.49311626E-03
1.78123847E-01  2.34944716E-01  1.46417820E-03
1.78422462E-01  2.21604988E-01  1.42200640E-03
1.78721077E-01  2.09989563E-01  1.38798344E-03
1.79019692E-01  2.00217545E-01  1.35576446E-03
1.79318307E-01  1.88999087E-01  1.31768291E-03
1.79616922E-01  1.76388353E-01  1.25398079E-03
1.79915537E-01  1.64456055E-01  1.22707896E-03
1.80214152E-01  1.55840799E-01  1.18415139E-03
1.80512767E-01  1.47597268E-01  1.16406113E-03
1.80811382E-01  1.38720959E-01  1.12547178E-03
1.81109997E-01  1.30219564E-01  1.08029763E-03
1.81408612E-01  1.22084893E-01  1.05654681E-03
1.81707227E-01  1.14020243E-01  1.01524941E-03
1.82005842E-01  1.08985372E-01  9.92582412E-04
1.82304457E-01  1.01399310E-01  9.52032802E-04
1.82603072E-01  9.79941189E-02  9.39950987E-04
1.82901687E-01  9.22417790E-02  9.18385747E-04
1.83200302E-01  8.90919343E-02  8.94459488E-04
1.83498917E-01  8.47899690E-02  8.69149400E-04
1.83797532E-01  8.10314044E-02  8.48275493E-04
1.84096147E-01  7.89006725E-02  8.44836526E-04
1.84394762E-01  7.61789978E-02  8.31527577E-04
1.84693377E-01  7.33056217E-02  8.10019206E-04
1.84991992E-01  6.95385635E-02  7.93135318E-04
1.85290607E-01  6.69014528E-02  7.68018886E-04
1.85589222E-01  6.56548738E-02  7.66335463E-04
1.85887837E-01  6.44492954E-02  7.57022994E-04
1.86186452E-01  6.17078990E-02  7.39295152E-04
1.86485067E-01  6.24855459E-02  7.47860759E-04
1.86783682E-01  5.98119348E-02  7.29522319E-04
1.87082297E-01  5.87116480E-02  7.25886959E-04
1.87380912E-01  5.71472123E-02  7.11455708E-04
1.87679527E-01  5.59137985E-02  6.97832962E-04
1.87978142E-01  5.59745729E-02  7.06898398E-04
1.88276757E-01  5.44737242E-02  6.95755822E-04
1.88575372E-01  5.34564182E-02  6.91272493E-04
1.88873987E-01  5.28655462E-02  6.83174818E-04
1.89172602E-01  5.15182465E-02  6.70710462E-04
1.89471217E-01  5.10082096E-02  6.72384049E-04
1.89769832E-01  5.01183756E-02  6.68245018E-04
1.90068447E-01  5.10734953E-02  6.65033003E-04
1.90367062E-01  4.90998961E-02  6.58184988E-04
1.90665677E-01  4.92286310E-02  6.57551747E-04
1.90964292E-01  4.82594520E-02  6.49785856E-04
1.91262907E-01  4.63564172E-02  6.39535720E-04
1.91561522E-01  4.78675254E-02  6.41780382E-04
1.91860137E-01  4.70132343E-02  6.44682616E-04
1.92158752E-01  4.76039201E-02  6.45361957E-04
1.92457367E-01  4.55694683E-02  6.32238865E-04
1.92755982E-01  4.52937707E-02  6.27689238E-04
1.93054597E-01  4.62579690E-02  6.34743716E-04
1.93353212E-01  4.47010323E-02  6.20787789E-04
1.93651827E-01  4.53250594E-02  6.31773320E-04
1.93950442E-01  4.39590216E-02  6.18772989E-04
1.94249057E-01  4.39818576E-02  6.14605146E-04
1.94547672E-01  4.35100719E-02  6.16003294E-04
1.94846287E-01  4.49674688E-02  6.25030661E-04
1.95144902E-01  4.43739109E-02  6.24303881E-04
1.95443517E-01  4.24937680E-02  5.98088664E-04
1.95742132E-01  4.23723906E-02  6.05567067E-04
1.96040747E-01  4.29525226E-02  6.10870891E-04
1.96339362E-01  4.27971929E-02  6.11139112E-04
1.96637977E-01  4.13437188E-02  5.94765937E-04
1.96936592E-01  4.09685597E-02  5.93186822E-04
1.97235207E-01  4.16368544E-02  6.00101717E-04
1.97533822E-01  4.11832333E-02  5.94552665E-04
1.97832437E-01  4.12126295E-02  5.96658210E-04
1.98131052E-01  4.10273895E-02  5.92117722E-04
1.98429667E-01  4.19957153E-02  5.99632971E-04
1.98728282E-01  4.05654348E-02  5.91204735E-04
1.99026897E-01  4.04391475E-02  5.86567621E-04
1.99325512E-01  4.04978245E-02  5.88845171E-04
1.99624127E-01  4.05494086E-02  5.89035102E-04
1.99922742E-01  3.97572145E-02  5.82152396E-04
2.00221357E-01  3.98159847E-02  5.85909409E-04
2.00519972E-01  4.02723774E-02  5.83351415E-04
2.00818587E-01  3.93792242E-02  5.76308754E-04
2.01117202E-01  3.94315496E-02  5.82336681E-04
2.01415817E-01  3.92538644E-02  5.75213809E-04
2.01714432E-01  3.88153307E-02  5.74679463E-04
2.02013047E-01  3.82058881E-02  5.67838782E-04
2.02311662E-01  3.89177091E-02  5.75438899E-04
2.02610277E-01  3.84472683E-02  5.73392899E-04
2.02908892E-01  3.81689556E-02  5.65109542E-04
2.03207507E-01  3.91020142E-02  5.74284873E-04
2.03506122E-01  3.72151248E-02  5.59388835E-04
2.03804737E-01  3.90199944E-02  5.73327707E-04
2.04103352E-01  3.71958427E-02  5.61514637E-04
2.04401967E-01  3.67649384E-02  5.57556690E-04
2.04700582E-01  3.67571935E-02  5.52692916E-04
2.04999197E-01  3.75963859E-02  5.60516142E-04
2.05297812E-01  3.70767154E-02  5.62026515E-04
2.05596427E-01  3.79224755E-02  5.63813373E-04
2.05895042E-01  3.68559584E-02  5.57209714E-04
2.06193657E-01  3.74290384E-02  5.57897147E-04
2.06492272E-01  3.64582390E-02  5.49941207E-04
2.06790887E-01  3.62279043E-02  5.54342871E-04
2.07089502E-01  3.63976657E-02  5.46484371E-04
2.07388117E-01  3.60339209E-02  5.50794532E-04
2.07686732E-01  3.67309302E-02  5.53865451E-04
2.07985347E-01  3.68819796E-02  5.53132908E-04
2.08283962E-01  3.64716910E-02  5.51400182E-04
2.08582577E-01  3.58151607E-02  5.42591675E-04
2.08881192E-01  3.57375890E-02  5.44486858E-04
2.09179807E-01  3.64958309E-02  5.52776793E-04
2.09478422E-01  3.63242477E-02  5.44952229E-04
2.09777037E-01  3.50398980E-02  5.40806155E-04
2.10075652E-01  3.58989313E-02  5.42245281E-04
2.10374267E-01  3.68613899E-02  5.56402316E-04
2.10672882E-01  3.57163846E-02  5.46004681E-04
2.10971497E-01  3.58758084E-02  5.38345776E-04
2.11270112E-01  3.60590443E-02  5.48113603E-04
2.11568727E-01  3.52394506E-02  5.36275329E-04
2.11867342E-01  3.47621329E-02  5.37673070E-04
2.12165957E-01  3.49308476E-02  5.34245686E-04
2.12464572E-01  3.56917046E-02  5.39546192E-04
2.12763187E-01  3.59152518E-02  5.43858449E-04
2.13061802E-01  3.45676318E-02  5.33072918E-04
2.13360417E-01  3.47052254E-02  5.36087959E-04
2.13659032E-01  3.60463038E-02  5.40599925E-04
2.13957647E-01  3.46212499E-02  5.30442048E-04
2.14256262E-01  3.48207392E-02  5.34377294E-04
2.14554877E-01  3.56443338E-02  5.37419633E-04
2.14853492E-01  3.49142216E-02  5.32684673E-04
2.15152107E-01  3.45146246E-02  5.28994715E-04
2.15450722E-01  3.49863656E-02  5.37933607E-04
2.15749337E-01  3.52201089E-02  5.35980973E-04
2.16047952E-01  3.48671265E-02  5.31533267E-04
2.16346567E-01  3.49089913E-02  5.32171514E-04
2.16645182E-01  3.49979475E-02  5.29846351E-04
2.16943797E-01  3.49289216E-02  5.32166217E-04
2.17242412E-01  3.46471108E-02  5.33537881E-04
2.17541027E-01  3.48028317E-02  5.26349817E-04
2.17839642E-01  3.49045359E-02  5.36168576E-04
2.18138257E-01  3.43398117E-02  5.21920214E-04
2.18436872E-01  3.47663835E-02  5.30614459E-04
2.18735487E-01  3.49701755E-02  5.29486628E-04
2.19034102E-01  3.48110572E-02  5.28594363E-04
2.19332717E-01  3.58073525E-02  5.39632223E-04
2.19631332E-01  3.50899026E-02  5.31970582E-04
2.19929947E-01  3.49968188E-02  5.29223122E-04
2.20228562E-01  3.42304781E-02  5.21706650E-04
2.20527177E-01  3.52387428E-02  5.32151840E-04
2.20825792E-01  3.62167731E-02  5.40127861E-04
2.21124407E-01  3.56426425E-02  5.34245744E-04
2.21423022E-01  3.45354266E-02  5.24953939E-04
2.21721637E-01  3.53156887E-02  5.29761834E-04
2.22020252E-01  3.55334058E-02  5.31237631E-04
2.22318867E-01  3.55549566E-02  5.34857623E-04
2.22617482E-01  3.60667296E-02  5.32411854E-04
2.22916097E-01  3.64332460E-02  5.42392081E-04
2.23214712E-01  3.53097431E-02  5.28484758E-04
2.23513327E-01  3.65357734E-02  5.41226182E-04
2.23811942E-01  3.66294570E-02  5.38901601E-04
2.24110557E-01  3.67489420E-02  5.37584769E-04
2.24409172E-01  3.63137275E-02  5.38468885E-04
2.24707787E-01  3.67572717E-02  5.36559615E-04
2.25006402E-01  3.71137708E-02  5.45495888E-04
2.25305017E-01  3.70310023E-02  5.35165891E-04
2.25603632E-01  3.72784808E-02  5.44458046E-04
2.25902247E-01  3.84184159E-02  5.53370395E-04
2.26200862E-01  3.75133380E-02  5.43785805E-04
2.26499477E-01  3.71361598E-02  5.39168657E-04
2.26798092E-01  3.68121266E-02  5.39781176E-04
2.27096707E-01  3.78178917E-02  5.46309690E-04
2.27395322E-01  3.82972397E-02  5.51854086E-04
2.27693937E-01  3.88135165E-02  5.48686599E-04
2.27992552E-01  3.80822718E-02  5.45369694E-04
2.28291167E-01  3.87797169E-02  5.50025434E-04
2.28589782E-01  3.82096618E-02  5.50420664E-04
2.28888397E-01  3.91167328E-02  5.54972910E-04
2.29187012E-01  3.85309868E-02  5.46222960E-04
2.29485627E-01  3.74619216E-02  5.40603651E-04
2.29784242E-01  3.82353403E-02  5.48688171E-04
2.30082857E-01  3.83142866E-02  5.45623712E-04
2.30381472E-01  3.79291885E-02  5.41790272E-04
2.30680087E-01  3.79384942E-02  5.43254951E-04
2.30978702E-01  3.71996351E-02  5.37940068E-04
2.31277317E-01  3.82287912E-02  5.45958523E-04
2.31575932E-01  3.79342362E-02  5.43695933E-04
2.31874547E-01  3.74084637E-02  5.35775151E-04
2.32173162E-01  3.72606404E-02  5.37307526E-04
2.32471777E-01  3.60490680E-02  5.29561017E-04
2.32770392E-01  3.68302949E-02  5.33436367E-04
2.33069007E-01  3.57235298E-02  5.25062263E-04
2.33367622E-01  3.50859277E-02  5.18442073E-04
2.33666237E-01  3.60338874E-02  5.29910089E-04
2.33964852E-01  3.55755165E-02  5.22491813E-04
2.34263467E-01  3.51612791E-02  5.19442081E-04
2.34562082E-01  3.37525345E-02  5.10232057E-04
2.34860697E-01  3.37531716E-02  5.09369420E-04
2.35159312E-01  3.38300243E-02  5.10529208E-04
2.35457927E-01  3.32097001E-02  5.03119547E-04
2.35756542E-01  3.26782763E-02  4.97126603E-04
2.36055157E-01  3.32960151E-02  5.06055891E-04
2.36353772E-01  3.31013799E-02  5.04146912E-04
2.36652387E-01  3.26387621E-02  5.03327523E-04
2.36951002E-01  3.15429121E-02  4.85850906E-04
2.37249617E-01  3.13443132E-02  4.91982035E-04
2.37548232E-01  3.05946246E-02  4.83864453E-04
2.37846847E-01  3.16963382E-02  4.90841223E-04
2.38145462E-01  3.18253785E-02  4.91427374E-04
2.38444077E-01  2.98088547E-02  4.72442742E-04
2.38742692E-01  3.12617384E-02  4.91899322E-04
2.39041307E-01  2.97509730E-02  4.75544075E-04
2.39339922E-01  3.03995386E-02  4.79760201E-04
2.39638537E-01  3.06478646E-02  4.82120726E-04
2.39937152E-01  3.00476402E-02  4.76047950E-04
2.40235767E-01  2.93930192E-02  4.74142638E-04
2.40534382E-01  2.92960983E-02  4.70320520E-04
2.40832997E-01  2.96398830E-02  4.72022948E-04
2.41131612E-01  2.96136346E-02  4.74319299E-04
2.41430227E-01  2.95800455E-02  4.70117113E-04
2.41728842E-01  2.92487741E-02  4.72184533E-04
2.42027457E-01  2.96754912E-02  4.69328050E-04
2.42326072E-01  2.98972949E-02  4.72895103E-04
2.42624687E-01  2.96989027E-02  4.75807115E-04
2.42923302E-01  2.92018596E-02  4.69049439E-04
2.43221917E-01  2.89046336E-02  4.62311436E-04
2.43520532E-01  2.95307953E-02  4.69215913E-04
2.43819147E-01  2.92660631E-02  4.67494683E-04
2.44117762E-01  2.83441506E-02  4.62242111E-04
2.44416377E-01  3.04111578E-02  4.80003335E-04
2.44714992E-01  2.84365360E-02  4.58058377E-04
2.45013607E-01  2.85095908E-02  4.63463395E-04
2.45312222E-01  2.85525229E-02  4.61004500E-04
2.45610837E-01  2.98418682E-02  4.72728570E-04
2.45909452E-01  2.92298347E-02  4.63149510E-04
2.46208067E-01  2.88842693E-02  4.64187789E-04
2.46506682E-01  2.96788123E-02  4.69498045E-04
2.46805297E-01  2.91994289E-02  4.69434483E-04
2.47103912E-01  2.97658835E-02  4.68014739E-04
2.47402527E-01  2.90669370E-02  4.62488271E-04
2.47701142E-01  2.94629168E-02  4.68433136E-04
2.47999757E-01  2.97417454E-02  4.70258296E-04
2.48298372E-01  2.99152788E-02  4.74367844E-04
2.48596987E-01  3.01731620E-02  4.67421924E-04
2.48895602E-01  2.95406580E-02  4.65741730E-04
2.49194217E-01  3.02304104E-02  4.71659761E-04
2.49492832E-01  3.04344464E-02  4.74151137E-04
2.49791447E-01  3.00351717E-02  4.72190412E-04
2.50090062E-01  3.04793566E-02  4.72448795E-04
2.50388677E-01  3.06832269E-02  4.77390131E-04
2.50687292E-01  2.98838280E-02  4.69463150E-04
2.50985907E-01  3.10705565E-02  4.75984998E-04
2.51284522E-01  3.08099929E-02  4.76944027E-04
2.51583137E-01  3.10769193E-02  4.75524808E-04
2.51881752E-01  3.13167684E-02  4.79419396E-04
2.52180367E-01  3.08618676E-02  4.75925772E-04
2.52478982E-01  3.15209888E-02  4.79299313E-04
2.52777597E-01  3.25180218E-02  4.87739831E-04
2.53076212E-01  3.23600434E-02  4.86685982E-04
2.53374827E-01  3.24650742E-02  4.88929625E-04
2.53673442E-01  3.15043554E-02  4.75486653E-04
2.53972057E-01  3.21657695E-02  4.84312215E-04
2.54270672E-01  3.21704969E-02  4.84218734E-04
2.54569287E-01  3.33425291E-02  4.95228567E-04
2.54867902E-01  3.31263989E-02  4.91098384E-04
2.55166517E-01  3.27627286E-02  4.85280587E-04
2.55465132E-01  3.31970118E-02  4.91228420E-04
2.55763747E-01  3.32651809E-02  4.92129417E-04
2.56062362E-01  3.43608260E-02  5.00035239E-04
2.56360977E-01  3.46242785E-02  4.98617068E-04
2.56659592E-01  3.42778265E-02  4.94809356E-04
2.56958207E-01  3.48904021E-02  5.03337476E-04
2.57256822E-01  3.57994176E-02  5.09036472E-04
2.57555437E-01  3.57242525E-02  5.06078301E-04
2.57854052E-01  3.66371274E-02  5.13728010E-04
2.58152667E-01  3.59272584E-02  5.10493177E-04
2.58451282E-01  3.54894213E-02  5.07509860E-04
2.58749897E-01  3.69673260E-02  5.13187668E-04
2.59048512E-01  3.62721197E-02  5.09411795E-04
2.59347127E-01  3.72203179E-02  5.15756372E-04
2.59645742E-01  3.66655961E-02  5.14481333E-04
2.59944357E-01  3.84706557E-02  5.27837896E-04
2.60242972E-01  3.81450765E-02  5.18992660E-04
2.60541587E-01  3.73715200E-02  5.18449175E-04
2.60840202E-01  3.71960476E-02  5.15865977E-04
2.61138817E-01  3.88021544E-02  5.28422010E-04
2.61437432E-01  3.72286625E-02  5.15822496E-04
2.61736047E-01  3.79396304E-02  5.18409302E-04
2.62034662E-01  3.81424874E-02  5.22254850E-04
2.62333277E-01  3.77096087E-02  5.19010529E-04
2.62631892E-01  3.67624238E-02  5.09509235E-04
2.62930507E-01  3.79672870E-02  5.18062268E-04
2.63229122E-01  3.73402201E-02  5.14707121E-04
2.63527737E-01  3.66079658E-02  5.12865547E-04
2.63826352E-01  3.74763384E-02  5.14437503E-04
2.64124967E-01  3.64737511E-02  5.07510791E-04
2.64423582E-01  3.71816680E-02  5.12814033E-04
2.64722197E-01  3.71249057E-02  5.10431535E-04
2.65020812E-01  3.71178761E-02  5.15476335E-04
2.65319427E-01  3.54272500E-02  4.96958499E-04
2.65618042E-01  3.63203734E-02  5.08437457E-04
2.65916657E-01  3.50977033E-02  4.97852277E-04
2.66215272E-01  3.49363163E-02  4.96062334E-04
2.66513887E-01  3.53225507E-02  4.99187037E-04
2.66812502E-01  3.47340181E-02  4.91951650E-04
2.67111117E-01  3.45757753E-02  4.94141364E-04
2.67409732E-01  3.41650397E-02  4.89925209E-04
2.67708347E-01  3.30031514E-02  4.82273404E-04
2.68006962E-01  3.22895348E-02  4.76290326E-04
2.68305577E-01  3.22761387E-02  4.74597764E-04
2.68604192E-01  3.19030434E-02  4.73066175E-04
2.68902807E-01  3.17019857E-02  4.70965868E-04
2.69201422E-01  3.16185206E-02  4.68178536E-04
2.69500037E-01  3.14459577E-02  4.68820741E-04
2.69798652E-01  3.07224821E-02  4.63158853E-04
2.70097267E-01  3.01610939E-02  4.61889926E-04
2.70395882E-01  2.94658225E-02  4.49558720E-04
2.70694497E-01  2.91428138E-02  4.50865773E-04
2.70993112E-01  2.89611947E-02  4.50270745E-04
2.71291727E-01  2.91472320E-02  4.51366475E-04
2.71590342E-01  2.96566412E-02  4.56472131E-04
2.71888957E-01  2.86343060E-02  4.42839722E-04
2.72187572E-01  2.80838721E-02  4.41132113E-04
2.72486187E-01  2.76832338E-02  4.38423391E-04
2.72784802E-01  2.82852110E-02  4.44075587E-04
2.73083417E-01  2.77703051E-02  4.35562397E-04
2.73382032E-01  2.79022940E-02  4.39147610E-04
2.73680647E-01  2.79513821E-02  4.41563956E-04
2.73979262E-01  2.73495167E-02  4.34667250E-04
2.74277877E-01  2.76699811E-02  4.35437396E-04
2.74576492E-01  2.71768663E-02  4.32196306E-04
2.74875107E-01  2.68660616E-02  4.31030989E-04
2.75173722E-01  2.67405044E-02  4.30682674E-04
2.75472337E-01  2.71767266E-02  4.29379870E-04
2.75770952E-01  2.69632693E-02  4.31813212E-04
2.76069567E-01  2.72379983E-02  4.29758307E-04
2.76368182E-01  2.62309443E-02  4.27438616E-04
2.76666797E-01  2.63261944E-02  4.27011109E-04
2.76965412E-01  2.72856373E-02  4.29815031E-04
2.77264027E-01  2.69855224E-02  4.30790707E-04
2.77562642E-01  2.60422844E-02  4.19491553E-04
2.77861257E-01  2.65616179E-02  4.29139443E-04
2.78159872E-01  2.61116438E-02  4.19738441E-04
2.78458487E-01  2.56010182E-02  4.17173869E-04
2.78757102E-01  2.53232606E-02  4.17952979E-04
2.79055717E-01  2.62039527E-02  4.22589452E-04
2.79354332E-01  2.61704940E-02  4.22214594E-04
2.79652947E-01  2.61360612E-02  4.22043726E-04
2.79951562E-01  2.63603516E-02  4.20382305E-04
2.80250177E-01  2.57489253E-02  4.20814962E-04
2.80548792E-01  2.58818865E-02  4.19253280E-04
2.80847407E-01  2.51498912E-02  4.11740417E-04
2.81146022E-01  2.58332975E-02  4.19071439E-04
2.81444637E-01  2.65374333E-02  4.25813399E-04
2.81743252E-01  2.56484281E-02  4.16841038E-04
2.82041867E-01  2.57806852E-02  4.14311304E-04
2.82340482E-01  2.54539046E-02  4.15052229E-04
2.82639097E-01  2.63127293E-02  4.22207842E-04
2.82937712E-01  2.57959049E-02  4.17313335E-04
2.83236327E-01  2.49408297E-02  4.10135573E-04
2.83534942E-01  2.62581389E-02  4.18752286E-04
2.83833557E-01  2.61063334E-02  4.19924443E-04
2.84132172E-01  2.55581010E-02  4.14770911E-04
2.84430787E-01  2.49089897E-02  4.11620451E-04
2.84729402E-01  2.55210679E-02  4.11523069E-04
2.85028017E-01  2.64551006E-02  4.21571807E-04
2.85326632E-01  2.59903260E-02  4.20568656E-04
2.85625247E-01  2.58883610E-02  4.13065398E-04
2.85923862E-01  2.51638200E-02  4.10649780E-04
2.86222477E-01  2.63249092E-02  4.19603719E-04
2.86521092E-01  2.56086420E-02  4.13958973E-04
2.86819707E-01  2.54923236E-02  4.15899907E-04
2.87118322E-01  2.60938425E-02  4.14606038E-04
2.87416937E-01  2.63235904E-02  4.18362150E-04
2.87715552E-01  2.58686803E-02  4.14124224E-04
2.88014167E-01  2.61603519E-02  4.19331191E-04
2.88312782E-01  2.59562247E-02  4.16970841E-04
2.88611397E-01  2.52182204E-02  4.06217470E-04
2.88910012E-01  2.58400459E-02  4.16450057E-04
2.89208627E-01  2.60528438E-02  4.16007679E-04
2.89507242E-01  2.58290526E-02  4.13914357E-04
2.89805857E-01  2.57070474E-02  4.11431276E-04
2.90104472E-01  2.59608440E-02  4.12857771E-04
2.90403087E-01  2.64786649E-02  4.21465986E-04
2.90701702E-01  2.62646023E-02  4.16478928E-04
2.91000317E-01  2.64717527E-02  4.17408883E-04
2.91298932E-01  2.67730355E-02  4.20697674E-04
2.91597547E-01  2.55786814E-02  4.11810150E-04
2.91896162E-01  2.71832310E-02  4.24220460E-04
2.92194777E-01  2.66509652E-02  4.18418058E-04
2.92493392E-01  2.68212762E-02  4.20160912E-04
2.92792007E-01  2.68140342E-02  4.20615514E-04
2.93090622E-01  2.68408582E-02  4.20622528E-04
2.93389237E-01  2.62486227E-02  4.15755378E-04
2.93687852E-01  2.67482270E-02  4.16772556E-04
2.93986467E-01  2.70456672E-02  4.22125042E-04
2.94285082E-01  2.67141815E-02  4.17409086E-04
2.94583697E-01  2.71116737E-02  4.23671620E-04
2.94882312E-01  2.67332345E-02  4.17961972E-04
2.95180927E-01  2.73708384E-02  4.20195691E-04
2.95479542E-01  2.74474006E-02  4.24636179E-04
2.95778157E-01  2.82209888E-02  4.28922096E-04
2.96076772E-01  2.77591646E-02  4.25706006E-04
2.96375387E-01  2.89692320E-02  4.34364745E-04
2.96674002E-01  2.76077427E-02  4.23832651E-04
2.96972617E-01  2.79039945E-02  4.28886357E-04
2.97271232E-01  2.81226262E-02  4.30773682E-04
2.97569847E-01  2.91937198E-02  4.39115043E-04
2.97868462E-01  2.90398076E-02  4.39241470E-04
2.98167077E-01  2.89647486E-02  4.40837699E-04
2.98465692E-01  2.93205306E-02  4.46304330E-04
2.98764307E-01  2.93366723E-02  4.42568824E-04
2.99062922E-01  2.84312554E-02  4.38390765E-04
2.99361537E-01  2.93718930E-02  4.47034341E-04
2.99660152E-01  2.91613936E-02  4.46214282E-04
2.99958767E-01  2.89858747E-02  4.45094542E-04
3.00257382E-01  2.97041647E-02  4.51829896E-04
3.00555997E-01  3.02235410E-02  4.55533504E-04
3.00854612E-01  2.94272061E-02  4.48812876E-04
3.01153227E-01  3.02691702E-02  4.58203227E-04
3.01451842E-01  3.11687309E-02  4.62839555E-04
3.01750457E-01  2.98771001E-02  4.58401657E-04
3.02049072E-01  3.02819256E-02  4.58186376E-04
3.02347687E-01  2.97162123E-02  4.62961470E-04
3.02646302E-01  3.02481782E-02  4.73032153E-04
3.02944917E-01  2.99287345E-02  4.70400846E-04
3.03243532E-01  3.04734558E-02  4.83705633E-04
3.03542147E-01  3.17406990E-02  4.94501786E-04
3.03840762E-01  3.07891350E-02  4.86758130E-04
3.04139377E-01  3.06555778E-02  4.92018822E-04
3.04437992E-01  2.99963430E-02  4.82371048E-04
3.04736607E-01  3.03390324E-02  4.93073196E-04
3.05035222E-01  3.11308410E-02  4.95390035E-04
3.05333837E-01  3.12887728E-02  4.99996764E-04
3.05632452E-01  3.06818932E-02  4.99107060E-04
3.05931067E-01  3.10403425E-02  4.99482616E-04
3.06229682E-01  3.09938323E-02  5.04515308E-04
3.06528297E-01  3.12835537E-02  5.02033159E-04
3.06826912E-01  3.10647562E-02  5.06475626E-04
3.07125527E-01  3.14574689E-02  5.10912912E-04
3.07424142E-01  3.11574154E-02  5.07851364E-04
3.07722757E-01  3.06669902E-02  5.07881981E-04
3.08021372E-01  3.08078565E-02  5.04843367E-04
3.08319987E-01  2.99464352E-02  4.93988045E-04
3.08618602E-01  3.08032222E-02  4.96116816E-04
3.08917217E-01  3.12221646E-02  4.92008054E-04
3.09215832E-01  3.10014188E-02  4.94521635E-04
3.09514447E-01  3.08288634E-02  4.85448778E-04
3.09813062E-01  3.13985422E-02  4.91021958E-04
3.10111677E-01  3.05691939E-02  4.82317555E-04
3.10410292E-01  3.05075627E-02  4.75868117E-04
3.10708907E-01  3.04823760E-02  4.80290590E-04
3.11007522E-01  3.08908783E-02  4.76770132E-04
3.11306137E-01  3.13186832E-02  4.86160250E-04
3.11604752E-01  2.99096517E-02  4.69521357E-04
3.11903367E-01  3.04333754E-02  4.73102118E-04
3.12201982E-01  3.12697440E-02  4.79430426E-04
3.12500597E-01  3.08851451E-02  4.72148386E-04
3.12799212E-01  3.01699303E-02  4.70544357E-04
3.13097827E-01  3.05552855E-02  4.70248313E-04
3.13396442E-01  2.98462715E-02  4.64143552E-04
3.13695057E-01  3.06103677E-02  4.72440704E-04
3.13993672E-01  3.03627644E-02  4.65798337E-04
3.14292287E-01  3.04086450E-02  4.67383012E-04
3.14590902E-01  3.00114471E-02  4.62976459E-04
3.14889517E-01  3.02830189E-02  4.65067773E-04
3.15188132E-01  2.99440678E-02  4.65158460E-04
3.15486747E-01  3.02574541E-02  4.61368210E-04
3.15785362E-01  2.98364684E-02  4.61266143E-04
3.16083977E-01  3.05128712E-02  4.62954340E-04
3.16382592E-01  3.06138303E-02  4.66260535E-04
3.16681207E-01  3.05835251E-02  4.63972916E-04
3.16979822E-01  2.96327882E-02  4.55996982E-04
3.17278437E-01  2.91693229E-02  4.53945686E-04
3.17577052E-01  2.96554621E-02  4.56291891E-04
3.17875667E-01  2.96249930E-02  4.62439115E-04
3.18174282E-01  3.01484521E-02  4.70782310E-04
3.18472897E-01  2.92443503E-02  4.70339088E-04
3.18771512E-01  2.92959120E-02  4.68929706E-04
3.19070127E-01  2.90628690E-02  4.70719329E-04
3.19368742E-01  2.95855608E-02  4.75335226E-04
3.19667357E-01  3.03318743E-02  4.81701107E-04
