### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.46545172E-01  1.15079945E-03
1.65880632E-01  1.42099649E-01  1.13796303E-03
1.66179247E-01  1.39804393E-01  1.13793812E-03
1.66477862E-01  1.36087880E-01  1.10706431E-03
1.66776477E-01  1.33810326E-01  1.10738422E-03
1.67075092E-01  1.31276980E-01  1.09917764E-03
1.67373707E-01  1.32340133E-01  1.10012561E-03
1.67672322E-01  1.30428761E-01  1.09138724E-03
1.67970937E-01  1.27752855E-01  1.07004552E-03
1.68269552E-01  1.27550945E-01  1.07777130E-03
1.68568167E-01  1.26040757E-01  1.06066512E-03
1.68866782E-01  1.25506043E-01  1.07399654E-03
1.69165397E-01  1.26482278E-01  1.06988777E-03
1.69464012E-01  1.26080945E-01  1.06156734E-03
1.69762627E-01  1.29070595E-01  1.08115864E-03
1.70061242E-01  1.27657354E-01  1.07150315E-03
1.70359857E-01  1.29394531E-01  1.09128631E-03
1.70658472E-01  1.30779579E-01  1.07747968E-03
1.70957087E-01  1.32591575E-01  1.08901341E-03
1.71255702E-01  1.36446640E-01  1.11826474E-03
1.71554317E-01  1.37760922E-01  1.09840289E-03
1.71852932E-01  1.43919617E-01  1.13693217E-03
1.72151547E-01  1.44735470E-01  1.13623776E-03
1.72450162E-01  1.49153307E-01  1.15622720E-03
1.72748777E-01  1.53929219E-01  1.17743597E-03
1.73047392E-01  1.58448473E-01  1.18925958E-03
1.73346007E-01  1.63472652E-01  1.21004577E-03
1.73644622E-01  1.71343461E-01  1.23291009E-03
1.73943237E-01  1.80533707E-01  1.26597623E-03
1.74241852E-01  1.84701890E-01  1.28844369E-03
1.74540467E-01  1.93807364E-01  1.30327663E-03
1.74839082E-01  2.00383499E-01  1.34156633E-03
1.75137697E-01  2.10428283E-01  1.36168872E-03
1.75436312E-01  2.22793803E-01  1.41022855E-03
1.75734927E-01  2.33942628E-01  1.42756791E-03
1.76033542E-01  2.50426769E-01  1.48147810E-03
1.76332157E-01  2.61081755E-01  1.53558911E-03
1.76630772E-01  2.76641637E-01  1.55291718E-03
1.76929387E-01  2.91756243E-01  1.61936926E-03
1.77228002E-01  3.13568830E-01  1.64671696E-03
1.77526617E-01  3.28419387E-01  1.69771689E-03
1.77825232E-01  3.48144740E-01  1.75388332E-03
1.78123847E-01  3.67182016E-01  1.79390854E-03
1.78422462E-01  3.85500699E-01  1.83811586E-03
1.78721077E-01  4.05504465E-01  1.89030450E-03
1.79019692E-01  4.23998177E-01  1.93358690E-03
1.79318307E-01  4.41193521E-01  1.97307742E-03
1.79616922E-01  4.56766784E-01  1.97766046E-03
1.79915537E-01  4.71865892E-01  2.03706743E-03
1.80214152E-01  4.87573743E-01  2.05274648E-03
1.80512767E-01  4.97388363E-01  2.09427136E-03
1.80811382E-01  5.02768695E-01  2.09988817E-03
1.81109997E-01  5.05950093E-01  2.08692905E-03
1.81408612E-01  5.12285471E-01  2.12110579E-03
1.81707227E-01  5.04150331E-01  2.09223432E-03
1.82005842E-01  4.95278090E-01  2.07374594E-03
1.82304457E-01  4.88180369E-01  2.04726029E-03
1.82603072E-01  4.73846495E-01  2.02568807E-03
1.82901687E-01  4.58096743E-01  2.00580363E-03
1.83200302E-01  4.36989367E-01  1.94144656E-03
1.83498917E-01  4.13501740E-01  1.88108918E-03
1.83797532E-01  3.87276560E-01  1.81747891E-03
1.84096147E-01  3.62689435E-01  1.77520409E-03
1.84394762E-01  3.43758047E-01  1.73114706E-03
1.84693377E-01  3.15512419E-01  1.64696143E-03
1.84991992E-01  2.92886168E-01  1.59526337E-03
1.85290607E-01  2.71372318E-01  1.51595182E-03
1.85589222E-01  2.49745697E-01  1.46481569E-03
1.85887837E-01  2.33649835E-01  1.41263916E-03
1.86186452E-01  2.13652447E-01  1.34818640E-03
1.86485067E-01  2.01166779E-01  1.31509651E-03
1.86783682E-01  1.85800090E-01  1.26013230E-03
1.87082297E-01  1.73297867E-01  1.22222735E-03
1.87380912E-01  1.60424352E-01  1.16824522E-03
1.87679527E-01  1.49471000E-01  1.11819862E-03
1.87978142E-01  1.41877428E-01  1.10297778E-03
1.88276757E-01  1.36224911E-01  1.07830123E-03
1.88575372E-01  1.27675235E-01  1.04701088E-03
1.88873987E-01  1.22330263E-01  1.01849972E-03
1.89172602E-01  1.15966901E-01  9.86211584E-04
1.89471217E-01  1.10799029E-01  9.71211644E-04
1.89769832E-01  1.06076218E-01  9.52784671E-04
1.90068447E-01  1.03002742E-01  9.25589236E-04
1.90367062E-01  9.97190624E-02  9.19274695E-04
1.90665677E-01  9.67193171E-02  9.03287902E-04
1.90964292E-01  9.26559120E-02  8.82397231E-04
1.91262907E-01  9.11268741E-02  8.78783001E-04
1.91561522E-01  8.70441943E-02  8.48172873E-04
1.91860137E-01  8.69328603E-02  8.59164633E-04
1.92158752E-01  8.24552998E-02  8.32414837E-04
1.92457367E-01  8.25847983E-02  8.34147388E-04
1.92755982E-01  8.01581442E-02  8.18366418E-04
1.93054597E-01  7.89731145E-02  8.12817947E-04
1.93353212E-01  7.66128227E-02  7.96496053E-04
1.93651827E-01  7.61582106E-02  8.02599650E-04
1.93950442E-01  7.29588568E-02  7.81258743E-04
1.94249057E-01  7.39547610E-02  7.81071838E-04
1.94547672E-01  7.09171966E-02  7.70748069E-04
1.94846287E-01  7.10034966E-02  7.69733684E-04
1.95144902E-01  7.10351765E-02  7.74136279E-04
1.95443517E-01  6.82329163E-02  7.42759847E-04
1.95742132E-01  6.87537789E-02  7.55992660E-04
1.96040747E-01  6.75664917E-02  7.50877836E-04
1.96339362E-01  6.81981817E-02  7.56079273E-04
1.96637977E-01  6.40613064E-02  7.25584046E-04
1.96936592E-01  6.40411228E-02  7.26848899E-04
1.97235207E-01  6.35438487E-02  7.26559490E-04
1.97533822E-01  6.39020801E-02  7.25832011E-04
1.97832437E-01  6.13309816E-02  7.13343848E-04
1.98131052E-01  6.22989871E-02  7.15089031E-04
1.98429667E-01  6.14057668E-02  7.10617809E-04
1.98728282E-01  6.08363487E-02  7.09561340E-04
1.99026897E-01  6.09471761E-02  7.05736224E-04
1.99325512E-01  5.98439127E-02  7.01526005E-04
1.99624127E-01  5.96830621E-02  7.00362667E-04
1.99922742E-01  5.87129854E-02  6.93336886E-04
2.00221357E-01  5.88057898E-02  6.97847165E-04
2.00519972E-01  5.77058531E-02  6.84360741E-04
2.00818587E-01  5.66748157E-02  6.77587232E-04
2.01117202E-01  5.72859310E-02  6.87899126E-04
2.01415817E-01  5.53688928E-02  6.69529196E-04
2.01714432E-01  5.62010035E-02  6.77711039E-04
2.02013047E-01  5.42304181E-02  6.63024955E-04
2.02311662E-01  5.42400368E-02  6.65785046E-04
2.02610277E-01  5.56967631E-02  6.76368014E-04
2.02908892E-01  5.38266264E-02  6.57695055E-04
2.03207507E-01  5.38085848E-02  6.60240476E-04
2.03506122E-01  5.37549444E-02  6.58888253E-04
2.03804737E-01  5.35236262E-02  6.58082892E-04
2.04103352E-01  5.31827770E-02  6.58033357E-04
2.04401967E-01  5.18969893E-02  6.49219786E-04
2.04700582E-01  5.15729748E-02  6.41611754E-04
2.04999197E-01  5.24051338E-02  6.48560468E-04
2.05297812E-01  5.11351936E-02  6.46866509E-04
2.05596427E-01  4.90974039E-02  6.28730922E-04
2.05895042E-01  5.11299074E-02  6.43207110E-04
2.06193657E-01  4.93851006E-02  6.28053036E-04
2.06492272E-01  4.97265123E-02  6.29449554E-04
2.06790887E-01  5.00648096E-02  6.38662837E-04
2.07089502E-01  4.94451299E-02  6.24239503E-04
2.07388117E-01  4.88429293E-02  6.28468115E-04
2.07686732E-01  4.89171483E-02  6.26422581E-04
2.07985347E-01  4.77912314E-02  6.17085025E-04
2.08283962E-01  4.78263684E-02  6.18829683E-04
2.08582577E-01  4.83200960E-02  6.17663725E-04
2.08881192E-01  4.74730469E-02  6.15030760E-04
2.09179807E-01  4.90952022E-02  6.28342212E-04
2.09478422E-01  4.84195612E-02  6.16622099E-04
2.09777037E-01  4.77097780E-02  6.18461170E-04
2.10075652E-01  4.72017750E-02  6.09372277E-04
2.10374267E-01  4.76507917E-02  6.19992788E-04
2.10672882E-01  4.68123816E-02  6.12620439E-04
2.10971497E-01  4.66018617E-02  6.01326872E-04
2.11270112E-01  4.66063768E-02  6.10709481E-04
2.11568727E-01  4.56133410E-02  5.97953913E-04
2.11867342E-01  4.62892987E-02  6.08070462E-04
2.12165957E-01  4.61317152E-02  6.01706677E-04
2.12464572E-01  4.66283374E-02  6.04391680E-04
2.12763187E-01  4.49301824E-02  5.96161641E-04
2.13061802E-01  4.48012352E-02  5.94764890E-04
2.13360417E-01  4.50741425E-02  5.98757353E-04
2.13659032E-01  4.46213707E-02  5.89475268E-04
2.13957647E-01  4.49549221E-02  5.92384546E-04
2.14256262E-01  4.37876545E-02  5.87291026E-04
2.14554877E-01  4.42372002E-02  5.86760114E-04
2.14853492E-01  4.38001305E-02  5.84729831E-04
2.15152107E-01  4.33995873E-02  5.81354543E-04
2.15450722E-01  4.47661169E-02  5.96351747E-04
2.15749337E-01  4.51652482E-02  5.94846264E-04
2.16047952E-01  4.39734235E-02  5.85013709E-04
2.16346567E-01  4.38236222E-02  5.84366906E-04
2.16645182E-01  4.33696210E-02  5.78056148E-04
2.16943797E-01  4.40547429E-02  5.85732865E-04
2.17242412E-01  4.33638841E-02  5.84984431E-04
2.17541027E-01  4.31460924E-02  5.74362988E-04
2.17839642E-01  4.28762920E-02  5.82394889E-04
2.18138257E-01  4.35130484E-02  5.75789134E-04
2.18436872E-01  4.21827845E-02  5.72816411E-04
2.18735487E-01  4.35068496E-02  5.78806503E-04
2.19034102E-01  4.22247984E-02  5.70553297E-04
2.19332717E-01  4.19542268E-02  5.72463905E-04
2.19631332E-01  4.26042378E-02  5.74475445E-04
2.19929947E-01  4.25695516E-02  5.72034973E-04
2.20228562E-01  4.18368392E-02  5.65259485E-04
2.20527177E-01  4.19437699E-02  5.68993913E-04
2.20825792E-01  4.20900434E-02  5.70663251E-04
2.21124407E-01  4.22569327E-02  5.70103410E-04
2.21423022E-01  4.09965403E-02  5.60545537E-04
2.21721637E-01  4.12482955E-02  5.61110443E-04
2.22020252E-01  4.01944481E-02  5.53735008E-04
2.22318867E-01  4.21104617E-02  5.70468430E-04
2.22617482E-01  4.12096381E-02  5.57753432E-04
2.22916097E-01  4.20984067E-02  5.71407261E-04
2.23214712E-01  4.30091210E-02  5.71628625E-04
2.23513327E-01  4.13995460E-02  5.64632588E-04
2.23811942E-01  4.14118618E-02  5.61571622E-04
2.24110557E-01  4.18839529E-02  5.62466797E-04
2.24409172E-01  4.17278633E-02  5.65700757E-04
2.24707787E-01  4.10679318E-02  5.55835548E-04
2.25006402E-01  4.13002558E-02  5.63960697E-04
2.25305017E-01  4.14888635E-02  5.55162260E-04
2.25603632E-01  4.18168940E-02  5.65144757E-04
2.25902247E-01  4.14101109E-02  5.63051261E-04
2.26200862E-01  4.09074090E-02  5.56524785E-04
2.26499477E-01  4.11504693E-02  5.56239800E-04
2.26798092E-01  4.11433242E-02  5.59268636E-04
2.27096707E-01  4.06219959E-02  5.54905972E-04
2.27395322E-01  4.09395285E-02  5.59191336E-04
2.27693937E-01  4.10128608E-02  5.52766083E-04
2.27992552E-01  4.15440798E-02  5.58255066E-04
2.28291167E-01  4.10243794E-02  5.54434140E-04
2.28589782E-01  4.12012674E-02  5.60159795E-04
2.28888397E-01  4.12168242E-02  5.58311120E-04
2.29187012E-01  4.11442295E-02  5.53181744E-04
2.29485627E-01  4.16095108E-02  5.58378582E-04
2.29784242E-01  4.16635312E-02  5.61331864E-04
2.30082857E-01  4.19653505E-02  5.59637498E-04
2.30381472E-01  4.14336175E-02  5.54969825E-04
2.30680087E-01  4.25518155E-02  5.63859940E-04
2.30978702E-01  4.19841297E-02  5.60087210E-04
2.31277317E-01  4.18412238E-02  5.59777021E-04
2.31575932E-01  4.27753963E-02  5.65829978E-04
2.31874547E-01  4.24831063E-02  5.59569802E-04
2.32173162E-01  4.22113091E-02  5.60480752E-04
2.32471777E-01  4.29862328E-02  5.66737843E-04
2.32770392E-01  4.22620736E-02  5.60020504E-04
2.33069007E-01  4.37337011E-02  5.69364289E-04
2.33367622E-01  4.28608172E-02  5.61581110E-04
2.33666237E-01  4.27242331E-02  5.65499591E-04
2.33964852E-01  4.42827642E-02  5.71307319E-04
2.34263467E-01  4.38628234E-02  5.68593096E-04
2.34562082E-01  4.26577292E-02  5.62162546E-04
2.34860697E-01  4.50748056E-02  5.76887338E-04
2.35159312E-01  4.32904176E-02  5.65996626E-04
2.35457927E-01  4.49220724E-02  5.73478465E-04
2.35756542E-01  4.46150862E-02  5.69281168E-04
2.36055157E-01  4.40447032E-02  5.70423901E-04
2.36353772E-01  4.51058224E-02  5.76764927E-04
2.36652387E-01  4.56934907E-02  5.83659450E-04
2.36951002E-01  4.55496423E-02  5.72193763E-04
2.37249617E-01  4.59269620E-02  5.83649671E-04
2.37548232E-01  4.50640991E-02  5.75526094E-04
2.37846847E-01  4.47319597E-02  5.71470766E-04
2.38145462E-01  4.48538437E-02  5.71769429E-04
2.38444077E-01  4.43387255E-02  5.64698537E-04
2.38742692E-01  4.63078506E-02  5.86739683E-04
2.39041307E-01  4.43895720E-02  5.69284253E-04
2.39339922E-01  4.46671546E-02  5.69945551E-04
2.39638537E-01  4.40502465E-02  5.66471892E-04
2.39937152E-01  4.40734737E-02  5.65044524E-04
2.40235767E-01  4.23957109E-02  5.58079919E-04
2.40534382E-01  4.35572453E-02  5.62040717E-04
2.40832997E-01  4.21079658E-02  5.51385689E-04
2.41131612E-01  4.26147319E-02  5.57639229E-04
2.41430227E-01  4.12861817E-02  5.44324052E-04
2.41728842E-01  4.07819599E-02  5.46437455E-04
2.42027457E-01  4.07301858E-02  5.38870343E-04
2.42326072E-01  4.09011915E-02  5.42082475E-04
2.42624687E-01  3.95084880E-02  5.37841697E-04
2.42923302E-01  3.94167788E-02  5.34075254E-04
2.43221917E-01  3.77274007E-02  5.17640030E-04
2.43520532E-01  3.84611711E-02  5.24801319E-04
2.43819147E-01  3.78865004E-02  5.21297043E-04
2.44117762E-01  3.73178869E-02  5.19810244E-04
2.44416377E-01  3.68289165E-02  5.17691195E-04
2.44714992E-01  3.56121399E-02  5.02377341E-04
2.45013607E-01  3.64002921E-02  5.13240462E-04
2.45312222E-01  3.49743254E-02  5.00041584E-04
2.45610837E-01  3.49567458E-02  5.01432922E-04
2.45909452E-01  3.46799307E-02  4.94419539E-04
2.46208067E-01  3.46218273E-02  4.98065609E-04
2.46506682E-01  3.39281298E-02  4.91970452E-04
2.46805297E-01  3.38379070E-02  4.95265529E-04
2.47103912E-01  3.40748876E-02  4.90756240E-04
2.47402527E-01  3.30784433E-02  4.83528565E-04
2.47701142E-01  3.40648033E-02  4.93640953E-04
2.47999757E-01  3.33733112E-02  4.88204067E-04
2.48298372E-01  3.29096206E-02  4.87616810E-04
2.48596987E-01  3.38984542E-02  4.85553523E-04
2.48895602E-01  3.24644558E-02  4.78506292E-04
2.49194217E-01  3.36306356E-02  4.87554178E-04
2.49492832E-01  3.33758667E-02  4.86629986E-04
2.49791447E-01  3.29771414E-02  4.84905526E-04
2.50090062E-01  3.20889875E-02  4.75092733E-04
2.50388677E-01  3.27315293E-02  4.83230746E-04
2.50687292E-01  3.23515311E-02  4.78717528E-04
2.50985907E-01  3.31420414E-02  4.81789029E-04
2.51284522E-01  3.28267142E-02  4.82485018E-04
2.51583137E-01  3.28266062E-02  4.78978152E-04
2.51881752E-01  3.32167074E-02  4.83898155E-04
2.52180367E-01  3.28079909E-02  4.80912917E-04
2.52478982E-01  3.25439535E-02  4.77299036E-04
2.52777597E-01  3.23296934E-02  4.76623536E-04
2.53076212E-01  3.34088914E-02  4.84645105E-04
2.53374827E-01  3.17626260E-02  4.73963475E-04
2.53673442E-01  3.31618302E-02  4.78102244E-04
2.53972057E-01  3.29544134E-02  4.80434013E-04
2.54270672E-01  3.27128395E-02  4.78542323E-04
2.54569287E-01  3.24493721E-02  4.78804344E-04
2.54867902E-01  3.26780118E-02  4.78032860E-04
2.55166517E-01  3.32636237E-02  4.79221373E-04
2.55465132E-01  3.33728194E-02  4.82701842E-04
2.55763747E-01  3.27903442E-02  4.78857022E-04
2.56062362E-01  3.26261260E-02  4.77529364E-04
2.56360977E-01  3.29186507E-02  4.76481771E-04
2.56659592E-01  3.35344151E-02  4.79650771E-04
2.56958207E-01  3.37005146E-02  4.84811695E-04
2.57256822E-01  3.34884860E-02  4.82510979E-04
2.57555437E-01  3.31356078E-02  4.77674563E-04
2.57854052E-01  3.39998715E-02  4.85020049E-04
2.58152667E-01  3.36790197E-02  4.84402204E-04
2.58451282E-01  3.39690559E-02  4.86614765E-04
2.58749897E-01  3.38237695E-02  4.81090421E-04
2.59048512E-01  3.42758670E-02  4.85316705E-04
2.59347127E-01  3.46723683E-02  4.87859565E-04
2.59645742E-01  3.37819606E-02  4.83984215E-04
2.59944357E-01  3.43842171E-02  4.89061931E-04
2.60242972E-01  3.52886282E-02  4.89224156E-04
2.60541587E-01  3.47969048E-02  4.90291801E-04
2.60840202E-01  3.51770259E-02  4.91661893E-04
2.61138817E-01  3.53548191E-02  4.94340027E-04
2.61437432E-01  3.53805460E-02  4.92824533E-04
2.61736047E-01  3.57946269E-02  4.93496074E-04
2.62034662E-01  3.58116254E-02  4.95950750E-04
2.62333277E-01  3.67620811E-02  5.02225477E-04
2.62631892E-01  3.65514979E-02  4.97910311E-04
2.62930507E-01  3.65626067E-02  4.98246518E-04
2.63229122E-01  3.78823765E-02  5.08087920E-04
2.63527737E-01  3.78672183E-02  5.11205988E-04
2.63826352E-01  3.74407172E-02  5.03935153E-04
2.64124967E-01  3.76782902E-02  5.05532604E-04
2.64423582E-01  3.83691899E-02  5.10546437E-04
2.64722197E-01  3.81120667E-02  5.06856013E-04
2.65020812E-01  3.87458615E-02  5.16152882E-04
2.65319427E-01  4.06030826E-02  5.21410024E-04
2.65618042E-01  4.01291437E-02  5.23770228E-04
2.65916657E-01  4.11386602E-02  5.28244243E-04
2.66215272E-01  4.07479107E-02  5.25047886E-04
2.66513887E-01  4.11911234E-02  5.28308505E-04
2.66812502E-01  4.22228388E-02  5.31578204E-04
2.67111117E-01  4.23332602E-02  5.35864034E-04
2.67409732E-01  4.24718745E-02  5.35350293E-04
2.67708347E-01  4.26044539E-02  5.37021435E-04
2.68006962E-01  4.37071696E-02  5.43082424E-04
2.68305577E-01  4.51109447E-02  5.49888180E-04
2.68604192E-01  4.35926206E-02  5.41952031E-04
2.68902807E-01  4.41658907E-02  5.44801413E-04
2.69201422E-01  4.58906032E-02  5.52778482E-04
2.69500037E-01  4.55104895E-02  5.52749902E-04
2.69798652E-01  4.56114039E-02  5.53078833E-04
2.70097267E-01  4.65798117E-02  5.62551548E-04
2.70395882E-01  4.74201739E-02  5.58929751E-04
2.70694497E-01  4.66237217E-02  5.58899250E-04
2.70993112E-01  4.71083745E-02  5.62811620E-04
2.71291727E-01  4.70962115E-02  5.62305271E-04
2.71590342E-01  4.67667133E-02  5.61785128E-04
2.71888957E-01  4.54944596E-02  5.47055039E-04
2.72187572E-01  4.66480479E-02  5.57192718E-04
2.72486187E-01  4.62035686E-02  5.55100443E-04
2.72784802E-01  4.51213866E-02  5.49688877E-04
2.73083417E-01  4.52758111E-02  5.45056711E-04
2.73382032E-01  4.52754274E-02  5.48239565E-04
2.73680647E-01  4.57013473E-02  5.53356484E-04
2.73979262E-01  4.48016115E-02  5.45227085E-04
2.74277877E-01  4.25047651E-02  5.28918346E-04
2.74576492E-01  4.42515984E-02  5.40498353E-04
2.74875107E-01  4.25497442E-02  5.31622616E-04
2.75173722E-01  4.22274135E-02  5.30418125E-04
2.75472337E-01  4.11878414E-02  5.18055283E-04
2.75770952E-01  4.03052792E-02  5.17415116E-04
2.76069567E-01  4.01516557E-02  5.11371996E-04
2.76368182E-01  3.95717621E-02  5.14526793E-04
2.76666797E-01  3.86578888E-02  5.07122313E-04
2.76965412E-01  3.79265733E-02  4.96632187E-04
2.77264027E-01  3.73204872E-02  4.96504363E-04
2.77562642E-01  3.68778519E-02  4.89232189E-04
2.77861257E-01  3.58812027E-02  4.88824735E-04
2.78159872E-01  3.51511836E-02  4.77287569E-04
2.78458487E-01  3.52784060E-02  4.79944982E-04
2.78757102E-01  3.50301154E-02  4.81766881E-04
2.79055717E-01  3.33904922E-02  4.67514590E-04
2.79354332E-01  3.38776782E-02  4.70795814E-04
2.79652947E-01  3.25922184E-02  4.61894582E-04
2.79951562E-01  3.27886157E-02  4.59492992E-04
2.80250177E-01  3.14696580E-02  4.55938396E-04
2.80548792E-01  3.18066366E-02  4.55497357E-04
2.80847407E-01  3.18028666E-02  4.53771354E-04
2.81146022E-01  3.13621536E-02  4.52532317E-04
2.81444637E-01  3.12839709E-02  4.53105458E-04
2.81743252E-01  3.10966931E-02  4.49827174E-04
2.82041867E-01  3.09593063E-02  4.44962760E-04
2.82340482E-01  3.07799634E-02  4.47309489E-04
2.82639097E-01  3.07457801E-02  4.47285274E-04
2.82937712E-01  3.01265903E-02  4.41987882E-04
2.83236327E-01  3.05113848E-02  4.44581587E-04
2.83534942E-01  2.99418289E-02  4.38240881E-04
2.83833557E-01  2.98695546E-02  4.40211210E-04
2.84132172E-01  2.92487703E-02  4.34856833E-04
2.84430787E-01  2.88511999E-02  4.34159534E-04
2.84729402E-01  2.96437349E-02  4.34670073E-04
2.85028017E-01  2.97849253E-02  4.38393006E-04
2.85326632E-01  2.99838819E-02  4.42714227E-04
2.85625247E-01  2.83158123E-02  4.23379242E-04
2.85923862E-01  2.96667758E-02  4.36985458E-04
2.86222477E-01  2.90174279E-02  4.31751512E-04
2.86521092E-01  2.85691209E-02  4.28510044E-04
2.86819707E-01  2.86498889E-02  4.32109780E-04
2.87118322E-01  2.89165471E-02  4.27748339E-04
2.87416937E-01  2.91794986E-02  4.31685272E-04
2.87715552E-01  2.85273921E-02  4.26209444E-04
2.88014167E-01  2.80838758E-02  4.25806618E-04
2.88312782E-01  2.91450676E-02  4.33027977E-04
2.88611397E-01  2.89483424E-02  4.26541927E-04
2.88910012E-01  2.83327326E-02  4.27374907E-04
2.89208627E-01  2.87115797E-02  4.28006955E-04
2.89507242E-01  2.89053563E-02  4.29134991E-04
2.89805857E-01  2.79488154E-02  4.20437485E-04
2.90104472E-01  2.86435150E-02  4.25013510E-04
2.90403087E-01  2.82228012E-02  4.26445011E-04
2.90701702E-01  2.86651757E-02  4.26415936E-04
2.91000317E-01  2.90105343E-02  4.28249332E-04
2.91298932E-01  2.90108714E-02  4.29190608E-04
2.91597547E-01  2.81217285E-02  4.23182297E-04
2.91896162E-01  2.94415150E-02  4.32682835E-04
2.92194777E-01  2.86773387E-02  4.25374950E-04
2.92493392E-01  2.84486320E-02  4.24087164E-04
2.92792007E-01  2.83341482E-02  4.23748163E-04
2.93090622E-01  2.82687843E-02  4.23054589E-04
2.93389237E-01  2.86146775E-02  4.25429462E-04
2.93687852E-01  2.81179827E-02  4.18786047E-04
2.93986467E-01  2.85276156E-02  4.24887083E-04
2.94285082E-01  2.76760869E-02  4.16381867E-04
2.94583697E-01  2.80438755E-02  4.22297715E-04
2.94882312E-01  2.84451991E-02  4.22536279E-04
2.95180927E-01  2.79130246E-02  4.15871822E-04
2.95479542E-01  2.83193085E-02  4.22723329E-04
2.95778157E-01  2.79765930E-02  4.18541225E-04
2.96076772E-01  2.78979689E-02  4.18255222E-04
2.96375387E-01  2.87570097E-02  4.24137310E-04
2.96674002E-01  2.79858820E-02  4.18212439E-04
2.96972617E-01  2.86379363E-02  4.25822334E-04
2.97271232E-01  2.86088903E-02  4.25814302E-04
2.97569847E-01  2.83704363E-02  4.24243422E-04
2.97868462E-01  2.85818949E-02  4.27071413E-04
2.98167077E-01  2.85295062E-02  4.28784930E-04
2.98465692E-01  2.90954374E-02  4.35718655E-04
2.98764307E-01  2.85177305E-02  4.27643012E-04
2.99062922E-01  2.93079447E-02  4.36219008E-04
2.99361537E-01  2.84142662E-02  4.30915068E-04
2.99660152E-01  2.85800472E-02  4.32931643E-04
2.99958767E-01  2.83726510E-02  4.31576249E-04
3.00257382E-01  2.89665144E-02  4.37283335E-04
3.00555997E-01  2.90296897E-02  4.37539595E-04
3.00854612E-01  2.93233432E-02  4.39082418E-04
3.01153227E-01  2.91068275E-02  4.40355914E-04
3.01451842E-01  2.91849785E-02  4.38933901E-04
3.01750457E-01  2.99466811E-02  4.49779676E-04
3.02049072E-01  2.88993195E-02  4.38674877E-04
3.02347687E-01  2.98032518E-02  4.54389694E-04
3.02646302E-01  2.80515123E-02  4.46444727E-04
3.02944917E-01  3.00105792E-02  4.61646589E-04
3.03243532E-01  3.06119062E-02  4.75131703E-04
3.03542147E-01  2.99245380E-02  4.70567466E-04
3.03840762E-01  2.94620711E-02  4.66653582E-04
3.04139377E-01  3.07871904E-02  4.83237382E-04
3.04437992E-01  3.07709724E-02  4.78813279E-04
3.04736607E-01  3.09570953E-02  4.88134130E-04
3.05035222E-01  3.09990644E-02  4.84478660E-04
3.05333837E-01  3.05516757E-02  4.84215794E-04
3.05632452E-01  3.08814365E-02  4.90738254E-04
3.05931067E-01  2.94436719E-02  4.76761983E-04
3.06229682E-01  3.13156135E-02  4.97010595E-04
3.06528297E-01  3.11544072E-02  4.91001294E-04
3.06826912E-01  3.17729190E-02  5.01997594E-04
3.07125527E-01  3.17929685E-02  5.03383577E-04
3.07424142E-01  3.30274738E-02  5.12438884E-04
3.07722757E-01  3.33092511E-02  5.18750108E-04
3.08021372E-01  3.21336463E-02  5.05305943E-04
3.08319987E-01  3.22308056E-02  5.02259296E-04
3.08618602E-01  3.26640792E-02  5.00690774E-04
3.08917217E-01  3.33697796E-02  4.98500827E-04
3.09215832E-01  3.33379395E-02  5.02588344E-04
3.09514447E-01  3.40825021E-02  5.00240538E-04
3.09813062E-01  3.33149768E-02  4.95694927E-04
3.10111677E-01  3.40469852E-02  4.98860260E-04
3.10410292E-01  3.48350294E-02  4.98355716E-04
3.10708907E-01  3.40829082E-02  4.97733068E-04
3.11007522E-01  3.39254849E-02  4.89672238E-04
3.11306137E-01  3.48873772E-02  5.02875366E-04
3.11604752E-01  3.47527675E-02  4.96012799E-04
3.11903367E-01  3.53204869E-02  4.99507121E-04
3.12201982E-01  3.56192738E-02  5.01481001E-04
3.12500597E-01  3.43794152E-02  4.88204125E-04
3.12799212E-01  3.64430249E-02  5.06837969E-04
3.13097827E-01  3.50900926E-02  4.93883854E-04
3.13396442E-01  3.57388258E-02  4.97766829E-04
3.13695057E-01  3.55504192E-02  4.98980924E-04
3.13993672E-01  3.63221429E-02  4.99299960E-04
3.14292287E-01  3.63558270E-02  5.00852591E-04
3.14590902E-01  3.68453823E-02  5.02753945E-04
3.14889517E-01  3.62967812E-02  4.98998503E-04
3.15188132E-01  3.62153053E-02  5.01348986E-04
3.15486747E-01  3.65896672E-02  4.97232133E-04
3.15785362E-01  3.68977375E-02  5.02720126E-04
3.16083977E-01  3.62634212E-02  4.94628970E-04
3.16382592E-01  3.64300087E-02  4.98480280E-04
3.16681207E-01  3.64066288E-02  4.96121007E-04
3.16979822E-01  3.59232537E-02  4.92053223E-04
3.17278437E-01  3.68856937E-02  5.00285823E-04
3.17577052E-01  3.69267650E-02  4.99010377E-04
3.17875667E-01  3.55823450E-02  4.96696681E-04
3.18174282E-01  3.52772474E-02  4.99095302E-04
3.18472897E-01  3.61105055E-02  5.12218627E-04
3.18771512E-01  3.57879885E-02  5.07950492E-04
3.19070127E-01  3.65485512E-02  5.17340435E-04
3.19368742E-01  3.48132811E-02  5.05336968E-04
3.19667357E-01  3.50119248E-02  5.07206190E-04
