### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.41221091E-01  1.16667827E-03
1.65880632E-01  1.38326108E-01  1.15950115E-03
1.66179247E-01  1.37419924E-01  1.16511970E-03
1.66477862E-01  1.35028258E-01  1.13884045E-03
1.66776477E-01  1.33721039E-01  1.14324898E-03
1.67075092E-01  1.32826313E-01  1.14183442E-03
1.67373707E-01  1.28650859E-01  1.12018641E-03
1.67672322E-01  1.27613559E-01  1.11487973E-03
1.67970937E-01  1.26913756E-01  1.10143470E-03
1.68269552E-01  1.25479668E-01  1.10397418E-03
1.68568167E-01  1.23326913E-01  1.08352560E-03
1.68866782E-01  1.20594375E-01  1.08723028E-03
1.69165397E-01  1.19222701E-01  1.07272970E-03
1.69464012E-01  1.17987469E-01  1.06054277E-03
1.69762627E-01  1.16147935E-01  1.05917803E-03
1.70061242E-01  1.14434347E-01  1.04769808E-03
1.70359857E-01  1.12010844E-01  1.04857190E-03
1.70658472E-01  1.11995645E-01  1.02973892E-03
1.70957087E-01  1.09246299E-01  1.02085969E-03
1.71255702E-01  1.09955072E-01  1.03671243E-03
1.71554317E-01  1.08677238E-01  1.00752397E-03
1.71852932E-01  1.07659318E-01  1.01551844E-03
1.72151547E-01  1.05723053E-01  1.00289169E-03
1.72450162E-01  1.03804983E-01  9.96146700E-04
1.72748777E-01  1.03337988E-01  9.96309449E-04
1.73047392E-01  1.02978587E-01  9.90132918E-04
1.73346007E-01  1.01957656E-01  9.86907864E-04
1.73644622E-01  1.00332096E-01  9.74327675E-04
1.73943237E-01  1.02578536E-01  9.85512394E-04
1.74241852E-01  1.00872777E-01  9.83341131E-04
1.74540467E-01  9.93505418E-02  9.63660481E-04
1.74839082E-01  9.67038125E-02  9.62477119E-04
1.75137697E-01  9.89494994E-02  9.64317529E-04
1.75436312E-01  9.57266539E-02  9.54644871E-04
1.75734927E-01  9.57244262E-02  9.43063525E-04
1.76033542E-01  9.44073871E-02  9.39388585E-04
1.76332157E-01  9.43523794E-02  9.53346200E-04
1.76630772E-01  9.16242748E-02  9.22958658E-04
1.76929387E-01  9.33120772E-02  9.45784501E-04
1.77228002E-01  9.30986181E-02  9.26641165E-04
1.77526617E-01  9.06798542E-02  9.21284431E-04
1.77825232E-01  9.14559513E-02  9.28355264E-04
1.78123847E-01  8.95674601E-02  9.15002311E-04
1.78422462E-01  9.22037363E-02  9.28371912E-04
1.78721077E-01  9.02129263E-02  9.20779828E-04
1.79019692E-01  9.07445624E-02  9.23803193E-04
1.79318307E-01  8.80207270E-02  9.10142669E-04
1.79616922E-01  8.74333754E-02  8.93574033E-04
1.79915537E-01  8.89901146E-02  9.13596479E-04
1.80214152E-01  8.79056901E-02  9.00142128E-04
1.80512767E-01  8.72192383E-02  9.05688270E-04
1.80811382E-01  8.72544497E-02  9.03427484E-04
1.81109997E-01  8.66946951E-02  8.92149284E-04
1.81408612E-01  8.54244828E-02  8.94509431E-04
1.81707227E-01  8.54468420E-02  8.89540534E-04
1.82005842E-01  8.62342641E-02  8.93631252E-04
1.82304457E-01  8.68699551E-02  8.91877396E-04
1.82603072E-01  8.55435207E-02  8.88862764E-04
1.82901687E-01  8.55288953E-02  8.95063160E-04
1.83200302E-01  8.61606598E-02  8.90290947E-04
1.83498917E-01  8.51708651E-02  8.81665153E-04
1.83797532E-01  8.55106637E-02  8.81975109E-04
1.84096147E-01  8.48110691E-02  8.86532245E-04
1.84394762E-01  8.59414935E-02  8.93915421E-04
1.84693377E-01  8.54832381E-02  8.85325833E-04
1.84991992E-01  8.48211646E-02  8.86589347E-04
1.85290607E-01  8.50716680E-02  8.76561797E-04
1.85589222E-01  8.40898454E-02  8.77795159E-04
1.85887837E-01  8.26279670E-02  8.67559924E-04
1.86186452E-01  8.45090300E-02  8.75658938E-04
1.86485067E-01  8.54665861E-02  8.85248301E-04
1.86783682E-01  8.47065896E-02  8.78697145E-04
1.87082297E-01  8.41858014E-02  8.79756059E-04
1.87380912E-01  8.40201750E-02  8.73128360E-04
1.87679527E-01  8.42402950E-02  8.66937684E-04
1.87978142E-01  8.32857117E-02  8.72735865E-04
1.88276757E-01  8.28308612E-02  8.68351082E-04
1.88575372E-01  8.50719362E-02  8.82629538E-04
1.88873987E-01  8.52311105E-02  8.77971645E-04
1.89172602E-01  8.38952810E-02  8.66281916E-04
1.89471217E-01  8.35232288E-02  8.70837190E-04
1.89769832E-01  8.65823776E-02  8.88971728E-04
1.90068447E-01  8.38113055E-02  8.62248940E-04
1.90367062E-01  8.48607048E-02  8.75783968E-04
1.90665677E-01  8.50968286E-02  8.75011378E-04
1.90964292E-01  8.53231698E-02  8.74477206E-04
1.91262907E-01  8.50332975E-02  8.76678503E-04
1.91561522E-01  8.42589960E-02  8.61807086E-04
1.91860137E-01  8.47203061E-02  8.75922386E-04
1.92158752E-01  8.56111273E-02  8.75957601E-04
1.92457367E-01  8.61565620E-02  8.79881787E-04
1.92755982E-01  8.54825154E-02  8.72770499E-04
1.93054597E-01  8.23984593E-02  8.57433828E-04
1.93353212E-01  8.44391882E-02  8.63559719E-04
1.93651827E-01  8.52667764E-02  8.77037121E-04
1.93950442E-01  8.63073543E-02  8.77540617E-04
1.94249057E-01  8.66176561E-02  8.72968521E-04
1.94547672E-01  8.65977108E-02  8.79583997E-04
1.94846287E-01  8.76532942E-02  8.83226690E-04
1.95144902E-01  8.63968581E-02  8.81692453E-04
1.95443517E-01  8.56302232E-02  8.59315100E-04
1.95742132E-01  8.66800323E-02  8.76629900E-04
1.96040747E-01  8.56342465E-02  8.73001118E-04
1.96339362E-01  8.68161842E-02  8.80985463E-04
1.96637977E-01  8.61867666E-02  8.69155629E-04
1.96936592E-01  8.66731405E-02  8.73261655E-04
1.97235207E-01  8.67591202E-02  8.76757433E-04
1.97533822E-01  8.68826434E-02  8.74042569E-04
1.97832437E-01  8.82861987E-02  8.83879024E-04
1.98131052E-01  8.64122361E-02  8.69750511E-04
1.98429667E-01  8.52870047E-02  8.64889007E-04
1.98728282E-01  8.82303193E-02  8.82479711E-04
1.99026897E-01  8.80729258E-02  8.76141479E-04
1.99325512E-01  8.72613490E-02  8.74847174E-04
1.99624127E-01  8.68559480E-02  8.72538658E-04
1.99922742E-01  8.53758305E-02  8.63439986E-04
2.00221357E-01  8.46667439E-02  8.64757167E-04
2.00519972E-01  8.69511068E-02  8.67561204E-04
2.00818587E-01  8.69705305E-02  8.66849441E-04
2.01117202E-01  8.56949687E-02  8.68892123E-04
2.01415817E-01  8.60276893E-02  8.61872802E-04
2.01714432E-01  8.45021456E-02  8.58210551E-04
2.02013047E-01  8.59106481E-02  8.61825538E-04
2.02311662E-01  8.34132358E-02  8.52666097E-04
2.02610277E-01  8.27920884E-02  8.51628080E-04
2.02908892E-01  8.48091468E-02  8.52579309E-04
2.03207507E-01  8.30157697E-02  8.46923329E-04
2.03506122E-01  8.33701342E-02  8.47413263E-04
2.03804737E-01  8.35862830E-02  8.49303266E-04
2.04103352E-01  8.20252672E-02  8.43963528E-04
2.04401967E-01  8.25571492E-02  8.45639850E-04
2.04700582E-01  8.17531049E-02  8.34258797E-04
2.04999197E-01  8.02209824E-02  8.28695542E-04
2.05297812E-01  8.03094208E-02  8.37192638E-04
2.05596427E-01  8.07959288E-02  8.32947728E-04
2.05895042E-01  7.98603222E-02  8.30168603E-04
2.06193657E-01  7.90276602E-02  8.20493908E-04
2.06492272E-01  7.82991275E-02  8.15704465E-04
2.06790887E-01  7.71524310E-02  8.18780740E-04
2.07089502E-01  7.71439672E-02  8.05244781E-04
2.07388117E-01  7.76473954E-02  8.18339060E-04
2.07686732E-01  7.58365095E-02  8.05496180E-04
2.07985347E-01  7.39155933E-02  7.92549457E-04
2.08283962E-01  7.57313073E-02  8.04197334E-04
2.08582577E-01  7.40100592E-02  7.89443380E-04
2.08881192E-01  7.32195675E-02  7.88813457E-04
2.09179807E-01  7.19169676E-02  7.85379962E-04
2.09478422E-01  7.22188577E-02  7.77716690E-04
2.09777037E-01  7.09008798E-02  7.78613554E-04
2.10075652E-01  6.95479140E-02  7.63893884E-04
2.10374267E-01  7.17278570E-02  7.85566459E-04
2.10672882E-01  6.90461844E-02  7.68366444E-04
2.10971497E-01  6.96050078E-02  7.58956070E-04
2.11270112E-01  6.93034530E-02  7.69089500E-04
2.11568727E-01  6.74085617E-02  7.50700536E-04
2.11867342E-01  6.57857507E-02  7.48629565E-04
2.12165957E-01  6.59752935E-02  7.43127137E-04
2.12464572E-01  6.54553995E-02  7.39526411E-04
2.12763187E-01  6.50289059E-02  7.40688469E-04
2.13061802E-01  6.32686988E-02  7.29931693E-04
2.13360417E-01  6.28589839E-02  7.30227621E-04
2.13659032E-01  6.17759377E-02  7.16293929E-04
2.13957647E-01  6.26985803E-02  7.22489262E-04
2.14256262E-01  6.15035668E-02  7.18811643E-04
2.14554877E-01  5.96562698E-02  7.03691447E-04
2.14853492E-01  6.06512241E-02  7.10599299E-04
2.15152107E-01  5.99747971E-02  7.05781218E-04
2.15450722E-01  5.99963740E-02  7.12980574E-04
2.15749337E-01  5.87318279E-02  7.00530014E-04
2.16047952E-01  5.93419746E-02  7.01842015E-04
2.16346567E-01  5.79339229E-02  6.93881651E-04
2.16645182E-01  5.64857386E-02  6.81293197E-04
2.16943797E-01  5.61970323E-02  6.83199265E-04
2.17242412E-01  5.60964681E-02  6.87124499E-04
2.17541027E-01  5.48401475E-02  6.68732566E-04
2.17839642E-01  5.63091561E-02  6.89264503E-04
2.18138257E-01  5.46805374E-02  6.66588021E-04
2.18436872E-01  5.52764758E-02  6.77182048E-04
2.18735487E-01  5.39736301E-02  6.65783242E-04
2.19034102E-01  5.34457378E-02  6.62912789E-04
2.19332717E-01  5.24601005E-02  6.61092578E-04
2.19631332E-01  5.23125529E-02  6.57408673E-04
2.19929947E-01  5.29934689E-02  6.59130921E-04
2.20228562E-01  5.23096733E-02  6.52749965E-04
2.20527177E-01  5.10816015E-02  6.48475543E-04
2.20825792E-01  5.03202491E-02  6.44390413E-04
2.21124407E-01  5.22380881E-02  6.54614647E-04
2.21423022E-01  4.94298674E-02  6.35652104E-04
2.21721637E-01  5.06681614E-02  6.42244413E-04
2.22020252E-01  4.97599840E-02  6.36277429E-04
2.22318867E-01  4.96103652E-02  6.39455393E-04
2.22617482E-01  4.93458025E-02  6.30311784E-04
2.22916097E-01  4.97135967E-02  6.41265593E-04
2.23214712E-01  4.97439094E-02  6.34879223E-04
2.23513327E-01  4.92954925E-02  6.36296056E-04
2.23811942E-01  4.93571013E-02  6.33147720E-04
2.24110557E-01  4.84086759E-02  6.24485139E-04
2.24409172E-01  4.73342799E-02  6.22227264E-04
2.24707787E-01  4.80046868E-02  6.20617706E-04
2.25006402E-01  4.76702265E-02  6.25725021E-04
2.25305017E-01  4.83295880E-02  6.18796970E-04
2.25603632E-01  4.76213098E-02  6.22833439E-04
2.25902247E-01  4.77579795E-02  6.24460750E-04
2.26200862E-01  4.78685312E-02  6.21721672E-04
2.26499477E-01  4.80502918E-02  6.20740524E-04
2.26798092E-01  4.73996662E-02  6.19934581E-04
2.27096707E-01  4.63968664E-02  6.12449832E-04
2.27395322E-01  4.70848046E-02  6.19322469E-04
2.27693937E-01  4.60300185E-02  6.04768808E-04
2.27992552E-01  4.67964299E-02  6.11887954E-04
2.28291167E-01  4.69025970E-02  6.12230331E-04
2.28589782E-01  4.68910299E-02  6.17147482E-04
2.28888397E-01  4.59191762E-02  6.08588161E-04
2.29187012E-01  4.60076071E-02  6.04109489E-04
2.29485627E-01  4.57925089E-02  6.04946690E-04
2.29784242E-01  4.55809608E-02  6.06346468E-04
2.30082857E-01  4.51554768E-02  5.99520514E-04
2.30381472E-01  4.57601137E-02  6.02315355E-04
2.30680087E-01  4.59009558E-02  6.04798202E-04
2.30978702E-01  4.47137691E-02  5.96926897E-04
2.31277317E-01  4.51842174E-02  6.00749860E-04
2.31575932E-01  4.53180894E-02  6.01467502E-04
2.31874547E-01  4.43664007E-02  5.90555486E-04
2.32173162E-01  4.49086912E-02  5.97033824E-04
2.32471777E-01  4.51290794E-02  5.99698804E-04
2.32770392E-01  4.36730646E-02  5.87926188E-04
2.33069007E-01  4.48726267E-02  5.95607678E-04
2.33367622E-01  4.35622819E-02  5.84689144E-04
2.33666237E-01  4.35711220E-02  5.89769043E-04
2.33964852E-01  4.30627465E-02  5.81822766E-04
2.34263467E-01  4.37153950E-02  5.86216396E-04
2.34562082E-01  4.28568907E-02  5.81916713E-04
2.34860697E-01  4.31601442E-02  5.82979061E-04
2.35159312E-01  4.30847816E-02  5.83132613E-04
2.35457927E-01  4.27106954E-02  5.77488041E-04
2.35756542E-01  4.24548537E-02  5.73504833E-04
2.36055157E-01  4.15937677E-02  5.72469609E-04
2.36353772E-01  4.22547981E-02  5.76511549E-04
2.36652387E-01  4.15615849E-02  5.74864971E-04
2.36951002E-01  4.10061255E-02  5.60676621E-04
2.37249617E-01  3.99012715E-02  5.61822555E-04
2.37548232E-01  4.09286991E-02  5.66436327E-04
2.37846847E-01  4.07314301E-02  5.63167152E-04
2.38145462E-01  4.00802083E-02  5.58179046E-04
2.38444077E-01  3.98943946E-02  5.53182501E-04
2.38742692E-01  3.93351167E-02  5.58464788E-04
2.39041307E-01  3.95329706E-02  5.54824772E-04
2.39339922E-01  3.89675424E-02  5.49766410E-04
2.39638537E-01  3.91807035E-02  5.51731500E-04
2.39937152E-01  3.90324928E-02  5.49154589E-04
2.40235767E-01  3.93009707E-02  5.54912491E-04
2.40534382E-01  3.77304330E-02  5.40220295E-04
2.40832997E-01  3.74169610E-02  5.36778476E-04
2.41131612E-01  3.80177461E-02  5.43943839E-04
2.41430227E-01  3.74583974E-02  5.35447907E-04
2.41728842E-01  3.75293940E-02  5.41351910E-04
2.42027457E-01  3.79122272E-02  5.36912063E-04
2.42326072E-01  3.78296897E-02  5.38395252E-04
2.42624687E-01  3.62804420E-02  5.32271224E-04
2.42923302E-01  3.61428857E-02  5.28154196E-04
2.43221917E-01  3.66167985E-02  5.26655989E-04
2.43520532E-01  3.60940769E-02  5.25036012E-04
2.43819147E-01  3.54041606E-02  5.20424393E-04
2.44117762E-01  3.60940993E-02  5.27948898E-04
2.44416377E-01  3.49640958E-02  5.20924630E-04
2.44714992E-01  3.44895385E-02  5.10578044E-04
2.45013607E-01  3.43379378E-02  5.14805259E-04
2.45312222E-01  3.39463390E-02  5.08762838E-04
2.45610837E-01  3.42063755E-02  5.12257509E-04
2.45909452E-01  3.45440693E-02  5.09601552E-04
2.46208067E-01  3.38686369E-02  5.08742291E-04
2.46506682E-01  3.39866951E-02  5.08511672E-04
2.46805297E-01  3.30741219E-02  5.05670847E-04
2.47103912E-01  3.27688977E-02  4.97012108E-04
2.47402527E-01  3.32364142E-02  5.00546186E-04
2.47701142E-01  3.27073112E-02  4.99537506E-04
2.47999757E-01  3.24632376E-02  4.97261819E-04
2.48298372E-01  3.18628699E-02  4.95503948E-04
2.48596987E-01  3.22818272E-02  4.89343365E-04
2.48895602E-01  3.25558707E-02  4.94863780E-04
2.49194217E-01  3.09078917E-02  4.82700183E-04
2.49492832E-01  3.23198736E-02  4.94543929E-04
2.49791447E-01  3.15666795E-02  4.89950820E-04
2.50090062E-01  3.15157995E-02  4.86241450E-04
2.50388677E-01  3.17288116E-02  4.91344137E-04
2.50687292E-01  3.12477853E-02  4.85879951E-04
2.50985907E-01  3.04917544E-02  4.77249996E-04
2.51284522E-01  3.11988872E-02  4.85766010E-04
2.51583137E-01  2.99420934E-02  4.72423213E-04
2.51881752E-01  3.07803843E-02  4.81060968E-04
2.52180367E-01  2.98783071E-02  4.73960419E-04
2.52478982E-01  2.99310330E-02  4.72719694E-04
2.52777597E-01  2.95045953E-02  4.70226340E-04
2.53076212E-01  3.01280096E-02  4.75297420E-04
2.53374827E-01  3.00138816E-02  4.75811772E-04
2.53673442E-01  3.01559940E-02  4.70842671E-04
2.53972057E-01  2.95294691E-02  4.69669350E-04
2.54270672E-01  2.92225536E-02  4.67097736E-04
2.54569287E-01  2.96653956E-02  4.72789106E-04
2.54867902E-01  2.92361919E-02  4.66957950E-04
2.55166517E-01  2.98953541E-02  4.69181279E-04
2.55465132E-01  2.91447751E-02  4.65854508E-04
2.55763747E-01  2.78940927E-02  4.56117181E-04
2.56062362E-01  2.85948701E-02  4.61688265E-04
2.56360977E-01  2.81797815E-02  4.55283094E-04
2.56659592E-01  2.84924898E-02  4.56596317E-04
2.56958207E-01  2.89282706E-02  4.63877688E-04
2.57256822E-01  2.86207534E-02  4.60667332E-04
2.57555437E-01  2.76949592E-02  4.50995780E-04
2.57854052E-01  2.76355948E-02  4.51588538E-04
2.58152667E-01  2.83331256E-02  4.58839815E-04
2.58451282E-01  2.78725941E-02  4.55218251E-04
2.58749897E-01  2.80609671E-02  4.52537410E-04
2.59048512E-01  2.82674450E-02  4.55157540E-04
2.59347127E-01  2.74837073E-02  4.48567880E-04
2.59645742E-01  2.78061144E-02  4.53467714E-04
2.59944357E-01  2.71905139E-02  4.49138635E-04
2.60242972E-01  2.80375220E-02  4.50347463E-04
2.60541587E-01  2.73275282E-02  4.48716397E-04
2.60840202E-01  2.67144609E-02  4.42484074E-04
2.61138817E-01  2.76887547E-02  4.51794185E-04
2.61437432E-01  2.67524496E-02  4.42567252E-04
2.61736047E-01  2.74221394E-02  4.46080143E-04
2.62034662E-01  2.67961007E-02  4.43046942E-04
2.62333277E-01  2.73241457E-02  4.47156373E-04
2.62631892E-01  2.70547476E-02  4.42392426E-04
2.62930507E-01  2.62140967E-02  4.35693015E-04
2.63229122E-01  2.63319947E-02  4.37471317E-04
2.63527737E-01  2.62252223E-02  4.39350639E-04
2.63826352E-01  2.76918467E-02  4.47575119E-04
2.64124967E-01  2.63030361E-02  4.36208327E-04
2.64423582E-01  2.71847695E-02  4.43807075E-04
2.64722197E-01  2.62622107E-02  4.34516667E-04
2.65020812E-01  2.66276300E-02  4.41895303E-04
2.65319427E-01  2.64654998E-02  4.34737798E-04
2.65618042E-01  2.62481775E-02  4.37469629E-04
2.65916657E-01  2.64267586E-02  4.37239185E-04
2.66215272E-01  2.66901907E-02  4.38843359E-04
2.66513887E-01  2.58430578E-02  4.32160596E-04
2.66812502E-01  2.64668036E-02  4.34641959E-04
2.67111117E-01  2.60438342E-02  4.34063899E-04
2.67409732E-01  2.58946903E-02  4.31698107E-04
2.67708347E-01  2.61054728E-02  4.34127578E-04
2.68006962E-01  2.60532703E-02  4.33020003E-04
2.68305577E-01  2.63724457E-02  4.34206246E-04
2.68604192E-01  2.60849632E-02  4.32949164E-04
2.68902807E-01  2.66127195E-02  4.36743838E-04
2.69201422E-01  2.59490777E-02  4.29277017E-04
2.69500037E-01  2.62991469E-02  4.33941517E-04
2.69798652E-01  2.63294242E-02  4.33968758E-04
2.70097267E-01  2.54119262E-02  4.29111038E-04
2.70395882E-01  2.54422035E-02  4.22805344E-04
2.70694497E-01  2.63456013E-02  4.33881913E-04
2.70993112E-01  2.45189555E-02  4.19326621E-04
2.71291727E-01  2.57557165E-02  4.29440901E-04
2.71590342E-01  2.59683914E-02  4.32326429E-04
2.71888957E-01  2.62882747E-02  4.29457548E-04
2.72187572E-01  2.54827756E-02  4.25304053E-04
2.72486187E-01  2.59049311E-02  4.29252163E-04
2.72784802E-01  2.51902100E-02  4.24159371E-04
2.73083417E-01  2.50818767E-02  4.18963347E-04
2.73382032E-01  2.62255166E-02  4.30911983E-04
2.73680647E-01  2.55608205E-02  4.27381106E-04
2.73979262E-01  2.56604273E-02  4.26137703E-04
2.74277877E-01  2.50179768E-02  4.19066870E-04
2.74576492E-01  2.53405757E-02  4.22401616E-04
2.74875107E-01  2.56515387E-02  4.26284125E-04
2.75173722E-01  2.47923732E-02  4.19727701E-04
2.75472337E-01  2.62624361E-02  4.27215069E-04
2.75770952E-01  2.51347665E-02  4.21971432E-04
2.76069567E-01  2.58050133E-02  4.23374498E-04
2.76368182E-01  2.58365218E-02  4.29358217E-04
2.76666797E-01  2.53368132E-02  4.23991412E-04
2.76965412E-01  2.50870436E-02  4.17133677E-04
2.77264027E-01  2.56574620E-02  4.25151520E-04
2.77562642E-01  2.56256964E-02  4.21170058E-04
2.77861257E-01  2.57609487E-02  4.27748077E-04
2.78159872E-01  2.52213906E-02  4.17524629E-04
2.78458487E-01  2.57522836E-02  4.23479418E-04
2.78757102E-01  2.56515611E-02  4.25755716E-04
2.79055717E-01  2.51888838E-02  4.19349060E-04
2.79354332E-01  2.59858035E-02  4.25825128E-04
2.79652947E-01  2.60757785E-02  4.26669867E-04
2.79951562E-01  2.61040237E-02  4.23407473E-04
2.80250177E-01  2.52148770E-02  4.21479082E-04
2.80548792E-01  2.49481983E-02  4.16614173E-04
2.80847407E-01  2.55841501E-02  4.20316937E-04
2.81146022E-01  2.63453834E-02  4.28337749E-04
2.81444637E-01  2.56452579E-02  4.23671590E-04
2.81743252E-01  2.55179442E-02  4.20822442E-04
2.82041867E-01  2.53117383E-02  4.15505230E-04
2.82340482E-01  2.53818184E-02  4.19491204E-04
2.82639097E-01  2.59277876E-02  4.24191559E-04
2.82937712E-01  2.58307047E-02  4.22659825E-04
2.83236327E-01  2.53975261E-02  4.18893527E-04
2.83534942E-01  2.52434518E-02  4.15561721E-04
2.83833557E-01  2.51312535E-02  4.17004980E-04
2.84132172E-01  2.50510126E-02  4.15616320E-04
2.84430787E-01  2.55308431E-02  4.21781413E-04
2.84729402E-01  2.60215644E-02  4.20578843E-04
2.85028017E-01  2.54697502E-02  4.18663549E-04
2.85326632E-01  2.55649481E-02  4.22172016E-04
2.85625247E-01  2.50483379E-02  4.11236775E-04
2.85923862E-01  2.55788714E-02  4.19044314E-04
2.86222477E-01  2.57478207E-02  4.20012395E-04
2.86521092E-01  2.49654818E-02  4.13685193E-04
2.86819707E-01  2.55167019E-02  4.21145669E-04
2.87118322E-01  2.55429465E-02  4.15181566E-04
2.87416937E-01  2.60328818E-02  4.21091914E-04
2.87715552E-01  2.58140899E-02  4.18704731E-04
2.88014167E-01  2.52564326E-02  4.17020434E-04
2.88312782E-01  2.52310522E-02  4.16091236E-04
2.88611397E-01  2.57867631E-02  4.15753340E-04
2.88910012E-01  2.54118592E-02  4.17994394E-04
2.89208627E-01  2.53209006E-02  4.15096729E-04
2.89507242E-01  2.49441564E-02  4.11695975E-04
2.89805857E-01  2.47559939E-02  4.08646069E-04
2.90104472E-01  2.54241154E-02  4.13523288E-04
2.90403087E-01  2.56267339E-02  4.19659511E-04
2.90701702E-01  2.60193497E-02  4.19557793E-04
2.91000317E-01  2.52029784E-02  4.12222988E-04
2.91298932E-01  2.52255592E-02  4.13311645E-04
2.91597547E-01  2.49736179E-02  4.11845831E-04
2.91896162E-01  2.50524934E-02  4.12194786E-04
2.92194777E-01  2.52825599E-02  4.12477675E-04
2.92493392E-01  2.56958324E-02  4.16239433E-04
2.92792007E-01  2.57719439E-02  4.17362840E-04
2.93090622E-01  2.49907710E-02  4.10790235E-04
2.93389237E-01  2.52162479E-02  4.12440015E-04
2.93687852E-01  2.58443821E-02  4.14639479E-04
2.93986467E-01  2.53097415E-02  4.13306348E-04
2.94285082E-01  2.57359464E-02  4.14664624E-04
2.94583697E-01  2.59014443E-02  4.19130403E-04
2.94882312E-01  2.52569411E-02  4.11185087E-04
2.95180927E-01  2.46752352E-02  4.03807295E-04
2.95479542E-01  2.52167080E-02  4.11951914E-04
2.95778157E-01  2.57242564E-02  4.14476293E-04
2.96076772E-01  2.54271198E-02  4.12373833E-04
2.96375387E-01  2.62269117E-02  4.18307493E-04
2.96674002E-01  2.58552991E-02  4.15135321E-04
2.96972617E-01  2.56339908E-02  4.16057272E-04
2.97271232E-01  2.62336060E-02  4.21100907E-04
2.97569847E-01  2.54473425E-02  4.14945214E-04
2.97868462E-01  2.51885951E-02  4.14042006E-04
2.98167077E-01  2.49291342E-02  4.13936184E-04
2.98465692E-01  2.52829473E-02  4.19464312E-04
2.98764307E-01  2.56411880E-02  4.18774696E-04
2.99062922E-01  2.57389750E-02  4.22177371E-04
2.99361537E-01  2.49380283E-02  4.16909665E-04
2.99660152E-01  2.51798481E-02  4.19664138E-04
2.99958767E-01  2.49672886E-02  4.18100535E-04
3.00257382E-01  2.52402499E-02  4.21549979E-04
3.00555997E-01  2.55805887E-02  4.24168946E-04
3.00854612E-01  2.55243611E-02  4.23062185E-04
3.01153227E-01  2.59417668E-02  4.29332344E-04
3.01451842E-01  2.56421063E-02  4.24897065E-04
3.01750457E-01  2.56565232E-02  4.29943932E-04
3.02049072E-01  2.55809389E-02  4.26230603E-04
3.02347687E-01  2.64958851E-02  4.42459277E-04
3.02646302E-01  2.51361933E-02  4.36442206E-04
3.02944917E-01  2.54558884E-02  4.39090480E-04
3.03243532E-01  2.59081330E-02  4.51413274E-04
3.03542147E-01  2.60280631E-02  4.53227782E-04
3.03840762E-01  2.61090565E-02  4.53676214E-04
3.04139377E-01  2.59999055E-02  4.58615599E-04
3.04437992E-01  2.55712587E-02  4.50774212E-04
3.04736607E-01  2.58174706E-02  4.60366107E-04
3.05035222E-01  2.56239269E-02  4.54894471E-04
3.05333837E-01  2.53325198E-02  4.55352856E-04
3.05632452E-01  2.58914456E-02  4.64052107E-04
3.05931067E-01  2.50134692E-02  4.53816261E-04
3.06229682E-01  2.52555013E-02  4.60946641E-04
3.06528297E-01  2.54692715E-02  4.58478084E-04
3.06826912E-01  2.53517423E-02  4.63088974E-04
3.07125527E-01  2.62323897E-02  4.72215121E-04
3.07424142E-01  2.55325679E-02  4.65306483E-04
3.07722757E-01  2.51599196E-02  4.65605204E-04
3.08021372E-01  2.47969385E-02  4.58417198E-04
3.08319987E-01  2.61612628E-02  4.67314443E-04
3.08618602E-01  2.62753628E-02  4.63763106E-04
3.08917217E-01  2.61226464E-02  4.55496716E-04
3.09215832E-01  2.53013689E-02  4.52170760E-04
3.09514447E-01  2.46275868E-02  4.39148629E-04
3.09813062E-01  2.61629391E-02  4.53654706E-04
3.10111677E-01  2.59908009E-02  4.50128864E-04
3.10410292E-01  2.60738470E-02  4.45267855E-04
3.10708907E-01  2.54818518E-02  4.44458419E-04
3.11007522E-01  2.66772024E-02  4.48435516E-04
3.11306137E-01  2.56432332E-02  4.45246027E-04
3.11604752E-01  2.59885527E-02  4.42972407E-04
3.11903367E-01  2.56762244E-02  4.39826457E-04
3.12201982E-01  2.61519179E-02  4.43763071E-04
3.12500597E-01  2.55980175E-02  4.35053633E-04
3.12799212E-01  2.62526404E-02  4.44258621E-04
3.13097827E-01  2.63041127E-02  4.41602839E-04
3.13396442E-01  2.55171079E-02  4.34369140E-04
3.13695057E-01  2.56954636E-02  4.38104005E-04
3.13993672E-01  2.57965960E-02  4.34554706E-04
3.14292287E-01  2.58302037E-02  4.35987720E-04
3.14590902E-01  2.58052628E-02  4.34515765E-04
3.14889517E-01  2.56810244E-02  4.33469744E-04
3.15188132E-01  2.59596445E-02  4.38359944E-04
3.15486747E-01  2.65421793E-02  4.37356648E-04
3.15785362E-01  2.57724822E-02  4.33902285E-04
3.16083977E-01  2.57889219E-02  4.30773711E-04
3.16382592E-01  2.58395262E-02  4.33558860E-04
3.16681207E-01  2.48187855E-02  4.23033838E-04
3.16979822E-01  2.60142870E-02  4.32431814E-04
3.17278437E-01  2.63278913E-02  4.36500472E-04
3.17577052E-01  2.58554202E-02  4.31223249E-04
3.17875667E-01  2.64583733E-02  4.42326535E-04
3.18174282E-01  2.55448297E-02  4.38606541E-04
3.18472897E-01  2.69436706E-02  4.56934969E-04
3.18771512E-01  2.62047481E-02  4.48879931E-04
3.19070127E-01  2.61873193E-02  4.52245527E-04
3.19368742E-01  2.64037661E-02  4.54494875E-04
3.19667357E-01  2.62683015E-02  4.53711691E-04
