### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.91289243E-02  9.69478919E-04
1.65880632E-01  1.01310357E-01  9.84198879E-04
1.66179247E-01  1.02609567E-01  9.98565229E-04
1.66477862E-01  1.05646588E-01  9.99114243E-04
1.66776477E-01  1.11016408E-01  1.03316898E-03
1.67075092E-01  1.13274157E-01  1.04583544E-03
1.67373707E-01  1.17029302E-01  1.05966383E-03
1.67672322E-01  1.22250192E-01  1.08228403E-03
1.67970937E-01  1.25327811E-01  1.08558778E-03
1.68269552E-01  1.32036731E-01  1.12319831E-03
1.68568167E-01  1.35226354E-01  1.12532440E-03
1.68866782E-01  1.43171862E-01  1.17496168E-03
1.69165397E-01  1.48359507E-01  1.18687609E-03
1.69464012E-01  1.55594021E-01  1.20793493E-03
1.69762627E-01  1.65813699E-01  1.25519233E-03
1.70061242E-01  1.72839895E-01  1.27707620E-03
1.70359857E-01  1.82745188E-01  1.32839731E-03
1.70658472E-01  1.92348555E-01  1.33846758E-03
1.70957087E-01  1.98091924E-01  1.36343029E-03
1.71255702E-01  2.10398301E-01  1.42235705E-03
1.71554317E-01  2.19807953E-01  1.42116542E-03
1.71852932E-01  2.29558185E-01  1.47077150E-03
1.72151547E-01  2.40310788E-01  1.49965950E-03
1.72450162E-01  2.48428836E-01  1.52845285E-03
1.72748777E-01  2.59592682E-01  1.56620028E-03
1.73047392E-01  2.62869835E-01  1.56901567E-03
1.73346007E-01  2.74554014E-01  1.60626578E-03
1.73644622E-01  2.80172050E-01  1.61485805E-03
1.73943237E-01  2.83176869E-01  1.62405067E-03
1.74241852E-01  2.90007830E-01  1.65370828E-03
1.74540467E-01  2.92713493E-01  1.64057896E-03
1.74839082E-01  2.93776751E-01  1.66385004E-03
1.75137697E-01  2.95031101E-01  1.65152061E-03
1.75436312E-01  2.98052609E-01  1.67073938E-03
1.75734927E-01  2.91246235E-01  1.63153559E-03
1.76033542E-01  2.90253758E-01  1.63368403E-03
1.76332157E-01  2.83813745E-01  1.63993926E-03
1.76630772E-01  2.78438538E-01  1.59580004E-03
1.76929387E-01  2.75380284E-01  1.61148596E-03
1.77228002E-01  2.67718703E-01  1.55853364E-03
1.77526617E-01  2.57566512E-01  1.53999706E-03
1.77825232E-01  2.45744318E-01  1.50933908E-03
1.78123847E-01  2.37828270E-01  1.47882116E-03
1.78422462E-01  2.24541709E-01  1.43692165E-03
1.78721077E-01  2.12149695E-01  1.40048820E-03
1.79019692E-01  2.02626273E-01  1.36915897E-03
1.79318307E-01  1.89655244E-01  1.32506224E-03
1.79616922E-01  1.79989368E-01  1.27160491E-03
1.79915537E-01  1.69907480E-01  1.25206436E-03
1.80214152E-01  1.59856841E-01  1.20394060E-03
1.80512767E-01  1.48183584E-01  1.17087213E-03
1.80811382E-01  1.40078977E-01  1.13533193E-03
1.81109997E-01  1.31903946E-01  1.09145790E-03
1.81408612E-01  1.22485369E-01  1.06236245E-03
1.81707227E-01  1.17170334E-01  1.03315013E-03
1.82005842E-01  1.10010386E-01  1.00108772E-03
1.82304457E-01  1.03273399E-01  9.64498206E-04
1.82603072E-01  9.84702781E-02  9.45868145E-04
1.82901687E-01  9.41622034E-02  9.31477582E-04
1.83200302E-01  8.91836435E-02  8.98373371E-04
1.83498917E-01  8.65140781E-02  8.81329703E-04
1.83797532E-01  8.17743838E-02  8.55444174E-04
1.84096147E-01  7.84716010E-02  8.45787697E-04
1.84394762E-01  7.37771466E-02  8.21471971E-04
1.84693377E-01  7.22489432E-02  8.07263365E-04
1.84991992E-01  6.95384741E-02  7.96195643E-04
1.85290607E-01  6.72233552E-02  7.72835396E-04
1.85589222E-01  6.71631545E-02  7.78079149E-04
1.85887837E-01  6.33347631E-02  7.53344910E-04
1.86186452E-01  6.34346977E-02  7.52460561E-04
1.86485067E-01  6.16157651E-02  7.45503523E-04
1.86783682E-01  5.97902760E-02  7.32205110E-04
1.87082297E-01  5.77638671E-02  7.22782803E-04
1.87380912E-01  5.70178963E-02  7.13392859E-04
1.87679527E-01  5.56265116E-02  6.98724063E-04
1.87978142E-01  5.43652587E-02  6.99350901E-04
1.88276757E-01  5.35069406E-02  6.92215282E-04
1.88575372E-01  5.35905547E-02  6.94810355E-04
1.88873987E-01  5.31409197E-02  6.87595166E-04
1.89172602E-01  5.16438708E-02  6.74119277E-04
1.89471217E-01  5.18403314E-02  6.80462283E-04
1.89769832E-01  5.08022606E-02  6.75385236E-04
1.90068447E-01  4.99936938E-02  6.60504564E-04
1.90367062E-01  4.91506234E-02  6.61066326E-04
1.90665677E-01  4.96889912E-02  6.63168612E-04
1.90964292E-01  4.81477417E-02  6.51538081E-04
1.91262907E-01  4.72928397E-02  6.48455811E-04
1.91561522E-01  4.74659652E-02  6.41549123E-04
1.91860137E-01  4.72609885E-02  6.48873625E-04
1.92158752E-01  4.65790071E-02  6.40840444E-04
1.92457367E-01  4.62754555E-02  6.39576290E-04
1.92755982E-01  4.76952642E-02  6.46600267E-04
1.93054597E-01  4.68526818E-02  6.41276245E-04
1.93353212E-01  4.48816493E-02  6.24441309E-04
1.93651827E-01  4.48502712E-02  6.30880997E-04
1.93950442E-01  4.44218516E-02  6.24422450E-04
1.94249057E-01  4.41748500E-02  6.18329213E-04
1.94547672E-01  4.43826541E-02  6.24550565E-04
1.94846287E-01  4.34329212E-02  6.16643869E-04
1.95144902E-01  4.30353060E-02  6.17187936E-04
1.95443517E-01  4.25763763E-02  6.00980129E-04
1.95742132E-01  4.23686542E-02  6.07877271E-04
1.96040747E-01  4.28206734E-02  6.12286443E-04
1.96339362E-01  4.14396152E-02  6.03688764E-04
1.96637977E-01  4.14565057E-02  5.97875100E-04
1.96936592E-01  4.24019061E-02  6.05803332E-04
1.97235207E-01  4.12528478E-02  5.99633204E-04
1.97533822E-01  4.15709168E-02  5.99649793E-04
1.97832437E-01  4.12963070E-02  5.99568593E-04
1.98131052E-01  4.11035419E-02  5.94954181E-04
1.98429667E-01  4.10349071E-02  5.95021294E-04
1.98728282E-01  4.05578725E-02  5.93431003E-04
1.99026897E-01  3.98773365E-02  5.84726746E-04
1.99325512E-01  3.93010862E-02  5.82318229E-04
1.99624127E-01  4.05870639E-02  5.91582793E-04
1.99922742E-01  3.97038832E-02  5.84006950E-04
2.00221357E-01  3.96807753E-02  5.87171060E-04
2.00519972E-01  3.73394974E-02  5.63876063E-04
2.00818587E-01  3.98962423E-02  5.82318287E-04
2.01117202E-01  3.90171558E-02  5.81504195E-04
2.01415817E-01  3.97273116E-02  5.80905529E-04
2.01714432E-01  3.90211865E-02  5.78425010E-04
2.02013047E-01  3.76253501E-02  5.65682829E-04
2.02311662E-01  3.93558592E-02  5.80902270E-04
2.02610277E-01  3.84602137E-02  5.75702637E-04
2.02908892E-01  3.85737345E-02  5.70290489E-04
2.03207507E-01  3.75854746E-02  5.65211056E-04
2.03506122E-01  3.82824689E-02  5.69543394E-04
2.03804737E-01  3.68598923E-02  5.59382897E-04
2.04103352E-01  3.83975133E-02  5.72714605E-04
2.04401967E-01  3.77053656E-02  5.66821778E-04
2.04700582E-01  3.74685600E-02  5.60168934E-04
2.04999197E-01  3.73565927E-02  5.60881977E-04
2.05297812E-01  3.74922194E-02  5.67348034E-04
2.05596427E-01  3.66107486E-02  5.56114421E-04
2.05895042E-01  3.74890380E-02  5.64143760E-04
2.06193657E-01  3.62519845E-02  5.51173755E-04
2.06492272E-01  3.68655734E-02  5.55138977E-04
2.06790887E-01  3.53370048E-02  5.49597200E-04
2.07089502E-01  3.61664928E-02  5.46848460E-04
2.07388117E-01  3.63889411E-02  5.55637293E-04
2.07686732E-01  3.57020348E-02  5.48160344E-04
2.07985347E-01  3.63228694E-02  5.51042671E-04
2.08283962E-01  3.61740813E-02  5.51265082E-04
2.08582577E-01  3.49158421E-02  5.37803629E-04
2.08881192E-01  3.51278223E-02  5.41905058E-04
2.09179807E-01  3.68033759E-02  5.57243242E-04
2.09478422E-01  3.52539830E-02  5.38935827E-04
2.09777037E-01  3.59249003E-02  5.49706398E-04
2.10075652E-01  3.58711556E-02  5.44127310E-04
2.10374267E-01  3.66471000E-02  5.56923682E-04
2.10672882E-01  3.55551951E-02  5.46873605E-04
2.10971497E-01  3.58520374E-02  5.40244277E-04
2.11270112E-01  3.50868963E-02  5.42761118E-04
2.11568727E-01  3.48869301E-02  5.35645464E-04
2.11867342E-01  3.61707248E-02  5.50574972E-04
2.12165957E-01  3.52503806E-02  5.38754859E-04
2.12464572E-01  3.55978534E-02  5.40915818E-04
2.12763187E-01  3.52883786E-02  5.41171699E-04
2.13061802E-01  3.48183848E-02  5.37067594E-04
2.13360417E-01  3.52489948E-02  5.42356400E-04
2.13659032E-01  3.52139026E-02  5.36383654E-04
2.13957647E-01  3.41764651E-02  5.29057579E-04
2.14256262E-01  3.55445519E-02  5.41986316E-04
2.14554877E-01  3.48421372E-02  5.33388287E-04
2.14853492E-01  3.45208347E-02  5.31719357E-04
2.15152107E-01  3.58600356E-02  5.41287416E-04
2.15450722E-01  3.43067423E-02  5.34738880E-04
2.15749337E-01  3.56404297E-02  5.41250512E-04
2.16047952E-01  3.52837443E-02  5.36762935E-04
2.16346567E-01  3.51299010E-02  5.35912928E-04
2.16645182E-01  3.54140997E-02  5.35044121E-04
2.16943797E-01  3.51009890E-02  5.35534229E-04
2.17242412E-01  3.45093496E-02  5.34531020E-04
2.17541027E-01  3.54088917E-02  5.32961916E-04
2.17839642E-01  3.50001678E-02  5.38974593E-04
2.18138257E-01  3.50929983E-02  5.29649085E-04
2.18436872E-01  3.46679986E-02  5.31907950E-04
2.18735487E-01  3.50063182E-02  5.31804631E-04
2.19034102E-01  3.54442485E-02  5.35438478E-04
2.19332717E-01  3.46582644E-02  5.32951846E-04
2.19631332E-01  3.51255760E-02  5.34294930E-04
2.19929947E-01  3.53884324E-02  5.34229679E-04
2.20228562E-01  3.45993601E-02  5.26534393E-04
2.20527177E-01  3.52197140E-02  5.34061284E-04
2.20825792E-01  3.47109698E-02  5.30820747E-04
2.21124407E-01  3.61200199E-02  5.39887114E-04
2.21423022E-01  3.64992023E-02  5.41755464E-04
2.21721637E-01  3.50442342E-02  5.29758458E-04
2.22020252E-01  3.59362550E-02  5.36302279E-04
2.22318867E-01  3.61137018E-02  5.41124144E-04
2.22617482E-01  3.63852456E-02  5.36821375E-04
2.22916097E-01  3.57873589E-02  5.39637404E-04
2.23214712E-01  3.55509222E-02  5.32333041E-04
2.23513327E-01  3.53720859E-02  5.34592429E-04
2.23811942E-01  3.66810225E-02  5.41361980E-04
2.24110557E-01  3.67082134E-02  5.39360277E-04
2.24409172E-01  3.61761451E-02  5.39521978E-04
2.24707787E-01  3.73967104E-02  5.43295173E-04
2.25006402E-01  3.67948078E-02  5.45242918E-04
2.25305017E-01  3.76057513E-02  5.41384215E-04
2.25603632E-01  3.75827923E-02  5.48785494E-04
2.25902247E-01  3.72777395E-02  5.47197124E-04
2.26200862E-01  3.62941623E-02  5.36940526E-04
2.26499477E-01  3.79597656E-02  5.47218428E-04
2.26798092E-01  3.75195369E-02  5.47045958E-04
2.27096707E-01  3.97486463E-02  5.62243222E-04
2.27395322E-01  3.76397893E-02  5.49208024E-04
2.27693937E-01  3.84727232E-02  5.48380660E-04
2.27992552E-01  3.88096571E-02  5.52678131E-04
2.28291167E-01  3.78296301E-02  5.45342453E-04
2.28589782E-01  3.77620533E-02  5.49298944E-04
2.28888397E-01  3.89431566E-02  5.55877225E-04
2.29187012E-01  3.73931602E-02  5.40174078E-04
2.29485627E-01  3.84906195E-02  5.50090568E-04
2.29784242E-01  3.82215716E-02  5.50706522E-04
2.30082857E-01  3.87045443E-02  5.50511817E-04
2.30381472E-01  3.73256318E-02  5.39536471E-04
2.30680087E-01  3.72755006E-02  5.40565350E-04
2.30978702E-01  3.76440957E-02  5.43232542E-04
2.31277317E-01  3.88622917E-02  5.52587851E-04
2.31575932E-01  3.75758074E-02  5.43209491E-04
2.31874547E-01  3.60583887E-02  5.28048200E-04
2.32173162E-01  3.80172729E-02  5.44830051E-04
2.32471777E-01  3.66022252E-02  5.35667816E-04
2.32770392E-01  3.61029543E-02  5.30181045E-04
2.33069007E-01  3.59375775E-02  5.28665259E-04
2.33367622E-01  3.53804193E-02  5.22622431E-04
2.33666237E-01  3.59827206E-02  5.31577331E-04
2.33964852E-01  3.51005234E-02  5.20994945E-04
2.34263467E-01  3.43273543E-02  5.15225984E-04
2.34562082E-01  3.55292372E-02  5.25509182E-04
2.34860697E-01  3.44015136E-02  5.16222790E-04
2.35159312E-01  3.36568579E-02  5.11186081E-04
2.35457927E-01  3.28673944E-02  5.02451498E-04
2.35756542E-01  3.39598432E-02  5.08736703E-04
2.36055157E-01  3.26311514E-02  5.02911222E-04
2.36353772E-01  3.21734920E-02  4.98948735E-04
2.36652387E-01  3.22263055E-02  5.02067269E-04
2.36951002E-01  3.16284746E-02  4.88386955E-04
2.37249617E-01  3.07696108E-02  4.89332073E-04
2.37548232E-01  3.21807638E-02  4.98163747E-04
2.37846847E-01  3.06316260E-02  4.84389078E-04
2.38145462E-01  3.05573903E-02  4.83396521E-04
2.38444077E-01  3.07184868E-02  4.81447874E-04
2.38742692E-01  3.05831172E-02  4.88408608E-04
2.39041307E-01  3.03717032E-02  4.82333649E-04
2.39339922E-01  3.01844552E-02  4.79904935E-04
2.39638537E-01  2.98225135E-02  4.77419992E-04
2.39937152E-01  2.97403783E-02  4.75435460E-04
2.40235767E-01  2.95278337E-02  4.77062742E-04
2.40534382E-01  2.91726440E-02  4.71139734E-04
2.40832997E-01  2.92858053E-02  4.71005798E-04
2.41131612E-01  2.91842390E-02  4.72685118E-04
2.41430227E-01  3.00196186E-02  4.75425040E-04
2.41728842E-01  2.95056906E-02  4.76084038E-04
2.42027457E-01  2.86034625E-02  4.62551048E-04
2.42326072E-01  3.02717164E-02  4.77683468E-04
2.42624687E-01  2.85151079E-02  4.68027138E-04
2.42923302E-01  2.92910263E-02  4.71577921E-04
2.43221917E-01  2.90983561E-02  4.65648191E-04
2.43520532E-01  2.87298802E-02  4.64595360E-04
2.43819147E-01  2.89505515E-02  4.66762285E-04
2.44117762E-01  2.92470418E-02  4.71358740E-04
2.44416377E-01  2.86230985E-02  4.67475562E-04
2.44714992E-01  2.94148661E-02  4.67669161E-04
2.45013607E-01  2.92995032E-02  4.71653300E-04
2.45312222E-01  2.99134590E-02  4.73684369E-04
2.45610837E-01  2.90765110E-02  4.68427956E-04
2.45909452E-01  2.92414129E-02  4.65028977E-04
2.46208067E-01  2.86415573E-02  4.64017270E-04
2.46506682E-01  2.89802421E-02  4.65730118E-04
2.46805297E-01  2.84821689E-02  4.65422258E-04
2.47103912E-01  2.91284490E-02  4.64763056E-04
2.47402527E-01  2.95290202E-02  4.67948877E-04
2.47701142E-01  2.95331534E-02  4.70801082E-04
2.47999757E-01  3.01290993E-02  4.75137291E-04
2.48298372E-01  2.95856856E-02  4.73568012E-04
2.48596987E-01  2.94651911E-02  4.63688251E-04
2.48895602E-01  3.02574877E-02  4.73177730E-04
2.49194217E-01  3.03232912E-02  4.74206812E-04
2.49492832E-01  2.99923904E-02  4.72511572E-04
2.49791447E-01  3.02898847E-02  4.76018380E-04
2.50090062E-01  2.99623143E-02  4.70232160E-04
2.50388677E-01  3.01869810E-02  4.75341309E-04
2.50687292E-01  3.10216472E-02  4.80162940E-04
2.50985907E-01  3.04216985E-02  4.72806336E-04
2.51284522E-01  3.07134446E-02  4.78033879E-04
2.51583137E-01  3.01440414E-02  4.70140600E-04
2.51881752E-01  3.01463027E-02  4.72190208E-04
2.52180367E-01  3.02573796E-02  4.73060383E-04
2.52478982E-01  3.09348293E-02  4.76654328E-04
2.52777597E-01  3.16046812E-02  4.82697098E-04
2.53076212E-01  3.27061862E-02  4.91170213E-04
2.53374827E-01  3.19518447E-02  4.86921490E-04
2.53673442E-01  3.14008594E-02  4.76536981E-04
2.53972057E-01  3.14004160E-02  4.80362360E-04
2.54270672E-01  3.34181525E-02  4.95423679E-04
2.54569287E-01  3.24218087E-02  4.90227656E-04
2.54867902E-01  3.24287862E-02  4.87775047E-04
2.55166517E-01  3.23569290E-02  4.84127027E-04
2.55465132E-01  3.33292075E-02  4.94105043E-04
2.55763747E-01  3.37058529E-02  4.97290108E-04
2.56062362E-01  3.34386006E-02  4.95182932E-04
2.56360977E-01  3.41901481E-02  4.97393426E-04
2.56659592E-01  3.43917497E-02  4.97543660E-04
2.56958207E-01  3.48236188E-02  5.04796160E-04
2.57256822E-01  3.56969759E-02  5.10269310E-04
2.57555437E-01  3.51985842E-02  5.04279742E-04
2.57854052E-01  3.55412029E-02  5.07938792E-04
2.58152667E-01  3.65121067E-02  5.16617496E-04
2.58451282E-01  3.65830027E-02  5.17258362E-04
2.58749897E-01  3.61547805E-02  5.09474950E-04
2.59048512E-01  3.71654406E-02  5.17636538E-04
2.59347127E-01  3.70184183E-02  5.16340602E-04
2.59645742E-01  3.65926735E-02  5.15952997E-04
2.59944357E-01  3.71333584E-02  5.20583824E-04
2.60242972E-01  3.78992595E-02  5.19314082E-04
2.60541587E-01  3.82548608E-02  5.26564894E-04
2.60840202E-01  3.76350991E-02  5.20904141E-04
2.61138817E-01  3.74777988E-02  5.21330105E-04
2.61437432E-01  3.75309698E-02  5.19911293E-04
2.61736047E-01  3.87684070E-02  5.26063319E-04
2.62034662E-01  3.78537588E-02  5.22282266E-04
2.62333277E-01  3.93113680E-02  5.31963771E-04
2.62631892E-01  3.86265069E-02  5.24282688E-04
2.62930507E-01  3.67934369E-02  5.11959021E-04
2.63229122E-01  3.77076305E-02  5.19229274E-04
2.63527737E-01  3.79337184E-02  5.24084433E-04
2.63826352E-01  3.73249464E-02  5.15378662E-04
2.64124967E-01  3.71685587E-02  5.14299027E-04
2.64423582E-01  3.69417705E-02  5.13129635E-04
2.64722197E-01  3.75534482E-02  5.15350315E-04
2.65020812E-01  3.63372378E-02  5.11995284E-04
2.65319427E-01  3.64739709E-02  5.06192504E-04
2.65618042E-01  3.55253778E-02  5.04782773E-04
2.65916657E-01  3.52552608E-02  5.00894093E-04
2.66215272E-01  3.52632739E-02  5.00301539E-04
2.66513887E-01  3.39250527E-02  4.91100422E-04
2.66812502E-01  3.42583396E-02  4.90456936E-04
2.67111117E-01  3.46225426E-02  4.96383756E-04
2.67409732E-01  3.39478180E-02  4.90249950E-04
2.67708347E-01  3.30666229E-02  4.84599906E-04
2.68006962E-01  3.31481099E-02  4.84443415E-04
2.68305577E-01  3.27437483E-02  4.79868148E-04
2.68604192E-01  3.22628655E-02  4.77562367E-04
2.68902807E-01  3.25253122E-02  4.78883361E-04
2.69201422E-01  3.08710262E-02  4.64396639E-04
2.69500037E-01  3.14778313E-02  4.70868486E-04
2.69798652E-01  3.03971581E-02  4.62478056E-04
2.70097267E-01  3.02517768E-02  4.64368961E-04
2.70395882E-01  3.07097454E-02  4.60721058E-04
2.70694497E-01  2.98953783E-02  4.58412396E-04
2.70993112E-01  2.94744018E-02  4.55995760E-04
2.71291727E-01  2.93867253E-02  4.54966095E-04
2.71590342E-01  2.83707976E-02  4.48189705E-04
2.71888957E-01  2.84209400E-02  4.42889374E-04
2.72187572E-01  2.84826048E-02  4.45967133E-04
2.72486187E-01  2.84780748E-02  4.46388935E-04
2.72784802E-01  2.79348530E-02  4.43019875E-04
2.73083417E-01  2.76890323E-02  4.36603033E-04
2.73382032E-01  2.75121070E-02  4.37749142E-04
2.73680647E-01  2.71623079E-02  4.36966482E-04
2.73979262E-01  2.77350601E-02  4.39409487E-04
2.74277877E-01  2.67514791E-02  4.29801556E-04
2.74576492E-01  2.68675536E-02  4.31388151E-04
2.74875107E-01  2.70738248E-02  4.34364279E-04
2.75173722E-01  2.71919556E-02  4.35979076E-04
2.75472337E-01  2.65938621E-02  4.26389597E-04
2.75770952E-01  2.65376139E-02  4.30044514E-04
2.76069567E-01  2.62733418E-02  4.23708465E-04
2.76368182E-01  2.67145596E-02  4.33025649E-04
2.76666797E-01  2.65856218E-02  4.30765911E-04
2.76965412E-01  2.66028345E-02  4.26040904E-04
2.77264027E-01  2.68130470E-02  4.31069027E-04
2.77562642E-01  2.61892006E-02  4.22296609E-04
2.77861257E-01  2.70325318E-02  4.34597634E-04
2.78159872E-01  2.63271723E-02  4.23093676E-04
2.78458487E-01  2.68676784E-02  4.29018837E-04
2.78757102E-01  2.52410322E-02  4.18884214E-04
2.79055717E-01  2.56511420E-02  4.19721677E-04
2.79354332E-01  2.61806753E-02  4.23926453E-04
2.79652947E-01  2.62626335E-02  4.24697122E-04
2.79951562E-01  2.57467385E-02  4.17064060E-04
2.80250177E-01  2.55737975E-02  4.20999946E-04
2.80548792E-01  2.52813064E-02  4.15959512E-04
2.80847407E-01  2.53851414E-02  4.15258022E-04
2.81146022E-01  2.58549545E-02  4.20865021E-04
2.81444637E-01  2.57580522E-02  4.21132892E-04
2.81743252E-01  2.61949487E-02  4.22884390E-04
2.82041867E-01  2.57720537E-02  4.15840594E-04
2.82340482E-01  2.61213407E-02  4.22081270E-04
2.82639097E-01  2.57925484E-02  4.19626856E-04
2.82937712E-01  2.58933436E-02  4.19714284E-04
2.83236327E-01  2.54599396E-02  4.15980991E-04
2.83534942E-01  2.57478524E-02  4.16263705E-04
2.83833557E-01  2.59951111E-02  4.20646073E-04
2.84132172E-01  2.53962409E-02  4.15051036E-04
2.84430787E-01  2.59995740E-02  4.22157784E-04
2.84729402E-01  2.58655455E-02  4.15889925E-04
2.85028017E-01  2.55088098E-02  4.15560964E-04
2.85326632E-01  2.51763109E-02  4.15527611E-04
2.85625247E-01  2.49395519E-02  4.06989944E-04
2.85923862E-01  2.58716643E-02  4.17992327E-04
2.86222477E-01  2.52478942E-02  4.12516471E-04
2.86521092E-01  2.59010885E-02  4.17922594E-04
2.86819707E-01  2.66877767E-02  4.27182153E-04
2.87118322E-01  2.65412647E-02  4.19759192E-04
2.87416937E-01  2.60380264E-02  4.17692470E-04
2.87715552E-01  2.50265170E-02  4.08899446E-04
2.88014167E-01  2.57462654E-02  4.17604606E-04
2.88312782E-01  2.56574396E-02  4.16163879E-04
2.88611397E-01  2.50241961E-02  4.06213396E-04
2.88910012E-01  2.60804575E-02  4.19997494E-04
2.89208627E-01  2.54309438E-02  4.12598660E-04
2.89507242E-01  2.63429601E-02  4.19624994E-04
2.89805857E-01  2.58660335E-02  4.14294249E-04
2.90104472E-01  2.59829611E-02  4.14627604E-04
2.90403087E-01  2.61358377E-02  4.20344615E-04
2.90701702E-01  2.67339218E-02  4.21805045E-04
2.91000317E-01  2.57346332E-02  4.13144648E-04
2.91298932E-01  2.63738614E-02  4.19161079E-04
2.91597547E-01  2.66183335E-02  4.21717094E-04
2.91896162E-01  2.64327433E-02  4.19937831E-04
2.92194777E-01  2.66518481E-02  4.20039782E-04
2.92493392E-01  2.68031787E-02  4.21640056E-04
2.92792007E-01  2.71942671E-02  4.25221981E-04
2.93090622E-01  2.71082111E-02  4.24343481E-04
2.93389237E-01  2.73408536E-02  4.25954757E-04
2.93687852E-01  2.68111099E-02  4.18872456E-04
2.93986467E-01  2.66506318E-02  4.20647993E-04
2.94285082E-01  2.74925753E-02  4.25080798E-04
2.94583697E-01  2.62805223E-02  4.18736687E-04
2.94882312E-01  2.70585045E-02  4.22119803E-04
2.95180927E-01  2.70429477E-02  4.19283082E-04
2.95479542E-01  2.72955410E-02  4.25094069E-04
2.95778157E-01  2.79268119E-02  4.28327330E-04
2.96076772E-01  2.77501494E-02  4.27279476E-04
2.96375387E-01  2.82678436E-02  4.30730113E-04
2.96674002E-01  2.86343079E-02  4.33306384E-04
2.96972617E-01  2.81995013E-02  4.32815257E-04
2.97271232E-01  2.89252624E-02  4.38563700E-04
2.97569847E-01  2.81215664E-02  4.32639499E-04
2.97868462E-01  2.85680890E-02  4.37340670E-04
2.98167077E-01  2.88033448E-02  4.41304262E-04
2.98465692E-01  2.89995968E-02  4.45567974E-04
2.98764307E-01  2.95904540E-02  4.46194288E-04
2.99062922E-01  2.89576612E-02  4.44138015E-04
2.99361537E-01  2.86528524E-02  4.43232566E-04
2.99660152E-01  2.91048028E-02  4.47501487E-04
2.99958767E-01  2.89138667E-02  4.46256920E-04
3.00257382E-01  2.86525786E-02  4.45472542E-04
3.00555997E-01  2.95024533E-02  4.51803440E-04
3.00854612E-01  2.91857067E-02  4.48692386E-04
3.01153227E-01  3.03005483E-02  4.60209878E-04
3.01451842E-01  2.97959913E-02  4.54278983E-04
3.01750457E-01  2.97112428E-02  4.58891678E-04
3.02049072E-01  3.08235008E-02  4.64049401E-04
3.02347687E-01  2.92264409E-02  4.60902316E-04
3.02646302E-01  3.07280999E-02  4.78609931E-04
3.02944917E-01  2.99068596E-02  4.72043641E-04
3.03243532E-01  2.99818143E-02  4.81639465E-04
3.03542147E-01  3.12408525E-02  4.92485997E-04
3.03840762E-01  3.05231698E-02  4.86521574E-04
3.04139377E-01  3.10915951E-02  4.97417757E-04
3.04437992E-01  3.01814117E-02  4.85724100E-04
3.04736607E-01  2.99356934E-02  4.91674873E-04
3.05035222E-01  3.04580033E-02  4.91898390E-04
3.05333837E-01  3.11845113E-02  5.01089380E-04
3.05632452E-01  3.07309851E-02  5.01433911E-04
3.05931067E-01  3.09564061E-02  5.00731810E-04
3.06229682E-01  3.12666222E-02  5.08686237E-04
3.06528297E-01  3.12575586E-02  5.03761170E-04
3.06826912E-01  3.11718471E-02  5.09305857E-04
3.07125527E-01  3.12826373E-02  5.11457387E-04
3.07424142E-01  3.05725317E-02  5.05003554E-04
3.07722757E-01  3.12855765E-02  5.14958403E-04
3.08021372E-01  3.16880345E-02  5.13980165E-04
3.08319987E-01  3.12209073E-02  5.06336743E-04
3.08618602E-01  3.11380606E-02  5.00730996E-04
3.08917217E-01  3.09713855E-02  4.91919229E-04
3.09215832E-01  3.08118947E-02  4.94910346E-04
3.09514447E-01  3.03123537E-02  4.83222655E-04
3.09813062E-01  3.14943306E-02  4.93668253E-04
3.10111677E-01  3.04451622E-02  4.83195676E-04
3.10410292E-01  3.15064639E-02  4.85462282E-04
3.10708907E-01  3.12214307E-02  4.87954007E-04
3.11007522E-01  3.09888739E-02  4.79368638E-04
3.11306137E-01  2.99866386E-02  4.77545109E-04
3.11604752E-01  2.93090679E-02  4.66577156E-04
3.11903367E-01  3.01869810E-02  4.73001448E-04
3.12201982E-01  3.09115537E-02  4.78516216E-04
3.12500597E-01  2.95965206E-02  4.63977398E-04
3.12799212E-01  3.11575942E-02  4.80029761E-04
3.13097827E-01  3.00112143E-02  4.67841397E-04
3.13396442E-01  3.07026282E-02  4.72571875E-04
3.13695057E-01  3.08985226E-02  4.76490997E-04
3.13993672E-01  3.09288204E-02  4.71934560E-04
3.14292287E-01  2.97388956E-02  4.63991077E-04
3.14590902E-01  2.98044924E-02  4.63157950E-04
3.14889517E-01  3.00133862E-02  4.64779499E-04
3.15188132E-01  3.05688512E-02  4.71799955E-04
3.15486747E-01  3.01866010E-02  4.62606142E-04
3.15785362E-01  3.01965550E-02  4.65832069E-04
3.16083977E-01  2.98215579E-02  4.59446135E-04
3.16382592E-01  3.01492661E-02  4.64494951E-04
3.16681207E-01  3.07987556E-02  4.67399543E-04
3.16979822E-01  2.93881726E-02  4.55863512E-04
3.17278437E-01  3.03132664E-02  4.64547251E-04
3.17577052E-01  3.05922981E-02  4.65231657E-04
3.17875667E-01  2.96140369E-02  4.64137935E-04
3.18174282E-01  2.95000076E-02  4.67489095E-04
3.18472897E-01  3.03623974E-02  4.81095078E-04
3.18771512E-01  2.95905434E-02  4.73100634E-04
3.19070127E-01  2.88881045E-02  4.71113046E-04
3.19368742E-01  2.90293619E-02  4.72663058E-04
3.19667357E-01  2.86623016E-02  4.70063329E-04
