### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.73545116E-01  1.81490334E-03
1.65880632E-01  2.70878285E-01  1.81360997E-03
1.66179247E-01  2.75757700E-01  1.84479111E-03
1.66477862E-01  2.70549029E-01  1.80181931E-03
1.66776477E-01  2.66606480E-01  1.80432166E-03
1.67075092E-01  2.66046256E-01  1.80624763E-03
1.67373707E-01  2.67496049E-01  1.80542853E-03
1.67672322E-01  2.64566034E-01  1.79425569E-03
1.67970937E-01  2.65869051E-01  1.78186980E-03
1.68269552E-01  2.66460210E-01  1.79815071E-03
1.68568167E-01  2.63420731E-01  1.76999834E-03
1.68866782E-01  2.61634052E-01  1.78995787E-03
1.69165397E-01  2.60658771E-01  1.77290186E-03
1.69464012E-01  2.54650295E-01  1.74148602E-03
1.69762627E-01  2.54542738E-01  1.75259367E-03
1.70061242E-01  2.52460837E-01  1.73937273E-03
1.70359857E-01  2.52675563E-01  1.76030328E-03
1.70658472E-01  2.51733422E-01  1.72557833E-03
1.70957087E-01  2.51372933E-01  1.73085078E-03
1.71255702E-01  2.45968387E-01  1.73311750E-03
1.71554317E-01  2.45103538E-01  1.69121404E-03
1.71852932E-01  2.46611938E-01  1.71793497E-03
1.72151547E-01  2.41582602E-01  1.69449265E-03
1.72450162E-01  2.40837157E-01  1.69595226E-03
1.72748777E-01  2.42388606E-01  1.70552463E-03
1.73047392E-01  2.39086330E-01  1.68630097E-03
1.73346007E-01  2.37797365E-01  1.68464298E-03
1.73644622E-01  2.37112701E-01  1.67417235E-03
1.73943237E-01  2.35867530E-01  1.67034275E-03
1.74241852E-01  2.32656673E-01  1.66921632E-03
1.74540467E-01  2.32220545E-01  1.64674711E-03
1.74839082E-01  2.35238150E-01  1.67787727E-03
1.75137697E-01  2.32517034E-01  1.65225973E-03
1.75436312E-01  2.33787507E-01  1.66753028E-03
1.75734927E-01  2.30998591E-01  1.63746451E-03
1.76033542E-01  2.28417203E-01  1.63321884E-03
1.76332157E-01  2.30073303E-01  1.66396808E-03
1.76630772E-01  2.22862169E-01  1.60891400E-03
1.76929387E-01  2.25896567E-01  1.64481008E-03
1.77228002E-01  2.19749942E-01  1.59126322E-03
1.77526617E-01  2.21607342E-01  1.60978583E-03
1.77825232E-01  2.20852077E-01  1.61248853E-03
1.78123847E-01  2.20095769E-01  1.60321058E-03
1.78422462E-01  2.13848695E-01  1.58029702E-03
1.78721077E-01  2.12142766E-01  1.57824054E-03
1.79019692E-01  2.13250607E-01  1.58289447E-03
1.79318307E-01  2.10315436E-01  1.57249859E-03
1.79616922E-01  2.09839925E-01  1.54729688E-03
1.79915537E-01  2.08129823E-01  1.56166672E-03
1.80214152E-01  2.03351170E-01  1.53025438E-03
1.80512767E-01  2.05111578E-01  1.55240623E-03
1.80811382E-01  2.01260239E-01  1.53361447E-03
1.81109997E-01  1.99368998E-01  1.51219487E-03
1.81408612E-01  1.98490590E-01  1.52405770E-03
1.81707227E-01  1.98554039E-01  1.51563552E-03
1.82005842E-01  1.96402758E-01  1.50740484E-03
1.82304457E-01  1.91730008E-01  1.48099323E-03
1.82603072E-01  1.91658169E-01  1.48710795E-03
1.82901687E-01  1.89869225E-01  1.49060378E-03
1.83200302E-01  1.87460944E-01  1.46781234E-03
1.83498917E-01  1.87829748E-01  1.46345038E-03
1.83797532E-01  1.86498940E-01  1.45586825E-03
1.84096147E-01  1.84208378E-01  1.46036234E-03
1.84394762E-01  1.82223842E-01  1.45490712E-03
1.84693377E-01  1.84370592E-01  1.45326951E-03
1.84991992E-01  1.80702180E-01  1.44640449E-03
1.85290607E-01  1.79367334E-01  1.42265449E-03
1.85589222E-01  1.79099232E-01  1.43187772E-03
1.85887837E-01  1.75709218E-01  1.41407002E-03
1.86186452E-01  1.73694491E-01  1.40318240E-03
1.86485067E-01  1.71693116E-01  1.40242954E-03
1.86783682E-01  1.70394391E-01  1.39298348E-03
1.87082297E-01  1.71919361E-01  1.40521536E-03
1.87380912E-01  1.66271895E-01  1.37288263E-03
1.87679527E-01  1.63861945E-01  1.35146466E-03
1.87978142E-01  1.67347491E-01  1.38275384E-03
1.88276757E-01  1.65829271E-01  1.37330673E-03
1.88575372E-01  1.62409693E-01  1.36310386E-03
1.88873987E-01  1.60930991E-01  1.34846277E-03
1.89172602E-01  1.61671996E-01  1.34414330E-03
1.89471217E-01  1.59828052E-01  1.34647265E-03
1.89769832E-01  1.60156101E-01  1.35139597E-03
1.90068447E-01  1.58236057E-01  1.32425549E-03
1.90367062E-01  1.55092686E-01  1.32335699E-03
1.90665677E-01  1.52928337E-01  1.31110870E-03
1.90964292E-01  1.54217601E-01  1.31407357E-03
1.91262907E-01  1.53039128E-01  1.31457322E-03
1.91561522E-01  1.50153115E-01  1.28589873E-03
1.91860137E-01  1.49119511E-01  1.29890314E-03
1.92158752E-01  1.49729595E-01  1.29482022E-03
1.92457367E-01  1.46289587E-01  1.28151756E-03
1.92755982E-01  1.48943603E-01  1.28768617E-03
1.93054597E-01  1.49592578E-01  1.29131973E-03
1.93353212E-01  1.44186705E-01  1.26130646E-03
1.93651827E-01  1.43345624E-01  1.27103634E-03
1.93950442E-01  1.43106505E-01  1.26302126E-03
1.94249057E-01  1.40848041E-01  1.24425220E-03
1.94547672E-01  1.41304910E-01  1.25585764E-03
1.94846287E-01  1.42640963E-01  1.25935418E-03
1.95144902E-01  1.38221458E-01  1.24650367E-03
1.95443517E-01  1.38492182E-01  1.22148800E-03
1.95742132E-01  1.36845827E-01  1.23114779E-03
1.96040747E-01  1.35682583E-01  1.22826139E-03
1.96339362E-01  1.34351224E-01  1.22497405E-03
1.96637977E-01  1.34810343E-01  1.21500075E-03
1.96936592E-01  1.32542416E-01  1.20702770E-03
1.97235207E-01  1.31602585E-01  1.20695692E-03
1.97533822E-01  1.29998714E-01  1.19501469E-03
1.97832437E-01  1.30938262E-01  1.20314339E-03
1.98131052E-01  1.31263226E-01  1.19816407E-03
1.98429667E-01  1.28773063E-01  1.18787063E-03
1.98728282E-01  1.26603782E-01  1.18156290E-03
1.99026897E-01  1.27453819E-01  1.17805926E-03
1.99325512E-01  1.29837319E-01  1.19277544E-03
1.99624127E-01  1.25890180E-01  1.17413618E-03
1.99922742E-01  1.25481024E-01  1.17001485E-03
2.00221357E-01  1.23486564E-01  1.16730749E-03
2.00519972E-01  1.21455990E-01  1.14606624E-03
2.00818587E-01  1.23107880E-01  1.15275814E-03
2.01117202E-01  1.21578507E-01  1.15678937E-03
2.01415817E-01  1.21521935E-01  1.14495668E-03
2.01714432E-01  1.21022381E-01  1.14796986E-03
2.02013047E-01  1.19524725E-01  1.13621994E-03
2.02311662E-01  1.19466081E-01  1.14056887E-03
2.02610277E-01  1.15210235E-01  1.12289400E-03
2.02908892E-01  1.16993964E-01  1.11926487E-03
2.03207507E-01  1.15425698E-01  1.11622759E-03
2.03506122E-01  1.17553905E-01  1.12472463E-03
2.03804737E-01  1.16318047E-01  1.11984136E-03
2.04103352E-01  1.14735156E-01  1.11567008E-03
2.04401967E-01  1.12555481E-01  1.10364426E-03
2.04700582E-01  1.10474698E-01  1.08397123E-03
2.04999197E-01  1.11761875E-01  1.09329040E-03
2.05297812E-01  1.10200077E-01  1.09615200E-03
2.05596427E-01  1.12687588E-01  1.09950884E-03
2.05895042E-01  1.08342722E-01  1.08078262E-03
2.06193657E-01  1.09756932E-01  1.08078530E-03
2.06492272E-01  1.08925968E-01  1.07536966E-03
2.06790887E-01  1.06039234E-01  1.07291120E-03
2.07089502E-01  1.05429702E-01  1.05219474E-03
2.07388117E-01  1.05217330E-01  1.06475851E-03
2.07686732E-01  1.04663529E-01  1.05769304E-03
2.07985347E-01  1.05551831E-01  1.05859269E-03
2.08283962E-01  1.04033761E-01  1.05353678E-03
2.08582577E-01  1.01836152E-01  1.03505712E-03
2.08881192E-01  1.00053459E-01  1.03065779E-03
2.09179807E-01  1.00637935E-01  1.03844306E-03
2.09478422E-01  1.01242632E-01  1.02923729E-03
2.09777037E-01  9.74445939E-02  1.02026435E-03
2.10075652E-01  9.96868387E-02  1.02222757E-03
2.10374267E-01  9.82962847E-02  1.02788676E-03
2.10672882E-01  9.92403328E-02  1.02962798E-03
2.10971497E-01  9.76185128E-02  1.00461626E-03
2.11270112E-01  9.84076485E-02  1.02435751E-03
2.11568727E-01  9.77618918E-02  1.01048918E-03
2.11867342E-01  9.55025777E-02  1.00819895E-03
2.12165957E-01  9.36766416E-02  9.89750610E-04
2.12464572E-01  9.45099965E-02  9.93247610E-04
2.12763187E-01  9.32472646E-02  9.91375302E-04
2.13061802E-01  9.27623510E-02  9.87896230E-04
2.13360417E-01  9.33791026E-02  9.94803035E-04
2.13659032E-01  9.20473114E-02  9.77293123E-04
2.13957647E-01  9.06666294E-02  9.71099944E-04
2.14256262E-01  9.11013857E-02  9.77833988E-04
2.14554877E-01  8.87889713E-02  9.59558412E-04
2.14853492E-01  8.89202505E-02  9.61707556E-04
2.15152107E-01  8.70165080E-02  9.50220099E-04
2.15450722E-01  8.85042176E-02  9.67909757E-04
2.15749337E-01  8.73423964E-02  9.54861112E-04
2.16047952E-01  8.63121524E-02  9.46089043E-04
2.16346567E-01  8.79420564E-02  9.55553318E-04
2.16645182E-01  8.66354480E-02  9.43083433E-04
2.16943797E-01  8.48186538E-02  9.38153826E-04
2.17242412E-01  8.54451731E-02  9.47870780E-04
2.17541027E-01  8.36318955E-02  9.23053361E-04
2.17839642E-01  8.42094049E-02  9.42137674E-04
2.18138257E-01  8.42221528E-02  9.24681081E-04
2.18436872E-01  8.25735033E-02  9.25109896E-04
2.18735487E-01  8.25029537E-02  9.20056424E-04
2.19034102E-01  8.28269646E-02  9.22408712E-04
2.19332717E-01  8.01318437E-02  9.13246360E-04
2.19631332E-01  8.03317800E-02  9.10571136E-04
2.19929947E-01  8.12314674E-02  9.12137504E-04
2.20228562E-01  7.93644488E-02  8.98683036E-04
2.20527177E-01  7.86996931E-02  8.99674778E-04
2.20825792E-01  7.88458064E-02  9.01580788E-04
2.21124407E-01  7.96512067E-02  9.03495413E-04
2.21423022E-01  7.68988431E-02  8.86180787E-04
2.21721637E-01  7.44071379E-02  8.69916868E-04
2.22020252E-01  7.78502822E-02  8.89557763E-04
2.22318867E-01  7.44597912E-02  8.75634025E-04
2.22617482E-01  7.54694045E-02  8.71271361E-04
2.22916097E-01  7.41580874E-02  8.75421683E-04
2.23214712E-01  7.30692297E-02  8.60054744E-04
2.23513327E-01  7.50381574E-02  8.77474202E-04
2.23811942E-01  7.43264556E-02  8.68439558E-04
2.24110557E-01  7.15089589E-02  8.48356518E-04
2.24409172E-01  7.26757273E-02  8.61774257E-04
2.24707787E-01  7.07191452E-02  8.41954257E-04
2.25006402E-01  7.12327659E-02  8.54943646E-04
2.25305017E-01  7.00994357E-02  8.32983817E-04
2.25603632E-01  7.00988695E-02  8.44625989E-04
2.25902247E-01  7.05598146E-02  8.48395925E-04
2.26200862E-01  6.80858269E-02  8.28775635E-04
2.26499477E-01  6.86162114E-02  8.29111901E-04
2.26798092E-01  6.85874447E-02  8.33524275E-04
2.27096707E-01  6.69841841E-02  8.22526752E-04
2.27395322E-01  6.60703778E-02  8.20006942E-04
2.27693937E-01  6.49416819E-02  8.02912575E-04
2.27992552E-01  6.68402016E-02  8.17376422E-04
2.28291167E-01  6.68134764E-02  8.16744287E-04
2.28589782E-01  6.70350790E-02  8.24769959E-04
2.28888397E-01  6.43815100E-02  8.05461372E-04
2.29187012E-01  6.47524446E-02  8.01062852E-04
2.29485627E-01  6.49874434E-02  8.05512536E-04
2.29784242E-01  6.27598837E-02  7.95257627E-04
2.30082857E-01  6.35538474E-02  7.94982247E-04
2.30381472E-01  6.27059042E-02  7.88083591E-04
2.30680087E-01  6.21040575E-02  7.86316348E-04
2.30978702E-01  6.18653707E-02  7.84805452E-04
2.31277317E-01  6.17384985E-02  7.84903066E-04
2.31575932E-01  5.94992265E-02  7.70317332E-04
2.31874547E-01  6.09865598E-02  7.73906242E-04
2.32173162E-01  6.14503436E-02  7.80609029E-04
2.32471777E-01  5.88200986E-02  7.65253848E-04
2.32770392E-01  5.97629137E-02  7.68722442E-04
2.33069007E-01  5.94185852E-02  7.66069861E-04
2.33367622E-01  5.89922257E-02  7.60509691E-04
2.33666237E-01  5.87928332E-02  7.65742036E-04
2.33964852E-01  5.80911264E-02  7.55322515E-04
2.34263467E-01  5.69619499E-02  7.47947081E-04
2.34562082E-01  5.88924438E-02  7.62461568E-04
2.34860697E-01  5.64296767E-02  7.45080179E-04
2.35159312E-01  5.57101816E-02  7.41157273E-04
2.35457927E-01  5.62665015E-02  7.40861986E-04
2.35756542E-01  5.44336513E-02  7.25846563E-04
2.36055157E-01  5.42872027E-02  7.31012318E-04
2.36353772E-01  5.54727018E-02  7.38324597E-04
2.36652387E-01  5.35927974E-02  7.29643449E-04
2.36951002E-01  5.32987081E-02  7.14470167E-04
2.37249617E-01  5.40894344E-02  7.31138629E-04
2.37548232E-01  5.55012561E-02  7.37269409E-04
2.37846847E-01  5.41845523E-02  7.26018858E-04
2.38145462E-01  5.23845702E-02  7.13260029E-04
2.38444077E-01  5.13551645E-02  7.01523561E-04
2.38742692E-01  5.27381152E-02  7.22779077E-04
2.39041307E-01  5.09849265E-02  7.04262755E-04
2.39339922E-01  5.12316152E-02  7.04584992E-04
2.39638537E-01  5.09198271E-02  7.03028229E-04
2.39937152E-01  5.14862575E-02  7.04960548E-04
2.40235767E-01  5.02155758E-02  7.01099692E-04
2.40534382E-01  5.07323109E-02  7.00172386E-04
2.40832997E-01  4.98148724E-02  6.92274014E-04
2.41131612E-01  5.05786799E-02  7.01265235E-04
2.41430227E-01  4.95516360E-02  6.88350003E-04
2.41728842E-01  4.91399914E-02  6.92387344E-04
2.42027457E-01  4.91221026E-02  6.83108461E-04
2.42326072E-01  4.72424254E-02  6.72494294E-04
2.42624687E-01  4.82528359E-02  6.86113199E-04
2.42923302E-01  4.85193133E-02  6.83981460E-04
2.43221917E-01  4.68251035E-02  6.65677537E-04
2.43520532E-01  4.72496077E-02  6.71441085E-04
2.43819147E-01  4.75094579E-02  6.73842209E-04
2.44117762E-01  4.57492955E-02  6.64360239E-04
2.44416377E-01  4.56498452E-02  6.65305473E-04
2.44714992E-01  4.52888645E-02  6.53960975E-04
2.45013607E-01  4.51844931E-02  6.60067424E-04
2.45312222E-01  4.60203774E-02  6.62112318E-04
2.45610837E-01  4.55525592E-02  6.60737336E-04
2.45909452E-01  4.51009311E-02  6.50840288E-04
2.46208067E-01  4.52248044E-02  6.57090219E-04
2.46506682E-01  4.43234667E-02  6.49084162E-04
2.46805297E-01  4.44497690E-02  6.55233685E-04
2.47103912E-01  4.34064455E-02  6.39367965E-04
2.47402527E-01  4.38304394E-02  6.42484461E-04
2.47701142E-01  4.39884290E-02  6.47519133E-04
2.47999757E-01  4.21843603E-02  6.33581658E-04
2.48298372E-01  4.32727449E-02  6.45430642E-04
2.48596987E-01  4.29067463E-02  6.30572613E-04
2.48895602E-01  4.32759933E-02  6.37723191E-04
2.49194217E-01  4.23906334E-02  6.31852075E-04
2.49492832E-01  4.12572436E-02  6.24536537E-04
2.49791447E-01  4.12991531E-02  6.26392197E-04
2.50090062E-01  4.11917157E-02  6.21341576E-04
2.50388677E-01  4.21776660E-02  6.33195508E-04
2.50687292E-01  4.07847986E-02  6.20449136E-04
2.50985907E-01  4.13510501E-02  6.21206011E-04
2.51284522E-01  4.06405851E-02  6.19691040E-04
2.51583137E-01  3.97261530E-02  6.08227565E-04
2.51881752E-01  4.06338610E-02  6.17795624E-04
2.52180367E-01  4.08031121E-02  6.19082304E-04
2.52478982E-01  4.02757525E-02  6.12917938E-04
2.52777597E-01  3.96789871E-02  6.09508948E-04
2.53076212E-01  3.96350026E-02  6.09336770E-04
2.53374827E-01  3.96928191E-02  6.11600408E-04
2.53673442E-01  3.97411324E-02  6.04152796E-04
2.53972057E-01  3.88517492E-02  6.02153712E-04
2.54270672E-01  3.81687842E-02  5.96678699E-04
2.54569287E-01  3.79748419E-02  5.97899314E-04
2.54867902E-01  3.73920500E-02  5.90261829E-04
2.55166517E-01  3.86185050E-02  5.96038415E-04
2.55465132E-01  3.73973921E-02  5.89831907E-04
2.55763747E-01  3.81007120E-02  5.95833000E-04
2.56062362E-01  3.75589207E-02  5.91424061E-04
2.56360977E-01  3.82291079E-02  5.92717144E-04
2.56659592E-01  3.68853025E-02  5.80672931E-04
2.56958207E-01  3.72280963E-02  5.88186900E-04
2.57256822E-01  3.60900983E-02  5.78200677E-04
2.57555437E-01  3.70681509E-02  5.83190238E-04
2.57854052E-01  3.82042862E-02  5.93474717E-04
2.58152667E-01  3.69011723E-02  5.85290662E-04
2.58451282E-01  3.69117968E-02  5.85532805E-04
2.58749897E-01  3.69537286E-02  5.80456865E-04
2.59048512E-01  3.68168242E-02  5.80603024E-04
2.59347127E-01  3.68605182E-02  5.80642605E-04
2.59645742E-01  3.64203751E-02  5.80077642E-04
2.59944357E-01  3.49708013E-02  5.69327560E-04
2.60242972E-01  3.62027995E-02  5.71987708E-04
2.60541587E-01  3.59175056E-02  5.74992970E-04
2.60840202E-01  3.51055972E-02  5.66957227E-04
2.61138817E-01  3.53382491E-02  5.70491422E-04
2.61437432E-01  3.52701545E-02  5.67987619E-04
2.61736047E-01  3.51294614E-02  5.64333284E-04
2.62034662E-01  3.55636291E-02  5.70498698E-04
2.62333277E-01  3.48955281E-02  5.64818271E-04
2.62631892E-01  3.68457995E-02  5.77055558E-04
2.62930507E-01  3.62148993E-02  5.72393183E-04
2.63229122E-01  3.45951952E-02  5.60471148E-04
2.63527737E-01  3.38488966E-02  5.57906751E-04
2.63826352E-01  3.44334319E-02  5.57850522E-04
2.64124967E-01  3.52379493E-02  5.64331131E-04
2.64423582E-01  3.39082927E-02  5.54015685E-04
2.64722197E-01  3.42291333E-02  5.54467901E-04
2.65020812E-01  3.37887816E-02  5.56387124E-04
2.65319427E-01  3.46342325E-02  5.55875828E-04
2.65618042E-01  3.40677649E-02  5.57067513E-04
2.65916657E-01  3.36482599E-02  5.51462639E-04
2.66215272E-01  3.26506011E-02  5.42521477E-04
2.66513887E-01  3.38302702E-02  5.52667072E-04
2.66812502E-01  3.36006768E-02  5.47384610E-04
2.67111117E-01  3.48871164E-02  5.61528024E-04
2.67409732E-01  3.37355472E-02  5.50752331E-04
2.67708347E-01  3.39851677E-02  5.53648279E-04
2.68006962E-01  3.31244469E-02  5.45743853E-04
2.68305577E-01  3.32871415E-02  5.45251416E-04
2.68604192E-01  3.35851014E-02  5.49101736E-04
2.68902807E-01  3.27733457E-02  5.41726651E-04
2.69201422E-01  3.35899480E-02  5.45907475E-04
2.69500037E-01  3.28830145E-02  5.42355236E-04
2.69798652E-01  3.31174061E-02  5.44005889E-04
2.70097267E-01  3.30784917E-02  5.47219359E-04
2.70395882E-01  3.36640924E-02  5.43606002E-04
2.70694497E-01  3.36551629E-02  5.48126758E-04
2.70993112E-01  3.28540690E-02  5.42542432E-04
2.71291727E-01  3.23830023E-02  5.38223714E-04
2.71590342E-01  3.21462192E-02  5.37640415E-04
2.71888957E-01  3.33684981E-02  5.40810579E-04
2.72187572E-01  3.34768519E-02  5.44861483E-04
2.72486187E-01  3.21681760E-02  5.34653198E-04
2.72784802E-01  3.35943811E-02  5.47500036E-04
2.73083417E-01  3.33201028E-02  5.39742818E-04
2.73382032E-01  3.23926732E-02  5.35288127E-04
2.73680647E-01  3.20855342E-02  5.35205123E-04
2.73979262E-01  3.18813846E-02  5.30914112E-04
2.74277877E-01  3.26587446E-02  5.35173574E-04
2.74576492E-01  3.23183462E-02  5.33187005E-04
2.74875107E-01  3.21621560E-02  5.33522456E-04
2.75173722E-01  3.17105614E-02  5.30576741E-04
2.75472337E-01  3.17076631E-02  5.24685252E-04
2.75770952E-01  3.30565237E-02  5.40893641E-04
2.76069567E-01  3.24818268E-02  5.30921796E-04
2.76368182E-01  3.10658813E-02  5.26238058E-04
2.76666797E-01  3.29126194E-02  5.40132110E-04
2.76965412E-01  3.24423425E-02  5.30205551E-04
2.77264027E-01  3.21337171E-02  5.31808182E-04
2.77562642E-01  3.16688977E-02  5.23327792E-04
2.77861257E-01  3.30977514E-02  5.41931076E-04
2.78159872E-01  3.21487114E-02  5.26886492E-04
2.78458487E-01  3.28950770E-02  5.34967694E-04
2.78757102E-01  3.11024897E-02  5.24009112E-04
2.79055717E-01  3.29343975E-02  5.35961706E-04
2.79354332E-01  3.21072824E-02  5.29057288E-04
2.79652947E-01  3.24811749E-02  5.32263715E-04
2.79951562E-01  3.14369500E-02  5.19353023E-04
2.80250177E-01  3.17832306E-02  5.28913049E-04
2.80548792E-01  3.22635546E-02  5.29551588E-04
2.80847407E-01  3.28428634E-02  5.32291539E-04
2.81146022E-01  3.33924666E-02  5.39008994E-04
2.81444637E-01  3.22053991E-02  5.30674006E-04
2.81743252E-01  3.34581733E-02  5.38598106E-04
2.82041867E-01  3.11453883E-02  5.15169406E-04
2.82340482E-01  3.23597565E-02  5.29421784E-04
2.82639097E-01  3.23141962E-02  5.29314333E-04
2.82937712E-01  3.15192491E-02  5.21853275E-04
2.83236327E-01  3.27482857E-02  5.31667261E-04
2.83534942E-01  3.17509361E-02  5.20927308E-04
2.83833557E-01  3.22269760E-02  5.27814846E-04
2.84132172E-01  3.13657671E-02  5.19811176E-04
2.84430787E-01  3.15568075E-02  5.24130068E-04
2.84729402E-01  3.23904902E-02  5.24477859E-04
2.85028017E-01  3.23530473E-02  5.27409662E-04
2.85326632E-01  3.27924863E-02  5.34431252E-04
2.85625247E-01  3.21369991E-02  5.20646397E-04
2.85923862E-01  3.17504816E-02  5.21833659E-04
2.86222477E-01  3.19362804E-02  5.22843446E-04
2.86521092E-01  3.30826342E-02  5.32276987E-04
2.86819707E-01  3.26949358E-02  5.32841426E-04
2.87118322E-01  3.22824009E-02  5.21702808E-04
2.87416937E-01  3.21576148E-02  5.23112831E-04
2.87715552E-01  3.22077572E-02  5.22754039E-04
2.88014167E-01  3.19319889E-02  5.24109462E-04
2.88312782E-01  3.30562927E-02  5.32335718E-04
2.88611397E-01  3.23835313E-02  5.20759379E-04
2.88910012E-01  3.23918946E-02  5.27482538E-04
2.89208627E-01  3.38104069E-02  5.36133128E-04
2.89507242E-01  3.21311057E-02  5.22267190E-04
2.89805857E-01  3.24620493E-02  5.23037452E-04
2.90104472E-01  3.39477323E-02  5.34096966E-04
2.90403087E-01  3.27544846E-02  5.30302292E-04
2.90701702E-01  3.24136466E-02  5.23413823E-04
2.91000317E-01  3.28091793E-02  5.25704469E-04
2.91298932E-01  3.26909088E-02  5.25906391E-04
2.91597547E-01  3.23117264E-02  5.23614523E-04
2.91896162E-01  3.25865746E-02  5.25453244E-04
2.92194777E-01  3.17542739E-02  5.16688393E-04
2.92493392E-01  3.34502198E-02  5.30822144E-04
2.92792007E-01  3.20455320E-02  5.20189526E-04
2.93090622E-01  3.32884043E-02  5.29925048E-04
2.93389237E-01  3.18319686E-02  5.17952605E-04
2.93687852E-01  3.35596018E-02  5.28121251E-04
2.93986467E-01  3.35678868E-02  5.32019942E-04
2.94285082E-01  3.29204760E-02  5.24200790E-04
2.94583697E-01  3.27829793E-02  5.27046621E-04
2.94882312E-01  3.31347547E-02  5.26412914E-04
2.95180927E-01  3.25941369E-02  5.18741435E-04
2.95479542E-01  3.33619714E-02  5.29621844E-04
2.95778157E-01  3.25467661E-02  5.21098555E-04
2.96076772E-01  3.35881785E-02  5.29753044E-04
2.96375387E-01  3.25658843E-02  5.21004142E-04
2.96674002E-01  3.26347612E-02  5.21306065E-04
2.96972617E-01  3.32316086E-02  5.29490761E-04
2.97271232E-01  3.30614187E-02  5.28391218E-04
2.97569847E-01  3.31529416E-02  5.29380864E-04
2.97868462E-01  3.27781625E-02  5.27925207E-04
2.98167077E-01  3.30336951E-02  5.32593753E-04
2.98465692E-01  3.42731699E-02  5.45878487E-04
2.98764307E-01  3.41276303E-02  5.40010340E-04
2.99062922E-01  3.20698284E-02  5.26726712E-04
2.99361537E-01  3.32977623E-02  5.38463297E-04
2.99660152E-01  3.35462578E-02  5.41420886E-04
2.99958767E-01  3.45074125E-02  5.49400342E-04
3.00257382E-01  3.42248119E-02  5.48669079E-04
3.00555997E-01  3.29162516E-02  5.37807005E-04
3.00854612E-01  3.42272706E-02  5.47583739E-04
3.01153227E-01  3.34749222E-02  5.45118994E-04
3.01451842E-01  3.33459340E-02  5.41584217E-04
3.01750457E-01  3.33045013E-02  5.47522621E-04
3.02049072E-01  3.35559584E-02  5.45643386E-04
3.02347687E-01  3.39327455E-02  5.59668988E-04
3.02646302E-01  3.39405239E-02  5.66857576E-04
3.02944917E-01  3.39600705E-02  5.66867879E-04
3.03243532E-01  3.45097966E-02  5.82324574E-04
3.03542147E-01  3.36710960E-02  5.76184946E-04
3.03840762E-01  3.44209932E-02  5.82237029E-04
3.04139377E-01  3.45541611E-02  5.90950076E-04
3.04437992E-01  3.48257907E-02  5.87991730E-04
3.04736607E-01  3.40081416E-02  5.90575801E-04
3.05035222E-01  3.39093544E-02  5.84904861E-04
3.05333837E-01  3.42867784E-02  5.92120225E-04
3.05632452E-01  3.42275761E-02  5.96368045E-04
3.05931067E-01  3.35232317E-02  5.87223854E-04
3.06229682E-01  3.45372856E-02  6.02496380E-04
3.06528297E-01  3.45105343E-02  5.96518395E-04
3.06826912E-01  3.38073149E-02  5.97727951E-04
3.07125527E-01  3.61180194E-02  6.19327824E-04
3.07424142E-01  3.41232046E-02  6.01249107E-04
3.07722757E-01  3.47269103E-02  6.11411990E-04
3.08021372E-01  3.54050621E-02  6.12254837E-04
3.08319987E-01  3.45193855E-02  5.99997002E-04
3.08618602E-01  3.48410457E-02  5.96904836E-04
3.08917217E-01  3.44614424E-02  5.84764581E-04
3.09215832E-01  3.48402485E-02  5.93073841E-04
3.09514447E-01  3.48082781E-02  5.83551999E-04
3.09813062E-01  3.47694233E-02  5.84545836E-04
3.10111677E-01  3.47596966E-02  5.81838831E-04
3.10410292E-01  3.51491384E-02  5.77848288E-04
3.10708907E-01  3.51668037E-02  5.83606015E-04
3.11007522E-01  3.44680063E-02  5.69738564E-04
3.11306137E-01  3.41036133E-02  5.73920261E-04
3.11604752E-01  3.48546766E-02  5.73394878E-04
3.11903367E-01  3.44404913E-02  5.69361553E-04
3.12201982E-01  3.44032198E-02  5.68900898E-04
3.12500597E-01  3.54904905E-02  5.72576246E-04
3.12799212E-01  3.49583142E-02  5.73010126E-04
3.13097827E-01  3.54558043E-02  5.73061698E-04
3.13396442E-01  3.47335935E-02  5.66442439E-04
3.13695057E-01  3.60867307E-02  5.80310530E-04
3.13993672E-01  3.50908302E-02  5.66497154E-04
3.14292287E-01  3.50192674E-02  5.67415962E-04
3.14590902E-01  3.46614309E-02  5.62875473E-04
3.14889517E-01  3.49998325E-02  5.65618044E-04
3.15188132E-01  3.53450850E-02  5.71720360E-04
3.15486747E-01  3.48704644E-02  5.60317247E-04
3.15785362E-01  3.40508744E-02  5.57462510E-04
3.16083977E-01  3.53651010E-02  5.63842361E-04
3.16382592E-01  3.56537513E-02  5.69240889E-04
3.16681207E-01  3.48172560E-02  5.60040935E-04
3.16979822E-01  3.55536528E-02  5.65055991E-04
3.17278437E-01  3.47726680E-02  5.60703629E-04
3.17577052E-01  3.48356478E-02  5.59468928E-04
3.17875667E-01  3.58451083E-02  5.75458515E-04
3.18174282E-01  3.47928032E-02  5.72144811E-04
3.18472897E-01  3.61107290E-02  5.91264514E-04
3.18771512E-01  3.43136713E-02  5.74131613E-04
3.19070127E-01  3.54778059E-02  5.88362222E-04
3.19368742E-01  3.49318832E-02  5.84311900E-04
3.19667357E-01  3.46288756E-02  5.82265260E-04
