### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.80316252E-02  9.56645177E-04
1.65880632E-01  9.84132588E-02  9.62525781E-04
1.66179247E-01  1.03316002E-01  9.94250760E-04
1.66477862E-01  1.06680207E-01  9.96228424E-04
1.66776477E-01  1.08729109E-01  1.01456605E-03
1.67075092E-01  1.12737000E-01  1.03528693E-03
1.67373707E-01  1.16634518E-01  1.04969693E-03
1.67672322E-01  1.20140955E-01  1.06461265E-03
1.67970937E-01  1.25221506E-01  1.07673870E-03
1.68269552E-01  1.28930718E-01  1.10132853E-03
1.68568167E-01  1.38491556E-01  1.13002572E-03
1.68866782E-01  1.43378288E-01  1.16671866E-03
1.69165397E-01  1.49477527E-01  1.18212996E-03
1.69464012E-01  1.55930698E-01  1.19989295E-03
1.69762627E-01  1.62464738E-01  1.23284711E-03
1.70061242E-01  1.74739659E-01  1.27414882E-03
1.70359857E-01  1.82906523E-01  1.31870981E-03
1.70658472E-01  1.88808382E-01  1.31584168E-03
1.70957087E-01  2.01250106E-01  1.36363215E-03
1.71255702E-01  2.07157865E-01  1.40045083E-03
1.71554317E-01  2.16368318E-01  1.39910204E-03
1.71852932E-01  2.27071077E-01  1.45147427E-03
1.72151547E-01  2.36370087E-01  1.47581496E-03
1.72450162E-01  2.46926680E-01  1.51204481E-03
1.72748777E-01  2.55566686E-01  1.54199440E-03
1.73047392E-01  2.63145864E-01  1.55770348E-03
1.73346007E-01  2.70529062E-01  1.58212241E-03
1.73644622E-01  2.75966972E-01  1.59030384E-03
1.73943237E-01  2.83987820E-01  1.61380158E-03
1.74241852E-01  2.86135525E-01  1.62993220E-03
1.74540467E-01  2.90142715E-01  1.62073201E-03
1.74839082E-01  2.90523320E-01  1.64182007E-03
1.75137697E-01  2.89012611E-01  1.62195240E-03
1.75436312E-01  2.89801389E-01  1.63471512E-03
1.75734927E-01  2.91890055E-01  1.62071118E-03
1.76033542E-01  2.87711829E-01  1.61394081E-03
1.76332157E-01  2.81177998E-01  1.61968789E-03
1.76630772E-01  2.75149763E-01  1.57408428E-03
1.76929387E-01  2.69458443E-01  1.58174196E-03
1.77228002E-01  2.58655339E-01  1.52008247E-03
1.77526617E-01  2.52865314E-01  1.51408208E-03
1.77825232E-01  2.40827709E-01  1.48261338E-03
1.78123847E-01  2.28715047E-01  1.43900025E-03
1.78422462E-01  2.19861209E-01  1.41087489E-03
1.78721077E-01  2.12632656E-01  1.39124249E-03
1.79019692E-01  1.99095652E-01  1.34668639E-03
1.79318307E-01  1.87983081E-01  1.30900962E-03
1.79616922E-01  1.74890950E-01  1.24377559E-03
1.79915537E-01  1.66209608E-01  1.22879108E-03
1.80214152E-01  1.55787840E-01  1.17933133E-03
1.80512767E-01  1.46693841E-01  1.15596585E-03
1.80811382E-01  1.36943087E-01  1.11387391E-03
1.81109997E-01  1.30005822E-01  1.07519969E-03
1.81408612E-01  1.21424511E-01  1.04957481E-03
1.81707227E-01  1.15805253E-01  1.01917400E-03
1.82005842E-01  1.10405967E-01  9.95133072E-04
1.82304457E-01  1.01611890E-01  9.49312234E-04
1.82603072E-01  9.78572220E-02  9.35629825E-04
1.82901687E-01  9.04892087E-02  9.06070753E-04
1.83200302E-01  8.78635496E-02  8.84806388E-04
1.83498917E-01  8.36434960E-02  8.59885651E-04
1.83797532E-01  8.10700357E-02  8.45167611E-04
1.84096147E-01  7.77746439E-02  8.35514045E-04
1.84394762E-01  7.31452033E-02  8.11623002E-04
1.84693377E-01  7.20509440E-02  7.99924426E-04
1.84991992E-01  6.88175410E-02  7.85934622E-04
1.85290607E-01  6.85762465E-02  7.74539192E-04
1.85589222E-01  6.46554679E-02  7.57513684E-04
1.85887837E-01  6.31357208E-02  7.46345613E-04
1.86186452E-01  6.10955469E-02  7.32748013E-04
1.86485067E-01  6.10753261E-02  7.36489019E-04
1.86783682E-01  5.87546490E-02  7.20225042E-04
1.87082297E-01  5.67851774E-02  7.11093599E-04
1.87380912E-01  5.73613197E-02  7.10006512E-04
1.87679527E-01  5.49080484E-02  6.88830565E-04
1.87978142E-01  5.48743494E-02  6.97186100E-04
1.88276757E-01  5.42699583E-02  6.91744091E-04
1.88575372E-01  5.35989292E-02  6.89492910E-04
1.88873987E-01  5.19808419E-02  6.74791401E-04
1.89172602E-01  5.24339788E-02  6.74005365E-04
1.89471217E-01  5.15080132E-02  6.73034287E-04
1.89769832E-01  5.05060628E-02  6.68207591E-04
1.90068447E-01  5.05640768E-02  6.59126614E-04
1.90367062E-01  4.93390970E-02  6.57212338E-04
1.90665677E-01  4.90544289E-02  6.53826632E-04
1.90964292E-01  4.85607535E-02  6.49268273E-04
1.91262907E-01  4.77287956E-02  6.46401779E-04
1.91561522E-01  4.75716107E-02  6.37297635E-04
1.91860137E-01  4.67787050E-02  6.40563841E-04
1.92158752E-01  4.64866571E-02  6.35255710E-04
1.92457367E-01  4.61371802E-02  6.33683114E-04
1.92755982E-01  4.60285544E-02  6.30291644E-04
1.93054597E-01  4.46360148E-02  6.21083891E-04
1.93353212E-01  4.53281030E-02  6.22688152E-04
1.93651827E-01  4.36265245E-02  6.17404527E-04
1.93950442E-01  4.42389362E-02  6.18318329E-04
1.94249057E-01  4.39546630E-02  6.12018164E-04
1.94547672E-01  4.38288972E-02  6.15844154E-04
1.94846287E-01  4.30656932E-02  6.09284616E-04
1.95144902E-01  4.34880294E-02  6.15629542E-04
1.95443517E-01  4.25637774E-02  5.96245925E-04
1.95742132E-01  4.15787250E-02  5.97528706E-04
1.96040747E-01  4.39541638E-02  6.15541765E-04
1.96339362E-01  4.20742668E-02  6.03591499E-04
1.96637977E-01  4.22442704E-02  5.98863233E-04
1.96936592E-01  4.26777452E-02  6.03072171E-04
1.97235207E-01  4.15786542E-02  5.97342674E-04
1.97533822E-01  4.05644514E-02  5.87767165E-04
1.97832437E-01  4.13031019E-02  5.94982528E-04
1.98131052E-01  4.14286219E-02  5.92684723E-04
1.98429667E-01  4.07172330E-02  5.88131603E-04
1.98728282E-01  3.95912603E-02  5.81784174E-04
1.99026897E-01  4.03606109E-02  5.83711662E-04
1.99325512E-01  3.98936234E-02  5.82156063E-04
1.99624127E-01  4.08364274E-02  5.88810013E-04
1.99922742E-01  3.84918749E-02  5.70578850E-04
2.00221357E-01  4.00962085E-02  5.85673843E-04
2.00519972E-01  3.94138023E-02  5.74848207E-04
2.00818587E-01  3.98759469E-02  5.77669649E-04
2.01117202E-01  3.84162366E-02  5.72548190E-04
2.01415817E-01  3.89314629E-02  5.70611970E-04
2.01714432E-01  3.90702523E-02  5.74314152E-04
2.02013047E-01  3.94407846E-02  5.74691920E-04
2.02311662E-01  3.76944505E-02  5.64113725E-04
2.02610277E-01  3.77660543E-02  5.66073461E-04
2.02908892E-01  3.68589349E-02  5.53160673E-04
2.03207507E-01  3.81531231E-02  5.65060938E-04
2.03506122E-01  3.69837247E-02  5.55471517E-04
2.03804737E-01  3.79805975E-02  5.63433452E-04
2.04103352E-01  3.68893705E-02  5.57015068E-04
2.04401967E-01  3.75021920E-02  5.60922548E-04
2.04700582E-01  3.73944826E-02  5.55288803E-04
2.04999197E-01  3.70714553E-02  5.54417958E-04
2.05297812E-01  3.73712555E-02  5.62053232E-04
2.05596427E-01  3.66290994E-02  5.51953621E-04
2.05895042E-01  3.74131724E-02  5.59215900E-04
2.06193657E-01  3.65682542E-02  5.49293356E-04
2.06492272E-01  3.62813324E-02  5.46465104E-04
2.06790887E-01  3.67958322E-02  5.56491548E-04
2.07089502E-01  3.59351225E-02  5.40882582E-04
2.07388117E-01  3.60373370E-02  5.48671815E-04
2.07686732E-01  3.55499350E-02  5.42762922E-04
2.07985347E-01  3.67758535E-02  5.50181721E-04
2.08283962E-01  3.66177969E-02  5.50348079E-04
2.08582577E-01  3.61561291E-02  5.43041504E-04
2.08881192E-01  3.61671634E-02  5.45612653E-04
2.09179807E-01  3.65106910E-02  5.50732424E-04
2.09478422E-01  3.54005396E-02  5.35879924E-04
2.09777037E-01  3.54047343E-02  5.41493588E-04
2.10075652E-01  3.69846672E-02  5.48236945E-04
2.10374267E-01  3.53243649E-02  5.42553607E-04
2.10672882E-01  3.51566710E-02  5.39596251E-04
2.10971497E-01  3.58609445E-02  5.36134467E-04
2.11270112E-01  3.51582430E-02  5.39112603E-04
2.11568727E-01  3.58800516E-02  5.39016677E-04
2.11867342E-01  3.53743471E-02  5.40271052E-04
2.12165957E-01  3.47317979E-02  5.30643156E-04
2.12464572E-01  3.44831049E-02  5.28263452E-04
2.12763187E-01  3.42627726E-02  5.29127195E-04
2.13061802E-01  3.56442817E-02  5.39199100E-04
2.13360417E-01  3.43856700E-02  5.31532452E-04
2.13659032E-01  3.43176015E-02  5.25419891E-04
2.13957647E-01  3.47951539E-02  5.29698038E-04
2.14256262E-01  3.39881293E-02  5.25890151E-04
2.14554877E-01  3.37186195E-02  5.20661648E-04
2.14853492E-01  3.56019363E-02  5.35806874E-04
2.15152107E-01  3.41090970E-02  5.23826282E-04
2.15450722E-01  3.50668058E-02  5.36450651E-04
2.15749337E-01  3.47839817E-02  5.30574180E-04
2.16047952E-01  3.45393270E-02  5.26964955E-04
2.16346567E-01  3.53374556E-02  5.33338636E-04
2.16645182E-01  3.43274586E-02  5.22699323E-04
2.16943797E-01  3.48258615E-02  5.29307523E-04
2.17242412E-01  3.46300229E-02  5.31325350E-04
2.17541027E-01  3.46581899E-02  5.23205788E-04
2.17839642E-01  3.51802483E-02  5.36182080E-04
2.18138257E-01  3.48358639E-02  5.23625582E-04
2.18436872E-01  3.36921178E-02  5.20314439E-04
2.18735487E-01  3.40535343E-02  5.20462694E-04
2.19034102E-01  3.41656692E-02  5.21628477E-04
2.19332717E-01  3.46570425E-02  5.28822537E-04
2.19631332E-01  3.48086469E-02  5.27767348E-04
2.19929947E-01  3.35014351E-02  5.15773077E-04
2.20228562E-01  3.40191424E-02  5.18064713E-04
2.20527177E-01  3.59450877E-02  5.35362051E-04
2.20825792E-01  3.56230326E-02  5.33592363E-04
2.21124407E-01  3.51028852E-02  5.28116769E-04
2.21423022E-01  3.48682143E-02  5.25419367E-04
2.21721637E-01  3.50879878E-02  5.25991200E-04
2.22020252E-01  3.47365960E-02  5.23198454E-04
2.22318867E-01  3.48629542E-02  5.27560886E-04
2.22617482E-01  3.65188979E-02  5.33648883E-04
2.22916097E-01  3.55326198E-02  5.33556507E-04
2.23214712E-01  3.56704928E-02  5.29105368E-04
2.23513327E-01  3.52648348E-02  5.29654906E-04
2.23811942E-01  3.61554138E-02  5.33314422E-04
2.24110557E-01  3.55654433E-02  5.26794291E-04
2.24409172E-01  3.74173597E-02  5.44457755E-04
2.24707787E-01  3.67119499E-02  5.34136780E-04
2.25006402E-01  3.67690735E-02  5.40838635E-04
2.25305017E-01  3.76174599E-02  5.37282671E-04
2.25603632E-01  3.70039679E-02  5.40333451E-04
2.25902247E-01  3.75261009E-02  5.44772716E-04
2.26200862E-01  3.69943976E-02  5.37904736E-04
2.26499477E-01  3.66760977E-02  5.33728162E-04
2.26798092E-01  3.79861668E-02  5.46182040E-04
2.27096707E-01  3.76878344E-02  5.43241913E-04
2.27395322E-01  3.80779132E-02  5.48124837E-04
2.27693937E-01  3.79879363E-02  5.40702138E-04
2.27992552E-01  3.79794538E-02  5.42508264E-04
2.28291167E-01  3.75101753E-02  5.38836990E-04
2.28589782E-01  3.77311707E-02  5.44829585E-04
2.28888397E-01  3.83590013E-02  5.47427451E-04
2.29187012E-01  3.84306982E-02  5.43383474E-04
2.29485627E-01  3.75727080E-02  5.39290311E-04
2.29784242E-01  3.79297808E-02  5.44359384E-04
2.30082857E-01  3.82240862E-02  5.42855007E-04
2.30381472E-01  3.82327735E-02  5.41832123E-04
2.30680087E-01  3.84535007E-02  5.44796116E-04
2.30978702E-01  3.73730659E-02  5.37089072E-04
2.31277317E-01  3.64921428E-02  5.31332567E-04
2.31575932E-01  3.77006903E-02  5.39905159E-04
2.31874547E-01  3.71247716E-02  5.31657482E-04
2.32173162E-01  3.61555815E-02  5.27215132E-04
2.32471777E-01  3.64553072E-02  5.30458987E-04
2.32770392E-01  3.60375382E-02  5.25605632E-04
2.33069007E-01  3.56827192E-02  5.22715040E-04
2.33367622E-01  3.56412195E-02  5.20490052E-04
2.33666237E-01  3.58924642E-02  5.26805990E-04
2.33964852E-01  3.58010083E-02  5.22100250E-04
2.34263467E-01  3.52834016E-02  5.18313376E-04
2.34562082E-01  3.34973484E-02  5.06316603E-04
2.34860697E-01  3.38945612E-02  5.08443860E-04
2.35159312E-01  3.40940468E-02  5.10518090E-04
2.35457927E-01  3.35031748E-02  5.03366231E-04
2.35756542E-01  3.23862843E-02  4.92969935E-04
2.36055157E-01  3.31969932E-02  5.03331539E-04
2.36353772E-01  3.26836258E-02  4.99001180E-04
2.36652387E-01  3.20457332E-02  4.96788300E-04
2.36951002E-01  3.12453061E-02  4.81667026E-04
2.37249617E-01  3.08167357E-02  4.85920900E-04
2.37548232E-01  3.01513709E-02  4.78472648E-04
2.37846847E-01  3.12911347E-02  4.85791126E-04
2.38145462E-01  3.02448757E-02  4.77200520E-04
2.38444077E-01  3.07728723E-02  4.78148693E-04
2.38742692E-01  3.00967339E-02  4.80763789E-04
2.39041307E-01  2.97380146E-02  4.73585678E-04
2.39339922E-01  2.94941962E-02  4.70718660E-04
2.39638537E-01  2.95438096E-02  4.71510459E-04
2.39937152E-01  2.93646529E-02  4.68770595E-04
2.40235767E-01  2.87467409E-02  4.67071775E-04
2.40534382E-01  3.01168077E-02  4.75002540E-04
2.40832997E-01  2.91405637E-02  4.66204277E-04
2.41131612E-01  2.94282548E-02  4.70987754E-04
2.41430227E-01  2.92310845E-02  4.65512712E-04
2.41728842E-01  2.89831907E-02  4.68202197E-04
2.42027457E-01  2.90172454E-02  4.62283147E-04
2.42326072E-01  2.91672256E-02  4.65263351E-04
2.42624687E-01  2.93995589E-02  4.71556297E-04
2.42923302E-01  2.88997050E-02  4.64796118E-04
2.43221917E-01  2.80485824E-02  4.53637302E-04
2.43520532E-01  2.92712450E-02  4.65326913E-04
2.43819147E-01  2.93715950E-02  4.66509722E-04
2.44117762E-01  2.78616417E-02  4.56502923E-04
2.44416377E-01  2.91670244E-02  4.68248356E-04
2.44714992E-01  2.92327125E-02  4.62614757E-04
2.45013607E-01  2.77119633E-02  4.55151516E-04
2.45312222E-01  2.87068300E-02  4.60445241E-04
2.45610837E-01  2.95723323E-02  4.68752987E-04
2.45909452E-01  2.89366841E-02  4.59023402E-04
2.46208067E-01  2.89850179E-02  4.63182572E-04
2.46506682E-01  2.90350188E-02  4.62566299E-04
2.46805297E-01  2.90094875E-02  4.66079771E-04
2.47103912E-01  2.96947211E-02  4.65631310E-04
2.47402527E-01  2.94831116E-02  4.63970267E-04
2.47701142E-01  2.92334836E-02  4.64785349E-04
2.47999757E-01  2.95691621E-02  4.67062666E-04
2.48298372E-01  2.95927599E-02  4.69963241E-04
2.48596987E-01  2.95286756E-02  4.60599083E-04
2.48895602E-01  2.95583364E-02  4.64063574E-04
2.49194217E-01  2.96445247E-02  4.65244724E-04
2.49492832E-01  3.06445453E-02  4.73928812E-04
2.49791447E-01  2.95655821E-02  4.66656958E-04
2.50090062E-01  3.04381959E-02  4.70287807E-04
2.50388677E-01  3.09085827E-02  4.77270805E-04
2.50687292E-01  3.06755882E-02  4.73786029E-04
2.50985907E-01  3.02715041E-02  4.67991718E-04
2.51284522E-01  2.97788959E-02  4.67066071E-04
2.51583137E-01  3.02862283E-02  4.67605074E-04
2.51881752E-01  3.09491009E-02  4.74737550E-04
2.52180367E-01  3.16264816E-02  4.79905750E-04
2.52478982E-01  3.21215987E-02  4.81956522E-04
2.52777597E-01  3.09654940E-02  4.74097411E-04
2.53076212E-01  3.11130695E-02  4.75355075E-04
2.53374827E-01  3.21903452E-02  4.84957156E-04
2.53673442E-01  3.19283530E-02  4.76808200E-04
2.53972057E-01  3.18791121E-02  4.80268354E-04
2.54270672E-01  3.27299088E-02  4.86505247E-04
2.54569287E-01  3.29734124E-02  4.90558450E-04
2.54867902E-01  3.32296304E-02  4.89944126E-04
2.55166517E-01  3.33634391E-02  4.87798767E-04
2.55465132E-01  3.43376845E-02  4.97647561E-04
2.55763747E-01  3.38730104E-02  4.94667853E-04
2.56062362E-01  3.35228667E-02  4.91973595E-04
2.56360977E-01  3.42762843E-02  4.94169653E-04
2.56659592E-01  3.36990654E-02  4.88700287E-04
2.56958207E-01  3.47411856E-02  5.00300608E-04
2.57256822E-01  3.50610130E-02  5.01794100E-04
2.57555437E-01  3.53962667E-02  5.01784554E-04
2.57854052E-01  3.56227905E-02  5.04590338E-04
2.58152667E-01  3.51652764E-02  5.03080315E-04
2.58451282E-01  3.60987857E-02  5.09851496E-04
2.58749897E-01  3.61634418E-02  5.05596981E-04
2.59048512E-01  3.74803580E-02  5.15806489E-04
2.59347127E-01  3.64695564E-02  5.08536585E-04
2.59645742E-01  3.71250100E-02  5.15674881E-04
2.59944357E-01  3.62093486E-02  5.10092010E-04
2.60242972E-01  3.67830768E-02  5.07654680E-04
2.60541587E-01  3.73088643E-02  5.15993510E-04
2.60840202E-01  3.74033079E-02  5.15283085E-04
2.61138817E-01  3.81287038E-02  5.21772774E-04
2.61437432E-01  3.68536599E-02  5.11215825E-04
2.61736047E-01  3.73419635E-02  5.12303435E-04
2.62034662E-01  3.72849479E-02  5.14336280E-04
2.62333277E-01  3.74868326E-02  5.15456428E-04
2.62631892E-01  3.74080203E-02  5.11958497E-04
2.62930507E-01  3.77838500E-02  5.14793093E-04
2.63229122E-01  3.69931273E-02  5.10310754E-04
2.63527737E-01  3.74920703E-02  5.16996777E-04
2.63826352E-01  3.69322635E-02  5.08697238E-04
2.64124967E-01  3.72267179E-02  5.10722341E-04
2.64423582E-01  3.75447758E-02  5.13301580E-04
2.64722197E-01  3.60976979E-02  5.01356903E-04
2.65020812E-01  3.63103151E-02  5.07848978E-04
2.65319427E-01  3.55663821E-02  4.95990796E-04
2.65618042E-01  3.61222848E-02  5.05070959E-04
2.65916657E-01  3.60856354E-02  5.02841081E-04
2.66215272E-01  3.48040350E-02  4.93190775E-04
2.66513887E-01  3.51174846E-02  4.95794113E-04
2.66812502E-01  3.46294604E-02  4.89294354E-04
2.67111117E-01  3.40752937E-02  4.88638238E-04
2.67409732E-01  3.34249735E-02  4.82699426E-04
2.67708347E-01  3.29209641E-02  4.79793438E-04
2.68006962E-01  3.22193317E-02  4.73916181E-04
2.68305577E-01  3.24748755E-02  4.74199478E-04
2.68604192E-01  3.18564512E-02  4.70876432E-04
2.68902807E-01  3.14204060E-02  4.67040460E-04
2.69201422E-01  3.08357868E-02  4.60543495E-04
2.69500037E-01  3.19362022E-02  4.70617932E-04
2.69798652E-01  3.04624569E-02  4.59395465E-04
2.70097267E-01  3.06420941E-02  4.63742152E-04
2.70395882E-01  2.92363651E-02  4.46057908E-04
2.70694497E-01  2.96079721E-02  4.52676846E-04
2.70993112E-01  2.97289491E-02  4.54420253E-04
2.71291727E-01  2.92878281E-02  4.50688676E-04
2.71590342E-01  2.85194349E-02  4.45888407E-04
2.71888957E-01  2.83977333E-02  4.39286145E-04
2.72187572E-01  2.84083169E-02  4.41942073E-04
2.72486187E-01  2.85768379E-02  4.43705474E-04
2.72784802E-01  2.85699368E-02  4.44563979E-04
2.73083417E-01  2.84216832E-02  4.38921998E-04
2.73382032E-01  2.73284055E-02  4.32912522E-04
2.73680647E-01  2.75260787E-02  4.36482223E-04
2.73979262E-01  2.68829279E-02  4.29262320E-04
2.74277877E-01  2.65502390E-02  4.24871803E-04
2.74576492E-01  2.76881270E-02  4.34540794E-04
2.74875107E-01  2.75008120E-02  4.34391841E-04
2.75173722E-01  2.73581780E-02  4.33928944E-04
2.75472337E-01  2.64467951E-02  4.21921868E-04
2.75770952E-01  2.67670248E-02  4.28560481E-04
2.76069567E-01  2.68576946E-02  4.25082719E-04
2.76368182E-01  2.59713903E-02  4.23659367E-04
2.76666797E-01  2.64510531E-02  4.26352693E-04
2.76965412E-01  2.61998326E-02  4.19533084E-04
2.77264027E-01  2.67549101E-02  4.27272636E-04
2.77562642E-01  2.58193742E-02  4.16062860E-04
2.77861257E-01  2.57356353E-02  4.20766388E-04
2.78159872E-01  2.57208571E-02  4.14960494E-04
2.78458487E-01  2.55095791E-02  4.14803624E-04
2.78757102E-01  2.54203770E-02  4.17119998E-04
2.79055717E-01  2.56550368E-02  4.16508585E-04
2.79354332E-01  2.58585606E-02  4.18053503E-04
2.79652947E-01  2.58581508E-02  4.18156182E-04
2.79951562E-01  2.52703819E-02  4.09993663E-04
2.80250177E-01  2.56917123E-02  4.18707350E-04
2.80548792E-01  2.56938171E-02  4.16097610E-04
2.80847407E-01  2.61512492E-02  4.18219308E-04
2.81146022E-01  2.53825542E-02  4.13778762E-04
2.81444637E-01  2.56189555E-02  4.16747469E-04
2.81743252E-01  2.52940990E-02  4.12336783E-04
2.82041867E-01  2.55799256E-02  4.11084970E-04
2.82340482E-01  2.55645867E-02  4.14330920E-04
2.82639097E-01  2.52070930E-02  4.11630113E-04
2.82937712E-01  2.51998156E-02  4.10854409E-04
2.83236327E-01  2.50745136E-02  4.09628963E-04
2.83534942E-01  2.55633332E-02  4.11563058E-04
2.83833557E-01  2.54741143E-02  4.13190341E-04
2.84132172E-01  2.62339860E-02  4.18580079E-04
2.84430787E-01  2.53291819E-02  4.13458474E-04
2.84729402E-01  2.60794982E-02  4.14378097E-04
2.85028017E-01  2.61024460E-02  4.17118892E-04
2.85326632E-01  2.52342280E-02  4.12789319E-04
2.85625247E-01  2.55755931E-02  4.08960943E-04
2.85923862E-01  2.61248294E-02  4.16785362E-04
2.86222477E-01  2.60800943E-02  4.16018738E-04
2.86521092E-01  2.50440519E-02  4.07773274E-04
2.86819707E-01  2.50245109E-02  4.10458568E-04
2.87118322E-01  2.52173971E-02  4.05993545E-04
2.87416937E-01  2.60526314E-02  4.14579699E-04
2.87715552E-01  2.59171985E-02  4.12895315E-04
2.88014167E-01  2.57032048E-02  4.14029637E-04
2.88312782E-01  2.59667784E-02  4.15428571E-04
2.88611397E-01  2.65605487E-02  4.15262097E-04
2.88910012E-01  2.62448341E-02  4.18061914E-04
2.89208627E-01  2.68913470E-02  4.21000354E-04
2.89507242E-01  2.61215195E-02  4.14627284E-04
2.89805857E-01  2.61406135E-02  4.13267728E-04
2.90104472E-01  2.56479345E-02  4.08761203E-04
2.90403087E-01  2.62258761E-02  4.17812960E-04
2.90701702E-01  2.59093624E-02  4.12039080E-04
2.91000317E-01  2.63439789E-02  4.14775801E-04
2.91298932E-01  2.64136884E-02  4.16234659E-04
2.91597547E-01  2.71688215E-02  4.22761834E-04
2.91896162E-01  2.60453485E-02  4.13626694E-04
2.92194777E-01  2.64629833E-02  4.15313232E-04
2.92493392E-01  2.61683296E-02  4.13396046E-04
2.92792007E-01  2.71158591E-02  4.21326054E-04
2.93090622E-01  2.69784760E-02  4.20054304E-04
2.93389237E-01  2.70308424E-02  4.20258817E-04
2.93687852E-01  2.63466351E-02  4.12018388E-04
2.93986467E-01  2.77567971E-02  4.25970327E-04
2.94285082E-01  2.70303227E-02  4.18233685E-04
2.94583697E-01  2.76559982E-02  4.26234183E-04
2.94882312E-01  2.67195702E-02  4.16224997E-04
2.95180927E-01  2.70936918E-02  4.16431954E-04
2.95479542E-01  2.71489229E-02  4.20673459E-04
2.95778157E-01  2.72314996E-02  4.19691816E-04
2.96076772E-01  2.82555409E-02  4.27819730E-04
2.96375387E-01  2.75416821E-02  4.21874953E-04
2.96674002E-01  2.86645871E-02  4.30183951E-04
2.96972617E-01  2.76474562E-02  4.25244856E-04
2.97271232E-01  2.77006701E-02  4.25861886E-04
2.97569847E-01  2.81406455E-02  4.29440523E-04
2.97868462E-01  2.82467566E-02  4.31512308E-04
2.98167077E-01  2.88323946E-02  4.38113493E-04
2.98465692E-01  2.92944219E-02  4.44365229E-04
2.98764307E-01  2.91612186E-02  4.39522031E-04
2.99062922E-01  2.75324434E-02  4.29722568E-04
2.99361537E-01  2.87043657E-02  4.40201315E-04
2.99660152E-01  2.97472589E-02  4.48916166E-04
2.99958767E-01  2.96553075E-02  4.48448613E-04
3.00257382E-01  2.92273592E-02  4.46440390E-04
3.00555997E-01  2.94976924E-02  4.48274543E-04
3.00854612E-01  3.01421136E-02  4.52459877E-04
3.01153227E-01  2.99715195E-02  4.54166089E-04
3.01451842E-01  3.05100307E-02  4.56136302E-04
3.01750457E-01  3.01119965E-02  4.58404800E-04
3.02049072E-01  2.90143099E-02  4.46744263E-04
3.02347687E-01  2.96780318E-02  4.60859010E-04
3.02646302E-01  2.97777541E-02  4.67508420E-04
3.02944917E-01  3.00991461E-02  4.69897815E-04
3.03243532E-01  3.10208146E-02  4.86126519E-04
3.03542147E-01  2.98806317E-02  4.77921916E-04
3.03840762E-01  2.97552887E-02  4.76649322E-04
3.04139377E-01  3.07459421E-02  4.90821199E-04
3.04437992E-01  2.96703968E-02  4.77871537E-04
3.04736607E-01  3.06275468E-02  4.93479485E-04
3.05035222E-01  3.14594135E-02  4.96054708E-04
3.05333837E-01  3.10689025E-02  4.96293185E-04
3.05632452E-01  3.03060189E-02  4.94105276E-04
3.05931067E-01  3.07906512E-02  4.95528860E-04
3.06229682E-01  3.05813588E-02  4.99191869E-04
3.06528297E-01  3.06882150E-02  4.95293469E-04
3.06826912E-01  3.07245292E-02  5.01729490E-04
3.07125527E-01  3.12783718E-02  5.07468940E-04
3.07424142E-01  3.09558529E-02  5.04231197E-04
3.07722757E-01  3.09456103E-02  5.08193567E-04
3.08021372E-01  3.14790793E-02  5.08322497E-04
3.08319987E-01  3.03438846E-02  4.95315471E-04
3.08618602E-01  3.14909555E-02  4.99667658E-04
3.08917217E-01  3.09021045E-02  4.87570185E-04
3.09215832E-01  3.06426007E-02  4.89733415E-04
3.09514447E-01  3.11348867E-02  4.85949015E-04
3.09813062E-01  3.04911844E-02  4.81987459E-04
3.10111677E-01  3.04897111E-02  4.79810929E-04
3.10410292E-01  3.02405357E-02  4.71932610E-04
3.10708907E-01  3.01323738E-02  4.75662324E-04
3.11007522E-01  3.00224237E-02  4.68186830E-04
3.11306137E-01  2.98842229E-02  4.73043532E-04
3.11604752E-01  3.07078939E-02  4.73889493E-04
3.11903367E-01  3.05393599E-02  4.72076295E-04
3.12201982E-01  3.05959284E-02  4.72386688E-04
3.12500597E-01  3.02650705E-02  4.65561374E-04
3.12799212E-01  3.00879069E-02  4.68071084E-04
3.13097827E-01  2.99726687E-02  4.63926495E-04
3.13396442E-01  3.09674256E-02  4.70936386E-04
3.13695057E-01  3.03502940E-02  4.68594197E-04
3.13993672E-01  2.92400476E-02  4.55322093E-04
3.14292287E-01  3.04498300E-02  4.65874822E-04
3.14590902E-01  3.04934867E-02  4.64859157E-04
3.14889517E-01  2.92251538E-02  4.55090194E-04
3.15188132E-01  3.03489845E-02  4.66466037E-04
3.15486747E-01  2.98124272E-02  4.56176145E-04
3.15785362E-01  2.97668632E-02  4.58930415E-04
3.16083977E-01  2.96131652E-02  4.54298657E-04
3.16382592E-01  3.02486066E-02  4.61662858E-04
3.16681207E-01  3.05129793E-02  4.61629534E-04
3.16979822E-01  3.01052295E-02  4.57824586E-04
3.17278437E-01  3.01758461E-02  4.59910021E-04
3.17577052E-01  2.98076626E-02  4.55676636E-04
3.17875667E-01  2.93942969E-02  4.58838040E-04
3.18174282E-01  2.99939178E-02  4.67742298E-04
3.18472897E-01  2.93618776E-02  4.69444640E-04
3.18771512E-01  3.00806463E-02  4.73314954E-04
3.19070127E-01  2.94417236E-02  4.71929176E-04
3.19368742E-01  2.92869750E-02  4.71085543E-04
3.19667357E-01  2.95112189E-02  4.73286374E-04
