### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.55832720E-01  2.82643596E-03
1.65880632E-01  9.72911179E-01  2.86353542E-03
1.66179247E-01  9.73909974E-01  2.88836425E-03
1.66477862E-01  9.63944554E-01  2.83350144E-03
1.66776477E-01  9.42794621E-01  2.82680825E-03
1.67075092E-01  9.09440100E-01  2.78224237E-03
1.67373707E-01  8.68176222E-01  2.70978455E-03
1.67672322E-01  8.27399015E-01  2.64352839E-03
1.67970937E-01  7.75088429E-01  2.53470172E-03
1.68269552E-01  7.26023138E-01  2.47283024E-03
1.68568167E-01  6.72059834E-01  2.35538022E-03
1.68866782E-01  6.25867248E-01  2.30646017E-03
1.69165397E-01  5.76487124E-01  2.19660765E-03
1.69464012E-01  5.30873775E-01  2.09484901E-03
1.69762627E-01  4.85328823E-01  2.01617437E-03
1.70061242E-01  4.49112505E-01  1.93277991E-03
1.70359857E-01  4.12847549E-01  1.87460554E-03
1.70658472E-01  3.80134404E-01  1.76661531E-03
1.70957087E-01  3.52179080E-01  1.70683418E-03
1.71255702E-01  3.25481474E-01  1.66096573E-03
1.71554317E-01  2.97005832E-01  1.55101309E-03
1.71852932E-01  2.77436852E-01  1.51806686E-03
1.72151547E-01  2.57618040E-01  1.45782088E-03
1.72450162E-01  2.42663339E-01  1.41828379E-03
1.72748777E-01  2.26722360E-01  1.37422630E-03
1.73047392E-01  2.12995470E-01  1.32602616E-03
1.73346007E-01  2.00193420E-01  1.28777034E-03
1.73644622E-01  1.86952800E-01  1.23850547E-03
1.73943237E-01  1.78960875E-01  1.21215940E-03
1.74241852E-01  1.71369106E-01  1.19352166E-03
1.74540467E-01  1.63314611E-01  1.15053100E-03
1.74839082E-01  1.55477375E-01  1.13644672E-03
1.75137697E-01  1.51250973E-01  1.11022033E-03
1.75436312E-01  1.46601558E-01  1.10012374E-03
1.75734927E-01  1.42811626E-01  1.07265031E-03
1.76033542E-01  1.35555908E-01  1.04821019E-03
1.76332157E-01  1.33865073E-01  1.05743750E-03
1.76630772E-01  1.28388777E-01  1.01738982E-03
1.76929387E-01  1.26751512E-01  1.02647103E-03
1.77228002E-01  1.24590628E-01  9.98227508E-04
1.77526617E-01  1.21869691E-01  9.94564733E-04
1.77825232E-01  1.21463515E-01  9.96272196E-04
1.78123847E-01  1.19785286E-01  9.85361636E-04
1.78422462E-01  1.19720817E-01  9.85097955E-04
1.78721077E-01  1.18519694E-01  9.82796308E-04
1.79019692E-01  1.18298620E-01  9.82213416E-04
1.79318307E-01  1.17089808E-01  9.77514894E-04
1.79616922E-01  1.17409036E-01  9.64249717E-04
1.79915537E-01  1.18354149E-01  9.81120043E-04
1.80214152E-01  1.18549205E-01  9.73416667E-04
1.80512767E-01  1.19564570E-01  9.87462699E-04
1.80811382E-01  1.20688669E-01  9.89417545E-04
1.81109997E-01  1.22068435E-01  9.85802268E-04
1.81408612E-01  1.24060638E-01  1.00382417E-03
1.81707227E-01  1.25296026E-01  1.00307458E-03
1.82005842E-01  1.28428236E-01  1.01553660E-03
1.82304457E-01  1.30506024E-01  1.01796421E-03
1.82603072E-01  1.34366304E-01  1.03736890E-03
1.82901687E-01  1.35466591E-01  1.04896305E-03
1.83200302E-01  1.38994128E-01  1.05298578E-03
1.83498917E-01  1.41554356E-01  1.05844100E-03
1.83797532E-01  1.46778509E-01  1.07602985E-03
1.84096147E-01  1.52479708E-01  1.10693253E-03
1.84394762E-01  1.58417091E-01  1.13016763E-03
1.84693377E-01  1.63209140E-01  1.13915221E-03
1.84991992E-01  1.68930680E-01  1.16512226E-03
1.85290607E-01  1.75257146E-01  1.17158762E-03
1.85589222E-01  1.83301196E-01  1.20684342E-03
1.85887837E-01  1.91389903E-01  1.22953905E-03
1.86186452E-01  2.02732995E-01  1.26296852E-03
1.86485067E-01  2.12644398E-01  1.30029162E-03
1.86783682E-01  2.21339807E-01  1.32268749E-03
1.87082297E-01  2.33482450E-01  1.36432180E-03
1.87380912E-01  2.45049968E-01  1.38854666E-03
1.87679527E-01  2.56916702E-01  1.40984368E-03
1.87978142E-01  2.70969957E-01  1.46590220E-03
1.88276757E-01  2.87456781E-01  1.50637259E-03
1.88575372E-01  2.99447596E-01  1.54202909E-03
1.88873987E-01  3.15528780E-01  1.57306902E-03
1.89172602E-01  3.32892537E-01  1.60690187E-03
1.89471217E-01  3.48231047E-01  1.65582309E-03
1.89769832E-01  3.63336951E-01  1.69580081E-03
1.90068447E-01  3.80153656E-01  1.71004608E-03
1.90367062E-01  3.88280690E-01  1.74446963E-03
1.90665677E-01  4.04496402E-01  1.77648361E-03
1.90964292E-01  4.15723383E-01  1.79748016E-03
1.91262907E-01  4.24572885E-01  1.82418479E-03
1.91561522E-01  4.31893587E-01  1.81692559E-03
1.91860137E-01  4.31720495E-01  1.84128084E-03
1.92158752E-01  4.30239260E-01  1.82860473E-03
1.92457367E-01  4.25113142E-01  1.82003307E-03
1.92755982E-01  4.20663327E-01  1.80291652E-03
1.93054597E-01  4.07588243E-01  1.77581934E-03
1.93353212E-01  3.93477648E-01  1.73591019E-03
1.93651827E-01  3.78565788E-01  1.72086025E-03
1.93950442E-01  3.61053556E-01  1.67138292E-03
1.94249057E-01  3.41632217E-01  1.61443895E-03
1.94547672E-01  3.24605554E-01  1.58580183E-03
1.94846287E-01  3.04296255E-01  1.53243903E-03
1.95144902E-01  2.86458492E-01  1.49501592E-03
1.95443517E-01  2.70537883E-01  1.42232818E-03
1.95742132E-01  2.51063436E-01  1.38929766E-03
1.96040747E-01  2.36803323E-01  1.35186035E-03
1.96339362E-01  2.25615129E-01  1.32251112E-03
1.96637977E-01  2.10635602E-01  1.26528984E-03
1.96936592E-01  1.97238684E-01  1.22671877E-03
1.97235207E-01  1.84402496E-01  1.19028823E-03
1.97533822E-01  1.77618653E-01  1.16374332E-03
1.97832437E-01  1.66711792E-01  1.13103597E-03
1.98131052E-01  1.58799350E-01  1.09793921E-03
1.98429667E-01  1.48042366E-01  1.06110610E-03
1.98728282E-01  1.41016275E-01  1.03890849E-03
1.99026897E-01  1.35119721E-01  1.01055345E-03
1.99325512E-01  1.29326433E-01  9.91771813E-04
1.99624127E-01  1.24297075E-01  9.71990870E-04
1.99922742E-01  1.17217921E-01  9.42124985E-04
2.00221357E-01  1.14286833E-01  9.35583783E-04
2.00519972E-01  1.10318303E-01  9.09982889E-04
2.00818587E-01  1.05100475E-01  8.87374219E-04
2.01117202E-01  1.00430064E-01  8.75925005E-04
2.01415817E-01  9.92704183E-02  8.62146029E-04
2.01714432E-01  9.37055424E-02  8.41568515E-04
2.02013047E-01  9.23176184E-02  8.31926591E-04
2.02311662E-01  9.06905010E-02  8.27921729E-04
2.02610277E-01  8.90367851E-02  8.22407659E-04
2.02908892E-01  8.48614872E-02  7.94173917E-04
2.03207507E-01  8.32481235E-02  7.89765036E-04
2.03506122E-01  8.18772987E-02  7.82021380E-04
2.03804737E-01  8.08628872E-02  7.77887413E-04
2.04103352E-01  7.94863924E-02  7.73647451E-04
2.04401967E-01  7.79062733E-02  7.64964323E-04
2.04700582E-01  7.54469931E-02  7.46305275E-04
2.04999197E-01  7.42327869E-02  7.42327829E-04
2.05297812E-01  7.36966506E-02  7.46814709E-04
2.05596427E-01  7.16630593E-02  7.30495434E-04
2.05895042E-01  7.07699135E-02  7.27732840E-04
2.06193657E-01  7.07743913E-02  7.23053934E-04
2.06492272E-01  6.90097138E-02  7.13109679E-04
2.06790887E-01  6.78219125E-02  7.14866037E-04
2.07089502E-01  6.67568222E-02  6.97544077E-04
2.07388117E-01  6.62997812E-02  7.04162230E-04
2.07686732E-01  6.70005158E-02  7.05034297E-04
2.07985347E-01  6.50832802E-02  6.92532107E-04
2.08283962E-01  6.45447150E-02  6.91356603E-04
2.08582577E-01  6.25055730E-02  6.75587915E-04
2.08881192E-01  6.31385595E-02  6.82110782E-04
2.09179807E-01  6.10314235E-02  6.73732895E-04
2.09478422E-01  6.06854185E-02  6.63873216E-04
2.09777037E-01  6.17707931E-02  6.76759868E-04
2.10075652E-01  6.15088940E-02  6.68970228E-04
2.10374267E-01  6.06767796E-02  6.72817288E-04
2.10672882E-01  5.97769357E-02  6.65751635E-04
2.10971497E-01  5.86643554E-02  6.48829271E-04
2.11270112E-01  5.95709458E-02  6.63993065E-04
2.11568727E-01  5.75470701E-02  6.45903521E-04
2.11867342E-01  5.73193841E-02  6.50726724E-04
2.12165957E-01  5.75660691E-02  6.46401837E-04
2.12464572E-01  5.71001098E-02  6.43200357E-04
2.12763187E-01  5.57825416E-02  6.38819824E-04
2.13061802E-01  5.59587590E-02  6.39246951E-04
2.13360417E-01  5.53908236E-02  6.38322788E-04
2.13659032E-01  5.57007529E-02  6.33372169E-04
2.13957647E-01  5.50837256E-02  6.30610273E-04
2.14256262E-01  5.51321246E-02  6.33744465E-04
2.14554877E-01  5.43724820E-02  6.25591259E-04
2.14853492E-01  5.31134456E-02  6.19233004E-04
2.15152107E-01  5.38148358E-02  6.22563413E-04
2.15450722E-01  5.29956296E-02  6.23996370E-04
2.15749337E-01  5.36535867E-02  6.23499684E-04
2.16047952E-01  5.30490875E-02  6.17936952E-04
2.16346567E-01  5.21110632E-02  6.12816948E-04
2.16645182E-01  5.33923097E-02  6.16809237E-04
2.16943797E-01  5.18426187E-02  6.11055992E-04
2.17242412E-01  5.16728386E-02  6.14109333E-04
2.17541027E-01  5.11185192E-02  6.01227919E-04
2.17839642E-01  5.21499887E-02  6.17689744E-04
2.18138257E-01  5.16018160E-02  6.03004417E-04
2.18436872E-01  5.19327484E-02  6.11227355E-04
2.18735487E-01  5.05064130E-02  5.99738793E-04
2.19034102E-01  5.07375337E-02  6.01466454E-04
2.19332717E-01  5.04248440E-02  6.03555003E-04
2.19631332E-01  4.94104661E-02  5.94961457E-04
2.19929947E-01  4.88537438E-02  5.89326897E-04
2.20228562E-01  5.07707410E-02  5.98838145E-04
2.20527177E-01  4.97207344E-02  5.95767749E-04
2.20825792E-01  4.95958105E-02  5.95726655E-04
2.21124407E-01  4.95804772E-02  5.93874021E-04
2.21423022E-01  4.97174636E-02  5.93643985E-04
2.21721637E-01  4.90548089E-02  5.88464725E-04
2.22020252E-01  4.82290313E-02  5.83320856E-04
2.22318867E-01  4.85730283E-02  5.89207804E-04
2.22617482E-01  4.85499725E-02  5.82199253E-04
2.22916097E-01  4.87685092E-02  5.91448508E-04
2.23214712E-01  4.94310819E-02  5.89342904E-04
2.23513327E-01  4.73402552E-02  5.80654480E-04
2.23811942E-01  4.83357124E-02  5.83460089E-04
2.24110557E-01  4.64763753E-02  5.69801370E-04
2.24409172E-01  4.72094938E-02  5.78658946E-04
2.24707787E-01  4.72419821E-02  5.73314901E-04
2.25006402E-01  4.81388792E-02  5.85537578E-04
2.25305017E-01  4.74807806E-02  5.71146375E-04
2.25603632E-01  4.73696068E-02  5.78452891E-04
2.25902247E-01  4.66881841E-02  5.74953214E-04
2.26200862E-01  4.65787537E-02  5.71099459E-04
2.26499477E-01  4.75078933E-02  5.74767066E-04
2.26798092E-01  4.65515107E-02  5.72100049E-04
2.27096707E-01  4.64863181E-02  5.70867909E-04
2.27395322E-01  4.67703082E-02  5.74788952E-04
2.27693937E-01  4.65914793E-02  5.66589995E-04
2.27992552E-01  4.64905202E-02  5.67929761E-04
2.28291167E-01  4.67213355E-02  5.69011259E-04
2.28589782E-01  4.59722243E-02  5.69034659E-04
2.28888397E-01  4.71208543E-02  5.74089878E-04
2.29187012E-01  4.56115045E-02  5.60124929E-04
2.29485627E-01  4.60429490E-02  5.64869784E-04
2.29784242E-01  4.53378521E-02  5.63127105E-04
2.30082857E-01  4.66523804E-02  5.67456533E-04
2.30381472E-01  4.65830453E-02  5.65901923E-04
2.30680087E-01  4.60014492E-02  5.63809299E-04
2.30978702E-01  4.64162529E-02  5.66346745E-04
2.31277317E-01  4.50687073E-02  5.58707747E-04
2.31575932E-01  4.59013470E-02  5.63684269E-04
2.31874547E-01  4.54728156E-02  5.56745043E-04
2.32173162E-01  4.57426719E-02  5.61101420E-04
2.32471777E-01  4.57952656E-02  5.62551257E-04
2.32770392E-01  4.51391637E-02  5.56595391E-04
2.33069007E-01  4.62670960E-02  5.63186884E-04
2.33367622E-01  4.50836420E-02  5.53893216E-04
2.33666237E-01  4.59718965E-02  5.64125425E-04
2.33964852E-01  4.47651893E-02  5.52404148E-04
2.34263467E-01  4.56038304E-02  5.57555701E-04
2.34562082E-01  4.61595170E-02  5.62377565E-04
2.34860697E-01  4.66240831E-02  5.64239570E-04
2.35159312E-01  4.56899665E-02  5.59194188E-04
2.35457927E-01  4.61907201E-02  5.59240871E-04
2.35756542E-01  4.50576805E-02  5.50179800E-04
2.36055157E-01  4.55376357E-02  5.57789579E-04
2.36353772E-01  4.55013886E-02  5.57094929E-04
2.36652387E-01  4.69272658E-02  5.68825810E-04
2.36951002E-01  4.69259471E-02  5.58523519E-04
2.37249617E-01  4.52328883E-02  5.57031599E-04
2.37548232E-01  4.57831398E-02  5.57874853E-04
2.37846847E-01  4.68392968E-02  5.62373083E-04
2.38145462E-01  4.64035980E-02  5.59282489E-04
2.38444077E-01  4.64739390E-02  5.55986306E-04
2.38742692E-01  4.70766164E-02  5.68925054E-04
2.39041307E-01  4.65767495E-02  5.60799439E-04
2.39339922E-01  4.77467999E-02  5.66690171E-04
2.39638537E-01  4.68165390E-02  5.61614288E-04
2.39937152E-01  4.74340208E-02  5.63732814E-04
2.40235767E-01  4.79196161E-02  5.70592936E-04
2.40534382E-01  4.78494354E-02  5.66513452E-04
2.40832997E-01  4.83652949E-02  5.68296004E-04
2.41131612E-01  4.89680469E-02  5.74862701E-04
2.41430227E-01  4.88292128E-02  5.69284486E-04
2.41728842E-01  4.99461927E-02  5.81556524E-04
2.42027457E-01  4.94188219E-02  5.70829725E-04
2.42326072E-01  4.95348684E-02  5.73703088E-04
2.42624687E-01  5.06578460E-02  5.85688802E-04
2.42923302E-01  5.01540564E-02  5.79360931E-04
2.43221917E-01  5.13855182E-02  5.80970489E-04
2.43520532E-01  5.23260571E-02  5.88676892E-04
2.43819147E-01  5.20545058E-02  5.87633462E-04
2.44117762E-01  5.21716326E-02  5.91068529E-04
2.44416377E-01  5.31139113E-02  5.97880979E-04
2.44714992E-01  5.37195764E-02  5.93378209E-04
2.45013607E-01  5.42381592E-02  6.02497428E-04
2.45312222E-01  5.50315082E-02  6.03214081E-04
2.45610837E-01  5.61509654E-02  6.11167517E-04
2.45909452E-01  5.61743155E-02  6.05145411E-04
2.46208067E-01  5.79762459E-02  6.19827595E-04
2.46506682E-01  5.85735850E-02  6.21647574E-04
2.46805297E-01  5.97001165E-02  6.32642303E-04
2.47103912E-01  6.05308637E-02  6.29030052E-04
2.47402527E-01  6.01650663E-02  6.27127883E-04
2.47701142E-01  6.07201941E-02  6.33810065E-04
2.47999757E-01  6.18359074E-02  6.39081758E-04
2.48298372E-01  6.36990070E-02  6.52405899E-04
2.48596987E-01  6.52423203E-02  6.47807785E-04
2.48895602E-01  6.50260448E-02  6.51270733E-04
2.49194217E-01  6.68997765E-02  6.61305210E-04
2.49492832E-01  6.86315745E-02  6.71087124E-04
2.49791447E-01  6.92667142E-02  6.75845193E-04
2.50090062E-01  7.00884238E-02  6.75239484E-04
2.50388677E-01  7.11065084E-02  6.84952422E-04
2.50687292E-01  7.17375502E-02  6.85550564E-04
2.50985907E-01  7.33893514E-02  6.89474342E-04
2.51284522E-01  7.40986690E-02  6.97123352E-04
2.51583137E-01  7.38336295E-02  6.90818764E-04
2.51881752E-01  7.56076202E-02  7.02089921E-04
2.52180367E-01  7.59404600E-02  7.03635160E-04
2.52478982E-01  7.56174847E-02  6.99682161E-04
2.52777597E-01  7.56108910E-02  7.00972800E-04
2.53076212E-01  7.65688270E-02  7.05591112E-04
2.53374827E-01  7.69871771E-02  7.09627056E-04
2.53673442E-01  7.58992657E-02  6.95592142E-04
2.53972057E-01  7.60938376E-02  7.02079036E-04
2.54270672E-01  7.41628036E-02  6.92928792E-04
2.54569287E-01  7.38079473E-02  6.94449700E-04
2.54867902E-01  7.07337484E-02  6.76359457E-04
2.55166517E-01  7.10220709E-02  6.73414324E-04
2.55465132E-01  6.88514411E-02  6.66765787E-04
2.55763747E-01  6.84904978E-02  6.65552507E-04
2.56062362E-01  6.65600970E-02  6.55931712E-04
2.56360977E-01  6.26369566E-02  6.32084149E-04
2.56659592E-01  6.27134815E-02  6.30804105E-04
2.56958207E-01  6.02520183E-02  6.23411674E-04
2.57256822E-01  5.81883527E-02  6.11662399E-04
2.57555437E-01  5.61511628E-02  5.97996055E-04
2.57854052E-01  5.53447716E-02  5.95105055E-04
2.58152667E-01  5.34487776E-02  5.86853363E-04
2.58451282E-01  5.14339283E-02  5.75841113E-04
2.58749897E-01  5.08177653E-02  5.67097566E-04
2.59048512E-01  4.84649129E-02  5.54982165E-04
2.59347127E-01  4.78426963E-02  5.51118748E-04
2.59645742E-01  4.56525609E-02  5.41072746E-04
2.59944357E-01  4.51942794E-02  5.39212953E-04
2.60242972E-01  4.40150350E-02  5.25442651E-04
2.60541587E-01  4.22764383E-02  5.19718044E-04
2.60840202E-01  4.16723303E-02  5.14630112E-04
2.61138817E-01  4.14298736E-02  5.14627027E-04
2.61437432E-01  4.01495397E-02  5.04875905E-04
2.61736047E-01  4.01582681E-02  5.02685725E-04
2.62034662E-01  3.94405797E-02  5.00532682E-04
2.62333277E-01  3.83141413E-02  4.93074534E-04
2.62631892E-01  3.72921526E-02  4.83661512E-04
2.62930507E-01  3.67472097E-02  4.80365910E-04
2.63229122E-01  3.74554358E-02  4.85860975E-04
2.63527737E-01  3.61382328E-02  4.80266172E-04
2.63826352E-01  3.56305093E-02  4.72767773E-04
2.64124967E-01  3.50974724E-02  4.69219201E-04
2.64423582E-01  3.53033207E-02  4.70962201E-04
2.64722197E-01  3.47053595E-02  4.65142395E-04
2.65020812E-01  3.46383639E-02  4.69330378E-04
2.65319427E-01  3.28080468E-02  4.50738211E-04
2.65618042E-01  3.35915610E-02  4.60850744E-04
2.65916657E-01  3.36493514E-02  4.59443720E-04
2.66215272E-01  3.35371271E-02  4.58082242E-04
2.66513887E-01  3.34329382E-02  4.57727845E-04
2.66812502E-01  3.25381979E-02  4.48770705E-04
2.67111117E-01  3.32735889E-02  4.56875539E-04
2.67409732E-01  3.28518003E-02  4.52794571E-04
2.67708347E-01  3.25849913E-02  4.51655418E-04
2.68006962E-01  3.23153920E-02  4.49084851E-04
2.68305577E-01  3.12439539E-02  4.40099335E-04
2.68604192E-01  3.24213542E-02  4.49473620E-04
2.68902807E-01  3.16977352E-02  4.43857047E-04
2.69201422E-01  3.22315209E-02  4.45516664E-04
2.69500037E-01  3.16281207E-02  4.43143043E-04
2.69798652E-01  3.20050828E-02  4.45547601E-04
2.70097267E-01  3.15615758E-02  4.45325044E-04
2.70395882E-01  3.12928371E-02  4.36648959E-04
2.70694497E-01  3.17805484E-02  4.43756813E-04
2.70993112E-01  3.17338072E-02  4.44231526E-04
2.71291727E-01  3.19332741E-02  4.45282029E-04
2.71590342E-01  3.10190599E-02  4.39997733E-04
2.71888957E-01  3.16598900E-02  4.38874908E-04
2.72187572E-01  3.14471945E-02  4.39960771E-04
2.72486187E-01  3.12094949E-02  4.38744290E-04
2.72784802E-01  3.16414163E-02  4.42678051E-04
2.73083417E-01  3.12106106E-02  4.35205118E-04
2.73382032E-01  3.14536579E-02  4.39449475E-04
2.73680647E-01  3.17077190E-02  4.43258701E-04
2.73979262E-01  3.09470147E-02  4.35786991E-04
2.74277877E-01  3.23771164E-02  4.43938887E-04
2.74576492E-01  3.22131440E-02  4.43486846E-04
2.74875107E-01  3.18451710E-02  4.42294055E-04
2.75173722E-01  3.24297957E-02  4.47020604E-04
2.75472337E-01  3.26686539E-02  4.43702156E-04
2.75770952E-01  3.31233926E-02  4.51086555E-04
2.76069567E-01  3.26285549E-02  4.43321100E-04
2.76368182E-01  3.18768285E-02  4.44106554E-04
2.76666797E-01  3.16856839E-02  4.41529235E-04
2.76965412E-01  3.36808264E-02  4.50078951E-04
2.77264027E-01  3.22675407E-02  4.43983328E-04
2.77562642E-01  3.36140618E-02  4.49186802E-04
2.77861257E-01  3.33384983E-02  4.53134387E-04
2.78159872E-01  3.33484784E-02  4.47077124E-04
2.78458487E-01  3.32671292E-02  4.48207342E-04
2.78757102E-01  3.37945297E-02  4.55065223E-04
2.79055717E-01  3.39927152E-02  4.53639630E-04
2.79354332E-01  3.40181738E-02  4.53696674E-04
2.79652947E-01  3.50888222E-02  4.60897747E-04
2.79951562E-01  3.47134173E-02  4.54674213E-04
2.80250177E-01  3.46761830E-02  4.60267242E-04
2.80548792E-01  3.67641971E-02  4.70948959E-04
2.80847407E-01  3.61251645E-02  4.65096586E-04
2.81146022E-01  3.57143879E-02  4.64411074E-04
2.81444637E-01  3.61553803E-02  4.68445563E-04
2.81743252E-01  3.79910730E-02  4.78149479E-04
2.82041867E-01  3.70844863E-02  4.68337035E-04
2.82340482E-01  3.74064706E-02  4.74222034E-04
2.82639097E-01  3.70588563E-02  4.72250191E-04
2.82937712E-01  3.87051105E-02  4.81785624E-04
2.83236327E-01  3.77082489E-02  4.75305656E-04
2.83534942E-01  3.80135626E-02  4.74872824E-04
2.83833557E-01  3.88449654E-02  4.82778996E-04
2.84132172E-01  3.90271842E-02  4.83070384E-04
2.84430787E-01  4.03203741E-02  4.93587286E-04
2.84729402E-01  3.95351574E-02  4.82746720E-04
2.85028017E-01  4.01141718E-02  4.89269965E-04
2.85326632E-01  4.09578383E-02  4.97602276E-04
2.85625247E-01  4.12282348E-02  4.91299958E-04
2.85923862E-01  4.15932611E-02  4.97596862E-04
2.86222477E-01  4.03588749E-02  4.89675323E-04
2.86521092E-01  4.16034833E-02  4.97292262E-04
2.86819707E-01  4.25598472E-02  5.06485463E-04
2.87118322E-01  4.17710468E-02  4.94409818E-04
2.87416937E-01  4.24377210E-02  5.00655093E-04
2.87715552E-01  4.33735922E-02  5.05404430E-04
2.88014167E-01  4.25721817E-02  5.04174794E-04
2.88312782E-01  4.25443128E-02  5.03139570E-04
2.88611397E-01  4.19783965E-02  4.93966043E-04
2.88910012E-01  4.08879817E-02  4.93738451E-04
2.89208627E-01  4.20139171E-02  4.97912697E-04
2.89507242E-01  4.11217250E-02  4.92237567E-04
2.89805857E-01  4.01850715E-02  4.84826538E-04
2.90104472E-01  4.04652357E-02  4.85808298E-04
2.90403087E-01  3.96888778E-02  4.86330711E-04
2.90701702E-01  3.92353125E-02  4.79765498E-04
2.91000317E-01  3.90496999E-02  4.77817433E-04
2.91298932E-01  3.76531854E-02  4.70224215E-04
2.91597547E-01  3.72277983E-02  4.68246406E-04
2.91896162E-01  3.65266055E-02  4.63477365E-04
2.92194777E-01  3.70025225E-02  4.64678335E-04
2.92493392E-01  3.61916274E-02  4.60005249E-04
2.92792007E-01  3.47031690E-02  4.50994878E-04
2.93090622E-01  3.38557437E-02  4.45239129E-04
2.93389237E-01  3.48760150E-02  4.51680011E-04
2.93687852E-01  3.34981382E-02  4.39586904E-04
2.93986467E-01  3.31141129E-02  4.40232048E-04
2.94285082E-01  3.34290005E-02  4.40083910E-04
2.94583697E-01  3.28701846E-02  4.39678377E-04
2.94882312E-01  3.17058489E-02  4.29006148E-04
2.95180927E-01  3.22102644E-02  4.29622974E-04
2.95479542E-01  3.13030891E-02  4.27408144E-04
2.95778157E-01  3.10337339E-02  4.23928053E-04
2.96076772E-01  2.99478061E-02  4.16746421E-04
2.96375387E-01  2.99571063E-02  4.16311930E-04
2.96674002E-01  3.00325807E-02  4.16637253E-04
2.96972617E-01  2.98819765E-02  4.18308337E-04
2.97271232E-01  2.96005271E-02  4.16537165E-04
2.97569847E-01  2.96764281E-02  4.17274860E-04
2.97868462E-01  2.94200722E-02  4.16688155E-04
2.98167077E-01  2.87991893E-02  4.14301787E-04
2.98465692E-01  2.78743003E-02  4.10137989E-04
2.98764307E-01  2.80706789E-02  4.08023014E-04
2.99062922E-01  2.88286358E-02  4.16062190E-04
2.99361537E-01  2.80435830E-02  4.11693967E-04
2.99660152E-01  2.84881927E-02  4.15675662E-04
2.99958767E-01  2.76549030E-02  4.09758475E-04
3.00257382E-01  2.72901375E-02  4.08180233E-04
3.00555997E-01  2.68662386E-02  4.04793856E-04
3.00854612E-01  2.71377675E-02  4.06219391E-04
3.01153227E-01  2.73074508E-02  4.10186447E-04
3.01451842E-01  2.73639839E-02  4.08736465E-04
3.01750457E-01  2.68650725E-02  4.09688510E-04
3.02049072E-01  2.73370482E-02  4.10307111E-04
3.02347687E-01  2.67048143E-02  4.13643051E-04
3.02646302E-01  2.72246730E-02  4.22965735E-04
3.02944917E-01  2.64021643E-02  4.16415132E-04
3.03243532E-01  2.60468908E-02  4.21483972E-04
3.03542147E-01  2.66216211E-02  4.26834682E-04
3.03840762E-01  2.72273179E-02  4.31419467E-04
3.04139377E-01  2.65793409E-02  4.31799272E-04
3.04437992E-01  2.54402552E-02  4.18688083E-04
3.04736607E-01  2.61675008E-02  4.31593100E-04
3.05035222E-01  2.58471929E-02  4.25442995E-04
3.05333837E-01  2.75812708E-02  4.42448625E-04
3.05632452E-01  2.60145944E-02  4.33155656E-04
3.05931067E-01  2.58528478E-02  4.29629552E-04
3.06229682E-01  2.57740486E-02  4.33621521E-04
3.06528297E-01  2.63224337E-02  4.34030429E-04
3.06826912E-01  2.60474645E-02  4.37109382E-04
3.07125527E-01  2.55484283E-02  4.33960231E-04
3.07424142E-01  2.52950713E-02  4.31277382E-04
3.07722757E-01  2.66665407E-02  4.46368358E-04
3.08021372E-01  2.57869996E-02  4.35320515E-04
3.08319987E-01  2.61602309E-02  4.35158523E-04
3.08618602E-01  2.59290785E-02  4.29004896E-04
3.08917217E-01  2.52556130E-02  4.17063769E-04
3.09215832E-01  2.56119147E-02  4.23641352E-04
3.09514447E-01  2.57559624E-02  4.18202253E-04
3.09813062E-01  2.54429132E-02  4.16593452E-04
3.10111677E-01  2.51472630E-02  4.12305613E-04
3.10410292E-01  2.58540250E-02  4.12885624E-04
3.10708907E-01  2.65266299E-02  4.22282930E-04
3.11007522E-01  2.50156559E-02  4.04373481E-04
3.11306137E-01  2.57761106E-02  4.15689661E-04
3.11604752E-01  2.58096177E-02  4.11077082E-04
3.11903367E-01  2.55905055E-02  4.08885826E-04
3.12201982E-01  2.47214008E-02  4.01774887E-04
3.12500597E-01  2.55185533E-02  4.04496270E-04
3.12799212E-01  2.54182536E-02  4.07069980E-04
3.13097827E-01  2.57282853E-02  4.06698236E-04
3.13396442E-01  2.57946849E-02  4.06682258E-04
3.13695057E-01  2.50022467E-02  4.02425387E-04
3.13993672E-01  2.51561571E-02  3.99606215E-04
3.14292287E-01  2.56786626E-02  4.04802704E-04
3.14590902E-01  2.51051355E-02  3.99098004E-04
3.14889517E-01  2.58602742E-02  4.05056897E-04
3.15188132E-01  2.56689489E-02  4.05912462E-04
3.15486747E-01  2.55594719E-02  3.99659591E-04
3.15785362E-01  2.53511965E-02  4.00737452E-04
3.16083977E-01  2.56573614E-02  4.00115561E-04
3.16382592E-01  2.58194525E-02  4.03576763E-04
3.16681207E-01  2.64736749E-02  4.06854204E-04
3.16979822E-01  2.51139104E-02  3.95654148E-04
3.17278437E-01  2.56667212E-02  4.01336583E-04
3.17577052E-01  2.59005129E-02  4.01908677E-04
3.17875667E-01  2.58737914E-02  4.07322397E-04
3.18174282E-01  2.65069604E-02  4.16054681E-04
3.18472897E-01  2.56421324E-02  4.15097340E-04
3.18771512E-01  2.60839257E-02  4.17035975E-04
3.19070127E-01  2.51667369E-02  4.12846945E-04
3.19368742E-01  2.61591040E-02  4.21264005E-04
3.19667357E-01  2.55986638E-02  4.17080126E-04
