### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  7.55243227E-02  8.68957140E-04
1.65880632E-01  7.40823224E-02  8.64231377E-04
1.66179247E-01  7.33995736E-02  8.67253519E-04
1.66477862E-01  6.99431971E-02  8.34789360E-04
1.66776477E-01  7.15397969E-02  8.51664285E-04
1.67075092E-01  7.03061074E-02  8.46079551E-04
1.67373707E-01  6.91331849E-02  8.36336112E-04
1.67672322E-01  6.72985762E-02  8.24586430E-04
1.67970937E-01  6.51053786E-02  8.03464034E-04
1.68269552E-01  6.54481947E-02  8.12034879E-04
1.68568167E-01  6.32578805E-02  7.90353050E-04
1.68866782E-01  6.11892939E-02  7.88768113E-04
1.69165397E-01  5.84411286E-02  7.64933648E-04
1.69464012E-01  5.68090789E-02  7.49501865E-04
1.69762627E-01  5.51758073E-02  7.43517478E-04
1.70061242E-01  5.34514114E-02  7.29274761E-04
1.70359857E-01  5.26727587E-02  7.32343469E-04
1.70658472E-01  5.06867208E-02  7.05549144E-04
1.70957087E-01  4.95164990E-02  6.99989090E-04
1.71255702E-01  4.85977344E-02  7.01959885E-04
1.71554317E-01  4.66041416E-02  6.71973219E-04
1.71852932E-01  4.41476405E-02  6.62322273E-04
1.72151547E-01  4.47333418E-02  6.64413557E-04
1.72450162E-01  4.30551805E-02  6.53402065E-04
1.72748777E-01  4.27158624E-02  6.52397750E-04
1.73047392E-01  4.18907367E-02  6.43180218E-04
1.73346007E-01  3.94189768E-02  6.24989858E-04
1.73644622E-01  3.85031030E-02  6.14733028E-04
1.73943237E-01  3.84116285E-02  6.14212709E-04
1.74241852E-01  3.84119488E-02  6.18022052E-04
1.74540467E-01  3.73386480E-02  6.01688691E-04
1.74839082E-01  3.63387056E-02  6.00906613E-04
1.75137697E-01  3.61665972E-02  5.93773322E-04
1.75436312E-01  3.51665691E-02  5.89310308E-04
1.75734927E-01  3.45698670E-02  5.77207538E-04
1.76033542E-01  3.35480981E-02  5.70334785E-04
1.76332157E-01  3.31437103E-02  5.75477548E-04
1.76630772E-01  3.44969034E-02  5.76793856E-04
1.76929387E-01  3.37891392E-02  5.79649466E-04
1.77228002E-01  3.29783149E-02  5.61704393E-04
1.77526617E-01  3.15452255E-02  5.53424994E-04
1.77825232E-01  3.17203812E-02  5.56840794E-04
1.78123847E-01  3.22689377E-02  5.59362059E-04
1.78422462E-01  3.13382000E-02  5.51237026E-04
1.78721077E-01  3.19369845E-02  5.57984284E-04
1.79019692E-01  3.02515272E-02  5.43245813E-04
1.79318307E-01  3.07407100E-02  5.47806965E-04
1.79616922E-01  3.15548182E-02  5.46736876E-04
1.79915537E-01  3.11137792E-02  5.50191093E-04
1.80214152E-01  2.98883133E-02  5.34572871E-04
1.80512767E-01  2.87496503E-02  5.29593322E-04
1.80811382E-01  3.00987232E-02  5.40414709E-04
1.81109997E-01  2.97890399E-02  5.32626931E-04
1.81408612E-01  3.00229415E-02  5.40099747E-04
1.81707227E-01  2.92118546E-02  5.29725570E-04
1.82005842E-01  2.96922494E-02  5.34064369E-04
1.82304457E-01  2.97773127E-02  5.31822501E-04
1.82603072E-01  2.89523639E-02  5.26667864E-04
1.82901687E-01  2.96736360E-02  5.36952983E-04
1.83200302E-01  2.93145552E-02  5.28898963E-04
1.83498917E-01  2.77390238E-02  5.12456929E-04
1.83797532E-01  2.92146429E-02  5.25049341E-04
1.84096147E-01  2.93378513E-02  5.31050784E-04
1.84394762E-01  2.89250184E-02  5.28184231E-04
1.84693377E-01  2.78771482E-02  5.14920801E-04
1.84991992E-01  2.86652446E-02  5.24930540E-04
1.85290607E-01  2.84157936E-02  5.15968946E-04
1.85589222E-01  2.82487255E-02  5.18172572E-04
1.85887837E-01  2.76473463E-02  5.11112274E-04
1.86186452E-01  2.81696096E-02  5.14905434E-04
1.86485067E-01  2.72689722E-02  5.09278034E-04
1.86783682E-01  2.77225040E-02  5.11977007E-04
1.87082297E-01  2.78849732E-02  5.15681517E-04
1.87380912E-01  2.70876065E-02  5.04923111E-04
1.87679527E-01  2.80510448E-02  5.09513950E-04
1.87978142E-01  2.75770258E-02  5.11475606E-04
1.88276757E-01  2.77243778E-02  5.11662744E-04
1.88575372E-01  2.79650521E-02  5.15402760E-04
1.88873987E-01  2.77972445E-02  5.10664773E-04
1.89172602E-01  2.77062673E-02  5.07029356E-04
1.89471217E-01  2.88671814E-02  5.21421724E-04
1.89769832E-01  2.74947789E-02  5.10213489E-04
1.90068447E-01  2.68874839E-02  4.97404893E-04
1.90367062E-01  2.67483070E-02  5.00778202E-04
1.90665677E-01  2.74950191E-02  5.06567885E-04
1.90964292E-01  2.72863451E-02  5.03664487E-04
1.91262907E-01  2.75455043E-02  5.08188503E-04
1.91561522E-01  2.72292551E-02  4.98968817E-04
1.91860137E-01  2.67353486E-02  5.01150731E-04
1.92158752E-01  2.77794562E-02  5.08198573E-04
1.92457367E-01  2.67609023E-02  4.99440939E-04
1.92755982E-01  2.79057156E-02  5.07880584E-04
1.93054597E-01  2.77102981E-02  5.06425218E-04
1.93353212E-01  2.85826530E-02  5.11711580E-04
1.93651827E-01  2.71369703E-02  5.03920892E-04
1.93950442E-01  2.75532417E-02  5.04990574E-04
1.94249057E-01  2.71326900E-02  4.97617235E-04
1.94547672E-01  2.86731720E-02  5.15484484E-04
1.94846287E-01  2.76028886E-02  5.04799536E-04
1.95144902E-01  2.69644167E-02  5.01669012E-04
1.95443517E-01  2.70052478E-02  4.91492159E-04
1.95742132E-01  2.82331333E-02  5.09553589E-04
1.96040747E-01  2.74278652E-02  5.03200048E-04
1.96339362E-01  2.78390665E-02  5.08100144E-04
1.96637977E-01  2.80398782E-02  5.04915777E-04
1.96936592E-01  2.88675986E-02  5.13287960E-04
1.97235207E-01  2.95758359E-02  5.21367532E-04
1.97533822E-01  2.81928089E-02  5.07094432E-04
1.97832437E-01  2.83175204E-02  5.09832636E-04
1.98131052E-01  2.90674549E-02  5.13764622E-04
1.98429667E-01  2.94046812E-02  5.17226523E-04
1.98728282E-01  2.83831470E-02  5.09776350E-04
1.99026897E-01  2.89219487E-02  5.11352555E-04
1.99325512E-01  2.89955791E-02  5.13618579E-04
1.99624127E-01  2.86955126E-02  5.10793645E-04
1.99922742E-01  2.92757433E-02  5.14958519E-04
2.00221357E-01  2.94919610E-02  5.19808265E-04
2.00519972E-01  2.89216526E-02  5.09598060E-04
2.00818587E-01  2.92800330E-02  5.12267754E-04
2.01117202E-01  2.81380061E-02  5.07094024E-04
2.01415817E-01  2.90291533E-02  5.09911566E-04
2.01714432E-01  2.87782121E-02  5.10088459E-04
2.02013047E-01  2.96663735E-02  5.15800435E-04
2.02311662E-01  2.98181660E-02  5.19225025E-04
2.02610277E-01  2.97597740E-02  5.20024681E-04
2.02908892E-01  3.06194425E-02  5.21753915E-04
2.03207507E-01  2.98992898E-02  5.17663837E-04
2.03506122E-01  3.08341645E-02  5.24879608E-04
2.03804737E-01  3.13214399E-02  5.29504614E-04
2.04103352E-01  3.08598839E-02  5.27230615E-04
2.04401967E-01  3.08728404E-02  5.26683871E-04
2.04700582E-01  3.15880999E-02  5.28158213E-04
2.04999197E-01  3.06357387E-02  5.21577487E-04
2.05297812E-01  3.07077039E-02  5.27253433E-04
2.05596427E-01  3.06148939E-02  5.22207352E-04
2.05895042E-01  3.12148128E-02  5.28609264E-04
2.06193657E-01  3.17140892E-02  5.29377547E-04
2.06492272E-01  3.06404904E-02  5.19703724E-04
2.06790887E-01  3.18085924E-02  5.35449653E-04
2.07089502E-01  3.20942290E-02  5.28985809E-04
2.07388117E-01  3.11870482E-02  5.28214849E-04
2.07686732E-01  3.07776127E-02  5.22631279E-04
2.07985347E-01  3.08261663E-02  5.21280803E-04
2.08283962E-01  3.08982208E-02  5.23172901E-04
2.08582577E-01  3.15941758E-02  5.25330659E-04
2.08881192E-01  3.16992067E-02  5.28613862E-04
2.09179807E-01  3.12634781E-02  5.27395459E-04
2.09478422E-01  3.11710816E-02  5.20386093E-04
2.09777037E-01  3.14512774E-02  5.28164150E-04
2.10075652E-01  3.12104113E-02  5.21187903E-04
2.10374267E-01  3.05308122E-02  5.21989539E-04
2.10672882E-01  3.18330191E-02  5.31362719E-04
2.10971497E-01  3.16585451E-02  5.21309383E-04
2.11270112E-01  3.04731224E-02  5.19411464E-04
2.11568727E-01  3.01703308E-02  5.11508493E-04
2.11867342E-01  3.04967985E-02  5.19136724E-04
2.12165957E-01  3.04760896E-02  5.14405605E-04
2.12464572E-01  3.05078644E-02  5.14209969E-04
2.12763187E-01  3.09095476E-02  5.20094589E-04
2.13061802E-01  3.08097545E-02  5.18782705E-04
2.13360417E-01  2.96014063E-02  5.10369078E-04
2.13659032E-01  2.91197151E-02  5.00874303E-04
2.13957647E-01  2.93882843E-02  5.03782707E-04
2.14256262E-01  2.90102139E-02  5.02798590E-04
2.14554877E-01  2.91026402E-02  5.00580645E-04
2.14853492E-01  2.88963616E-02  4.99551417E-04
2.15152107E-01  2.96027344E-02  5.05016127E-04
2.15450722E-01  2.77907010E-02  4.94218024E-04
2.15749337E-01  2.86369827E-02  4.98204026E-04
2.16047952E-01  2.80957744E-02  4.91849787E-04
2.16346567E-01  2.83881333E-02  4.94698936E-04
2.16645182E-01  2.71485057E-02  4.81051102E-04
2.16943797E-01  2.75011901E-02  4.86765784E-04
2.17242412E-01  2.80949734E-02  4.95262677E-04
2.17541027E-01  2.73222253E-02  4.80745046E-04
2.17839642E-01  2.79534198E-02  4.94615233E-04
2.18138257E-01  2.80357208E-02  4.86127974E-04
2.18436872E-01  2.74000168E-02  4.85583936E-04
2.18735487E-01  2.67753825E-02  4.77599096E-04
2.19034102E-01  2.74383519E-02  4.83762822E-04
2.19332717E-01  2.70487387E-02  4.83475917E-04
2.19631332E-01  2.65836138E-02  4.77301859E-04
2.19929947E-01  2.72301193E-02  4.81214694E-04
2.20228562E-01  2.61589251E-02  4.70131577E-04
2.20527177E-01  2.66174674E-02  4.76758374E-04
2.20825792E-01  2.61415672E-02  4.73039167E-04
2.21124407E-01  2.64807958E-02  4.74691245E-04
2.21423022E-01  2.56751273E-02  4.66589176E-04
2.21721637E-01  2.56796554E-02  4.65672929E-04
2.22020252E-01  2.54199654E-02  4.63177537E-04
2.22318867E-01  2.57434100E-02  4.69148887E-04
2.22617482E-01  2.55307313E-02  4.61759191E-04
2.22916097E-01  2.47973800E-02  4.61271760E-04
2.23214712E-01  2.51064170E-02  4.59374773E-04
2.23513327E-01  2.42893379E-02  4.54901165E-04
2.23811942E-01  2.45587472E-02  4.54869616E-04
2.24110557E-01  2.47103870E-02  4.54416295E-04
2.24409172E-01  2.42828224E-02  4.53904358E-04
2.24707787E-01  2.44774912E-02  4.51356173E-04
2.25006402E-01  2.41535027E-02  4.53631888E-04
2.25305017E-01  2.45731976E-02  4.49392770E-04
2.25603632E-01  2.46060062E-02  4.55979636E-04
2.25902247E-01  2.48587709E-02  4.58855153E-04
2.26200862E-01  2.41570771E-02  4.49828280E-04
2.26499477E-01  2.45221704E-02  4.51642903E-04
2.26798092E-01  2.45503560E-02  4.54402529E-04
2.27096707E-01  2.44286861E-02  4.52615990E-04
2.27395322E-01  2.45389938E-02  4.55363741E-04
2.27693937E-01  2.47679073E-02  4.51821688E-04
2.27992552E-01  2.39765048E-02  4.46079328E-04
2.28291167E-01  2.42805984E-02  4.48641775E-04
2.28589782E-01  2.44339351E-02  4.53726796E-04
2.28888397E-01  2.48159710E-02  4.55665024E-04
2.29187012E-01  2.32942514E-02  4.37803101E-04
2.29485627E-01  2.39493959E-02  4.45574988E-04
2.29784242E-01  2.30424870E-02  4.39083757E-04
2.30082857E-01  2.42746081E-02  4.47691185E-04
2.30381472E-01  2.48027220E-02  4.51630913E-04
2.30680087E-01  2.46911719E-02  4.51776985E-04
2.30978702E-01  2.42448952E-02  4.47676488E-04
2.31277317E-01  2.41930541E-02  4.47712548E-04
2.31575932E-01  2.45601535E-02  4.50967782E-04
2.31874547E-01  2.51063798E-02  4.52459033E-04
2.32173162E-01  2.45270431E-02  4.49376093E-04
2.32471777E-01  2.49645691E-02  4.54276858E-04
2.32770392E-01  2.38498319E-02  4.42498975E-04
2.33069007E-01  2.45444365E-02  4.48641775E-04
2.33367622E-01  2.47224458E-02  4.48610081E-04
2.33666237E-01  2.37162188E-02  4.43158351E-04
2.33964852E-01  2.43650619E-02  4.45735495E-04
2.34263467E-01  2.47647259E-02  4.49377287E-04
2.34562082E-01  2.42932942E-02  4.46218241E-04
2.34860697E-01  2.43822988E-02  4.46274906E-04
2.35159312E-01  2.47489139E-02  4.50129097E-04
2.35457927E-01  2.46628821E-02  4.46941005E-04
2.35756542E-01  2.53544040E-02  4.51391854E-04
2.36055157E-01  2.45763417E-02  4.48178005E-04
2.36353772E-01  2.51139980E-02  4.52669832E-04
2.36652387E-01  2.55439486E-02  4.59005038E-04
2.36951002E-01  2.46277414E-02  4.42541466E-04
2.37249617E-01  2.50850115E-02  4.53697721E-04
2.37548232E-01  2.43463181E-02  4.44946083E-04
2.37846847E-01  2.43118871E-02  4.43134370E-04
2.38145462E-01  2.45695245E-02  4.45103011E-04
2.38444077E-01  2.48805583E-02  4.44934616E-04
2.38742692E-01  2.48796232E-02  4.52356791E-04
2.39041307E-01  2.44011469E-02  4.43950819E-04
2.39339922E-01  2.50782594E-02  4.49188898E-04
2.39638537E-01  2.48464327E-02  4.47483762E-04
2.39937152E-01  2.53975857E-02  4.51160740E-04
2.40235767E-01  2.41953451E-02  4.43447672E-04
2.40534382E-01  2.45675817E-02  4.43976314E-04
2.40832997E-01  2.49060560E-02  4.46032936E-04
2.41131612E-01  2.44366378E-02  4.44155710E-04
2.41430227E-01  2.38502212E-02  4.35153459E-04
2.41728842E-01  2.53454838E-02  4.53103887E-04
2.42027457E-01  2.49873064E-02  4.43942641E-04
2.42326072E-01  2.39881147E-02  4.36653063E-04
2.42624687E-01  2.46005822E-02  4.46398772E-04
2.42923302E-01  2.43056733E-02  4.41120035E-04
2.43221917E-01  2.44759191E-02  4.38540766E-04
2.43520532E-01  2.42817476E-02  4.38596035E-04
2.43819147E-01  2.36077812E-02  4.32824338E-04
2.44117762E-01  2.42715422E-02  4.40936506E-04
2.44416377E-01  2.45949496E-02  4.44979843E-04
2.44714992E-01  2.40703560E-02  4.34423506E-04
2.45013607E-01  2.45946255E-02  4.43741068E-04
2.45312222E-01  2.42265742E-02  4.37742303E-04
2.45610837E-01  2.37292759E-02  4.34540882E-04
2.45909452E-01  2.37143729E-02  4.30034619E-04
2.46208067E-01  2.37253103E-02  4.33669193E-04
2.46506682E-01  2.41265725E-02  4.36362985E-04
2.46805297E-01  2.33852640E-02  4.33060457E-04
2.47103912E-01  2.30597276E-02  4.24635975E-04
2.47402527E-01  2.33960692E-02  4.27722523E-04
2.47701142E-01  2.33464371E-02  4.29842767E-04
2.47999757E-01  2.33555473E-02  4.29573847E-04
2.48298372E-01  2.28603370E-02  4.27464081E-04
2.48596987E-01  2.31217630E-02  4.21792356E-04
2.48895602E-01  2.38687005E-02  4.31557855E-04
2.49194217E-01  2.42568590E-02  4.35525581E-04
2.49492832E-01  2.29208227E-02  4.24168829E-04
2.49791447E-01  2.32310407E-02  4.28081083E-04
2.50090062E-01  2.26296205E-02  4.19643067E-04
2.50388677E-01  2.36228183E-02  4.31795721E-04
2.50687292E-01  2.28916705E-02  4.23556863E-04
2.50985907E-01  2.28890181E-02  4.21135541E-04
2.51284522E-01  2.28540339E-02  4.23440710E-04
2.51583137E-01  2.22911350E-02  4.15154616E-04
2.51881752E-01  2.20708903E-02  4.14883951E-04
2.52180367E-01  2.17824280E-02  4.12164722E-04
2.52478982E-01  2.14909632E-02  4.07966378E-04
2.52777597E-01  2.17976402E-02  4.11642774E-04
2.53076212E-01  2.29217540E-02  4.22238460E-04
2.53374827E-01  2.12043393E-02  4.07324085E-04
2.53673442E-01  2.19394173E-02  4.09030006E-04
2.53972057E-01  2.18981896E-02  4.11928777E-04
2.54270672E-01  2.09958814E-02  4.03245329E-04
2.54569287E-01  2.20336802E-02  4.14991780E-04
2.54867902E-01  2.12752502E-02  4.05703089E-04
2.55166517E-01  2.14019343E-02  4.04314167E-04
2.55465132E-01  2.07005516E-02  3.99866054E-04
2.55763747E-01  2.06256676E-02  3.99464276E-04
2.56062362E-01  2.11791638E-02  4.04680963E-04
2.56360977E-01  2.14712229E-02  4.04757331E-04
2.56659592E-01  2.11760942E-02  4.00907127E-04
2.56958207E-01  2.12189760E-02  4.04630002E-04
2.57256822E-01  2.08204091E-02  4.00170538E-04
2.57555437E-01  2.08738223E-02  3.98773875E-04
2.57854052E-01  2.05297191E-02  3.96418240E-04
2.58152667E-01  2.09268928E-02  4.01624158E-04
2.58451282E-01  2.03135088E-02  3.95801180E-04
2.58749897E-01  2.05760971E-02  3.94673756E-04
2.59048512E-01  2.05489770E-02  3.95245705E-04
2.59347127E-01  2.00413819E-02  3.90128756E-04
2.59645742E-01  2.03822087E-02  3.95417126E-04
2.59944357E-01  2.07785107E-02  3.99882643E-04
2.60242972E-01  2.02669166E-02  3.89964756E-04
2.60541587E-01  2.03832667E-02  3.94695584E-04
2.60840202E-01  2.01466102E-02  3.91362351E-04
2.61138817E-01  2.04248540E-02  3.95204639E-04
2.61437432E-01  1.97382439E-02  3.87173262E-04
2.61736047E-01  2.06921883E-02  3.94656294E-04
2.62034662E-01  2.07518507E-02  3.97096417E-04
2.62333277E-01  1.94852222E-02  3.84585088E-04
2.62631892E-01  1.99675150E-02  3.87080741E-04
2.62930507E-01  2.05517896E-02  3.92908667E-04
2.63229122E-01  1.97978206E-02  3.86340311E-04
2.63527737E-01  1.98281650E-02  3.89086839E-04
2.63826352E-01  2.03055609E-02  3.90347239E-04
2.64124967E-01  1.97728779E-02  3.85194027E-04
2.64423582E-01  1.99016016E-02  3.86748841E-04
2.64722197E-01  1.96279399E-02  3.82588390E-04
2.65020812E-01  1.99227370E-02  3.89297173E-04
2.65319427E-01  1.98451616E-02  3.83414270E-04
2.65618042E-01  1.99818965E-02  3.88749904E-04
2.65916657E-01  1.96383577E-02  3.83886916E-04
2.66215272E-01  2.00365502E-02  3.87256558E-04
2.66513887E-01  1.91083625E-02  3.78476165E-04
2.66812502E-01  2.03981418E-02  3.88624176E-04
2.67111117E-01  1.88958049E-02  3.76562879E-04
2.67409732E-01  1.94997918E-02  3.81542894E-04
2.67708347E-01  2.00024992E-02  3.87032400E-04
2.68006962E-01  1.91192329E-02  3.77803255E-04
2.68305577E-01  1.96811240E-02  3.82031722E-04
2.68604192E-01  1.95369981E-02  3.81614023E-04
2.68902807E-01  2.00443249E-02  3.86039290E-04
2.69201422E-01  1.95211992E-02  3.79213277E-04
2.69500037E-01  2.04472169E-02  3.89700610E-04
2.69798652E-01  1.95433293E-02  3.80794489E-04
2.70097267E-01  1.94223393E-02  3.82080878E-04
2.70395882E-01  1.97734851E-02  3.79628094E-04
2.70694497E-01  1.94790401E-02  3.79974867E-04
2.70993112E-01  1.99883878E-02  3.85606138E-04
2.71291727E-01  2.01507043E-02  3.86870233E-04
2.71590342E-01  2.05388609E-02  3.91589507E-04
2.71888957E-01  1.88925397E-02  3.70798516E-04
2.72187572E-01  1.96667872E-02  3.80536629E-04
2.72486187E-01  1.97366551E-02  3.81602877E-04
2.72784802E-01  2.00994108E-02  3.85885476E-04
2.73083417E-01  1.94841642E-02  3.76088894E-04
2.73382032E-01  2.00650841E-02  3.83884559E-04
2.73680647E-01  1.89314540E-02  3.74604977E-04
2.73979262E-01  1.98862236E-02  3.82074271E-04
2.74277877E-01  2.03736778E-02  3.85163876E-04
2.74576492E-01  2.02531107E-02  3.84606654E-04
2.74875107E-01  2.03844309E-02  3.87030625E-04
2.75173722E-01  1.97910424E-02  3.81941209E-04
2.75472337E-01  1.95575804E-02  3.75482981E-04
2.75770952E-01  1.94808636E-02  3.78358352E-04
2.76069567E-01  2.01820657E-02  3.81337100E-04
2.76368182E-01  2.00725459E-02  3.85440711E-04
2.76666797E-01  2.04677619E-02  3.88123444E-04
2.76965412E-01  2.00945903E-02  3.80227633E-04
2.77264027E-01  1.94896478E-02  3.77391814E-04
2.77562642E-01  1.87910143E-02  3.67323199E-04
2.77861257E-01  1.97744332E-02  3.81691760E-04
2.78159872E-01  1.99533403E-02  3.78232653E-04
2.78458487E-01  2.04429012E-02  3.84281360E-04
2.78757102E-01  2.00846829E-02  3.83698120E-04
2.79055717E-01  1.98137071E-02  3.78797995E-04
2.79354332E-01  1.94998514E-02  3.75692471E-04
2.79652947E-01  1.86551940E-02  3.67558823E-04
2.79951562E-01  2.03956794E-02  3.81177699E-04
2.80250177E-01  1.95490737E-02  3.77976074E-04
2.80548792E-01  2.02355105E-02  3.82142345E-04
2.80847407E-01  1.99129134E-02  3.77669930E-04
2.81146022E-01  1.96852945E-02  3.77101853E-04
2.81444637E-01  2.01330110E-02  3.82325961E-04
2.81743252E-01  2.01997943E-02  3.81331891E-04
2.82041867E-01  1.97680872E-02  3.73982650E-04
2.82340482E-01  1.95110217E-02  3.74589086E-04
2.82639097E-01  1.97177734E-02  3.76757438E-04
2.82937712E-01  1.96635500E-02  3.75584263E-04
2.83236327E-01  1.96369346E-02  3.75144358E-04
2.83534942E-01  1.97134130E-02  3.74020776E-04
2.83833557E-01  1.98674276E-02  3.77623131E-04
2.84132172E-01  2.00560372E-02  3.78753059E-04
2.84430787E-01  1.98986288E-02  3.79245146E-04
2.84729402E-01  2.04910543E-02  3.80116311E-04
2.85028017E-01  1.99024081E-02  3.76928714E-04
2.85326632E-01  1.95834804E-02  3.76327167E-04
2.85625247E-01  2.05691420E-02  3.79545818E-04
2.85923862E-01  2.04090104E-02  3.81227175E-04
2.86222477E-01  2.09019091E-02  3.85423744E-04
2.86521092E-01  1.95541941E-02  3.72883864E-04
2.86819707E-01  1.98785234E-02  3.78587050E-04
2.87118322E-01  1.94326397E-02  3.68826470E-04
2.87416937E-01  2.08854210E-02  3.84141313E-04
2.87715552E-01  2.03593541E-02  3.78717261E-04
2.88014167E-01  1.96490008E-02  3.74623662E-04
2.88312782E-01  2.01791115E-02  3.78988043E-04
2.88611397E-01  2.08246987E-02  3.80522455E-04
2.88910012E-01  2.06257626E-02  3.83540173E-04
2.89208627E-01  1.93197504E-02  3.69287067E-04
2.89507242E-01  1.98483448E-02  3.74031340E-04
2.89805857E-01  2.00888347E-02  3.74919589E-04
2.90104472E-01  2.02817917E-02  3.76169686E-04
2.90403087E-01  1.97891705E-02  3.75593314E-04
2.90701702E-01  2.05127168E-02  3.79410019E-04
2.91000317E-01  2.06530038E-02  3.80059442E-04
2.91298932E-01  1.99920181E-02  3.74747877E-04
2.91597547E-01  1.97477750E-02  3.72998096E-04
2.91896162E-01  2.01903190E-02  3.76879267E-04
2.92194777E-01  1.95314642E-02  3.69241869E-04
2.92493392E-01  2.00450514E-02  3.74428666E-04
2.92792007E-01  1.98484901E-02  3.73041839E-04
2.93090622E-01  2.05507595E-02  3.79400444E-04
2.93389237E-01  1.99781153E-02  3.73896532E-04
2.93687852E-01  2.07843911E-02  3.78712662E-04
2.93986467E-01  2.04010829E-02  3.77927470E-04
2.94285082E-01  2.01052185E-02  3.73280200E-04
2.94583697E-01  2.01912615E-02  3.76896845E-04
2.94882312E-01  2.02066433E-02  3.74582654E-04
2.95180927E-01  1.98994577E-02  3.69332673E-04
2.95479542E-01  2.05936786E-02  3.79160367E-04
2.95778157E-01  1.99229047E-02  3.71499482E-04
2.96076772E-01  1.99378841E-02  3.71908129E-04
2.96375387E-01  2.01116148E-02  3.73077579E-04
2.96674002E-01  2.04727147E-02  3.76232434E-04
2.96972617E-01  1.95294507E-02  3.69865331E-04
2.97271232E-01  2.04390232E-02  3.78565339E-04
2.97569847E-01  2.00098362E-02  3.74752854E-04
2.97868462E-01  1.99368615E-02  3.75166826E-04
2.98167077E-01  1.99558288E-02  3.77197051E-04
2.98465692E-01  1.96281224E-02  3.76421260E-04
2.98764307E-01  2.00068653E-02  3.76751064E-04
2.99062922E-01  2.05577482E-02  3.84273764E-04
2.99361537E-01  1.96940992E-02  3.77339777E-04
2.99660152E-01  2.03222111E-02  3.83985112E-04
2.99958767E-01  1.99651252E-02  3.80789221E-04
3.00257382E-01  1.99157596E-02  3.81376827E-04
3.00555997E-01  2.00854093E-02  3.82804981E-04
3.00854612E-01  2.04175282E-02  3.85373569E-04
3.01153227E-01  1.93474721E-02  3.77624005E-04
3.01451842E-01  1.92661863E-02  3.75109754E-04
3.01750457E-01  1.93119254E-02  3.79908772E-04
3.02049072E-01  1.96399391E-02  3.80373356E-04
3.02347687E-01  1.99196488E-02  3.90731584E-04
3.02646302E-01  1.96910556E-02  3.93427879E-04
3.02944917E-01  1.95625890E-02  3.92036658E-04
3.03243532E-01  2.02335194E-02  4.06298845E-04
3.03542147E-01  1.94593184E-02  3.99128767E-04
3.03840762E-01  1.94210056E-02  3.98510601E-04
3.04139377E-01  2.01980397E-02  4.11690795E-04
3.04437992E-01  1.97496824E-02  4.03475045E-04
3.04736607E-01  1.98662095E-02  4.11298970E-04
3.05035222E-01  2.00794078E-02  4.10125591E-04
3.05333837E-01  2.01136097E-02  4.13244910E-04
3.05632452E-01  2.04816591E-02  4.20363300E-04
3.05931067E-01  1.97717175E-02  4.10930981E-04
3.06229682E-01  2.00366173E-02  4.18156123E-04
3.06528297E-01  2.00928226E-02  4.14748094E-04
3.06826912E-01  1.94094591E-02  4.12687077E-04
3.07125527E-01  1.98571794E-02  4.18440148E-04
3.07424142E-01  1.97120961E-02  4.16401133E-04
3.07722757E-01  1.97169241E-02  4.19794174E-04
3.08021372E-01  2.03684028E-02  4.23149642E-04
3.08319987E-01  1.95866227E-02  4.11825516E-04
3.08618602E-01  2.03016102E-02  4.15184099E-04
3.08917217E-01  1.92704014E-02  3.98451666E-04
3.09215832E-01  2.01345161E-02  4.10822919E-04
3.09514447E-01  1.94217358E-02  3.97189928E-04
3.09813062E-01  1.94199663E-02  3.98070522E-04
3.10111677E-01  1.94318909E-02  3.96404153E-04
3.10410292E-01  1.93403941E-02  3.90575558E-04
3.10708907E-01  1.92594565E-02  3.93542170E-04
3.11007522E-01  1.97280534E-02  3.92758491E-04
3.11306137E-01  1.99439116E-02  3.99919372E-04
3.11604752E-01  2.04417929E-02  4.00127785E-04
3.11903367E-01  1.94676053E-02  3.90054833E-04
3.12201982E-01  1.92150306E-02  3.87412438E-04
3.12500597E-01  1.89905334E-02  3.81646969E-04
3.12799212E-01  2.04552263E-02  3.99397308E-04
3.13097827E-01  1.96950398E-02  3.89181398E-04
3.13396442E-01  1.92209482E-02  3.83958482E-04
3.13695057E-01  2.00757906E-02  3.94401868E-04
3.13993672E-01  1.98718105E-02  3.88450426E-04
3.14292287E-01  1.91297382E-02  3.82136466E-04
3.14590902E-01  1.91861186E-02  3.81591410E-04
3.14889517E-01  1.94594469E-02  3.84300976E-04
3.15188132E-01  1.88658070E-02  3.80603509E-04
3.15486747E-01  1.98998656E-02  3.85696883E-04
3.15785362E-01  1.97246391E-02  3.86609026E-04
3.16083977E-01  1.91750508E-02  3.78315774E-04
3.16382592E-01  1.96045991E-02  3.84625775E-04
3.16681207E-01  1.94319356E-02  3.81238264E-04
3.16979822E-01  1.93494204E-02  3.79838748E-04
3.17278437E-01  1.96005143E-02  3.83587147E-04
3.17577052E-01  2.01504398E-02  3.87723616E-04
3.17875667E-01  1.95677318E-02  3.87422886E-04
3.18174282E-01  1.98343098E-02  3.93627794E-04
3.18472897E-01  1.91068221E-02  3.91898735E-04
3.18771512E-01  1.98683292E-02  3.98083794E-04
3.19070127E-01  1.90465953E-02  3.92817688E-04
3.19368742E-01  1.99065916E-02  4.01927857E-04
3.19667357E-01  1.99322198E-02  4.02527396E-04
