### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.14954352E-01  1.06530590E-03
1.65880632E-01  1.16995886E-01  1.07923173E-03
1.66179247E-01  1.17707379E-01  1.09133439E-03
1.66477862E-01  1.17971502E-01  1.07733160E-03
1.66776477E-01  1.18016474E-01  1.08698255E-03
1.67075092E-01  1.17843971E-01  1.08849152E-03
1.67373707E-01  1.21774562E-01  1.10299245E-03
1.67672322E-01  1.22132763E-01  1.10383960E-03
1.67970937E-01  1.18481517E-01  1.07706024E-03
1.68269552E-01  1.19672552E-01  1.09113823E-03
1.68568167E-01  1.20520107E-01  1.08405238E-03
1.68866782E-01  1.20902486E-01  1.10175728E-03
1.69165397E-01  1.19409062E-01  1.08652515E-03
1.69464012E-01  1.17689095E-01  1.07198488E-03
1.69762627E-01  1.19196072E-01  1.08593656E-03
1.70061242E-01  1.16938218E-01  1.07188080E-03
1.70359857E-01  1.13564655E-01  1.06856285E-03
1.70658472E-01  1.14880264E-01  1.05550315E-03
1.70957087E-01  1.10775605E-01  1.04038732E-03
1.71255702E-01  1.09952062E-01  1.04921055E-03
1.71554317E-01  1.08254850E-01  1.01770065E-03
1.71852932E-01  1.05191305E-01  1.01592625E-03
1.72151547E-01  1.00514382E-01  9.89677268E-04
1.72450162E-01  9.90115851E-02  9.84617393E-04
1.72748777E-01  9.50148031E-02  9.66874650E-04
1.73047392E-01  9.25296992E-02  9.49884765E-04
1.73346007E-01  8.97857323E-02  9.37304343E-04
1.73644622E-01  8.72040689E-02  9.19313752E-04
1.73943237E-01  8.39567557E-02  9.02343600E-04
1.74241852E-01  8.09651837E-02  8.91613541E-04
1.74540467E-01  7.86130205E-02  8.67553870E-04
1.74839082E-01  7.53464028E-02  8.59825232E-04
1.75137697E-01  7.11555928E-02  8.27614451E-04
1.75436312E-01  6.96549565E-02  8.24160350E-04
1.75734927E-01  6.72439635E-02  7.99956731E-04
1.76033542E-01  6.47507161E-02  7.87362747E-04
1.76332157E-01  6.18736595E-02  7.81335228E-04
1.76630772E-01  5.94236217E-02  7.52257998E-04
1.76929387E-01  5.89139797E-02  7.60576222E-04
1.77228002E-01  5.58609627E-02  7.26447906E-04
1.77526617E-01  5.38423918E-02  7.18473573E-04
1.77825232E-01  5.16019352E-02  7.05751008E-04
1.78123847E-01  5.02372384E-02  6.93537935E-04
1.78422462E-01  4.87724952E-02  6.83353632E-04
1.78721077E-01  4.73425798E-02  6.75083720E-04
1.79019692E-01  4.65752669E-02  6.69818488E-04
1.79318307E-01  4.60093431E-02  6.65963336E-04
1.79616922E-01  4.38522622E-02  6.40469138E-04
1.79915537E-01  4.26742807E-02  6.40290324E-04
1.80214152E-01  4.21548225E-02  6.30865165E-04
1.80512767E-01  4.15860675E-02  6.32931653E-04
1.80811382E-01  4.02218513E-02  6.20784471E-04
1.81109997E-01  3.99191082E-02  6.12691685E-04
1.81408612E-01  3.93841304E-02  6.14702061E-04
1.81707227E-01  3.87384109E-02  6.06176269E-04
1.82005842E-01  3.78469042E-02  5.99161489E-04
1.82304457E-01  3.67379449E-02  5.86999988E-04
1.82603072E-01  3.76518220E-02  5.96821483E-04
1.82901687E-01  3.60555276E-02  5.88157272E-04
1.83200302E-01  3.58533822E-02  5.81236382E-04
1.83498917E-01  3.57202031E-02  5.77863713E-04
1.83797532E-01  3.59014533E-02  5.78378967E-04
1.84096147E-01  3.52817141E-02  5.78699925E-04
1.84394762E-01  3.56285572E-02  5.82511362E-04
1.84693377E-01  3.47588174E-02  5.71354176E-04
1.84991992E-01  3.36209461E-02  5.64918271E-04
1.85290607E-01  3.39706130E-02  5.60598681E-04
1.85589222E-01  3.37788798E-02  5.63059526E-04
1.85887837E-01  3.40833403E-02  5.63919777E-04
1.86186452E-01  3.38661484E-02  5.61017776E-04
1.86485067E-01  3.36230770E-02  5.61947760E-04
1.86783682E-01  3.29016559E-02  5.54242462E-04
1.87082297E-01  3.31285223E-02  5.58539818E-04
1.87380912E-01  3.41639966E-02  5.63483161E-04
1.87679527E-01  3.28713022E-02  5.48083452E-04
1.87978142E-01  3.16990390E-02  5.44917712E-04
1.88276757E-01  3.28217521E-02  5.53210557E-04
1.88575372E-01  3.25102061E-02  5.52211539E-04
1.88873987E-01  3.26915197E-02  5.50312398E-04
1.89172602E-01  3.32680866E-02  5.52096113E-04
1.89471217E-01  3.15645114E-02  5.41805231E-04
1.89769832E-01  3.21700424E-02  5.48415002E-04
1.90068447E-01  3.17745171E-02  5.37317654E-04
1.90367062E-01  3.08840275E-02  5.34713210E-04
1.90665677E-01  3.11310869E-02  5.35629457E-04
1.90964292E-01  3.12768333E-02  5.35841915E-04
1.91262907E-01  3.05695720E-02  5.31986763E-04
1.91561522E-01  3.07607241E-02  5.26999822E-04
1.91860137E-01  3.09728179E-02  5.36009553E-04
1.92158752E-01  2.99552940E-02  5.24402829E-04
1.92457367E-01  3.11190318E-02  5.35184459E-04
1.92755982E-01  3.12337000E-02  5.33928862E-04
1.93054597E-01  3.11917011E-02  5.33913495E-04
1.93353212E-01  3.09919324E-02  5.29486628E-04
1.93651827E-01  3.07325758E-02  5.32890321E-04
1.93950442E-01  3.14753354E-02  5.36338252E-04
1.94249057E-01  3.07842921E-02  5.26708376E-04
1.94547672E-01  3.03904880E-02  5.27355180E-04
1.94846287E-01  2.94988584E-02  5.18562330E-04
1.95144902E-01  3.04138064E-02  5.29436453E-04
1.95443517E-01  3.03141698E-02  5.17454348E-04
1.95742132E-01  2.95132753E-02  5.17697074E-04
1.96040747E-01  2.97362823E-02  5.20648551E-04
1.96339362E-01  2.95407623E-02  5.20103204E-04
1.96637977E-01  2.98784766E-02  5.17924898E-04
1.96936592E-01  2.92802323E-02  5.13688312E-04
1.97235207E-01  2.96673831E-02  5.18885790E-04
1.97533822E-01  3.02616078E-02  5.22062299E-04
1.97832437E-01  3.03911380E-02  5.24843927E-04
1.98131052E-01  3.00744530E-02  5.19297493E-04
1.98429667E-01  2.91882586E-02  5.12074737E-04
1.98728282E-01  3.05854026E-02  5.25851618E-04
1.99026897E-01  3.04068420E-02  5.21013513E-04
1.99325512E-01  3.07068396E-02  5.25229494E-04
1.99624127E-01  2.97628064E-02  5.16930420E-04
1.99922742E-01  2.98652630E-02  5.16842410E-04
2.00221357E-01  3.05239763E-02  5.25494979E-04
2.00519972E-01  3.02786455E-02  5.18132816E-04
2.00818587E-01  2.95673404E-02  5.11533464E-04
2.01117202E-01  2.95263864E-02  5.16182918E-04
2.01415817E-01  2.96022296E-02  5.11677761E-04
2.01714432E-01  3.03721000E-02  5.20724105E-04
2.02013047E-01  2.98252702E-02  5.13923354E-04
2.02311662E-01  2.94259731E-02  5.12551167E-04
2.02610277E-01  3.01040001E-02  5.19730209E-04
2.02908892E-01  3.01735923E-02  5.14679938E-04
2.03207507E-01  2.94708330E-02  5.10705227E-04
2.03506122E-01  3.07823345E-02  5.21135982E-04
2.03804737E-01  2.99294069E-02  5.14345127E-04
2.04103352E-01  2.99299061E-02  5.15956199E-04
2.04401967E-01  3.03610507E-02  5.19011286E-04
2.04700582E-01  3.10084224E-02  5.19994588E-04
2.04999197E-01  2.98565570E-02  5.11659659E-04
2.05297812E-01  3.04294713E-02  5.21554437E-04
2.05596427E-01  3.08990218E-02  5.21321548E-04
2.05895042E-01  3.05754393E-02  5.19873167E-04
2.06193657E-01  2.99983956E-02  5.11617167E-04
2.06492272E-01  3.03950980E-02  5.14359097E-04
2.06790887E-01  3.06438394E-02  5.22245478E-04
2.07089502E-01  3.01846676E-02  5.09777223E-04
2.07388117E-01  3.03273201E-02  5.17603417E-04
2.07686732E-01  3.08819767E-02  5.20220085E-04
2.07985347E-01  3.03434264E-02  5.13926439E-04
2.08283962E-01  3.09301913E-02  5.20147441E-04
2.08582577E-01  3.14045474E-02  5.20453788E-04
2.08881192E-01  3.08225099E-02  5.17970533E-04
2.09179807E-01  3.10291275E-02  5.22106653E-04
2.09478422E-01  3.05824541E-02  5.12203551E-04
2.09777037E-01  3.13804895E-02  5.24247414E-04
2.10075652E-01  3.13944034E-02  5.19430439E-04
2.10374267E-01  3.18659618E-02  5.29923069E-04
2.10672882E-01  3.16173099E-02  5.26224845E-04
2.10971497E-01  3.17018814E-02  5.18381188E-04
2.11270112E-01  3.12270466E-02  5.22486633E-04
2.11568727E-01  3.20008919E-02  5.23480528E-04
2.11867342E-01  3.21296826E-02  5.29498269E-04
2.12165957E-01  3.23140658E-02  5.26354765E-04
2.12464572E-01  3.21959518E-02  5.24918491E-04
2.12763187E-01  3.16276141E-02  5.22788323E-04
2.13061802E-01  3.20618562E-02  5.25886950E-04
2.13360417E-01  3.25837433E-02  5.32090315E-04
2.13659032E-01  3.20889466E-02  5.22479939E-04
2.13957647E-01  3.27885337E-02  5.28778532E-04
2.14256262E-01  3.13651972E-02  5.19516412E-04
2.14554877E-01  3.26907896E-02  5.27202210E-04
2.14853492E-01  3.30191553E-02  5.30637917E-04
2.15152107E-01  3.27276029E-02  5.27658733E-04
2.15450722E-01  3.27704921E-02  5.33294340E-04
2.15749337E-01  3.25396359E-02  5.27723751E-04
2.16047952E-01  3.22662927E-02  5.23773080E-04
2.16346567E-01  3.33265401E-02  5.32628386E-04
2.16645182E-01  3.34064998E-02  5.30261896E-04
2.16943797E-01  3.25752199E-02  5.26434858E-04
2.17242412E-01  3.21044773E-02  5.26090909E-04
2.17541027E-01  3.25922370E-02  5.21759735E-04
2.17839642E-01  3.20271887E-02  5.26097312E-04
2.18138257E-01  3.26278843E-02  5.21129754E-04
2.18436872E-01  3.18401307E-02  5.20155241E-04
2.18735487E-01  3.24707218E-02  5.22634771E-04
2.19034102E-01  3.30314673E-02  5.27441269E-04
2.19332717E-01  3.31944600E-02  5.32219536E-04
2.19631332E-01  3.27742733E-02  5.26634511E-04
2.19929947E-01  3.20778266E-02  5.19007037E-04
2.20228562E-01  3.17041352E-02  5.14308980E-04
2.20527177E-01  3.15366015E-02  5.15678606E-04
2.20825792E-01  3.21272686E-02  5.21104550E-04
2.21124407E-01  3.09965573E-02  5.10339451E-04
2.21423022E-01  3.09625678E-02  5.09159116E-04
2.21721637E-01  3.19529995E-02  5.16177271E-04
2.22020252E-01  3.01260129E-02  5.01057424E-04
2.22318867E-01  2.99791526E-02  5.03088057E-04
2.22617482E-01  3.00922766E-02  4.98159148E-04
2.22916097E-01  3.08575351E-02  5.11318212E-04
2.23214712E-01  3.09247170E-02  5.06622309E-04
2.23513327E-01  2.96629351E-02  4.99543094E-04
2.23811942E-01  2.97743790E-02  4.97693371E-04
2.24110557E-01  3.00278086E-02  4.97774454E-04
2.24409172E-01  2.99599022E-02  5.01004513E-04
2.24707787E-01  2.97093764E-02  4.94127919E-04
2.25006402E-01  3.00336853E-02  5.02660230E-04
2.25305017E-01  2.94828340E-02  4.89143771E-04
2.25603632E-01  2.89028715E-02  4.91079758E-04
2.25902247E-01  2.81847902E-02  4.85511875E-04
2.26200862E-01  2.90315095E-02  4.90022532E-04
2.26499477E-01  2.88140550E-02  4.86490753E-04
2.26798092E-01  2.77717561E-02  4.80253133E-04
2.27096707E-01  2.90822163E-02  4.90738661E-04
2.27395322E-01  2.78021581E-02  4.81643830E-04
2.27693937E-01  2.82903276E-02  4.79841809E-04
2.27992552E-01  2.85433643E-02  4.83646902E-04
2.28291167E-01  2.80194934E-02  4.78913222E-04
2.28589782E-01  2.72803660E-02  4.76408488E-04
2.28888397E-01  2.71895099E-02  4.73955355E-04
2.29187012E-01  2.79905535E-02  4.76888497E-04
2.29485627E-01  2.69148648E-02  4.69381863E-04
2.29784242E-01  2.71237455E-02  4.73384687E-04
2.30082857E-01  2.62690149E-02  4.62786847E-04
2.30381472E-01  2.65864301E-02  4.64644370E-04
2.30680087E-01  2.60708239E-02  4.61304066E-04
2.30978702E-01  2.53689568E-02  4.55053145E-04
2.31277317E-01  2.60246471E-02  4.61427029E-04
2.31575932E-01  2.61406228E-02  4.62322059E-04
2.31874547E-01  2.60150544E-02  4.57674003E-04
2.32173162E-01  2.60483716E-02  4.60186973E-04
2.32471777E-01  2.60306504E-02  4.60954179E-04
2.32770392E-01  2.62581110E-02  4.61379212E-04
2.33069007E-01  2.65522376E-02  4.63692850E-04
2.33367622E-01  2.64135972E-02  4.60780167E-04
2.33666237E-01  2.63539739E-02  4.64211567E-04
2.33964852E-01  2.51622982E-02  4.50116873E-04
2.34263467E-01  2.57179886E-02  4.55060916E-04
2.34562082E-01  2.56150551E-02  4.55311296E-04
2.34860697E-01  2.53021941E-02  4.51752858E-04
2.35159312E-01  2.60388684E-02  4.58803523E-04
2.35457927E-01  2.61047799E-02  4.56925045E-04
2.35756542E-01  2.67104674E-02  4.60388459E-04
2.36055157E-01  2.53896024E-02  4.52664593E-04
2.36353772E-01  2.52821222E-02  4.51322587E-04
2.36652387E-01  2.55327579E-02  4.56014823E-04
2.36951002E-01  2.58576144E-02  4.50601452E-04
2.37249617E-01  2.56127808E-02  4.55558853E-04
2.37548232E-01  2.55261529E-02  4.52730863E-04
2.37846847E-01  2.59288047E-02  4.54751367E-04
2.38145462E-01  2.53121015E-02  4.48934443E-04
2.38444077E-01  2.61709951E-02  4.53453686E-04
2.38742692E-01  2.55174898E-02  4.55234200E-04
2.39041307E-01  2.58335322E-02  4.53918969E-04
2.39339922E-01  2.63046864E-02  4.57144546E-04
2.39638537E-01  2.60226559E-02  4.55069501E-04
2.39937152E-01  2.64636539E-02  4.57632297E-04
2.40235767E-01  2.60584522E-02  4.57306596E-04
2.40534382E-01  2.65171155E-02  4.58351249E-04
2.40832997E-01  2.69754268E-02  4.61270072E-04
2.41131612E-01  2.58357693E-02  4.53818182E-04
2.41430227E-01  2.64280178E-02  4.55182133E-04
2.41728842E-01  2.66429912E-02  4.61631746E-04
2.42027457E-01  2.52888985E-02  4.43801488E-04
2.42326072E-01  2.61671152E-02  4.53182409E-04
2.42624687E-01  2.68033072E-02  4.63021512E-04
2.42923302E-01  2.60559227E-02  4.53850516E-04
2.43221917E-01  2.74506174E-02  4.61501593E-04
2.43520532E-01  2.63550486E-02  4.54060064E-04
2.43819147E-01  2.59755701E-02  4.51152446E-04
2.44117762E-01  2.71228664E-02  4.63182165E-04
2.44416377E-01  2.65836343E-02  4.59707109E-04
2.44714992E-01  2.66714562E-02  4.54414403E-04
2.45013607E-01  2.70211883E-02  4.62187716E-04
2.45312222E-01  2.84288805E-02  4.71204112E-04
2.45610837E-01  2.88452674E-02  4.76082671E-04
2.45909452E-01  2.71898173E-02  4.57569869E-04
2.46208067E-01  2.75681671E-02  4.64529439E-04
2.46506682E-01  2.72994377E-02  4.61247080E-04
2.46805297E-01  2.71145180E-02  4.63377568E-04
2.47103912E-01  2.76964512E-02  4.62443248E-04
2.47402527E-01  2.82139052E-02  4.66744212E-04
2.47701142E-01  2.78828274E-02  4.66793048E-04
2.47999757E-01  2.73923818E-02  4.62289870E-04
2.48298372E-01  2.70327684E-02  4.61913063E-04
2.48596987E-01  2.76105311E-02  4.58017719E-04
2.48895602E-01  2.77681798E-02  4.62546101E-04
2.49194217E-01  2.71027423E-02  4.57466900E-04
2.49492832E-01  2.75007356E-02  4.61692165E-04
2.49791447E-01  2.80180033E-02  4.67161415E-04
2.50090062E-01  2.79780142E-02  4.63667384E-04
2.50388677E-01  2.76750885E-02  4.64422948E-04
2.50687292E-01  2.68991813E-02  4.56246111E-04
2.50985907E-01  2.66874135E-02  4.51874919E-04
2.51284522E-01  2.79745571E-02  4.65531921E-04
2.51583137E-01  2.74702162E-02  4.57964139E-04
2.51881752E-01  2.73847338E-02  4.59227245E-04
2.52180367E-01  2.77776085E-02  4.62510710E-04
2.52478982E-01  2.74154525E-02  4.57879098E-04
2.52777597E-01  2.76265517E-02  4.60506504E-04
2.53076212E-01  2.66508181E-02  4.52424196E-04
2.53374827E-01  2.72195823E-02  4.58590599E-04
2.53673442E-01  2.67919619E-02  4.49160492E-04
2.53972057E-01  2.68875454E-02  4.53576242E-04
2.54270672E-01  2.68502757E-02  4.53140994E-04
2.54569287E-01  2.71751136E-02  4.57971386E-04
2.54867902E-01  2.70050354E-02  4.54203051E-04
2.55166517E-01  2.68125348E-02  4.49694984E-04
2.55465132E-01  2.65957620E-02  4.50387626E-04
2.55763747E-01  2.69748438E-02  4.53952147E-04
2.56062362E-01  2.67237965E-02  4.51714615E-04
2.56360977E-01  2.59859879E-02  4.42478980E-04
2.56659592E-01  2.64413487E-02  4.45163256E-04
2.56958207E-01  2.54859738E-02  4.40659525E-04
2.57256822E-01  2.56019533E-02  4.40954434E-04
2.57555437E-01  2.54713371E-02  4.37731971E-04
2.57854052E-01  2.62659062E-02  4.45569021E-04
2.58152667E-01  2.48046219E-02  4.34500660E-04
2.58451282E-01  2.61659008E-02  4.46384511E-04
2.58749897E-01  2.56999787E-02  4.38308431E-04
2.59048512E-01  2.50803716E-02  4.33906069E-04
2.59347127E-01  2.49565728E-02  4.32606728E-04
2.59645742E-01  2.43682358E-02  4.29633918E-04
2.59944357E-01  2.41576433E-02  4.28459025E-04
2.60242972E-01  2.46284716E-02  4.27176099E-04
2.60541587E-01  2.49422472E-02  4.33860230E-04
2.60840202E-01  2.43228506E-02  4.27308929E-04
2.61138817E-01  2.38079727E-02  4.23994701E-04
2.61437432E-01  2.41474602E-02  4.25543083E-04
2.61736047E-01  2.39778031E-02  4.22160112E-04
2.62034662E-01  2.33575664E-02  4.18637414E-04
2.62333277E-01  2.37453207E-02  4.21876612E-04
2.62631892E-01  2.29696389E-02  4.12546913E-04
2.62930507E-01  2.38911808E-02  4.20961383E-04
2.63229122E-01  2.33683120E-02  4.17091826E-04
2.63527737E-01  2.24592071E-02  4.11489891E-04
2.63826352E-01  2.40222439E-02  4.21897625E-04
2.64124967E-01  2.27182433E-02  4.10287874E-04
2.64423582E-01  2.27167774E-02  4.10596345E-04
2.64722197E-01  2.29971576E-02  4.11517365E-04
2.65020812E-01  2.30377801E-02  4.15990828E-04
2.65319427E-01  2.29607783E-02  4.09817905E-04
2.65618042E-01  2.25017555E-02  4.09936707E-04
2.65916657E-01  2.20593978E-02  4.04300459E-04
2.66215272E-01  2.30665002E-02  4.12890426E-04
2.66513887E-01  2.13926621E-02  3.97938449E-04
2.66812502E-01  2.29641460E-02  4.09747532E-04
2.67111117E-01  2.19486635E-02  4.03288228E-04
2.67409732E-01  2.17024107E-02  3.99980723E-04
2.67708347E-01  2.24800520E-02  4.07718617E-04
2.68006962E-01  2.25724876E-02  4.07921732E-04
2.68305577E-01  2.17113607E-02  3.98726115E-04
2.68604192E-01  2.22579911E-02  4.04757651E-04
2.68902807E-01  2.22227257E-02  4.03916056E-04
2.69201422E-01  2.15965398E-02  3.96350195E-04
2.69500037E-01  2.19506845E-02  4.01231198E-04
2.69798652E-01  2.18769088E-02  4.00351099E-04
2.70097267E-01  2.24219374E-02  4.07941377E-04
2.70395882E-01  2.19578091E-02  3.97528143E-04
2.70694497E-01  2.18254495E-02  3.99677199E-04
2.70993112E-01  2.19411142E-02  4.01458878E-04
2.71291727E-01  2.18192972E-02  4.00034332E-04
2.71590342E-01  2.22862624E-02  4.05338797E-04
2.71888957E-01  2.15945151E-02  3.93931958E-04
2.72187572E-01  2.16810610E-02  3.97033087E-04
2.72486187E-01  2.17692610E-02  3.98247823E-04
2.72784802E-01  2.12297216E-02  3.94090166E-04
2.73083417E-01  2.17126030E-02  3.94513831E-04
2.73382032E-01  2.19816156E-02  3.99269949E-04
2.73680647E-01  2.14898065E-02  3.96601594E-04
2.73979262E-01  2.12385207E-02  3.92365182E-04
2.74277877E-01  2.10598093E-02  3.89130029E-04
2.74576492E-01  2.17874274E-02  3.96397198E-04
2.74875107E-01  2.14781649E-02  3.94776522E-04
2.75173722E-01  2.12239027E-02  3.93035240E-04
2.75472337E-01  2.11557057E-02  3.88063781E-04
2.75770952E-01  2.18050107E-02  3.97771859E-04
2.76069567E-01  2.16647238E-02  3.92608345E-04
2.76368182E-01  2.21592635E-02  4.02430334E-04
2.76666797E-01  2.19840705E-02  3.99710378E-04
2.76965412E-01  2.15615649E-02  3.91382055E-04
2.77264027E-01  2.14674920E-02  3.93584342E-04
2.77562642E-01  2.08523441E-02  3.84509767E-04
2.77861257E-01  2.15122681E-02  3.95603885E-04
2.78159872E-01  2.13453397E-02  3.88740184E-04
2.78458487E-01  2.14844588E-02  3.91468609E-04
2.78757102E-01  2.16131248E-02  3.95523821E-04
2.79055717E-01  2.17460003E-02  3.94340314E-04
2.79354332E-01  2.17137486E-02  3.93949857E-04
2.79652947E-01  2.21967287E-02  3.98408069E-04
2.79951562E-01  2.17153486E-02  3.90839530E-04
2.80250177E-01  2.18943134E-02  3.97487573E-04
2.80548792E-01  2.27748882E-02  4.02858830E-04
2.80847407E-01  2.19192114E-02  3.93744180E-04
2.81146022E-01  2.12000832E-02  3.88877816E-04
2.81444637E-01  2.17729360E-02  3.95088689E-04
2.81743252E-01  2.21711397E-02  3.96990712E-04
2.82041867E-01  2.14761030E-02  3.87349981E-04
2.82340482E-01  2.16450486E-02  3.92058661E-04
2.82639097E-01  2.17520706E-02  3.93223891E-04
2.82937712E-01  2.16835085E-02  3.91920417E-04
2.83236327E-01  2.23485120E-02  3.97688069E-04
2.83534942E-01  2.19254494E-02  3.91963578E-04
2.83833557E-01  2.31192019E-02  4.04791033E-04
2.84132172E-01  2.20078658E-02  3.94256815E-04
2.84430787E-01  2.14759540E-02  3.91508656E-04
2.84729402E-01  2.19187997E-02  3.90660425E-04
2.85028017E-01  2.23170668E-02  3.96626419E-04
2.85326632E-01  2.17869673E-02  3.94435221E-04
2.85625247E-01  2.15626284E-02  3.86156753E-04
2.85923862E-01  2.20794752E-02  3.94025148E-04
2.86222477E-01  2.26325765E-02  3.98537464E-04
2.86521092E-01  2.21874639E-02  3.94697272E-04
2.86819707E-01  2.28185877E-02  4.03064681E-04
2.87118322E-01  2.20434833E-02  3.90348898E-04
2.87416937E-01  2.15790365E-02  3.88009270E-04
2.87715552E-01  2.22741347E-02  3.93631810E-04
2.88014167E-01  2.28017904E-02  4.01020079E-04
2.88312782E-01  2.25895829E-02  3.98460485E-04
2.88611397E-01  2.26024259E-02  3.93935537E-04
2.88910012E-01  2.24866103E-02  3.97946336E-04
2.89208627E-01  2.13076472E-02  3.85378749E-04
2.89507242E-01  2.23553032E-02  3.94450763E-04
2.89805857E-01  2.25796364E-02  3.94980743E-04
2.90104472E-01  2.24384274E-02  3.93172842E-04
2.90403087E-01  2.24127173E-02  3.97198863E-04
2.90701702E-01  2.26736292E-02  3.96382413E-04
2.91000317E-01  2.20650043E-02  3.90362926E-04
2.91298932E-01  2.25364137E-02  3.95375682E-04
2.91597547E-01  2.29573827E-02  3.99636745E-04
2.91896162E-01  2.24098526E-02  3.94554343E-04
2.92194777E-01  2.25810595E-02  3.94523056E-04
2.92493392E-01  2.24592313E-02  3.93839815E-04
2.92792007E-01  2.28531715E-02  3.97762400E-04
2.93090622E-01  2.21671145E-02  3.91557143E-04
2.93389237E-01  2.29196101E-02  3.97955475E-04
2.93687852E-01  2.24586129E-02  3.91191425E-04
2.93986467E-01  2.22258307E-02  3.91983282E-04
2.94285082E-01  2.38767602E-02  4.04226623E-04
2.94583697E-01  2.32862160E-02  4.02204489E-04
2.94882312E-01  2.27984954E-02  3.95376061E-04
2.95180927E-01  2.34942827E-02  3.98781383E-04
2.95479542E-01  2.29752678E-02  3.97963217E-04
2.95778157E-01  2.30040345E-02  3.96680232E-04
2.96076772E-01  2.25989334E-02  3.93456576E-04
2.96375387E-01  2.24559922E-02  3.91740497E-04
2.96674002E-01  2.28715278E-02  3.95159819E-04
2.96972617E-01  2.28533912E-02  3.97585594E-04
2.97271232E-01  2.28341892E-02  3.97612719E-04
2.97569847E-01  2.26694103E-02  3.96369258E-04
2.97868462E-01  2.28375401E-02  3.99004115E-04
2.98167077E-01  2.30986420E-02  4.03258309E-04
2.98465692E-01  2.30955277E-02  4.05747065E-04
2.98764307E-01  2.26770211E-02  3.98579199E-04
2.99062922E-01  2.29594763E-02  4.03543760E-04
2.99361537E-01  2.25523598E-02  4.01251978E-04
2.99660152E-01  2.23023333E-02  3.99724493E-04
2.99958767E-01  2.24396568E-02  4.01156110E-04
3.00257382E-01  2.20094714E-02  3.98398173E-04
3.00555997E-01  2.32120417E-02  4.08931519E-04
3.00854612E-01  2.31491160E-02  4.07759653E-04
3.01153227E-01  2.29036678E-02  4.08278633E-04
3.01451842E-01  2.28969734E-02  4.06355568E-04
3.01750457E-01  2.23608892E-02  4.06226027E-04
3.02049072E-01  2.30887420E-02  4.09823464E-04
3.02347687E-01  2.18870398E-02  4.06993873E-04
3.02646302E-01  2.26495657E-02  4.19292657E-04
3.02944917E-01  2.35062297E-02  4.27033228E-04
3.03243532E-01  2.24447213E-02  4.25229780E-04
3.03542147E-01  2.16078088E-02  4.17937437E-04
3.03840762E-01  2.24231854E-02  4.25509614E-04
3.04139377E-01  2.27865819E-02  4.34523041E-04
3.04437992E-01  2.20574811E-02  4.23712510E-04
3.04736607E-01  2.24756654E-02  4.34723479E-04
3.05035222E-01  2.25735437E-02  4.32113651E-04
3.05333837E-01  2.33822800E-02  4.42754099E-04
3.05632452E-01  2.27888059E-02  4.40615404E-04
3.05931067E-01  2.30992977E-02  4.41369950E-04
3.06229682E-01  2.30165254E-02  4.45351412E-04
3.06528297E-01  2.25879941E-02  4.36977862E-04
3.06826912E-01  2.24409588E-02  4.40952223E-04
3.07125527E-01  2.18716804E-02  4.36387520E-04
3.07424142E-01  2.29389071E-02  4.46363352E-04
3.07722757E-01  2.19052788E-02  4.39691299E-04
3.08021372E-01  2.18921993E-02  4.35930095E-04
3.08319987E-01  2.20853705E-02  4.34552756E-04
3.08618602E-01  2.20673494E-02  4.30137414E-04
3.08917217E-01  2.24290378E-02  4.27161664E-04
3.09215832E-01  2.21993532E-02  4.28657979E-04
3.09514447E-01  2.22338680E-02  4.22297424E-04
3.09813062E-01  2.24232264E-02  4.25051432E-04
3.10111677E-01  2.26853713E-02  4.25608479E-04
3.10410292E-01  2.30931360E-02  4.24102211E-04
3.10708907E-01  2.17571706E-02  4.15649381E-04
3.11007522E-01  2.18584910E-02  4.10818757E-04
3.11306137E-01  2.29480769E-02  4.26282117E-04
3.11604752E-01  2.17705909E-02  4.10327892E-04
3.11903367E-01  2.21093912E-02  4.13061265E-04
3.12201982E-01  2.24986151E-02  4.16569586E-04
3.12500597E-01  2.22056676E-02  4.10092529E-04
3.12799212E-01  2.19849478E-02  4.11455054E-04
3.13097827E-01  2.18322501E-02  4.07173560E-04
3.13396442E-01  2.20924318E-02  4.09048953E-04
3.13695057E-01  2.21496653E-02  4.11663990E-04
3.13993672E-01  2.18192618E-02  4.04476770E-04
3.14292287E-01  2.19649822E-02  4.06898471E-04
3.14590902E-01  2.14408133E-02  4.00850404E-04
3.14889517E-01  2.16957368E-02  4.03227459E-04
3.15188132E-01  2.14115568E-02  4.02917300E-04
3.15486747E-01  2.27208231E-02  4.09533794E-04
3.15785362E-01  2.10558288E-02  3.96926684E-04
3.16083977E-01  2.19414141E-02  4.02138074E-04
3.16382592E-01  2.15938725E-02  4.01126512E-04
3.16681207E-01  2.16104873E-02  3.99509765E-04
3.16979822E-01  2.20369082E-02  4.02807287E-04
3.17278437E-01  2.20007692E-02  4.03836806E-04
3.17577052E-01  2.22621839E-02  4.04967839E-04
3.17875667E-01  2.17231382E-02  4.05632716E-04
3.18174282E-01  2.18223091E-02  4.10283654E-04
3.18472897E-01  2.15973854E-02  4.14034876E-04
3.18771512E-01  2.14146115E-02  4.10681911E-04
3.19070127E-01  2.19513979E-02  4.19054151E-04
3.19368742E-01  2.18924005E-02  4.18844720E-04
3.19667357E-01  2.19134726E-02  4.19401418E-04
