### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.27879608E+00  3.28188925E-03
1.65880632E-01  1.27036798E+00  3.28477658E-03
1.66179247E-01  1.22672641E+00  3.25417938E-03
1.66477862E-01  1.15840888E+00  3.11819627E-03
1.66776477E-01  1.07302248E+00  3.02738277E-03
1.67075092E-01  9.77014899E-01  2.89490027E-03
1.67373707E-01  8.78445029E-01  2.73629674E-03
1.67672322E-01  7.81869590E-01  2.57969717E-03
1.67970937E-01  6.89798594E-01  2.40042130E-03
1.68269552E-01  6.05051875E-01  2.26615951E-03
1.68568167E-01  5.31467676E-01  2.10266747E-03
1.68866782E-01  4.75675821E-01  2.01853132E-03
1.69165397E-01  4.17977661E-01  1.87762699E-03
1.69464012E-01  3.71892810E-01  1.76011515E-03
1.69762627E-01  3.38710487E-01  1.69082824E-03
1.70061242E-01  3.10561836E-01  1.61344430E-03
1.70359857E-01  2.81406134E-01  1.55366329E-03
1.70658472E-01  2.57318705E-01  1.45909714E-03
1.70957087E-01  2.39391312E-01  1.41266396E-03
1.71255702E-01  2.21666142E-01  1.37601234E-03
1.71554317E-01  2.08866805E-01  1.30569807E-03
1.71852932E-01  1.94780558E-01  1.27689959E-03
1.72151547E-01  1.85997248E-01  1.24349608E-03
1.72450162E-01  1.74489439E-01  1.20731536E-03
1.72748777E-01  1.67058706E-01  1.18418818E-03
1.73047392E-01  1.59504920E-01  1.15193787E-03
1.73346007E-01  1.53392673E-01  1.13159476E-03
1.73644622E-01  1.48638502E-01  1.10859447E-03
1.73943237E-01  1.46762878E-01  1.10195507E-03
1.74241852E-01  1.41048610E-01  1.08698499E-03
1.74540467E-01  1.36946589E-01  1.05763669E-03
1.74839082E-01  1.31769076E-01  1.05026120E-03
1.75137697E-01  1.30790770E-01  1.03639124E-03
1.75436312E-01  1.28285944E-01  1.03308703E-03
1.75734927E-01  1.24967784E-01  1.00728078E-03
1.76033542E-01  1.22262225E-01  9.99333337E-04
1.76332157E-01  1.20549574E-01  1.00734679E-03
1.76630772E-01  1.18439287E-01  9.80949844E-04
1.76929387E-01  1.18141353E-01  9.94823873E-04
1.77228002E-01  1.17592372E-01  9.73534887E-04
1.77526617E-01  1.18380219E-01  9.84010752E-04
1.77825232E-01  1.13716267E-01  9.67701606E-04
1.78123847E-01  1.16963595E-01  9.77449585E-04
1.78422462E-01  1.16269641E-01  9.74547176E-04
1.78721077E-01  1.14238858E-01  9.68612963E-04
1.79019692E-01  1.16305441E-01  9.77667398E-04
1.79318307E-01  1.14789225E-01  9.71604488E-04
1.79616922E-01  1.16634369E-01  9.64777428E-04
1.79915537E-01  1.17270812E-01  9.80393612E-04
1.80214152E-01  1.15907066E-01  9.66227788E-04
1.80512767E-01  1.17466092E-01  9.82541358E-04
1.80811382E-01  1.19399905E-01  9.87923821E-04
1.81109997E-01  1.20109476E-01  9.81639139E-04
1.81408612E-01  1.23179682E-01  1.00411917E-03
1.81707227E-01  1.23603903E-01  1.00012845E-03
1.82005842E-01  1.25117585E-01  1.00623537E-03
1.82304457E-01  1.28483996E-01  1.01395068E-03
1.82603072E-01  1.30459309E-01  1.02612597E-03
1.82901687E-01  1.33192375E-01  1.04414043E-03
1.83200302E-01  1.38068795E-01  1.05353061E-03
1.83498917E-01  1.43145040E-01  1.06848462E-03
1.83797532E-01  1.46802232E-01  1.08027540E-03
1.84096147E-01  1.51611701E-01  1.10804290E-03
1.84394762E-01  1.55589387E-01  1.12436397E-03
1.84693377E-01  1.63767934E-01  1.14551035E-03
1.84991992E-01  1.66465133E-01  1.16105820E-03
1.85290607E-01  1.77782431E-01  1.18455838E-03
1.85589222E-01  1.83527574E-01  1.21225510E-03
1.85887837E-01  1.94042146E-01  1.24281342E-03
1.86186452E-01  2.03295991E-01  1.26960839E-03
1.86485067E-01  2.16190100E-01  1.31615426E-03
1.86783682E-01  2.31266141E-01  1.35724619E-03
1.87082297E-01  2.44393006E-01  1.40122918E-03
1.87380912E-01  2.61291116E-01  1.43936381E-03
1.87679527E-01  2.82498449E-01  1.48408220E-03
1.87978142E-01  3.02685559E-01  1.55530439E-03
1.88276757E-01  3.27707916E-01  1.61459902E-03
1.88575372E-01  3.52541059E-01  1.67962420E-03
1.88873987E-01  3.82486612E-01  1.73864735E-03
1.89172602E-01  4.09995109E-01  1.79020094E-03
1.89471217E-01  4.44703668E-01  1.87841116E-03
1.89769832E-01  4.67710227E-01  1.93145045E-03
1.90068447E-01  5.00158608E-01  1.96905201E-03
1.90367062E-01  5.25431514E-01  2.03715311E-03
1.90665677E-01  5.44529796E-01  2.06913962E-03
1.90964292E-01  5.58407545E-01  2.09128205E-03
1.91262907E-01  5.56256115E-01  2.09606718E-03
1.91561522E-01  5.54415643E-01  2.06652959E-03
1.91860137E-01  5.36883295E-01  2.06126459E-03
1.92158752E-01  5.15307069E-01  2.00896780E-03
1.92457367E-01  4.94027972E-01  1.96959940E-03
1.92755982E-01  4.61461753E-01  1.89561979E-03
1.93054597E-01  4.27796572E-01  1.82634033E-03
1.93353212E-01  3.91361624E-01  1.73792662E-03
1.93651827E-01  3.55490863E-01  1.67403382E-03
1.93950442E-01  3.24583560E-01  1.59084739E-03
1.94249057E-01  2.95502752E-01  1.50729436E-03
1.94547672E-01  2.67503947E-01  1.44514407E-03
1.94846287E-01  2.43665636E-01  1.37659803E-03
1.95144902E-01  2.25451604E-01  1.33142516E-03
1.95443517E-01  2.05806613E-01  1.24534743E-03
1.95742132E-01  1.89161122E-01  1.21058314E-03
1.96040747E-01  1.76699117E-01  1.17227691E-03
1.96339362E-01  1.66668281E-01  1.14108191E-03
1.96637977E-01  1.55579060E-01  1.09162834E-03
1.96936592E-01  1.46006808E-01  1.05952355E-03
1.97235207E-01  1.39653549E-01  1.03984785E-03
1.97533822E-01  1.31515920E-01  1.00525713E-03
1.97832437E-01  1.27243221E-01  9.91940615E-04
1.98131052E-01  1.21764094E-01  9.65136278E-04
1.98429667E-01  1.17887132E-01  9.50548099E-04
1.98728282E-01  1.12867497E-01  9.33044183E-04
1.99026897E-01  1.06667750E-01  9.01346037E-04
1.99325512E-01  1.04720682E-01  8.95899779E-04
1.99624127E-01  1.02448940E-01  8.85850750E-04
1.99922742E-01  9.92240161E-02  8.70151853E-04
2.00221357E-01  9.66171697E-02  8.63548717E-04
2.00519972E-01  9.45386961E-02  8.45647417E-04
2.00818587E-01  9.11008492E-02  8.29355617E-04
2.01117202E-01  8.93209204E-02  8.29252414E-04
2.01415817E-01  8.81699845E-02  8.15654814E-04
2.01714432E-01  8.58015344E-02  8.08405865E-04
2.02013047E-01  8.61121193E-02  8.06584663E-04
2.02311662E-01  8.43245089E-02  8.01420363E-04
2.02610277E-01  8.09304863E-02  7.87106634E-04
2.02908892E-01  8.00810531E-02  7.74462300E-04
2.03207507E-01  7.82148764E-02  7.68476224E-04
2.03506122E-01  7.70542547E-02  7.61570758E-04
2.03804737E-01  7.68060610E-02  7.61053176E-04
2.04103352E-01  7.47370198E-02  7.53077504E-04
2.04401967E-01  7.55348131E-02  7.56142486E-04
2.04700582E-01  7.32935369E-02  7.38420000E-04
2.04999197E-01  7.32591227E-02  7.40293297E-04
2.05297812E-01  7.33216628E-02  7.47791026E-04
2.05596427E-01  7.11599514E-02  7.30739848E-04
2.05895042E-01  7.16346875E-02  7.34995061E-04
2.06193657E-01  6.97443038E-02  7.20546639E-04
2.06492272E-01  6.96703643E-02  7.19283940E-04
2.06790887E-01  6.93494380E-02  7.25665072E-04
2.07089502E-01  6.73913062E-02  7.03559548E-04
2.07388117E-01  6.81547448E-02  7.16704002E-04
2.07686732E-01  6.64651915E-02  7.04925798E-04
2.07985347E-01  6.52382597E-02  6.96035626E-04
2.08283962E-01  6.56117126E-02  6.99741358E-04
2.08582577E-01  6.47924691E-02  6.90493907E-04
2.08881192E-01  6.49790615E-02  6.94655406E-04
2.09179807E-01  6.49067834E-02  6.97479001E-04
2.09478422E-01  6.41999617E-02  6.85465231E-04
2.09777037E-01  6.39228672E-02  6.91108522E-04
2.10075652E-01  6.34296313E-02  6.81960199E-04
2.10374267E-01  6.26352876E-02  6.86231302E-04
2.10672882E-01  6.20032549E-02  6.80656172E-04
2.10971497E-01  6.17943555E-02  6.68486697E-04
2.11270112E-01  6.08974323E-02  6.73939416E-04
2.11568727E-01  6.11414723E-02  6.68342516E-04
2.11867342E-01  6.01455607E-02  6.69152010E-04
2.12165957E-01  6.07694499E-02  6.66710141E-04
2.12464572E-01  6.05869740E-02  6.65108557E-04
2.12763187E-01  6.03504330E-02  6.67028711E-04
2.13061802E-01  5.95785528E-02  6.62147417E-04
2.13360417E-01  5.91037199E-02  6.61917613E-04
2.13659032E-01  5.90207167E-02  6.54494157E-04
2.13957647E-01  5.87841608E-02  6.53965224E-04
2.14256262E-01  5.90755567E-02  6.58553152E-04
2.14554877E-01  5.86669520E-02  6.52338378E-04
2.14853492E-01  5.78390360E-02  6.48690446E-04
2.15152107E-01  5.71492799E-02  6.44040294E-04
2.15450722E-01  5.74782975E-02  6.52362651E-04
2.15749337E-01  5.83989844E-02  6.53002120E-04
2.16047952E-01  5.61945476E-02  6.38450729E-04
2.16346567E-01  5.63927442E-02  6.39959530E-04
2.16645182E-01  5.73243722E-02  6.41588063E-04
2.16943797E-01  5.75207546E-02  6.46137458E-04
2.17242412E-01  5.59711121E-02  6.41610706E-04
2.17541027E-01  5.56047447E-02  6.29478716E-04
2.17839642E-01  5.61223067E-02  6.43259380E-04
2.18138257E-01  5.60703538E-02  6.31000556E-04
2.18436872E-01  5.50535172E-02  6.31756557E-04
2.18735487E-01  5.51031083E-02  6.28857233E-04
2.19034102E-01  5.27974293E-02  6.15925528E-04
2.19332717E-01  5.37856296E-02  6.25752786E-04
2.19631332E-01  5.38865700E-02  6.23727276E-04
2.19929947E-01  5.52284643E-02  6.29019225E-04
2.20228562E-01  5.34203015E-02  6.16638979E-04
2.20527177E-01  5.35588600E-02  6.20724633E-04
2.20825792E-01  5.37007861E-02  6.22285879E-04
2.21124407E-01  5.30038700E-02  6.16407429E-04
2.21423022E-01  5.37740849E-02  6.19773811E-04
2.21721637E-01  5.28066866E-02  6.12913514E-04
2.22020252E-01  5.30532412E-02  6.14163931E-04
2.22318867E-01  5.28097935E-02  6.16741600E-04
2.22617482E-01  5.26266955E-02  6.08492643E-04
2.22916097E-01  5.22616282E-02  6.14630058E-04
2.23214712E-01  5.22284470E-02  6.08130358E-04
2.23513327E-01  5.20347096E-02  6.11116702E-04
2.23811942E-01  5.14283590E-02  6.04162167E-04
2.24110557E-01  5.17641976E-02  6.03666645E-04
2.24409172E-01  5.14276884E-02  6.06291695E-04
2.24707787E-01  4.98935618E-02  5.91461547E-04
2.25006402E-01  5.07366434E-02  6.03451976E-04
2.25305017E-01  5.02578579E-02  5.89882548E-04
2.25603632E-01  5.04414514E-02  5.99220977E-04
2.25902247E-01  4.95970137E-02  5.94883459E-04
2.26200862E-01  5.05594127E-02  5.97301929E-04
2.26499477E-01  5.03354557E-02  5.93910576E-04
2.26798092E-01  5.10498397E-02  6.01419306E-04
2.27096707E-01  5.11981882E-02  6.01416687E-04
2.27395322E-01  5.07772379E-02  6.01219363E-04
2.27693937E-01  4.96810973E-02  5.87335613E-04
2.27992552E-01  5.06679416E-02  5.95187943E-04
2.28291167E-01  5.04212864E-02  5.93396951E-04
2.28589782E-01  5.07786386E-02  6.00352883E-04
2.28888397E-01  4.94875312E-02  5.90603915E-04
2.29187012E-01  4.95345928E-02  5.85972273E-04
2.29485627E-01  4.96748462E-02  5.88993018E-04
2.29784242E-01  4.88396622E-02  5.86728740E-04
2.30082857E-01  4.98654991E-02  5.88939758E-04
2.30381472E-01  4.87935431E-02  5.81411354E-04
2.30680087E-01  4.97908108E-02  5.88838477E-04
2.30978702E-01  4.92478423E-02  5.85620233E-04
2.31277317E-01  4.94660176E-02  5.87591785E-04
2.31575932E-01  5.05050942E-02  5.93561737E-04
2.31874547E-01  4.96099256E-02  5.83767425E-04
2.32173162E-01  4.92319912E-02  5.84358524E-04
2.32471777E-01  4.97223958E-02  5.88441035E-04
2.32770392E-01  4.89053875E-02  5.81589178E-04
2.33069007E-01  4.95891273E-02  5.85308415E-04
2.33367622E-01  4.93417010E-02  5.81699540E-04
2.33666237E-01  4.87555601E-02  5.83198853E-04
2.33964852E-01  4.87664118E-02  5.78791602E-04
2.34263467E-01  4.89040017E-02  5.79608721E-04
2.34562082E-01  4.94100414E-02  5.84090420E-04
2.34860697E-01  4.98546176E-02  5.85714763E-04
2.35159312E-01  5.00370972E-02  5.87453367E-04
2.35457927E-01  5.00965267E-02  5.84656023E-04
2.35756542E-01  5.01388572E-02  5.82616194E-04
2.36055157E-01  4.96152006E-02  5.84477268E-04
2.36353772E-01  5.01841158E-02  5.87320421E-04
2.36652387E-01  5.05494587E-02  5.92652359E-04
2.36951002E-01  5.00694886E-02  5.79157379E-04
2.37249617E-01  5.10719530E-02  5.94181358E-04
2.37548232E-01  5.02342433E-02  5.86622918E-04
2.37846847E-01  5.07879257E-02  5.87861054E-04
2.38145462E-01  5.16131409E-02  5.92121214E-04
2.38444077E-01  5.17136119E-02  5.88758092E-04
2.38742692E-01  5.22913039E-02  6.01924898E-04
2.39041307E-01  5.37623502E-02  6.04835397E-04
2.39339922E-01  5.34033366E-02  6.01634616E-04
2.39638537E-01  5.58286980E-02  6.15661964E-04
2.39937152E-01  5.77937178E-02  6.24660053E-04
2.40235767E-01  5.95332012E-02  6.38446421E-04
2.40534382E-01  6.09813072E-02  6.42015191E-04
2.40832997E-01  6.61483556E-02  6.67178887E-04
2.41131612E-01  6.96547106E-02  6.88268803E-04
2.41430227E-01  7.35267550E-02  7.01273268E-04
2.41728842E-01  7.79424161E-02  7.29294203E-04
2.42027457E-01  8.00744668E-02  7.29428080E-04
2.42326072E-01  8.28090757E-02  7.44638965E-04
2.42624687E-01  8.52723643E-02  7.62821233E-04
2.42923302E-01  8.47702175E-02  7.56123860E-04
2.43221917E-01  8.16037729E-02  7.34960428E-04
2.43520532E-01  7.83927962E-02  7.23321107E-04
2.43819147E-01  7.41439238E-02  7.04028469E-04
2.44117762E-01  6.93720505E-02  6.84207771E-04
2.44416377E-01  6.49464726E-02  6.63687242E-04
2.44714992E-01  6.33299053E-02  6.46762492E-04
2.45013607E-01  5.97031303E-02  6.34565426E-04
2.45312222E-01  5.87559454E-02  6.25700864E-04
2.45610837E-01  5.75980507E-02  6.21384825E-04
2.45909452E-01  5.78115433E-02  6.16273144E-04
2.46208067E-01  5.82115203E-02  6.23484142E-04
2.46506682E-01  5.88277169E-02  6.25402259E-04
2.46805297E-01  5.92301004E-02  6.32582174E-04
2.47103912E-01  5.96491881E-02  6.26845227E-04
2.47402527E-01  5.98009638E-02  6.27643603E-04
2.47701142E-01  6.04036935E-02  6.34599011E-04
2.47999757E-01  6.20418601E-02  6.42618979E-04
2.48298372E-01  6.25088662E-02  6.48780027E-04
2.48596987E-01  6.44900277E-02  6.46551140E-04
2.48895602E-01  6.62000850E-02  6.59663230E-04
2.49194217E-01  6.82610646E-02  6.70581008E-04
2.49492832E-01  7.06575438E-02  6.83551596E-04
2.49791447E-01  7.19296336E-02  6.91375462E-04
2.50090062E-01  7.26241246E-02  6.90001820E-04
2.50388677E-01  7.43234381E-02  7.02981197E-04
2.50687292E-01  7.78652653E-02  7.16990151E-04
2.50985907E-01  7.90948942E-02  7.18539930E-04
2.51284522E-01  8.13942030E-02  7.33459718E-04
2.51583137E-01  8.25344250E-02  7.33212219E-04
2.51881752E-01  8.37487057E-02  7.41778291E-04
2.52180367E-01  8.38082060E-02  7.42043369E-04
2.52478982E-01  8.44888389E-02  7.42445292E-04
2.52777597E-01  8.54565576E-02  7.48095044E-04
2.53076212E-01  8.43105093E-02  7.43263925E-04
2.53374827E-01  8.21249932E-02  7.35755893E-04
2.53673442E-01  8.12538192E-02  7.22491648E-04
2.53972057E-01  8.01494196E-02  7.23330129E-04
2.54270672E-01  7.67009631E-02  7.07409752E-04
2.54569287E-01  7.48009309E-02  7.01807206E-04
2.54867902E-01  7.14574754E-02  6.82437967E-04
2.55166517E-01  6.84512779E-02  6.63669081E-04
2.55465132E-01  6.66841939E-02  6.58723817E-04
2.55763747E-01  6.57881796E-02  6.54811331E-04
2.56062362E-01  6.04963116E-02  6.27756468E-04
2.56360977E-01  5.80825396E-02  6.11022930E-04
2.56659592E-01  5.48868179E-02  5.92411146E-04
2.56958207E-01  5.21773100E-02  5.82378125E-04
2.57256822E-01  5.07599562E-02  5.73494763E-04
2.57555437E-01  5.08035310E-02  5.71006443E-04
2.57854052E-01  4.86348346E-02  5.60020795E-04
2.58152667E-01  4.67459261E-02  5.50944300E-04
2.58451282E-01  4.55237478E-02  5.43840986E-04
2.58749897E-01  4.41769175E-02  5.30790072E-04
2.59048512E-01  4.36077975E-02  5.28472650E-04
2.59347127E-01  4.29926515E-02  5.24456613E-04
2.59645742E-01  4.23160419E-02  5.22938615E-04
2.59944357E-01  4.10773605E-02  5.16053755E-04
2.60242972E-01  4.15303074E-02  5.12368511E-04
2.60541587E-01  4.03825268E-02  5.09906386E-04
2.60840202E-01  3.86005938E-02  4.97214030E-04
2.61138817E-01  3.92512009E-02  5.02848707E-04
2.61437432E-01  3.78437079E-02  4.92057996E-04
2.61736047E-01  3.73176970E-02  4.86453791E-04
2.62034662E-01  3.79856341E-02  4.93112020E-04
2.62333277E-01  3.72423902E-02  4.88007936E-04
2.62631892E-01  3.73976193E-02  4.86216741E-04
2.62930507E-01  3.66457663E-02  4.81556228E-04
2.63229122E-01  3.70595567E-02  4.85154189E-04
2.63527737E-01  3.55690606E-02  4.78310394E-04
2.63826352E-01  3.59190740E-02  4.76512738E-04
2.64124967E-01  3.63301449E-02  4.79232782E-04
2.64423582E-01  3.63238268E-02  4.79566836E-04
2.64722197E-01  3.65447141E-02  4.79153910E-04
2.65020812E-01  3.53551880E-02  4.75994224E-04
2.65319427E-01  3.47907245E-02  4.65951860E-04
2.65618042E-01  3.53362486E-02  4.74493776E-04
2.65916657E-01  3.52880768E-02  4.72316431E-04
2.66215272E-01  3.57641168E-02  4.74875094E-04
2.66513887E-01  3.49359438E-02  4.69711726E-04
2.66812502E-01  3.45117003E-02  4.63965873E-04
2.67111117E-01  3.45806926E-02  4.67562844E-04
2.67409732E-01  3.41376252E-02  4.63354518E-04
2.67708347E-01  3.46227176E-02  4.67362785E-04
2.68006962E-01  3.36410999E-02  4.59974632E-04
2.68305577E-01  3.47406976E-02  4.65867168E-04
2.68604192E-01  3.44934873E-02  4.65406367E-04
2.68902807E-01  3.41792218E-02  4.62684780E-04
2.69201422E-01  3.41256559E-02  4.60192095E-04
2.69500037E-01  3.37563977E-02  4.59579227E-04
2.69798652E-01  3.33280265E-02  4.56419861E-04
2.70097267E-01  3.34903188E-02  4.60503041E-04
2.70395882E-01  3.37394364E-02  4.55149391E-04
2.70694497E-01  3.39935869E-02  4.60720941E-04
2.70993112E-01  3.39535959E-02  4.61281772E-04
2.71291727E-01  3.48273404E-02  4.66819183E-04
2.71590342E-01  3.39260548E-02  4.61931835E-04
2.71888957E-01  3.41550931E-02  4.57603048E-04
2.72187572E-01  3.43455710E-02  4.61565651E-04
2.72486187E-01  3.42171453E-02  4.61174292E-04
2.72784802E-01  3.35840620E-02  4.57827351E-04
2.73083417E-01  3.48892473E-02  4.61916788E-04
2.73382032E-01  3.36957127E-02  4.56599897E-04
2.73680647E-01  3.38141322E-02  4.59514267E-04
2.73979262E-01  3.42787430E-02  4.60418145E-04
2.74277877E-01  3.42718102E-02  4.58508846E-04
2.74576492E-01  3.45053598E-02  4.60768264E-04
2.74875107E-01  3.42027545E-02  4.60145238E-04
2.75173722E-01  3.50467749E-02  4.66503116E-04
2.75472337E-01  3.50654013E-02  4.61466756E-04
2.75770952E-01  3.46737429E-02  4.63306002E-04
2.76069567E-01  3.45929712E-02  4.58235270E-04
2.76368182E-01  3.52100991E-02  4.68552578E-04
2.76666797E-01  3.46591473E-02  4.63566423E-04
2.76965412E-01  3.52144614E-02  4.61990421E-04
2.77264027E-01  3.62542756E-02  4.72431071E-04
2.77562642E-01  3.54350097E-02  4.62975353E-04
2.77861257E-01  3.54710817E-02  4.69208986E-04
2.78159872E-01  3.60952169E-02  4.66922036E-04
2.78458487E-01  3.65613885E-02  4.71691164E-04
2.78757102E-01  3.59767191E-02  4.71342209E-04
2.79055717E-01  3.69952098E-02  4.75079083E-04
2.79354332E-01  3.68060842E-02  4.73745400E-04
2.79652947E-01  3.68003473E-02  4.73828608E-04
2.79951562E-01  3.76348607E-02  4.75249777E-04
2.80250177E-01  3.77705805E-02  4.82221280E-04
2.80548792E-01  3.85444723E-02  4.84080345E-04
2.80847407E-01  3.82695124E-02  4.80551360E-04
2.81146022E-01  3.80418487E-02  4.81157040E-04
2.81444637E-01  3.94690968E-02  4.91333485E-04
2.81743252E-01  3.96134034E-02  4.90138773E-04
2.82041867E-01  3.97737063E-02  4.86895209E-04
2.82340482E-01  4.05072980E-02  4.95393295E-04
2.82639097E-01  4.22035865E-02  5.05913107E-04
2.82937712E-01  4.23589945E-02  5.05961652E-04
2.83236327E-01  4.23170999E-02  5.05461241E-04
2.83534942E-01  4.33415361E-02  5.09020523E-04
2.83833557E-01  4.39891145E-02  5.15737513E-04
2.84132172E-01  4.34690304E-02  5.11790102E-04
2.84430787E-01  4.54308279E-02  5.25959302E-04
2.84729402E-01  4.67973612E-02  5.27246098E-04
2.85028017E-01  4.70881127E-02  5.32145496E-04
2.85326632E-01  4.76596951E-02  5.38845896E-04
2.85625247E-01  4.79725599E-02  5.32011327E-04
2.85923862E-01  4.83283438E-02  5.38446009E-04
2.86222477E-01  4.88200635E-02  5.40645968E-04
2.86521092E-01  4.77721319E-02  5.34945168E-04
2.86819707E-01  4.83318493E-02  5.41824615E-04
2.87118322E-01  4.91771102E-02  5.38525172E-04
2.87416937E-01  4.88137640E-02  5.39024943E-04
2.87715552E-01  4.84038666E-02  5.35971194E-04
2.88014167E-01  4.85458896E-02  5.40467445E-04
2.88312782E-01  4.76888269E-02  5.34750463E-04
2.88611397E-01  4.58121672E-02  5.18023793E-04
2.88910012E-01  4.51219976E-02  5.20676957E-04
2.89208627E-01  4.42362130E-02  5.12885803E-04
2.89507242E-01  4.39281240E-02  5.10723097E-04
2.89805857E-01  4.22646590E-02  4.99134709E-04
2.90104472E-01  4.25771326E-02  5.00250084E-04
2.90403087E-01  4.09931280E-02  4.96167049E-04
2.90701702E-01  4.00653146E-02  4.86687088E-04
2.91000317E-01  3.90928574E-02  4.79928945E-04
2.91298932E-01  3.86963300E-02  4.78535425E-04
2.91597547E-01  3.82164381E-02  4.76256566E-04
2.91896162E-01  3.79888378E-02  4.74489934E-04
2.92194777E-01  3.64128537E-02  4.62742348E-04
2.92493392E-01  3.65956277E-02  4.64353187E-04
2.92792007E-01  3.50900367E-02  4.55254311E-04
2.93090622E-01  3.50679345E-02  4.54890978E-04
2.93389237E-01  3.39022428E-02  4.47050668E-04
2.93687852E-01  3.44900154E-02  4.47771250E-04
2.93986467E-01  3.43967862E-02  4.50411142E-04
2.94285082E-01  3.36119719E-02  4.42991994E-04
2.94583697E-01  3.29469293E-02  4.41892451E-04
2.94882312E-01  3.24076563E-02  4.35404334E-04
2.95180927E-01  3.27253379E-02  4.34717891E-04
2.95479542E-01  3.26628797E-02  4.38279880E-04
2.95778157E-01  3.22603062E-02  4.33894835E-04
2.96076772E-01  3.25933956E-02  4.36444767E-04
2.96375387E-01  3.15766968E-02  4.29069216E-04
2.96674002E-01  3.25542614E-02  4.35452472E-04
2.96972617E-01  3.15296464E-02  4.31346736E-04
2.97271232E-01  3.18676271E-02  4.33864363E-04
2.97569847E-01  3.10237352E-02  4.28290601E-04
2.97868462E-01  3.06708571E-02  4.27097810E-04
2.98167077E-01  3.02294660E-02  4.26105369E-04
2.98465692E-01  3.11247949E-02  4.35067224E-04
2.98764307E-01  3.05831376E-02  4.27537627E-04
2.99062922E-01  3.08490954E-02  4.32058470E-04
2.99361537E-01  3.08066551E-02  4.33166773E-04
2.99660152E-01  3.01451609E-02  4.29245818E-04
2.99958767E-01  3.06100808E-02  4.32762085E-04
3.00257382E-01  3.10452860E-02  4.37040842E-04
3.00555997E-01  3.08788251E-02  4.35648224E-04
3.00854612E-01  3.06139830E-02  4.33120382E-04
3.01153227E-01  3.12630311E-02  4.40586678E-04
3.01451842E-01  3.03199422E-02  4.31909750E-04
3.01750457E-01  3.00196763E-02  4.34748275E-04
3.02049072E-01  3.01118530E-02  4.32291883E-04
3.02347687E-01  2.98171397E-02  4.38772113E-04
3.02646302E-01  2.95082275E-02  4.42049117E-04
3.02944917E-01  3.07498407E-02  4.51131637E-04
3.03243532E-01  2.95270942E-02  4.50493535E-04
3.03542147E-01  2.97864210E-02  4.53238405E-04
3.03840762E-01  3.01592499E-02  4.55808738E-04
3.04139377E-01  2.93018036E-02  4.55126457E-04
3.04437992E-01  3.00397612E-02  4.56723355E-04
3.04736607E-01  3.08608115E-02  4.70513565E-04
3.05035222E-01  2.93217972E-02  4.54888592E-04
3.05333837E-01  2.90823188E-02  4.56084526E-04
3.05632452E-01  3.00608762E-02  4.67424397E-04
3.05931067E-01  2.95426212E-02  4.61040996E-04
3.06229682E-01  2.92231049E-02  4.63508593E-04
3.06528297E-01  2.96851937E-02  4.62702883E-04
3.06826912E-01  2.91320756E-02  4.64053650E-04
3.07125527E-01  2.87992805E-02  4.62523429E-04
3.07424142E-01  2.88922191E-02  4.62705095E-04
3.07722757E-01  2.94556879E-02  4.70944535E-04
3.08021372E-01  2.89489832E-02  4.63020784E-04
3.08319987E-01  2.97985878E-02  4.66229394E-04
3.08618602E-01  2.92485747E-02  4.57399990E-04
3.08917217E-01  2.92754639E-02  4.50765336E-04
3.09215832E-01  2.93128192E-02  4.54968394E-04
3.09514447E-01  3.00543588E-02  4.53498971E-04
3.09813062E-01  2.98399441E-02  4.52900829E-04
3.10111677E-01  2.94975452E-02  4.48272331E-04
3.10410292E-01  2.92769633E-02  4.41066193E-04
3.10708907E-01  2.99025010E-02  4.50081687E-04
3.11007522E-01  2.94186249E-02  4.40213131E-04
3.11306137E-01  2.95967814E-02  4.47154773E-04
3.11604752E-01  2.88994294E-02  4.36668837E-04
3.11903367E-01  2.92056594E-02  4.38501680E-04
3.12201982E-01  2.87886132E-02  4.35242924E-04
3.12500597E-01  2.94895954E-02  4.36511822E-04
3.12799212E-01  2.93072388E-02  4.38792078E-04
3.13097827E-01  2.95361280E-02  4.37440263E-04
3.13396442E-01  2.88439412E-02  4.31710389E-04
3.13695057E-01  3.03003099E-02  4.44728037E-04
3.13993672E-01  2.95409430E-02  4.34707734E-04
3.14292287E-01  2.98774708E-02  4.38333052E-04
3.14590902E-01  2.97111459E-02  4.35846014E-04
3.14889517E-01  2.94875335E-02  4.34203976E-04
3.15188132E-01  2.92119682E-02  4.34694230E-04
3.15486747E-01  2.94919126E-02  4.30963875E-04
3.15785362E-01  2.90649273E-02  4.30745160E-04
3.16083977E-01  2.91886646E-02  4.28412022E-04
3.16382592E-01  2.97764130E-02  4.35074820E-04
3.16681207E-01  2.91360989E-02  4.28472034E-04
3.16979822E-01  2.94793453E-02  4.30321001E-04
3.17278437E-01  3.00962925E-02  4.36269795E-04
3.17577052E-01  2.97274590E-02  4.32242232E-04
3.17875667E-01  3.00288983E-02  4.40507254E-04
3.18174282E-01  2.95091495E-02  4.40680567E-04
3.18472897E-01  2.98021324E-02  4.49232990E-04
3.18771512E-01  3.01024839E-02  4.49741870E-04
3.19070127E-01  3.03029139E-02  4.54771158E-04
3.19368742E-01  2.92193498E-02  4.46944177E-04
3.19667357E-01  2.98920795E-02  4.52443142E-04
