### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.29167596E-01  1.80229160E-03
1.65880632E-01  2.24061757E-01  1.78957579E-03
1.66179247E-01  2.26553619E-01  1.81417144E-03
1.66477862E-01  2.25763485E-01  1.78576598E-03
1.66776477E-01  2.22896874E-01  1.78994657E-03
1.67075092E-01  2.24189773E-01  1.79893756E-03
1.67373707E-01  2.24092126E-01  1.79285184E-03
1.67672322E-01  2.18850940E-01  1.77052047E-03
1.67970937E-01  2.20882922E-01  1.76210830E-03
1.68269552E-01  2.18782425E-01  1.76776922E-03
1.68568167E-01  2.18407303E-01  1.74860191E-03
1.68866782E-01  2.16684103E-01  1.76733418E-03
1.69165397E-01  2.14590400E-01  1.74527196E-03
1.69464012E-01  2.13143751E-01  1.72859675E-03
1.69762627E-01  2.10280865E-01  1.72826450E-03
1.70061242E-01  2.13455111E-01  1.73523533E-03
1.70359857E-01  2.12172389E-01  1.75008748E-03
1.70658472E-01  2.10634202E-01  1.71252980E-03
1.70957087E-01  2.07990587E-01  1.70817226E-03
1.71255702E-01  2.12341517E-01  1.74709002E-03
1.71554317E-01  2.10012704E-01  1.69846276E-03
1.71852932E-01  2.07543641E-01  1.70987286E-03
1.72151547E-01  2.01351002E-01  1.67839136E-03
1.72450162E-01  2.04923049E-01  1.69729255E-03
1.72748777E-01  2.03077033E-01  1.69372058E-03
1.73047392E-01  2.04150975E-01  1.69060798E-03
1.73346007E-01  1.99024022E-01  1.67211657E-03
1.73644622E-01  2.02816278E-01  1.67990080E-03
1.73943237E-01  1.98569208E-01  1.66278810E-03
1.74241852E-01  1.97993264E-01  1.67066569E-03
1.74540467E-01  1.95906088E-01  1.64100539E-03
1.74839082E-01  1.94829047E-01  1.65669527E-03
1.75137697E-01  1.95075005E-01  1.64195476E-03
1.75436312E-01  1.95923686E-01  1.65621226E-03
1.75734927E-01  1.94468737E-01  1.63005246E-03
1.76033542E-01  1.94575757E-01  1.63543690E-03
1.76332157E-01  1.90799847E-01  1.64403231E-03
1.76630772E-01  1.92454234E-01  1.62213808E-03
1.76929387E-01  1.92317516E-01  1.64656853E-03
1.77228002E-01  1.87923357E-01  1.59653148E-03
1.77526617E-01  1.91964358E-01  1.62553298E-03
1.77825232E-01  1.88306913E-01  1.61543128E-03
1.78123847E-01  1.88256681E-01  1.60867895E-03
1.78422462E-01  1.85700446E-01  1.59772241E-03
1.78721077E-01  1.85075983E-01  1.59935025E-03
1.79019692E-01  1.84648752E-01  1.59804674E-03
1.79318307E-01  1.83335185E-01  1.59289467E-03
1.79616922E-01  1.84354499E-01  1.57349696E-03
1.79915537E-01  1.83089390E-01  1.58914039E-03
1.80214152E-01  1.79495290E-01  1.55982643E-03
1.80512767E-01  1.79658860E-01  1.57631875E-03
1.80811382E-01  1.82143673E-01  1.58290076E-03
1.81109997E-01  1.78406686E-01  1.55200798E-03
1.81408612E-01  1.76095620E-01  1.55745377E-03
1.81707227E-01  1.77313060E-01  1.55394350E-03
1.82005842E-01  1.72165811E-01  1.53122505E-03
1.82304457E-01  1.75904885E-01  1.53906317E-03
1.82603072E-01  1.75389573E-01  1.54344155E-03
1.82901687E-01  1.71759352E-01  1.53817097E-03
1.83200302E-01  1.76546723E-01  1.54544797E-03
1.83498917E-01  1.72470063E-01  1.52146560E-03
1.83797532E-01  1.70728266E-01  1.51128392E-03
1.84096147E-01  1.69804364E-01  1.52121228E-03
1.84394762E-01  1.69676229E-01  1.52318482E-03
1.84693377E-01  1.68712124E-01  1.50828331E-03
1.84991992E-01  1.66276351E-01  1.50533358E-03
1.85290607E-01  1.67915270E-01  1.49342115E-03
1.85589222E-01  1.66567668E-01  1.49817963E-03
1.85887837E-01  1.66093573E-01  1.49162451E-03
1.86186452E-01  1.66163310E-01  1.48901180E-03
1.86485067E-01  1.65789366E-01  1.49517623E-03
1.86783682E-01  1.64260596E-01  1.48386532E-03
1.87082297E-01  1.61119029E-01  1.47592195E-03
1.87380912E-01  1.62456036E-01  1.47231703E-03
1.87679527E-01  1.63323894E-01  1.46386132E-03
1.87978142E-01  1.60890177E-01  1.47098920E-03
1.88276757E-01  1.57889739E-01  1.45386253E-03
1.88575372E-01  1.57763734E-01  1.45759212E-03
1.88873987E-01  1.57327682E-01  1.44654233E-03
1.89172602E-01  1.56578332E-01  1.43517042E-03
1.89471217E-01  1.58093005E-01  1.45290361E-03
1.89769832E-01  1.53717026E-01  1.43641955E-03
1.90068447E-01  1.54731348E-01  1.42074993E-03
1.90367062E-01  1.53705597E-01  1.42934022E-03
1.90665677E-01  1.52267843E-01  1.41941127E-03
1.90964292E-01  1.50215536E-01  1.40708254E-03
1.91262907E-01  1.52643800E-01  1.42440200E-03
1.91561522E-01  1.49953425E-01  1.39420701E-03
1.91860137E-01  1.49760559E-01  1.41226989E-03
1.92158752E-01  1.49097234E-01  1.40184467E-03
1.92457367E-01  1.47884786E-01  1.39794161E-03
1.92755982E-01  1.48472846E-01  1.39486464E-03
1.93054597E-01  1.46223620E-01  1.38515059E-03
1.93353212E-01  1.45008579E-01  1.37234828E-03
1.93651827E-01  1.41458750E-01  1.36990391E-03
1.93950442E-01  1.41462043E-01  1.36241817E-03
1.94249057E-01  1.44484580E-01  1.36726676E-03
1.94547672E-01  1.42564774E-01  1.36860262E-03
1.94846287E-01  1.43129408E-01  1.36867282E-03
1.95144902E-01  1.41240001E-01  1.36708061E-03
1.95443517E-01  1.38216138E-01  1.32393115E-03
1.95742132E-01  1.39153540E-01  1.34694844E-03
1.96040747E-01  1.38053209E-01  1.34419242E-03
1.96339362E-01  1.39767155E-01  1.35555794E-03
1.96637977E-01  1.37960359E-01  1.33352622E-03
1.96936592E-01  1.35600030E-01  1.32458284E-03
1.97235207E-01  1.35262430E-01  1.32757053E-03
1.97533822E-01  1.34467691E-01  1.31862762E-03
1.97832437E-01  1.33360192E-01  1.31736661E-03
1.98131052E-01  1.32278785E-01  1.30496628E-03
1.98429667E-01  1.32478341E-01  1.30718946E-03
1.98728282E-01  1.31438866E-01  1.30618550E-03
1.99026897E-01  1.29801929E-01  1.28985464E-03
1.99325512E-01  1.26894727E-01  1.27935235E-03
1.99624127E-01  1.29676715E-01  1.29289425E-03
1.99922742E-01  1.27659664E-01  1.28037925E-03
2.00221357E-01  1.26056507E-01  1.27958017E-03
2.00519972E-01  1.26317173E-01  1.26806332E-03
2.00818587E-01  1.25382990E-01  1.26218796E-03
2.01117202E-01  1.24520041E-01  1.27014983E-03
2.01415817E-01  1.25242412E-01  1.26109237E-03
2.01714432E-01  1.23243347E-01  1.25686568E-03
2.02013047E-01  1.22869164E-01  1.24986889E-03
2.02311662E-01  1.17040358E-01  1.22483191E-03
2.02610277E-01  1.22604221E-01  1.25676882E-03
2.02908892E-01  1.18254207E-01  1.22086843E-03
2.03207507E-01  1.17521316E-01  1.22199452E-03
2.03506122E-01  1.19095273E-01  1.22824323E-03
2.03804737E-01  1.18315190E-01  1.22535706E-03
2.04103352E-01  1.16029039E-01  1.21725153E-03
2.04401967E-01  1.18682466E-01  1.22955663E-03
2.04700582E-01  1.17684551E-01  1.21382345E-03
2.04999197E-01  1.15039624E-01  1.20343291E-03
2.05297812E-01  1.16293296E-01  1.22170569E-03
2.05596427E-01  1.15737140E-01  1.20894494E-03
2.05895042E-01  1.12543784E-01  1.19511213E-03
2.06193657E-01  1.15503930E-01  1.20290497E-03
2.06492272E-01  1.10260323E-01  1.17384596E-03
2.06790887E-01  1.11888535E-01  1.19572890E-03
2.07089502E-01  1.09368756E-01  1.16270815E-03
2.07388117E-01  1.08785078E-01  1.17463153E-03
2.07686732E-01  1.09222628E-01  1.17227028E-03
2.07985347E-01  1.07412994E-01  1.15860091E-03
2.08283962E-01  1.08393982E-01  1.16674136E-03
2.08582577E-01  1.05891824E-01  1.14512793E-03
2.08881192E-01  1.05902009E-01  1.15042937E-03
2.09179807E-01  1.04398802E-01  1.14751677E-03
2.09478422E-01  1.05059542E-01  1.13752508E-03
2.09777037E-01  1.04882911E-01  1.14840653E-03
2.10075652E-01  1.02980413E-01  1.12723745E-03
2.10374267E-01  1.02092072E-01  1.13653333E-03
2.10672882E-01  1.01639844E-01  1.13051862E-03
2.10971497E-01  1.04369082E-01  1.12701452E-03
2.11270112E-01  1.01729326E-01  1.12997706E-03
2.11568727E-01  9.81719941E-02  1.09862664E-03
2.11867342E-01  1.01379983E-01  1.12700090E-03
2.12165957E-01  1.02660939E-01  1.12414465E-03
2.12464572E-01  1.00006267E-01  1.10851531E-03
2.12763187E-01  9.60780904E-02  1.09179644E-03
2.13061802E-01  9.67086330E-02  1.09437841E-03
2.13360417E-01  9.67941582E-02  1.09886995E-03
2.13659032E-01  9.48538259E-02  1.07635651E-03
2.13957647E-01  9.58284959E-02  1.08317088E-03
2.14256262E-01  9.23249647E-02  1.06800103E-03
2.14554877E-01  9.34920758E-02  1.06828904E-03
2.14853492E-01  9.50582474E-02  1.07881520E-03
2.15152107E-01  9.42327008E-02  1.07283681E-03
2.15450722E-01  9.24919918E-02  1.07353053E-03
2.15749337E-01  9.22936872E-02  1.06493512E-03
2.16047952E-01  9.09669921E-02  1.05377380E-03
2.16346567E-01  9.16506350E-02  1.05836091E-03
2.16645182E-01  8.84454101E-02  1.03383069E-03
2.16943797E-01  8.81153941E-02  1.03744178E-03
2.17242412E-01  8.98352116E-02  1.05447939E-03
2.17541027E-01  8.94501805E-02  1.03571650E-03
2.17839642E-01  8.89375359E-02  1.05047587E-03
2.18138257E-01  8.75832886E-02  1.02305471E-03
2.18436872E-01  8.62793922E-02  1.02597300E-03
2.18735487E-01  8.59075114E-02  1.01860252E-03
2.19034102E-01  8.62151384E-02  1.02103059E-03
2.19332717E-01  8.52950290E-02  1.02224911E-03
2.19631332E-01  8.52532089E-02  1.01773569E-03
2.19929947E-01  8.40205923E-02  1.00646925E-03
2.20228562E-01  8.44131783E-02  1.00556028E-03
2.20527177E-01  8.27355087E-02  1.00081647E-03
2.20825792E-01  8.29203352E-02  1.00312568E-03
2.21124407E-01  8.09591115E-02  9.88262007E-04
2.21423022E-01  8.11543614E-02  9.87706240E-04
2.21721637E-01  8.20547864E-02  9.91132809E-04
2.22020252E-01  7.93508440E-02  9.74382099E-04
2.22318867E-01  7.91023597E-02  9.79187549E-04
2.22617482E-01  7.95061812E-02  9.70237132E-04
2.22916097E-01  7.66972974E-02  9.65911953E-04
2.23214712E-01  7.97668174E-02  9.74943454E-04
2.23513327E-01  7.78566599E-02  9.69729561E-04
2.23811942E-01  7.46866763E-02  9.44493338E-04
2.24110557E-01  7.72318169E-02  9.56545759E-04
2.24409172E-01  7.70314187E-02  9.62591963E-04
2.24707787E-01  7.49378130E-02  9.40329279E-04
2.25006402E-01  7.46573955E-02  9.49606067E-04
2.25305017E-01  7.41261020E-02  9.29339381E-04
2.25603632E-01  7.33501613E-02  9.37386998E-04
2.25902247E-01  7.31386915E-02  9.37136589E-04
2.26200862E-01  7.36610591E-02  9.35270160E-04
2.26499477E-01  7.18655810E-02  9.20597347E-04
2.26798092E-01  7.17687011E-02  9.25066415E-04
2.27096707E-01  7.04782084E-02  9.15378623E-04
2.27395322E-01  7.01533258E-02  9.16743244E-04
2.27693937E-01  7.01806247E-02  9.05575289E-04
2.27992552E-01  6.96659237E-02  9.05363297E-04
2.28291167E-01  6.80229664E-02  8.94110766E-04
2.28589782E-01  6.79784194E-02  9.01107851E-04
2.28888397E-01  6.72558770E-02  8.93179385E-04
2.29187012E-01  6.43691272E-02  8.66536342E-04
2.29485627E-01  6.70721084E-02  8.87846749E-04
2.29784242E-01  6.62840232E-02  8.86708032E-04
2.30082857E-01  6.50009364E-02  8.72279692E-04
2.30381472E-01  6.40303046E-02  8.64013040E-04
2.30680087E-01  6.60370141E-02  8.79711937E-04
2.30978702E-01  6.42442629E-02  8.67690425E-04
2.31277317E-01  6.05630539E-02  8.43434420E-04
2.31575932E-01  6.16789609E-02  8.50926444E-04
2.31874547E-01  6.35227263E-02  8.56929924E-04
2.32173162E-01  6.17472194E-02  8.48964613E-04
2.32471777E-01  6.21478073E-02  8.53424310E-04
2.32770392E-01  6.21537715E-02  8.50544136E-04
2.33069007E-01  5.96999303E-02  8.33112397E-04
2.33367622E-01  5.86385019E-02  8.22637056E-04
2.33666237E-01  5.93445227E-02  8.34680104E-04
2.33964852E-01  5.96518181E-02  8.30421981E-04
2.34263467E-01  5.84960170E-02  8.22339265E-04
2.34562082E-01  5.66460826E-02  8.11302045E-04
2.34860697E-01  5.58167286E-02  8.03971896E-04
2.35159312E-01  5.62455878E-02  8.07972858E-04
2.35457927E-01  5.68507910E-02  8.07960343E-04
2.35756542E-01  5.70451394E-02  8.06175987E-04
2.36055157E-01  5.47717325E-02  7.96642853E-04
2.36353772E-01  5.49449623E-02  7.97225337E-04
2.36652387E-01  5.67354709E-02  8.14505969E-04
2.36951002E-01  5.50161563E-02  7.87553960E-04
2.37249617E-01  5.25130779E-02  7.81603856E-04
2.37548232E-01  5.41718863E-02  7.90262246E-04
2.37846847E-01  5.22389561E-02  7.73422595E-04
2.38145462E-01  5.21972068E-02  7.72465894E-04
2.38444077E-01  5.09078354E-02  7.57795409E-04
2.38742692E-01  5.10716140E-02  7.71689403E-04
2.39041307E-01  5.10374755E-02  7.64483062E-04
2.39339922E-01  5.03819585E-02  7.58073526E-04
2.39638537E-01  5.16206883E-02  7.67981343E-04
2.39937152E-01  4.95840460E-02  7.50584528E-04
2.40235767E-01  4.91772704E-02  7.52752530E-04
2.40534382E-01  5.01401760E-02  7.55205343E-04
2.40832997E-01  4.84232120E-02  7.40516523E-04
2.41131612E-01  4.94996570E-02  7.52677850E-04
2.41430227E-01  4.81639169E-02  7.36292975E-04
2.41728842E-01  4.73587997E-02  7.37464929E-04
2.42027457E-01  4.76802476E-02  7.30179949E-04
2.42326072E-01  4.72823866E-02  7.29930762E-04
2.42624687E-01  4.68311533E-02  7.33349938E-04
2.42923302E-01  4.72837798E-02  7.32575776E-04
2.43221917E-01  4.61289100E-02  7.16837298E-04
2.43520532E-01  4.65768948E-02  7.23275123E-04
2.43819147E-01  4.59227860E-02  7.18772935E-04
2.44117762E-01  4.63910103E-02  7.25834863E-04
2.44416377E-01  4.43759859E-02  7.11680215E-04
2.44714992E-01  4.51513864E-02  7.08436826E-04
2.45013607E-01  4.49584052E-02  7.14345777E-04
2.45312222E-01  4.28907350E-02  6.93502079E-04
2.45610837E-01  4.54077274E-02  7.15726055E-04
2.45909452E-01  4.36585583E-02  6.94745628E-04
2.46208067E-01  4.41544279E-02  7.04422535E-04
2.46506682E-01  4.31220047E-02  6.94613263E-04
2.46805297E-01  4.28857990E-02  6.98276854E-04
2.47103912E-01  4.35449630E-02  6.94787828E-04
2.47402527E-01  4.29021753E-02  6.89642213E-04
2.47701142E-01  4.16816063E-02  6.83856604E-04
2.47999757E-01  4.21621017E-02  6.87222637E-04
2.48298372E-01  4.22000848E-02  6.91525929E-04
2.48596987E-01  4.07758281E-02  6.66934473E-04
2.48895602E-01  4.14053202E-02  6.76778029E-04
2.49194217E-01  4.04200144E-02  6.69403758E-04
2.49492832E-01  3.96506414E-02  6.64266408E-04
2.49791447E-01  3.93317044E-02  6.63218438E-04
2.50090062E-01  3.95070165E-02  6.60194724E-04
2.50388677E-01  4.05732505E-02  6.73792092E-04
2.50687292E-01  4.05643769E-02  6.71334390E-04
2.50985907E-01  4.00955863E-02  6.63666870E-04
2.51284522E-01  3.88960093E-02  6.57744473E-04
2.51583137E-01  3.77737284E-02  6.43475796E-04
2.51881752E-01  3.79240401E-02  6.47541368E-04
2.52180367E-01  3.81674543E-02  6.49617636E-04
2.52478982E-01  3.79010029E-02  6.45082619E-04
2.52777597E-01  3.83969434E-02  6.50515431E-04
2.53076212E-01  3.80208679E-02  6.47497945E-04
2.53374827E-01  3.72719206E-02  6.43001695E-04
2.53673442E-01  3.74390446E-02  6.36207114E-04
2.53972057E-01  3.71642262E-02  6.38960628E-04
2.54270672E-01  3.72652002E-02  6.39657548E-04
2.54569287E-01  3.64010893E-02  6.35106699E-04
2.54867902E-01  3.76642495E-02  6.42730854E-04
2.55166517E-01  3.68172079E-02  6.31409930E-04
2.55465132E-01  3.63775790E-02  6.31152012E-04
2.55763747E-01  3.65679413E-02  6.33311982E-04
2.56062362E-01  3.71404551E-02  6.38080528E-04
2.56360977E-01  3.67031731E-02  6.30103168E-04
2.56659592E-01  3.64239775E-02  6.26048597E-04
2.56958207E-01  3.57159302E-02  6.25058077E-04
2.57256822E-01  3.60379033E-02  6.26864610E-04
2.57555437E-01  3.50903906E-02  6.15620869E-04
2.57854052E-01  3.50737832E-02  6.16945676E-04
2.58152667E-01  3.56783792E-02  6.24400913E-04
2.58451282E-01  3.44402902E-02  6.13636978E-04
2.58749897E-01  3.48483995E-02  6.11563737E-04
2.59048512E-01  3.51680480E-02  6.15658297E-04
2.59347127E-01  3.44205610E-02  6.08760747E-04
2.59645742E-01  3.52037884E-02  6.18754071E-04
2.59944357E-01  3.38765606E-02  6.07950904E-04
2.60242972E-01  3.40727381E-02  6.02044514E-04
2.60541587E-01  3.34266573E-02  6.01818319E-04
2.60840202E-01  3.27331610E-02  5.93971403E-04
2.61138817E-01  3.49190831E-02  6.15272496E-04
2.61437432E-01  3.34526487E-02  6.00150146E-04
2.61736047E-01  3.34012769E-02  5.97022765E-04
2.62034662E-01  3.42893153E-02  6.07771741E-04
2.62333277E-01  3.44147794E-02  6.08563307E-04
2.62631892E-01  3.44463326E-02  6.05347275E-04
2.62930507E-01  3.41416188E-02  6.02979213E-04
2.63229122E-01  3.30589935E-02  5.94428566E-04
2.63527737E-01  3.30139473E-02  5.97788487E-04
2.63826352E-01  3.30107994E-02  5.92604745E-04
2.64124967E-01  3.26173306E-02  5.89063857E-04
2.64423582E-01  3.34569812E-02  5.97065431E-04
2.64722197E-01  3.39481533E-02  5.99095481E-04
2.65020812E-01  3.25584449E-02  5.92559692E-04
2.65319427E-01  3.27765122E-02  5.86699694E-04
2.65618042E-01  3.36253643E-02  6.00452942E-04
2.65916657E-01  3.26288901E-02  5.89176489E-04
2.66215272E-01  3.27565558E-02  5.89562638E-04
2.66513887E-01  3.29459757E-02  5.91727148E-04
2.66812502E-01  3.24350484E-02  5.83492510E-04
2.67111117E-01  3.34699787E-02  5.96727477E-04
2.67409732E-01  3.17727290E-02  5.79894753E-04
2.67708347E-01  3.12136635E-02  5.75666665E-04
2.68006962E-01  3.18153650E-02  5.80286433E-04
2.68305577E-01  3.15501913E-02  5.75929065E-04
2.68604192E-01  3.29393223E-02  5.89992211E-04
2.68902807E-01  3.15896869E-02  5.77034720E-04
2.69201422E-01  3.18945646E-02  5.77141298E-04
2.69500037E-01  3.20839249E-02  5.81234286E-04
2.69798652E-01  3.18091176E-02  5.78443171E-04
2.70097267E-01  3.17123905E-02  5.81316359E-04
2.70395882E-01  3.13602239E-02  5.69245778E-04
2.70694497E-01  3.15351747E-02  5.75654965E-04
2.70993112E-01  3.09848171E-02  5.71640558E-04
2.71291727E-01  3.03052757E-02  5.64901682E-04
2.71590342E-01  3.13408822E-02  5.75959566E-04
2.71888957E-01  3.18912603E-02  5.73617232E-04
2.72187572E-01  3.24017368E-02  5.81577246E-04
2.72486187E-01  3.17673944E-02  5.76446706E-04
2.72784802E-01  3.10473852E-02  5.71048236E-04
2.73083417E-01  3.22129577E-02  5.75782498E-04
2.73382032E-01  3.10391132E-02  5.68497228E-04
2.73680647E-01  2.98132598E-02  5.59731561E-04
2.73979262E-01  3.10444236E-02  5.68403804E-04
2.74277877E-01  3.10311392E-02  5.65982773E-04
2.74576492E-01  3.14983726E-02  5.71095210E-04
2.74875107E-01  2.95867659E-02  5.55185776E-04
2.75173722E-01  3.06495056E-02  5.65936149E-04
2.75472337E-01  3.11404467E-02  5.64142247E-04
2.75770952E-01  3.14416066E-02  5.72328165E-04
2.76069567E-01  3.22999172E-02  5.74407983E-04
2.76368182E-01  3.09333727E-02  5.69722732E-04
2.76666797E-01  3.14380452E-02  5.72737947E-04
2.76965412E-01  3.13748457E-02  5.65702911E-04
2.77264027E-01  3.15882415E-02  5.72066812E-04
2.77562642E-01  3.18725333E-02  5.69606666E-04
2.77861257E-01  3.14812362E-02  5.73429686E-04
2.78159872E-01  3.07275262E-02  5.58867061E-04
2.78458487E-01  3.05694379E-02  5.59519569E-04
2.78757102E-01  3.14359665E-02  5.71563025E-04
2.79055717E-01  3.18990611E-02  5.72278339E-04
2.79354332E-01  3.03336848E-02  5.57921303E-04
2.79652947E-01  3.06365434E-02  5.60841756E-04
2.79951562E-01  3.14400308E-02  5.63499343E-04
2.80250177E-01  3.02221850E-02  5.59574168E-04
2.80548792E-01  3.21052559E-02  5.73125377E-04
2.80847407E-01  3.23333070E-02  5.73011814E-04
2.81146022E-01  3.13901156E-02  5.66992967E-04
2.81444637E-01  2.96749864E-02  5.52672951E-04
2.81743252E-01  3.11786681E-02  5.64094633E-04
2.82041867E-01  3.16263624E-02  5.63231937E-04
2.82340482E-01  3.08827907E-02  5.61134424E-04
2.82639097E-01  3.14751081E-02  5.66774164E-04
2.82937712E-01  3.04909926E-02  5.56872459E-04
2.83236327E-01  3.02373059E-02  5.54276747E-04
2.83534942E-01  3.14790905E-02  5.62755042E-04
2.83833557E-01  3.13817337E-02  5.65092778E-04
2.84132172E-01  3.09180152E-02  5.59928885E-04
2.84430787E-01  3.15510370E-02  5.68602583E-04
2.84729402E-01  3.15795094E-02  5.61863126E-04
2.85028017E-01  3.10394242E-02  5.60475688E-04
2.85326632E-01  3.12700160E-02  5.66210831E-04
2.85625247E-01  3.19709219E-02  5.63413429E-04
2.85923862E-01  3.18819545E-02  5.67334064E-04
2.86222477E-01  3.15371417E-02  5.63702721E-04
2.86521092E-01  3.20064873E-02  5.68023301E-04
2.86819707E-01  3.10338866E-02  5.63229376E-04
2.87118322E-01  3.16485576E-02  5.60436805E-04
2.87416937E-01  3.09116188E-02  5.56446961E-04
2.87715552E-01  3.05115599E-02  5.52025100E-04
2.88014167E-01  3.09551116E-02  5.59866719E-04
2.88312782E-01  3.18271481E-02  5.66717819E-04
2.88611397E-01  3.12780030E-02  5.55269653E-04
2.88910012E-01  3.13848779E-02  5.63325768E-04
2.89208627E-01  3.09123229E-02  5.56189392E-04
2.89507242E-01  3.23460624E-02  5.68525633E-04
2.89805857E-01  3.14660147E-02  5.58695465E-04
2.90104472E-01  3.13451663E-02  5.56813087E-04
2.90403087E-01  3.07031497E-02  5.57043415E-04
2.90701702E-01  3.08818370E-02  5.54296712E-04
2.91000317E-01  3.08663975E-02  5.53218124E-04
2.91298932E-01  3.07728183E-02  5.53589722E-04
2.91597547E-01  3.08731627E-02  5.55305043E-04
2.91896162E-01  3.23840082E-02  5.68315445E-04
2.92194777E-01  3.20937932E-02  5.63569658E-04
2.92493392E-01  3.19479927E-02  5.62834612E-04
2.92792007E-01  3.22444886E-02  5.66128525E-04
2.93090622E-01  3.07536051E-02  5.52618527E-04
2.93389237E-01  3.26881893E-02  5.69459866E-04
2.93687852E-01  3.19217332E-02  5.58827713E-04
2.93986467E-01  3.20790932E-02  5.64269256E-04
2.94285082E-01  3.18537913E-02  5.59441454E-04
2.94583697E-01  3.20563801E-02  5.65446506E-04
2.94882312E-01  3.22206430E-02  5.63198177E-04
2.95180927E-01  3.25264744E-02  5.62223664E-04
2.95479542E-01  3.20758373E-02  5.63428039E-04
2.95778157E-01  3.17902192E-02  5.58755943E-04
2.96076772E-01  3.16002145E-02  5.57486957E-04
2.96375387E-01  3.22113745E-02  5.62177971E-04
2.96674002E-01  3.30236517E-02  5.68950607E-04
2.96972617E-01  3.17487717E-02  5.61507593E-04
2.97271232E-01  3.34995165E-02  5.77063474E-04
2.97569847E-01  3.27661261E-02  5.70990960E-04
2.97868462E-01  3.16175893E-02  5.62540663E-04
2.98167077E-01  3.26985270E-02  5.74898324E-04
2.98465692E-01  3.38037722E-02  5.88180847E-04
2.98764307E-01  3.32219824E-02  5.78057778E-04
2.99062922E-01  3.24443243E-02  5.74798789E-04
2.99361537E-01  3.22356708E-02  5.74812759E-04
2.99660152E-01  3.32339406E-02  5.84673428E-04
2.99958767E-01  3.20423171E-02  5.74386329E-04
3.00257382E-01  3.22416574E-02  5.77774073E-04
3.00555997E-01  3.37503739E-02  5.90840180E-04
3.00854612E-01  3.25037874E-02  5.78949752E-04
3.01153227E-01  3.20580676E-02  5.78774838E-04
3.01451842E-01  3.35676558E-02  5.89541683E-04
3.01750457E-01  3.29942852E-02  5.91261254E-04
3.02049072E-01  3.30134965E-02  5.87190851E-04
3.02347687E-01  3.27278450E-02  5.96334459E-04
3.02646302E-01  3.26190293E-02  6.02919958E-04
3.02944917E-01  3.39157432E-02  6.14621385E-04
3.03243532E-01  3.46651860E-02  6.33213494E-04
3.03542147E-01  3.38665359E-02  6.26943074E-04
3.03840762E-01  3.31907049E-02  6.20305713E-04
3.04139377E-01  3.34292389E-02  6.30628085E-04
3.04437992E-01  3.34332176E-02  6.25056447E-04
3.04736607E-01  3.31744738E-02  6.32842537E-04
3.05035222E-01  3.42028588E-02  6.37332618E-04
3.05333837E-01  3.29327583E-02  6.29607763E-04
3.05632452E-01  3.39173041E-02  6.44089771E-04
3.05931067E-01  3.36729698E-02  6.38529425E-04
3.06229682E-01  3.47405486E-02  6.55598764E-04
3.06528297E-01  3.38625051E-02  6.41087012E-04
3.06826912E-01  3.34010124E-02  6.44595828E-04
3.07125527E-01  3.36520299E-02  6.48595218E-04
3.07424142E-01  3.33706066E-02  6.45091117E-04
3.07722757E-01  3.32874656E-02  6.49457448E-04
3.08021372E-01  3.41357961E-02  6.52249902E-04
3.08319987E-01  3.35255302E-02  6.41526829E-04
3.08618602E-01  3.38616185E-02  6.38444035E-04
3.08917217E-01  3.28795575E-02  6.19707513E-04
3.09215832E-01  3.53661776E-02  6.48293528E-04
3.09514447E-01  3.41099091E-02  6.26740861E-04
3.09813062E-01  3.47271599E-02  6.33817050E-04
3.10111677E-01  3.44158933E-02  6.28136040E-04
3.10410292E-01  3.39047909E-02  6.15738740E-04
3.10708907E-01  3.39052156E-02  6.21721672E-04
3.11007522E-01  3.52517851E-02  6.25126006E-04
3.11306137E-01  3.43570635E-02  6.24983921E-04
3.11604752E-01  3.50875147E-02  6.24178851E-04
3.11903367E-01  3.43247391E-02  6.16689504E-04
3.12201982E-01  3.44170816E-02  6.17352955E-04
3.12500597E-01  3.39473933E-02  6.07561145E-04
3.12799212E-01  3.43948193E-02  6.16656092E-04
3.13097827E-01  3.57390717E-02  6.24221575E-04
3.13396442E-01  3.50462124E-02  6.17320824E-04
3.13695057E-01  3.44373584E-02  6.15050900E-04
3.13993672E-01  3.49329673E-02  6.13236683E-04
3.14292287E-01  3.55075896E-02  6.19894941E-04
3.14590902E-01  3.30643244E-02  5.96455939E-04
3.14889517E-01  3.52164432E-02  6.15563011E-04
3.15188132E-01  3.57813686E-02  6.24104170E-04
3.15486747E-01  3.46028842E-02  6.05578884E-04
3.15785362E-01  3.38616520E-02  6.03135675E-04
3.16083977E-01  3.41474600E-02  6.01116917E-04
3.16382592E-01  3.49185355E-02  6.11196563E-04
3.16681207E-01  3.59046645E-02  6.17031590E-04
3.16979822E-01  3.45144384E-02  6.04030967E-04
3.17278437E-01  3.44288051E-02  6.05319685E-04
3.17577052E-01  3.46278623E-02  6.05182431E-04
3.17875667E-01  3.48968953E-02  6.16030127E-04
3.18174282E-01  3.51518653E-02  6.23942993E-04
3.18472897E-01  3.58285196E-02  6.38980477E-04
3.18771512E-01  3.43754403E-02  6.23464119E-04
3.19070127E-01  3.49849835E-02  6.33894117E-04
3.19368742E-01  3.68159786E-02  6.50820730E-04
3.19667357E-01  3.51843089E-02  6.36774465E-04
