### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.29235840E-01  2.15969654E-03
1.65880632E-01  4.75259393E-01  2.05518655E-03
1.66179247E-01  4.24634427E-01  1.95848430E-03
1.66477862E-01  3.76546472E-01  1.81855587E-03
1.66776477E-01  3.30749631E-01  1.71932287E-03
1.67075092E-01  2.96027929E-01  1.63002475E-03
1.67373707E-01  2.63422698E-01  1.53277116E-03
1.67672322E-01  2.40351826E-01  1.46308693E-03
1.67970937E-01  2.18559265E-01  1.38215197E-03
1.68269552E-01  1.95149481E-01  1.31650560E-03
1.68568167E-01  1.80953398E-01  1.25504821E-03
1.68866782E-01  1.67938262E-01  1.22687314E-03
1.69165397E-01  1.55846402E-01  1.17280555E-03
1.69464012E-01  1.45403937E-01  1.12581009E-03
1.69762627E-01  1.37505710E-01  1.10202224E-03
1.70061242E-01  1.30258247E-01  1.06887612E-03
1.70359857E-01  1.24780647E-01  1.05829956E-03
1.70658472E-01  1.16537049E-01  1.00444315E-03
1.70957087E-01  1.13353588E-01  9.94367991E-04
1.71255702E-01  1.09489135E-01  9.89243039E-04
1.71554317E-01  1.04225121E-01  9.43493913E-04
1.71852932E-01  1.02086857E-01  9.45613545E-04
1.72151547E-01  9.77512598E-02  9.22140665E-04
1.72450162E-01  9.69990641E-02  9.20798862E-04
1.72748777E-01  9.38944146E-02  9.08136077E-04
1.73047392E-01  9.04372707E-02  8.87279748E-04
1.73346007E-01  9.03120041E-02  8.88190698E-04
1.73644622E-01  8.67164508E-02  8.66168994E-04
1.73943237E-01  8.62477571E-02  8.64120957E-04
1.74241852E-01  8.51200670E-02  8.63773690E-04
1.74540467E-01  8.34182873E-02  8.44376918E-04
1.74839082E-01  8.42297077E-02  8.58950370E-04
1.75137697E-01  8.30800459E-02  8.44944909E-04
1.75436312E-01  8.11596364E-02  8.40547436E-04
1.75734927E-01  8.09203312E-02  8.29134835E-04
1.76033542E-01  7.95221105E-02  8.24428571E-04
1.76332157E-01  7.91055039E-02  8.34726787E-04
1.76630772E-01  7.94450492E-02  8.21820868E-04
1.76929387E-01  8.09500292E-02  8.42361595E-04
1.77228002E-01  7.81880021E-02  8.12038896E-04
1.77526617E-01  7.91341886E-02  8.22976057E-04
1.77825232E-01  7.83705190E-02  8.21772090E-04
1.78123847E-01  7.94554725E-02  8.24092072E-04
1.78422462E-01  7.84727857E-02  8.18981440E-04
1.78721077E-01  7.99808651E-02  8.29051016E-04
1.79019692E-01  8.05512741E-02  8.32285150E-04
1.79318307E-01  7.97800273E-02  8.28573189E-04
1.79616922E-01  8.00404549E-02  8.17548425E-04
1.79915537E-01  8.20581764E-02  8.38902080E-04
1.80214152E-01  8.12485889E-02  8.27517768E-04
1.80512767E-01  8.18166956E-02  8.38803768E-04
1.80811382E-01  8.46090317E-02  8.50696582E-04
1.81109997E-01  8.71139988E-02  8.55169201E-04
1.81408612E-01  8.71818811E-02  8.64119211E-04
1.81707227E-01  8.93773139E-02  8.69957788E-04
1.82005842E-01  8.99788141E-02  8.72881676E-04
1.82304457E-01  9.38514918E-02  8.86457157E-04
1.82603072E-01  9.47648957E-02  8.94605822E-04
1.82901687E-01  9.70330536E-02  9.11641109E-04
1.83200302E-01  1.01673312E-01  9.24799824E-04
1.83498917E-01  1.03199869E-01  9.28035355E-04
1.83797532E-01  1.07395455E-01  9.45161330E-04
1.84096147E-01  1.10496297E-01  9.67629137E-04
1.84394762E-01  1.14412062E-01  9.86274215E-04
1.84693377E-01  1.21804893E-01  1.01055927E-03
1.84991992E-01  1.26411036E-01  1.03497459E-03
1.85290607E-01  1.30752355E-01  1.03915809E-03
1.85589222E-01  1.39915839E-01  1.08273362E-03
1.85887837E-01  1.46486387E-01  1.10459072E-03
1.86186452E-01  1.56482279E-01  1.13941729E-03
1.86485067E-01  1.67652711E-01  1.18560228E-03
1.86783682E-01  1.79531455E-01  1.22325704E-03
1.87082297E-01  1.90535083E-01  1.26560184E-03
1.87380912E-01  2.08264157E-01  1.31449930E-03
1.87679527E-01  2.20342353E-01  1.34073745E-03
1.87978142E-01  2.37064481E-01  1.40798371E-03
1.88276757E-01  2.52683371E-01  1.45028846E-03
1.88575372E-01  2.68444300E-01  1.49926764E-03
1.88873987E-01  2.81017005E-01  1.52445468E-03
1.89172602E-01  2.92826056E-01  1.54761225E-03
1.89471217E-01  2.97381341E-01  1.57129229E-03
1.89769832E-01  3.00874412E-01  1.58464734E-03
1.90068447E-01  2.96893805E-01  1.55184639E-03
1.90367062E-01  2.86764473E-01  1.53947668E-03
1.90665677E-01  2.77031690E-01  1.50969275E-03
1.90964292E-01  2.58569181E-01  1.45569432E-03
1.91262907E-01  2.41229072E-01  1.41197653E-03
1.91561522E-01  2.22175121E-01  1.33818586E-03
1.91860137E-01  2.04538122E-01  1.30144495E-03
1.92158752E-01  1.84715852E-01  1.23037316E-03
1.92457367E-01  1.69081882E-01  1.17867882E-03
1.92755982E-01  1.57144278E-01  1.13155984E-03
1.93054597E-01  1.44456208E-01  1.08561537E-03
1.93353212E-01  1.34523198E-01  1.04228326E-03
1.93651827E-01  1.24276116E-01  1.01248524E-03
1.93950442E-01  1.16351023E-01  9.74305614E-04
1.94249057E-01  1.10771164E-01  9.44007654E-04
1.94547672E-01  1.03430778E-01  9.19212238E-04
1.94846287E-01  1.01283684E-01  9.07871930E-04
1.95144902E-01  9.36951935E-02  8.77998129E-04
1.95443517E-01  9.08293501E-02  8.46289215E-04
1.95742132E-01  8.60126689E-02  8.35035113E-04
1.96040747E-01  8.29258412E-02  8.21491005E-04
1.96339362E-01  8.23189467E-02  8.20323359E-04
1.96637977E-01  7.68771544E-02  7.84951320E-04
1.96936592E-01  7.67433345E-02  7.85758777E-04
1.97235207E-01  7.41955712E-02  7.75314053E-04
1.97533822E-01  7.09465370E-02  7.55263434E-04
1.97832437E-01  7.01286048E-02  7.53287633E-04
1.98131052E-01  6.77441880E-02  7.36393384E-04
1.98429667E-01  6.72632977E-02  7.34471309E-04
1.98728282E-01  6.76830709E-02  7.39099050E-04
1.99026897E-01  6.37891442E-02  7.13006069E-04
1.99325512E-01  6.36870712E-02  7.14683381E-04
1.99624127E-01  6.26772717E-02  7.08772277E-04
1.99922742E-01  6.18740581E-02  7.02887424E-04
2.00221357E-01  6.03617951E-02  6.98209216E-04
2.00519972E-01  5.89124076E-02  6.82861719E-04
2.00818587E-01  5.89448474E-02  6.82413054E-04
2.01117202E-01  5.84208407E-02  6.86023326E-04
2.01415817E-01  5.77242747E-02  6.75103103E-04
2.01714432E-01  5.75905852E-02  6.77489385E-04
2.02013047E-01  5.53933233E-02  6.61746075E-04
2.02311662E-01  5.67939989E-02  6.72790047E-04
2.02610277E-01  5.65041229E-02  6.72763505E-04
2.02908892E-01  5.45233451E-02  6.53689494E-04
2.03207507E-01  5.41271493E-02  6.53940428E-04
2.03506122E-01  5.28174154E-02  6.44978718E-04
2.03804737E-01  5.40681519E-02  6.53179944E-04
2.04103352E-01  5.29057793E-02  6.48139103E-04
2.04401967E-01  5.28214760E-02  6.46815111E-04
2.04700582E-01  5.34250513E-02  6.44893385E-04
2.04999197E-01  5.22970408E-02  6.39817852E-04
2.05297812E-01  5.10418415E-02  6.38222496E-04
2.05596427E-01  5.19723035E-02  6.38815982E-04
2.05895042E-01  5.03528304E-02  6.30346767E-04
2.06193657E-01  5.00080809E-02  6.24126580E-04
2.06492272E-01  5.00101708E-02  6.23376342E-04
2.06790887E-01  5.03345020E-02  6.32400915E-04
2.07089502E-01  4.99959476E-02  6.19885046E-04
2.07388117E-01  4.90370095E-02  6.21868588E-04
2.07686732E-01  4.95440699E-02  6.22568186E-04
2.07985347E-01  4.87134084E-02  6.15246827E-04
2.08283962E-01  4.90079224E-02  6.18621241E-04
2.08582577E-01  4.88789417E-02  6.13484124E-04
2.08881192E-01  4.87217195E-02  6.15302706E-04
2.09179807E-01  4.75341976E-02  6.10567979E-04
2.09478422E-01  4.81776372E-02  6.07415219E-04
2.09777037E-01  4.76071201E-02  6.10097020E-04
2.10075652E-01  4.64010015E-02  5.96652506E-04
2.10374267E-01  4.65807728E-02  6.05353678E-04
2.10672882E-01  4.81158569E-02  6.13351585E-04
2.10971497E-01  4.76194248E-02  6.00281986E-04
2.11270112E-01  4.63807955E-02  6.01638108E-04
2.11568727E-01  4.71057259E-02  6.00085128E-04
2.11867342E-01  4.68566567E-02  6.04162109E-04
2.12165957E-01  4.64816764E-02  5.96458383E-04
2.12464572E-01  4.61534671E-02  5.93813311E-04
2.12763187E-01  4.59002741E-02  5.95054589E-04
2.13061802E-01  4.57322374E-02  5.93424949E-04
2.13360417E-01  4.52066436E-02  5.92164695E-04
2.13659032E-01  4.44351733E-02  5.80913969E-04
2.13957647E-01  4.57979962E-02  5.90462820E-04
2.14256262E-01  4.50000353E-02  5.87946968E-04
2.14554877E-01  4.61396389E-02  5.91777032E-04
2.14853492E-01  4.49230485E-02  5.84798690E-04
2.15152107E-01  4.41778004E-02  5.79234678E-04
2.15450722E-01  4.45328765E-02  5.87384333E-04
2.15749337E-01  4.42452990E-02  5.81420492E-04
2.16047952E-01  4.30437364E-02  5.71584096E-04
2.16346567E-01  4.35209759E-02  5.75088954E-04
2.16645182E-01  4.40913066E-02  5.75582962E-04
2.16943797E-01  4.44901995E-02  5.81285742E-04
2.17242412E-01  4.35443595E-02  5.78895852E-04
2.17541027E-01  4.33898643E-02  5.68805903E-04
2.17839642E-01  4.41596918E-02  5.83681918E-04
2.18138257E-01  4.40775044E-02  5.72290330E-04
2.18436872E-01  4.36262116E-02  5.75275451E-04
2.18735487E-01  4.34356108E-02  5.71125827E-04
2.19034102E-01  4.32015099E-02  5.69922908E-04
2.19332717E-01  4.23168279E-02  5.67768177E-04
2.19631332E-01  4.28937450E-02  5.69241121E-04
2.19929947E-01  4.27146666E-02  5.65868861E-04
2.20228562E-01  4.21264358E-02  5.60144428E-04
2.20527177E-01  4.22222875E-02  5.63766167E-04
2.20825792E-01  4.34093550E-02  5.72316349E-04
2.21124407E-01  4.27780673E-02  5.66460309E-04
2.21423022E-01  4.25075740E-02  5.63669717E-04
2.21721637E-01  4.19387966E-02  5.58737142E-04
2.22020252E-01  4.22045365E-02  5.60341461E-04
2.22318867E-01  4.12257910E-02  5.57410764E-04
2.22617482E-01  4.11166176E-02  5.50181256E-04
2.22916097E-01  4.30450179E-02  5.70595847E-04
2.23214712E-01  4.14919555E-02  5.54459577E-04
2.23513327E-01  4.21541035E-02  5.62655216E-04
2.23811942E-01  4.20795009E-02  5.59026375E-04
2.24110557E-01  4.20473441E-02  5.56540268E-04
2.24409172E-01  4.07841466E-02  5.52298210E-04
2.24707787E-01  4.12760340E-02  5.50298195E-04
2.25006402E-01  4.13137935E-02  5.57024439E-04
2.25305017E-01  4.14683223E-02  5.48108655E-04
2.25603632E-01  4.11908962E-02  5.53909340E-04
2.25902247E-01  4.10490073E-02  5.53605380E-04
2.26200862E-01  4.04628105E-02  5.46595140E-04
2.26499477E-01  4.11725305E-02  5.49455697E-04
2.26798092E-01  4.19407561E-02  5.57626190E-04
2.27096707E-01  4.12274674E-02  5.52060083E-04
2.27395322E-01  4.09609713E-02  5.52367826E-04
2.27693937E-01  4.00988199E-02  5.39760862E-04
2.27992552E-01  4.02371660E-02  5.42557798E-04
2.28291167E-01  4.11044583E-02  5.48059412E-04
2.28589782E-01  4.01882716E-02  5.46336931E-04
2.28888397E-01  4.02771458E-02  5.45032730E-04
2.29187012E-01  3.97480503E-02  5.36939711E-04
2.29485627E-01  4.22816388E-02  5.55856386E-04
2.29784242E-01  4.19961289E-02  5.56545274E-04
2.30082857E-01  4.02054489E-02  5.40951209E-04
2.30381472E-01  4.08786424E-02  5.44371549E-04
2.30680087E-01  4.08275649E-02  5.45435178E-04
2.30978702E-01  4.03978117E-02  5.42558089E-04
2.31277317E-01  4.05858457E-02  5.44445473E-04
2.31575932E-01  4.10371460E-02  5.47307893E-04
2.31874547E-01  4.12799902E-02  5.44716080E-04
2.32173162E-01  4.03602608E-02  5.41224610E-04
2.32471777E-01  4.12293449E-02  5.48119133E-04
2.32770392E-01  4.09476049E-02  5.44373586E-04
2.33069007E-01  4.12698351E-02  5.46201307E-04
2.33367622E-01  4.06726860E-02  5.40241483E-04
2.33666237E-01  4.10383269E-02  5.47323667E-04
2.33964852E-01  4.05767485E-02  5.40064066E-04
2.34263467E-01  4.16910760E-02  5.47430653E-04
2.34562082E-01  4.02862951E-02  5.39505621E-04
2.34860697E-01  4.21007425E-02  5.50583529E-04
2.35159312E-01  4.24058884E-02  5.53203921E-04
2.35457927E-01  4.16889898E-02  5.45572082E-04
2.35756542E-01  4.14840803E-02  5.42101916E-04
2.36055157E-01  4.26152386E-02  5.54099272E-04
2.36353772E-01  4.25286405E-02  5.53066726E-04
2.36652387E-01  4.33912352E-02  5.61678258E-04
2.36951002E-01  4.40640189E-02  5.55772334E-04
2.37249617E-01  4.48111966E-02  5.69332391E-04
2.37548232E-01  4.60626110E-02  5.74616657E-04
2.37846847E-01  4.73834425E-02  5.80834749E-04
2.38145462E-01  4.94436175E-02  5.92830358E-04
2.38444077E-01  5.24147600E-02  6.06325862E-04
2.38742692E-01  5.50936125E-02  6.32008654E-04
2.39041307E-01  6.02360144E-02  6.54894044E-04
2.39339922E-01  6.77385330E-02  6.93124719E-04
2.39638537E-01  7.56671280E-02  7.33182475E-04
2.39937152E-01  8.33569393E-02  7.67395308E-04
2.40235767E-01  9.41472724E-02  8.21284368E-04
2.40534382E-01  1.03140786E-01  8.54096666E-04
2.40832997E-01  1.11527763E-01  8.86174210E-04
2.41131612E-01  1.12779416E-01  8.95865087E-04
2.41430227E-01  1.16899677E-01  9.04515618E-04
2.41728842E-01  1.11304253E-01  8.91490199E-04
2.42027457E-01  1.05627157E-01  8.56974919E-04
2.42326072E-01  9.37334150E-02  8.10398895E-04
2.42624687E-01  8.32364932E-02  7.70939630E-04
2.42923302E-01  7.28585050E-02  7.17061223E-04
2.43221917E-01  6.33072555E-02  6.62186649E-04
2.43520532E-01  5.70415817E-02  6.31151604E-04
2.43819147E-01  5.14000691E-02  5.99624182E-04
2.44117762E-01  4.98664938E-02  5.93396486E-04
2.44416377E-01  4.85703349E-02  5.87105402E-04
2.44714992E-01  4.68943305E-02  5.69305557E-04
2.45013607E-01  4.71223295E-02  5.76681574E-04
2.45312222E-01  4.63722683E-02  5.68610500E-04
2.45610837E-01  4.74748425E-02  5.77076455E-04
2.45909452E-01  4.61670645E-02  5.63348236E-04
2.46208067E-01  4.79492992E-02  5.78837877E-04
2.46506682E-01  4.61532213E-02  5.66649192E-04
2.46805297E-01  4.76829484E-02  5.80593420E-04
2.47103912E-01  4.76234630E-02  5.72945573E-04
2.47402527E-01  4.96364236E-02  5.84930240E-04
2.47701142E-01  4.95038033E-02  5.87667630E-04
2.47999757E-01  5.04673272E-02  5.92872268E-04
2.48298372E-01  5.18304147E-02  6.04315661E-04
2.48596987E-01  5.25930822E-02  5.97263162E-04
2.48895602E-01  5.42347133E-02  6.10768329E-04
2.49194217E-01  5.46421781E-02  6.13724638E-04
2.49492832E-01  5.62277250E-02  6.23752247E-04
2.49791447E-01  5.69986627E-02  6.29560091E-04
2.50090062E-01  5.88430613E-02  6.35334232E-04
2.50388677E-01  5.83731756E-02  6.37282967E-04
2.50687292E-01  5.86308911E-02  6.36428187E-04
2.50985907E-01  5.81331179E-02  6.30134600E-04
2.51284522E-01  5.77616021E-02  6.32039155E-04
2.51583137E-01  5.66934422E-02  6.21617713E-04
2.51881752E-01  5.60020842E-02  6.20486040E-04
2.52180367E-01  5.39811365E-02  6.09188748E-04
2.52478982E-01  5.30513152E-02  6.01807667E-04
2.52777597E-01  5.16688973E-02  5.95036370E-04
2.53076212E-01  4.89407517E-02  5.79271757E-04
2.53374827E-01  4.85159121E-02  5.78472856E-04
2.53673442E-01  4.51127030E-02  5.50687488E-04
2.53972057E-01  4.37913351E-02  5.46921918E-04
2.54270672E-01  4.14399877E-02  5.31894213E-04
2.54569287E-01  4.13330272E-02  5.33651561E-04
2.54867902E-01  3.93635854E-02  5.18121349E-04
2.55166517E-01  3.85937914E-02  5.09758363E-04
2.55465132E-01  3.87423337E-02  5.13605424E-04
2.55763747E-01  3.74341048E-02  5.05266886E-04
2.56062362E-01  3.69438715E-02  5.01814007E-04
2.56360977E-01  3.64349261E-02  4.95037937E-04
2.56659592E-01  3.56477611E-02  4.88371297E-04
2.56958207E-01  3.50424089E-02  4.88209276E-04
2.57256822E-01  3.35472599E-02  4.76916350E-04
2.57555437E-01  3.42154279E-02  4.79346869E-04
2.57854052E-01  3.39000411E-02  4.78272501E-04
2.58152667E-01  3.41290683E-02  4.81551629E-04
2.58451282E-01  3.30665670E-02  4.74124419E-04
2.58749897E-01  3.27858664E-02  4.67749429E-04
2.59048512E-01  3.30114737E-02  4.70346276E-04
2.59347127E-01  3.15174498E-02  4.59338509E-04
2.59645742E-01  3.20459194E-02  4.65510413E-04
2.59944357E-01  3.21215875E-02  4.66806639E-04
2.60242972E-01  3.18350345E-02  4.58878145E-04
2.60541587E-01  3.21227983E-02  4.65205929E-04
2.60840202E-01  3.12431455E-02  4.57581657E-04
2.61138817E-01  3.12233865E-02  4.58770752E-04
2.61437432E-01  3.05544324E-02  4.52273787E-04
2.61736047E-01  3.14710438E-02  4.56966751E-04
2.62034662E-01  2.99277920E-02  4.47731931E-04
2.62333277E-01  3.01372949E-02  4.49060724E-04
2.62631892E-01  3.14724036E-02  4.56265581E-04
2.62930507E-01  3.12140044E-02  4.54626454E-04
2.63229122E-01  3.11224069E-02  4.54790221E-04
2.63527737E-01  3.06634251E-02  4.54285415E-04
2.63826352E-01  3.02492622E-02  4.47315746E-04
2.64124967E-01  2.97136065E-02  4.43338533E-04
2.64423582E-01  3.00384779E-02  4.46105085E-04
2.64722197E-01  3.13963741E-02  4.54304827E-04
2.65020812E-01  3.00881807E-02  4.49177402E-04
2.65319427E-01  2.98482925E-02  4.41482902E-04
2.65618042E-01  2.95814667E-02  4.44094068E-04
2.65916657E-01  2.97872070E-02  4.43893514E-04
2.66215272E-01  3.03500053E-02  4.47486440E-04
2.66513887E-01  3.07675544E-02  4.50906489E-04
2.66812502E-01  2.95660682E-02  4.39283089E-04
2.67111117E-01  2.99332999E-02  4.44984937E-04
2.67409732E-01  2.97389422E-02  4.42389020E-04
2.67708347E-01  2.97921672E-02  4.43475292E-04
2.68006962E-01  3.08513995E-02  4.50589490E-04
2.68305577E-01  2.96843015E-02  4.40505246E-04
2.68604192E-01  2.88391709E-02  4.35311347E-04
2.68902807E-01  3.03640869E-02  4.46096761E-04
2.69201422E-01  2.96303947E-02  4.38644027E-04
2.69500037E-01  2.96718236E-02  4.40757081E-04
2.69798652E-01  2.99946088E-02  4.42920893E-04
2.70097267E-01  3.02001927E-02  4.47324390E-04
2.70395882E-01  2.99267303E-02  4.38489835E-04
2.70694497E-01  2.89906524E-02  4.35224443E-04
2.70993112E-01  2.93512475E-02  4.38714022E-04
2.71291727E-01  3.03339586E-02  4.45654121E-04
2.71590342E-01  3.00370827E-02  4.44615842E-04
2.71888957E-01  3.05942148E-02  4.43022378E-04
2.72187572E-01  3.10575962E-02  4.48979874E-04
2.72486187E-01  3.00286617E-02  4.41932614E-04
2.72784802E-01  3.03481761E-02  4.45190875E-04
2.73083417E-01  2.94939075E-02  4.34439164E-04
2.73382032E-01  3.06942221E-02  4.45781101E-04
2.73680647E-01  3.05275731E-02  4.46622784E-04
2.73979262E-01  3.07047721E-02  4.45746322E-04
2.74277877E-01  3.00267469E-02  4.39013820E-04
2.74576492E-01  3.01439147E-02  4.40538570E-04
2.74875107E-01  3.05875335E-02  4.45124460E-04
2.75173722E-01  3.08114607E-02  4.47436614E-04
2.75472337E-01  2.98922788E-02  4.35838272E-04
2.75770952E-01  3.07434462E-02  4.46260761E-04
2.76069567E-01  3.08049563E-02  4.42333403E-04
2.76368182E-01  3.07037234E-02  4.47574246E-04
2.76666797E-01  3.11542917E-02  4.49579820E-04
2.76965412E-01  3.15520577E-02  4.47333179E-04
2.77264027E-01  3.14102247E-02  4.49820451E-04
2.77562642E-01  3.18123214E-02  4.48728970E-04
2.77861257E-01  3.06022353E-02  4.45810729E-04
2.78159872E-01  3.13038044E-02  4.44798119E-04
2.78458487E-01  3.19085345E-02  4.50759253E-04
2.78757102E-01  3.19203548E-02  4.54155146E-04
2.79055717E-01  3.22443284E-02  4.53695713E-04
2.79354332E-01  3.28663588E-02  4.57937102E-04
2.79652947E-01  3.31383832E-02  4.59944888E-04
2.79951562E-01  3.30566689E-02  4.55618283E-04
2.80250177E-01  3.31447050E-02  4.62084572E-04
2.80548792E-01  3.39133888E-02  4.64479817E-04
2.80847407E-01  3.35787646E-02  4.60458541E-04
2.81146022E-01  3.51448879E-02  4.73077147E-04
2.81444637E-01  3.54180261E-02  4.76107234E-04
2.81743252E-01  3.56887206E-02  4.75891895E-04
2.82041867E-01  3.56310681E-02  4.71407751E-04
2.82340482E-01  3.61162648E-02  4.78497532E-04
2.82639097E-01  3.63999940E-02  4.80614370E-04
2.82937712E-01  3.65896001E-02  4.81025898E-04
2.83236327E-01  3.76021266E-02  4.87394893E-04
2.83534942E-01  3.67880799E-02  4.79713053E-04
2.83833557E-01  3.84242311E-02  4.93064290E-04
2.84132172E-01  3.73830684E-02  4.85494384E-04
2.84430787E-01  3.84521447E-02  4.94973501E-04
2.84729402E-01  3.72324735E-02  4.81070223E-04
2.85028017E-01  3.74102890E-02  4.85193683E-04
2.85326632E-01  3.78154032E-02  4.90984938E-04
2.85625247E-01  3.73194218E-02  4.79995040E-04
2.85923862E-01  3.66656445E-02  4.79750830E-04
2.86222477E-01  3.58793437E-02  4.74111934E-04
2.86521092E-01  3.58220004E-02  4.73850901E-04
2.86819707E-01  3.58724259E-02  4.77493246E-04
2.87118322E-01  3.53337750E-02  4.66943544E-04
2.87416937E-01  3.48469876E-02  4.65870486E-04
2.87715552E-01  3.39687727E-02  4.59289149E-04
2.88014167E-01  3.25763710E-02  4.52886597E-04
2.88312782E-01  3.33612263E-02  4.57518501E-04
2.88611397E-01  3.23012136E-02  4.44952399E-04
2.88910012E-01  3.24530900E-02  4.51696862E-04
2.89208627E-01  3.15658823E-02  4.43185447E-04
2.89507242E-01  3.26195024E-02  4.50191903E-04
2.89805857E-01  3.11486535E-02  4.38322313E-04
2.90104472E-01  3.12982537E-02  4.38736606E-04
2.90403087E-01  3.08731701E-02  4.40461416E-04
2.90701702E-01  3.03740185E-02  4.33472451E-04
2.91000317E-01  3.04806773E-02  4.33496287E-04
2.91298932E-01  2.97661200E-02  4.29323991E-04
2.91597547E-01  2.96237357E-02  4.28924279E-04
2.91896162E-01  2.94999182E-02  4.27714753E-04
2.92194777E-01  2.90008597E-02  4.22437210E-04
2.92493392E-01  2.94888429E-02  4.26390528E-04
2.92792007E-01  3.00736446E-02  4.31121822E-04
2.93090622E-01  2.87047457E-02  4.20992088E-04
2.93389237E-01  2.91766822E-02  4.24233847E-04
2.93687852E-01  2.94958483E-02  4.23579389E-04
2.93986467E-01  2.89936624E-02  4.23006044E-04
2.94285082E-01  2.86340248E-02  4.18249023E-04
2.94583697E-01  2.85896510E-02  4.21073957E-04
2.94882312E-01  2.85609253E-02  4.18119016E-04
2.95180927E-01  2.86417082E-02  4.16015740E-04
2.95479542E-01  2.77040824E-02  4.12896334E-04
2.95778157E-01  2.79554147E-02  4.13169299E-04
2.96076772E-01  2.88520437E-02  4.20046737E-04
2.96375387E-01  2.81485021E-02  4.14396898E-04
2.96674002E-01  2.86336299E-02  4.17753297E-04
2.96972617E-01  2.80151144E-02  4.15918272E-04
2.97271232E-01  2.78447121E-02  4.14854061E-04
2.97569847E-01  2.83359755E-02  4.18702373E-04
2.97868462E-01  2.79051308E-02  4.16726631E-04
2.98167077E-01  2.79800426E-02  4.19344346E-04
2.98465692E-01  2.75475830E-02  4.18687210E-04
2.98764307E-01  2.81178821E-02  4.19343065E-04
2.99062922E-01  2.79235654E-02  4.20486031E-04
2.99361537E-01  2.81630307E-02  4.23659920E-04
2.99660152E-01  2.83838622E-02  4.26066952E-04
2.99958767E-01  2.75034979E-02  4.19619610E-04
3.00257382E-01  2.78113354E-02  4.23135993E-04
3.00555997E-01  2.80534625E-02  4.24760045E-04
3.00854612E-01  2.77571380E-02  4.21872188E-04
3.01153227E-01  2.79376432E-02  4.26045066E-04
3.01451842E-01  2.71295048E-02  4.17921401E-04
3.01750457E-01  2.80586705E-02  4.29945358E-04
3.02049072E-01  2.80536972E-02  4.26823419E-04
3.02347687E-01  2.80719623E-02  4.35499096E-04
3.02646302E-01  2.87772678E-02  4.46548453E-04
3.02944917E-01  2.77575459E-02  4.38447110E-04
3.03243532E-01  2.75667105E-02  4.45261889E-04
3.03542147E-01  2.79782526E-02  4.49337531E-04
3.03840762E-01  2.76583489E-02  4.46509133E-04
3.04139377E-01  2.82050110E-02  4.56765061E-04
3.04437992E-01  2.77709235E-02  4.49205429E-04
3.04736607E-01  2.84113921E-02  4.61805990E-04
3.05035222E-01  2.82006338E-02  4.56335285E-04
3.05333837E-01  2.78416052E-02  4.56481124E-04
3.05632452E-01  2.81088296E-02  4.62356285E-04
3.05931067E-01  2.77507734E-02  4.57085465E-04
3.06229682E-01  2.78321952E-02  4.62714583E-04
3.06528297E-01  2.77339388E-02  4.57491347E-04
3.06826912E-01  2.75981203E-02  4.62026714E-04
3.07125527E-01  2.73601320E-02  4.61154938E-04
3.07424142E-01  2.84953956E-02  4.70052095E-04
3.07722757E-01  2.73630675E-02  4.64314653E-04
3.08021372E-01  2.73547042E-02  4.60409938E-04
3.08319987E-01  2.87457481E-02  4.68417886E-04
3.08618602E-01  2.75663342E-02  4.54232446E-04
3.08917217E-01  2.74159852E-02  4.46216232E-04
3.09215832E-01  2.81452760E-02  4.56036942E-04
3.09514447E-01  2.85340324E-02  4.52010980E-04
3.09813062E-01  2.74333339E-02  4.44209902E-04
3.10111677E-01  2.75795013E-02  4.43391182E-04
3.10410292E-01  2.84655150E-02  4.44882317E-04
3.10708907E-01  2.81207617E-02  4.46473801E-04
3.11007522E-01  2.77089067E-02  4.37025068E-04
3.11306137E-01  2.69754864E-02  4.36681818E-04
3.11604752E-01  2.81340629E-02  4.40725969E-04
3.11903367E-01  2.87552811E-02  4.45083395E-04
3.12201982E-01  2.83611696E-02  4.41904325E-04
3.12500597E-01  2.73280833E-02  4.29844164E-04
3.12799212E-01  2.80748904E-02  4.39314172E-04
3.13097827E-01  2.83164047E-02  4.38132905E-04
3.13396442E-01  2.75922231E-02  4.31920082E-04
3.13695057E-01  2.76758559E-02  4.34776768E-04
3.13993672E-01  2.73567643E-02  4.27919818E-04
3.14292287E-01  2.80198008E-02  4.34219837E-04
3.14590902E-01  2.81990189E-02  4.34345362E-04
3.14889517E-01  2.71755755E-02  4.26391751E-04
3.15188132E-01  2.72434726E-02  4.29417269E-04
3.15486747E-01  2.84808688E-02  4.33222333E-04
3.15785362E-01  2.73068845E-02  4.27087332E-04
3.16083977E-01  2.68842019E-02  4.20579367E-04
3.16382592E-01  2.77849510E-02  4.29909851E-04
3.16681207E-01  2.88654957E-02  4.36255737E-04
3.16979822E-01  2.77507789E-02  4.27086721E-04
3.17278437E-01  2.82099489E-02  4.32060566E-04
3.17577052E-01  2.77062524E-02  4.26856655E-04
3.17875667E-01  2.79867090E-02  4.35014896E-04
3.18174282E-01  2.79855896E-02  4.38993011E-04
3.18472897E-01  2.79461872E-02  4.44993959E-04
3.18771512E-01  2.84823775E-02  4.47502127E-04
3.19070127E-01  2.83875708E-02  4.50256164E-04
3.19368742E-01  2.75843497E-02  4.44216013E-04
3.19667357E-01  2.91574318E-02  4.57093876E-04
