### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.66165048E-01  1.75618613E-03
1.65880632E-01  2.59603798E-01  1.74167973E-03
1.66179247E-01  2.57904291E-01  1.75012345E-03
1.66477862E-01  2.58433372E-01  1.72750198E-03
1.66776477E-01  2.54805446E-01  1.73037010E-03
1.67075092E-01  2.58872986E-01  1.74782577E-03
1.67373707E-01  2.57646888E-01  1.73816131E-03
1.67672322E-01  2.52988547E-01  1.72116992E-03
1.67970937E-01  2.54846901E-01  1.71134574E-03
1.68269552E-01  2.51406133E-01  1.71338057E-03
1.68568167E-01  2.54680932E-01  1.70726969E-03
1.68866782E-01  2.48683870E-01  1.71188859E-03
1.69165397E-01  2.51633525E-01  1.70879031E-03
1.69464012E-01  2.48145208E-01  1.68638560E-03
1.69762627E-01  2.49243855E-01  1.70125382E-03
1.70061242E-01  2.45307967E-01  1.68192841E-03
1.70359857E-01  2.43315786E-01  1.69452128E-03
1.70658472E-01  2.43211463E-01  1.66384270E-03
1.70957087E-01  2.41908506E-01  1.66564318E-03
1.71255702E-01  2.43018463E-01  1.68991170E-03
1.71554317E-01  2.39098057E-01  1.63858070E-03
1.71852932E-01  2.38801107E-01  1.65834103E-03
1.72151547E-01  2.37736955E-01  1.64896424E-03
1.72450162E-01  2.38952756E-01  1.65715790E-03
1.72748777E-01  2.33043507E-01  1.64050073E-03
1.73047392E-01  2.35922143E-01  1.64322904E-03
1.73346007E-01  2.35804453E-01  1.64564583E-03
1.73644622E-01  2.33304560E-01  1.62907247E-03
1.73943237E-01  2.28512838E-01  1.61280856E-03
1.74241852E-01  2.32264608E-01  1.63607206E-03
1.74540467E-01  2.32546434E-01  1.61654374E-03
1.74839082E-01  2.29145989E-01  1.62449526E-03
1.75137697E-01  2.24508926E-01  1.59266242E-03
1.75436312E-01  2.25569695E-01  1.60679128E-03
1.75734927E-01  2.28020862E-01  1.59591786E-03
1.76033542E-01  2.27661699E-01  1.59948796E-03
1.76332157E-01  2.28615120E-01  1.62712298E-03
1.76630772E-01  2.23179415E-01  1.57942029E-03
1.76929387E-01  2.22820744E-01  1.60248799E-03
1.77228002E-01  2.21501097E-01  1.56718981E-03
1.77526617E-01  2.18294799E-01  1.56730576E-03
1.77825232E-01  2.20026717E-01  1.57884543E-03
1.78123847E-01  2.17226774E-01  1.56241865E-03
1.78422462E-01  2.17620775E-01  1.56383740E-03
1.78721077E-01  2.13546276E-01  1.55332056E-03
1.79019692E-01  2.14268252E-01  1.55647355E-03
1.79318307E-01  2.13905051E-01  1.55568344E-03
1.79616922E-01  2.13315129E-01  1.53036998E-03
1.79915537E-01  2.12439552E-01  1.54772901E-03
1.80214152E-01  2.07354188E-01  1.51583774E-03
1.80512767E-01  2.08437443E-01  1.53516186E-03
1.80811382E-01  2.05728799E-01  1.52104045E-03
1.81109997E-01  2.05495805E-01  1.50603976E-03
1.81408612E-01  2.07482949E-01  1.52854656E-03
1.81707227E-01  2.03282431E-01  1.50439318E-03
1.82005842E-01  2.04385281E-01  1.50847097E-03
1.82304457E-01  2.03690261E-01  1.49743911E-03
1.82603072E-01  1.99012533E-01  1.48653483E-03
1.82901687E-01  1.98252156E-01  1.49416970E-03
1.83200302E-01  1.96298122E-01  1.47342891E-03
1.83498917E-01  1.98645279E-01  1.47635560E-03
1.83797532E-01  2.00105801E-01  1.47934596E-03
1.84096147E-01  1.95658132E-01  1.47642335E-03
1.84394762E-01  1.94346637E-01  1.47393113E-03
1.84693377E-01  1.92059427E-01  1.45503739E-03
1.84991992E-01  1.92184016E-01  1.46326411E-03
1.85290607E-01  1.89392954E-01  1.43405457E-03
1.85589222E-01  1.87869579E-01  1.43861084E-03
1.85887837E-01  1.89005703E-01  1.43868965E-03
1.86186452E-01  1.86977953E-01  1.42814510E-03
1.86485067E-01  1.84886888E-01  1.42762344E-03
1.86783682E-01  1.86413988E-01  1.42926769E-03
1.87082297E-01  1.80437267E-01  1.41221110E-03
1.87380912E-01  1.83795184E-01  1.41594722E-03
1.87679527E-01  1.82880610E-01  1.40057213E-03
1.87978142E-01  1.80576608E-01  1.40903576E-03
1.88276757E-01  1.80798978E-01  1.40666577E-03
1.88575372E-01  1.78305924E-01  1.40107656E-03
1.88873987E-01  1.77578196E-01  1.38953642E-03
1.89172602E-01  1.76246628E-01  1.37671677E-03
1.89471217E-01  1.75045162E-01  1.38229923E-03
1.89769832E-01  1.72553763E-01  1.37603376E-03
1.90068447E-01  1.72480777E-01  1.35626760E-03
1.90367062E-01  1.69381157E-01  1.35665655E-03
1.90665677E-01  1.70203388E-01  1.35685934E-03
1.90964292E-01  1.67335808E-01  1.34277472E-03
1.91262907E-01  1.65960014E-01  1.34289253E-03
1.91561522E-01  1.66768178E-01  1.32938940E-03
1.91860137E-01  1.66285917E-01  1.34552969E-03
1.92158752E-01  1.65409327E-01  1.33503194E-03
1.92457367E-01  1.65276363E-01  1.33622391E-03
1.92755982E-01  1.61444575E-01  1.31512445E-03
1.93054597E-01  1.61309391E-01  1.31542049E-03
1.93353212E-01  1.60220221E-01  1.30428572E-03
1.93651827E-01  1.59860432E-01  1.31671643E-03
1.93950442E-01  1.58661500E-01  1.30458619E-03
1.94249057E-01  1.55032665E-01  1.28056214E-03
1.94547672E-01  1.54387891E-01  1.28772878E-03
1.94846287E-01  1.51665419E-01  1.27386977E-03
1.95144902E-01  1.51681855E-01  1.28093956E-03
1.95443517E-01  1.52057037E-01  1.25555531E-03
1.95742132E-01  1.50510326E-01  1.26658275E-03
1.96040747E-01  1.50640354E-01  1.26956636E-03
1.96339362E-01  1.47429124E-01  1.25879119E-03
1.96637977E-01  1.49475932E-01  1.25503715E-03
1.96936592E-01  1.44777104E-01  1.23750151E-03
1.97235207E-01  1.46816507E-01  1.25055562E-03
1.97533822E-01  1.44718140E-01  1.23686192E-03
1.97832437E-01  1.39502600E-01  1.21823547E-03
1.98131052E-01  1.43848881E-01  1.23042171E-03
1.98429667E-01  1.38902470E-01  1.21022924E-03
1.98728282E-01  1.40974507E-01  1.22309383E-03
1.99026897E-01  1.38586849E-01  1.20505737E-03
1.99325512E-01  1.36099085E-01  1.19796058E-03
1.99624127E-01  1.38353065E-01  1.20746053E-03
1.99922742E-01  1.33600667E-01  1.18430262E-03
2.00221357E-01  1.33888558E-01  1.19234831E-03
2.00519972E-01  1.30479053E-01  1.16527034E-03
2.00818587E-01  1.32396504E-01  1.17270707E-03
2.01117202E-01  1.30669236E-01  1.17643678E-03
2.01415817E-01  1.29699111E-01  1.16034271E-03
2.01714432E-01  1.26876071E-01  1.15303777E-03
2.02013047E-01  1.28531143E-01  1.15582941E-03
2.02311662E-01  1.25996768E-01  1.14903937E-03
2.02610277E-01  1.25558928E-01  1.14993437E-03
2.02908892E-01  1.22012034E-01  1.12126558E-03
2.03207507E-01  1.24048658E-01  1.13515067E-03
2.03506122E-01  1.21676095E-01  1.12249993E-03
2.03804737E-01  1.20108567E-01  1.11628731E-03
2.04103352E-01  1.21256858E-01  1.12511450E-03
2.04401967E-01  1.21215060E-01  1.12351810E-03
2.04700582E-01  1.18837729E-01  1.10285787E-03
2.04999197E-01  1.16842292E-01  1.09659112E-03
2.05297812E-01  1.14995860E-01  1.09844154E-03
2.05596427E-01  1.14220895E-01  1.08589907E-03
2.05895042E-01  1.13077343E-01  1.08313421E-03
2.06193657E-01  1.11631162E-01  1.06923271E-03
2.06492272E-01  1.10632941E-01  1.06313953E-03
2.06790887E-01  1.08612798E-01  1.06518983E-03
2.07089502E-01  1.07922636E-01  1.04430399E-03
2.07388117E-01  1.07441150E-01  1.05547719E-03
2.07686732E-01  1.07239239E-01  1.05025526E-03
2.07985347E-01  1.07958235E-01  1.05021906E-03
2.08283962E-01  1.05512403E-01  1.04080734E-03
2.08582577E-01  1.05741896E-01  1.03464862E-03
2.08881192E-01  1.03372149E-01  1.02767593E-03
2.09179807E-01  1.02463916E-01  1.02788210E-03
2.09478422E-01  9.98426527E-02  1.00264652E-03
2.09777037E-01  1.00987606E-01  1.01888203E-03
2.10075652E-01  1.01920769E-01  1.01394881E-03
2.10374267E-01  1.00434899E-01  1.01923663E-03
2.10672882E-01  9.95187163E-02  1.01145054E-03
2.10971497E-01  9.64059830E-02  9.79359495E-04
2.11270112E-01  9.62884650E-02  9.93985916E-04
2.11568727E-01  9.68305618E-02  9.86527302E-04
2.11867342E-01  9.56100971E-02  9.89570166E-04
2.12165957E-01  9.14032459E-02  9.59062600E-04
2.12464572E-01  9.31873247E-02  9.67504689E-04
2.12763187E-01  9.01480168E-02  9.56211879E-04
2.13061802E-01  9.13409963E-02  9.61644051E-04
2.13360417E-01  8.99610147E-02  9.57845419E-04
2.13659032E-01  8.74491334E-02  9.34443495E-04
2.13957647E-01  8.83598104E-02  9.40423808E-04
2.14256262E-01  8.78691748E-02  9.42056417E-04
2.14554877E-01  8.52223933E-02  9.22199280E-04
2.14853492E-01  8.61087590E-02  9.28372669E-04
2.15152107E-01  8.72211382E-02  9.33233416E-04
2.15450722E-01  8.50660503E-02  9.30865703E-04
2.15749337E-01  8.37585703E-02  9.17272351E-04
2.16047952E-01  8.18110555E-02  9.03562177E-04
2.16346567E-01  8.13397840E-02  9.01496678E-04
2.16645182E-01  8.15024376E-02  8.97312362E-04
2.16943797E-01  7.74972811E-02  8.79685860E-04
2.17242412E-01  7.98159465E-02  8.98682338E-04
2.17541027E-01  7.87243843E-02  8.78519670E-04
2.17839642E-01  7.87831768E-02  8.93936900E-04
2.18138257E-01  7.74814263E-02  8.70028802E-04
2.18436872E-01  7.53116906E-02  8.66682793E-04
2.18735487E-01  7.57791698E-02  8.64989124E-04
2.19034102E-01  7.49301016E-02  8.60640372E-04
2.19332717E-01  7.37258270E-02  8.59312713E-04
2.19631332E-01  7.26353377E-02  8.49376374E-04
2.19929947E-01  7.35172033E-02  8.51233490E-04
2.20228562E-01  7.17015937E-02  8.37942003E-04
2.20527177E-01  7.35160187E-02  8.52994155E-04
2.20825792E-01  7.26890415E-02  8.49191914E-04
2.21124407E-01  7.10272044E-02  8.36947409E-04
2.21423022E-01  6.79463670E-02  8.17149587E-04
2.21721637E-01  6.76874146E-02  8.13917606E-04
2.22020252E-01  6.64938241E-02  8.06474651E-04
2.22318867E-01  6.81946278E-02  8.22039729E-04
2.22617482E-01  6.60521612E-02  7.99590256E-04
2.22916097E-01  6.56742603E-02  8.08149343E-04
2.23214712E-01  6.56875148E-02  7.99937872E-04
2.23513327E-01  6.53667077E-02  8.03392206E-04
2.23811942E-01  6.51484132E-02  7.97582907E-04
2.24110557E-01  6.48811236E-02  7.92708248E-04
2.24409172E-01  6.43998235E-02  7.95787608E-04
2.24707787E-01  6.14649877E-02  7.69998587E-04
2.25006402E-01  6.12701587E-02  7.77818204E-04
2.25305017E-01  6.19037822E-02  7.67880992E-04
2.25603632E-01  6.11005202E-02  7.73548265E-04
2.25902247E-01  5.90161234E-02  7.61134143E-04
2.26200862E-01  5.89469112E-02  7.56476074E-04
2.26499477E-01  5.98209612E-02  7.59420800E-04
2.26798092E-01  5.78723215E-02  7.51082087E-04
2.27096707E-01  5.85497133E-02  7.54366280E-04
2.27395322E-01  5.69788963E-02  7.47011276E-04
2.27693937E-01  5.61315194E-02  7.32260989E-04
2.27992552E-01  5.55867366E-02  7.31214532E-04
2.28291167E-01  5.51290773E-02  7.27780571E-04
2.28589782E-01  5.46355955E-02  7.30425003E-04
2.28888397E-01  5.40320463E-02  7.23845442E-04
2.29187012E-01  5.30420169E-02  7.11220957E-04
2.29485627E-01  5.31603545E-02  7.14673253E-04
2.29784242E-01  5.37029989E-02  7.21642398E-04
2.30082857E-01  5.26604503E-02  7.09879794E-04
2.30381472E-01  5.25169820E-02  7.07495958E-04
2.30680087E-01  5.22135422E-02  7.07269413E-04
2.30978702E-01  5.06617129E-02  6.96681265E-04
2.31277317E-01  5.10569252E-02  7.00198754E-04
2.31575932E-01  4.98953313E-02  6.91990310E-04
2.31874547E-01  4.89630178E-02  6.80238765E-04
2.32173162E-01  4.88281511E-02  6.82594138E-04
2.32471777E-01  4.89573851E-02  6.84869417E-04
2.32770392E-01  4.74334285E-02  6.71818445E-04
2.33069007E-01  4.82160188E-02  6.76953641E-04
2.33367622E-01  4.72488366E-02  6.67665503E-04
2.33666237E-01  4.68543991E-02  6.70581358E-04
2.33964852E-01  4.54865433E-02  6.55654469E-04
2.34263467E-01  4.56568487E-02  6.56882068E-04
2.34562082E-01  4.47603688E-02  6.52065210E-04
2.34860697E-01  4.60283495E-02  6.60112477E-04
2.35159312E-01  4.31727357E-02  6.40035199E-04
2.35457927E-01  4.41011302E-02  6.43417996E-04
2.35756542E-01  4.44462001E-02  6.43404957E-04
2.36055157E-01  4.23135944E-02  6.33099466E-04
2.36353772E-01  4.25066724E-02  6.34004362E-04
2.36652387E-01  4.23382297E-02  6.36179757E-04
2.36951002E-01  4.24325205E-02  6.25361572E-04
2.37249617E-01  4.23403271E-02  6.34565717E-04
2.37548232E-01  4.02523465E-02  6.15923025E-04
2.37846847E-01  4.17229459E-02  6.24962035E-04
2.38145462E-01  4.15783152E-02  6.23355329E-04
2.38444077E-01  3.94136757E-02  6.02878339E-04
2.38742692E-01  3.95972542E-02  6.14372606E-04
2.39041307E-01  4.05066721E-02  6.15790661E-04
2.39339922E-01  3.87539789E-02  6.01144042E-04
2.39638537E-01  4.01922204E-02  6.12711941E-04
2.39937152E-01  3.77767421E-02  5.92362310E-04
2.40235767E-01  3.85356434E-02  6.02487242E-04
2.40534382E-01  3.80609073E-02  5.94919547E-04
2.40832997E-01  3.76978666E-02  5.90762473E-04
2.41131612E-01  3.70326675E-02  5.88636380E-04
2.41430227E-01  3.62642817E-02  5.77664701E-04
2.41728842E-01  3.68856303E-02  5.88458963E-04
2.42027457E-01  3.68308462E-02  5.80247201E-04
2.42326072E-01  3.74562591E-02  5.87409188E-04
2.42624687E-01  3.59285101E-02  5.80777763E-04
2.42923302E-01  3.55744474E-02  5.74529171E-04
2.43221917E-01  3.52520421E-02  5.66594943E-04
2.43520532E-01  3.50378938E-02  5.67196810E-04
2.43819147E-01  3.44429351E-02  5.62826113E-04
2.44117762E-01  3.38215940E-02  5.60356595E-04
2.44416377E-01  3.43650207E-02  5.66259841E-04
2.44714992E-01  3.44491154E-02  5.59501408E-04
2.45013607E-01  3.48888785E-02  5.68974880E-04
2.45312222E-01  3.33585553E-02  5.52988669E-04
2.45610837E-01  3.35520990E-02  5.56273444E-04
2.45909452E-01  3.28352824E-02  5.44763578E-04
2.46208067E-01  3.35701965E-02  5.55353647E-04
2.46506682E-01  3.27372402E-02  5.47219068E-04
2.46805297E-01  3.19551453E-02  5.44989191E-04
2.47103912E-01  3.25171128E-02  5.42857451E-04
2.47402527E-01  3.16019170E-02  5.35164669E-04
2.47701142E-01  3.04612443E-02  5.28583012E-04
2.47999757E-01  3.07500958E-02  5.30647521E-04
2.48298372E-01  3.10435370E-02  5.36270614E-04
2.48596987E-01  3.03561147E-02  5.20297093E-04
2.48895602E-01  3.08287870E-02  5.28010947E-04
2.49194217E-01  3.05061247E-02  5.25811396E-04
2.49492832E-01  3.03678345E-02  5.25618554E-04
2.49791447E-01  2.93838978E-02  5.18306275E-04
2.50090062E-01  3.08272708E-02  5.27289405E-04
2.50388677E-01  2.92172991E-02  5.16978616E-04
2.50687292E-01  3.02280001E-02  5.23983676E-04
2.50985907E-01  3.00035942E-02  5.19080902E-04
2.51284522E-01  2.99247410E-02  5.21634705E-04
2.51583137E-01  2.99036298E-02  5.17661450E-04
2.51881752E-01  3.00451647E-02  5.21127600E-04
2.52180367E-01  2.84454152E-02  5.07065328E-04
2.52478982E-01  2.79596094E-02  5.00958879E-04
2.52777597E-01  2.85157859E-02  5.06872253E-04
2.53076212E-01  2.96491161E-02  5.16987231E-04
2.53374827E-01  2.70966887E-02  4.95707965E-04
2.53673442E-01  2.86005177E-02  5.02770359E-04
2.53972057E-01  2.68526655E-02  4.91079525E-04
2.54270672E-01  2.79693380E-02  5.01052768E-04
2.54569287E-01  2.66873147E-02  4.91686747E-04
2.54867902E-01  2.72222422E-02  4.94052423E-04
2.55166517E-01  2.80004013E-02  4.97868517E-04
2.55465132E-01  2.72055790E-02  4.93506202E-04
2.55763747E-01  2.66128834E-02  4.88494814E-04
2.56062362E-01  2.72619016E-02  4.94283973E-04
2.56360977E-01  2.67597325E-02  4.86460194E-04
2.56659592E-01  2.73402724E-02  4.90413397E-04
2.56958207E-01  2.58624814E-02  4.80918010E-04
2.57256822E-01  2.65464131E-02  4.86455945E-04
2.57555437E-01  2.63204649E-02  4.82072734E-04
2.57854052E-01  2.70585325E-02  4.89952858E-04
2.58152667E-01  2.57280916E-02  4.79414681E-04
2.58451282E-01  2.65642870E-02  4.87274578E-04
2.58749897E-01  2.59620305E-02  4.77272231E-04
2.59048512E-01  2.61421818E-02  4.79935727E-04
2.59347127E-01  2.64052134E-02  4.82091040E-04
2.59645742E-01  2.62100175E-02  4.82729200E-04
2.59944357E-01  2.57143453E-02  4.78909176E-04
2.60242972E-01  2.59850658E-02  4.75371926E-04
2.60541587E-01  2.58562192E-02  4.78572765E-04
2.60840202E-01  2.62574498E-02  4.80999268E-04
2.61138817E-01  2.51966100E-02  4.72556421E-04
2.61437432E-01  2.51737796E-02  4.70722996E-04
2.61736047E-01  2.58838795E-02  4.75193636E-04
2.62034662E-01  2.55043264E-02  4.73930413E-04
2.62333277E-01  2.49409359E-02  4.68420825E-04
2.62631892E-01  2.50989534E-02  4.67204954E-04
2.62930507E-01  2.55779363E-02  4.71888721E-04
2.63229122E-01  2.49901488E-02  4.67289297E-04
2.63527737E-01  2.49716789E-02  4.70077241E-04
2.63826352E-01  2.52124816E-02  4.68264770E-04
2.64124967E-01  2.47690529E-02  4.64129727E-04
2.64423582E-01  2.58967411E-02  4.74949746E-04
2.64722197E-01  2.49525979E-02  4.64400189E-04
2.65020812E-01  2.46155243E-02  4.65855643E-04
2.65319427E-01  2.53098495E-02  4.66150144E-04
2.65618042E-01  2.61391643E-02  4.78671835E-04
2.65916657E-01  2.51350328E-02  4.67552658E-04
2.66215272E-01  2.53127906E-02  4.68594721E-04
2.66513887E-01  2.40491573E-02  4.57105896E-04
2.66812502E-01  2.42934413E-02  4.56582347E-04
2.67111117E-01  2.46223602E-02  4.62764205E-04
2.67409732E-01  2.46247519E-02  4.61587886E-04
2.67708347E-01  2.50661559E-02  4.66432859E-04
2.68006962E-01  2.55594533E-02  4.70268948E-04
2.68305577E-01  2.57410314E-02  4.70356928E-04
2.68604192E-01  2.41205059E-02  4.56487294E-04
2.68902807E-01  2.54629776E-02  4.68414626E-04
2.69201422E-01  2.47763991E-02  4.59927600E-04
2.69500037E-01  2.40080375E-02  4.54603112E-04
2.69798652E-01  2.51873396E-02  4.65395977E-04
2.70097267E-01  2.49756556E-02  4.66447789E-04
2.70395882E-01  2.51980443E-02  4.61360294E-04
2.70694497E-01  2.46549584E-02  4.60217707E-04
2.70993112E-01  2.47786157E-02  4.62203956E-04
2.71291727E-01  2.53344122E-02  4.66998725E-04
2.71590342E-01  2.42543146E-02  4.58118098E-04
2.71888957E-01  2.49749254E-02  4.58970724E-04
2.72187572E-01  2.50294749E-02  4.62163589E-04
2.72486187E-01  2.52347570E-02  4.64530807E-04
2.72784802E-01  2.59740148E-02  4.72254818E-04
2.73083417E-01  2.59221550E-02  4.67008998E-04
2.73382032E-01  2.48470344E-02  4.59893752E-04
2.73680647E-01  2.51801945E-02  4.65105171E-04
2.73979262E-01  2.51834467E-02  4.62880969E-04
2.74277877E-01  2.51910463E-02  4.61077609E-04
2.74576492E-01  2.59787906E-02  4.68943443E-04
2.74875107E-01  2.51243189E-02  4.62576194E-04
2.75173722E-01  2.52185948E-02  4.64154640E-04
2.75472337E-01  2.50064600E-02  4.57087008E-04
2.75770952E-01  2.52098534E-02  4.63366334E-04
2.76069567E-01  2.48772949E-02  4.55793284E-04
2.76368182E-01  2.59317048E-02  4.71641484E-04
2.76666797E-01  2.52573583E-02  4.64161101E-04
2.76965412E-01  2.55908836E-02  4.61941323E-04
2.77264027E-01  2.52054278E-02  4.62037919E-04
2.77562642E-01  2.55651213E-02  4.61250951E-04
2.77861257E-01  2.56935358E-02  4.68395563E-04
2.78159872E-01  2.58928593E-02  4.63853969E-04
2.78458487E-01  2.56187338E-02  4.63123637E-04
2.78757102E-01  2.60135569E-02  4.70107479E-04
2.79055717E-01  2.61785239E-02  4.68745886E-04
2.79354332E-01  2.55866647E-02  4.63301578E-04
2.79652947E-01  2.52555162E-02  4.60410432E-04
2.79951562E-01  2.64538862E-02  4.67351056E-04
2.80250177E-01  2.55624093E-02  4.65309771E-04
2.80548792E-01  2.53514163E-02  4.60478419E-04
2.80847407E-01  2.55113076E-02  4.60205134E-04
2.81146022E-01  2.65910849E-02  4.71841166E-04
2.81444637E-01  2.61781551E-02  4.69341554E-04
2.81743252E-01  2.66819708E-02  4.71822539E-04
2.82041867E-01  2.60516740E-02  4.62196884E-04
2.82340482E-01  2.62472052E-02  4.67731617E-04
2.82639097E-01  2.68993024E-02  4.73743770E-04
2.82937712E-01  2.68722717E-02  4.72681626E-04
2.83236327E-01  2.57991105E-02  4.62917960E-04
2.83534942E-01  2.73218043E-02  4.74034081E-04
2.83833557E-01  2.64701173E-02  4.69251623E-04
2.84132172E-01  2.74726022E-02  4.77225403E-04
2.84430787E-01  2.64550876E-02  4.70763887E-04
2.84729402E-01  2.67727356E-02  4.67757549E-04
2.85028017E-01  2.63430495E-02  4.66852332E-04
2.85326632E-01  2.67118178E-02  4.73164779E-04
2.85625247E-01  2.73216236E-02  4.70922503E-04
2.85923862E-01  2.72605419E-02  4.74329572E-04
2.86222477E-01  2.77917683E-02  4.78457805E-04
2.86521092E-01  2.68908460E-02  4.70756058E-04
2.86819707E-01  2.74680126E-02  4.79101349E-04
2.87118322E-01  2.72360332E-02  4.70076106E-04
2.87416937E-01  2.69328821E-02  4.69624647E-04
2.87715552E-01  2.74174474E-02  4.73136752E-04
2.88014167E-01  2.67547816E-02  4.70614963E-04
2.88312782E-01  2.81143934E-02  4.81591618E-04
2.88611397E-01  2.80602034E-02  4.75528359E-04
2.88910012E-01  2.65253782E-02  4.68248851E-04
2.89208627E-01  2.68664323E-02  4.68822487E-04
2.89507242E-01  2.81342249E-02  4.79405920E-04
2.89805857E-01  2.78647300E-02  4.75366163E-04
2.90104472E-01  2.79052816E-02  4.75022214E-04
2.90403087E-01  2.69838832E-02  4.72167798E-04
2.90701702E-01  2.77350489E-02  4.74954199E-04
2.91000317E-01  2.67250724E-02  4.65435412E-04
2.91298932E-01  2.79658902E-02  4.77161375E-04
2.91597547E-01  2.78765317E-02  4.77097346E-04
2.91896162E-01  2.82109398E-02  4.79600363E-04
2.92194777E-01  2.79440638E-02  4.75475797E-04
2.92493392E-01  2.80146282E-02  4.76538524E-04
2.92792007E-01  2.82128826E-02  4.78803820E-04
2.93090622E-01  2.82505676E-02  4.78891976E-04
2.93389237E-01  2.82962918E-02  4.79048002E-04
2.93687852E-01  2.77438555E-02  4.71047446E-04
2.93986467E-01  2.85780896E-02  4.81546827E-04
2.94285082E-01  2.88280118E-02  4.81202616E-04
2.94583697E-01  2.88890246E-02  4.85341356E-04
2.94882312E-01  2.93586552E-02  4.86081117E-04
2.95180927E-01  2.75440775E-02  4.67790407E-04
2.95479542E-01  2.82045696E-02  4.77700582E-04
2.95778157E-01  2.91200075E-02  4.83523647E-04
2.96076772E-01  2.87199635E-02  4.80538496E-04
2.96375387E-01  2.86832936E-02  4.79656417E-04
2.96674002E-01  2.89925057E-02  4.82004922E-04
2.96972617E-01  2.86827683E-02  4.82557691E-04
2.97271232E-01  2.90602427E-02  4.85959958E-04
2.97569847E-01  2.98370458E-02  4.92653053E-04
2.97868462E-01  2.87442114E-02  4.84966033E-04
2.98167077E-01  2.90285386E-02  4.89763159E-04
2.98465692E-01  3.00779752E-02  5.01648057E-04
2.98764307E-01  2.92807408E-02  4.90677427E-04
2.99062922E-01  2.97453497E-02  4.97625442E-04
2.99361537E-01  2.94365790E-02  4.96647495E-04
2.99660152E-01  2.91031227E-02  4.94696433E-04
2.99958767E-01  3.02605163E-02  5.04692551E-04
3.00257382E-01  3.02768592E-02  5.06234064E-04
3.00555997E-01  2.95107365E-02  4.99536633E-04
3.00854612E-01  2.99189873E-02  5.02219889E-04
3.01153227E-01  3.02397609E-02  5.08249213E-04
3.01451842E-01  3.05314399E-02  5.08363300E-04
3.01750457E-01  2.91386358E-02  5.02390263E-04
3.02049072E-01  2.97808181E-02  5.04252908E-04
3.02347687E-01  3.00153717E-02  5.16356493E-04
3.02646302E-01  3.08663175E-02  5.30289602E-04
3.02944917E-01  3.07859331E-02  5.29455836E-04
3.03243532E-01  3.01735718E-02  5.34150109E-04
3.03542147E-01  3.09691112E-02  5.42067864E-04
3.03840762E-01  3.02044060E-02  5.35031431E-04
3.04139377E-01  2.95072589E-02  5.35699306E-04
3.04437992E-01  2.99782567E-02  5.35155414E-04
3.04736607E-01  2.95778885E-02  5.40286128E-04
3.05035222E-01  3.05534154E-02  5.44642331E-04
3.05333837E-01  3.03079002E-02  5.46110445E-04
3.05632452E-01  3.17174122E-02  5.63159178E-04
3.05931067E-01  3.04381792E-02  5.48903656E-04
3.06229682E-01  3.09798773E-02  5.59765554E-04
3.06528297E-01  3.11656315E-02  5.56086015E-04
3.06826912E-01  3.04684434E-02  5.56646322E-04
3.07125527E-01  3.18541564E-02  5.70555276E-04
3.07424142E-01  2.98600476E-02  5.51735342E-04
3.07722757E-01  3.05173304E-02  5.62250905E-04
3.08021372E-01  3.06470692E-02  5.58791799E-04
3.08319987E-01  3.14016640E-02  5.61370864E-04
3.08618602E-01  3.01719401E-02  5.44900424E-04
3.08917217E-01  3.11762504E-02  5.45609975E-04
3.09215832E-01  3.14478539E-02  5.52738435E-04
3.09514447E-01  3.06530017E-02  5.37193555E-04
3.09813062E-01  3.05649042E-02  5.37634769E-04
3.10111677E-01  3.11719310E-02  5.40508598E-04
3.10410292E-01  3.19683813E-02  5.40595967E-04
3.10708907E-01  3.16882022E-02  5.43448143E-04
3.11007522E-01  3.22805569E-02  5.40871464E-04
3.11306137E-01  3.06338742E-02  5.33590792E-04
3.11604752E-01  3.15891467E-02  5.35486150E-04
3.11903367E-01  3.08687147E-02  5.28772362E-04
3.12201982E-01  3.20924148E-02  5.39006840E-04
3.12500597E-01  3.22147571E-02  5.35131781E-04
3.12799212E-01  3.20678428E-02  5.38366381E-04
3.13097827E-01  3.15433629E-02  5.30234189E-04
3.13396442E-01  3.27219889E-02  5.39332745E-04
3.13695057E-01  3.29393260E-02  5.43876202E-04
3.13993672E-01  3.23951282E-02  5.33945335E-04
3.14292287E-01  3.26640308E-02  5.37574873E-04
3.14590902E-01  3.21233608E-02  5.31564059E-04
3.14889517E-01  3.14814225E-02  5.26227406E-04
3.15188132E-01  3.26155238E-02  5.38750086E-04
3.15486747E-01  3.24902870E-02  5.30564110E-04
3.15785362E-01  3.31537016E-02  5.39601955E-04
3.16083977E-01  3.24575230E-02  5.29887853E-04
3.16382592E-01  3.22282314E-02  5.30906080E-04
3.16681207E-01  3.26552242E-02  5.32052945E-04
3.16979822E-01  3.29343975E-02  5.33494866E-04
3.17278437E-01  3.27832252E-02  5.34067571E-04
3.17577052E-01  3.26318741E-02  5.31179190E-04
3.17875667E-01  3.22979987E-02  5.35849598E-04
3.18174282E-01  3.33454274E-02  5.49459131E-04
3.18472897E-01  3.34265754E-02  5.58040454E-04
3.18771512E-01  3.33621986E-02  5.55342878E-04
3.19070127E-01  3.33798602E-02  5.59840992E-04
3.19368742E-01  3.32952887E-02  5.59604436E-04
3.19667357E-01  3.31162140E-02  5.58570551E-04
