### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.58434708E-02  6.37699733E-04
1.65880632E-01  4.59515452E-02  6.41128863E-04
1.66179247E-01  4.61493209E-02  6.47745677E-04
1.66477862E-01  4.66134474E-02  6.41922117E-04
1.66776477E-01  4.64986973E-02  6.46751607E-04
1.67075092E-01  4.64251228E-02  6.47610344E-04
1.67373707E-01  4.58892621E-02  6.41823572E-04
1.67672322E-01  4.51078564E-02  6.35889824E-04
1.67970937E-01  4.58615609E-02  6.35191915E-04
1.68269552E-01  4.63853069E-02  6.43929932E-04
1.68568167E-01  4.62513529E-02  6.36573590E-04
1.68866782E-01  4.49169725E-02  6.36560086E-04
1.69165397E-01  4.64951582E-02  6.42674218E-04
1.69464012E-01  4.65083160E-02  6.38780592E-04
1.69762627E-01  4.60033119E-02  6.39490201E-04
1.70061242E-01  4.59415428E-02  6.36849669E-04
1.70359857E-01  4.45023663E-02  6.34068099E-04
1.70658472E-01  4.44314443E-02  6.22225692E-04
1.70957087E-01  4.49430831E-02  6.28160022E-04
1.71255702E-01  4.46295924E-02  6.33633754E-04
1.71554317E-01  4.50115725E-02  6.22048683E-04
1.71852932E-01  4.29696515E-02  6.15487224E-04
1.72151547E-01  4.39448431E-02  6.20296458E-04
1.72450162E-01  4.36817445E-02  6.19926665E-04
1.72748777E-01  4.39553671E-02  6.23370637E-04
1.73047392E-01  4.43696640E-02  6.23504049E-04
1.73346007E-01  4.31245603E-02  6.15751080E-04
1.73644622E-01  4.39671054E-02  6.18764199E-04
1.73943237E-01  4.29689735E-02  6.11909898E-04
1.74241852E-01  4.30444889E-02  6.16243226E-04
1.74540467E-01  4.33399417E-02  6.10603427E-04
1.74839082E-01  4.25565951E-02  6.12531207E-04
1.75137697E-01  4.31078970E-02  6.10615534E-04
1.75436312E-01  4.31878865E-02  6.15152123E-04
1.75734927E-01  4.20960411E-02  5.99965570E-04
1.76033542E-01  4.28416580E-02  6.07087917E-04
1.76332157E-01  4.25364263E-02  6.14088378E-04
1.76630772E-01  4.14657630E-02  5.95659367E-04
1.76929387E-01  4.16693576E-02  6.06328307E-04
1.77228002E-01  4.27651927E-02  6.02505985E-04
1.77526617E-01  4.16079313E-02  5.98690764E-04
1.77825232E-01  4.21160311E-02  6.04377245E-04
1.78123847E-01  4.17414196E-02  5.99248335E-04
1.78422462E-01  4.11221385E-02  5.94787358E-04
1.78721077E-01  4.22186106E-02  6.04295754E-04
1.79019692E-01  4.15029749E-02  5.99356135E-04
1.79318307E-01  4.12021130E-02  5.97383070E-04
1.79616922E-01  4.14449051E-02  5.90206066E-04
1.79915537E-01  4.20645103E-02  6.02584041E-04
1.80214152E-01  4.11687642E-02  5.90966258E-04
1.80512767E-01  4.05255519E-02  5.92261145E-04
1.80811382E-01  4.11767215E-02  5.95390040E-04
1.81109997E-01  4.08536941E-02  5.87534159E-04
1.81408612E-01  4.11635898E-02  5.95698541E-04
1.81707227E-01  4.03985828E-02  5.86782291E-04
1.82005842E-01  4.09782752E-02  5.90978190E-04
1.82304457E-01  4.07127179E-02  5.85748989E-04
1.82603072E-01  4.05464694E-02  5.87075367E-04
1.82901687E-01  4.06038985E-02  5.91639662E-04
1.83200302E-01  4.07919064E-02  5.87679562E-04
1.83498917E-01  4.16797772E-02  5.91693795E-04
1.83797532E-01  3.98521461E-02  5.77627972E-04
1.84096147E-01  4.05204184E-02  5.87870134E-04
1.84394762E-01  4.02968377E-02  5.87227813E-04
1.84693377E-01  4.10629101E-02  5.88658848E-04
1.84991992E-01  4.08107936E-02  5.89975622E-04
1.85290607E-01  4.09391411E-02  5.83358575E-04
1.85589222E-01  4.02350500E-02  5.82505250E-04
1.85887837E-01  4.07437049E-02  5.84443274E-04
1.86186452E-01  4.10015881E-02  5.85140195E-04
1.86485067E-01  4.09624539E-02  5.87944174E-04
1.86783682E-01  4.07792479E-02  5.84892987E-04
1.87082297E-01  3.93451266E-02  5.76984894E-04
1.87380912E-01  4.01169509E-02  5.78797190E-04
1.87679527E-01  3.94221134E-02  5.68949967E-04
1.87978142E-01  3.92307490E-02  5.74628357E-04
1.88276757E-01  3.97713259E-02  5.77245373E-04
1.88575372E-01  4.03446890E-02  5.83115558E-04
1.88873987E-01  3.82639393E-02  5.64355112E-04
1.89172602E-01  3.83882858E-02  5.62167843E-04
1.89471217E-01  3.83976400E-02  5.66450239E-04
1.89769832E-01  3.84653211E-02  5.68439194E-04
1.90068447E-01  3.77268903E-02  5.54987288E-04
1.90367062E-01  3.81232128E-02  5.63137641E-04
1.90665677E-01  3.75777595E-02  5.57825842E-04
1.90964292E-01  3.68549265E-02  5.51364676E-04
1.91262907E-01  3.76827195E-02  5.59877662E-04
1.91561522E-01  3.80639769E-02  5.55693288E-04
1.91860137E-01  3.72732989E-02  5.57374326E-04
1.92158752E-01  3.73256020E-02  5.54878032E-04
1.92457367E-01  3.62810865E-02  5.47767791E-04
1.92755982E-01  3.71922515E-02  5.52285695E-04
1.93054597E-01  3.75275910E-02  5.55127335E-04
1.93353212E-01  3.73083241E-02  5.50680095E-04
1.93651827E-01  3.69543917E-02  5.53907477E-04
1.93950442E-01  3.70024219E-02  5.51232137E-04
1.94249057E-01  3.78632210E-02  5.53707359E-04
1.94547672E-01  3.54962572E-02  5.40245965E-04
1.94846287E-01  3.64492387E-02  5.46397176E-04
1.95144902E-01  3.72649990E-02  5.55513776E-04
1.95443517E-01  3.69286314E-02  5.41373098E-04
1.95742132E-01  3.60570177E-02  5.42410125E-04
1.96040747E-01  3.63268778E-02  5.45483024E-04
1.96339362E-01  3.66388448E-02  5.49054472E-04
1.96637977E-01  3.65188718E-02  5.42765367E-04
1.96936592E-01  3.66497599E-02  5.44770795E-04
1.97235207E-01  3.61080207E-02  5.42625086E-04
1.97533822E-01  3.56799774E-02  5.37346583E-04
1.97832437E-01  3.66404802E-02  5.46264695E-04
1.98131052E-01  3.61834094E-02  5.39930654E-04
1.98429667E-01  3.55336852E-02  5.35568804E-04
1.98728282E-01  3.57597098E-02  5.38975408E-04
1.99026897E-01  3.59927043E-02  5.37324289E-04
1.99325512E-01  3.44765969E-02  5.27545111E-04
1.99624127E-01  3.56730968E-02  5.36452746E-04
1.99922742E-01  3.56109403E-02  5.34973864E-04
2.00221357E-01  3.53929028E-02  5.36379288E-04
2.00519972E-01  3.58660035E-02  5.34540042E-04
2.00818587E-01  3.50994132E-02  5.28303732E-04
2.01117202E-01  3.52710187E-02  5.34777821E-04
2.01415817E-01  3.45612839E-02  5.24077041E-04
2.01714432E-01  3.62425297E-02  5.39194385E-04
2.02013047E-01  3.51297259E-02  5.28700126E-04
2.02311662E-01  3.52962092E-02  5.32110338E-04
2.02610277E-01  3.52245495E-02  5.32910693E-04
2.02908892E-01  3.51104848E-02  5.26269258E-04
2.03207507E-01  3.48300450E-02  5.26280142E-04
2.03506122E-01  3.52215655E-02  5.28409320E-04
2.03804737E-01  3.43263522E-02  5.22137969E-04
2.04103352E-01  3.46690230E-02  5.26376883E-04
2.04401967E-01  3.54037546E-02  5.31262194E-04
2.04700582E-01  3.52897085E-02  5.25834213E-04
2.04999197E-01  3.54541354E-02  5.28519042E-04
2.05297812E-01  3.46751735E-02  5.27749246E-04
2.05596427E-01  3.45050022E-02  5.22203976E-04
2.05895042E-01  3.45813781E-02  5.24080591E-04
2.06193657E-01  3.40967774E-02  5.17033390E-04
2.06492272E-01  3.51865776E-02  5.24588861E-04
2.06790887E-01  3.50837111E-02  5.29689947E-04
2.07089502E-01  3.43702398E-02  5.15637395E-04
2.07388117E-01  3.38540822E-02  5.18383924E-04
2.07686732E-01  3.43625732E-02  5.20167581E-04
2.07985347E-01  3.36151756E-02  5.12745930E-04
2.08283962E-01  3.38199884E-02  5.15570166E-04
2.08582577E-01  3.52239050E-02  5.22481045E-04
2.08881192E-01  3.38658281E-02  5.14656829E-04
2.09179807E-01  3.34377140E-02  5.13757986E-04
2.09478422E-01  3.38845886E-02  5.11061749E-04
2.09777037E-01  3.24615017E-02  5.05424920E-04
2.10075652E-01  3.41161489E-02  5.13271487E-04
2.10374267E-01  3.30271088E-02  5.11387945E-04
2.10672882E-01  3.29891220E-02  5.09518664E-04
2.10971497E-01  3.36717479E-02  5.06413693E-04
2.11270112E-01  3.35569456E-02  5.13412931E-04
2.11568727E-01  3.32318060E-02  5.05664328E-04
2.11867342E-01  3.16763967E-02  4.98362177E-04
2.12165957E-01  3.36573012E-02  5.09199861E-04
2.12464572E-01  3.32737043E-02  5.05833596E-04
2.12763187E-01  3.31779793E-02  5.07555495E-04
2.13061802E-01  3.28929797E-02  5.04911819E-04
2.13360417E-01  3.35870497E-02  5.12078637E-04
2.13659032E-01  3.35720479E-02  5.06578421E-04
2.13957647E-01  3.34151536E-02  5.05999895E-04
2.14256262E-01  3.31154242E-02  5.06006705E-04
2.14554877E-01  3.34072150E-02  5.05185104E-04
2.14853492E-01  3.26799490E-02  5.00405265E-04
2.15152107E-01  3.34427394E-02  5.05606644E-04
2.15450722E-01  3.31960469E-02  5.08785306E-04
2.15749337E-01  3.19908410E-02  4.95996908E-04
2.16047952E-01  3.28807198E-02  5.01193223E-04
2.16346567E-01  3.26142497E-02  4.99457761E-04
2.16645182E-01  3.29056680E-02  4.98857116E-04
2.16943797E-01  3.24268192E-02  4.97873523E-04
2.17242412E-01  3.25804427E-02  5.02368435E-04
2.17541027E-01  3.24522145E-02  4.93516272E-04
2.17839642E-01  3.20541933E-02  4.98901703E-04
2.18138257E-01  3.25329788E-02  4.93263768E-04
2.18436872E-01  3.16328146E-02  4.91451123E-04
2.18735487E-01  3.20632160E-02  4.92290827E-04
2.19034102E-01  3.24948169E-02  4.95887361E-04
2.19332717E-01  3.25864255E-02  4.99852933E-04
2.19631332E-01  3.20946537E-02  4.93997766E-04
2.19929947E-01  3.16975713E-02  4.89045924E-04
2.20228562E-01  3.24152745E-02  4.92954568E-04
2.20527177E-01  3.18672284E-02  4.91371145E-04
2.20825792E-01  3.20873894E-02  4.93652187E-04
2.21124407E-01  3.21093798E-02  4.92361665E-04
2.21423022E-01  3.19735408E-02  4.90451755E-04
2.21721637E-01  3.13255042E-02  4.84460033E-04
2.22020252E-01  3.21234651E-02  4.90448903E-04
2.22318867E-01  3.22471634E-02  4.94590728E-04
2.22617482E-01  3.19737606E-02  4.86747042E-04
2.22916097E-01  3.18069085E-02  4.92081745E-04
2.23214712E-01  3.20524350E-02  4.88908787E-04
2.23513327E-01  3.19518335E-02  4.91450366E-04
2.23811942E-01  3.22622173E-02  4.91081388E-04
2.24110557E-01  3.22820991E-02  4.89235041E-04
2.24409172E-01  3.16925161E-02  4.88444988E-04
2.24707787E-01  3.28164063E-02  4.92270687E-04
2.25006402E-01  3.28444466E-02  4.98272653E-04
2.25305017E-01  3.30975428E-02  4.91264858E-04
2.25603632E-01  3.18178050E-02  4.88407735E-04
2.25902247E-01  3.22459489E-02  4.92261548E-04
2.26200862E-01  3.19195986E-02  4.87052544E-04
2.26499477E-01  3.21413949E-02  4.87046724E-04
2.26798092E-01  3.25875729E-02  4.93128842E-04
2.27096707E-01  3.20464261E-02  4.88306105E-04
2.27395322E-01  3.32805440E-02  4.99514164E-04
2.27693937E-01  3.21914107E-02  4.85193508E-04
2.27992552E-01  3.18765268E-02  4.84481512E-04
2.28291167E-01  3.17590684E-02  4.83310723E-04
2.28589782E-01  3.25632989E-02  4.93383326E-04
2.28888397E-01  3.25146690E-02  4.91294952E-04
2.29187012E-01  3.24143246E-02  4.86458157E-04
2.29485627E-01  3.32159027E-02  4.94275533E-04
2.29784242E-01  3.25002186E-02  4.91188723E-04
2.30082857E-01  3.29217613E-02  4.91096172E-04
2.30381472E-01  3.32719274E-02  4.92714695E-04
2.30680087E-01  3.21310423E-02  4.85442957E-04
2.30978702E-01  3.35540138E-02  4.96076769E-04
2.31277317E-01  3.24330963E-02  4.88281948E-04
2.31575932E-01  3.29949968E-02  4.92352992E-04
2.31874547E-01  3.33084799E-02  4.90893377E-04
2.32173162E-01  3.42458077E-02  5.00165334E-04
2.32471777E-01  3.45595069E-02  5.03459887E-04
2.32770392E-01  3.47021222E-02  5.02770941E-04
2.33069007E-01  3.47791798E-02  5.03043295E-04
2.33367622E-01  3.47477831E-02  5.00967319E-04
2.33666237E-01  3.51927392E-02  5.08493395E-04
2.33964852E-01  3.68183628E-02  5.16117085E-04
2.34263467E-01  3.78096998E-02  5.23020281E-04
2.34562082E-01  3.82579416E-02  5.27457509E-04
2.34860697E-01  4.05340716E-02  5.41998132E-04
2.35159312E-01  4.18612063E-02  5.51426259E-04
2.35457927E-01  4.57978994E-02  5.73685160E-04
2.35756542E-01  5.15153892E-02  6.06063404E-04
2.36055157E-01  5.86937852E-02  6.52394840E-04
2.36353772E-01  7.10168406E-02  7.17012677E-04
2.36652387E-01  8.71206969E-02  7.98466383E-04
2.36951002E-01  1.05084777E-01  8.61061446E-04
2.37249617E-01  1.26368448E-01  9.59182624E-04
2.37548232E-01  1.49419293E-01  1.03828509E-03
2.37846847E-01  1.68036282E-01  1.09736260E-03
2.38145462E-01  1.82657376E-01  1.14315026E-03
2.38444077E-01  1.88885465E-01  1.15474989E-03
2.38742692E-01  1.86431989E-01  1.16638513E-03
2.39041307E-01  1.73349470E-01  1.11458590E-03
2.39339922E-01  1.50514841E-01  1.03655539E-03
2.39638537E-01  1.20786026E-01  9.29343223E-04
2.39937152E-01  9.37552080E-02  8.16498417E-04
2.40235767E-01  7.07331151E-02  7.14184542E-04
2.40534382E-01  5.50847054E-02  6.26205234E-04
2.40832997E-01  4.66620475E-02  5.75067592E-04
2.41131612E-01  4.07340266E-02  5.40151668E-04
2.41430227E-01  3.75320055E-02  5.14185347E-04
2.41728842E-01  3.58265750E-02  5.07425983E-04
2.42027457E-01  3.36258113E-02  4.85094177E-04
2.42326072E-01  3.22001502E-02  4.76529676E-04
2.42624687E-01  3.09686437E-02  4.71773936E-04
2.42923302E-01  3.10123526E-02  4.69345716E-04
2.43221917E-01  3.00401803E-02  4.57629794E-04
2.43520532E-01  3.00982483E-02  4.59957693E-04
2.43819147E-01  2.96834167E-02  4.57155111E-04
2.44117762E-01  2.87416037E-02  4.51965636E-04
2.44416377E-01  2.86076609E-02  4.52044391E-04
2.44714992E-01  2.83337235E-02  4.43962665E-04
2.45013607E-01  2.95428932E-02  4.58098191E-04
2.45312222E-01  2.78529525E-02  4.42110351E-04
2.45610837E-01  2.82269996E-02  4.46419668E-04
2.45909452E-01  2.74959151E-02  4.36168455E-04
2.46208067E-01  2.85194516E-02  4.47863567E-04
2.46506682E-01  2.74072904E-02  4.38082294E-04
2.46805297E-01  2.63056681E-02  4.32637928E-04
2.47103912E-01  2.70853415E-02  4.33490321E-04
2.47402527E-01  2.76127383E-02  4.37691342E-04
2.47701142E-01  2.76445244E-02  4.40581673E-04
2.47999757E-01  2.67719720E-02  4.33217065E-04
2.48298372E-01  2.72115637E-02  4.39296360E-04
2.48596987E-01  2.63039265E-02  4.23761085E-04
2.48895602E-01  2.70481650E-02  4.32729081E-04
2.49194217E-01  2.65658200E-02  4.29319422E-04
2.49492832E-01  2.61866711E-02  4.27057501E-04
2.49791447E-01  2.65117530E-02  4.30758111E-04
2.50090062E-01  2.63473131E-02  4.26512881E-04
2.50388677E-01  2.59242672E-02  4.26077197E-04
2.50687292E-01  2.61652730E-02  4.26538405E-04
2.50985907E-01  2.57943496E-02  4.21107688E-04
2.51284522E-01  2.69318502E-02  4.32978995E-04
2.51583137E-01  2.64115185E-02  4.25660168E-04
2.51881752E-01  2.55539380E-02  4.20502125E-04
2.52180367E-01  2.62806080E-02  4.26440005E-04
2.52478982E-01  2.59734597E-02  4.22458339E-04
2.52777597E-01  2.62992512E-02  4.25902312E-04
2.53076212E-01  2.61134319E-02  4.24510450E-04
2.53374827E-01  2.60265134E-02  4.25067876E-04
2.53673442E-01  2.59881057E-02  4.19326680E-04
2.53972057E-01  2.61392593E-02  4.23923222E-04
2.54270672E-01  2.65788473E-02  4.27359046E-04
2.54569287E-01  2.61166450E-02  4.25576087E-04
2.54867902E-01  2.58984566E-02  4.21628996E-04
2.55166517E-01  2.55014114E-02  4.15716349E-04
2.55465132E-01  2.61585936E-02  4.23402380E-04
2.55763747E-01  2.61871070E-02  4.23974998E-04
2.56062362E-01  2.56037451E-02  4.19114513E-04
2.56360977E-01  2.63414104E-02  4.22287674E-04
2.56659592E-01  2.57650949E-02  4.16542433E-04
2.56958207E-01  2.56040376E-02  4.18670767E-04
2.57256822E-01  2.64093112E-02  4.24523343E-04
2.57555437E-01  2.62190104E-02  4.20975121E-04
2.57854052E-01  2.57671662E-02  4.18329029E-04
2.58152667E-01  2.55155694E-02  4.17727075E-04
2.58451282E-01  2.59193592E-02  4.21133009E-04
2.58749897E-01  2.58594546E-02  4.16762836E-04
2.59048512E-01  2.63194311E-02  4.21340170E-04
2.59347127E-01  2.55910624E-02  4.15251154E-04
2.59645742E-01  2.58091148E-02  4.19120537E-04
2.59944357E-01  2.51271706E-02  4.14209149E-04
2.60242972E-01  2.63968054E-02  4.19208198E-04
2.60541587E-01  2.59713568E-02  4.19657736E-04
2.60840202E-01  2.60503460E-02  4.19186574E-04
2.61138817E-01  2.53815353E-02  4.14977025E-04
2.61437432E-01  2.62522344E-02  4.20587923E-04
2.61736047E-01  2.57722028E-02  4.14872047E-04
2.62034662E-01  2.58011278E-02  4.17070492E-04
2.62333277E-01  2.61512231E-02  4.19670367E-04
2.62631892E-01  2.60648951E-02  4.16572031E-04
2.62930507E-01  2.54190508E-02  4.11593966E-04
2.63229122E-01  2.61476971E-02  4.18215961E-04
2.63527737E-01  2.50576306E-02  4.12000576E-04
2.63826352E-01  2.49868147E-02  4.07869840E-04
2.64124967E-01  2.57059783E-02  4.13698785E-04
2.64423582E-01  2.59063467E-02  4.15633607E-04
2.64722197E-01  2.54143048E-02  4.10068198E-04
2.65020812E-01  2.52221264E-02  4.12591384E-04
2.65319427E-01  2.58099958E-02  4.11867455E-04
2.65618042E-01  2.50969306E-02  4.10378678E-04
2.65916657E-01  2.49410272E-02  4.07502666E-04
2.66215272E-01  2.56600082E-02  4.12798632E-04
2.66513887E-01  2.58331858E-02  4.14513168E-04
2.66812502E-01  2.46280227E-02  4.02227568E-04
2.67111117E-01  2.58536674E-02  4.14895243E-04
2.67409732E-01  2.55079418E-02  4.11044311E-04
2.67708347E-01  2.59862319E-02  4.15527145E-04
2.68006962E-01  2.52366066E-02  4.08854219E-04
2.68305577E-01  2.55482681E-02  4.09994245E-04
2.68604192E-01  2.60045547E-02  4.14708251E-04
2.68902807E-01  2.53043529E-02  4.08560096E-04
2.69201422E-01  2.60521155E-02  4.12642868E-04
2.69500037E-01  2.55223457E-02  4.10106673E-04
2.69798652E-01  2.60162577E-02  4.13843693E-04
2.70097267E-01  2.55285446E-02  4.12610330E-04
2.70395882E-01  2.56014187E-02  4.06884617E-04
2.70694497E-01  2.59964541E-02  4.13476373E-04
2.70993112E-01  2.57802699E-02  4.12497495E-04
2.71291727E-01  2.55362559E-02  4.10224282E-04
2.71590342E-01  2.61256900E-02  4.16005729E-04
2.71888957E-01  2.55955458E-02  4.06534644E-04
2.72187572E-01  2.53214389E-02  4.06720908E-04
2.72486187E-01  2.49151569E-02  4.03858518E-04
2.72784802E-01  2.58787964E-02  4.12440539E-04
2.73083417E-01  2.59566959E-02  4.08880936E-04
2.73382032E-01  2.59155836E-02  4.10944514E-04
2.73680647E-01  2.57872492E-02  4.11819230E-04
2.73979262E-01  2.53946148E-02  4.06691426E-04
2.74277877E-01  2.61715259E-02  4.11195098E-04
2.74576492E-01  2.59077530E-02  4.09739994E-04
2.74875107E-01  2.52774358E-02  4.05961764E-04
2.75173722E-01  2.55251341E-02  4.08572145E-04
2.75472337E-01  2.53026914E-02  4.02289414E-04
2.75770952E-01  2.48474889E-02  4.02497360E-04
2.76069567E-01  2.59104054E-02  4.06992040E-04
2.76368182E-01  2.57486645E-02  4.11203015E-04
2.76666797E-01  2.45855227E-02  4.00679361E-04
2.76965412E-01  2.52272692E-02  4.01293189E-04
2.77264027E-01  2.56172866E-02  4.07548767E-04
2.77562642E-01  2.66106855E-02  4.11740737E-04
2.77861257E-01  2.61799693E-02  4.13683185E-04
2.78159872E-01  2.56679412E-02  4.04081773E-04
2.78458487E-01  2.54892334E-02  4.04183869E-04
2.78757102E-01  2.53253486E-02  4.05842438E-04
2.79055717E-01  2.65108682E-02  4.12723632E-04
2.79354332E-01  2.61958502E-02  4.10162203E-04
2.79652947E-01  2.61191819E-02  4.09665401E-04
2.79951562E-01  2.54343059E-02  4.00950637E-04
2.80250177E-01  2.64938977E-02  4.14473412E-04
2.80548792E-01  2.51444504E-02  4.01246914E-04
2.80847407E-01  2.55673155E-02  4.03097511E-04
2.81146022E-01  2.67081633E-02  4.13744536E-04
2.81444637E-01  2.55222190E-02  4.05472296E-04
2.81743252E-01  2.62190867E-02  4.09223896E-04
2.82041867E-01  2.57626604E-02  4.02149017E-04
2.82340482E-01  2.60081533E-02  4.07373154E-04
2.82639097E-01  2.57851500E-02  4.05826402E-04
2.82937712E-01  2.59500798E-02  4.06413688E-04
2.83236327E-01  2.59880014E-02  4.06509353E-04
2.83534942E-01  2.61667762E-02  4.05893836E-04
2.83833557E-01  2.57150251E-02  4.04672610E-04
2.84132172E-01  2.55116336E-02  4.02369682E-04
2.84430787E-01  2.57354155E-02  4.06253035E-04
2.84729402E-01  2.58257817E-02  4.01960744E-04
2.85028017E-01  2.55818404E-02  4.02526872E-04
2.85326632E-01  2.56011356E-02  4.05296421E-04
2.85625247E-01  2.54082326E-02  3.97343305E-04
2.85923862E-01  2.54685171E-02  4.01141180E-04
2.86222477E-01  2.58283094E-02  4.03567334E-04
2.86521092E-01  2.63837408E-02  4.07985150E-04
2.86819707E-01  2.59407982E-02  4.07368934E-04
2.87118322E-01  2.54897047E-02  3.97888274E-04
2.87416937E-01  2.56644357E-02  4.01104742E-04
2.87715552E-01  2.60643754E-02  4.03626153E-04
2.88014167E-01  2.55197622E-02  4.02147911E-04
2.88312782E-01  2.60000955E-02  4.05214058E-04
2.88611397E-01  2.57377923E-02  3.98473203E-04
2.88910012E-01  2.52355020E-02  3.99608194E-04
2.89208627E-01  2.53206901E-02  3.98220553E-04
2.89507242E-01  2.55025718E-02  3.99356155E-04
2.89805857E-01  2.62359101E-02  4.03581624E-04
2.90104472E-01  2.57265717E-02  3.99065466E-04
2.90403087E-01  2.61787344E-02  4.06912412E-04
2.90701702E-01  2.57774424E-02  4.00626479E-04
2.91000317E-01  2.62113139E-02  4.03298734E-04
2.91298932E-01  2.59025414E-02  4.01795085E-04
2.91597547E-01  2.59911008E-02  4.03071812E-04
2.91896162E-01  2.54164077E-02  3.98299977E-04
2.92194777E-01  2.62911674E-02  4.03525541E-04
2.92493392E-01  2.63112783E-02  4.04072227E-04
2.92792007E-01  2.61203256E-02  4.03093349E-04
2.93090622E-01  2.59086490E-02  4.01262747E-04
2.93389237E-01  2.57843044E-02  4.00105433E-04
2.93687852E-01  2.57082991E-02  3.96734889E-04
2.93986467E-01  2.58716308E-02  4.00881749E-04
2.94285082E-01  2.59611793E-02  3.99544631E-04
2.94583697E-01  2.60792505E-02  4.03469661E-04
2.94882312E-01  2.54631247E-02  3.96076415E-04
2.95180927E-01  2.61460915E-02  3.98770528E-04
2.95479542E-01  2.66333297E-02  4.06154490E-04
2.95778157E-01  2.53409110E-02  3.94653121E-04
2.96076772E-01  2.64547579E-02  4.03525133E-04
2.96375387E-01  2.62993202E-02  4.01856028E-04
2.96674002E-01  2.63049155E-02  4.01707104E-04
2.96972617E-01  2.62211598E-02  4.03689191E-04
2.97271232E-01  2.59046312E-02  4.01441299E-04
2.97569847E-01  2.58054342E-02  4.00867924E-04
2.97868462E-01  2.58694533E-02  4.02542937E-04
2.98167077E-01  2.65934486E-02  4.10150562E-04
2.98465692E-01  2.69647706E-02  4.15581017E-04
2.98764307E-01  2.52983999E-02  3.99056182E-04
2.99062922E-01  2.65503526E-02  4.11349203E-04
2.99361537E-01  2.64797453E-02  4.12139256E-04
2.99660152E-01  2.58972105E-02  4.08298656E-04
2.99958767E-01  2.63873804E-02  4.12353169E-04
3.00257382E-01  2.58217193E-02  4.09044907E-04
3.00555997E-01  2.62876973E-02  4.12511494E-04
3.00854612E-01  2.62728352E-02  4.11771587E-04
3.01153227E-01  2.59157699E-02  4.11672692E-04
3.01451842E-01  2.62564197E-02  4.12477995E-04
3.01750457E-01  2.61459816E-02  4.16381634E-04
3.02049072E-01  2.76350398E-02  4.25003585E-04
3.02347687E-01  2.68063135E-02  4.26951738E-04
3.02646302E-01  2.62864828E-02  4.28173138E-04
3.02944917E-01  2.66417507E-02  4.30940621E-04
3.03243532E-01  2.62477845E-02  4.35891852E-04
3.03542147E-01  2.57707555E-02  4.32648638E-04
3.03840762E-01  2.62350328E-02  4.36282106E-04
3.04139377E-01  2.62444410E-02  4.42036137E-04
3.04437992E-01  2.63866894E-02  4.39290336E-04
3.04736607E-01  2.60502938E-02  4.43638244E-04
3.05035222E-01  2.67119762E-02  4.45571088E-04
3.05333837E-01  2.62074340E-02  4.44321457E-04
3.05632452E-01  2.66996771E-02  4.52082575E-04
3.05931067E-01  2.75753196E-02  4.57119255E-04
3.06229682E-01  2.60390118E-02  4.49015235E-04
3.06528297E-01  2.58940477E-02  4.43492667E-04
3.06826912E-01  2.60105710E-02  4.49999090E-04
3.07125527E-01  2.71158256E-02  4.60583688E-04
3.07424142E-01  2.61913575E-02  4.52113047E-04
3.07722757E-01  2.65420489E-02  4.58782248E-04
3.08021372E-01  2.62068808E-02  4.52111650E-04
3.08319987E-01  2.66127605E-02  4.52169217E-04
3.08618602E-01  2.68719476E-02  4.49932704E-04
3.08917217E-01  2.63591465E-02  4.38953488E-04
3.09215832E-01  2.67369691E-02  4.45925922E-04
3.09514447E-01  2.60388330E-02  4.33199079E-04
3.09813062E-01  2.66563334E-02  4.39297291E-04
3.10111677E-01  2.67833192E-02  4.38364514E-04
3.10410292E-01  2.67963298E-02  4.33044595E-04
3.10708907E-01  2.67484765E-02  4.36859031E-04
3.11007522E-01  2.68833730E-02  4.31864901E-04
3.11306137E-01  2.59131137E-02  4.29387728E-04
3.11604752E-01  2.73443945E-02  4.35909111E-04
3.11903367E-01  2.67791115E-02  4.30913438E-04
3.12201982E-01  2.66677365E-02  4.29901178E-04
3.12500597E-01  2.66077630E-02  4.25520004E-04
3.12799212E-01  2.60505006E-02  4.24554630E-04
3.13097827E-01  2.64879223E-02  4.25128412E-04
3.13396442E-01  2.64380760E-02  4.24164522E-04
3.13695057E-01  2.65361331E-02  4.27114195E-04
3.13993672E-01  2.64838953E-02  4.22406272E-04
3.14292287E-01  2.73827333E-02  4.30650456E-04
3.14590902E-01  2.58911587E-02  4.17545030E-04
3.14889517E-01  2.73457952E-02  4.29115375E-04
3.15188132E-01  2.70734224E-02  4.29466454E-04
3.15486747E-01  2.71806065E-02  4.24593338E-04
3.15785362E-01  2.73300577E-02  4.28657338E-04
3.16083977E-01  2.59268209E-02  4.14365320E-04
3.16382592E-01  2.73231342E-02  4.27707826E-04
3.16681207E-01  2.67904960E-02  4.21649282E-04
3.16979822E-01  2.70251278E-02  4.22835757E-04
3.17278437E-01  2.74278689E-02  4.27414139E-04
3.17577052E-01  2.64039617E-02  4.18058509E-04
3.17875667E-01  2.63722297E-02  4.23653692E-04
3.18174282E-01  2.64627766E-02  4.28269821E-04
3.18472897E-01  2.70155836E-02  4.38944262E-04
3.18771512E-01  2.71888021E-02  4.38643212E-04
3.19070127E-01  2.71851271E-02  4.42049175E-04
3.19368742E-01  2.67055351E-02  4.38503310E-04
3.19667357E-01  2.67075486E-02  4.38891497E-04
