### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.51343118E-02  5.59027190E-04
3.20264587E-01  3.60749066E-02  5.69044496E-04
3.20563202E-01  3.67213115E-02  5.73630445E-04
3.20861817E-01  3.62568796E-02  5.71133860E-04
3.21160432E-01  3.61643285E-02  5.68618707E-04
3.21459047E-01  3.54896374E-02  5.68653690E-04
3.21757662E-01  3.54567729E-02  5.64801681E-04
3.22056277E-01  3.67284827E-02  5.74514095E-04
3.22354892E-01  3.58975716E-02  5.72914607E-04
3.22653507E-01  3.57058644E-02  5.69564989E-04
3.22952122E-01  3.65488268E-02  5.81312983E-04
3.23250737E-01  3.50763015E-02  5.58741041E-04
3.23549352E-01  3.43007110E-02  5.59382956E-04
3.23847967E-01  3.56813446E-02  5.73198951E-04
3.24146582E-01  3.64349596E-02  5.77532919E-04
3.24445197E-01  3.68259400E-02  5.80963504E-04
3.24743812E-01  3.63050289E-02  5.75835234E-04
3.25042427E-01  3.62506583E-02  5.81519795E-04
3.25341042E-01  3.60599160E-02  5.73391793E-04
3.25639657E-01  3.64250913E-02  5.79491607E-04
3.25938272E-01  3.60995755E-02  5.78426756E-04
3.26236887E-01  3.68660502E-02  5.79938816E-04
3.26535502E-01  3.67779993E-02  5.88015362E-04
3.26834117E-01  3.68801653E-02  5.82253851E-04
3.27132732E-01  3.63593623E-02  5.81025146E-04
3.27431347E-01  3.80410664E-02  5.95191377E-04
3.27729962E-01  3.71121429E-02  5.85114700E-04
3.28028577E-01  3.70026939E-02  5.93736477E-04
3.28327192E-01  3.63429859E-02  5.74489473E-04
3.28625807E-01  3.73705588E-02  5.92214405E-04
3.28924422E-01  3.58732790E-02  5.79884916E-04
3.29223037E-01  3.68593559E-02  5.85364178E-04
3.29521652E-01  3.74048539E-02  5.90905838E-04
3.29820267E-01  3.65194008E-02  5.81802451E-04
3.30118882E-01  3.72109115E-02  5.93799516E-04
3.30417497E-01  3.67929749E-02  5.87279792E-04
3.30716112E-01  3.74156125E-02  5.88729687E-04
3.31014727E-01  3.57543640E-02  5.76533377E-04
3.31313342E-01  3.63149680E-02  5.78986539E-04
3.31611957E-01  3.64298671E-02  5.86131762E-04
3.31910572E-01  3.61361578E-02  5.79608430E-04
3.32209187E-01  3.63346823E-02  5.78639330E-04
3.32507802E-01  3.65500413E-02  5.86926879E-04
3.32806417E-01  3.55258510E-02  5.70995791E-04
3.33105032E-01  3.73584963E-02  5.90911368E-04
3.33403647E-01  3.61475311E-02  5.77492581E-04
3.33702262E-01  3.62086967E-02  5.78322157E-04
3.34000877E-01  3.64985503E-02  5.80293243E-04
3.34299492E-01  3.65501903E-02  5.82588778E-04
3.34598107E-01  3.63269038E-02  5.81323460E-04
3.34896722E-01  3.61332111E-02  5.74194419E-04
3.35195337E-01  3.54287736E-02  5.69729949E-04
3.35493952E-01  3.62639241E-02  5.79796208E-04
3.35792567E-01  3.66444886E-02  5.80781256E-04
3.36091182E-01  3.53859738E-02  5.71559882E-04
3.36389797E-01  3.70070376E-02  5.80936030E-04
3.36688412E-01  3.65249179E-02  5.80859254E-04
3.36987027E-01  3.69833335E-02  5.80921886E-04
3.37285642E-01  3.67713347E-02  5.81623986E-04
3.37584257E-01  3.56891975E-02  5.73843601E-04
3.37882872E-01  3.58327441E-02  5.72317513E-04
3.38181487E-01  3.61519083E-02  5.77047234E-04
3.38480102E-01  3.62632610E-02  5.69330354E-04
3.38778717E-01  3.55875641E-02  5.71692362E-04
3.39077332E-01  3.52080204E-02  5.66326489E-04
3.39375947E-01  3.57340984E-02  5.70378324E-04
3.39674562E-01  3.66564877E-02  5.81409724E-04
3.39973177E-01  3.70095558E-02  5.78133215E-04
3.40271792E-01  3.66479866E-02  5.79310756E-04
3.40570407E-01  3.68308574E-02  5.79743937E-04
3.40869022E-01  3.55514735E-02  5.66310191E-04
3.41167637E-01  3.64583470E-02  5.75307640E-04
3.41466252E-01  3.60038765E-02  5.68277668E-04
3.41764867E-01  3.52061540E-02  5.68803807E-04
3.42063482E-01  3.64055187E-02  5.73902682E-04
3.42362097E-01  3.64416204E-02  5.71075885E-04
3.42660712E-01  3.60057876E-02  5.72893361E-04
3.42959327E-01  3.57163921E-02  5.64725720E-04
3.43257942E-01  3.63161489E-02  5.75360609E-04
3.43556557E-01  3.51754464E-02  5.62034373E-04
3.43855172E-01  3.57887968E-02  5.67076902E-04
3.44153787E-01  3.52814496E-02  5.62723319E-04
3.44452402E-01  3.54968049E-02  5.63796610E-04
3.44751017E-01  3.62594500E-02  5.70961856E-04
3.45049632E-01  3.48715112E-02  5.54564991E-04
3.45348247E-01  3.58732864E-02  5.67916839E-04
3.45646862E-01  3.67808193E-02  5.72607154E-04
3.45945477E-01  3.50111015E-02  5.58980450E-04
3.46244092E-01  3.44489850E-02  5.47984149E-04
3.46542707E-01  3.45851667E-02  5.49524964E-04
3.46841322E-01  3.55083719E-02  5.60876040E-04
3.47139937E-01  3.56573388E-02  5.60162705E-04
3.47438552E-01  3.58116738E-02  5.57181949E-04
3.47737167E-01  3.50281782E-02  5.55513194E-04
3.48035782E-01  3.45066972E-02  5.46487514E-04
3.48334397E-01  3.66731882E-02  5.67775336E-04
3.48633012E-01  3.46996933E-02  5.44581155E-04
3.48931627E-01  3.45331244E-02  5.47455566E-04
3.49230242E-01  3.57111320E-02  5.58259082E-04
3.49528857E-01  3.64922099E-02  5.62618370E-04
3.49827472E-01  3.57694142E-02  5.57944353E-04
3.50126087E-01  3.49021405E-02  5.45879302E-04
3.50424702E-01  3.43898870E-02  5.46629191E-04
3.50723317E-01  3.49347070E-02  5.48675074E-04
3.51021932E-01  3.47255617E-02  5.48990676E-04
3.51320547E-01  3.52243520E-02  5.50044875E-04
3.51619162E-01  3.50029245E-02  5.47121046E-04
3.51917777E-01  3.43441293E-02  5.44322713E-04
3.52216392E-01  3.50895673E-02  5.49146615E-04
3.52515007E-01  3.43921557E-02  5.41155983E-04
3.52813622E-01  3.47500034E-02  5.43965783E-04
3.53112237E-01  3.42922471E-02  5.46320924E-04
3.53410852E-01  3.43351141E-02  5.45758638E-04
3.53709467E-01  3.47861089E-02  5.38882567E-04
3.54008082E-01  3.56773809E-02  5.51631500E-04
3.54306697E-01  3.40598822E-02  5.39276050E-04
3.54605312E-01  3.41217481E-02  5.42572816E-04
3.54903927E-01  3.38517055E-02  5.42061112E-04
3.55202542E-01  3.45419832E-02  5.36001869E-04
3.55501157E-01  3.45094688E-02  5.44012990E-04
3.55799772E-01  3.45836133E-02  5.42092195E-04
3.56098387E-01  3.45564149E-02  5.43202856E-04
3.56397002E-01  3.48584875E-02  5.45129878E-04
3.56695617E-01  3.40925716E-02  5.33217390E-04
3.56994232E-01  3.35759260E-02  5.38820750E-04
3.57292847E-01  3.50905769E-02  5.41975780E-04
3.57591462E-01  3.44239548E-02  5.40120644E-04
3.57890077E-01  3.44805680E-02  5.39549859E-04
3.58188692E-01  3.43980193E-02  5.36748790E-04
3.58487307E-01  3.34977210E-02  5.36874868E-04
3.58785922E-01  3.42988744E-02  5.33709419E-04
3.59084537E-01  3.40761654E-02  5.37249085E-04
3.59383152E-01  3.34851183E-02  5.30574878E-04
3.59681767E-01  3.30001935E-02  5.27143478E-04
3.59980382E-01  3.39222923E-02  5.39537694E-04
3.60278997E-01  3.26607525E-02  5.18359360E-04
3.60577612E-01  3.45108919E-02  5.40819427E-04
3.60876227E-01  3.35893482E-02  5.31692698E-04
3.61174842E-01  3.34140249E-02  5.27071767E-04
3.61473457E-01  3.24248672E-02  5.19213383E-04
3.61772072E-01  3.41283493E-02  5.34234568E-04
3.62070687E-01  3.23921293E-02  5.23681287E-04
3.62369302E-01  3.35640013E-02  5.29240060E-04
3.62667917E-01  3.32294740E-02  5.26458083E-04
3.62966532E-01  3.28041054E-02  5.21423121E-04
3.63265147E-01  3.42754908E-02  5.34967112E-04
3.63563762E-01  3.23056169E-02  5.19506459E-04
3.63862377E-01  3.34771462E-02  5.26888878E-04
3.64160992E-01  3.24506350E-02  5.19160356E-04
3.64459607E-01  3.37905400E-02  5.30051766E-04
3.64758222E-01  3.36410962E-02  5.28880046E-04
3.65056837E-01  3.26139368E-02  5.21572714E-04
3.65355452E-01  3.25364098E-02  5.16320870E-04
3.65654067E-01  3.32130753E-02  5.26066287E-04
3.65952682E-01  3.27689722E-02  5.18706860E-04
3.66251297E-01  3.28877456E-02  5.24878735E-04
3.66549912E-01  3.16036046E-02  5.09669306E-04
3.66848527E-01  3.23019326E-02  5.12599945E-04
3.67147142E-01  3.27536687E-02  5.23673429E-04
3.67445757E-01  3.23088989E-02  5.14658226E-04
3.67744372E-01  3.23464982E-02  5.16306318E-04
3.68042987E-01  3.31308804E-02  5.21439128E-04
3.68341602E-01  3.26152630E-02  5.17637411E-04
3.68640217E-01  3.23444121E-02  5.17925131E-04
3.68938832E-01  3.23629119E-02  5.11510763E-04
3.69237447E-01  3.32229398E-02  5.22306131E-04
3.69536062E-01  3.21903117E-02  5.11860882E-04
3.69834677E-01  3.22239548E-02  5.15204272E-04
3.70133292E-01  3.22782658E-02  5.17131179E-04
3.70431907E-01  3.33716497E-02  5.19029971E-04
3.70730522E-01  3.17617506E-02  5.10167214E-04
3.71029137E-01  3.25768888E-02  5.13739011E-04
3.71327752E-01  3.26195993E-02  5.16342348E-04
3.71626367E-01  3.25277038E-02  5.15081338E-04
3.71924982E-01  3.18421908E-02  5.09230653E-04
3.72223597E-01  3.22409086E-02  5.14948973E-04
3.72522212E-01  3.32939699E-02  5.17508946E-04
3.72820827E-01  3.13220620E-02  5.04277064E-04
3.73119442E-01  3.29142958E-02  5.17070584E-04
3.73418057E-01  3.24258655E-02  5.10722748E-04
3.73716672E-01  3.16996053E-02  5.11150982E-04
3.74015287E-01  3.22361775E-02  5.07546181E-04
3.74313902E-01  3.24778706E-02  5.11922932E-04
3.74612517E-01  3.26211639E-02  5.14373300E-04
3.74911132E-01  3.18254270E-02  5.07278775E-04
3.75209747E-01  3.20700631E-02  5.10013255E-04
3.75508362E-01  3.23104486E-02  5.08526515E-04
3.75806977E-01  3.27439271E-02  5.13760606E-04
3.76105592E-01  3.15832905E-02  5.04445576E-04
3.76404207E-01  3.16642672E-02  5.05352393E-04
3.76702822E-01  3.16388197E-02  5.02964424E-04
3.77001437E-01  3.12869400E-02  5.00542985E-04
3.77300052E-01  3.23883668E-02  5.12682134E-04
3.77598667E-01  3.28205489E-02  5.14899439E-04
3.77897282E-01  3.17503326E-02  5.02708484E-04
3.78195897E-01  3.16941552E-02  5.01504866E-04
3.78494512E-01  3.19862664E-02  5.06889075E-04
3.78793127E-01  3.18886004E-02  5.05214441E-04
3.79091742E-01  3.15283947E-02  5.01335715E-04
3.79390357E-01  3.17513943E-02  5.02725365E-04
3.79688972E-01  3.11941411E-02  4.98548208E-04
3.79987587E-01  3.10762413E-02  4.96727356E-04
3.80286202E-01  3.17128450E-02  5.03061689E-04
3.80584817E-01  3.16013321E-02  5.02178154E-04
3.80883432E-01  3.08485031E-02  4.94161504E-04
3.81182047E-01  3.17607820E-02  5.02937066E-04
3.81480662E-01  3.24145332E-02  5.08217083E-04
3.81779277E-01  3.16862129E-02  4.98454960E-04
3.82077892E-01  3.05902343E-02  4.93712083E-04
3.82376507E-01  3.17525528E-02  5.01863775E-04
3.82675122E-01  3.15627009E-02  5.01247938E-04
3.82973737E-01  3.14358696E-02  4.98229463E-04
3.83272352E-01  3.17250006E-02  4.97283938E-04
3.83570967E-01  3.26967537E-02  5.09149511E-04
3.83869582E-01  3.23034786E-02  5.04557160E-04
3.84168197E-01  3.16661075E-02  5.00559981E-04
3.84466812E-01  3.12880315E-02  4.95575252E-04
3.84765427E-01  3.08502354E-02  4.91485116E-04
3.85064042E-01  3.13734636E-02  4.99503978E-04
3.85362657E-01  3.15477103E-02  4.97632602E-04
3.85661272E-01  3.16475928E-02  4.94977285E-04
3.85959887E-01  3.13905850E-02  4.98012349E-04
3.86258502E-01  3.19914408E-02  4.99014161E-04
3.86557117E-01  3.08227986E-02  4.96239110E-04
3.86855732E-01  3.07637844E-02  4.88745223E-04
3.87154347E-01  3.12611535E-02  4.92439081E-04
3.87452962E-01  3.18181552E-02  5.01275354E-04
3.87751577E-01  3.18107083E-02  4.95532411E-04
3.88050192E-01  3.14553082E-02  4.98412352E-04
3.88348807E-01  3.15176062E-02  4.91922488E-04
3.88647422E-01  3.20725031E-02  5.00278606E-04
3.88946037E-01  3.19693349E-02  4.98487498E-04
3.89244652E-01  3.07229161E-02  4.89643193E-04
3.89543267E-01  3.17923874E-02  4.98217822E-04
3.89841882E-01  3.18953246E-02  4.95111453E-04
3.90140497E-01  3.05398665E-02  4.89280210E-04
3.90439112E-01  3.17069367E-02  4.97306348E-04
3.90737727E-01  3.14809531E-02  4.90217179E-04
3.91036342E-01  3.28587666E-02  5.07142569E-04
3.91334957E-01  3.18259075E-02  4.93617787E-04
3.91633572E-01  3.11461985E-02  4.92896128E-04
3.91932187E-01  3.11910361E-02  4.88554186E-04
3.92230802E-01  3.16744782E-02  4.93769825E-04
3.92529417E-01  3.20282876E-02  4.99832211E-04
3.92828032E-01  3.12150344E-02  4.88391146E-04
3.93126647E-01  3.13515253E-02  4.91852930E-04
3.93425262E-01  3.26784737E-02  5.00441354E-04
3.93723877E-01  3.15450542E-02  4.94099222E-04
3.94022492E-01  3.14524472E-02  4.93011670E-04
3.94321107E-01  3.18656601E-02  4.93463303E-04
3.94619722E-01  3.18509564E-02  4.93590836E-04
3.94918337E-01  3.11555825E-02  4.87819343E-04
3.95216952E-01  3.09390221E-02  4.87425190E-04
3.95515567E-01  3.16152573E-02  4.93206375E-04
3.95814182E-01  3.16130966E-02  4.88674035E-04
3.96112797E-01  3.17456126E-02  4.93382278E-04
3.96411412E-01  3.17601003E-02  4.92537860E-04
3.96710027E-01  3.23658884E-02  4.97818924E-04
3.97008642E-01  3.12504806E-02  4.86805424E-04
3.97307257E-01  3.13793086E-02  4.88516001E-04
3.97605872E-01  3.24952714E-02  4.98454669E-04
3.97904487E-01  3.24312709E-02  4.99179005E-04
3.98203102E-01  3.15165222E-02  4.86774283E-04
3.98501717E-01  3.16830836E-02  4.89230209E-04
3.98800332E-01  3.11457980E-02  4.85882629E-04
3.99098947E-01  3.21326554E-02  4.93997883E-04
3.99397562E-01  3.06084435E-02  4.83659795E-04
3.99696177E-01  3.11616156E-02  4.86011151E-04
3.99994792E-01  3.16460505E-02  4.88367281E-04
4.00293407E-01  3.15259248E-02  4.88965074E-04
4.00592022E-01  3.12016979E-02  4.85046039E-04
4.00890637E-01  3.13151069E-02  4.85812168E-04
4.01189252E-01  3.21356021E-02  4.91666724E-04
4.01487867E-01  3.15495990E-02  4.89273400E-04
4.01786482E-01  3.07703651E-02  4.82498057E-04
4.02085097E-01  3.12587917E-02  4.82161442E-04
4.02383712E-01  3.18709835E-02  4.93073021E-04
4.02682327E-01  3.16383317E-02  4.84739896E-04
4.02980942E-01  3.13614570E-02  4.87000274E-04
4.03279557E-01  3.12502012E-02  4.84164804E-04
4.03578172E-01  3.11268885E-02  4.80584480E-04
4.03876787E-01  3.16568315E-02  4.88941383E-04
4.04175402E-01  3.10965385E-02  4.81034105E-04
4.04474017E-01  3.19728442E-02  4.90556471E-04
4.04772632E-01  3.08359209E-02  4.79244074E-04
4.05071247E-01  3.15737203E-02  4.85519791E-04
4.05369862E-01  3.12105063E-02  4.87129291E-04
4.05668477E-01  3.01291980E-02  4.69851919E-04
4.05967092E-01  3.11416965E-02  4.81963361E-04
4.06265707E-01  3.15742791E-02  4.84498363E-04
4.06564322E-01  3.12331300E-02  4.81307798E-04
4.06862937E-01  3.13264839E-02  4.86868259E-04
4.07161552E-01  3.02411113E-02  4.71941603E-04
4.07460167E-01  3.08662243E-02  4.80063056E-04
4.07758782E-01  3.11707724E-02  4.78250353E-04
4.08057397E-01  3.07380091E-02  4.77261463E-04
4.08356012E-01  3.18375528E-02  4.87563375E-04
4.08654627E-01  3.09072826E-02  4.76229878E-04
4.08953242E-01  3.04681994E-02  4.77759924E-04
4.09251857E-01  3.03968005E-02  4.73277556E-04
4.09550472E-01  3.00935823E-02  4.71133331E-04
4.09849087E-01  3.10596414E-02  4.78861795E-04
4.10147702E-01  3.04929297E-02  4.72375541E-04
4.10446317E-01  3.04642655E-02  4.77170543E-04
4.10744932E-01  3.04111205E-02  4.73730237E-04
4.11043547E-01  3.04008145E-02  4.69598162E-04
4.11342162E-01  3.11939493E-02  4.79679904E-04
4.11640777E-01  3.10597662E-02  4.79548122E-04
4.11939392E-01  3.01986802E-02  4.73300985E-04
4.12238007E-01  3.10176294E-02  4.74673172E-04
4.12536622E-01  3.08148004E-02  4.75539302E-04
4.12835237E-01  2.96254437E-02  4.64544981E-04
4.13133852E-01  2.98751406E-02  4.68345243E-04
4.13432467E-01  3.08677293E-02  4.75620414E-04
4.13731082E-01  3.00201401E-02  4.67526319E-04
4.14029697E-01  3.00292987E-02  4.69666702E-04
4.14328312E-01  2.96157598E-02  4.64907818E-04
4.14626927E-01  2.89596170E-02  4.61014162E-04
4.14925542E-01  2.98621617E-02  4.64054116E-04
4.15224157E-01  2.96202265E-02  4.65379504E-04
4.15522772E-01  2.95996461E-02  4.65977268E-04
4.15821387E-01  3.02771684E-02  4.68023354E-04
4.16120002E-01  2.89803483E-02  4.58735885E-04
4.16418617E-01  2.92544402E-02  4.61861026E-04
4.16717232E-01  2.97496896E-02  4.64895653E-04
4.17015847E-01  2.95182429E-02  4.64695797E-04
4.17314462E-01  2.95909774E-02  4.59230389E-04
4.17613077E-01  2.96405163E-02  4.64154058E-04
4.17911692E-01  2.88149510E-02  4.56174952E-04
4.18210307E-01  2.93551795E-02  4.63740551E-04
4.18508922E-01  2.94486992E-02  4.59799281E-04
4.18807537E-01  2.93330625E-02  4.59001953E-04
4.19106152E-01  2.92999856E-02  4.61488642E-04
4.19404767E-01  2.90709697E-02  4.59365372E-04
4.19703382E-01  2.87883263E-02  4.53485991E-04
4.20001997E-01  2.89294999E-02  4.56674054E-04
4.20300612E-01  2.99861301E-02  4.63247852E-04
4.20599227E-01  2.98091173E-02  4.65596997E-04
4.20897842E-01  2.89898124E-02  4.56320355E-04
4.21196457E-01  2.90394295E-02  4.55467933E-04
4.21495072E-01  2.94505786E-02  4.60671698E-04
4.21793687E-01  2.92920247E-02  4.57967515E-04
4.22092302E-01  2.87466217E-02  4.56180656E-04
4.22390917E-01  2.83333771E-02  4.46374819E-04
4.22689532E-01  2.83272415E-02  4.52324894E-04
4.22988147E-01  2.83677336E-02  4.49771818E-04
4.23286762E-01  2.95925234E-02  4.62213939E-04
4.23585377E-01  2.96258125E-02  4.59328730E-04
4.23883992E-01  2.86974069E-02  4.51159081E-04
4.24182607E-01  2.83543300E-02  4.48657927E-04
4.24481222E-01  2.84909494E-02  4.52294276E-04
4.24779837E-01  2.80187521E-02  4.46602615E-04
4.25078452E-01  2.81727146E-02  4.46119404E-04
4.25377067E-01  2.84196436E-02  4.51219181E-04
4.25675682E-01  2.83808131E-02  4.47566708E-04
4.25974297E-01  2.87411995E-02  4.53871296E-04
4.26272912E-01  2.84582023E-02  4.46681457E-04
4.26571527E-01  2.81754024E-02  4.49385028E-04
4.26870142E-01  2.80514751E-02  4.44869365E-04
4.27168757E-01  2.82106735E-02  4.46832564E-04
4.27467372E-01  2.92242114E-02  4.53265617E-04
4.27765987E-01  2.90613659E-02  4.54750465E-04
4.28064602E-01  2.82498747E-02  4.46446589E-04
4.28363217E-01  2.79912967E-02  4.45599260E-04
4.28661832E-01  2.78611351E-02  4.43864788E-04
4.28960447E-01  2.86904871E-02  4.49718471E-04
4.29259062E-01  2.82553378E-02  4.45698854E-04
4.29557677E-01  2.79366430E-02  4.43774334E-04
4.29856292E-01  2.90993620E-02  4.51003871E-04
4.30154907E-01  2.83235274E-02  4.45943035E-04
4.30453522E-01  2.78624054E-02  4.43885045E-04
4.30752137E-01  2.89572049E-02  4.51410568E-04
4.31050752E-01  2.82587633E-02  4.44153324E-04
4.31349367E-01  2.78270580E-02  4.41532495E-04
4.31647982E-01  2.86145061E-02  4.47538914E-04
4.31946597E-01  2.86188684E-02  4.49979998E-04
4.32245212E-01  2.78799497E-02  4.40490490E-04
4.32543827E-01  2.75124200E-02  4.39818890E-04
4.32842442E-01  2.81500947E-02  4.47390863E-04
4.33141057E-01  2.83204615E-02  4.43863857E-04
4.33439672E-01  2.81806104E-02  4.45630285E-04
4.33738287E-01  2.79931147E-02  4.41782438E-04
4.34036902E-01  2.80486997E-02  4.44490113E-04
4.34335517E-01  2.78879665E-02  4.42721910E-04
4.34634132E-01  2.81125251E-02  4.44998965E-04
4.34932747E-01  2.86772661E-02  4.47155297E-04
4.35231362E-01  2.85550281E-02  4.46499442E-04
4.35529977E-01  2.81055551E-02  4.45447047E-04
4.35828592E-01  2.88765263E-02  4.50810650E-04
4.36127207E-01  2.72164512E-02  4.35143069E-04
4.36425822E-01  2.76552457E-02  4.39415220E-04
4.36724437E-01  2.86697764E-02  4.47801314E-04
4.37023052E-01  2.85204556E-02  4.46833728E-04
4.37321667E-01  2.87348293E-02  4.45943617E-04
4.37620282E-01  2.88345888E-02  4.49991494E-04
4.37918897E-01  2.87406091E-02  4.48361068E-04
4.38217512E-01  2.88923848E-02  4.50345367E-04
4.38516127E-01  2.77393870E-02  4.38543415E-04
4.38814742E-01  2.83471439E-02  4.41097189E-04
4.39113357E-01  2.82128360E-02  4.44035162E-04
4.39411972E-01  2.77691074E-02  4.40335920E-04
4.39710587E-01  2.89073475E-02  4.47490747E-04
4.40009202E-01  2.75408793E-02  4.38428979E-04
4.40307817E-01  2.86253262E-02  4.43071913E-04
4.40606432E-01  2.88813822E-02  4.48975596E-04
4.40905047E-01  2.86538210E-02  4.45923244E-04
4.41203662E-01  2.86958069E-02  4.43525729E-04
4.41502277E-01  2.75509004E-02  4.36875795E-04
4.41800892E-01  2.84403991E-02  4.43192606E-04
4.42099507E-01  2.81806923E-02  4.41456446E-04
4.42398122E-01  2.90170517E-02  4.46786464E-04
4.42696737E-01  2.82728858E-02  4.41118143E-04
4.42995352E-01  2.93164942E-02  4.50171385E-04
4.43293967E-01  2.84419879E-02  4.44677571E-04
4.43592582E-01  2.69941166E-02  4.33308596E-04
4.43891197E-01  2.82473136E-02  4.39012598E-04
4.44189812E-01  2.91410591E-02  4.49816987E-04
4.44488427E-01  2.86415182E-02  4.43801255E-04
4.44787042E-01  2.89042667E-02  4.47496685E-04
4.45085657E-01  2.88070124E-02  4.45085083E-04
4.45384272E-01  2.82746758E-02  4.41630109E-04
4.45682887E-01  2.84596197E-02  4.46209306E-04
4.45981502E-01  2.89371219E-02  4.45608574E-04
4.46280117E-01  2.80852076E-02  4.39960655E-04
4.46578732E-01  2.95577664E-02  4.51645377E-04
4.46877347E-01  2.84416527E-02  4.43913392E-04
4.47175962E-01  2.81676054E-02  4.46206366E-04
4.47474577E-01  2.86612716E-02  4.42622026E-04
4.47773192E-01  2.81769540E-02  4.41073265E-04
4.48071807E-01  2.81909872E-02  4.41184849E-04
4.48370422E-01  2.79429574E-02  4.40497417E-04
4.48669037E-01  2.82866806E-02  4.42033343E-04
4.48967652E-01  2.79493593E-02  4.38910967E-04
4.49266267E-01  2.88231615E-02  4.47584025E-04
4.49564882E-01  2.85357852E-02  4.45545418E-04
4.49863497E-01  2.80710720E-02  4.40063304E-04
4.50162112E-01  2.88250409E-02  4.47505328E-04
4.50460727E-01  2.88101770E-02  4.47490340E-04
4.50759342E-01  2.80721132E-02  4.41820361E-04
4.51057957E-01  2.86709704E-02  4.45920217E-04
4.51356572E-01  2.75584422E-02  4.34327958E-04
4.51655187E-01  2.84540672E-02  4.45411133E-04
4.51953802E-01  2.84426399E-02  4.43658704E-04
4.52252417E-01  2.87054200E-02  4.50173800E-04
4.52551032E-01  2.76969839E-02  4.36945731E-04
4.52849647E-01  2.86842901E-02  4.45642538E-04
4.53148262E-01  2.83729583E-02  4.43219265E-04
4.53446877E-01  2.87669804E-02  4.45798825E-04
4.53745492E-01  2.88036224E-02  4.47065046E-04
4.54044107E-01  2.87442412E-02  4.47492988E-04
4.54342722E-01  2.86002718E-02  4.45683952E-04
4.54641337E-01  2.85735801E-02  4.46462189E-04
4.54939952E-01  2.84491368E-02  4.43922065E-04
4.55238567E-01  2.90276129E-02  4.48119215E-04
4.55537182E-01  2.82498933E-02  4.45114827E-04
4.55835797E-01  2.88814530E-02  4.48868232E-04
4.56134412E-01  2.93328706E-02  4.51168162E-04
4.56433027E-01  2.88761947E-02  4.48137522E-04
4.56731642E-01  2.86929701E-02  4.45831189E-04
4.57030257E-01  2.84610819E-02  4.45794110E-04
4.57328872E-01  2.86082346E-02  4.45862184E-04
4.57627487E-01  2.85971574E-02  4.45581332E-04
4.57926102E-01  2.84753218E-02  4.44926904E-04
4.58224717E-01  2.88178939E-02  4.49184299E-04
4.58523332E-01  2.90099811E-02  4.49187151E-04
4.58821947E-01  2.88543534E-02  4.45338374E-04
4.59120562E-01  2.91045848E-02  4.51518834E-04
4.59419177E-01  2.99048107E-02  4.57482645E-04
4.59717792E-01  2.94370800E-02  4.53792018E-04
4.60016407E-01  2.89647412E-02  4.48648061E-04
4.60315022E-01  2.89451741E-02  4.47808095E-04
4.60613637E-01  2.88409553E-02  4.48781153E-04
4.60912252E-01  2.89438292E-02  4.50982916E-04
4.61210867E-01  2.83874851E-02  4.44260018E-04
4.61509482E-01  2.84701623E-02  4.49591142E-04
4.61808097E-01  2.87831929E-02  4.62265045E-04
4.62106712E-01  2.83929929E-02  4.61080781E-04
4.62405327E-01  2.91437153E-02  4.71410836E-04
4.62703942E-01  2.84346808E-02  4.65081102E-04
4.63002557E-01  2.88248919E-02  4.76851768E-04
4.63301172E-01  2.92826444E-02  4.82317060E-04
4.63599787E-01  2.87609436E-02  4.80551942E-04
4.63898402E-01  2.93432549E-02  4.87634039E-04
4.64197017E-01  2.89316103E-02  4.84826800E-04
4.64495632E-01  2.94488631E-02  4.95306274E-04
4.64794247E-01  2.93338113E-02  4.95125074E-04
4.65092862E-01  2.87272278E-02  4.87532816E-04
4.65391477E-01  2.96652485E-02  5.02873037E-04
4.65690092E-01  2.90530697E-02  4.97524918E-04
4.65988707E-01  2.92869788E-02  5.03900461E-04
4.66287322E-01  2.82847993E-02  4.95614775E-04
4.66585937E-01  2.85998769E-02  4.98919399E-04
4.66884552E-01  2.91334763E-02  5.09781647E-04
4.67183167E-01  2.88072191E-02  5.09085425E-04
4.67481782E-01  2.93746833E-02  5.07744611E-04
4.67780397E-01  2.87892781E-02  5.09804348E-04
4.68079012E-01  2.79978067E-02  5.04485448E-04
4.68377627E-01  2.85636503E-02  5.12522529E-04
4.68676242E-01  2.92890780E-02  5.20206871E-04
4.68974857E-01  2.84854826E-02  5.13022998E-04
4.69273472E-01  2.95572262E-02  5.27555298E-04
4.69572087E-01  2.86613107E-02  5.17956680E-04
4.69870702E-01  2.86279581E-02  5.19821420E-04
4.70169317E-01  2.85028592E-02  5.21345297E-04
4.70467932E-01  2.89689954E-02  5.26709016E-04
4.70766547E-01  2.88562626E-02  5.31196827E-04
4.71065162E-01  2.87018083E-02  5.29611367E-04
4.71363777E-01  2.95405071E-02  5.33670944E-04
4.71662392E-01  2.87249330E-02  5.32308419E-04
4.71961007E-01  2.94916108E-02  5.41062152E-04
4.72259622E-01  2.93710250E-02  5.43907867E-04
4.72558237E-01  2.87188515E-02  5.34772931E-04
4.72856852E-01  2.90423706E-02  5.29973768E-04
4.73155467E-01  2.85946410E-02  5.21890412E-04
4.73454082E-01  2.87761297E-02  5.17335429E-04
4.73752697E-01  2.99336035E-02  5.19583526E-04
4.74051312E-01  2.94895750E-02  5.16012718E-04
