### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.11905046E-02  7.29544845E-04
1.65880632E-01  6.05821908E-02  7.28954212E-04
1.66179247E-01  5.71523942E-02  7.13791815E-04
1.66477862E-01  5.61252385E-02  6.97490526E-04
1.66776477E-01  5.55081740E-02  6.99726108E-04
1.67075092E-01  5.55844270E-02  7.01691606E-04
1.67373707E-01  5.50041832E-02  6.95809664E-04
1.67672322E-01  5.43470234E-02  6.91156078E-04
1.67970937E-01  5.37679121E-02  6.81043137E-04
1.68269552E-01  5.38972020E-02  6.87327934E-04
1.68568167E-01  5.33579662E-02  6.77046541E-04
1.68866782E-01  5.11371233E-02  6.72565831E-04
1.69165397E-01  5.24367131E-02  6.75829593E-04
1.69464012E-01  5.17800078E-02  6.67421147E-04
1.69762627E-01  5.18459268E-02  6.72247494E-04
1.70061242E-01  5.15570343E-02  6.68052468E-04
1.70359857E-01  4.99877632E-02  6.65439642E-04
1.70658472E-01  5.09574898E-02  6.59840880E-04
1.70957087E-01  5.07919304E-02  6.61254569E-04
1.71255702E-01  5.00328057E-02  6.64334453E-04
1.71554317E-01  5.04997037E-02  6.52437855E-04
1.71852932E-01  5.05618416E-02  6.61122671E-04
1.72151547E-01  5.03184646E-02  6.57266530E-04
1.72450162E-01  4.98106778E-02  6.55517157E-04
1.72748777E-01  4.97920699E-02  6.56981254E-04
1.73047392E-01  4.97778207E-02  6.53953175E-04
1.73346007E-01  4.94578779E-02  6.52969757E-04
1.73644622E-01  4.87811118E-02  6.45386055E-04
1.73943237E-01  4.85154800E-02  6.43846986E-04
1.74241852E-01  4.87034917E-02  6.49091438E-04
1.74540467E-01  4.79962602E-02  6.36284414E-04
1.74839082E-01  4.74253297E-02  6.40298473E-04
1.75137697E-01  4.73490655E-02  6.33691088E-04
1.75436312E-01  4.88769412E-02  6.48016518E-04
1.75734927E-01  4.71878797E-02  6.29004033E-04
1.76033542E-01  4.65629995E-02  6.26716937E-04
1.76332157E-01  4.79153767E-02  6.45387161E-04
1.76630772E-01  4.80337739E-02  6.34832249E-04
1.76929387E-01  4.79868203E-02  6.44307060E-04
1.77228002E-01  4.83169444E-02  6.34159253E-04
1.77526617E-01  4.74627614E-02  6.33174612E-04
1.77825232E-01  4.61097993E-02  6.26200635E-04
1.78123847E-01  4.76606376E-02  6.34067692E-04
1.78422462E-01  4.66822647E-02  6.27526897E-04
1.78721077E-01  4.82752994E-02  6.39871170E-04
1.79019692E-01  4.81044687E-02  6.38955331E-04
1.79318307E-01  4.69482429E-02  6.31444680E-04
1.79616922E-01  4.70089577E-02  6.22430525E-04
1.79915537E-01  4.80426289E-02  6.37684076E-04
1.80214152E-01  4.85858396E-02  6.35720324E-04
1.80512767E-01  4.76723909E-02  6.36084354E-04
1.80811382E-01  4.90194187E-02  6.43268460E-04
1.81109997E-01  4.77886833E-02  6.29234419E-04
1.81408612E-01  4.93225679E-02  6.45691762E-04
1.81707227E-01  4.94569950E-02  6.42895291E-04
1.82005842E-01  5.00337929E-02  6.46634377E-04
1.82304457E-01  5.19023240E-02  6.54896081E-04
1.82603072E-01  5.19180000E-02  6.57822588E-04
1.82901687E-01  5.28820828E-02  6.68590481E-04
1.83200302E-01  5.55639341E-02  6.79176359E-04
1.83498917E-01  5.65094426E-02  6.82224520E-04
1.83797532E-01  5.81305325E-02  6.90807414E-04
1.84096147E-01  6.04382530E-02  7.10939872E-04
1.84394762E-01  6.53900877E-02  7.40729389E-04
1.84693377E-01  6.73793852E-02  7.46680482E-04
1.84991992E-01  7.22556487E-02  7.77347013E-04
1.85290607E-01  7.51091391E-02  7.82429299E-04
1.85589222E-01  7.87469745E-02  8.06950673E-04
1.85887837E-01  7.87836313E-02  8.04752985E-04
1.86186452E-01  8.10378194E-02  8.14584142E-04
1.86485067E-01  8.00906196E-02  8.14078725E-04
1.86783682E-01  7.84742087E-02  8.03438714E-04
1.87082297E-01  7.42882341E-02  7.85075594E-04
1.87380912E-01  6.93133473E-02  7.53361441E-04
1.87679527E-01  6.71006441E-02  7.35021313E-04
1.87978142E-01  6.35894537E-02  7.24433921E-04
1.88276757E-01  5.84508330E-02  6.92952191E-04
1.88575372E-01  5.45173064E-02  6.71214191E-04
1.88873987E-01  5.25531285E-02  6.54921692E-04
1.89172602E-01  5.06295785E-02  6.39294973E-04
1.89471217E-01  4.81384210E-02  6.28040871E-04
1.89769832E-01  4.65467088E-02  6.19193423E-04
1.90068447E-01  4.55824286E-02  6.04072062E-04
1.90367062E-01  4.60027419E-02  6.12553675E-04
1.90665677E-01  4.47711349E-02  6.02927001E-04
1.90964292E-01  4.48971279E-02  6.02605287E-04
1.91262907E-01  4.26753126E-02  5.89987554E-04
1.91561522E-01  4.25892025E-02  5.82050008E-04
1.91860137E-01  4.30778489E-02  5.93345321E-04
1.92158752E-01  4.18161228E-02  5.81565313E-04
1.92457367E-01  4.19326350E-02  5.83129353E-04
1.92755982E-01  4.17598039E-02  5.79494459E-04
1.93054597E-01  4.12177816E-02  5.76092221E-04
1.93353212E-01  4.07824591E-02  5.70119242E-04
1.93651827E-01  3.98335159E-02  5.69457130E-04
1.93950442E-01  4.06223536E-02  5.71918965E-04
1.94249057E-01  3.94686051E-02  5.59796114E-04
1.94547672E-01  4.06265408E-02  5.72318328E-04
1.94846287E-01  3.99242863E-02  5.66259201E-04
1.95144902E-01  3.97146940E-02  5.67874522E-04
1.95443517E-01  3.91905047E-02  5.52252866E-04
1.95742132E-01  4.06918190E-02  5.70583157E-04
1.96040747E-01  3.85675058E-02  5.56558080E-04
1.96339362E-01  3.83380912E-02  5.56150393E-04
1.96637977E-01  3.89484242E-02  5.55048406E-04
1.96936592E-01  3.82153094E-02  5.50845056E-04
1.97235207E-01  3.82358357E-02  5.52924466E-04
1.97533822E-01  3.73819992E-02  5.44635521E-04
1.97832437E-01  3.83550636E-02  5.53434715E-04
1.98131052E-01  3.84733826E-02  5.51310019E-04
1.98429667E-01  3.75649594E-02  5.45279356E-04
1.98728282E-01  3.85287553E-02  5.53983671E-04
1.99026897E-01  3.71485054E-02  5.40545618E-04
1.99325512E-01  3.75020355E-02  5.44825336E-04
1.99624127E-01  3.82932425E-02  5.50369790E-04
1.99922742E-01  3.83380018E-02  5.49652323E-04
2.00221357E-01  3.73822637E-02  5.45857358E-04
2.00519972E-01  3.69725116E-02  5.37416141E-04
2.00818587E-01  3.73870432E-02  5.39916742E-04
2.01117202E-01  3.74865420E-02  5.45926974E-04
2.01415817E-01  3.63198891E-02  5.31991827E-04
2.01714432E-01  3.73935252E-02  5.42333990E-04
2.02013047E-01  3.62639502E-02  5.31914819E-04
2.02311662E-01  3.74173895E-02  5.42508962E-04
2.02610277E-01  3.59146073E-02  5.32843580E-04
2.02908892E-01  3.69255170E-02  5.34423336E-04
2.03207507E-01  3.59690003E-02  5.29586163E-04
2.03506122E-01  3.52357104E-02  5.23347524E-04
2.03804737E-01  3.56364027E-02  5.26806165E-04
2.04103352E-01  3.59299257E-02  5.30623714E-04
2.04401967E-01  3.61061729E-02  5.31260448E-04
2.04700582E-01  3.44646536E-02  5.14569751E-04
2.04999197E-01  3.46251130E-02  5.17196138E-04
2.05297812E-01  3.59378457E-02  5.32018603E-04
2.05596427E-01  3.59025747E-02  5.27465949E-04
2.05895042E-01  3.46015170E-02  5.19107154E-04
2.06193657E-01  3.43019217E-02  5.13515610E-04
2.06492272E-01  3.55447717E-02  5.22096641E-04
2.06790887E-01  3.51694301E-02  5.25150856E-04
2.07089502E-01  3.46571095E-02  5.12721774E-04
2.07388117E-01  3.50787826E-02  5.22517366E-04
2.07686732E-01  3.54233235E-02  5.22970979E-04
2.07985347E-01  3.47171798E-02  5.15987515E-04
2.08283962E-01  3.43332402E-02  5.14388084E-04
2.08582577E-01  3.46904024E-02  5.13439125E-04
2.08881192E-01  3.46792191E-02  5.15708234E-04
2.09179807E-01  3.39944400E-02  5.12952043E-04
2.09478422E-01  3.44193392E-02  5.10042068E-04
2.09777037E-01  3.31261158E-02  5.05580218E-04
2.10075652E-01  3.38989571E-02  5.06632205E-04
2.10374267E-01  3.39372121E-02  5.13317122E-04
2.10672882E-01  3.38981226E-02  5.11440390E-04
2.10971497E-01  3.35765779E-02  5.00752649E-04
2.11270112E-01  3.50682251E-02  5.19714667E-04
2.11568727E-01  3.39053907E-02  5.05769043E-04
2.11867342E-01  3.41274999E-02  5.12226368E-04
2.12165957E-01  3.43317613E-02  5.09247766E-04
2.12464572E-01  3.44282612E-02  5.09503472E-04
2.12763187E-01  3.32860425E-02  5.03410294E-04
2.13061802E-01  3.36587913E-02  5.05761360E-04
2.13360417E-01  3.40204835E-02  5.10332757E-04
2.13659032E-01  3.30461264E-02  4.97680390E-04
2.13957647E-01  3.27498429E-02  4.96038934E-04
2.14256262E-01  3.26301791E-02  4.97374276E-04
2.14554877E-01  3.30117680E-02  4.97275731E-04
2.14853492E-01  3.25022787E-02  4.94163367E-04
2.15152107E-01  3.32116522E-02  4.98929992E-04
2.15450722E-01  3.26800123E-02  4.99879068E-04
2.15749337E-01  3.25219594E-02  4.95207263E-04
2.16047952E-01  3.24056335E-02  4.92693973E-04
2.16346567E-01  3.30145359E-02  4.97599773E-04
2.16645182E-01  3.27769741E-02  4.93012252E-04
2.16943797E-01  3.25902887E-02  4.94246313E-04
2.17242412E-01  3.34806778E-02  5.04281954E-04
2.17541027E-01  3.26154493E-02  4.89918108E-04
2.17839642E-01  3.23973633E-02  4.96660825E-04
2.18138257E-01  3.27285230E-02  4.89906233E-04
2.18436872E-01  3.13091911E-02  4.84149903E-04
2.18735487E-01  3.20543870E-02  4.87409969E-04
2.19034102E-01  3.23076546E-02  4.89622355E-04
2.19332717E-01  3.23883221E-02  4.93458414E-04
2.19631332E-01  3.24243829E-02  4.91673709E-04
2.19929947E-01  3.22052725E-02  4.88126767E-04
2.20228562E-01  3.23725045E-02  4.87812213E-04
2.20527177E-01  3.20865624E-02  4.88238031E-04
2.20825792E-01  3.22374180E-02  4.89966595E-04
2.21124407E-01  3.24838981E-02  4.90382314E-04
2.21423022E-01  3.23250480E-02  4.88318270E-04
2.21721637E-01  3.23762000E-02  4.87701793E-04
2.22020252E-01  3.16965580E-02  4.82415315E-04
2.22318867E-01  3.20287086E-02  4.88092803E-04
2.22617482E-01  3.16639505E-02  4.79646755E-04
2.22916097E-01  3.14193293E-02  4.84292192E-04
2.23214712E-01  3.15091051E-02  4.80007293E-04
2.23513327E-01  3.18192095E-02  4.85633849E-04
2.23811942E-01  3.15757319E-02  4.81078081E-04
2.24110557E-01  3.10504474E-02  4.75119741E-04
2.24409172E-01  3.20427194E-02  4.86333825E-04
2.24707787E-01  3.25108469E-02  4.85182478E-04
2.25006402E-01  3.20199654E-02  4.87168261E-04
2.25305017E-01  3.20530459E-02  4.78723698E-04
2.25603632E-01  3.23895030E-02  4.87957586E-04
2.25902247E-01  3.10952514E-02  4.78671805E-04
2.26200862E-01  3.13129909E-02  4.77685302E-04
2.26499477E-01  3.25869285E-02  4.85615426E-04
2.26798092E-01  3.13680321E-02  4.79082722E-04
2.27096707E-01  3.19845490E-02  4.83064330E-04
2.27395322E-01  3.20815220E-02  4.85637924E-04
2.27693937E-01  3.18804458E-02  4.78122995E-04
2.27992552E-01  3.22309099E-02  4.82403528E-04
2.28291167E-01  3.24896388E-02  4.84058080E-04
2.28589782E-01  3.09986789E-02  4.76677145E-04
2.28888397E-01  3.25006209E-02  4.86385834E-04
2.29187012E-01  3.18550989E-02  4.77528141E-04
2.29485627E-01  3.29805799E-02  4.87705547E-04
2.29784242E-01  3.30251083E-02  4.90297738E-04
2.30082857E-01  3.17495242E-02  4.77557944E-04
2.30381472E-01  3.26029658E-02  4.82967123E-04
2.30680087E-01  3.27211022E-02  4.85089899E-04
2.30978702E-01  3.27787697E-02  4.85518161E-04
2.31277317E-01  3.22199911E-02  4.81916330E-04
2.31575932E-01  3.30588743E-02  4.88010352E-04
2.31874547E-01  3.39513607E-02  4.90761886E-04
2.32173162E-01  3.32140513E-02  4.87756770E-04
2.32471777E-01  3.33260037E-02  4.89559199E-04
2.32770392E-01  3.49481739E-02  4.99616610E-04
2.33069007E-01  3.44947390E-02  4.96083347E-04
2.33367622E-01  3.39440852E-02  4.90298320E-04
2.33666237E-01  3.55164409E-02  5.05831616E-04
2.33964852E-01  3.62295434E-02  5.06967248E-04
2.34263467E-01  3.77478339E-02  5.17482229E-04
2.34562082E-01  3.95384654E-02  5.30968828E-04
2.34860697E-01  4.21187319E-02  5.47088799E-04
2.35159312E-01  4.50636037E-02  5.66535338E-04
2.35457927E-01  5.02759852E-02  5.95200923E-04
2.35756542E-01  5.75671792E-02  6.34409254E-04
2.36055157E-01  6.87219948E-02  6.99028373E-04
2.36353772E-01  8.23195428E-02  7.64416647E-04
2.36652387E-01  9.61958021E-02  8.30819132E-04
2.36951002E-01  1.10511407E-01  8.74380115E-04
2.37249617E-01  1.28342450E-01  9.57193261E-04
2.37548232E-01  1.40519440E-01  9.97043215E-04
2.37846847E-01  1.50304854E-01  1.02770305E-03
2.38145462E-01  1.53287128E-01  1.03697914E-03
2.38444077E-01  1.45282522E-01  1.00283127E-03
2.38742692E-01  1.33067310E-01  9.75775532E-04
2.39041307E-01  1.13078386E-01  8.91403994E-04
2.39339922E-01  9.34091136E-02  8.08592944E-04
2.39638537E-01  7.35769272E-02  7.18242489E-04
2.39937152E-01  6.09036274E-02  6.51645940E-04
2.40235767E-01  5.02303243E-02  5.95956401E-04
2.40534382E-01  4.33818847E-02  5.50285215E-04
2.40832997E-01  3.95274237E-02  5.24105504E-04
2.41131612E-01  3.66122834E-02  5.07087563E-04
2.41430227E-01  3.45153175E-02  4.88266815E-04
2.41728842E-01  3.35649215E-02  4.86346020E-04
2.42027457E-01  3.26557793E-02  4.73371590E-04
2.42326072E-01  3.23825553E-02  4.73204680E-04
2.42624687E-01  3.10002081E-02  4.67398844E-04
2.42923302E-01  3.10913902E-02  4.65348188E-04
2.43221917E-01  3.02075148E-02  4.54415363E-04
2.43520532E-01  3.10081262E-02  4.62293217E-04
2.43819147E-01  3.08661833E-02  4.61615709E-04
2.44117762E-01  3.07189524E-02  4.62685188E-04
2.44416377E-01  3.03412341E-02  4.60987358E-04
2.44714992E-01  3.04766595E-02  4.55943227E-04
2.45013607E-01  3.10157128E-02  4.64788551E-04
2.45312222E-01  3.15427594E-02  4.65883553E-04
2.45610837E-01  3.17760259E-02  4.69022023E-04
2.45909452E-01  3.19812074E-02  4.65800607E-04
2.46208067E-01  3.16332653E-02  4.67067468E-04
2.46506682E-01  3.13918181E-02  4.64262237E-04
2.46805297E-01  3.15497108E-02  4.69169870E-04
2.47103912E-01  3.11501473E-02  4.60335839E-04
2.47402527E-01  2.99665872E-02  4.51506843E-04
2.47701142E-01  2.98192594E-02  4.53109067E-04
2.47999757E-01  2.95435097E-02  4.50639112E-04
2.48298372E-01  2.81840414E-02  4.42705554E-04
2.48596987E-01  2.72781011E-02  4.27317165E-04
2.48895602E-01  2.73906849E-02  4.31202352E-04
2.49194217E-01  2.73958296E-02  4.31711524E-04
2.49492832E-01  2.68994495E-02  4.28598258E-04
2.49791447E-01  2.63183583E-02  4.24987462E-04
2.50090062E-01  2.66131312E-02  4.24467493E-04
2.50388677E-01  2.53442302E-02  4.17164236E-04
2.50687292E-01  2.52060890E-02  4.14553622E-04
2.50985907E-01  2.63574552E-02  4.21517005E-04
2.51284522E-01  2.62029711E-02  4.22903715E-04
2.51583137E-01  2.49961615E-02  4.10048728E-04
2.51881752E-01  2.57486980E-02  4.17974108E-04
2.52180367E-01  2.60880589E-02  4.20720433E-04
2.52478982E-01  2.51917541E-02  4.11984307E-04
2.52777597E-01  2.57603955E-02  4.17394796E-04
2.53076212E-01  2.51518749E-02  4.12547612E-04
2.53374827E-01  2.48597227E-02  4.11368383E-04
2.53673442E-01  2.55221631E-02  4.11487243E-04
2.53972057E-01  2.48350892E-02  4.09172004E-04
2.54270672E-01  2.54821554E-02  4.14357695E-04
2.54569287E-01  2.56695934E-02  4.17792384E-04
2.54867902E-01  2.45060157E-02  4.06127481E-04
2.55166517E-01  2.55300887E-02  4.11882793E-04
2.55465132E-01  2.52060182E-02  4.11557703E-04
2.55763747E-01  2.46140398E-02  4.07024374E-04
2.56062362E-01  2.50112973E-02  4.10186651E-04
2.56360977E-01  2.45675500E-02  4.03833459E-04
2.56659592E-01  2.49797497E-02  4.06134524E-04
2.56958207E-01  2.45217513E-02  4.05720202E-04
2.57256822E-01  2.47043110E-02  4.06576146E-04
2.57555437E-01  2.38530189E-02  3.97605530E-04
2.57854052E-01  2.46130954E-02  4.04855702E-04
2.58152667E-01  2.44691484E-02  4.05071711E-04
2.58451282E-01  2.52136681E-02  4.11298970E-04
2.58749897E-01  2.50203218E-02  4.05936618E-04
2.59048512E-01  2.43125055E-02  4.00997757E-04
2.59347127E-01  2.46900190E-02  4.03887010E-04
2.59645742E-01  2.45260205E-02  4.04574414E-04
2.59944357E-01  2.45310534E-02  4.05264407E-04
2.60242972E-01  2.45122444E-02  4.00016695E-04
2.60541587E-01  2.51068827E-02  4.08579741E-04
2.60840202E-01  2.47298591E-02  4.04430495E-04
2.61138817E-01  2.46547479E-02  4.04993305E-04
2.61437432E-01  2.44661719E-02  4.02058417E-04
2.61736047E-01  2.54671108E-02  4.08376451E-04
2.62034662E-01  2.44859066E-02  4.02328384E-04
2.62333277E-01  2.42158920E-02  3.99894139E-04
2.62631892E-01  2.48069167E-02  4.02421341E-04
2.62930507E-01  2.44277194E-02  3.99542740E-04
2.63229122E-01  2.41106115E-02  3.97667842E-04
2.63527737E-01  2.48888209E-02  4.06595413E-04
2.63826352E-01  2.44940221E-02  3.99879093E-04
2.64124967E-01  2.47617960E-02  4.02059872E-04
2.64423582E-01  2.52191089E-02  4.06073756E-04
2.64722197E-01  2.47705020E-02  4.00882273E-04
2.65020812E-01  2.47776099E-02  4.04940743E-04
2.65319427E-01  2.44763661E-02  3.97163618E-04
2.65618042E-01  2.44769268E-02  4.01315046E-04
2.65916657E-01  2.42336877E-02  3.97754862E-04
2.66215272E-01  2.40146108E-02  3.95439536E-04
2.66513887E-01  2.43847985E-02  3.98787408E-04
2.66812502E-01  2.51278318E-02  4.02315753E-04
2.67111117E-01  2.43255440E-02  3.98511766E-04
2.67409732E-01  2.45698895E-02  3.99470795E-04
2.67708347E-01  2.45553758E-02  3.99975630E-04
2.68006962E-01  2.41219755E-02  3.95814684E-04
2.68305577E-01  2.47994699E-02  3.99991462E-04
2.68604192E-01  2.38772705E-02  3.93498223E-04
2.68902807E-01  2.45208424E-02  3.98252509E-04
2.69201422E-01  2.46671271E-02  3.97598400E-04
2.69500037E-01  2.47090422E-02  3.99573793E-04
2.69798652E-01  2.45675370E-02  3.98223812E-04
2.70097267E-01  2.49205753E-02  4.03681246E-04
2.70395882E-01  2.51539219E-02  3.99369223E-04
2.70694497E-01  2.45877653E-02  3.98185715E-04
2.70993112E-01  2.39518601E-02  3.93712951E-04
2.71291727E-01  2.43866630E-02  3.96964286E-04
2.71590342E-01  2.51106322E-02  4.03856189E-04
2.71888957E-01  2.46035904E-02  3.94681789E-04
2.72187572E-01  2.48222593E-02  3.98754346E-04
2.72486187E-01  2.40644123E-02  3.93022608E-04
2.72784802E-01  2.47113071E-02  3.99088924E-04
2.73083417E-01  2.42958162E-02  3.91715177E-04
2.73382032E-01  2.51812227E-02  4.01119323E-04
2.73680647E-01  2.47372687E-02  3.99404031E-04
2.73979262E-01  2.48557106E-02  3.98418750E-04
2.74277877E-01  2.49527115E-02  3.97580210E-04
2.74576492E-01  2.56513767E-02  4.03720973E-04
2.74875107E-01  2.55590659E-02  4.04225371E-04
2.75173722E-01  2.52848975E-02  4.02668666E-04
2.75472337E-01  2.51614880E-02  3.97242664E-04
2.75770952E-01  2.58918777E-02  4.06851614E-04
2.76069567E-01  2.54939273E-02  3.99760291E-04
2.76368182E-01  2.61490438E-02  4.10335721E-04
2.76666797E-01  2.64313370E-02  4.11385787E-04
2.76965412E-01  2.58942768E-02  4.02588194E-04
2.77264027E-01  2.59770248E-02  4.06387378E-04
2.77562642E-01  2.56055724E-02  3.99940618E-04
2.77861257E-01  2.57345829E-02  4.06138686E-04
2.78159872E-01  2.64595915E-02  4.06254141E-04
2.78458487E-01  2.60678306E-02  4.04748745E-04
2.78757102E-01  2.64203995E-02  4.10470471E-04
2.79055717E-01  2.59634443E-02  4.04446415E-04
2.79354332E-01  2.63535548E-02  4.07372281E-04
2.79652947E-01  2.58817952E-02  4.03811981E-04
2.79951562E-01  2.55714953E-02  3.98099364E-04
2.80250177E-01  2.59210840E-02  4.05959610E-04
2.80548792E-01  2.69153286E-02  4.11076791E-04
2.80847407E-01  2.63846256E-02  4.05485654E-04
2.81146022E-01  2.55536437E-02  4.00745979E-04
2.81444637E-01  2.59350967E-02  4.04742110E-04
2.81743252E-01  2.57777330E-02  4.01797326E-04
2.82041867E-01  2.58398950E-02  3.98813194E-04
2.82340482E-01  2.51391288E-02  3.96593183E-04
2.82639097E-01  2.54837647E-02  3.99502722E-04
2.82937712E-01  2.54450701E-02  3.98504577E-04
2.83236327E-01  2.48088781E-02  3.93296592E-04
2.83534942E-01  2.55155582E-02  3.96892021E-04
2.83833557E-01  2.47649997E-02  3.93243856E-04
2.84132172E-01  2.50462703E-02  3.94784525E-04
2.84430787E-01  2.48887315E-02  3.95607844E-04
2.84729402E-01  2.53599994E-02  3.94424598E-04
2.85028017E-01  2.54814662E-02  3.97808122E-04
2.85326632E-01  2.49959622E-02  3.96561518E-04
2.85625247E-01  2.55169626E-02  3.94298957E-04
2.85923862E-01  2.50348318E-02  3.93822236E-04
2.86222477E-01  2.47011855E-02  3.90804344E-04
2.86521092E-01  2.51960065E-02  3.94797593E-04
2.86819707E-01  2.50846948E-02  3.96673451E-04
2.87118322E-01  2.55295802E-02  3.94305680E-04
2.87416937E-01  2.50359029E-02  3.92288930E-04
2.87715552E-01  2.55877860E-02  3.96008458E-04
2.88014167E-01  2.47372910E-02  3.92063172E-04
2.88312782E-01  2.51906849E-02  3.94956733E-04
2.88611397E-01  2.43053492E-02  3.83439561E-04
2.88910012E-01  2.52718013E-02  3.95985233E-04
2.89208627E-01  2.44471896E-02  3.87465348E-04
2.89507242E-01  2.51779668E-02  3.92926391E-04
2.89805857E-01  2.49948502E-02  3.90068657E-04
2.90104472E-01  2.52684020E-02  3.91628739E-04
2.90403087E-01  2.52723582E-02  3.95896786E-04
2.90701702E-01  2.41035819E-02  3.83612729E-04
2.91000317E-01  2.49649882E-02  3.89745052E-04
2.91298932E-01  2.47323290E-02  3.88775079E-04
2.91597547E-01  2.48723701E-02  3.90446163E-04
2.91896162E-01  2.43036356E-02  3.85674823E-04
2.92194777E-01  2.50082612E-02  3.89708875E-04
2.92493392E-01  2.48500220E-02  3.88851622E-04
2.92792007E-01  2.45018844E-02  3.86588188E-04
2.93090622E-01  2.47524250E-02  3.88371904E-04
2.93389237E-01  2.43632682E-02  3.85120802E-04
2.93687852E-01  2.53040474E-02  3.89754568E-04
2.93986467E-01  2.52646040E-02  3.92277259E-04
2.94285082E-01  2.52388977E-02  3.90095345E-04
2.94583697E-01  2.56696567E-02  3.96374613E-04
2.94882312E-01  2.54508741E-02  3.92109156E-04
2.95180927E-01  2.50707306E-02  3.86665692E-04
2.95479542E-01  2.55137719E-02  3.93639173E-04
2.95778157E-01  2.48598102E-02  3.87066713E-04
2.96076772E-01  2.53605340E-02  3.91228386E-04
2.96375387E-01  2.48362124E-02  3.86699307E-04
2.96674002E-01  2.46320739E-02  3.84923158E-04
2.96972617E-01  2.53574178E-02  3.93102848E-04
2.97271232E-01  2.54737064E-02  3.94195697E-04
2.97569847E-01  2.52482854E-02  3.92639631E-04
2.97868462E-01  2.50957683E-02  3.92600923E-04
2.98167077E-01  2.48602014E-02  3.92681803E-04
2.98465692E-01  2.43675187E-02  3.91196954E-04
2.98764307E-01  2.45221518E-02  3.89044493E-04
2.99062922E-01  2.49525700E-02  3.94880451E-04
2.99361537E-01  2.56184880E-02  4.01417492E-04
2.99660152E-01  2.48756446E-02  3.96251678E-04
2.99958767E-01  2.46480908E-02  3.94634757E-04
3.00257382E-01  2.51540132E-02  3.99773999E-04
3.00555997E-01  2.50334907E-02  3.98614386E-04
3.00854612E-01  2.52173301E-02  3.99470737E-04
3.01153227E-01  2.49305144E-02  3.99823330E-04
3.01451842E-01  2.52244417E-02  4.00337507E-04
3.01750457E-01  2.46813744E-02  4.00595658E-04
3.02049072E-01  2.58603022E-02  4.07110056E-04
3.02347687E-01  2.54311580E-02  4.11789981E-04
3.02646302E-01  2.53919624E-02  4.16709867E-04
3.02944917E-01  2.52894145E-02  4.15755407E-04
3.03243532E-01  2.47716680E-02  4.19317046E-04
3.03542147E-01  2.58603711E-02  4.29162348E-04
3.03840762E-01  2.47640777E-02  4.19730146E-04
3.04139377E-01  2.60549188E-02  4.36130504E-04
3.04437992E-01  2.56939083E-02  4.29246487E-04
3.04736607E-01  2.50025392E-02  4.30375163E-04
3.05035222E-01  2.54123528E-02  4.30347107E-04
3.05333837E-01  2.53871866E-02  4.33036796E-04
3.05632452E-01  2.60299649E-02  4.42011980E-04
3.05931067E-01  2.53891665E-02  4.34336107E-04
3.06229682E-01  2.51071136E-02  4.36595932E-04
3.06528297E-01  2.44963728E-02  4.27139603E-04
3.06826912E-01  2.54127793E-02  4.40448610E-04
3.07125527E-01  2.49618497E-02  4.37590614E-04
3.07424142E-01  2.52913777E-02  4.39933239E-04
3.07722757E-01  2.51935124E-02  4.42604884E-04
3.08021372E-01  2.54062545E-02  4.40799253E-04
3.08319987E-01  2.55524665E-02  4.38737654E-04
3.08618602E-01  2.57654339E-02  4.36263857E-04
3.08917217E-01  2.52727736E-02  4.25609935E-04
3.09215832E-01  2.53852978E-02  4.30259272E-04
3.09514447E-01  2.54543629E-02  4.24121565E-04
3.09813062E-01  2.54277047E-02  4.24858561E-04
3.10111677E-01  2.51716506E-02  4.20815311E-04
3.10410292E-01  2.52180938E-02  4.15990653E-04
3.10708907E-01  2.53254473E-02  4.20923199E-04
3.11007522E-01  2.55506877E-02  4.16907598E-04
3.11306137E-01  2.55902149E-02  4.22531681E-04
3.11604752E-01  2.54017971E-02  4.16031748E-04
3.11903367E-01  2.53604930E-02  4.15243907E-04
3.12201982E-01  2.52789482E-02  4.14464681E-04
3.12500597E-01  2.59298123E-02  4.15956543E-04
3.12799212E-01  2.52246670E-02  4.13685921E-04
3.13097827E-01  2.56914459E-02  4.14593931E-04
3.13396442E-01  2.55632419E-02  4.13009315E-04
3.13695057E-01  2.62960941E-02  4.21020552E-04
3.13993672E-01  2.50040106E-02  4.06421546E-04
3.14292287E-01  2.55946815E-02  4.12281515E-04
3.14590902E-01  2.50835735E-02  4.06962849E-04
3.14889517E-01  2.56317388E-02  4.11386747E-04
3.15188132E-01  2.59520281E-02  4.16366500E-04
3.15486747E-01  2.56826170E-02  4.08691616E-04
3.15785362E-01  2.56181490E-02  4.10956971E-04
3.16083977E-01  2.58053839E-02  4.09351516E-04
3.16382592E-01  2.49597933E-02  4.04794788E-04
3.16681207E-01  2.51694322E-02  4.04697203E-04
3.16979822E-01  2.61099804E-02  4.11550922E-04
3.17278437E-01  2.58948784E-02  4.11237095E-04
3.17577052E-01  2.54812259E-02  4.06672829E-04
3.17875667E-01  2.58256383E-02  4.15140967E-04
3.18174282E-01  2.59749759E-02  4.20155266E-04
3.18472897E-01  2.62520742E-02  4.28466126E-04
3.18771512E-01  2.58339457E-02  4.23393532E-04
3.19070127E-01  2.57609673E-02  4.26106824E-04
3.19368742E-01  2.56986786E-02  4.25951439E-04
3.19667357E-01  2.64494643E-02  4.32494970E-04
