### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.24617237E-01  1.74349104E-03
1.65880632E-01  3.13635051E-01  1.72093313E-03
1.66179247E-01  3.04268450E-01  1.70886097E-03
1.66477862E-01  2.91012794E-01  1.64793164E-03
1.66776477E-01  2.82177806E-01  1.63694832E-03
1.67075092E-01  2.74144679E-01  1.61690160E-03
1.67373707E-01  2.65920430E-01  1.58742210E-03
1.67672322E-01  2.53142148E-01  1.54772727E-03
1.67970937E-01  2.45566010E-01  1.51015352E-03
1.68269552E-01  2.35628694E-01  1.49114174E-03
1.68568167E-01  2.24644244E-01  1.44141971E-03
1.68866782E-01  2.13261709E-01  1.42510561E-03
1.69165397E-01  2.09512010E-01  1.40167680E-03
1.69464012E-01  1.96558788E-01  1.34923961E-03
1.69762627E-01  1.88347831E-01  1.32946251E-03
1.70061242E-01  1.77140370E-01  1.28484087E-03
1.70359857E-01  1.71757326E-01  1.27984805E-03
1.70658472E-01  1.64736420E-01  1.23098842E-03
1.70957087E-01  1.57854244E-01  1.20954891E-03
1.71255702E-01  1.50748476E-01  1.19649188E-03
1.71554317E-01  1.42528921E-01  1.13728736E-03
1.71852932E-01  1.37457877E-01  1.13104377E-03
1.72151547E-01  1.28197640E-01  1.08853355E-03
1.72450162E-01  1.24339543E-01  1.07461133E-03
1.72748777E-01  1.22571833E-01  1.06952805E-03
1.73047392E-01  1.17058180E-01  1.04052748E-03
1.73346007E-01  1.11224473E-01  1.01601344E-03
1.73644622E-01  1.08370818E-01  9.98099567E-04
1.73943237E-01  1.06108569E-01  9.87965264E-04
1.74241852E-01  1.01914503E-01  9.74244147E-04
1.74540467E-01  9.87580046E-02  9.47016757E-04
1.74839082E-01  9.61862355E-02  9.46144981E-04
1.75137697E-01  9.25735235E-02  9.19367711E-04
1.75436312E-01  9.21337903E-02  9.23139800E-04
1.75734927E-01  8.75309557E-02  8.88879702E-04
1.76033542E-01  8.62182155E-02  8.84859648E-04
1.76332157E-01  8.46397057E-02  8.90007941E-04
1.76630772E-01  8.41218308E-02  8.71693715E-04
1.76929387E-01  8.19026902E-02  8.73383426E-04
1.77228002E-01  7.96701759E-02  8.44929484E-04
1.77526617E-01  7.94246048E-02  8.49862117E-04
1.77825232E-01  7.77942091E-02  8.43945600E-04
1.78123847E-01  7.56310299E-02  8.28761666E-04
1.78422462E-01  7.41873011E-02  8.20814690E-04
1.78721077E-01  7.40232542E-02  8.22125410E-04
1.79019692E-01  7.38908947E-02  8.21669586E-04
1.79318307E-01  7.30360448E-02  8.17180960E-04
1.79616922E-01  7.10071102E-02  7.93734798E-04
1.79915537E-01  6.93908483E-02  7.95183296E-04
1.80214152E-01  6.98766410E-02  7.91045022E-04
1.80512767E-01  6.90219775E-02  7.94143358E-04
1.80811382E-01  6.97860941E-02  7.96373060E-04
1.81109997E-01  6.86902106E-02  7.82746763E-04
1.81408612E-01  6.84701875E-02  7.89363636E-04
1.81707227E-01  6.61104023E-02  7.71232357E-04
1.82005842E-01  6.45001382E-02  7.61783158E-04
1.82304457E-01  6.58943579E-02  7.65644363E-04
1.82603072E-01  6.50377795E-02  7.63935386E-04
1.82901687E-01  6.50222450E-02  7.69238162E-04
1.83200302E-01  6.45829737E-02  7.59747112E-04
1.83498917E-01  6.45702109E-02  7.56670546E-04
1.83797532E-01  6.35192320E-02  7.49258092E-04
1.84096147E-01  6.26629740E-02  7.51114858E-04
1.84394762E-01  6.32343665E-02  7.55795278E-04
1.84693377E-01  6.23574778E-02  7.45314406E-04
1.84991992E-01  5.97104691E-02  7.33209774E-04
1.85290607E-01  6.23987690E-02  7.39964133E-04
1.85589222E-01  6.07144944E-02  7.35191046E-04
1.85887837E-01  6.08605854E-02  7.33899535E-04
1.86186452E-01  6.14948198E-02  7.36266957E-04
1.86485067E-01  6.17707521E-02  7.41807104E-04
1.86783682E-01  5.87137714E-02  7.21079647E-04
1.87082297E-01  6.02912940E-02  7.33842258E-04
1.87380912E-01  5.94769232E-02  7.24091020E-04
1.87679527E-01  5.99741936E-02  7.21012417E-04
1.87978142E-01  5.97609133E-02  7.28683255E-04
1.88276757E-01  5.91684021E-02  7.23397126E-04
1.88575372E-01  5.83098903E-02  7.20259559E-04
1.88873987E-01  5.87130338E-02  7.18259369E-04
1.89172602E-01  5.92780933E-02  7.17745046E-04
1.89471217E-01  5.84939420E-02  7.18325668E-04
1.89769832E-01  5.91742434E-02  7.24389509E-04
1.90068447E-01  5.71401604E-02  7.01753655E-04
1.90367062E-01  5.81313632E-02  7.14465918E-04
1.90665677E-01  5.86458184E-02  7.15991948E-04
1.90964292E-01  5.79486452E-02  7.10344873E-04
1.91262907E-01  5.70430718E-02  7.07750034E-04
1.91561522E-01  5.66584282E-02  6.96573232E-04
1.91860137E-01  5.62576428E-02  7.03550410E-04
1.92158752E-01  5.69219291E-02  7.04028702E-04
1.92457367E-01  5.62750399E-02  7.00923556E-04
1.92755982E-01  5.60740493E-02  6.96746807E-04
1.93054597E-01  5.67357801E-02  7.01297366E-04
1.93353212E-01  5.77630363E-02  7.04008620E-04
1.93651827E-01  5.70298359E-02  7.06987455E-04
1.93950442E-01  5.71437888E-02  7.03818107E-04
1.94249057E-01  5.56378290E-02  6.89625100E-04
1.94547672E-01  5.59070669E-02  6.96610543E-04
1.94846287E-01  5.58132790E-02  6.94687420E-04
1.95144902E-01  5.66993915E-02  7.04028003E-04
1.95443517E-01  5.60575426E-02  6.85312320E-04
1.95742132E-01  5.67025393E-02  6.98860618E-04
1.96040747E-01  5.48715703E-02  6.88806700E-04
1.96339362E-01  5.75423799E-02  7.06960098E-04
1.96637977E-01  5.69869839E-02  6.96622825E-04
1.96936592E-01  5.67679107E-02  6.96604315E-04
1.97235207E-01  5.70805259E-02  7.00968434E-04
1.97533822E-01  5.54936565E-02  6.88525965E-04
1.97832437E-01  5.60710654E-02  6.94302027E-04
1.98131052E-01  5.66949807E-02  6.94403599E-04
1.98429667E-01  5.72031252E-02  6.98170392E-04
1.98728282E-01  5.74212000E-02  7.01721117E-04
1.99026897E-01  5.83771057E-02  7.03083526E-04
1.99325512E-01  5.78428283E-02  7.02067045E-04
1.99624127E-01  5.86240478E-02  7.06570281E-04
1.99922742E-01  5.82418405E-02  7.02934398E-04
2.00221357E-01  6.00416362E-02  7.17788644E-04
2.00519972E-01  5.95924854E-02  7.07931002E-04
2.00818587E-01  6.07993416E-02  7.14397058E-04
2.01117202E-01  5.94276786E-02  7.13206304E-04
2.01415817E-01  6.05774038E-02  7.12872716E-04
2.01714432E-01  6.10887557E-02  7.19238946E-04
2.02013047E-01  6.28875643E-02  7.26793136E-04
2.02311662E-01  6.24440946E-02  7.27176433E-04
2.02610277E-01  6.36786744E-02  7.36181915E-04
2.02908892E-01  6.39602095E-02  7.29795138E-04
2.03207507E-01  6.54516071E-02  7.41236086E-04
2.03506122E-01  6.42027780E-02  7.32992426E-04
2.03804737E-01  6.57899305E-02  7.42689997E-04
2.04103352E-01  6.75345883E-02  7.54823792E-04
2.04401967E-01  6.88474402E-02  7.61175121E-04
2.04700582E-01  6.82116449E-02  7.51122076E-04
2.04999197E-01  6.91309869E-02  7.58263224E-04
2.05297812E-01  7.20299035E-02  7.81503913E-04
2.05596427E-01  7.20650032E-02  7.75385706E-04
2.05895042E-01  7.15432242E-02  7.74493208E-04
2.06193657E-01  7.28067011E-02  7.76254397E-04
2.06492272E-01  7.44698495E-02  7.84110336E-04
2.06790887E-01  7.48899207E-02  7.95128057E-04
2.07089502E-01  7.83953518E-02  8.00119247E-04
2.07388117E-01  7.77593851E-02  8.07195727E-04
2.07686732E-01  7.97717795E-02  8.14294559E-04
2.07985347E-01  8.06220993E-02  8.15864420E-04
2.08283962E-01  8.01810771E-02  8.15630483E-04
2.08582577E-01  8.14110190E-02  8.16112093E-04
2.08881192E-01  8.26870725E-02  8.26251286E-04
2.09179807E-01  8.43284279E-02  8.38269654E-04
2.09478422E-01  8.31832290E-02  8.22709640E-04
2.09777037E-01  8.52656588E-02  8.41619621E-04
2.10075652E-01  8.62855390E-02  8.38672859E-04
2.10374267E-01  8.48166049E-02  8.41999950E-04
2.10672882E-01  8.52333754E-02  8.41464906E-04
2.10971497E-01  8.50877091E-02  8.27108393E-04
2.11270112E-01  8.41315538E-02  8.35240411E-04
2.11568727E-01  8.57886374E-02  8.34750477E-04
2.11867342E-01  8.44822302E-02  8.36211839E-04
2.12165957E-01  8.41686651E-02  8.27332842E-04
2.12464572E-01  8.50561038E-02  8.30933568E-04
2.12763187E-01  8.48668516E-02  8.34034465E-04
2.13061802E-01  8.37309733E-02  8.27681855E-04
2.13360417E-01  8.21280703E-02  8.22721748E-04
2.13659032E-01  8.11838284E-02  8.09373450E-04
2.13957647E-01  8.13060254E-02  8.10954487E-04
2.14256262E-01  7.95710608E-02  8.05888791E-04
2.14554877E-01  7.92249590E-02  7.99314759E-04
2.14853492E-01  7.74486735E-02  7.91488448E-04
2.15152107E-01  7.60936365E-02  7.83596479E-04
2.15450722E-01  7.60455057E-02  7.91196886E-04
2.15749337E-01  7.42140934E-02  7.76185945E-04
2.16047952E-01  7.29280189E-02  7.66898971E-04
2.16346567E-01  7.19740093E-02  7.62323616E-04
2.16645182E-01  7.16840327E-02  7.56499183E-04
2.16943797E-01  7.02934042E-02  7.53148459E-04
2.17242412E-01  6.92193508E-02  7.52339780E-04
2.17541027E-01  6.85865507E-02  7.37148919E-04
2.17839642E-01  6.65437207E-02  7.38554460E-04
2.18138257E-01  6.41540810E-02  7.11681787E-04
2.18436872E-01  6.46896660E-02  7.22080003E-04
2.18735487E-01  6.45661876E-02  7.17756629E-04
2.19034102E-01  6.32369146E-02  7.10751512E-04
2.19332717E-01  6.16030693E-02  7.06124876E-04
2.19631332E-01  6.04722053E-02  6.96695468E-04
2.19929947E-01  6.04225472E-02  6.93733396E-04
2.20228562E-01  5.71365617E-02  6.72427588E-04
2.20527177E-01  5.78663982E-02  6.80310477E-04
2.20825792E-01  5.56711592E-02  6.68075285E-04
2.21124407E-01  5.59721626E-02  6.67898916E-04
2.21423022E-01  5.50043657E-02  6.60930702E-04
2.21721637E-01  5.41857034E-02  6.54647825E-04
2.22020252E-01  5.24230748E-02  6.43724750E-04
2.22318867E-01  5.16663343E-02  6.43221370E-04
2.22617482E-01  5.09534441E-02  6.31320174E-04
2.22916097E-01  5.01556769E-02  6.34881959E-04
2.23214712E-01  4.94387113E-02  6.23860222E-04
2.23513327E-01  4.89862338E-02  6.25209010E-04
2.23811942E-01  4.90655117E-02  6.22230058E-04
2.24110557E-01  4.76889089E-02  6.10944524E-04
2.24409172E-01  4.68061343E-02  6.09881070E-04
2.24707787E-01  4.64830548E-02  6.01952546E-04
2.25006402E-01  4.56197821E-02  6.03349705E-04
2.25305017E-01  4.64542769E-02  5.97980572E-04
2.25603632E-01  4.55146395E-02  6.00177096E-04
2.25902247E-01  4.51141447E-02  5.98234066E-04
2.26200862E-01  4.36510034E-02  5.85195085E-04
2.26499477E-01  4.46498320E-02  5.89799776E-04
2.26798092E-01  4.38218527E-02  5.87538350E-04
2.27096707E-01  4.36395071E-02  5.85462025E-04
2.27395322E-01  4.38378751E-02  5.89025090E-04
2.27693937E-01  4.28986102E-02  5.75470447E-04
2.27992552E-01  4.31098156E-02  5.78876876E-04
2.28291167E-01  4.34874110E-02  5.81073109E-04
2.28589782E-01  4.26608436E-02  5.80218271E-04
2.28888397E-01  4.42444682E-02  5.88828116E-04
2.29187012E-01  4.43827212E-02  5.84844500E-04
2.29485627E-01  4.33794148E-02  5.80355816E-04
2.29784242E-01  4.46760133E-02  5.91696356E-04
2.30082857E-01  4.39790748E-02  5.83182496E-04
2.30381472E-01  4.40731235E-02  5.82639477E-04
2.30680087E-01  4.41847406E-02  5.84882160E-04
2.30978702E-01  4.52610925E-02  5.91964461E-04
2.31277317E-01  4.52489853E-02  5.92566794E-04
2.31575932E-01  4.48276252E-02  5.89633069E-04
2.31874547E-01  4.52196747E-02  5.87665127E-04
2.32173162E-01  4.53969538E-02  5.91670163E-04
2.32471777E-01  4.55097742E-02  5.93594566E-04
2.32770392E-01  4.58677672E-02  5.93885023E-04
2.33069007E-01  4.79740389E-02  6.07023190E-04
2.33367622E-01  4.69814353E-02  5.98501763E-04
2.33666237E-01  4.78149280E-02  6.08971459E-04
2.33964852E-01  4.83141206E-02  6.07448514E-04
2.34263467E-01  4.91391644E-02  6.12614444E-04
2.34562082E-01  4.98361737E-02  6.18522405E-04
2.34860697E-01  5.07149845E-02  6.22891297E-04
2.35159312E-01  5.13978787E-02  6.27784524E-04
2.35457927E-01  5.16760312E-02  6.26111694E-04
2.35756542E-01  5.12652248E-02  6.21179934E-04
2.36055157E-01  5.18239439E-02  6.29848510E-04
2.36353772E-01  5.36313318E-02  6.40194456E-04
2.36652387E-01  5.31873964E-02  6.40998129E-04
2.36951002E-01  5.35215326E-02  6.31371455E-04
2.37249617E-01  5.41449338E-02  6.45085587E-04
2.37548232E-01  5.48139326E-02  6.46123022E-04
2.37846847E-01  5.45135401E-02  6.42180734E-04
2.38145462E-01  5.49433678E-02  6.44167420E-04
2.38444077E-01  5.63617311E-02  6.48092886E-04
2.38742692E-01  5.58411665E-02  6.55866519E-04
2.39041307E-01  5.68369627E-02  6.55728625E-04
2.39339922E-01  5.66904135E-02  6.53603114E-04
2.39638537E-01  5.75179569E-02  6.58909790E-04
2.39937152E-01  5.68154752E-02  6.53051480E-04
2.40235767E-01  5.77462502E-02  6.63005863E-04
2.40534382E-01  5.64734302E-02  6.51447859E-04
2.40832997E-01  5.55573814E-02  6.44709857E-04
2.41131612E-01  5.75553589E-02  6.59684651E-04
2.41430227E-01  5.75709790E-02  6.54300151E-04
2.41728842E-01  5.70671670E-02  6.57990517E-04
2.42027457E-01  5.66762127E-02  6.47062960E-04
2.42326072E-01  5.68163358E-02  6.50360307E-04
2.42624687E-01  5.53988032E-02  6.48305169E-04
2.42923302E-01  5.57200015E-02  6.46379369E-04
2.43221917E-01  5.46946190E-02  6.34441734E-04
2.43520532E-01  5.56207709E-02  6.42424682E-04
2.43819147E-01  5.36392704E-02  6.31399918E-04
2.44117762E-01  5.35536706E-02  6.33871125E-04
2.44416377E-01  5.35064712E-02  6.35183940E-04
2.44714992E-01  5.37616387E-02  6.28329290E-04
2.45013607E-01  5.19799106E-02  6.24318607E-04
2.45312222E-01  5.26192673E-02  6.24343927E-04
2.45610837E-01  5.12621664E-02  6.18110178E-04
2.45909452E-01  5.13170063E-02  6.12219621E-04
2.46208067E-01  5.05306758E-02  6.12504315E-04
2.46506682E-01  5.11152335E-02  6.14687335E-04
2.46805297E-01  4.95968424E-02  6.10356219E-04
2.47103912E-01  4.83298562E-02  5.94944460E-04
2.47402527E-01  4.92162555E-02  6.00376807E-04
2.47701142E-01  4.94330376E-02  6.05322653E-04
2.47999757E-01  4.73612919E-02  5.92016149E-04
2.48298372E-01  4.69024628E-02  5.92563767E-04
2.48596987E-01  4.58560213E-02  5.74864389E-04
2.48895602E-01  4.67794463E-02  5.84697409E-04
2.49194217E-01  4.59803268E-02  5.80311811E-04
2.49492832E-01  4.55823801E-02  5.78896783E-04
2.49791447E-01  4.48688157E-02  5.75762009E-04
2.50090062E-01  4.28347774E-02  5.58751461E-04
2.50388677E-01  4.38514650E-02  5.69355499E-04
2.50687292E-01  4.23232056E-02  5.57366991E-04
2.50985907E-01  4.15770262E-02  5.49305580E-04
2.51284522E-01  4.17597592E-02  5.53948223E-04
2.51583137E-01  4.21689041E-02  5.52610203E-04
2.51881752E-01  3.99045646E-02  5.39892120E-04
2.52180367E-01  4.03430164E-02  5.42851281E-04
2.52478982E-01  3.95536311E-02  5.35634579E-04
2.52777597E-01  3.79193090E-02  5.25442185E-04
2.53076212E-01  3.80783565E-02  5.26686199E-04
2.53374827E-01  3.74558195E-02  5.23921684E-04
2.53673442E-01  3.79689150E-02  5.20757691E-04
2.53972057E-01  3.60195525E-02  5.11288643E-04
2.54270672E-01  3.64428349E-02  5.14147046E-04
2.54569287E-01  3.57028358E-02  5.11241728E-04
2.54867902E-01  3.60924602E-02  5.11397026E-04
2.55166517E-01  3.54046524E-02  5.03270654E-04
2.55465132E-01  3.52823772E-02  5.05221076E-04
2.55763747E-01  3.49987857E-02  5.03592659E-04
2.56062362E-01  3.33723836E-02  4.91621613E-04
2.56360977E-01  3.38884890E-02  4.92120453E-04
2.56659592E-01  3.34755965E-02  4.87824931E-04
2.56958207E-01  3.23618837E-02  4.83606069E-04
2.57256822E-01  3.19342464E-02  4.79631650E-04
2.57555437E-01  3.25795673E-02  4.82144649E-04
2.57854052E-01  3.28214653E-02  4.85087512E-04
2.58152667E-01  3.18947062E-02  4.79850249E-04
2.58451282E-01  3.14857475E-02  4.76892601E-04
2.58749897E-01  3.12190857E-02  4.70485073E-04
2.59048512E-01  3.21626775E-02  4.78549802E-04
2.59347127E-01  3.06565650E-02  4.66965575E-04
2.59645742E-01  3.07439696E-02  4.69990191E-04
2.59944357E-01  3.00353114E-02  4.65286430E-04
2.60242972E-01  2.95730941E-02  4.55888774E-04
2.60541587E-01  3.01506780E-02  4.64571873E-04
2.60840202E-01  3.02694961E-02  4.64258250E-04
2.61138817E-01  3.00666802E-02  4.64049459E-04
2.61437432E-01  2.99675781E-02  4.61695803E-04
2.61736047E-01  3.02445367E-02  4.61762102E-04
2.62034662E-01  2.98199654E-02  4.60680807E-04
2.62333277E-01  2.93479096E-02  4.56780253E-04
2.62631892E-01  2.92438678E-02  4.53352433E-04
2.62930507E-01  2.89438162E-02  4.51256696E-04
2.63229122E-01  2.95583270E-02  4.56856942E-04
2.63527737E-01  2.91189905E-02  4.56323061E-04
2.63826352E-01  2.91179046E-02  4.52379230E-04
2.64124967E-01  2.87244581E-02  4.49313578E-04
2.64423582E-01  2.83260476E-02  4.46536520E-04
2.64722197E-01  2.84835435E-02  4.46036516E-04
2.65020812E-01  2.95678377E-02  4.58981842E-04
2.65319427E-01  2.91399751E-02  4.49639570E-04
2.65618042E-01  2.90787034E-02  4.53856366E-04
2.65916657E-01  2.96811350E-02  4.56740963E-04
2.66215272E-01  2.89733000E-02  4.50676860E-04
2.66513887E-01  2.87097041E-02  4.48972918E-04
2.66812502E-01  2.86471993E-02  4.45712270E-04
2.67111117E-01  2.82338075E-02  4.45470068E-04
2.67409732E-01  2.80387811E-02  4.42778924E-04
2.67708347E-01  2.87435427E-02  4.49008250E-04
2.68006962E-01  2.77593546E-02  4.40569187E-04
2.68305577E-01  2.86365226E-02  4.45978163E-04
2.68604192E-01  2.83937640E-02  4.45231504E-04
2.68902807E-01  2.80978475E-02  4.42334975E-04
2.69201422E-01  2.90676579E-02  4.47831146E-04
2.69500037E-01  2.80691646E-02  4.41883429E-04
2.69798652E-01  2.88951676E-02  4.48108301E-04
2.70097267E-01  2.80681141E-02  4.44518781E-04
2.70395882E-01  2.92033162E-02  4.46490041E-04
2.70694497E-01  2.84423940E-02  4.44358157E-04
2.70993112E-01  2.92350315E-02  4.51321277E-04
2.71291727E-01  2.92038973E-02  4.50733263E-04
2.71590342E-01  2.82084756E-02  4.44131583E-04
2.71888957E-01  2.88189780E-02  4.43211582E-04
2.72187572E-01  2.87714526E-02  4.45440441E-04
2.72486187E-01  2.89686993E-02  4.47423052E-04
2.72784802E-01  2.93863025E-02  4.51562868E-04
2.73083417E-01  2.90801376E-02  4.44658741E-04
2.73382032E-01  2.98062246E-02  4.52806446E-04
2.73680647E-01  3.06306742E-02  4.61146381E-04
2.73979262E-01  2.99632214E-02  4.53884015E-04
2.74277877E-01  2.93256827E-02  4.47212456E-04
2.74576492E-01  2.99964212E-02  4.52985842E-04
2.74875107E-01  2.87759881E-02  4.45030892E-04
2.75173722E-01  2.94719245E-02  4.51071537E-04
2.75472337E-01  3.03023402E-02  4.52324108E-04
2.75770952E-01  3.00015230E-02  4.54412075E-04
2.76069567E-01  2.95046605E-02  4.46221558E-04
2.76368182E-01  3.02035697E-02  4.57577320E-04
2.76666797E-01  2.97928527E-02  4.53178945E-04
2.76965412E-01  2.99730524E-02  4.49416053E-04
2.77264027E-01  2.99513396E-02  4.52769949E-04
2.77562642E-01  3.02364472E-02  4.50938824E-04
2.77861257E-01  2.98652891E-02  4.53965768E-04
2.78159872E-01  2.96409894E-02  4.46145510E-04
2.78458487E-01  3.06690112E-02  4.55519446E-04
2.78757102E-01  3.12037114E-02  4.62848984E-04
2.79055717E-01  3.16348746E-02  4.63219534E-04
2.79354332E-01  3.08124013E-02  4.57044633E-04
2.79652947E-01  3.16216238E-02  4.63124772E-04
2.79951562E-01  3.07125431E-02  4.52684151E-04
2.80250177E-01  3.08426414E-02  4.59468720E-04
2.80548792E-01  3.00580803E-02  4.50741645E-04
2.80847407E-01  3.16188037E-02  4.60571115E-04
2.81146022E-01  3.06094810E-02  4.55087255E-04
2.81444637E-01  3.11445668E-02  4.60203126E-04
2.81743252E-01  3.08669023E-02  4.56199865E-04
2.82041867E-01  3.11586652E-02  4.54399182E-04
2.82340482E-01  3.06276139E-02  4.54203720E-04
2.82639097E-01  3.16427574E-02  4.61901189E-04
2.82937712E-01  3.05651687E-02  4.53177985E-04
2.83236327E-01  3.15418057E-02  4.60133480E-04
2.83534942E-01  3.09855938E-02  4.53809625E-04
2.83833557E-01  3.15825008E-02  4.60776180E-04
2.84132172E-01  3.07762772E-02  4.54067689E-04
2.84430787E-01  3.11071631E-02  4.58899565E-04
2.84729402E-01  3.09609491E-02  4.52189503E-04
2.85028017E-01  3.07224840E-02  4.53224697E-04
2.85326632E-01  3.12857926E-02  4.60334122E-04
2.85625247E-01  3.19840834E-02  4.58038558E-04
2.85923862E-01  3.08071617E-02  4.53291635E-04
2.86222477E-01  3.14854607E-02  4.57803893E-04
2.86521092E-01  3.16077024E-02  4.58805967E-04
2.86819707E-01  3.12872678E-02  4.59659757E-04
2.87118322E-01  3.15759778E-02  4.55002271E-04
2.87416937E-01  3.12943608E-02  4.55073343E-04
2.87715552E-01  3.15129049E-02  4.55991016E-04
2.88014167E-01  3.13212648E-02  4.57744958E-04
2.88312782E-01  3.10665369E-02  4.55092726E-04
2.88611397E-01  3.09142768E-02  4.48693172E-04
2.88910012E-01  3.15825455E-02  4.59312665E-04
2.89208627E-01  3.19720842E-02  4.59756440E-04
2.89507242E-01  3.10935657E-02  4.53064538E-04
2.89805857E-01  3.12868543E-02  4.52814886E-04
2.90104472E-01  3.14902551E-02  4.53625777E-04
2.90403087E-01  3.17079574E-02  4.60115814E-04
2.90701702E-01  3.12735215E-02  4.53382323E-04
2.91000317E-01  3.12199201E-02  4.52225213E-04
2.91298932E-01  3.20017152E-02  4.58856084E-04
2.91597547E-01  3.10992915E-02  4.53003711E-04
2.91896162E-01  3.14361006E-02  4.55117959E-04
2.92194777E-01  3.16700824E-02  4.55037429E-04
2.92493392E-01  3.25046666E-02  4.61442221E-04
2.92792007E-01  3.06072757E-02  4.48316918E-04
2.93090622E-01  3.11812535E-02  4.52282373E-04
2.93389237E-01  3.03646754E-02  4.46105434E-04
2.93687852E-01  3.08806524E-02  4.46748803E-04
2.93986467E-01  3.10813580E-02  4.51451226E-04
2.94285082E-01  2.99564786E-02  4.40965785E-04
2.94583697E-01  3.04887090E-02  4.48217994E-04
2.94882312E-01  3.13087143E-02  4.51244792E-04
2.95180927E-01  3.03742196E-02  4.41599579E-04
2.95479542E-01  3.01288366E-02  4.43839672E-04
2.95778157E-01  3.05722244E-02  4.45373502E-04
2.96076772E-01  3.01421769E-02  4.42550110E-04
2.96375387E-01  3.01866941E-02  4.42346325E-04
2.96674002E-01  3.05917896E-02  4.45092155E-04
2.96972617E-01  3.04944869E-02  4.47289058E-04
2.97271232E-01  3.09117604E-02  4.50558990E-04
2.97569847E-01  3.02452054E-02  4.45892743E-04
2.97868462E-01  3.05883233E-02  4.49731044E-04
2.98167077E-01  3.02164480E-02  4.49194165E-04
2.98465692E-01  3.00673135E-02  4.50880092E-04
2.98764307E-01  2.98156291E-02  4.45108541E-04
2.99062922E-01  2.98438892E-02  4.48084233E-04
2.99361537E-01  3.02822944E-02  4.52832814E-04
2.99660152E-01  3.00425179E-02  4.51831031E-04
2.99958767E-01  2.96579916E-02  4.49157320E-04
3.00257382E-01  2.94402819E-02  4.48751409E-04
3.00555997E-01  2.96088215E-02  4.49807587E-04
3.00854612E-01  2.98600253E-02  4.51028958E-04
3.01153227E-01  2.92283129E-02  4.49188199E-04
3.01451842E-01  2.98034474E-02  4.51515574E-04
3.01750457E-01  3.00715156E-02  4.58799739E-04
3.02049072E-01  2.91586537E-02  4.48541599E-04
3.02347687E-01  2.94533614E-02  4.59816016E-04
3.02646302E-01  2.89121326E-02  4.61370335E-04
3.02944917E-01  2.93601211E-02  4.64805664E-04
3.03243532E-01  2.89612245E-02  4.70432511E-04
3.03542147E-01  2.89219841E-02  4.70914674E-04
3.03840762E-01  2.84068380E-02  4.66438592E-04
3.04139377E-01  2.93313954E-02  4.80133371E-04
3.04437992E-01  2.93215010E-02  4.75782785E-04
3.04736607E-01  2.87676491E-02  4.78995353E-04
3.05035222E-01  2.84177233E-02  4.72188112E-04
3.05333837E-01  2.84606386E-02  4.75733570E-04
3.05632452E-01  2.81931348E-02  4.77301568E-04
3.05931067E-01  2.88774315E-02  4.80623450E-04
3.06229682E-01  2.80107409E-02  4.78484144E-04
3.06528297E-01  2.80001294E-02  4.73830412E-04
3.06826912E-01  2.82876678E-02  4.82160569E-04
3.07125527E-01  2.83518191E-02  4.83887095E-04
3.07424142E-01  2.85464544E-02  4.84954013E-04
3.07722757E-01  2.83618793E-02  4.87262849E-04
3.08021372E-01  2.81176902E-02  4.81154217E-04
3.08319987E-01  2.77932286E-02  4.74768574E-04
3.08618602E-01  2.80806143E-02  4.72560845E-04
3.08917217E-01  2.79721934E-02  4.64592827E-04
3.09215832E-01  2.80516986E-02  4.69291466E-04
3.09514447E-01  2.89253443E-02  4.69107588E-04
3.09813062E-01  2.83380020E-02  4.65371035E-04
3.10111677E-01  2.88944095E-02  4.67806822E-04
3.10410292E-01  2.77404021E-02  4.52697161E-04
3.10708907E-01  2.93136090E-02  4.69875580E-04
3.11007522E-01  2.83277053E-02  4.55478788E-04
3.11306137E-01  2.95554288E-02  4.71156178E-04
3.11604752E-01  2.76772697E-02  4.50588239E-04
3.11903367E-01  2.80785933E-02  4.53352550E-04
3.12201982E-01  2.86122337E-02  4.57517657E-04
3.12500597E-01  2.87561044E-02  4.54503548E-04
3.12799212E-01  2.73828972E-02  4.47220460E-04
3.13097827E-01  2.80623604E-02  4.49587998E-04
3.13396442E-01  2.76790187E-02  4.45914076E-04
3.13695057E-01  2.73810457E-02  4.45765676E-04
3.13993672E-01  2.77936924E-02  4.44599515E-04
3.14292287E-01  2.75548231E-02  4.43855650E-04
3.14590902E-01  2.83551570E-02  4.48952138E-04
3.14889517E-01  2.74170097E-02  4.41463955E-04
3.15188132E-01  2.83206943E-02  4.51300730E-04
3.15486747E-01  2.77475175E-02  4.40770062E-04
3.15785362E-01  2.76723541E-02  4.43169120E-04
3.16083977E-01  2.71874405E-02  4.35962720E-04
3.16382592E-01  2.77406368E-02  4.42788791E-04
3.16681207E-01  2.77625229E-02  4.41008451E-04
3.16979822E-01  2.80886348E-02  4.42903984E-04
3.17278437E-01  2.75897384E-02  4.40436270E-04
3.17577052E-01  2.76842266E-02  4.39820171E-04
3.17875667E-01  2.69054230E-02  4.39656927E-04
3.18174282E-01  2.75106095E-02  4.48648556E-04
3.18472897E-01  2.81797461E-02  4.60603420E-04
3.18771512E-01  2.66619641E-02  4.46291757E-04
3.19070127E-01  2.76731420E-02  4.58237453E-04
3.19368742E-01  2.70967279E-02  4.53823595E-04
3.19667357E-01  2.77213156E-02  4.59413248E-04
