### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.69359016E-01  1.82377838E-03
1.65880632E-01  3.49925071E-01  1.78259634E-03
1.66179247E-01  3.30955952E-01  1.74774125E-03
1.66477862E-01  3.14427674E-01  1.67979905E-03
1.66776477E-01  2.96348512E-01  1.64508633E-03
1.67075092E-01  2.82355577E-01  1.60918362E-03
1.67373707E-01  2.71539599E-01  1.57306588E-03
1.67672322E-01  2.56216735E-01  1.52696727E-03
1.67970937E-01  2.44754851E-01  1.47848332E-03
1.68269552E-01  2.35200733E-01  1.46095874E-03
1.68568167E-01  2.27997229E-01  1.42403739E-03
1.68866782E-01  2.20620349E-01  1.42143550E-03
1.69165397E-01  2.10978150E-01  1.37935462E-03
1.69464012E-01  2.06740618E-01  1.35696772E-03
1.69762627E-01  1.98600337E-01  1.33875024E-03
1.70061242E-01  1.93204463E-01  1.31586986E-03
1.70359857E-01  1.88295186E-01  1.31411734E-03
1.70658472E-01  1.82386369E-01  1.27019128E-03
1.70957087E-01  1.76385924E-01  1.25383690E-03
1.71255702E-01  1.69354811E-01  1.24364323E-03
1.71554317E-01  1.66956231E-01  1.20707368E-03
1.71852932E-01  1.60936564E-01  1.20015047E-03
1.72151547E-01  1.55034170E-01  1.17389509E-03
1.72450162E-01  1.52673915E-01  1.16773148E-03
1.72748777E-01  1.46539330E-01  1.14680012E-03
1.73047392E-01  1.43018395E-01  1.12787867E-03
1.73346007E-01  1.39101848E-01  1.11424190E-03
1.73644622E-01  1.35900661E-01  1.09607994E-03
1.73943237E-01  1.31880254E-01  1.08011521E-03
1.74241852E-01  1.29937559E-01  1.07877515E-03
1.74540467E-01  1.27582490E-01  1.05555495E-03
1.74839082E-01  1.24290645E-01  1.05471280E-03
1.75137697E-01  1.20889924E-01  1.03027862E-03
1.75436312E-01  1.19050026E-01  1.02905009E-03
1.75734927E-01  1.18204303E-01  1.01296057E-03
1.76033542E-01  1.15532547E-01  1.00447901E-03
1.76332157E-01  1.14533648E-01  1.01528305E-03
1.76630772E-01  1.09971561E-01  9.77380201E-04
1.76929387E-01  1.10613018E-01  9.95342969E-04
1.77228002E-01  1.08966134E-01  9.69018613E-04
1.77526617E-01  1.08449146E-01  9.73862770E-04
1.77825232E-01  1.06473923E-01  9.68224835E-04
1.78123847E-01  1.06819078E-01  9.65868123E-04
1.78422462E-01  1.05745189E-01  9.61002312E-04
1.78721077E-01  1.04368940E-01  9.57311771E-04
1.79019692E-01  1.04817808E-01  9.59694618E-04
1.79318307E-01  1.03535116E-01  9.54129267E-04
1.79616922E-01  1.04190424E-01  9.42870800E-04
1.79915537E-01  1.05122648E-01  9.59794037E-04
1.80214152E-01  1.05676375E-01  9.53977054E-04
1.80512767E-01  1.04678884E-01  9.59066092E-04
1.80811382E-01  1.04447015E-01  9.55419091E-04
1.81109997E-01  1.05532520E-01  9.51438677E-04
1.81408612E-01  1.05638817E-01  9.61505750E-04
1.81707227E-01  1.05860077E-01  9.57040291E-04
1.82005842E-01  1.08724318E-01  9.69902670E-04
1.82304457E-01  1.08703196E-01  9.64357110E-04
1.82603072E-01  1.09479807E-01  9.71973815E-04
1.82901687E-01  1.11941665E-01  9.89781925E-04
1.83200302E-01  1.16196267E-01  9.99355223E-04
1.83498917E-01  1.16107054E-01  9.95024689E-04
1.83797532E-01  1.18837759E-01  1.00500870E-03
1.84096147E-01  1.22565955E-01  1.03014789E-03
1.84394762E-01  1.24027982E-01  1.03800918E-03
1.84693377E-01  1.29958183E-01  1.05514179E-03
1.84991992E-01  1.32671401E-01  1.07177941E-03
1.85290607E-01  1.36309490E-01  1.07250537E-03
1.85589222E-01  1.39410868E-01  1.09248655E-03
1.85887837E-01  1.45515740E-01  1.11285178E-03
1.86186452E-01  1.50235429E-01  1.12853746E-03
1.86485067E-01  1.55892923E-01  1.15565048E-03
1.86783682E-01  1.62756160E-01  1.17732328E-03
1.87082297E-01  1.71106979E-01  1.21233612E-03
1.87380912E-01  1.75779969E-01  1.22072373E-03
1.87679527E-01  1.85047001E-01  1.24198210E-03
1.87978142E-01  1.89731166E-01  1.27324881E-03
1.88276757E-01  1.96872920E-01  1.29401300E-03
1.88575372E-01  2.02380165E-01  1.31587801E-03
1.88873987E-01  2.10353762E-01  1.33322354E-03
1.89172602E-01  2.07891539E-01  1.31812098E-03
1.89471217E-01  2.09823325E-01  1.33415591E-03
1.89769832E-01  2.06714883E-01  1.32771675E-03
1.90068447E-01  2.05686003E-01  1.30566000E-03
1.90367062E-01  2.01378837E-01  1.30405813E-03
1.90665677E-01  1.95918098E-01  1.28333690E-03
1.90964292E-01  1.87539712E-01  1.25316426E-03
1.91262907E-01  1.78495720E-01  1.22773915E-03
1.91561522E-01  1.73434034E-01  1.19513087E-03
1.91860137E-01  1.65993541E-01  1.18512416E-03
1.92158752E-01  1.57873467E-01  1.14979094E-03
1.92457367E-01  1.53362900E-01  1.13471469E-03
1.92755982E-01  1.48453787E-01  1.11174048E-03
1.93054597E-01  1.43609971E-01  1.09415723E-03
1.93353212E-01  1.38196304E-01  1.06786157E-03
1.93651827E-01  1.35116845E-01  1.06715912E-03
1.93950442E-01  1.30264834E-01  1.04208535E-03
1.94249057E-01  1.27758667E-01  1.02479476E-03
1.94547672E-01  1.24473482E-01  1.01931614E-03
1.94846287E-01  1.20319881E-01  1.00023742E-03
1.95144902E-01  1.16685927E-01  9.90429893E-04
1.95443517E-01  1.16302051E-01  9.68008069E-04
1.95742132E-01  1.13664180E-01  9.70319845E-04
1.96040747E-01  1.10002331E-01  9.56397387E-04
1.96339362E-01  1.11083224E-01  9.63249942E-04
1.96637977E-01  1.03873201E-01  9.22306790E-04
1.96936592E-01  1.03520460E-01  9.22489795E-04
1.97235207E-01  1.01060398E-01  9.14658012E-04
1.97533822E-01  9.95204747E-02  9.04208631E-04
1.97832437E-01  9.70051214E-02  8.95550591E-04
1.98131052E-01  9.65954661E-02  8.88856826E-04
1.98429667E-01  9.21243057E-02  8.68865289E-04
1.98728282E-01  9.09949616E-02  8.66265153E-04
1.99026897E-01  8.96085426E-02  8.54228623E-04
1.99325512E-01  8.85933489E-02  8.52056080E-04
1.99624127E-01  8.69489461E-02  8.43846414E-04
1.99922742E-01  8.34963545E-02  8.25362629E-04
2.00221357E-01  8.39328244E-02  8.32242775E-04
2.00519972E-01  8.13528374E-02  8.11139063E-04
2.00818587E-01  7.97966421E-02  8.02594703E-04
2.01117202E-01  7.84608796E-02  8.03639297E-04
2.01415817E-01  7.75209442E-02  7.90824241E-04
2.01714432E-01  7.47983232E-02  7.80462928E-04
2.02013047E-01  7.34661296E-02  7.70345971E-04
2.02311662E-01  7.24942163E-02  7.68350845E-04
2.02610277E-01  7.22547099E-02  7.69015343E-04
2.02908892E-01  7.00292438E-02  7.48858147E-04
2.03207507E-01  7.08947033E-02  7.56514142E-04
2.03506122E-01  6.95000961E-02  7.47875078E-04
2.03804737E-01  6.83882609E-02  7.42561533E-04
2.04103352E-01  6.63822442E-02  7.33875146E-04
2.04401967E-01  6.77625984E-02  7.40541669E-04
2.04700582E-01  6.57564029E-02  7.23209407E-04
2.04999197E-01  6.54896423E-02  7.23741890E-04
2.05297812E-01  6.19712994E-02  7.10859604E-04
2.05596427E-01  6.36547655E-02  7.14635942E-04
2.05895042E-01  6.31571338E-02  7.13605783E-04
2.06193657E-01  6.08473681E-02  6.95909956E-04
2.06492272E-01  6.07700981E-02  6.94617454E-04
2.06790887E-01  5.98986410E-02  6.97344949E-04
2.07089502E-01  5.92523925E-02  6.82144309E-04
2.07388117E-01  5.93156405E-02  6.91354566E-04
2.07686732E-01  5.70501834E-02  6.75303803E-04
2.07985347E-01  5.75238317E-02  6.75816205E-04
2.08283962E-01  5.76395094E-02  6.78158773E-04
2.08582577E-01  5.72370216E-02  6.71058719E-04
2.08881192E-01  5.49598858E-02  6.60586986E-04
2.09179807E-01  5.67434356E-02  6.74323528E-04
2.09478422E-01  5.58001548E-02  6.60785008E-04
2.09777037E-01  5.51391467E-02  6.63701096E-04
2.10075652E-01  5.36675304E-02  6.48624205E-04
2.10374267E-01  5.50712273E-02  6.65346335E-04
2.10672882E-01  5.42529821E-02  6.58349891E-04
2.10971497E-01  5.23448847E-02  6.36179873E-04
2.11270112E-01  5.26222885E-02  6.47784676E-04
2.11568727E-01  5.27560413E-02  6.41935912E-04
2.11867342E-01  5.22392839E-02  6.44831161E-04
2.12165957E-01  5.19128554E-02  6.37171383E-04
2.12464572E-01  5.05781136E-02  6.28360198E-04
2.12763187E-01  4.95723002E-02  6.25098241E-04
2.13061802E-01  5.16774915E-02  6.37653633E-04
2.13360417E-01  5.05109802E-02  6.32723328E-04
2.13659032E-01  5.00590913E-02  6.23260275E-04
2.13957647E-01  5.05760349E-02  6.27222005E-04
2.14256262E-01  4.98578027E-02  6.25572866E-04
2.14554877E-01  4.80211042E-02  6.10262505E-04
2.14853492E-01  4.92075719E-02  6.18681835E-04
2.15152107E-01  4.78484295E-02  6.09348761E-04
2.15450722E-01  4.70941663E-02  6.10583578E-04
2.15749337E-01  4.71374243E-02  6.06623595E-04
2.16047952E-01  4.73240241E-02  6.05822715E-04
2.16346567E-01  4.60064746E-02  5.97688369E-04
2.16645182E-01  4.70095724E-02  6.00764353E-04
2.16943797E-01  4.60258760E-02  5.97637845E-04
2.17242412E-01  4.75126058E-02  6.11249416E-04
2.17541027E-01  4.59883995E-02  5.91934542E-04
2.17839642E-01  4.53581586E-02  5.97957755E-04
2.18138257E-01  4.48782556E-02  5.83721208E-04
2.18436872E-01  4.62508090E-02  5.98744198E-04
2.18735487E-01  4.59471531E-02  5.93769248E-04
2.19034102E-01  4.38430086E-02  5.80358552E-04
2.19332717E-01  4.49822210E-02  5.91717660E-04
2.19631332E-01  4.45460118E-02  5.86385606E-04
2.19929947E-01  4.36145291E-02  5.77992876E-04
2.20228562E-01  4.31278385E-02  5.72902965E-04
2.20527177E-01  4.45342362E-02  5.85267961E-04
2.20825792E-01  4.22810316E-02  5.70948352E-04
2.21124407E-01  4.31427881E-02  5.75032784E-04
2.21423022E-01  4.31204326E-02  5.73868863E-04
2.21721637E-01  4.28752154E-02  5.71060751E-04
2.22020252E-01  4.29186821E-02  5.71183919E-04
2.22318867E-01  4.20699529E-02  5.69188909E-04
2.22617482E-01  4.26291376E-02  5.66278351E-04
2.22916097E-01  4.23365533E-02  5.72011108E-04
2.23214712E-01  4.09119688E-02  5.56535320E-04
2.23513327E-01  4.18599509E-02  5.66762814E-04
2.23811942E-01  4.15467732E-02  5.61494147E-04
2.24110557E-01  4.29633074E-02  5.68663992E-04
2.24409172E-01  4.22992520E-02  5.68556832E-04
2.24707787E-01  4.11556773E-02  5.55448176E-04
2.25006402E-01  4.05101851E-02  5.57555875E-04
2.25305017E-01  4.02545705E-02  5.45878022E-04
2.25603632E-01  4.11140099E-02  5.59387263E-04
2.25902247E-01  3.96469496E-02  5.49962919E-04
2.26200862E-01  4.05219011E-02  5.52919926E-04
2.26499477E-01  4.06833589E-02  5.52098907E-04
2.26798092E-01  4.04757038E-02  5.53734775E-04
2.27096707E-01  3.98595370E-02  5.48704760E-04
2.27395322E-01  3.91970053E-02  5.46196941E-04
2.27693937E-01  3.96434665E-02  5.42501570E-04
2.27992552E-01  3.91477160E-02  5.40959940E-04
2.28291167E-01  3.99838872E-02  5.46393218E-04
2.28589782E-01  3.87263447E-02  5.42117865E-04
2.28888397E-01  3.92479189E-02  5.43852511E-04
2.29187012E-01  3.99024412E-02  5.43809670E-04
2.29485627E-01  3.83269116E-02  5.34956169E-04
2.29784242E-01  3.93388309E-02  5.44485345E-04
2.30082857E-01  3.89915295E-02  5.38493332E-04
2.30381472E-01  3.78062986E-02  5.29186625E-04
2.30680087E-01  3.94609794E-02  5.42038237E-04
2.30978702E-01  3.89622934E-02  5.38603461E-04
2.31277317E-01  3.94849069E-02  5.42827998E-04
2.31575932E-01  3.89179103E-02  5.38762659E-04
2.31874547E-01  3.89036089E-02  5.34533465E-04
2.32173162E-01  3.82879712E-02  5.32857724E-04
2.32471777E-01  3.82185243E-02  5.33443352E-04
2.32770392E-01  3.83049138E-02  5.32218022E-04
2.33069007E-01  3.85052189E-02  5.33305109E-04
2.33367622E-01  3.84645313E-02  5.31063299E-04
2.33666237E-01  3.84715162E-02  5.35671599E-04
2.33964852E-01  3.73256281E-02  5.23588096E-04
2.34263467E-01  3.87873761E-02  5.33743179E-04
2.34562082E-01  3.82921696E-02  5.31681872E-04
2.34860697E-01  3.85446586E-02  5.32525009E-04
2.35159312E-01  3.85439321E-02  5.33125887E-04
2.35457927E-01  3.78260352E-02  5.25310927E-04
2.35756542E-01  3.80809568E-02  5.25017385E-04
2.36055157E-01  3.73966806E-02  5.24688105E-04
2.36353772E-01  3.87075841E-02  5.33352606E-04
2.36652387E-01  3.76949199E-02  5.29185054E-04
2.36951002E-01  3.81120369E-02  5.22474991E-04
2.37249617E-01  3.90689336E-02  5.37363288E-04
2.37548232E-01  3.86504084E-02  5.32059930E-04
2.37846847E-01  3.97073776E-02  5.37470274E-04
2.38145462E-01  3.95973101E-02  5.36275271E-04
2.38444077E-01  4.05275524E-02  5.38932101E-04
2.38742692E-01  4.17962223E-02  5.56442770E-04
2.39041307E-01  4.12940420E-02  5.48108073E-04
2.39339922E-01  4.30822112E-02  5.58755826E-04
2.39638537E-01  4.35974784E-02  5.62559813E-04
2.39937152E-01  4.48855348E-02  5.69221214E-04
2.40235767E-01  4.50354815E-02  5.74178121E-04
2.40534382E-01  4.63306606E-02  5.78636245E-04
2.40832997E-01  4.61254008E-02  5.76072664E-04
2.41131612E-01  4.74236906E-02  5.87225542E-04
2.41430227E-01  4.53671142E-02  5.69586351E-04
2.41728842E-01  4.51472029E-02  5.73925732E-04
2.42027457E-01  4.35065813E-02  5.55952080E-04
2.42326072E-01  4.37138639E-02  5.59423643E-04
2.42624687E-01  4.20907475E-02  5.54161554E-04
2.42923302E-01  4.19676267E-02  5.50114259E-04
2.43221917E-01  4.02909629E-02  5.33994811E-04
2.43520532E-01  4.04664055E-02  5.37359330E-04
2.43819147E-01  4.02117930E-02  5.36109612E-04
2.44117762E-01  4.10248600E-02  5.44056122E-04
2.44416377E-01  4.06294428E-02  5.42788417E-04
2.44714992E-01  3.96109335E-02  5.28898556E-04
2.45013607E-01  3.97839136E-02  5.35619038E-04
2.45312222E-01  4.00802344E-02  5.34355640E-04
2.45610837E-01  4.02880199E-02  5.37364685E-04
2.45909452E-01  4.12164740E-02  5.38053922E-04
2.46208067E-01  4.10542935E-02  5.41407964E-04
2.46506682E-01  4.10594270E-02  5.40255627E-04
2.46805297E-01  4.26684879E-02  5.55167149E-04
2.47103912E-01  4.18572463E-02  5.42959955E-04
2.47402527E-01  4.30899821E-02  5.50898490E-04
2.47701142E-01  4.36606519E-02  5.57875377E-04
2.47999757E-01  4.47561517E-02  5.64367394E-04
2.48298372E-01  4.45432849E-02  5.66294300E-04
2.48596987E-01  4.55331132E-02  5.61752066E-04
2.48895602E-01  4.57244888E-02  5.66880917E-04
2.49194217E-01  4.62465324E-02  5.70727396E-04
2.49492832E-01  4.46484312E-02  5.61848923E-04
2.49791447E-01  4.58064415E-02  5.70489618E-04
2.50090062E-01  4.58471701E-02  5.66879113E-04
2.50388677E-01  4.53698449E-02  5.67922252E-04
2.50687292E-01  4.54304963E-02  5.66290750E-04
2.50985907E-01  4.53086048E-02  5.62330242E-04
2.51284522E-01  4.39681187E-02  5.57407620E-04
2.51583137E-01  4.42228578E-02  5.54957776E-04
2.51881752E-01  4.24142741E-02  5.45840187E-04
2.52180367E-01  4.22739722E-02  5.44937851E-04
2.52478982E-01  4.07093056E-02  5.32888167E-04
2.52777597E-01  4.15283740E-02  5.39238565E-04
2.53076212E-01  4.05281335E-02  5.32849925E-04
2.53374827E-01  3.90084423E-02  5.24324074E-04
2.53673442E-01  3.83201428E-02  5.13037259E-04
2.53972057E-01  3.76611426E-02  5.12693194E-04
2.54270672E-01  3.77317630E-02  5.13036852E-04
2.54569287E-01  3.66365686E-02  5.07862482E-04
2.54867902E-01  3.64442654E-02  5.03939460E-04
2.55166517E-01  3.65175232E-02  5.01228613E-04
2.55465132E-01  3.48971672E-02  4.92732739E-04
2.55763747E-01  3.48977745E-02  4.93134663E-04
2.56062362E-01  3.48443836E-02  4.92626219E-04
2.56360977E-01  3.37236263E-02  4.81422350E-04
2.56659592E-01  3.39221954E-02  4.81565716E-04
2.56958207E-01  3.30536254E-02  4.79289796E-04
2.57256822E-01  3.33151147E-02  4.80412069E-04
2.57555437E-01  3.16671245E-02  4.66146914E-04
2.57854052E-01  3.29355560E-02  4.76526853E-04
2.58152667E-01  3.18316966E-02  4.70099825E-04
2.58451282E-01  3.23629007E-02  4.74133965E-04
2.58749897E-01  3.18226889E-02  4.65819816E-04
2.59048512E-01  3.19502614E-02  4.67737322E-04
2.59347127E-01  3.10480241E-02  4.60843934E-04
2.59645742E-01  3.00078597E-02  4.55344532E-04
2.59944357E-01  3.06586567E-02  4.60993353E-04
2.60242972E-01  2.98656933E-02  4.49273299E-04
2.60541587E-01  3.00758779E-02  4.55016678E-04
2.60840202E-01  2.99447794E-02  4.52826003E-04
2.61138817E-01  2.94997729E-02  4.50759253E-04
2.61437432E-01  2.96946038E-02  4.50694904E-04
2.61736047E-01  3.00752148E-02  4.51557396E-04
2.62034662E-01  2.91287787E-02  4.46499995E-04
2.62333277E-01  2.97614224E-02  4.51086002E-04
2.62631892E-01  2.83798780E-02  4.37963172E-04
2.62930507E-01  2.92147193E-02  4.44590725E-04
2.63229122E-01  2.85341032E-02  4.40185977E-04
2.63527737E-01  2.85049733E-02  4.42749792E-04
2.63826352E-01  2.78870109E-02  4.34147543E-04
2.64124967E-01  2.76032686E-02  4.31934226E-04
2.64423582E-01  2.78835036E-02  4.34461661E-04
2.64722197E-01  2.79359389E-02  4.33180423E-04
2.65020812E-01  2.80783102E-02  4.38616524E-04
2.65319427E-01  2.75627561E-02  4.28839761E-04
2.65618042E-01  2.76780985E-02  4.34223010E-04
2.65916657E-01  2.75972858E-02  4.31893510E-04
2.66215272E-01  2.75662206E-02  4.31090710E-04
2.66513887E-01  2.75485851E-02  4.31289838E-04
2.66812502E-01  2.75492463E-02  4.28629573E-04
2.67111117E-01  2.66785547E-02  4.24647675E-04
2.67409732E-01  2.68901810E-02  4.25224251E-04
2.67708347E-01  2.77160946E-02  4.32378380E-04
2.68006962E-01  2.76032090E-02  4.30827087E-04
2.68305577E-01  2.76258104E-02  4.29560925E-04
2.68604192E-01  2.72048153E-02  4.27376915E-04
2.68902807E-01  2.76437365E-02  4.30255983E-04
2.69201422E-01  2.74824984E-02  4.27022896E-04
2.69500037E-01  2.73144767E-02  4.27467574E-04
2.69798652E-01  2.70058066E-02  4.24827595E-04
2.70097267E-01  2.78927777E-02  4.34553425E-04
2.70395882E-01  2.74932217E-02  4.24836966E-04
2.70694497E-01  2.74724606E-02  4.28265048E-04
2.70993112E-01  2.79202387E-02  4.32521192E-04
2.71291727E-01  2.77166590E-02  4.30609303E-04
2.71590342E-01  2.74904687E-02  4.29958658E-04
2.71888957E-01  2.77078860E-02  4.26174316E-04
2.72187572E-01  2.73835603E-02  4.26154904E-04
2.72486187E-01  2.72337366E-02  4.25423263E-04
2.72784802E-01  2.74592657E-02  4.28059342E-04
2.73083417E-01  2.74686590E-02  4.23800142E-04
2.73382032E-01  2.82801650E-02  4.32527653E-04
2.73680647E-01  2.79411376E-02  4.31913068E-04
2.73979262E-01  2.72477996E-02  4.24453523E-04
2.74277877E-01  2.79000327E-02  4.27765714E-04
2.74576492E-01  2.76955180E-02  4.26843268E-04
2.74875107E-01  2.79974192E-02  4.30474902E-04
2.75173722E-01  2.73664128E-02  4.26249491E-04
2.75472337E-01  2.77903900E-02  4.24788508E-04
2.75770952E-01  2.75543649E-02  4.27058316E-04
2.76069567E-01  2.84452327E-02  4.29658860E-04
2.76368182E-01  2.85126455E-02  4.35981347E-04
2.76666797E-01  2.80079674E-02  4.30891814E-04
2.76965412E-01  2.82864198E-02  4.28140047E-04
2.77264027E-01  2.82636695E-02  4.31317952E-04
2.77562642E-01  2.81786118E-02  4.26899642E-04
2.77861257E-01  2.82826740E-02  4.33225243E-04
2.78159872E-01  2.86147315E-02  4.29871638E-04
2.78458487E-01  2.89600436E-02  4.34080634E-04
2.78757102E-01  2.90966481E-02  4.38299961E-04
2.79055717E-01  2.92483084E-02  4.36785223E-04
2.79354332E-01  2.85426937E-02  4.31377091E-04
2.79652947E-01  2.86224000E-02  4.32088535E-04
2.79951562E-01  2.94263493E-02  4.34529589E-04
2.80250177E-01  2.96671260E-02  4.41907847E-04
2.80548792E-01  2.91855577E-02  4.35556838E-04
2.80847407E-01  2.98133995E-02  4.38574643E-04
2.81146022E-01  3.04448605E-02  4.45079349E-04
2.81444637E-01  3.13372724E-02  4.52691951E-04
2.81743252E-01  3.08769364E-02  4.47444851E-04
2.82041867E-01  3.09649706E-02  4.44219098E-04
2.82340482E-01  3.12674940E-02  4.50043415E-04
2.82639097E-01  3.06958444E-02  4.46134160E-04
2.82937712E-01  3.10220234E-02  4.47717699E-04
2.83236327E-01  3.04878354E-02  4.43626661E-04
2.83534942E-01  3.15685123E-02  4.49194689E-04
2.83833557E-01  3.07664052E-02  4.45983635E-04
2.84132172E-01  3.09818555E-02  4.46765916E-04
2.84430787E-01  3.15099582E-02  4.52923792E-04
2.84729402E-01  3.22830342E-02  4.52808192E-04
2.85028017E-01  3.13067622E-02  4.48660925E-04
2.85326632E-01  3.22427414E-02  4.58278373E-04
2.85625247E-01  3.08970157E-02  4.41476033E-04
2.85923862E-01  3.05436309E-02  4.42614837E-04
2.86222477E-01  2.97730137E-02  4.36565722E-04
2.86521092E-01  3.05243749E-02  4.42150136E-04
2.86819707E-01  2.99972091E-02  4.41374141E-04
2.87118322E-01  3.05486228E-02  4.38878953E-04
2.87416937E-01  3.04958764E-02  4.40537318E-04
2.87715552E-01  2.95436848E-02  4.32970352E-04
2.88014167E-01  2.89628245E-02  4.31656372E-04
2.88312782E-01  2.90039461E-02  4.31216904E-04
2.88611397E-01  2.85269786E-02  4.22679906E-04
2.88910012E-01  2.87918169E-02  4.30064072E-04
2.89208627E-01  2.91572306E-02  4.30555607E-04
2.89507242E-01  2.85178591E-02  4.25497536E-04
2.89805857E-01  2.97789145E-02  4.33219451E-04
2.90104472E-01  2.74806041E-02  4.15562681E-04
2.90403087E-01  2.84380168E-02  4.27313353E-04
2.90701702E-01  2.76287161E-02  4.17898002E-04
2.91000317E-01  2.79571321E-02  4.19661344E-04
2.91298932E-01  2.75673382E-02  4.17639007E-04
2.91597547E-01  2.78449990E-02  4.20352764E-04
2.91896162E-01  2.81338897E-02  4.22219513E-04
2.92194777E-01  2.85386071E-02  4.23596823E-04
2.92493392E-01  2.73656845E-02  4.15203889E-04
2.92792007E-01  2.73944549E-02  4.15927731E-04
2.93090622E-01  2.70462334E-02  4.13076079E-04
2.93389237E-01  2.69129798E-02  4.11858317E-04
2.93687852E-01  2.71674376E-02  4.10920940E-04
2.93986467E-01  2.73488220E-02  4.15282761E-04
2.94285082E-01  2.77471486E-02  4.16181225E-04
2.94583697E-01  2.68361680E-02  4.12376394E-04
2.94882312E-01  2.71691792E-02  4.12222435E-04
2.95180927E-01  2.71293744E-02  4.09269851E-04
2.95479542E-01  2.69808695E-02  4.11885674E-04
2.95778157E-01  2.64117736E-02  4.05950821E-04
2.96076772E-01  2.72810794E-02  4.12876019E-04
2.96375387E-01  2.61685289E-02  4.03885322E-04
2.96674002E-01  2.67165173E-02  4.07897634E-04
2.96972617E-01  2.69218814E-02  4.12139372E-04
2.97271232E-01  2.53945887E-02  4.00473829E-04
2.97569847E-01  2.64877994E-02  4.09203058E-04
2.97868462E-01  2.66371630E-02  4.11559653E-04
2.98167077E-01  2.70098168E-02  4.16473165E-04
2.98465692E-01  2.71398537E-02  4.20079305E-04
2.98764307E-01  2.66280249E-02  4.12503083E-04
2.99062922E-01  2.66556107E-02  4.15279064E-04
2.99361537E-01  2.64126807E-02  4.14728158E-04
2.99660152E-01  2.67476179E-02  4.18084644E-04
2.99958767E-01  2.71998979E-02  4.21817938E-04
3.00257382E-01  2.60753948E-02  4.14156093E-04
3.00555997E-01  2.67391540E-02  4.19183169E-04
3.00854612E-01  2.66518407E-02  4.17865696E-04
3.01153227E-01  2.60434654E-02  4.15804912E-04
3.01451842E-01  2.59641204E-02  4.13275877E-04
3.01750457E-01  2.65225209E-02  4.22538898E-04
3.02049072E-01  2.61765569E-02  4.16762865E-04
3.02347687E-01  2.57771686E-02  4.21840290E-04
3.02646302E-01  2.57366002E-02  4.26873274E-04
3.02944917E-01  2.60836184E-02  4.29625623E-04
3.03243532E-01  2.56466530E-02  4.34128189E-04
3.03542147E-01  2.59258393E-02  4.37228417E-04
3.03840762E-01  2.54178364E-02  4.32679255E-04
3.04139377E-01  2.62798779E-02  4.45677782E-04
3.04437992E-01  2.55769081E-02  4.35766065E-04
3.04736607E-01  2.61617936E-02  4.47947008E-04
3.05035222E-01  2.62194257E-02  4.44780540E-04
3.05333837E-01  2.56568324E-02  4.42952092E-04
3.05632452E-01  2.64520589E-02  4.53382469E-04
3.05931067E-01  2.55782343E-02  4.43582830E-04
3.06229682E-01  2.59153452E-02  4.51333442E-04
3.06528297E-01  2.66031139E-02  4.52921464E-04
3.06826912E-01  2.67055798E-02  4.59417904E-04
3.07125527E-01  2.58038435E-02  4.52698994E-04
3.07424142E-01  2.57727373E-02  4.51875210E-04
3.07722757E-01  2.61558518E-02  4.58874594E-04
3.08021372E-01  2.59552635E-02  4.53336776E-04
3.08319987E-01  2.58934870E-02  4.49388026E-04
3.08618602E-01  2.56430693E-02  4.42846504E-04
3.08917217E-01  2.57202163E-02  4.36878152E-04
3.09215832E-01  2.62291078E-02  4.45008802E-04
3.09514447E-01  2.62876153E-02  4.38553485E-04
3.09813062E-01  2.66271923E-02  4.42375662E-04
3.10111677E-01  2.59369444E-02  4.34643123E-04
3.10410292E-01  2.69897990E-02  4.37889976E-04
3.10708907E-01  2.58505959E-02  4.32710367E-04
3.11007522E-01  2.50798222E-02  4.20279743E-04
3.11306137E-01  2.55045574E-02  4.29209118E-04
3.11604752E-01  2.57770102E-02  4.26430488E-04
3.11903367E-01  2.57494543E-02  4.25741688E-04
3.12201982E-01  2.52853855E-02  4.21774719E-04
3.12500597E-01  2.58163661E-02  4.22312150E-04
3.12799212E-01  2.52938308E-02  4.21505334E-04
3.13097827E-01  2.64326781E-02  4.27894760E-04
3.13396442E-01  2.62451191E-02  4.25808073E-04
3.13695057E-01  2.58500706E-02  4.24743019E-04
3.13993672E-01  2.65779849E-02  4.26354294E-04
3.14292287E-01  2.62580886E-02  4.24901518E-04
3.14590902E-01  2.61268020E-02  4.22611105E-04
3.14889517E-01  2.65165959E-02  4.25753155E-04
3.15188132E-01  2.60802805E-02  4.24701691E-04
3.15486747E-01  2.54855193E-02  4.14248119E-04
3.15785362E-01  2.49941722E-02  4.13028087E-04
3.16083977E-01  2.57555060E-02  4.16115596E-04
3.16382592E-01  2.56103333E-02  4.17214877E-04
3.16681207E-01  2.59506777E-02  4.18124429E-04
3.16979822E-01  2.65285317E-02  4.22099314E-04
3.17278437E-01  2.70259064E-02  4.27477440E-04
3.17577052E-01  2.60788910E-02  4.18617419E-04
3.17875667E-01  2.57567745E-02  4.21845587E-04
3.18174282E-01  2.63436381E-02  4.30534390E-04
3.18472897E-01  2.62164157E-02  4.35671420E-04
3.18771512E-01  2.65596658E-02  4.36815346E-04
3.19070127E-01  2.59265937E-02  4.34958522E-04
3.19368742E-01  2.63798144E-02  4.39115043E-04
3.19667357E-01  2.51944792E-02  4.29499894E-04
