### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.66915911E-01  1.80368556E-03
1.65880632E-01  3.42640579E-01  1.75030902E-03
1.66179247E-01  3.19943160E-01  1.70513324E-03
1.66477862E-01  2.92797089E-01  1.60845951E-03
1.66776477E-01  2.73936421E-01  1.56943034E-03
1.67075092E-01  2.44136691E-01  1.48475158E-03
1.67373707E-01  2.27806404E-01  1.42969412E-03
1.67672322E-01  2.08411351E-01  1.36652158E-03
1.67970937E-01  1.91214398E-01  1.29670417E-03
1.68269552E-01  1.74555093E-01  1.24886271E-03
1.68568167E-01  1.62755415E-01  1.19386206E-03
1.68866782E-01  1.50387734E-01  1.16450246E-03
1.69165397E-01  1.42262623E-01  1.12391240E-03
1.69464012E-01  1.31094679E-01  1.07220782E-03
1.69762627E-01  1.25720054E-01  1.05691899E-03
1.70061242E-01  1.18383564E-01  1.02206820E-03
1.70359857E-01  1.12793997E-01  1.00922363E-03
1.70658472E-01  1.05797291E-01  9.59931058E-04
1.70957087E-01  1.01200454E-01  9.42388840E-04
1.71255702E-01  9.74996909E-02  9.36329074E-04
1.71554317E-01  9.25337151E-02  8.91686766E-04
1.71852932E-01  9.09578651E-02  8.95278819E-04
1.72151547E-01  8.62126723E-02  8.68622272E-04
1.72450162E-01  8.42102468E-02  8.60543572E-04
1.72748777E-01  8.26655775E-02  8.54678510E-04
1.73047392E-01  7.73134157E-02  8.22855742E-04
1.73346007E-01  7.65075758E-02  8.19964625E-04
1.73644622E-01  7.46374428E-02  8.06008582E-04
1.73943237E-01  7.51937628E-02  8.09283985E-04
1.74241852E-01  7.25220293E-02  7.99702364E-04
1.74540467E-01  7.18245208E-02  7.85871467E-04
1.74839082E-01  7.12034553E-02  7.92127976E-04
1.75137697E-01  6.98970631E-02  7.77354173E-04
1.75436312E-01  6.95294887E-02  7.80344068E-04
1.75734927E-01  6.91021457E-02  7.68513535E-04
1.76033542E-01  6.76552281E-02  7.62727112E-04
1.76332157E-01  6.76388294E-02  7.74191634E-04
1.76630772E-01  6.77549765E-02  7.61243806E-04
1.76929387E-01  6.89172521E-02  7.79584982E-04
1.77228002E-01  6.71727359E-02  7.54940440E-04
1.77526617E-01  6.68950900E-02  7.58947397E-04
1.77825232E-01  6.56849965E-02  7.54601264E-04
1.78123847E-01  6.77426979E-02  7.63228396E-04
1.78422462E-01  6.76483214E-02  7.62697775E-04
1.78721077E-01  6.80408850E-02  7.66977435E-04
1.79019692E-01  6.74729422E-02  7.64029624E-04
1.79318307E-01  6.86530173E-02  7.70944345E-04
1.79616922E-01  6.74020424E-02  7.52496766E-04
1.79915537E-01  6.85509369E-02  7.69071048E-04
1.80214152E-01  6.88261017E-02  7.63933233E-04
1.80512767E-01  6.99397251E-02  7.77876761E-04
1.80811382E-01  6.98038563E-02  7.75024528E-04
1.81109997E-01  6.96177930E-02  7.66792044E-04
1.81408612E-01  7.08377212E-02  7.81272014E-04
1.81707227E-01  7.21132159E-02  7.83792988E-04
1.82005842E-01  7.21475258E-02  7.83980708E-04
1.82304457E-01  7.36720264E-02  7.87767174E-04
1.82603072E-01  7.52695724E-02  7.99700036E-04
1.82901687E-01  7.53971636E-02  8.06029537E-04
1.83200302E-01  7.73318559E-02  8.08970828E-04
1.83498917E-01  8.04665834E-02  8.21943802E-04
1.83797532E-01  8.24292004E-02  8.30544566E-04
1.84096147E-01  8.42259526E-02  8.47359013E-04
1.84394762E-01  8.65354687E-02  8.60336353E-04
1.84693377E-01  8.79249498E-02  8.61181994E-04
1.84991992E-01  9.24874693E-02  8.87949078E-04
1.85290607E-01  9.47024524E-02  8.87047558E-04
1.85589222E-01  9.74604040E-02  9.06382920E-04
1.85887837E-01  1.04259238E-01  9.34693962E-04
1.86186452E-01  1.07782051E-01  9.48490284E-04
1.86485067E-01  1.11907452E-01  9.71566769E-04
1.86783682E-01  1.17300637E-01  9.91760986E-04
1.87082297E-01  1.24560930E-01  1.02638418E-03
1.87380912E-01  1.31029576E-01  1.04579655E-03
1.87679527E-01  1.38024703E-01  1.06434536E-03
1.87978142E-01  1.46730021E-01  1.11104921E-03
1.88276757E-01  1.52538732E-01  1.13022665E-03
1.88575372E-01  1.63157791E-01  1.17237191E-03
1.88873987E-01  1.69491902E-01  1.18749589E-03
1.89172602E-01  1.76588789E-01  1.20544736E-03
1.89471217E-01  1.80882826E-01  1.22915942E-03
1.89769832E-01  1.86587244E-01  1.25167158E-03
1.90068447E-01  1.89249441E-01  1.24272460E-03
1.90367062E-01  1.87609941E-01  1.24895782E-03
1.90665677E-01  1.84731618E-01  1.23652769E-03
1.90964292E-01  1.78970844E-01  1.21473731E-03
1.91262907E-01  1.73360512E-01  1.20059669E-03
1.91561522E-01  1.68119624E-01  1.16758188E-03
1.91860137E-01  1.58938453E-01  1.15070120E-03
1.92158752E-01  1.48458675E-01  1.10636128E-03
1.92457367E-01  1.39824972E-01  1.07509969E-03
1.92755982E-01  1.31264701E-01  1.03731733E-03
1.93054597E-01  1.22848362E-01  1.00415782E-03
1.93353212E-01  1.15895055E-01  9.70351393E-04
1.93651827E-01  1.09177314E-01  9.51854337E-04
1.93950442E-01  1.03478663E-01  9.21605213E-04
1.94249057E-01  9.73906070E-02  8.87830567E-04
1.94547672E-01  9.26817432E-02  8.72765202E-04
1.94846287E-01  8.87969658E-02  8.52635363E-04
1.95144902E-01  8.60508084E-02  8.43959919E-04
1.95443517E-01  8.11453089E-02  8.02318566E-04
1.95742132E-01  7.90295750E-02  8.02837720E-04
1.96040747E-01  7.55267739E-02  7.86353310E-04
1.96339362E-01  7.24297836E-02  7.71797146E-04
1.96637977E-01  7.06577450E-02  7.54802546E-04
1.96936592E-01  6.79157302E-02  7.41418684E-04
1.97235207E-01  6.61838800E-02  7.34470203E-04
1.97533822E-01  6.43869191E-02  7.21674063E-04
1.97832437E-01  6.13785461E-02  7.06855964E-04
1.98131052E-01  6.07772283E-02  6.99606317E-04
1.98429667E-01  6.00938462E-02  6.96322066E-04
1.98728282E-01  5.85354641E-02  6.89416309E-04
1.99026897E-01  5.73196858E-02  6.77924254E-04
1.99325512E-01  5.63345402E-02  6.74193900E-04
1.99624127E-01  5.61540313E-02  6.72901573E-04
1.99922742E-01  5.52916490E-02  6.66454725E-04
2.00221357E-01  5.31543009E-02  6.57178171E-04
2.00519972E-01  5.37981354E-02  6.54519245E-04
2.00818587E-01  5.11703752E-02  6.37739198E-04
2.01117202E-01  5.16097657E-02  6.46740955E-04
2.01415817E-01  5.06543741E-02  6.34320488E-04
2.01714432E-01  5.15404530E-02  6.42850937E-04
2.02013047E-01  4.82045934E-02  6.19179104E-04
2.02311662E-01  4.94881682E-02  6.29924412E-04
2.02610277E-01  4.79893945E-02  6.21876854E-04
2.02908892E-01  4.83483300E-02  6.17419602E-04
2.03207507E-01  4.99239378E-02  6.29933085E-04
2.03506122E-01  4.85410802E-02  6.20184524E-04
2.03804737E-01  4.76156212E-02  6.14817487E-04
2.04103352E-01  4.81372476E-02  6.20107108E-04
2.04401967E-01  4.71646897E-02  6.13045646E-04
2.04700582E-01  4.65274565E-02  6.03642140E-04
2.04999197E-01  4.63447906E-02  6.04126253E-04
2.05297812E-01  4.55780365E-02  6.04917528E-04
2.05596427E-01  4.58722711E-02  6.01969310E-04
2.05895042E-01  4.50367220E-02  5.97943785E-04
2.06193657E-01  4.55067493E-02  5.97172650E-04
2.06492272E-01  4.59505506E-02  5.99343679E-04
2.06790887E-01  4.49235775E-02  5.99247403E-04
2.07089502E-01  4.49398831E-02  5.89480100E-04
2.07388117E-01  4.39146794E-02  5.90270269E-04
2.07686732E-01  4.36654054E-02  5.86231647E-04
2.07985347E-01  4.50601950E-02  5.93514123E-04
2.08283962E-01  4.28781211E-02  5.80388703E-04
2.08582577E-01  4.39147241E-02  5.83252928E-04
2.08881192E-01  4.30906564E-02  5.80401509E-04
2.09179807E-01  4.29535285E-02  5.82156528E-04
2.09478422E-01  4.31683324E-02  5.76706661E-04
2.09777037E-01  4.29946482E-02  5.81539993E-04
2.10075652E-01  4.27915119E-02  5.74706355E-04
2.10374267E-01  4.22087088E-02  5.77984611E-04
2.10672882E-01  4.29872572E-02  5.81493194E-04
2.10971497E-01  4.19770591E-02  5.65299531E-04
2.11270112E-01  4.14008312E-02  5.70138276E-04
2.11568727E-01  4.34606411E-02  5.78140607E-04
2.11867342E-01  4.16776128E-02  5.71516342E-04
2.12165957E-01  4.20657396E-02  5.69131924E-04
2.12464572E-01  4.12520878E-02  5.63092995E-04
2.12763187E-01  4.09857929E-02  5.63994981E-04
2.13061802E-01  4.26931679E-02  5.75099722E-04
2.13360417E-01  4.10787724E-02  5.66186500E-04
2.13659032E-01  4.22590040E-02  5.68221207E-04
2.13957647E-01  4.13725302E-02  5.62904577E-04
2.14256262E-01  4.08207253E-02  5.61670400E-04
2.14554877E-01  3.96532901E-02  5.50262688E-04
2.14853492E-01  4.04233038E-02  5.56412793E-04
2.15152107E-01  4.05177660E-02  5.56396844E-04
2.15450722E-01  3.97124812E-02  5.56358718E-04
2.15749337E-01  4.03698497E-02  5.57050749E-04
2.16047952E-01  4.09445353E-02  5.59155422E-04
2.16346567E-01  3.91817801E-02  5.47314819E-04
2.16645182E-01  3.93461660E-02  5.45371033E-04
2.16943797E-01  3.99379991E-02  5.52408106E-04
2.17242412E-01  3.86743732E-02  5.47211908E-04
2.17541027E-01  3.96238938E-02  5.45202638E-04
2.17839642E-01  3.91256846E-02  5.51065954E-04
2.18138257E-01  3.98289524E-02  5.45653282E-04
2.18436872E-01  3.95399928E-02  5.49325545E-04
2.18735487E-01  3.99963558E-02  5.49703429E-04
2.19034102E-01  3.87126058E-02  5.41130838E-04
2.19332717E-01  3.90090756E-02  5.46772615E-04
2.19631332E-01  3.98395509E-02  5.50257450E-04
2.19929947E-01  3.87420841E-02  5.40540437E-04
2.20228562E-01  3.95862870E-02  5.44633600E-04
2.20527177E-01  3.96831743E-02  5.48202195E-04
2.20825792E-01  3.90185304E-02  5.44238603E-04
2.21124407E-01  3.83656174E-02  5.38070803E-04
2.21423022E-01  3.84859480E-02  5.37962595E-04
2.21721637E-01  3.82532962E-02  5.35233645E-04
2.22020252E-01  3.85379046E-02  5.37064741E-04
2.22318867E-01  3.83815616E-02  5.39462897E-04
2.22617482E-01  3.79286855E-02  5.30017773E-04
2.22916097E-01  3.65253501E-02  5.27198019E-04
2.23214712E-01  3.82022187E-02  5.33631770E-04
2.23513327E-01  3.88277546E-02  5.41630317E-04
2.23811942E-01  3.85384448E-02  5.36603504E-04
2.24110557E-01  3.79292034E-02  5.30180288E-04
2.24409172E-01  3.72911729E-02  5.29712706E-04
2.24707787E-01  3.80123146E-02  5.29688667E-04
2.25006402E-01  3.78236212E-02  5.34586143E-04
2.25305017E-01  3.75865810E-02  5.23400609E-04
2.25603632E-01  3.80903594E-02  5.34262916E-04
2.25902247E-01  3.69181782E-02  5.26597141E-04
2.26200862E-01  3.69859226E-02  5.24161849E-04
2.26499477E-01  3.71724330E-02  5.23659284E-04
2.26798092E-01  3.71075235E-02  5.26096555E-04
2.27096707E-01  3.74533422E-02  5.27773635E-04
2.27395322E-01  3.77915166E-02  5.32169302E-04
2.27693937E-01  3.85066569E-02  5.30533667E-04
2.27992552E-01  3.64471972E-02  5.17933280E-04
2.28291167E-01  3.64936255E-02  5.17965818E-04
2.28589782E-01  3.81150022E-02  5.33664483E-04
2.28888397E-01  3.72188427E-02  5.25513780E-04
2.29187012E-01  3.74928266E-02  5.23059571E-04
2.29485627E-01  3.90011705E-02  5.35469735E-04
2.29784242E-01  3.72118764E-02  5.25467796E-04
2.30082857E-01  3.79663520E-02  5.27259544E-04
2.30381472E-01  3.73553447E-02  5.21954906E-04
2.30680087E-01  3.72331589E-02  5.22445247E-04
2.30978702E-01  3.71453427E-02  5.21829817E-04
2.31277317E-01  3.78187522E-02  5.27145050E-04
2.31575932E-01  3.80688831E-02  5.28734468E-04
2.31874547E-01  3.82683240E-02  5.26053016E-04
2.32173162E-01  3.74792740E-02  5.23125054E-04
2.32471777E-01  3.74100171E-02  5.23691007E-04
2.32770392E-01  3.73436771E-02  5.21435693E-04
2.33069007E-01  3.76213193E-02  5.23073599E-04
2.33367622E-01  3.74317914E-02  5.19835856E-04
2.33666237E-01  3.84738855E-02  5.31547179E-04
2.33964852E-01  3.80886383E-02  5.24824136E-04
2.34263467E-01  3.79080065E-02  5.23579249E-04
2.34562082E-01  3.82984877E-02  5.27615484E-04
2.34860697E-01  3.76323238E-02  5.22117538E-04
2.35159312E-01  3.84658352E-02  5.28468576E-04
2.35457927E-01  3.78325023E-02  5.21294831E-04
2.35756542E-01  3.82071845E-02  5.21821668E-04
2.36055157E-01  3.86255570E-02  5.29117184E-04
2.36353772E-01  3.95369455E-02  5.34869439E-04
2.36652387E-01  3.95867489E-02  5.38109860E-04
2.36951002E-01  4.06069383E-02  5.35136263E-04
2.37249617E-01  4.10070010E-02  5.46274649E-04
2.37548232E-01  4.24397811E-02  5.53222606E-04
2.37846847E-01  4.33005765E-02  5.56923449E-04
2.38145462E-01  4.51445468E-02  5.68181917E-04
2.38444077E-01  4.84697707E-02  5.84822672E-04
2.38742692E-01  5.34428768E-02  6.24348002E-04
2.39041307E-01  5.70689030E-02  6.39369769E-04
2.39339922E-01  6.37743622E-02  6.74568349E-04
2.39638537E-01  7.29657263E-02  7.22149853E-04
2.39937152E-01  8.03357959E-02  7.55635323E-04
2.40235767E-01  9.30877626E-02  8.19115958E-04
2.40534382E-01  1.06148295E-01  8.69075884E-04
2.40832997E-01  1.12287320E-01  8.91871750E-04
2.41131612E-01  1.17928982E-01  9.18855891E-04
2.41430227E-01  1.19451478E-01  9.17095575E-04
2.41728842E-01  1.16165474E-01  9.13500204E-04
2.42027457E-01  1.09644540E-01  8.75756261E-04
2.42326072E-01  9.98478383E-02  8.38938984E-04
2.42624687E-01  8.82440880E-02  7.96188135E-04
2.42923302E-01  7.66290203E-02  7.37602124E-04
2.43221917E-01  6.44357651E-02  6.70079840E-04
2.43520532E-01  5.69931418E-02  6.32788579E-04
2.43819147E-01  5.03175445E-02  5.95067744E-04
2.44117762E-01  4.85128798E-02  5.87054587E-04
2.44416377E-01  4.51157615E-02  5.67549956E-04
2.44714992E-01  4.26722430E-02  5.44712588E-04
2.45013607E-01  4.17201631E-02  5.44258335E-04
2.45312222E-01  4.11885269E-02  5.37505897E-04
2.45610837E-01  3.99075113E-02  5.30686870E-04
2.45909452E-01  3.93852964E-02  5.21899958E-04
2.46208067E-01  3.89035791E-02  5.22961840E-04
2.46506682E-01  3.93212326E-02  5.24609641E-04
2.46805297E-01  4.05249447E-02  5.36860200E-04
2.47103912E-01  3.83139476E-02  5.15454973E-04
2.47402527E-01  3.93543169E-02  5.22407528E-04
2.47701142E-01  3.96614969E-02  5.27602038E-04
2.47999757E-01  4.13551889E-02  5.38307475E-04
2.48298372E-01  4.04547639E-02  5.35507745E-04
2.48596987E-01  4.14541438E-02  5.31856902E-04
2.48895602E-01  4.24876623E-02  5.42223919E-04
2.49194217E-01  4.19767350E-02  5.39539556E-04
2.49492832E-01  4.31393944E-02  5.48003416E-04
2.49791447E-01  4.33660857E-02  5.50794241E-04
2.50090062E-01  4.30845320E-02  5.45286457E-04
2.50388677E-01  4.39291820E-02  5.54512895E-04
2.50687292E-01  4.39941399E-02  5.52959100E-04
2.50985907E-01  4.37450074E-02  5.48270880E-04
2.51284522E-01  4.48773578E-02  5.58788481E-04
2.51583137E-01  4.39669415E-02  5.49072283E-04
2.51881752E-01  4.40158211E-02  5.51751757E-04
2.52180367E-01  4.35872003E-02  5.49059943E-04
2.52478982E-01  4.20123115E-02  5.37164509E-04
2.52777597E-01  4.20194529E-02  5.38224587E-04
2.53076212E-01  4.21250910E-02  5.39047294E-04
2.53374827E-01  4.02881838E-02  5.28736331E-04
2.53673442E-01  3.96438874E-02  5.17789624E-04
2.53972057E-01  3.90121751E-02  5.17774548E-04
2.54270672E-01  3.82770821E-02  5.12736558E-04
2.54569287E-01  3.74032296E-02  5.09182108E-04
2.54867902E-01  3.59927863E-02  4.96936962E-04
2.55166517E-01  3.69237922E-02  5.00113063E-04
2.55465132E-01  3.51063907E-02  4.90387378E-04
2.55763747E-01  3.40858921E-02  4.83597280E-04
2.56062362E-01  3.39648984E-02  4.82609787E-04
2.56360977E-01  3.38606425E-02  4.78670379E-04
2.56659592E-01  3.31978500E-02  4.72713931E-04
2.56958207E-01  3.35778594E-02  4.79341426E-04
2.57256822E-01  3.28634381E-02  4.73455962E-04
2.57555437E-01  3.26252505E-02  4.69488790E-04
2.57854052E-01  3.22450474E-02  4.67860344E-04
2.58152667E-01  3.15465443E-02  4.64371929E-04
2.58451282E-01  3.09753846E-02  4.60273062E-04
2.58749897E-01  3.16615775E-02  4.61047457E-04
2.59048512E-01  3.07637881E-02  4.55422589E-04
2.59347127E-01  3.04419100E-02  4.52796114E-04
2.59645742E-01  3.01920213E-02  4.53209010E-04
2.59944357E-01  3.06096468E-02  4.57064074E-04
2.60242972E-01  3.01576965E-02  4.47974424E-04
2.60541587E-01  2.95178089E-02  4.47290862E-04
2.60840202E-01  3.01241279E-02  4.50669206E-04
2.61138817E-01  3.00355759E-02  4.51318483E-04
2.61437432E-01  2.87927762E-02  4.40367730E-04
2.61736047E-01  2.89378315E-02  4.39512689E-04
2.62034662E-01  2.92731971E-02  4.44145466E-04
2.62333277E-01  2.93569397E-02  4.44547069E-04
2.62631892E-01  2.78696176E-02  4.30653192E-04
2.62930507E-01  2.88247559E-02  4.38199815E-04
2.63229122E-01  2.95990240E-02  4.44859237E-04
2.63527737E-01  2.92170644E-02  4.44780948E-04
2.63826352E-01  2.81429812E-02  4.32764122E-04
2.64124967E-01  2.89549977E-02  4.38964082E-04
2.64423582E-01  2.92337053E-02  4.41417505E-04
2.64722197E-01  2.86763124E-02  4.35490481E-04
2.65020812E-01  2.85094082E-02  4.38554387E-04
2.65319427E-01  2.84455940E-02  4.32285888E-04
2.65618042E-01  2.84457486E-02  4.36800619E-04
2.65916657E-01  2.78178100E-02  4.30263783E-04
2.66215272E-01  2.92724036E-02  4.40797448E-04
2.66513887E-01  2.81614345E-02  4.32689936E-04
2.66812502E-01  2.86680367E-02  4.33866458E-04
2.67111117E-01  2.87633594E-02  4.37519309E-04
2.67409732E-01  2.86145397E-02  4.35255613E-04
2.67708347E-01  2.78072823E-02  4.29741282E-04
2.68006962E-01  2.81712208E-02  4.31872817E-04
2.68305577E-01  2.87195314E-02  4.34596033E-04
2.68604192E-01  2.76386105E-02  4.27440944E-04
2.68902807E-01  2.87806764E-02  4.35621070E-04
2.69201422E-01  2.78562717E-02  4.26593673E-04
2.69500037E-01  2.81716585E-02  4.30767366E-04
2.69798652E-01  2.79453937E-02  4.28814150E-04
2.70097267E-01  2.89030392E-02  4.38933639E-04
2.70395882E-01  2.78648473E-02  4.24392434E-04
2.70694497E-01  2.91068368E-02  4.37412527E-04
2.70993112E-01  2.84006614E-02  4.32854460E-04
2.71291727E-01  2.86467280E-02  4.34390502E-04
2.71590342E-01  2.87554897E-02  4.36340837E-04
2.71888957E-01  2.87010614E-02  4.30392218E-04
2.72187572E-01  2.89926361E-02  4.35107126E-04
2.72486187E-01  2.88623702E-02  4.34573740E-04
2.72784802E-01  2.82190200E-02  4.30586428E-04
2.73083417E-01  2.86679827E-02  4.29606444E-04
2.73382032E-01  2.85090040E-02  4.30917135E-04
2.73680647E-01  2.87729800E-02  4.34907153E-04
2.73979262E-01  2.91067138E-02  4.35302180E-04
2.74277877E-01  2.89814267E-02  4.32606786E-04
2.74576492E-01  2.88688634E-02  4.32422588E-04
2.74875107E-01  2.88761351E-02  4.33798647E-04
2.75173722E-01  2.90236846E-02  4.35573107E-04
2.75472337E-01  2.84620188E-02  4.26567858E-04
2.75770952E-01  2.92871241E-02  4.36878006E-04
2.76069567E-01  2.95727048E-02  4.34704736E-04
2.76368182E-01  2.88677663E-02  4.35296883E-04
2.76666797E-01  2.82162838E-02  4.29148087E-04
2.76965412E-01  2.85079889E-02  4.26491111E-04
2.77264027E-01  2.96430122E-02  4.38302814E-04
2.77562642E-01  2.90882625E-02  4.30382643E-04
2.77861257E-01  2.89513264E-02  4.34928224E-04
2.78159872E-01  3.03231925E-02  4.39097814E-04
2.78458487E-01  2.95710731E-02  4.35245398E-04
2.78757102E-01  3.06767654E-02  4.46564896E-04
2.79055717E-01  2.94079985E-02  4.34590416E-04
2.79354332E-01  3.07157300E-02  4.44037723E-04
2.79652947E-01  2.99156606E-02  4.38327639E-04
2.79951562E-01  2.96807606E-02  4.33030538E-04
2.80250177E-01  3.05129401E-02  4.44698671E-04
2.80548792E-01  3.09568979E-02  4.45112091E-04
2.80847407E-01  2.99640894E-02  4.36282862E-04
2.81146022E-01  3.03219482E-02  4.40746488E-04
2.81444637E-01  3.13246995E-02  4.49102488E-04
2.81743252E-01  3.01269013E-02  4.38560470E-04
2.82041867E-01  3.14418338E-02  4.44166333E-04
2.82340482E-01  3.12834345E-02  4.46678372E-04
2.82639097E-01  3.23426947E-02  4.54405526E-04
2.82937712E-01  3.11359446E-02  4.45071782E-04
2.83236327E-01  3.15691233E-02  4.47935425E-04
2.83534942E-01  3.21647860E-02  4.49912157E-04
2.83833557E-01  3.33352201E-02  4.60640411E-04
2.84132172E-01  3.28009836E-02  4.56141512E-04
2.84430787E-01  3.20310704E-02  4.53123735E-04
2.84729402E-01  3.30552980E-02  4.54650290E-04
2.85028017E-01  3.28124948E-02  4.55773057E-04
2.85326632E-01  3.33367065E-02  4.62385884E-04
2.85625247E-01  3.27316597E-02  4.50881838E-04
2.85923862E-01  3.21383364E-02  4.50512860E-04
2.86222477E-01  3.28819044E-02  4.55246423E-04
2.86521092E-01  3.20532843E-02  4.49585699E-04
2.86819707E-01  3.21249291E-02  4.53228684E-04
2.87118322E-01  3.27041820E-02  4.50588850E-04
2.87416937E-01  3.12104858E-02  4.42223944E-04
2.87715552E-01  3.14127989E-02  4.43005381E-04
2.88014167E-01  3.06894332E-02  4.40901902E-04
2.88312782E-01  3.16250995E-02  4.46799851E-04
2.88611397E-01  3.06405164E-02  4.34671907E-04
2.88910012E-01  3.14855874E-02  4.46256308E-04
2.89208627E-01  3.02105900E-02  4.34876129E-04
2.89507242E-01  2.98539065E-02  4.31985362E-04
2.89805857E-01  2.99346391E-02  4.30993154E-04
2.90104472E-01  2.96251550E-02  4.28137777E-04
2.90403087E-01  2.97006741E-02  4.33321082E-04
2.90701702E-01  2.96117458E-02  4.29291016E-04
2.91000317E-01  2.99145337E-02  4.30748332E-04
2.91298932E-01  2.81706899E-02  4.18921089E-04
2.91597547E-01  2.90094148E-02  4.25735256E-04
2.91896162E-01  2.87549887E-02  4.23555030E-04
2.92194777E-01  2.91515030E-02  4.24811849E-04
2.92493392E-01  2.92888395E-02  4.26225248E-04
2.92792007E-01  2.86451448E-02  4.22028621E-04
2.93090622E-01  2.83565745E-02  4.19694581E-04
2.93389237E-01  2.84533184E-02  4.20206983E-04
2.93687852E-01  2.82850862E-02  4.16047114E-04
2.93986467E-01  2.77223699E-02  4.14877257E-04
2.94285082E-01  2.71354485E-02  4.08386753E-04
2.94583697E-01  2.81948056E-02  4.19418822E-04
2.94882312E-01  2.80316491E-02  4.15477494E-04
2.95180927E-01  2.76781507E-02  4.10192995E-04
2.95479542E-01  2.83669215E-02  4.19068150E-04
2.95778157E-01  2.73995753E-02  4.10276290E-04
2.96076772E-01  2.78268512E-02  4.13762173E-04
2.96375387E-01  2.75576953E-02  4.11263056E-04
2.96674002E-01  2.76479200E-02  4.11739311E-04
2.96972617E-01  2.86815315E-02  4.22106852E-04
2.97271232E-01  2.78701074E-02  4.16296447E-04
2.97569847E-01  2.84077711E-02  4.20498400E-04
2.97868462E-01  2.77295597E-02  4.16667986E-04
2.98167077E-01  2.74221487E-02  4.16396215E-04
2.98465692E-01  2.69971751E-02  4.15734947E-04
2.98764307E-01  2.72120498E-02  4.13778762E-04
2.99062922E-01  2.76592840E-02  4.19755146E-04
2.99361537E-01  2.75126696E-02  4.20004042E-04
2.99660152E-01  2.68697441E-02  4.15798859E-04
2.99958767E-01  2.76440829E-02  4.21961013E-04
3.00257382E-01  2.80248839E-02  4.26040002E-04
3.00555997E-01  2.77637523E-02  4.23837046E-04
3.00854612E-01  2.71960944E-02  4.18847805E-04
3.01153227E-01  2.74660476E-02  4.23709454E-04
3.01451842E-01  2.83946637E-02  4.28846077E-04
3.01750457E-01  2.72474419E-02  4.24963859E-04
3.02049072E-01  2.68122070E-02  4.18532203E-04
3.02347687E-01  2.77319718E-02  4.34160844E-04
3.02646302E-01  2.72085257E-02  4.35517606E-04
3.02944917E-01  2.70963088E-02  4.34501388E-04
3.03243532E-01  2.70677805E-02  4.42546385E-04
3.03542147E-01  2.72762608E-02  4.45004320E-04
3.03840762E-01  2.75138021E-02  4.46685590E-04
3.04139377E-01  2.80109569E-02  4.56565525E-04
3.04437992E-01  2.72225086E-02  4.46090853E-04
3.04736607E-01  2.72163730E-02  4.53354412E-04
3.05035222E-01  2.69299820E-02  4.47282655E-04
3.05333837E-01  2.71742176E-02  4.52338572E-04
3.05632452E-01  2.67792046E-02  4.52651177E-04
3.05931067E-01  2.71006022E-02  4.53063170E-04
3.06229682E-01  2.65455581E-02  4.53257293E-04
3.06528297E-01  2.73702219E-02  4.55853908E-04
3.06826912E-01  2.71580704E-02  4.59712377E-04
3.07125527E-01  2.75568943E-02  4.64207667E-04
3.07424142E-01  2.62573119E-02  4.52577777E-04
3.07722757E-01  2.64902022E-02  4.58228460E-04
3.08021372E-01  2.69510411E-02  4.58380207E-04
3.08319987E-01  2.69844700E-02  4.55211266E-04
3.08618602E-01  2.76050530E-02  4.55923902E-04
3.08917217E-01  2.75744982E-02  4.48855630E-04
3.09215832E-01  2.77207997E-02  4.53951623E-04
3.09514447E-01  2.69273091E-02  4.40426345E-04
3.09813062E-01  2.74183508E-02  4.45429556E-04
3.10111677E-01  2.70004794E-02  4.40036791E-04
3.10410292E-01  2.76443884E-02  4.39742580E-04
3.10708907E-01  2.77060568E-02  4.44507634E-04
3.11007522E-01  2.74396278E-02  4.36209579E-04
3.11306137E-01  2.69537363E-02  4.37823794E-04
3.11604752E-01  2.82347668E-02  4.42847231E-04
3.11903367E-01  2.69539207E-02  4.32218105E-04
3.12201982E-01  2.70987991E-02  4.33262001E-04
3.12500597E-01  2.77926568E-02  4.34791349E-04
3.12799212E-01  2.65572071E-02  4.28565079E-04
3.13097827E-01  2.62915902E-02  4.23452468E-04
3.13396442E-01  2.73169763E-02  4.31058055E-04
3.13695057E-01  2.84135807E-02  4.41863580E-04
3.13993672E-01  2.74077468E-02  4.29611740E-04
3.14292287E-01  2.72685848E-02  4.29653039E-04
3.14590902E-01  2.73667127E-02  4.29179461E-04
3.14889517E-01  2.68149506E-02  4.24832106E-04
3.15188132E-01  2.70882025E-02  4.29484789E-04
3.15486747E-01  2.86266115E-02  4.35640861E-04
3.15785362E-01  2.74518840E-02  4.29512816E-04
3.16083977E-01  2.73248199E-02  4.25292237E-04
3.16382592E-01  2.77856998E-02  4.31213819E-04
3.16681207E-01  2.74083186E-02  4.26385319E-04
3.16979822E-01  2.66357698E-02  4.19682183E-04
3.17278437E-01  2.70557459E-02  4.24407102E-04
3.17577052E-01  2.81847864E-02  4.31827153E-04
3.17875667E-01  2.69451179E-02  4.28131985E-04
3.18174282E-01  2.75174920E-02  4.36620583E-04
3.18472897E-01  2.80866995E-02  4.47458326E-04
3.18771512E-01  2.75087450E-02  4.41114971E-04
3.19070127E-01  2.73666028E-02  4.43420140E-04
3.19368742E-01  2.81542130E-02  4.50136227E-04
3.19667357E-01  2.80073117E-02  4.49340849E-04
