### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.24857719E-02  5.64223854E-04
3.20264587E-01  3.23081203E-02  5.65245515E-04
3.20563202E-01  3.25294696E-02  5.66694827E-04
3.20861817E-01  3.36313695E-02  5.77367900E-04
3.21160432E-01  3.19830216E-02  5.61278430E-04
3.21459047E-01  3.21533605E-02  5.68130228E-04
3.21757662E-01  3.29579152E-02  5.71562734E-04
3.22056277E-01  3.27818021E-02  5.69709227E-04
3.22354892E-01  3.37369032E-02  5.82971959E-04
3.22653507E-01  3.36927474E-02  5.80736843E-04
3.22952122E-01  3.35133523E-02  5.84278489E-04
3.23250737E-01  3.27611491E-02  5.66788367E-04
3.23549352E-01  3.31668742E-02  5.77361148E-04
3.23847967E-01  3.25649083E-02  5.74774342E-04
3.24146582E-01  3.36361565E-02  5.82449778E-04
3.24445197E-01  3.44127044E-02  5.89479925E-04
3.24743812E-01  3.28036807E-02  5.74531383E-04
3.25042427E-01  3.22405845E-02  5.75632963E-04
3.25341042E-01  3.33697684E-02  5.78966399E-04
3.25639657E-01  3.41785811E-02  5.89198258E-04
3.25938272E-01  3.31450365E-02  5.81760483E-04
3.26236887E-01  3.36108357E-02  5.81227534E-04
3.26535502E-01  3.47708985E-02  6.00122963E-04
3.26834117E-01  3.32590900E-02  5.80375141E-04
3.27132732E-01  3.36034819E-02  5.86295559E-04
3.27431347E-01  3.35287973E-02  5.86512033E-04
3.27729962E-01  3.33361253E-02  5.82074048E-04
3.28028577E-01  3.43538523E-02  6.00485364E-04
3.28327192E-01  3.42172384E-02  5.85102418E-04
3.28625807E-01  3.30556929E-02  5.84621739E-04
3.28924422E-01  3.36670838E-02  5.89653268E-04
3.29223037E-01  3.34807225E-02  5.85581467E-04
3.29521652E-01  3.41754518E-02  5.92855853E-04
3.29820267E-01  3.45261283E-02  5.93779667E-04
3.30118882E-01  3.37095335E-02  5.93224016E-04
3.30417497E-01  3.39365825E-02  5.92017197E-04
3.30716112E-01  3.35674360E-02  5.85310394E-04
3.31014727E-01  3.45163606E-02  5.94579673E-04
3.31313342E-01  3.41411345E-02  5.89253672E-04
3.31611957E-01  3.41513529E-02  5.95673220E-04
3.31910572E-01  3.49983610E-02  5.98722021E-04
3.32209187E-01  3.44268791E-02  5.91199088E-04
3.32507802E-01  3.42456996E-02  5.96321886E-04
3.32806417E-01  3.48427072E-02  5.93545847E-04
3.33105032E-01  3.44347432E-02  5.95475256E-04
3.33403647E-01  3.45290862E-02  5.92430355E-04
3.33702262E-01  3.39389145E-02  5.87692368E-04
3.34000877E-01  3.37264836E-02  5.85508009E-04
3.34299492E-01  3.35672759E-02  5.86020702E-04
3.34598107E-01  3.38525400E-02  5.89029398E-04
3.34896722E-01  3.31239477E-02  5.77051251E-04
3.35195337E-01  3.40667777E-02  5.86400274E-04
3.35493952E-01  3.46627571E-02  5.94986603E-04
3.35792567E-01  3.41456160E-02  5.88455179E-04
3.36091182E-01  3.37171741E-02  5.85611211E-04
3.36389797E-01  3.41807753E-02  5.86023147E-04
3.36688412E-01  3.46940421E-02  5.94211975E-04
3.36987027E-01  3.42010222E-02  5.86370239E-04
3.37285642E-01  3.48361470E-02  5.94210520E-04
3.37584257E-01  3.42066623E-02  5.89682371E-04
3.37882872E-01  3.44123505E-02  5.88697032E-04
3.38181487E-01  3.49486172E-02  5.95522870E-04
3.38480102E-01  3.39649022E-02  5.78340725E-04
3.38778717E-01  3.45636606E-02  5.91372023E-04
3.39077332E-01  3.50362211E-02  5.92983153E-04
3.39375947E-01  3.47152315E-02  5.90091397E-04
3.39674562E-01  3.47874649E-02  5.94505575E-04
3.39973177E-01  3.51827294E-02  5.91661606E-04
3.40271792E-01  3.41210142E-02  5.86725771E-04
3.40570407E-01  3.50781716E-02  5.93863253E-04
3.40869022E-01  3.43180858E-02  5.84016030E-04
3.41167637E-01  3.45662571E-02  5.87983930E-04
3.41466252E-01  3.51405814E-02  5.89288655E-04
3.41764867E-01  3.47175635E-02  5.92878205E-04
3.42063482E-01  3.47067006E-02  5.88164723E-04
3.42362097E-01  3.58204171E-02  5.94289333E-04
3.42660712E-01  3.58825698E-02  6.00298168E-04
3.42959327E-01  3.48442756E-02  5.85473434E-04
3.43257942E-01  3.48887667E-02  5.91930468E-04
3.43556557E-01  3.53899784E-02  5.91726275E-04
3.43855172E-01  3.42224799E-02  5.82052046E-04
3.44153787E-01  3.42231765E-02  5.81727421E-04
3.44452402E-01  3.42539512E-02  5.81327418E-04
3.44751017E-01  3.45002115E-02  5.84581459E-04
3.45049632E-01  3.46975885E-02  5.80636493E-04
3.45348247E-01  3.50454338E-02  5.89186151E-04
3.45646862E-01  3.47967446E-02  5.84592228E-04
3.45945477E-01  3.46004739E-02  5.83273766E-04
3.46244092E-01  3.41984816E-02  5.73087367E-04
3.46542707E-01  3.57755646E-02  5.86642360E-04
3.46841322E-01  3.29226442E-02  5.66873990E-04
3.47139937E-01  3.53970155E-02  5.85815345E-04
3.47438552E-01  3.51186953E-02  5.79150685E-04
3.47737167E-01  3.37579511E-02  5.72415360E-04
3.48035782E-01  3.42792533E-02  5.71718032E-04
3.48334397E-01  3.37409936E-02  5.71634970E-04
3.48633012E-01  3.51223648E-02  5.75081387E-04
3.48931627E-01  3.34947966E-02  5.65922935E-04
3.49230242E-01  3.36712673E-02  5.68985764E-04
3.49528857E-01  3.46521959E-02  5.75462298E-04
3.49827472E-01  3.47195268E-02  5.76978375E-04
3.50126087E-01  3.43610309E-02  5.68514224E-04
3.50424702E-01  3.40689123E-02  5.71076467E-04
3.50723317E-01  3.49663571E-02  5.76168532E-04
3.51021932E-01  3.38978581E-02  5.69330063E-04
3.51320547E-01  3.44074443E-02  5.70611446E-04
3.51619162E-01  3.40130106E-02  5.66097850E-04
3.51917777E-01  3.52146886E-02  5.78535139E-04
3.52216392E-01  3.52222323E-02  5.77491242E-04
3.52515007E-01  3.51984613E-02  5.74635225E-04
3.52813622E-01  3.43731269E-02  5.67860028E-04
3.53112237E-01  3.36383432E-02  5.67943091E-04
3.53410852E-01  3.58018801E-02  5.84954279E-04
3.53709467E-01  3.46092284E-02  5.64189220E-04
3.54008082E-01  3.48903537E-02  5.72588877E-04
3.54306697E-01  3.47497202E-02  5.71745681E-04
3.54605312E-01  3.41235772E-02  5.69517841E-04
3.54903927E-01  3.41683701E-02  5.71620476E-04
3.55202542E-01  3.51877809E-02  5.67840354E-04
3.55501157E-01  3.50344516E-02  5.75341168E-04
3.55799772E-01  3.40950377E-02  5.64964605E-04
3.56098387E-01  3.43653224E-02  5.68585296E-04
3.56397002E-01  3.44223678E-02  5.68595948E-04
3.56695617E-01  3.57048325E-02  5.72763849E-04
3.56994232E-01  3.41717564E-02  5.70560398E-04
3.57292847E-01  3.40214819E-02  5.60142973E-04
3.57591462E-01  3.37617211E-02  5.61449036E-04
3.57890077E-01  3.44629325E-02  5.66184695E-04
3.58188692E-01  3.39202881E-02  5.59463515E-04
3.58487307E-01  3.47440280E-02  5.73909143E-04
3.58785922E-01  3.46040279E-02  5.62685716E-04
3.59084537E-01  3.42205428E-02  5.65107970E-04
3.59383152E-01  3.51687931E-02  5.70738455E-04
3.59681767E-01  3.45853716E-02  5.66440751E-04
3.59980382E-01  3.42059955E-02  5.68680000E-04
3.60278997E-01  3.41343246E-02  5.56225888E-04
3.60577612E-01  3.50057334E-02  5.71717450E-04
3.60876227E-01  3.43452059E-02  5.64326765E-04
3.61174842E-01  3.47706079E-02  5.64350863E-04
3.61473457E-01  3.43128406E-02  5.60625398E-04
3.61772072E-01  3.39424834E-02  5.59221429E-04
3.62070687E-01  3.46053913E-02  5.68141928E-04
3.62369302E-01  3.45972218E-02  5.63993526E-04
3.62667917E-01  3.44963931E-02  5.63023554E-04
3.62966532E-01  3.33288684E-02  5.51663397E-04
3.63265147E-01  3.50854062E-02  5.68114861E-04
3.63563762E-01  3.39721665E-02  5.59179462E-04
3.63862377E-01  3.45530584E-02  5.61856898E-04
3.64160992E-01  3.36014330E-02  5.54506260E-04
3.64459607E-01  3.46906222E-02  5.63721289E-04
3.64758222E-01  3.45259570E-02  5.62383560E-04
3.65056837E-01  3.48473787E-02  5.65895170E-04
3.65355452E-01  3.38513777E-02  5.52790647E-04
3.65654067E-01  3.46273147E-02  5.63810230E-04
3.65952682E-01  3.40310410E-02  5.54837519E-04
3.66251297E-01  3.41015086E-02  5.61004505E-04
3.66549912E-01  3.35961506E-02  5.51572419E-04
3.66848527E-01  3.41720246E-02  5.53397636E-04
3.67147142E-01  3.38257402E-02  5.58588363E-04
3.67445757E-01  3.44305485E-02  5.57657389E-04
3.67744372E-01  3.35125104E-02  5.51613572E-04
3.68042987E-01  3.45482938E-02  5.58905129E-04
3.68341602E-01  3.42044495E-02  5.56409010E-04
3.68640217E-01  3.43830362E-02  5.60501881E-04
3.68938832E-01  3.33304442E-02  5.44865383E-04
3.69237447E-01  3.48386280E-02  5.61402412E-04
3.69536062E-01  3.35550420E-02  5.48536947E-04
3.69834677E-01  3.38776521E-02  5.54478029E-04
3.70133292E-01  3.46309096E-02  5.62231522E-04
3.70431907E-01  3.41251306E-02  5.50907163E-04
3.70730522E-01  3.39456275E-02  5.53592108E-04
3.71029137E-01  3.36862542E-02  5.48342359E-04
3.71327752E-01  3.41730677E-02  5.54725411E-04
3.71626367E-01  3.44169438E-02  5.56125655E-04
3.71924982E-01  3.29640582E-02  5.43839938E-04
3.72223597E-01  3.29382792E-02  5.46322030E-04
3.72522212E-01  3.36855277E-02  5.46379539E-04
3.72820827E-01  3.39449532E-02  5.51022473E-04
3.73119442E-01  3.45175602E-02  5.55795792E-04
3.73418057E-01  3.30658220E-02  5.41335787E-04
3.73716672E-01  3.42433639E-02  5.57632593E-04
3.74015287E-01  3.31384800E-02  5.40141773E-04
3.74313902E-01  3.27059478E-02  5.39214874E-04
3.74612517E-01  3.33215408E-02  5.45668532E-04
3.74911132E-01  3.31922993E-02  5.43770846E-04
3.75209747E-01  3.38849463E-02  5.50265948E-04
3.75508362E-01  3.28991599E-02  5.38607244E-04
3.75806977E-01  3.40678506E-02  5.50054188E-04
3.76105592E-01  3.38819809E-02  5.48412965E-04
3.76404207E-01  3.33749056E-02  5.44574461E-04
3.76702822E-01  3.41262966E-02  5.48288750E-04
3.77001437E-01  3.40903997E-02  5.48420299E-04
3.77300052E-01  3.38056497E-02  5.49776247E-04
3.77598667E-01  3.37297842E-02  5.47890726E-04
3.77897282E-01  3.23232375E-02  5.32398932E-04
3.78195897E-01  3.35632898E-02  5.41695801E-04
3.78494512E-01  3.41782533E-02  5.49976015E-04
3.78793127E-01  3.29544842E-02  5.39079716E-04
3.79091742E-01  3.36994268E-02  5.44034701E-04
3.79390357E-01  3.38502117E-02  5.44838433E-04
3.79688972E-01  3.34721357E-02  5.42063266E-04
3.79987587E-01  3.33978795E-02  5.40506502E-04
3.80286202E-01  3.28904912E-02  5.37745131E-04
3.80584817E-01  3.38929929E-02  5.45880699E-04
3.80883432E-01  3.41698788E-02  5.45897637E-04
3.81182047E-01  3.30263823E-02  5.38314634E-04
3.81480662E-01  3.41757871E-02  5.47742355E-04
3.81779277E-01  3.43394987E-02  5.44659852E-04
3.82077892E-01  3.41850296E-02  5.47820120E-04
3.82376507E-01  3.32436636E-02  5.38999855E-04
3.82675122E-01  3.44578624E-02  5.49727294E-04
3.82973737E-01  3.37029733E-02  5.41487476E-04
3.83272352E-01  3.45058292E-02  5.44361654E-04
3.83570967E-01  3.32452878E-02  5.38884487E-04
3.83869582E-01  3.42439301E-02  5.45274466E-04
3.84168197E-01  3.41901109E-02  5.45942283E-04
3.84466812E-01  3.39866877E-02  5.42141381E-04
3.84765427E-01  3.40231471E-02  5.41758840E-04
3.85064042E-01  3.44774798E-02  5.49620774E-04
3.85362657E-01  3.39354910E-02  5.41738409E-04
3.85661272E-01  3.35706845E-02  5.35097206E-04
3.85959887E-01  3.33217718E-02  5.38569933E-04
3.86258502E-01  3.46971005E-02  5.45481744E-04
3.86557117E-01  3.38791944E-02  5.46083611E-04
3.86855732E-01  3.41585875E-02  5.40567911E-04
3.87154347E-01  3.40995155E-02  5.39835892E-04
3.87452962E-01  3.45764868E-02  5.48487762E-04
3.87751577E-01  3.40092815E-02  5.37801185E-04
3.88050192E-01  3.26975919E-02  5.33380779E-04
3.88348807E-01  3.27952690E-02  5.26699994E-04
3.88647422E-01  3.41660082E-02  5.41976304E-04
3.88946037E-01  3.38086151E-02  5.38070046E-04
3.89244652E-01  3.36592235E-02  5.37945423E-04
3.89543267E-01  3.38997990E-02  5.40000154E-04
3.89841882E-01  3.38191204E-02  5.35128755E-04
3.90140497E-01  3.35257910E-02  5.38085471E-04
3.90439112E-01  3.41934524E-02  5.42070775E-04
3.90737727E-01  3.43723446E-02  5.37658925E-04
3.91036342E-01  3.39852571E-02  5.41361514E-04
3.91334957E-01  3.41273025E-02  5.36523876E-04
3.91633572E-01  3.38506512E-02  5.39354165E-04
3.91932187E-01  3.37065049E-02  5.33079961E-04
3.92230802E-01  3.38875689E-02  5.36077656E-04
3.92529417E-01  3.45044918E-02  5.44543902E-04
3.92828032E-01  3.35655138E-02  5.31581871E-04
3.93126647E-01  3.33677419E-02  5.32607140E-04
3.93425262E-01  3.30307744E-02  5.28103847E-04
3.93723877E-01  3.28783058E-02  5.29469457E-04
3.94022492E-01  3.32217552E-02  5.31837519E-04
3.94321107E-01  3.31373103E-02  5.28189412E-04
3.94619722E-01  3.41894478E-02  5.36771666E-04
3.94918337E-01  3.33236568E-02  5.29547688E-04
3.95216952E-01  3.35027017E-02  5.32392878E-04
3.95515567E-01  3.32039297E-02  5.30533376E-04
3.95814182E-01  3.32811475E-02  5.26286894E-04
3.96112797E-01  3.36994417E-02  5.33569138E-04
3.96411412E-01  3.42168510E-02  5.36607055E-04
3.96710027E-01  3.36676128E-02  5.32931590E-04
3.97008642E-01  3.35774273E-02  5.29649318E-04
3.97307257E-01  3.30633260E-02  5.26342017E-04
3.97605872E-01  3.40236090E-02  5.35356987E-04
3.97904487E-01  3.33941951E-02  5.31676516E-04
3.98203102E-01  3.30329575E-02  5.23082097E-04
3.98501717E-01  3.37909497E-02  5.30319230E-04
3.98800332E-01  3.35376263E-02  5.29219047E-04
3.99098947E-01  3.38954292E-02  5.32549573E-04
3.99397562E-01  3.30149680E-02  5.27244993E-04
3.99696177E-01  3.42064314E-02  5.34475490E-04
3.99994792E-01  3.31632458E-02  5.24750620E-04
4.00293407E-01  3.38975340E-02  5.32188686E-04
4.00592022E-01  3.29220705E-02  5.22967952E-04
4.00890637E-01  3.29978801E-02  5.23446302E-04
4.01189252E-01  3.38549800E-02  5.29695768E-04
4.01487867E-01  3.23348716E-02  5.19909721E-04
4.01786482E-01  3.22168656E-02  5.18213259E-04
4.02085097E-01  3.32342647E-02  5.21839655E-04
4.02383712E-01  3.31634283E-02  5.27935510E-04
4.02682327E-01  3.22467312E-02  5.13667997E-04
4.02980942E-01  3.32521126E-02  5.26354532E-04
4.03279557E-01  3.25615518E-02  5.18748653E-04
4.03578172E-01  3.27810943E-02  5.17667911E-04
4.03876787E-01  3.23147438E-02  5.18514717E-04
4.04175402E-01  3.22350599E-02  5.14069397E-04
4.04474017E-01  3.29948403E-02  5.23069059E-04
4.04772632E-01  3.32589447E-02  5.22420451E-04
4.05071247E-01  3.21042091E-02  5.13881154E-04
4.05369862E-01  3.33301239E-02  5.28384349E-04
4.05668477E-01  3.30650918E-02  5.16642060E-04
4.05967092E-01  3.24031971E-02  5.16029424E-04
4.06265707E-01  3.23946290E-02  5.15109743E-04
4.06564322E-01  3.30294929E-02  5.19521767E-04
4.06862937E-01  3.20290439E-02  5.16731932E-04
4.07161552E-01  3.26521732E-02  5.14734304E-04
4.07460167E-01  3.23692858E-02  5.16013126E-04
4.07758782E-01  3.26036774E-02  5.13395993E-04
4.08057397E-01  3.17831337E-02  5.09394798E-04
4.08356012E-01  3.25016044E-02  5.17072331E-04
4.08654627E-01  3.13432179E-02  5.03379677E-04
4.08953242E-01  3.23627032E-02  5.16828382E-04
4.09251857E-01  3.06719374E-02  4.99011134E-04
4.09550472E-01  3.17654274E-02  5.08068071E-04
4.09849087E-01  3.18849161E-02  5.09263191E-04
4.10147702E-01  3.23614776E-02  5.10786776E-04
4.10446317E-01  3.15871499E-02  5.10001148E-04
4.10744932E-01  3.11145540E-02  5.02961047E-04
4.11043547E-01  3.23906355E-02  5.08781348E-04
4.11342162E-01  3.17180566E-02  5.07700141E-04
4.11640777E-01  3.11523769E-02  5.04099589E-04
4.11939392E-01  3.15954126E-02  5.08151366E-04
4.12238007E-01  3.06997374E-02  4.95673099E-04
4.12536622E-01  3.10227722E-02  5.00823488E-04
4.12835237E-01  3.09458934E-02  4.98350069E-04
4.13133852E-01  3.08192838E-02  4.99298272E-04
4.13432467E-01  3.03342193E-02  4.94894048E-04
4.13731082E-01  3.13413814E-02  5.01413946E-04
4.14029697E-01  3.04782446E-02  4.96649242E-04
4.14328312E-01  3.13018896E-02  5.01681818E-04
4.14626927E-01  3.08949910E-02  4.99803806E-04
4.14925542E-01  3.03258840E-02  4.90854087E-04
4.15224157E-01  3.00395787E-02  4.91923594E-04
4.15522772E-01  3.12530547E-02  5.02580195E-04
4.15821387E-01  3.03045064E-02  4.91474697E-04
4.16120002E-01  2.95684896E-02  4.86365956E-04
4.16418617E-01  3.17243934E-02  5.04835334E-04
4.16717232E-01  3.04950140E-02  4.94044798E-04
4.17015847E-01  3.07157580E-02  4.97555768E-04
4.17314462E-01  3.02613974E-02  4.87453421E-04
4.17613077E-01  2.98290998E-02  4.88738995E-04
4.17911692E-01  3.02823167E-02  4.90856706E-04
4.18210307E-01  3.01219001E-02  4.93073370E-04
4.18508922E-01  3.12818363E-02  4.97415138E-04
4.18807537E-01  3.07582431E-02  4.93348984E-04
4.19106152E-01  2.96059754E-02  4.86916688E-04
4.19404767E-01  2.99331304E-02  4.89262806E-04
4.19703382E-01  2.95526627E-02  4.82271571E-04
4.20001997E-01  2.94342171E-02  4.83503682E-04
4.20300612E-01  2.94885430E-02  4.82189236E-04
4.20599227E-01  2.92682126E-02  4.84251912E-04
4.20897842E-01  2.97943931E-02  4.85570228E-04
4.21196457E-01  2.93412581E-02  4.80552437E-04
4.21495072E-01  2.96758935E-02  4.85382567E-04
4.21793687E-01  2.93531623E-02  4.81199386E-04
4.22092302E-01  2.90390849E-02  4.81252035E-04
4.22390917E-01  3.03944778E-02  4.85272350E-04
4.22689532E-01  2.96652429E-02  4.85858647E-04
4.22988147E-01  2.95565668E-02  4.81886294E-04
4.23286762E-01  2.95805037E-02  4.85056662E-04
4.23585377E-01  2.83478573E-02  4.71613515E-04
4.23883992E-01  2.88505293E-02  4.74813365E-04
4.24182607E-01  2.89784297E-02  4.76080866E-04
4.24481222E-01  2.95382589E-02  4.83390060E-04
4.24779837E-01  2.87358798E-02  4.74730099E-04
4.25078452E-01  2.82524079E-02  4.68923681E-04
4.25377067E-01  2.85719801E-02  4.74882370E-04
4.25675682E-01  2.85618939E-02  4.71277308E-04
4.25974297E-01  2.84195822E-02  4.73725493E-04
4.26272912E-01  2.77691521E-02  4.63140954E-04
4.26571527E-01  2.84200106E-02  4.73732653E-04
4.26870142E-01  2.90862955E-02  4.75484674E-04
4.27168757E-01  2.88894791E-02  4.74619505E-04
4.27467372E-01  2.89209392E-02  4.73287713E-04
4.27765987E-01  2.88897045E-02  4.75909474E-04
4.28064602E-01  2.80533452E-02  4.66972415E-04
4.28363217E-01  2.86349673E-02  4.73062973E-04
4.28661832E-01  2.77583543E-02  4.65035177E-04
4.28960447E-01  2.83706002E-02  4.69400635E-04
4.29259062E-01  2.90229470E-02  4.74132423E-04
4.29557677E-01  2.85651945E-02  4.71011270E-04
4.29856292E-01  2.83400230E-02  4.67171427E-04
4.30154907E-01  2.82344688E-02  4.67340258E-04
4.30453522E-01  2.82348767E-02  4.69020481E-04
4.30752137E-01  2.77630016E-02  4.63942619E-04
4.31050752E-01  2.85031833E-02  4.68209968E-04
4.31349367E-01  2.74470169E-02  4.60271694E-04
4.31647982E-01  2.80860458E-02  4.65393852E-04
4.31946597E-01  2.82408390E-02  4.69184248E-04
4.32245212E-01  2.88453065E-02  4.70290019E-04
4.32543827E-01  2.78634392E-02  4.64584242E-04
4.32842442E-01  2.75356285E-02  4.64442914E-04
4.33141057E-01  2.83427145E-02  4.66077356E-04
4.33439672E-01  2.78176926E-02  4.64726763E-04
4.33738287E-01  2.66391318E-02  4.52356180E-04
4.34036902E-01  2.78910492E-02  4.65238700E-04
4.34335517E-01  2.81620193E-02  4.66973404E-04
4.34634132E-01  2.82096602E-02  4.67892038E-04
4.34932747E-01  2.85373181E-02  4.68202517E-04
4.35231362E-01  2.89523751E-02  4.71910229E-04
4.35529977E-01  2.82112844E-02  4.68434708E-04
4.35828592E-01  2.81000379E-02  4.66780621E-04
4.36127207E-01  2.79003307E-02  4.62443481E-04
4.36425822E-01  2.75609884E-02  4.60438256E-04
4.36724437E-01  2.80185454E-02  4.64658253E-04
4.37023052E-01  2.81053577E-02  4.65586025E-04
4.37321667E-01  2.72280443E-02  4.55639645E-04
4.37620282E-01  2.79768333E-02  4.65247809E-04
4.37918897E-01  2.75801644E-02  4.61015996E-04
4.38217512E-01  2.74853185E-02  4.61043644E-04
4.38516127E-01  2.74295714E-02  4.57732065E-04
4.38814742E-01  2.82893050E-02  4.62517783E-04
4.39113357E-01  2.78645400E-02  4.63188306E-04
4.39411972E-01  2.74861977E-02  4.59830917E-04
4.39710587E-01  2.71162968E-02  4.54917637E-04
4.40009202E-01  2.75974832E-02  4.60662384E-04
4.40307817E-01  2.83715632E-02  4.62997123E-04
4.40606432E-01  2.64906138E-02  4.51333326E-04
4.40905047E-01  2.74019185E-02  4.57716931E-04
4.41203662E-01  2.82768067E-02  4.62128170E-04
4.41502277E-01  2.81326622E-02  4.63375618E-04
4.41800892E-01  2.78411433E-02  4.60262789E-04
4.42099507E-01  2.78170593E-02  4.60368174E-04
4.42398122E-01  2.78762113E-02  4.59650648E-04
4.42696737E-01  2.70393565E-02  4.52799257E-04
4.42995352E-01  2.80187577E-02  4.61938296E-04
4.43293967E-01  2.79575214E-02  4.62756172E-04
4.43592582E-01  2.82382835E-02  4.65178397E-04
4.43891197E-01  2.64678188E-02  4.46051650E-04
4.44189812E-01  2.74469517E-02  4.58213530E-04
4.44488427E-01  2.86383592E-02  4.65802965E-04
4.44787042E-01  2.74557564E-02  4.57786722E-04
4.45085657E-01  2.86539644E-02  4.65933525E-04
4.45384272E-01  2.75108237E-02  4.57245362E-04
4.45682887E-01  2.71849725E-02  4.57747723E-04
4.45981502E-01  2.68383250E-02  4.50444466E-04
4.46280117E-01  2.69862637E-02  4.52672452E-04
4.46578732E-01  2.77062170E-02  4.58973955E-04
4.46877347E-01  2.71519385E-02  4.55259404E-04
4.47175962E-01  2.78558154E-02  4.65753779E-04
4.47474577E-01  2.77287122E-02  4.56970098E-04
4.47773192E-01  2.74529886E-02  4.56978945E-04
4.48071807E-01  2.74151731E-02  4.56665934E-04
4.48370422E-01  2.74270363E-02  4.58072580E-04
4.48669037E-01  2.75037251E-02  4.57506685E-04
4.48967652E-01  2.74590012E-02  4.56636393E-04
4.49266267E-01  2.78117768E-02  4.61483112E-04
4.49564882E-01  2.77445726E-02  4.61130403E-04
4.49863497E-01  2.75140926E-02  4.57299699E-04
4.50162112E-01  2.71725357E-02  4.56053705E-04
4.50460727E-01  2.78432909E-02  4.61751828E-04
4.50759342E-01  2.83078011E-02  4.65692137E-04
4.51057957E-01  2.75456160E-02  4.58775117E-04
4.51356572E-01  2.68325638E-02  4.49841173E-04
4.51655187E-01  2.72236783E-02  4.57298680E-04
4.51953802E-01  2.68758684E-02  4.52671287E-04
4.52252417E-01  2.74643656E-02  4.62190161E-04
4.52551032E-01  2.75831390E-02  4.57689312E-04
4.52849647E-01  2.82918476E-02  4.64550481E-04
4.53148262E-01  2.72928141E-02  4.56276553E-04
4.53446877E-01  2.75452957E-02  4.57881571E-04
4.53745492E-01  2.80948691E-02  4.63445147E-04
4.54044107E-01  2.78307386E-02  4.62179654E-04
4.54342722E-01  2.73778569E-02  4.57698276E-04
4.54641337E-01  2.66230572E-02  4.52344131E-04
4.54939952E-01  2.76342854E-02  4.59233939E-04
4.55238567E-01  2.79868376E-02  4.61851625E-04
4.55537182E-01  2.75462307E-02  4.61352029E-04
4.55835797E-01  2.76615079E-02  4.61089192E-04
4.56134412E-01  2.73627229E-02  4.57381364E-04
4.56433027E-01  2.75305677E-02  4.59289527E-04
4.56731642E-01  2.73761321E-02  4.57094924E-04
4.57030257E-01  2.70868558E-02  4.56484006E-04
4.57328872E-01  2.74763461E-02  4.58640337E-04
4.57627487E-01  2.75747553E-02  4.59260424E-04
4.57926102E-01  2.78029330E-02  4.61463467E-04
4.58224717E-01  2.80546900E-02  4.65193705E-04
4.58523332E-01  2.78846137E-02  4.62246448E-04
4.58821947E-01  2.85032149E-02  4.64589102E-04
4.59120562E-01  2.78131682E-02  4.63295495E-04
4.59419177E-01  2.71949936E-02  4.57916438E-04
4.59717792E-01  2.69056913E-02  4.55375033E-04
4.60016407E-01  2.72410084E-02  4.56688664E-04
4.60315022E-01  2.72414107E-02  4.55991045E-04
4.60613637E-01  2.70048659E-02  4.55814850E-04
4.60912252E-01  2.72509828E-02  4.59315226E-04
4.61210867E-01  2.75679640E-02  4.59529896E-04
4.61509482E-01  2.83393059E-02  4.70820145E-04
4.61808097E-01  2.80715078E-02  4.79172741E-04
4.62106712E-01  2.80311909E-02  4.80872404E-04
4.62405327E-01  2.77904160E-02  4.83183743E-04
4.62703942E-01  2.79247537E-02  4.83767682E-04
4.63002557E-01  2.78375745E-02  4.91872954E-04
4.63301172E-01  2.72464175E-02  4.88337246E-04
4.63599787E-01  2.81483568E-02  4.99002752E-04
4.63898402E-01  2.84714494E-02  5.04176191E-04
4.64197017E-01  2.80079618E-02  5.00701310E-04
4.64495632E-01  2.80667357E-02  5.07543387E-04
4.64794247E-01  2.81193797E-02  5.08828263E-04
4.65092862E-01  2.77663767E-02  5.03099931E-04
4.65391477E-01  2.79966481E-02  5.12772880E-04
4.65690092E-01  2.77752466E-02  5.10605460E-04
4.65988707E-01  2.77960598E-02  5.15272259E-04
4.66287322E-01  2.82727573E-02  5.20103087E-04
4.66585937E-01  2.80573238E-02  5.18691435E-04
4.66884552E-01  2.78418455E-02  5.23087976E-04
4.67183167E-01  2.79613677E-02  5.26449701E-04
4.67481782E-01  2.88240332E-02  5.27926895E-04
4.67780397E-01  2.78489999E-02  5.26296615E-04
4.68079012E-01  2.74209213E-02  5.24041068E-04
4.68377627E-01  2.80144885E-02  5.32764301E-04
4.68676242E-01  2.74741743E-02  5.28838660E-04
4.68974857E-01  2.77390685E-02  5.31384139E-04
4.69273472E-01  2.78646555E-02  5.37651242E-04
4.69572087E-01  2.85038948E-02  5.42169670E-04
4.69870702E-01  2.74950620E-02  5.34716994E-04
4.70169317E-01  2.80930717E-02  5.43273520E-04
4.70467932E-01  2.80860979E-02  5.44361479E-04
4.70766547E-01  2.70839166E-02  5.40167966E-04
4.71065162E-01  2.71750260E-02  5.40910347E-04
4.71363777E-01  2.91785132E-02  5.56716172E-04
4.71662392E-01  2.77890507E-02  5.49551449E-04
4.71961007E-01  2.86094099E-02  5.59358217E-04
4.72259622E-01  2.74429657E-02  5.51847334E-04
4.72558237E-01  2.80090217E-02  5.54335304E-04
4.72856852E-01  2.79373191E-02  5.45592455E-04
4.73155467E-01  2.89430004E-02  5.51120320E-04
4.73454082E-01  2.84962934E-02  5.40365814E-04
4.73752697E-01  2.85868905E-02  5.32962906E-04
4.74051312E-01  2.73664352E-02  5.21762588E-04
