### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.00766689E-01  9.59291297E-04
1.65880632E-01  9.92193893E-02  9.55890340E-04
1.66179247E-01  1.01218313E-01  9.73343034E-04
1.66477862E-01  9.82893035E-02  9.45789216E-04
1.66776477E-01  9.79177728E-02  9.52275004E-04
1.67075092E-01  9.92914960E-02  9.60965466E-04
1.67373707E-01  1.00253366E-01  9.62551800E-04
1.67672322E-01  9.93008241E-02  9.57297045E-04
1.67970937E-01  9.81429517E-02  9.42810962E-04
1.68269552E-01  9.79927331E-02  9.49641806E-04
1.68568167E-01  9.79290754E-02  9.39846097E-04
1.68866782E-01  9.64225084E-02  9.46319720E-04
1.69165397E-01  9.63743031E-02  9.38819605E-04
1.69464012E-01  9.53096002E-02  9.27831803E-04
1.69762627E-01  9.40075591E-02  9.27545596E-04
1.70061242E-01  9.60756615E-02  9.34448442E-04
1.70359857E-01  9.50257108E-02  9.40111640E-04
1.70658472E-01  9.32252631E-02  9.14500677E-04
1.70957087E-01  9.29903165E-02  9.16795048E-04
1.71255702E-01  9.11982805E-02  9.19040584E-04
1.71554317E-01  9.20510367E-02  9.02591273E-04
1.71852932E-01  8.98364931E-02  9.02981905E-04
1.72151547E-01  8.98339748E-02  8.99870880E-04
1.72450162E-01  9.03216824E-02  9.04483953E-04
1.72748777E-01  9.01952162E-02  9.06038505E-04
1.73047392E-01  8.94724578E-02  8.98370403E-04
1.73346007E-01  8.71285647E-02  8.88050476E-04
1.73644622E-01  8.68621394E-02  8.82451888E-04
1.73943237E-01  8.71279910E-02  8.84103996E-04
1.74241852E-01  8.51050541E-02  8.79195752E-04
1.74540467E-01  8.37642178E-02  8.61308770E-04
1.74839082E-01  8.64355564E-02  8.85738526E-04
1.75137697E-01  8.56787711E-02  8.73455021E-04
1.75436312E-01  8.55236650E-02  8.78333114E-04
1.75734927E-01  8.31814185E-02  8.55723338E-04
1.76033542E-01  8.22067559E-02  8.53270525E-04
1.76332157E-01  8.23715031E-02  8.67068477E-04
1.76630772E-01  7.99785107E-02  8.39371700E-04
1.76929387E-01  8.00209716E-02  8.52542114E-04
1.77228002E-01  7.97432959E-02  8.34790990E-04
1.77526617E-01  8.01993012E-02  8.43362533E-04
1.77825232E-01  7.79760554E-02  8.34410079E-04
1.78123847E-01  7.86924213E-02  8.34841805E-04
1.78422462E-01  7.74172917E-02  8.28051590E-04
1.78721077E-01  7.74628520E-02  8.30536708E-04
1.79019692E-01  7.71858767E-02  8.29332625E-04
1.79318307E-01  7.53480643E-02  8.19678884E-04
1.79616922E-01  7.64749497E-02  8.13471212E-04
1.79915537E-01  7.59648979E-02  8.21638387E-04
1.80214152E-01  7.53261372E-02  8.11084581E-04
1.80512767E-01  7.46385604E-02  8.15539330E-04
1.80811382E-01  7.32880905E-02  8.05947755E-04
1.81109997E-01  7.36274198E-02  8.00298003E-04
1.81408612E-01  7.44258389E-02  8.12730053E-04
1.81707227E-01  7.30380118E-02  8.00539739E-04
1.82005842E-01  7.26170689E-02  7.98230816E-04
1.82304457E-01  7.28267729E-02  7.94889173E-04
1.82603072E-01  7.26518109E-02  7.97361135E-04
1.82901687E-01  7.32821450E-02  8.06467782E-04
1.83200302E-01  7.11954087E-02  7.87760306E-04
1.83498917E-01  6.91292435E-02  7.73178472E-04
1.83797532E-01  6.90236390E-02  7.71322171E-04
1.84096147E-01  7.03842714E-02  7.86134333E-04
1.84394762E-01  6.98713735E-02  7.84576521E-04
1.84693377E-01  7.03272298E-02  7.81654962E-04
1.84991992E-01  6.84093311E-02  7.75030407E-04
1.85290607E-01  6.88816309E-02  7.67772377E-04
1.85589222E-01  6.76334649E-02  7.66289537E-04
1.85887837E-01  6.76658154E-02  7.64207507E-04
1.86186452E-01  6.83635548E-02  7.66631099E-04
1.86485067E-01  6.77222461E-02  7.67049321E-04
1.86783682E-01  6.70977160E-02  7.61246309E-04
1.87082297E-01  6.68132156E-02  7.62894866E-04
1.87380912E-01  6.70920759E-02  7.59473478E-04
1.87679527E-01  6.62332773E-02  7.48267281E-04
1.87978142E-01  6.54652789E-02  7.53171276E-04
1.88276757E-01  6.54668808E-02  7.51451182E-04
1.88575372E-01  6.42852858E-02  7.46847247E-04
1.88873987E-01  6.63776249E-02  7.54193810E-04
1.89172602E-01  6.49049357E-02  7.41685915E-04
1.89471217E-01  6.55029565E-02  7.50679348E-04
1.89769832E-01  6.42304793E-02  7.45305733E-04
1.90068447E-01  6.43328130E-02  7.35340232E-04
1.90367062E-01  6.20107837E-02  7.28732208E-04
1.90665677E-01  6.33579493E-02  7.34933885E-04
1.90964292E-01  6.37156814E-02  7.35578244E-04
1.91262907E-01  6.38098344E-02  7.39231298E-04
1.91561522E-01  6.29148483E-02  7.24885147E-04
1.91860137E-01  6.27681613E-02  7.33892142E-04
1.92158752E-01  6.35806695E-02  7.34803500E-04
1.92457367E-01  6.16935864E-02  7.24754413E-04
1.92755982E-01  6.26228005E-02  7.27140519E-04
1.93054597E-01  6.11141473E-02  7.18791038E-04
1.93353212E-01  6.16303794E-02  7.18138937E-04
1.93651827E-01  5.96869700E-02  7.14263588E-04
1.93950442E-01  6.07935190E-02  7.16906681E-04
1.94249057E-01  6.11299127E-02  7.13859801E-04
1.94547672E-01  5.93992621E-02  7.09096435E-04
1.94846287E-01  5.84626757E-02  7.02130899E-04
1.95144902E-01  5.97890243E-02  7.13952875E-04
1.95443517E-01  6.04059771E-02  7.02537538E-04
1.95742132E-01  6.00621514E-02  7.10309891E-04
1.96040747E-01  5.71142621E-02  6.93991315E-04
1.96339362E-01  5.78038990E-02  6.99741533E-04
1.96637977E-01  5.63489422E-02  6.84086233E-04
1.96936592E-01  5.61799109E-02  6.84357947E-04
1.97235207E-01  5.66080622E-02  6.89368928E-04
1.97533822E-01  5.51033095E-02  6.77556614E-04
1.97832437E-01  5.57062365E-02  6.83422084E-04
1.98131052E-01  5.53498715E-02  6.77572913E-04
1.98429667E-01  5.54050989E-02  6.78554119E-04
1.98728282E-01  5.51804565E-02  6.79327408E-04
1.99026897E-01  5.35299070E-02  6.64877996E-04
1.99325512E-01  5.38516305E-02  6.68977271E-04
1.99624127E-01  5.41749485E-02  6.70771813E-04
1.99922742E-01  5.21504432E-02  6.56877470E-04
2.00221357E-01  5.23209721E-02  6.61707891E-04
2.00519972E-01  5.26552349E-02  6.57164434E-04
2.00818587E-01  5.32693490E-02  6.60369464E-04
2.01117202E-01  5.19883931E-02  6.58767356E-04
2.01415817E-01  4.98822108E-02  6.38833386E-04
2.01714432E-01  5.01621440E-02  6.43633597E-04
2.02013047E-01  5.10915220E-02  6.46935485E-04
2.02311662E-01  5.03772236E-02  6.45014283E-04
2.02610277E-01  4.92455289E-02  6.39336708E-04
2.02908892E-01  4.90019731E-02  6.30827912E-04
2.03207507E-01  4.89073582E-02  6.32763724E-04
2.03506122E-01  4.88374494E-02  6.31331059E-04
2.03804737E-01  4.88305651E-02  6.31875941E-04
2.04103352E-01  4.81734760E-02  6.29570743E-04
2.04401967E-01  4.82832417E-02  6.29501825E-04
2.04700582E-01  4.75755110E-02  6.19485450E-04
2.04999197E-01  4.68825512E-02  6.16662204E-04
2.05297812E-01  4.66219820E-02  6.20909326E-04
2.05596427E-01  4.64176349E-02  6.14547112E-04
2.05895042E-01  4.61825170E-02  6.14511839E-04
2.06193657E-01  4.54504788E-02  6.05683425E-04
2.06492272E-01  4.45342101E-02  5.98813989E-04
2.06790887E-01  4.55129482E-02  6.12140284E-04
2.07089502E-01  4.44952808E-02  5.95284568E-04
2.07388117E-01  4.47981469E-02  6.05049019E-04
2.07686732E-01  4.36450541E-02  5.94815821E-04
2.07985347E-01  4.40277569E-02  5.95404766E-04
2.08283962E-01  4.33221012E-02  5.92066266E-04
2.08582577E-01  4.31807749E-02  5.86964074E-04
2.08881192E-01  4.30056415E-02  5.88456169E-04
2.09179807E-01  4.32010815E-02  5.92518831E-04
2.09478422E-01  4.24865969E-02  5.80647786E-04
2.09777037E-01  4.11888100E-02  5.77665574E-04
2.10075652E-01  4.26672772E-02  5.82410430E-04
2.10374267E-01  4.11263891E-02  5.79015235E-04
2.10672882E-01  4.24045287E-02  5.86131937E-04
2.10971497E-01  4.02167439E-02  5.61552763E-04
2.11270112E-01  4.17767502E-02  5.81242610E-04
2.11568727E-01  4.05177586E-02  5.66529576E-04
2.11867342E-01  3.94965038E-02  5.64639224E-04
2.12165957E-01  3.87110636E-02  5.54090482E-04
2.12464572E-01  3.98050845E-02  5.61359280E-04
2.12763187E-01  3.84015813E-02  5.54048282E-04
2.13061802E-01  3.89861502E-02  5.57742373E-04
2.13360417E-01  3.96900438E-02  5.64814778E-04
2.13659032E-01  3.88829671E-02  5.53161546E-04
2.13957647E-01  3.85977179E-02  5.51790290E-04
2.14256262E-01  3.80247608E-02  5.50159835E-04
2.14554877E-01  3.84040065E-02  5.49582881E-04
2.14853492E-01  3.79670821E-02  5.47267089E-04
2.15152107E-01  3.77347432E-02  5.44938026E-04
2.15450722E-01  3.61343957E-02  5.38599910E-04
2.15749337E-01  3.67982760E-02  5.39752189E-04
2.16047952E-01  3.67294960E-02  5.37472835E-04
2.16346567E-01  3.70334536E-02  5.40016103E-04
2.16645182E-01  3.61890160E-02  5.30815625E-04
2.16943797E-01  3.57602946E-02  5.30495774E-04
2.17242412E-01  3.58863473E-02  5.34962048E-04
2.17541027E-01  3.51173393E-02  5.20900358E-04
2.17839642E-01  3.43829878E-02  5.24274714E-04
2.18138257E-01  3.56949717E-02  5.24246250E-04
2.18436872E-01  3.52309011E-02  5.26244810E-04
2.18735487E-01  3.53437439E-02  5.24431758E-04
2.19034102E-01  3.38587426E-02  5.13601117E-04
2.19332717E-01  3.47240828E-02  5.23544732E-04
2.19631332E-01  3.43645662E-02  5.18655055E-04
2.19929947E-01  3.41631249E-02  5.15145599E-04
2.20228562E-01  3.35878320E-02  5.09140373E-04
2.20527177E-01  3.35719325E-02  5.11729217E-04
2.20825792E-01  3.34251113E-02  5.11216407E-04
2.21124407E-01  3.32511254E-02  5.08377096E-04
2.21423022E-01  3.38076614E-02  5.11708902E-04
2.21721637E-01  3.29517238E-02  5.04153199E-04
2.22020252E-01  3.21462415E-02  4.97808331E-04
2.22318867E-01  3.27066556E-02  5.05397154E-04
2.22617482E-01  3.24060805E-02  4.97203553E-04
2.22916097E-01  3.20086852E-02  5.00869937E-04
2.23214712E-01  3.19386832E-02  4.95188229E-04
2.23513327E-01  3.19296457E-02  4.98474983E-04
2.23811942E-01  3.07669602E-02  4.86590026E-04
2.24110557E-01  3.09675876E-02  4.86188714E-04
2.24409172E-01  3.18681449E-02  4.96970082E-04
2.24707787E-01  3.14507894E-02  4.88977355E-04
2.25006402E-01  3.11598442E-02  4.92434250E-04
2.25305017E-01  3.15517895E-02  4.86680918E-04
2.25603632E-01  2.96307076E-02  4.78225731E-04
2.25902247E-01  3.02730054E-02  4.83950134E-04
2.26200862E-01  3.00611313E-02  4.79583570E-04
2.26499477E-01  3.02708708E-02  4.79584618E-04
2.26798092E-01  2.96387635E-02  4.77176392E-04
2.27096707E-01  2.99662650E-02  4.79107752E-04
2.27395322E-01  3.01254019E-02  4.82207048E-04
2.27693937E-01  2.92941034E-02  4.69623279E-04
2.27992552E-01  2.96634939E-02  4.74206376E-04
2.28291167E-01  3.03336810E-02  4.79258306E-04
2.28589782E-01  2.92912796E-02  4.74792614E-04
2.28888397E-01  2.93241926E-02  4.73402091E-04
2.29187012E-01  2.89814472E-02  4.66714759E-04
2.29485627E-01  2.98949834E-02  4.75783920E-04
2.29784242E-01  2.94391885E-02  4.74332308E-04
2.30082857E-01  2.98054703E-02  4.74119151E-04
2.30381472E-01  2.79813334E-02  4.58464026E-04
2.30680087E-01  2.95982938E-02  4.72741434E-04
2.30978702E-01  2.86545884E-02  4.65144927E-04
2.31277317E-01  2.88038645E-02  4.66891914E-04
2.31575932E-01  2.81369500E-02  4.61323478E-04
2.31874547E-01  2.86828354E-02  4.62205731E-04
2.32173162E-01  2.84426697E-02  4.62497730E-04
2.32471777E-01  2.75603142E-02  4.56181559E-04
2.32770392E-01  2.73944773E-02  4.53250366E-04
2.33069007E-01  2.82847583E-02  4.60295239E-04
2.33367622E-01  2.86645517E-02  4.61671385E-04
2.33666237E-01  2.88638957E-02  4.67251579E-04
2.33964852E-01  2.78941356E-02  4.55813279E-04
2.34263467E-01  2.91157868E-02  4.65688703E-04
2.34562082E-01  2.81344950E-02  4.58945113E-04
2.34860697E-01  2.98967361E-02  4.72295826E-04
2.35159312E-01  2.95834243E-02  4.70349070E-04
2.35457927E-01  2.96301059E-02  4.68200567E-04
2.35756542E-01  3.21809389E-02  4.86030418E-04
2.36055157E-01  3.38410400E-02  5.02632814E-04
2.36353772E-01  3.41712385E-02  5.04650874E-04
2.36652387E-01  3.65847126E-02  5.25001204E-04
2.36951002E-01  3.90496179E-02  5.32582810E-04
2.37249617E-01  3.76642309E-02  5.31325990E-04
2.37548232E-01  3.92852202E-02  5.40184847E-04
2.37846847E-01  3.95302027E-02  5.40042180E-04
2.38145462E-01  3.86096127E-02  5.33269776E-04
2.38444077E-01  3.76475006E-02  5.23083785E-04
2.38742692E-01  3.61583345E-02  5.21195296E-04
2.39041307E-01  3.49491835E-02  5.07791410E-04
2.39339922E-01  3.25565562E-02  4.89143829E-04
2.39638537E-01  3.16764116E-02  4.82892356E-04
2.39937152E-01  3.00508998E-02  4.69030318E-04
2.40235767E-01  2.89603006E-02  4.63676493E-04
2.40534382E-01  2.71384511E-02  4.45972633E-04
2.40832997E-01  2.70474050E-02  4.44236561E-04
2.41131612E-01  2.68782321E-02  4.45196696E-04
2.41430227E-01  2.56218370E-02  4.31060704E-04
2.41728842E-01  2.61256360E-02  4.39661060E-04
2.42027457E-01  2.50647180E-02  4.24947822E-04
2.42326072E-01  2.55487878E-02  4.30685905E-04
2.42624687E-01  2.49865223E-02  4.29972104E-04
2.42923302E-01  2.48048082E-02  4.25900304E-04
2.43221917E-01  2.52924543E-02  4.26062237E-04
2.43520532E-01  2.46038195E-02  4.21952020E-04
2.43819147E-01  2.42749024E-02  4.19469026E-04
2.44117762E-01  2.38019731E-02  4.17321658E-04
2.44416377E-01  2.37526130E-02  4.17936331E-04
2.44714992E-01  2.41923425E-02  4.16244118E-04
2.45013607E-01  2.32478976E-02  4.12323803E-04
2.45312222E-01  2.47084368E-02  4.22505371E-04
2.45610837E-01  2.48150118E-02  4.24700469E-04
2.45909452E-01  2.31287219E-02  4.05892002E-04
2.46208067E-01  2.39014849E-02  4.16008406E-04
2.46506682E-01  2.41573211E-02  4.17312636E-04
2.46805297E-01  2.37048622E-02  4.16709285E-04
2.47103912E-01  2.39704121E-02  4.13775269E-04
2.47402527E-01  2.29634121E-02  4.04991530E-04
2.47701142E-01  2.34288946E-02  4.11540212E-04
2.47999757E-01  2.35203691E-02  4.12004476E-04
2.48298372E-01  2.36849021E-02  4.15844697E-04
2.48596987E-01  2.31582653E-02  4.03439422E-04
2.48895602E-01  2.29355656E-02  4.04311839E-04
2.49194217E-01  2.32140161E-02  4.07200772E-04
2.49492832E-01  2.28078924E-02  4.04392718E-04
2.49791447E-01  2.28987299E-02  4.06194886E-04
2.50090062E-01  2.23693699E-02  3.98754288E-04
2.50388677E-01  2.33872943E-02  4.10619483E-04
2.50687292E-01  2.27782447E-02  4.03803569E-04
2.50985907E-01  2.24220846E-02  3.98367032E-04
2.51284522E-01  2.27530822E-02  4.03801911E-04
2.51583137E-01  2.31369212E-02  4.04234743E-04
2.51881752E-01  2.30808910E-02  4.05489933E-04
2.52180367E-01  2.23614946E-02  3.99121520E-04
2.52478982E-01  2.27996055E-02  4.01603233E-04
2.52777597E-01  2.24313419E-02  3.99098819E-04
2.53076212E-01  2.21522562E-02  3.96716205E-04
2.53374827E-01  2.29493249E-02  4.04995080E-04
2.53673442E-01  2.21645813E-02  3.92924820E-04
2.53972057E-01  2.22390573E-02  3.96746676E-04
2.54270672E-01  2.22059842E-02  3.96345917E-04
2.54569287E-01  2.20823884E-02  3.97059950E-04
2.54867902E-01  2.19208766E-02  3.93583614E-04
2.55166517E-01  2.20258981E-02  3.92009271E-04
2.55465132E-01  2.23726537E-02  3.97300755E-04
2.55763747E-01  2.30518598E-02  4.03611921E-04
2.56062362E-01  2.21849699E-02  3.95844749E-04
2.56360977E-01  2.19263099E-02  3.90918460E-04
2.56659592E-01  2.18733437E-02  3.89417517E-04
2.56958207E-01  2.19051838E-02  3.92922026E-04
2.57256822E-01  2.23480072E-02  3.96238785E-04
2.57555437E-01  2.26921886E-02  3.97375406E-04
2.57854052E-01  2.24092025E-02  3.95833340E-04
2.58152667E-01  2.24594828E-02  3.97653115E-04
2.58451282E-01  2.24222895E-02  3.97430907E-04
2.58749897E-01  2.28192639E-02  3.97232390E-04
2.59048512E-01  2.14990489E-02  3.86383676E-04
2.59347127E-01  2.25447677E-02  3.95461393E-04
2.59645742E-01  2.21422072E-02  3.93892173E-04
2.59944357E-01  2.17774101E-02  3.91260051E-04
2.60242972E-01  2.22682934E-02  3.90671805E-04
2.60541587E-01  2.17950474E-02  3.90068919E-04
2.60840202E-01  2.12565903E-02  3.84204031E-04
2.61138817E-01  2.13877168E-02  3.86510976E-04
2.61437432E-01  2.22888216E-02  3.93216498E-04
2.61736047E-01  2.22148187E-02  3.90817760E-04
2.62034662E-01  2.23146584E-02  3.93549853E-04
2.62333277E-01  2.15285737E-02  3.86353146E-04
2.62631892E-01  2.17002220E-02  3.85663676E-04
2.62930507E-01  2.20111161E-02  3.88619752E-04
2.63229122E-01  2.18163449E-02  3.87605018E-04
2.63527737E-01  2.23029945E-02  3.94388218E-04
2.63826352E-01  2.17280425E-02  3.85914405E-04
2.64124967E-01  2.20640060E-02  3.88887391E-04
2.64423582E-01  2.22702473E-02  3.91007081E-04
2.64722197E-01  2.16207076E-02  3.83765931E-04
2.65020812E-01  2.16722004E-02  3.88056826E-04
2.65319427E-01  2.17200629E-02  3.83361563E-04
2.65618042E-01  2.23279782E-02  3.92747752E-04
2.65916657E-01  2.23936420E-02  3.91787122E-04
2.66215272E-01  2.15630606E-02  3.83954321E-04
2.66513887E-01  2.22062245E-02  3.89943103E-04
2.66812502E-01  2.23113298E-02  3.88449262E-04
2.67111117E-01  2.23323740E-02  3.91254493E-04
2.67409732E-01  2.17326656E-02  3.84965650E-04
2.67708347E-01  2.24024653E-02  3.91462527E-04
2.68006962E-01  2.24216133E-02  3.91021778E-04
2.68305577E-01  2.14860346E-02  3.81495745E-04
2.68604192E-01  2.20602266E-02  3.87558684E-04
2.68902807E-01  2.20034458E-02  3.86561151E-04
2.69201422E-01  2.18011681E-02  3.83007486E-04
2.69500037E-01  2.15874966E-02  3.82694474E-04
2.69798652E-01  2.25887522E-02  3.91268230E-04
2.70097267E-01  2.23546345E-02  3.91764770E-04
2.70395882E-01  2.18763631E-02  3.81628983E-04
2.70694497E-01  2.22882610E-02  3.88459972E-04
2.70993112E-01  2.19204072E-02  3.85937019E-04
2.71291727E-01  2.24497411E-02  3.90267989E-04
2.71590342E-01  2.18091309E-02  3.85655148E-04
2.71888957E-01  2.21096575E-02  3.83372448E-04
2.72187572E-01  2.20601019E-02  3.85186082E-04
2.72486187E-01  2.16268674E-02  3.81776103E-04
2.72784802E-01  2.21151430E-02  3.86855449E-04
2.73083417E-01  2.24787984E-02  3.86076397E-04
2.73382032E-01  2.21116748E-02  3.85148363E-04
2.73680647E-01  2.11789273E-02  3.78678465E-04
2.73979262E-01  2.21609771E-02  3.85481166E-04
2.74277877E-01  2.13301945E-02  3.76656390E-04
2.74576492E-01  2.24291962E-02  3.86825297E-04
2.74875107E-01  2.18080059E-02  3.82596598E-04
2.75173722E-01  2.27772091E-02  3.91606154E-04
2.75472337E-01  2.21116003E-02  3.81574937E-04
2.75770952E-01  2.18351744E-02  3.82837636E-04
2.76069567E-01  2.20876038E-02  3.81274382E-04
2.76368182E-01  2.24385168E-02  3.89484805E-04
2.76666797E-01  2.21176725E-02  3.85603955E-04
2.76965412E-01  2.20745765E-02  3.80879297E-04
2.77264027E-01  2.24281996E-02  3.86923202E-04
2.77562642E-01  2.28047501E-02  3.86743457E-04
2.77861257E-01  2.22080071E-02  3.86591797E-04
2.78159872E-01  2.20767576E-02  3.80238343E-04
2.78458487E-01  2.19458528E-02  3.80532147E-04
2.78757102E-01  2.28319447E-02  3.90990055E-04
2.79055717E-01  2.29338836E-02  3.89493915E-04
2.79354332E-01  2.24200003E-02  3.85009742E-04
2.79652947E-01  2.26761270E-02  3.87300854E-04
2.79951562E-01  2.25733109E-02  3.83259670E-04
2.80250177E-01  2.27296967E-02  3.89524794E-04
2.80548792E-01  2.17334777E-02  3.78503377E-04
2.80847407E-01  2.23044306E-02  3.82012571E-04
2.81146022E-01  2.26330813E-02  3.86452943E-04
2.81444637E-01  2.23757736E-02  3.85217078E-04
2.81743252E-01  2.29684673E-02  3.88626795E-04
2.82041867E-01  2.37115584E-02  3.91458976E-04
2.82340482E-01  2.31691357E-02  3.90127971E-04
2.82639097E-01  2.24296078E-02  3.84043873E-04
2.82937712E-01  2.28889361E-02  3.87281121E-04
2.83236327E-01  2.27157325E-02  3.85622203E-04
2.83534942E-01  2.27320977E-02  3.83858889E-04
2.83833557E-01  2.27236580E-02  3.85979249E-04
2.84132172E-01  2.41083577E-02  3.96875635E-04
2.84430787E-01  2.21108887E-02  3.82075028E-04
2.84729402E-01  2.23819353E-02  3.79682198E-04
2.85028017E-01  2.32328661E-02  3.89219756E-04
2.85326632E-01  2.29876526E-02  3.89677210E-04
2.85625247E-01  2.37526093E-02  3.89806286E-04
2.85923862E-01  2.29807142E-02  3.86626605E-04
2.86222477E-01  2.25979537E-02  3.83016159E-04
2.86521092E-01  2.27780808E-02  3.84635408E-04
2.86819707E-01  2.28402372E-02  3.87847569E-04
2.87118322E-01  2.33963933E-02  3.86783271E-04
2.87416937E-01  2.34852396E-02  3.89317516E-04
2.87715552E-01  2.24062447E-02  3.79712321E-04
2.88014167E-01  2.29845848E-02  3.87240143E-04
2.88312782E-01  2.20275670E-02  3.78438068E-04
2.88611397E-01  2.29024403E-02  3.81389633E-04
2.88910012E-01  2.28922032E-02  3.86177300E-04
2.89208627E-01  2.28826776E-02  3.84108425E-04
2.89507242E-01  2.30681412E-02  3.85380030E-04
2.89805857E-01  2.27661505E-02  3.81454389E-04
2.90104472E-01  2.35860124E-02  3.87699256E-04
2.90403087E-01  2.36563459E-02  3.92477668E-04
2.90701702E-01  2.31150184E-02  3.84929677E-04
2.91000317E-01  2.34263614E-02  3.86856031E-04
2.91298932E-01  2.33944338E-02  3.87439795E-04
2.91597547E-01  2.32250206E-02  3.86600732E-04
2.91896162E-01  2.33389474E-02  3.87265085E-04
2.92194777E-01  2.36684158E-02  3.88476910E-04
2.92493392E-01  2.31330898E-02  3.84431885E-04
2.92792007E-01  2.38682814E-02  3.90968198E-04
2.93090622E-01  2.36532800E-02  3.89015273E-04
2.93389237E-01  2.29401365E-02  3.82921076E-04
2.93687852E-01  2.30946802E-02  3.81534861E-04
2.93986467E-01  2.31305696E-02  3.84602492E-04
2.94285082E-01  2.39924416E-02  3.89721914E-04
2.94583697E-01  2.33978722E-02  3.87762702E-04
2.94882312E-01  2.43179761E-02  3.92736605E-04
2.95180927E-01  2.34988667E-02  3.83581501E-04
2.95479542E-01  2.29364652E-02  3.82433820E-04
2.95778157E-01  2.42979228E-02  3.92106042E-04
2.96076772E-01  2.43901424E-02  3.93133814E-04
2.96375387E-01  2.34088022E-02  3.84682411E-04
2.96674002E-01  2.41885558E-02  3.90850386E-04
2.96972617E-01  2.33477615E-02  3.86507862E-04
2.97271232E-01  2.37612687E-02  3.90106026E-04
2.97569847E-01  2.39704363E-02  3.92010959E-04
2.97868462E-01  2.42403317E-02  3.95368785E-04
2.98167077E-01  2.34185867E-02  3.90526809E-04
2.98465692E-01  2.33095083E-02  3.92047223E-04
2.98764307E-01  2.37054266E-02  3.91945709E-04
2.99062922E-01  2.40269359E-02  3.97044554E-04
2.99361537E-01  2.30477527E-02  3.90135858E-04
2.99660152E-01  2.42821667E-02  4.01152705E-04
2.99958767E-01  2.42006071E-02  4.00681078E-04
3.00257382E-01  2.37751659E-02  3.98249016E-04
3.00555997E-01  2.37912256E-02  3.98183009E-04
3.00854612E-01  2.39120442E-02  3.98589444E-04
3.01153227E-01  2.51118038E-02  4.11171961E-04
3.01451842E-01  2.38357130E-02  3.98760050E-04
3.01750457E-01  2.39205584E-02  4.04100370E-04
3.02049072E-01  2.42649764E-02  4.04079678E-04
3.02347687E-01  2.42508743E-02  4.12039139E-04
3.02646302E-01  2.31991652E-02  4.08135034E-04
3.02944917E-01  2.35957038E-02  4.11497342E-04
3.03243532E-01  2.41680071E-02  4.24392172E-04
3.03542147E-01  2.41307896E-02  4.24787810E-04
3.03840762E-01  2.38720104E-02  4.22265526E-04
3.04139377E-01  2.38072220E-02  4.27177118E-04
3.04437992E-01  2.36566700E-02  4.22037003E-04
3.04736607E-01  2.38399245E-02  4.30615473E-04
3.05035222E-01  2.42022760E-02  4.30334941E-04
3.05333837E-01  2.43361611E-02  4.34435788E-04
3.05632452E-01  2.40594316E-02  4.35433642E-04
3.05931067E-01  2.34351344E-02  4.27580118E-04
3.06229682E-01  2.41210163E-02  4.38491465E-04
3.06528297E-01  2.40853354E-02  4.33987618E-04
3.06826912E-01  2.41811946E-02  4.40240605E-04
3.07125527E-01  2.48069875E-02  4.46990889E-04
3.07424142E-01  2.46260967E-02  4.44815960E-04
3.07722757E-01  2.41820347E-02  4.44324542E-04
3.08021372E-01  2.38565560E-02  4.37679730E-04
3.08319987E-01  2.42738109E-02  4.38166870E-04
3.08618602E-01  2.39730924E-02  4.31195833E-04
3.08917217E-01  2.49018408E-02  4.32895496E-04
3.09215832E-01  2.39272248E-02  4.28023224E-04
3.09514447E-01  2.44699586E-02  4.26096463E-04
3.09813062E-01  2.42305137E-02  4.24965954E-04
3.10111677E-01  2.43604947E-02  4.24190337E-04
3.10410292E-01  2.40998920E-02  4.16693802E-04
3.10708907E-01  2.39825770E-02  4.19714750E-04
3.11007522E-01  2.39768680E-02  4.13825037E-04
3.11306137E-01  2.43263841E-02  4.22126992E-04
3.11604752E-01  2.44955029E-02  4.18619544E-04
3.11903367E-01  2.42426787E-02  4.16003313E-04
3.12201982E-01  2.35875584E-02  4.10233915E-04
3.12500597E-01  2.27619968E-02  3.99333279E-04
3.12799212E-01  2.42832676E-02  4.15904506E-04
3.13097827E-01  2.41365153E-02  4.11763642E-04
3.13396442E-01  2.50953604E-02  4.19305579E-04
3.13695057E-01  2.39856206E-02  4.12017020E-04
3.13993672E-01  2.43314207E-02  4.10806824E-04
3.14292287E-01  2.42720302E-02  4.11390356E-04
3.14590902E-01  2.39029471E-02  4.07068786E-04
3.14889517E-01  2.42497027E-02  4.10011940E-04
3.15188132E-01  2.39235740E-02  4.09623812E-04
3.15486747E-01  2.38787662E-02  4.03797894E-04
3.15785362E-01  2.44333912E-02  4.11240966E-04
3.16083977E-01  2.43533105E-02  4.07476240E-04
3.16382592E-01  2.45864633E-02  4.11665533E-04
3.16681207E-01  2.40351520E-02  4.05227533E-04
3.16979822E-01  2.43149251E-02  4.06947918E-04
3.17278437E-01  2.43766680E-02  4.08841093E-04
3.17577052E-01  2.50160340E-02  4.12882306E-04
3.17875667E-01  2.47401260E-02  4.16344701E-04
3.18174282E-01  2.39612367E-02  4.13493690E-04
3.18472897E-01  2.42884010E-02  4.22295241E-04
3.18771512E-01  2.45231297E-02  4.22686950E-04
3.19070127E-01  2.46646069E-02  4.27224877E-04
3.19368742E-01  2.48546153E-02  4.29230189E-04
3.19667357E-01  2.39834618E-02  4.21998207E-04
