### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.42611074E-02  5.88005641E-04
3.20264587E-01  3.56844142E-02  6.02832297E-04
3.20563202E-01  3.69554013E-02  6.12950884E-04
3.20861817E-01  3.59400474E-02  6.05683366E-04
3.21160432E-01  3.57559435E-02  6.02238753E-04
3.21459047E-01  3.49308811E-02  6.00918371E-04
3.21757662E-01  3.55731882E-02  6.02589280E-04
3.22056277E-01  3.58283967E-02  6.04402798E-04
3.22354892E-01  3.53127532E-02  6.05252804E-04
3.22653507E-01  3.63047644E-02  6.11742900E-04
3.22952122E-01  3.41448262E-02  5.98479644E-04
3.23250737E-01  3.58781330E-02  6.01910928E-04
3.23549352E-01  3.48900259E-02  6.00927277E-04
3.23847967E-01  3.50605510E-02  6.05212350E-04
3.24146582E-01  3.46488282E-02  5.99895371E-04
3.24445197E-01  3.44814621E-02  5.98795363E-04
3.24743812E-01  3.62784751E-02  6.13130571E-04
3.25042427E-01  3.43760811E-02  6.03182008E-04
3.25341042E-01  3.50158103E-02  6.01845270E-04
3.25639657E-01  3.51761058E-02  6.06574758E-04
3.25938272E-01  3.49949375E-02  6.06615620E-04
3.26236887E-01  3.47055197E-02  5.99351770E-04
3.26535502E-01  3.60203199E-02  6.19843486E-04
3.26834117E-01  3.47924680E-02  6.02382293E-04
3.27132732E-01  3.47206667E-02  6.04775851E-04
3.27431347E-01  3.55315991E-02  6.12704840E-04
3.27729962E-01  3.63075994E-02  6.16446487E-04
3.28028577E-01  3.45776603E-02  6.11348019E-04
3.28327192E-01  3.51235010E-02  6.01567386E-04
3.28625807E-01  3.36254202E-02  5.98358747E-04
3.28924422E-01  3.54253761E-02  6.13800366E-04
3.29223037E-01  3.38244550E-02  5.97284583E-04
3.29521652E-01  3.44842114E-02  6.04335451E-04
3.29820267E-01  3.43876444E-02  6.01351727E-04
3.30118882E-01  3.42409723E-02  6.06724294E-04
3.30417497E-01  3.48095559E-02  6.08450850E-04
3.30716112E-01  3.47043015E-02  6.03941386E-04
3.31014727E-01  3.41842510E-02  6.00463420E-04
3.31313342E-01  3.54517139E-02  6.09337469E-04
3.31611957E-01  3.46126184E-02  6.08551432E-04
3.31910572E-01  3.37734967E-02  5.96850179E-04
3.32209187E-01  3.43026780E-02  5.98859508E-04
3.32507802E-01  3.38225663E-02  6.01391017E-04
3.32806417E-01  3.42774428E-02  5.97418286E-04
3.33105032E-01  3.44215967E-02  6.04166649E-04
3.33403647E-01  3.41553353E-02  5.97929524E-04
3.33702262E-01  3.44576687E-02  6.00924599E-04
3.34000877E-01  3.41976099E-02  5.98302984E-04
3.34299492E-01  3.33453678E-02  5.92718716E-04
3.34598107E-01  3.45974080E-02  6.04281202E-04
3.34896722E-01  3.39970924E-02  5.93253353E-04
3.35195337E-01  3.43958437E-02  5.97940001E-04
3.35493952E-01  3.51802856E-02  6.08276867E-04
3.35792567E-01  3.33772488E-02  5.90401120E-04
3.36091182E-01  3.40934210E-02  5.97578648E-04
3.36389797E-01  3.43508609E-02  5.96167869E-04
3.36688412E-01  3.41662578E-02  5.98395942E-04
3.36987027E-01  3.44333239E-02  5.97059785E-04
3.37285642E-01  3.25445756E-02  5.82828186E-04
3.37584257E-01  3.31113413E-02  5.88744879E-04
3.37882872E-01  3.32287326E-02  5.87039802E-04
3.38181487E-01  3.31580415E-02  5.88645518E-04
3.38480102E-01  3.29284593E-02  5.77870116E-04
3.38778717E-01  3.27698514E-02  5.84337977E-04
3.39077332E-01  3.35480981E-02  5.88835042E-04
3.39375947E-01  3.33016291E-02  5.86499926E-04
3.39674562E-01  3.38466167E-02  5.95083809E-04
3.39973177E-01  3.21632922E-02  5.74070029E-04
3.40271792E-01  3.20416354E-02  5.76975639E-04
3.40570407E-01  3.29241827E-02  5.83850255E-04
3.40869022E-01  3.31095047E-02  5.82124048E-04
3.41167637E-01  3.34641859E-02  5.87090966E-04
3.41466252E-01  3.08246687E-02  5.60078362E-04
3.41764867E-01  3.28743868E-02  5.85457892E-04
3.42063482E-01  3.27231288E-02  5.79556392E-04
3.42362097E-01  3.30903642E-02  5.79641317E-04
3.42660712E-01  3.19566280E-02  5.74885984E-04
3.42959327E-01  3.25495936E-02  5.74235746E-04
3.43257942E-01  3.37668806E-02  5.90948097E-04
3.43556557E-01  3.21245678E-02  5.72104414E-04
3.43855172E-01  3.33562605E-02  5.83137153E-04
3.44153787E-01  3.15363817E-02  5.66684408E-04
3.44452402E-01  3.20946425E-02  5.71028388E-04
3.44751017E-01  3.27537134E-02  5.78016683E-04
3.45049632E-01  3.01181208E-02  5.48964948E-04
3.45348247E-01  3.20604742E-02  5.71870536E-04
3.45646862E-01  3.26376110E-02  5.74538193E-04
3.45945477E-01  3.13484222E-02  5.63397887E-04
3.46244092E-01  3.15681882E-02  5.58750879E-04
3.46542707E-01  3.25917862E-02  5.68211777E-04
3.46841322E-01  3.24562490E-02  5.71168610E-04
3.47139937E-01  3.22085470E-02  5.67072944E-04
3.47438552E-01  3.04999035E-02  5.47706091E-04
3.47737167E-01  3.24349441E-02  5.69384720E-04
3.48035782E-01  3.10881808E-02  5.52509620E-04
3.48334397E-01  3.07870638E-02  5.54115046E-04
3.48633012E-01  3.11169177E-02  5.49302669E-04
3.48931627E-01  3.14502493E-02  5.56489045E-04
3.49230242E-01  3.12190168E-02  5.55977516E-04
3.49528857E-01  3.04688364E-02  5.47589851E-04
3.49827472E-01  3.07775494E-02  5.51271602E-04
3.50126087E-01  3.14037465E-02  5.51537378E-04
3.50424702E-01  3.04410402E-02  5.47798525E-04
3.50723317E-01  3.15011293E-02  5.54962142E-04
3.51021932E-01  3.20522822E-02  5.61802241E-04
3.51320547E-01  3.20512056E-02  5.58872125E-04
3.51619162E-01  3.26978900E-02  5.63254638E-04
3.51917777E-01  3.10372934E-02  5.51170204E-04
3.52216392E-01  3.21278237E-02  5.59697801E-04
3.52515007E-01  3.20062079E-02  5.56062383E-04
3.52813622E-01  3.11369319E-02  5.48460870E-04
3.53112237E-01  3.08586545E-02  5.52016369E-04
3.53410852E-01  3.25676762E-02  5.66158909E-04
3.53709467E-01  3.13689485E-02  5.45073126E-04
3.54008082E-01  3.14399675E-02  5.51578356E-04
3.54306697E-01  3.03893145E-02  5.42579801E-04
3.54605312E-01  3.14012095E-02  5.54407656E-04
3.54903927E-01  3.12375072E-02  5.54638216E-04
3.55202542E-01  3.16595770E-02  5.46586467E-04
3.55501157E-01  3.19334716E-02  5.57412684E-04
3.55799772E-01  3.08016557E-02  5.44927374E-04
3.56098387E-01  3.16595510E-02  5.53813763E-04
3.56397002E-01  3.13664712E-02  5.50797791E-04
3.56695617E-01  3.14133465E-02  5.45186573E-04
3.56994232E-01  3.18936929E-02  5.59366366E-04
3.57292847E-01  3.09419446E-02  5.42090798E-04
3.57591462E-01  3.17582563E-02  5.52589190E-04
3.57890077E-01  3.06620803E-02  5.41949470E-04
3.58188692E-01  3.15291584E-02  5.47361386E-04
3.58487307E-01  3.15521881E-02  5.55001025E-04
3.58785922E-01  3.12443580E-02  5.42580674E-04
3.59084537E-01  3.15019079E-02  5.50214958E-04
3.59383152E-01  3.17528397E-02  5.50333178E-04
3.59681767E-01  3.18518057E-02  5.51634294E-04
3.59980382E-01  3.10874097E-02  5.50155004E-04
3.60278997E-01  3.03164944E-02  5.31950209E-04
3.60577612E-01  3.07506379E-02  5.43769565E-04
3.60876227E-01  3.13772336E-02  5.47369826E-04
3.61174842E-01  3.12318150E-02  5.42772235E-04
3.61473457E-01  3.07132117E-02  5.38248743E-04
3.61772072E-01  3.12440768E-02  5.44467301E-04
3.62070687E-01  3.11987959E-02  5.47431526E-04
3.62369302E-01  3.13675329E-02  5.44966315E-04
3.62667917E-01  3.24015021E-02  5.53730293E-04
3.62966532E-01  3.16232517E-02  5.45309565E-04
3.63265147E-01  3.09300739E-02  5.41301677E-04
3.63563762E-01  3.13068740E-02  5.44735172E-04
3.63862377E-01  3.10666189E-02  5.40636596E-04
3.64160992E-01  3.14081535E-02  5.44032373E-04
3.64459607E-01  3.09415851E-02  5.40263485E-04
3.64758222E-01  3.15832607E-02  5.45838557E-04
3.65056837E-01  3.18732113E-02  5.49211691E-04
3.65355452E-01  3.16436514E-02  5.42365189E-04
3.65654067E-01  3.09795793E-02  5.41174435E-04
3.65952682E-01  3.23808417E-02  5.49222401E-04
3.66251297E-01  3.12589929E-02  5.45058399E-04
3.66549912E-01  3.17902938E-02  5.44478884E-04
3.66848527E-01  3.12033352E-02  5.36634296E-04
3.67147142E-01  3.18984129E-02  5.50463737E-04
3.67445757E-01  3.18848081E-02  5.44582144E-04
3.67744372E-01  3.21361907E-02  5.48156560E-04
3.68042987E-01  3.13598216E-02  5.40365407E-04
3.68341602E-01  3.23062241E-02  5.48746728E-04
3.68640217E-01  3.30552235E-02  5.57700463E-04
3.68938832E-01  3.17644812E-02  5.39778383E-04
3.69237447E-01  3.31377722E-02  5.55624487E-04
3.69536062E-01  3.23571339E-02  5.46623138E-04
3.69834677E-01  3.18311192E-02  5.45418181E-04
3.70133292E-01  3.23353037E-02  5.51312347E-04
3.70431907E-01  3.32736038E-02  5.52035694E-04
3.70730522E-01  3.28559838E-02  5.52689482E-04
3.71029137E-01  3.30906473E-02  5.51510835E-04
3.71327752E-01  3.28359865E-02  5.51806879E-04
3.71626367E-01  3.29161733E-02  5.51908917E-04
3.71924982E-01  3.22647020E-02  5.45997405E-04
3.72223597E-01  3.27160135E-02  5.52528130E-04
3.72522212E-01  3.28092501E-02  5.47200965E-04
3.72820827E-01  3.35379131E-02  5.55809180E-04
3.73119442E-01  3.41452733E-02  5.60965971E-04
3.73418057E-01  3.34122516E-02  5.52212063E-04
3.73716672E-01  3.34869921E-02  5.59595181E-04
3.74015287E-01  3.42165940E-02  5.56975196E-04
3.74313902E-01  3.35706547E-02  5.54375933E-04
3.74612517E-01  3.40659954E-02  5.59890177E-04
3.74911132E-01  3.52546833E-02  5.68697869E-04
3.75209747E-01  3.41584682E-02  5.60653280E-04
3.75508362E-01  3.44152339E-02  5.59024862E-04
3.75806977E-01  3.45433988E-02  5.62071509E-04
3.76105592E-01  3.47910337E-02  5.63940033E-04
3.76404207E-01  3.54491659E-02  5.69542637E-04
3.76702822E-01  3.60866264E-02  5.72155230E-04
3.77001437E-01  3.70323360E-02  5.80048130E-04
3.77300052E-01  3.58534120E-02  5.74556238E-04
3.77598667E-01  3.62837203E-02  5.76658931E-04
3.77897282E-01  3.66276801E-02  5.75122598E-04
3.78195897E-01  3.68232131E-02  5.75784536E-04
3.78494512E-01  3.79489921E-02  5.88091498E-04
3.78793127E-01  3.73146608E-02  5.82118577E-04
3.79091742E-01  3.74259762E-02  5.81805594E-04
3.79390357E-01  3.74236181E-02  5.81347675E-04
3.79688972E-01  3.87816094E-02  5.92102879E-04
3.79987587E-01  3.77350785E-02  5.83028886E-04
3.80286202E-01  3.78904752E-02  5.85709524E-04
3.80584817E-01  3.82981561E-02  5.88854076E-04
3.80883432E-01  3.79991569E-02  5.84187743E-04
3.81182047E-01  3.84108946E-02  5.89126896E-04
3.81480662E-01  3.88193354E-02  5.92402765E-04
3.81779277E-01  3.96685414E-02  5.94056153E-04
3.82077892E-01  4.03477065E-02  6.03956112E-04
3.82376507E-01  4.02549431E-02  6.01893640E-04
3.82675122E-01  4.02351804E-02  6.02812273E-04
3.82973737E-01  4.07277085E-02  6.04053319E-04
3.83272352E-01  4.10967208E-02  6.02866057E-04
3.83570967E-01  4.14051376E-02  6.10286486E-04
3.83869582E-01  4.11566123E-02  6.06623362E-04
3.84168197E-01  4.19957265E-02  6.14009332E-04
3.84466812E-01  4.14293334E-02  6.07418595E-04
3.84765427E-01  4.25702631E-02  6.14961493E-04
3.85064042E-01  4.23080437E-02  6.17849699E-04
3.85362657E-01  4.16171998E-02  6.08800445E-04
3.85661272E-01  4.24408428E-02  6.10549003E-04
3.85959887E-01  4.21941541E-02  6.15007186E-04
3.86258502E-01  4.37055603E-02  6.21266547E-04
3.86557117E-01  4.28109691E-02  6.22939784E-04
3.86855732E-01  4.22064401E-02  6.09769428E-04
3.87154347E-01  4.25259620E-02  6.11773576E-04
3.87452962E-01  4.21296246E-02  6.14393037E-04
3.87751577E-01  4.23705280E-02  6.09159411E-04
3.88050192E-01  4.33846116E-02  6.23481115E-04
3.88348807E-01  4.21960168E-02  6.06274640E-04
3.88647422E-01  4.28689755E-02  6.16070931E-04
3.88946037E-01  4.25499901E-02  6.12563104E-04
3.89244652E-01  4.26836349E-02  6.14741934E-04
3.89543267E-01  4.17041332E-02  6.07800204E-04
3.89841882E-01  4.20119651E-02  6.05256704E-04
3.90140497E-01  4.12572064E-02  6.05741923E-04
3.90439112E-01  4.07256074E-02  6.00335828E-04
3.90737727E-01  4.10520472E-02  5.96273690E-04
3.91036342E-01  4.12675552E-02  6.05372130E-04
3.91334957E-01  3.96002233E-02  5.86492999E-04
3.91633572E-01  4.10010815E-02  6.02371118E-04
3.91932187E-01  4.13960703E-02  5.99502528E-04
3.92230802E-01  3.86263654E-02  5.80798311E-04
3.92529417E-01  3.89044918E-02  5.86774026E-04
3.92828032E-01  3.92732807E-02  5.83509740E-04
3.93126647E-01  3.97023633E-02  5.89559611E-04
3.93425262E-01  3.91103141E-02  5.83151705E-04
3.93723877E-01  3.87839228E-02  5.83563407E-04
3.94022492E-01  3.97178270E-02  5.90114621E-04
3.94321107E-01  3.80782038E-02  5.74573060E-04
3.94619722E-01  3.87663543E-02  5.80025371E-04
3.94918337E-01  3.77222933E-02  5.71746787E-04
3.95216952E-01  3.75677645E-02  5.72105288E-04
3.95515567E-01  3.74232344E-02  5.71563607E-04
3.95814182E-01  3.75638641E-02  5.67393727E-04
3.96112797E-01  3.77485491E-02  5.73067053E-04
3.96411412E-01  3.81569192E-02  5.75041224E-04
3.96710027E-01  3.62258516E-02  5.60984132E-04
3.97008642E-01  3.75720225E-02  5.68555610E-04
3.97307257E-01  3.75603884E-02  5.69292868E-04
3.97605872E-01  3.77439670E-02  5.72206802E-04
3.97904487E-01  3.72136310E-02  5.69559343E-04
3.98203102E-01  3.71477418E-02  5.62909176E-04
3.98501717E-01  3.58177796E-02  5.54067257E-04
3.98800332E-01  3.65837365E-02  5.60905028E-04
3.99098947E-01  3.51553150E-02  5.50377823E-04
3.99397562E-01  3.60277370E-02  5.58922358E-04
3.99696177E-01  3.65329087E-02  5.60521148E-04
3.99994792E-01  3.66396829E-02  5.59727079E-04
4.00293407E-01  3.57336178E-02  5.54492930E-04
4.00592022E-01  3.62813361E-02  5.57120482E-04
4.00890637E-01  3.58708836E-02  5.53829537E-04
4.01189252E-01  3.68523411E-02  5.60820336E-04
4.01487867E-01  3.49340290E-02  5.48393931E-04
4.01786482E-01  3.58636230E-02  5.54842758E-04
4.02085097E-01  3.60049903E-02  5.51190053E-04
4.02383712E-01  3.56315859E-02  5.55321807E-04
4.02682327E-01  3.52214724E-02  5.44777722E-04
4.02980942E-01  3.54613177E-02  5.51597332E-04
4.03279557E-01  3.60509567E-02  5.53909515E-04
4.03578172E-01  3.37578952E-02  5.33093291E-04
4.03876787E-01  3.44257466E-02  5.43098256E-04
4.04175402E-01  3.49262916E-02  5.43012342E-04
4.04474017E-01  3.45159881E-02  5.42902912E-04
4.04772632E-01  3.39626707E-02  5.35726140E-04
4.05071247E-01  3.63389738E-02  5.54809638E-04
4.05369862E-01  3.51255126E-02  5.50451165E-04
4.05668477E-01  3.49980481E-02  5.39389846E-04
4.05967092E-01  3.44096646E-02  5.39630826E-04
4.06265707E-01  3.51818465E-02  5.44751645E-04
4.06564322E-01  3.38285677E-02  5.33544400E-04
4.06862937E-01  3.44342962E-02  5.43706934E-04
4.07161552E-01  3.52295153E-02  5.42570720E-04
4.07460167E-01  3.50280367E-02  5.44725917E-04
4.07758782E-01  3.49738151E-02  5.39593399E-04
4.08057397E-01  3.33691649E-02  5.29669283E-04
4.08356012E-01  3.55370753E-02  5.48675656E-04
4.08654627E-01  3.54824141E-02  5.43508620E-04
4.08953242E-01  3.40665057E-02  5.38100896E-04
4.09251857E-01  3.41274776E-02  5.34155464E-04
4.09550472E-01  3.38082239E-02  5.31902071E-04
4.09849087E-01  3.46861742E-02  5.39018656E-04
4.10147702E-01  3.53183486E-02  5.41504007E-04
4.10446317E-01  3.36477049E-02  5.34157851E-04
4.10744932E-01  3.52400057E-02  5.43183414E-04
4.11043547E-01  3.39648165E-02  5.28703327E-04
4.11342162E-01  3.36590633E-02  5.30738966E-04
4.11640777E-01  3.42563204E-02  5.36434993E-04
4.11939392E-01  3.48176658E-02  5.41323505E-04
4.12238007E-01  3.38974260E-02  5.28551522E-04
4.12536622E-01  3.39121372E-02  5.31371101E-04
4.12835237E-01  3.30002531E-02  5.22236980E-04
4.13133852E-01  3.35452594E-02  5.28616016E-04
4.13432467E-01  3.30507047E-02  5.24218252E-04
4.13731082E-01  3.26387621E-02  5.19254361E-04
4.14029697E-01  3.42867151E-02  5.34556631E-04
4.14328312E-01  3.34517956E-02  5.26294403E-04
4.14626927E-01  3.41386907E-02  5.33156737E-04
4.14925542E-01  3.36349458E-02  5.24586358E-04
4.15224157E-01  3.34565863E-02  5.26826363E-04
4.15522772E-01  3.31497714E-02  5.25261275E-04
4.15821387E-01  3.28983963E-02  5.19649941E-04
4.16120002E-01  3.41486596E-02  5.30409627E-04
4.16418617E-01  3.21733356E-02  5.15913765E-04
4.16717232E-01  3.30439433E-02  5.21883776E-04
4.17015847E-01  3.35400030E-02  5.27616881E-04
4.17314462E-01  3.31360810E-02  5.17624954E-04
4.17613077E-01  3.37856114E-02  5.27835742E-04
4.17911692E-01  3.37328576E-02  5.25729905E-04
4.18210307E-01  3.38787064E-02  5.30651945E-04
4.18508922E-01  3.41850854E-02  5.27675846E-04
4.18807537E-01  3.21718529E-02  5.12020662E-04
4.19106152E-01  3.20467986E-02  5.14083018E-04
4.19404767E-01  3.28674465E-02  5.20265603E-04
4.19703382E-01  3.27593237E-02  5.15272259E-04
4.20001997E-01  3.31493951E-02  5.20699657E-04
4.20300612E-01  3.26325968E-02  5.14745596E-04
4.20599227E-01  3.33004147E-02  5.24172268E-04
4.20897842E-01  3.33062820E-02  5.20983303E-04
4.21196457E-01  3.42437625E-02  5.26827120E-04
4.21495072E-01  3.28411460E-02  5.18164190E-04
4.21793687E-01  3.30385789E-02  5.18065004E-04
4.22092302E-01  3.25818993E-02  5.17303357E-04
4.22390917E-01  3.26166376E-02  5.10133395E-04
4.22689532E-01  3.24585252E-02  5.15734719E-04
4.22988147E-01  3.31719480E-02  5.18058776E-04
4.23286762E-01  3.24850865E-02  5.15831285E-04
4.23585377E-01  3.14145237E-02  5.03810646E-04
4.23883992E-01  3.11908927E-02  5.00997936E-04
4.24182607E-01  3.23146544E-02  5.10174839E-04
4.24481222E-01  3.25120427E-02  5.14639774E-04
4.24779837E-01  3.25239003E-02  5.12521132E-04
4.25078452E-01  3.22521590E-02  5.08428377E-04
4.25377067E-01  3.25607695E-02  5.14445244E-04
4.25675682E-01  3.28483582E-02  5.12880099E-04
4.25974297E-01  3.13400365E-02  5.04828233E-04
4.26272912E-01  3.15795690E-02  5.01199858E-04
4.26571527E-01  3.10233627E-02  5.02275070E-04
4.26870142E-01  3.25704888E-02  5.10599522E-04
4.27168757E-01  3.11475005E-02  5.00107417E-04
4.27467372E-01  3.28056552E-02  5.11527993E-04
4.27765987E-01  3.19223031E-02  5.07663412E-04
4.28064602E-01  3.10025364E-02  4.98165318E-04
4.28363217E-01  3.14117223E-02  5.02796727E-04
4.28661832E-01  3.20112556E-02  5.06776269E-04
4.28960447E-01  3.22951339E-02  5.08222554E-04
4.29259062E-01  3.17303278E-02  5.03085903E-04
4.29557677E-01  3.13038826E-02  5.00366034E-04
4.29856292E-01  3.04771736E-02  4.91631276E-04
4.30154907E-01  3.13221961E-02  4.99511429E-04
4.30453522E-01  3.20608579E-02  5.07180346E-04
4.30752137E-01  3.21191512E-02  5.06394601E-04
4.31050752E-01  3.21562886E-02  5.04664669E-04
4.31349367E-01  3.17224748E-02  5.02141600E-04
4.31647982E-01  3.24966237E-02  5.08007826E-04
4.31946597E-01  3.17393392E-02  5.04753727E-04
4.32245212E-01  3.22631449E-02  5.04728116E-04
4.32543827E-01  3.11666131E-02  4.98617941E-04
4.32842442E-01  3.25268582E-02  5.12249884E-04
4.33141057E-01  3.08841988E-02  4.93720756E-04
4.33439672E-01  3.13569494E-02  5.00702823E-04
4.33738287E-01  3.20129842E-02  5.03221876E-04
4.34036902E-01  3.27819213E-02  5.11842722E-04
4.34335517E-01  3.10185887E-02  4.97332949E-04
4.34634132E-01  3.13039385E-02  5.00175229E-04
4.34932747E-01  3.12308241E-02  4.97044006E-04
4.35231362E-01  3.12329717E-02  4.97393310E-04
4.35529977E-01  3.10223531E-02  4.98483714E-04
4.35828592E-01  3.09575424E-02  4.97185625E-04
4.36127207E-01  3.12970281E-02  4.97028755E-04
4.36425822E-01  3.01328655E-02  4.88562568E-04
4.36724437E-01  3.10436301E-02  4.96332883E-04
4.37023052E-01  3.13176736E-02  4.98742156E-04
4.37321667E-01  3.12743895E-02  4.95545682E-04
4.37620282E-01  3.13043073E-02  4.99416725E-04
4.37918897E-01  3.11477557E-02  4.97172296E-04
4.38217512E-01  3.07094697E-02  4.94542706E-04
4.38516127E-01  3.08505669E-02  4.92616964E-04
4.38814742E-01  3.13983671E-02  4.94477805E-04
4.39113357E-01  3.14858295E-02  4.99649206E-04
4.39411972E-01  3.06580514E-02  4.92820865E-04
4.39710587E-01  3.11152022E-02  4.94515465E-04
4.40009202E-01  3.11754961E-02  4.96856170E-04
4.40307817E-01  3.13878208E-02  4.94189153E-04
4.40606432E-01  3.09067462E-02  4.94713779E-04
4.40905047E-01  3.12339645E-02  4.95902204E-04
4.41203662E-01  3.09315771E-02  4.90483362E-04
4.41502277E-01  3.10144816E-02  4.93725995E-04
4.41800892E-01  3.12095061E-02  4.94517619E-04
4.42099507E-01  3.03406920E-02  4.87908517E-04
4.42398122E-01  3.07517741E-02  4.89916478E-04
4.42696737E-01  3.10231242E-02  4.92182618E-04
4.42995352E-01  3.12849209E-02  4.95339569E-04
4.43293967E-01  3.08650918E-02  4.93415340E-04
4.43592582E-01  3.03581227E-02  4.89456172E-04
4.43891197E-01  3.09722405E-02  4.89652914E-04
4.44189812E-01  3.11873965E-02  4.95662855E-04
4.44488427E-01  3.10677309E-02  4.92332969E-04
4.44787042E-01  3.08442283E-02  4.92390187E-04
4.45085657E-01  3.08419578E-02  4.90544655E-04
4.45384272E-01  3.12027745E-02  4.94162843E-04
4.45682887E-01  2.89633814E-02  4.79470968E-04
4.45981502E-01  3.10480371E-02  4.91650600E-04
4.46280117E-01  3.02691665E-02  4.86506760E-04
4.46578732E-01  3.03013343E-02  4.87086712E-04
4.46877347E-01  3.09166815E-02  4.92981810E-04
4.47175962E-01  2.94396915E-02  4.85893455E-04
4.47474577E-01  3.09746135E-02  4.90119390E-04
4.47773192E-01  3.13574187E-02  4.95618500E-04
4.48071807E-01  3.16240080E-02  4.97722765E-04
4.48370422E-01  3.09938844E-02  4.94150037E-04
4.48669037E-01  3.07919607E-02  4.91242972E-04
4.48967652E-01  3.03729847E-02  4.87357727E-04
4.49266267E-01  3.20076570E-02  5.02393872E-04
4.49564882E-01  3.05760261E-02  4.91248502E-04
4.49863497E-01  3.12143080E-02  4.94283566E-04
4.50162112E-01  3.15529034E-02  4.98708221E-04
4.50460727E-01  3.14014629E-02  4.97621659E-04
4.50759342E-01  3.01848203E-02  4.87995829E-04
4.51057957E-01  3.13879699E-02  4.96971188E-04
4.51356572E-01  3.02104894E-02  4.84376389E-04
4.51655187E-01  3.10329683E-02  4.95466345E-04
4.51953802E-01  3.03776413E-02  4.88376420E-04
4.52252417E-01  3.12944390E-02  5.00663009E-04
4.52551032E-01  3.14707980E-02  4.96110937E-04
4.52849647E-01  3.10515463E-02  4.93878149E-04
4.53148262E-01  3.06826010E-02  4.90937324E-04
4.53446877E-01  3.08977906E-02  4.92117833E-04
4.53745492E-01  3.05301845E-02  4.90258913E-04
4.54044107E-01  3.03356871E-02  4.89667582E-04
4.54342722E-01  3.02739032E-02  4.88415826E-04
4.54641337E-01  3.01231761E-02  4.88277117E-04
4.54939952E-01  3.05246618E-02  4.89791506E-04
4.55238567E-01  3.09870504E-02  4.93164349E-04
4.55537182E-01  3.11122462E-02  4.97557165E-04
4.55835797E-01  3.07177640E-02  4.93080413E-04
4.56134412E-01  3.09336800E-02  4.93503874E-04
4.56433027E-01  3.10337190E-02  4.94848064E-04
4.56731642E-01  3.04711238E-02  4.89373633E-04
4.57030257E-01  2.96289399E-02  4.84484946E-04
4.57328872E-01  3.08021381E-02  4.92786930E-04
4.57627487E-01  3.09485551E-02  4.93741187E-04
4.57926102E-01  3.08793187E-02  4.93516680E-04
4.58224717E-01  3.02807763E-02  4.90445294E-04
4.58523332E-01  3.11775170E-02  4.96007269E-04
4.58821947E-01  3.08809988E-02  4.90731269E-04
4.59120562E-01  3.10817491E-02  4.97005880E-04
4.59419177E-01  3.05541717E-02  4.92552994E-04
4.59717792E-01  3.05805467E-02  4.92658233E-04
4.60016407E-01  3.14587951E-02  4.98030160E-04
4.60315022E-01  2.92557571E-02  4.79538139E-04
4.60613637E-01  3.12164184E-02  4.97318862E-04
4.60912252E-01  3.07975505E-02  4.95511573E-04
4.61210867E-01  3.07874233E-02  4.92803811E-04
4.61509482E-01  2.96992827E-02  4.89113212E-04
4.61808097E-01  3.05083599E-02  5.06926095E-04
4.62106712E-01  3.09647545E-02  5.12883649E-04
4.62405327E-01  3.06688678E-02  5.15097694E-04
4.62703942E-01  2.98270322E-02  5.07368124E-04
4.63002557E-01  3.03854849E-02  5.21490350E-04
4.63301172E-01  2.99060196E-02  5.19182940E-04
4.63599787E-01  2.97432207E-02  5.20530739E-04
4.63898402E-01  3.14804390E-02  5.37989603E-04
4.64197017E-01  3.00316345E-02  5.26142539E-04
4.64495632E-01  2.98009664E-02  5.30723541E-04
4.64794247E-01  3.06450259E-02  5.39044151E-04
4.65092862E-01  3.11095510E-02  5.40402660E-04
4.65391477E-01  3.08038816E-02  5.45821618E-04
4.65690092E-01  2.99368501E-02  5.37942047E-04
4.65988707E-01  3.02276760E-02  5.45284885E-04
4.66287322E-01  3.02088894E-02  5.45567775E-04
4.66585937E-01  3.04930713E-02  5.48734795E-04
4.66884552E-01  3.04729249E-02  5.55339735E-04
4.67183167E-01  2.97336187E-02  5.50905999E-04
4.67481782E-01  3.05990037E-02  5.51983365E-04
4.67780397E-01  3.06453872E-02  5.60253160E-04
4.68079012E-01  2.88568065E-02  5.45537216E-04
4.68377627E-01  2.98195947E-02  5.57789870E-04
4.68676242E-01  3.09764165E-02  5.69839322E-04
4.68974857E-01  3.14064696E-02  5.73783705E-04
4.69273472E-01  2.96243951E-02  5.62567380E-04
4.69572087E-01  2.96081249E-02  5.60743851E-04
4.69870702E-01  2.96743847E-02  5.63720008E-04
4.70169317E-01  2.95901448E-02  5.65807160E-04
4.70467932E-01  3.04875802E-02  5.75544778E-04
4.70766547E-01  2.97880732E-02  5.74870850E-04
4.71065162E-01  2.98253018E-02  5.75054088E-04
4.71363777E-01  2.96104290E-02  5.69115684E-04
4.71662392E-01  2.98146103E-02  5.77646366E-04
4.71961007E-01  2.99687050E-02  5.80959080E-04
4.72259622E-01  2.97805872E-02  5.83372661E-04
4.72558237E-01  3.01767830E-02  5.83896704E-04
4.72856852E-01  2.99109239E-02  5.72884281E-04
4.73155467E-01  2.93839667E-02  5.63515467E-04
4.73454082E-01  2.94087306E-02  5.57067455E-04
4.73752697E-01  3.00935935E-02  5.54915052E-04
4.74051312E-01  2.99234129E-02  5.53662830E-04
