### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.68835843E-01  1.98957603E-03
1.65880632E-01  2.62142390E-01  1.97289232E-03
1.66179247E-01  2.60413080E-01  1.98240671E-03
1.66477862E-01  2.54496425E-01  1.93244463E-03
1.66776477E-01  2.50780195E-01  1.93509914E-03
1.67075092E-01  2.51245260E-01  1.94100046E-03
1.67373707E-01  2.46468246E-01  1.91637315E-03
1.67672322E-01  2.47000948E-01  1.91709911E-03
1.67970937E-01  2.43693724E-01  1.88643660E-03
1.68269552E-01  2.38239139E-01  1.88015832E-03
1.68568167E-01  2.36671552E-01  1.85523485E-03
1.68866782E-01  2.30559707E-01  1.85808411E-03
1.69165397E-01  2.28227422E-01  1.83446903E-03
1.69464012E-01  2.25508541E-01  1.81220530E-03
1.69762627E-01  2.20950782E-01  1.80562108E-03
1.70061242E-01  2.20494196E-01  1.79751369E-03
1.70359857E-01  2.16478378E-01  1.80173572E-03
1.70658472E-01  2.18317598E-01  1.77699653E-03
1.70957087E-01  2.13352516E-01  1.76330423E-03
1.71255702E-01  2.10787237E-01  1.77414238E-03
1.71554317E-01  2.03366458E-01  1.70349714E-03
1.71852932E-01  2.02165082E-01  1.72000891E-03
1.72151547E-01  2.01259658E-01  1.71026425E-03
1.72450162E-01  1.98930129E-01  1.70443370E-03
1.72748777E-01  1.95242628E-01  1.69265014E-03
1.73047392E-01  1.92120731E-01  1.67156325E-03
1.73346007E-01  1.89586416E-01  1.66335877E-03
1.73644622E-01  1.88803986E-01  1.65198580E-03
1.73943237E-01  1.89294964E-01  1.65469898E-03
1.74241852E-01  1.89261660E-01  1.66480814E-03
1.74540467E-01  1.82704583E-01  1.61521113E-03
1.74839082E-01  1.79795608E-01  1.62208581E-03
1.75137697E-01  1.78383291E-01  1.60031684E-03
1.75436312E-01  1.75879881E-01  1.59937073E-03
1.75734927E-01  1.76042333E-01  1.58071565E-03
1.76033542E-01  1.72440395E-01  1.56919693E-03
1.76332157E-01  1.69803992E-01  1.58075220E-03
1.76630772E-01  1.69514820E-01  1.55165954E-03
1.76929387E-01  1.63609594E-01  1.54790143E-03
1.77228002E-01  1.61978737E-01  1.51072221E-03
1.77526617E-01  1.61836937E-01  1.52122276E-03
1.77825232E-01  1.62259519E-01  1.52837159E-03
1.78123847E-01  1.56979024E-01  1.49721268E-03
1.78422462E-01  1.57522157E-01  1.49980292E-03
1.78721077E-01  1.55016243E-01  1.49185164E-03
1.79019692E-01  1.55581504E-01  1.49507774E-03
1.79318307E-01  1.53358415E-01  1.48486323E-03
1.79616922E-01  1.52850598E-01  1.46029680E-03
1.79915537E-01  1.49946943E-01  1.46577728E-03
1.80214152E-01  1.46260366E-01  1.43509812E-03
1.80512767E-01  1.48026749E-01  1.45833858E-03
1.80811382E-01  1.45900264E-01  1.44392031E-03
1.81109997E-01  1.43170819E-01  1.41704676E-03
1.81408612E-01  1.40775040E-01  1.41929358E-03
1.81707227E-01  1.39306292E-01  1.40384363E-03
1.82005842E-01  1.37934461E-01  1.39691657E-03
1.82304457E-01  1.34513691E-01  1.37173187E-03
1.82603072E-01  1.35169640E-01  1.38100865E-03
1.82901687E-01  1.34037510E-01  1.38492440E-03
1.83200302E-01  1.34492517E-01  1.37480826E-03
1.83498917E-01  1.33264557E-01  1.36311073E-03
1.83797532E-01  1.29367962E-01  1.34083466E-03
1.84096147E-01  1.29478917E-01  1.35389017E-03
1.84394762E-01  1.27924338E-01  1.34799175E-03
1.84693377E-01  1.26920775E-01  1.33335148E-03
1.84991992E-01  1.25247225E-01  1.33158872E-03
1.85290607E-01  1.22718088E-01  1.30124774E-03
1.85589222E-01  1.23520665E-01  1.31494284E-03
1.85887837E-01  1.23779625E-01  1.31243013E-03
1.86186452E-01  1.20300621E-01  1.29131740E-03
1.86485067E-01  1.17412090E-01  1.28244574E-03
1.86783682E-01  1.16105944E-01  1.27152097E-03
1.87082297E-01  1.18707031E-01  1.29120948E-03
1.87380912E-01  1.13066606E-01  1.25189859E-03
1.87679527E-01  1.13072224E-01  1.24142808E-03
1.87978142E-01  1.14184715E-01  1.26304035E-03
1.88276757E-01  1.12298086E-01  1.24968658E-03
1.88575372E-01  1.11734062E-01  1.25024107E-03
1.88873987E-01  1.13639697E-01  1.25303189E-03
1.89172602E-01  1.09689623E-01  1.22430304E-03
1.89471217E-01  1.07678145E-01  1.22211699E-03
1.89769832E-01  1.07101478E-01  1.22204318E-03
1.90068447E-01  1.05662666E-01  1.19662425E-03
1.90367062E-01  1.06691428E-01  1.21373555E-03
1.90665677E-01  1.05699204E-01  1.20533712E-03
1.90964292E-01  1.03140518E-01  1.18835259E-03
1.91262907E-01  9.85321254E-02  1.16640783E-03
1.91561522E-01  9.88396481E-02  1.15367421E-03
1.91860137E-01  9.79923680E-02  1.16435019E-03
1.92158752E-01  9.68572795E-02  1.15159492E-03
1.92457367E-01  9.59689915E-02  1.14778697E-03
1.92755982E-01  9.47193205E-02  1.13552413E-03
1.93054597E-01  9.41734910E-02  1.13297696E-03
1.93353212E-01  8.89923498E-02  1.09575212E-03
1.93651827E-01  9.01842564E-02  1.11483107E-03
1.93950442E-01  8.74681547E-02  1.09190273E-03
1.94249057E-01  8.73511359E-02  1.08354085E-03
1.94547672E-01  8.60527158E-02  1.08373235E-03
1.94846287E-01  8.29620734E-02  1.06204639E-03
1.95144902E-01  8.42337832E-02  1.07603637E-03
1.95443517E-01  8.22831839E-02  1.04114239E-03
1.95742132E-01  8.01529884E-02  1.04191492E-03
1.96040747E-01  8.01896229E-02  1.04415696E-03
1.96339362E-01  7.72872344E-02  1.02739607E-03
1.96637977E-01  7.55606815E-02  1.00586773E-03
1.96936592E-01  7.62111619E-02  1.01210852E-03
1.97235207E-01  7.42558762E-02  1.00254291E-03
1.97533822E-01  7.44440407E-02  9.99992364E-04
1.97832437E-01  7.24584311E-02  9.89706721E-04
1.98131052E-01  7.24443048E-02  9.84293991E-04
1.98429667E-01  7.19253048E-02  9.81692458E-04
1.98728282E-01  7.11827204E-02  9.79712699E-04
1.99026897E-01  7.17805400E-02  9.77624441E-04
1.99325512E-01  7.02377856E-02  9.70112917E-04
1.99624127E-01  7.00329989E-02  9.68393579E-04
1.99922742E-01  6.76078722E-02  9.49683599E-04
2.00221357E-01  6.74107522E-02  9.53713548E-04
2.00519972E-01  6.85389861E-02  9.52022208E-04
2.00818587E-01  6.55074641E-02  9.29862319E-04
2.01117202E-01  6.54503480E-02  9.38555226E-04
2.01415817E-01  6.50186911E-02  9.26101988E-04
2.01714432E-01  6.44061491E-02  9.26060311E-04
2.02013047E-01  6.35416359E-02  9.16095392E-04
2.02311662E-01  6.42734542E-02  9.25109198E-04
2.02610277E-01  6.23096563E-02  9.13164171E-04
2.02908892E-01  6.35431111E-02  9.12143849E-04
2.03207507E-01  6.14042766E-02  9.00282408E-04
2.03506122E-01  6.17403798E-02  9.01343476E-04
2.03804737E-01  6.30949438E-02  9.12028074E-04
2.04103352E-01  6.08233511E-02  8.98257131E-04
2.04401967E-01  6.12143353E-02  9.00016166E-04
2.04700582E-01  5.89671507E-02  8.75728321E-04
2.04999197E-01  5.86145185E-02  8.75526457E-04
2.05297812E-01  5.95034920E-02  8.90695024E-04
2.05596427E-01  5.78647852E-02  8.71256110E-04
2.05895042E-01  5.72562218E-02  8.68815929E-04
2.06193657E-01  5.76379523E-02  8.66075396E-04
2.06492272E-01  5.72114661E-02  8.61810055E-04
2.06790887E-01  5.63368089E-02  8.64777889E-04
2.07089502E-01  5.53558134E-02  8.43090529E-04
2.07388117E-01  5.62862344E-02  8.61165405E-04
2.07686732E-01  5.51036671E-02  8.48653086E-04
2.07985347E-01  5.49146645E-02  8.44341528E-04
2.08283962E-01  5.41022234E-02  8.40133114E-04
2.08582577E-01  5.38881086E-02  8.32602556E-04
2.08881192E-01  5.38377389E-02  8.36026040E-04
2.09179807E-01  5.32754287E-02  8.35493905E-04
2.09478422E-01  5.40567860E-02  8.31642887E-04
2.09777037E-01  5.30334227E-02  8.32312915E-04
2.10075652E-01  5.21299653E-02  8.17429565E-04
2.10374267E-01  5.28498068E-02  8.33443890E-04
2.10672882E-01  5.12705669E-02  8.18367291E-04
2.10971497E-01  5.07333204E-02  8.00863898E-04
2.11270112E-01  5.00942096E-02  8.08181416E-04
2.11568727E-01  5.07931672E-02  8.05429474E-04
2.11867342E-01  5.10435589E-02  8.15055449E-04
2.12165957E-01  5.07780574E-02  8.05797928E-04
2.12464572E-01  4.90272492E-02  7.91070808E-04
2.12763187E-01  4.85502705E-02  7.91031634E-04
2.13061802E-01  4.82434221E-02  7.87811761E-04
2.13360417E-01  4.90897037E-02  7.97600485E-04
2.13659032E-01  4.94579747E-02  7.92164530E-04
2.13957647E-01  4.82921973E-02  7.83712312E-04
2.14256262E-01  4.75627109E-02  7.81292969E-04
2.14554877E-01  4.73747179E-02  7.75074062E-04
2.14853492E-01  4.80765291E-02  7.81964802E-04
2.15152107E-01  4.64517921E-02  7.67719524E-04
2.15450722E-01  4.72836904E-02  7.82323768E-04
2.15749337E-01  4.85952869E-02  7.87594588E-04
2.16047952E-01  4.66908514E-02  7.69466802E-04
2.16346567E-01  4.76610325E-02  7.77886598E-04
2.16645182E-01  4.58198264E-02  7.58415146E-04
2.16943797E-01  4.64274772E-02  7.67527381E-04
2.17242412E-01  4.59537767E-02  7.68677099E-04
2.17541027E-01  4.44365926E-02  7.44027842E-04
2.17839642E-01  4.58338000E-02  7.68608181E-04
2.18138257E-01  4.51499075E-02  7.48660997E-04
2.18436872E-01  4.55237664E-02  7.59573886E-04
2.18735487E-01  4.44640554E-02  7.46899575E-04
2.19034102E-01  4.44289520E-02  7.47048063E-04
2.19332717E-01  4.63136286E-02  7.67746358E-04
2.19631332E-01  4.51708212E-02  7.55052490E-04
2.19929947E-01  4.49120179E-02  7.49993371E-04
2.20228562E-01  4.18973081E-02  7.22045486E-04
2.20527177E-01  4.33757715E-02  7.38585193E-04
2.20825792E-01  4.32016924E-02  7.37978495E-04
2.21124407E-01  4.24579382E-02  7.29436055E-04
2.21423022E-01  4.21458259E-02  7.25467049E-04
2.21721637E-01  4.21098620E-02  7.23669596E-04
2.22020252E-01  4.22220789E-02  7.24422338E-04
2.22318867E-01  4.17284146E-02  7.24862504E-04
2.22617482E-01  4.12037484E-02  7.11892324E-04
2.22916097E-01  4.10817564E-02  7.20510783E-04
2.23214712E-01  4.13694791E-02  7.15610688E-04
2.23513327E-01  3.98118719E-02  7.06769119E-04
2.23811942E-01  4.03126590E-02  7.07239611E-04
2.24110557E-01  4.05884944E-02  7.06769235E-04
2.24409172E-01  4.05978747E-02  7.12243433E-04
2.24707787E-01  4.06330563E-02  7.05728598E-04
2.25006402E-01  4.00636084E-02  7.09007087E-04
2.25305017E-01  3.93972173E-02  6.90541929E-04
2.25603632E-01  3.92247364E-02  6.98661665E-04
2.25902247E-01  3.93296070E-02  7.00418488E-04
2.26200862E-01  3.90186645E-02  6.93781651E-04
2.26499477E-01  3.97530273E-02  6.97851239E-04
2.26798092E-01  3.88192162E-02  6.93421462E-04
2.27096707E-01  3.92374620E-02  6.96133182E-04
2.27395322E-01  3.86656635E-02  6.93673093E-04
2.27693937E-01  3.91955674E-02  6.89767825E-04
2.27992552E-01  3.76699492E-02  6.78545097E-04
2.28291167E-01  3.84081006E-02  6.84768020E-04
2.28589782E-01  3.80444787E-02  6.87077292E-04
2.28888397E-01  3.79027352E-02  6.83403749E-04
2.29187012E-01  3.80991697E-02  6.79476187E-04
2.29485627E-01  3.80058289E-02  6.81178062E-04
2.29784242E-01  3.79771292E-02  6.84078259E-04
2.30082857E-01  3.71240862E-02  6.71881018E-04
2.30381472E-01  3.69637981E-02  6.69089670E-04
2.30680087E-01  3.71548124E-02  6.72547263E-04
2.30978702E-01  3.78854051E-02  6.79128745E-04
2.31277317E-01  3.68501134E-02  6.70556503E-04
2.31575932E-01  3.62071395E-02  6.64490974E-04
2.31874547E-01  3.65306735E-02  6.62335602E-04
2.32173162E-01  3.65461819E-02  6.65687490E-04
2.32471777E-01  3.75209525E-02  6.75861200E-04
2.32770392E-01  3.72282788E-02  6.70915935E-04
2.33069007E-01  3.58575508E-02  6.58075151E-04
2.33367622E-01  3.73566709E-02  6.69220812E-04
2.33666237E-01  3.68911251E-02  6.70747715E-04
2.33964852E-01  3.65557447E-02  6.62572391E-04
2.34263467E-01  3.52709182E-02  6.50825852E-04
2.34562082E-01  3.66104171E-02  6.64765539E-04
2.34860697E-01  3.58244106E-02  6.56472752E-04
2.35159312E-01  3.57010104E-02  6.56086777E-04
2.35457927E-01  3.57373580E-02  6.52907300E-04
2.35756542E-01  3.56123224E-02  6.49215945E-04
2.36055157E-01  3.67240086E-02  6.64858148E-04
2.36353772E-01  3.55442613E-02  6.53537340E-04
2.36652387E-01  3.52385975E-02  6.54251548E-04
2.36951002E-01  3.52629125E-02  6.42632716E-04
2.37249617E-01  3.42485979E-02  6.43343432E-04
2.37548232E-01  3.58436517E-02  6.55177399E-04
2.37846847E-01  3.50079350E-02  6.45314401E-04
2.38145462E-01  3.43792923E-02  6.38958532E-04
2.38444077E-01  3.42167839E-02  6.33210002E-04
2.38742692E-01  3.45092043E-02  6.46530068E-04
2.39041307E-01  3.40568833E-02  6.36493904E-04
2.39339922E-01  3.45282219E-02  6.39630889E-04
2.39638537E-01  3.47406007E-02  6.42134401E-04
2.39937152E-01  3.45003158E-02  6.38129248E-04
2.40235767E-01  3.43286060E-02  6.41012681E-04
2.40534382E-01  3.39954793E-02  6.33798540E-04
2.40832997E-01  3.60447243E-02  6.51174400E-04
2.41131612E-01  3.40863727E-02  6.36600482E-04
2.41430227E-01  3.43065187E-02  6.33354124E-04
2.41728842E-01  3.34142856E-02  6.31357892E-04
2.42027457E-01  3.48713696E-02  6.36449084E-04
2.42326072E-01  3.36424597E-02  6.27544243E-04
2.42624687E-01  3.40111963E-02  6.36976329E-04
2.42923302E-01  3.39564644E-02  6.32741314E-04
2.43221917E-01  3.38825509E-02  6.26167515E-04
2.43520532E-01  3.44771221E-02  6.34238007E-04
2.43819147E-01  3.32954377E-02  6.23790140E-04
2.44117762E-01  3.41292880E-02  6.34531258E-04
2.44416377E-01  3.48582938E-02  6.42883766E-04
2.44714992E-01  3.47679406E-02  6.33612275E-04
2.45013607E-01  3.35801840E-02  6.29235292E-04
2.45312222E-01  3.27904597E-02  6.18028222E-04
2.45610837E-01  3.39624695E-02  6.30884839E-04
2.45909452E-01  3.30414549E-02  6.16012083E-04
2.46208067E-01  3.47309150E-02  6.36755547E-04
2.46506682E-01  3.40674855E-02  6.29262940E-04
2.46805297E-01  3.37552279E-02  6.31407835E-04
2.47103912E-01  3.39032449E-02  6.24845095E-04
2.47402527E-01  3.33966874E-02  6.20160892E-04
2.47701142E-01  3.47210765E-02  6.36147626E-04
2.47999757E-01  3.40939499E-02  6.29859220E-04
2.48298372E-01  3.35730053E-02  6.28659443E-04
2.48596987E-01  3.48000899E-02  6.27972244E-04
2.48895602E-01  3.37157995E-02  6.22448453E-04
2.49194217E-01  3.31787542E-02  6.18142309E-04
2.49492832E-01  3.41146253E-02  6.27994770E-04
2.49791447E-01  3.43060642E-02  6.31304923E-04
2.50090062E-01  3.37514356E-02  6.21941581E-04
2.50388677E-01  3.46854925E-02  6.34963042E-04
2.50687292E-01  3.44289094E-02  6.30371622E-04
2.50985907E-01  3.56037170E-02  6.37408753E-04
2.51284522E-01  3.49404290E-02  6.35385572E-04
2.51583137E-01  3.39789875E-02  6.22029591E-04
2.51881752E-01  3.57320160E-02  6.40630315E-04
2.52180367E-01  3.44802290E-02  6.29310205E-04
2.52478982E-01  3.45360637E-02  6.27617294E-04
2.52777597E-01  3.43803987E-02  6.27383706E-04
2.53076212E-01  3.49603966E-02  6.32825657E-04
2.53374827E-01  3.39363255E-02  6.25348592E-04
2.53673442E-01  3.37709077E-02  6.15851546E-04
2.53972057E-01  3.58906053E-02  6.39985956E-04
2.54270672E-01  3.33393775E-02  6.16656151E-04
2.54569287E-01  3.54771465E-02  6.39046368E-04
2.54867902E-01  3.48648243E-02  6.30270166E-04
2.55166517E-01  3.33304070E-02  6.12314849E-04
2.55465132E-01  3.49228419E-02  6.30289956E-04
2.55763747E-01  3.61642018E-02  6.41911873E-04
2.56062362E-01  3.56325097E-02  6.37006131E-04
2.56360977E-01  3.55431549E-02  6.31984381E-04
2.56659592E-01  3.52555439E-02  6.27764268E-04
2.56958207E-01  3.47271524E-02  6.28192152E-04
2.57256822E-01  3.44688669E-02  6.24850392E-04
2.57555437E-01  3.58128101E-02  6.33879856E-04
2.57854052E-01  3.54317576E-02  6.32004987E-04
2.58152667E-01  3.49290259E-02  6.29684131E-04
2.58451282E-01  3.61745134E-02  6.40985148E-04
2.58749897E-01  3.49745490E-02  6.24445966E-04
2.59048512E-01  3.69136631E-02  6.42876723E-04
2.59347127E-01  3.56111005E-02  6.31101022E-04
2.59645742E-01  3.51805277E-02  6.30438968E-04
2.59944357E-01  3.64834331E-02  6.43035921E-04
2.60242972E-01  3.57598476E-02  6.28624635E-04
2.60541587E-01  3.43750902E-02  6.22027146E-04
2.60840202E-01  3.65116112E-02  6.39374892E-04
2.61138817E-01  3.64320353E-02  6.40540093E-04
2.61437432E-01  3.60372663E-02  6.34876254E-04
2.61736047E-01  3.60279121E-02  6.31971401E-04
2.62034662E-01  3.62916030E-02  6.37283491E-04
2.62333277E-01  3.52138989E-02  6.27420726E-04
2.62631892E-01  3.73967253E-02  6.42862928E-04
2.62930507E-01  3.69712450E-02  6.39529899E-04
2.63229122E-01  3.60852815E-02  6.32977695E-04
2.63527737E-01  3.76573540E-02  6.50717120E-04
2.63826352E-01  3.78505215E-02  6.46757660E-04
2.64124967E-01  3.68118770E-02  6.37823658E-04
2.64423582E-01  3.68253514E-02  6.38440601E-04
2.64722197E-01  3.69900540E-02  6.37380756E-04
2.65020812E-01  3.74967195E-02  6.48134912E-04
2.65319427E-01  3.87397371E-02  6.50101749E-04
2.65618042E-01  3.84724922E-02  6.54619769E-04
2.65916657E-01  3.72991823E-02  6.42040512E-04
2.66215272E-01  3.87016498E-02  6.53151714E-04
2.66513887E-01  3.67528908E-02  6.36992918E-04
2.66812502E-01  3.79792638E-02  6.43531501E-04
2.67111117E-01  3.79408896E-02  6.47546025E-04
2.67409732E-01  3.71728651E-02  6.39298174E-04
2.67708347E-01  3.86344381E-02  6.52761490E-04
2.68006962E-01  3.75140533E-02  6.42228348E-04
2.68305577E-01  3.80715393E-02  6.44817366E-04
2.68604192E-01  3.87735516E-02  6.52416958E-04
2.68902807E-01  3.90131883E-02  6.53587165E-04
2.69201422E-01  3.81880365E-02  6.43659267E-04
2.69500037E-01  3.77482660E-02  6.42576022E-04
2.69798652E-01  3.99605818E-02  6.60798920E-04
2.70097267E-01  3.78581360E-02  6.47360459E-04
2.70395882E-01  3.98549661E-02  6.54063595E-04
2.70694497E-01  3.82608213E-02  6.46264467E-04
2.70993112E-01  3.82677354E-02  6.47490611E-04
2.71291727E-01  3.86025645E-02  6.49815891E-04
2.71590342E-01  3.76701355E-02  6.43581443E-04
2.71888957E-01  3.93990017E-02  6.49826543E-04
2.72187572E-01  3.92872766E-02  6.52706251E-04
2.72486187E-01  3.99329290E-02  6.58722478E-04
2.72784802E-01  3.95081006E-02  6.56556163E-04
2.73083417E-01  3.98351252E-02  6.52596529E-04
2.73382032E-01  3.88093889E-02  6.47903886E-04
2.73680647E-01  3.92560735E-02  6.54631644E-04
2.73979262E-01  3.99684049E-02  6.57343073E-04
2.74277877E-01  3.92702892E-02  6.48940622E-04
2.74576492E-01  4.00244705E-02  6.56138873E-04
2.74875107E-01  4.03452218E-02  6.60775811E-04
2.75173722E-01  3.93944830E-02  6.53946074E-04
2.75472337E-01  3.92923951E-02  6.45875698E-04
2.75770952E-01  3.85925844E-02  6.46268832E-04
2.76069567E-01  4.06526364E-02  6.56799239E-04
2.76368182E-01  4.01129536E-02  6.61242462E-04
2.76666797E-01  3.95844132E-02  6.55026408E-04
2.76965412E-01  3.98082882E-02  6.49460708E-04
2.77264027E-01  3.99066061E-02  6.55352429E-04
2.77562642E-01  4.03532907E-02  6.53242983E-04
2.77861257E-01  4.02549691E-02  6.60895137E-04
2.78159872E-01  4.08003218E-02  6.56364427E-04
2.78458487E-01  4.09262851E-02  6.59843965E-04
2.78757102E-01  4.03639749E-02  6.60109799E-04
2.79055717E-01  4.19573486E-02  6.68945722E-04
2.79354332E-01  4.05187123E-02  6.57213852E-04
2.79652947E-01  4.08378951E-02  6.59964629E-04
2.79951562E-01  4.20817286E-02  6.64457504E-04
2.80250177E-01  4.08341773E-02  6.62941369E-04
2.80548792E-01  4.19495553E-02  6.67719054E-04
2.80847407E-01  4.10464220E-02  6.58028468E-04
2.81146022E-01  4.12472785E-02  6.62441249E-04
2.81444637E-01  4.06425335E-02  6.59222249E-04
2.81743252E-01  4.22803462E-02  6.69515983E-04
2.82041867E-01  4.14189845E-02  6.56947843E-04
2.82340482E-01  4.09782156E-02  6.58800127E-04
2.82639097E-01  4.14116122E-02  6.62606966E-04
2.82937712E-01  4.24614623E-02  6.69785833E-04
2.83236327E-01  4.20394987E-02  6.66119857E-04
2.83534942E-01  4.12706025E-02  6.56745688E-04
2.83833557E-01  4.23881039E-02  6.69378554E-04
2.84132172E-01  4.35894802E-02  6.77620352E-04
2.84430787E-01  4.18769792E-02  6.67664339E-04
2.84729402E-01  4.27121557E-02  6.65996748E-04
2.85028017E-01  4.18847799E-02  6.63585030E-04
2.85326632E-01  4.33364175E-02  6.79374323E-04
2.85625247E-01  4.28246334E-02  6.64607098E-04
2.85923862E-01  4.34285216E-02  6.74873590E-04
2.86222477E-01  4.33640592E-02  6.73709204E-04
2.86521092E-01  4.44014519E-02  6.81889884E-04
2.86819707E-01  4.30057459E-02  6.75770047E-04
2.87118322E-01  4.43101116E-02  6.75880059E-04
2.87416937E-01  4.26521339E-02  6.66195701E-04
2.87715552E-01  4.41562161E-02  6.76847820E-04
2.88014167E-01  4.39693704E-02  6.80083293E-04
2.88312782E-01  4.19832021E-02  6.63398241E-04
2.88611397E-01  4.34796400E-02  6.67261309E-04
2.88910012E-01  4.34006378E-02  6.75174349E-04
2.89208627E-01  4.28819694E-02  6.67671382E-04
2.89507242E-01  4.25390415E-02  6.64510299E-04
2.89805857E-01  4.36002165E-02  6.70296780E-04
2.90104472E-01  4.29601260E-02  6.64393592E-04
2.90403087E-01  4.23409306E-02  6.66724285E-04
2.90701702E-01  4.26843353E-02  6.64191728E-04
2.91000317E-01  4.25396487E-02  6.61940372E-04
2.91298932E-01  4.26746309E-02  6.64443069E-04
2.91597547E-01  4.26442996E-02  6.65181316E-04
2.91896162E-01  4.20744419E-02  6.60240068E-04
2.92194777E-01  4.14301194E-02  6.52624934E-04
2.92493392E-01  4.20875289E-02  6.58421835E-04
2.92792007E-01  4.20661420E-02  6.59055775E-04
2.93090622E-01  4.11899425E-02  6.51840761E-04
2.93389237E-01  4.19334061E-02  6.57379744E-04
2.93687852E-01  4.10164036E-02  6.45627500E-04
2.93986467E-01  4.09025103E-02  6.49409834E-04
2.94285082E-01  3.98061126E-02  6.37407938E-04
2.94583697E-01  4.09574062E-02  6.51431910E-04
2.94882312E-01  4.10899110E-02  6.48231653E-04
2.95180927E-01  3.93513963E-02  6.30288268E-04
2.95479542E-01  4.01473641E-02  6.42460596E-04
2.95778157E-01  4.08388451E-02  6.45476801E-04
2.96076772E-01  3.98150049E-02  6.37795660E-04
2.96375387E-01  4.02904600E-02  6.40824088E-04
2.96674002E-01  3.89384776E-02  6.29680231E-04
2.96972617E-01  4.06459756E-02  6.47544221E-04
2.97271232E-01  3.87959890E-02  6.32945390E-04
2.97569847E-01  3.91647182E-02  6.36257173E-04
2.97868462E-01  3.91350389E-02  6.37882913E-04
2.98167077E-01  3.87871452E-02  6.38174417E-04
2.98465692E-01  3.98467779E-02  6.50868693E-04
2.98764307E-01  3.95684764E-02  6.42986211E-04
2.99062922E-01  4.01247963E-02  6.51510491E-04
2.99361537E-01  3.81504707E-02  6.37347810E-04
2.99660152E-01  3.89581732E-02  6.45193912E-04
2.99958767E-01  3.84414196E-02  6.41224906E-04
3.00257382E-01  3.84621285E-02  6.43183012E-04
3.00555997E-01  3.95301357E-02  6.51723589E-04
3.00854612E-01  3.85966003E-02  6.43008854E-04
3.01153227E-01  3.83931771E-02  6.45559863E-04
3.01451842E-01  3.84091698E-02  6.42746862E-04
3.01750457E-01  3.78740542E-02  6.45653461E-04
3.02049072E-01  3.78317125E-02  6.40663609E-04
3.02347687E-01  3.99691910E-02  6.71679969E-04
3.02646302E-01  3.76011692E-02  6.59771147E-04
3.02944917E-01  3.79280075E-02  6.62453705E-04
3.03243532E-01  3.82575244E-02  6.78001030E-04
3.03542147E-01  3.77731249E-02  6.74842915E-04
3.03840762E-01  3.84410322E-02  6.80398894E-04
3.04139377E-01  3.75443809E-02  6.81163045E-04
3.04437992E-01  3.93802263E-02  6.91413356E-04
3.04736607E-01  3.78731377E-02  6.89172302E-04
3.05035222E-01  3.88366394E-02  6.92188332E-04
3.05333837E-01  3.78246084E-02  6.87720138E-04
3.05632452E-01  3.79146710E-02  6.94077404E-04
3.05931067E-01  3.90174836E-02  7.00548757E-04
3.06229682E-01  3.82994786E-02  7.01592187E-04
3.06528297E-01  3.91105302E-02  7.02219375E-04
3.06826912E-01  3.92073914E-02  7.11803557E-04
3.07125527E-01  3.86201702E-02  7.08180072E-04
3.07424142E-01  4.01584320E-02  7.21266726E-04
3.07722757E-01  3.81071344E-02  7.08242529E-04
3.08021372E-01  3.95388529E-02  7.15466915E-04
3.08319987E-01  3.83208804E-02  6.99058059E-04
3.08618602E-01  3.81019711E-02  6.90257642E-04
3.08917217E-01  3.84751968E-02  6.83254853E-04
3.09215832E-01  3.87634039E-02  6.91762601E-04
3.09514447E-01  3.66539918E-02  6.62181294E-04
3.09813062E-01  3.85384783E-02  6.80526544E-04
3.10111677E-01  3.99318039E-02  6.89607812E-04
3.10410292E-01  3.77066061E-02  6.61825004E-04
3.10708907E-01  3.93543653E-02  6.82696584E-04
3.11007522E-01  3.90382856E-02  6.70487818E-04
3.11306137E-01  3.87257673E-02  6.76284370E-04
3.11604752E-01  3.80987823E-02  6.62913430E-04
3.11903367E-01  3.94896790E-02  6.74175913E-04
3.12201982E-01  3.89163457E-02  6.69084664E-04
3.12500597E-01  3.99413593E-02  6.71686605E-04
3.12799212E-01  3.88651565E-02  6.68105786E-04
3.13097827E-01  4.00369279E-02  6.73389062E-04
3.13396442E-01  3.97725850E-02  6.70271576E-04
3.13695057E-01  3.94483358E-02  6.70932757E-04
3.13993672E-01  3.97778824E-02  6.66959910E-04
3.14292287E-01  3.84483859E-02  6.57453551E-04
3.14590902E-01  3.89414616E-02  6.59740588E-04
3.14889517E-01  3.84163484E-02  6.55279087E-04
3.15188132E-01  3.98501717E-02  6.71293179E-04
3.15486747E-01  3.85881700E-02  6.51793729E-04
3.15785362E-01  3.92604060E-02  6.61922095E-04
3.16083977E-01  3.85287143E-02  6.50789414E-04
3.16382592E-01  3.95522192E-02  6.62989856E-04
3.16681207E-01  3.84217761E-02  6.50562753E-04
3.16979822E-01  3.92911732E-02  6.56863034E-04
3.17278437E-01  3.87058668E-02  6.54155097E-04
3.17577052E-01  3.95975932E-02  6.59593556E-04
3.17875667E-01  3.94821949E-02  6.67848100E-04
3.18174282E-01  3.87711227E-02  6.67872257E-04
3.18472897E-01  3.84029150E-02  6.74254377E-04
3.18771512E-01  3.99383977E-02  6.84937811E-04
3.19070127E-01  3.86575051E-02  6.79143122E-04
3.19368742E-01  3.88544165E-02  6.81446691E-04
3.19667357E-01  3.96505855E-02  6.88976550E-04
