### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.30129898E+00  3.14596109E-03
1.65880632E-01  1.38893282E+00  3.26379761E-03
1.66179247E-01  1.47107995E+00  3.38631449E-03
1.66477862E-01  1.52786958E+00  3.40296282E-03
1.66776477E-01  1.55279124E+00  3.46067618E-03
1.67075092E-01  1.55637944E+00  3.47202062E-03
1.67373707E-01  1.53103960E+00  3.43273790E-03
1.67672322E-01  1.47430336E+00  3.36617371E-03
1.67970937E-01  1.40736091E+00  3.25814635E-03
1.68269552E-01  1.31462348E+00  3.17421532E-03
1.68568167E-01  1.20922148E+00  3.01388465E-03
1.68866782E-01  1.09418035E+00  2.90914881E-03
1.69165397E-01  9.87212420E-01  2.74207676E-03
1.69464012E-01  8.77206564E-01  2.56876671E-03
1.69762627E-01  7.85396039E-01  2.44664541E-03
1.70061242E-01  6.86901271E-01  2.28017732E-03
1.70359857E-01  6.04121804E-01  2.16318620E-03
1.70658472E-01  5.31301796E-01  1.99232716E-03
1.70957087E-01  4.78547513E-01  1.89796730E-03
1.71255702E-01  4.25469398E-01  1.81154162E-03
1.71554317E-01  3.84005010E-01  1.68235647E-03
1.71852932E-01  3.45730424E-01  1.61656912E-03
1.72151547E-01  3.18033278E-01  1.54514401E-03
1.72450162E-01  2.91763246E-01  1.48351851E-03
1.72748777E-01  2.71074951E-01  1.43341650E-03
1.73047392E-01  2.50404119E-01  1.37152674E-03
1.73346007E-01  2.36876398E-01  1.33626023E-03
1.73644622E-01  2.22864807E-01  1.28993939E-03
1.73943237E-01  2.10062325E-01  1.25277019E-03
1.74241852E-01  1.97908983E-01  1.22352666E-03
1.74540467E-01  1.87151685E-01  1.17489556E-03
1.74839082E-01  1.80735633E-01  1.16883719E-03
1.75137697E-01  1.71807453E-01  1.12874992E-03
1.75436312E-01  1.68322474E-01  1.12450123E-03
1.75734927E-01  1.62192240E-01  1.09045580E-03
1.76033542E-01  1.56780884E-01  1.07535615E-03
1.76332157E-01  1.52378872E-01  1.07621751E-03
1.76630772E-01  1.48781464E-01  1.04475603E-03
1.76929387E-01  1.46090925E-01  1.05123152E-03
1.77228002E-01  1.45172551E-01  1.02788780E-03
1.77526617E-01  1.38064697E-01  1.00981805E-03
1.77825232E-01  1.37834981E-01  1.01239828E-03
1.78123847E-01  1.34862825E-01  9.97370807E-04
1.78422462E-01  1.33904368E-01  9.93822003E-04
1.78721077E-01  1.33376777E-01  9.94546223E-04
1.79019692E-01  1.33497238E-01  9.95333889E-04
1.79318307E-01  1.30536035E-01  9.84567916E-04
1.79616922E-01  1.29258946E-01  9.65129700E-04
1.79915537E-01  1.29244745E-01  9.78032942E-04
1.80214152E-01  1.32185161E-01  9.80522251E-04
1.80512767E-01  1.29195094E-01  9.79172182E-04
1.80811382E-01  1.30263135E-01  9.80559038E-04
1.81109997E-01  1.28814772E-01  9.66023304E-04
1.81408612E-01  1.31141916E-01  9.84527869E-04
1.81707227E-01  1.30035058E-01  9.74790833E-04
1.82005842E-01  1.31518871E-01  9.80338315E-04
1.82304457E-01  1.33816198E-01  9.83304810E-04
1.82603072E-01  1.34296268E-01  9.89319640E-04
1.82901687E-01  1.37264043E-01  1.00725424E-03
1.83200302E-01  1.38104081E-01  1.00125372E-03
1.83498917E-01  1.41775355E-01  1.01046672E-03
1.83797532E-01  1.43493488E-01  1.01490587E-03
1.84096147E-01  1.46724507E-01  1.03581708E-03
1.84394762E-01  1.48588374E-01  1.04412111E-03
1.84693377E-01  1.54464900E-01  1.05716079E-03
1.84991992E-01  1.60356507E-01  1.08287204E-03
1.85290607E-01  1.63664564E-01  1.08001777E-03
1.85589222E-01  1.68153062E-01  1.10264902E-03
1.85887837E-01  1.74772516E-01  1.12082029E-03
1.86186452E-01  1.83230624E-01  1.14537042E-03
1.86485067E-01  1.90348148E-01  1.17355853E-03
1.86783682E-01  2.00185508E-01  1.19994255E-03
1.87082297E-01  2.09635764E-01  1.23321556E-03
1.87380912E-01  2.19518796E-01  1.25367695E-03
1.87679527E-01  2.31712952E-01  1.27722253E-03
1.87978142E-01  2.49955326E-01  1.34305027E-03
1.88276757E-01  2.64202684E-01  1.37762609E-03
1.88575372E-01  2.82659173E-01  1.42915826E-03
1.88873987E-01  3.00257117E-01  1.46383315E-03
1.89172602E-01  3.24906468E-01  1.51437405E-03
1.89471217E-01  3.53302121E-01  1.59099919E-03
1.89769832E-01  3.80283326E-01  1.65497069E-03
1.90068447E-01  4.12915051E-01  1.70010282E-03
1.90367062E-01  4.49597210E-01  1.79068395E-03
1.90665677E-01  4.88893598E-01  1.86306366E-03
1.90964292E-01  5.25007725E-01  1.92690967E-03
1.91262907E-01  5.61362088E-01  2.00092536E-03
1.91561522E-01  5.97223461E-01  2.03813915E-03
1.91860137E-01  6.25414670E-01  2.11407011E-03
1.92158752E-01  6.52288616E-01  2.14783708E-03
1.92457367E-01  6.68841660E-01  2.17773626E-03
1.92755982E-01  6.70062542E-01  2.17061397E-03
1.93054597E-01  6.67229831E-01  2.16741604E-03
1.93353212E-01  6.63151860E-01  2.14976189E-03
1.93651827E-01  6.45946026E-01  2.14432040E-03
1.93950442E-01  6.20148659E-01  2.08955933E-03
1.94249057E-01  5.88566780E-01  2.02142075E-03
1.94547672E-01  5.54563403E-01  1.97725720E-03
1.94846287E-01  5.19299328E-01  1.90967915E-03
1.95144902E-01  4.76990461E-01  1.84029085E-03
1.95443517E-01  4.40913081E-01  1.73212367E-03
1.95742132E-01  4.05409455E-01  1.68409722E-03
1.96040747E-01  3.64931762E-01  1.60088588E-03
1.96339362E-01  3.31467867E-01  1.52915879E-03
1.96637977E-01  3.02019417E-01  1.44530064E-03
1.96936592E-01  2.75481164E-01  1.38296618E-03
1.97235207E-01  2.52428323E-01  1.32847810E-03
1.97533822E-01  2.31180415E-01  1.26649963E-03
1.97832437E-01  2.14779094E-01  1.22463284E-03
1.98131052E-01  1.98364988E-01  1.17058528E-03
1.98429667E-01  1.85045078E-01  1.13167369E-03
1.98728282E-01  1.75593585E-01  1.10589433E-03
1.99026897E-01  1.67798191E-01  1.07426185E-03
1.99325512E-01  1.57563701E-01  1.04427000E-03
1.99624127E-01  1.50887042E-01  1.02158461E-03
1.99922742E-01  1.43241554E-01  9.93488124E-04
2.00221357E-01  1.35710344E-01  9.72540467E-04
2.00519972E-01  1.30708337E-01  9.44882282E-04
2.00818587E-01  1.25801444E-01  9.26112814E-04
2.01117202E-01  1.21095106E-01  9.17518802E-04
2.01415817E-01  1.17261641E-01  8.93851800E-04
2.01714432E-01  1.12753965E-01  8.80621665E-04
2.02013047E-01  1.10149778E-01  8.66864400E-04
2.02311662E-01  1.06839858E-01  8.57218751E-04
2.02610277E-01  1.03598334E-01  8.46243638E-04
2.02908892E-01  1.03145950E-01  8.35224113E-04
2.03207507E-01  1.00483119E-01  8.27701704E-04
2.03506122E-01  9.63180065E-02  8.09109362E-04
2.03804737E-01  9.55922678E-02  8.06807890E-04
2.04103352E-01  9.32714269E-02  7.99443282E-04
2.04401967E-01  9.12619010E-02  7.89798563E-04
2.04700582E-01  9.01993290E-02  7.78419664E-04
2.04999197E-01  8.90924409E-02  7.75773486E-04
2.05297812E-01  8.73440281E-02  7.75572204E-04
2.05596427E-01  8.43340158E-02  7.55940913E-04
2.05895042E-01  8.55367482E-02  7.63203949E-04
2.06193657E-01  8.37292373E-02  7.50218634E-04
2.06492272E-01  8.28674287E-02  7.45435013E-04
2.06790887E-01  8.04354623E-02  7.42642966E-04
2.07089502E-01  8.01345333E-02  7.29038205E-04
2.07388117E-01  7.99794495E-02  7.37772614E-04
2.07686732E-01  7.79281333E-02  7.25328806E-04
2.07985347E-01  7.75513351E-02  7.21134769E-04
2.08283962E-01  7.59924278E-02  7.15605274E-04
2.08582577E-01  7.56504089E-02  7.08997599E-04
2.08881192E-01  7.52051771E-02  7.10146734E-04
2.09179807E-01  7.46298581E-02  7.10696098E-04
2.09478422E-01  7.35157132E-02  6.97027135E-04
2.09777037E-01  7.35100210E-02  7.04259844E-04
2.10075652E-01  7.35104829E-02  6.97636337E-04
2.10374267E-01  7.28865713E-02  7.03438709E-04
2.10672882E-01  7.15541393E-02  6.94831426E-04
2.10971497E-01  7.09495321E-02  6.80666941E-04
2.11270112E-01  7.08300769E-02  6.90671848E-04
2.11568727E-01  6.99544102E-02  6.79329096E-04
2.11867342E-01  6.92683533E-02  6.82388898E-04
2.12165957E-01  6.81304261E-02  6.70820766E-04
2.12464572E-01  6.87856898E-02  6.73431612E-04
2.12763187E-01  6.72310814E-02  6.69007364E-04
2.13061802E-01  6.71223104E-02  6.67858869E-04
2.13360417E-01  6.66239113E-02  6.67810265E-04
2.13659032E-01  6.61470443E-02  6.58415840E-04
2.13957647E-01  6.55832738E-02  6.56390912E-04
2.14256262E-01  6.37059882E-02  6.49858150E-04
2.14554877E-01  6.52043670E-02  6.53515744E-04
2.14853492E-01  6.46117255E-02  6.51514623E-04
2.15152107E-01  6.47523180E-02  6.51443668E-04
2.15450722E-01  6.51470348E-02  6.59972720E-04
2.15749337E-01  6.33226484E-02  6.46149507E-04
2.16047952E-01  6.33060932E-02  6.43938838E-04
2.16346567E-01  6.21885732E-02  6.38612953E-04
2.16645182E-01  6.20991625E-02  6.34557509E-04
2.16943797E-01  6.20469898E-02  6.37697231E-04
2.17242412E-01  6.12407289E-02  6.37751305E-04
2.17541027E-01  6.13877438E-02  6.28503156E-04
2.17839642E-01  6.02049641E-02  6.33105461E-04
2.18138257E-01  6.11726902E-02  6.26301451E-04
2.18436872E-01  6.12932332E-02  6.33439340E-04
2.18735487E-01  6.01199493E-02  6.24187116E-04
2.19034102E-01  5.95944524E-02  6.21822255E-04
2.19332717E-01  5.97369336E-02  6.26661000E-04
2.19631332E-01  5.87898307E-02  6.19080442E-04
2.19929947E-01  5.89211173E-02  6.17389858E-04
2.20228562E-01  5.91903850E-02  6.16800797E-04
2.20527177E-01  5.91660663E-02  6.19956467E-04
2.20825792E-01  5.88901788E-02  6.19245169E-04
2.21124407E-01  5.84325194E-02  6.15011028E-04
2.21423022E-01  5.81296422E-02  6.12332136E-04
2.21721637E-01  5.80647960E-02  6.10734860E-04
2.22020252E-01  5.86794354E-02  6.13780168E-04
2.22318867E-01  5.66426218E-02  6.06958754E-04
2.22617482E-01  5.55771589E-02  5.94212732E-04
2.22916097E-01  5.67671582E-02  6.08712784E-04
2.23214712E-01  5.74304610E-02  6.05976500E-04
2.23513327E-01  5.58722094E-02  6.01751264E-04
2.23811942E-01  5.73217161E-02  6.06112590E-04
2.24110557E-01  5.63161112E-02  5.98329352E-04
2.24409172E-01  5.52488230E-02  5.97153732E-04
2.24707787E-01  5.60698286E-02  5.95813617E-04
2.25006402E-01  5.62881045E-02  6.03992725E-04
2.25305017E-01  5.59230149E-02  5.91289834E-04
2.25603632E-01  5.50292991E-02  5.94746263E-04
2.25902247E-01  5.47916703E-02  5.94159297E-04
2.26200862E-01  5.51933870E-02  5.93031757E-04
2.26499477E-01  5.54819517E-02  5.92517841E-04
2.26798092E-01  5.30009344E-02  5.82322362E-04
2.27096707E-01  5.36187999E-02  5.84855035E-04
2.27395322E-01  5.40985502E-02  5.89702220E-04
2.27693937E-01  5.50126061E-02  5.87304588E-04
2.27992552E-01  5.44966087E-02  5.86561800E-04
2.28291167E-01  5.34377582E-02  5.80502383E-04
2.28589782E-01  5.43001592E-02  5.89940406E-04
2.28888397E-01  5.36292009E-02  5.84239082E-04
2.29187012E-01  5.28851748E-02  5.75348909E-04
2.29485627E-01  5.26125096E-02  5.76007180E-04
2.29784242E-01  5.32925166E-02  5.82405832E-04
2.30082857E-01  5.21883294E-02  5.72531018E-04
2.30381472E-01  5.31874076E-02  5.76830585E-04
2.30680087E-01  5.21228760E-02  5.72502380E-04
2.30978702E-01  5.35568036E-02  5.80325024E-04
2.31277317E-01  5.10960966E-02  5.67489245E-04
2.31575932E-01  5.25535308E-02  5.75361482E-04
2.31874547E-01  5.22779673E-02  5.69451076E-04
2.32173162E-01  5.27296588E-02  5.74678183E-04
2.32471777E-01  5.13443984E-02  5.68218005E-04
2.32770392E-01  5.15119024E-02  5.67196112E-04
2.33069007E-01  5.15657663E-02  5.67170675E-04
2.33367622E-01  5.24567105E-02  5.69946016E-04
2.33666237E-01  5.11755012E-02  5.67776151E-04
2.33964852E-01  5.20747714E-02  5.68351534E-04
2.34263467E-01  5.24843931E-02  5.70583623E-04
2.34562082E-01  5.10885902E-02  5.64385613E-04
2.34860697E-01  5.22571877E-02  5.69833559E-04
2.35159312E-01  5.21893352E-02  5.70111442E-04
2.35457927E-01  5.18847778E-02  5.65403025E-04
2.35756542E-01  5.07462770E-02  5.56979212E-04
2.36055157E-01  5.20514436E-02  5.68876741E-04
2.36353772E-01  5.06473966E-02  5.60676097E-04
2.36652387E-01  5.11105992E-02  5.66289818E-04
2.36951002E-01  5.16002886E-02  5.58698666E-04
2.37249617E-01  5.07616811E-02  5.62907837E-04
2.37548232E-01  5.12994714E-02  5.63322450E-04
2.37846847E-01  5.12618348E-02  5.61219873E-04
2.38145462E-01  5.11637256E-02  5.60212880E-04
2.38444077E-01  5.22290915E-02  5.62253583E-04
2.38742692E-01  5.25241308E-02  5.73255878E-04
2.39041307E-01  5.13917319E-02  5.61935245E-04
2.39339922E-01  5.14481440E-02  5.61144901E-04
2.39638537E-01  5.23745902E-02  5.66650706E-04
2.39937152E-01  5.13092466E-02  5.59297390E-04
2.40235767E-01  5.23173474E-02  5.68734016E-04
2.40534382E-01  5.32894135E-02  5.70307311E-04
2.40832997E-01  5.34057543E-02  5.69663418E-04
2.41131612E-01  5.32313734E-02  5.71752666E-04
2.41430227E-01  5.28167933E-02  5.64796675E-04
2.41728842E-01  5.50319403E-02  5.82324108E-04
2.42027457E-01  5.49003482E-02  5.73937432E-04
2.42326072E-01  5.67756630E-02  5.85908012E-04
2.42624687E-01  5.63513115E-02  5.89267118E-04
2.42923302E-01  5.85625619E-02  5.97204198E-04
2.43221917E-01  5.97126260E-02  5.97425038E-04
2.43520532E-01  6.03318512E-02  6.02986955E-04
2.43819147E-01  6.15545772E-02  6.09570765E-04
2.44117762E-01  6.26605675E-02  6.17923040E-04
2.44416377E-01  6.17632829E-02  6.15024474E-04
2.44714992E-01  6.22440651E-02  6.09299634E-04
2.45013607E-01  6.13780543E-02  6.11400697E-04
2.45312222E-01  5.98369651E-02  6.00021973E-04
2.45610837E-01  5.89657873E-02  5.97445585E-04
2.45909452E-01  5.83371408E-02  5.88274561E-04
2.46208067E-01  5.74789681E-02  5.88731084E-04
2.46506682E-01  5.81459627E-02  5.90839772E-04
2.46805297E-01  5.81267774E-02  5.95491263E-04
2.47103912E-01  5.75803779E-02  5.85243804E-04
2.47402527E-01  5.73545881E-02  5.84096531E-04
2.47701142E-01  5.92156984E-02  5.97073231E-04
2.47999757E-01  6.09998256E-02  6.05503970E-04
2.48298372E-01  5.96614629E-02  6.02303131E-04
2.48596987E-01  6.07156418E-02  5.96140162E-04
2.48895602E-01  6.12322688E-02  6.02871412E-04
2.49194217E-01  6.26800731E-02  6.10619958E-04
2.49492832E-01  6.33134320E-02  6.14867371E-04
2.49791447E-01  6.52157888E-02  6.25572924E-04
2.50090062E-01  6.71416819E-02  6.30445313E-04
2.50388677E-01  6.77317530E-02  6.37703110E-04
2.50687292E-01  6.94471300E-02  6.43442851E-04
2.50985907E-01  7.20231384E-02  6.51559734E-04
2.51284522E-01  7.36175328E-02  6.62844512E-04
2.51583137E-01  7.56100193E-02  6.66873297E-04
2.51881752E-01  7.84185678E-02  6.82081154E-04
2.52180367E-01  7.97122568E-02  6.87685853E-04
2.52478982E-01  8.15240890E-02  6.93025650E-04
2.52777597E-01  8.50196853E-02  7.09063839E-04
2.53076212E-01  8.60658884E-02  7.13607238E-04
2.53374827E-01  8.84135067E-02  7.25432299E-04
2.53673442E-01  8.84308740E-02  7.16233160E-04
2.53972057E-01  9.02996808E-02  7.29576743E-04
2.54270672E-01  9.14239660E-02  7.33908964E-04
2.54569287E-01  9.15775076E-02  7.37904687E-04
2.54867902E-01  9.20387506E-02  7.35980342E-04
2.55166517E-01  9.00318623E-02  7.23269943E-04
2.55465132E-01  8.91299769E-02  7.23677920E-04
2.55763747E-01  8.77143070E-02  7.18487194E-04
2.56062362E-01  8.56794789E-02  7.09915475E-04
2.56360977E-01  8.37739557E-02  6.97317766E-04
2.56659592E-01  8.18089098E-02  6.87275722E-04
2.56958207E-01  7.96275362E-02  6.83655613E-04
2.57256822E-01  7.64826238E-02  6.68947061E-04
2.57555437E-01  7.34488294E-02  6.52421149E-04
2.57854052E-01  7.14128092E-02  6.44852000E-04
2.58152667E-01  6.78403378E-02  6.30697818E-04
2.58451282E-01  6.60876185E-02  6.22665102E-04
2.58749897E-01  6.27365485E-02  6.01072621E-04
2.59048512E-01  6.03123903E-02  5.90588781E-04
2.59347127E-01  5.72450347E-02  5.75072947E-04
2.59645742E-01  5.57642095E-02  5.70449862E-04
2.59944357E-01  5.25242276E-02  5.54517203E-04
2.60242972E-01  5.16458452E-02  5.42949070E-04
2.60541587E-01  4.99475524E-02  5.38880355E-04
2.60840202E-01  4.74809073E-02  5.24019473E-04
2.61138817E-01  4.75313365E-02  5.25826472E-04
2.61437432E-01  4.67611477E-02  5.19760826E-04
2.61736047E-01  4.49204780E-02  5.07163350E-04
2.62034662E-01  4.37168628E-02  5.02691953E-04
2.62333277E-01  4.24353220E-02  4.95009299E-04
2.62631892E-01  4.19894904E-02  4.89575556E-04
2.62930507E-01  4.05306183E-02  4.81247262E-04
2.63229122E-01  4.10978608E-02  4.85490571E-04
2.63527737E-01  4.15159389E-02  4.91046463E-04
2.63826352E-01  4.07344438E-02  4.82207950E-04
2.64124967E-01  3.90506759E-02  4.72137821E-04
2.64423582E-01  3.94549780E-02  4.74947708E-04
2.64722197E-01  3.84455472E-02  4.67011210E-04
2.65020812E-01  3.90141346E-02  4.75146575E-04
2.65319427E-01  3.76030244E-02  4.60322510E-04
2.65618042E-01  3.83175611E-02  4.69527178E-04
2.65916657E-01  3.86293493E-02  4.69590479E-04
2.66215272E-01  3.65364514E-02  4.56100272E-04
2.66513887E-01  3.72037999E-02  4.60606796E-04
2.66812502E-01  3.67904343E-02  4.55210044E-04
2.67111117E-01  3.73113900E-02  4.61514574E-04
2.67409732E-01  3.56190689E-02  4.49758692E-04
2.67708347E-01  3.67556810E-02  4.57590824E-04
2.68006962E-01  3.59885506E-02  4.52087494E-04
2.68305577E-01  3.56295891E-02  4.48321720E-04
2.68604192E-01  3.55985127E-02  4.49284271E-04
2.68902807E-01  3.58801670E-02  4.50477266E-04
2.69201422E-01  3.61555256E-02  4.50119172E-04
2.69500037E-01  3.60356383E-02  4.51221684E-04
2.69798652E-01  3.53891440E-02  4.46926686E-04
2.70097267E-01  3.51758897E-02  4.48473671E-04
2.70395882E-01  3.54064256E-02  4.43065190E-04
2.70694497E-01  3.49529274E-02  4.43938450E-04
2.70993112E-01  3.52038406E-02  4.46333986E-04
2.71291727E-01  3.57541628E-02  4.49462415E-04
2.71590342E-01  3.59054171E-02  4.51577944E-04
2.71888957E-01  3.51764970E-02  4.41294978E-04
2.72187572E-01  3.52089964E-02  4.44085366E-04
2.72486187E-01  3.50567363E-02  4.43578494E-04
2.72784802E-01  3.55673470E-02  4.47715749E-04
2.73083417E-01  3.53592038E-02  4.41886514E-04
2.73382032E-01  3.52764279E-02  4.43948229E-04
2.73680647E-01  3.54790129E-02  4.47277620E-04
2.73979262E-01  3.55994441E-02  4.45864745E-04
2.74277877E-01  3.58769372E-02  4.45788028E-04
2.74576492E-01  3.52083221E-02  4.42286255E-04
2.74875107E-01  3.53958830E-02  4.44817939E-04
2.75173722E-01  3.59419920E-02  4.48924315E-04
2.75472337E-01  3.47566046E-02  4.36577364E-04
2.75770952E-01  3.51001248E-02  4.42958903E-04
2.76069567E-01  3.50300744E-02  4.38184128E-04
2.76368182E-01  3.42210382E-02  4.38947754E-04
2.76666797E-01  3.50144245E-02  4.42759658E-04
2.76965412E-01  3.53503115E-02  4.39856085E-04
2.77264027E-01  3.60671282E-02  4.47771192E-04
2.77562642E-01  3.56844403E-02  4.41491720E-04
2.77861257E-01  3.61045524E-02  4.49833315E-04
2.78159872E-01  3.67114656E-02  4.47467959E-04
2.78458487E-01  3.52016278E-02  4.39814234E-04
2.78757102E-01  3.57375182E-02  4.46405233E-04
2.79055717E-01  3.63205522E-02  4.47312370E-04
2.79354332E-01  3.70238125E-02  4.51509899E-04
2.79652947E-01  3.63594741E-02  4.47554194E-04
2.79951562E-01  3.67531329E-02  4.46288264E-04
2.80250177E-01  3.72419246E-02  4.55016474E-04
2.80548792E-01  3.73305865E-02  4.52699838E-04
2.80847407E-01  3.75375524E-02  4.52259643E-04
2.81146022E-01  3.72309797E-02  4.52324166E-04
2.81444637E-01  3.75069976E-02  4.55140456E-04
2.81743252E-01  3.87112349E-02  4.60424082E-04
2.82041867E-01  3.84179801E-02  4.54722292E-04
2.82340482E-01  3.90723757E-02  4.62338328E-04
2.82639097E-01  3.88596766E-02  4.61309450E-04
2.82937712E-01  3.83916460E-02  4.57725051E-04
2.83236327E-01  4.00273874E-02  4.67143225E-04
2.83534942E-01  4.03191894E-02  4.66531055E-04
2.83833557E-01  4.14907932E-02  4.75963345E-04
2.84132172E-01  4.10422310E-02  4.72562126E-04
2.84430787E-01  4.15459424E-02  4.77950205E-04
2.84729402E-01  4.32391688E-02  4.81596013E-04
2.85028017E-01  4.43555824E-02  4.90784063E-04
2.85326632E-01  4.45050709E-02  4.94806329E-04
2.85625247E-01  4.62329499E-02  4.96297143E-04
2.85923862E-01  4.57743518E-02  4.97959321E-04
2.86222477E-01  4.68413197E-02  5.03233925E-04
2.86521092E-01  4.73514758E-02  5.06092911E-04
2.86819707E-01  4.78665456E-02  5.12388768E-04
2.87118322E-01  4.90020588E-02  5.10826241E-04
2.87416937E-01  5.08182906E-02  5.22623945E-04
2.87715552E-01  5.04713096E-02  5.20074100E-04
2.88014167E-01  5.16061895E-02  5.29524055E-04
2.88312782E-01  5.13956584E-02  5.27530501E-04
2.88611397E-01  5.20471223E-02  5.24685602E-04
2.88910012E-01  5.25286831E-02  5.33843529E-04
2.89208627E-01  5.26709519E-02  5.31812839E-04
2.89507242E-01  5.07441685E-02  5.21613460E-04
2.89805857E-01  5.17111346E-02  5.24641539E-04
2.90104472E-01  5.13755381E-02  5.22178132E-04
2.90403087E-01  4.99824360E-02  5.20622125E-04
2.90701702E-01  5.00692017E-02  5.17002190E-04
2.91000317E-01  4.88992594E-02  5.10059588E-04
2.91298932E-01  4.83230129E-02  5.08156780E-04
2.91597547E-01  4.88882922E-02  5.11870196E-04
2.91896162E-01  4.69386019E-02  5.01193688E-04
2.92194777E-01  4.60708626E-02  4.94614185E-04
2.92493392E-01  4.50059287E-02  4.89339465E-04
2.92792007E-01  4.27955128E-02  4.77752299E-04
2.93090622E-01  4.40116413E-02  4.84258839E-04
2.93389237E-01  4.18665186E-02  4.72082058E-04
2.93687852E-01  4.17267531E-02  4.68013459E-04
2.93986467E-01  4.04599681E-02  4.64199315E-04
2.94285082E-01  3.91661786E-02  4.54408029E-04
2.94583697E-01  3.95927466E-02  4.60318523E-04
2.94882312E-01  3.82225327E-02  4.49334941E-04
2.95180927E-01  3.80398892E-02  4.45375801E-04
2.95479542E-01  3.75024267E-02  4.46267775E-04
2.95778157E-01  3.61499451E-02  4.36461123E-04
2.96076772E-01  3.60703655E-02  4.36296046E-04
2.96375387E-01  3.51416655E-02  4.30126995E-04
2.96674002E-01  3.52133512E-02  4.30360145E-04
2.96972617E-01  3.43218185E-02  4.27655090E-04
2.97271232E-01  3.37206386E-02  4.24100290E-04
2.97569847E-01  3.37429568E-02  4.24448110E-04
2.97868462E-01  3.40487435E-02  4.27618477E-04
2.98167077E-01  3.39516550E-02  4.29115054E-04
2.98465692E-01  3.33936810E-02  4.28229687E-04
2.98764307E-01  3.35799232E-02  4.25710808E-04
2.99062922E-01  3.29490565E-02  4.24311031E-04
2.99361537E-01  3.28559466E-02  4.25090460E-04
2.99660152E-01  3.27841565E-02  4.25373873E-04
2.99958767E-01  3.17510590E-02  4.18829848E-04
3.00257382E-01  3.19614038E-02  4.21384582E-04
3.00555997E-01  3.16683874E-02  4.19237447E-04
3.00854612E-01  3.20983976E-02  4.21436271E-04
3.01153227E-01  3.14709395E-02  4.20060824E-04
3.01451842E-01  3.19343060E-02  4.21210396E-04
3.01750457E-01  3.16613950E-02  4.24269121E-04
3.02049072E-01  3.10350675E-02  4.17038566E-04
3.02347687E-01  3.12040690E-02  4.26533516E-04
3.02646302E-01  3.07537094E-02  4.28834028E-04
3.02944917E-01  3.10957152E-02  4.31095657E-04
3.03243532E-01  3.14540155E-02  4.41832643E-04
3.03542147E-01  3.14491950E-02  4.42551536E-04
3.03840762E-01  3.09596080E-02  4.38845484E-04
3.04139377E-01  3.08957119E-02  4.44094650E-04
3.04437992E-01  3.08941025E-02  4.40133386E-04
3.04736607E-01  3.09050474E-02  4.47429600E-04
3.05035222E-01  3.10080666E-02  4.44517267E-04
3.05333837E-01  3.08725573E-02  4.46538237E-04
3.05632452E-01  3.02161742E-02  4.45319602E-04
3.05931067E-01  3.02045718E-02  4.42988967E-04
3.06229682E-01  3.02982759E-02  4.48482082E-04
3.06528297E-01  3.07715517E-02  4.47660190E-04
3.06826912E-01  2.98637282E-02  4.46473859E-04
3.07125527E-01  2.92787924E-02  4.43160476E-04
3.07424142E-01  3.01309377E-02  4.49015846E-04
3.07722757E-01  2.95626186E-02  4.48330364E-04
3.08021372E-01  3.05007678E-02  4.51627857E-04
3.08319987E-01  3.04186959E-02  4.47624276E-04
3.08618602E-01  3.01251486E-02  4.41113079E-04
3.08917217E-01  2.98511349E-02  4.32534318E-04
3.09215832E-01  3.02887615E-02  4.39475552E-04
3.09514447E-01  3.05311419E-02  4.34345799E-04
3.09813062E-01  2.95894183E-02  4.28562169E-04
3.10111677E-01  3.05421986E-02  4.33451671E-04
3.10410292E-01  3.04449350E-02  4.27405204E-04
3.10708907E-01  3.00113671E-02  4.28471569E-04
3.11007522E-01  3.03596929E-02  4.24954109E-04
3.11306137E-01  3.07701323E-02  4.33253241E-04
3.11604752E-01  2.97421794E-02  4.20954835E-04
3.11903367E-01  3.01653929E-02  4.23480844E-04
3.12201982E-01  2.94243153E-02  4.18134558E-04
3.12500597E-01  2.93360408E-02  4.13717469E-04
3.12799212E-01  2.95608286E-02  4.18765761E-04
3.13097827E-01  2.99293678E-02  4.18439129E-04
3.13396442E-01  2.91906632E-02  4.12694528E-04
3.13695057E-01  2.99307555E-02  4.20021330E-04
3.13993672E-01  2.98348460E-02  4.15134302E-04
3.14292287E-01  2.89650392E-02  4.10119945E-04
3.14590902E-01  2.91209053E-02  4.10031585E-04
3.14889517E-01  2.97676884E-02  4.14561218E-04
3.15188132E-01  3.00813392E-02  4.19173244E-04
3.15486747E-01  2.98040994E-02  4.11688670E-04
3.15785362E-01  3.00383251E-02  4.16116731E-04
3.16083977E-01  2.98944470E-02  4.11994435E-04
3.16382592E-01  2.95513328E-02  4.11867775E-04
3.16681207E-01  2.96495222E-02  4.10730718E-04
3.16979822E-01  2.97506060E-02  4.10793029E-04
3.17278437E-01  3.03974263E-02  4.16637718E-04
3.17577052E-01  2.93974355E-02  4.08455322E-04
3.17875667E-01  2.95257065E-02  4.15073533E-04
3.18174282E-01  2.99743116E-02  4.22047829E-04
3.18472897E-01  2.96321008E-02  4.25667735E-04
3.18771512E-01  2.94514801E-02  4.22724348E-04
3.19070127E-01  3.02351415E-02  4.31666384E-04
3.19368742E-01  2.97183823E-02  4.28323721E-04
3.19667357E-01  2.94905081E-02  4.27040039E-04
