### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.55618900E-01  1.71796372E-03
1.65880632E-01  2.55427450E-01  1.72452326E-03
1.66179247E-01  2.54627556E-01  1.73585943E-03
1.66477862E-01  2.53447950E-01  1.70769822E-03
1.66776477E-01  2.54257679E-01  1.72541733E-03
1.67075092E-01  2.50716209E-01  1.71699258E-03
1.67373707E-01  2.50837117E-01  1.71196950E-03
1.67672322E-01  2.50975877E-01  1.71124330E-03
1.67970937E-01  2.47340277E-01  1.68293738E-03
1.68269552E-01  2.47517273E-01  1.69703632E-03
1.68568167E-01  2.46050194E-01  1.67509040E-03
1.68866782E-01  2.45223477E-01  1.69689592E-03
1.69165397E-01  2.43160635E-01  1.67677063E-03
1.69464012E-01  2.41833940E-01  1.66182406E-03
1.69762627E-01  2.43967712E-01  1.68014027E-03
1.70061242E-01  2.45040193E-01  1.67800323E-03
1.70359857E-01  2.37989470E-01  1.67287397E-03
1.70658472E-01  2.40096480E-01  1.65019627E-03
1.70957087E-01  2.38621205E-01  1.65132817E-03
1.71255702E-01  2.37747133E-01  1.66849338E-03
1.71554317E-01  2.37728760E-01  1.63095933E-03
1.71852932E-01  2.37362340E-01  1.65038044E-03
1.72151547E-01  2.34881446E-01  1.63609954E-03
1.72450162E-01  2.34640330E-01  1.63919898E-03
1.72748777E-01  2.31796309E-01  1.63317856E-03
1.73047392E-01  2.31999710E-01  1.62659690E-03
1.73346007E-01  2.30418488E-01  1.62383355E-03
1.73644622E-01  2.28854969E-01  1.61057676E-03
1.73943237E-01  2.28240505E-01  1.60896406E-03
1.74241852E-01  2.26898536E-01  1.61416980E-03
1.74540467E-01  2.27247566E-01  1.59516162E-03
1.74839082E-01  2.27340072E-01  1.61518692E-03
1.75137697E-01  2.22985968E-01  1.58441218E-03
1.75436312E-01  2.23235220E-01  1.59559597E-03
1.75734927E-01  2.24200785E-01  1.57966244E-03
1.76033542E-01  2.21697181E-01  1.57557311E-03
1.76332157E-01  2.19893545E-01  1.59292971E-03
1.76630772E-01  2.21624374E-01  1.57109299E-03
1.76929387E-01  2.17614621E-01  1.58082379E-03
1.77228002E-01  2.18079790E-01  1.55225780E-03
1.77526617E-01  2.16953933E-01  1.55968987E-03
1.77825232E-01  2.19048381E-01  1.57251360E-03
1.78123847E-01  2.16528729E-01  1.55711605E-03
1.78422462E-01  2.15835154E-01  1.55462266E-03
1.78721077E-01  2.14516789E-01  1.55406154E-03
1.79019692E-01  2.11192861E-01  1.54249917E-03
1.79318307E-01  2.11674929E-01  1.54478441E-03
1.79616922E-01  2.07509369E-01  1.50670053E-03
1.79915537E-01  2.08253354E-01  1.52966287E-03
1.80214152E-01  2.07209304E-01  1.51259755E-03
1.80512767E-01  2.06937596E-01  1.52689253E-03
1.80811382E-01  2.05520138E-01  1.51754951E-03
1.81109997E-01  2.05344200E-01  1.50279130E-03
1.81408612E-01  2.03184396E-01  1.50992407E-03
1.81707227E-01  2.03698486E-01  1.50323822E-03
1.82005842E-01  1.98928922E-01  1.48553739E-03
1.82304457E-01  1.99770197E-01  1.48030720E-03
1.82603072E-01  1.99042514E-01  1.48398755E-03
1.82901687E-01  1.98699310E-01  1.49317808E-03
1.83200302E-01  1.96522191E-01  1.47163263E-03
1.83498917E-01  1.96710750E-01  1.46652129E-03
1.83797532E-01  1.97320059E-01  1.46638497E-03
1.84096147E-01  1.96979225E-01  1.47874956E-03
1.84394762E-01  1.92850024E-01  1.46561873E-03
1.84693377E-01  1.90680966E-01  1.44721312E-03
1.84991992E-01  1.93906084E-01  1.46717613E-03
1.85290607E-01  1.91604853E-01  1.43982435E-03
1.85589222E-01  1.85858920E-01  1.42833230E-03
1.85887837E-01  1.87009811E-01  1.42851332E-03
1.86186452E-01  1.85146645E-01  1.41859206E-03
1.86485067E-01  1.84456721E-01  1.42341107E-03
1.86783682E-01  1.84797719E-01  1.42051268E-03
1.87082297E-01  1.82358429E-01  1.41716993E-03
1.87380912E-01  1.83855638E-01  1.41364685E-03
1.87679527E-01  1.82718590E-01  1.39744743E-03
1.87978142E-01  1.80829525E-01  1.40750001E-03
1.88276757E-01  1.82039335E-01  1.40895799E-03
1.88575372E-01  1.78743660E-01  1.40028610E-03
1.88873987E-01  1.78232744E-01  1.38960488E-03
1.89172602E-01  1.78263411E-01  1.38209458E-03
1.89471217E-01  1.76670998E-01  1.38621987E-03
1.89769832E-01  1.74976662E-01  1.38318224E-03
1.90068447E-01  1.76327467E-01  1.36885524E-03
1.90367062E-01  1.71731591E-01  1.36359350E-03
1.90665677E-01  1.71459660E-01  1.35942164E-03
1.90964292E-01  1.73598319E-01  1.36522413E-03
1.91262907E-01  1.68712497E-01  1.35156093E-03
1.91561522E-01  1.68970317E-01  1.33574416E-03
1.91860137E-01  1.68349490E-01  1.35143113E-03
1.92158752E-01  1.65698513E-01  1.33380829E-03
1.92457367E-01  1.66321829E-01  1.33804569E-03
1.92755982E-01  1.65884644E-01  1.33070163E-03
1.93054597E-01  1.64292082E-01  1.32515165E-03
1.93353212E-01  1.61509588E-01  1.30718085E-03
1.93651827E-01  1.61255851E-01  1.32008526E-03
1.93950442E-01  1.61300972E-01  1.31304003E-03
1.94249057E-01  1.59168646E-01  1.29521033E-03
1.94547672E-01  1.55377209E-01  1.28953741E-03
1.94846287E-01  1.56443298E-01  1.29146513E-03
1.95144902E-01  1.55332640E-01  1.29394454E-03
1.95443517E-01  1.53703555E-01  1.26007688E-03
1.95742132E-01  1.53211623E-01  1.27561251E-03
1.96040747E-01  1.54942200E-01  1.28526322E-03
1.96339362E-01  1.49633095E-01  1.26589707E-03
1.96637977E-01  1.50968149E-01  1.25903008E-03
1.96936592E-01  1.50868148E-01  1.26100576E-03
1.97235207E-01  1.48234099E-01  1.25433085E-03
1.97533822E-01  1.46655142E-01  1.24288478E-03
1.97832437E-01  1.44336015E-01  1.23694364E-03
1.98131052E-01  1.45159438E-01  1.23380311E-03
1.98429667E-01  1.44499943E-01  1.23216526E-03
1.98728282E-01  1.44964412E-01  1.23806286E-03
1.99026897E-01  1.43447682E-01  1.22381561E-03
1.99325512E-01  1.43408746E-01  1.22751051E-03
1.99624127E-01  1.41134650E-01  1.21735677E-03
1.99922742E-01  1.38866082E-01  1.20525493E-03
2.00221357E-01  1.39134079E-01  1.21330691E-03
2.00519972E-01  1.38526052E-01  1.19851774E-03
2.00818587E-01  1.34945527E-01  1.18182460E-03
2.01117202E-01  1.35711282E-01  1.19677454E-03
2.01415817E-01  1.34272978E-01  1.17851340E-03
2.01714432E-01  1.33188516E-01  1.17925985E-03
2.02013047E-01  1.34731129E-01  1.18126138E-03
2.02311662E-01  1.30808845E-01  1.16868166E-03
2.02610277E-01  1.29979387E-01  1.16790889E-03
2.02908892E-01  1.29851431E-01  1.15465699E-03
2.03207507E-01  1.28107727E-01  1.15150982E-03
2.03506122E-01  1.26338482E-01  1.14175782E-03
2.03804737E-01  1.26119643E-01  1.14183361E-03
2.04103352E-01  1.25722975E-01  1.14359788E-03
2.04401967E-01  1.23624951E-01  1.13260199E-03
2.04700582E-01  1.23369373E-01  1.12167886E-03
2.04999197E-01  1.21634193E-01  1.11685041E-03
2.05297812E-01  1.21422291E-01  1.12669799E-03
2.05596427E-01  1.19871542E-01  1.11044536E-03
2.05895042E-01  1.18720867E-01  1.10784872E-03
2.06193657E-01  1.18018351E-01  1.09742978E-03
2.06492272E-01  1.15592107E-01  1.08476239E-03
2.06790887E-01  1.17270201E-01  1.10484869E-03
2.07089502E-01  1.15672641E-01  1.07921613E-03
2.07388117E-01  1.15177847E-01  1.09086360E-03
2.07686732E-01  1.13886744E-01  1.08038133E-03
2.07985347E-01  1.11858152E-01  1.06710789E-03
2.08283962E-01  1.12848811E-01  1.07445824E-03
2.08582577E-01  1.10649802E-01  1.05649419E-03
2.08881192E-01  1.09914988E-01  1.05780445E-03
2.09179807E-01  1.09700814E-01  1.06165942E-03
2.09478422E-01  1.09538712E-01  1.04832533E-03
2.09777037E-01  1.07264079E-01  1.04818866E-03
2.10075652E-01  1.05054267E-01  1.02757616E-03
2.10374267E-01  1.05517745E-01  1.04284065E-03
2.10672882E-01  1.03618741E-01  1.03022926E-03
2.10971497E-01  1.05261095E-01  1.02151919E-03
2.11270112E-01  1.02303781E-01  1.02273107E-03
2.11568727E-01  1.01151451E-01  1.00649451E-03
2.11867342E-01  9.90546048E-02  1.00543629E-03
2.12165957E-01  1.01013444E-01  1.00641756E-03
2.12464572E-01  9.77987424E-02  9.89381457E-04
2.12763187E-01  9.84465778E-02  9.97467665E-04
2.13061802E-01  9.69866589E-02  9.89144901E-04
2.13360417E-01  9.75048989E-02  9.95414448E-04
2.13659032E-01  9.65984166E-02  9.80353681E-04
2.13957647E-01  9.47759449E-02  9.72227193E-04
2.14256262E-01  9.29191187E-02  9.67015978E-04
2.14554877E-01  9.35388282E-02  9.64420324E-04
2.14853492E-01  9.21939164E-02  9.58897755E-04
2.15152107E-01  9.21229571E-02  9.57383192E-04
2.15450722E-01  9.16741043E-02  9.64616542E-04
2.15749337E-01  8.90545025E-02  9.44135012E-04
2.16047952E-01  8.58143345E-02  9.23749991E-04
2.16346567E-01  8.90434533E-02  9.41534177E-04
2.16645182E-01  8.65759850E-02  9.23165411E-04
2.16943797E-01  8.80158022E-02  9.35808930E-04
2.17242412E-01  8.42190161E-02  9.21486411E-04
2.17541027E-01  8.39428008E-02  9.05547116E-04
2.17839642E-01  8.35854411E-02  9.19132028E-04
2.18138257E-01  8.43106881E-02  9.05938272E-04
2.18436872E-01  8.41457993E-02  9.14466218E-04
2.18735487E-01  8.36248472E-02  9.07038804E-04
2.19034102E-01  8.22171569E-02  8.99906212E-04
2.19332717E-01  8.03185254E-02  8.95306526E-04
2.19631332E-01  8.13026875E-02  8.97017890E-04
2.19929947E-01  7.83515051E-02  8.77203478E-04
2.20228562E-01  7.94660822E-02  8.80568055E-04
2.20527177E-01  7.79474601E-02  8.76755512E-04
2.20825792E-01  7.67787471E-02  8.71192955E-04
2.21124407E-01  7.57555738E-02  8.62810761E-04
2.21423022E-01  7.68298730E-02  8.67373135E-04
2.21721637E-01  7.46132731E-02  8.53015634E-04
2.22020252E-01  7.38486201E-02  8.48386495E-04
2.22318867E-01  7.36875087E-02  8.52976635E-04
2.22617482E-01  7.33293667E-02  8.40979570E-04
2.22916097E-01  7.22470582E-02  8.46109528E-04
2.23214712E-01  7.10535422E-02  8.30481877E-04
2.23513327E-01  7.14594349E-02  8.38497130E-04
2.23811942E-01  7.04419464E-02  8.27869808E-04
2.24110557E-01  7.08738491E-02  8.27026961E-04
2.24409172E-01  6.89708516E-02  8.22072499E-04
2.24707787E-01  6.76081926E-02  8.06117139E-04
2.25006402E-01  6.74760491E-02  8.14799801E-04
2.25305017E-01  6.90286160E-02  8.09417106E-04
2.25603632E-01  6.65321946E-02  8.05755670E-04
2.25902247E-01  6.49576262E-02  7.97101064E-04
2.26200862E-01  6.55752346E-02  7.96447333E-04
2.26499477E-01  6.40452579E-02  7.84371456E-04
2.26798092E-01  6.40856996E-02  7.88959966E-04
2.27096707E-01  6.26404360E-02  7.78878573E-04
2.27395322E-01  6.28352985E-02  7.83058989E-04
2.27693937E-01  6.31840155E-02  7.75512075E-04
2.27992552E-01  6.23846427E-02  7.73251115E-04
2.28291167E-01  6.38735667E-02  7.81975512E-04
2.28589782E-01  6.15822598E-02  7.74084008E-04
2.28888397E-01  6.01581335E-02  7.62412150E-04
2.29187012E-01  6.01122789E-02  7.55785557E-04
2.29485627E-01  5.96813895E-02  7.55884685E-04
2.29784242E-01  5.79364859E-02  7.48206221E-04
2.30082857E-01  5.84412664E-02  7.46491423E-04
2.30381472E-01  5.75621985E-02  7.39375828E-04
2.30680087E-01  5.76400943E-02  7.41785159E-04
2.30978702E-01  5.65997884E-02  7.35062174E-04
2.31277317E-01  5.60317263E-02  7.32206332E-04
2.31575932E-01  5.48044033E-02  7.23936129E-04
2.31874547E-01  5.53137958E-02  7.21716264E-04
2.32173162E-01  5.51762767E-02  7.24312675E-04
2.32471777E-01  5.43193445E-02  7.20109267E-04
2.32770392E-01  5.40429614E-02  7.15816510E-04
2.33069007E-01  5.28546833E-02  7.07501662E-04
2.33367622E-01  5.23632914E-02  7.01615761E-04
2.33666237E-01  5.13537116E-02  7.00784847E-04
2.33964852E-01  5.13508394E-02  6.95392140E-04
2.34263467E-01  5.19066565E-02  6.99146884E-04
2.34562082E-01  5.08285351E-02  6.93618145E-04
2.34860697E-01  5.00710048E-02  6.87259657E-04
2.35159312E-01  4.91450056E-02  6.81649719E-04
2.35457927E-01  5.01262732E-02  6.84736588E-04
2.35756542E-01  4.89276685E-02  6.73855597E-04
2.36055157E-01  4.88071516E-02  6.78728684E-04
2.36353772E-01  4.71791327E-02  6.66747103E-04
2.36652387E-01  4.77591157E-02  6.74472307E-04
2.36951002E-01  4.79378961E-02  6.63504296E-04
2.37249617E-01  4.63017561E-02  6.62400620E-04
2.37548232E-01  4.56960537E-02  6.55077456E-04
2.37846847E-01  4.65828255E-02  6.59176265E-04
2.38145462E-01  4.60298993E-02  6.54703588E-04
2.38444077E-01  4.53741439E-02  6.45703112E-04
2.38742692E-01  4.53826338E-02  6.56548189E-04
2.39041307E-01  4.42889445E-02  6.42746862E-04
2.39339922E-01  4.42554019E-02  6.41247956E-04
2.39638537E-01  4.40506302E-02  6.40300568E-04
2.39937152E-01  4.25193161E-02  6.27322355E-04
2.40235767E-01  4.28937748E-02  6.34506636E-04
2.40534382E-01  4.29654531E-02  6.30958588E-04
2.40832997E-01  4.32363413E-02  6.31540839E-04
2.41131612E-01  4.25034054E-02  6.29490125E-04
2.41430227E-01  4.17827107E-02  6.18952152E-04
2.41728842E-01  4.22074571E-02  6.28354377E-04
2.42027457E-01  4.06341888E-02  6.08380768E-04
2.42326072E-01  3.98741849E-02  6.04988192E-04
2.42624687E-01  4.12070565E-02  6.20867126E-04
2.42923302E-01  4.01994884E-02  6.09643233E-04
2.43221917E-01  3.90007049E-02  5.94893529E-04
2.43520532E-01  3.93316373E-02  5.99871564E-04
2.43819147E-01  3.78846936E-02  5.89221425E-04
2.44117762E-01  3.90661769E-02  6.01160456E-04
2.44416377E-01  3.78681645E-02  5.93358302E-04
2.44714992E-01  3.73502225E-02  5.81542146E-04
2.45013607E-01  3.86566557E-02  5.97838953E-04
2.45312222E-01  3.82905304E-02  5.91399265E-04
2.45610837E-01  3.66577655E-02  5.80408727E-04
2.45909452E-01  3.64643186E-02  5.73052210E-04
2.46208067E-01  3.66634056E-02  5.79337415E-04
2.46506682E-01  3.66943404E-02  5.78311970E-04
2.46805297E-01  3.68050784E-02  5.83839952E-04
2.47103912E-01  3.67264263E-02  5.75892744E-04
2.47402527E-01  3.58596705E-02  5.69057767E-04
2.47701142E-01  3.53699699E-02  5.68563759E-04
2.47999757E-01  3.42717506E-02  5.59208158E-04
2.48298372E-01  3.61018553E-02  5.77278843E-04
2.48596987E-01  3.48860547E-02  5.56771120E-04
2.48895602E-01  3.44221294E-02  5.56937011E-04
2.49194217E-01  3.47317904E-02  5.60044486E-04
2.49492832E-01  3.45198885E-02  5.59398031E-04
2.49791447E-01  3.43894660E-02  5.59715030E-04
2.50090062E-01  3.29638012E-02  5.44280338E-04
2.50388677E-01  3.30504887E-02  5.48863027E-04
2.50687292E-01  3.37220430E-02  5.52449375E-04
2.50985907E-01  3.39231007E-02  5.50958212E-04
2.51284522E-01  3.34147625E-02  5.50228287E-04
2.51583137E-01  3.26273032E-02  5.39755332E-04
2.51881752E-01  3.27208005E-02  5.42864262E-04
2.52180367E-01  3.21175046E-02  5.37837564E-04
2.52478982E-01  3.10615245E-02  5.27072523E-04
2.52777597E-01  3.27320546E-02  5.42081892E-04
2.53076212E-01  3.21390592E-02  5.37295244E-04
2.53374827E-01  3.13733071E-02  5.32439677E-04
2.53673442E-01  3.15277763E-02  5.26928692E-04
2.53972057E-01  3.07746641E-02  5.24779956E-04
2.54270672E-01  3.08745373E-02  5.25490730E-04
2.54569287E-01  3.11141796E-02  5.29953453E-04
2.54867902E-01  3.10114231E-02  5.26373973E-04
2.55166517E-01  3.05906776E-02  5.19456924E-04
2.55465132E-01  2.95524616E-02  5.13432024E-04
2.55763747E-01  3.03685553E-02  5.20893023E-04
2.56062362E-01  3.00755762E-02  5.18236426E-04
2.56360977E-01  2.91577876E-02  5.06881217E-04
2.56659592E-01  2.88378373E-02  5.02764655E-04
2.56958207E-01  2.94591151E-02  5.12351806E-04
2.57256822E-01  2.92405766E-02  5.09631180E-04
2.57555437E-01  2.93056369E-02  5.07766264E-04
2.57854052E-01  2.93574408E-02  5.09429141E-04
2.58152667E-01  2.90008746E-02  5.08084020E-04
2.58451282E-01  2.86691803E-02  5.05306351E-04
2.58749897E-01  2.85706874E-02  4.99780930E-04
2.59048512E-01  2.71725189E-02  4.88426886E-04
2.59347127E-01  2.76614577E-02  4.92543099E-04
2.59645742E-01  2.86234338E-02  5.03562391E-04
2.59944357E-01  2.81731263E-02  5.00386290E-04
2.60242972E-01  2.71833334E-02  4.85339289E-04
2.60541587E-01  2.84999385E-02  5.01544971E-04
2.60840202E-01  2.83936504E-02  4.99288086E-04
2.61138817E-01  2.81885713E-02  4.98932321E-04
2.61437432E-01  2.77149696E-02  4.93027212E-04
2.61736047E-01  2.74429861E-02  4.88420716E-04
2.62034662E-01  2.79930960E-02  4.95627697E-04
2.62333277E-01  2.79637426E-02  4.95108019E-04
2.62631892E-01  2.67770495E-02  4.81707568E-04
2.62930507E-01  2.74036415E-02  4.87566052E-04
2.63229122E-01  2.62068156E-02  4.77673340E-04
2.63527737E-01  2.75099799E-02  4.92507650E-04
2.63826352E-01  2.65522338E-02  4.79685608E-04
2.64124967E-01  2.66823471E-02  4.80860588E-04
2.64423582E-01  2.68891174E-02  4.83098673E-04
2.64722197E-01  2.81877201E-02  4.92704974E-04
2.65020812E-01  2.65744310E-02  4.83171490E-04
2.65319427E-01  2.61946265E-02  4.73379681E-04
2.65618042E-01  2.70152465E-02  4.85756871E-04
2.65916657E-01  2.67264284E-02  4.81264404E-04
2.66215272E-01  2.69510560E-02  4.82656033E-04
2.66513887E-01  2.66469400E-02  4.80300514E-04
2.66812502E-01  2.63100471E-02  4.74305183E-04
2.67111117E-01  2.56696418E-02  4.71658102E-04
2.67409732E-01  2.69248858E-02  4.81801224E-04
2.67708347E-01  2.69829910E-02  4.83073032E-04
2.68006962E-01  2.66147647E-02  4.79020731E-04
2.68305577E-01  2.69164927E-02  4.80116083E-04
2.68604192E-01  2.61863600E-02  4.74783417E-04
2.68902807E-01  2.59901676E-02  4.72392363E-04
2.69201422E-01  2.69762725E-02  4.79053298E-04
2.69500037E-01  2.59121712E-02  4.71442181E-04
2.69798652E-01  2.61683855E-02  4.73524444E-04
2.70097267E-01  2.63099540E-02  4.77889087E-04
2.70395882E-01  2.59412657E-02  4.67277481E-04
2.70694497E-01  2.57823374E-02  4.69780294E-04
2.70993112E-01  2.59529036E-02  4.72183252E-04
2.71291727E-01  2.49093343E-02  4.62236058E-04
2.71590342E-01  2.65300665E-02  4.78271599E-04
2.71888957E-01  2.50369404E-02  4.58718219E-04
2.72187572E-01  2.51781046E-02  4.62704629E-04
2.72486187E-01  2.55535543E-02  4.66619706E-04
2.72784802E-01  2.64287461E-02  4.75518696E-04
2.73083417E-01  2.57708188E-02  4.64810873E-04
2.73382032E-01  2.54113190E-02  4.64254699E-04
2.73680647E-01  2.60917470E-02  4.72602114E-04
2.73979262E-01  2.51527783E-02  4.61771560E-04
2.74277877E-01  2.57821400E-02  4.65621357E-04
2.74576492E-01  2.56075915E-02  4.64748358E-04
2.74875107E-01  2.55691539E-02  4.65818564E-04
2.75173722E-01  2.60988660E-02  4.71341365E-04
2.75472337E-01  2.54415646E-02  4.60221723E-04
2.75770952E-01  2.56968234E-02  4.66983474E-04
2.76069567E-01  2.56704092E-02  4.62173659E-04
2.76368182E-01  2.57962812E-02  4.69566905E-04
2.76666797E-01  2.48611011E-02  4.59681905E-04
2.76965412E-01  2.56489720E-02  4.61638090E-04
2.77264027E-01  2.54275911E-02  4.63239587E-04
2.77562642E-01  2.59629879E-02  4.63994831E-04
2.77861257E-01  2.59760693E-02  4.70121391E-04
2.78159872E-01  2.61149500E-02  4.65005782E-04
2.78458487E-01  2.60443836E-02  4.66119905E-04
2.78757102E-01  2.56073643E-02  4.65588440E-04
2.79055717E-01  2.64863912E-02  4.70650761E-04
2.79354332E-01  2.65735351E-02  4.71307198E-04
2.79652947E-01  2.66121030E-02  4.71768668E-04
2.79951562E-01  2.55119521E-02  4.58134309E-04
2.80250177E-01  2.62052976E-02  4.70281957E-04
2.80548792E-01  2.55691689E-02  4.61624586E-04
2.80847407E-01  2.58999057E-02  4.62867465E-04
2.81146022E-01  2.68047173E-02  4.72885382E-04
2.81444637E-01  2.60175094E-02  4.67062317E-04
2.81743252E-01  2.53478903E-02  4.59053292E-04
2.82041867E-01  2.61546560E-02  4.62281168E-04
2.82340482E-01  2.66849287E-02  4.70772095E-04
2.82639097E-01  2.57805809E-02  4.62958240E-04
2.82937712E-01  2.61217318E-02  4.65200283E-04
2.83236327E-01  2.62697022E-02  4.66285273E-04
2.83534942E-01  2.67160535E-02  4.67911246E-04
2.83833557E-01  2.64335293E-02  4.68088430E-04
2.84132172E-01  2.58380044E-02  4.61982592E-04
2.84430787E-01  2.62603648E-02  4.68189188E-04
2.84729402E-01  2.74180733E-02  4.72514745E-04
2.85028017E-01  2.58284491E-02  4.61443095E-04
2.85326632E-01  2.68501863E-02  4.73540160E-04
2.85625247E-01  2.59622522E-02  4.58236696E-04
2.85923862E-01  2.68670507E-02  4.70051484E-04
2.86222477E-01  2.66008228E-02  4.67256730E-04
2.86521092E-01  2.66058631E-02  4.67417354E-04
2.86819707E-01  2.72033010E-02  4.75934328E-04
2.87118322E-01  2.70659272E-02  4.67767648E-04
2.87416937E-01  2.67876592E-02  4.67519072E-04
2.87715552E-01  2.63269041E-02  4.62802331E-04
2.88014167E-01  2.66674012E-02  4.69005405E-04
2.88312782E-01  2.72412207E-02  4.73206106E-04
2.88611397E-01  2.70204172E-02  4.65800025E-04
2.88910012E-01  2.68012080E-02  4.69835242E-04
2.89208627E-01  2.75285207E-02  4.73715219E-04
2.89507242E-01  2.70487443E-02  4.69225866E-04
2.89805857E-01  2.71914080E-02  4.68747719E-04
2.90104472E-01  2.68547870E-02  4.65161807E-04
2.90403087E-01  2.69039012E-02  4.70624189E-04
2.90701702E-01  2.70280875E-02  4.68023238E-04
2.91000317E-01  2.73887794E-02  4.70336614E-04
2.91298932E-01  2.73873042E-02  4.71354928E-04
2.91597547E-01  2.82406565E-02  4.79344220E-04
2.91896162E-01  2.76307724E-02  4.73794178E-04
2.92194777E-01  2.72073317E-02  4.68326878E-04
2.92493392E-01  2.71794815E-02  4.68542101E-04
2.92792007E-01  2.77881715E-02  4.74336266E-04
2.93090622E-01  2.79959030E-02  4.75875888E-04
2.93389237E-01  2.84941569E-02  4.79860115E-04
2.93687852E-01  2.75092181E-02  4.68212325E-04
2.93986467E-01  2.78372169E-02  4.74413799E-04
2.94285082E-01  2.83087865E-02  4.75996465E-04
2.94583697E-01  2.82495376E-02  4.79081064E-04
2.94882312E-01  2.83796377E-02  4.77052934E-04
2.95180927E-01  2.83322465E-02  4.73587424E-04
2.95479542E-01  2.83214301E-02  4.77832946E-04
2.95778157E-01  2.81999279E-02  4.74972476E-04
2.96076772E-01  2.86413468E-02  4.79021954E-04
2.96375387E-01  2.95158811E-02  4.85697761E-04
2.96674002E-01  2.90405899E-02  4.81541560E-04
2.96972617E-01  2.87582185E-02  4.82327654E-04
2.97271232E-01  2.86162831E-02  4.81371040E-04
2.97569847E-01  2.92278696E-02  4.86725708E-04
2.97868462E-01  2.81767510E-02  4.79296286E-04
2.98167077E-01  2.90071201E-02  4.88706690E-04
2.98465692E-01  2.85282172E-02  4.87679674E-04
2.98764307E-01  2.86681056E-02  4.84648655E-04
2.99062922E-01  2.93735843E-02  4.93621395E-04
2.99361537E-01  2.88220532E-02  4.90557053E-04
2.99660152E-01  2.87477374E-02  4.90787264E-04
2.99958767E-01  2.94813737E-02  4.97261761E-04
3.00257382E-01  2.92408951E-02  4.96608031E-04
3.00555997E-01  2.80908681E-02  4.86499455E-04
3.00854612E-01  2.96356473E-02  4.98942041E-04
3.01153227E-01  2.96890642E-02  5.02699288E-04
3.01451842E-01  2.93089934E-02  4.97191271E-04
3.01750457E-01  3.02255582E-02  5.10759244E-04
3.02049072E-01  3.03294566E-02  5.07966266E-04
3.02347687E-01  2.93327644E-02  5.09538164E-04
3.02646302E-01  2.89948769E-02  5.13043080E-04
3.02944917E-01  3.03946324E-02  5.25139272E-04
3.03243532E-01  2.91800518E-02  5.24342991E-04
3.03542147E-01  2.89486777E-02  5.23149851E-04
3.03840762E-01  2.99359094E-02  5.31695317E-04
3.04139377E-01  2.97022052E-02  5.36504609E-04
3.04437992E-01  2.94237081E-02  5.29234181E-04
3.04736607E-01  2.99835317E-02  5.43005299E-04
3.05035222E-01  2.96799596E-02  5.35840634E-04
3.05333837E-01  2.98662018E-02  5.41146728E-04
3.05632452E-01  2.93423459E-02  5.40694804E-04
3.05931067E-01  2.97178663E-02  5.41399757E-04
3.06229682E-01  3.02745402E-02  5.52366837E-04
3.06528297E-01  2.99172644E-02  5.43860369E-04
3.06826912E-01  2.93968730E-02  5.45792107E-04
3.07125527E-01  3.01721264E-02  5.54293860E-04
3.07424142E-01  3.02409139E-02  5.54249738E-04
3.07722757E-01  3.02740689E-02  5.59003849E-04
3.08021372E-01  3.07405721E-02  5.58642554E-04
3.08319987E-01  3.03894430E-02  5.51261182E-04
3.08618602E-01  3.06426305E-02  5.48152020E-04
3.08917217E-01  3.10933627E-02  5.43909497E-04
3.09215832E-01  3.10063194E-02  5.47862728E-04
3.09514447E-01  3.06466278E-02  5.36176900E-04
3.09813062E-01  3.04650813E-02  5.35796047E-04
3.10111677E-01  3.10511775E-02  5.38495719E-04
3.10410292E-01  3.03055905E-02  5.25407610E-04
3.10708907E-01  3.13892029E-02  5.39910747E-04
3.11007522E-01  3.08287255E-02  5.27623110E-04
3.11306137E-01  3.06910798E-02  5.33133396E-04
3.11604752E-01  3.15033719E-02  5.33802144E-04
3.11903367E-01  3.14082056E-02  5.32418955E-04
3.12201982E-01  3.10125146E-02  5.28912758E-04
3.12500597E-01  3.03192530E-02  5.18221059E-04
3.12799212E-01  3.08995247E-02  5.27523051E-04
3.13097827E-01  3.10576092E-02  5.25194511E-04
3.13396442E-01  3.02843265E-02  5.17926819E-04
3.13695057E-01  3.11930422E-02  5.28316363E-04
3.13993672E-01  3.09288874E-02  5.20788715E-04
3.14292287E-01  3.14188823E-02  5.26286080E-04
3.14590902E-01  3.11846659E-02  5.22803050E-04
3.14889517E-01  3.16318385E-02  5.26539574E-04
3.15188132E-01  3.18427607E-02  5.31377329E-04
3.15486747E-01  3.22619267E-02  5.27750643E-04
3.15785362E-01  3.15125175E-02  5.25135722E-04
3.16083977E-01  3.15312520E-02  5.21337963E-04
3.16382592E-01  3.18254605E-02  5.26634511E-04
3.16681207E-01  3.13724056E-02  5.20564965E-04
3.16979822E-01  3.22827958E-02  5.27246157E-04
3.17278437E-01  3.13049629E-02  5.20954083E-04
3.17577052E-01  3.26186270E-02  5.30121441E-04
3.17875667E-01  3.17042023E-02  5.29951358E-04
3.18174282E-01  3.26759294E-02  5.42942376E-04
3.18472897E-01  3.20539065E-02  5.45484829E-04
3.18771512E-01  3.23955305E-02  5.46259398E-04
3.19070127E-01  3.27553265E-02  5.53586986E-04
3.19368742E-01  3.22765857E-02  5.49991557E-04
3.19667357E-01  3.21529545E-02  5.49402437E-04
