### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.87337473E-01  2.35425890E-03
1.65880632E-01  1.93268135E-01  2.40126322E-03
1.66179247E-01  1.86638191E-01  2.37895641E-03
1.66477862E-01  1.94268197E-01  2.39327154E-03
1.66776477E-01  1.90398306E-01  2.39008339E-03
1.67075092E-01  1.92653030E-01  2.40929262E-03
1.67373707E-01  1.90716580E-01  2.38956418E-03
1.67672322E-01  1.93080470E-01  2.40264344E-03
1.67970937E-01  1.89167932E-01  2.35596416E-03
1.68269552E-01  1.94747418E-01  2.40962044E-03
1.68568167E-01  1.92393929E-01  2.37108138E-03
1.68866782E-01  1.92173734E-01  2.40461505E-03
1.69165397E-01  1.94567263E-01  2.40096753E-03
1.69464012E-01  1.91723555E-01  2.36858265E-03
1.69762627E-01  1.96393818E-01  2.41305749E-03
1.70061242E-01  1.93653286E-01  2.38787150E-03
1.70359857E-01  1.97389960E-01  2.43877224E-03
1.70658472E-01  1.94138050E-01  2.37532170E-03
1.70957087E-01  1.97802529E-01  2.40668445E-03
1.71255702E-01  1.97727859E-01  2.43570772E-03
1.71554317E-01  1.92989156E-01  2.35230220E-03
1.71852932E-01  1.97064996E-01  2.40717293E-03
1.72151547E-01  1.98021904E-01  2.40473007E-03
1.72450162E-01  2.03055874E-01  2.44097039E-03
1.72748777E-01  2.01917201E-01  2.44000903E-03
1.73047392E-01  2.03448847E-01  2.43830611E-03
1.73346007E-01  1.98988646E-01  2.41557974E-03
1.73644622E-01  2.04060718E-01  2.43447511E-03
1.73943237E-01  2.06990644E-01  2.45272997E-03
1.74241852E-01  2.06533611E-01  2.46520550E-03
1.74540467E-01  2.04859987E-01  2.42442102E-03
1.74839082E-01  2.04157591E-01  2.45014578E-03
1.75137697E-01  2.04182327E-01  2.42696144E-03
1.75436312E-01  2.03541517E-01  2.43889145E-03
1.75734927E-01  2.04312891E-01  2.41389265E-03
1.76033542E-01  2.06756875E-01  2.43563834E-03
1.76332157E-01  2.00740650E-01  2.43630935E-03
1.76630772E-01  1.97859183E-01  2.37626908E-03
1.76929387E-01  1.95651844E-01  2.39941734E-03
1.77228002E-01  1.89686254E-01  2.31738645E-03
1.77526617E-01  1.91523939E-01  2.34579691E-03
1.77825232E-01  1.91002399E-01  2.35054293E-03
1.78123847E-01  1.84036583E-01  2.29794532E-03
1.78422462E-01  1.80565298E-01  2.27617379E-03
1.78721077E-01  1.77880123E-01  2.26529967E-03
1.79019692E-01  1.73006997E-01  2.23481469E-03
1.79318307E-01  1.68011695E-01  2.20306497E-03
1.79616922E-01  1.65561125E-01  2.15432700E-03
1.79915537E-01  1.69604436E-01  2.20974768E-03
1.80214152E-01  1.62291378E-01  2.14284565E-03
1.80512767E-01  1.60018861E-01  2.14930833E-03
1.80811382E-01  1.59529999E-01  2.14023399E-03
1.81109997E-01  1.56294435E-01  2.09871540E-03
1.81408612E-01  1.53363362E-01  2.09988304E-03
1.81707227E-01  1.50913924E-01  2.07120436E-03
1.82005842E-01  1.44916490E-01  2.02963478E-03
1.82304457E-01  1.47283167E-01  2.03463947E-03
1.82603072E-01  1.49776623E-01  2.06064759E-03
1.82901687E-01  1.39420867E-01  2.00217357E-03
1.83200302E-01  1.44438043E-01  2.01956951E-03
1.83498917E-01  1.42934754E-01  2.00109463E-03
1.83797532E-01  1.42187655E-01  1.99258886E-03
1.84096147E-01  1.39810950E-01  1.99424918E-03
1.84394762E-01  1.37710914E-01  1.98252965E-03
1.84693377E-01  1.34956867E-01  1.94895000E-03
1.84991992E-01  1.32985249E-01  1.94496894E-03
1.85290607E-01  1.34213537E-01  1.92898465E-03
1.85589222E-01  1.31493881E-01  1.92315690E-03
1.85887837E-01  1.29207864E-01  1.90073240E-03
1.86186452E-01  1.30734757E-01  1.90818077E-03
1.86485067E-01  1.27219409E-01  1.89227471E-03
1.86783682E-01  1.27307430E-01  1.88733090E-03
1.87082297E-01  1.20473877E-01  1.84386794E-03
1.87380912E-01  1.20514855E-01  1.83209148E-03
1.87679527E-01  1.20089926E-01  1.81351765E-03
1.87978142E-01  1.14506453E-01  1.79288781E-03
1.88276757E-01  1.17725648E-01  1.81374128E-03
1.88575372E-01  1.15192354E-01  1.79944129E-03
1.88873987E-01  1.14571981E-01  1.78345107E-03
1.89172602E-01  1.11285523E-01  1.74803601E-03
1.89471217E-01  1.13461591E-01  1.77827256E-03
1.89769832E-01  1.11060888E-01  1.76398258E-03
1.90068447E-01  1.05597012E-01  1.69569487E-03
1.90367062E-01  1.07369117E-01  1.72593282E-03
1.90665677E-01  1.03678674E-01  1.69216341E-03
1.90964292E-01  1.02919780E-01  1.68269337E-03
1.91262907E-01  1.00767069E-01  1.67203636E-03
1.91561522E-01  1.01356760E-01  1.65603240E-03
1.91860137E-01  1.00158788E-01  1.66861806E-03
1.92158752E-01  1.00445122E-01  1.66235177E-03
1.92457367E-01  9.74783003E-02  1.63973891E-03
1.92755982E-01  9.83337983E-02  1.64003600E-03
1.93054597E-01  9.54204425E-02  1.61659915E-03
1.93353212E-01  9.36904997E-02  1.59370771E-03
1.93651827E-01  9.64197442E-02  1.63399836E-03
1.93950442E-01  9.10392627E-02  1.57905859E-03
1.94249057E-01  9.37673226E-02  1.59133517E-03
1.94547672E-01  9.15958434E-02  1.58490241E-03
1.94846287E-01  8.94954801E-02  1.56361260E-03
1.95144902E-01  8.96255970E-02  1.57334772E-03
1.95443517E-01  9.05284360E-02  1.54800364E-03
1.95742132E-01  8.91807228E-02  1.55787566E-03
1.96040747E-01  9.01250541E-02  1.56911358E-03
1.96339362E-01  8.84459913E-02  1.55793026E-03
1.96637977E-01  8.73879716E-02  1.53335824E-03
1.96936592E-01  8.66672546E-02  1.52992515E-03
1.97235207E-01  8.08302015E-02  1.48268614E-03
1.97533822E-01  8.36170092E-02  1.50229048E-03
1.97832437E-01  8.15969333E-02  1.48875720E-03
1.98131052E-01  8.17168504E-02  1.48184714E-03
1.98429667E-01  8.01220238E-02  1.46870804E-03
1.98728282E-01  7.97917545E-02  1.47033180E-03
1.99026897E-01  8.07165354E-02  1.46951771E-03
1.99325512E-01  7.88844153E-02  1.45732833E-03
1.99624127E-01  7.87541717E-02  1.45566755E-03
1.99922742E-01  7.77335390E-02  1.44347560E-03
2.00221357E-01  7.68887475E-02  1.44380867E-03
2.00519972E-01  7.82247260E-02  1.44170085E-03
2.00818587E-01  7.49494508E-02  1.40988070E-03
2.01117202E-01  7.40441829E-02  1.41505792E-03
2.01415817E-01  7.51684234E-02  1.41150469E-03
2.01714432E-01  7.50203431E-02  1.41673966E-03
2.02013047E-01  7.40418062E-02  1.40176411E-03
2.02311662E-01  7.30677694E-02  1.39818608E-03
2.02610277E-01  7.17965290E-02  1.38946564E-03
2.02908892E-01  7.07191899E-02  1.36402587E-03
2.03207507E-01  7.27767721E-02  1.38931512E-03
2.03506122E-01  6.92463070E-02  1.35309680E-03
2.03804737E-01  6.90577924E-02  1.35251530E-03
2.04103352E-01  6.83437511E-02  1.34970795E-03
2.04401967E-01  6.85722902E-02  1.35027734E-03
2.04700582E-01  6.97733685E-02  1.35031180E-03
2.04999197E-01  6.86892420E-02  1.34349463E-03
2.05297812E-01  6.59826547E-02  1.32952828E-03
2.05596427E-01  6.51591718E-02  1.31054316E-03
2.05895042E-01  6.69403374E-02  1.33163517E-03
2.06193657E-01  6.58689663E-02  1.31240161E-03
2.06492272E-01  6.69078678E-02  1.32109330E-03
2.06790887E-01  6.49213046E-02  1.31591235E-03
2.07089502E-01  6.64631426E-02  1.30950729E-03
2.07388117E-01  6.40672594E-02  1.30235218E-03
2.07686732E-01  6.50249943E-02  1.30678760E-03
2.07985347E-01  6.28397688E-02  1.28031301E-03
2.08283962E-01  6.50627837E-02  1.30596571E-03
2.08582577E-01  6.21135198E-02  1.26709521E-03
2.08881192E-01  6.34404346E-02  1.28642470E-03
2.09179807E-01  6.23698123E-02  1.28142117E-03
2.09478422E-01  6.13914132E-02  1.25629164E-03
2.09777037E-01  6.10496439E-02  1.26583839E-03
2.10075652E-01  6.09880500E-02  1.25329674E-03
2.10374267E-01  6.04776107E-02  1.26379577E-03
2.10672882E-01  6.04728870E-02  1.25985185E-03
2.10971497E-01  5.95685169E-02  1.23011402E-03
2.11270112E-01  5.96020743E-02  1.24959904E-03
2.11568727E-01  6.07945397E-02  1.24905631E-03
2.11867342E-01  5.81852868E-02  1.23352557E-03
2.12165957E-01  5.73225580E-02  1.21360063E-03
2.12464572E-01  5.80913164E-02  1.22061057E-03
2.12763187E-01  5.88115975E-02  1.23411149E-03
2.13061802E-01  5.70245869E-02  1.21411378E-03
2.13360417E-01  5.79115264E-02  1.22799794E-03
2.13659032E-01  5.58071733E-02  1.19279872E-03
2.13957647E-01  5.77045530E-02  1.21436187E-03
2.14256262E-01  5.47470823E-02  1.18819030E-03
2.14554877E-01  5.65133542E-02  1.19996979E-03
2.14853492E-01  5.82418852E-02  1.22000964E-03
2.15152107E-01  5.61141744E-02  1.19608641E-03
2.15450722E-01  5.42012379E-02  1.18729973E-03
2.15749337E-01  5.40412776E-02  1.17731676E-03
2.16047952E-01  5.45779578E-02  1.17925450E-03
2.16346567E-01  5.20924404E-02  1.15278107E-03
2.16645182E-01  5.37771247E-02  1.16467290E-03
2.16943797E-01  5.49426675E-02  1.18354859E-03
2.17242412E-01  5.26268631E-02  1.16603600E-03
2.17541027E-01  5.47940210E-02  1.17114396E-03
2.17839642E-01  5.10717593E-02  1.15007814E-03
2.18138257E-01  5.11847623E-02  1.12993130E-03
2.18436872E-01  5.16694337E-02  1.14707730E-03
2.18735487E-01  5.42761721E-02  1.16973417E-03
2.19034102E-01  5.14885858E-02  1.13997643E-03
2.19332717E-01  5.20660132E-02  1.15389272E-03
2.19631332E-01  5.05674742E-02  1.13242294E-03
2.19929947E-01  5.05570844E-02  1.12795574E-03
2.20228562E-01  5.11812232E-02  1.13123213E-03
2.20527177E-01  4.88467477E-02  1.11101451E-03
2.20825792E-01  4.90390249E-02  1.11452327E-03
2.21124407E-01  5.08143604E-02  1.13116484E-03
2.21423022E-01  5.17140515E-02  1.13912032E-03
2.21721637E-01  5.27015291E-02  1.14758522E-03
2.22020252E-01  4.94242013E-02  1.11100695E-03
2.22318867E-01  4.86275703E-02  1.10918982E-03
2.22617482E-01  4.99715544E-02  1.11130241E-03
2.22916097E-01  5.13916202E-02  1.14231813E-03
2.23214712E-01  5.04916348E-02  1.12065370E-03
2.23513327E-01  4.77246679E-02  1.09690148E-03
2.23811942E-01  4.95131724E-02  1.11104373E-03
2.24110557E-01  4.89134602E-02  1.09980383E-03
2.24409172E-01  4.88591865E-02  1.10757921E-03
2.24707787E-01  4.80264351E-02  1.08758453E-03
2.25006402E-01  4.83054817E-02  1.10356696E-03
2.25305017E-01  4.91264872E-02  1.09305000E-03
2.25603632E-01  4.81842756E-02  1.09765155E-03
2.25902247E-01  4.73453552E-02  1.08933484E-03
2.26200862E-01  4.62276526E-02  1.07044028E-03
2.26499477E-01  4.71875481E-02  1.07774581E-03
2.26798092E-01  4.92044352E-02  1.10662612E-03
2.27096707E-01  4.69024256E-02  1.07885827E-03
2.27395322E-01  4.64850627E-02  1.07813638E-03
2.27693937E-01  4.85368744E-02  1.08804100E-03
2.27992552E-01  4.57781330E-02  1.06031552E-03
2.28291167E-01  4.66823466E-02  1.07012200E-03
2.28589782E-01  4.84442338E-02  1.09902024E-03
2.28888397E-01  4.67946082E-02  1.07637828E-03
2.29187012E-01  4.69450466E-02  1.06914423E-03
2.29485627E-01  4.80077900E-02  1.08521630E-03
2.29784242E-01  4.72408459E-02  1.08150486E-03
2.30082857E-01  4.70093042E-02  1.07171992E-03
2.30381472E-01  4.80871238E-02  1.08177098E-03
2.30680087E-01  4.84334640E-02  1.08846114E-03
2.30978702E-01  4.64033633E-02  1.06540765E-03
2.31277317E-01  4.93543521E-02  1.10002758E-03
2.31575932E-01  4.61897030E-02  1.06387225E-03
2.31874547E-01  4.95861173E-02  1.09384104E-03
2.32173162E-01  4.61697765E-02  1.06060377E-03
2.32471777E-01  4.82144952E-02  1.08601130E-03
2.32770392E-01  4.73505370E-02  1.07255357E-03
2.33069007E-01  4.83403206E-02  1.08309078E-03
2.33367622E-01  4.71423604E-02  1.06565328E-03
2.33666237E-01  4.63380590E-02  1.06559473E-03
2.33964852E-01  4.94910255E-02  1.09280739E-03
2.34263467E-01  4.87673208E-02  1.08479022E-03
2.34562082E-01  4.84108403E-02  1.08358345E-03
2.34860697E-01  4.83430624E-02  1.08098378E-03
2.35159312E-01  4.75809760E-02  1.07364974E-03
2.35457927E-01  4.91102748E-02  1.08492922E-03
2.35756542E-01  4.85605523E-02  1.07462204E-03
2.36055157E-01  4.85647768E-02  1.08377601E-03
2.36353772E-01  4.79271524E-02  1.07572530E-03
2.36652387E-01  4.87658940E-02  1.09098421E-03
2.36951002E-01  4.78403792E-02  1.06102577E-03
2.37249617E-01  4.70594130E-02  1.06898008E-03
2.37548232E-01  4.87282015E-02  1.08284887E-03
2.37846847E-01  4.85679470E-02  1.07742706E-03
2.38145462E-01  4.95126620E-02  1.08694413E-03
2.38444077E-01  4.84564379E-02  1.06814154E-03
2.38742692E-01  4.89688925E-02  1.09170750E-03
2.39041307E-01  4.81863357E-02  1.07319502E-03
2.39339922E-01  4.84029502E-02  1.07350270E-03
2.39638537E-01  4.70772982E-02  1.05959026E-03
2.39937152E-01  4.63650599E-02  1.04861835E-03
2.40235767E-01  4.76924405E-02  1.07099686E-03
2.40534382E-01  4.71768491E-02  1.05835171E-03
2.40832997E-01  4.82679084E-02  1.06814597E-03
2.41131612E-01  4.55807298E-02  1.04349910E-03
2.41430227E-01  4.67775650E-02  1.04833953E-03
2.41728842E-01  4.63820398E-02  1.05440966E-03
2.42027457E-01  4.94116098E-02  1.07391167E-03
2.42326072E-01  4.70649749E-02  1.05214189E-03
2.42624687E-01  4.79886495E-02  1.07252272E-03
2.42923302E-01  4.96559218E-02  1.08461443E-03
2.43221917E-01  4.73637246E-02  1.04942243E-03
2.43520532E-01  4.66995463E-02  1.04632834E-03
2.43819147E-01  4.79979776E-02  1.06165279E-03
2.44117762E-01  4.86887991E-02  1.07430806E-03
2.44416377E-01  4.92673405E-02  1.08338764E-03
2.44714992E-01  4.86073606E-02  1.06196455E-03
2.45013607E-01  4.71224301E-02  1.05659920E-03
2.45312222E-01  4.68579158E-02  1.04725140E-03
2.45610837E-01  4.73311171E-02  1.05571991E-03
2.45909452E-01  4.76528779E-02  1.04864652E-03
2.46208067E-01  4.77826335E-02  1.05870410E-03
2.46506682E-01  4.71297577E-02  1.04914291E-03
2.46805297E-01  4.69887443E-02  1.05599349E-03
2.47103912E-01  4.94258925E-02  1.06943375E-03
2.47402527E-01  4.96112257E-02  1.07143924E-03
2.47701142E-01  4.72834110E-02  1.05230254E-03
2.47999757E-01  4.95906882E-02  1.07678701E-03
2.48298372E-01  5.04523404E-02  1.09241065E-03
2.48596987E-01  4.88402210E-02  1.05454226E-03
2.48895602E-01  4.57642972E-02  1.02795707E-03
2.49194217E-01  4.82241251E-02  1.05636858E-03
2.49492832E-01  4.80133146E-02  1.05606695E-03
2.49791447E-01  4.78065275E-02  1.05638499E-03
2.50090062E-01  4.80134338E-02  1.05150114E-03
2.50388677E-01  4.63149883E-02  1.04006438E-03
2.50687292E-01  4.65675630E-02  1.03920605E-03
2.50985907E-01  4.90686707E-02  1.06071180E-03
2.51284522E-01  4.68044095E-02  1.04241702E-03
2.51583137E-01  4.76367511E-02  1.04400306E-03
2.51881752E-01  4.42414545E-02  1.01045822E-03
2.52180367E-01  4.88342904E-02  1.06161507E-03
2.52478982E-01  4.73245867E-02  1.04142213E-03
2.52777597E-01  4.88377139E-02  1.05993776E-03
2.53076212E-01  4.78515588E-02  1.04946713E-03
2.53374827E-01  4.48727906E-02  1.01930986E-03
2.53673442E-01  4.74342257E-02  1.03460706E-03
2.53972057E-01  4.67090420E-02  1.03491684E-03
2.54270672E-01  4.70737591E-02  1.03867252E-03
2.54569287E-01  4.52181287E-02  1.02267868E-03
2.54867902E-01  4.59018536E-02  1.02511607E-03
2.55166517E-01  4.73072827E-02  1.03405432E-03
2.55465132E-01  4.68570404E-02  1.03489892E-03
2.55763747E-01  4.68640253E-02  1.03581138E-03
2.56062362E-01  4.73424941E-02  1.04080862E-03
2.56360977E-01  4.72580492E-02  1.03297830E-03
2.56659592E-01  4.70094047E-02  1.02754333E-03
2.56958207E-01  4.85432521E-02  1.05280336E-03
2.57256822E-01  4.74548861E-02  1.03926880E-03
2.57555437E-01  4.73417826E-02  1.03308237E-03
2.57854052E-01  4.88367602E-02  1.05177413E-03
2.58152667E-01  4.68955785E-02  1.03423768E-03
2.58451282E-01  4.81075980E-02  1.04779995E-03
2.58749897E-01  4.63946052E-02  1.01947703E-03
2.59048512E-01  4.77829017E-02  1.03680068E-03
2.59347127E-01  4.46764342E-02  1.00200600E-03
2.59645742E-01  4.72168364E-02  1.03529764E-03
2.59944357E-01  4.83475551E-02  1.04929961E-03
2.60242972E-01  4.71397117E-02  1.02308556E-03
2.60541587E-01  4.62958924E-02  1.02325424E-03
2.60840202E-01  4.72892784E-02  1.03144557E-03
2.61138817E-01  4.87874039E-02  1.05071114E-03
2.61437432E-01  4.66106161E-02  1.02348265E-03
2.61736047E-01  4.76894379E-02  1.03065628E-03
2.62034662E-01  4.57137004E-02  1.01385929E-03
2.62333277E-01  4.88778688E-02  1.04781066E-03
2.62631892E-01  4.71414551E-02  1.02312339E-03
2.62930507E-01  4.58793342E-02  1.00986252E-03
2.63229122E-01  4.54005301E-02  1.00641884E-03
2.63527737E-01  4.67234589E-02  1.02744764E-03
2.63826352E-01  4.65871952E-02  1.01710041E-03
2.64124967E-01  4.88967970E-02  1.04200968E-03
2.64423582E-01  4.67939451E-02  1.02015643E-03
2.64722197E-01  4.71372195E-02  1.01991347E-03
2.65020812E-01  4.70021665E-02  1.02861447E-03
2.65319427E-01  4.71077338E-02  1.01618783E-03
2.65618042E-01  4.72684838E-02  1.02854834E-03
2.65916657E-01  4.68552001E-02  1.02003850E-03
2.66215272E-01  4.53162640E-02  1.00184674E-03
2.66513887E-01  4.67403568E-02  1.01826258E-03
2.66812502E-01  4.68655452E-02  1.01332390E-03
2.67111117E-01  4.72558029E-02  1.02439942E-03
2.67409732E-01  4.69671190E-02  1.01862021E-03
2.67708347E-01  4.75126244E-02  1.02611643E-03
2.68006962E-01  4.81826216E-02  1.03172183E-03
2.68305577E-01  4.74656411E-02  1.02058949E-03
2.68604192E-01  4.81303968E-02  1.03036733E-03
2.68902807E-01  4.71264683E-02  1.01825176E-03
2.69201422E-01  4.70638126E-02  1.01288653E-03
2.69500037E-01  4.71662730E-02  1.01816154E-03
2.69798652E-01  4.92916070E-02  1.04031491E-03
2.70097267E-01  4.85552996E-02  1.03922549E-03
2.70395882E-01  4.68885526E-02  1.00562733E-03
2.70694497E-01  4.77062576E-02  1.02292944E-03
2.70993112E-01  4.82089967E-02  1.03016326E-03
2.71291727E-01  4.61126156E-02  1.00673933E-03
2.71590342E-01  4.59318683E-02  1.00736495E-03
2.71888957E-01  4.56342027E-02  9.91345383E-04
2.72187572E-01  4.66934070E-02  1.00865925E-03
2.72486187E-01  4.80337292E-02  1.02408254E-03
2.72784802E-01  4.61487062E-02  1.00585062E-03
2.73083417E-01  4.77113463E-02  1.01238897E-03
2.73382032E-01  4.73143198E-02  1.01405941E-03
2.73680647E-01  4.81472500E-02  1.02767127E-03
2.73979262E-01  4.65521067E-02  1.00560696E-03
2.74277877E-01  4.83955368E-02  1.02117565E-03
2.74576492E-01  4.90615852E-02  1.02974253E-03
2.74875107E-01  4.82528843E-02  1.02434121E-03
2.75173722E-01  4.66125384E-02  1.00832491E-03
2.75472337E-01  4.73365411E-02  1.00488844E-03
2.75770952E-01  4.94713448E-02  1.03720126E-03
2.76069567E-01  4.71001267E-02  1.00213033E-03
2.76368182E-01  4.58411872E-02  1.00200810E-03
2.76666797E-01  4.75659184E-02  1.01781671E-03
2.76965412E-01  4.74774018E-02  1.00538984E-03
2.77264027E-01  4.87642325E-02  1.02689990E-03
2.77562642E-01  4.60446626E-02  9.89121967E-04
2.77861257E-01  4.76372652E-02  1.01911009E-03
2.78159872E-01  4.95195985E-02  1.02500664E-03
2.78458487E-01  4.99561168E-02  1.03337818E-03
2.78757102E-01  4.88274172E-02  1.02914369E-03
2.79055717E-01  4.75318842E-02  1.00926275E-03
2.79354332E-01  4.87505831E-02  1.02186541E-03
2.79652947E-01  4.83252741E-02  1.01765618E-03
2.79951562E-01  4.79802974E-02  1.00571942E-03
2.80250177E-01  4.57173698E-02  9.94325965E-04
2.80548792E-01  4.78363484E-02  1.01072737E-03
2.80847407E-01  4.83491868E-02  1.01234030E-03
2.81146022E-01  4.81626615E-02  1.01468177E-03
2.81444637E-01  4.81690764E-02  1.01730344E-03
2.81743252E-01  4.65675443E-02  9.95997456E-04
2.82041867E-01  4.68986258E-02  9.90914414E-04
2.82340482E-01  4.82028052E-02  1.01283379E-03
2.82639097E-01  4.92950194E-02  1.02475809E-03
2.82937712E-01  4.77861725E-02  1.00719719E-03
2.83236327E-01  4.82054837E-02  1.01110607E-03
2.83534942E-01  4.94321957E-02  1.01884163E-03
2.83833557E-01  4.87452261E-02  1.01751485E-03
2.84132172E-01  4.70522568E-02  9.97954514E-04
2.84430787E-01  4.86600101E-02  1.02019100E-03
2.84729402E-01  4.93484735E-02  1.01474789E-03
2.85028017E-01  4.94736098E-02  1.02230418E-03
2.85326632E-01  4.81287464E-02  1.01486861E-03
2.85625247E-01  4.73764278E-02  9.90887173E-04
2.85923862E-01  4.87621650E-02  1.01368094E-03
2.86222477E-01  4.89186570E-02  1.01430761E-03
2.86521092E-01  4.66705188E-02  9.90973087E-04
2.86819707E-01  4.70040999E-02  1.00144814E-03
2.87118322E-01  4.83282357E-02  1.00056105E-03
2.87416937E-01  4.69175689E-02  9.90430708E-04
2.87715552E-01  4.73848470E-02  9.93893249E-04
2.88014167E-01  4.71545197E-02  9.98328673E-04
2.88312782E-01  4.80239280E-02  1.00575050E-03
2.88611397E-01  4.70361710E-02  9.83770704E-04
2.88910012E-01  4.93857265E-02  1.02092419E-03
2.89208627E-01  4.87112328E-02  1.00870652E-03
2.89507242E-01  4.76388894E-02  9.96812712E-04
2.89805857E-01  4.97771315E-02  1.01522577E-03
2.90104472E-01  4.82289717E-02  9.97864525E-04
2.90403087E-01  4.87086289E-02  1.01366383E-03
2.90701702E-01  4.92794663E-02  1.01161934E-03
2.91000317E-01  5.00644594E-02  1.01791520E-03
2.91298932E-01  4.84341346E-02  1.00339879E-03
2.91597547E-01  4.94936705E-02  1.01580261E-03
2.91896162E-01  4.88594137E-02  1.00853667E-03
2.92194777E-01  4.84812744E-02  1.00073137E-03
2.92493392E-01  4.73751538E-02  9.90211032E-04
2.92792007E-01  4.96275276E-02  1.01471029E-03
2.93090622E-01  4.84188534E-02  1.00179319E-03
2.93389237E-01  4.70675603E-02  9.87238251E-04
2.93687852E-01  4.70477343E-02  9.80161130E-04
2.93986467E-01  4.74845320E-02  9.91847366E-04
2.94285082E-01  4.92000096E-02  1.00450031E-03
2.94583697E-01  4.68630902E-02  9.87741165E-04
2.94882312E-01  4.86377329E-02  9.99710290E-04
2.95180927E-01  4.80138287E-02  9.86886560E-04
2.95479542E-01  4.89385203E-02  1.00546819E-03
2.95778157E-01  4.86446843E-02  9.98588395E-04
2.96076772E-01  4.82840240E-02  9.95599781E-04
2.96375387E-01  4.94791381E-02  1.00663886E-03
2.96674002E-01  4.74677756E-02  9.85496095E-04
2.96972617E-01  4.92720120E-02  1.01061491E-03
2.97271232E-01  4.81582358E-02  9.99615528E-04
2.97569847E-01  4.89738211E-02  1.00853760E-03
2.97868462E-01  4.77157831E-02  9.98421689E-04
2.98167077E-01  4.77447137E-02  1.00365165E-03
2.98465692E-01  4.75733392E-02  1.00809976E-03
2.98764307E-01  4.75733466E-02  9.99387121E-04
2.99062922E-01  4.62528691E-02  9.91537701E-04
2.99361537E-01  4.58698869E-02  9.90638626E-04
2.99660152E-01  4.76633646E-02  1.01159851E-03
2.99958767E-01  4.84423339E-02  1.02034747E-03
3.00257382E-01  4.72644232E-02  1.01067137E-03
3.00555997E-01  4.78213765E-02  1.01609703E-03
3.00854612E-01  4.74832132E-02  1.01096788E-03
3.01153227E-01  4.79180180E-02  1.02231291E-03
3.01451842E-01  4.71573733E-02  1.00953691E-03
3.01750457E-01  4.63109426E-02  1.01203436E-03
3.02049072E-01  4.73493151E-02  1.01597677E-03
3.02347687E-01  4.59730141E-02  1.02111849E-03
3.02646302E-01  4.82673235E-02  1.05960539E-03
3.02944917E-01  4.57071736E-02  1.03084324E-03
3.03243532E-01  4.75136861E-02  1.07104122E-03
3.03542147E-01  4.71912250E-02  1.06921920E-03
3.03840762E-01  4.80816998E-02  1.07865082E-03
3.04139377E-01  4.72796150E-02  1.08352874E-03
3.04437992E-01  4.53690924E-02  1.05197064E-03
3.04736607E-01  4.82046679E-02  1.10212690E-03
3.05035222E-01  4.65782881E-02  1.07453391E-03
3.05333837E-01  4.64553535E-02  1.08035700E-03
3.05632452E-01  4.53931205E-02  1.07652508E-03
3.05931067E-01  4.69078198E-02  1.08882040E-03
3.06229682E-01  4.70258184E-02  1.10199943E-03
3.06528297E-01  4.71970178E-02  1.09347317E-03
3.06826912E-01  4.71799076E-02  1.10682670E-03
3.07125527E-01  4.62366901E-02  1.09838578E-03
3.07424142E-01  4.72954921E-02  1.10953825E-03
3.07722757E-01  4.78989445E-02  1.12555502E-03
3.08021372E-01  4.42235656E-02  1.07257895E-03
3.08319987E-01  4.63275388E-02  1.08953204E-03
3.08618602E-01  4.58299741E-02  1.07309257E-03
3.08917217E-01  4.81018163E-02  1.08292396E-03
3.09215832E-01  4.76507135E-02  1.08719070E-03
3.09514447E-01  4.49734405E-02  1.03972678E-03
3.09813062E-01  4.44769524E-02  1.03631127E-03
3.10111677E-01  4.63276766E-02  1.05290173E-03
3.10410292E-01  4.58883271E-02  1.03492883E-03
3.10708907E-01  4.54512388E-02  1.03998976E-03
3.11007522E-01  4.64395694E-02  1.03660789E-03
3.11306137E-01  4.50169183E-02  1.03357527E-03
3.11604752E-01  4.65852469E-02  1.03908335E-03
3.11903367E-01  4.68314588E-02  1.04069908E-03
3.12201982E-01  4.52114791E-02  1.02226692E-03
3.12500597E-01  4.70500030E-02  1.03337993E-03
3.12799212E-01  4.53925095E-02  1.02348626E-03
3.13097827E-01  4.44222912E-02  1.00545131E-03
3.13396442E-01  4.77997847E-02  1.04158989E-03
3.13695057E-01  4.67515849E-02  1.03535131E-03
3.13993672E-01  4.54123430E-02  1.01016136E-03
3.14292287E-01  4.52914461E-02  1.01148395E-03
3.14590902E-01  4.60627191E-02  1.01710728E-03
3.14889517E-01  4.67816591E-02  1.02501677E-03
3.15188132E-01  4.61481176E-02  1.02399779E-03
3.15486747E-01  4.62562032E-02  1.01156312E-03
3.15785362E-01  4.58341986E-02  1.01379282E-03
3.16083977E-01  4.43958454E-02  9.90248751E-04
3.16382592E-01  4.48167175E-02  1.00038317E-03
3.16681207E-01  4.54401448E-02  1.00287143E-03
3.16979822E-01  4.50347178E-02  9.96841118E-04
3.17278437E-01  4.40733582E-02  9.89476102E-04
3.17577052E-01  4.50805873E-02  9.97612020E-04
3.17875667E-01  4.49891277E-02  1.01054518E-03
3.18174282E-01  4.67191115E-02  1.03922945E-03
3.18472897E-01  4.61698733E-02  1.04796293E-03
3.18771512E-01  4.49159183E-02  1.02962926E-03
3.19070127E-01  4.61737216E-02  1.05212349E-03
3.19368742E-01  4.58676592E-02  1.04951800E-03
3.19667357E-01  4.85915132E-02  1.08114700E-03
