### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.53897488E-01  1.72071613E-03
1.65880632E-01  2.52645046E-01  1.72366633E-03
1.66179247E-01  2.51474828E-01  1.73369085E-03
1.66477862E-01  2.49883398E-01  1.70411135E-03
1.66776477E-01  2.50522822E-01  1.72124745E-03
1.67075092E-01  2.48581916E-01  1.71820330E-03
1.67373707E-01  2.47718513E-01  1.70978659E-03
1.67672322E-01  2.47112304E-01  1.70649693E-03
1.67970937E-01  2.48508915E-01  1.69532932E-03
1.68269552E-01  2.45611191E-01  1.69892819E-03
1.68568167E-01  2.45391443E-01  1.68119720E-03
1.68866782E-01  2.42151216E-01  1.69465016E-03
1.69165397E-01  2.42114216E-01  1.68151094E-03
1.69464012E-01  2.41024867E-01  1.66732352E-03
1.69762627E-01  2.38953516E-01  1.67108537E-03
1.70061242E-01  2.41283625E-01  1.67340331E-03
1.70359857E-01  2.37342879E-01  1.67893933E-03
1.70658472E-01  2.37997532E-01  1.65116892E-03
1.70957087E-01  2.37373725E-01  1.65522774E-03
1.71255702E-01  2.33870402E-01  1.66309485E-03
1.71554317E-01  2.35723183E-01  1.63217215E-03
1.71852932E-01  2.33861923E-01  1.64634350E-03
1.72151547E-01  2.32317284E-01  1.63526693E-03
1.72450162E-01  2.29945034E-01  1.63081579E-03
1.72748777E-01  2.30013669E-01  1.63500756E-03
1.73047392E-01  2.29368746E-01  1.62542111E-03
1.73346007E-01  2.30470806E-01  1.63212477E-03
1.73644622E-01  2.27012783E-01  1.61208876E-03
1.73943237E-01  2.27214158E-01  1.61335617E-03
1.74241852E-01  2.25736409E-01  1.61806785E-03
1.74540467E-01  2.26242304E-01  1.59957481E-03
1.74839082E-01  2.22649664E-01  1.60641724E-03
1.75137697E-01  2.25604355E-01  1.60164293E-03
1.75436312E-01  2.24133328E-01  1.60678336E-03
1.75734927E-01  2.19430164E-01  1.57056679E-03
1.76033542E-01  2.21925616E-01  1.58425362E-03
1.76332157E-01  2.18562976E-01  1.59603055E-03
1.76630772E-01  2.18803003E-01  1.56885327E-03
1.76929387E-01  2.15153232E-01  1.57970469E-03
1.77228002E-01  2.18945682E-01  1.56310038E-03
1.77526617E-01  2.16101602E-01  1.56439363E-03
1.77825232E-01  2.15460032E-01  1.56736560E-03
1.78123847E-01  2.12746978E-01  1.55116315E-03
1.78422462E-01  2.13177428E-01  1.55273394E-03
1.78721077E-01  2.13047817E-01  1.55646249E-03
1.79019692E-01  2.11622566E-01  1.55177538E-03
1.79318307E-01  2.08965614E-01  1.54252828E-03
1.79616922E-01  2.09542051E-01  1.52162008E-03
1.79915537E-01  2.08680868E-01  1.53887575E-03
1.80214152E-01  2.05792531E-01  1.51494239E-03
1.80512767E-01  2.04787165E-01  1.52652070E-03
1.80811382E-01  2.07746878E-01  1.53336476E-03
1.81109997E-01  2.05177799E-01  1.50968088E-03
1.81408612E-01  2.01976746E-01  1.51294505E-03
1.81707227E-01  2.02644780E-01  1.50682963E-03
1.82005842E-01  2.04370931E-01  1.51323620E-03
1.82304457E-01  2.01415092E-01  1.49380905E-03
1.82603072E-01  1.99581936E-01  1.49341498E-03
1.82901687E-01  1.98444054E-01  1.49966765E-03
1.83200302E-01  1.97465122E-01  1.48252270E-03
1.83498917E-01  1.98171586E-01  1.47930451E-03
1.83797532E-01  1.96125090E-01  1.46923575E-03
1.84096147E-01  1.97594032E-01  1.48844882E-03
1.84394762E-01  1.93362713E-01  1.47489144E-03
1.84693377E-01  1.91291451E-01  1.45676383E-03
1.84991992E-01  1.92483097E-01  1.46907987E-03
1.85290607E-01  1.93030804E-01  1.45238615E-03
1.85589222E-01  1.91122711E-01  1.45564764E-03
1.85887837E-01  1.90215081E-01  1.44789531E-03
1.86186452E-01  1.86747223E-01  1.43182266E-03
1.86485067E-01  1.87700734E-01  1.44304091E-03
1.86783682E-01  1.86007634E-01  1.43226946E-03
1.87082297E-01  1.83938876E-01  1.43040263E-03
1.87380912E-01  1.86080009E-01  1.42927200E-03
1.87679527E-01  1.83349133E-01  1.40684447E-03
1.87978142E-01  1.82407022E-01  1.42068265E-03
1.88276757E-01  1.83255523E-01  1.42071350E-03
1.88575372E-01  1.79867864E-01  1.41169468E-03
1.88873987E-01  1.76952690E-01  1.39151770E-03
1.89172602E-01  1.79073542E-01  1.39214646E-03
1.89471217E-01  1.77516446E-01  1.39646907E-03
1.89769832E-01  1.73889786E-01  1.38576294E-03
1.90068447E-01  1.77716613E-01  1.38109666E-03
1.90367062E-01  1.75112620E-01  1.38382474E-03
1.90665677E-01  1.76387146E-01  1.38569996E-03
1.90964292E-01  1.73210397E-01  1.37050531E-03
1.91262907E-01  1.71997696E-01  1.37146865E-03
1.91561522E-01  1.70640156E-01  1.34902890E-03
1.91860137E-01  1.70702830E-01  1.36763731E-03
1.92158752E-01  1.67595506E-01  1.34811783E-03
1.92457367E-01  1.69508591E-01  1.35754654E-03
1.92755982E-01  1.66887254E-01  1.34137960E-03
1.93054597E-01  1.66335851E-01  1.34002452E-03
1.93353212E-01  1.66833982E-01  1.33518467E-03
1.93651827E-01  1.65063664E-01  1.34224724E-03
1.93950442E-01  1.64351180E-01  1.33201294E-03
1.94249057E-01  1.61411062E-01  1.31081289E-03
1.94547672E-01  1.62780270E-01  1.32648915E-03
1.94846287E-01  1.60227284E-01  1.31351489E-03
1.95144902E-01  1.60262167E-01  1.32087688E-03
1.95443517E-01  1.58945858E-01  1.28778163E-03
1.95742132E-01  1.57062054E-01  1.29798928E-03
1.96040747E-01  1.59238830E-01  1.30946608E-03
1.96339362E-01  1.56571522E-01  1.30137801E-03
1.96637977E-01  1.55045554E-01  1.28228823E-03
1.96936592E-01  1.54837221E-01  1.28386251E-03
1.97235207E-01  1.55227885E-01  1.28998735E-03
1.97533822E-01  1.54059365E-01  1.28023245E-03
1.97832437E-01  1.47996888E-01  1.25878456E-03
1.98131052E-01  1.49821624E-01  1.25971704E-03
1.98429667E-01  1.49713442E-01  1.26045709E-03
1.98728282E-01  1.48722067E-01  1.26026606E-03
1.99026897E-01  1.46328121E-01  1.24221179E-03
1.99325512E-01  1.45968959E-01  1.24460121E-03
1.99624127E-01  1.46184877E-01  1.24513032E-03
1.99922742E-01  1.46964997E-01  1.24609261E-03
2.00221357E-01  1.44138649E-01  1.24109967E-03
2.00519972E-01  1.43693358E-01  1.22676010E-03
2.00818587E-01  1.43341988E-01  1.22411724E-03
2.01117202E-01  1.41567841E-01  1.22842658E-03
2.01415817E-01  1.40015185E-01  1.20945682E-03
2.01714432E-01  1.40775189E-01  1.21843326E-03
2.02013047E-01  1.39458328E-01  1.20780489E-03
2.02311662E-01  1.37781173E-01  1.20541104E-03
2.02610277E-01  1.37713954E-01  1.20815658E-03
2.02908892E-01  1.35931700E-01  1.18727831E-03
2.03207507E-01  1.33331090E-01  1.18061481E-03
2.03506122E-01  1.33470356E-01  1.17940002E-03
2.03804737E-01  1.35578230E-01  1.18978636E-03
2.04103352E-01  1.32623270E-01  1.18042505E-03
2.04401967E-01  1.29924253E-01  1.16689538E-03
2.04700582E-01  1.29548326E-01  1.15516305E-03
2.04999197E-01  1.30899444E-01  1.16439047E-03
2.05297812E-01  1.27822265E-01  1.16178056E-03
2.05596427E-01  1.29196048E-01  1.15858077E-03
2.05895042E-01  1.26570717E-01  1.14959828E-03
2.06193657E-01  1.27898604E-01  1.14814669E-03
2.06492272E-01  1.24532297E-01  1.13155087E-03
2.06790887E-01  1.23542912E-01  1.13967340E-03
2.07089502E-01  1.23166136E-01  1.11918361E-03
2.07388117E-01  1.22205585E-01  1.12926029E-03
2.07686732E-01  1.21268585E-01  1.12041051E-03
2.07985347E-01  1.22601576E-01  1.12275523E-03
2.08283962E-01  1.20446451E-01  1.11557974E-03
2.08582577E-01  1.20223872E-01  1.10675045E-03
2.08881192E-01  1.17585309E-01  1.09955249E-03
2.09179807E-01  1.15229897E-01  1.09351671E-03
2.09478422E-01  1.14961952E-01  1.07932417E-03
2.09777037E-01  1.14648372E-01  1.08907756E-03
2.10075652E-01  1.15150899E-01  1.08119333E-03
2.10374267E-01  1.15442842E-01  1.09622884E-03
2.10672882E-01  1.11742541E-01  1.07519329E-03
2.10971497E-01  1.13373555E-01  1.06544490E-03
2.11270112E-01  1.07706174E-01  1.05462596E-03
2.11568727E-01  1.10458329E-01  1.05702959E-03
2.11867342E-01  1.10168122E-01  1.06563314E-03
2.12165957E-01  1.08657971E-01  1.04901567E-03
2.12464572E-01  1.05105966E-01  1.03079749E-03
2.12763187E-01  1.05974942E-01  1.04007020E-03
2.13061802E-01  1.05782539E-01  1.03818194E-03
2.13360417E-01  1.06209405E-01  1.04408246E-03
2.13659032E-01  1.02187753E-01  1.01335056E-03
2.13957647E-01  1.04457885E-01  1.02577440E-03
2.14256262E-01  1.01950243E-01  1.01797655E-03
2.14554877E-01  1.01665854E-01  1.01046322E-03
2.14853492E-01  1.00923389E-01  1.00827648E-03
2.15152107E-01  1.00019082E-01  1.00254954E-03
2.15450722E-01  9.92756188E-02  1.00882351E-03
2.15749337E-01  9.67395231E-02  9.88941640E-04
2.16047952E-01  9.76203606E-02  9.90164350E-04
2.16346567E-01  9.57365707E-02  9.81152640E-04
2.16645182E-01  9.74046737E-02  9.84086422E-04
2.16943797E-01  9.69261676E-02  9.86938132E-04
2.17242412E-01  9.43186507E-02  9.80043085E-04
2.17541027E-01  9.39982831E-02  9.63034458E-04
2.17839642E-01  9.23946425E-02  9.71177302E-04
2.18138257E-01  9.11913365E-02  9.46883694E-04
2.18436872E-01  9.21347216E-02  9.61669080E-04
2.18735487E-01  9.15566087E-02  9.53818206E-04
2.19034102E-01  9.04019251E-02  9.48347268E-04
2.19332717E-01  8.93979445E-02  9.49270965E-04
2.19631332E-01  8.90235901E-02  9.43330291E-04
2.19929947E-01  8.76960084E-02  9.32672352E-04
2.20228562E-01  8.63914192E-02  9.22719890E-04
2.20527177E-01  8.60087201E-02  9.25574335E-04
2.20825792E-01  8.58839899E-02  9.26003268E-04
2.21124407E-01  8.48212242E-02  9.17535916E-04
2.21423022E-01  8.56494978E-02  9.20377206E-04
2.21721637E-01  8.32890570E-02  9.05743975E-04
2.22020252E-01  8.23841691E-02  9.00548242E-04
2.22318867E-01  8.23831037E-02  9.06404050E-04
2.22617482E-01  8.22460055E-02  8.95089412E-04
2.22916097E-01  8.13070238E-02  9.02075961E-04
2.23214712E-01  7.96470419E-02  8.83658940E-04
2.23513327E-01  7.86438361E-02  8.84029316E-04
2.23811942E-01  7.94998631E-02  8.83877568E-04
2.24110557E-01  7.74022564E-02  8.68592411E-04
2.24409172E-01  7.79642835E-02  8.78390681E-04
2.24707787E-01  7.64297321E-02  8.61374836E-04
2.25006402E-01  7.61510804E-02  8.69914715E-04
2.25305017E-01  7.46371523E-02  8.45858827E-04
2.25603632E-01  7.54771158E-02  8.62497080E-04
2.25902247E-01  7.36988261E-02  8.53279198E-04
2.26200862E-01  7.17712119E-02  8.37384257E-04
2.26499477E-01  7.30691925E-02  8.41991976E-04
2.26798092E-01  7.12704509E-02  8.36164458E-04
2.27096707E-01  7.19143152E-02  8.38711450E-04
2.27395322E-01  7.02354163E-02  8.32019025E-04
2.27693937E-01  7.06133544E-02  8.23931186E-04
2.27992552E-01  6.96013123E-02  8.20829533E-04
2.28291167E-01  6.98695853E-02  8.21938273E-04
2.28589782E-01  6.80656657E-02  8.17874854E-04
2.28888397E-01  6.96117505E-02  8.24226241E-04
2.29187012E-01  6.60213530E-02  7.96015898E-04
2.29485627E-01  6.61866963E-02  7.99988920E-04
2.29784242E-01  6.80999160E-02  8.15231760E-04
2.30082857E-01  6.50453344E-02  7.91472092E-04
2.30381472E-01  6.65890500E-02  7.99209229E-04
2.30680087E-01  6.51108623E-02  7.92328094E-04
2.30978702E-01  6.35009408E-02  7.82472896E-04
2.31277317E-01  6.30384311E-02  7.80515838E-04
2.31575932E-01  6.16212934E-02  7.71472522E-04
2.31874547E-01  6.24965541E-02  7.70975079E-04
2.32173162E-01  6.19131029E-02  7.71087653E-04
2.32471777E-01  6.09856807E-02  7.66827376E-04
2.32770392E-01  6.06168136E-02  7.61888165E-04
2.33069007E-01  5.96489273E-02  7.55352376E-04
2.33367622E-01  6.00276478E-02  7.54960231E-04
2.33666237E-01  5.93629107E-02  7.57214497E-04
2.33964852E-01  5.80090508E-02  7.42790697E-04
2.34263467E-01  5.92552684E-02  7.50728592E-04
2.34562082E-01  5.91573492E-02  7.52027205E-04
2.34860697E-01  5.84514178E-02  7.46255915E-04
2.35159312E-01  5.91765568E-02  7.51724932E-04
2.35457927E-01  5.78645840E-02  7.39366515E-04
2.35756542E-01  5.68599701E-02  7.30054744E-04
2.36055157E-01  5.50631694E-02  7.24515412E-04
2.36353772E-01  5.56265265E-02  7.27595005E-04
2.36652387E-01  5.35861105E-02  7.18000287E-04
2.36951002E-01  5.49012087E-02  7.13604735E-04
2.37249617E-01  5.41733280E-02  7.20074284E-04
2.37548232E-01  5.32955229E-02  7.10986264E-04
2.37846847E-01  5.23248799E-02  7.02110236E-04
2.38145462E-01  5.17952070E-02  6.97962416E-04
2.38444077E-01  5.19535653E-02  6.94382703E-04
2.38742692E-01  5.29167168E-02  7.12493260E-04
2.39041307E-01  5.17416447E-02  6.98192162E-04
2.39339922E-01  5.12862504E-02  6.93754584E-04
2.39638537E-01  5.05734980E-02  6.89496170E-04
2.39937152E-01  4.96287234E-02  6.81124860E-04
2.40235767E-01  5.04235215E-02  6.91382156E-04
2.40534382E-01  5.04798852E-02  6.87326188E-04
2.40832997E-01  4.87841442E-02  6.74184703E-04
2.41131612E-01  4.94354554E-02  6.82274054E-04
2.41430227E-01  4.84425947E-02  6.69784378E-04
2.41728842E-01  4.77129854E-02  6.71414775E-04
2.42027457E-01  4.71772365E-02  6.58807403E-04
2.42326072E-01  4.73377816E-02  6.62471924E-04
2.42624687E-01  4.65609133E-02  6.63263549E-04
2.42923302E-01  4.72598597E-02  6.64315303E-04
2.43221917E-01  4.70346361E-02  6.56560063E-04
2.43520532E-01  4.54821773E-02  6.48291723E-04
2.43819147E-01  4.44930829E-02  6.41734572E-04
2.44117762E-01  4.47922610E-02  6.46925007E-04
2.44416377E-01  4.48298566E-02  6.48822868E-04
2.44714992E-01  4.42537367E-02  6.36168465E-04
2.45013607E-01  4.39835340E-02  6.40884333E-04
2.45312222E-01  4.43844236E-02  6.39901147E-04
2.45610837E-01  4.27143350E-02  6.29651651E-04
2.45909452E-01  4.30963486E-02  6.26098888E-04
2.46208067E-01  4.34008762E-02  6.33471296E-04
2.46506682E-01  4.29531597E-02  6.28814800E-04
2.46805297E-01  4.19066548E-02  6.26100402E-04
2.47103912E-01  4.24478762E-02  6.22218300E-04
2.47402527E-01  4.06056680E-02  6.08567963E-04
2.47701142E-01  4.11241092E-02  6.16130419E-04
2.47999757E-01  4.07064483E-02  6.12490694E-04
2.48298372E-01  4.12739776E-02  6.20328239E-04
2.48596987E-01  4.11137380E-02  6.07444788E-04
2.48895602E-01  4.02728878E-02  6.05419104E-04
2.49194217E-01  3.89923193E-02  5.96363447E-04
2.49492832E-01  3.92144024E-02  5.99199673E-04
2.49791447E-01  3.98033932E-02  6.05169218E-04
2.50090062E-01  3.92571874E-02  5.96933707E-04
2.50388677E-01  3.89141403E-02  5.98537386E-04
2.50687292E-01  3.79627869E-02  5.89083822E-04
2.50985907E-01  3.81669924E-02  5.87323506E-04
2.51284522E-01  3.88646573E-02  5.96367114E-04
2.51583137E-01  3.74721624E-02  5.81330678E-04
2.51881752E-01  3.76148336E-02  5.84953523E-04
2.52180367E-01  3.71692590E-02  5.81479922E-04
2.52478982E-01  3.80389318E-02  5.86186361E-04
2.52777597E-01  3.66684720E-02  5.76616731E-04
2.53076212E-01  3.62438820E-02  5.73424622E-04
2.53374827E-01  3.68894301E-02  5.80234861E-04
2.53673442E-01  3.52144502E-02  5.59665030E-04
2.53972057E-01  3.59362401E-02  5.69914118E-04
2.54270672E-01  3.48963067E-02  5.61457826E-04
2.54569287E-01  3.53549309E-02  5.67735522E-04
2.54867902E-01  3.55900899E-02  5.66709670E-04
2.55166517E-01  3.50930467E-02  5.59149659E-04
2.55465132E-01  3.45691852E-02  5.58075844E-04
2.55763747E-01  3.43903825E-02  5.57079969E-04
2.56062362E-01  3.50755826E-02  5.62452595E-04
2.56360977E-01  3.51811238E-02  5.59559499E-04
2.56659592E-01  3.41992490E-02  5.50242607E-04
2.56958207E-01  3.37139554E-02  5.50840457E-04
2.57256822E-01  3.40726674E-02  5.52877202E-04
2.57555437E-01  3.32243964E-02  5.43349597E-04
2.57854052E-01  3.23744379E-02  5.37635991E-04
2.58152667E-01  3.34087946E-02  5.48053533E-04
2.58451282E-01  3.23653668E-02  5.39572677E-04
2.58749897E-01  3.32540125E-02  5.41880960E-04
2.59048512E-01  3.26850899E-02  5.38359047E-04
2.59347127E-01  3.21370289E-02  5.33546263E-04
2.59645742E-01  3.20058092E-02  5.35142375E-04
2.59944357E-01  3.23149413E-02  5.38582332E-04
2.60242972E-01  3.18577178E-02  5.28036500E-04
2.60541587E-01  3.19231153E-02  5.33461571E-04
2.60840202E-01  3.18701714E-02  5.31612721E-04
2.61138817E-01  3.19849402E-02  5.34121937E-04
2.61437432E-01  3.14382538E-02  5.27722295E-04
2.61736047E-01  3.15807387E-02  5.26565127E-04
2.62034662E-01  3.04624531E-02  5.19607100E-04
2.62333277E-01  3.08554936E-02  5.22674236E-04
2.62631892E-01  3.00996546E-02  5.13269450E-04
2.62930507E-01  3.12614106E-02  5.23354742E-04
2.63229122E-01  3.02240308E-02  5.15540305E-04
2.63527737E-01  3.05638500E-02  5.21716313E-04
2.63826352E-01  3.10717542E-02  5.21496753E-04
2.64124967E-01  3.00303344E-02  5.12684055E-04
2.64423582E-01  3.07261590E-02  5.18996269E-04
2.64722197E-01  3.03312968E-02  5.13647276E-04
2.65020812E-01  3.01233642E-02  5.16991713E-04
2.65319427E-01  3.02239992E-02  5.11024846E-04
2.65618042E-01  2.93499175E-02  5.08839148E-04
2.65916657E-01  2.97248270E-02  5.10076701E-04
2.66215272E-01  3.09573319E-02  5.19869267E-04
2.66513887E-01  2.92045344E-02  5.05332311E-04
2.66812502E-01  2.95182951E-02  5.04899828E-04
2.67111117E-01  2.99179554E-02  5.11735911E-04
2.67409732E-01  2.95280516E-02  5.07073477E-04
2.67708347E-01  2.92358883E-02  5.05345524E-04
2.68006962E-01  2.90058590E-02  5.02572162E-04
2.68305577E-01  2.84660403E-02  4.96207271E-04
2.68604192E-01  2.88481116E-02  5.00817201E-04
2.68902807E-01  2.95369998E-02  5.06109034E-04
2.69201422E-01  2.90162880E-02  4.99316957E-04
2.69500037E-01  2.78435145E-02  4.91135230E-04
2.69798652E-01  2.91131344E-02  5.01950621E-04
2.70097267E-01  2.91508269E-02  5.05539472E-04
2.70395882E-01  2.84197330E-02  4.91532031E-04
2.70694497E-01  2.91095525E-02  5.01665170E-04
2.70993112E-01  2.83645056E-02  4.96098306E-04
2.71291727E-01  2.80608982E-02  4.93055792E-04
2.71590342E-01  2.84414757E-02  4.97672940E-04
2.71888957E-01  2.79359668E-02  4.86967270E-04
2.72187572E-01  2.82728467E-02  4.92764753E-04
2.72486187E-01  2.79349852E-02  4.90313920E-04
2.72784802E-01  2.77302302E-02  4.89517930E-04
2.73083417E-01  2.74597388E-02  4.82195232E-04
2.73382032E-01  2.85954438E-02  4.94941254E-04
2.73680647E-01  2.80907284E-02  4.92819818E-04
2.73979262E-01  2.73995530E-02  4.84360236E-04
2.74277877E-01  2.75774561E-02  4.83963988E-04
2.74576492E-01  2.75506638E-02  4.84464632E-04
2.74875107E-01  2.75393091E-02  4.85844939E-04
2.75173722E-01  2.76669078E-02  4.87716665E-04
2.75472337E-01  2.72265356E-02  4.78469185E-04
2.75770952E-01  2.80454196E-02  4.90292558E-04
2.76069567E-01  2.78435200E-02  4.83741576E-04
2.76368182E-01  2.77551729E-02  4.89500817E-04
2.76666797E-01  2.79342569E-02  4.89698024E-04
2.76965412E-01  2.74917446E-02  4.80319664E-04
2.77264027E-01  2.66964138E-02  4.77026013E-04
2.77562642E-01  2.81240195E-02  4.85329889E-04
2.77861257E-01  2.87367720E-02  4.96941037E-04
2.78159872E-01  2.82077827E-02  4.85691795E-04
2.78458487E-01  2.70128120E-02  4.77076508E-04
2.78757102E-01  2.75993031E-02  4.85770754E-04
2.79055717E-01  2.80607622E-02  4.86854988E-04
2.79354332E-01  2.68817134E-02  4.76398534E-04
2.79652947E-01  2.76471339E-02  4.83255833E-04
2.79951562E-01  2.77615357E-02  4.80291899E-04
2.80250177E-01  2.78399717E-02  4.87147743E-04
2.80548792E-01  2.68941112E-02  4.75797075E-04
2.80847407E-01  2.71450039E-02  4.76228161E-04
2.81146022E-01  2.72330921E-02  4.79028415E-04
2.81444637E-01  2.71247644E-02  4.79278038E-04
2.81743252E-01  2.68023200E-02  4.74395900E-04
2.82041867E-01  2.75057666E-02  4.76437679E-04
2.82340482E-01  2.75811423E-02  4.81001392E-04
2.82639097E-01  2.73988973E-02  4.79650131E-04
2.82937712E-01  2.74625998E-02  4.79371665E-04
2.83236327E-01  2.67499704E-02  4.72877146E-04
2.83534942E-01  2.69089509E-02  4.71941603E-04
2.83833557E-01  2.69492529E-02  4.74991917E-04
2.84132172E-01  2.73313578E-02  4.77517489E-04
2.84430787E-01  2.76444871E-02  4.82767296E-04
2.84729402E-01  2.76102442E-02  4.76534740E-04
2.85028017E-01  2.89679300E-02  4.91122948E-04
2.85326632E-01  2.80046090E-02  4.86027071E-04
2.85625247E-01  2.73820795E-02  4.72949119E-04
2.85923862E-01  2.67538745E-02  4.71401901E-04
2.86222477E-01  2.75634006E-02  4.78009984E-04
2.86521092E-01  2.64242813E-02  4.68144921E-04
2.86819707E-01  2.72148587E-02  4.78411734E-04
2.87118322E-01  2.77940668E-02  4.76384157E-04
2.87416937E-01  2.78798845E-02  4.79335926E-04
2.87715552E-01  2.79133469E-02  4.78921284E-04
2.88014167E-01  2.79007088E-02  4.82122792E-04
2.88312782E-01  2.69825216E-02  4.73304739E-04
2.88611397E-01  2.71448717E-02  4.69202088E-04
2.88910012E-01  2.76517682E-02  4.79614624E-04
2.89208627E-01  2.73512099E-02  4.74544242E-04
2.89507242E-01  2.73770150E-02  4.74421075E-04
2.89805857E-01  2.76839193E-02  4.75334848E-04
2.90104472E-01  2.84174904E-02  4.80893155E-04
2.90403087E-01  2.75889188E-02  4.78956965E-04
2.90701702E-01  2.71185227E-02  4.71145788E-04
2.91000317E-01  2.86499914E-02  4.83445183E-04
2.91298932E-01  2.80874781E-02  4.79724986E-04
2.91597547E-01  2.76440233E-02  4.76621091E-04
2.91896162E-01  2.86376197E-02  4.84757125E-04
2.92194777E-01  2.84322686E-02  4.81143245E-04
2.92493392E-01  2.86670458E-02  4.83595271E-04
2.92792007E-01  2.83034518E-02  4.81103576E-04
2.93090622E-01  2.83087846E-02  4.80916409E-04
2.93389237E-01  2.86161043E-02  4.83286363E-04
2.93687852E-01  2.87343096E-02  4.80913150E-04
2.93986467E-01  2.74870414E-02  4.73773689E-04
2.94285082E-01  2.83172727E-02  4.78444272E-04
2.94583697E-01  2.82943044E-02  4.81853902E-04
2.94882312E-01  2.87770703E-02  4.82779695E-04
2.95180927E-01  2.77842861E-02  4.71326464E-04
2.95479542E-01  2.79697683E-02  4.77227528E-04
2.95778157E-01  2.85064112E-02  4.79930401E-04
2.96076772E-01  2.83858608E-02  4.79261216E-04
2.96375387E-01  2.88668275E-02  4.82725562E-04
2.96674002E-01  2.88231727E-02  4.82130388E-04
2.96972617E-01  2.86620352E-02  4.83924086E-04
2.97271232E-01  2.90335491E-02  4.87288256E-04
2.97569847E-01  2.86771953E-02  4.84525459E-04
2.97868462E-01  2.85575781E-02  4.84933087E-04
2.98167077E-01  2.85739452E-02  4.87465208E-04
2.98465692E-01  2.83253789E-02  4.88368620E-04
2.98764307E-01  2.89633088E-02  4.89569269E-04
2.99062922E-01  3.00194640E-02  5.01509930E-04
2.99361537E-01  2.92117186E-02  4.96327295E-04
2.99660152E-01  2.90270001E-02  4.95627173E-04
2.99958767E-01  2.87260078E-02  4.93300264E-04
3.00257382E-01  2.84261554E-02  4.92084888E-04
3.00555997E-01  2.84400992E-02  4.91957820E-04
3.00854612E-01  2.91601978E-02  4.97394183E-04
3.01153227E-01  2.99260337E-02  5.07220917E-04
3.01451842E-01  2.93978881E-02  5.00430353E-04
3.01750457E-01  2.90984325E-02  5.03647199E-04
3.02049072E-01  2.91206967E-02  5.00225695E-04
3.02347687E-01  2.86340322E-02  5.05945878E-04
3.02646302E-01  2.94776205E-02  5.19878580E-04
3.02944917E-01  2.96633281E-02  5.21373004E-04
3.03243532E-01  2.93674245E-02  5.28649602E-04
3.03542147E-01  2.95917187E-02  5.31568716E-04
3.03840762E-01  3.01592238E-02  5.36338775E-04
3.04139377E-01  2.93045528E-02  5.35561354E-04
3.04437992E-01  3.02181486E-02  5.39008586E-04
3.04736607E-01  3.00750472E-02  5.46548108E-04
3.05035222E-01  3.00258715E-02  5.41644520E-04
3.05333837E-01  3.03334761E-02  5.48085955E-04
3.05632452E-01  2.90020425E-02  5.40233625E-04
3.05931067E-01  2.89792605E-02  5.37298271E-04
3.06229682E-01  2.98141278E-02  5.50886849E-04
3.06528297E-01  2.91282553E-02  5.39319648E-04
3.06826912E-01  2.95887478E-02  5.50303841E-04
3.07125527E-01  3.03095505E-02  5.58328000E-04
3.07424142E-01  2.93944813E-02  5.49165823E-04
3.07722757E-01  2.92426478E-02  5.52141340E-04
3.08021372E-01  3.01356632E-02  5.55879902E-04
3.08319987E-01  3.04613020E-02  5.54667611E-04
3.08618602E-01  2.99688466E-02  5.44798095E-04
3.08917217E-01  3.10009569E-02  5.45811781E-04
3.09215832E-01  2.94198580E-02  5.36326785E-04
3.09514447E-01  3.04985810E-02  5.37550310E-04
3.09813062E-01  3.15313935E-02  5.47813135E-04
3.10111677E-01  3.00131571E-02  5.32061211E-04
3.10410292E-01  3.07469107E-02  5.31861151E-04
3.10708907E-01  3.14407349E-02  5.43051108E-04
3.11007522E-01  2.99151372E-02  5.22340939E-04
3.11306137E-01  3.22984233E-02  5.49645978E-04
3.11604752E-01  3.10421679E-02  5.32525417E-04
3.11903367E-01  3.15675959E-02  5.36432664E-04
3.12201982E-01  3.08400355E-02  5.30072779E-04
3.12500597E-01  3.18483338E-02  5.33779268E-04
3.12799212E-01  3.00535802E-02  5.22848917E-04
3.13097827E-01  3.22834030E-02  5.38131455E-04
3.13396442E-01  3.08021437E-02  5.24943345E-04
3.13695057E-01  3.13064158E-02  5.31917613E-04
3.13993672E-01  3.14067267E-02  5.27416007E-04
3.14292287E-01  3.17511521E-02  5.31702652E-04
3.14590902E-01  3.14525217E-02  5.27664437E-04
3.14889517E-01  3.17271203E-02  5.29964338E-04
3.15188132E-01  3.16957459E-02  5.32795675E-04
3.15486747E-01  3.11635435E-02  5.21278183E-04
3.15785362E-01  3.19604948E-02  5.31495141E-04
3.16083977E-01  3.14637683E-02  5.23379480E-04
3.16382592E-01  3.26104835E-02  5.35751169E-04
3.16681207E-01  3.23407203E-02  5.31175931E-04
3.16979822E-01  3.13795954E-02  5.22413116E-04
3.17278437E-01  3.22749913E-02  5.31604281E-04
3.17577052E-01  3.18921730E-02  5.26801683E-04
3.17875667E-01  3.23883481E-02  5.38312597E-04
3.18174282E-01  3.09983734E-02  5.31461439E-04
3.18472897E-01  3.24309766E-02  5.51422883E-04
3.18771512E-01  3.26174311E-02  5.50863217E-04
3.19070127E-01  3.31020616E-02  5.59287320E-04
3.19368742E-01  3.30255851E-02  5.59113570E-04
3.19667357E-01  3.27592120E-02  5.57326130E-04
