### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.71348536E-01  1.80478394E-03
1.65880632E-01  2.71910697E-01  1.81423023E-03
1.66179247E-01  2.69546837E-01  1.82105461E-03
1.66477862E-01  2.65256166E-01  1.78132625E-03
1.66776477E-01  2.66323715E-01  1.80055352E-03
1.67075092E-01  2.66501069E-01  1.80497288E-03
1.67373707E-01  2.65946031E-01  1.79738400E-03
1.67672322E-01  2.64032960E-01  1.78965309E-03
1.67970937E-01  2.65171766E-01  1.77675765E-03
1.68269552E-01  2.62787402E-01  1.78293150E-03
1.68568167E-01  2.58569032E-01  1.75088912E-03
1.68866782E-01  2.61319518E-01  1.78609311E-03
1.69165397E-01  2.56240457E-01  1.75507169E-03
1.69464012E-01  2.59128362E-01  1.75399310E-03
1.69762627E-01  2.56961644E-01  1.75815646E-03
1.70061242E-01  2.57563919E-01  1.75412546E-03
1.70359857E-01  2.56289512E-01  1.77008344E-03
1.70658472E-01  2.51279384E-01  1.72133406E-03
1.70957087E-01  2.55805522E-01  1.74332282E-03
1.71255702E-01  2.54088938E-01  1.75874843E-03
1.71554317E-01  2.49249116E-01  1.70279783E-03
1.71852932E-01  2.53156841E-01  1.73786876E-03
1.72151547E-01  2.52275556E-01  1.72888825E-03
1.72450162E-01  2.56635576E-01  1.74796523E-03
1.72748777E-01  2.52890915E-01  1.73936610E-03
1.73047392E-01  2.51324505E-01  1.72622595E-03
1.73346007E-01  2.50893295E-01  1.72771211E-03
1.73644622E-01  2.48865023E-01  1.71248661E-03
1.73943237E-01  2.44943708E-01  1.69952342E-03
1.74241852E-01  2.40408316E-01  1.69415097E-03
1.74540467E-01  2.38446921E-01  1.66607660E-03
1.74839082E-01  2.34576911E-01  1.67290552E-03
1.75137697E-01  2.31418148E-01  1.64578122E-03
1.75436312E-01  2.29810417E-01  1.65070861E-03
1.75734927E-01  2.25141361E-01  1.61405141E-03
1.76033542E-01  2.23118916E-01  1.61164976E-03
1.76332157E-01  2.20550850E-01  1.62662985E-03
1.76630772E-01  2.15787828E-01  1.58070424E-03
1.76929387E-01  2.15689421E-01  1.60471478E-03
1.77228002E-01  2.12690189E-01  1.56305358E-03
1.77526617E-01  2.11136535E-01  1.56884559E-03
1.77825232E-01  2.11455628E-01  1.57535344E-03
1.78123847E-01  2.08187565E-01  1.55680638E-03
1.78422462E-01  2.10109100E-01  1.56397687E-03
1.78721077E-01  2.05383703E-01  1.55047420E-03
1.79019692E-01  2.06589371E-01  1.55554758E-03
1.79318307E-01  2.04550028E-01  1.54837780E-03
1.79616922E-01  2.01872900E-01  1.51527370E-03
1.79915537E-01  2.02376768E-01  1.53753150E-03
1.80214152E-01  1.97896272E-01  1.50723709E-03
1.80512767E-01  1.95242822E-01  1.51223852E-03
1.80811382E-01  1.99724585E-01  1.52537087E-03
1.81109997E-01  1.95386291E-01  1.49468088E-03
1.81408612E-01  1.92552730E-01  1.49874855E-03
1.81707227E-01  1.90335020E-01  1.48162141E-03
1.82005842E-01  1.88628688E-01  1.47496758E-03
1.82304457E-01  1.85328037E-01  1.45378802E-03
1.82603072E-01  1.84136435E-01  1.45536254E-03
1.82901687E-01  1.85521349E-01  1.47114124E-03
1.83200302E-01  1.81652531E-01  1.44264114E-03
1.83498917E-01  1.81572601E-01  1.43662514E-03
1.83797532E-01  1.80910289E-01  1.43165374E-03
1.84096147E-01  1.81176215E-01  1.44603569E-03
1.84394762E-01  1.78448513E-01  1.43751234E-03
1.84693377E-01  1.76567718E-01  1.41996762E-03
1.84991992E-01  1.74218476E-01  1.41800463E-03
1.85290607E-01  1.75186500E-01  1.40378485E-03
1.85589222E-01  1.71922326E-01  1.40070834E-03
1.85887837E-01  1.70703396E-01  1.39160885E-03
1.86186452E-01  1.68282986E-01  1.37899828E-03
1.86485067E-01  1.68428957E-01  1.38686912E-03
1.86783682E-01  1.65981114E-01  1.37268263E-03
1.87082297E-01  1.65349633E-01  1.37595623E-03
1.87380912E-01  1.62906229E-01  1.35679834E-03
1.87679527E-01  1.63851500E-01  1.34931493E-03
1.87978142E-01  1.62247464E-01  1.35939824E-03
1.88276757E-01  1.58204034E-01  1.33927015E-03
1.88575372E-01  1.58710375E-01  1.34538976E-03
1.88873987E-01  1.59010425E-01  1.33830286E-03
1.89172602E-01  1.60176858E-01  1.33582798E-03
1.89471217E-01  1.58561215E-01  1.33903511E-03
1.89769832E-01  1.56235546E-01  1.33267196E-03
1.90068447E-01  1.55577704E-01  1.31103781E-03
1.90367062E-01  1.52391985E-01  1.30973943E-03
1.90665677E-01  1.55455023E-01  1.31983485E-03
1.90964292E-01  1.49752274E-01  1.29289087E-03
1.91262907E-01  1.50119677E-01  1.29994447E-03
1.91561522E-01  1.47028670E-01  1.27046613E-03
1.91860137E-01  1.46827802E-01  1.28687441E-03
1.92158752E-01  1.46104202E-01  1.27705466E-03
1.92457367E-01  1.46662027E-01  1.28114759E-03
1.92755982E-01  1.44095913E-01  1.26458320E-03
1.93054597E-01  1.46137372E-01  1.27432996E-03
1.93353212E-01  1.40283778E-01  1.24217919E-03
1.93651827E-01  1.41921625E-01  1.26273581E-03
1.93950442E-01  1.43394113E-01  1.26231904E-03
1.94249057E-01  1.40442133E-01  1.24052132E-03
1.94547672E-01  1.37971759E-01  1.23902294E-03
1.94846287E-01  1.37718678E-01  1.23550533E-03
1.95144902E-01  1.36905581E-01  1.23862224E-03
1.95443517E-01  1.36020184E-01  1.20865053E-03
1.95742132E-01  1.35933697E-01  1.22512516E-03
1.96040747E-01  1.33564025E-01  1.21673488E-03
1.96339362E-01  1.33298039E-01  1.21826120E-03
1.96637977E-01  1.30809844E-01  1.19497173E-03
1.96936592E-01  1.30189970E-01  1.19440351E-03
1.97235207E-01  1.30552605E-01  1.20025850E-03
1.97533822E-01  1.29221410E-01  1.18957949E-03
1.97832437E-01  1.26529813E-01  1.18087255E-03
1.98131052E-01  1.27321839E-01  1.17819908E-03
1.98429667E-01  1.27771124E-01  1.18139596E-03
1.98728282E-01  1.27308682E-01  1.18300063E-03
1.99026897E-01  1.23691753E-01  1.15873350E-03
1.99325512E-01  1.24692038E-01  1.16708037E-03
1.99624127E-01  1.22321256E-01  1.15556933E-03
1.99922742E-01  1.24437593E-01  1.16332388E-03
2.00221357E-01  1.23497874E-01  1.16554124E-03
2.00519972E-01  1.20764993E-01  1.14101998E-03
2.00818587E-01  1.20959632E-01  1.14087481E-03
2.01117202E-01  1.18807808E-01  1.14174956E-03
2.01415817E-01  1.18390352E-01  1.12834619E-03
2.01714432E-01  1.18789114E-01  1.13555579E-03
2.02013047E-01  1.18194073E-01  1.12811627E-03
2.02311662E-01  1.16597190E-01  1.12503418E-03
2.02610277E-01  1.15549579E-01  1.12279353E-03
2.02908892E-01  1.14398532E-01  1.10505486E-03
2.03207507E-01  1.15991563E-01  1.11721607E-03
2.03506122E-01  1.14162527E-01  1.10665429E-03
2.03804737E-01  1.13483749E-01  1.10438955E-03
2.04103352E-01  1.14561580E-01  1.11308799E-03
2.04401967E-01  1.13251276E-01  1.10532448E-03
2.04700582E-01  1.10819727E-01  1.08397030E-03
2.04999197E-01  1.11936130E-01  1.09243684E-03
2.05297812E-01  1.09682865E-01  1.09187188E-03
2.05596427E-01  1.08101457E-01  1.07522402E-03
2.05895042E-01  1.07768759E-01  1.07623567E-03
2.06193657E-01  1.05287947E-01  1.05690339E-03
2.06492272E-01  1.06469944E-01  1.06151961E-03
2.06790887E-01  1.07894935E-01  1.08057144E-03
2.07089502E-01  1.06001534E-01  1.05339964E-03
2.07388117E-01  1.02558672E-01  1.04958157E-03
2.07686732E-01  1.04166992E-01  1.05353631E-03
2.07985347E-01  1.05138347E-01  1.05487031E-03
2.08283962E-01  1.02486551E-01  1.04404322E-03
2.08582577E-01  1.02494247E-01  1.03677739E-03
2.08881192E-01  1.00228630E-01  1.02995150E-03
2.09179807E-01  1.01157613E-01  1.03949779E-03
2.09478422E-01  1.00165799E-01  1.02215318E-03
2.09777037E-01  9.82272401E-02  1.02275657E-03
2.10075652E-01  9.61264521E-02  1.00224197E-03
2.10374267E-01  9.74221677E-02  1.02171104E-03
2.10672882E-01  9.74722356E-02  1.01882406E-03
2.10971497E-01  9.79946405E-02  1.00498076E-03
2.11270112E-01  9.60389376E-02  1.01037661E-03
2.11568727E-01  9.55311060E-02  9.97336581E-04
2.11867342E-01  9.65949968E-02  1.01236824E-03
2.12165957E-01  9.38852057E-02  9.89307300E-04
2.12464572E-01  9.34455395E-02  9.86098778E-04
2.12763187E-01  9.42596719E-02  9.95188835E-04
2.13061802E-01  9.29663107E-02  9.87439998E-04
2.13360417E-01  9.23380926E-02  9.87700303E-04
2.13659032E-01  9.15433466E-02  9.73094779E-04
2.13957647E-01  9.01768059E-02  9.66963591E-04
2.14256262E-01  8.96562040E-02  9.68534907E-04
2.14554877E-01  8.85950774E-02  9.57015960E-04
2.14853492E-01  8.94209072E-02  9.62907798E-04
2.15152107E-01  9.03037935E-02  9.66493390E-04
2.15450722E-01  8.68883580E-02  9.57538316E-04
2.15749337E-01  8.49369913E-02  9.40153142E-04
2.16047952E-01  8.84520337E-02  9.56252159E-04
2.16346567E-01  8.47389325E-02  9.36527620E-04
2.16645182E-01  8.36125836E-02  9.25040222E-04
2.16943797E-01  8.58164281E-02  9.42184764E-04
2.17242412E-01  8.41936618E-02  9.39436723E-04
2.17541027E-01  8.48338380E-02  9.28213529E-04
2.17839642E-01  8.46090689E-02  9.42898681E-04
2.18138257E-01  8.27554464E-02  9.15165350E-04
2.18436872E-01  8.34734738E-02  9.28687630E-04
2.18735487E-01  8.06094036E-02  9.08019254E-04
2.19034102E-01  8.18930641E-02  9.15764016E-04
2.19332717E-01  8.10339078E-02  9.16940742E-04
2.19631332E-01  8.00712407E-02  9.07676178E-04
2.19929947E-01  8.10192525E-02  9.09525319E-04
2.20228562E-01  7.91983679E-02  8.96342797E-04
2.20527177E-01  7.73984864E-02  8.90815456E-04
2.20825792E-01  7.71716535E-02  8.90567317E-04
2.21124407E-01  7.74108469E-02  8.89309973E-04
2.21423022E-01  7.72802979E-02  8.86991213E-04
2.21721637E-01  7.66998976E-02  8.81841115E-04
2.22020252E-01  7.64830112E-02  8.80337146E-04
2.22318867E-01  7.56752267E-02  8.81375687E-04
2.22617482E-01  7.58058503E-02  8.71850119E-04
2.22916097E-01  7.52457231E-02  8.80443375E-04
2.23214712E-01  7.50415847E-02  8.70226533E-04
2.23513327E-01  7.45588988E-02  8.73304147E-04
2.23811942E-01  7.48130977E-02  8.69919779E-04
2.24110557E-01  7.19784871E-02  8.49810313E-04
2.24409172E-01  7.18686730E-02  8.55640101E-04
2.24707787E-01  7.13682100E-02  8.44490714E-04
2.25006402E-01  6.99572563E-02  8.45933915E-04
2.25305017E-01  7.03250989E-02  8.33022932E-04
2.25603632E-01  7.08442926E-02  8.47781368E-04
2.25902247E-01  7.00959489E-02  8.44284426E-04
2.26200862E-01  6.86078742E-02  8.30650039E-04
2.26499477E-01  6.77033514E-02  8.22294445E-04
2.26798092E-01  6.74144700E-02  8.25077936E-04
2.27096707E-01  6.81347847E-02  8.28267890E-04
2.27395322E-01  6.80661276E-02  8.31002137E-04
2.27693937E-01  6.63326234E-02  8.10200581E-04
2.27992552E-01  6.52270019E-02  8.06193741E-04
2.28291167E-01  6.61972687E-02  8.11701932E-04
2.28589782E-01  6.57539517E-02  8.15577456E-04
2.28888397E-01  6.52759075E-02  8.09772580E-04
2.29187012E-01  6.59338087E-02  8.07077216E-04
2.29485627E-01  6.46356940E-02  8.02077411E-04
2.29784242E-01  6.48547858E-02  8.07161152E-04
2.30082857E-01  6.47040680E-02  8.00893526E-04
2.30381472E-01  6.34880587E-02  7.91747239E-04
2.30680087E-01  6.35878742E-02  7.94414082E-04
2.30978702E-01  6.15535490E-02  7.81604846E-04
2.31277317E-01  6.12576902E-02  7.80621951E-04
2.31575932E-01  6.10238947E-02  7.78908550E-04
2.31874547E-01  6.14720918E-02  7.75769586E-04
2.32173162E-01  6.12094887E-02  7.77863257E-04
2.32471777E-01  6.10684864E-02  7.78526999E-04
2.32770392E-01  5.87881655E-02  7.61239149E-04
2.33069007E-01  5.92433289E-02  7.63746852E-04
2.33367622E-01  5.98933324E-02  7.65101577E-04
2.33666237E-01  5.91863319E-02  7.67102640E-04
2.33964852E-01  5.77143542E-02  7.51695479E-04
2.34263467E-01  5.86838461E-02  7.57984293E-04
2.34562082E-01  5.77249229E-02  7.53689266E-04
2.34860697E-01  5.80976345E-02  7.54833047E-04
2.35159312E-01  5.61067425E-02  7.42631033E-04
2.35457927E-01  5.61592914E-02  7.39002018E-04
2.35756542E-01  5.57210259E-02  7.33234861E-04
2.36055157E-01  5.48933037E-02  7.33935914E-04
2.36353772E-01  5.73669039E-02  7.49654020E-04
2.36652387E-01  5.64165004E-02  7.47451559E-04
2.36951002E-01  5.49849123E-02  7.24552723E-04
2.37249617E-01  5.40391617E-02  7.29659572E-04
2.37548232E-01  5.39712645E-02  7.25903024E-04
2.37846847E-01  5.35696670E-02  7.20762357E-04
2.38145462E-01  5.32669686E-02  7.18121126E-04
2.38444077E-01  5.31535745E-02  7.12588662E-04
2.38742692E-01  5.30181937E-02  7.23566103E-04
2.39041307E-01  5.32699376E-02  7.18749245E-04
2.39339922E-01  5.23761064E-02  7.11301051E-04
2.39638537E-01  5.22029512E-02  7.10721302E-04
2.39937152E-01  5.24420626E-02  7.10364955E-04
2.40235767E-01  5.09959236E-02  7.05424871E-04
2.40534382E-01  5.15279546E-02  7.04541511E-04
2.40832997E-01  4.97076437E-02  6.90450543E-04
2.41131612E-01  4.94324677E-02  6.92192989E-04
2.41430227E-01  4.97785732E-02  6.88848959E-04
2.41728842E-01  4.92883995E-02  6.92351139E-04
2.42027457E-01  4.94520403E-02  6.84330356E-04
2.42326072E-01  4.92806248E-02  6.85777282E-04
2.42624687E-01  4.83456552E-02  6.85702253E-04
2.42923302E-01  4.89256680E-02  6.85769017E-04
2.43221917E-01  4.74433862E-02  6.69013476E-04
2.43520532E-01  4.70168106E-02  6.68740831E-04
2.43819147E-01  4.76853922E-02  6.74036331E-04
2.44117762E-01  4.76360954E-02  6.76864933E-04
2.44416377E-01  4.72281873E-02  6.75654330E-04
2.44714992E-01  4.66351323E-02  6.62575301E-04
2.45013607E-01  4.69469912E-02  6.71768968E-04
2.45312222E-01  4.64657918E-02  6.64271647E-04
2.45610837E-01  4.55826260E-02  6.59925048E-04
2.45909452E-01  4.55409288E-02  6.52987801E-04
2.46208067E-01  4.55788262E-02  6.58628764E-04
2.46506682E-01  4.50571589E-02  6.53414172E-04
2.46805297E-01  4.47157025E-02  6.56166347E-04
2.47103912E-01  4.41067964E-02  6.43500651E-04
2.47402527E-01  4.48392890E-02  6.48823509E-04
2.47701142E-01  4.38989028E-02  6.45851542E-04
2.47999757E-01  4.32197675E-02  6.40310405E-04
2.48298372E-01  4.32147160E-02  6.43992273E-04
2.48596987E-01  4.20986898E-02  6.23632979E-04
2.48895602E-01  4.32910733E-02  6.36840065E-04
2.49194217E-01  4.30378392E-02  6.35664794E-04
2.49492832E-01  4.41539958E-02  6.45082444E-04
2.49791447E-01  4.21175994E-02  6.31582399E-04
2.50090062E-01  4.17361036E-02  6.24459004E-04
2.50388677E-01  4.11175974E-02  6.24213135E-04
2.50687292E-01  4.09964807E-02  6.21087558E-04
2.50985907E-01  4.17711176E-02  6.23380067E-04
2.51284522E-01  4.20776457E-02  6.29569171E-04
2.51583137E-01  4.16075848E-02  6.21493440E-04
2.51881752E-01  4.13125530E-02  6.21962594E-04
2.52180367E-01  4.15749215E-02  6.23935834E-04
2.52478982E-01  4.13218774E-02  6.19859144E-04
2.52777597E-01  4.13380750E-02  6.21151295E-04
2.53076212E-01  4.01558913E-02  6.12371601E-04
2.53374827E-01  4.02267762E-02  6.14740595E-04
2.53673442E-01  3.95623967E-02  6.01853011E-04
2.53972057E-01  3.93726639E-02  6.05232141E-04
2.54270672E-01  4.06255946E-02  6.14622841E-04
2.54569287E-01  3.89920510E-02  6.04909728E-04
2.54867902E-01  3.91425937E-02  6.02979213E-04
2.55166517E-01  3.96261849E-02  6.02823449E-04
2.55465132E-01  3.85606810E-02  5.98001759E-04
2.55763747E-01  3.83721516E-02  5.97019563E-04
2.56062362E-01  3.84909958E-02  5.97784296E-04
2.56360977E-01  3.90719250E-02  5.98281098E-04
2.56659592E-01  3.83378081E-02  5.91072836E-04
2.56958207E-01  3.66303846E-02  5.82536508E-04
2.57256822E-01  3.78061049E-02  5.90864627E-04
2.57555437E-01  3.87362838E-02  5.95238816E-04
2.57854052E-01  3.79933678E-02  5.90911659E-04
2.58152667E-01  3.63975316E-02  5.80376713E-04
2.58451282E-01  3.74820009E-02  5.89118339E-04
2.58749897E-01  3.67477164E-02  5.77934319E-04
2.59048512E-01  3.62548791E-02  5.75256941E-04
2.59347127E-01  3.68186347E-02  5.79408021E-04
2.59645742E-01  3.57819311E-02  5.74074511E-04
2.59944357E-01  3.61092351E-02  5.77618426E-04
2.60242972E-01  3.58287580E-02  5.68138144E-04
2.60541587E-01  3.64387743E-02  5.78247535E-04
2.60840202E-01  3.60276811E-02  5.73459547E-04
2.61138817E-01  3.59259322E-02  5.74318867E-04
2.61437432E-01  3.67195159E-02  5.78636944E-04
2.61736047E-01  3.59960683E-02  5.70361095E-04
2.62034662E-01  3.51700187E-02  5.66448492E-04
2.62333277E-01  3.43493670E-02  5.59507171E-04
2.62631892E-01  3.51003259E-02  5.62343514E-04
2.62930507E-01  3.59577797E-02  5.69468597E-04
2.63229122E-01  3.58723514E-02  5.69833268E-04
2.63527737E-01  3.34684402E-02  5.53897698E-04
2.63826352E-01  3.58757973E-02  5.68526797E-04
2.64124967E-01  3.49569917E-02  5.61200723E-04
2.64423582E-01  3.57427523E-02  5.67917887E-04
2.64722197E-01  3.40419188E-02  5.52087557E-04
2.65020812E-01  3.47795151E-02  5.63605281E-04
2.65319427E-01  3.45441289E-02  5.54286875E-04
2.65618042E-01  3.43975052E-02  5.58884407E-04
2.65916657E-01  3.42281833E-02  5.55327511E-04
2.66215272E-01  3.47595513E-02  5.58895874E-04
2.66513887E-01  3.51829603E-02  5.62729314E-04
2.66812502E-01  3.37893590E-02  5.48063719E-04
2.67111117E-01  3.39044705E-02  5.52700483E-04
2.67409732E-01  3.38007547E-02  5.50425029E-04
2.67708347E-01  3.44637297E-02  5.56663668E-04
2.68006962E-01  3.41775380E-02  5.53486985E-04
2.68305577E-01  3.40292789E-02  5.50436729E-04
2.68604192E-01  3.45365293E-02  5.55957144E-04
2.68902807E-01  3.34210806E-02  5.46201074E-04
2.69201422E-01  3.28396596E-02  5.38934721E-04
2.69500037E-01  3.27894911E-02  5.40739216E-04
2.69798652E-01  3.32280397E-02  5.44064387E-04
2.70097267E-01  3.35439891E-02  5.50197263E-04
2.70395882E-01  3.31391841E-02  5.38510503E-04
2.70694497E-01  3.27849798E-02  5.40150912E-04
2.70993112E-01  3.23498026E-02  5.37523476E-04
2.71291727E-01  3.28974426E-02  5.41636371E-04
2.71590342E-01  3.38209383E-02  5.50607627E-04
2.71888957E-01  3.21199037E-02  5.29768935E-04
2.72187572E-01  3.25769261E-02  5.36650303E-04
2.72486187E-01  3.15630287E-02  5.28774806E-04
2.72784802E-01  3.26358080E-02  5.38791181E-04
2.73083417E-01  3.29199620E-02  5.35655825E-04
2.73382032E-01  3.22476700E-02  5.33256156E-04
2.73680647E-01  3.25373635E-02  5.38120163E-04
2.73979262E-01  3.21257971E-02  5.32114587E-04
2.74277877E-01  3.29766460E-02  5.36933658E-04
2.74576492E-01  3.20335180E-02  5.30004792E-04
2.74875107E-01  3.22825350E-02  5.33686718E-04
2.75173722E-01  3.32136042E-02  5.42159076E-04
2.75472337E-01  3.28465849E-02  5.33192884E-04
2.75770952E-01  3.22035998E-02  5.33037761E-04
2.76069567E-01  3.23287323E-02  5.28843491E-04
2.76368182E-01  3.30307484E-02  5.41778922E-04
2.76666797E-01  3.33049372E-02  5.42494759E-04
2.76965412E-01  3.15811187E-02  5.22305258E-04
2.77264027E-01  3.22880559E-02  5.32252830E-04
2.77562642E-01  3.24582122E-02  5.28983423E-04
2.77861257E-01  3.26054320E-02  5.37046988E-04
2.78159872E-01  3.20829935E-02  5.25527168E-04
2.78458487E-01  3.20553966E-02  5.27272525E-04
2.78757102E-01  3.18328850E-02  5.29299839E-04
2.79055717E-01  3.26492079E-02  5.32804232E-04
2.79354332E-01  3.29023860E-02  5.34733117E-04
2.79652947E-01  3.23452093E-02  5.30320569E-04
2.79951562E-01  3.18693183E-02  5.22097165E-04
2.80250177E-01  3.22282277E-02  5.31772617E-04
2.80548792E-01  3.19550969E-02  5.26192540E-04
2.80847407E-01  3.23019475E-02  5.27067110E-04
2.81146022E-01  3.21955979E-02  5.28436096E-04
2.81444637E-01  3.23840193E-02  5.31314116E-04
2.81743252E-01  3.29650007E-02  5.33780549E-04
2.82041867E-01  3.25944126E-02  5.26195625E-04
2.82340482E-01  3.26215997E-02  5.30730817E-04
2.82639097E-01  3.25592607E-02  5.30489429E-04
2.82937712E-01  3.40050273E-02  5.41195972E-04
2.83236327E-01  3.26204561E-02  5.29801415E-04
2.83534942E-01  3.27937119E-02  5.28587203E-04
2.83833557E-01  3.35829668E-02  5.37964748E-04
2.84132172E-01  3.17489728E-02  5.22161601E-04
2.84430787E-01  3.29598300E-02  5.34819847E-04
2.84729402E-01  3.23488489E-02  5.23323601E-04
2.85028017E-01  3.21836919E-02  5.25207492E-04
2.85326632E-01  3.17960121E-02  5.25428331E-04
2.85625247E-01  3.30038778E-02  5.26799238E-04
2.85923862E-01  3.24467085E-02  5.26701740E-04
2.86222477E-01  3.24426368E-02  5.26150630E-04
2.86521092E-01  3.30137238E-02  5.30893507E-04
2.86819707E-01  3.20477001E-02  5.26718621E-04
2.87118322E-01  3.17195728E-02  5.16328844E-04
2.87416937E-01  3.25664170E-02  5.25606738E-04
2.87715552E-01  3.25980000E-02  5.25091658E-04
2.88014167E-01  3.25271375E-02  5.28146513E-04
2.88312782E-01  3.20645310E-02  5.23472030E-04
2.88611397E-01  3.28419805E-02  5.23615105E-04
2.88910012E-01  3.24536860E-02  5.27162396E-04
2.89208627E-01  3.29423323E-02  5.28380857E-04
2.89507242E-01  3.24795283E-02  5.24272677E-04
2.89805857E-01  3.28061804E-02  5.24982868E-04
2.90104472E-01  3.26105990E-02  5.22656774E-04
2.90403087E-01  3.21988240E-02  5.24965290E-04
2.90701702E-01  3.27508077E-02  5.25308889E-04
2.91000317E-01  3.34879085E-02  5.30286343E-04
2.91298932E-01  3.29939015E-02  5.27514319E-04
2.91597547E-01  3.32092047E-02  5.30009100E-04
2.91896162E-01  3.29665057E-02  5.27683704E-04
2.92194777E-01  3.27784158E-02  5.24136121E-04
2.92493392E-01  3.34383883E-02  5.29900950E-04
2.92792007E-01  3.26696374E-02  5.24411851E-04
2.93090622E-01  3.34454067E-02  5.30345249E-04
2.93389237E-01  3.34467292E-02  5.30099729E-04
2.93687852E-01  3.30739431E-02  5.23468712E-04
2.93986467E-01  3.35473716E-02  5.31028258E-04
2.94285082E-01  3.23186629E-02  5.18577639E-04
2.94583697E-01  3.28751318E-02  5.26964141E-04
2.94882312E-01  3.35651077E-02  5.28994482E-04
2.95180927E-01  3.34061459E-02  5.24344621E-04
2.95479542E-01  3.28305811E-02  5.24568022E-04
2.95778157E-01  3.29277739E-02  5.23322786E-04
2.96076772E-01  3.29004973E-02  5.23484603E-04
2.96375387E-01  3.23065594E-02  5.18116693E-04
2.96674002E-01  3.38198096E-02  5.29859390E-04
2.96972617E-01  3.30776237E-02  5.27439115E-04
2.97271232E-01  3.35224643E-02  5.31233323E-04
2.97569847E-01  3.35973985E-02  5.32086880E-04
2.97868462E-01  3.36847268E-02  5.34341729E-04
2.98167077E-01  3.32475118E-02  5.33481711E-04
2.98465692E-01  3.26062925E-02  5.31608646E-04
2.98764307E-01  3.38083617E-02  5.36640640E-04
2.99062922E-01  3.38844955E-02  5.40580077E-04
2.99361537E-01  3.36106941E-02  5.40144276E-04
2.99660152E-01  3.36072631E-02  5.41068264E-04
2.99958767E-01  3.32052931E-02  5.38094842E-04
3.00257382E-01  3.33991796E-02  5.41165762E-04
3.00555997E-01  3.34006064E-02  5.40904934E-04
3.00854612E-01  3.38149816E-02  5.43427363E-04
3.01153227E-01  3.53174843E-02  5.59047738E-04
3.01451842E-01  3.40312347E-02  5.46268187E-04
3.01750457E-01  3.47082429E-02  5.58070897E-04
3.02049072E-01  3.40971015E-02  5.49168093E-04
3.02347687E-01  3.34037393E-02  5.54423721E-04
3.02646302E-01  3.31647024E-02  5.59467939E-04
3.02944917E-01  3.33449058E-02  5.60834596E-04
3.03243532E-01  3.44316773E-02  5.80758380E-04
3.03542147E-01  3.44016738E-02  5.81494416E-04
3.03840762E-01  3.35577801E-02  5.73993777E-04
3.04139377E-01  3.33584137E-02  5.79730025E-04
3.04437992E-01  3.39849517E-02  5.79944637E-04
3.04736607E-01  3.44338380E-02  5.93334204E-04
3.05035222E-01  3.38439494E-02  5.83429646E-04
3.05333837E-01  3.46896574E-02  5.94660465E-04
3.05632452E-01  3.37998345E-02  5.91706077E-04
3.05931067E-01  3.42083797E-02  5.92269702E-04
3.06229682E-01  3.41467969E-02  5.98146813E-04
3.06528297E-01  3.45366485E-02  5.95813792E-04
3.06826912E-01  3.36071812E-02  5.95027057E-04
3.07125527E-01  3.44492532E-02  6.03908324E-04
3.07424142E-01  3.37951221E-02  5.97419043E-04
3.07722757E-01  3.49513926E-02  6.12428819E-04
3.08021372E-01  3.42920758E-02  6.01615349E-04
3.08319987E-01  3.38608436E-02  5.93319885E-04
3.08618602E-01  3.52728143E-02  5.99655847E-04
3.08917217E-01  3.54817472E-02  5.92433091E-04
3.09215832E-01  3.52047347E-02  5.95238700E-04
3.09514447E-01  3.46218199E-02  5.81079745E-04
3.09813062E-01  3.45729366E-02  5.81983186E-04
3.10111677E-01  3.47582102E-02  5.80919441E-04
3.10410292E-01  3.47934179E-02  5.74020669E-04
3.10708907E-01  3.54627594E-02  5.85143047E-04
3.11007522E-01  3.59847806E-02  5.81231900E-04
3.11306137E-01  3.50468531E-02  5.80895925E-04
3.11604752E-01  3.45204100E-02  5.69749216E-04
3.11903367E-01  3.51495408E-02  5.74295991E-04
3.12201982E-01  3.46055254E-02  5.69681695E-04
3.12500597E-01  3.48274037E-02  5.66317991E-04
3.12799212E-01  3.46246958E-02  5.69380412E-04
3.13097827E-01  3.52253169E-02  5.70305623E-04
3.13396442E-01  3.49937454E-02  5.67673473E-04
3.13695057E-01  3.43835168E-02  5.65567345E-04
3.13993672E-01  3.59387882E-02  5.72407269E-04
3.14292287E-01  3.46535482E-02  5.63565467E-04
3.14590902E-01  3.43985483E-02  5.59862820E-04
3.14889517E-01  3.40433605E-02  5.56966406E-04
3.15188132E-01  3.54562327E-02  5.71726006E-04
3.15486747E-01  3.47169563E-02  5.58211061E-04
3.15785362E-01  3.46180536E-02  5.61209861E-04
3.16083977E-01  3.44663076E-02  5.55763661E-04
3.16382592E-01  3.46094966E-02  5.59968466E-04
3.16681207E-01  3.47267501E-02  5.58440690E-04
3.16979822E-01  3.53175588E-02  5.62298810E-04
3.17278437E-01  3.43128331E-02  5.56115701E-04
3.17577052E-01  3.60259227E-02  5.68059797E-04
3.17875667E-01  3.49690430E-02  5.67496812E-04
3.18174282E-01  3.56879942E-02  5.78555220E-04
3.18472897E-01  3.46663967E-02  5.78416337E-04
3.18771512E-01  3.44461873E-02  5.74342499E-04
3.19070127E-01  3.56980003E-02  5.89265255E-04
3.19368742E-01  3.46476808E-02  5.81022992E-04
3.19667357E-01  3.46185975E-02  5.81271306E-04
