### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.44245546E-02  5.78747888E-04
3.20264587E-01  3.55346426E-02  5.90687327E-04
3.20563202E-01  3.44056264E-02  5.80732245E-04
3.20861817E-01  3.54097337E-02  5.90326265E-04
3.21160432E-01  3.42494957E-02  5.78756793E-04
3.21459047E-01  3.51540782E-02  5.91933611E-04
3.21757662E-01  3.46033201E-02  5.83570509E-04
3.22056277E-01  3.43181863E-02  5.80830500E-04
3.22354892E-01  3.42271626E-02  5.85101079E-04
3.22653507E-01  3.41786817E-02  5.82826440E-04
3.22952122E-01  3.39122303E-02  5.85651898E-04
3.23250737E-01  3.56826819E-02  5.89414034E-04
3.23549352E-01  3.38191763E-02  5.80934575E-04
3.23847967E-01  3.42975259E-02  5.87765709E-04
3.24146582E-01  3.35972644E-02  5.80039574E-04
3.24445197E-01  3.49299684E-02  5.91778429E-04
3.24743812E-01  3.33497152E-02  5.77230065E-04
3.25042427E-01  3.45216244E-02  5.93526696E-04
3.25341042E-01  3.51671092E-02  5.92236989E-04
3.25639657E-01  3.40565629E-02  5.86050854E-04
3.25938272E-01  3.45923305E-02  5.92209399E-04
3.26236887E-01  3.41702104E-02  5.83956833E-04
3.26535502E-01  3.41225751E-02  5.92384371E-04
3.26834117E-01  3.52348275E-02  5.95237245E-04
3.27132732E-01  3.51724178E-02  5.97689999E-04
3.27431347E-01  3.45433578E-02  5.93199336E-04
3.27729962E-01  3.38458307E-02  5.84418071E-04
3.28028577E-01  3.45576964E-02  6.00119238E-04
3.28327192E-01  3.50567251E-02  5.90127020E-04
3.28625807E-01  3.48019972E-02  5.97728998E-04
3.28924422E-01  3.43915522E-02  5.93841134E-04
3.29223037E-01  3.59679572E-02  6.04781148E-04
3.29521652E-01  3.38609628E-02  5.88019902E-04
3.29820267E-01  3.44225727E-02  5.90776792E-04
3.30118882E-01  3.38637196E-02  5.92461496E-04
3.30417497E-01  3.48745026E-02  5.98004845E-04
3.30716112E-01  3.45751569E-02  5.91915450E-04
3.31014727E-01  3.53387147E-02  5.99478139E-04
3.31313342E-01  3.41912061E-02  5.87585324E-04
3.31611957E-01  3.47441062E-02  5.98680461E-04
3.31910572E-01  3.42206806E-02  5.89924050E-04
3.32209187E-01  3.40107158E-02  5.85522037E-04
3.32507802E-01  3.50228734E-02  6.00902480E-04
3.32806417E-01  3.38821709E-02  5.83222602E-04
3.33105032E-01  3.42001095E-02  5.91329357E-04
3.33403647E-01  3.48991901E-02  5.93475590E-04
3.33702262E-01  3.47181149E-02  5.92283381E-04
3.34000877E-01  3.42032239E-02  5.87531656E-04
3.34299492E-01  3.49843502E-02  5.96131780E-04
3.34598107E-01  3.51789519E-02  5.98319573E-04
3.34896722E-01  3.55933495E-02  5.96043770E-04
3.35195337E-01  3.42855528E-02  5.86184906E-04
3.35493952E-01  3.47306319E-02  5.93447650E-04
3.35792567E-01  3.38021256E-02  5.83402580E-04
3.36091182E-01  3.36894952E-02  5.83285873E-04
3.36389797E-01  3.47557440E-02  5.88826719E-04
3.36688412E-01  3.42654549E-02  5.88427007E-04
3.36987027E-01  3.54850329E-02  5.95148536E-04
3.37285642E-01  3.51117402E-02  5.94431593E-04
3.37584257E-01  3.43065932E-02  5.88439812E-04
3.37882872E-01  3.43276411E-02  5.85877860E-04
3.38181487E-01  3.37832347E-02  5.83424233E-04
3.38480102E-01  3.39482762E-02  5.76139777E-04
3.38778717E-01  3.45790908E-02  5.89397270E-04
3.39077332E-01  3.48169841E-02  5.89019561E-04
3.39375947E-01  3.37413698E-02  5.79683634E-04
3.39674562E-01  3.46510671E-02  5.91225631E-04
3.39973177E-01  3.39940377E-02  5.79509302E-04
3.40271792E-01  3.35778743E-02  5.79964195E-04
3.40570407E-01  3.38005498E-02  5.80871769E-04
3.40869022E-01  3.39161716E-02  5.78518258E-04
3.41167637E-01  3.38040702E-02  5.79394284E-04
3.41466252E-01  3.41940708E-02  5.79227810E-04
3.41764867E-01  3.48929092E-02  5.92256547E-04
3.42063482E-01  3.51229832E-02  5.89574105E-04
3.42362097E-01  3.44496891E-02  5.80731896E-04
3.42660712E-01  3.42613533E-02  5.84491121E-04
3.42959327E-01  3.48797664E-02  5.83685178E-04
3.43257942E-01  3.43415402E-02  5.85178263E-04
3.43556557E-01  3.44506949E-02  5.81741566E-04
3.43855172E-01  3.34287062E-02  5.73213329E-04
3.44153787E-01  3.32140289E-02  5.71045268E-04
3.44452402E-01  3.52446288E-02  5.87573741E-04
3.44751017E-01  3.43040675E-02  5.80841152E-04
3.45049632E-01  3.43157984E-02  5.75376558E-04
3.45348247E-01  3.39602605E-02  5.77926636E-04
3.45646862E-01  3.45395654E-02  5.80353488E-04
3.45945477E-01  3.37296389E-02  5.73835801E-04
3.46244092E-01  3.47562730E-02  5.75684360E-04
3.46542707E-01  3.41935493E-02  5.71482175E-04
3.46841322E-01  3.30665000E-02  5.66087663E-04
3.47139937E-01  3.24884839E-02  5.59232663E-04
3.47438552E-01  3.38542983E-02  5.66604082E-04
3.47737167E-01  3.36817391E-02  5.69732394E-04
3.48035782E-01  3.39313596E-02  5.66783594E-04
3.48334397E-01  3.36837694E-02  5.69115742E-04
3.48633012E-01  3.40498872E-02  5.64216403E-04
3.48931627E-01  3.35509330E-02  5.64379618E-04
3.49230242E-01  3.39378044E-02  5.69198746E-04
3.49528857E-01  3.36656794E-02  5.65191498E-04
3.49827472E-01  3.31207812E-02  5.61530469E-04
3.50126087E-01  3.23328823E-02  5.49516699E-04
3.50424702E-01  3.41688208E-02  5.69876225E-04
3.50723317E-01  3.37939262E-02  5.64409187E-04
3.51021932E-01  3.27168964E-02  5.57332649E-04
3.51320547E-01  3.37211862E-02  5.62880421E-04
3.51619162E-01  3.29385698E-02  5.55100618E-04
3.51917777E-01  3.32089961E-02  5.59817068E-04
3.52216392E-01  3.36274318E-02  5.62256202E-04
3.52515007E-01  3.39980908E-02  5.62740432E-04
3.52813622E-01  3.42218541E-02  5.64591028E-04
3.53112237E-01  3.30564007E-02  5.61003690E-04
3.53410852E-01  3.26340571E-02  5.56486892E-04
3.53709467E-01  3.42444181E-02  5.59208973E-04
3.54008082E-01  3.35039981E-02  5.59099310E-04
3.54306697E-01  3.39702368E-02  5.63283334E-04
3.54605312E-01  3.45887542E-02  5.71344339E-04
3.54903927E-01  3.27290483E-02  5.57458727E-04
3.55202542E-01  3.45008522E-02  5.60267770E-04
3.55501157E-01  3.36502120E-02  5.61852241E-04
3.55799772E-01  3.38990763E-02  5.61332214E-04
3.56098387E-01  3.28506492E-02  5.53933671E-04
3.56397002E-01  3.38418856E-02  5.61773253E-04
3.56695617E-01  3.31428945E-02  5.49867051E-04
3.56994232E-01  3.40233594E-02  5.67292387E-04
3.57292847E-01  3.37704085E-02  5.56084560E-04
3.57591462E-01  3.22145298E-02  5.46480122E-04
3.57890077E-01  3.36267985E-02  5.57282183E-04
3.58188692E-01  3.28453593E-02  5.48566692E-04
3.58487307E-01  3.35180685E-02  5.61685185E-04
3.58785922E-01  3.25228795E-02  5.43560018E-04
3.59084537E-01  3.29116583E-02  5.52221492E-04
3.59383152E-01  3.34380977E-02  5.54535829E-04
3.59681767E-01  3.25432569E-02  5.47506381E-04
3.59980382E-01  3.14094573E-02  5.42997033E-04
3.60278997E-01  3.40085998E-02  5.53223072E-04
3.60577612E-01  3.27172056E-02  5.50744764E-04
3.60876227E-01  3.39997150E-02  5.59481385E-04
3.61174842E-01  3.23406458E-02  5.42335212E-04
3.61473457E-01  3.33867483E-02  5.51038480E-04
3.61772072E-01  3.38932388E-02  5.56825311E-04
3.62070687E-01  3.27478610E-02  5.50714904E-04
3.62369302E-01  3.32375132E-02  5.50830737E-04
3.62667917E-01  3.19336317E-02  5.39776927E-04
3.62966532E-01  3.29921506E-02  5.46914700E-04
3.63265147E-01  3.31735909E-02  5.50452154E-04
3.63563762E-01  3.27984616E-02  5.47478092E-04
3.63862377E-01  3.21665518E-02  5.40175824E-04
3.64160992E-01  3.25629674E-02  5.43926144E-04
3.64459607E-01  3.22883576E-02  5.41915768E-04
3.64758222E-01  3.25614251E-02  5.44204202E-04
3.65056837E-01  3.27929668E-02  5.47005446E-04
3.65355452E-01  3.20780240E-02  5.36199950E-04
3.65654067E-01  3.25398967E-02  5.44605544E-04
3.65952682E-01  3.28369960E-02  5.43075672E-04
3.66251297E-01  3.20080034E-02  5.41575835E-04
3.66549912E-01  3.23952027E-02  5.39695204E-04
3.66848527E-01  3.24697234E-02  5.37516316E-04
3.67147142E-01  3.17168273E-02  5.38968656E-04
3.67445757E-01  3.21769081E-02  5.37177839E-04
3.67744372E-01  3.38151082E-02  5.52124809E-04
3.68042987E-01  3.27764712E-02  5.42445749E-04
3.68341602E-01  3.25772613E-02  5.41078858E-04
3.68640217E-01  3.26688550E-02  5.44405309E-04
3.68938832E-01  3.31818797E-02  5.41713380E-04
3.69237447E-01  3.28573138E-02  5.43263042E-04
3.69536062E-01  3.21411975E-02  5.34944120E-04
3.69834677E-01  3.31321619E-02  5.46390307E-04
3.70133292E-01  3.28439623E-02  5.45583782E-04
3.70431907E-01  3.25667374E-02  5.36264211E-04
3.70730522E-01  3.25389430E-02  5.40070119E-04
3.71029137E-01  3.25693451E-02  5.37254848E-04
3.71327752E-01  3.16144228E-02  5.31654106E-04
3.71626367E-01  3.16026099E-02  5.31005033E-04
3.71924982E-01  3.24980393E-02  5.38058812E-04
3.72223597E-01  3.16334218E-02  5.33484446E-04
3.72522212E-01  3.21877040E-02  5.32191771E-04
3.72820827E-01  3.22115645E-02  5.34857449E-04
3.73119442E-01  3.38722616E-02  5.48615062E-04
3.73418057E-01  3.19331586E-02  5.30088553E-04
3.73716672E-01  3.24490927E-02  5.40893350E-04
3.74015287E-01  3.18363830E-02  5.27538010E-04
3.74313902E-01  3.25086936E-02  5.35671657E-04
3.74612517E-01  3.25345248E-02  5.37265558E-04
3.74911132E-01  3.20010222E-02  5.32021979E-04
3.75209747E-01  3.19138877E-02  5.32119884E-04
3.75508362E-01  3.07391044E-02  5.18771121E-04
3.75806977E-01  3.17974798E-02  5.29516954E-04
3.76105592E-01  3.26539464E-02  5.36465202E-04
3.76404207E-01  3.22200395E-02  5.33163839E-04
3.76702822E-01  3.13471742E-02  5.23617782E-04
3.77001437E-01  3.27179767E-02  5.35354076E-04
3.77300052E-01  3.29172239E-02  5.40571695E-04
3.77598667E-01  3.11394595E-02  5.24557545E-04
3.77897282E-01  3.23197767E-02  5.30474295E-04
3.78195897E-01  3.28732431E-02  5.34188934E-04
3.78494512E-01  3.28895748E-02  5.37586515E-04
3.78793127E-01  3.26676220E-02  5.34816587E-04
3.79091742E-01  3.27621736E-02  5.34505467E-04
3.79390357E-01  3.14501449E-02  5.23297698E-04
3.79688972E-01  3.19354385E-02  5.27588301E-04
3.79987587E-01  3.29866894E-02  5.35255647E-04
3.80286202E-01  3.20368297E-02  5.28830511E-04
3.80584817E-01  3.19759361E-02  5.28329459E-04
3.80883432E-01  3.24461758E-02  5.30055899E-04
3.81182047E-01  3.24430652E-02  5.31639263E-04
3.81480662E-01  3.23638283E-02  5.31125814E-04
3.81779277E-01  3.17965671E-02  5.22238552E-04
3.82077892E-01  3.08650341E-02  5.18685149E-04
3.82376507E-01  3.22350264E-02  5.28869627E-04
3.82675122E-01  3.32898200E-02  5.38405264E-04
3.82973737E-01  3.28068398E-02  5.32337290E-04
3.83272352E-01  3.26062813E-02  5.27281256E-04
3.83570967E-01  3.32864225E-02  5.37297281E-04
3.83869582E-01  3.22417878E-02  5.27209602E-04
3.84168197E-01  3.29689197E-02  5.34194289E-04
3.84466812E-01  3.17701176E-02  5.22297516E-04
3.84765427E-01  3.19825225E-02  5.23390190E-04
3.85064042E-01  3.25446278E-02  5.32090431E-04
3.85362657E-01  3.16934884E-02  5.21672540E-04
3.85661272E-01  3.26460265E-02  5.25797019E-04
3.85959887E-01  3.28082591E-02  5.32500562E-04
3.86258502E-01  3.28836776E-02  5.29144483E-04
3.86557117E-01  3.28342579E-02  5.35681436E-04
3.86855732E-01  3.23443450E-02  5.24143106E-04
3.87154347E-01  3.23042013E-02  5.23561321E-04
3.87452962E-01  3.31384689E-02  5.35048486E-04
3.87751577E-01  3.25261876E-02  5.24070871E-04
3.88050192E-01  3.29402275E-02  5.33449347E-04
3.88348807E-01  3.22681144E-02  5.20588888E-04
3.88647422E-01  3.32743078E-02  5.32952021E-04
3.88946037E-01  3.26159224E-02  5.26611519E-04
3.89244652E-01  3.28479484E-02  5.29530167E-04
3.89543267E-01  3.22239175E-02  5.24608011E-04
3.89841882E-01  3.25613655E-02  5.23213355E-04
3.90140497E-01  3.30215804E-02  5.32121863E-04
3.90439112E-01  3.22609060E-02  5.24654228E-04
3.90737727E-01  3.31008397E-02  5.25741430E-04
3.91036342E-01  3.22880261E-02  5.25791082E-04
3.91334957E-01  3.36417630E-02  5.30796242E-04
3.91633572E-01  3.25689726E-02  5.27160650E-04
3.91932187E-01  3.25544029E-02  5.22024347E-04
3.92230802E-01  3.27288173E-02  5.24956151E-04
3.92529417E-01  3.27147096E-02  5.28344244E-04
3.92828032E-01  3.33184786E-02  5.27735800E-04
3.93126647E-01  3.27590741E-02  5.25847485E-04
3.93425262E-01  3.29635702E-02  5.25687297E-04
3.93723877E-01  3.33895162E-02  5.31669415E-04
3.94022492E-01  3.23346071E-02  5.22819639E-04
3.94321107E-01  3.24502848E-02  5.20823698E-04
3.94619722E-01  3.21473554E-02  5.18640678E-04
3.94918337E-01  3.18083540E-02  5.15524996E-04
3.95216952E-01  3.31720710E-02  5.27872529E-04
3.95515567E-01  3.33549902E-02  5.29844896E-04
3.95814182E-01  3.20942253E-02  5.14976389E-04
3.96112797E-01  3.26210149E-02  5.23092516E-04
3.96411412E-01  3.23692858E-02  5.20059839E-04
3.96710027E-01  3.36627401E-02  5.30995021E-04
3.97008642E-01  3.33552584E-02  5.26013959E-04
3.97307257E-01  3.24288942E-02  5.19411115E-04
3.97605872E-01  3.28449234E-02  5.24128554E-04
3.97904487E-01  3.24759521E-02  5.22448332E-04
3.98203102E-01  3.26993801E-02  5.18580666E-04
3.98501717E-01  3.30052674E-02  5.22250892E-04
3.98800332E-01  3.24036554E-02  5.18342422E-04
3.99098947E-01  3.29565629E-02  5.23251947E-04
3.99397562E-01  3.15847024E-02  5.13861189E-04
3.99696177E-01  3.19482908E-02  5.14692860E-04
3.99994792E-01  3.25564407E-02  5.18075831E-04
4.00293407E-01  3.30674909E-02  5.23760333E-04
4.00592022E-01  3.29684131E-02  5.21471957E-04
4.00890637E-01  3.28704193E-02  5.20573580E-04
4.01189252E-01  3.21166217E-02  5.14079875E-04
4.01487867E-01  3.29930633E-02  5.23304043E-04
4.01786482E-01  3.22112404E-02  5.16322500E-04
4.02085097E-01  3.35511640E-02  5.22454269E-04
4.02383712E-01  3.32280174E-02  5.26567223E-04
4.02682327E-01  3.23505290E-02  5.12661529E-04
4.02980942E-01  3.22132297E-02  5.16221800E-04
4.03279557E-01  3.33967432E-02  5.23488212E-04
4.03578172E-01  3.24749462E-02  5.13409846E-04
4.03876787E-01  3.32084335E-02  5.23763651E-04
4.04175402E-01  3.29500698E-02  5.17888286E-04
4.04474017E-01  3.23485583E-02  5.16076339E-04
4.04772632E-01  3.20202895E-02  5.10774262E-04
4.05071247E-01  3.18922587E-02  5.10357786E-04
4.05369862E-01  3.23529132E-02  5.18726709E-04
4.05668477E-01  3.29261571E-02  5.13719220E-04
4.05967092E-01  3.18790488E-02  5.10015816E-04
4.06265707E-01  3.22862677E-02  5.12415892E-04
4.06564322E-01  3.21049839E-02  5.10375074E-04
4.06862937E-01  3.27366255E-02  5.20547910E-04
4.07161552E-01  3.19607630E-02  5.07441582E-04
4.07460167E-01  3.19104269E-02  5.10517799E-04
4.07758782E-01  3.22032794E-02  5.08416502E-04
4.08057397E-01  3.21164541E-02  5.10235142E-04
4.08356012E-01  3.14782299E-02  5.07054327E-04
4.08654627E-01  3.21397632E-02  5.07920398E-04
4.08953242E-01  3.19932662E-02  5.12039755E-04
4.09251857E-01  3.14695053E-02  5.03657153E-04
4.09550472E-01  3.19107026E-02  5.07414807E-04
4.09849087E-01  3.15451287E-02  5.04738186E-04
4.10147702E-01  3.14109288E-02  5.01436938E-04
4.10446317E-01  3.08311135E-02  5.02066163E-04
4.10744932E-01  3.11435536E-02  5.01403119E-04
4.11043547E-01  3.18667218E-02  5.02852432E-04
4.11342162E-01  3.14360373E-02  5.03637770E-04
4.11640777E-01  3.14654075E-02  5.04821539E-04
4.11939392E-01  3.07702720E-02  4.99685993E-04
4.12238007E-01  3.15223858E-02  5.00481459E-04
4.12536622E-01  3.06897908E-02  4.96354303E-04
4.12835237E-01  3.15465853E-02  5.01371454E-04
4.13133852E-01  3.10820304E-02  4.99636168E-04
4.13432467E-01  3.10564693E-02  4.98967536E-04
4.13731082E-01  3.09751537E-02  4.96700406E-04
4.14029697E-01  3.04784793E-02  4.94882232E-04
4.14328312E-01  3.13667133E-02  5.00412309E-04
4.14626927E-01  3.10044587E-02  4.98905196E-04
4.14925542E-01  3.06939930E-02  4.92065330E-04
4.15224157E-01  3.03698666E-02  4.92858875E-04
4.15522772E-01  3.01802233E-02  4.92119754E-04
4.15821387E-01  3.10466141E-02  4.95684217E-04
4.16120002E-01  2.97077391E-02  4.85773489E-04
4.16418617E-01  2.99832933E-02  4.89038648E-04
4.16717232E-01  3.05722114E-02  4.92907886E-04
4.17015847E-01  3.09374835E-02  4.97569854E-04
4.17314462E-01  3.02177314E-02  4.85366705E-04
4.17613077E-01  2.88219061E-02  4.78705799E-04
4.17911692E-01  3.06515805E-02  4.92081454E-04
4.18210307E-01  3.03885434E-02  4.93486994E-04
4.18508922E-01  3.02976407E-02  4.87784186E-04
4.18807537E-01  3.13802138E-02  4.96537250E-04
4.19106152E-01  3.02780364E-02  4.90658393E-04
4.19404767E-01  3.04269660E-02  4.91525338E-04
4.19703382E-01  3.07647176E-02  4.90309380E-04
4.20001997E-01  3.09913475E-02  4.94360982E-04
4.20300612E-01  2.94902306E-02  4.80485556E-04
4.20599227E-01  3.03965565E-02  4.91740357E-04
4.20897842E-01  2.98418235E-02  4.84225748E-04
4.21196457E-01  2.95546073E-02  4.80578601E-04
4.21495072E-01  2.97565311E-02  4.84310440E-04
4.21793687E-01  2.93167550E-02  4.79188049E-04
4.22092302E-01  2.91810278E-02  4.80708521E-04
4.22390917E-01  3.00629623E-02  4.80899675E-04
4.22689532E-01  2.97861360E-02  4.85113647E-04
4.22988147E-01  2.99314540E-02  4.83205542E-04
4.23286762E-01  2.86752004E-02  4.75875509E-04
4.23585377E-01  3.01795471E-02  4.84878459E-04
4.23883992E-01  2.99798902E-02  4.82293573E-04
4.24182607E-01  2.95023602E-02  4.78654460E-04
4.24481222E-01  2.87705604E-02  4.75367910E-04
4.24779837E-01  2.90766377E-02  4.75835695E-04
4.25078452E-01  2.95197759E-02  4.77618742E-04
4.25377067E-01  2.92386841E-02  4.78679925E-04
4.25675682E-01  2.90536769E-02  4.73624328E-04
4.25974297E-01  2.94249170E-02  4.80314775E-04
4.26272912E-01  2.96040997E-02  4.76494839E-04
4.26571527E-01  2.99585145E-02  4.84653923E-04
4.26870142E-01  2.90415417E-02  4.73426509E-04
4.27168757E-01  2.92182509E-02  4.75612498E-04
4.27467372E-01  2.89152376E-02  4.71555511E-04
4.27765987E-01  2.97429115E-02  4.81166033E-04
4.28064602E-01  3.00766192E-02  4.81796684E-04
4.28363217E-01  2.89512500E-02  4.73974185E-04
4.28661832E-01  2.95257457E-02  4.77903057E-04
4.28960447E-01  2.92561390E-02  4.74972359E-04
4.29259062E-01  2.77937278E-02  4.62330674E-04
4.29557677E-01  2.83774976E-02  4.67789185E-04
4.29856292E-01  2.87349187E-02  4.68739541E-04
4.30154907E-01  2.90398430E-02  4.72270622E-04
4.30453522E-01  2.83435341E-02  4.68248385E-04
4.30752137E-01  2.90666465E-02  4.73019376E-04
4.31050752E-01  2.94765122E-02  4.74441244E-04
4.31349367E-01  2.91447639E-02  4.72603977E-04
4.31647982E-01  2.91344058E-02  4.72311833E-04
4.31946597E-01  2.95414794E-02  4.78157715E-04
4.32245212E-01  2.88152955E-02  4.68371145E-04
4.32543827E-01  2.87574623E-02  4.70297673E-04
4.32842442E-01  2.89109964E-02  4.74205706E-04
4.33141057E-01  2.90239193E-02  4.69965220E-04
4.33439672E-01  2.92618200E-02  4.74939414E-04
4.33738287E-01  2.87377462E-02  4.68163198E-04
4.34036902E-01  2.83399671E-02  4.67297534E-04
4.34335517E-01  2.93686967E-02  4.75174369E-04
4.34634132E-01  2.86948495E-02  4.70217870E-04
4.34932747E-01  2.91809980E-02  4.71767096E-04
4.35231362E-01  2.93651186E-02  4.73569351E-04
4.35529977E-01  2.79180091E-02  4.64333774E-04
4.35828592E-01  2.89241597E-02  4.71889332E-04
4.36127207E-01  2.90413741E-02  4.70124593E-04
4.36425822E-01  2.84953546E-02  4.66510508E-04
4.36724437E-01  2.89134178E-02  4.70339000E-04
4.37023052E-01  2.91384365E-02  4.72377200E-04
4.37321667E-01  2.90330593E-02  4.68824292E-04
4.37620282E-01  2.96369288E-02  4.77146852E-04
4.37918897E-01  2.82792542E-02  4.65159566E-04
4.38217512E-01  2.86336392E-02  4.68900136E-04
4.38516127E-01  2.90167928E-02  4.69112420E-04
4.38814742E-01  2.79304758E-02  4.57938208E-04
4.39113357E-01  2.91265529E-02  4.71874606E-04
4.39411972E-01  2.89711226E-02  4.70407133E-04
4.39710587E-01  2.84465943E-02  4.64283396E-04
4.40009202E-01  2.81418189E-02  4.63526434E-04
4.40307817E-01  2.94376500E-02  4.69935912E-04
4.40606432E-01  2.84094810E-02  4.65729187E-04
4.40905047E-01  2.94237193E-02  4.72613028E-04
4.41203662E-01  2.78807692E-02  4.57246148E-04
4.41502277E-01  2.78644171E-02  4.59518662E-04
4.41800892E-01  2.86026392E-02  4.64853161E-04
4.42099507E-01  2.82547064E-02  4.62323020E-04
4.42398122E-01  2.87390556E-02  4.65047895E-04
4.42696737E-01  2.90379189E-02  4.67563572E-04
4.42995352E-01  2.84622684E-02  4.63921722E-04
4.43293967E-01  3.00402623E-02  4.77974972E-04
4.43592582E-01  2.90037747E-02  4.69762192E-04
4.43891197E-01  2.83918362E-02  4.60334180E-04
4.44189812E-01  2.91278139E-02  4.70354367E-04
4.44488427E-01  2.92020068E-02  4.68689192E-04
4.44787042E-01  2.92537212E-02  4.70855302E-04
4.45085657E-01  2.82395836E-02  4.60904703E-04
4.45384272E-01  2.90959720E-02  4.68559097E-04
4.45682887E-01  2.90655959E-02  4.71630367E-04
4.45981502E-01  2.85841208E-02  4.63208329E-04
4.46280117E-01  2.92295404E-02  4.69433493E-04
4.46578732E-01  2.82943193E-02  4.62167576E-04
4.46877347E-01  2.83913203E-02  4.63875767E-04
4.47175962E-01  2.82221846E-02  4.67136910E-04
4.47474577E-01  2.83540469E-02  4.60448326E-04
4.47773192E-01  2.89798006E-02  4.67842299E-04
4.48071807E-01  2.84211244E-02  4.63312637E-04
4.48370422E-01  2.86069047E-02  4.66155383E-04
4.48669037E-01  2.85322610E-02  4.64323006E-04
4.48967652E-01  2.82137580E-02  4.61220945E-04
4.49266267E-01  2.85643861E-02  4.66019730E-04
4.49564882E-01  2.89855320E-02  4.69651568E-04
4.49863497E-01  2.88277548E-02  4.66422120E-04
4.50162112E-01  2.83548851E-02  4.64210811E-04
4.50460727E-01  2.83219926E-02  4.64045617E-04
4.50759342E-01  2.81065125E-02  4.62380733E-04
4.51057957E-01  2.83511821E-02  4.63777425E-04
4.51356572E-01  2.85361912E-02  4.62249562E-04
4.51655187E-01  2.85707526E-02  4.66807454E-04
4.51953802E-01  2.86681410E-02  4.65856196E-04
4.52252417E-01  2.77401619E-02  4.62850614E-04
4.52551032E-01  2.85783987E-02  4.64214070E-04
4.52849647E-01  2.76059601E-02  4.57250397E-04
4.53148262E-01  2.85604689E-02  4.65090066E-04
4.53446877E-01  2.93747541E-02  4.71158419E-04
4.53745492E-01  2.87528224E-02  4.67170583E-04
4.54044107E-01  2.81739160E-02  4.63364209E-04
4.54342722E-01  2.86266711E-02  4.66353667E-04
4.54641337E-01  2.93258931E-02  4.73059801E-04
4.54939952E-01  2.92942505E-02  4.71141597E-04
4.55238567E-01  2.86807958E-02  4.65877325E-04
4.55537182E-01  2.91839447E-02  4.73177119E-04
4.55835797E-01  2.91589499E-02  4.71718988E-04
4.56134412E-01  2.85345335E-02  4.65408841E-04
4.56433027E-01  2.82477401E-02  4.63576318E-04
4.56731642E-01  2.91971564E-02  4.70371568E-04
4.57030257E-01  2.89871264E-02  4.70542960E-04
4.57328872E-01  2.83375457E-02  4.64113604E-04
4.57627487E-01  2.93380972E-02  4.72029962E-04
4.57926102E-01  2.87003201E-02  4.67181642E-04
4.58224717E-01  2.88125575E-02  4.69756080E-04
4.58523332E-01  2.94514429E-02  4.73363732E-04
4.58821947E-01  2.88494043E-02  4.65737219E-04
4.59120562E-01  2.94850301E-02  4.75317764E-04
4.59419177E-01  2.92141121E-02  4.72920889E-04
4.59717792E-01  2.86198091E-02  4.67983918E-04
4.60016407E-01  2.91378088E-02  4.70638537E-04
4.60315022E-01  2.87756044E-02  4.66986327E-04
4.60613637E-01  2.93795411E-02  4.73740336E-04
4.60912252E-01  2.86560450E-02  4.69329971E-04
4.61210867E-01  2.83378270E-02  4.64242738E-04
4.61509482E-01  2.89921016E-02  4.74515837E-04
4.61808097E-01  2.91469265E-02  4.86525969E-04
4.62106712E-01  2.83478796E-02  4.81858791E-04
4.62405327E-01  2.99200118E-02  4.99569695E-04
4.62703942E-01  2.92656086E-02  4.93482046E-04
4.63002557E-01  2.92446781E-02  5.02355397E-04
4.63301172E-01  2.83214487E-02  4.96104651E-04
4.63599787E-01  2.84049287E-02  4.99486458E-04
4.63898402E-01  2.88185999E-02  5.05433942E-04
4.64197017E-01  2.96129566E-02  5.13014093E-04
4.64495632E-01  2.90427227E-02  5.14453684E-04
4.64794247E-01  2.91261654E-02  5.16012718E-04
4.65092862E-01  2.78223623E-02  5.01813192E-04
4.65391477E-01  2.92802341E-02  5.22528193E-04
4.65690092E-01  2.91621368E-02  5.21334587E-04
4.65988707E-01  2.98081804E-02  5.31695841E-04
4.66287322E-01  2.96106748E-02  5.30371151E-04
4.66585937E-01  2.94573084E-02  5.29581623E-04
4.66884552E-01  2.98198611E-02  5.39422384E-04
4.67183167E-01  2.88057309E-02  5.32436126E-04
4.67481782E-01  2.98287366E-02  5.35136089E-04
4.67780397E-01  2.95569170E-02  5.40263660E-04
4.68079012E-01  2.85285693E-02  5.32616628E-04
4.68377627E-01  2.89620999E-02  5.39770583E-04
4.68676242E-01  2.96943877E-02  5.47833333E-04
4.68974857E-01  2.93105654E-02  5.44283539E-04
4.69273472E-01  2.85832416E-02  5.42600232E-04
4.69572087E-01  2.94275265E-02  5.48921700E-04
4.69870702E-01  2.92922966E-02  5.49950695E-04
4.70169317E-01  2.95414571E-02  5.55117964E-04
4.70467932E-01  2.91958526E-02  5.53035061E-04
4.70766547E-01  2.96403654E-02  5.63073729E-04
4.71065162E-01  2.87563484E-02  5.54443861E-04
4.71363777E-01  2.95721795E-02  5.58462867E-04
4.71662392E-01  2.88755260E-02  5.58196160E-04
4.71961007E-01  2.95461249E-02  5.66417002E-04
4.72259622E-01  2.91759986E-02  5.66978706E-04
4.72558237E-01  2.99339946E-02  5.71026583E-04
4.72856852E-01  2.84263119E-02  5.48386422E-04
4.73155467E-01  2.92164963E-02  5.51745878E-04
4.73454082E-01  2.96366215E-02  5.49108838E-04
4.73752697E-01  2.99621299E-02  5.43688715E-04
4.74051312E-01  2.92065181E-02  5.37098735E-04
