### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.81329155E-01  1.63384073E-03
1.65880632E-01  2.87263125E-01  1.65790657E-03
1.66179247E-01  2.93211311E-01  1.68863998E-03
1.66477862E-01  2.95062095E-01  1.67035311E-03
1.66776477E-01  3.03683311E-01  1.70943444E-03
1.67075092E-01  3.11949700E-01  1.73621846E-03
1.67373707E-01  3.11350763E-01  1.72905950E-03
1.67672322E-01  3.18278849E-01  1.74696627E-03
1.67970937E-01  3.19560349E-01  1.73413078E-03
1.68269552E-01  3.20325345E-01  1.75012427E-03
1.68568167E-01  3.22614461E-01  1.73881405E-03
1.68866782E-01  3.21396053E-01  1.76108081E-03
1.69165397E-01  3.21563601E-01  1.74801552E-03
1.69464012E-01  3.24402511E-01  1.74483098E-03
1.69762627E-01  3.17310661E-01  1.73702685E-03
1.70061242E-01  3.19415361E-01  1.73674827E-03
1.70359857E-01  3.12993944E-01  1.73915050E-03
1.70658472E-01  3.08063149E-01  1.69452291E-03
1.70957087E-01  3.01875144E-01  1.68374914E-03
1.71255702E-01  2.95507878E-01  1.68630539E-03
1.71554317E-01  2.90512681E-01  1.63444260E-03
1.71852932E-01  2.78976887E-01  1.62198604E-03
1.72151547E-01  2.71539837E-01  1.59472937E-03
1.72450162E-01  2.64841080E-01  1.57873007E-03
1.72748777E-01  2.56327927E-01  1.55690894E-03
1.73047392E-01  2.47145250E-01  1.52193883E-03
1.73346007E-01  2.36983821E-01  1.49288739E-03
1.73644622E-01  2.27420151E-01  1.45546102E-03
1.73943237E-01  2.19895348E-01  1.43166981E-03
1.74241852E-01  2.11399451E-01  1.41244044E-03
1.74540467E-01  1.99470669E-01  1.35481334E-03
1.74839082E-01  1.91507176E-01  1.34388520E-03
1.75137697E-01  1.83214366E-01  1.30194915E-03
1.75436312E-01  1.76633075E-01  1.28665590E-03
1.75734927E-01  1.67776644E-01  1.23878603E-03
1.76033542E-01  1.63107097E-01  1.22512318E-03
1.76332157E-01  1.56916901E-01  1.21986028E-03
1.76630772E-01  1.45347133E-01  1.15340331E-03
1.76929387E-01  1.45051569E-01  1.16999901E-03
1.77228002E-01  1.36362225E-01  1.11272547E-03
1.77526617E-01  1.32893637E-01  1.10660202E-03
1.77825232E-01  1.27979428E-01  1.08963065E-03
1.78123847E-01  1.23614423E-01  1.06655352E-03
1.78422462E-01  1.20338783E-01  1.05232908E-03
1.78721077E-01  1.16374120E-01  1.03764934E-03
1.79019692E-01  1.11444488E-01  1.01577956E-03
1.79318307E-01  1.09482139E-01  1.00713957E-03
1.79616922E-01  1.05557948E-01  9.74178198E-04
1.79915537E-01  1.03803664E-01  9.79018514E-04
1.80214152E-01  1.00560032E-01  9.55248426E-04
1.80512767E-01  9.78545770E-02  9.51840484E-04
1.80811382E-01  9.79811847E-02  9.49886860E-04
1.81109997E-01  9.64472145E-02  9.33656527E-04
1.81408612E-01  9.16960612E-02  9.19538899E-04
1.81707227E-01  9.03738141E-02  9.07695270E-04
1.82005842E-01  8.86145756E-02  8.98818602E-04
1.82304457E-01  8.81440043E-02  8.91390024E-04
1.82603072E-01  8.75973627E-02  8.92457785E-04
1.82901687E-01  8.60448182E-02  8.90759868E-04
1.83200302E-01  8.39168578E-02  8.71772296E-04
1.83498917E-01  8.27069730E-02  8.62045621E-04
1.83797532E-01  8.11645612E-02  8.52570753E-04
1.84096147E-01  7.95071125E-02  8.51671793E-04
1.84394762E-01  8.17233548E-02  8.64906353E-04
1.84693377E-01  7.87215456E-02  8.42966838E-04
1.84991992E-01  7.66979679E-02  8.36494961E-04
1.85290607E-01  7.74195641E-02  8.29691126E-04
1.85589222E-01  7.49357492E-02  8.22180067E-04
1.85887837E-01  7.43499771E-02  8.16539861E-04
1.86186452E-01  7.44784772E-02  8.15642532E-04
1.86485067E-01  7.24765211E-02  8.08847428E-04
1.86783682E-01  7.19677061E-02  8.03619507E-04
1.87082297E-01  7.22979084E-02  8.08922108E-04
1.87380912E-01  7.01739788E-02  7.91726867E-04
1.87679527E-01  6.86503053E-02  7.76515633E-04
1.87978142E-01  7.09182546E-02  7.99056725E-04
1.88276757E-01  6.96788430E-02  7.90224993E-04
1.88575372E-01  6.93174377E-02  7.90510385E-04
1.88873987E-01  6.56728446E-02  7.64672295E-04
1.89172602E-01  6.74898550E-02  7.70922576E-04
1.89471217E-01  6.81209490E-02  7.80323520E-04
1.89769832E-01  6.43999949E-02  7.60706491E-04
1.90068447E-01  6.71395063E-02  7.65722536E-04
1.90367062E-01  6.61561638E-02  7.67237507E-04
1.90665677E-01  6.47756308E-02  7.57467293E-04
1.90964292E-01  6.37484938E-02  7.49982253E-04
1.91262907E-01  6.25709295E-02  7.46162084E-04
1.91561522E-01  6.45796284E-02  7.48601509E-04
1.91860137E-01  6.43966645E-02  7.57712696E-04
1.92158752E-01  6.26376048E-02  7.43423938E-04
1.92457367E-01  6.26938269E-02  7.44720979E-04
1.92755982E-01  6.23639151E-02  7.39654875E-04
1.93054597E-01  6.20402321E-02  7.38208124E-04
1.93353212E-01  6.17393814E-02  7.32660061E-04
1.93651827E-01  6.23529665E-02  7.44145131E-04
1.93950442E-01  6.17334321E-02  7.36384303E-04
1.94249057E-01  6.12887256E-02  7.28595827E-04
1.94547672E-01  6.15054742E-02  7.35498848E-04
1.94846287E-01  6.11552261E-02  7.31991197E-04
1.95144902E-01  5.84188625E-02  7.19359028E-04
1.95443517E-01  5.88658862E-02  7.06922438E-04
1.95742132E-01  5.92021272E-02  7.18830328E-04
1.96040747E-01  5.85976802E-02  7.16526527E-04
1.96339362E-01  5.86859807E-02  7.18681724E-04
1.96637977E-01  5.73909655E-02  7.03720259E-04
1.96936592E-01  5.93070872E-02  7.16731418E-04
1.97235207E-01  5.67753799E-02  7.03724916E-04
1.97533822E-01  5.83956502E-02  7.10979919E-04
1.97832437E-01  5.77487908E-02  7.09281885E-04
1.98131052E-01  5.73368296E-02  7.02950754E-04
1.98429667E-01  5.77738024E-02  7.06293911E-04
1.98728282E-01  5.58907166E-02  6.96893898E-04
1.99026897E-01  5.58928028E-02  6.92519476E-04
1.99325512E-01  5.57970814E-02  6.94109534E-04
1.99624127E-01  5.54514006E-02  6.91738795E-04
1.99922742E-01  5.48211038E-02  6.86498475E-04
2.00221357E-01  5.51359989E-02  6.92398869E-04
2.00519972E-01  5.47094345E-02  6.82801881E-04
2.00818587E-01  5.60790077E-02  6.90651184E-04
2.01117202E-01  5.54129556E-02  6.93258015E-04
2.01415817E-01  5.62995486E-02  6.91795198E-04
2.01714432E-01  5.54398075E-02  6.89718465E-04
2.02013047E-01  5.52295521E-02  6.85618666E-04
2.02311662E-01  5.37583753E-02  6.79181132E-04
2.02610277E-01  5.47888242E-02  6.87388936E-04
2.02908892E-01  5.36306202E-02  6.72699127E-04
2.03207507E-01  5.46856113E-02  6.82026672E-04
2.03506122E-01  5.51182479E-02  6.83657709E-04
2.03804737E-01  5.40233403E-02  6.77465228E-04
2.04103352E-01  5.48401214E-02  6.84699626E-04
2.04401967E-01  5.41747734E-02  6.79684978E-04
2.04700582E-01  5.36304563E-02  6.70433044E-04
2.04999197E-01  5.32203130E-02  6.69716101E-04
2.05297812E-01  5.36302812E-02  6.78809942E-04
2.05596427E-01  5.32922707E-02  6.71206450E-04
2.05895042E-01  5.43815270E-02  6.79716002E-04
2.06193657E-01  5.37481941E-02  6.71380549E-04
2.06492272E-01  5.37674017E-02  6.70679321E-04
2.06790887E-01  5.43544143E-02  6.81885111E-04
2.07089502E-01  5.30164503E-02  6.62343518E-04
2.07388117E-01  5.45185581E-02  6.80366647E-04
2.07686732E-01  5.39136156E-02  6.73867587E-04
2.07985347E-01  5.32915220E-02  6.67710847E-04
2.08283962E-01  5.38397618E-02  6.72786846E-04
2.08582577E-01  5.42164482E-02  6.70412614E-04
2.08881192E-01  5.33757731E-02  6.68242108E-04
2.09179807E-01  5.40224835E-02  6.75386575E-04
2.09478422E-01  5.47060259E-02  6.71606220E-04
2.09777037E-01  5.39828241E-02  6.74101000E-04
2.10075652E-01  5.35996296E-02  6.65384810E-04
2.10374267E-01  5.38772568E-02  6.75527088E-04
2.10672882E-01  5.54397032E-02  6.83140534E-04
2.10971497E-01  5.45601025E-02  6.66706997E-04
2.11270112E-01  5.39347008E-02  6.73185219E-04
2.11568727E-01  5.46086393E-02  6.70410634E-04
2.11867342E-01  5.48087247E-02  6.77995617E-04
2.12165957E-01  5.49220964E-02  6.72739639E-04
2.12464572E-01  5.51275089E-02  6.73389237E-04
2.12763187E-01  5.62034473E-02  6.83226739E-04
2.13061802E-01  5.45013510E-02  6.72190567E-04
2.13360417E-01  5.66381365E-02  6.87749183E-04
2.13659032E-01  5.46187386E-02  6.68272260E-04
2.13957647E-01  5.58400080E-02  6.76513242E-04
2.14256262E-01  5.61236329E-02  6.81300764E-04
2.14554877E-01  5.52731343E-02  6.72066584E-04
2.14853492E-01  5.64225763E-02  6.80036901E-04
2.15152107E-01  5.64186350E-02  6.79200515E-04
2.15450722E-01  5.50440736E-02  6.77597011E-04
2.15749337E-01  5.69806248E-02  6.84627914E-04
2.16047952E-01  5.58870696E-02  6.75795134E-04
2.16346567E-01  5.73695973E-02  6.85110863E-04
2.16645182E-01  5.69837019E-02  6.78954995E-04
2.16943797E-01  5.72948419E-02  6.84462197E-04
2.17242412E-01  5.75701296E-02  6.90664747E-04
2.17541027E-01  5.70711829E-02  6.76881464E-04
2.17839642E-01  5.68798706E-02  6.87348074E-04
2.18138257E-01  5.78312390E-02  6.80179277E-04
2.18436872E-01  5.72928265E-02  6.84047758E-04
2.18735487E-01  5.78408986E-02  6.83849561E-04
2.19034102E-01  5.90995401E-02  6.91660389E-04
2.19332717E-01  5.78457378E-02  6.88786153E-04
2.19631332E-01  5.71201965E-02  6.81598089E-04
2.19929947E-01  5.72551042E-02  6.79780380E-04
2.20228562E-01  5.83854690E-02  6.84241240E-04
2.20527177E-01  5.67394085E-02  6.78117212E-04
2.20825792E-01  5.67851253E-02  6.79197372E-04
2.21124407E-01  5.76128475E-02  6.82107464E-04
2.21423022E-01  5.69026321E-02  6.76693395E-04
2.21721637E-01  5.60121983E-02  6.70000445E-04
2.22020252E-01  5.75334840E-02  6.78840501E-04
2.22318867E-01  5.64754046E-02  6.76947122E-04
2.22617482E-01  5.66165335E-02  6.69889152E-04
2.22916097E-01  5.54805994E-02  6.72158902E-04
2.23214712E-01  5.52253723E-02  6.63730083E-04
2.23513327E-01  5.53784035E-02  6.69155153E-04
2.23811942E-01  5.53230084E-02  6.65095693E-04
2.24110557E-01  5.51277585E-02  6.61221042E-04
2.24409172E-01  5.43374680E-02  6.61472615E-04
2.24707787E-01  5.37678190E-02  6.51695242E-04
2.25006402E-01  5.39644882E-02  6.60564110E-04
2.25305017E-01  5.27034700E-02  6.41153834E-04
2.25603632E-01  5.22066168E-02  6.47045847E-04
2.25902247E-01  5.13971448E-02  6.42765663E-04
2.26200862E-01  5.12429662E-02  6.38247468E-04
2.26499477E-01  5.13618067E-02  6.36770972E-04
2.26798092E-01  5.03113307E-02  6.33712334E-04
2.27096707E-01  4.94328886E-02  6.27242087E-04
2.27395322E-01  4.86872420E-02  6.24863373E-04
2.27693937E-01  4.72863689E-02  6.08187926E-04
2.27992552E-01  4.72983643E-02  6.10365008E-04
2.28291167E-01  4.64809835E-02  6.04721019E-04
2.28589782E-01  4.66825254E-02  6.10973395E-04
2.28888397E-01  4.48645577E-02  5.96869213E-04
2.29187012E-01  4.55195270E-02  5.96211990E-04
2.29485627E-01  4.45305705E-02  5.91902353E-04
2.29784242E-01  4.48412821E-02  5.96717990E-04
2.30082857E-01  4.40780334E-02  5.87707153E-04
2.30381472E-01  4.27704044E-02  5.77767438E-04
2.30680087E-01  4.33287658E-02  5.83027198E-04
2.30978702E-01  4.27091755E-02  5.78844803E-04
2.31277317E-01  4.14079279E-02  5.70614822E-04
2.31575932E-01  4.14786041E-02  5.70938631E-04
2.31874547E-01  4.23849784E-02  5.72717690E-04
2.32173162E-01  4.02808078E-02  5.61027089E-04
2.32471777E-01  3.99720222E-02  5.59994893E-04
2.32770392E-01  4.05325890E-02  5.61977795E-04
2.33069007E-01  4.02609147E-02  5.59773587E-04
2.33367622E-01  4.05834392E-02  5.59944718E-04
2.33666237E-01  3.94207388E-02  5.56603598E-04
2.33964852E-01  3.84857729E-02  5.45746530E-04
2.34263467E-01  3.91282663E-02  5.50284225E-04
2.34562082E-01  4.00754921E-02  5.58329979E-04
2.34860697E-01  3.92571539E-02  5.51660603E-04
2.35159312E-01  3.84840816E-02  5.46823256E-04
2.35457927E-01  3.93876880E-02  5.50244760E-04
2.35756542E-01  3.92023362E-02  5.46802359E-04
2.36055157E-01  3.84035669E-02  5.45789371E-04
2.36353772E-01  3.90586406E-02  5.49958088E-04
2.36652387E-01  3.95383909E-02  5.56327228E-04
2.36951002E-01  3.87768261E-02  5.40972571E-04
2.37249617E-01  3.85728739E-02  5.48084907E-04
2.37548232E-01  3.81321348E-02  5.42479975E-04
2.37846847E-01  3.94472517E-02  5.49897668E-04
2.38145462E-01  3.94653752E-02  5.49563265E-04
2.38444077E-01  3.88972238E-02  5.41966991E-04
2.38742692E-01  3.84431928E-02  5.47792821E-04
2.39041307E-01  3.98388691E-02  5.52625163E-04
2.39339922E-01  3.90419215E-02  5.46000840E-04
2.39638537E-01  3.85262966E-02  5.42839291E-04
2.39937152E-01  3.94607149E-02  5.47854172E-04
2.40235767E-01  3.86905856E-02  5.46294148E-04
2.40534382E-01  3.88120562E-02  5.43637434E-04
2.40832997E-01  4.01335545E-02  5.51589066E-04
2.41131612E-01  4.00322601E-02  5.53817896E-04
2.41430227E-01  3.92878540E-02  5.44092560E-04
2.41728842E-01  3.91221084E-02  5.48410870E-04
2.42027457E-01  3.92397381E-02  5.41972928E-04
2.42326072E-01  4.04405929E-02  5.52324869E-04
2.42624687E-01  3.95146832E-02  5.51159086E-04
2.42923302E-01  3.91298272E-02  5.45260846E-04
2.43221917E-01  4.05075066E-02  5.49611286E-04
2.43520532E-01  4.06612717E-02  5.52920392E-04
2.43819147E-01  4.07963991E-02  5.54296828E-04
2.44117762E-01  4.17598709E-02  5.63448644E-04
2.44416377E-01  4.10607792E-02  5.60116488E-04
2.44714992E-01  4.09485437E-02  5.51999488E-04
2.45013607E-01  4.05898727E-02  5.55348699E-04
2.45312222E-01  4.26221378E-02  5.65636612E-04
2.45610837E-01  4.14311923E-02  5.59370499E-04
2.45909452E-01  4.25261073E-02  5.61012886E-04
2.46208067E-01  4.29647379E-02  5.68533549E-04
2.46506682E-01  4.28665690E-02  5.66639530E-04
2.46805297E-01  4.27593701E-02  5.70480013E-04
2.47103912E-01  4.28797007E-02  5.64108952E-04
2.47402527E-01  4.33771126E-02  5.67372597E-04
2.47701142E-01  4.35934067E-02  5.72212215E-04
2.47999757E-01  4.36418764E-02  5.72060409E-04
2.48298372E-01  4.33690213E-02  5.73582016E-04
2.48596987E-01  4.27049920E-02  5.58438012E-04
2.48895602E-01  4.32693101E-02  5.66059432E-04
2.49194217E-01  4.42094542E-02  5.72797842E-04
2.49492832E-01  4.45495509E-02  5.76093153E-04
2.49791447E-01  4.40579876E-02  5.74316655E-04
2.50090062E-01  4.42167595E-02  5.71455341E-04
2.50388677E-01  4.48090993E-02  5.79352665E-04
2.50687292E-01  4.53404374E-02  5.80715248E-04
2.50985907E-01  4.43433784E-02  5.71044686E-04
2.51284522E-01  4.34542708E-02  5.68819931E-04
2.51583137E-01  4.46228571E-02  5.72228979E-04
2.51881752E-01  4.40767929E-02  5.71174896E-04
2.52180367E-01  4.46617231E-02  5.74953621E-04
2.52478982E-01  4.46365885E-02  5.72781952E-04
2.52777597E-01  4.52848747E-02  5.78015810E-04
2.53076212E-01  4.36781384E-02  5.67823416E-04
2.53374827E-01  4.51718718E-02  5.79174142E-04
2.53673442E-01  4.48281914E-02  5.69594325E-04
2.53972057E-01  4.31760512E-02  5.63490903E-04
2.54270672E-01  4.27487865E-02  5.60546410E-04
2.54569287E-01  4.37587760E-02  5.69739030E-04
2.54867902E-01  4.29969691E-02  5.61871915E-04
2.55166517E-01  4.32694405E-02  5.60054730E-04
2.55465132E-01  4.33607399E-02  5.63792535E-04
2.55763747E-01  4.33867052E-02  5.64416463E-04
2.56062362E-01  4.19546179E-02  5.54875645E-04
2.56360977E-01  4.15733531E-02  5.48682699E-04
2.56659592E-01  4.25647870E-02  5.53724181E-04
2.56958207E-01  4.13527451E-02  5.50294819E-04
2.57256822E-01  4.13738228E-02  5.49554417E-04
2.57555437E-01  4.12840545E-02  5.46341646E-04
2.57854052E-01  4.03482690E-02  5.41404646E-04
2.58152667E-01  4.03509699E-02  5.43302682E-04
2.58451282E-01  3.93407345E-02  5.36603155E-04
2.58749897E-01  4.00618613E-02  5.36500011E-04
2.59048512E-01  3.87952887E-02  5.29064913E-04
2.59347127E-01  3.95906530E-02  5.34180319E-04
2.59645742E-01  3.87170985E-02  5.30919468E-04
2.59944357E-01  3.72929089E-02  5.21898270E-04
2.60242972E-01  3.81842889E-02  5.21460315E-04
2.60541587E-01  3.63035947E-02  5.13153849E-04
2.60840202E-01  3.67760882E-02  5.15119813E-04
2.61138817E-01  3.66207398E-02  5.15529478E-04
2.61437432E-01  3.70043591E-02  5.16446074E-04
2.61736047E-01  3.53401490E-02  5.02455281E-04
2.62034662E-01  3.64977643E-02  5.13036328E-04
2.62333277E-01  3.50619182E-02  5.02579729E-04
2.62631892E-01  3.45323496E-02  4.95906745E-04
2.62930507E-01  3.44045348E-02  4.95247194E-04
2.63229122E-01  3.33858319E-02  4.88753431E-04
2.63527737E-01  3.42523977E-02  4.98193665E-04
2.63826352E-01  3.38065811E-02  4.90672421E-04
2.64124967E-01  3.29734981E-02  4.84590098E-04
2.64423582E-01  3.21478844E-02  4.78860078E-04
2.64722197E-01  3.21887471E-02  4.77302674E-04
2.65020812E-01  3.32097895E-02  4.89651633E-04
2.65319427E-01  3.18755917E-02  4.73388267E-04
2.65618042E-01  3.20637748E-02  4.79740818E-04
2.65916657E-01  3.25684771E-02  4.81611525E-04
2.66215272E-01  3.15819420E-02  4.73646272E-04
2.66513887E-01  3.15246433E-02  4.73586493E-04
2.66812502E-01  3.09816059E-02  4.66588332E-04
2.67111117E-01  3.09452675E-02  4.69460821E-04
2.67409732E-01  3.03742159E-02  4.63904231E-04
2.67708347E-01  3.13787684E-02  4.72248445E-04
2.68006962E-01  3.05658057E-02  4.65367193E-04
2.68305577E-01  3.04741543E-02  4.63113800E-04
2.68604192E-01  3.12119666E-02  4.69897757E-04
2.68902807E-01  3.02496143E-02  4.62001190E-04
2.69201422E-01  3.06706540E-02  4.63062082E-04
2.69500037E-01  2.98733376E-02  4.58884373E-04
2.69798652E-01  2.91174334E-02  4.52809298E-04
2.70097267E-01  2.98466440E-02  4.61423479E-04
2.70395882E-01  2.91005205E-02  4.48657054E-04
2.70694497E-01  2.93411538E-02  4.54315013E-04
2.70993112E-01  2.92566549E-02  4.54480003E-04
2.71291727E-01  2.89437082E-02  4.51694388E-04
2.71590342E-01  3.01636718E-02  4.62309021E-04
2.71888957E-01  2.96027865E-02  4.52174980E-04
2.72187572E-01  2.90701762E-02  4.50713938E-04
2.72486187E-01  2.98300609E-02  4.57034883E-04
2.72784802E-01  2.91090943E-02  4.52406181E-04
2.73083417E-01  2.95494981E-02  4.51203116E-04
2.73382032E-01  2.96100825E-02  4.54304827E-04
2.73680647E-01  2.88923327E-02  4.50837717E-04
2.73979262E-01  2.92539150E-02  4.51451429E-04
2.74277877E-01  2.89278217E-02  4.47111786E-04
2.74576492E-01  3.04853991E-02  4.59689181E-04
2.74875107E-01  2.89842766E-02  4.49598330E-04
2.75173722E-01  2.89474074E-02  4.50001971E-04
2.75472337E-01  2.92685311E-02  4.47487138E-04
2.75770952E-01  2.94798668E-02  4.53429093E-04
2.76069567E-01  2.93362495E-02  4.47894738E-04
2.76368182E-01  2.86383685E-02  4.48515988E-04
2.76666797E-01  2.90644355E-02  4.50570806E-04
2.76965412E-01  2.88421027E-02  4.43777186E-04
2.77264027E-01  2.83591300E-02  4.43490513E-04
2.77562642E-01  2.82874648E-02  4.39053721E-04
2.77861257E-01  2.87101362E-02  4.48049279E-04
2.78159872E-01  2.85245292E-02  4.40562813E-04
2.78458487E-01  2.85813529E-02  4.42656485E-04
2.78757102E-01  2.93715876E-02  4.52031090E-04
2.79055717E-01  2.88183615E-02  4.45048005E-04
2.79354332E-01  2.92505585E-02  4.48261388E-04
2.79652947E-01  2.88461391E-02  4.45264624E-04
2.79951562E-01  2.91467179E-02  4.43915837E-04
2.80250177E-01  2.89570075E-02  4.48152103E-04
2.80548792E-01  2.84783896E-02  4.41644865E-04
2.80847407E-01  2.89597232E-02  4.43700177E-04
2.81146022E-01  2.91928090E-02  4.47376369E-04
2.81444637E-01  2.89540756E-02  4.46664752E-04
2.81743252E-01  2.90295854E-02  4.45345911E-04
2.82041867E-01  2.93235295E-02  4.43735975E-04
2.82340482E-01  2.91032996E-02  4.45690763E-04
2.82639097E-01  3.04101259E-02  4.55815840E-04
2.82937712E-01  2.98413970E-02  4.50747611E-04
2.83236327E-01  2.93085575E-02  4.46484308E-04
2.83534942E-01  2.92357467E-02  4.43730503E-04
2.83833557E-01  3.00474353E-02  4.52416949E-04
2.84132172E-01  2.96717212E-02  4.48799459E-04
2.84430787E-01  3.02448776E-02  4.55493078E-04
2.84729402E-01  3.03085968E-02  4.50365042E-04
2.85028017E-01  2.90172137E-02  4.43385710E-04
2.85326632E-01  2.99722422E-02  4.53552580E-04
2.85625247E-01  2.98437495E-02  4.45379497E-04
2.85923862E-01  2.97840405E-02  4.48654551E-04
2.86222477E-01  2.90509686E-02  4.42662946E-04
2.86521092E-01  2.97335330E-02  4.47944563E-04
2.86819707E-01  3.05810589E-02  4.57453920E-04
2.87118322E-01  2.98632346E-02  4.45422338E-04
2.87416937E-01  3.01212743E-02  4.49421117E-04
2.87715552E-01  3.10895126E-02  4.55918751E-04
2.88014167E-01  3.08565199E-02  4.57346992E-04
2.88312782E-01  3.05068735E-02  4.53963294E-04
2.88611397E-01  2.97349952E-02  4.42967925E-04
2.88910012E-01  3.09195109E-02  4.57477319E-04
2.89208627E-01  2.97175534E-02  4.46187361E-04
2.89507242E-01  3.06909177E-02  4.53104294E-04
2.89805857E-01  3.02618425E-02  4.48286708E-04
2.90104472E-01  3.17103416E-02  4.58224706E-04
2.90403087E-01  3.07020526E-02  4.55758913E-04
2.90701702E-01  3.07835806E-02  4.52797656E-04
2.91000317E-01  3.13961022E-02  4.56504611E-04
2.91298932E-01  3.07405517E-02  4.52703767E-04
2.91597547E-01  3.11985649E-02  4.56732843E-04
2.91896162E-01  3.12532187E-02  4.56799287E-04
2.92194777E-01  3.11968382E-02  4.54617577E-04
2.92493392E-01  3.08459718E-02  4.52493259E-04
2.92792007E-01  3.08412611E-02  4.53009445E-04
2.93090622E-01  3.14097442E-02  4.56944545E-04
2.93389237E-01  3.13661434E-02  4.56406851E-04
2.93687852E-01  3.05577870E-02  4.47352155E-04
2.93986467E-01  3.19730528E-02  4.60915471E-04
2.94285082E-01  3.20517905E-02  4.59149480E-04
2.94583697E-01  3.14282775E-02  4.58087510E-04
2.94882312E-01  3.21599841E-02  4.60368814E-04
2.95180927E-01  3.11554372E-02  4.50206164E-04
2.95479542E-01  3.21725421E-02  4.61685326E-04
2.95778157E-01  3.18662971E-02  4.57714952E-04
2.96076772E-01  3.21626365E-02  4.60171141E-04
2.96375387E-01  3.25191431E-02  4.62160271E-04
2.96674002E-01  3.17335129E-02  4.56325768E-04
2.96972617E-01  3.18439975E-02  4.60108044E-04
2.97271232E-01  3.12429462E-02  4.55967820E-04
2.97569847E-01  3.24858241E-02  4.65176214E-04
2.97868462E-01  3.13836746E-02  4.58559109E-04
2.98167077E-01  3.16873416E-02  4.63045581E-04
2.98465692E-01  3.18305045E-02  4.66986094E-04
2.98764307E-01  3.16328071E-02  4.61510150E-04
2.99062922E-01  3.06497570E-02  4.57102782E-04
2.99361537E-01  3.10211815E-02  4.61361225E-04
2.99660152E-01  3.19086686E-02  4.68738523E-04
2.99958767E-01  3.24786045E-02  4.73145512E-04
3.00257382E-01  3.13704722E-02  4.66298283E-04
3.00555997E-01  3.11104059E-02  4.64127690E-04
3.00854612E-01  3.14720571E-02  4.66112047E-04
3.01153227E-01  3.15406024E-02  4.69710038E-04
3.01451842E-01  3.19464430E-02  4.70564468E-04
3.01750457E-01  3.11523061E-02  4.70066210E-04
3.02049072E-01  3.18186432E-02  4.71659121E-04
3.02347687E-01  3.14161815E-02  4.78037313E-04
3.02646302E-01  3.18256207E-02  4.87266429E-04
3.02944917E-01  3.13163474E-02  4.83221724E-04
3.03243532E-01  3.23041901E-02  5.00134367E-04
3.03542147E-01  3.10391635E-02  4.91079292E-04
3.03840762E-01  3.11981570E-02  4.92057588E-04
3.04139377E-01  3.19752134E-02  5.04627242E-04
3.04437992E-01  3.06657907E-02  4.89791390E-04
3.04736607E-01  3.22130881E-02  5.10227343E-04
3.05035222E-01  3.15066129E-02  5.00483438E-04
3.05333837E-01  3.08777243E-02  4.98807000E-04
3.05632452E-01  3.14256437E-02  5.07261255E-04
3.05931067E-01  3.12797278E-02  5.03530260E-04
3.06229682E-01  3.06442548E-02  5.03788469E-04
3.06528297E-01  3.08180731E-02  5.00396302E-04
3.06826912E-01  3.12786996E-02  5.10370883E-04
3.07125527E-01  3.15573476E-02  5.13892446E-04
3.07424142E-01  3.16057689E-02  5.13660372E-04
3.07722757E-01  3.12753059E-02  5.15068532E-04
3.08021372E-01  3.00767589E-02  5.00931579E-04
3.08319987E-01  3.03898565E-02  4.99741232E-04
3.08618602E-01  3.07425763E-02  4.97729052E-04
3.08917217E-01  3.06038558E-02  4.89176658E-04
3.09215832E-01  3.04851606E-02  4.92465391E-04
3.09514447E-01  3.04046609E-02  4.84140823E-04
3.09813062E-01  3.12006474E-02  4.91546874E-04
3.10111677E-01  3.12202983E-02  4.89493134E-04
3.10410292E-01  3.07068527E-02  4.79443552E-04
3.10708907E-01  3.02605275E-02  4.80568066E-04
3.11007522E-01  3.09158377E-02  4.78984439E-04
3.11306137E-01  3.09454445E-02  4.85303084E-04
3.11604752E-01  3.08475997E-02  4.78847593E-04
3.11903367E-01  2.92530060E-02  4.65802761E-04
3.12201982E-01  3.00157070E-02  4.71709558E-04
3.12500597E-01  2.98955124E-02  4.66491416E-04
3.12799212E-01  3.05372551E-02  4.75406821E-04
3.13097827E-01  2.98514478E-02  4.66770871E-04
3.13396442E-01  3.00343167E-02  4.67576989E-04
3.13695057E-01  3.08410022E-02  4.76227287E-04
3.13993672E-01  2.96406168E-02  4.62176540E-04
3.14292287E-01  2.91673187E-02  4.59684263E-04
3.14590902E-01  3.01007442E-02  4.65630088E-04
3.14889517E-01  2.89916657E-02  4.56972659E-04
3.15188132E-01  2.96956357E-02  4.65188350E-04
3.15486747E-01  2.98050307E-02  4.59846866E-04
3.15785362E-01  2.95289941E-02  4.60828334E-04
3.16083977E-01  2.87461206E-02  4.51256259E-04
3.16382592E-01  3.01577449E-02  4.64735902E-04
3.16681207E-01  2.96578817E-02  4.58834344E-04
3.16979822E-01  2.93891709E-02  4.56043606E-04
3.17278437E-01  2.97377333E-02  4.60290088E-04
3.17577052E-01  2.89657135E-02  4.52865759E-04
3.17875667E-01  2.86390893E-02  4.56606445E-04
3.18174282E-01  2.91590355E-02  4.64955287E-04
3.18472897E-01  2.93478481E-02  4.73167805E-04
3.18771512E-01  2.90603302E-02  4.69020131E-04
3.19070127E-01  2.91867498E-02  4.73721011E-04
3.19368742E-01  2.92900745E-02  4.74960310E-04
3.19667357E-01  2.82673743E-02  4.66990168E-04
