### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.56768972E-01  1.72289368E-03
1.65880632E-01  2.57994860E-01  1.73424522E-03
1.66179247E-01  2.56567299E-01  1.74354122E-03
1.66477862E-01  2.52622426E-01  1.70597399E-03
1.66776477E-01  2.52897233E-01  1.72186422E-03
1.67075092E-01  2.49626800E-01  1.71432260E-03
1.67373707E-01  2.52564430E-01  1.71892112E-03
1.67672322E-01  2.53542513E-01  1.72103965E-03
1.67970937E-01  2.51947135E-01  1.69959315E-03
1.68269552E-01  2.48290911E-01  1.70074229E-03
1.68568167E-01  2.45431155E-01  1.67402124E-03
1.68866782E-01  2.43999884E-01  1.69370859E-03
1.69165397E-01  2.45755091E-01  1.68673939E-03
1.69464012E-01  2.40922526E-01  1.65972009E-03
1.69762627E-01  2.43448392E-01  1.67939381E-03
1.70061242E-01  2.39891365E-01  1.66131184E-03
1.70359857E-01  2.43924811E-01  1.69465796E-03
1.70658472E-01  2.40463018E-01  1.65248150E-03
1.70957087E-01  2.38952100E-01  1.65349932E-03
1.71255702E-01  2.39308819E-01  1.67500426E-03
1.71554317E-01  2.39962384E-01  1.63962145E-03
1.71852932E-01  2.39036083E-01  1.65721786E-03
1.72151547E-01  2.34739766E-01  1.63662212E-03
1.72450162E-01  2.32547104E-01  1.63288484E-03
1.72748777E-01  2.31853977E-01  1.63439638E-03
1.73047392E-01  2.31157616E-01  1.62465090E-03
1.73346007E-01  2.31140271E-01  1.62738527E-03
1.73644622E-01  2.30160788E-01  1.61616853E-03
1.73943237E-01  2.29046583E-01  1.61280413E-03
1.74241852E-01  2.27410495E-01  1.61699380E-03
1.74540467E-01  2.24334836E-01  1.58589042E-03
1.74839082E-01  2.26979211E-01  1.61490717E-03
1.75137697E-01  2.25246966E-01  1.59341400E-03
1.75436312E-01  2.24300578E-01  1.60039240E-03
1.75734927E-01  2.22239554E-01  1.57371513E-03
1.76033542E-01  2.21737295E-01  1.57669454E-03
1.76332157E-01  2.20536575E-01  1.59624813E-03
1.76630772E-01  2.20472455E-01  1.56797818E-03
1.76929387E-01  2.18965903E-01  1.58670940E-03
1.77228002E-01  2.19103098E-01  1.55686203E-03
1.77526617E-01  2.16112152E-01  1.55762827E-03
1.77825232E-01  2.17726931E-01  1.56873721E-03
1.78123847E-01  2.12245956E-01  1.54259766E-03
1.78422462E-01  2.14511365E-01  1.55081064E-03
1.78721077E-01  2.14479059E-01  1.55489019E-03
1.79019692E-01  2.12109596E-01  1.54680375E-03
1.79318307E-01  2.12468535E-01  1.54863903E-03
1.79616922E-01  2.11765334E-01  1.52301870E-03
1.79915537E-01  2.11932078E-01  1.54407287E-03
1.80214152E-01  2.06361294E-01  1.51043700E-03
1.80512767E-01  2.07003042E-01  1.52808265E-03
1.80811382E-01  2.05102414E-01  1.51694834E-03
1.81109997E-01  2.05291092E-01  1.50353042E-03
1.81408612E-01  2.03414455E-01  1.51171722E-03
1.81707227E-01  2.04906881E-01  1.50862709E-03
1.82005842E-01  2.02841580E-01  1.50100735E-03
1.82304457E-01  2.01896548E-01  1.48908910E-03
1.82603072E-01  1.99389592E-01  1.48620363E-03
1.82901687E-01  2.00552851E-01  1.50105834E-03
1.83200302E-01  1.99392512E-01  1.48326159E-03
1.83498917E-01  1.94043383E-01  1.45744928E-03
1.83797532E-01  1.97227076E-01  1.46695017E-03
1.84096147E-01  1.92566872E-01  1.46300206E-03
1.84394762E-01  1.94673344E-01  1.47344556E-03
1.84693377E-01  1.90302104E-01  1.44667283E-03
1.84991992E-01  1.91979647E-01  1.46077678E-03
1.85290607E-01  1.90478042E-01  1.43647613E-03
1.85589222E-01  1.85210690E-01  1.42672518E-03
1.85887837E-01  1.86357275E-01  1.42690481E-03
1.86186452E-01  1.90502539E-01  1.43985811E-03
1.86485067E-01  1.86291665E-01  1.43136212E-03
1.86783682E-01  1.85781777E-01  1.42517465E-03
1.87082297E-01  1.84592009E-01  1.42670819E-03
1.87380912E-01  1.81831390E-01  1.40671665E-03
1.87679527E-01  1.81597352E-01  1.39401865E-03
1.87978142E-01  1.82162136E-01  1.41355442E-03
1.88276757E-01  1.77002788E-01  1.39019336E-03
1.88575372E-01  1.80876955E-01  1.40949269E-03
1.88873987E-01  1.81231260E-01  1.40211580E-03
1.89172602E-01  1.76875651E-01  1.37755962E-03
1.89471217E-01  1.74113557E-01  1.37700501E-03
1.89769832E-01  1.74701497E-01  1.38295291E-03
1.90068447E-01  1.71822533E-01  1.35209539E-03
1.90367062E-01  1.73777133E-01  1.37254270E-03
1.90665677E-01  1.71090022E-01  1.35879917E-03
1.90964292E-01  1.73362598E-01  1.36514450E-03
1.91262907E-01  1.69279933E-01  1.35467306E-03
1.91561522E-01  1.68619990E-01  1.33518782E-03
1.91860137E-01  1.66516647E-01  1.34488940E-03
1.92158752E-01  1.65366963E-01  1.33330107E-03
1.92457367E-01  1.62292853E-01  1.32256106E-03
1.92755982E-01  1.63675338E-01  1.32263172E-03
1.93054597E-01  1.61735237E-01  1.31561642E-03
1.93353212E-01  1.61466688E-01  1.30781927E-03
1.93651827E-01  1.60926104E-01  1.31955405E-03
1.93950442E-01  1.60581097E-01  1.31092069E-03
1.94249057E-01  1.56443387E-01  1.28487195E-03
1.94547672E-01  1.57220542E-01  1.29796995E-03
1.94846287E-01  1.55975923E-01  1.29033567E-03
1.95144902E-01  1.55040056E-01  1.29352848E-03
1.95443517E-01  1.53998017E-01  1.26206689E-03
1.95742132E-01  1.54380351E-01  1.28126401E-03
1.96040747E-01  1.52594209E-01  1.27628003E-03
1.96339362E-01  1.53636396E-01  1.28351606E-03
1.96637977E-01  1.51029631E-01  1.26006873E-03
1.96936592E-01  1.48185253E-01  1.25051953E-03
1.97235207E-01  1.45591527E-01  1.24387234E-03
1.97533822E-01  1.46721408E-01  1.24393788E-03
1.97832437E-01  1.43676937E-01  1.23488309E-03
1.98131052E-01  1.44499868E-01  1.23176165E-03
1.98429667E-01  1.43248841E-01  1.22758164E-03
1.98728282E-01  1.39978245E-01  1.21734024E-03
1.99026897E-01  1.40092567E-01  1.21017022E-03
1.99325512E-01  1.37453854E-01  1.20250136E-03
1.99624127E-01  1.39712036E-01  1.21195836E-03
1.99922742E-01  1.40211746E-01  1.21183298E-03
2.00221357E-01  1.37559056E-01  1.20716938E-03
2.00519972E-01  1.35967657E-01  1.18813629E-03
2.00818587E-01  1.36450082E-01  1.18913292E-03
2.01117202E-01  1.34009615E-01  1.18998659E-03
2.01415817E-01  1.32907078E-01  1.17323222E-03
2.01714432E-01  1.32894069E-01  1.17868744E-03
2.02013047E-01  1.30688518E-01  1.16412726E-03
2.02311662E-01  1.30396441E-01  1.16756291E-03
2.02610277E-01  1.28964141E-01  1.16406148E-03
2.02908892E-01  1.26178339E-01  1.13891612E-03
2.03207507E-01  1.27520785E-01  1.14958268E-03
2.03506122E-01  1.24532573E-01  1.13427243E-03
2.03804737E-01  1.25117138E-01  1.13799295E-03
2.04103352E-01  1.24316938E-01  1.13789155E-03
2.04401967E-01  1.22438379E-01  1.12785376E-03
2.04700582E-01  1.23032577E-01  1.12084264E-03
2.04999197E-01  1.21497877E-01  1.11691793E-03
2.05297812E-01  1.19207479E-01  1.11706846E-03
2.05596427E-01  1.19433455E-01  1.10910297E-03
2.05895042E-01  1.19178951E-01  1.11067353E-03
2.06193657E-01  1.16417848E-01  1.09064009E-03
2.06492272E-01  1.17886394E-01  1.09615526E-03
2.06790887E-01  1.14841685E-01  1.09402800E-03
2.07089502E-01  1.12761714E-01  1.06621231E-03
2.07388117E-01  1.13396913E-01  1.08306948E-03
2.07686732E-01  1.11493647E-01  1.06963411E-03
2.07985347E-01  1.12048149E-01  1.06867729E-03
2.08283962E-01  1.09680623E-01  1.05992646E-03
2.08582577E-01  1.08393617E-01  1.04631728E-03
2.08881192E-01  1.07798994E-01  1.04822370E-03
2.09179807E-01  1.08602688E-01  1.05698861E-03
2.09478422E-01  1.06631123E-01  1.03496097E-03
2.09777037E-01  1.04823217E-01  1.03683781E-03
2.10075652E-01  1.03232503E-01  1.01926026E-03
2.10374267E-01  1.03430249E-01  1.03311508E-03
2.10672882E-01  1.03050135E-01  1.02803693E-03
2.10971497E-01  1.00170963E-01  9.97133320E-04
2.11270112E-01  1.02461651E-01  1.02415576E-03
2.11568727E-01  1.01778544E-01  1.01023691E-03
2.11867342E-01  9.95455757E-02  1.00855110E-03
2.12165957E-01  9.94724184E-02  9.99331707E-04
2.12464572E-01  9.55852792E-02  9.78728756E-04
2.12763187E-01  9.74760875E-02  9.93155641E-04
2.13061802E-01  9.66627747E-02  9.88105428E-04
2.13360417E-01  9.49297994E-02  9.82792233E-04
2.13659032E-01  9.53238383E-02  9.74469469E-04
2.13957647E-01  9.33559462E-02  9.65515850E-04
2.14256262E-01  9.27927718E-02  9.66958702E-04
2.14554877E-01  9.27690119E-02  9.61040263E-04
2.14853492E-01  9.06408802E-02  9.51377675E-04
2.15152107E-01  9.00059789E-02  9.46906919E-04
2.15450722E-01  8.94506574E-02  9.53438866E-04
2.15749337E-01  8.76518786E-02  9.37252247E-04
2.16047952E-01  9.00726765E-02  9.46979970E-04
2.16346567E-01  8.81672874E-02  9.37472563E-04
2.16645182E-01  8.61809328E-02  9.21629020E-04
2.16943797E-01  8.52660611E-02  9.21647123E-04
2.17242412E-01  8.41823667E-02  9.21858242E-04
2.17541027E-01  8.51523727E-02  9.12614632E-04
2.17839642E-01  8.22017491E-02  9.12058749E-04
2.18138257E-01  8.21152702E-02  8.94620782E-04
2.18436872E-01  8.11657459E-02  8.98685132E-04
2.18735487E-01  8.00644159E-02  8.88071023E-04
2.19034102E-01  8.15698206E-02  8.96913407E-04
2.19332717E-01  7.90394098E-02  8.88700597E-04
2.19631332E-01  7.93129057E-02  8.86523630E-04
2.19929947E-01  7.90880471E-02  8.81864398E-04
2.20228562E-01  7.88711980E-02  8.77810875E-04
2.20527177E-01  7.70075694E-02  8.71994940E-04
2.20825792E-01  7.54984170E-02  8.64435278E-04
2.21124407E-01  7.42459521E-02  8.54701328E-04
2.21423022E-01  7.60821849E-02  8.63678521E-04
2.21721637E-01  7.34561905E-02  8.46901443E-04
2.22020252E-01  7.23985583E-02  8.40537774E-04
2.22318867E-01  7.16931522E-02  8.41877249E-04
2.22617482E-01  7.11994469E-02  8.29190831E-04
2.22916097E-01  7.04418644E-02  8.35991115E-04
2.23214712E-01  7.01505318E-02  8.25700467E-04
2.23513327E-01  7.00705945E-02  8.30824720E-04
2.23811942E-01  6.88734129E-02  8.19109438E-04
2.24110557E-01  6.61692992E-02  7.99603469E-04
2.24409172E-01  6.71729445E-02  8.11791047E-04
2.24707787E-01  6.73650205E-02  8.05166026E-04
2.25006402E-01  6.65058270E-02  8.09423218E-04
2.25305017E-01  6.59404546E-02  7.91595783E-04
2.25603632E-01  6.47389665E-02  7.95316533E-04
2.25902247E-01  6.56259656E-02  8.01688991E-04
2.26200862E-01  6.40489832E-02  7.87613157E-04
2.26499477E-01  6.28937259E-02  7.77770823E-04
2.26798092E-01  6.43695742E-02  7.91196653E-04
2.27096707E-01  6.36006892E-02  7.85313372E-04
2.27395322E-01  6.13891706E-02  7.74476503E-04
2.27693937E-01  6.08227700E-02  7.61356030E-04
2.27992552E-01  6.14641681E-02  7.68002181E-04
2.28291167E-01  5.96683361E-02  7.56265421E-04
2.28589782E-01  5.81223592E-02  7.52491527E-04
2.28888397E-01  5.98846264E-02  7.61149568E-04
2.29187012E-01  5.78655191E-02  7.41987606E-04
2.29485627E-01  5.67840859E-02  7.37766793E-04
2.29784242E-01  5.77085838E-02  7.47197133E-04
2.30082857E-01  5.64994738E-02  7.34441041E-04
2.30381472E-01  5.57414629E-02  7.28040352E-04
2.30680087E-01  5.58861420E-02  7.30865693E-04
2.30978702E-01  5.44622093E-02  7.21496181E-04
2.31277317E-01  5.52199930E-02  7.27334816E-04
2.31575932E-01  5.40395193E-02  7.19313102E-04
2.31874547E-01  5.46848401E-02  7.18047144E-04
2.32173162E-01  5.21793962E-02  7.04805308E-04
2.32471777E-01  5.30391335E-02  7.12014851E-04
2.32770392E-01  5.21925464E-02  7.03892147E-04
2.33069007E-01  5.05213700E-02  6.92138507E-04
2.33367622E-01  5.11859059E-02  6.94113958E-04
2.33666237E-01  4.98472452E-02  6.90858462E-04
2.33964852E-01  5.08677959E-02  6.92543748E-04
2.34263467E-01  4.97177020E-02  6.84671395E-04
2.34562082E-01  4.98492345E-02  6.87330554E-04
2.34860697E-01  4.87826280E-02  6.78781536E-04
2.35159312E-01  4.91492897E-02  6.82102924E-04
2.35457927E-01  4.92895059E-02  6.79419143E-04
2.35756542E-01  4.82172295E-02  6.69361034E-04
2.36055157E-01  4.62028123E-02  6.60782272E-04
2.36353772E-01  4.69075665E-02  6.65238476E-04
2.36652387E-01  4.66644987E-02  6.67112356E-04
2.36951002E-01  4.57539186E-02  6.48616697E-04
2.37249617E-01  4.55338284E-02  6.57292665E-04
2.37548232E-01  4.59126905E-02  6.57036377E-04
2.37846847E-01  4.49689776E-02  6.48059475E-04
2.38145462E-01  4.40731868E-02  6.41034858E-04
2.38444077E-01  4.37009037E-02  6.34079333E-04
2.38742692E-01  4.31756452E-02  6.40782877E-04
2.39041307E-01  4.16635498E-02  6.23792526E-04
2.39339922E-01  4.26823720E-02  6.30139722E-04
2.39638537E-01  4.11047600E-02  6.18904422E-04
2.39937152E-01  4.16547395E-02  6.21297455E-04
2.40235767E-01  4.24960032E-02  6.31950097E-04
2.40534382E-01  4.19426896E-02  6.23790896E-04
2.40832997E-01  4.11749892E-02  6.16685080E-04
2.41131612E-01  4.08760123E-02  6.17704878E-04
2.41430227E-01  3.99251394E-02  6.05412992E-04
2.41728842E-01  4.01150770E-02  6.12962060E-04
2.42027457E-01  4.00918871E-02  6.04682835E-04
2.42326072E-01  3.90138775E-02  5.98797924E-04
2.42624687E-01  3.93194631E-02  6.06857007E-04
2.42923302E-01  4.01013419E-02  6.09276816E-04
2.43221917E-01  3.93671691E-02  5.98053215E-04
2.43520532E-01  3.87301333E-02  5.95636782E-04
2.43819147E-01  3.74546498E-02  5.86231647E-04
2.44117762E-01  3.83830108E-02  5.96251048E-04
2.44416377E-01  3.73287685E-02  5.89483243E-04
2.44714992E-01  3.77048850E-02  5.84659691E-04
2.45013607E-01  3.62607799E-02  5.79375832E-04
2.45312222E-01  3.59054096E-02  5.73039695E-04
2.45610837E-01  3.60868499E-02  5.76229068E-04
2.45909452E-01  3.57431993E-02  5.67710027E-04
2.46208067E-01  3.48666534E-02  5.65314316E-04
2.46506682E-01  3.64935547E-02  5.77085884E-04
2.46805297E-01  3.47458571E-02  5.67624520E-04
2.47103912E-01  3.43037248E-02  5.56919724E-04
2.47402527E-01  3.51176225E-02  5.63489040E-04
2.47701142E-01  3.43432762E-02  5.60599146E-04
2.47999757E-01  3.52918878E-02  5.67822426E-04
2.48298372E-01  3.39378119E-02  5.60057350E-04
2.48596987E-01  3.39418538E-02  5.49526070E-04
2.48895602E-01  3.36890034E-02  5.51316480E-04
2.49194217E-01  3.34548466E-02  5.49994293E-04
2.49492832E-01  3.31650339E-02  5.48650976E-04
2.49791447E-01  3.19968723E-02  5.40228793E-04
2.50090062E-01  3.21319625E-02  5.37702872E-04
2.50388677E-01  3.25439945E-02  5.44979528E-04
2.50687292E-01  3.30752656E-02  5.47465694E-04
2.50985907E-01  3.21375355E-02  5.36595355E-04
2.51284522E-01  3.11883781E-02  5.31912083E-04
2.51583137E-01  3.12731713E-02  5.28764154E-04
2.51881752E-01  3.11202407E-02  5.29749377E-04
2.52180367E-01  3.10482364E-02  5.29137382E-04
2.52478982E-01  2.98285447E-02  5.16826462E-04
2.52777597E-01  3.12446598E-02  5.29951241E-04
2.53076212E-01  3.00745089E-02  5.20074333E-04
2.53374827E-01  2.94580776E-02  5.16252534E-04
2.53673442E-01  3.02795954E-02  5.16713655E-04
2.53972057E-01  2.86625512E-02  5.06766315E-04
2.54270672E-01  3.09397765E-02  5.26372460E-04
2.54569287E-01  2.92368662E-02  5.14036161E-04
2.54867902E-01  2.88314726E-02  5.07851422E-04
2.55166517E-01  2.89153289E-02  5.05345932E-04
2.55465132E-01  3.02322414E-02  5.19626192E-04
2.55763747E-01  2.86171678E-02  5.05963922E-04
2.56062362E-01  3.00682522E-02  5.18495217E-04
2.56360977E-01  2.92646084E-02  5.08124300E-04
2.56659592E-01  2.81101502E-02  4.96689172E-04
2.56958207E-01  2.80949939E-02  5.00659691E-04
2.57256822E-01  2.87433174E-02  5.05593198E-04
2.57555437E-01  2.80559789E-02  4.97130852E-04
2.57854052E-01  2.79158242E-02  4.97072353E-04
2.58152667E-01  2.84754317E-02  5.03772986E-04
2.58451282E-01  2.79022548E-02  4.98811598E-04
2.58749897E-01  2.73894705E-02  4.89644473E-04
2.59048512E-01  2.80941222E-02  4.96949302E-04
2.59347127E-01  2.83719879E-02  4.99138783E-04
2.59645742E-01  2.81711593E-02  4.99878544E-04
2.59944357E-01  2.71314271E-02  4.91353334E-04
2.60242972E-01  2.78244503E-02  4.91334300E-04
2.60541587E-01  2.79167555E-02  4.96695400E-04
2.60840202E-01  2.83410344E-02  4.99135174E-04
2.61138817E-01  2.77461410E-02  4.95308894E-04
2.61437432E-01  2.68888343E-02  4.85925149E-04
2.61736047E-01  2.68504396E-02  4.83419106E-04
2.62034662E-01  2.65957415E-02  4.83399170E-04
2.62333277E-01  2.68311631E-02  4.85279306E-04
2.62631892E-01  2.67235655E-02  4.81525232E-04
2.62930507E-01  2.67515425E-02  4.82029311E-04
2.63229122E-01  2.62742583E-02  4.78584727E-04
2.63527737E-01  2.70321332E-02  4.88514779E-04
2.63826352E-01  2.64637638E-02  4.79183305E-04
2.64124967E-01  2.70799324E-02  4.84730874E-04
2.64423582E-01  2.59144641E-02  4.74557048E-04
2.64722197E-01  2.64291912E-02  4.77384834E-04
2.65020812E-01  2.65195016E-02  4.82971722E-04
2.65319427E-01  2.59273946E-02  4.71251435E-04
2.65618042E-01  2.68476848E-02  4.84548917E-04
2.65916657E-01  2.59787235E-02  4.74779459E-04
2.66215272E-01  2.54094452E-02  4.68939863E-04
2.66513887E-01  2.56399009E-02  4.71430045E-04
2.66812502E-01  2.61715241E-02  4.73348802E-04
2.67111117E-01  2.55627129E-02  4.70967119E-04
2.67409732E-01  2.52664406E-02  4.67017031E-04
2.67708347E-01  2.59601120E-02  4.74122702E-04
2.68006962E-01  2.60176882E-02  4.73911321E-04
2.68305577E-01  2.50892602E-02  4.63821285E-04
2.68604192E-01  2.55293902E-02  4.69081075E-04
2.68902807E-01  2.51541957E-02  4.65021760E-04
2.69201422E-01  2.48037037E-02  4.59643197E-04
2.69500037E-01  2.60474328E-02  4.72964719E-04
2.69798652E-01  2.55660471E-02  4.68333747E-04
2.70097267E-01  2.51780488E-02  4.67786653E-04
2.70395882E-01  2.52066068E-02  4.60899464E-04
2.70694497E-01  2.48202030E-02  4.61217773E-04
2.70993112E-01  2.64238361E-02  4.76744026E-04
2.71291727E-01  2.54899431E-02  4.67882637E-04
2.71590342E-01  2.56134365E-02  4.70228639E-04
2.71888957E-01  2.51522064E-02  4.60058596E-04
2.72187572E-01  2.51668300E-02  4.62888391E-04
2.72486187E-01  2.62507554E-02  4.73236287E-04
2.72784802E-01  2.56563537E-02  4.68809623E-04
2.73083417E-01  2.55090632E-02  4.62731579E-04
2.73382032E-01  2.47974880E-02  4.58898110E-04
2.73680647E-01  2.55756378E-02  4.68195300E-04
2.73979262E-01  2.53028721E-02  4.63435019E-04
2.74277877E-01  2.61593834E-02  4.69306833E-04
2.74576492E-01  2.62052435E-02  4.70432482E-04
2.74875107E-01  2.55839396E-02  4.66242695E-04
2.75173722E-01  2.53557172E-02  4.64870944E-04
2.75472337E-01  2.55482048E-02  4.61471762E-04
2.75770952E-01  2.54483633E-02  4.65009070E-04
2.76069567E-01  2.52190940E-02  4.58377472E-04
2.76368182E-01  2.57684365E-02  4.69604973E-04
2.76666797E-01  2.54196245E-02  4.65105579E-04
2.76965412E-01  2.53231321E-02  4.58981405E-04
2.77264027E-01  2.69717053E-02  4.77394031E-04
2.77562642E-01  2.68255118E-02  4.71932115E-04
2.77861257E-01  2.53268387E-02  4.64497658E-04
2.78159872E-01  2.50448063E-02  4.55661473E-04
2.78458487E-01  2.57008877E-02  4.63323551E-04
2.78757102E-01  2.54866276E-02  4.64778102E-04
2.79055717E-01  2.61843652E-02  4.68250364E-04
2.79354332E-01  2.52925549E-02  4.60092851E-04
2.79652947E-01  2.56738272E-02  4.63665230E-04
2.79951562E-01  2.65650786E-02  4.67784936E-04
2.80250177E-01  2.58745104E-02  4.67594655E-04
2.80548792E-01  2.57177707E-02  4.63251694E-04
2.80847407E-01  2.56422143E-02  4.60845156E-04
2.81146022E-01  2.52259132E-02  4.59032512E-04
2.81444637E-01  2.59071309E-02  4.66360070E-04
2.81743252E-01  2.65364088E-02  4.69983934E-04
2.82041867E-01  2.59417370E-02  4.60681651E-04
2.82340482E-01  2.60195844E-02  4.65154852E-04
2.82639097E-01  2.57293843E-02  4.62785654E-04
2.82937712E-01  2.63200980E-02  4.67253412E-04
2.83236327E-01  2.58962996E-02  4.63247095E-04
2.83534942E-01  2.61174515E-02  4.62926953E-04
2.83833557E-01  2.65244786E-02  4.69184306E-04
2.84132172E-01  2.72761043E-02  4.74959961E-04
2.84430787E-01  2.55993232E-02  4.62546042E-04
2.84729402E-01  2.62943823E-02  4.63018252E-04
2.85028017E-01  2.66694669E-02  4.69186896E-04
2.85326632E-01  2.68250257E-02  4.73612279E-04
2.85625247E-01  2.70634536E-02  4.68144601E-04
2.85923862E-01  2.65793186E-02  4.67818172E-04
2.86222477E-01  2.64613107E-02  4.66319325E-04
2.86521092E-01  2.65649334E-02  4.67347854E-04
2.86819707E-01  2.66701933E-02  4.71540552E-04
2.87118322E-01  2.61687282E-02  4.60235111E-04
2.87416937E-01  2.76787672E-02  4.75526846E-04
2.87715552E-01  2.72638034E-02  4.71257837E-04
2.88014167E-01  2.60315873E-02  4.63668461E-04
2.88312782E-01  2.70693228E-02  4.72003769E-04
2.88611397E-01  2.77775843E-02  4.72574699E-04
2.88910012E-01  2.72303559E-02  4.73876076E-04
2.89208627E-01  2.75708977E-02  4.74374217E-04
2.89507242E-01  2.75713615E-02  4.74031520E-04
2.89805857E-01  2.77268272E-02  4.73634282E-04
2.90104472E-01  2.74770744E-02  4.70812694E-04
2.90403087E-01  2.74566337E-02  4.75729379E-04
2.90701702E-01  2.75810063E-02  4.73079912E-04
2.91000317E-01  2.78029069E-02  4.74173488E-04
2.91298932E-01  2.71776710E-02  4.69839200E-04
2.91597547E-01  2.73715202E-02  4.72203566E-04
2.91896162E-01  2.75186952E-02  4.73126041E-04
2.92194777E-01  2.72734333E-02  4.69186722E-04
2.92493392E-01  2.85799913E-02  4.80760529E-04
2.92792007E-01  2.84955781E-02  4.80634364E-04
2.93090622E-01  2.77391355E-02  4.73982858E-04
2.93389237E-01  2.82868352E-02  4.78408241E-04
2.93687852E-01  2.79104412E-02  4.71907435E-04
2.93986467E-01  2.75803879E-02  4.72513580E-04
2.94285082E-01  2.76788455E-02  4.70963016E-04
2.94583697E-01  2.83741318E-02  4.80434683E-04
2.94882312E-01  2.89368015E-02  4.82012314E-04
2.95180927E-01  2.87320614E-02  4.77213558E-04
2.95479542E-01  2.82032639E-02  4.77131311E-04
2.95778157E-01  2.78024413E-02  4.71906154E-04
2.96076772E-01  2.94309687E-02  4.85881872E-04
2.96375387E-01  2.88083497E-02  4.80139162E-04
2.96674002E-01  2.84930728E-02  4.77276917E-04
2.96972617E-01  2.81135980E-02  4.77187568E-04
2.97271232E-01  2.84653790E-02  4.80398390E-04
2.97569847E-01  2.87366938E-02  4.82918491E-04
2.97868462E-01  2.84240134E-02  4.81693773E-04
2.98167077E-01  2.85238083E-02  4.84919292E-04
2.98465692E-01  2.87055764E-02  4.89497150E-04
2.98764307E-01  2.90564820E-02  4.88223595E-04
2.99062922E-01  2.89117582E-02  4.90029808E-04
2.99361537E-01  2.89665535E-02  4.92090767E-04
2.99660152E-01  3.01509127E-02  5.02934505E-04
2.99958767E-01  2.91485153E-02  4.94753825E-04
3.00257382E-01  2.88719013E-02  4.93771280E-04
3.00555997E-01  2.93743163E-02  4.97798261E-04
3.00854612E-01  2.89239399E-02  4.93220810E-04
3.01153227E-01  2.99731139E-02  5.05412114E-04
3.01451842E-01  3.03587876E-02  5.06331562E-04
3.01750457E-01  2.91310661E-02  5.01737988E-04
3.02049072E-01  2.98901387E-02  5.04587195E-04
3.02347687E-01  2.90767699E-02  5.07625053E-04
3.02646302E-01  2.92490553E-02  5.15607011E-04
3.02944917E-01  2.94331368E-02  5.17087523E-04
3.03243532E-01  2.94521637E-02  5.27109369E-04
3.03542147E-01  2.93822251E-02  5.27380209E-04
3.03840762E-01  2.95287203E-02  5.28394943E-04
3.04139377E-01  2.95935795E-02  5.35855361E-04
3.04437992E-01  3.04896254E-02  5.39069762E-04
3.04736607E-01  3.10054105E-02  5.52523998E-04
3.05035222E-01  2.94359531E-02  5.33964951E-04
3.05333837E-01  2.95695346E-02  5.38786873E-04
3.05632452E-01  2.89199259E-02  5.37122192E-04
3.05931067E-01  2.93696597E-02  5.38552995E-04
3.06229682E-01  3.02415341E-02  5.52408630E-04
3.06528297E-01  3.07760667E-02  5.51953854E-04
3.06826912E-01  2.95044314E-02  5.47129370E-04
3.07125527E-01  3.10252775E-02  5.62425121E-04
3.07424142E-01  3.09802853E-02  5.61332854E-04
3.07722757E-01  3.06837466E-02  5.63123031E-04
3.08021372E-01  3.13581675E-02  5.64576883E-04
3.08319987E-01  3.00167128E-02  5.48210461E-04
3.08618602E-01  2.99247429E-02  5.42029564E-04
3.08917217E-01  3.03508490E-02  5.37709799E-04
3.09215832E-01  2.97751483E-02  5.37209038E-04
3.09514447E-01  3.10040563E-02  5.39629604E-04
3.09813062E-01  3.11728213E-02  5.42320602E-04
3.10111677E-01  3.15572843E-02  5.43203729E-04
3.10410292E-01  3.12644094E-02  5.33985905E-04
3.10708907E-01  3.12701464E-02  5.39220637E-04
3.11007522E-01  3.08127962E-02  5.27814496E-04
3.11306137E-01  3.11001278E-02  5.37007872E-04
3.11604752E-01  3.16149779E-02  5.35079045E-04
3.11903367E-01  3.13568786E-02  5.32314240E-04
3.12201982E-01  3.06175370E-02  5.25860291E-04
3.12500597E-01  3.13236043E-02  5.27061638E-04
3.12799212E-01  3.19749042E-02  5.36957465E-04
3.13097827E-01  3.22077423E-02  5.35162981E-04
3.13396442E-01  3.16433981E-02  5.29749668E-04
3.13695057E-01  3.17066498E-02  5.32978971E-04
3.13993672E-01  3.12131699E-02  5.23501658E-04
3.14292287E-01  3.17845158E-02  5.29668410E-04
3.14590902E-01  3.23028192E-02  5.32423845E-04
3.14889517E-01  3.21889147E-02  5.31485828E-04
3.15188132E-01  3.22197191E-02  5.34845400E-04
3.15486747E-01  3.25267650E-02  5.30241523E-04
3.15785362E-01  3.13151143E-02  5.23813535E-04
3.16083977E-01  3.25888433E-02  5.30338264E-04
3.16382592E-01  3.19435447E-02  5.27938362E-04
3.16681207E-01  3.28729972E-02  5.33200277E-04
3.16979822E-01  3.24177593E-02  5.28675329E-04
3.17278437E-01  3.23594436E-02  5.29984420E-04
3.17577052E-01  3.16843949E-02  5.22799266E-04
3.17875667E-01  3.23112495E-02  5.35333180E-04
3.18174282E-01  3.06841787E-02  5.26461634E-04
3.18472897E-01  3.23911682E-02  5.48687705E-04
3.18771512E-01  3.17902155E-02  5.41468034E-04
3.19070127E-01  3.16438228E-02  5.44451410E-04
3.19368742E-01  3.12282182E-02  5.41321875E-04
3.19667357E-01  3.24748978E-02  5.52489189E-04
