### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.18969092E-01  1.44258561E-03
1.65880632E-01  2.12519869E-01  1.42714381E-03
1.66179247E-01  2.04856142E-01  1.41259946E-03
1.66477862E-01  1.95871100E-01  1.36202341E-03
1.66776477E-01  1.91060498E-01  1.35698565E-03
1.67075092E-01  1.82251096E-01  1.32814341E-03
1.67373707E-01  1.73164442E-01  1.29051239E-03
1.67672322E-01  1.67121038E-01  1.26690487E-03
1.67970937E-01  1.57208666E-01  1.21728273E-03
1.68269552E-01  1.54289961E-01  1.21559785E-03
1.68568167E-01  1.47635788E-01  1.17721257E-03
1.68866782E-01  1.42282352E-01  1.17268774E-03
1.69165397E-01  1.36003971E-01  1.13772019E-03
1.69464012E-01  1.30224705E-01  1.10638374E-03
1.69762627E-01  1.23860963E-01  1.08612364E-03
1.70061242E-01  1.20546184E-01  1.06778438E-03
1.70359857E-01  1.15568206E-01  1.05763599E-03
1.70658472E-01  1.14111289E-01  1.03214255E-03
1.70957087E-01  1.10440455E-01  1.01923803E-03
1.71255702E-01  1.06551066E-01  1.01339421E-03
1.71554317E-01  1.01662382E-01  9.67642874E-04
1.71852932E-01  9.81474444E-02  9.62831604E-04
1.72151547E-01  9.77752209E-02  9.57706536E-04
1.72450162E-01  9.37035754E-02  9.39812278E-04
1.72748777E-01  9.40630659E-02  9.43892752E-04
1.73047392E-01  8.87844935E-02  9.12929943E-04
1.73346007E-01  8.77338648E-02  9.09073860E-04
1.73644622E-01  8.59172493E-02  8.95311416E-04
1.73943237E-01  8.54159519E-02  8.93001445E-04
1.74241852E-01  8.38503093E-02  8.90263123E-04
1.74540467E-01  8.14295635E-02  8.66320974E-04
1.74839082E-01  7.87395015E-02  8.62410059E-04
1.75137697E-01  7.92393833E-02  8.56904895E-04
1.75436312E-01  7.84604624E-02  8.58222076E-04
1.75734927E-01  7.65792504E-02  8.37594736E-04
1.76033542E-01  7.72002935E-02  8.43530172E-04
1.76332157E-01  7.61574060E-02  8.50509445E-04
1.76630772E-01  7.40276799E-02  8.23802082E-04
1.76929387E-01  7.35778436E-02  8.33960774E-04
1.77228002E-01  7.45383203E-02  8.23338865E-04
1.77526617E-01  7.25616962E-02  8.18353379E-04
1.77825232E-01  7.09173530E-02  8.11770617E-04
1.78123847E-01  6.92476705E-02  7.98911147E-04
1.78422462E-01  7.12203458E-02  8.10211874E-04
1.78721077E-01  6.80477917E-02  7.94103777E-04
1.79019692E-01  6.83444887E-02  7.96103850E-04
1.79318307E-01  6.56256974E-02  7.80374045E-04
1.79616922E-01  6.76091984E-02  7.80267757E-04
1.79915537E-01  6.66714385E-02  7.85239798E-04
1.80214152E-01  6.85289800E-02  7.89202750E-04
1.80512767E-01  6.63795918E-02  7.84582749E-04
1.80811382E-01  6.75161704E-02  7.89136742E-04
1.81109997E-01  6.57229200E-02  7.71344756E-04
1.81408612E-01  6.64347485E-02  7.83321855E-04
1.81707227E-01  6.35448024E-02  7.61739735E-04
1.82005842E-01  6.35267422E-02  7.61632691E-04
1.82304457E-01  6.44217283E-02  7.62667798E-04
1.82603072E-01  6.36221915E-02  7.61192176E-04
1.82901687E-01  6.25104383E-02  7.59840419E-04
1.83200302E-01  6.31247088E-02  7.56703899E-04
1.83498917E-01  6.32658452E-02  7.54556328E-04
1.83797532E-01  6.18209057E-02  7.44668068E-04
1.84096147E-01  6.12861775E-02  7.48339051E-04
1.84394762E-01  6.18766919E-02  7.53194909E-04
1.84693377E-01  6.11813664E-02  7.43739889E-04
1.84991992E-01  6.19446933E-02  7.52352353E-04
1.85290607E-01  6.01237342E-02  7.31748587E-04
1.85589222E-01  5.97501546E-02  7.34750298E-04
1.85887837E-01  6.13375902E-02  7.42246513E-04
1.86186452E-01  6.21350743E-02  7.45591067E-04
1.86485067E-01  6.05858453E-02  7.40118674E-04
1.86783682E-01  6.02100417E-02  7.35637674E-04
1.87082297E-01  5.98130077E-02  7.36358808E-04
1.87380912E-01  5.84318973E-02  7.23036355E-04
1.87679527E-01  5.97342402E-02  7.24917336E-04
1.87978142E-01  5.88310771E-02  7.28366256E-04
1.88276757E-01  5.90728745E-02  7.28185754E-04
1.88575372E-01  5.93063831E-02  7.31787295E-04
1.88873987E-01  5.94464429E-02  7.28103681E-04
1.89172602E-01  5.84250391E-02  7.17858493E-04
1.89471217E-01  5.88116869E-02  7.25627935E-04
1.89769832E-01  5.93642145E-02  7.30944506E-04
1.90068447E-01  5.92785925E-02  7.20077369E-04
1.90367062E-01  5.88027053E-02  7.23920995E-04
1.90665677E-01  5.94676770E-02  7.26350700E-04
1.90964292E-01  5.93435802E-02  7.24187004E-04
1.91262907E-01  5.91241419E-02  7.25900580E-04
1.91561522E-01  5.92248067E-02  7.17468094E-04
1.91860137E-01  5.89634255E-02  7.25624675E-04
1.92158752E-01  6.01132549E-02  7.28873129E-04
1.92457367E-01  6.04906045E-02  7.32104294E-04
1.92755982E-01  6.00387938E-02  7.26317056E-04
1.93054597E-01  6.08551949E-02  7.31709588E-04
1.93353212E-01  5.75015694E-02  7.07634608E-04
1.93651827E-01  6.18569516E-02  7.41773227E-04
1.93950442E-01  6.02135621E-02  7.27845705E-04
1.94249057E-01  5.99815659E-02  7.21361721E-04
1.94547672E-01  5.91462515E-02  7.21832737E-04
1.94846287E-01  6.05687723E-02  7.29056657E-04
1.95144902E-01  6.12451695E-02  7.37144961E-04
1.95443517E-01  6.18768074E-02  7.25356862E-04
1.95742132E-01  6.18322156E-02  7.35212700E-04
1.96040747E-01  6.18771836E-02  7.36894261E-04
1.96339362E-01  6.26763999E-02  7.43308745E-04
1.96637977E-01  6.22537695E-02  7.33514898E-04
1.96936592E-01  6.44427165E-02  7.47718092E-04
1.97235207E-01  6.46943748E-02  7.51802872E-04
1.97533822E-01  6.47838414E-02  7.49459665E-04
1.97832437E-01  6.51097074E-02  7.53734086E-04
1.98131052E-01  6.51802868E-02  7.50091160E-04
1.98429667E-01  6.64542764E-02  7.58104841E-04
1.98728282E-01  6.76951036E-02  7.67579360E-04
1.99026897E-01  6.80572093E-02  7.64784287E-04
1.99325512E-01  6.81414381E-02  7.67672027E-04
1.99624127E-01  7.03372061E-02  7.79697788E-04
1.99922742E-01  7.18285665E-02  7.86433695E-04
2.00221357E-01  7.21722916E-02  7.92814943E-04
2.00519972E-01  7.23714903E-02  7.85950455E-04
2.00818587E-01  7.54229203E-02  8.01600807E-04
2.01117202E-01  7.59425014E-02  8.12230923E-04
2.01415817E-01  7.70368278E-02  8.09882651E-04
2.01714432E-01  7.88454041E-02  8.23184149E-04
2.02013047E-01  8.05688500E-02  8.28759104E-04
2.02311662E-01  8.24298710E-02  8.41690984E-04
2.02610277E-01  8.32003728E-02  8.47748481E-04
2.02908892E-01  8.45047534E-02  8.45089846E-04
2.03207507E-01  8.62621590E-02  8.57280218E-04
2.03506122E-01  8.76256227E-02  8.62689281E-04
2.03804737E-01  8.85125995E-02  8.67854047E-04
2.04103352E-01  9.04707089E-02  8.80141917E-04
2.04401967E-01  9.11933407E-02  8.82548396E-04
2.04700582E-01  9.18190852E-02  8.77938292E-04
2.04999197E-01  9.41099748E-02  8.91287229E-04
2.05297812E-01  9.41196233E-02  8.99976294E-04
2.05596427E-01  9.60019678E-02  9.01595864E-04
2.05895042E-01  9.70838144E-02  9.08914488E-04
2.06193657E-01  9.47666168E-02  8.92200216E-04
2.06492272E-01  9.65627581E-02  8.99514242E-04
2.06790887E-01  9.80444849E-02  9.16543824E-04
2.07089502E-01  9.85696018E-02  9.03851935E-04
2.07388117E-01  9.61833671E-02  9.04416898E-04
2.07686732E-01  9.68221426E-02  9.03775333E-04
2.07985347E-01  9.64555964E-02  8.99023202E-04
2.08283962E-01  9.69557762E-02  9.03567474E-04
2.08582577E-01  9.48399082E-02  8.87401286E-04
2.08881192E-01  9.53589454E-02  8.93902848E-04
2.09179807E-01  9.41031277E-02  8.92103068E-04
2.09478422E-01  9.50611308E-02  8.86025955E-04
2.09777037E-01  9.36539024E-02  8.88603390E-04
2.10075652E-01  9.11719501E-02  8.68501258E-04
2.10374267E-01  9.15710405E-02  8.81387619E-04
2.10672882E-01  8.94055665E-02  8.68219824E-04
2.10971497E-01  8.66755918E-02  8.40995519E-04
2.11270112E-01  8.55804980E-02  8.48663796E-04
2.11568727E-01  8.37630630E-02  8.30968027E-04
2.11867342E-01  8.35923404E-02  8.37978965E-04
2.12165957E-01  8.24533105E-02  8.24945688E-04
2.12464572E-01  8.15138668E-02  8.19493609E-04
2.12763187E-01  7.95197263E-02  8.13333492E-04
2.13061802E-01  7.91926757E-02  8.10922065E-04
2.13360417E-01  7.67789558E-02  8.01391085E-04
2.13659032E-01  7.60401189E-02  7.89135927E-04
2.13957647E-01  7.34644532E-02  7.76586821E-04
2.14256262E-01  7.27562755E-02  7.76334782E-04
2.14554877E-01  7.15348348E-02  7.65176956E-04
2.14853492E-01  7.03621656E-02  7.60017254E-04
2.15152107E-01  6.98173791E-02  7.56164547E-04
2.15450722E-01  6.75389618E-02  7.51175219E-04
2.15749337E-01  6.60855025E-02  7.37890485E-04
2.16047952E-01  6.67070895E-02  7.38912844E-04
2.16346567E-01  6.35174811E-02  7.21463584E-04
2.16645182E-01  6.25848547E-02  7.12111651E-04
2.16943797E-01  6.12195693E-02  7.08083797E-04
2.17242412E-01  6.08907863E-02  7.10873457E-04
2.17541027E-01  5.92452623E-02  6.90206129E-04
2.17839642E-01  5.83520718E-02  6.96744246E-04
2.18138257E-01  5.77556826E-02  6.80279394E-04
2.18436872E-01  5.57731576E-02  6.75455492E-04
2.18735487E-01  5.45243360E-02  6.64486375E-04
2.19034102E-01  5.46701886E-02  6.65769621E-04
2.19332717E-01  5.30917794E-02  6.60404796E-04
2.19631332E-01  5.33911325E-02  6.59501704E-04
2.19929947E-01  5.32564595E-02  6.56138465E-04
2.20228562E-01  5.18046953E-02  6.45043910E-04
2.20527177E-01  5.11319116E-02  6.44252636E-04
2.20825792E-01  5.13756871E-02  6.46554807E-04
2.21124407E-01  4.92767207E-02  6.31337869E-04
2.21423022E-01  4.81276065E-02  6.22831751E-04
2.21721637E-01  4.85564396E-02  6.24316803E-04
2.22020252E-01  4.77098897E-02  6.18670543E-04
2.22318867E-01  4.72195558E-02  6.19489350E-04
2.22617482E-01  4.72918041E-02  6.12734177E-04
2.22916097E-01  4.67769429E-02  6.17682235E-04
2.23214712E-01  4.73799594E-02  6.15272264E-04
2.23513327E-01  4.55707125E-02  6.07501541E-04
2.23811942E-01  4.61457148E-02  6.07917667E-04
2.24110557E-01  4.72169034E-02  6.12432312E-04
2.24409172E-01  4.61415239E-02  6.10036717E-04
2.24707787E-01  4.51354720E-02  5.97571896E-04
2.25006402E-01  4.56202105E-02  6.07837399E-04
2.25305017E-01  4.61084098E-02  6.00178668E-04
2.25603632E-01  4.54467833E-02  6.04187429E-04
2.25902247E-01  4.58114743E-02  6.07320806E-04
2.26200862E-01  4.64840233E-02  6.08375412E-04
2.26499477E-01  4.67235558E-02  6.07825466E-04
2.26798092E-01  4.71380539E-02  6.13893324E-04
2.27096707E-01  4.77902479E-02  6.17226702E-04
2.27395322E-01  4.78415564E-02  6.19909028E-04
2.27693937E-01  4.70331050E-02  6.07043039E-04
2.27992552E-01  4.79106493E-02  6.14795135E-04
2.28291167E-01  4.95893285E-02  6.25114189E-04
2.28589782E-01  4.84072417E-02  6.22655905E-04
2.28888397E-01  4.90960851E-02  6.24883047E-04
2.29187012E-01  4.96754125E-02  6.23333442E-04
2.29485627E-01  4.92985621E-02  6.23283850E-04
2.29784242E-01  5.04964925E-02  6.33736257E-04
2.30082857E-01  5.14714941E-02  6.35595876E-04
2.30381472E-01  5.13207726E-02  6.33396732E-04
2.30680087E-01  5.19002900E-02  6.38606551E-04
2.30978702E-01  5.39435185E-02  6.51056995E-04
2.31277317E-01  5.39496802E-02  6.51843846E-04
2.31575932E-01  5.50523698E-02  6.58283883E-04
2.31874547E-01  5.46609499E-02  6.50910137E-04
2.32173162E-01  5.55365346E-02  6.59283134E-04
2.32471777E-01  5.59876822E-02  6.63284794E-04
2.32770392E-01  5.58079965E-02  6.59953046E-04
2.33069007E-01  5.58772236E-02  6.59987621E-04
2.33367622E-01  5.76182604E-02  6.67726505E-04
2.33666237E-01  5.94620518E-02  6.84150087E-04
2.33964852E-01  5.88637590E-02  6.75480289E-04
2.34263467E-01  5.87709844E-02  6.74949202E-04
2.34562082E-01  5.89474477E-02  6.77691191E-04
2.34860697E-01  5.85763678E-02  6.74406299E-04
2.35159312E-01  5.89899048E-02  6.77552714E-04
2.35457927E-01  5.98152801E-02  6.78624550E-04
2.35756542E-01  5.90276383E-02  6.71506103E-04
2.36055157E-01  5.87581880E-02  6.75649324E-04
2.36353772E-01  5.96436262E-02  6.80144003E-04
2.36652387E-01  5.93987443E-02  6.82428712E-04
2.36951002E-01  5.93848005E-02  6.69999630E-04
2.37249617E-01  5.92976138E-02  6.80100813E-04
2.37548232E-01  5.85614629E-02  6.72809198E-04
2.37846847E-01  5.69470078E-02  6.61236467E-04
2.38145462E-01  5.82466871E-02  6.68179244E-04
2.38444077E-01  5.79666533E-02  6.62140956E-04
2.38742692E-01  5.74562326E-02  6.70228677E-04
2.39041307E-01  5.55812791E-02  6.53264811E-04
2.39339922E-01  5.64426556E-02  6.57021010E-04
2.39638537E-01  5.67521006E-02  6.59373472E-04
2.39937152E-01  5.47149554E-02  6.45629480E-04
2.40235767E-01  5.56180291E-02  6.55510288E-04
2.40534382E-01  5.48221096E-02  6.46623841E-04
2.40832997E-01  5.39110377E-02  6.39806269E-04
2.41131612E-01  5.39095625E-02  6.43195002E-04
2.41430227E-01  5.42489067E-02  6.39862963E-04
2.41728842E-01  5.35451509E-02  6.42100233E-04
2.42027457E-01  5.19886538E-02  6.24333508E-04
2.42326072E-01  5.11436686E-02  6.21626619E-04
2.42624687E-01  5.14206402E-02  6.29237038E-04
2.42923302E-01  5.07296249E-02  6.21339539E-04
2.43221917E-01  5.11637032E-02  6.18182472E-04
2.43520532E-01  4.80990894E-02  6.01850159E-04
2.43819147E-01  4.94083054E-02  6.10491086E-04
2.44117762E-01  4.78118658E-02  6.03379391E-04
2.44416377E-01  4.80754264E-02  6.06560556E-04
2.44714992E-01  4.62536886E-02  5.87138406E-04
2.45013607E-01  4.68574464E-02  5.97164617E-04
2.45312222E-01  4.50888909E-02  5.82240638E-04
2.45610837E-01  4.53024432E-02  5.85388858E-04
2.45909452E-01  4.47884873E-02  5.76203689E-04
2.46208067E-01  4.44728397E-02  5.78888983E-04
2.46506682E-01  4.33779210E-02  5.70465927E-04
2.46805297E-01  4.18597534E-02  5.64899179E-04
2.47103912E-01  4.33572605E-02  5.67696057E-04
2.47402527E-01  4.15586345E-02  5.55797422E-04
2.47701142E-01  4.16772291E-02  5.59943204E-04
2.47999757E-01  4.12032902E-02  5.56293468E-04
2.48298372E-01  3.98750193E-02  5.50432422E-04
2.48596987E-01  3.98038849E-02  5.39568020E-04
2.48895602E-01  3.91850471E-02  5.39113302E-04
2.49194217E-01  3.85343656E-02  5.35199535E-04
2.49492832E-01  3.73159647E-02  5.27674682E-04
2.49791447E-01  3.83172855E-02  5.36024047E-04
2.50090062E-01  3.72897983E-02  5.25208423E-04
2.50388677E-01  3.67330387E-02  5.24972042E-04
2.50687292E-01  3.66225243E-02  5.22326853E-04
2.50985907E-01  3.58998515E-02  5.14221087E-04
2.51284522E-01  3.59616838E-02  5.17876761E-04
2.51583137E-01  3.48823518E-02  5.06339595E-04
2.51881752E-01  3.49472873E-02  5.09001082E-04
2.52180367E-01  3.41838486E-02  5.03411808E-04
2.52478982E-01  3.48580703E-02  5.06574521E-04
2.52777597E-01  3.36744860E-02  4.98840236E-04
2.53076212E-01  3.30939256E-02  4.94655920E-04
2.53374827E-01  3.25107314E-02  4.91740881E-04
2.53673442E-01  3.27652991E-02  4.87354439E-04
2.53972057E-01  3.30213830E-02  4.93186177E-04
2.54270672E-01  3.25326212E-02  4.89392201E-04
2.54569287E-01  3.23348865E-02  4.90147620E-04
2.54867902E-01  3.16228420E-02  4.82243835E-04
2.55166517E-01  3.11990026E-02  4.75946377E-04
2.55465132E-01  3.13006192E-02  4.79396927E-04
2.55763747E-01  3.15129571E-02  4.81408497E-04
2.56062362E-01  3.11801285E-02  4.78732109E-04
2.56360977E-01  3.10722440E-02  4.74731321E-04
2.56659592E-01  3.06129493E-02  4.69968392E-04
2.56958207E-01  2.95808353E-02  4.65796620E-04
2.57256822E-01  3.01735159E-02  4.69687162E-04
2.57555437E-01  3.01328078E-02  4.67133214E-04
2.57854052E-01  2.91564092E-02  4.60600451E-04
2.58152667E-01  3.00333165E-02  4.69098828E-04
2.58451282E-01  2.92724427E-02  4.63243487E-04
2.58749897E-01  2.97419485E-02  4.62633092E-04
2.59048512E-01  2.99687516E-02  4.65373480E-04
2.59347127E-01  2.93381307E-02  4.60209500E-04
2.59645742E-01  2.89713480E-02  4.59631119E-04
2.59944357E-01  2.95397937E-02  4.64862271E-04
2.60242972E-01  2.84879766E-02  4.50772670E-04
2.60541587E-01  2.93800384E-02  4.62005119E-04
2.60840202E-01  2.90589985E-02  4.58261755E-04
2.61138817E-01  2.87780296E-02  4.57370654E-04
2.61437432E-01  2.90430840E-02  4.57896909E-04
2.61736047E-01  2.85134949E-02  4.51685657E-04
2.62034662E-01  2.88347453E-02  4.56373964E-04
2.62333277E-01  2.82561276E-02  4.51534899E-04
2.62631892E-01  2.83178389E-02  4.49432875E-04
2.62930507E-01  2.92328969E-02  4.56875568E-04
2.63229122E-01  2.81432364E-02  4.49100538E-04
2.63527737E-01  2.76737399E-02  4.48161387E-04
2.63826352E-01  2.84895599E-02  4.50797728E-04
2.64124967E-01  2.83898301E-02  4.50009044E-04
2.64423582E-01  2.82771941E-02  4.49467625E-04
2.64722197E-01  2.91566756E-02  4.54630586E-04
2.65020812E-01  2.81434152E-02  4.51118249E-04
2.65319427E-01  2.85889637E-02  4.48678649E-04
2.65618042E-01  2.77871396E-02  4.46960476E-04
2.65916657E-01  2.77129617E-02  4.44618403E-04
2.66215272E-01  2.87866369E-02  4.52561886E-04
2.66513887E-01  2.89100669E-02  4.53885790E-04
2.66812502E-01  2.86242198E-02  4.48845181E-04
2.67111117E-01  2.78989542E-02  4.46112128E-04
2.67409732E-01  2.90958546E-02  4.54400899E-04
2.67708347E-01  2.87453216E-02  4.52359818E-04
2.68006962E-01  2.89471000E-02  4.53239976E-04
2.68305577E-01  2.93387435E-02  4.54768597E-04
2.68604192E-01  2.84277331E-02  4.48809209E-04
2.68902807E-01  2.87008658E-02  4.50379390E-04
2.69201422E-01  2.89271921E-02  4.50068561E-04
2.69500037E-01  2.92010847E-02  4.54055262E-04
2.69798652E-01  2.93051731E-02  4.54630703E-04
2.70097267E-01  2.91871410E-02  4.56662703E-04
2.70395882E-01  2.89116111E-02  4.47556726E-04
2.70694497E-01  2.96700243E-02  4.57220071E-04
2.70993112E-01  2.81933583E-02  4.46502294E-04
2.71291727E-01  2.96255462E-02  4.57349932E-04
2.71590342E-01  2.96300706E-02  4.58568742E-04
2.71888957E-01  2.89999582E-02  4.47905855E-04
2.72187572E-01  2.97957025E-02  4.56669310E-04
2.72486187E-01  2.96955295E-02  4.56368463E-04
2.72784802E-01  3.00783217E-02  4.60244715E-04
2.73083417E-01  2.87342872E-02  4.45292186E-04
2.73382032E-01  3.04953344E-02  4.61415388E-04
2.73680647E-01  2.96784975E-02  4.57296352E-04
2.73979262E-01  2.97055375E-02  4.55287372E-04
2.74277877E-01  2.97840349E-02  4.54043911E-04
2.74576492E-01  2.94234287E-02  4.51973319E-04
2.74875107E-01  2.90936083E-02  4.50806430E-04
2.75173722E-01  2.99186986E-02  4.57855844E-04
2.75472337E-01  2.93017458E-02  4.48099716E-04
2.75770952E-01  2.98205111E-02  4.56406677E-04
2.76069567E-01  2.97394395E-02  4.51323431E-04
2.76368182E-01  2.97396239E-02  4.57424409E-04
2.76666797E-01  3.01884376E-02  4.59568488E-04
2.76965412E-01  2.97842622E-02  4.51328495E-04
2.77264027E-01  2.98216958E-02  4.55147208E-04
2.77562642E-01  3.05511132E-02  4.56648471E-04
2.77861257E-01  3.06050722E-02  4.62969823E-04
2.78159872E-01  3.02877445E-02  4.54338879E-04
2.78458487E-01  3.00073735E-02  4.53928311E-04
2.78757102E-01  2.97252629E-02  4.55108850E-04
2.79055717E-01  2.88645606E-02  4.45761456E-04
2.79354332E-01  2.96621192E-02  4.51765605E-04
2.79652947E-01  3.03518027E-02  4.57103393E-04
2.79951562E-01  3.02701667E-02  4.52752691E-04
2.80250177E-01  3.00593618E-02  4.56968555E-04
2.80548792E-01  3.02321929E-02  4.55405359E-04
2.80847407E-01  2.91627552E-02  4.45609563E-04
2.81146022E-01  3.02627869E-02  4.55866219E-04
2.81444637E-01  2.97596678E-02  4.53198736E-04
2.81743252E-01  2.95140781E-02  4.49406652E-04
2.82041867E-01  3.02650388E-02  4.51164553E-04
2.82340482E-01  2.98062395E-02  4.51402477E-04
2.82639097E-01  3.12389955E-02  4.62356198E-04
2.82937712E-01  2.98960563E-02  4.51521686E-04
2.83236327E-01  2.96552964E-02  4.49477491E-04
2.83534942E-01  3.06182411E-02  4.54464694E-04
2.83833557E-01  3.02661750E-02  4.54424531E-04
2.84132172E-01  3.07595655E-02  4.57318645E-04
2.84430787E-01  2.98055373E-02  4.52534994E-04
2.84729402E-01  3.01493965E-02  4.49540559E-04
2.85028017E-01  2.96812430E-02  4.48789506E-04
2.85326632E-01  2.98621804E-02  4.53081797E-04
2.85625247E-01  3.04241814E-02  4.50050022E-04
2.85923862E-01  3.03800907E-02  4.53484710E-04
2.86222477E-01  2.92529259E-02  4.44554840E-04
2.86521092E-01  3.02408282E-02  4.52111650E-04
2.86819707E-01  2.90742479E-02  4.46398946E-04
2.87118322E-01  2.88929995E-02  4.38477902E-04
2.87416937E-01  3.01695615E-02  4.50141582E-04
2.87715552E-01  2.96794865E-02  4.45816870E-04
2.88014167E-01  2.98671871E-02  4.50315973E-04
2.88312782E-01  2.95070317E-02  4.46819875E-04
2.88611397E-01  2.88639348E-02  4.36781207E-04
2.88910012E-01  2.95589268E-02  4.47657047E-04
2.89208627E-01  2.95102168E-02  4.44984384E-04
2.89507242E-01  2.90583894E-02  4.41241980E-04
2.89805857E-01  2.98447590E-02  4.45543410E-04
2.90104472E-01  3.02623194E-02  4.47998929E-04
2.90403087E-01  3.01142894E-02  4.51736938E-04
2.90701702E-01  3.00457627E-02  4.47696861E-04
2.91000317E-01  2.91926619E-02  4.40546719E-04
2.91298932E-01  3.02289240E-02  4.49280371E-04
2.91597547E-01  3.02440170E-02  4.50051797E-04
2.91896162E-01  2.96448655E-02  4.45246609E-04
2.92194777E-01  2.94419769E-02  4.41999990E-04
2.92493392E-01  2.95191891E-02  4.43009398E-04
2.92792007E-01  2.96577420E-02  4.44588339E-04
2.93090622E-01  2.98088584E-02  4.45504207E-04
2.93389237E-01  2.85362005E-02  4.35679889E-04
2.93687852E-01  2.95047723E-02  4.39928961E-04
2.93986467E-01  2.87699681E-02  4.37569222E-04
2.94285082E-01  2.85983738E-02  4.34056681E-04
2.94583697E-01  2.88036074E-02  4.38893825E-04
2.94882312E-01  2.88253669E-02  4.36197559E-04
2.95180927E-01  2.80385818E-02  4.27435269E-04
2.95479542E-01  2.83487309E-02  4.33728535E-04
2.95778157E-01  2.80849263E-02  4.30044864E-04
2.96076772E-01  2.89235357E-02  4.36734059E-04
2.96375387E-01  2.86832452E-02  4.34395246E-04
2.96674002E-01  2.83404179E-02  4.31585533E-04
2.96972617E-01  2.85124406E-02  4.35723574E-04
2.97271232E-01  2.82403789E-02  4.33851674E-04
2.97569847E-01  2.90152431E-02  4.39978554E-04
2.97868462E-01  2.87697464E-02  4.39399242E-04
2.98167077E-01  2.85528060E-02  4.39899071E-04
2.98465692E-01  2.86974981E-02  4.43763944E-04
2.98764307E-01  2.86082346E-02  4.39243886E-04
2.99062922E-01  2.75921300E-02  4.34051035E-04
2.99361537E-01  2.82600280E-02  4.40703036E-04
2.99660152E-01  2.87872870E-02  4.45578800E-04
2.99958767E-01  2.92720813E-02  4.49542422E-04
3.00257382E-01  2.90117916E-02  4.48785053E-04
3.00555997E-01  2.83722915E-02  4.43587865E-04
3.00854612E-01  2.88051721E-02  4.46283491E-04
3.01153227E-01  2.81020533E-02  4.43722791E-04
3.01451842E-01  2.78599672E-02  4.39790689E-04
3.01750457E-01  2.87512504E-02  4.51949745E-04
3.02049072E-01  2.80251242E-02  4.43005381E-04
3.02347687E-01  2.82317344E-02  4.53525485E-04
3.02646302E-01  2.82077640E-02  4.59103059E-04
3.02944917E-01  2.80805305E-02  4.57942951E-04
3.03243532E-01  2.88039539E-02  4.72640735E-04
3.03542147E-01  2.77348980E-02  4.64577024E-04
3.03840762E-01  2.76180971E-02  4.63336124E-04
3.04139377E-01  2.84529105E-02  4.76403715E-04
3.04437992E-01  2.74162274E-02  4.63485048E-04
3.04736607E-01  2.76751406E-02  4.73304099E-04
3.05035222E-01  2.76393574E-02  4.69138031E-04
3.05333837E-01  2.78199743E-02  4.73844761E-04
3.05632452E-01  2.80151367E-02  4.79329115E-04
3.05931067E-01  2.88293287E-02  4.83792566E-04
3.06229682E-01  2.84535941E-02  4.85836412E-04
3.06528297E-01  2.88492516E-02  4.84536431E-04
3.06826912E-01  2.82510091E-02  4.85429715E-04
3.07125527E-01  2.73583420E-02  4.78866772E-04
3.07424142E-01  2.80192085E-02  4.84025950E-04
3.07722757E-01  2.81308778E-02  4.88881604E-04
3.08021372E-01  2.82698441E-02  4.86040459E-04
3.08319987E-01  2.77634691E-02  4.78041475E-04
3.08618602E-01  2.80153472E-02  4.75519890E-04
3.08917217E-01  2.86793523E-02  4.73925611E-04
3.09215832E-01  2.73945723E-02  4.67209407E-04
3.09514447E-01  2.71717850E-02  4.58045426E-04
3.09813062E-01  2.72871275E-02  4.60055162E-04
3.10111677E-01  2.79496033E-02  4.63514909E-04
3.10410292E-01  2.74045505E-02  4.53293003E-04
3.10708907E-01  2.82604080E-02  4.64786717E-04
3.11007522E-01  2.73009874E-02  4.50472086E-04
3.11306137E-01  2.72369236E-02  4.55660658E-04
3.11604752E-01  2.79488023E-02  4.56158799E-04
3.11903367E-01  2.80444045E-02  4.56444250E-04
3.12201982E-01  2.78289001E-02  4.54565277E-04
3.12500597E-01  2.70416886E-02  4.44022910E-04
3.12799212E-01  2.82511022E-02  4.57631511E-04
3.13097827E-01  2.77939234E-02  4.50758380E-04
3.13396442E-01  2.72827391E-02  4.46001242E-04
3.13695057E-01  2.72740368E-02  4.48200735E-04
3.13993672E-01  2.61512548E-02  4.34468559E-04
3.14292287E-01  2.82417256E-02  4.52694105E-04
3.14590902E-01  2.67077275E-02  4.38953721E-04
3.14889517E-01  2.80858353E-02  4.50137450E-04
3.15188132E-01  2.77944207E-02  4.50411171E-04
3.15486747E-01  2.76072770E-02  4.42922843E-04
3.15785362E-01  2.75666397E-02  4.45609650E-04
3.16083977E-01  2.83877794E-02  4.48794104E-04
3.16382592E-01  2.75376830E-02  4.44445323E-04
3.16681207E-01  2.68472210E-02  4.36901319E-04
3.16979822E-01  2.73524243E-02  4.40309901E-04
3.17278437E-01  2.74519529E-02  4.42600780E-04
3.17577052E-01  2.70761140E-02  4.38195973E-04
3.17875667E-01  2.72850208E-02  4.46038553E-04
3.18174282E-01  2.84483451E-02  4.59622126E-04
3.18472897E-01  2.69803423E-02  4.54044697E-04
3.18771512E-01  2.78634857E-02  4.59628296E-04
3.19070127E-01  2.76085977E-02  4.61104937E-04
3.19368742E-01  2.74316277E-02  4.60013631E-04
3.19667357E-01  2.71226913E-02  4.57803631E-04
