### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.63100737E-02  9.29840899E-04
1.65880632E-01  8.31161961E-02  9.16301738E-04
1.66179247E-01  8.60479176E-02  9.39923339E-04
1.66477862E-01  8.18094015E-02  9.03709268E-04
1.66776477E-01  8.38493109E-02  9.22926876E-04
1.67075092E-01  8.15427005E-02  9.12074174E-04
1.67373707E-01  8.30850750E-02  9.17744997E-04
1.67672322E-01  8.28573555E-02  9.15844401E-04
1.67970937E-01  8.36813524E-02  9.11790994E-04
1.68269552E-01  8.01627859E-02  8.99570470E-04
1.68568167E-01  8.21106285E-02  9.01335501E-04
1.68866782E-01  8.18364769E-02  9.13078373E-04
1.69165397E-01  8.12668577E-02  9.02909320E-04
1.69464012E-01  7.99156502E-02  8.89821153E-04
1.69762627E-01  7.93864205E-02  8.92715121E-04
1.70061242E-01  8.07322115E-02  8.97135353E-04
1.70359857E-01  7.88826197E-02  8.97088787E-04
1.70658472E-01  8.05227906E-02  8.90148629E-04
1.70957087E-01  7.83160254E-02  8.81179934E-04
1.71255702E-01  7.81030282E-02  8.90760974E-04
1.71554317E-01  7.89640695E-02  8.75542930E-04
1.71852932E-01  7.94175863E-02  8.89194780E-04
1.72151547E-01  7.83000216E-02  8.79886560E-04
1.72450162E-01  7.86081925E-02  8.83740315E-04
1.72748777E-01  7.81606063E-02  8.83353932E-04
1.73047392E-01  7.58610293E-02  8.66375165E-04
1.73346007E-01  7.80683085E-02  8.80401232E-04
1.73644622E-01  7.90247694E-02  8.81542568E-04
1.73943237E-01  7.81342238E-02  8.76861624E-04
1.74241852E-01  7.72127882E-02  8.77078390E-04
1.74540467E-01  7.73778707E-02  8.67009570E-04
1.74839082E-01  7.67816454E-02  8.74327030E-04
1.75137697E-01  7.72602484E-02  8.68696079E-04
1.75436312E-01  7.76439458E-02  8.76507780E-04
1.75734927E-01  7.77914152E-02  8.66706308E-04
1.76033542E-01  7.90208876E-02  8.76172911E-04
1.76332157E-01  7.60377645E-02  8.72500008E-04
1.76630772E-01  7.79118910E-02  8.67671624E-04
1.76929387E-01  7.91378468E-02  8.87957052E-04
1.77228002E-01  7.91603997E-02  8.71105061E-04
1.77526617E-01  7.87590221E-02  8.75316386E-04
1.77825232E-01  7.85789788E-02  8.77279497E-04
1.78123847E-01  7.84299970E-02  8.72900418E-04
1.78422462E-01  8.03149790E-02  8.83329194E-04
1.78721077E-01  7.95390457E-02  8.81430693E-04
1.79019692E-01  7.94856623E-02  8.81434651E-04
1.79318307E-01  8.17503333E-02  8.94207566E-04
1.79616922E-01  7.92733952E-02  8.67425522E-04
1.79915537E-01  8.14844146E-02  8.91245552E-04
1.80214152E-01  8.19459707E-02  8.86018854E-04
1.80512767E-01  8.24974999E-02  8.97985999E-04
1.80811382E-01  8.16738755E-02  8.91081989E-04
1.81109997E-01  8.11921805E-02  8.80186970E-04
1.81408612E-01  8.16580653E-02  8.91599630E-04
1.81707227E-01  8.50730017E-02  9.04878310E-04
1.82005842E-01  8.35333169E-02  8.96653917E-04
1.82304457E-01  8.17593783E-02  8.82095715E-04
1.82603072E-01  8.47418234E-02  9.01917170E-04
1.82901687E-01  8.55632201E-02  9.12677613E-04
1.83200302E-01  8.67000818E-02  9.10466071E-04
1.83498917E-01  8.66044536E-02  9.06368601E-04
1.83797532E-01  8.62169713E-02  9.02857399E-04
1.84096147E-01  8.64611343E-02  9.12547112E-04
1.84394762E-01  8.61421525E-02  9.12387681E-04
1.84693377E-01  8.64723399E-02  9.07774200E-04
1.84991992E-01  8.79066959E-02  9.20148566E-04
1.85290607E-01  8.74224305E-02  9.05895489E-04
1.85589222E-01  9.03112218E-02  9.27403686E-04
1.85887837E-01  8.98065791E-02  9.22075764E-04
1.86186452E-01  8.98507610E-02  9.20493854E-04
1.86485067E-01  8.75890404E-02  9.13625874E-04
1.86783682E-01  9.01885405E-02  9.24342428E-04
1.87082297E-01  9.09270719E-02  9.32107505E-04
1.87380912E-01  8.99462476E-02  9.20988910E-04
1.87679527E-01  8.91390443E-02  9.09156224E-04
1.87978142E-01  8.79204795E-02  9.14153585E-04
1.88276757E-01  8.82835612E-02  9.13935946E-04
1.88575372E-01  8.90839770E-02  9.20792285E-04
1.88873987E-01  8.73142183E-02  9.05942172E-04
1.89172602E-01  8.87380838E-02  9.08284914E-04
1.89471217E-01  8.71006772E-02  9.06610338E-04
1.89769832E-01  8.59274343E-02  9.02850181E-04
1.90068447E-01  8.71536359E-02  8.96397629E-04
1.90367062E-01  8.40649530E-02  8.88643786E-04
1.90665677E-01  8.44132528E-02  8.88462120E-04
1.90964292E-01  8.21583569E-02  8.74817546E-04
1.91262907E-01  8.16797540E-02  8.75950675E-04
1.91561522E-01  8.08942541E-02  8.60869535E-04
1.91860137E-01  7.94494227E-02  8.64756468E-04
1.92158752E-01  7.91879445E-02  8.58863350E-04
1.92457367E-01  7.84966648E-02  8.56214028E-04
1.92755982E-01  7.79345632E-02  8.49577540E-04
1.93054597E-01  7.46873319E-02  8.32225720E-04
1.93353212E-01  7.33950287E-02  8.20786576E-04
1.93651827E-01  7.37877041E-02  8.31757323E-04
1.93950442E-01  7.30930716E-02  8.23299750E-04
1.94249057E-01  7.10226968E-02  8.05880234E-04
1.94547672E-01  7.00027496E-02  8.06228607E-04
1.94846287E-01  6.84110373E-02  7.95477128E-04
1.95144902E-01  6.77996427E-02  7.96266424E-04
1.95443517E-01  6.61524832E-02  7.69996201E-04
1.95742132E-01  6.47034496E-02  7.72141735E-04
1.96040747E-01  6.39257953E-02  7.68963480E-04
1.96339362E-01  6.23744242E-02  7.61286647E-04
1.96637977E-01  6.10446073E-02  7.45722908E-04
1.96936592E-01  5.91188408E-02  7.35261186E-04
1.97235207E-01  5.94972149E-02  7.40196032E-04
1.97533822E-01  5.95387481E-02  7.37636641E-04
1.97832437E-01  5.83089516E-02  7.32302666E-04
1.98131052E-01  5.73384091E-02  7.22281460E-04
1.98429667E-01  5.66633232E-02  7.18698197E-04
1.98728282E-01  5.58403395E-02  7.15725357E-04
1.99026897E-01  5.54836877E-02  7.08944572E-04
1.99325512E-01  5.53330146E-02  7.10215245E-04
1.99624127E-01  5.38406596E-02  7.00352422E-04
1.99922742E-01  5.16591631E-02  6.84723025E-04
2.00221357E-01  5.22049665E-02  6.92261558E-04
2.00519972E-01  5.19553535E-02  6.83682272E-04
2.00818587E-01  5.10952584E-02  6.77367672E-04
2.01117202E-01  5.15327863E-02  6.86920714E-04
2.01415817E-01  5.09292334E-02  6.76058349E-04
2.01714432E-01  4.98417951E-02  6.71944465E-04
2.02013047E-01  4.95104045E-02  6.66992040E-04
2.02311662E-01  4.88003753E-02  6.64889812E-04
2.02610277E-01  4.91561145E-02  6.68991939E-04
2.02908892E-01  4.84773181E-02  6.57142140E-04
2.03207507E-01  4.84026931E-02  6.59287907E-04
2.03506122E-01  4.84049208E-02  6.58281031E-04
2.03804737E-01  4.89617363E-02  6.62674487E-04
2.04103352E-01  4.74630930E-02  6.54492120E-04
2.04401967E-01  4.79119904E-02  6.56760123E-04
2.04700582E-01  4.75497395E-02  6.48633402E-04
2.04999197E-01  4.62300442E-02  6.41342078E-04
2.05297812E-01  4.71672714E-02  6.54092408E-04
2.05596427E-01  4.75157052E-02  6.51205657E-04
2.05895042E-01  4.88374047E-02  6.61840953E-04
2.06193657E-01  4.75974828E-02  6.49163907E-04
2.06492272E-01  4.70395349E-02  6.44558633E-04
2.06790887E-01  4.67628278E-02  6.49859896E-04
2.07089502E-01  4.70340177E-02  6.41002262E-04
2.07388117E-01  4.64415178E-02  6.45207765E-04
2.07686732E-01  4.81682196E-02  6.54457079E-04
2.07985347E-01  4.81797531E-02  6.52329763E-04
2.08283962E-01  4.60205376E-02  6.39112492E-04
2.08582577E-01  4.69541661E-02  6.41046092E-04
2.08881192E-01  4.84717526E-02  6.54307136E-04
2.09179807E-01  4.81900610E-02  6.55419659E-04
2.09478422E-01  4.71698530E-02  6.40774088E-04
2.09777037E-01  4.79620658E-02  6.52862422E-04
2.10075652E-01  4.81975079E-02  6.48305693E-04
2.10374267E-01  4.78482582E-02  6.54106785E-04
2.10672882E-01  4.88690622E-02  6.59010198E-04
2.10971497E-01  4.85695153E-02  6.46330824E-04
2.11270112E-01  4.90010828E-02  6.59293553E-04
2.11568727E-01  4.87454869E-02  6.50808157E-04
2.11867342E-01  4.92565818E-02  6.60404039E-04
2.12165957E-01  4.89699095E-02  6.52700081E-04
2.12464572E-01  4.85777631E-02  6.49495691E-04
2.12763187E-01  4.80330214E-02  6.48976362E-04
2.13061802E-01  4.89786007E-02  6.54737989E-04
2.13360417E-01  4.86942120E-02  6.55224023E-04
2.13659032E-01  4.80289906E-02  6.43887324E-04
2.13957647E-01  4.78934161E-02  6.43749663E-04
2.14256262E-01  4.69311848E-02  6.40136015E-04
2.14554877E-01  4.73279171E-02  6.38983271E-04
2.14853492E-01  4.74180505E-02  6.40550570E-04
2.15152107E-01  4.68041226E-02  6.35629927E-04
2.15450722E-01  4.75617386E-02  6.47173380E-04
2.15749337E-01  4.75029349E-02  6.42283529E-04
2.16047952E-01  4.71735299E-02  6.37946301E-04
2.16346567E-01  4.67723794E-02  6.35609264E-04
2.16645182E-01  4.57684472E-02  6.25207671E-04
2.16943797E-01  4.59419452E-02  6.29755494E-04
2.17242412E-01  4.56361845E-02  6.31828094E-04
2.17541027E-01  4.50805761E-02  6.18122402E-04
2.17839642E-01  4.53002267E-02  6.30264927E-04
2.18138257E-01  4.56405357E-02  6.20859093E-04
2.18436872E-01  4.47929054E-02  6.21464686E-04
2.18735487E-01  4.38476950E-02  6.11775380E-04
2.19034102E-01  4.43954431E-02  6.15950266E-04
2.19332717E-01  4.49035950E-02  6.23540720E-04
2.19631332E-01  4.42292616E-02  6.16259931E-04
2.19929947E-01  4.35151011E-02  6.08915580E-04
2.20228562E-01  4.30313498E-02  6.03566179E-04
2.20527177E-01  4.25580405E-02  6.03432592E-04
2.20825792E-01  4.31224853E-02  6.08143630E-04
2.21124407E-01  4.18363139E-02  5.97235165E-04
2.21423022E-01  4.19860855E-02  5.97247039E-04
2.21721637E-01  4.13063169E-02  5.91177086E-04
2.22020252E-01  4.11385298E-02  5.89803501E-04
2.22318867E-01  4.06392701E-02  5.90029289E-04
2.22617482E-01  3.94878723E-02  5.74829057E-04
2.22916097E-01  4.00110781E-02  5.86498703E-04
2.23214712E-01  3.93626355E-02  5.75757760E-04
2.23513327E-01  3.88140827E-02  5.75608050E-04
2.23811942E-01  3.89316566E-02  5.73268684E-04
2.24110557E-01  3.91180292E-02  5.72302379E-04
2.24409172E-01  3.86885330E-02  5.73494006E-04
2.24707787E-01  3.79511230E-02  5.62563073E-04
2.25006402E-01  3.76624428E-02  5.67010022E-04
2.25305017E-01  3.70222405E-02  5.52140409E-04
2.25603632E-01  3.67439128E-02  5.57751220E-04
2.25902247E-01  3.60072963E-02  5.52782090E-04
2.26200862E-01  3.60125266E-02  5.49761462E-04
2.26499477E-01  3.52547579E-02  5.42060239E-04
2.26798092E-01  3.46431285E-02  5.40310459E-04
2.27096707E-01  3.55843455E-02  5.46804746E-04
2.27395322E-01  3.62706669E-02  5.54154394E-04
2.27693937E-01  3.40407193E-02  5.30206133E-04
2.27992552E-01  3.38936560E-02  5.30886056E-04
2.28291167E-01  3.35308611E-02  5.27734286E-04
2.28589782E-01  3.37423645E-02  5.33713785E-04
2.28888397E-01  3.43037546E-02  5.36258100E-04
2.29187012E-01  3.41232382E-02  5.30398800E-04
2.29485627E-01  3.34981754E-02  5.27481316E-04
2.29784242E-01  3.31640542E-02  5.27277763E-04
2.30082857E-01  3.30166146E-02  5.22626797E-04
2.30381472E-01  3.25305238E-02  5.17728971E-04
2.30680087E-01  3.27069126E-02  5.20470319E-04
2.30978702E-01  3.27981524E-02  5.21196809E-04
2.31277317E-01  3.18941548E-02  5.14555722E-04
2.31575932E-01  3.17349099E-02  5.13123116E-04
2.31874547E-01  3.15769240E-02  5.07919700E-04
2.32173162E-01  3.11248619E-02  5.06715325E-04
2.32471777E-01  3.05791032E-02  5.03261748E-04
2.32770392E-01  3.10528930E-02  5.05409727E-04
2.33069007E-01  3.08944229E-02  5.03832474E-04
2.33367622E-01  3.11896447E-02  5.04372583E-04
2.33666237E-01  3.04497983E-02  5.02633455E-04
2.33964852E-01  2.94045601E-02  4.90144070E-04
2.34263467E-01  3.00828125E-02  4.95765766E-04
2.34562082E-01  3.04997321E-02  5.00466558E-04
2.34860697E-01  2.96104345E-02  4.92278079E-04
2.35159312E-01  3.00387777E-02  4.96390101E-04
2.35457927E-01  3.00508086E-02  4.93832107E-04
2.35756542E-01  2.97518782E-02  4.89448663E-04
2.36055157E-01  2.97669377E-02  4.93721396E-04
2.36353772E-01  2.90870108E-02  4.87636426E-04
2.36652387E-01  2.88993698E-02  4.88698017E-04
2.36951002E-01  2.92093400E-02  4.82420233E-04
2.37249617E-01  2.90145911E-02  4.88416816E-04
2.37548232E-01  2.84186788E-02  4.81188938E-04
2.37846847E-01  2.83652171E-02  4.79117560E-04
2.38145462E-01  2.86893621E-02  4.81443742E-04
2.38444077E-01  2.81578097E-02  4.73792868E-04
2.38742692E-01  2.91308910E-02  4.89958213E-04
2.39041307E-01  2.84709036E-02  4.80013376E-04
2.39339922E-01  2.76422892E-02  4.72052459E-04
2.39638537E-01  2.80279312E-02  4.75733512E-04
2.39937152E-01  2.70932540E-02  4.66432335E-04
2.40235767E-01  2.80698556E-02  4.78100847E-04
2.40534382E-01  2.76944246E-02  4.71843232E-04
2.40832997E-01  2.85321381E-02  4.77864261E-04
2.41131612E-01  2.73476560E-02  4.70324419E-04
2.41430227E-01  2.79219337E-02  4.71294043E-04
2.41728842E-01  2.77891122E-02  4.74906148E-04
2.42027457E-01  2.73041222E-02  4.64519777E-04
2.42326072E-01  2.82477587E-02  4.74300294E-04
2.42624687E-01  2.74810586E-02  4.72269603E-04
2.42923302E-01  2.77300831E-02  4.71630075E-04
2.43221917E-01  2.78931782E-02  4.68610961E-04
2.43520532E-01  2.67421547E-02  4.60729352E-04
2.43819147E-01  2.87264567E-02  4.77912166E-04
2.44117762E-01  2.81151757E-02  4.75029665E-04
2.44416377E-01  2.75226124E-02  4.71178151E-04
2.44714992E-01  2.68275347E-02  4.59076866E-04
2.45013607E-01  2.75303796E-02  4.69935854E-04
2.45312222E-01  2.72139274E-02  4.64398792E-04
2.45610837E-01  2.74192095E-02  4.67561593E-04
2.45909452E-01  2.72688325E-02  4.61587275E-04
2.46208067E-01  2.77745314E-02  4.69676597E-04
2.46506682E-01  2.66803298E-02  4.59323492E-04
2.46805297E-01  2.76574120E-02  4.71417967E-04
2.47103912E-01  2.74451412E-02  4.63708857E-04
2.47402527E-01  2.66774520E-02  4.57178481E-04
2.47701142E-01  2.74994243E-02  4.66964731E-04
2.47999757E-01  2.76363939E-02  4.67742095E-04
2.48298372E-01  2.65168361E-02  4.60831448E-04
2.48596987E-01  2.72142943E-02  4.58046678E-04
2.48895602E-01  2.68391650E-02  4.58070252E-04
2.49194217E-01  2.67800111E-02  4.58062481E-04
2.49492832E-01  2.68586371E-02  4.59609088E-04
2.49791447E-01  2.72676926E-02  4.64236015E-04
2.50090062E-01  2.75546759E-02  4.63513134E-04
2.50388677E-01  2.66502202E-02  4.59077331E-04
2.50687292E-01  2.61792652E-02  4.53392830E-04
2.50985907E-01  2.67533306E-02  4.55743197E-04
2.51284522E-01  2.68525872E-02  4.59438306E-04
2.51583137E-01  2.75250860E-02  4.61775693E-04
2.51881752E-01  2.68883407E-02  4.58375813E-04
2.52180367E-01  2.77323890E-02  4.65515652E-04
2.52478982E-01  2.58859936E-02  4.48179344E-04
2.52777597E-01  2.65057031E-02  4.54368652E-04
2.53076212E-01  2.66604032E-02  4.55816655E-04
2.53374827E-01  2.76193861E-02  4.65326390E-04
2.53673442E-01  2.64825448E-02  4.49826912E-04
2.53972057E-01  2.65992451E-02  4.54439054E-04
2.54270672E-01  2.68256254E-02  4.56247159E-04
2.54569287E-01  2.64700390E-02  4.55298519E-04
2.54867902E-01  2.66265348E-02  4.54308931E-04
2.55166517E-01  2.67548319E-02  4.52497858E-04
2.55465132E-01  2.63208356E-02  4.51332249E-04
2.55763747E-01  2.70687379E-02  4.58069000E-04
2.56062362E-01  2.59077046E-02  4.48018371E-04
2.56360977E-01  2.73003653E-02  4.56849899E-04
2.56659592E-01  2.61300802E-02  4.45773418E-04
2.56958207E-01  2.65483744E-02  4.53041313E-04
2.57256822E-01  2.61475369E-02  4.48888866E-04
2.57555437E-01  2.61431504E-02  4.46712016E-04
2.57854052E-01  2.56930087E-02  4.43907571E-04
2.58152667E-01  2.67444290E-02  4.54471941E-04
2.58451282E-01  2.63493247E-02  4.51224099E-04
2.58749897E-01  2.58347392E-02  4.42671706E-04
2.59048512E-01  2.64922976E-02  4.49215615E-04
2.59347127E-01  2.68449597E-02  4.51958418E-04
2.59645742E-01  2.63325516E-02  4.49882675E-04
2.59944357E-01  2.67023239E-02  4.53756453E-04
2.60242972E-01  2.71930229E-02  4.52150736E-04
2.60541587E-01  2.66716667E-02  4.51932341E-04
2.60840202E-01  2.66758446E-02  4.50775289E-04
2.61138817E-01  2.65864581E-02  4.51331580E-04
2.61437432E-01  2.65871044E-02  4.49789804E-04
2.61736047E-01  2.69319266E-02  4.50684398E-04
2.62034662E-01  2.60455851E-02  4.45305021E-04
2.62333277E-01  2.64974181E-02  4.48915380E-04
2.62631892E-01  2.70060692E-02  4.50602092E-04
2.62930507E-01  2.67558694E-02  4.48744628E-04
2.63229122E-01  2.74960287E-02  4.55742236E-04
2.63527737E-01  2.58643553E-02  4.44814650E-04
2.63826352E-01  2.65629776E-02  4.46894439E-04
2.64124967E-01  2.72472929E-02  4.52615321E-04
2.64423582E-01  2.65595932E-02  4.47217404E-04
2.64722197E-01  2.60696802E-02  4.41352138E-04
2.65020812E-01  2.73776241E-02  4.56801557E-04
2.65319427E-01  2.64598485E-02  4.43156983E-04
2.65618042E-01  2.57876497E-02  4.42059565E-04
2.65916657E-01  2.70300135E-02  4.50813415E-04
2.66215272E-01  2.60300562E-02  4.41822485E-04
2.66513887E-01  2.61233654E-02  4.42959805E-04
2.66812502E-01  2.65136473E-02  4.43498546E-04
2.67111117E-01  2.68951841E-02  4.49691870E-04
2.67409732E-01  2.71973498E-02  4.51039581E-04
2.67708347E-01  2.66519655E-02  4.47190716E-04
2.68006962E-01  2.73247678E-02  4.52097011E-04
2.68305577E-01  2.73353513E-02  4.50671185E-04
2.68604192E-01  2.77606286E-02  4.55337082E-04
2.68902807E-01  2.64749341E-02  4.44095291E-04
2.69201422E-01  2.69548725E-02  4.46038059E-04
2.69500037E-01  2.62544230E-02  4.42016200E-04
2.69798652E-01  2.67553441E-02  4.45984362E-04
2.70097267E-01  2.69460604E-02  4.50479594E-04
2.70395882E-01  2.76039448E-02  4.48978186E-04
2.70694497E-01  2.66390964E-02  4.44788777E-04
2.70993112E-01  2.71453820E-02  4.49806772E-04
2.71291727E-01  2.67165750E-02  4.45895974E-04
2.71590342E-01  2.63763051E-02  4.44194127E-04
2.71888957E-01  2.70742532E-02  4.44318110E-04
2.72187572E-01  2.61013675E-02  4.38817922E-04
2.72486187E-01  2.71898862E-02  4.48333856E-04
2.72784802E-01  2.68044528E-02  4.46059916E-04
2.73083417E-01  2.67374925E-02  4.40994248E-04
2.73382032E-01  2.69773118E-02  4.45556158E-04
2.73680647E-01  2.68557593E-02  4.46604623E-04
2.73979262E-01  2.81038787E-02  4.54650581E-04
2.74277877E-01  2.70889755E-02  4.44559701E-04
2.74576492E-01  2.83130407E-02  4.55184170E-04
2.74875107E-01  2.74334792E-02  4.49427316E-04
2.75173722E-01  2.64468901E-02  4.41949291E-04
2.75472337E-01  2.73025408E-02  4.44075849E-04
2.75770952E-01  2.73897033E-02  4.49071871E-04
2.76069567E-01  2.74263304E-02  4.44972393E-04
2.76368182E-01  2.75126603E-02  4.51695349E-04
2.76666797E-01  2.77048927E-02  4.51997330E-04
2.76965412E-01  2.77028549E-02  4.46878345E-04
2.77264027E-01  2.81455852E-02  4.53961053E-04
2.77562642E-01  2.79572997E-02  4.48480743E-04
2.77861257E-01  2.81692836E-02  4.56007110E-04
2.78159872E-01  2.77003553E-02  4.46084188E-04
2.78458487E-01  2.87916642E-02  4.56493290E-04
2.78757102E-01  2.76078526E-02  4.50294319E-04
2.79055717E-01  2.86683422E-02  4.56088426E-04
2.79354332E-01  2.84220148E-02  4.54011897E-04
2.79652947E-01  2.84654554E-02  4.54473950E-04
2.79951562E-01  2.88651548E-02  4.53908491E-04
2.80250177E-01  2.89890394E-02  4.60724259E-04
2.80548792E-01  2.80479956E-02  4.50341468E-04
2.80847407E-01  2.88582500E-02  4.55095927E-04
2.81146022E-01  2.85323765E-02  4.54443216E-04
2.81444637E-01  2.90180892E-02  4.59448434E-04
2.81743252E-01  2.96158474E-02  4.62183758E-04
2.82041867E-01  3.02345287E-02  4.62960219E-04
2.82340482E-01  2.95505729E-02  4.61446150E-04
2.82639097E-01  2.97100600E-02  4.62921802E-04
2.82937712E-01  3.02895848E-02  4.66601428E-04
2.83236327E-01  2.88593844E-02  4.55227040E-04
2.83534942E-01  3.00259385E-02  4.62046883E-04
2.83833557E-01  2.96434984E-02  4.61716554E-04
2.84132172E-01  2.96768826E-02  4.61174903E-04
2.84430787E-01  2.94897165E-02  4.62132739E-04
2.84729402E-01  3.03090215E-02  4.62746626E-04
2.85028017E-01  3.08988634E-02  4.70111234E-04
2.85326632E-01  3.12149636E-02  4.75581532E-04
2.85625247E-01  3.11349072E-02  4.67415230E-04
2.85923862E-01  3.19004171E-02  4.77083086E-04
2.86222477E-01  3.16810273E-02  4.74972039E-04
2.86521092E-01  3.13120894E-02  4.72315907E-04
2.86819707E-01  3.27042192E-02  4.86069679E-04
2.87118322E-01  3.24041210E-02  4.76737419E-04
2.87416937E-01  3.29183191E-02  4.82737669E-04
2.87715552E-01  3.30619887E-02  4.83081618E-04
2.88014167E-01  3.28264982E-02  4.84685675E-04
2.88312782E-01  3.34549434E-02  4.88458434E-04
2.88611397E-01  3.39975506E-02  4.86673496E-04
2.88910012E-01  3.34142819E-02  4.88646619E-04
2.89208627E-01  3.35024074E-02  4.86770557E-04
2.89507242E-01  3.30509096E-02  4.83126089E-04
2.89805857E-01  3.25791761E-02  4.77918424E-04
2.90104472E-01  3.29601280E-02  4.80007526E-04
2.90403087E-01  3.29200700E-02  4.84905788E-04
2.90701702E-01  3.23372968E-02  4.76839254E-04
2.91000317E-01  3.19684073E-02  4.73307446E-04
2.91298932E-01  3.20383310E-02  4.74863482E-04
2.91597547E-01  3.11159156E-02  4.68664191E-04
2.91896162E-01  3.06476187E-02  4.64784855E-04
2.92194777E-01  3.11098397E-02  4.66461031E-04
2.92493392E-01  3.00911609E-02  4.59206378E-04
2.92792007E-01  3.05648725E-02  4.63370146E-04
2.93090622E-01  2.96159834E-02  4.55900357E-04
2.93389237E-01  2.93420032E-02  4.53567598E-04
2.93687852E-01  2.92254034E-02  4.49515210E-04
2.93986467E-01  2.89216414E-02  4.50418564E-04
2.94285082E-01  2.87549254E-02  4.46847785E-04
2.94583697E-01  2.79774796E-02  4.44086967E-04
2.94882312E-01  2.71895267E-02  4.34935006E-04
2.95180927E-01  2.70674024E-02  4.31164866E-04
2.95479542E-01  2.72716284E-02  4.36751550E-04
2.95778157E-01  2.69233733E-02  4.32284432E-04
2.96076772E-01  2.74697766E-02  4.36965027E-04
2.96375387E-01  2.63500139E-02  4.27453662E-04
2.96674002E-01  2.64288019E-02  4.27888095E-04
2.96972617E-01  2.59403083E-02  4.26686747E-04
2.97271232E-01  2.57127527E-02  4.25018690E-04
2.97569847E-01  2.61950064E-02  4.29195730E-04
2.97868462E-01  2.56911665E-02  4.26295679E-04
2.98167077E-01  2.53595263E-02  4.25624836E-04
2.98465692E-01  2.52068304E-02  4.26989165E-04
2.98764307E-01  2.56118011E-02  4.26685583E-04
2.99062922E-01  2.44410299E-02  4.19407006E-04
2.99361537E-01  2.56363098E-02  4.30938439E-04
2.99660152E-01  2.63010040E-02  4.37258277E-04
2.99958767E-01  2.49231979E-02  4.25866514E-04
3.00257382E-01  2.51938570E-02  4.29364503E-04
3.00555997E-01  2.50223018E-02  4.27684805E-04
3.00854612E-01  2.52601076E-02  4.29062871E-04
3.01153227E-01  2.58543100E-02  4.36955190E-04
3.01451842E-01  2.54285559E-02  4.31364402E-04
3.01750457E-01  2.47261245E-02  4.30296204E-04
3.02049072E-01  2.48745829E-02  4.28490166E-04
3.02347687E-01  2.52418388E-02  4.40272066E-04
3.02646302E-01  2.53923088E-02  4.47202969E-04
3.02944917E-01  2.39380803E-02  4.34091344E-04
3.03243532E-01  2.49488298E-02  4.51604166E-04
3.03542147E-01  2.48370618E-02  4.51359170E-04
3.03840762E-01  2.58249920E-02  4.59988631E-04
3.04139377E-01  2.47523729E-02  4.56192298E-04
3.04437992E-01  2.47187167E-02  4.51827393E-04
3.04736607E-01  2.54250858E-02  4.65751538E-04
3.05035222E-01  2.51377039E-02  4.59332514E-04
3.05333837E-01  2.52654683E-02  4.63606062E-04
3.05632452E-01  2.49301903E-02  4.64224402E-04
3.05931067E-01  2.45510377E-02  4.58357739E-04
3.06229682E-01  2.50246543E-02  4.67770966E-04
3.06528297E-01  2.49870066E-02  4.62960568E-04
3.06826912E-01  2.46783793E-02  4.65795631E-04
3.07125527E-01  2.50465628E-02  4.70404659E-04
3.07424142E-01  2.53028870E-02  4.72229905E-04
3.07722757E-01  2.46180873E-02  4.69533872E-04
3.08021372E-01  2.53317822E-02  4.72358050E-04
3.08319987E-01  2.45874058E-02  4.61862568E-04
3.08618602E-01  2.51733959E-02  4.62774391E-04
3.08917217E-01  2.50368025E-02  4.54613852E-04
3.09215832E-01  2.52298117E-02  4.60324460E-04
3.09514447E-01  2.56531425E-02  4.56927693E-04
3.09813062E-01  2.53605824E-02  4.55342670E-04
3.10111677E-01  2.54411586E-02  4.54016932E-04
3.10410292E-01  2.49892157E-02  4.44397592E-04
3.10708907E-01  2.46469900E-02  4.45629732E-04
3.11007522E-01  2.48746295E-02  4.41453274E-04
3.11306137E-01  2.49001551E-02  4.47292143E-04
3.11604752E-01  2.50880569E-02  4.43706405E-04
3.11903367E-01  2.47910898E-02  4.40595613E-04
3.12201982E-01  2.51221582E-02  4.43408906E-04
3.12500597E-01  2.42839586E-02  4.31992259E-04
3.12799212E-01  2.48863567E-02  4.40967531E-04
3.13097827E-01  2.52350681E-02  4.40959644E-04
3.13396442E-01  2.52526645E-02  4.40527889E-04
3.13695057E-01  2.45012455E-02  4.36133705E-04
3.13993672E-01  2.46047899E-02  4.32662899E-04
3.14292287E-01  2.57447083E-02  4.43742378E-04
3.14590902E-01  2.53829621E-02  4.39338357E-04
3.14889517E-01  2.46454868E-02  4.32910281E-04
3.15188132E-01  2.49034110E-02  4.37711016E-04
3.15486747E-01  2.47548036E-02  4.30599728E-04
3.15785362E-01  2.37946752E-02  4.25040489E-04
3.16083977E-01  2.49335393E-02  4.31818364E-04
3.16382592E-01  2.51168031E-02  4.35777241E-04
3.16681207E-01  2.42585875E-02  4.26377374E-04
3.16979822E-01  2.56851651E-02  4.38055809E-04
3.17278437E-01  2.46706363E-02  4.30768006E-04
3.17577052E-01  2.46073976E-02  4.28879983E-04
3.17875667E-01  2.37330329E-02  4.27085295E-04
3.18174282E-01  2.50858217E-02  4.43112833E-04
3.18472897E-01  2.46690363E-02  4.45737009E-04
3.18771512E-01  2.45821513E-02  4.43227502E-04
3.19070127E-01  2.44817231E-02  4.45785874E-04
3.19368742E-01  2.47589685E-02  4.48682258E-04
3.19667357E-01  2.40516327E-02  4.42601449E-04
