### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.99471372E-02  7.27515086E-04
3.20264587E-01  4.04193550E-02  7.35140406E-04
3.20563202E-01  3.77476253E-02  7.09822751E-04
3.20861817E-01  4.03515399E-02  7.35368056E-04
3.21160432E-01  3.93002294E-02  7.23453239E-04
3.21459047E-01  3.83421592E-02  7.21385353E-04
3.21757662E-01  3.96821499E-02  7.29249208E-04
3.22056277E-01  3.92889529E-02  7.25214370E-04
3.22354892E-01  3.90759297E-02  7.29531457E-04
3.22653507E-01  3.89224254E-02  7.25780730E-04
3.22952122E-01  3.90035287E-02  7.32921180E-04
3.23250737E-01  3.90707254E-02  7.19716423E-04
3.23549352E-01  3.87007408E-02  7.25185790E-04
3.23847967E-01  3.80898602E-02  7.22805504E-04
3.24146582E-01  3.94227877E-02  7.33201392E-04
3.24445197E-01  3.95918600E-02  7.35202339E-04
3.24743812E-01  3.68555300E-02  7.08105799E-04
3.25042427E-01  3.77543271E-02  7.24305690E-04
3.25341042E-01  3.84894833E-02  7.23006437E-04
3.25639657E-01  3.80534604E-02  7.22896075E-04
3.25938272E-01  3.94705161E-02  7.38185889E-04
3.26236887E-01  3.75340469E-02  7.14189664E-04
3.26535502E-01  3.94213647E-02  7.43006181E-04
3.26834117E-01  3.92302014E-02  7.32922810E-04
3.27132732E-01  3.78817134E-02  7.23825011E-04
3.27431347E-01  3.79663967E-02  7.25708145E-04
3.27729962E-01  3.83109339E-02  7.25565071E-04
3.28028577E-01  3.78194600E-02  7.32599699E-04
3.28327192E-01  3.87824476E-02  7.24304817E-04
3.28625807E-01  3.91566418E-02  7.39858835E-04
3.28924422E-01  3.83142829E-02  7.31423032E-04
3.29223037E-01  3.80526856E-02  7.25900230E-04
3.29521652E-01  3.82110849E-02  7.28921848E-04
3.29820267E-01  3.97220142E-02  7.40561867E-04
3.30118882E-01  3.73617597E-02  7.26190163E-04
3.30417497E-01  3.71704027E-02  7.20432436E-04
3.30716112E-01  3.88437733E-02  7.32119894E-04
3.31014727E-01  3.76524292E-02  7.22085126E-04
3.31313342E-01  3.77723463E-02  7.20683602E-04
3.31611957E-01  3.79983000E-02  7.30601430E-04
3.31910572E-01  3.76253948E-02  7.21832155E-04
3.32209187E-01  3.75693217E-02  7.18118215E-04
3.32507802E-01  3.72321047E-02  7.22987577E-04
3.32806417E-01  3.76759768E-02  7.17670191E-04
3.33105032E-01  3.77301499E-02  7.24776124E-04
3.33403647E-01  3.77379879E-02  7.20159151E-04
3.33702262E-01  3.78100760E-02  7.21272139E-04
3.34000877E-01  3.72161977E-02  7.15167320E-04
3.34299492E-01  3.75550538E-02  7.20748038E-04
3.34598107E-01  3.66935171E-02  7.13067013E-04
3.34896722E-01  3.70918848E-02  7.10030668E-04
3.35195337E-01  3.61106880E-02  7.02006044E-04
3.35493952E-01  3.65505479E-02  7.10422872E-04
3.35792567E-01  3.69932465E-02  7.12199195E-04
3.36091182E-01  3.73633616E-02  7.16805167E-04
3.36389797E-01  3.65824364E-02  7.04943726E-04
3.36688412E-01  3.72068807E-02  7.15516915E-04
3.36987027E-01  3.61827426E-02  7.01289682E-04
3.37285642E-01  3.76304798E-02  7.18107563E-04
3.37584257E-01  3.83046307E-02  7.25575781E-04
3.37882872E-01  3.65324393E-02  7.05290993E-04
3.38181487E-01  3.57269980E-02  7.00125704E-04
3.38480102E-01  3.69211920E-02  7.01133569E-04
3.38778717E-01  3.65259722E-02  7.06880761E-04
3.39077332E-01  3.54971811E-02  6.94024784E-04
3.39375947E-01  3.63040902E-02  7.01667508E-04
3.39674562E-01  3.69925350E-02  7.12846289E-04
3.39973177E-01  3.69408131E-02  7.04946578E-04
3.40271792E-01  3.68435606E-02  7.08923384E-04
3.40570407E-01  3.63212749E-02  7.02656165E-04
3.40869022E-01  3.66169065E-02  7.01452722E-04
3.41167637E-01  3.56867239E-02  6.94683462E-04
3.41466252E-01  3.64351869E-02  6.97715615E-04
3.41764867E-01  3.57144922E-02  6.99209690E-04
3.42063482E-01  3.54024507E-02  6.90722023E-04
3.42362097E-01  3.66328433E-02  6.98815100E-04
3.42660712E-01  3.49364690E-02  6.88745989E-04
3.42959327E-01  3.60047519E-02  6.92015339E-04
3.43257942E-01  3.66341770E-02  7.05286278E-04
3.43556557E-01  3.60770486E-02  6.94689166E-04
3.43855172E-01  3.60041931E-02  6.94187765E-04
3.44153787E-01  3.55756022E-02  6.89651759E-04
3.44452402E-01  3.59216258E-02  6.92209927E-04
3.44751017E-01  3.60790044E-02  6.95113558E-04
3.45049632E-01  3.48526128E-02  6.76654105E-04
3.45348247E-01  3.57580259E-02  6.92018832E-04
3.45646862E-01  3.54940146E-02  6.86523854E-04
3.45945477E-01  3.59865092E-02  6.91664696E-04
3.46244092E-01  3.55384350E-02  6.79298886E-04
3.46542707E-01  3.45443562E-02  6.70290494E-04
3.46841322E-01  3.47998329E-02  6.77675998E-04
3.47139937E-01  3.60213704E-02  6.87150459E-04
3.47438552E-01  3.46719064E-02  6.69122441E-04
3.47737167E-01  3.46448831E-02  6.74275099E-04
3.48035782E-01  3.48987095E-02  6.70757086E-04
3.48334397E-01  3.55629809E-02  6.82390993E-04
3.48633012E-01  3.60542797E-02  6.77501434E-04
3.48931627E-01  3.65469977E-02  6.87367225E-04
3.49230242E-01  3.60090584E-02  6.84182392E-04
3.49528857E-01  3.51964422E-02  6.74365263E-04
3.49827472E-01  3.55857648E-02  6.79211691E-04
3.50126087E-01  3.57237421E-02  6.74032839E-04
3.50424702E-01  3.54495719E-02  6.77352829E-04
3.50723317E-01  3.51327509E-02  6.71544403E-04
3.51021932E-01  3.48032452E-02  6.70783280E-04
3.51320547E-01  3.49668786E-02  6.68862835E-04
3.51619162E-01  3.55538316E-02  6.72986731E-04
3.51917777E-01  3.43111753E-02  6.64018153E-04
3.52216392E-01  3.52170691E-02  6.71441085E-04
3.52515007E-01  3.50960866E-02  6.67197048E-04
3.52813622E-01  3.45762670E-02  6.62239676E-04
3.53112237E-01  3.59901078E-02  6.83082908E-04
3.53410852E-01  3.43722813E-02  6.66449952E-04
3.53709467E-01  3.54646668E-02  6.64081075E-04
3.54008082E-01  3.43284681E-02  6.60407124E-04
3.54306697E-01  3.49255800E-02  6.66489592E-04
3.54605312E-01  3.37733477E-02  6.58811943E-04
3.54903927E-01  3.54008265E-02  6.76544965E-04
3.55202542E-01  3.53716612E-02  6.61991478E-04
3.55501157E-01  3.50149348E-02  6.68803928E-04
3.55799772E-01  3.47315408E-02  6.63028157E-04
3.56098387E-01  3.45325992E-02  6.62741775E-04
3.56397002E-01  3.55179496E-02  6.71586022E-04
3.56695617E-01  3.46590839E-02  6.56167860E-04
3.56994232E-01  3.56911980E-02  6.78020529E-04
3.57292847E-01  3.54619697E-02  6.64963853E-04
3.57591462E-01  3.48412618E-02  6.63192128E-04
3.57890077E-01  3.49746719E-02  6.63213199E-04
3.58188692E-01  3.34729031E-02  6.46223954E-04
3.58487307E-01  3.52602564E-02  6.72264432E-04
3.58785922E-01  3.43410261E-02  6.51783776E-04
3.59084537E-01  3.54544669E-02  6.68833207E-04
3.59383152E-01  3.49514633E-02  6.61584723E-04
3.59681767E-01  3.42301466E-02  6.55249925E-04
3.59980382E-01  3.33500467E-02  6.52919116E-04
3.60278997E-01  3.49134021E-02  6.54102652E-04
3.60577612E-01  3.64089087E-02  6.77969307E-04
3.60876227E-01  3.46514843E-02  6.59102341E-04
3.61174842E-01  3.49487625E-02  6.57889992E-04
3.61473457E-01  3.55929807E-02  6.63927931E-04
3.61772072E-01  3.43065187E-02  6.53724361E-04
3.62070687E-01  3.47440280E-02  6.61941071E-04
3.62369302E-01  3.53404880E-02  6.62802428E-04
3.62667917E-01  3.42410691E-02  6.52240473E-04
3.62966532E-01  3.36791240E-02  6.44820102E-04
3.63265147E-01  3.43524851E-02  6.53651601E-04
3.63563762E-01  3.49433832E-02  6.59426558E-04
3.63862377E-01  3.46857235E-02  6.54564123E-04
3.64160992E-01  3.43944691E-02  6.52328250E-04
3.64459607E-01  3.41214165E-02  6.50079164E-04
3.64758222E-01  3.44064981E-02  6.52791292E-04
3.65056837E-01  3.40316109E-02  6.50259200E-04
3.65355452E-01  3.48937698E-02  6.52590650E-04
3.65654067E-01  3.36857066E-02  6.46607485E-04
3.65952682E-01  3.41231637E-02  6.46021857E-04
3.66251297E-01  3.44020724E-02  6.55188400E-04
3.66549912E-01  3.58733460E-02  6.62732229E-04
3.66848527E-01  3.47150043E-02  6.48567104E-04
3.67147142E-01  3.44842076E-02  6.55801909E-04
3.67445757E-01  3.47669981E-02  6.51588547E-04
3.67744372E-01  3.42250727E-02  6.48183515E-04
3.68042987E-01  3.37034985E-02  6.41884108E-04
3.68341602E-01  3.54888886E-02  6.59012119E-04
3.68640217E-01  3.40592787E-02  6.48659887E-04
3.68938832E-01  3.52491550E-02  6.51534414E-04
3.69237447E-01  3.46026309E-02  6.50567934E-04
3.69536062E-01  3.40560600E-02  6.42567175E-04
3.69834677E-01  3.45890857E-02  6.51465671E-04
3.70133292E-01  3.34938504E-02  6.42924744E-04
3.70431907E-01  3.50397304E-02  6.49106514E-04
3.70730522E-01  3.42997536E-02  6.47049979E-04
3.71029137E-01  3.45751569E-02  6.45954337E-04
3.71327752E-01  3.51363942E-02  6.54047122E-04
3.71626367E-01  3.38609554E-02  6.41402614E-04
3.71924982E-01  3.54098640E-02  6.55401207E-04
3.72223597E-01  3.37893181E-02  6.43401872E-04
3.72522212E-01  3.39573659E-02  6.37872785E-04
3.72820827E-01  3.62442285E-02  6.62057137E-04
3.73119442E-01  3.49442996E-02  6.50246046E-04
3.73418057E-01  3.54917832E-02  6.52131683E-04
3.73716672E-01  3.48188803E-02  6.53825235E-04
3.74015287E-01  3.61030623E-02  6.55553071E-04
3.74313902E-01  3.58901620E-02  6.56796037E-04
3.74612517E-01  3.51692885E-02  6.51842216E-04
3.74911132E-01  3.50972190E-02  6.50171482E-04
3.75209747E-01  3.49402018E-02  6.49720081E-04
3.75508362E-01  3.59805226E-02  6.54949574E-04
3.75806977E-01  3.56144272E-02  6.53943745E-04
3.76105592E-01  3.53203937E-02  6.51074108E-04
3.76404207E-01  3.54289189E-02  6.52409915E-04
3.76702822E-01  3.47658060E-02  6.43480336E-04
3.77001437E-01  3.64771709E-02  6.59633020E-04
3.77300052E-01  3.46697308E-02  6.47382403E-04
3.77598667E-01  3.55686545E-02  6.54207077E-04
3.77897282E-01  3.70864235E-02  6.63103885E-04
3.78195897E-01  3.49413380E-02  6.42668922E-04
3.78494512E-01  3.49508561E-02  6.46683911E-04
3.78793127E-01  3.42066586E-02  6.38624188E-04
3.79091742E-01  3.65619250E-02  6.58907171E-04
3.79390357E-01  3.56292985E-02  6.49957568E-04
3.79688972E-01  3.58673856E-02  6.52457937E-04
3.79987587E-01  3.55753750E-02  6.48650224E-04
3.80286202E-01  3.63265909E-02  6.57124969E-04
3.80584817E-01  3.54709662E-02  6.49342197E-04
3.80883432E-01  3.53979692E-02  6.46060274E-04
3.81182047E-01  3.52572836E-02  6.46732165E-04
3.81480662E-01  3.66996825E-02  6.59997866E-04
3.81779277E-01  3.57526988E-02  6.46215165E-04
3.82077892E-01  3.70087810E-02  6.62775943E-04
3.82376507E-01  3.60022373E-02  6.52218761E-04
3.82675122E-01  3.68058346E-02  6.60626276E-04
3.82973737E-01  3.58048566E-02  6.48962508E-04
3.83272352E-01  3.67025062E-02  6.52805029E-04
3.83570967E-01  3.70007381E-02  6.61043741E-04
3.83869582E-01  3.59803885E-02  6.49906113E-04
3.84168197E-01  3.74336429E-02  6.64235151E-04
3.84466812E-01  3.75093296E-02  6.62250270E-04
3.84765427E-01  3.55384685E-02  6.43817068E-04
3.85064042E-01  3.66403311E-02  6.58823992E-04
3.85362657E-01  3.72294709E-02  6.59781857E-04
3.85661272E-01  3.78701426E-02  6.60838559E-04
3.85959887E-01  3.79554853E-02  6.68358814E-04
3.86258502E-01  3.60476263E-02  6.46496715E-04
3.86557117E-01  3.61901410E-02  6.56269258E-04
3.86855732E-01  3.66300344E-02  6.50898553E-04
3.87154347E-01  3.62937562E-02  6.47586712E-04
3.87452962E-01  3.58908623E-02  6.49774680E-04
3.87751577E-01  3.62657309E-02  6.45751774E-04
3.88050192E-01  3.67383473E-02  6.57405995E-04
3.88348807E-01  3.73868607E-02  6.53900323E-04
3.88647422E-01  3.67434174E-02  6.53532625E-04
3.88946037E-01  3.73626687E-02  6.57715951E-04
3.89244652E-01  3.53838988E-02  6.41332648E-04
3.89543267E-01  3.72741185E-02  6.58405421E-04
3.89841882E-01  3.77681106E-02  6.57558034E-04
3.90140497E-01  3.66057865E-02  6.53778960E-04
3.90439112E-01  3.71798538E-02  6.57253200E-04
3.90737727E-01  3.68188359E-02  6.47040782E-04
3.91036342E-01  3.74730192E-02  6.60991296E-04
3.91334957E-01  3.73145379E-02  6.52336108E-04
3.91633572E-01  3.74132656E-02  6.59322191E-04
3.91932187E-01  3.66699807E-02  6.46524772E-04
3.92230802E-01  3.74931023E-02  6.55658194E-04
3.92529417E-01  3.80647220E-02  6.65044528E-04
3.92828032E-01  3.66628692E-02  6.45997876E-04
3.93126647E-01  3.77237089E-02  6.58483827E-04
3.93425262E-01  3.71472016E-02  6.51204435E-04
3.93723877E-01  3.69478464E-02  6.52642106E-04
3.94022492E-01  3.67670618E-02  6.50566129E-04
3.94321107E-01  3.59014943E-02  6.39266102E-04
3.94619722E-01  3.64721529E-02  6.44641987E-04
3.94918337E-01  3.68175320E-02  6.47217734E-04
3.95216952E-01  3.77588570E-02  6.57197786E-04
3.95515567E-01  3.77412513E-02  6.57688826E-04
3.95814182E-01  3.76609489E-02  6.50973641E-04
3.96112797E-01  3.71219441E-02  6.51162001E-04
3.96411412E-01  3.57948132E-02  6.38176396E-04
3.96710027E-01  3.79237197E-02  6.57680735E-04
3.97008642E-01  3.63499783E-02  6.40783226E-04
3.97307257E-01  3.81775498E-02  6.57647382E-04
3.97605872E-01  3.75959203E-02  6.54361851E-04
3.97904487E-01  3.77796702E-02  6.57560013E-04
3.98203102E-01  3.75391990E-02  6.48385030E-04
3.98501717E-01  3.84847894E-02  6.58076024E-04
3.98800332E-01  3.64920832E-02  6.41893537E-04
3.99098947E-01  3.78976576E-02  6.54771808E-04
3.99397562E-01  3.80801670E-02  6.58416597E-04
3.99696177E-01  3.75768021E-02  6.51370618E-04
3.99994792E-01  3.71815898E-02  6.46074768E-04
4.00293407E-01  3.80473025E-02  6.55598298E-04
4.00592022E-01  3.68405059E-02  6.43263105E-04
4.00890637E-01  3.70476618E-02  6.44917018E-04
4.01189252E-01  3.68538648E-02  6.42615370E-04
4.01487867E-01  3.78406718E-02  6.53982454E-04
4.01786482E-01  3.81826311E-02  6.55985379E-04
4.02085097E-01  3.73895764E-02  6.43596519E-04
4.02383712E-01  3.78613435E-02  6.55908894E-04
4.02682327E-01  3.88085619E-02  6.55236014E-04
4.02980942E-01  3.77711095E-02  6.52293384E-04
4.03279557E-01  3.78006771E-02  6.49903028E-04
4.03578172E-01  3.72807011E-02  6.41912629E-04
4.03876787E-01  3.80775370E-02  6.54469652E-04
4.04175402E-01  3.81960943E-02  6.50670787E-04
4.04474017E-01  3.71098109E-02  6.45022315E-04
4.04772632E-01  3.70012522E-02  6.40720304E-04
4.05071247E-01  3.72560583E-02  6.43686624E-04
4.05369862E-01  3.82570326E-02  6.58235746E-04
4.05668477E-01  3.89751941E-02  6.52218878E-04
4.05967092E-01  3.87770906E-02  6.56390795E-04
4.06265707E-01  3.73535194E-02  6.43166422E-04
4.06564322E-01  3.72216217E-02  6.41275663E-04
4.06862937E-01  3.73982824E-02  6.49252266E-04
4.07161552E-01  3.80580984E-02  6.46167260E-04
4.07460167E-01  3.82814072E-02  6.52502931E-04
4.07758782E-01  3.72281708E-02  6.37895253E-04
4.08057397E-01  3.70885842E-02  6.39838865E-04
4.08356012E-01  3.80041860E-02  6.50143076E-04
4.08654627E-01  3.80159654E-02  6.44616259E-04
4.08953242E-01  3.68814580E-02  6.41537947E-04
4.09251857E-01  3.72436121E-02  6.39381178E-04
4.09550472E-01  3.67623828E-02  6.35536795E-04
4.09849087E-01  3.63902189E-02  6.32610347E-04
4.10147702E-01  3.70502211E-02  6.35499542E-04
4.10446317E-01  3.69400010E-02  6.41296268E-04
4.10744932E-01  3.65278497E-02  6.33663905E-04
4.11043547E-01  3.73534672E-02  6.35303499E-04
4.11342162E-01  3.62585671E-02  6.31180592E-04
4.11640777E-01  3.70459072E-02  6.39197708E-04
4.11939392E-01  3.60551998E-02  6.31188974E-04
4.12238007E-01  3.66920978E-02  6.30098744E-04
4.12536622E-01  3.79430354E-02  6.44028070E-04
4.12835237E-01  3.77601683E-02  6.40094804E-04
4.13133852E-01  3.57301943E-02  6.25116285E-04
4.13432467E-01  3.72904986E-02  6.38027268E-04
4.13731082E-01  3.64962667E-02  6.29152462E-04
4.14029697E-01  3.73780094E-02  6.39524544E-04
4.14328312E-01  3.58529985E-02  6.24309818E-04
4.14626927E-01  3.70813534E-02  6.36689423E-04
4.14925542E-01  3.66727524E-02  6.27641683E-04
4.15224157E-01  3.64649482E-02  6.30206487E-04
4.15522772E-01  3.62672172E-02  6.29521557E-04
4.15821387E-01  3.52396443E-02  6.16251025E-04
4.16120002E-01  3.62135656E-02  6.25861983E-04
4.16418617E-01  3.72771025E-02  6.36309618E-04
4.16717232E-01  3.57330106E-02  6.21843443E-04
4.17015847E-01  3.59495357E-02  6.25895918E-04
4.17314462E-01  3.62328291E-02  6.20203326E-04
4.17613077E-01  3.60859260E-02  6.25057844E-04
4.17911692E-01  3.54780443E-02  6.17780664E-04
4.18210307E-01  3.51168402E-02  6.19045284E-04
4.18508922E-01  3.53645906E-02  6.14966615E-04
4.18807537E-01  3.54130752E-02  6.15530647E-04
4.19106152E-01  3.59898172E-02  6.24236418E-04
4.19404767E-01  3.45563404E-02  6.11257739E-04
4.19703382E-01  3.54445912E-02  6.14133314E-04
4.20001997E-01  3.59196328E-02  6.21060375E-04
4.20300612E-01  3.55095379E-02  6.15258585E-04
4.20599227E-01  3.59536074E-02  6.24077918E-04
4.20897842E-01  3.62494700E-02  6.22773252E-04
4.21196457E-01  3.53075750E-02  6.12956588E-04
4.21495072E-01  3.59474719E-02  6.21170446E-04
4.21793687E-01  3.53136882E-02  6.13710436E-04
4.22092302E-01  3.49701792E-02  6.14079239E-04
4.22390917E-01  3.54168750E-02  6.09098643E-04
4.22689532E-01  3.62891667E-02  6.24840031E-04
4.22988147E-01  3.47990803E-02  6.07989146E-04
4.23286762E-01  3.62623259E-02  6.24470413E-04
4.23585377E-01  3.40946950E-02  6.01400621E-04
4.23883992E-01  3.44744883E-02  6.03516703E-04
4.24182607E-01  3.50134149E-02  6.08492061E-04
4.24481222E-01  3.48564871E-02  6.10578398E-04
4.24779837E-01  3.53209488E-02  6.11990981E-04
4.25078452E-01  3.48099209E-02  6.05229754E-04
4.25377067E-01  3.36788632E-02  5.99499675E-04
4.25675682E-01  3.47056575E-02  6.04056404E-04
4.25974297E-01  3.54776494E-02  6.15445606E-04
4.26272912E-01  3.51533331E-02  6.05911890E-04
4.26571527E-01  3.50404494E-02  6.11646334E-04
4.26870142E-01  3.56159769E-02  6.11799478E-04
4.27168757E-01  3.43155637E-02  6.01472333E-04
4.27467372E-01  3.49448323E-02  6.04929635E-04
4.27765987E-01  3.56786475E-02  6.14966324E-04
4.28064602E-01  3.53963561E-02  6.09919487E-04
4.28363217E-01  3.53237092E-02  6.10939343E-04
4.28661832E-01  3.49075273E-02  6.06377143E-04
4.28960447E-01  3.49769667E-02  6.06030982E-04
4.29259062E-01  3.47683914E-02  6.03414199E-04
4.29557677E-01  3.40429470E-02  5.97889069E-04
4.29856292E-01  3.45163271E-02  5.99491235E-04
4.30154907E-01  3.47645357E-02  6.02984219E-04
4.30453522E-01  3.44877653E-02  6.02734042E-04
4.30752137E-01  3.42556983E-02  5.99227613E-04
4.31050752E-01  3.46898697E-02  6.00605970E-04
4.31349367E-01  3.43334898E-02  5.98576968E-04
4.31647982E-01  3.38444822E-02  5.94037119E-04
4.31946597E-01  3.53160687E-02  6.10077695E-04
4.32245212E-01  3.47702727E-02  6.00380474E-04
4.32543827E-01  3.39648649E-02  5.96425787E-04
4.32842442E-01  3.43694873E-02  6.03344990E-04
4.33141057E-01  3.39992605E-02  5.93562319E-04
4.33439672E-01  3.48813534E-02  6.05101348E-04
4.33738287E-01  3.48123759E-02  6.01286825E-04
4.34036902E-01  3.45829986E-02  6.02377928E-04
4.34335517E-01  3.53122614E-02  6.08019298E-04
4.34634132E-01  3.44681144E-02  6.01381180E-04
4.34932747E-01  3.41591388E-02  5.95627818E-04
4.35231362E-01  3.42568047E-02  5.96877304E-04
4.35529977E-01  3.43042500E-02  6.00628555E-04
4.35828592E-01  3.42077464E-02  5.98847109E-04
4.36127207E-01  3.29033695E-02  5.83940360E-04
4.36425822E-01  3.48194651E-02  6.01768435E-04
4.36724437E-01  3.47877853E-02  6.02030661E-04
4.37023052E-01  3.47355418E-02  6.01847889E-04
4.37321667E-01  3.38237286E-02  5.90497919E-04
4.37620282E-01  3.44783142E-02  6.00554456E-04
4.37918897E-01  3.43929455E-02  5.98613638E-04
4.38217512E-01  3.45471352E-02  6.01024309E-04
4.38516127E-01  3.52578498E-02  6.03426073E-04
4.38814742E-01  3.47413458E-02  5.95984457E-04
4.39113357E-01  3.40720266E-02  5.95559250E-04
4.39411972E-01  3.52694020E-02  6.05667417E-04
4.39710587E-01  3.36698294E-02  5.89430216E-04
4.40009202E-01  3.39339823E-02  5.93963545E-04
4.40307817E-01  3.37726288E-02  5.87372226E-04
4.40606432E-01  3.38929258E-02  5.93608711E-04
4.40905047E-01  3.33063602E-02  5.86765294E-04
4.41203662E-01  3.37893628E-02  5.87396848E-04
4.41502277E-01  3.38261947E-02  5.90811134E-04
4.41800892E-01  3.41033377E-02  5.92318247E-04
4.42099507E-01  3.54876518E-02  6.04620203E-04
4.42398122E-01  3.37649509E-02  5.88218099E-04
4.42696737E-01  3.45488526E-02  5.95139340E-04
4.42995352E-01  3.47624347E-02  5.98286162E-04
4.43293967E-01  3.52830887E-02  6.04478060E-04
4.43592582E-01  3.33407596E-02  5.87736256E-04
4.43891197E-01  3.36918086E-02  5.85170696E-04
4.44189812E-01  3.31170522E-02  5.85249451E-04
4.44488427E-01  3.42437550E-02  5.92261087E-04
4.44787042E-01  3.44276763E-02  5.96066471E-04
4.45085657E-01  3.42852697E-02  5.92624652E-04
4.45384272E-01  3.41439731E-02  5.92309749E-04
4.45682887E-01  3.43165696E-02  5.98009385E-04
4.45981502E-01  3.44669856E-02  5.93553006E-04
4.46280117E-01  3.44126448E-02  5.94382524E-04
4.46578732E-01  3.52393873E-02  6.01877284E-04
4.46877347E-01  3.45534272E-02  5.97170554E-04
4.47175962E-01  3.42928320E-02  6.00889325E-04
4.47474577E-01  3.39265391E-02  5.87742485E-04
4.47773192E-01  3.36618088E-02  5.88388881E-04
4.48071807E-01  3.45259979E-02  5.95896156E-04
4.48370422E-01  3.36689353E-02  5.90138428E-04
4.48669037E-01  3.49841230E-02  5.99972729E-04
4.48967652E-01  3.31522524E-02  5.83416899E-04
4.49266267E-01  3.38650793E-02  5.92122844E-04
4.49564882E-01  3.34496573E-02  5.88741852E-04
4.49863497E-01  3.39733325E-02  5.90862939E-04
4.50162112E-01  3.43477055E-02  5.96202910E-04
4.50460727E-01  3.46219614E-02  5.98712766E-04
4.50759342E-01  3.45442854E-02  5.98175044E-04
4.51057957E-01  3.30070555E-02  5.83944202E-04
4.51356572E-01  3.30361873E-02  5.80386608E-04
4.51655187E-01  3.45744714E-02  5.99237042E-04
4.51953802E-01  3.29457074E-02  5.82767650E-04
4.52252417E-01  3.45458500E-02  6.02737477E-04
4.52551032E-01  3.39357927E-02  5.90299314E-04
4.52849647E-01  3.44976336E-02  5.96473576E-04
4.53148262E-01  3.45701016E-02  5.97102160E-04
4.53446877E-01  3.37537006E-02  5.89365198E-04
4.53745492E-01  3.43676619E-02  5.96010883E-04
4.54044107E-01  3.33942473E-02  5.88679104E-04
4.54342722E-01  3.43571156E-02  5.96186612E-04
4.54641337E-01  3.44782397E-02  5.98558923E-04
4.54939952E-01  3.43186855E-02  5.95071993E-04
4.55238567E-01  3.43356133E-02  5.94829267E-04
4.55537182E-01  3.26155163E-02  5.83724293E-04
4.55835797E-01  3.30660902E-02  5.86182403E-04
4.56134412E-01  3.29537317E-02  5.83640533E-04
4.56433027E-01  3.36275436E-02  5.90229465E-04
4.56731642E-01  3.31233628E-02  5.84631111E-04
4.57030257E-01  3.48334424E-02  6.01920066E-04
4.57328872E-01  3.38471383E-02  5.91899618E-04
4.57627487E-01  3.28868441E-02  5.83188084E-04
4.57926102E-01  3.36244330E-02  5.90084004E-04
4.58224717E-01  3.37280221E-02  5.93090372E-04
4.58523332E-01  3.30389142E-02  5.85057423E-04
4.58821947E-01  3.41246501E-02  5.91085816E-04
4.59120562E-01  3.34621109E-02  5.90886164E-04
4.59419177E-01  3.44021916E-02  5.98865270E-04
4.59717792E-01  3.31888646E-02  5.88081719E-04
4.60016407E-01  3.37564461E-02  5.91127726E-04
4.60315022E-01  3.34361866E-02  5.87413902E-04
4.60613637E-01  3.39526534E-02  5.94290323E-04
4.60912252E-01  3.40810195E-02  5.97269565E-04
4.61210867E-01  3.39277796E-02  5.92766271E-04
4.61509482E-01  3.38845775E-02  5.98626328E-04
4.61808097E-01  3.43264490E-02  6.16123842E-04
4.62106712E-01  3.46535780E-02  6.21695130E-04
4.62405327E-01  3.29621583E-02  6.11880969E-04
4.62703942E-01  3.33475024E-02  6.14707009E-04
4.63002557E-01  3.26198973E-02  6.19117171E-04
4.63301172E-01  3.39270942E-02  6.33625721E-04
4.63599787E-01  3.45413052E-02  6.42747094E-04
4.63898402E-01  3.37867662E-02  6.38623955E-04
4.64197017E-01  3.34989130E-02  6.36718818E-04
4.64495632E-01  3.43486108E-02  6.52869174E-04
4.64794247E-01  3.29393633E-02  6.40354236E-04
4.65092862E-01  3.40409502E-02  6.47723733E-04
4.65391477E-01  3.33574489E-02  6.50822825E-04
4.65690092E-01  3.33904661E-02  6.50971604E-04
4.65988707E-01  3.32549401E-02  6.55341311E-04
4.66287322E-01  3.38534601E-02  6.61761092E-04
4.66585937E-01  3.27486917E-02  6.51594310E-04
4.66884552E-01  3.33912447E-02  6.66095293E-04
4.67183167E-01  3.32215987E-02  6.67240296E-04
4.67481782E-01  3.23692113E-02  6.50514208E-04
4.67780397E-01  3.38203609E-02  6.74387091E-04
4.68079012E-01  3.38920727E-02  6.77435135E-04
4.68377627E-01  3.28355469E-02  6.70672103E-04
4.68676242E-01  3.40494514E-02  6.84558065E-04
4.68974857E-01  3.32514793E-02  6.76491763E-04
4.69273472E-01  3.44200023E-02  6.94822113E-04
4.69572087E-01  3.32957804E-02  6.81352743E-04
4.69870702E-01  3.27314250E-02  6.78380602E-04
4.70169317E-01  3.32953893E-02  6.87709951E-04
4.70467932E-01  3.40791047E-02  6.97236508E-04
4.70766547E-01  3.27876545E-02  6.91070920E-04
4.71065162E-01  3.29422951E-02  6.92486938E-04
4.71363777E-01  3.31889205E-02  6.90387853E-04
4.71662392E-01  3.38102430E-02  7.04839069E-04
4.71961007E-01  3.34762074E-02  7.03555008E-04
4.72259622E-01  3.25578190E-02  6.98916789E-04
4.72558237E-01  3.36269364E-02  7.06255028E-04
4.72856852E-01  3.38826999E-02  6.98649499E-04
4.73155467E-01  3.28606777E-02  6.82821556E-04
4.73454082E-01  3.36375795E-02  6.82653626E-04
4.73752697E-01  3.44859026E-02  6.80657569E-04
4.74051312E-01  3.26426998E-02  6.62599632E-04
