### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.46029066E-02  5.68177667E-04
3.20264587E-01  3.30080986E-02  5.57461113E-04
3.20563202E-01  3.42958421E-02  5.67746582E-04
3.20861817E-01  3.30651775E-02  5.58584405E-04
3.21160432E-01  3.32898349E-02  5.58724161E-04
3.21459047E-01  3.36975083E-02  5.67487965E-04
3.21757662E-01  3.32639106E-02  5.60265267E-04
3.22056277E-01  3.34334299E-02  5.61371446E-04
3.22354892E-01  3.32019217E-02  5.64286544E-04
3.22653507E-01  3.36675905E-02  5.66422124E-04
3.22952122E-01  3.43104042E-02  5.76828781E-04
3.23250737E-01  3.32430378E-02  5.57076361E-04
3.23549352E-01  3.37571092E-02  5.68330521E-04
3.23847967E-01  3.42185870E-02  5.74879057E-04
3.24146582E-01  3.29248719E-02  5.62264118E-04
3.24445197E-01  3.38094160E-02  5.70100558E-04
3.24743812E-01  3.35576236E-02  5.66984410E-04
3.25042427E-01  3.39714587E-02  5.76533203E-04
3.25341042E-01  3.28397565E-02  5.60402113E-04
3.25639657E-01  3.37377377E-02  5.71170123E-04
3.25938272E-01  3.48501951E-02  5.82050416E-04
3.26236887E-01  3.48784104E-02  5.77707367E-04
3.26535502E-01  3.28560695E-02  5.69197698E-04
3.26834117E-01  3.32156345E-02  5.65910712E-04
3.27132732E-01  3.51270027E-02  5.84881695E-04
3.27431347E-01  3.39321829E-02  5.75700891E-04
3.27729962E-01  3.37395519E-02  5.71364595E-04
3.28028577E-01  3.37048061E-02  5.80341555E-04
3.28327192E-01  3.34613211E-02  5.64552029E-04
3.28625807E-01  3.29363644E-02  5.69393742E-04
3.28924422E-01  3.28776091E-02  5.68547985E-04
3.29223037E-01  3.30638736E-02  5.67792740E-04
3.29521652E-01  3.32406722E-02  5.70492470E-04
3.29820267E-01  3.41625735E-02  5.76301420E-04
3.30118882E-01  3.38314287E-02  5.79863205E-04
3.30417497E-01  3.32030281E-02  5.71363082E-04
3.30716112E-01  3.30353789E-02  5.66552102E-04
3.31014727E-01  3.41083705E-02  5.76701481E-04
3.31313342E-01  3.39747332E-02  5.73540863E-04
3.31611957E-01  3.34029905E-02  5.74804028E-04
3.31910572E-01  3.18467394E-02  5.57258783E-04
3.32209187E-01  3.35096419E-02  5.69105614E-04
3.32507802E-01  3.35713774E-02  5.76083316E-04
3.32806417E-01  3.32768410E-02  5.65968687E-04
3.33105032E-01  3.26355137E-02  5.65631432E-04
3.33403647E-01  3.33465487E-02  5.68058749E-04
3.33702262E-01  3.32890451E-02  5.67903800E-04
3.34000877E-01  3.34824212E-02  5.69218188E-04
3.34299492E-01  3.35345864E-02  5.71510813E-04
3.34598107E-01  3.29405740E-02  5.66930685E-04
3.34896722E-01  3.31520699E-02  5.63276582E-04
3.35195337E-01  3.28646824E-02  5.61974186E-04
3.35493952E-01  3.20856832E-02  5.58540050E-04
3.35792567E-01  3.26328203E-02  5.61301538E-04
3.36091182E-01  3.31742465E-02  5.66770672E-04
3.36389797E-01  3.34399082E-02  5.65560884E-04
3.36688412E-01  3.46377753E-02  5.79311280E-04
3.36987027E-01  3.23590674E-02  5.56510582E-04
3.37285642E-01  3.21322307E-02  5.56825020E-04
3.37584257E-01  3.20815407E-02  5.57203020E-04
3.37882872E-01  3.24640237E-02  5.57903259E-04
3.38181487E-01  3.31848375E-02  5.66208386E-04
3.38480102E-01  3.26727740E-02  5.53457940E-04
3.38778717E-01  3.20383534E-02  5.55531995E-04
3.39077332E-01  3.21990773E-02  5.54662023E-04
3.39375947E-01  3.19418944E-02  5.52284182E-04
3.39674562E-01  3.18319313E-02  5.54879953E-04
3.39973177E-01  3.17517258E-02  5.48422569E-04
3.40271792E-01  3.25511247E-02  5.59152395E-04
3.40570407E-01  3.16148140E-02  5.50093246E-04
3.40869022E-01  3.24254967E-02  5.53897757E-04
3.41167637E-01  3.26887630E-02  5.57906693E-04
3.41466252E-01  3.25043388E-02  5.52990008E-04
3.41764867E-01  3.11625879E-02  5.48063195E-04
3.42063482E-01  3.28327119E-02  5.58172818E-04
3.42362097E-01  3.28627117E-02  5.55401901E-04
3.42660712E-01  3.15986164E-02  5.49645047E-04
3.42959327E-01  3.12431641E-02  5.40931127E-04
3.43257942E-01  3.19527537E-02  5.52719866E-04
3.43556557E-01  3.17422226E-02  5.46792289E-04
3.43855172E-01  3.12139355E-02  5.42379625E-04
3.44153787E-01  3.29388715E-02  5.56848128E-04
3.44452402E-01  3.19247991E-02  5.47586358E-04
3.44751017E-01  3.11757717E-02  5.42207854E-04
3.45049632E-01  3.15435007E-02  5.40172739E-04
3.45348247E-01  3.14967781E-02  5.44995477E-04
3.45646862E-01  3.13693881E-02  5.41576475E-04
3.45945477E-01  3.03474274E-02  5.32985490E-04
3.46244092E-01  3.08296401E-02  5.30914636E-04
3.46542707E-01  3.12933028E-02  5.35339001E-04
3.46841322E-01  3.13801840E-02  5.39995264E-04
3.47139937E-01  3.11419610E-02  5.36134117E-04
3.47438552E-01  3.18788588E-02  5.38389781E-04
3.47737167E-01  3.26834284E-02  5.49553661E-04
3.48035782E-01  3.06646619E-02  5.27604308E-04
3.48334397E-01  3.08405347E-02  5.33241371E-04
3.48633012E-01  3.06761600E-02  5.24397939E-04
3.48931627E-01  3.10593471E-02  5.31725876E-04
3.49230242E-01  3.02799307E-02  5.26468211E-04
3.49528857E-01  3.09425183E-02  5.30581805E-04
3.49827472E-01  3.08263730E-02  5.30465215E-04
3.50126087E-01  3.17989849E-02  5.33627172E-04
3.50424702E-01  3.02744284E-02  5.25262207E-04
3.50723317E-01  3.04777082E-02  5.24853996E-04
3.51021932E-01  2.97862198E-02  5.20725385E-04
3.51320547E-01  2.98286658E-02  5.18387125E-04
3.51619162E-01  3.09548657E-02  5.26934280E-04
3.51917777E-01  3.04576103E-02  5.24975185E-04
3.52216392E-01  2.98365094E-02  5.18601795E-04
3.52515007E-01  3.00443564E-02  5.18006156E-04
3.52813622E-01  3.04553807E-02  5.21539070E-04
3.53112237E-01  2.96052024E-02  5.19869791E-04
3.53410852E-01  2.96893846E-02  5.19747788E-04
3.53709467E-01  3.09960973E-02  5.20961185E-04
3.54008082E-01  2.92443112E-02  5.11486258E-04
3.54306697E-01  3.01359985E-02  5.19508962E-04
3.54605312E-01  2.84594707E-02  5.07477147E-04
3.54903927E-01  3.05533819E-02  5.27409953E-04
3.55202542E-01  2.96609905E-02  5.08681813E-04
3.55501157E-01  3.00253462E-02  5.19690569E-04
3.55799772E-01  2.90724263E-02  5.09025238E-04
3.56098387E-01  2.95729004E-02  5.14642161E-04
3.56397002E-01  2.95071155E-02  5.13652980E-04
3.56695617E-01  2.93206964E-02  5.06433309E-04
3.56994232E-01  2.95120608E-02  5.17357490E-04
3.57292847E-01  2.94741970E-02  5.08705387E-04
3.57591462E-01  2.92796455E-02  5.10157202E-04
3.57890077E-01  2.91698147E-02  5.08243567E-04
3.58188692E-01  2.89809369E-02  5.04569791E-04
3.58487307E-01  2.96023432E-02  5.16879314E-04
3.58785922E-01  2.94943042E-02  5.06867771E-04
3.59084537E-01  2.84474529E-02  5.02727577E-04
3.59383152E-01  2.82347705E-02  4.98969050E-04
3.59681767E-01  2.85982490E-02  5.02575189E-04
3.59980382E-01  2.91174967E-02  5.11937425E-04
3.60278997E-01  2.78714541E-02  4.90408915E-04
3.60577612E-01  2.90414914E-02  5.08094323E-04
3.60876227E-01  2.90162265E-02  5.06105542E-04
3.61174842E-01  2.91694533E-02  5.04347903E-04
3.61473457E-01  2.89341919E-02  5.02311566E-04
3.61772072E-01  2.85772979E-02  5.00663125E-04
3.62070687E-01  2.79810708E-02  4.98471258E-04
3.62369302E-01  2.83594672E-02  4.98225039E-04
3.62667917E-01  2.84758378E-02  4.99115442E-04
3.62966532E-01  2.86697857E-02  4.99228190E-04
3.63265147E-01  2.84013413E-02  4.98729874E-04
3.63563762E-01  2.76367497E-02  4.92103107E-04
3.63862377E-01  2.82940492E-02  4.96081542E-04
3.64160992E-01  2.93757357E-02  5.05877077E-04
3.64459607E-01  2.76017468E-02  4.90625040E-04
3.64758222E-01  2.81164628E-02  4.95180080E-04
3.65056837E-01  2.77249087E-02  4.92503110E-04
3.65355452E-01  2.76810061E-02  4.87737911E-04
3.65654067E-01  2.83775888E-02  4.98005713E-04
3.65952682E-01  2.78511103E-02  4.89747792E-04
3.66251297E-01  2.87223607E-02  5.02357259E-04
3.66549912E-01  2.82167960E-02  4.93213185E-04
3.66848527E-01  2.82749925E-02  4.91163693E-04
3.67147142E-01  2.83827092E-02  4.99250134E-04
3.67445757E-01  2.76794899E-02  4.87862679E-04
3.67744372E-01  2.78419536E-02  4.90573817E-04
3.68042987E-01  2.82338094E-02  4.92983672E-04
3.68341602E-01  2.71691326E-02  4.83853364E-04
3.68640217E-01  2.78533474E-02  4.92228486E-04
3.68938832E-01  2.86191795E-02  4.92629362E-04
3.69237447E-01  2.68195923E-02  4.80610091E-04
3.69536062E-01  2.68485434E-02  4.78751783E-04
3.69834677E-01  2.72325054E-02  4.85058932E-04
3.70133292E-01  2.70602144E-02  4.84922057E-04
3.70431907E-01  2.76362263E-02  4.83730721E-04
3.70730522E-01  2.73662396E-02  4.84985299E-04
3.71029137E-01  2.73878053E-02  4.82421950E-04
3.71327752E-01  2.79984791E-02  4.89921367E-04
3.71626367E-01  2.79234946E-02  4.88758902E-04
3.71924982E-01  2.73421872E-02  4.83270647E-04
3.72223597E-01  2.79848780E-02  4.91340994E-04
3.72522212E-01  2.79688798E-02  4.85772936E-04
3.72820827E-01  2.67641768E-02  4.77399211E-04
3.73119442E-01  2.70678494E-02  4.80225397E-04
3.73418057E-01  2.73535177E-02  4.80404065E-04
3.73716672E-01  2.78023817E-02  4.90257167E-04
3.74015287E-01  2.68296320E-02  4.74211265E-04
3.74313902E-01  2.76074931E-02  4.83375916E-04
3.74612517E-01  2.78350543E-02  4.86614939E-04
3.74911132E-01  2.78087817E-02  4.85636439E-04
3.75209747E-01  2.75717005E-02  4.84310673E-04
3.75508362E-01  2.78116707E-02  4.83188225E-04
3.75806977E-01  2.69629098E-02  4.77462745E-04
3.76105592E-01  2.73464657E-02  4.80725255E-04
3.76404207E-01  2.71716546E-02  4.79433424E-04
3.76702822E-01  2.75409408E-02  4.80592716E-04
3.77001437E-01  2.77007613E-02  4.82354546E-04
3.77300052E-01  2.68296432E-02  4.77883237E-04
3.77598667E-01  2.77649481E-02  4.85018885E-04
3.77897282E-01  2.80340798E-02  4.83777811E-04
3.78195897E-01  2.68507767E-02  4.72742511E-04
3.78494512E-01  2.70198323E-02  4.77126072E-04
3.78793127E-01  2.79648267E-02  4.84534627E-04
3.79091742E-01  2.75506712E-02  4.79959388E-04
3.79390357E-01  2.70331725E-02  4.75071080E-04
3.79688972E-01  2.74117347E-02  4.78629634E-04
3.79987587E-01  2.75232997E-02  4.78756585E-04
3.80286202E-01  2.71775927E-02  4.76946705E-04
3.80584817E-01  2.81570796E-02  4.85466880E-04
3.80883432E-01  2.75736302E-02  4.78475296E-04
3.81182047E-01  2.77913883E-02  4.81818919E-04
3.81480662E-01  2.69113872E-02  4.74250875E-04
3.81779277E-01  2.71568839E-02  4.72597487E-04
3.82077892E-01  2.74048541E-02  4.78582486E-04
3.82376507E-01  2.77799126E-02  4.80753719E-04
3.82675122E-01  2.76029315E-02  4.80069139E-04
3.82973737E-01  2.72490010E-02  4.75064560E-04
3.83272352E-01  2.75114626E-02  4.74265078E-04
3.83570967E-01  2.71596126E-02  4.75242705E-04
3.83869582E-01  2.77074650E-02  4.78569244E-04
3.84168197E-01  2.69310754E-02  4.72766114E-04
3.84466812E-01  2.68645417E-02  4.70295578E-04
3.84765427E-01  2.72331685E-02  4.72923508E-04
3.85064042E-01  2.77016554E-02  4.80696879E-04
3.85362657E-01  2.71944199E-02  4.73179040E-04
3.85661272E-01  2.73316167E-02  4.71094740E-04
3.85959887E-01  2.71070804E-02  4.73960856E-04
3.86258502E-01  2.77092773E-02  4.75630048E-04
3.86557117E-01  2.75023505E-02  4.80065530E-04
3.86855732E-01  2.83009801E-02  4.80091578E-04
3.87154347E-01  2.67680828E-02  4.66680125E-04
3.87452962E-01  2.74257343E-02  4.76627029E-04
3.87751577E-01  2.70015057E-02  4.67562902E-04
3.88050192E-01  2.70616449E-02  4.73455992E-04
3.88348807E-01  2.82904338E-02  4.77310008E-04
3.88647422E-01  2.71246992E-02  4.71181993E-04
3.88946037E-01  2.66019441E-02  4.65698482E-04
3.89244652E-01  2.67485622E-02  4.67906881E-04
3.89543267E-01  2.70813908E-02  4.70927276E-04
3.89841882E-01  2.75129154E-02  4.70943138E-04
3.90140497E-01  2.74198707E-02  4.74807428E-04
3.90439112E-01  2.67115012E-02  4.67473175E-04
3.90737727E-01  2.80152541E-02  4.73611872E-04
3.91036342E-01  2.76011974E-02  4.76024230E-04
3.91334957E-01  2.69731823E-02  4.65400866E-04
3.91633572E-01  2.78412718E-02  4.77263384E-04
3.91932187E-01  2.79958397E-02  4.74029366E-04
3.92230802E-01  2.80876532E-02  4.76198737E-04
3.92529417E-01  2.81609334E-02  4.80000424E-04
3.92828032E-01  2.78835166E-02  4.72737825E-04
3.93126647E-01  2.78171580E-02  4.74485540E-04
3.93425262E-01  2.82145478E-02  4.76233050E-04
3.93723877E-01  2.74044387E-02  4.71649837E-04
3.94022492E-01  2.78424956E-02  4.75055975E-04
3.94321107E-01  2.81249397E-02  4.74788190E-04
3.94619722E-01  2.72378549E-02  4.67469217E-04
3.94918337E-01  2.77912356E-02  4.71851876E-04
3.95216952E-01  2.78358478E-02  4.73497377E-04
3.95515567E-01  2.81325672E-02  4.76481102E-04
3.95814182E-01  2.71681715E-02  4.63955890E-04
3.96112797E-01  2.70638652E-02  4.66549041E-04
3.96411412E-01  2.68868990E-02  4.64119425E-04
3.96710027E-01  2.79081780E-02  4.73428168E-04
3.97008642E-01  2.83235367E-02  4.74636880E-04
3.97307257E-01  2.83739250E-02  4.75748559E-04
3.97605872E-01  2.78600845E-02  4.72680316E-04
3.97904487E-01  2.75368970E-02  4.71077685E-04
3.98203102E-01  2.76629161E-02  4.67055157E-04
3.98501717E-01  2.81286426E-02  4.72100655E-04
3.98800332E-01  2.73968093E-02  4.66704892E-04
3.99098947E-01  2.84137186E-02  4.75747511E-04
3.99397562E-01  2.72545498E-02  4.67411679E-04
3.99696177E-01  2.73735356E-02  4.66511556E-04
3.99994792E-01  2.77065877E-02  4.67992650E-04
4.00293407E-01  2.73712017E-02  4.66607307E-04
4.00592022E-01  2.80682370E-02  4.71153180E-04
4.00890637E-01  2.75411718E-02  4.66598489E-04
4.01189252E-01  2.75676325E-02  4.66377940E-04
4.01487867E-01  2.78626792E-02  4.70897969E-04
4.01786482E-01  2.74492465E-02  4.66718629E-04
4.02085097E-01  2.71386728E-02  4.60109703E-04
4.02383712E-01  2.80757770E-02  4.73958266E-04
4.02682327E-01  2.78796330E-02  4.66021767E-04
4.02980942E-01  2.68816035E-02  4.61763266E-04
4.03279557E-01  2.74036527E-02  4.64335317E-04
4.03578172E-01  2.71379538E-02  4.59569419E-04
4.03876787E-01  2.81504281E-02  4.72200307E-04
4.04175402E-01  2.77538225E-02  4.65416670E-04
4.04474017E-01  2.74566617E-02  4.65567806E-04
4.04772632E-01  2.78429762E-02  4.66387399E-04
4.05071247E-01  2.71730851E-02  4.61290183E-04
4.05369862E-01  2.74485815E-02  4.67858452E-04
4.05668477E-01  2.72748172E-02  4.57834860E-04
4.05967092E-01  2.72496324E-02  4.61725547E-04
4.06265707E-01  2.67542824E-02  4.56754613E-04
4.06564322E-01  2.75549870E-02  4.62994620E-04
4.06862937E-01  2.75160782E-02  4.67314880E-04
4.07161552E-01  2.77174078E-02  4.62728669E-04
4.07460167E-01  2.72294655E-02  4.61781776E-04
4.07758782E-01  2.67832745E-02  4.54019028E-04
4.08057397E-01  2.72036027E-02  4.59824805E-04
4.08356012E-01  2.70107761E-02  4.59928648E-04
4.08654627E-01  2.69916616E-02  4.55786794E-04
4.08953242E-01  2.70382557E-02  4.60931449E-04
4.09251857E-01  2.71830186E-02  4.58365073E-04
4.09550472E-01  2.69843284E-02  4.56902315E-04
4.09849087E-01  2.65219752E-02  4.53185057E-04
4.10147702E-01  2.70325113E-02  4.55503498E-04
4.10446317E-01  2.69123577E-02  4.59319446E-04
4.10744932E-01  2.68893931E-02  4.56211361E-04
4.11043547E-01  2.63171904E-02  4.47470316E-04
4.11342162E-01  2.75657550E-02  4.61808580E-04
4.11640777E-01  2.60232799E-02  4.49546700E-04
4.11939392E-01  2.65082084E-02  4.54144756E-04
4.12238007E-01  2.67505646E-02  4.51458181E-04
4.12536622E-01  2.63476428E-02  4.50337713E-04
4.12835237E-01  2.62750927E-02  4.48051753E-04
4.13133852E-01  2.63834149E-02  4.50751657E-04
4.13432467E-01  2.66342796E-02  4.52469510E-04
4.13731082E-01  2.67751981E-02  4.52196022E-04
4.14029697E-01  2.62113865E-02  4.49389423E-04
4.14328312E-01  2.71055456E-02  4.55507135E-04
4.14626927E-01  2.61719469E-02  4.48845181E-04
4.14925542E-01  2.54671592E-02  4.38893301E-04
4.15224157E-01  2.59677600E-02  4.46263119E-04
4.15522772E-01  2.58217882E-02  4.45733574E-04
4.15821387E-01  2.57924348E-02  4.42401652E-04
4.16120002E-01  2.65656058E-02  4.49812476E-04
4.16418617E-01  2.64088102E-02  4.49418090E-04
4.16717232E-01  2.66620703E-02  4.50735621E-04
4.17015847E-01  2.59656217E-02  4.46358230E-04
4.17314462E-01  2.61258557E-02  4.41923330E-04
4.17613077E-01  2.53408365E-02  4.39531956E-04
4.17911692E-01  2.60343011E-02  4.44074831E-04
4.18210307E-01  2.57183146E-02  4.44543897E-04
4.18508922E-01  2.63171606E-02  4.45159269E-04
4.18807537E-01  2.58321501E-02  4.41140379E-04
4.19106152E-01  2.58525740E-02  4.43955971E-04
4.19404767E-01  2.59312242E-02  4.44324949E-04
4.19703382E-01  2.57445853E-02  4.39196971E-04
4.20001997E-01  2.61165295E-02  4.44379810E-04
4.20300612E-01  2.56641489E-02  4.38911869E-04
4.20599227E-01  2.56061293E-02  4.41945042E-04
4.20897842E-01  2.53061242E-02  4.36637085E-04
4.21196457E-01  2.56781075E-02  4.38637711E-04
4.21495072E-01  2.46619638E-02  4.31736873E-04
4.21793687E-01  2.59321108E-02  4.41305747E-04
4.22092302E-01  2.62259152E-02  4.46241029E-04
4.22390917E-01  2.56316904E-02  4.34810325E-04
4.22689532E-01  2.52646860E-02  4.37487848E-04
4.22988147E-01  2.47277226E-02  4.30063606E-04
4.23286762E-01  2.59198435E-02  4.43025696E-04
4.23585377E-01  2.52697151E-02  4.34459536E-04
4.23883992E-01  2.59040054E-02  4.38987918E-04
4.24182607E-01  2.40734536E-02  4.23385092E-04
4.24481222E-01  2.59370022E-02  4.41965327E-04
4.24779837E-01  2.48259995E-02  4.30537446E-04
4.25078452E-01  2.50074100E-02  4.30459011E-04
4.25377067E-01  2.58485544E-02  4.40714211E-04
4.25675682E-01  2.53555309E-02  4.33253852E-04
4.25974297E-01  2.49886569E-02  4.33423469E-04
4.26272912E-01  2.48777904E-02  4.27721214E-04
4.26571527E-01  2.50491779E-02  4.33951267E-04
4.26870142E-01  2.52191406E-02  4.31996770E-04
4.27168757E-01  2.48309691E-02  4.29334323E-04
4.27467372E-01  2.50631310E-02  4.29892360E-04
4.27765987E-01  2.48465147E-02  4.30634274E-04
4.28064602E-01  2.54715122E-02  4.34159476E-04
4.28363217E-01  2.46569756E-02  4.28315281E-04
4.28661832E-01  2.50617936E-02  4.31139750E-04
4.28960447E-01  2.51313653E-02  4.31062741E-04
4.29259062E-01  2.57648006E-02  4.35878377E-04
4.29557677E-01  2.48138104E-02  4.28333937E-04
4.29856292E-01  2.54552960E-02  4.32004541E-04
4.30154907E-01  2.56793946E-02  4.34869347E-04
4.30453522E-01  2.59530097E-02  4.38748626E-04
4.30752137E-01  2.53164209E-02  4.32270142E-04
4.31050752E-01  2.55759992E-02  4.32746252E-04
4.31349367E-01  2.57112626E-02  4.34661750E-04
4.31647982E-01  2.51820367E-02  4.29975596E-04
4.31946597E-01  2.52680909E-02  4.33025911E-04
4.32245212E-01  2.53225099E-02  4.29936772E-04
4.32543827E-01  2.53908578E-02  4.32721863E-04
4.32842442E-01  2.53791865E-02  4.35057562E-04
4.33141057E-01  2.46625114E-02  4.24208120E-04
4.33439672E-01  2.46499591E-02  4.26843122E-04
4.33738287E-01  2.51123495E-02  4.28535888E-04
4.34036902E-01  2.43437942E-02  4.24092461E-04
4.34335517E-01  2.49162838E-02  4.28573112E-04
4.34634132E-01  2.57183760E-02  4.35904687E-04
4.34932747E-01  2.50838697E-02  4.28299420E-04
4.35231362E-01  2.46926807E-02  4.25230537E-04
4.35529977E-01  2.54507679E-02  4.34121350E-04
4.35828592E-01  2.54452135E-02  4.33396548E-04
4.36127207E-01  2.53430475E-02  4.30037617E-04
4.36425822E-01  2.51547955E-02  4.29197738E-04
4.36724437E-01  2.46127583E-02  4.24926722E-04
4.37023052E-01  2.49285270E-02  4.27835417E-04
4.37321667E-01  2.48690974E-02  4.24880069E-04
4.37620282E-01  2.52423808E-02  4.31194552E-04
4.37918897E-01  2.50537042E-02  4.28722793E-04
4.38217512E-01  2.51799878E-02  4.30568703E-04
4.38516127E-01  2.41937116E-02  4.19446034E-04
4.38814742E-01  2.59888973E-02  4.32547939E-04
4.39113357E-01  2.51275524E-02  4.29170410E-04
4.39411972E-01  2.50835102E-02  4.28605767E-04
4.39710587E-01  2.54955627E-02  4.30400658E-04
4.40009202E-01  2.60098167E-02  4.36354749E-04
4.40307817E-01  2.44423393E-02  4.19305987E-04
4.40606432E-01  2.54026093E-02  4.31234599E-04
4.40905047E-01  2.43548229E-02  4.21038712E-04
4.41203662E-01  2.47989781E-02  4.22267069E-04
4.41502277E-01  2.56420802E-02  4.31645691E-04
4.41800892E-01  2.56722812E-02  4.31238557E-04
4.42099507E-01  2.53508557E-02  4.28814092E-04
4.42398122E-01  2.54635960E-02  4.28641215E-04
4.42696737E-01  2.47963555E-02  4.23081918E-04
4.42995352E-01  2.45862864E-02  4.22210520E-04
4.43293967E-01  2.44284924E-02  4.22060082E-04
4.43592582E-01  2.48334128E-02  4.25639213E-04
4.43891197E-01  2.53410228E-02  4.25854436E-04
4.44189812E-01  2.53435243E-02  4.29612963E-04
4.44488427E-01  2.45306492E-02  4.20635304E-04
4.44787042E-01  2.53608897E-02  4.29290987E-04
4.45085657E-01  2.47979127E-02  4.22923855E-04
4.45384272E-01  2.61257384E-02  4.34765272E-04
4.45682887E-01  2.51468513E-02  4.29562700E-04
4.45981502E-01  2.52411366E-02  4.26227052E-04
4.46280117E-01  2.51998994E-02  4.26810526E-04
4.46578732E-01  2.56023593E-02  4.30489396E-04
4.46877347E-01  2.44248305E-02  4.21305682E-04
4.47175962E-01  2.56518740E-02  4.36094939E-04
4.47474577E-01  2.54949238E-02  4.27536172E-04
4.47773192E-01  2.55854148E-02  4.30447952E-04
4.48071807E-01  2.51148958E-02  4.26473271E-04
4.48370422E-01  2.45815665E-02  4.23128891E-04
4.48669037E-01  2.48075128E-02  4.23951657E-04
4.48967652E-01  2.56643780E-02  4.30741347E-04
4.49266267E-01  2.49245912E-02  4.26263839E-04
4.49564882E-01  2.53043175E-02  4.29689855E-04
4.49863497E-01  2.49783359E-02  4.25136212E-04
4.50162112E-01  2.51692459E-02  4.28261497E-04
4.50460727E-01  2.53919605E-02  4.30248649E-04
4.50759342E-01  2.46229563E-02  4.23778547E-04
4.51057957E-01  2.49582436E-02  4.26092272E-04
4.51356572E-01  2.50712819E-02  4.24267142E-04
4.51655187E-01  2.48570926E-02  4.26358311E-04
4.51953802E-01  2.49403547E-02  4.25476959E-04
4.52252417E-01  2.61984579E-02  4.40450211E-04
4.52551032E-01  2.50667352E-02  4.25716862E-04
4.52849647E-01  2.57507153E-02  4.32434084E-04
4.53148262E-01  2.52861567E-02  4.28517378E-04
4.53446877E-01  2.52019707E-02  4.27336257E-04
4.53745492E-01  2.52767093E-02  4.28911939E-04
4.54044107E-01  2.56185718E-02  4.32662200E-04
4.54342722E-01  2.57510301E-02  4.33111680E-04
4.54641337E-01  2.52286121E-02  4.29644977E-04
4.54939952E-01  2.58143377E-02  4.33075271E-04
4.55238567E-01  2.55483724E-02  4.30556567E-04
4.55537182E-01  2.51211450E-02  4.29876876E-04
4.55835797E-01  2.47830804E-02  4.25841194E-04
4.56134412E-01  2.54166275E-02  4.30111279E-04
4.56433027E-01  2.59178653E-02  4.34812100E-04
4.56731642E-01  2.61134878E-02  4.35587921E-04
4.57030257E-01  2.61167996E-02  4.37350158E-04
4.57328872E-01  2.58883592E-02  4.34378249E-04
4.57627487E-01  2.53487471E-02  4.29639767E-04
4.57926102E-01  2.58929040E-02  4.34515649E-04
4.58224717E-01  2.54455302E-02  4.32274741E-04
4.58523332E-01  2.57150736E-02  4.33119974E-04
4.58821947E-01  2.57298257E-02  4.30688786E-04
4.59120562E-01  2.56117433E-02  4.33785899E-04
4.59419177E-01  2.49065422E-02  4.27584047E-04
4.59717792E-01  2.53946353E-02  4.31659369E-04
4.60016407E-01  2.56205611E-02  4.32141504E-04
4.60315022E-01  2.59343665E-02  4.34112590E-04
4.60613637E-01  2.60754004E-02  4.37024690E-04
4.60912252E-01  2.58255564E-02  4.36282338E-04
4.61210867E-01  2.56983247E-02  4.32899280E-04
4.61509482E-01  2.60115080E-02  4.40115080E-04
4.61808097E-01  2.52451263E-02  4.43374855E-04
4.62106712E-01  2.60344110E-02  4.52174427E-04
4.62405327E-01  2.61131227E-02  4.57001064E-04
4.62703942E-01  2.63774786E-02  4.58756112E-04
4.63002557E-01  2.59392895E-02  4.63275472E-04
4.63301172E-01  2.50975490E-02  4.57302784E-04
4.63599787E-01  2.58124620E-02  4.66244994E-04
4.63898402E-01  2.63489205E-02  4.73240594E-04
4.64197017E-01  2.55563296E-02  4.66670404E-04
4.64495632E-01  2.57589407E-02  4.74421366E-04
4.64794247E-01  2.53326502E-02  4.71228646E-04
4.65092862E-01  2.61998307E-02  4.76833695E-04
4.65391477E-01  2.51333844E-02  4.74046072E-04
4.65690092E-01  2.51557585E-02  4.74130851E-04
4.65988707E-01  2.61714086E-02  4.87844838E-04
4.66287322E-01  2.67887078E-02  4.93974192E-04
4.66585937E-01  2.51500942E-02  4.79158072E-04
4.66884552E-01  2.55423095E-02  4.88853606E-04
4.67183167E-01  2.51099747E-02  4.86770034E-04
4.67481782E-01  2.59682052E-02  4.88922931E-04
4.67780397E-01  2.56132632E-02  4.92471736E-04
4.68079012E-01  2.56476142E-02  4.94505162E-04
4.68377627E-01  2.59276349E-02  5.00090129E-04
4.68676242E-01  2.57198680E-02  4.99250251E-04
4.68974857E-01  2.52839848E-02  4.95003711E-04
4.69273472E-01  2.64882036E-02  5.11473510E-04
4.69572087E-01  2.50450969E-02  4.95869608E-04
4.69870702E-01  2.55026426E-02  5.02472452E-04
4.70169317E-01  2.57749781E-02  5.07739664E-04
4.70467932E-01  2.51012687E-02  5.02125826E-04
4.70766547E-01  2.54562274E-02  5.10967337E-04
4.71065162E-01  2.53996644E-02  5.10243350E-04
4.71363777E-01  2.63931397E-02  5.16619533E-04
4.71662392E-01  2.65902337E-02  5.24512201E-04
4.71961007E-01  2.56437566E-02  5.16713073E-04
4.72259622E-01  2.66650468E-02  5.30759338E-04
4.72558237E-01  2.63204761E-02  5.24316449E-04
4.72856852E-01  2.63027176E-02  5.16534550E-04
4.73155467E-01  2.58259252E-02  5.07955439E-04
4.73454082E-01  2.59096492E-02  5.02744690E-04
4.73752697E-01  2.58058105E-02  4.94077802E-04
4.74051312E-01  2.68867984E-02  5.04610653E-04
