### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.36204618E-01  1.76006474E-03
1.65880632E-01  3.58821929E-01  1.82592985E-03
1.66179247E-01  3.78154218E-01  1.88975560E-03
1.66477862E-01  4.05050188E-01  1.92854810E-03
1.66776477E-01  4.27731007E-01  1.99917960E-03
1.67075092E-01  4.56806839E-01  2.07039318E-03
1.67373707E-01  4.83607769E-01  2.12351861E-03
1.67672322E-01  5.14858902E-01  2.18952144E-03
1.67970937E-01  5.47642052E-01  2.23706313E-03
1.68269552E-01  5.81909060E-01  2.32447707E-03
1.68568167E-01  6.19388819E-01  2.37420062E-03
1.68866782E-01  6.54264033E-01  2.47605355E-03
1.69165397E-01  6.94692552E-01  2.53181905E-03
1.69464012E-01  7.27954268E-01  2.57565547E-03
1.69762627E-01  7.71552384E-01  2.66914023E-03
1.70061242E-01  7.97189534E-01  2.70373584E-03
1.70359857E-01  8.33832800E-01  2.79726204E-03
1.70658472E-01  8.60402942E-01  2.79063475E-03
1.70957087E-01  8.87037337E-01  2.84419348E-03
1.71255702E-01  8.99129391E-01  2.89859320E-03
1.71554317E-01  9.07907546E-01  2.84729456E-03
1.71852932E-01  9.03740406E-01  2.87679769E-03
1.72151547E-01  8.90445888E-01  2.84576113E-03
1.72450162E-01  8.69984925E-01  2.81965220E-03
1.72748777E-01  8.46139133E-01  2.78747268E-03
1.73047392E-01  8.08754921E-01  2.71302648E-03
1.73346007E-01  7.70663917E-01  2.65292311E-03
1.73644622E-01  7.24181771E-01  2.55937758E-03
1.73943237E-01  6.82860255E-01  2.48613791E-03
1.74241852E-01  6.39363587E-01  2.42056441E-03
1.74540467E-01  5.92222810E-01  2.30041915E-03
1.74839082E-01  5.46039343E-01  2.23617651E-03
1.75137697E-01  5.07964373E-01  2.13626609E-03
1.75436312E-01  4.67140645E-01  2.06193374E-03
1.75734927E-01  4.37633187E-01  1.97156076E-03
1.76033542E-01  4.04052049E-01  1.90014369E-03
1.76332157E-01  3.72465193E-01  1.85200665E-03
1.76630772E-01  3.42481971E-01  1.74470223E-03
1.76929387E-01  3.20272624E-01  1.71320233E-03
1.77228002E-01  2.91487962E-01  1.60315598E-03
1.77526617E-01  2.75322080E-01  1.56958320E-03
1.77825232E-01  2.57165492E-01  1.52208901E-03
1.78123847E-01  2.39646703E-01  1.46338390E-03
1.78422462E-01  2.26511434E-01  1.42271630E-03
1.78721077E-01  2.11530998E-01  1.37858605E-03
1.79019692E-01  1.99951217E-01  1.34077738E-03
1.79318307E-01  1.90262973E-01  1.30833709E-03
1.79616922E-01  1.81383058E-01  1.25839142E-03
1.79915537E-01  1.72934934E-01  1.24523242E-03
1.80214152E-01  1.65191606E-01  1.20648544E-03
1.80512767E-01  1.57571986E-01  1.19024829E-03
1.80811382E-01  1.52421772E-01  1.16747746E-03
1.81109997E-01  1.45544767E-01  1.13022537E-03
1.81408612E-01  1.42939746E-01  1.13134680E-03
1.81707227E-01  1.37122855E-01  1.10178825E-03
1.82005842E-01  1.34502813E-01  1.09121320E-03
1.82304457E-01  1.31174207E-01  1.07156881E-03
1.82603072E-01  1.27400041E-01  1.06059958E-03
1.82901687E-01  1.25346288E-01  1.05944520E-03
1.83200302E-01  1.24000937E-01  1.04427629E-03
1.83498917E-01  1.22063272E-01  1.03199156E-03
1.83797532E-01  1.19663537E-01  1.02012313E-03
1.84096147E-01  1.18640497E-01  1.02520385E-03
1.84394762E-01  1.16744906E-01  1.01868389E-03
1.84693377E-01  1.16072640E-01  1.00867916E-03
1.84991992E-01  1.17994934E-01  1.02241582E-03
1.85290607E-01  1.16762713E-01  1.00407843E-03
1.85589222E-01  1.17635243E-01  1.01511588E-03
1.85887837E-01  1.16235577E-01  1.00607646E-03
1.86186452E-01  1.19015522E-01  1.01603987E-03
1.86485067E-01  1.18923768E-01  1.02100242E-03
1.86783682E-01  1.21497817E-01  1.02894066E-03
1.87082297E-01  1.20988585E-01  1.03119435E-03
1.87380912E-01  1.22504078E-01  1.03082997E-03
1.87679527E-01  1.24167681E-01  1.02910039E-03
1.87978142E-01  1.27800956E-01  1.05703680E-03
1.88276757E-01  1.29242450E-01  1.06054067E-03
1.88575372E-01  1.31445855E-01  1.07271469E-03
1.88873987E-01  1.35646656E-01  1.08295761E-03
1.89172602E-01  1.40779987E-01  1.09720160E-03
1.89471217E-01  1.41413882E-01  1.10791088E-03
1.89769832E-01  1.48030505E-01  1.13651273E-03
1.90068447E-01  1.50585547E-01  1.13005214E-03
1.90367062E-01  1.57524750E-01  1.16665789E-03
1.90665677E-01  1.60818860E-01  1.17611827E-03
1.90964292E-01  1.66930944E-01  1.19593868E-03
1.91262907E-01  1.72932476E-01  1.22238952E-03
1.91561522E-01  1.78375274E-01  1.22601201E-03
1.91860137E-01  1.87487766E-01  1.27404218E-03
1.92158752E-01  1.95593655E-01  1.29455596E-03
1.92457367E-01  2.04313084E-01  1.32481044E-03
1.92755982E-01  2.16494486E-01  1.35803304E-03
1.93054597E-01  2.25209355E-01  1.38598902E-03
1.93353212E-01  2.32509047E-01  1.40108913E-03
1.93651827E-01  2.48094290E-01  1.46272243E-03
1.93950442E-01  2.56277114E-01  1.47850811E-03
1.94249057E-01  2.70981878E-01  1.50970113E-03
1.94547672E-01  2.85297304E-01  1.56098383E-03
1.94846287E-01  2.98622012E-01  1.59394916E-03
1.95144902E-01  3.11443865E-01  1.63675437E-03
1.95443517E-01  3.25795978E-01  1.63884263E-03
1.95742132E-01  3.43579113E-01  1.70645793E-03
1.96040747E-01  3.56277108E-01  1.74104702E-03
1.96339362E-01  3.68763894E-01  1.77528488E-03
1.96637977E-01  3.82831484E-01  1.79104542E-03
1.96936592E-01  3.94962221E-01  1.82265881E-03
1.97235207E-01  4.09628332E-01  1.86269765E-03
1.97533822E-01  4.13636476E-01  1.86466565E-03
1.97832437E-01  4.20410901E-01  1.88585755E-03
1.98131052E-01  4.24433917E-01  1.88467978E-03
1.98429667E-01  4.24476773E-01  1.88656338E-03
1.98728282E-01  4.20780718E-01  1.88429642E-03
1.99026897E-01  4.15690958E-01  1.86107471E-03
1.99325512E-01  4.07133043E-01  1.84762955E-03
1.99624127E-01  3.97668332E-01  1.82545395E-03
1.99922742E-01  3.82979333E-01  1.78804249E-03
2.00221357E-01  3.71112049E-01  1.77017320E-03
2.00519972E-01  3.53870451E-01  1.71123724E-03
2.00818587E-01  3.35411370E-01  1.66445470E-03
2.01117202E-01  3.20036530E-01  1.64177432E-03
2.01415817E-01  3.02442431E-01  1.58005022E-03
2.01714432E-01  2.85151929E-01  1.54142932E-03
2.02013047E-01  2.69670308E-01  1.49292476E-03
2.02311662E-01  2.52257347E-01  1.44980277E-03
2.02610277E-01  2.38649875E-01  1.41371426E-03
2.02908892E-01  2.24498063E-01  1.35626714E-03
2.03207507E-01  2.12173909E-01  1.32383930E-03
2.03506122E-01  2.01454148E-01  1.28796359E-03
2.03804737E-01  1.89018592E-01  1.24874292E-03
2.04103352E-01  1.77550077E-01  1.21404778E-03
2.04401967E-01  1.67733908E-01  1.17853924E-03
2.04700582E-01  1.60386875E-01  1.14250625E-03
2.04999197E-01  1.52111590E-01  1.11572631E-03
2.05297812E-01  1.44538462E-01  1.09814410E-03
2.05596427E-01  1.39850691E-01  1.07147195E-03
2.05895042E-01  1.29524574E-01  1.03371870E-03
2.06193657E-01  1.27310693E-01  1.01822487E-03
2.06492272E-01  1.19135655E-01  9.83786187E-04
2.06790887E-01  1.15938753E-01  9.81369638E-04
2.07089502E-01  1.10783391E-01  9.43495368E-04
2.07388117E-01  1.07539527E-01  9.41628066E-04
2.07686732E-01  1.03439666E-01  9.19799844E-04
2.07985347E-01  9.99165550E-02  9.00953833E-04
2.08283962E-01  9.59673226E-02  8.85140209E-04
2.08582577E-01  9.53858495E-02  8.76280363E-04
2.08881192E-01  9.24191624E-02  8.66497343E-04
2.09179807E-01  8.88727233E-02  8.53638281E-04
2.09478422E-01  8.65743831E-02  8.32561462E-04
2.09777037E-01  8.43573660E-02  8.30392004E-04
2.10075652E-01  8.04193690E-02  8.03150237E-04
2.10374267E-01  8.02007020E-02  8.12182436E-04
2.10672882E-01  7.72466958E-02  7.94628286E-04
2.10971497E-01  7.66281411E-02  7.78602960E-04
2.11270112E-01  7.74148926E-02  7.94762163E-04
2.11568727E-01  7.43359700E-02  7.70786719E-04
2.11867342E-01  7.41292983E-02  7.77000794E-04
2.12165957E-01  7.20575675E-02  7.59342569E-04
2.12464572E-01  6.97551593E-02  7.46439502E-04
2.12763187E-01  6.95624426E-02  7.49023166E-04
2.13061802E-01  6.82366118E-02  7.41177064E-04
2.13360417E-01  6.69691786E-02  7.36949209E-04
2.13659032E-01  6.54405206E-02  7.20826036E-04
2.13957647E-01  6.50724173E-02  7.19658507E-04
2.14256262E-01  6.37035444E-02  7.15273665E-04
2.14554877E-01  6.32358342E-02  7.08371925E-04
2.14853492E-01  6.20964728E-02  7.03013968E-04
2.15152107E-01  6.27897978E-02  7.06082967E-04
2.15450722E-01  6.25314787E-02  7.11688655E-04
2.15749337E-01  6.05400614E-02  6.95403549E-04
2.16047952E-01  6.16182201E-02  6.99259574E-04
2.16346567E-01  5.84665723E-02  6.81550824E-04
2.16645182E-01  5.83515167E-02  6.77042932E-04
2.16943797E-01  5.88052459E-02  6.83320104E-04
2.17242412E-01  5.83423935E-02  6.85149396E-04
2.17541027E-01  5.77274486E-02  6.70841371E-04
2.17839642E-01  5.74199446E-02  6.80539408E-04
2.18138257E-01  5.68571351E-02  6.64598134E-04
2.18436872E-01  5.68564981E-02  6.71507441E-04
2.18735487E-01  5.56962863E-02  6.61272788E-04
2.19034102E-01  5.51964976E-02  6.58690056E-04
2.19332717E-01  5.52163385E-02  6.63142710E-04
2.19631332E-01  5.52384667E-02  6.60509046E-04
2.19929947E-01  5.42975031E-02  6.52342860E-04
2.20228562E-01  5.44613376E-02  6.51216658E-04
2.20527177E-01  5.40116802E-02  6.51974638E-04
2.20825792E-01  5.35880513E-02  6.50185335E-04
2.21124407E-01  5.31384125E-02  6.45538094E-04
2.21423022E-01  5.14818393E-02  6.34274504E-04
2.21721637E-01  5.11462837E-02  6.30906958E-04
2.22020252E-01  5.22209890E-02  6.37315388E-04
2.22318867E-01  5.11301234E-02  6.34728407E-04
2.22617482E-01  5.33236004E-02  6.40642189E-04
2.22916097E-01  5.07517941E-02  6.33507210E-04
2.23214712E-01  5.07071577E-02  6.26731140E-04
2.23513327E-01  5.10908365E-02  6.33362855E-04
2.23811942E-01  4.89238799E-02  6.16334029E-04
2.24110557E-01  4.97436039E-02  6.18948659E-04
2.24409172E-01  5.03178202E-02  6.27259957E-04
2.24707787E-01  4.87144403E-02  6.11275085E-04
2.25006402E-01  4.88619283E-02  6.19399303E-04
2.25305017E-01  4.79822755E-02  6.02847605E-04
2.25603632E-01  4.82352674E-02  6.12885167E-04
2.25902247E-01  4.83723059E-02  6.14477554E-04
2.26200862E-01  4.86409850E-02  6.12770207E-04
2.26499477E-01  4.84804958E-02  6.09636714E-04
2.26798092E-01  4.83208150E-02  6.11999189E-04
2.27096707E-01  4.71292809E-02  6.03527529E-04
2.27395322E-01  4.78081033E-02  6.10172632E-04
2.27693937E-01  4.79387566E-02  6.03444991E-04
2.27992552E-01  4.74519283E-02  6.02445798E-04
2.28291167E-01  4.75655906E-02  6.02820946E-04
2.28589782E-01  4.54483069E-02  5.94057434E-04
2.28888397E-01  4.66431081E-02  5.99716033E-04
2.29187012E-01  4.56812121E-02  5.88565948E-04
2.29485627E-01  4.68787625E-02  5.98457700E-04
2.29784242E-01  4.64817435E-02  5.98681450E-04
2.30082857E-01  4.61736508E-02  5.92749799E-04
2.30381472E-01  4.64213565E-02  5.93150326E-04
2.30680087E-01  4.47643213E-02  5.83970803E-04
2.30978702E-01  4.45283428E-02  5.82430686E-04
2.31277317E-01  4.46156748E-02  5.83672896E-04
2.31575932E-01  4.45596911E-02  5.83140121E-04
2.31874547E-01  4.48408872E-02  5.80491906E-04
2.32173162E-01  4.61189225E-02  5.91559976E-04
2.32471777E-01  4.53825071E-02  5.87996445E-04
2.32770392E-01  4.52312753E-02  5.85006783E-04
2.33069007E-01  4.37591262E-02  5.75081445E-04
2.33367622E-01  4.40981090E-02  5.75181853E-04
2.33666237E-01  4.43472862E-02  5.81756991E-04
2.33964852E-01  4.45641242E-02  5.78706036E-04
2.34263467E-01  4.32942621E-02  5.70402481E-04
2.34562082E-01  4.37275879E-02  5.74716600E-04
2.34860697E-01  4.43619341E-02  5.77886123E-04
2.35159312E-01  4.35273573E-02  5.73075726E-04
2.35457927E-01  4.38912176E-02  5.72385965E-04
2.35756542E-01  4.29265648E-02  5.63847891E-04
2.36055157E-01  4.38605808E-02  5.74779115E-04
2.36353772E-01  4.33576405E-02  5.70989738E-04
2.36652387E-01  4.37533557E-02  5.76701364E-04
2.36951002E-01  4.33566049E-02  5.63691137E-04
2.37249617E-01  4.27732281E-02  5.68744668E-04
2.37548232E-01  4.19000685E-02  5.60363696E-04
2.37846847E-01  4.29955088E-02  5.65730385E-04
2.38145462E-01  4.26857062E-02  5.63216396E-04
2.38444077E-01  4.26408350E-02  5.59178996E-04
2.38742692E-01  4.30082232E-02  5.70961507E-04
2.39041307E-01  4.37108539E-02  5.70421980E-04
2.39339922E-01  4.26429957E-02  5.62310277E-04
2.39638537E-01  4.27295826E-02  5.63354057E-04
2.39937152E-01  4.13029529E-02  5.52328594E-04
2.40235767E-01  4.18930054E-02  5.60169050E-04
2.40534382E-01  4.20517623E-02  5.57625433E-04
2.40832997E-01  4.20789421E-02  5.56568615E-04
2.41131612E-01  4.27874252E-02  5.64214773E-04
2.41430227E-01  4.30535413E-02  5.61270921E-04
2.41728842E-01  4.19690944E-02  5.59737207E-04
2.42027457E-01  4.22986373E-02  5.54500846E-04
2.42326072E-01  4.10212278E-02  5.48169250E-04
2.42624687E-01  4.15067896E-02  5.56649407E-04
2.42923302E-01  4.28820215E-02  5.62486937E-04
2.43221917E-01  4.21886072E-02  5.52726036E-04
2.43520532E-01  4.28068340E-02  5.59053209E-04
2.43819147E-01  4.41209897E-02  5.68039599E-04
2.44117762E-01  4.07509357E-02  5.48489159E-04
2.44416377E-01  4.17795740E-02  5.56764135E-04
2.44714992E-01  4.30587344E-02  5.57794934E-04
2.45013607E-01  4.26029377E-02  5.60662069E-04
2.45312222E-01  4.28249277E-02  5.58718049E-04
2.45610837E-01  4.24692072E-02  5.58081141E-04
2.45909452E-01  4.12453674E-02  5.44448849E-04
2.46208067E-01  4.25252169E-02  5.57375315E-04
2.46506682E-01  4.27027680E-02  5.57314022E-04
2.46805297E-01  4.24090996E-02  5.59859152E-04
2.47103912E-01  4.27128039E-02  5.54805330E-04
2.47402527E-01  4.30084579E-02  5.56723389E-04
2.47701142E-01  4.27405350E-02  5.58330270E-04
2.47999757E-01  4.35005315E-02  5.62810223E-04
2.48298372E-01  4.24825251E-02  5.59416600E-04
2.48596987E-01  4.30294499E-02  5.52386453E-04
2.48895602E-01  4.38151397E-02  5.61317545E-04
2.49194217E-01  4.36870232E-02  5.61105437E-04
2.49492832E-01  4.32316363E-02  5.59237611E-04
2.49791447E-01  4.34084423E-02  5.61759807E-04
2.50090062E-01  4.37836796E-02  5.60362998E-04
2.50388677E-01  4.47855480E-02  5.70759701E-04
2.50687292E-01  4.42524739E-02  5.65345108E-04
2.50985907E-01  4.47527878E-02  5.65314665E-04
2.51284522E-01  4.46481109E-02  5.68178250E-04
2.51583137E-01  4.54837382E-02  5.69303345E-04
2.51881752E-01  4.43252437E-02  5.64435264E-04
2.52180367E-01  4.50370051E-02  5.68950258E-04
2.52478982E-01  4.34450135E-02  5.56850107E-04
2.52777597E-01  4.53788303E-02  5.70182980E-04
2.53076212E-01  4.57906052E-02  5.72919904E-04
2.53374827E-01  4.64103930E-02  5.78505162E-04
2.53673442E-01  4.71646078E-02  5.75734943E-04
2.53972057E-01  4.74042259E-02  5.81833126E-04
2.54270672E-01  4.62298207E-02  5.74427540E-04
2.54569287E-01  4.82265614E-02  5.89401170E-04
2.54867902E-01  4.83053252E-02  5.86867915E-04
2.55166517E-01  4.79516201E-02  5.80986380E-04
2.55465132E-01  4.87335175E-02  5.88991912E-04
2.55763747E-01  5.01883104E-02  5.98200946E-04
2.56062362E-01  4.99050654E-02  5.96351863E-04
2.56360977E-01  5.03136776E-02  5.94814133E-04
2.56659592E-01  5.20495214E-02  6.03394117E-04
2.56958207E-01  5.13277650E-02  6.04148838E-04
2.57256822E-01  5.11140451E-02  6.01925130E-04
2.57555437E-01  5.22989705E-02  6.05960260E-04
2.57854052E-01  5.35368137E-02  6.14554272E-04
2.58152667E-01  5.38595170E-02  6.18543942E-04
2.58451282E-01  5.44642806E-02  6.22174703E-04
2.58749897E-01  5.43773063E-02  6.15938683E-04
2.59048512E-01  5.34649715E-02  6.12038304E-04
2.59347127E-01  5.60614765E-02  6.26394991E-04
2.59645742E-01  5.57873175E-02  6.28014153E-04
2.59944357E-01  5.52783161E-02  6.26144581E-04
2.60242972E-01  5.63660637E-02  6.24327222E-04
2.60541587E-01  5.71235716E-02  6.34314958E-04
2.60840202E-01  5.68856075E-02  6.31322328E-04
2.61138817E-01  5.62523343E-02  6.29628950E-04
2.61437432E-01  5.66092134E-02  6.29457703E-04
2.61736047E-01  5.64121678E-02  6.25567394E-04
2.62034662E-01  5.69687188E-02  6.31622621E-04
2.62333277E-01  5.59785701E-02  6.25781249E-04
2.62631892E-01  5.53515702E-02  6.18694699E-04
2.62930507E-01  5.38588278E-02  6.10614487E-04
2.63229122E-01  5.42577580E-02  6.13993965E-04
2.63527737E-01  5.24920039E-02  6.07748283E-04
2.63826352E-01  5.24203815E-02  6.02095737E-04
2.64124967E-01  5.02214506E-02  5.89333475E-04
2.64423582E-01  5.08612841E-02  5.93540783E-04
2.64722197E-01  4.91678827E-02  5.81309025E-04
2.65020812E-01  4.88641150E-02  5.85293397E-04
2.65319427E-01  4.64163199E-02  5.62921923E-04
2.65618042E-01  4.65054326E-02  5.69345197E-04
2.65916657E-01  4.46002819E-02  5.55381470E-04
2.66215272E-01  4.40156460E-02  5.51014091E-04
2.66513887E-01  4.36423644E-02  5.49101736E-04
2.66812502E-01  4.17330600E-02  5.33637707E-04
2.67111117E-01  4.13713604E-02  5.34904946E-04
2.67409732E-01  4.03316841E-02  5.26772928E-04
2.67708347E-01  3.93188074E-02  5.20927424E-04
2.68006962E-01  3.92587446E-02  5.19721303E-04
2.68305577E-01  3.81011069E-02  5.10287762E-04
2.68604192E-01  3.78655083E-02  5.10022335E-04
2.68902807E-01  3.68019193E-02  5.02160867E-04
2.69201422E-01  3.61580923E-02  4.95455810E-04
2.69500037E-01  3.56007032E-02  4.93645493E-04
2.69798652E-01  3.53864394E-02  4.91905550E-04
2.70097267E-01  3.48572731E-02  4.91386338E-04
2.70395882E-01  3.44180539E-02  4.80819144E-04
2.70694497E-01  3.43532301E-02  4.84425254E-04
2.70993112E-01  3.44089195E-02  4.85693687E-04
2.71291727E-01  3.30895446E-02  4.75923880E-04
2.71590342E-01  3.31647359E-02  4.77697555E-04
2.71888957E-01  3.25156152E-02  4.66993341E-04
2.72187572E-01  3.27552222E-02  4.71456820E-04
2.72486187E-01  3.18704695E-02  4.65522811E-04
2.72784802E-01  3.22269574E-02  4.69081482E-04
2.73083417E-01  3.19058485E-02  4.62015625E-04
2.73382032E-01  3.20158601E-02  4.65516001E-04
2.73680647E-01  3.11919656E-02  4.61609539E-04
2.73979262E-01  3.13301049E-02  4.60388459E-04
2.74277877E-01  3.09697110E-02  4.55880800E-04
2.74576492E-01  3.07812896E-02  4.55183181E-04
2.74875107E-01  3.05972286E-02  4.55207046E-04
2.75173722E-01  3.07048205E-02  4.56706650E-04
2.75472337E-01  3.06141041E-02  4.50988358E-04
2.75770952E-01  3.06857172E-02  4.55868139E-04
2.76069567E-01  3.02205998E-02  4.47970757E-04
2.76368182E-01  3.12953554E-02  4.62027907E-04
2.76666797E-01  3.08145527E-02  4.57177113E-04
2.76965412E-01  3.03946100E-02  4.48925508E-04
2.77264027E-01  3.00237406E-02  4.49670886E-04
2.77562642E-01  3.04667111E-02  4.49011946E-04
2.77861257E-01  2.96923611E-02  4.49008949E-04
2.78159872E-01  3.11814379E-02  4.53911460E-04
2.78458487E-01  3.11829150E-02  4.55625763E-04
2.78757102E-01  3.00620198E-02  4.50648717E-04
2.79055717E-01  3.09211519E-02  4.54280962E-04
2.79354332E-01  3.07123289E-02  4.52631852E-04
2.79652947E-01  3.04342434E-02  4.50692227E-04
2.79951562E-01  3.03124078E-02  4.46108519E-04
2.80250177E-01  3.13183665E-02  4.59274801E-04
2.80548792E-01  3.04544345E-02  4.50054620E-04
2.80847407E-01  2.97721568E-02  4.43324796E-04
2.81146022E-01  2.99193542E-02  4.46309044E-04
2.81444637E-01  3.04314792E-02  4.51245432E-04
2.81743252E-01  3.10424566E-02  4.53815766E-04
2.82041867E-01  2.98052803E-02  4.40846721E-04
2.82340482E-01  3.03225052E-02  4.48300823E-04
2.82639097E-01  3.04458160E-02  4.49436775E-04
2.82937712E-01  3.09349690E-02  4.52244363E-04
2.83236327E-01  3.08647435E-02  4.51507309E-04
2.83534942E-01  3.15486379E-02  4.54231224E-04
2.83833557E-01  3.15461680E-02  4.56807204E-04
2.84132172E-01  3.10149081E-02  4.52158478E-04
2.84430787E-01  3.18078324E-02  4.60306765E-04
2.84729402E-01  3.07508539E-02  4.47028084E-04
2.85028017E-01  3.07236966E-02  4.49588319E-04
2.85326632E-01  3.13310698E-02  4.56962007E-04
2.85625247E-01  3.10327634E-02  4.47546539E-04
2.85923862E-01  3.25449519E-02  4.62153839E-04
2.86222477E-01  3.16949673E-02  4.55630186E-04
2.86521092E-01  3.13437805E-02  4.53211745E-04
2.86819707E-01  3.22545432E-02  4.62957367E-04
2.87118322E-01  3.24507020E-02  4.57551621E-04
2.87416937E-01  3.24794725E-02  4.59881296E-04
2.87715552E-01  3.35920379E-02  4.67006728E-04
2.88014167E-01  3.23992707E-02  4.61811171E-04
2.88312782E-01  3.21956575E-02  4.59562929E-04
2.88611397E-01  3.24054882E-02  4.55692731E-04
2.88910012E-01  3.32981907E-02  4.67829988E-04
2.89208627E-01  3.32358181E-02  4.64984420E-04
2.89507242E-01  3.33626419E-02  4.65530262E-04
2.89805857E-01  3.35778482E-02  4.65327874E-04
2.90104472E-01  3.46572250E-02  4.72062413E-04
2.90403087E-01  3.44848558E-02  4.75981564E-04
2.90701702E-01  3.47564816E-02  4.74118569E-04
2.91000317E-01  3.48320380E-02  4.73828521E-04
2.91298932E-01  3.52891870E-02  4.77973226E-04
2.91597547E-01  3.53928059E-02  4.79376700E-04
2.91896162E-01  3.59571204E-02  4.82830801E-04
2.92194777E-01  3.50097790E-02  4.74580709E-04
2.92493392E-01  3.54839563E-02  4.78248257E-04
2.92792007E-01  3.59516218E-02  4.81975439E-04
2.93090622E-01  3.62912863E-02  4.84012911E-04
2.93389237E-01  3.54372337E-02  4.78052942E-04
2.93687852E-01  3.68853658E-02  4.84328571E-04
2.93986467E-01  3.71839963E-02  4.89814614E-04
2.94285082E-01  3.64640467E-02  4.82597272E-04
2.94583697E-01  3.75732481E-02  4.93573723E-04
2.94882312E-01  3.73089910E-02  4.88628983E-04
2.95180927E-01  3.86687703E-02  4.94252832E-04
2.95479542E-01  3.77589390E-02  4.92876046E-04
2.95778157E-01  3.84840481E-02  4.95671702E-04
2.96076772E-01  3.82392928E-02  4.94450622E-04
2.96375387E-01  3.82497981E-02  4.93926229E-04
2.96674002E-01  3.92647162E-02  5.00197639E-04
2.96972617E-01  3.93214561E-02  5.03831485E-04
2.97271232E-01  3.86555381E-02  4.99791116E-04
2.97569847E-01  3.90685238E-02  5.02699579E-04
2.97868462E-01  3.92136276E-02  5.05110540E-04
2.98167077E-01  3.85896303E-02  5.03547664E-04
2.98465692E-01  3.74892876E-02  4.99413465E-04
2.98764307E-01  3.74652222E-02  4.94938227E-04
2.99062922E-01  3.82032879E-02  5.02892537E-04
2.99361537E-01  3.78327705E-02  5.02077164E-04
2.99660152E-01  3.73844579E-02  4.99972724E-04
2.99958767E-01  3.73018235E-02  4.99672606E-04
3.00257382E-01  3.58876996E-02  4.91473998E-04
3.00555997E-01  3.56364213E-02  4.89503902E-04
3.00854612E-01  3.57567035E-02  4.89588245E-04
3.01153227E-01  3.49821039E-02  4.87463723E-04
3.01451842E-01  3.42057720E-02  4.79824084E-04
3.01750457E-01  3.46177854E-02  4.88301506E-04
3.02049072E-01  3.38241942E-02  4.79209702E-04
3.02347687E-01  3.32478322E-02  4.84608725E-04
3.02646302E-01  3.21291052E-02  4.82449454E-04
3.02944917E-01  3.24448422E-02  4.84683464E-04
3.03243532E-01  3.22116502E-02  4.92139487E-04
3.03542147E-01  3.24799493E-02  4.95026819E-04
3.03840762E-01  3.12148985E-02  4.85016906E-04
3.04139377E-01  3.07020489E-02  4.87272744E-04
3.04437992E-01  3.08040548E-02  4.83740499E-04
3.04736607E-01  3.06610782E-02  4.90530161E-04
3.05035222E-01  3.19460444E-02  4.96617286E-04
3.05333837E-01  3.02034132E-02  4.86141158E-04
3.05632452E-01  2.90533826E-02  4.80631745E-04
3.05931067E-01  3.04534063E-02  4.89594473E-04
3.06229682E-01  2.93152649E-02  4.85562399E-04
3.06528297E-01  2.93583237E-02  4.81283991E-04
3.06826912E-01  2.92496420E-02  4.86347068E-04
3.07125527E-01  2.85801999E-02  4.81924595E-04
3.07424142E-01  2.75135450E-02  4.72270302E-04
3.07722757E-01  2.84593794E-02  4.84173943E-04
3.08021372E-01  2.81290077E-02  4.77380381E-04
3.08319987E-01  2.80023217E-02  4.72718239E-04
3.08618602E-01  2.81628445E-02  4.69445949E-04
3.08917217E-01  2.84427814E-02  4.64716577E-04
3.09215832E-01  2.76331790E-02  4.62031283E-04
3.09514447E-01  2.85143293E-02  4.62016702E-04
3.09813062E-01  2.74027176E-02  4.53946268E-04
3.10111677E-01  2.79843360E-02  4.56677924E-04
3.10410292E-01  2.81755477E-02  4.52564505E-04
3.10708907E-01  2.71097776E-02  4.48233273E-04
3.11007522E-01  2.72901561E-02  4.43464000E-04
3.11306137E-01  2.71455869E-02  4.47907951E-04
3.11604752E-01  2.82227267E-02  4.51347034E-04
3.11903367E-01  2.70237345E-02  4.41178097E-04
3.12201982E-01  2.68004928E-02  4.39234311E-04
3.12500597E-01  2.74825171E-02  4.40751086E-04
3.12799212E-01  2.71885507E-02  4.42046439E-04
3.13097827E-01  2.77403444E-02  4.43405879E-04
3.13396442E-01  2.68680006E-02  4.35799186E-04
3.13695057E-01  2.72494256E-02  4.41116368E-04
3.13993672E-01  2.67815646E-02  4.32919071E-04
3.14292287E-01  2.73947679E-02  4.39005205E-04
3.14590902E-01  2.68307235E-02  4.33204637E-04
3.14889517E-01  2.66000554E-02  4.31339635E-04
3.15188132E-01  2.71451697E-02  4.38281626E-04
3.15486747E-01  2.67380346E-02  4.29197971E-04
3.15785362E-01  2.64398661E-02  4.29703563E-04
3.16083977E-01  2.68412922E-02  4.29694483E-04
3.16382592E-01  2.69832518E-02  4.33189998E-04
3.16681207E-01  2.69799698E-02  4.31251945E-04
3.16979822E-01  2.67109219E-02  4.28431696E-04
3.17278437E-01  2.65112296E-02  4.28269472E-04
3.17577052E-01  2.71306857E-02  4.31899040E-04
3.17875667E-01  2.61421129E-02  4.29889915E-04
3.18174282E-01  2.70482600E-02  4.41284559E-04
3.18472897E-01  2.64615007E-02  4.42750199E-04
3.18771512E-01  2.69478317E-02  4.45069280E-04
3.19070127E-01  2.66100802E-02  4.45735612E-04
3.19368742E-01  2.69468091E-02  4.48926468E-04
3.19667357E-01  2.70299651E-02  4.49999701E-04
