### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.91137606E-01  1.62201829E-03
1.65880632E-01  3.09176892E-01  1.67852535E-03
1.66179247E-01  3.26927930E-01  1.74011104E-03
1.66477862E-01  3.45445037E-01  1.76378363E-03
1.66776477E-01  3.67849201E-01  1.83603587E-03
1.67075092E-01  3.85093212E-01  1.88256195E-03
1.67373707E-01  4.08237010E-01  1.93217036E-03
1.67672322E-01  4.25390601E-01  1.97096472E-03
1.67970937E-01  4.40703005E-01  1.98738789E-03
1.68269552E-01  4.60437477E-01  2.04768358E-03
1.68568167E-01  4.75263327E-01  2.05959892E-03
1.68866782E-01  4.87238616E-01  2.11608992E-03
1.69165397E-01  4.97749358E-01  2.12237169E-03
1.69464012E-01  5.04896820E-01  2.12430488E-03
1.69762627E-01  5.07616580E-01  2.14405730E-03
1.70061242E-01  5.10612309E-01  2.14293436E-03
1.70359857E-01  5.09480178E-01  2.16539484E-03
1.70658472E-01  5.02328694E-01  2.11166893E-03
1.70957087E-01  4.96182084E-01  2.10663117E-03
1.71255702E-01  4.88801301E-01  2.11651879E-03
1.71554317E-01  4.76463407E-01  2.04270729E-03
1.71852932E-01  4.61714655E-01  2.03635776E-03
1.72151547E-01  4.48936045E-01  2.00109044E-03
1.72450162E-01  4.36886877E-01  1.97880948E-03
1.72748777E-01  4.24405664E-01  1.95506006E-03
1.73047392E-01  4.11500543E-01  1.91650761E-03
1.73346007E-01  3.96312296E-01  1.88404263E-03
1.73644622E-01  3.80679488E-01  1.83768093E-03
1.73943237E-01  3.69071454E-01  1.81006570E-03
1.74241852E-01  3.53033930E-01  1.78127387E-03
1.74540467E-01  3.40479195E-01  1.72738638E-03
1.74839082E-01  3.28488588E-01  1.71764754E-03
1.75137697E-01  3.13970923E-01  1.66327180E-03
1.75436312E-01  2.99327552E-01  1.63457193E-03
1.75734927E-01  2.88779438E-01  1.58605399E-03
1.76033542E-01  2.76131511E-01  1.55562733E-03
1.76332157E-01  2.62138724E-01  1.53866853E-03
1.76630772E-01  2.51989543E-01  1.48208637E-03
1.76929387E-01  2.38565192E-01  1.46430684E-03
1.77228002E-01  2.25518122E-01  1.39648397E-03
1.77526617E-01  2.14024454E-01  1.37048820E-03
1.77825232E-01  2.03912556E-01  1.34225644E-03
1.78123847E-01  1.92291930E-01  1.29817380E-03
1.78422462E-01  1.81836993E-01  1.26239168E-03
1.78721077E-01  1.70750618E-01  1.22661376E-03
1.79019692E-01  1.62040457E-01  1.19532540E-03
1.79318307E-01  1.54077262E-01  1.16598117E-03
1.79616922E-01  1.45397738E-01  1.11577334E-03
1.79915537E-01  1.36655986E-01  1.09623373E-03
1.80214152E-01  1.31445274E-01  1.06581138E-03
1.80512767E-01  1.25334918E-01  1.05126912E-03
1.80811382E-01  1.19125649E-01  1.02213304E-03
1.81109997E-01  1.13803968E-01  9.89749329E-04
1.81408612E-01  1.11927785E-01  9.91443521E-04
1.81707227E-01  1.04763344E-01  9.53734911E-04
1.82005842E-01  1.00839168E-01  9.35703691E-04
1.82304457E-01  9.93137881E-02  9.23379848E-04
1.82603072E-01  9.66400355E-02  9.14797536E-04
1.82901687E-01  9.25823227E-02  9.01709369E-04
1.83200302E-01  8.90026689E-02  8.76161619E-04
1.83498917E-01  8.89254361E-02  8.72321194E-04
1.83797532E-01  8.62035677E-02  8.57460429E-04
1.84096147E-01  8.46438110E-02  8.57573119E-04
1.84394762E-01  8.33932459E-02  8.52640020E-04
1.84693377E-01  8.13857242E-02  8.36453924E-04
1.84991992E-01  8.06652457E-02  8.37180065E-04
1.85290607E-01  7.87795931E-02  8.16774555E-04
1.85589222E-01  7.68224299E-02  8.12401471E-04
1.85887837E-01  7.59163573E-02  8.05209507E-04
1.86186452E-01  7.56188929E-02  8.02054477E-04
1.86485067E-01  7.35297129E-02  7.95066822E-04
1.86783682E-01  7.31210783E-02  7.90509686E-04
1.87082297E-01  7.26216510E-02  7.91190658E-04
1.87380912E-01  7.05836713E-02  7.74896471E-04
1.87679527E-01  7.16964975E-02  7.74430053E-04
1.87978142E-01  6.95644245E-02  7.72318512E-04
1.88276757E-01  6.96806312E-02  7.71188526E-04
1.88575372E-01  6.76218197E-02  7.61963194E-04
1.88873987E-01  6.78788945E-02  7.58672017E-04
1.89172602E-01  6.62466064E-02  7.45379773E-04
1.89471217E-01  6.67410865E-02  7.53763772E-04
1.89769832E-01  6.55091777E-02  7.48737424E-04
1.90068447E-01  6.50149733E-02  7.35348673E-04
1.90367062E-01  6.48020804E-02  7.41043012E-04
1.90665677E-01  6.35803789E-02  7.32358720E-04
1.90964292E-01  6.37964904E-02  7.32181361E-04
1.91262907E-01  6.33366853E-02  7.32620072E-04
1.91561522E-01  6.22313693E-02  7.17153074E-04
1.91860137E-01  6.17713742E-02  7.24220416E-04
1.92158752E-01  6.11671433E-02  7.16939219E-04
1.92457367E-01  6.09550104E-02  7.16621988E-04
1.92755982E-01  5.97949363E-02  7.06803810E-04
1.93054597E-01  5.99054582E-02  7.07912492E-04
1.93353212E-01  6.18297383E-02  7.15524249E-04
1.93651827E-01  5.96964248E-02  7.10571010E-04
1.93950442E-01  5.75302429E-02  6.93739916E-04
1.94249057E-01  5.94257899E-02  7.00145203E-04
1.94547672E-01  5.95228821E-02  7.06108345E-04
1.94846287E-01  5.92607744E-02  7.03196973E-04
1.95144902E-01  5.78048341E-02  6.98321615E-04
1.95443517E-01  5.86658865E-02  6.88711007E-04
1.95742132E-01  5.69562465E-02  6.88070082E-04
1.96040747E-01  5.80433197E-02  6.95941038E-04
1.96339362E-01  5.65449260E-02  6.88446919E-04
1.96637977E-01  5.75258620E-02  6.87565538E-04
1.96936592E-01  5.60454465E-02  6.79950928E-04
1.97235207E-01  5.82084991E-02  6.95377064E-04
1.97533822E-01  5.53260818E-02  6.75361487E-04
1.97832437E-01  5.51230200E-02  6.76267024E-04
1.98131052E-01  5.56978621E-02  6.76132157E-04
1.98429667E-01  5.44056445E-02  6.68876921E-04
1.98728282E-01  5.51737659E-02  6.75720978E-04
1.99026897E-01  5.48898429E-02  6.69737055E-04
1.99325512E-01  5.41677363E-02  6.67416374E-04
1.99624127E-01  5.44295907E-02  6.68817549E-04
1.99922742E-01  5.34629673E-02  6.61601487E-04
2.00221357E-01  5.48454709E-02  6.73927832E-04
2.00519972E-01  5.52123450E-02  6.69400382E-04
2.00818587E-01  5.35784252E-02  6.58806472E-04
2.01117202E-01  5.30052632E-02  6.61687576E-04
2.01415817E-01  5.33916652E-02  6.57455064E-04
2.01714432E-01  5.25625609E-02  6.55395561E-04
2.02013047E-01  5.24534024E-02  6.52060611E-04
2.02311662E-01  5.26528284E-02  6.55960466E-04
2.02610277E-01  5.37401102E-02  6.64370134E-04
2.02908892E-01  5.24506718E-02  6.49223512E-04
2.03207507E-01  5.23405038E-02  6.51160430E-04
2.03506122E-01  5.17341718E-02  6.46374188E-04
2.03804737E-01  5.22758216E-02  6.50355767E-04
2.04103352E-01  5.12595735E-02  6.46015047E-04
2.04401967E-01  5.13348803E-02  6.45683438E-04
2.04700582E-01  5.21060377E-02  6.44908287E-04
2.04999197E-01  5.08703627E-02  6.38982106E-04
2.05297812E-01  5.14444225E-02  6.48808549E-04
2.05596427E-01  4.99250218E-02  6.33997319E-04
2.05895042E-01  5.17350323E-02  6.46991248E-04
2.06193657E-01  5.12523949E-02  6.39805745E-04
2.06492272E-01  5.09199649E-02  6.36947574E-04
2.06790887E-01  5.02342172E-02  6.39731705E-04
2.07089502E-01  5.05231284E-02  6.30997063E-04
2.07388117E-01  4.94154207E-02  6.32129959E-04
2.07686732E-01  5.12016565E-02  6.40872400E-04
2.07985347E-01  5.01799099E-02  6.32307783E-04
2.08283962E-01  5.02108000E-02  6.34057622E-04
2.08582577E-01  4.93290611E-02  6.24068605E-04
2.08881192E-01  5.02123348E-02  6.32515585E-04
2.09179807E-01  4.81366143E-02  6.22167310E-04
2.09478422E-01  4.93366681E-02  6.22423948E-04
2.09777037E-01  5.18127978E-02  6.44495594E-04
2.10075652E-01  5.06694056E-02  6.31348521E-04
2.10374267E-01  5.01256287E-02  6.35878590E-04
2.10672882E-01  4.99614626E-02  6.32880081E-04
2.10971497E-01  4.83848602E-02  6.12712058E-04
2.11270112E-01  4.96856607E-02  6.30551018E-04
2.11568727E-01  4.75400649E-02  6.10441959E-04
2.11867342E-01  4.88677211E-02  6.24765933E-04
2.12165957E-01  4.89004888E-02  6.19490049E-04
2.12464572E-01  4.97524627E-02  6.24300272E-04
2.12763187E-01  4.93345335E-02  6.24687993E-04
2.13061802E-01  4.86448966E-02  6.19743078E-04
2.13360417E-01  5.00833504E-02  6.31141185E-04
2.13659032E-01  5.09663336E-02  6.29982620E-04
2.13957647E-01  4.98866588E-02  6.24022156E-04
2.14256262E-01  5.11508361E-02  6.34741038E-04
2.14554877E-01  5.01192845E-02  6.24542416E-04
2.14853492E-01  5.11049405E-02  6.31599454E-04
2.15152107E-01  4.99783270E-02  6.23852422E-04
2.15450722E-01  5.22081740E-02  6.44005719E-04
2.15749337E-01  5.20577654E-02  6.38613361E-04
2.16047952E-01  5.22293337E-02  6.37559744E-04
2.16346567E-01  5.28141111E-02  6.41503721E-04
2.16645182E-01  5.28060794E-02  6.37840189E-04
2.16943797E-01  5.21599390E-02  6.37330173E-04
2.17242412E-01  5.31949289E-02  6.47900160E-04
2.17541027E-01  5.29922992E-02  6.36524055E-04
2.17839642E-01  5.36964014E-02  6.51739829E-04
2.18138257E-01  5.31114154E-02  6.36121898E-04
2.18436872E-01  5.45798801E-02  6.51563634E-04
2.18735487E-01  5.46704903E-02  6.48819376E-04
2.19034102E-01  5.62387370E-02  6.58450183E-04
2.19332717E-01  5.64656332E-02  6.64117746E-04
2.19631332E-01  5.64835779E-02  6.61452825E-04
2.19929947E-01  5.77798076E-02  6.66428881E-04
2.20228562E-01  5.81709594E-02  6.66521606E-04
2.20527177E-01  5.81126325E-02  6.69733330E-04
2.20825792E-01  5.92412986E-02  6.77010219E-04
2.21124407E-01  5.99606857E-02  6.79095217E-04
2.21423022E-01  5.95882237E-02  6.75787625E-04
2.21721637E-01  6.10765703E-02  6.82771497E-04
2.22020252E-01  6.25209063E-02  6.90596353E-04
2.22318867E-01  6.28815070E-02  6.97093143E-04
2.22617482E-01  6.21105582E-02  6.84728322E-04
2.22916097E-01  6.37426674E-02  7.03105936E-04
2.23214712E-01  6.32693768E-02  6.93303184E-04
2.23513327E-01  6.40377775E-02  7.02229387E-04
2.23811942E-01  6.22299351E-02  6.88390981E-04
2.24110557E-01  6.25330210E-02  6.87259075E-04
2.24409172E-01  6.23634607E-02  6.91562658E-04
2.24707787E-01  6.18819371E-02  6.82290876E-04
2.25006402E-01  6.20445646E-02  6.91221212E-04
2.25305017E-01  6.02515452E-02  6.69007539E-04
2.25603632E-01  6.06496446E-02  6.80598023E-04
2.25902247E-01  5.99197783E-02  6.77286705E-04
2.26200862E-01  5.95609508E-02  6.71517046E-04
2.26499477E-01  5.80733679E-02  6.60778489E-04
2.26798092E-01  5.81931993E-02  6.65119442E-04
2.27096707E-01  5.69856204E-02  6.57225086E-04
2.27395322E-01  5.63281514E-02  6.55910349E-04
2.27693937E-01  5.66040426E-02  6.49378344E-04
2.27992552E-01  5.39574847E-02  6.36204379E-04
2.28291167E-01  5.26593029E-02  6.28144015E-04
2.28589782E-01  5.19758277E-02  6.29144022E-04
2.28888397E-01  5.16289584E-02  6.24853768E-04
2.29187012E-01  5.19640446E-02  6.21666666E-04
2.29485627E-01  4.94531877E-02  6.08726637E-04
2.29784242E-01  4.96330708E-02  6.12660602E-04
2.30082857E-01  4.91955057E-02  6.05922134E-04
2.30381472E-01  4.80997376E-02  5.97939186E-04
2.30680087E-01  4.73919436E-02  5.95055055E-04
2.30978702E-01  4.60846126E-02  5.86791430E-04
2.31277317E-01  4.67824154E-02  5.91898046E-04
2.31575932E-01  4.54833545E-02  5.83455665E-04
2.31874547E-01  4.43315953E-02  5.71604411E-04
2.32173162E-01  4.35047671E-02  5.68993681E-04
2.32471777E-01  4.41354364E-02  5.74253907E-04
2.32770392E-01  4.31140326E-02  5.65627590E-04
2.33069007E-01  4.27019335E-02  5.62598521E-04
2.33367622E-01  4.34332900E-02  5.65309601E-04
2.33666237E-01  4.29398566E-02  5.66915318E-04
2.33964852E-01  4.03749757E-02  5.45508170E-04
2.34263467E-01  4.05372940E-02  5.46604744E-04
2.34562082E-01  4.07820307E-02  5.49655000E-04
2.34860697E-01  4.01488245E-02  5.44444018E-04
2.35159312E-01  4.05954309E-02  5.48086653E-04
2.35457927E-01  3.98179516E-02  5.39907545E-04
2.35756542E-01  4.03570645E-02  5.41425194E-04
2.36055157E-01  4.08814512E-02  5.49549353E-04
2.36353772E-01  3.86366062E-02  5.33795333E-04
2.36652387E-01  3.97950187E-02  5.44677489E-04
2.36951002E-01  3.81520279E-02  5.23663301E-04
2.37249617E-01  3.89016196E-02  5.37149201E-04
2.37548232E-01  3.85872759E-02  5.32554986E-04
2.37846847E-01  3.77000310E-02  5.24624542E-04
2.38145462E-01  3.83074284E-02  5.28390869E-04
2.38444077E-01  3.91519777E-02  5.30633435E-04
2.38742692E-01  3.82181220E-02  5.33022510E-04
2.39041307E-01  3.81898135E-02  5.28025848E-04
2.39339922E-01  3.80697995E-02  5.26165357E-04
2.39638537E-01  3.82358208E-02  5.27754717E-04
2.39937152E-01  3.81537154E-02  5.25720825E-04
2.40235767E-01  3.69434915E-02  5.20951289E-04
2.40534382E-01  3.79644595E-02  5.24709467E-04
2.40832997E-01  3.74424867E-02  5.19934285E-04
2.41131612E-01  3.84249389E-02  5.29508281E-04
2.41430227E-01  3.86008918E-02  5.26315998E-04
2.41728842E-01  3.75152156E-02  5.24086412E-04
2.42027457E-01  3.77417058E-02  5.18715882E-04
2.42326072E-01  3.78608890E-02  5.21537440E-04
2.42624687E-01  3.88482250E-02  5.33319602E-04
2.42923302E-01  3.98206860E-02  5.36795647E-04
2.43221917E-01  3.90542224E-02  5.26654883E-04
2.43520532E-01  3.87677886E-02  5.26880205E-04
2.43819147E-01  3.87746207E-02  5.27362863E-04
2.44117762E-01  3.91701572E-02  5.32545499E-04
2.44416377E-01  4.03787419E-02  5.42057562E-04
2.44714992E-01  4.02598567E-02  5.34145860E-04
2.45013607E-01  4.00245078E-02  5.38175809E-04
2.45312222E-01  4.02491540E-02  5.36417007E-04
2.45610837E-01  4.02852185E-02  5.38285822E-04
2.45909452E-01  4.09872010E-02  5.37493732E-04
2.46208067E-01  4.09400873E-02  5.41599991E-04
2.46506682E-01  4.18951288E-02  5.46680414E-04
2.46805297E-01  4.22524735E-02  5.53420337E-04
2.47103912E-01  4.20603305E-02  5.45227434E-04
2.47402527E-01  4.24280390E-02  5.47606789E-04
2.47701142E-01  4.31697182E-02  5.55700215E-04
2.47999757E-01  4.46057580E-02  5.64403774E-04
2.48298372E-01  4.40201089E-02  5.63943409E-04
2.48596987E-01  4.42807153E-02  5.54941536E-04
2.48895602E-01  4.58845720E-02  5.68865566E-04
2.49194217E-01  4.63306904E-02  5.72245568E-04
2.49492832E-01  4.71247993E-02  5.78229316E-04
2.49791447E-01  4.79988456E-02  5.85003872E-04
2.50090062E-01  4.87015992E-02  5.85281407E-04
2.50388677E-01  4.85106632E-02  5.88278228E-04
2.50687292E-01  4.83379550E-02  5.85152127E-04
2.50985907E-01  4.96063419E-02  5.89425035E-04
2.51284522E-01  5.10360673E-02  6.01591135E-04
2.51583137E-01  5.24914563E-02  6.05675159E-04
2.51881752E-01  5.16632199E-02  6.03474735E-04
2.52180367E-01  5.35808280E-02  6.14573830E-04
2.52478982E-01  5.24857789E-02  6.06134417E-04
2.52777597E-01  5.38224652E-02  6.14963297E-04
2.53076212E-01  5.53773157E-02  6.23952423E-04
2.53374827E-01  5.30420169E-02  6.12476491E-04
2.53673442E-01  5.41558415E-02  6.10965828E-04
2.53972057E-01  5.39719835E-02  6.14828314E-04
2.54270672E-01  5.61412722E-02  6.26895402E-04
2.54569287E-01  5.40734082E-02  6.18072634E-04
2.54867902E-01  5.46899587E-02  6.18409889E-04
2.55166517E-01  5.52442111E-02  6.17571874E-04
2.55465132E-01  5.48049919E-02  6.18564896E-04
2.55763747E-01  5.41452616E-02  6.15326804E-04
2.56062362E-01  5.37739918E-02  6.13050419E-04
2.56360977E-01  5.32832518E-02  6.06196409E-04
2.56659592E-01  5.36409169E-02  6.06625399E-04
2.56958207E-01  5.20694554E-02  6.02613785E-04
2.57256822E-01  5.22922873E-02  6.02935674E-04
2.57555437E-01  5.12441657E-02  5.94017969E-04
2.57854052E-01  5.19459657E-02  5.99500665E-04
2.58152667E-01  4.97992486E-02  5.89020608E-04
2.58451282E-01  4.96309400E-02  5.88183058E-04
2.58749897E-01  4.96494137E-02  5.82861656E-04
2.59048512E-01  4.89383638E-02  5.79893764E-04
2.59347127E-01  4.77406941E-02  5.72453428E-04
2.59645742E-01  4.83415276E-02  5.78950858E-04
2.59944357E-01  4.76201624E-02  5.75535931E-04
2.60242972E-01  4.56166379E-02  5.56217739E-04
2.60541587E-01  4.61387187E-02  5.64559596E-04
2.60840202E-01  4.58543524E-02  5.61332272E-04
2.61138817E-01  4.48089167E-02  5.56514424E-04
2.61437432E-01  4.42344956E-02  5.51040226E-04
2.61736047E-01  4.32228930E-02  5.42281021E-04
2.62034662E-01  4.26236093E-02  5.41058660E-04
2.62333277E-01  4.35737520E-02  5.46769006E-04
2.62631892E-01  4.24306020E-02  5.36451931E-04
2.62930507E-01  4.17824946E-02  5.32617734E-04
2.63229122E-01  4.10157181E-02  5.28674223E-04
2.63527737E-01  4.06194590E-02  5.29448851E-04
2.63826352E-01  4.02406417E-02  5.22429531E-04
2.64124967E-01  3.89724933E-02  5.14132902E-04
2.64423582E-01  3.91423255E-02  5.15655905E-04
2.64722197E-01  3.81984152E-02  5.07421384E-04
2.65020812E-01  3.78919728E-02  5.10425132E-04
2.65319427E-01  3.63634452E-02  4.93429543E-04
2.65618042E-01  3.66140530E-02  5.00296534E-04
2.65916657E-01  3.64097171E-02  4.96948080E-04
2.66215272E-01  3.61868255E-02  4.94782347E-04
2.66513887E-01  3.61350402E-02  4.94814885E-04
2.66812502E-01  3.57567072E-02  4.89175727E-04
2.67111117E-01  3.48910429E-02  4.86478297E-04
2.67409732E-01  3.54527719E-02  4.89108439E-04
2.67708347E-01  3.42502892E-02  4.81491879E-04
2.68006962E-01  3.39415930E-02  4.78573027E-04
2.68305577E-01  3.40029933E-02  4.77402529E-04
2.68604192E-01  3.32357325E-02  4.73205408E-04
2.68902807E-01  3.28612253E-02  4.69925813E-04
2.69201422E-01  3.31650376E-02  4.69918130E-04
2.69500037E-01  3.29955071E-02  4.70644591E-04
2.69798652E-01  3.23111862E-02  4.65499790E-04
2.70097267E-01  3.23384590E-02  4.68722545E-04
2.70395882E-01  3.14696543E-02  4.55317524E-04
2.70694497E-01  3.17357592E-02  4.61102230E-04
2.70993112E-01  3.20051871E-02  4.63892036E-04
2.71291727E-01  3.13046724E-02  4.58433613E-04
2.71590342E-01  3.16288956E-02  4.61994234E-04
2.71888957E-01  3.10346521E-02  4.51822561E-04
2.72187572E-01  3.15990150E-02  4.58583265E-04
2.72486187E-01  3.08369137E-02  4.53484012E-04
2.72784802E-01  3.05352658E-02  4.52188280E-04
2.73083417E-01  3.07405870E-02  4.49114799E-04
2.73382032E-01  3.07358075E-02  4.51704196E-04
2.73680647E-01  3.00824177E-02  4.48941311E-04
2.73979262E-01  3.06806415E-02  4.51185915E-04
2.74277877E-01  3.04657742E-02  4.47784056E-04
2.74576492E-01  3.07367649E-02  4.50455263E-04
2.74875107E-01  2.96363700E-02  4.43670171E-04
2.75173722E-01  2.94209551E-02  4.42733348E-04
2.75472337E-01  2.95492150E-02  4.38790594E-04
2.75770952E-01  3.01150288E-02  4.47241968E-04
2.76069567E-01  3.00231837E-02  4.42187331E-04
2.76368182E-01  2.98835393E-02  4.47119965E-04
2.76666797E-01  2.96759699E-02  4.44312784E-04
2.76965412E-01  2.91267894E-02  4.35213209E-04
2.77264027E-01  2.95581557E-02  4.41856071E-04
2.77562642E-01  3.02891880E-02  4.43372468E-04
2.77861257E-01  3.01530510E-02  4.48103208E-04
2.78159872E-01  3.07562556E-02  4.46446677E-04
2.78458487E-01  2.84803342E-02  4.31223307E-04
2.78757102E-01  3.00797056E-02  4.46422055E-04
2.79055717E-01  2.87223235E-02  4.33596986E-04
2.79354332E-01  2.94277109E-02  4.38779913E-04
2.79652947E-01  2.95211840E-02  4.39587660E-04
2.79951562E-01  2.93233227E-02  4.34526883E-04
2.80250177E-01  2.99295224E-02  4.44634090E-04
2.80548792E-01  3.03509664E-02  4.44944657E-04
2.80847407E-01  2.94969454E-02  4.37003764E-04
2.81146022E-01  2.94283759E-02  4.38351504E-04
2.81444637E-01  2.97538862E-02  4.41878568E-04
2.81743252E-01  2.98333447E-02  4.40587610E-04
2.82041867E-01  2.97560059E-02  4.36222530E-04
2.82340482E-01  3.16564701E-02  4.53626097E-04
2.82639097E-01  3.02567370E-02  4.43706318E-04
2.82937712E-01  3.03525273E-02  4.43634723E-04
2.83236327E-01  2.99597513E-02  4.40536940E-04
2.83534942E-01  3.10055595E-02  4.45950078E-04
2.83833557E-01  3.06924675E-02  4.46226477E-04
2.84132172E-01  3.05472594E-02  4.44397243E-04
2.84430787E-01  3.07121705E-02  4.47935396E-04
2.84729402E-01  3.13380696E-02  4.46912105E-04
2.85028017E-01  3.01323533E-02  4.40935022E-04
2.85326632E-01  3.09175942E-02  4.49547020E-04
2.85625247E-01  3.15432511E-02  4.46849212E-04
2.85923862E-01  3.16804014E-02  4.51564585E-04
2.86222477E-01  3.15924138E-02  4.50493506E-04
2.86521092E-01  3.14346217E-02  4.49478975E-04
2.86819707E-01  3.17249745E-02  4.54701076E-04
2.87118322E-01  3.17818262E-02  4.48432693E-04
2.87416937E-01  3.17968614E-02  4.50622814E-04
2.87715552E-01  3.19139510E-02  4.50790772E-04
2.88014167E-01  3.23567055E-02  4.57044778E-04
2.88312782E-01  3.24573815E-02  4.56964946E-04
2.88611397E-01  3.28124687E-02  4.54111025E-04
2.88910012E-01  3.36371437E-02  4.65657999E-04
2.89208627E-01  3.34765799E-02  4.62152762E-04
2.89507242E-01  3.32492813E-02  4.60244541E-04
2.89805857E-01  3.36082876E-02  4.61036834E-04
2.90104472E-01  3.41667458E-02  4.64177516E-04
2.90403087E-01  3.34474072E-02  4.64234006E-04
2.90701702E-01  3.42778079E-02  4.66289232E-04
2.91000317E-01  3.46041285E-02  4.67708771E-04
2.91298932E-01  3.48385461E-02  4.70319006E-04
2.91597547E-01  3.38200852E-02  4.64073266E-04
2.91896162E-01  3.51315178E-02  4.72640299E-04
2.92194777E-01  3.57177071E-02  4.74719389E-04
2.92493392E-01  3.49969640E-02  4.70362138E-04
2.92792007E-01  3.52279693E-02  4.72486339E-04
2.93090622E-01  3.65107767E-02  4.80779650E-04
2.93389237E-01  3.56596261E-02  4.74913220E-04
2.93687852E-01  3.55641879E-02  4.70976549E-04
2.93986467E-01  3.58291790E-02  4.76158923E-04
2.94285082E-01  3.57810110E-02  4.73432970E-04
2.94583697E-01  3.70535553E-02  4.85408527E-04
2.94882312E-01  3.62519771E-02  4.76999674E-04
2.95180927E-01  3.60905491E-02  4.72874090E-04
2.95479542E-01  3.66157405E-02  4.80663934E-04
2.95778157E-01  3.66601311E-02  4.79104841E-04
2.96076772E-01  3.60485613E-02  4.75435663E-04
2.96375387E-01  3.69756334E-02  4.80933610E-04
2.96674002E-01  3.65279131E-02  4.77785099E-04
2.96972617E-01  3.70450914E-02  4.84301301E-04
2.97271232E-01  3.70813049E-02  4.84774704E-04
2.97569847E-01  3.68701816E-02  4.83629119E-04
2.97868462E-01  3.64871174E-02  4.82522388E-04
2.98167077E-01  3.73700149E-02  4.90734645E-04
2.98465692E-01  3.66959535E-02  4.89322876E-04
2.98764307E-01  3.67377102E-02  4.85369703E-04
2.99062922E-01  3.70135121E-02  4.90212929E-04
2.99361537E-01  3.69739011E-02  4.91545594E-04
2.99660152E-01  3.70124765E-02  4.92668361E-04
2.99958767E-01  3.68070640E-02  4.91547922E-04
3.00257382E-01  3.65567841E-02  4.91237501E-04
3.00555997E-01  3.62364352E-02  4.88834281E-04
3.00854612E-01  3.71986330E-02  4.94533277E-04
3.01153227E-01  3.70468386E-02  4.96792141E-04
3.01451842E-01  3.76995765E-02  4.98861948E-04
3.01750457E-01  3.64036188E-02  4.95895860E-04
3.02049072E-01  3.67022380E-02  4.94353881E-04
3.02347687E-01  3.71177308E-02  5.07084187E-04
3.02646302E-01  3.70384082E-02  5.12989471E-04
3.02944917E-01  3.74374017E-02  5.15606080E-04
3.03243532E-01  3.61195095E-02  5.16098342E-04
3.03542147E-01  3.76338027E-02  5.27703436E-04
3.03840762E-01  3.66083160E-02  5.20170317E-04
3.04139377E-01  3.66415195E-02  5.27175202E-04
3.04437992E-01  3.71921398E-02  5.26397605E-04
3.04736607E-01  3.73673961E-02  5.36288135E-04
3.05035222E-01  3.82061638E-02  5.37848275E-04
3.05333837E-01  3.67129669E-02  5.30791411E-04
3.05632452E-01  3.62142883E-02  5.31415048E-04
3.05931067E-01  3.75019833E-02  5.38053515E-04
3.06229682E-01  3.66703793E-02  5.37818356E-04
3.06528297E-01  3.70265394E-02  5.35269035E-04
3.06826912E-01  3.77042927E-02  5.46841184E-04
3.07125527E-01  3.65897790E-02  5.40015404E-04
3.07424142E-01  3.64927836E-02  5.38642518E-04
3.07722757E-01  3.60225476E-02  5.39455621E-04
3.08021372E-01  3.68364453E-02  5.41010872E-04
3.08319987E-01  3.64482328E-02  5.34100982E-04
3.08618602E-01  3.66844609E-02  5.30601130E-04
3.08917217E-01  3.57590541E-02  5.16029948E-04
3.09215832E-01  3.61401439E-02  5.23275870E-04
3.09514447E-01  3.63793932E-02  5.16813190E-04
3.09813062E-01  3.62344459E-02  5.16949629E-04
3.10111677E-01  3.61801051E-02  5.14241634E-04
3.10410292E-01  3.50620002E-02  4.99968242E-04
3.10708907E-01  3.54627706E-02  5.07700082E-04
3.11007522E-01  3.49138081E-02  4.96745284E-04
3.11306137E-01  3.48427147E-02  5.02544979E-04
3.11604752E-01  3.48648690E-02  4.96803783E-04
3.11903367E-01  3.45775969E-02  4.94217908E-04
3.12201982E-01  3.48767713E-02  4.96218330E-04
3.12500597E-01  3.41217592E-02  4.86363104E-04
3.12799212E-01  3.42567042E-02  4.91391285E-04
3.13097827E-01  3.47205102E-02  4.91267827E-04
3.13396442E-01  3.49195786E-02  4.92020277E-04
3.13695057E-01  3.47998664E-02  4.93677217E-04
3.13993672E-01  3.43854539E-02  4.85798198E-04
3.14292287E-01  3.36913168E-02  4.82141622E-04
3.14590902E-01  3.43403108E-02  4.85354190E-04
3.14889517E-01  3.36270742E-02  4.80288785E-04
3.15188132E-01  3.36253904E-02  4.83081531E-04
3.15486747E-01  3.34937945E-02  4.75723791E-04
3.15785362E-01  3.24650854E-02  4.71549603E-04
3.16083977E-01  3.31318490E-02  4.72781743E-04
3.16382592E-01  3.21795568E-02  4.68490820E-04
3.16681207E-01  3.24234627E-02  4.68187500E-04
3.16979822E-01  3.29229310E-02  4.71049105E-04
3.17278437E-01  3.30440216E-02  4.73509193E-04
3.17577052E-01  3.20232511E-02  4.64691111E-04
3.17875667E-01  3.20452228E-02  4.71355248E-04
3.18174282E-01  3.24658416E-02  4.78786824E-04
3.18472897E-01  3.26000825E-02  4.86676785E-04
3.18771512E-01  3.30616869E-02  4.88211459E-04
3.19070127E-01  3.16484757E-02  4.81404830E-04
3.19368742E-01  3.15260142E-02  4.80879069E-04
3.19667357E-01  3.09916791E-02  4.77190537E-04
