### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.99793094E-01  1.61232683E-03
1.65880632E-01  3.21987718E-01  1.67795271E-03
1.66179247E-01  3.40679556E-01  1.74004177E-03
1.66477862E-01  3.60691130E-01  1.76546560E-03
1.66776477E-01  3.86669606E-01  1.84396177E-03
1.67075092E-01  4.17497545E-01  1.92012265E-03
1.67373707E-01  4.41402763E-01  1.96807855E-03
1.67672322E-01  4.70577955E-01  2.03065597E-03
1.67970937E-01  5.00614226E-01  2.07489892E-03
1.68269552E-01  5.28876126E-01  2.14976096E-03
1.68568167E-01  5.62002957E-01  2.19391845E-03
1.68866782E-01  5.86602151E-01  2.27442058E-03
1.69165397E-01  6.11521780E-01  2.30439939E-03
1.69464012E-01  6.31493628E-01  2.32721050E-03
1.69762627E-01  6.49690688E-01  2.37606047E-03
1.70061242E-01  6.68451250E-01  2.40178313E-03
1.70359857E-01  6.78145587E-01  2.44720629E-03
1.70658472E-01  6.72534645E-01  2.39345268E-03
1.70957087E-01  6.66987598E-01  2.39255838E-03
1.71255702E-01  6.58929586E-01  2.40719412E-03
1.71554317E-01  6.37959540E-01  2.31538713E-03
1.71852932E-01  6.15884483E-01  2.30384129E-03
1.72151547E-01  5.85021079E-01  2.23766919E-03
1.72450162E-01  5.55497706E-01  2.18572887E-03
1.72748777E-01  5.24383247E-01  2.12877407E-03
1.73047392E-01  4.85937864E-01  2.04009959E-03
1.73346007E-01  4.54101980E-01  1.97553309E-03
1.73644622E-01  4.21602219E-01  1.89442525E-03
1.73943237E-01  3.91975045E-01  1.82727538E-03
1.74241852E-01  3.60696465E-01  1.76371774E-03
1.74540467E-01  3.38171512E-01  1.68635265E-03
1.74839082E-01  3.13282073E-01  1.64315046E-03
1.75137697E-01  2.94517934E-01  1.57801120E-03
1.75436312E-01  2.75565147E-01  1.53630867E-03
1.75734927E-01  2.57106602E-01  1.46597682E-03
1.76033542E-01  2.43343636E-01  1.43051776E-03
1.76332157E-01  2.28701860E-01  1.40782935E-03
1.76630772E-01  2.15643108E-01  1.34303002E-03
1.76929387E-01  2.07028508E-01  1.33622403E-03
1.77228002E-01  1.96773529E-01  1.27780403E-03
1.77526617E-01  1.88274518E-01  1.25914300E-03
1.77825232E-01  1.77048087E-01  1.22516556E-03
1.78123847E-01  1.70891747E-01  1.19880494E-03
1.78422462E-01  1.63659990E-01  1.17316726E-03
1.78721077E-01  1.57013357E-01  1.15220738E-03
1.79019692E-01  1.49158463E-01  1.12339901E-03
1.79318307E-01  1.44654155E-01  1.10668340E-03
1.79616922E-01  1.41136169E-01  1.07684208E-03
1.79915537E-01  1.32968903E-01  1.05925265E-03
1.80214152E-01  1.30905896E-01  1.04189315E-03
1.80512767E-01  1.26967356E-01  1.03647681E-03
1.80811382E-01  1.24776915E-01  1.02472561E-03
1.81109997E-01  1.20798163E-01  9.98877804E-04
1.81408612E-01  1.15330972E-01  9.85842897E-04
1.81707227E-01  1.17255963E-01  9.88385058E-04
1.82005842E-01  1.13032311E-01  9.70422116E-04
1.82304457E-01  1.11542732E-01  9.58587916E-04
1.82603072E-01  1.08652361E-01  9.50170856E-04
1.82901687E-01  1.08886123E-01  9.57909506E-04
1.83200302E-01  1.06433354E-01  9.38549696E-04
1.83498917E-01  1.06037386E-01  9.33100877E-04
1.83797532E-01  1.05837606E-01  9.30694514E-04
1.84096147E-01  1.05448477E-01  9.37625417E-04
1.84394762E-01  1.03543378E-01  9.30672977E-04
1.84693377E-01  1.03699587E-01  9.24894353E-04
1.84991992E-01  1.04207255E-01  9.32095281E-04
1.85290607E-01  1.04001135E-01  9.19284765E-04
1.85589222E-01  1.02181256E-01  9.17799829E-04
1.85887837E-01  1.05511807E-01  9.29881120E-04
1.86186452E-01  1.03482105E-01  9.19087848E-04
1.86485067E-01  1.05211250E-01  9.31620365E-04
1.86783682E-01  1.05959348E-01  9.32161638E-04
1.87082297E-01  1.07244141E-01  9.41825740E-04
1.87380912E-01  1.08430304E-01  9.40811413E-04
1.87679527E-01  1.11948580E-01  9.47934226E-04
1.87978142E-01  1.13286838E-01  9.65446583E-04
1.88276757E-01  1.14126734E-01  9.66793916E-04
1.88575372E-01  1.19006328E-01  9.90173430E-04
1.88873987E-01  1.19307458E-01  9.85272112E-04
1.89172602E-01  1.23199716E-01  9.95717826E-04
1.89471217E-01  1.26507387E-01  1.01655815E-03
1.89769832E-01  1.28889427E-01  1.02878059E-03
1.90068447E-01  1.33869380E-01  1.03362487E-03
1.90367062E-01  1.37730882E-01  1.05827930E-03
1.90665677E-01  1.42886072E-01  1.07545673E-03
1.90964292E-01  1.50065780E-01  1.10001036E-03
1.91262907E-01  1.53824627E-01  1.11840665E-03
1.91561522E-01  1.60095468E-01  1.12676248E-03
1.91860137E-01  1.69501081E-01  1.17516553E-03
1.92158752E-01  1.77539781E-01  1.19648362E-03
1.92457367E-01  1.85348660E-01  1.22409698E-03
1.92755982E-01  1.93687528E-01  1.24610087E-03
1.93054597E-01  2.03023940E-01  1.27660239E-03
1.93353212E-01  2.11430430E-01  1.29611953E-03
1.93651827E-01  2.23975182E-01  1.34824542E-03
1.93950442E-01  2.32638672E-01  1.36654906E-03
1.94249057E-01  2.44435325E-01  1.39097171E-03
1.94547672E-01  2.55758613E-01  1.43377238E-03
1.94846287E-01  2.67610669E-01  1.46379659E-03
1.95144902E-01  2.78395981E-01  1.50120701E-03
1.95443517E-01  2.86354333E-01  1.49049924E-03
1.95742132E-01  3.00837874E-01  1.54904462E-03
1.96040747E-01  3.05719197E-01  1.56456407E-03
1.96339362E-01  3.06945413E-01  1.57123059E-03
1.96637977E-01  3.11971337E-01  1.56846759E-03
1.96936592E-01  3.14939648E-01  1.57890772E-03
1.97235207E-01  3.16067457E-01  1.58727705E-03
1.97533822E-01  3.15217018E-01  1.57910807E-03
1.97832437E-01  3.05603921E-01  1.55979244E-03
1.98131052E-01  3.02754551E-01  1.54416380E-03
1.98429667E-01  2.91240722E-01  1.51595369E-03
1.98728282E-01  2.85461962E-01  1.50560448E-03
1.99026897E-01  2.72712529E-01  1.46233384E-03
1.99325512E-01  2.61440009E-01  1.43631012E-03
1.99624127E-01  2.50369668E-01  1.40513061E-03
1.99922742E-01  2.36840159E-01  1.36405940E-03
2.00221357E-01  2.27093324E-01  1.34332431E-03
2.00519972E-01  2.10640669E-01  1.28078030E-03
2.00818587E-01  2.01938689E-01  1.25287671E-03
2.01117202E-01  1.93039611E-01  1.23695063E-03
2.01415817E-01  1.79449394E-01  1.18069036E-03
2.01714432E-01  1.70490950E-01  1.15624955E-03
2.02013047E-01  1.61068931E-01  1.11929025E-03
2.02311662E-01  1.54056162E-01  1.09911221E-03
2.02610277E-01  1.49136171E-01  1.08414656E-03
2.02908892E-01  1.41156942E-01  1.04329118E-03
2.03207507E-01  1.34658143E-01  1.02310698E-03
2.03506122E-01  1.29475132E-01  1.00166874E-03
2.03804737E-01  1.25159681E-01  9.85753839E-04
2.04103352E-01  1.19982049E-01  9.68164008E-04
2.04401967E-01  1.16846479E-01  9.54238349E-04
2.04700582E-01  1.10214829E-01  9.18776030E-04
2.04999197E-01  1.09486699E-01  9.18274745E-04
2.05297812E-01  1.05480343E-01  9.10057512E-04
2.05596427E-01  1.03081658E-01  8.92389915E-04
2.05895042E-01  9.88274813E-02  8.75952595E-04
2.06193657E-01  9.65812802E-02  8.60346132E-04
2.06492272E-01  9.25072953E-02  8.40975437E-04
2.06790887E-01  9.01904106E-02  8.39680259E-04
2.07089502E-01  8.81651789E-02  8.16519314E-04
2.07388117E-01  8.66711885E-02  8.20064743E-04
2.07686732E-01  8.65468681E-02  8.16189335E-04
2.07985347E-01  8.16754997E-02  7.90214865E-04
2.08283962E-01  8.04334879E-02  7.86111748E-04
2.08582577E-01  7.84331039E-02  7.70843588E-04
2.08881192E-01  7.59576038E-02  7.62056792E-04
2.09179807E-01  7.49331787E-02  7.60400086E-04
2.09478422E-01  7.43613467E-02  7.48532533E-04
2.09777037E-01  7.13182688E-02  7.40691787E-04
2.10075652E-01  7.15829581E-02  7.35083595E-04
2.10374267E-01  6.85793981E-02  7.28579296E-04
2.10672882E-01  6.90035596E-02  7.28576677E-04
2.10971497E-01  6.71405643E-02  7.07017025E-04
2.11270112E-01  6.69264793E-02  7.16868322E-04
2.11568727E-01  6.48647994E-02  6.98481163E-04
2.11867342E-01  6.51635975E-02  7.06715335E-04
2.12165957E-01  6.30984977E-02  6.89323235E-04
2.12464572E-01  6.37891516E-02  6.92461035E-04
2.12763187E-01  6.33240789E-02  6.93278562E-04
2.13061802E-01  6.15271702E-02  6.82750775E-04
2.13360417E-01  6.20471165E-02  6.88139233E-04
2.13659032E-01  5.95604405E-02  6.67116197E-04
2.13957647E-01  5.87747283E-02  6.63496729E-04
2.14256262E-01  5.91042303E-02  6.68367255E-04
2.14554877E-01  5.82335927E-02  6.59450132E-04
2.14853492E-01  5.84008880E-02  6.61387050E-04
2.15152107E-01  5.67818806E-02  6.51375740E-04
2.15450722E-01  5.59891798E-02  6.53293275E-04
2.15749337E-01  5.52897416E-02  6.44693384E-04
2.16047952E-01  5.55387884E-02  6.44017244E-04
2.16346567E-01  5.49026504E-02  6.40702667E-04
2.16645182E-01  5.42856082E-02  6.33501913E-04
2.16943797E-01  5.43621071E-02  6.37352641E-04
2.17242412E-01  5.40724806E-02  6.39877398E-04
2.17541027E-01  5.36590740E-02  6.27430622E-04
2.17839642E-01  5.30201718E-02  6.34392316E-04
2.18138257E-01  5.31859770E-02  6.23563479E-04
2.18436872E-01  5.22904769E-02  6.24723034E-04
2.18735487E-01  5.16098253E-02  6.17517391E-04
2.19034102E-01  5.20927943E-02  6.20768464E-04
2.19332717E-01  5.14838323E-02  6.21189480E-04
2.19631332E-01  5.03640100E-02  6.11833995E-04
2.19929947E-01  4.98670675E-02  6.06468646E-04
2.20228562E-01  4.97287437E-02  6.03671302E-04
2.20527177E-01  5.00891879E-02  6.09079958E-04
2.20825792E-01  4.98520806E-02  6.08359464E-04
2.21124407E-01  5.01187071E-02  6.08181173E-04
2.21423022E-01  4.92432639E-02  6.01781881E-04
2.21721637E-01  4.87045012E-02  5.97252918E-04
2.22020252E-01  4.88591529E-02  5.98026323E-04
2.22318867E-01  4.82292511E-02  5.98026265E-04
2.22617482E-01  4.82845083E-02  5.91391639E-04
2.22916097E-01  4.81489599E-02  5.98597340E-04
2.23214712E-01  4.73190285E-02  5.87327057E-04
2.23513327E-01  4.73125800E-02  5.91268705E-04
2.23811942E-01  4.69843596E-02  5.85932808E-04
2.24110557E-01  4.72915359E-02  5.85454516E-04
2.24409172E-01  4.54402976E-02  5.78259351E-04
2.24707787E-01  4.68480214E-02  5.81525674E-04
2.25006402E-01  4.61238436E-02  5.83799381E-04
2.25305017E-01  4.67594080E-02  5.77320636E-04
2.25603632E-01  4.60606143E-02  5.81001281E-04
2.25902247E-01  4.60515767E-02  5.81628061E-04
2.26200862E-01  4.58481684E-02  5.77129016E-04
2.26499477E-01  4.49318923E-02  5.69351425E-04
2.26798092E-01  4.48031127E-02  5.71680372E-04
2.27096707E-01  4.54511456E-02  5.74962585E-04
2.27395322E-01  4.56293151E-02  5.78281586E-04
2.27693937E-01  4.51575518E-02  5.68165618E-04
2.27992552E-01  4.45773341E-02  5.66452567E-04
2.28291167E-01  4.41379696E-02  5.63330832E-04
2.28589782E-01  4.46051136E-02  5.70922799E-04
2.28888397E-01  4.40187007E-02  5.65178983E-04
2.29187012E-01  4.31185625E-02  5.54720114E-04
2.29485627E-01  4.37360480E-02  5.60764631E-04
2.29784242E-01  4.32282537E-02  5.60084940E-04
2.30082857E-01  4.39762995E-02  5.61176043E-04
2.30381472E-01  4.21103649E-02  5.48044511E-04
2.30680087E-01  4.36758175E-02  5.59578591E-04
2.30978702E-01  4.32171561E-02  5.56633750E-04
2.31277317E-01  4.32448797E-02  5.57453430E-04
2.31575932E-01  4.26241122E-02  5.53279999E-04
2.31874547E-01  4.19234745E-02  5.44506649E-04
2.32173162E-01  4.14097384E-02  5.43783361E-04
2.32471777E-01  4.26588133E-02  5.53032034E-04
2.32770392E-01  4.22889777E-02  5.48744923E-04
2.33069007E-01  4.10532318E-02  5.40361216E-04
2.33367622E-01  4.15849909E-02  5.41849877E-04
2.33666237E-01  4.13038470E-02  5.44651644E-04
2.33964852E-01  4.17054445E-02  5.43096685E-04
2.34263467E-01  4.15924564E-02  5.42361697E-04
2.34562082E-01  4.21965346E-02  5.47683740E-04
2.34860697E-01  4.15714420E-02  5.42687776E-04
2.35159312E-01  4.09134366E-02  5.38988272E-04
2.35457927E-01  4.27105129E-02  5.47750795E-04
2.35756542E-01  4.09065448E-02  5.33962506E-04
2.36055157E-01  4.18083742E-02  5.44390932E-04
2.36353772E-01  4.13200073E-02  5.40743291E-04
2.36652387E-01  4.15048860E-02  5.44891926E-04
2.36951002E-01  4.12507504E-02  5.33390092E-04
2.37249617E-01  4.07729745E-02  5.38682623E-04
2.37548232E-01  4.07082550E-02  5.35820494E-04
2.37846847E-01  4.04766351E-02  5.32495091E-04
2.38145462E-01  4.00661677E-02  5.29344485E-04
2.38444077E-01  4.04255837E-02  5.28179575E-04
2.38742692E-01  4.04246561E-02  5.36994368E-04
2.39041307E-01  4.05753925E-02  5.33148821E-04
2.39339922E-01  3.89655381E-02  5.21444366E-04
2.39638537E-01  4.05269004E-02  5.32236067E-04
2.39937152E-01  3.97316925E-02  5.25522104E-04
2.40235767E-01  3.95026095E-02  5.27687371E-04
2.40534382E-01  4.00546268E-02  5.27949363E-04
2.40832997E-01  3.93575765E-02  5.22174814E-04
2.41131612E-01  4.08269316E-02  5.34656981E-04
2.41430227E-01  3.94430198E-02  5.21157112E-04
2.41728842E-01  3.92718613E-02  5.25261508E-04
2.42027457E-01  3.92390154E-02  5.18099929E-04
2.42326072E-01  3.96455936E-02  5.22785180E-04
2.42624687E-01  3.87454554E-02  5.21732669E-04
2.42923302E-01  3.97447869E-02  5.25327807E-04
2.43221917E-01  3.87696214E-02  5.14012412E-04
2.43520532E-01  3.96185666E-02  5.21748792E-04
2.43819147E-01  3.87894697E-02  5.16687986E-04
2.44117762E-01  3.91214490E-02  5.21341339E-04
2.44416377E-01  3.92275453E-02  5.23359689E-04
2.44714992E-01  3.91008928E-02  5.15647291E-04
2.45013607E-01  3.84752862E-02  5.16877684E-04
2.45312222E-01  3.87586057E-02  5.15636813E-04
2.45610837E-01  3.95601280E-02  5.22522023E-04
2.45909452E-01  3.87344211E-02  5.11839113E-04
2.46208067E-01  3.91743965E-02  5.18968620E-04
2.46506682E-01  3.90029363E-02  5.16697182E-04
2.46805297E-01  3.86100784E-02  5.18221059E-04
2.47103912E-01  3.87994908E-02  5.12967759E-04
2.47402527E-01  3.88674811E-02  5.13418112E-04
2.47701142E-01  3.89459766E-02  5.17032633E-04
2.47999757E-01  3.95810641E-02  5.20803500E-04
2.48298372E-01  3.94668505E-02  5.23072493E-04
2.48596987E-01  3.91732194E-02  5.11293416E-04
2.48895602E-01  3.98804806E-02  5.19507914E-04
2.49194217E-01  4.10659239E-02  5.27745462E-04
2.49492832E-01  3.96227837E-02  5.19377936E-04
2.49791447E-01  3.90518866E-02  5.16892294E-04
2.50090062E-01  3.90850902E-02  5.13611012E-04
2.50388677E-01  4.02715653E-02  5.25048061E-04
2.50687292E-01  4.09930237E-02  5.27855766E-04
2.50985907E-01  4.08193544E-02  5.23755676E-04
2.51284522E-01  4.16436195E-02  5.32319944E-04
2.51583137E-01  4.05510589E-02  5.21473470E-04
2.51881752E-01  4.01853397E-02  5.21360198E-04
2.52180367E-01  4.12136614E-02  5.27989934E-04
2.52478982E-01  4.11610380E-02  5.25807729E-04
2.52777597E-01  4.18223031E-02  5.31015336E-04
2.53076212E-01  4.18518037E-02  5.31347061E-04
2.53374827E-01  4.19797711E-02  5.33746555E-04
2.53673442E-01  4.25606705E-02  5.30559628E-04
2.53972057E-01  4.29516211E-02  5.37273125E-04
2.54270672E-01  4.39900272E-02  5.43584116E-04
2.54569287E-01  4.37110923E-02  5.44351176E-04
2.54867902E-01  4.37351875E-02  5.41718735E-04
2.55166517E-01  4.45967987E-02  5.43540169E-04
2.55465132E-01  4.47237417E-02  5.47368720E-04
2.55763747E-01  4.47959639E-02  5.48252603E-04
2.56062362E-01  4.53019403E-02  5.51193545E-04
2.56360977E-01  4.67209928E-02  5.56044688E-04
2.56659592E-01  4.58629690E-02  5.49464021E-04
2.56958207E-01  4.76481915E-02  5.64685208E-04
2.57256822E-01  4.74358127E-02  5.62523957E-04
2.57555437E-01  4.71300967E-02  5.58035972E-04
2.57854052E-01  4.81987223E-02  5.65675320E-04
2.58152667E-01  4.83468287E-02  5.68510906E-04
2.58451282E-01  4.75836471E-02  5.64158079E-04
2.58749897E-01  4.77793887E-02  5.60098502E-04
2.59048512E-01  4.93526682E-02  5.70446253E-04
2.59347127E-01  4.76805791E-02  5.60405315E-04
2.59645742E-01  4.78635356E-02  5.64312388E-04
2.59944357E-01  4.86511700E-02  5.69848402E-04
2.60242972E-01  4.77871671E-02  5.57666470E-04
2.60541587E-01  4.84422147E-02  5.66662813E-04
2.60840202E-01  4.69407253E-02  5.56339975E-04
2.61138817E-01  4.64853197E-02  5.55248989E-04
2.61437432E-01  4.64898944E-02  5.53372724E-04
2.61736047E-01  4.51242588E-02  5.42760477E-04
2.62034662E-01  4.53746989E-02  5.46841882E-04
2.62333277E-01  4.44186032E-02  5.40766225E-04
2.62631892E-01  4.30640578E-02  5.29400539E-04
2.62930507E-01  4.29202095E-02  5.28792152E-04
2.63229122E-01  4.22601961E-02  5.25671465E-04
2.63527737E-01  4.25393432E-02  5.30747580E-04
2.63826352E-01  4.13597077E-02  5.18823508E-04
2.64124967E-01  4.02925462E-02  5.12087659E-04
2.64423582E-01  3.88630331E-02  5.03315940E-04
2.64722197E-01  3.91825587E-02  5.03417279E-04
2.65020812E-01  3.74811552E-02  4.97279514E-04
2.65319427E-01  3.70451398E-02  4.87858546E-04
2.65618042E-01  3.67207453E-02  4.90789243E-04
2.65916657E-01  3.57573070E-02  4.82414616E-04
2.66215272E-01  3.53725255E-02  4.79189912E-04
2.66513887E-01  3.51743102E-02  4.78219124E-04
2.66812502E-01  3.46766748E-02  4.71889769E-04
2.67111117E-01  3.46645452E-02  4.74990491E-04
2.67409732E-01  3.39930989E-02  4.69149352E-04
2.67708347E-01  3.41706611E-02  4.71106614E-04
2.68006962E-01  3.35466489E-02  4.66060563E-04
2.68305577E-01  3.31616811E-02  4.61827818E-04
2.68604192E-01  3.19562741E-02  4.54528170E-04
2.68902807E-01  3.25253010E-02  4.57966555E-04
2.69201422E-01  3.17662843E-02  4.50506283E-04
2.69500037E-01  3.18608060E-02  4.53032873E-04
2.69798652E-01  3.14935371E-02  4.50183376E-04
2.70097267E-01  3.13500687E-02  4.52075648E-04
2.70395882E-01  3.08859926E-02  4.41860146E-04
2.70694497E-01  3.03687397E-02  4.41846903E-04
2.70993112E-01  3.07947174E-02  4.45738871E-04
2.71291727E-01  3.01417280E-02  4.40647796E-04
2.71590342E-01  3.08030397E-02  4.46608523E-04
2.71888957E-01  3.00004743E-02  4.35155234E-04
2.72187572E-01  3.05126794E-02  4.41425364E-04
2.72486187E-01  2.99161728E-02  4.37537441E-04
2.72784802E-01  3.03605776E-02  4.41681419E-04
2.73083417E-01  2.97995992E-02  4.33153851E-04
2.73382032E-01  2.92252600E-02  4.31466091E-04
2.73680647E-01  3.02866250E-02  4.41259763E-04
2.73979262E-01  2.87522543E-02  4.27853374E-04
2.74277877E-01  2.99978405E-02  4.35254420E-04
2.74576492E-01  2.87399050E-02  4.26678656E-04
2.74875107E-01  2.83231046E-02  4.24867787E-04
2.75173722E-01  3.01170312E-02  4.38788877E-04
2.75472337E-01  2.94233393E-02  4.28909814E-04
2.75770952E-01  2.93878801E-02  4.32783505E-04
2.76069567E-01  3.00713405E-02  4.33500885E-04
2.76368182E-01  2.92719919E-02  4.33480775E-04
2.76666797E-01  2.94843800E-02  4.33828449E-04
2.76965412E-01  2.93029249E-02  4.27609106E-04
2.77264027E-01  2.84578446E-02  4.24696656E-04
2.77562642E-01  2.91576553E-02  4.26124869E-04
2.77861257E-01  2.92658862E-02  4.32443048E-04
2.78159872E-01  2.95372922E-02  4.28572093E-04
2.78458487E-01  2.91329008E-02  4.27225576E-04
2.78757102E-01  2.86915768E-02  4.27092309E-04
2.79055717E-01  2.90870108E-02  4.27426741E-04
2.79354332E-01  2.89344396E-02  4.26198298E-04
2.79652947E-01  2.91689504E-02  4.28030471E-04
2.79951562E-01  2.96944492E-02  4.28334810E-04
2.80250177E-01  2.90360395E-02  4.28999920E-04
2.80548792E-01  2.96179876E-02  4.30559507E-04
2.80847407E-01  3.01491432E-02  4.32782632E-04
2.81146022E-01  2.96103675E-02  4.30721906E-04
2.81444637E-01  2.96273734E-02  4.31929977E-04
2.81743252E-01  2.89140381E-02  4.24884958E-04
2.82041867E-01  2.88717132E-02  4.20913391E-04
2.82340482E-01  2.93907169E-02  4.28161438E-04
2.82639097E-01  2.91829519E-02  4.26859391E-04
2.82937712E-01  2.97161043E-02  4.29991342E-04
2.83236327E-01  2.96432041E-02  4.29251144E-04
2.83534942E-01  2.95300726E-02  4.26318700E-04
2.83833557E-01  2.97686942E-02  4.30482003E-04
2.84132172E-01  2.97027007E-02  4.29258478E-04
2.84430787E-01  2.97208726E-02  4.31644876E-04
2.84729402E-01  3.00951656E-02  4.29012609E-04
2.85028017E-01  2.99353264E-02  4.30512475E-04
2.85326632E-01  3.00749224E-02  4.34320391E-04
2.85625247E-01  3.00671384E-02  4.27355699E-04
2.85923862E-01  2.99112741E-02  4.29811131E-04
2.86222477E-01  2.92668734E-02  4.24737867E-04
2.86521092E-01  3.05703785E-02  4.34201560E-04
2.86819707E-01  3.03981863E-02  4.35998372E-04
2.87118322E-01  3.09215114E-02  4.33285197E-04
2.87416937E-01  3.14117447E-02  4.38735500E-04
2.87715552E-01  3.05805244E-02  4.32257832E-04
2.88014167E-01  3.15375291E-02  4.42003919E-04
2.88312782E-01  3.10891867E-02  4.38093208E-04
2.88611397E-01  3.10452450E-02  4.32688976E-04
2.88910012E-01  3.22644264E-02  4.46740334E-04
2.89208627E-01  3.19757983E-02  4.42447141E-04
2.89507242E-01  3.29194106E-02  4.48599923E-04
2.89805857E-01  3.14965919E-02  4.37199720E-04
2.90104472E-01  3.17683928E-02  4.38445510E-04
2.90403087E-01  3.24038751E-02  4.47599770E-04
2.90701702E-01  3.20637897E-02  4.41765646E-04
2.91000317E-01  3.25616933E-02  4.44427278E-04
2.91298932E-01  3.25766653E-02  4.45503887E-04
2.91597547E-01  3.31855901E-02  4.50307998E-04
2.91896162E-01  3.31249945E-02  4.49568528E-04
2.92194777E-01  3.43398154E-02  4.55963280E-04
2.92493392E-01  3.43277529E-02  4.56326292E-04
2.92792007E-01  3.44600156E-02  4.57761082E-04
2.93090622E-01  3.49005684E-02  4.60455311E-04
2.93389237E-01  3.36348563E-02  4.51810512E-04
2.93687852E-01  3.54126655E-02  4.60370851E-04
2.93986467E-01  3.53395753E-02  4.63233388E-04
2.94285082E-01  3.47006284E-02  4.56705806E-04
2.94583697E-01  3.49021554E-02  4.61481453E-04
2.94882312E-01  3.46895233E-02  4.57074610E-04
2.95180927E-01  3.49876992E-02  4.56081150E-04
2.95479542E-01  3.51591557E-02  4.61383985E-04
2.95778157E-01  3.48771252E-02  4.57761809E-04
2.96076772E-01  3.48193347E-02  4.57713497E-04
2.96375387E-01  3.42977978E-02  4.53728571E-04
2.96674002E-01  3.37673686E-02  4.49991669E-04
2.96972617E-01  3.36635634E-02  4.52236913E-04
2.97271232E-01  3.41099985E-02  4.55448171E-04
2.97569847E-01  3.32363732E-02  4.49797808E-04
2.97868462E-01  3.35236192E-02  4.53063229E-04
2.98167077E-01  3.36078778E-02  4.55870322E-04
2.98465692E-01  3.28014158E-02  4.53177578E-04
2.98764307E-01  3.26183811E-02  4.48005681E-04
2.99062922E-01  3.25636528E-02  4.50408785E-04
2.99361537E-01  3.21865901E-02  4.49251296E-04
2.99660152E-01  3.25266272E-02  4.52413748E-04
2.99958767E-01  3.10163014E-02  4.42008866E-04
3.00257382E-01  3.13032307E-02  4.45284706E-04
3.00555997E-01  3.09426840E-02  4.42490098E-04
3.00854612E-01  3.13539170E-02  4.44747595E-04
3.01153227E-01  3.05049308E-02  4.41590615E-04
3.01451842E-01  3.06387991E-02  4.40538337E-04
3.01750457E-01  3.02643683E-02  4.42914286E-04
3.02049072E-01  2.99723037E-02  4.37610172E-04
3.02347687E-01  2.97735836E-02  4.44877660E-04
3.02646302E-01  2.99432036E-02  4.51821717E-04
3.02944917E-01  2.91161910E-02  4.45418351E-04
3.03243532E-01  2.89978888E-02  4.52981447E-04
3.03542147E-01  2.93239970E-02  4.56297537E-04
3.03840762E-01  2.86951587E-02  4.51123749E-04
3.04139377E-01  2.87114289E-02  4.57121147E-04
3.04437992E-01  2.81958282E-02  4.48969047E-04
3.04736607E-01  2.85815578E-02  4.59441711E-04
3.05035222E-01  2.88144443E-02  4.57545073E-04
3.05333837E-01  2.78423782E-02  4.52796434E-04
3.05632452E-01  2.76785567E-02  4.55094152E-04
3.05931067E-01  2.75927093E-02  4.52096574E-04
3.06229682E-01  2.80878283E-02  4.61076183E-04
3.06528297E-01  2.75248587E-02  4.52078471E-04
3.06826912E-01  2.70851329E-02  4.54011606E-04
3.07125527E-01  2.76612844E-02  4.59936738E-04
3.07424142E-01  2.71896329E-02  4.55443485E-04
3.07722757E-01  2.72324346E-02  4.59459668E-04
3.08021372E-01  2.75850762E-02  4.58606199E-04
3.08319987E-01  2.74867062E-02  4.54341236E-04
3.08618602E-01  2.79250480E-02  4.53481684E-04
3.08917217E-01  2.73960102E-02  4.42446995E-04
3.09215832E-01  2.71394383E-02  4.44193138E-04
3.09514447E-01  2.69472562E-02  4.35711321E-04
3.09813062E-01  2.67862603E-02  4.35390684E-04
3.10111677E-01  2.68687923E-02  4.34102287E-04
3.10410292E-01  2.66251676E-02  4.26781859E-04
3.10708907E-01  2.75841542E-02  4.38617979E-04
3.11007522E-01  2.68489402E-02  4.26711544E-04
3.11306137E-01  2.68331375E-02  4.32006549E-04
3.11604752E-01  2.75722500E-02  4.32775501E-04
3.11903367E-01  2.71534119E-02  4.29011503E-04
3.12201982E-01  2.69017518E-02  4.26904386E-04
3.12500597E-01  2.71606743E-02  4.25060629E-04
3.12799212E-01  2.68178433E-02  4.25894716E-04
3.13097827E-01  2.74001155E-02  4.27501043E-04
3.13396442E-01  2.65358146E-02  4.20146185E-04
3.13695057E-01  2.65916921E-02  4.22729878E-04
3.13993672E-01  2.71203164E-02  4.22621495E-04
3.14292287E-01  2.69792732E-02  4.22635931E-04
3.14590902E-01  2.62243096E-02  4.15474526E-04
3.14889517E-01  2.61257179E-02  4.14693932E-04
3.15188132E-01  2.69645173E-02  4.23758844E-04
3.15486747E-01  2.59603672E-02  4.10264387E-04
3.15785362E-01  2.69130841E-02  4.20568278E-04
3.16083977E-01  2.68007796E-02  4.16530936E-04
3.16382592E-01  2.59565040E-02  4.12163790E-04
3.16681207E-01  2.70318072E-02  4.18758194E-04
3.16979822E-01  2.67282594E-02  4.15755465E-04
3.17278437E-01  2.65250560E-02  4.15571529E-04
3.17577052E-01  2.61988603E-02  4.11726214E-04
3.17875667E-01  2.61189081E-02  4.16850060E-04
3.18174282E-01  2.63559502E-02  4.22575074E-04
3.18472897E-01  2.70289872E-02  4.34092071E-04
3.18771512E-01  2.58929860E-02  4.23225894E-04
3.19070127E-01  2.67639607E-02  4.33655543E-04
3.19368742E-01  2.70767305E-02  4.36551141E-04
3.19667357E-01  2.56984793E-02  4.25655890E-04
