### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.84006587E-02  8.49714037E-04
1.65880632E-01  6.77302629E-02  8.49086267E-04
1.66179247E-01  6.86877593E-02  8.62038520E-04
1.66477862E-01  6.85958713E-02  8.49455944E-04
1.66776477E-01  6.72132745E-02  8.48222524E-04
1.67075092E-01  6.75631762E-02  8.52231169E-04
1.67373707E-01  6.77876547E-02  8.50943208E-04
1.67672322E-01  6.86527416E-02  8.55755876E-04
1.67970937E-01  6.74705654E-02  8.40432534E-04
1.68269552E-01  6.82056919E-02  8.51772958E-04
1.68568167E-01  6.72245845E-02  8.37173779E-04
1.68866782E-01  6.71576336E-02  8.49076896E-04
1.69165397E-01  6.71134591E-02  8.42280977E-04
1.69464012E-01  6.62944019E-02  8.31936137E-04
1.69762627E-01  6.66422397E-02  8.39613320E-04
1.70061242E-01  6.62344098E-02  8.34144186E-04
1.70359857E-01  6.69848770E-02  8.48589931E-04
1.70658472E-01  6.72842637E-02  8.35265673E-04
1.70957087E-01  6.59857541E-02  8.30288627E-04
1.71255702E-01  6.52251616E-02  8.35602230E-04
1.71554317E-01  6.59189671E-02  8.21169117E-04
1.71852932E-01  6.71827719E-02  8.39522341E-04
1.72151547E-01  6.66912496E-02  8.33575497E-04
1.72450162E-01  6.67198300E-02  8.35762708E-04
1.72748777E-01  6.60228133E-02  8.33398255E-04
1.73047392E-01  6.52362406E-02  8.24718678E-04
1.73346007E-01  6.62351176E-02  8.32438469E-04
1.73644622E-01  6.55617714E-02  8.24236311E-04
1.73943237E-01  6.49637952E-02  8.20749905E-04
1.74241852E-01  6.51416630E-02  8.26966541E-04
1.74540467E-01  6.61291629E-02  8.22766800E-04
1.74839082E-01  6.70064837E-02  8.38432985E-04
1.75137697E-01  6.49130419E-02  8.17373511E-04
1.75436312E-01  6.47895113E-02  8.21900147E-04
1.75734927E-01  6.45207614E-02  8.10252910E-04
1.76033542E-01  6.36938140E-02  8.07480887E-04
1.76332157E-01  6.42990842E-02  8.23602953E-04
1.76630772E-01  6.45544007E-02  8.10739235E-04
1.76929387E-01  6.58153892E-02  8.31243582E-04
1.77228002E-01  6.65956214E-02  8.20170448E-04
1.77526617E-01  6.52978271E-02  8.18142667E-04
1.77825232E-01  6.52975515E-02  8.20914633E-04
1.78123847E-01  6.55378848E-02  8.19095585E-04
1.78422462E-01  6.41458407E-02  8.10351223E-04
1.78721077E-01  6.50801584E-02  8.18440341E-04
1.79019692E-01  6.52686507E-02  8.19903624E-04
1.79318307E-01  6.46637902E-02  8.16373504E-04
1.79616922E-01  6.49299398E-02  8.05852818E-04
1.79915537E-01  6.48668930E-02  8.16274842E-04
1.80214152E-01  6.49383739E-02  8.09644989E-04
1.80512767E-01  6.51048943E-02  8.18880915E-04
1.80811382E-01  6.45390004E-02  8.13114981E-04
1.81109997E-01  6.46310225E-02  8.06126336E-04
1.81408612E-01  6.29544258E-02  8.03615374E-04
1.81707227E-01  6.41169176E-02  8.06390424E-04
1.82005842E-01  6.57093972E-02  8.16344575E-04
1.82304457E-01  6.26361892E-02  7.92545732E-04
1.82603072E-01  6.36737943E-02  8.02532886E-04
1.82901687E-01  6.47609085E-02  8.15070292E-04
1.83200302E-01  6.33101985E-02  7.98648340E-04
1.83498917E-01  6.44901395E-02  8.02871655E-04
1.83797532E-01  6.37111738E-02  7.96700944E-04
1.84096147E-01  6.33596107E-02  8.01891962E-04
1.84394762E-01  6.24111556E-02  7.97200250E-04
1.84693377E-01  6.18168041E-02  7.87874858E-04
1.84991992E-01  6.36038110E-02  8.03439645E-04
1.85290607E-01  6.30781874E-02  7.89897982E-04
1.85589222E-01  6.39743134E-02  8.01245391E-04
1.85887837E-01  6.22399934E-02  7.87974277E-04
1.86186452E-01  6.12806641E-02  7.80344708E-04
1.86485067E-01  6.12858012E-02  7.84491422E-04
1.86783682E-01  6.24411963E-02  7.89509853E-04
1.87082297E-01  6.02705292E-02  7.78998539E-04
1.87380912E-01  6.11026064E-02  7.79215305E-04
1.87679527E-01  6.01306669E-02  7.66509038E-04
1.87978142E-01  6.07948080E-02  7.80318922E-04
1.88276757E-01  6.12237975E-02  7.81269220E-04
1.88575372E-01  5.88796660E-02  7.68438797E-04
1.88873987E-01  6.00923933E-02  7.71493884E-04
1.89172602E-01  5.94343618E-02  7.63045799E-04
1.89471217E-01  5.94535619E-02  7.68888916E-04
1.89769832E-01  5.88968098E-02  7.67291524E-04
1.90068447E-01  5.86498007E-02  7.54841836E-04
1.90367062E-01  5.82230538E-02  7.59158516E-04
1.90665677E-01  5.93386218E-02  7.64657743E-04
1.90964292E-01  5.87948784E-02  7.59671966E-04
1.91262907E-01  5.85997887E-02  7.61614472E-04
1.91561522E-01  5.87321222E-02  7.52975931E-04
1.91860137E-01  5.96967526E-02  7.69464415E-04
1.92158752E-01  5.83343394E-02  7.56695983E-04
1.92457367E-01  5.79246245E-02  7.55010697E-04
1.92755982E-01  5.92859462E-02  7.60639028E-04
1.93054597E-01  6.03395104E-02  7.67862191E-04
1.93353212E-01  5.87196685E-02  7.53621862E-04
1.93651827E-01  5.95245063E-02  7.66862126E-04
1.93950442E-01  5.91968410E-02  7.60560739E-04
1.94249057E-01  6.01639375E-02  7.61385891E-04
1.94547672E-01  6.05551824E-02  7.69734732E-04
1.94846287E-01  6.18137345E-02  7.76196830E-04
1.95144902E-01  6.13420457E-02  7.77478854E-04
1.95443517E-01  6.17455095E-02  7.63629912E-04
1.95742132E-01  6.11697435E-02  7.70666287E-04
1.96040747E-01  6.03915490E-02  7.67220976E-04
1.96339362E-01  5.90191074E-02  7.60161784E-04
1.96637977E-01  5.82098365E-02  7.47509592E-04
1.96936592E-01  5.59935160E-02  7.34534697E-04
1.97235207E-01  5.59113063E-02  7.36568298E-04
1.97533822E-01  5.36087863E-02  7.18497671E-04
1.97832437E-01  5.18476702E-02  7.08846783E-04
1.98131052E-01  4.99690585E-02  6.92147994E-04
1.98429667E-01  4.98622172E-02  6.92063710E-04
1.98728282E-01  4.96187173E-02  6.92563946E-04
1.99026897E-01  4.80032191E-02  6.76907832E-04
1.99325512E-01  4.76438440E-02  6.76497119E-04
1.99624127E-01  4.75563370E-02  6.75663410E-04
1.99922742E-01  4.57034521E-02  6.61120284E-04
2.00221357E-01  4.44858111E-02  6.55978802E-04
2.00519972E-01  4.41103876E-02  6.46657543E-04
2.00818587E-01  4.39808853E-02  6.45105727E-04
2.01117202E-01  4.33313400E-02  6.46592351E-04
2.01415817E-01  4.30460200E-02  6.38016441E-04
2.01714432E-01  4.35565077E-02  6.44804153E-04
2.02013047E-01  4.24560867E-02  6.34026132E-04
2.02311662E-01  4.20772433E-02  6.33762393E-04
2.02610277E-01  4.14455086E-02  6.30573311E-04
2.02908892E-01  4.26997654E-02  6.33093005E-04
2.03207507E-01  4.22977991E-02  6.32650743E-04
2.03506122E-01  4.06196974E-02  6.19012862E-04
2.03804737E-01  4.05349135E-02  6.18943828E-04
2.04103352E-01  4.03986499E-02  6.19832892E-04
2.04401967E-01  4.05446328E-02  6.20177656E-04
2.04700582E-01  4.06412296E-02  6.15564291E-04
2.04999197E-01  4.03324962E-02  6.14921795E-04
2.05297812E-01  3.91686745E-02  6.11861178E-04
2.05596427E-01  3.89716141E-02  6.05394540E-04
2.05895042E-01  3.97609472E-02  6.13014097E-04
2.06193657E-01  3.92488316E-02  6.05118577E-04
2.06492272E-01  3.85851935E-02  5.99247171E-04
2.06790887E-01  3.73134203E-02  5.95890742E-04
2.07089502E-01  3.78428660E-02  5.90215030E-04
2.07388117E-01  3.78667787E-02  5.98053914E-04
2.07686732E-01  3.74136902E-02  5.92080702E-04
2.07985347E-01  3.77389826E-02  5.92645141E-04
2.08283962E-01  3.65686715E-02  5.84818074E-04
2.08582577E-01  3.73129658E-02  5.86606446E-04
2.08881192E-01  3.71716805E-02  5.88177179E-04
2.09179807E-01  3.67929414E-02  5.87878691E-04
2.09478422E-01  3.67256030E-02  5.80392603E-04
2.09777037E-01  3.56966816E-02  5.78164472E-04
2.10075652E-01  3.63146216E-02  5.77661034E-04
2.10374267E-01  3.61348316E-02  5.83503395E-04
2.10672882E-01  3.54629681E-02  5.76271908E-04
2.10971497E-01  3.62251028E-02  5.72984049E-04
2.11270112E-01  3.59960645E-02  5.80053777E-04
2.11568727E-01  3.60925570E-02  5.74856356E-04
2.11867342E-01  3.58274542E-02  5.78163017E-04
2.12165957E-01  3.55496518E-02  5.70862438E-04
2.12464572E-01  3.59705947E-02  5.73714846E-04
2.12763187E-01  3.44817266E-02  5.64440561E-04
2.13061802E-01  3.61253247E-02  5.77211496E-04
2.13360417E-01  3.54333706E-02  5.73749247E-04
2.13659032E-01  3.45280468E-02  5.60413930E-04
2.13957647E-01  3.45106870E-02  5.60945482E-04
2.14256262E-01  3.38395238E-02  5.57979685E-04
2.14554877E-01  3.49077880E-02  5.63321984E-04
2.14853492E-01  3.44472528E-02  5.60432905E-04
2.15152107E-01  3.55838500E-02  5.68923017E-04
2.15450722E-01  3.36929709E-02  5.59147215E-04
2.15749337E-01  3.39222923E-02  5.57152263E-04
2.16047952E-01  3.40175591E-02  5.56097890E-04
2.16346567E-01  3.37580480E-02  5.54305152E-04
2.16645182E-01  3.38916145E-02  5.52270794E-04
2.16943797E-01  3.38199846E-02  5.54649625E-04
2.17242412E-01  3.40221748E-02  5.60002576E-04
2.17541027E-01  3.42048556E-02  5.52698562E-04
2.17839642E-01  3.36893089E-02  5.57935215E-04
2.18138257E-01  3.32039781E-02  5.43597562E-04
2.18436872E-01  3.46706174E-02  5.61251305E-04
2.18735487E-01  3.46010216E-02  5.57863328E-04
2.19034102E-01  3.45790908E-02  5.58017695E-04
2.19332717E-01  3.49260941E-02  5.64500107E-04
2.19631332E-01  3.52053680E-02  5.64388640E-04
2.19929947E-01  3.37950625E-02  5.50843775E-04
2.20228562E-01  3.48438881E-02  5.57520019E-04
2.20527177E-01  3.43232378E-02  5.56284271E-04
2.20825792E-01  3.50827426E-02  5.63074369E-04
2.21124407E-01  3.44713777E-02  5.56496903E-04
2.21423022E-01  3.41259725E-02  5.52724348E-04
2.21721637E-01  3.41198146E-02  5.51540521E-04
2.22020252E-01  3.50355469E-02  5.58730215E-04
2.22318867E-01  3.54570188E-02  5.65739465E-04
2.22617482E-01  3.45291533E-02  5.51778241E-04
2.22916097E-01  3.47958654E-02  5.61442808E-04
2.23214712E-01  3.52568515E-02  5.59350767E-04
2.23513327E-01  3.50619219E-02  5.61584078E-04
2.23811942E-01  3.59533504E-02  5.65511233E-04
2.24110557E-01  3.52380350E-02  5.57580614E-04
2.24409172E-01  3.58404517E-02  5.66616480E-04
2.24707787E-01  3.62117812E-02  5.64090267E-04
2.25006402E-01  3.58451828E-02  5.67827781E-04
2.25305017E-01  3.61480750E-02  5.60048327E-04
2.25603632E-01  3.81115340E-02  5.83096989E-04
2.25902247E-01  3.77094820E-02  5.80695923E-04
2.26200862E-01  3.74168791E-02  5.75235987E-04
2.26499477E-01  3.73246521E-02  5.72534045E-04
2.26798092E-01  3.85113321E-02  5.84781752E-04
2.27096707E-01  3.80363911E-02  5.80319553E-04
2.27395322E-01  3.84871475E-02  5.85970352E-04
2.27693937E-01  3.90633829E-02  5.83035580E-04
2.27992552E-01  3.93510908E-02  5.87198942E-04
2.28291167E-01  4.00236435E-02  5.91855962E-04
2.28589782E-01  4.01365422E-02  5.97524049E-04
2.28888397E-01  4.21183929E-02  6.09963259E-04
2.29187012E-01  4.19509225E-02  6.03688532E-04
2.29485627E-01  4.28512841E-02  6.12411241E-04
2.29784242E-01  4.29492705E-02  6.15954050E-04
2.30082857E-01  4.40832153E-02  6.19907340E-04
2.30381472E-01  4.31779362E-02  6.12283591E-04
2.30680087E-01  4.30257842E-02  6.12781092E-04
2.30978702E-01  4.33139652E-02  6.14831049E-04
2.31277317E-01  4.37374301E-02  6.18540624E-04
2.31575932E-01  4.35988195E-02  6.17383514E-04
2.31874547E-01  4.20546867E-02  6.01702894E-04
2.32173162E-01  4.14811261E-02  6.00482454E-04
2.32471777E-01  4.21802700E-02  6.06737682E-04
2.32770392E-01  4.04704921E-02  5.92279306E-04
2.33069007E-01  3.90392989E-02  5.81382366E-04
2.33367622E-01  3.74205746E-02  5.67108626E-04
2.33666237E-01  3.72703262E-02  5.70828328E-04
2.33964852E-01  3.54612581E-02  5.52533020E-04
2.34263467E-01  3.54183577E-02  5.52199839E-04
2.34562082E-01  3.35489884E-02  5.38804859E-04
2.34860697E-01  3.36678624E-02  5.38841006E-04
2.35159312E-01  3.23874764E-02  5.29096986E-04
2.35457927E-01  3.15371826E-02  5.19310881E-04
2.35756542E-01  3.15710567E-02  5.17558306E-04
2.36055157E-01  3.10988277E-02  5.18026063E-04
2.36353772E-01  2.88408529E-02  4.98442852E-04
2.36652387E-01  2.85624918E-02  4.98722715E-04
2.36951002E-01  2.86462512E-02  4.90414503E-04
2.37249617E-01  2.88495161E-02  4.99938324E-04
2.37548232E-01  2.75932439E-02  4.86720732E-04
2.37846847E-01  2.77147498E-02  4.86148841E-04
2.38145462E-01  2.78471187E-02  4.86900244E-04
2.38444077E-01  2.66213398E-02  4.72899410E-04
2.38742692E-01  2.70837769E-02  4.84955090E-04
2.39041307E-01  2.66407188E-02  4.76639922E-04
2.39339922E-01  2.62903683E-02  4.72570217E-04
2.39638537E-01  2.58155577E-02  4.68677084E-04
2.39937152E-01  2.62390040E-02  4.71190462E-04
2.40235767E-01  2.51932647E-02  4.64950164E-04
2.40534382E-01  2.46250797E-02  4.56725364E-04
2.40832997E-01  2.57894304E-02  4.66361846E-04
2.41131612E-01  2.52799131E-02  4.64183831E-04
2.41430227E-01  2.52561420E-02  4.60116134E-04
2.41728842E-01  2.49891002E-02  4.62285767E-04
2.42027457E-01  2.43576597E-02  4.50373278E-04
2.42326072E-01  2.45038960E-02  4.53464949E-04
2.42624687E-01  2.43138019E-02  4.55999572E-04
2.42923302E-01  2.51797717E-02  4.61335148E-04
2.43221917E-01  2.43978407E-02  4.49887448E-04
2.43520532E-01  2.41056494E-02  4.49026382E-04
2.43819147E-01  2.42544916E-02  4.50783380E-04
2.44117762E-01  2.36888118E-02  4.47596540E-04
2.44416377E-01  2.44710054E-02  4.56069451E-04
2.44714992E-01  2.40886547E-02  4.46545833E-04
2.45013607E-01  2.43014544E-02  4.53224464E-04
2.45312222E-01  2.42335945E-02  4.49851475E-04
2.45610837E-01  2.36667749E-02  4.45908401E-04
2.45909452E-01  2.36870237E-02  4.41611686E-04
2.46208067E-01  2.37181298E-02  4.45533689E-04
2.46506682E-01  2.44559031E-02  4.51418833E-04
2.46805297E-01  2.35552285E-02  4.46589751E-04
2.47103912E-01  2.41397172E-02  4.46419843E-04
2.47402527E-01  2.28519253E-02  4.34349931E-04
2.47701142E-01  2.39051729E-02  4.46923252E-04
2.47999757E-01  2.29984093E-02  4.38005343E-04
2.48298372E-01  2.40005739E-02  4.50045918E-04
2.48596987E-01  2.33230349E-02  4.35279770E-04
2.48895602E-01  2.34125536E-02  4.39174124E-04
2.49194217E-01  2.40661558E-02  4.45746002E-04
2.49492832E-01  2.32215319E-02  4.38689080E-04
2.49791447E-01  2.33193710E-02  4.40694683E-04
2.50090062E-01  2.28567980E-02  4.33348032E-04
2.50388677E-01  2.36156676E-02  4.43608966E-04
2.50687292E-01  2.42845155E-02  4.48255276E-04
2.50985907E-01  2.30287556E-02  4.34041518E-04
2.51284522E-01  2.36982144E-02  4.43054043E-04
2.51583137E-01  2.38448456E-02  4.41193115E-04
2.51881752E-01  2.29151156E-02  4.34375630E-04
2.52180367E-01  2.28493456E-02  4.33752779E-04
2.52478982E-01  2.28206571E-02  4.31964669E-04
2.52777597E-01  2.33747456E-02  4.38002811E-04
2.53076212E-01  2.30261404E-02  4.34842659E-04
2.53374827E-01  2.30067912E-02  4.35956812E-04
2.53673442E-01  2.40006279E-02  4.39583760E-04
2.53972057E-01  2.28988864E-02  4.32825560E-04
2.54270672E-01  2.32301075E-02  4.35828493E-04
2.54569287E-01  2.30235122E-02  4.35882568E-04
2.54867902E-01  2.25764383E-02  4.29424108E-04
2.55166517E-01  2.27409918E-02  4.28237661E-04
2.55465132E-01  2.25974303E-02  4.29280131E-04
2.55763747E-01  2.28381250E-02  4.31908615E-04
2.56062362E-01  2.18953025E-02  4.22786950E-04
2.56360977E-01  2.23225933E-02  4.24059079E-04
2.56659592E-01  2.27580704E-02  4.27047577E-04
2.56958207E-01  2.27366779E-02  4.30375047E-04
2.57256822E-01  2.23797709E-02  4.26300685E-04
2.57555437E-01  2.22876035E-02  4.23394406E-04
2.57854052E-01  2.30569262E-02  4.31668654E-04
2.58152667E-01  2.20698826E-02  4.23794350E-04
2.58451282E-01  2.23260578E-02  4.26361832E-04
2.58749897E-01  2.20196564E-02  4.19517164E-04
2.59048512E-01  2.23695133E-02  4.23728867E-04
2.59347127E-01  2.27148701E-02  4.26763203E-04
2.59645742E-01  2.13167500E-02  4.15506714E-04
2.59944357E-01  2.19457615E-02  4.22268204E-04
2.60242972E-01  2.21342538E-02  4.18746989E-04
2.60541587E-01  2.23998763E-02  4.25143866E-04
2.60840202E-01  2.13186443E-02  4.13661939E-04
2.61138817E-01  2.15158109E-02  4.16782132E-04
2.61437432E-01  2.14407034E-02  4.14627721E-04
2.61736047E-01  2.20690165E-02  4.18788783E-04
2.62034662E-01  2.14923173E-02  4.15237824E-04
2.62333277E-01  2.16460917E-02  4.16502124E-04
2.62631892E-01  2.19766255E-02  4.17260977E-04
2.62930507E-01  2.15317234E-02  4.13231930E-04
2.63229122E-01  2.21996736E-02  4.20360913E-04
2.63527737E-01  2.21434180E-02  4.22488898E-04
2.63826352E-01  2.15809084E-02  4.13491100E-04
2.64124967E-01  2.16364674E-02  4.14023991E-04
2.64423582E-01  2.27178279E-02  4.24576661E-04
2.64722197E-01  2.14708578E-02  4.11156157E-04
2.65020812E-01  2.22307947E-02  4.22544021E-04
2.65319427E-01  2.13745497E-02  4.08862368E-04
2.65618042E-01  2.16794945E-02  4.16067924E-04
2.65916657E-01  2.14627758E-02  4.12364607E-04
2.66215272E-01  2.10120454E-02  4.07482701E-04
2.66513887E-01  2.13773381E-02  4.11330897E-04
2.66812502E-01  2.11451948E-02  4.06563195E-04
2.67111117E-01  2.15186402E-02  4.12904832E-04
2.67409732E-01  2.18723379E-02  4.15206072E-04
2.67708347E-01  2.16322597E-02  4.13565052E-04
2.68006962E-01  2.15887912E-02  4.12507943E-04
2.68305577E-01  2.19064541E-02  4.14141017E-04
2.68604192E-01  2.22087055E-02  4.18065902E-04
2.68902807E-01  2.15235762E-02  4.11036774E-04
2.69201422E-01  2.22590007E-02  4.16074239E-04
2.69500037E-01  2.16741171E-02  4.12261143E-04
2.69798652E-01  2.17380803E-02  4.12657449E-04
2.70097267E-01  2.11327299E-02  4.09515196E-04
2.70395882E-01  2.17691660E-02  4.09284519E-04
2.70694497E-01  2.13873629E-02  4.09107481E-04
2.70993112E-01  2.11976841E-02  4.08025197E-04
2.71291727E-01  2.18786262E-02  4.14207461E-04
2.71590342E-01  2.14008484E-02  4.10720211E-04
2.71888957E-01  2.12142393E-02  4.03732993E-04
2.72187572E-01  2.13080626E-02  4.06995357E-04
2.72486187E-01  2.06507053E-02  4.01079102E-04
2.72784802E-01  2.22296715E-02  4.16985538E-04
2.73083417E-01  2.08853222E-02  4.00090212E-04
2.73382032E-01  2.13239864E-02  4.06632462E-04
2.73680647E-01  2.11066566E-02  4.06423642E-04
2.73979262E-01  2.14063395E-02  4.07315150E-04
2.74277877E-01  2.17408501E-02  4.08824417E-04
2.74576492E-01  2.18687281E-02  4.10648645E-04
2.74875107E-01  2.22043041E-02  4.15051851E-04
2.75173722E-01  2.18834151E-02  4.12674330E-04
2.75472337E-01  2.21403502E-02  4.10499488E-04
2.75770952E-01  2.14443021E-02  4.07889835E-04
2.76069567E-01  2.17567459E-02  4.06828098E-04
2.76368182E-01  2.17471011E-02  4.12234920E-04
2.76666797E-01  2.16950271E-02  4.10584442E-04
2.76965412E-01  2.18384340E-02  4.07288870E-04
2.77264027E-01  2.23668385E-02  4.15413408E-04
2.77562642E-01  2.15373933E-02  4.04070859E-04
2.77861257E-01  2.16398407E-02  4.10275417E-04
2.78159872E-01  2.17477046E-02  4.05737956E-04
2.78458487E-01  2.13392526E-02  4.03418089E-04
2.78757102E-01  2.19944902E-02  4.12573980E-04
2.79055717E-01  2.22188029E-02  4.12166642E-04
2.79354332E-01  2.26739217E-02  4.16263065E-04
2.79652947E-01  2.15767659E-02  4.06170002E-04
2.79951562E-01  2.17666086E-02  4.04614548E-04
2.80250177E-01  2.18124092E-02  4.10242559E-04
2.80548792E-01  2.22938918E-02  4.12143738E-04
2.80847407E-01  2.25665011E-02  4.13109170E-04
2.81146022E-01  2.26291567E-02  4.15441231E-04
2.81444637E-01  2.19613425E-02  4.10295324E-04
2.81743252E-01  2.23906897E-02  4.12525784E-04
2.82041867E-01  2.19240990E-02  4.04685561E-04
2.82340482E-01  2.27330364E-02  4.15462215E-04
2.82639097E-01  2.31054705E-02  4.19061747E-04
2.82937712E-01  2.28433423E-02  4.15952702E-04
2.83236327E-01  2.26467177E-02  4.13953821E-04
2.83534942E-01  2.26337090E-02  4.11794346E-04
2.83833557E-01  2.31202841E-02  4.18573822E-04
2.84132172E-01  2.28060186E-02  4.14998009E-04
2.84430787E-01  2.31530350E-02  4.20339435E-04
2.84729402E-01  2.30486281E-02  4.14232898E-04
2.85028017E-01  2.28064228E-02  4.14593727E-04
2.85326632E-01  2.28061434E-02  4.17286414E-04
2.85625247E-01  2.36020945E-02  4.17752541E-04
2.85923862E-01  2.36827284E-02  4.21965029E-04
2.86222477E-01  2.42739599E-02  4.26779443E-04
2.86521092E-01  2.51869261E-02  4.34839429E-04
2.86819707E-01  2.39334516E-02  4.26838960E-04
2.87118322E-01  2.36947034E-02  4.18475014E-04
2.87416937E-01  2.57355403E-02  4.38150950E-04
2.87715552E-01  2.47082058E-02  4.28688072E-04
2.88014167E-01  2.50434522E-02  4.34570014E-04
2.88312782E-01  2.69409902E-02  4.49954881E-04
2.88611397E-01  2.80280709E-02  4.53602319E-04
2.88910012E-01  2.72505768E-02  4.52982495E-04
2.89208627E-01  2.74848286E-02  4.52582317E-04
2.89507242E-01  2.92678643E-02  4.66690602E-04
2.89805857E-01  3.01852878E-02  4.72221902E-04
2.90104472E-01  3.05176880E-02  4.74126427E-04
2.90403087E-01  3.12267616E-02  4.84791759E-04
2.90701702E-01  3.35783772E-02  4.98786569E-04
2.91000317E-01  3.48158404E-02  5.07032790E-04
2.91298932E-01  3.71194258E-02  5.24685660E-04
2.91597547E-01  3.76375206E-02  5.29109733E-04
2.91896162E-01  4.10066657E-02  5.51881152E-04
2.92194777E-01  3.97754312E-02  5.41425485E-04
2.92493392E-01  4.34415415E-02  5.66377246E-04
2.92792007E-01  4.37916368E-02  5.69347059E-04
2.93090622E-01  4.57607880E-02  5.81725850E-04
2.93389237E-01  4.55984138E-02  5.80412510E-04
2.93687852E-01  4.57819141E-02  5.77531755E-04
2.93986467E-01  4.58205976E-02  5.81969100E-04
2.94285082E-01  4.59145382E-02  5.79620013E-04
2.94583697E-01  4.49824221E-02  5.78029372E-04
2.94882312E-01  4.41852994E-02  5.69150608E-04
2.95180927E-01  4.28658426E-02  5.56981133E-04
2.95479542E-01  4.06768881E-02  5.47542120E-04
2.95778157E-01  3.96404415E-02  5.38441876E-04
2.96076772E-01  3.59990634E-02  5.13487030E-04
2.96375387E-01  3.55840772E-02  5.09907317E-04
2.96674002E-01  3.35280970E-02  4.94721346E-04
2.96972617E-01  3.20228934E-02  4.86649864E-04
2.97271232E-01  3.02331038E-02  4.73085733E-04
2.97569847E-01  2.95365006E-02  4.67832491E-04
2.97868462E-01  2.79138237E-02  4.56135022E-04
2.98167077E-01  2.74146181E-02  4.54268098E-04
2.98465692E-01  2.66907699E-02  4.51027503E-04
2.98764307E-01  2.61564963E-02  4.42631659E-04
2.99062922E-01  2.51930617E-02  4.37100331E-04
2.99361537E-01  2.47696079E-02  4.34822286E-04
2.99660152E-01  2.35777237E-02  4.24979080E-04
2.99958767E-01  2.39619799E-02  4.28644940E-04
3.00257382E-01  2.34401673E-02  4.25132137E-04
3.00555997E-01  2.29929239E-02  4.20844881E-04
3.00854612E-01  2.24089455E-02  4.14838258E-04
3.01153227E-01  2.30647381E-02  4.23652178E-04
3.01451842E-01  2.27544103E-02  4.18871670E-04
3.01750457E-01  2.15254799E-02  4.12126625E-04
3.02049072E-01  2.19799951E-02  4.13467613E-04
3.02347687E-01  2.25926004E-02  4.27571242E-04
3.02646302E-01  2.25489493E-02  4.32594999E-04
3.02944917E-01  2.15248317E-02  4.22543177E-04
3.03243532E-01  2.19221395E-02  4.34549293E-04
3.03542147E-01  2.12622359E-02  4.28688072E-04
3.03840762E-01  2.16785483E-02  4.32620262E-04
3.04139377E-01  2.06160247E-02  4.27372637E-04
3.04437992E-01  2.11473014E-02  4.28994594E-04
3.04736607E-01  2.17026584E-02  4.41717188E-04
3.05035222E-01  2.15798337E-02  4.36870963E-04
3.05333837E-01  2.27057356E-02  4.51146916E-04
3.05632452E-01  2.15058103E-02  4.42596356E-04
3.05931067E-01  2.11812612E-02  4.37029055E-04
3.06229682E-01  2.09885128E-02  4.39748954E-04
3.06528297E-01  2.10058074E-02  4.35733877E-04
3.06826912E-01  2.14649439E-02  4.45930025E-04
3.07125527E-01  2.12255735E-02  4.44520701E-04
3.07424142E-01  2.08674539E-02  4.40218137E-04
3.07722757E-01  2.14773808E-02  4.50189313E-04
3.08021372E-01  2.16253083E-02  4.48006525E-04
3.08319987E-01  2.14014780E-02  4.42326593E-04
3.08618602E-01  2.13086288E-02  4.37059876E-04
3.08917217E-01  2.14326885E-02  4.31773806E-04
3.09215832E-01  2.16825157E-02  4.38052957E-04
3.09514447E-01  2.12512836E-02  4.26908227E-04
3.09813062E-01  2.10632700E-02  4.25977225E-04
3.10111677E-01  2.09427774E-02  4.22849174E-04
3.10410292E-01  2.15268657E-02  4.23399673E-04
3.10708907E-01  2.14545373E-02  4.26792278E-04
3.11007522E-01  2.17531919E-02  4.23772406E-04
3.11306137E-01  2.05146149E-02  4.16760624E-04
3.11604752E-01  2.14167535E-02  4.20827157E-04
3.11903367E-01  2.15767436E-02  4.21939389E-04
3.12201982E-01  2.13755053E-02  4.19854594E-04
3.12500597E-01  2.11431067E-02  4.13776055E-04
3.12799212E-01  2.17609853E-02  4.23282181E-04
3.13097827E-01  2.11266186E-02  4.14167793E-04
3.13396442E-01  2.09491085E-02  4.11876827E-04
3.13695057E-01  2.12120768E-02  4.16564173E-04
3.13993672E-01  2.11406946E-02  4.11684217E-04
3.14292287E-01  2.12043133E-02  4.13393631E-04
3.14590902E-01  2.15705149E-02  4.15741117E-04
3.14889517E-01  2.16267258E-02  4.16283612E-04
3.15188132E-01  2.14017630E-02  4.16531257E-04
3.15486747E-01  2.05837786E-02  4.03061480E-04
3.15785362E-01  2.08729766E-02  4.08646098E-04
3.16083977E-01  2.13795044E-02  4.10461769E-04
3.16382592E-01  2.14391667E-02  4.13286354E-04
3.16681207E-01  2.17478462E-02  4.14413866E-04
3.16979822E-01  2.06886120E-02  4.03569808E-04
3.17278437E-01  2.06622239E-02  4.04675142E-04
3.17577052E-01  2.13847999E-02  4.10412205E-04
3.17875667E-01  2.16473341E-02  4.18701908E-04
3.18174282E-01  2.18067653E-02  4.24092432E-04
3.18472897E-01  2.17596907E-02  4.29728068E-04
3.18771512E-01  2.09345762E-02  4.19868797E-04
3.19070127E-01  2.21277159E-02  4.35049180E-04
3.19368742E-01  2.07771752E-02  4.21920500E-04
3.19667357E-01  2.16706526E-02  4.31262102E-04
