### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.32767329E-01  1.49381801E-03
1.65880632E-01  2.30644420E-01  1.49322732E-03
1.66179247E-01  2.29655325E-01  1.50217069E-03
1.66477862E-01  2.26938710E-01  1.47244881E-03
1.66776477E-01  2.27609888E-01  1.48755102E-03
1.67075092E-01  2.22044781E-01  1.47236907E-03
1.67373707E-01  2.19981372E-01  1.46087224E-03
1.67672322E-01  2.13850841E-01  1.43936335E-03
1.67970937E-01  2.13069513E-01  1.42331293E-03
1.68269552E-01  2.10896268E-01  1.42738794E-03
1.68568167E-01  2.07137659E-01  1.40047423E-03
1.68866782E-01  2.03259617E-01  1.40772853E-03
1.69165397E-01  1.99497715E-01  1.38393324E-03
1.69464012E-01  1.96880281E-01  1.36630202E-03
1.69762627E-01  1.89358026E-01  1.34877779E-03
1.70061242E-01  1.88402981E-01  1.34071731E-03
1.70359857E-01  1.82002038E-01  1.33303530E-03
1.70658472E-01  1.80142447E-01  1.30247662E-03
1.70957087E-01  1.77548215E-01  1.29794469E-03
1.71255702E-01  1.73719272E-01  1.29960093E-03
1.71554317E-01  1.71466976E-01  1.26215210E-03
1.71852932E-01  1.64231464E-01  1.25090836E-03
1.72151547E-01  1.59198269E-01  1.22736488E-03
1.72450162E-01  1.56990170E-01  1.22175959E-03
1.72748777E-01  1.54416695E-01  1.21463754E-03
1.73047392E-01  1.52775198E-01  1.20276795E-03
1.73346007E-01  1.48474500E-01  1.18775794E-03
1.73644622E-01  1.44215867E-01  1.16500270E-03
1.73943237E-01  1.40161529E-01  1.14890363E-03
1.74241852E-01  1.36746064E-01  1.14185235E-03
1.74540467E-01  1.34919837E-01  1.11998490E-03
1.74839082E-01  1.30745083E-01  1.11613481E-03
1.75137697E-01  1.29014701E-01  1.09816657E-03
1.75436312E-01  1.27211645E-01  1.09754968E-03
1.75734927E-01  1.23915657E-01  1.07010896E-03
1.76033542E-01  1.23077214E-01  1.06971106E-03
1.76332157E-01  1.20972008E-01  1.07659411E-03
1.76630772E-01  1.16906971E-01  1.03975856E-03
1.76929387E-01  1.14771880E-01  1.04610762E-03
1.77228002E-01  1.12966530E-01  1.01800577E-03
1.77526617E-01  1.12799361E-01  1.02477137E-03
1.77825232E-01  1.06713697E-01  1.00012356E-03
1.78123847E-01  1.06827930E-01  9.96608986E-04
1.78422462E-01  1.04875796E-01  9.87462699E-04
1.78721077E-01  1.05434828E-01  9.92770307E-04
1.79019692E-01  1.04767606E-01  9.89960856E-04
1.79318307E-01  1.02246076E-01  9.78308148E-04
1.79616922E-01  9.98188779E-02  9.52211907E-04
1.79915537E-01  9.69569013E-02  9.51060734E-04
1.80214152E-01  9.58150551E-02  9.37248697E-04
1.80512767E-01  9.40023586E-02  9.37728968E-04
1.80811382E-01  9.45007354E-02  9.37675301E-04
1.81109997E-01  9.28971246E-02  9.21038445E-04
1.81408612E-01  9.19084251E-02  9.25351575E-04
1.81707227E-01  9.06084850E-02  9.13560914E-04
1.82005842E-01  9.06456187E-02  9.13749565E-04
1.82304457E-01  8.76985863E-02  8.93721066E-04
1.82603072E-01  8.82828683E-02  9.00564308E-04
1.82901687E-01  8.67204666E-02  8.98862781E-04
1.83200302E-01  8.80330577E-02  8.97502527E-04
1.83498917E-01  8.58137086E-02  8.82616092E-04
1.83797532E-01  8.48180056E-02  8.76043341E-04
1.84096147E-01  8.56662840E-02  8.88604671E-04
1.84394762E-01  8.36968720E-02  8.79801984E-04
1.84693377E-01  8.20619762E-02  8.65105365E-04
1.84991992E-01  8.27451795E-02  8.73327430E-04
1.85290607E-01  8.20742548E-02  8.58675165E-04
1.85589222E-01  8.26101527E-02  8.67707713E-04
1.85887837E-01  8.06004331E-02  8.54554935E-04
1.86186452E-01  7.99687505E-02  8.49530450E-04
1.86485067E-01  8.16896707E-02  8.63149122E-04
1.86783682E-01  7.88136870E-02  8.45311559E-04
1.87082297E-01  7.86420479E-02  8.48018972E-04
1.87380912E-01  7.71991536E-02  8.34695238E-04
1.87679527E-01  7.79061317E-02  8.31474841E-04
1.87978142E-01  7.82283768E-02  8.43558286E-04
1.88276757E-01  7.78695494E-02  8.39688990E-04
1.88575372E-01  7.70204887E-02  8.37575179E-04
1.88873987E-01  7.53747299E-02  8.23435606E-04
1.89172602E-01  7.42735416E-02  8.12910846E-04
1.89471217E-01  7.50840008E-02  8.23459763E-04
1.89769832E-01  7.52522051E-02  8.26548145E-04
1.90068447E-01  7.41161257E-02  8.08673212E-04
1.90367062E-01  7.70619810E-02  8.32336780E-04
1.90665677E-01  7.49228001E-02  8.18840577E-04
1.90964292E-01  7.45526031E-02  8.15233041E-04
1.91262907E-01  7.53186867E-02  8.22872564E-04
1.91561522E-01  7.27086738E-02  7.98418070E-04
1.91860137E-01  7.55386576E-02  8.24882009E-04
1.92158752E-01  7.25032389E-02  8.03955481E-04
1.92457367E-01  7.16186538E-02  8.00071110E-04
1.92755982E-01  7.08440468E-02  7.92407256E-04
1.93054597E-01  7.17784390E-02  7.98129651E-04
1.93353212E-01  7.18035698E-02  7.94197898E-04
1.93651827E-01  7.13515133E-02  8.00138223E-04
1.93950442E-01  7.34742582E-02  8.07506964E-04
1.94249057E-01  7.15662912E-02  7.91379833E-04
1.94547672E-01  7.22097307E-02  8.01045739E-04
1.94846287E-01  7.19765052E-02  7.98213005E-04
1.95144902E-01  7.02280477E-02  7.92791136E-04
1.95443517E-01  7.17230365E-02  7.84338627E-04
1.95742132E-01  7.11018369E-02  7.91831000E-04
1.96040747E-01  7.15525970E-02  7.95864442E-04
1.96339362E-01  7.10039288E-02  7.94593361E-04
1.96637977E-01  7.06084445E-02  7.84586708E-04
1.96936592E-01  7.14460015E-02  7.90726743E-04
1.97235207E-01  7.02997893E-02  7.87107856E-04
1.97533822E-01  7.19784796E-02  7.93419254E-04
1.97832437E-01  6.99378178E-02  7.84581061E-04
1.98131052E-01  7.04945102E-02  7.83465803E-04
1.98429667E-01  7.10471049E-02  7.87276833E-04
1.98728282E-01  7.01470003E-02  7.84757896E-04
1.99026897E-01  7.02981800E-02  7.80657341E-04
1.99325512E-01  7.08035827E-02  7.85930606E-04
1.99624127E-01  6.92682713E-02  7.77118781E-04
1.99922742E-01  6.94761500E-02  7.76815519E-04
2.00221357E-01  7.21431449E-02  7.96105480E-04
2.00519972E-01  7.01100528E-02  7.76941073E-04
2.00818587E-01  7.14403689E-02  7.83546537E-04
2.01117202E-01  6.94809109E-02  7.80290517E-04
2.01415817E-01  7.24442452E-02  7.88789941E-04
2.01714432E-01  7.03264326E-02  7.80826609E-04
2.02013047E-01  7.08753169E-02  7.80690170E-04
2.02311662E-01  7.02489093E-02  7.80398899E-04
2.02610277E-01  7.03074783E-02  7.82693329E-04
2.02908892E-01  7.14059249E-02  7.80217932E-04
2.03207507E-01  7.06775337E-02  7.79363094E-04
2.03506122E-01  7.11782351E-02  7.80906354E-04
2.03804737E-01  7.03069419E-02  7.76836707E-04
2.04103352E-01  7.12305680E-02  7.84365344E-04
2.04401967E-01  7.10444599E-02  7.82363466E-04
2.04700582E-01  7.21198320E-02  7.81468290E-04
2.04999197E-01  7.31248111E-02  7.89075857E-04
2.05297812E-01  7.27877095E-02  7.94889056E-04
2.05596427E-01  7.24033862E-02  7.86389632E-04
2.05895042E-01  7.26091340E-02  7.89462996E-04
2.06193657E-01  7.18518794E-02  7.80261529E-04
2.06492272E-01  7.20988661E-02  7.80645641E-04
2.06790887E-01  7.22281784E-02  7.90098915E-04
2.07089502E-01  7.36881495E-02  7.84894219E-04
2.07388117E-01  7.34661072E-02  7.93868734E-04
2.07686732E-01  7.37118796E-02  7.92005856E-04
2.07985347E-01  7.22438842E-02  7.81437440E-04
2.08283962E-01  7.20304847E-02  7.82201067E-04
2.08582577E-01  7.31451288E-02  7.82715098E-04
2.08881192E-01  7.33350739E-02  7.87321187E-04
2.09179807E-01  7.20014796E-02  7.83736759E-04
2.09478422E-01  7.34486356E-02  7.82209972E-04
2.09777037E-01  7.30985776E-02  7.88471429E-04
2.10075652E-01  7.28061944E-02  7.79489928E-04
2.10374267E-01  7.21143559E-02  7.85570650E-04
2.10672882E-01  7.43836239E-02  7.95376196E-04
2.10971497E-01  7.14139566E-02  7.66696176E-04
2.11270112E-01  7.39923418E-02  7.92552775E-04
2.11568727E-01  7.33511522E-02  7.80994596E-04
2.11867342E-01  7.30601847E-02  7.86822522E-04
2.12165957E-01  7.38314316E-02  7.84022384E-04
2.12464572E-01  7.17620701E-02  7.72260420E-04
2.12763187E-01  7.29801729E-02  7.82564573E-04
2.13061802E-01  7.16331303E-02  7.74604618E-04
2.13360417E-01  7.15763122E-02  7.77131587E-04
2.13659032E-01  7.20361322E-02  7.71422172E-04
2.13957647E-01  7.13148192E-02  7.68471509E-04
2.14256262E-01  7.02659562E-02  7.66254030E-04
2.14554877E-01  7.14407265E-02  7.68002297E-04
2.14853492E-01  7.05289394E-02  7.64229917E-04
2.15152107E-01  7.02448189E-02  7.61777628E-04
2.15450722E-01  6.90805912E-02  7.63007090E-04
2.15749337E-01  6.92883879E-02  7.58849375E-04
2.16047952E-01  6.85936511E-02  7.52550492E-04
2.16346567E-01  6.97092935E-02  7.59101065E-04
2.16645182E-01  6.78060949E-02  7.44447985E-04
2.16943797E-01  6.82141334E-02  7.50694482E-04
2.17242412E-01  6.71314895E-02  7.49663159E-04
2.17541027E-01  6.81895912E-02  7.43699609E-04
2.17839642E-01  6.62881061E-02  7.45846715E-04
2.18138257E-01  6.74576685E-02  7.38400791E-04
2.18436872E-01  6.56171888E-02  7.35833310E-04
2.18735487E-01  6.60442188E-02  7.34505069E-04
2.19034102E-01  6.44869879E-02  7.26225087E-04
2.19332717E-01  6.43439293E-02  7.30191648E-04
2.19631332E-01  6.30276427E-02  7.19669973E-04
2.19929947E-01  6.26012832E-02  7.14475696E-04
2.20228562E-01  6.21733405E-02  7.09730259E-04
2.20527177E-01  6.16005324E-02  7.10213557E-04
2.20825792E-01  6.11972585E-02  7.08727050E-04
2.21124407E-01  6.06401972E-02  7.03408732E-04
2.21423022E-01  6.04262836E-02  7.00927398E-04
2.21721637E-01  5.91097474E-02  6.91827270E-04
2.22020252E-01  5.83065636E-02  6.86910993E-04
2.22318867E-01  5.82728423E-02  6.91182096E-04
2.22617482E-01  5.75064048E-02  6.78615470E-04
2.22916097E-01  5.84321804E-02  6.93364709E-04
2.23214712E-01  5.61350510E-02  6.72625843E-04
2.23513327E-01  5.61227128E-02  6.77111675E-04
2.23811942E-01  5.48692234E-02  6.65778818E-04
2.24110557E-01  5.43918125E-02  6.60180405E-04
2.24409172E-01  5.39475866E-02  6.62494858E-04
2.24707787E-01  5.41084409E-02  6.57128345E-04
2.25006402E-01  5.36975116E-02  6.62326813E-04
2.25305017E-01  5.28387763E-02  6.45287626E-04
2.25603632E-01  5.22442199E-02  6.50617527E-04
2.25902247E-01  5.20667881E-02  6.50276255E-04
2.26200862E-01  5.16524725E-02  6.44097861E-04
2.26499477E-01  5.03536202E-02  6.33742486E-04
2.26798092E-01  4.98235971E-02  6.33885968E-04
2.27096707E-01  5.05713671E-02  6.37696299E-04
2.27395322E-01  4.98633124E-02  6.35627017E-04
2.27693937E-01  4.94825430E-02  6.25360117E-04
2.27992552E-01  4.75886054E-02  6.15392753E-04
2.28291167E-01  4.84402031E-02  6.20518462E-04
2.28589782E-01  4.76824008E-02  6.20666775E-04
2.28888397E-01  4.80563119E-02  6.20921957E-04
2.29187012E-01  4.74815145E-02  6.12066302E-04
2.29485627E-01  4.71691489E-02  6.12328236E-04
2.29784242E-01  4.69417199E-02  6.13682787E-04
2.30082857E-01  4.64894511E-02  6.06682384E-04
2.30381472E-01  4.79204282E-02  6.14718243E-04
2.30680087E-01  4.70663086E-02  6.10787363E-04
2.30978702E-01  4.58775535E-02  6.03025954E-04
2.31277317E-01  4.51252498E-02  5.98749903E-04
2.31575932E-01  4.57188264E-02  6.02503016E-04
2.31874547E-01  4.51846160E-02  5.94380079E-04
2.32173162E-01  4.49447893E-02  5.95674152E-04
2.32471777E-01  4.58388589E-02  6.02777756E-04
2.32770392E-01  4.52500880E-02  5.96844300E-04
2.33069007E-01  4.61423732E-02  6.02358254E-04
2.33367622E-01  4.52416539E-02  5.94256970E-04
2.33666237E-01  4.48308326E-02  5.96631726E-04
2.33964852E-01  4.51780967E-02  5.94345736E-04
2.34263467E-01  4.44432981E-02  5.89493779E-04
2.34562082E-01  4.46945839E-02  5.92670462E-04
2.34860697E-01  4.52241637E-02  5.95157850E-04
2.35159312E-01  4.45813648E-02  5.91585354E-04
2.35457927E-01  4.36860248E-02  5.82480337E-04
2.35756542E-01  4.51251417E-02  5.89682197E-04
2.36055157E-01  4.42709513E-02  5.89024101E-04
2.36353772E-01  4.34996225E-02  5.83375397E-04
2.36652387E-01  4.45502400E-02  5.93581237E-04
2.36951002E-01  4.60099913E-02  5.92310564E-04
2.37249617E-01  4.48966697E-02  5.94358193E-04
2.37548232E-01  4.46162224E-02  5.89819159E-04
2.37846847E-01  4.44014929E-02  5.86417096E-04
2.38145462E-01  4.34766300E-02  5.79791493E-04
2.38444077E-01  4.34652269E-02  5.75862534E-04
2.38742692E-01  4.40221988E-02  5.89219097E-04
2.39041307E-01  4.43170480E-02  5.85864123E-04
2.39339922E-01  4.38894369E-02  5.81891509E-04
2.39638537E-01  4.45814840E-02  5.86954236E-04
2.39937152E-01  4.32962701E-02  5.76822320E-04
2.40235767E-01  4.39848825E-02  5.85477159E-04
2.40534382E-01  4.44988683E-02  5.85106376E-04
2.40832997E-01  4.43246998E-02  5.82665205E-04
2.41131612E-01  4.35968526E-02  5.80930035E-04
2.41430227E-01  4.41477969E-02  5.79738989E-04
2.41728842E-01  4.45287414E-02  5.88097668E-04
2.42027457E-01  4.38582040E-02  5.75936108E-04
2.42326072E-01  4.42885272E-02  5.80986147E-04
2.42624687E-01  4.44283411E-02  5.87438059E-04
2.42923302E-01  4.40406986E-02  5.81449189E-04
2.43221917E-01  4.31038812E-02  5.69876051E-04
2.43520532E-01  4.35810573E-02  5.75380807E-04
2.43819147E-01  4.32423539E-02  5.73614961E-04
2.44117762E-01  4.33592908E-02  5.77098806E-04
2.44416377E-01  4.36006412E-02  5.80157037E-04
2.44714992E-01  4.29884456E-02  5.68498974E-04
2.45013607E-01  4.30363640E-02  5.74789767E-04
2.45312222E-01  4.34345864E-02  5.73947385E-04
2.45610837E-01  4.19665240E-02  5.65876486E-04
2.45909452E-01  4.25621532E-02  5.64145506E-04
2.46208067E-01  4.27326187E-02  5.69920230E-04
2.46506682E-01  4.40742597E-02  5.77529718E-04
2.46805297E-01  4.22634520E-02  5.70087635E-04
2.47103912E-01  4.26708646E-02  5.65636146E-04
2.47402527E-01  4.37207744E-02  5.72553778E-04
2.47701142E-01  4.15096804E-02  5.61249210E-04
2.47999757E-01  4.16688733E-02  5.61863009E-04
2.48298372E-01  4.07134742E-02  5.58610540E-04
2.48596987E-01  4.10070457E-02  5.50046272E-04
2.48895602E-01  4.10457850E-02  5.54166967E-04
2.49194217E-01  4.26496863E-02  5.65504481E-04
2.49492832E-01  4.00125086E-02  5.48786367E-04
2.49791447E-01  3.97862121E-02  5.48579672E-04
2.50090062E-01  3.93910892E-02  5.42153371E-04
2.50388677E-01  4.02321666E-02  5.51799021E-04
2.50687292E-01  4.05190550E-02  5.51803387E-04
2.50985907E-01  4.05669883E-02  5.49005170E-04
2.51284522E-01  3.90664712E-02  5.42119495E-04
2.51583137E-01  3.92199196E-02  5.39235945E-04
2.51881752E-01  3.95895764E-02  5.44112700E-04
2.52180367E-01  3.83259319E-02  5.35359839E-04
2.52478982E-01  3.73900309E-02  5.26933873E-04
2.52777597E-01  3.97825092E-02  5.44557290E-04
2.53076212E-01  3.73056754E-02  5.27476426E-04
2.53374827E-01  3.76861803E-02  5.31741476E-04
2.53673442E-01  3.70729081E-02  5.20658155E-04
2.53972057E-01  3.71286273E-02  5.25235664E-04
2.54270672E-01  3.80371213E-02  5.31481113E-04
2.54569287E-01  3.62069942E-02  5.20923524E-04
2.54867902E-01  3.62978317E-02  5.18911227E-04
2.55166517E-01  3.61952111E-02  5.14872547E-04
2.55465132E-01  3.62472087E-02  5.18134562E-04
2.55763747E-01  3.58903110E-02  5.15993568E-04
2.56062362E-01  3.52706425E-02  5.11383638E-04
2.56360977E-01  3.53893228E-02  5.08843455E-04
2.56659592E-01  3.43079455E-02  4.99689137E-04
2.56958207E-01  3.42559665E-02  5.03437652E-04
2.57256822E-01  3.44635695E-02  5.04153024E-04
2.57555437E-01  3.33323069E-02  4.93446598E-04
2.57854052E-01  3.37780304E-02  4.97921661E-04
2.58152667E-01  3.36804129E-02  4.98928013E-04
2.58451282E-01  3.42162289E-02  5.03016694E-04
2.58749897E-01  3.29268388E-02  4.88892663E-04
2.59048512E-01  3.38386297E-02  4.96661116E-04
2.59347127E-01  3.19826230E-02  4.82595089E-04
2.59645742E-01  3.24532837E-02  4.88585851E-04
2.59944357E-01  3.32289077E-02  4.95182292E-04
2.60242972E-01  3.25858369E-02  4.84203250E-04
2.60541587E-01  3.15637887E-02  4.80951916E-04
2.60840202E-01  3.16161513E-02  4.80080751E-04
2.61138817E-01  3.13535146E-02  4.79476585E-04
2.61437432E-01  3.16268206E-02  4.79910901E-04
2.61736047E-01  3.14977765E-02  4.76801390E-04
2.62034662E-01  3.09807453E-02  4.75111156E-04
2.62333277E-01  3.15305404E-02  4.79057024E-04
2.62631892E-01  3.02557964E-02  4.66579455E-04
2.62930507E-01  3.06476075E-02  4.69836552E-04
2.63229122E-01  3.08683924E-02  4.72389307E-04
2.63527737E-01  3.01261675E-02  4.69633378E-04
2.63826352E-01  3.04002669E-02  4.67696431E-04
2.64124967E-01  2.99039297E-02  4.63863806E-04
2.64423582E-01  2.98643634E-02  4.63920325E-04
2.64722197E-01  3.02906260E-02  4.65404184E-04
2.65020812E-01  2.99353488E-02  4.67283709E-04
2.65319427E-01  2.94918977E-02  4.57692775E-04
2.65618042E-01  2.98281331E-02  4.65100398E-04
2.65916657E-01  2.92931478E-02  4.59108647E-04
2.66215272E-01  2.93392465E-02  4.58874041E-04
2.66513887E-01  2.94642244E-02  4.60210023E-04
2.66812502E-01  2.92786565E-02  4.55923320E-04
2.67111117E-01  2.96247024E-02  4.61703923E-04
2.67409732E-01  2.95859613E-02  4.60206735E-04
2.67708347E-01  2.89530549E-02  4.55967733E-04
2.68006962E-01  2.92641055E-02  4.57698829E-04
2.68305577E-01  2.84214728E-02  4.49551560E-04
2.68604192E-01  2.87686959E-02  4.53458168E-04
2.68902807E-01  2.88871340E-02  4.53805493E-04
2.69201422E-01  2.84803025E-02  4.48522624E-04
2.69500037E-01  2.77181529E-02  4.44301579E-04
2.69798652E-01  2.87498180E-02  4.52262611E-04
2.70097267E-01  2.90165842E-02  4.57308633E-04
2.70395882E-01  2.70183459E-02  4.34538058E-04
2.70694497E-01  2.82089412E-02  4.47760947E-04
2.70993112E-01  2.83894278E-02  4.50002699E-04
2.71291727E-01  2.73984559E-02  4.41738230E-04
2.71590342E-01  2.83637531E-02  4.50615829E-04
2.71888957E-01  2.84574721E-02  4.45628248E-04
2.72187572E-01  2.85518430E-02  4.48981620E-04
2.72486187E-01  2.87448503E-02  4.50958556E-04
2.72784802E-01  2.79325470E-02  4.45454934E-04
2.73083417E-01  2.77877413E-02  4.39802796E-04
2.73382032E-01  2.74655558E-02  4.39800875E-04
2.73680647E-01  2.82671582E-02  4.48233535E-04
2.73979262E-01  2.86132582E-02  4.48783685E-04
2.74277877E-01  2.81587522E-02  4.43403667E-04
2.74576492E-01  2.78733019E-02  4.41821525E-04
2.74875107E-01  2.71701869E-02  4.37546376E-04
2.75173722E-01  2.77060047E-02  4.42517921E-04
2.75472337E-01  2.78915316E-02  4.39087016E-04
2.75770952E-01  2.80584190E-02  4.44644131E-04
2.76069567E-01  2.81058624E-02  4.40662872E-04
2.76368182E-01  2.79622711E-02  4.45476035E-04
2.76666797E-01  2.74172481E-02  4.39874071E-04
2.76965412E-01  2.76433732E-02  4.36698145E-04
2.77264027E-01  2.77765375E-02  4.41175391E-04
2.77562642E-01  2.83734780E-02  4.41988814E-04
2.77861257E-01  2.76082922E-02  4.41633747E-04
2.78159872E-01  2.74651926E-02  4.34534508E-04
2.78458487E-01  2.78656762E-02  4.39333759E-04
2.78757102E-01  2.69622710E-02  4.35328577E-04
2.79055717E-01  2.81303637E-02  4.41971439E-04
2.79354332E-01  2.83593014E-02  4.43655998E-04
2.79652947E-01  2.79709268E-02  4.40719334E-04
2.79951562E-01  2.77814213E-02  4.35629598E-04
2.80250177E-01  2.84646470E-02  4.46617603E-04
2.80548792E-01  2.73266714E-02  4.34853719E-04
2.80847407E-01  2.78031491E-02  4.36992239E-04
2.81146022E-01  2.80608702E-02  4.40879609E-04
2.81444637E-01  2.80212946E-02  4.41677490E-04
2.81743252E-01  2.77352892E-02  4.37550043E-04
2.82041867E-01  2.76729483E-02  4.33289912E-04
2.82340482E-01  2.83354316E-02  4.42040211E-04
2.82639097E-01  2.75907461E-02  4.36411676E-04
2.82937712E-01  2.72058845E-02  4.32603061E-04
2.83236327E-01  2.78867986E-02  4.37766605E-04
2.83534942E-01  2.82180570E-02  4.38187591E-04
2.83833557E-01  2.82040164E-02  4.40580217E-04
2.84132172E-01  2.75438279E-02  4.34637768E-04
2.84430787E-01  2.80210320E-02  4.40689066E-04
2.84729402E-01  2.71940716E-02  4.28798434E-04
2.85028017E-01  2.78730243E-02  4.36797563E-04
2.85326632E-01  2.80077718E-02  4.40698554E-04
2.85625247E-01  2.70565841E-02  4.26259765E-04
2.85923862E-01  2.77704820E-02  4.35458060E-04
2.86222477E-01  2.72865407E-02  4.31222521E-04
2.86521092E-01  2.82342285E-02  4.38756251E-04
2.86819707E-01  2.78760586E-02  4.39006661E-04
2.87118322E-01  2.74133142E-02  4.28961881E-04
2.87416937E-01  2.78718974E-02  4.34544636E-04
2.87715552E-01  2.74593458E-02  4.30685177E-04
2.88014167E-01  2.77581159E-02  4.36015252E-04
2.88312782E-01  2.75599714E-02  4.33706184E-04
2.88611397E-01  2.79956926E-02  4.32034372E-04
2.88910012E-01  2.70403214E-02  4.30024811E-04
2.89208627E-01  2.82651093E-02  4.37391573E-04
2.89507242E-01  2.86225639E-02  4.39826952E-04
2.89805857E-01  2.75019147E-02  4.29560139E-04
2.90104472E-01  2.81982627E-02  4.34333720E-04
2.90403087E-01  2.81418376E-02  4.38593328E-04
2.90701702E-01  2.78921761E-02  4.33231588E-04
2.91000317E-01  2.81933043E-02  4.34825110E-04
2.91298932E-01  2.81082354E-02  4.35120368E-04
2.91597547E-01  2.72517521E-02  4.29068372E-04
2.91896162E-01  2.86623295E-02  4.39711817E-04
2.92194777E-01  2.83936486E-02  4.35949187E-04
2.92493392E-01  2.85092350E-02  4.37260256E-04
2.92792007E-01  2.74492484E-02  4.29576728E-04
2.93090622E-01  2.83697285E-02  4.36508999E-04
2.93389237E-01  2.80404016E-02  4.33758541E-04
2.93687852E-01  2.81411093E-02  4.31512628E-04
2.93986467E-01  2.70607583E-02  4.26219747E-04
2.94285082E-01  2.78976094E-02  4.30571992E-04
2.94583697E-01  2.73954235E-02  4.29894135E-04
2.94882312E-01  2.73190867E-02  4.26496437E-04
2.95180927E-01  2.75273472E-02  4.25364298E-04
2.95479542E-01  2.75250748E-02  4.29241743E-04
2.95778157E-01  2.76923068E-02  4.28887317E-04
2.96076772E-01  2.74397228E-02  4.27235907E-04
2.96375387E-01  2.76593845E-02  4.28428815E-04
2.96674002E-01  2.75733434E-02  4.27557912E-04
2.96972617E-01  2.72633862E-02  4.27927560E-04
2.97271232E-01  2.75186300E-02  4.30136133E-04
2.97569847E-01  2.75253672E-02  4.30399203E-04
2.97868462E-01  2.73690224E-02  4.30434855E-04
2.98167077E-01  2.81251352E-02  4.38492803E-04
2.98465692E-01  2.77573112E-02  4.38334042E-04
2.98764307E-01  2.85381209E-02  4.40615113E-04
2.99062922E-01  2.79224254E-02  4.38542076E-04
2.99361537E-01  2.82570403E-02  4.42598131E-04
2.99660152E-01  2.78349128E-02  4.40053613E-04
2.99958767E-01  2.75079254E-02  4.37682611E-04
3.00257382E-01  2.74371896E-02  4.38336283E-04
3.00555997E-01  2.81651262E-02  4.43889439E-04
3.00854612E-01  2.80521568E-02  4.42328834E-04
3.01153227E-01  2.77535990E-02  4.42882854E-04
3.01451842E-01  2.80260276E-02  4.43019642E-04
3.01750457E-01  2.74900254E-02  4.43849625E-04
3.02049072E-01  2.76762918E-02  4.42156161E-04
3.02347687E-01  2.70376317E-02  4.45762707E-04
3.02646302E-01  2.74740234E-02  4.55065048E-04
3.02944917E-01  2.82728132E-02  4.61508549E-04
3.03243532E-01  2.78426912E-02  4.66710102E-04
3.03542147E-01  2.78591532E-02  4.67643491E-04
3.03840762E-01  2.76787374E-02  4.65863734E-04
3.04139377E-01  2.68344339E-02  4.64669865E-04
3.04437992E-01  2.88331173E-02  4.77379945E-04
3.04736607E-01  2.82840505E-02  4.80565592E-04
3.05035222E-01  2.70933472E-02  4.66503057E-04
3.05333837E-01  2.78266240E-02  4.75964422E-04
3.05632452E-01  2.83009466E-02  4.83865238E-04
3.05931067E-01  2.69598011E-02  4.69879800E-04
3.06229682E-01  2.85261404E-02  4.88573045E-04
3.06528297E-01  2.77136508E-02  4.76971618E-04
3.06826912E-01  2.75215134E-02  4.81207127E-04
3.07125527E-01  2.78845262E-02  4.85554483E-04
3.07424142E-01  2.74708569E-02  4.81352588E-04
3.07722757E-01  2.71422081E-02  4.82304313E-04
3.08021372E-01  2.78084483E-02  4.84156306E-04
3.08319987E-01  2.81219613E-02  4.83212323E-04
3.08618602E-01  2.69164164E-02  4.68129292E-04
3.08917217E-01  2.78315023E-02  4.68900107E-04
3.09215832E-01  2.78425831E-02  4.73064749E-04
3.09514447E-01  2.84993090E-02  4.71143401E-04
3.09813062E-01  2.75486950E-02  4.64267214E-04
3.10111677E-01  2.77980249E-02  4.64268640E-04
3.10410292E-01  2.81730965E-02  4.61606018E-04
3.10708907E-01  2.69956682E-02  4.56244918E-04
3.11007522E-01  2.65420023E-02  4.46099846E-04
3.11306137E-01  2.78206058E-02  4.62521915E-04
3.11604752E-01  2.80349590E-02  4.58850205E-04
3.11903367E-01  2.74423063E-02  4.53483459E-04
3.12201982E-01  2.71729473E-02  4.51131433E-04
3.12500597E-01  2.74394378E-02  4.49223648E-04
3.12799212E-01  2.62019467E-02  4.42640856E-04
3.13097827E-01  2.81175543E-02  4.55348752E-04
3.13396442E-01  2.73001585E-02  4.48085804E-04
3.13695057E-01  2.74451505E-02  4.51561762E-04
3.13993672E-01  2.70929858E-02  4.44147299E-04
3.14292287E-01  2.76610274E-02  4.49966174E-04
3.14590902E-01  2.78140474E-02  4.49902960E-04
3.14889517E-01  2.81198528E-02  4.52370732E-04
3.15188132E-01  2.71534231E-02  4.47125174E-04
3.15486747E-01  2.73177233E-02  4.42511984E-04
3.15785362E-01  2.66518705E-02  4.40061151E-04
3.16083977E-01  2.73328889E-02  4.42293647E-04
3.16382592E-01  2.68662609E-02  4.40904725E-04
3.16681207E-01  2.76408941E-02  4.45242098E-04
3.16979822E-01  2.67331135E-02  4.37191571E-04
3.17278437E-01  2.75403243E-02  4.45242447E-04
3.17577052E-01  2.79848035E-02  4.47427679E-04
3.17875667E-01  2.65154373E-02  4.41617362E-04
3.18174282E-01  2.72808447E-02  4.52051434E-04
3.18472897E-01  2.74546985E-02  4.60012583E-04
3.18771512E-01  2.74488758E-02  4.58181807E-04
3.19070127E-01  2.76863631E-02  4.63764009E-04
3.19368742E-01  2.73752846E-02  4.61541465E-04
3.19667357E-01  2.76399590E-02  4.64160345E-04
