### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.75178403E-01  2.13882863E-03
1.65880632E-01  2.74340034E-01  2.14452529E-03
1.66179247E-01  2.72766203E-01  2.15579988E-03
1.66477862E-01  2.62764484E-01  2.08641822E-03
1.66776477E-01  2.60294020E-01  2.09479011E-03
1.67075092E-01  2.57285297E-01  2.08706525E-03
1.67373707E-01  2.57105559E-01  2.07973109E-03
1.67672322E-01  2.51823246E-01  2.05681403E-03
1.67970937E-01  2.47124836E-01  2.01850617E-03
1.68269552E-01  2.41738454E-01  2.01239204E-03
1.68568167E-01  2.40264043E-01  1.98619603E-03
1.68866782E-01  2.37399578E-01  2.00338988E-03
1.69165397E-01  2.26509854E-01  1.94187777E-03
1.69464012E-01  2.26850703E-01  1.93129131E-03
1.69762627E-01  2.23520204E-01  1.92969688E-03
1.70061242E-01  2.18998164E-01  1.90346851E-03
1.70359857E-01  2.14036137E-01  1.90361543E-03
1.70658472E-01  2.10902870E-01  1.85581751E-03
1.70957087E-01  2.13501632E-01  1.87426410E-03
1.71255702E-01  2.07755610E-01  1.87152030E-03
1.71554317E-01  2.06277966E-01  1.82297209E-03
1.71852932E-01  2.02161476E-01  1.82758959E-03
1.72151547E-01  1.97150156E-01  1.79860264E-03
1.72450162E-01  2.01250374E-01  1.82158744E-03
1.72748777E-01  1.95035517E-01  1.79758144E-03
1.73047392E-01  1.93182155E-01  1.78102928E-03
1.73346007E-01  1.92793012E-01  1.78229588E-03
1.73644622E-01  1.84784979E-01  1.73654442E-03
1.73943237E-01  1.86332360E-01  1.74439745E-03
1.74241852E-01  1.82845905E-01  1.73871056E-03
1.74540467E-01  1.81321591E-01  1.70974433E-03
1.74839082E-01  1.78259805E-01  1.71618001E-03
1.75137697E-01  1.73146620E-01  1.67528132E-03
1.75436312E-01  1.76487297E-01  1.70235289E-03
1.75734927E-01  1.68901950E-01  1.64518354E-03
1.76033542E-01  1.68281689E-01  1.64713128E-03
1.76332157E-01  1.65462315E-01  1.65802566E-03
1.76630772E-01  1.65809512E-01  1.63060648E-03
1.76929387E-01  1.64696530E-01  1.65018626E-03
1.77228002E-01  1.59557000E-01  1.59318198E-03
1.77526617E-01  1.58405110E-01  1.59915444E-03
1.77825232E-01  1.60846308E-01  1.61689287E-03
1.78123847E-01  1.57031953E-01  1.59114052E-03
1.78422462E-01  1.54033676E-01  1.57587964E-03
1.78721077E-01  1.51107788E-01  1.56506477E-03
1.79019692E-01  1.49539903E-01  1.55745377E-03
1.79318307E-01  1.48002326E-01  1.54995383E-03
1.79616922E-01  1.44014925E-01  1.50613242E-03
1.79915537E-01  1.47487089E-01  1.54464273E-03
1.80214152E-01  1.42795071E-01  1.50669971E-03
1.80512767E-01  1.40280038E-01  1.50847470E-03
1.80811382E-01  1.42831653E-01  1.51802611E-03
1.81109997E-01  1.40313759E-01  1.49059226E-03
1.81408612E-01  1.39099523E-01  1.49907742E-03
1.81707227E-01  1.34327963E-01  1.46476668E-03
1.82005842E-01  1.33178383E-01  1.45848771E-03
1.82304457E-01  1.33138373E-01  1.45007169E-03
1.82603072E-01  1.32538065E-01  1.45304471E-03
1.82901687E-01  1.31314650E-01  1.45653635E-03
1.83200302E-01  1.30504578E-01  1.43899000E-03
1.83498917E-01  1.26531675E-01  1.41131924E-03
1.83797532E-01  1.25395760E-01  1.40266877E-03
1.84096147E-01  1.26013801E-01  1.41920394E-03
1.84394762E-01  1.23854265E-01  1.40934705E-03
1.84693377E-01  1.22595362E-01  1.39241002E-03
1.84991992E-01  1.21827319E-01  1.39543694E-03
1.85290607E-01  1.20964125E-01  1.37273222E-03
1.85589222E-01  1.18943848E-01  1.37107086E-03
1.85887837E-01  1.16780683E-01  1.35453092E-03
1.86186452E-01  1.20125942E-01  1.37110066E-03
1.86485067E-01  1.16477378E-01  1.35723548E-03
1.86783682E-01  1.15600787E-01  1.34811993E-03
1.87082297E-01  1.11966170E-01  1.33245857E-03
1.87380912E-01  1.14368416E-01  1.33784814E-03
1.87679527E-01  1.09795578E-01  1.29983388E-03
1.87978142E-01  1.11061737E-01  1.32357120E-03
1.88276757E-01  1.10913441E-01  1.31965021E-03
1.88575372E-01  1.07592054E-01  1.30359561E-03
1.88873987E-01  1.08553708E-01  1.30128150E-03
1.89172602E-01  1.04680501E-01  1.27083994E-03
1.89471217E-01  1.04391932E-01  1.27859879E-03
1.89769832E-01  1.03713416E-01  1.27778610E-03
1.90068447E-01  1.03245884E-01  1.25685509E-03
1.90367062E-01  1.04665518E-01  1.27735897E-03
1.90665677E-01  1.02996118E-01  1.26425573E-03
1.90964292E-01  1.01530880E-01  1.25279953E-03
1.91262907E-01  1.00987501E-01  1.25472096E-03
1.91561522E-01  9.93385762E-02  1.22893346E-03
1.91860137E-01  9.70309153E-02  1.23110309E-03
1.92158752E-01  9.78994817E-02  1.23019970E-03
1.92457367E-01  9.58904624E-02  1.21908879E-03
1.92755982E-01  9.63663384E-02  1.21700275E-03
1.93054597E-01  9.49516073E-02  1.20881468E-03
1.93353212E-01  9.33152586E-02  1.19224133E-03
1.93651827E-01  9.32315513E-02  1.20441732E-03
1.93950442E-01  9.39214900E-02  1.20224582E-03
1.94249057E-01  9.12921652E-02  1.17700850E-03
1.94547672E-01  9.13772061E-02  1.18661684E-03
1.94846287E-01  9.08418670E-02  1.18086045E-03
1.95144902E-01  8.95151347E-02  1.17864728E-03
1.95443517E-01  8.93301591E-02  1.15267129E-03
1.95742132E-01  8.85221586E-02  1.16345659E-03
1.96040747E-01  8.76963064E-02  1.16024364E-03
1.96339362E-01  8.65807757E-02  1.15543790E-03
1.96637977E-01  8.69880021E-02  1.14676496E-03
1.96936592E-01  8.48151296E-02  1.13450456E-03
1.97235207E-01  8.30573887E-02  1.12662266E-03
1.97533822E-01  8.52473080E-02  1.13703508E-03
1.97832437E-01  8.49514902E-02  1.13867398E-03
1.98131052E-01  8.30597728E-02  1.11987593E-03
1.98429667E-01  8.12962502E-02  1.10897492E-03
1.98728282E-01  8.21026191E-02  1.11800001E-03
1.99026897E-01  8.21544752E-02  1.11131230E-03
1.99325512E-01  8.25375989E-02  1.11741538E-03
1.99624127E-01  7.95528144E-02  1.09668053E-03
1.99922742E-01  7.93432668E-02  1.09316874E-03
2.00221357E-01  7.93227926E-02  1.09926960E-03
2.00519972E-01  7.92186409E-02  1.08753634E-03
2.00818587E-01  7.81023949E-02  1.07884058E-03
2.01117202E-01  7.60224536E-02  1.07479747E-03
2.01415817E-01  7.74735436E-02  1.07415824E-03
2.01714432E-01  7.71510005E-02  1.07695663E-03
2.02013047E-01  7.44838640E-02  1.05388800E-03
2.02311662E-01  7.36938640E-02  1.05255470E-03
2.02610277E-01  7.29328766E-02  1.04974711E-03
2.02908892E-01  7.42548853E-02  1.04771566E-03
2.03207507E-01  7.33059794E-02  1.04520377E-03
2.03506122E-01  7.27074519E-02  1.03931443E-03
2.03804737E-01  7.22330287E-02  1.03688519E-03
2.04103352E-01  7.18013644E-02  1.03701174E-03
2.04401967E-01  7.15925768E-02  1.03421207E-03
2.04700582E-01  6.97617456E-02  1.01210328E-03
2.04999197E-01  7.04148635E-02  1.01964897E-03
2.05297812E-01  6.85056001E-02  1.01548305E-03
2.05596427E-01  6.83818460E-02  1.00637751E-03
2.05895042E-01  6.86327890E-02  1.01072749E-03
2.06193657E-01  7.00849742E-02  1.01476558E-03
2.06492272E-01  6.77444339E-02  9.96457180E-04
2.06790887E-01  6.67380095E-02  1.00010796E-03
2.07089502E-01  6.69198036E-02  9.84967221E-04
2.07388117E-01  6.80856407E-02  1.00638717E-03
2.07686732E-01  6.75995573E-02  9.98765929E-04
2.07985347E-01  6.67929575E-02  9.89443855E-04
2.08283962E-01  6.54426739E-02  9.81799676E-04
2.08582577E-01  6.44284636E-02  9.67346365E-04
2.08881192E-01  6.47270083E-02  9.74026974E-04
2.09179807E-01  6.49866983E-02  9.80491517E-04
2.09478422E-01  6.22882210E-02  9.48563800E-04
2.09777037E-01  6.23684563E-02  9.59060795E-04
2.10075652E-01  6.13306947E-02  9.42100887E-04
2.10374267E-01  6.04404137E-02  9.47044115E-04
2.10672882E-01  6.13515377E-02  9.51215217E-04
2.10971497E-01  6.20750673E-02  9.41287959E-04
2.11270112E-01  6.06058724E-02  9.44548519E-04
2.11568727E-01  6.21629208E-02  9.46765416E-04
2.11867342E-01  6.14792705E-02  9.50457877E-04
2.12165957E-01  5.92931584E-02  9.25214088E-04
2.12464572E-01  6.19100481E-02  9.44558822E-04
2.12763187E-01  5.97182475E-02  9.32187715E-04
2.13061802E-01  5.62691204E-02  9.04045533E-04
2.13360417E-01  5.83790466E-02  9.24209773E-04
2.13659032E-01  5.83891720E-02  9.14566393E-04
2.13957647E-01  5.74955307E-02  9.08629969E-04
2.14256262E-01  5.61917648E-02  9.02337022E-04
2.14554877E-01  5.78681678E-02  9.10209958E-04
2.14853492E-01  5.54714724E-02  8.92498181E-04
2.15152107E-01  5.60552441E-02  8.96110025E-04
2.15450722E-01  5.54304235E-02  9.00029612E-04
2.15749337E-01  5.58164790E-02  8.96889018E-04
2.16047952E-01  5.65807372E-02  9.00036539E-04
2.16346567E-01  5.34378216E-02  8.75207013E-04
2.16645182E-01  5.39852642E-02  8.74721387E-04
2.16943797E-01  5.47099113E-02  8.85301444E-04
2.17242412E-01  5.29136658E-02  8.76433740E-04
2.17541027E-01  5.22657260E-02  8.57391453E-04
2.17839642E-01  5.19658029E-02  8.69606331E-04
2.18138257E-01  5.38065732E-02  8.68412899E-04
2.18436872E-01  5.25278822E-02  8.66957300E-04
2.18735487E-01  5.33740222E-02  8.69509822E-04
2.19034102E-01  5.25156073E-02  8.63001449E-04
2.19332717E-01  4.99758273E-02  8.47413146E-04
2.19631332E-01  4.93745580E-02  8.38786771E-04
2.19929947E-01  5.04522808E-02  8.44633672E-04
2.20228562E-01  4.83427495E-02  8.24117276E-04
2.20527177E-01  4.96538952E-02  8.39663902E-04
2.20825792E-01  4.95159104E-02  8.39493936E-04
2.21124407E-01  4.85869311E-02  8.29123717E-04
2.21423022E-01  4.88667004E-02  8.30039440E-04
2.21721637E-01  4.91016582E-02  8.30325414E-04
2.22020252E-01  4.66313586E-02  8.08933633E-04
2.22318867E-01  4.96997833E-02  8.40560067E-04
2.22617482E-01  4.87835854E-02  8.23065988E-04
2.22916097E-01  4.81086597E-02  8.28475109E-04
2.23214712E-01  4.87476550E-02  8.25401978E-04
2.23513327E-01  4.76543084E-02  8.21625988E-04
2.23811942E-01  4.70829755E-02  8.12137674E-04
2.24110557E-01  4.73121926E-02  8.10801459E-04
2.24409172E-01  4.65978459E-02  8.10795929E-04
2.24707787E-01  4.61110063E-02  7.98825815E-04
2.25006402E-01  4.61253002E-02  8.08345445E-04
2.25305017E-01  4.53960262E-02  7.87622354E-04
2.25603632E-01  4.39766198E-02  7.86049059E-04
2.25902247E-01  4.40238751E-02  7.87397032E-04
2.26200862E-01  4.46240902E-02  7.88357400E-04
2.26499477E-01  4.47715260E-02  7.86919903E-04
2.26798092E-01  4.40096781E-02  7.84512376E-04
2.27096707E-01  4.28917445E-02  7.73357926E-04
2.27395322E-01  4.51298021E-02  7.96298089E-04
2.27693937E-01  4.30878811E-02  7.68446887E-04
2.27992552E-01  4.24061269E-02  7.64975150E-04
2.28291167E-01  4.31707427E-02  7.71398249E-04
2.28589782E-01  4.52367328E-02  7.96080858E-04
2.28888397E-01  4.26122881E-02  7.69947947E-04
2.29187012E-01  4.24676612E-02  7.62250100E-04
2.29485627E-01  4.22341302E-02  7.62990559E-04
2.29784242E-01  4.32805903E-02  7.75966852E-04
2.30082857E-01  4.35752161E-02  7.73456879E-04
2.30381472E-01  4.22800221E-02  7.60353403E-04
2.30680087E-01  4.24710214E-02  7.64035387E-04
2.30978702E-01  4.21688110E-02  7.61313771E-04
2.31277317E-01  4.11638655E-02  7.53053580E-04
2.31575932E-01  4.06860150E-02  7.48456223E-04
2.31874547E-01  4.12576124E-02  7.47916522E-04
2.32173162E-01  4.13300134E-02  7.52201187E-04
2.32471777E-01  4.10838202E-02  7.51463405E-04
2.32770392E-01  4.00249586E-02  7.39177805E-04
2.33069007E-01  4.17112857E-02  7.54160574E-04
2.33367622E-01  4.11073193E-02  7.45927740E-04
2.33666237E-01  4.06734198E-02  7.48351158E-04
2.33964852E-01  4.04181704E-02  7.40279385E-04
2.34263467E-01  4.08657715E-02  7.44368706E-04
2.34562082E-01  3.88537720E-02  7.27670151E-04
2.34860697E-01  4.09627743E-02  7.45888159E-04
2.35159312E-01  4.07565609E-02  7.44854857E-04
2.35457927E-01  3.99982259E-02  7.33943307E-04
2.35756542E-01  3.96593548E-02  7.27970386E-04
2.36055157E-01  4.06877212E-02  7.43596698E-04
2.36353772E-01  4.07815725E-02  7.43822777E-04
2.36652387E-01  3.98812704E-02  7.39557203E-04
2.36951002E-01  4.09762934E-02  7.36074697E-04
2.37249617E-01  3.91177908E-02  7.30567670E-04
2.37548232E-01  4.03467007E-02  7.38598872E-04
2.37846847E-01  3.90816517E-02  7.24480022E-04
2.38145462E-01  3.89625765E-02  7.22769531E-04
2.38444077E-01  3.77848931E-02  7.07032043E-04
2.38742692E-01  3.80181484E-02  7.21055316E-04
2.39041307E-01  3.96732464E-02  7.29948923E-04
2.39339922E-01  3.98795567E-02  7.30414409E-04
2.39638537E-01  3.84993926E-02  7.18267227E-04
2.39937152E-01  3.73659432E-02  7.05646060E-04
2.40235767E-01  3.90146300E-02  7.26112805E-04
2.40534382E-01  3.73678468E-02  7.06059858E-04
2.40832997E-01  3.73351127E-02  7.04185397E-04
2.41131612E-01  3.74373645E-02  7.08893524E-04
2.41430227E-01  3.90761644E-02  7.18234165E-04
2.41728842E-01  3.70790809E-02  7.06684950E-04
2.42027457E-01  3.72329466E-02  6.98786811E-04
2.42326072E-01  3.68069485E-02  6.97456650E-04
2.42624687E-01  3.69718075E-02  7.05666491E-04
2.42923302E-01  3.81247178E-02  7.12393783E-04
2.43221917E-01  3.88421789E-02  7.12370849E-04
2.43520532E-01  3.76873016E-02  7.04589416E-04
2.43819147E-01  3.83830667E-02  7.11652217E-04
2.44117762E-01  3.70011069E-02  7.02018559E-04
2.44416377E-01  3.74684185E-02  7.08213018E-04
2.44714992E-01  3.93842533E-02  7.16551207E-04
2.45013607E-01  3.70342769E-02  7.02142599E-04
2.45312222E-01  3.71527709E-02  6.99007767E-04
2.45610837E-01  3.69948894E-02  6.99637632E-04
2.45909452E-01  3.71490382E-02  6.94041199E-04
2.46208067E-01  3.77754048E-02  7.05620216E-04
2.46506682E-01  3.68883125E-02  6.95758208E-04
2.46805297E-01  3.65770198E-02  6.98385818E-04
2.47103912E-01  3.75495143E-02  6.98724121E-04
2.47402527E-01  3.67565602E-02  6.91308582E-04
2.47701142E-01  3.57401296E-02  6.85790146E-04
2.47999757E-01  3.69952545E-02  6.97155541E-04
2.48298372E-01  3.58447284E-02  6.90215675E-04
2.48596987E-01  3.55031751E-02  6.73962466E-04
2.48895602E-01  3.61717716E-02  6.85051782E-04
2.49194217E-01  3.51192392E-02  6.75744959E-04
2.49492832E-01  3.62452380E-02  6.87801337E-04
2.49791447E-01  3.83651592E-02  7.09371991E-04
2.50090062E-01  3.79121341E-02  7.00397184E-04
2.50388677E-01  3.76647078E-02  7.03062047E-04
2.50687292E-01  3.52876186E-02  6.78106677E-04
2.50985907E-01  3.64740714E-02  6.85510866E-04
2.51284522E-01  3.64873707E-02  6.89916196E-04
2.51583137E-01  3.69618014E-02  6.89341163E-04
2.51881752E-01  3.64909582E-02  6.87896681E-04
2.52180367E-01  3.65818925E-02  6.88754837E-04
2.52478982E-01  3.73566858E-02  6.93576701E-04
2.52777597E-01  3.50936912E-02  6.73510134E-04
2.53076212E-01  3.57206315E-02  6.79684395E-04
2.53374827E-01  3.66756879E-02  6.90765679E-04
2.53673442E-01  3.67714688E-02  6.82829006E-04
2.53972057E-01  3.82924005E-02  7.02405989E-04
2.54270672E-01  3.75250988E-02  6.95147668E-04
2.54569287E-01  3.68445106E-02  6.91984314E-04
2.54867902E-01  3.67905051E-02  6.87943422E-04
2.55166517E-01  3.57385352E-02  6.73712639E-04
2.55465132E-01  3.58326621E-02  6.78386132E-04
2.55763747E-01  3.69196422E-02  6.89154433E-04
2.56062362E-01  3.62314321E-02  6.82519400E-04
2.56360977E-01  3.61327007E-02  6.77065109E-04
2.56659592E-01  3.62707190E-02  6.76570111E-04
2.56958207E-01  3.65264080E-02  6.84562663E-04
2.57256822E-01  3.67165543E-02  6.85244158E-04
2.57555437E-01  3.68234254E-02  6.82970101E-04
2.57854052E-01  3.74705233E-02  6.90590939E-04
2.58152667E-01  3.63213941E-02  6.82279875E-04
2.58451282E-01  3.89953963E-02  7.07139552E-04
2.58749897E-01  3.71332765E-02  6.83679071E-04
2.59048512E-01  3.79600897E-02  6.92706963E-04
2.59347127E-01  3.69226933E-02  6.82817597E-04
2.59645742E-01  3.73344831E-02  6.90078945E-04
2.59944357E-01  3.66352983E-02  6.84682280E-04
2.60242972E-01  3.64935994E-02  6.74766896E-04
2.60541587E-01  3.78445350E-02  6.93491020E-04
2.60840202E-01  3.78094427E-02  6.91340596E-04
2.61138817E-01  3.69494893E-02  6.85426116E-04
2.61437432E-01  3.86160165E-02  6.98310731E-04
2.61736047E-01  3.75224389E-02  6.85291307E-04
2.62034662E-01  3.66909951E-02  6.80865254E-04
2.62333277E-01  3.62486355E-02  6.76393567E-04
2.62631892E-01  3.72560397E-02  6.81791804E-04
2.62930507E-01  3.78695801E-02  6.87742548E-04
2.63229122E-01  3.78329009E-02  6.88668166E-04
2.63527737E-01  3.70698795E-02  6.86008891E-04
2.63826352E-01  3.69822346E-02  6.79288176E-04
2.64124967E-01  3.66829559E-02  6.76535594E-04
2.64423582E-01  3.93023416E-02  7.00822624E-04
2.64722197E-01  3.80427502E-02  6.86822052E-04
2.65020812E-01  3.80595326E-02  6.93828799E-04
2.65319427E-01  3.75918932E-02  6.80458907E-04
2.65618042E-01  3.83684151E-02  6.94628747E-04
2.65916657E-01  3.83435003E-02  6.91688387E-04
2.66215272E-01  3.82068045E-02  6.89559150E-04
2.66513887E-01  3.82915176E-02  6.90863060E-04
2.66812502E-01  3.85829769E-02  6.89201581E-04
2.67111117E-01  3.88807692E-02  6.96524046E-04
2.67409732E-01  3.86423618E-02  6.92586647E-04
2.67708347E-01  3.86509188E-02  6.93743583E-04
2.68006962E-01  3.79724056E-02  6.86559826E-04
2.68305577E-01  3.81995402E-02  6.86305400E-04
2.68604192E-01  3.85087840E-02  6.90858637E-04
2.68902807E-01  3.88176218E-02  6.92730187E-04
2.69201422E-01  3.74073870E-02  6.76897413E-04
2.69500037E-01  3.82099114E-02  6.86935382E-04
2.69798652E-01  3.76155972E-02  6.81222882E-04
2.70097267E-01  3.92058864E-02  6.99993572E-04
2.70395882E-01  3.96528542E-02  6.93214766E-04
2.70694497E-01  3.97712179E-02  7.00115052E-04
2.70993112E-01  3.89750116E-02  6.94323797E-04
2.71291727E-01  3.87420580E-02  6.91712194E-04
2.71590342E-01  3.87318358E-02  6.93411101E-04
2.71888957E-01  3.98357697E-02  6.94293820E-04
2.72187572E-01  4.02794145E-02  7.02239457E-04
2.72486187E-01  3.78961749E-02  6.81846228E-04
2.72784802E-01  3.82492468E-02  6.86423446E-04
2.73083417E-01  3.88550945E-02  6.84837403E-04
2.73382032E-01  4.02752906E-02  7.01315410E-04
2.73680647E-01  3.87871228E-02  6.91415626E-04
2.73979262E-01  3.89857553E-02  6.89824345E-04
2.74277877E-01  3.92520614E-02  6.89375680E-04
2.74576492E-01  3.92015390E-02  6.89979759E-04
2.74875107E-01  4.12620604E-02  7.10044231E-04
2.75173722E-01  3.90846878E-02  6.92116795E-04
2.75472337E-01  3.93397547E-02  6.86692598E-04
2.75770952E-01  3.94176356E-02  6.93998241E-04
2.76069567E-01  3.88652161E-02  6.82371145E-04
2.76368182E-01  3.99843641E-02  7.01480079E-04
2.76666797E-01  3.98457050E-02  6.98295597E-04
2.76965412E-01  3.89631204E-02  6.82723476E-04
2.77264027E-01  4.00736928E-02  6.97804964E-04
2.77562642E-01  4.02947068E-02  6.93603244E-04
2.77861257E-01  4.12592515E-02  7.10943830E-04
2.78159872E-01  4.06641662E-02  6.96259318E-04
2.78458487E-01  4.05255482E-02  6.97680167E-04
2.78757102E-01  4.07575816E-02  7.04815204E-04
2.79055717E-01  3.98450270E-02  6.92669011E-04
2.79354332E-01  3.91753092E-02  6.86652376E-04
2.79652947E-01  3.86533104E-02  6.82235288E-04
2.79951562E-01  3.98356058E-02  6.86922926E-04
2.80250177E-01  3.97840329E-02  6.95295574E-04
2.80548792E-01  3.81584726E-02  6.76670810E-04
2.80847407E-01  3.86723019E-02  6.78670360E-04
2.81146022E-01  3.93381976E-02  6.87398831E-04
2.81444637E-01  4.01038639E-02  6.95803144E-04
2.81743252E-01  3.92250493E-02  6.85212493E-04
2.82041867E-01  4.04456556E-02  6.89793203E-04
2.82340482E-01  3.97124663E-02  6.89116132E-04
2.82639097E-01  3.91777568E-02  6.84804458E-04
2.82937712E-01  4.00196388E-02  6.90918590E-04
2.83236327E-01  4.20773700E-02  7.08108360E-04
2.83534942E-01  3.99171337E-02  6.86291023E-04
2.83833557E-01  4.01595049E-02  6.92302361E-04
2.84132172E-01  4.01154086E-02  6.90721616E-04
2.84430787E-01  4.00811806E-02  6.94052898E-04
2.84729402E-01  3.93007137E-02  6.78810349E-04
2.85028017E-01  4.02146205E-02  6.90895366E-04
2.85326632E-01  4.09917049E-02  7.02073332E-04
2.85625247E-01  4.01985832E-02  6.84187864E-04
2.85923862E-01  4.05185148E-02  6.92649453E-04
2.86222477E-01  4.12896872E-02  6.98522083E-04
2.86521092E-01  4.03880440E-02  6.91025227E-04
2.86819707E-01  3.98746952E-02  6.91410911E-04
2.87118322E-01  4.05874737E-02  6.87331194E-04
2.87416937E-01  4.07892987E-02  6.92239497E-04
2.87715552E-01  4.12204936E-02  6.94869959E-04
2.88014167E-01  4.08066362E-02  6.96152216E-04
2.88312782E-01  4.03818041E-02  6.91323366E-04
2.88611397E-01  4.04763855E-02  6.84078084E-04
2.88910012E-01  4.04146686E-02  6.92291884E-04
2.89208627E-01  4.13609333E-02  6.96742674E-04
2.89507242E-01  4.08199877E-02  6.91665511E-04
2.89805857E-01  4.13375273E-02  6.93500682E-04
2.90104472E-01  4.11133394E-02  6.90614805E-04
2.90403087E-01  3.99690121E-02  6.88302971E-04
2.90701702E-01  4.08637561E-02  6.90526271E-04
2.91000317E-01  4.13415879E-02  6.93373673E-04
2.91298932E-01  4.17099185E-02  6.97982323E-04
2.91597547E-01  4.03915085E-02  6.87870139E-04
2.91896162E-01  4.10929359E-02  6.93311042E-04
2.92194777E-01  4.08793688E-02  6.88825967E-04
2.92493392E-01  4.02145945E-02  6.83866325E-04
2.92792007E-01  4.03941609E-02  6.86225656E-04
2.93090622E-01  4.12402637E-02  6.93040318E-04
2.93389237E-01  4.24105264E-02  7.02465302E-04
2.93687852E-01  4.15239520E-02  6.90246758E-04
2.93986467E-01  4.05806340E-02  6.87313906E-04
2.94285082E-01  4.14158814E-02  6.90840592E-04
2.94583697E-01  4.12586257E-02  6.94723567E-04
2.94882312E-01  4.11035120E-02  6.88896398E-04
2.95180927E-01  4.13057171E-02  6.86145213E-04
2.95479542E-01  4.15897667E-02  6.94805232E-04
2.95778157E-01  4.07865942E-02  6.85416395E-04
2.96076772E-01  4.22644764E-02  6.98228832E-04
2.96375387E-01  4.17029969E-02  6.92744623E-04
2.96674002E-01  4.13873158E-02  6.89788605E-04
2.96972617E-01  4.22447324E-02  7.01453304E-04
2.97271232E-01  4.27290574E-02  7.05807586E-04
2.97569847E-01  4.20823321E-02  7.00788456E-04
2.97868462E-01  4.23062555E-02  7.04712875E-04
2.98167077E-01  4.20015901E-02  7.05635117E-04
2.98465692E-01  4.16751318E-02  7.07273080E-04
2.98764307E-01  4.18662131E-02  7.02765887E-04
2.99062922E-01  4.09305654E-02  6.99182739E-04
2.99361537E-01  4.10171784E-02  7.02200748E-04
2.99660152E-01  4.03535441E-02  6.97723939E-04
2.99958767E-01  4.05030809E-02  6.99369295E-04
3.00257382E-01  4.24289592E-02  7.17795803E-04
3.00555997E-01  4.22164239E-02  7.15635426E-04
3.00854612E-01  4.10125032E-02  7.04291393E-04
3.01153227E-01  4.13860269E-02  7.12177425E-04
3.01451842E-01  4.28184569E-02  7.21090648E-04
3.01750457E-01  4.16050702E-02  7.19040807E-04
3.02049072E-01  4.15002927E-02  7.12983427E-04
3.02347687E-01  4.19275053E-02  7.30972562E-04
3.02646302E-01  4.20213453E-02  7.41104537E-04
3.02944917E-01  4.12148833E-02  7.33760651E-04
3.03243532E-01  4.15929407E-02  7.51161948E-04
3.03542147E-01  4.18028571E-02  7.54338165E-04
3.03840762E-01  4.12798002E-02  7.49180908E-04
3.04139377E-01  4.20955494E-02  7.66387675E-04
3.04437992E-01  4.17612493E-02  7.56549358E-04
3.04736607E-01  4.15703841E-02  7.67195481E-04
3.05035222E-01  4.01007272E-02  7.47362734E-04
3.05333837E-01  4.14484963E-02  7.64945929E-04
3.05632452E-01  4.33087125E-02  7.88213219E-04
3.05931067E-01  4.20067720E-02  7.72360770E-04
3.06229682E-01  4.10645157E-02  7.71922118E-04
3.06528297E-01  4.06122766E-02  7.60337629E-04
3.06826912E-01  4.15086225E-02  7.78210640E-04
3.07125527E-01  4.36324738E-02  7.99822039E-04
3.07424142E-01  4.13616747E-02  7.77782931E-04
3.07722757E-01  4.25037667E-02  7.94775377E-04
3.08021372E-01  4.06937711E-02  7.71246676E-04
3.08319987E-01  4.18254696E-02  7.76010740E-04
3.08618602E-01  4.05615270E-02  7.56739639E-04
3.08917217E-01  4.28641140E-02  7.66286277E-04
3.09215832E-01  4.08936627E-02  7.54963548E-04
3.09514447E-01  4.19775620E-02  7.52968306E-04
3.09813062E-01  4.02547196E-02  7.39023148E-04
3.10111677E-01  4.17628847E-02  7.49358733E-04
3.10410292E-01  3.96994986E-02  7.21570512E-04
3.10708907E-01  4.16107774E-02  7.45909347E-04
3.11007522E-01  4.10978571E-02  7.30982458E-04
3.11306137E-01  4.04288583E-02  7.34221132E-04
3.11604752E-01  4.10350151E-02  7.31021923E-04
3.11903367E-01  4.05175015E-02  7.25612219E-04
3.12201982E-01  4.17945608E-02  7.36761198E-04
3.12500597E-01  4.15239483E-02  7.27706822E-04
3.12799212E-01  4.10918742E-02  7.29952881E-04
3.13097827E-01  4.14944217E-02  7.28420855E-04
3.13396442E-01  4.10782732E-02  7.23797071E-04
3.13695057E-01  4.23222110E-02  7.38415285E-04
3.13993672E-01  4.18168977E-02  7.26618804E-04
3.14292287E-01  4.24953215E-02  7.34426605E-04
3.14590902E-01  4.08489108E-02  7.17974675E-04
3.14889517E-01  4.02181670E-02  7.12412002E-04
3.15188132E-01  4.14936170E-02  7.27846229E-04
3.15486747E-01  4.13420573E-02  7.16854411E-04
3.15785362E-01  3.97396758E-02  7.07609230E-04
3.16083977E-01  3.92802171E-02  6.98211486E-04
3.16382592E-01  4.18072455E-02  7.24267564E-04
3.16681207E-01  4.12524827E-02  7.16270995E-04
3.16979822E-01  4.14967462E-02  7.17275834E-04
3.17278437E-01  4.11410667E-02  7.16608483E-04
3.17577052E-01  3.96207422E-02  7.01059937E-04
3.17875667E-01  4.11199741E-02  7.24194630E-04
3.18174282E-01  4.04613316E-02  7.24955171E-04
3.18472897E-01  4.03238833E-02  7.34132889E-04
3.18771512E-01  4.01048735E-02  7.29300082E-04
3.19070127E-01  3.93077098E-02  7.27671082E-04
3.19368742E-01  4.01029103E-02  7.35616544E-04
3.19667357E-01  4.14279476E-02  7.48304185E-04
