### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.46479577E-01  1.15334673E-03
1.65880632E-01  1.44569904E-01  1.15060981E-03
1.66179247E-01  1.40002891E-01  1.14152185E-03
1.66477862E-01  1.37412861E-01  1.11515250E-03
1.66776477E-01  1.35108188E-01  1.11545448E-03
1.67075092E-01  1.31621882E-01  1.10330386E-03
1.67373707E-01  1.31010368E-01  1.09725306E-03
1.67672322E-01  1.26880780E-01  1.07906491E-03
1.67970937E-01  1.27538919E-01  1.07175566E-03
1.68269552E-01  1.27029702E-01  1.07818900E-03
1.68568167E-01  1.28306419E-01  1.07276463E-03
1.68866782E-01  1.23939171E-01  1.06987322E-03
1.69165397E-01  1.25171766E-01  1.06692547E-03
1.69464012E-01  1.27882034E-01  1.07172912E-03
1.69762627E-01  1.28098994E-01  1.07970741E-03
1.70061242E-01  1.27919033E-01  1.07521575E-03
1.70359857E-01  1.29277050E-01  1.09345000E-03
1.70658472E-01  1.28170907E-01  1.06927974E-03
1.70957087E-01  1.32861346E-01  1.09277829E-03
1.71255702E-01  1.34616926E-01  1.11344957E-03
1.71554317E-01  1.37782186E-01  1.10116566E-03
1.71852932E-01  1.41788244E-01  1.13123318E-03
1.72151547E-01  1.44751832E-01  1.13907224E-03
1.72450162E-01  1.48980767E-01  1.15837541E-03
1.72748777E-01  1.51576355E-01  1.17125106E-03
1.73047392E-01  1.56934679E-01  1.18645036E-03
1.73346007E-01  1.64855734E-01  1.21811626E-03
1.73644622E-01  1.70102760E-01  1.23143301E-03
1.73943237E-01  1.77819908E-01  1.25948805E-03
1.74241852E-01  1.86497703E-01  1.29784842E-03
1.74540467E-01  1.93758309E-01  1.30628853E-03
1.74839082E-01  1.99998841E-01  1.34354550E-03
1.75137697E-01  2.11774305E-01  1.36936712E-03
1.75436312E-01  2.23038241E-01  1.41444185E-03
1.75734927E-01  2.35881269E-01  1.43696531E-03
1.76033542E-01  2.48188153E-01  1.47843710E-03
1.76332157E-01  2.62401670E-01  1.54321897E-03
1.76630772E-01  2.75898546E-01  1.55461079E-03
1.76929387E-01  2.93316007E-01  1.62765058E-03
1.77228002E-01  3.09824735E-01  1.64084684E-03
1.77526617E-01  3.24845910E-01  1.69257168E-03
1.77825232E-01  3.48539084E-01  1.75915449E-03
1.78123847E-01  3.66966486E-01  1.79775408E-03
1.78422462E-01  3.85911822E-01  1.84357923E-03
1.78721077E-01  4.05075490E-01  1.89391035E-03
1.79019692E-01  4.21300858E-01  1.93212554E-03
1.79318307E-01  4.38559145E-01  1.97197380E-03
1.79616922E-01  4.57826376E-01  1.98477996E-03
1.79915537E-01  4.73736376E-01  2.04607681E-03
1.80214152E-01  4.86575663E-01  2.05564359E-03
1.80512767E-01  4.96466994E-01  2.09743157E-03
1.80811382E-01  5.08836508E-01  2.11767200E-03
1.81109997E-01  5.10392249E-01  2.10118038E-03
1.81408612E-01  5.08476257E-01  2.11835699E-03
1.81707227E-01  5.07719576E-01  2.10474618E-03
1.82005842E-01  5.01081288E-01  2.09094468E-03
1.82304457E-01  4.86948639E-01  2.04966078E-03
1.82603072E-01  4.72322077E-01  2.02735746E-03
1.82901687E-01  4.59071010E-01  2.01283069E-03
1.83200302E-01  4.37536478E-01  1.94739748E-03
1.83498917E-01  4.16827410E-01  1.89324282E-03
1.83797532E-01  3.90778482E-01  1.83012837E-03
1.84096147E-01  3.66328478E-01  1.78843702E-03
1.84394762E-01  3.43596458E-01  1.73495954E-03
1.84693377E-01  3.16931725E-01  1.65468582E-03
1.84991992E-01  2.96306700E-01  1.60846335E-03
1.85290607E-01  2.71990746E-01  1.52137817E-03
1.85589222E-01  2.51983643E-01  1.47495104E-03
1.85887837E-01  2.33794883E-01  1.41652254E-03
1.86186452E-01  2.15020299E-01  1.35579240E-03
1.86485067E-01  2.00680152E-01  1.31670712E-03
1.86783682E-01  1.85530528E-01  1.26228773E-03
1.87082297E-01  1.71623185E-01  1.21927261E-03
1.87380912E-01  1.61660597E-01  1.17559684E-03
1.87679527E-01  1.52310610E-01  1.13152212E-03
1.87978142E-01  1.42828524E-01  1.10936665E-03
1.88276757E-01  1.35929286E-01  1.07975642E-03
1.88575372E-01  1.28056929E-01  1.05113105E-03
1.88873987E-01  1.21964544E-01  1.01945549E-03
1.89172602E-01  1.16111621E-01  9.89232445E-04
1.89471217E-01  1.10681206E-01  9.73061542E-04
1.89769832E-01  1.07015438E-01  9.59326513E-04
1.90068447E-01  1.02126502E-01  9.23890737E-04
1.90367062E-01  9.97460037E-02  9.21640254E-04
1.90665677E-01  9.58690271E-02  9.01501044E-04
1.90964292E-01  9.40708965E-02  8.91276984E-04
1.91262907E-01  9.05072391E-02  8.77925253E-04
1.91561522E-01  8.92048776E-02  8.60728614E-04
1.91860137E-01  8.64954442E-02  8.59089661E-04
1.92158752E-01  8.39049444E-02  8.41747387E-04
1.92457367E-01  8.13454688E-02  8.29883036E-04
1.92755982E-01  7.97938332E-02  8.18495115E-04
1.93054597E-01  7.85095692E-02  8.12404673E-04
1.93353212E-01  7.58717954E-02  7.94567110E-04
1.93651827E-01  7.54930452E-02  8.01035145E-04
1.93950442E-01  7.41556957E-02  7.89560843E-04
1.94249057E-01  7.36526251E-02  7.81374983E-04
1.94547672E-01  7.18947202E-02  7.77933747E-04
1.94846287E-01  7.20712468E-02  7.77390262E-04
1.95144902E-01  6.94405660E-02  7.67263933E-04
1.95443517E-01  6.89966306E-02  7.48725957E-04
1.95742132E-01  6.76944330E-02  7.51974701E-04
1.96040747E-01  6.71500340E-02  7.50385108E-04
1.96339362E-01  6.61220774E-02  7.46296893E-04
1.96637977E-01  6.52576759E-02  7.34113331E-04
1.96936592E-01  6.39061034E-02  7.27852399E-04
1.97235207E-01  6.42380640E-02  7.32298475E-04
1.97533822E-01  6.37169555E-02  7.26546801E-04
1.97832437E-01  6.29893839E-02  7.24686426E-04
1.98131052E-01  6.11514486E-02  7.10199645E-04
1.98429667E-01  6.09122105E-02  7.09481654E-04
1.98728282E-01  6.03266507E-02  7.08305219E-04
1.99026897E-01  6.05713241E-02  7.05271959E-04
1.99325512E-01  5.95493205E-02  7.01503246E-04
1.99624127E-01  5.98753169E-02  7.03199941E-04
1.99922742E-01  5.90242893E-02  6.96867297E-04
2.00221357E-01  5.85269816E-02  6.97888143E-04
2.00519972E-01  5.70088662E-02  6.81873469E-04
2.00818587E-01  5.75620309E-02  6.84535014E-04
2.01117202E-01  5.64366877E-02  6.84445666E-04
2.01415817E-01  5.60703725E-02  6.75399613E-04
2.01714432E-01  5.55638075E-02  6.75501011E-04
2.02013047E-01  5.53015880E-02  6.71173329E-04
2.02311662E-01  5.35275601E-02  6.63010287E-04
2.02610277E-01  5.38969673E-02  6.66972192E-04
2.02908892E-01  5.43962605E-02  6.62777864E-04
2.03207507E-01  5.36316596E-02  6.60761085E-04
2.03506122E-01  5.41228652E-02  6.62751030E-04
2.03804737E-01  5.26953936E-02  6.54563250E-04
2.04103352E-01  5.32869473E-02  6.60283258E-04
2.04401967E-01  5.27869128E-02  6.56358723E-04
2.04700582E-01  5.24584129E-02  6.48673682E-04
2.04999197E-01  5.22657409E-02  6.49276364E-04
2.05297812E-01  5.04309684E-02  6.43962878E-04
2.05596427E-01  5.03322408E-02  6.38140307E-04
2.05895042E-01  5.13713807E-02  6.46295899E-04
2.06193657E-01  5.01398630E-02  6.34376949E-04
2.06492272E-01  4.97771055E-02  6.31304982E-04
2.06790887E-01  5.01536615E-02  6.40787650E-04
2.07089502E-01  4.94647622E-02  6.25885557E-04
2.07388117E-01  4.90894951E-02  6.31588395E-04
2.07686732E-01  4.94622663E-02  6.31438917E-04
2.07985347E-01  4.81526442E-02  6.20923995E-04
2.08283962E-01  4.86150309E-02  6.25432120E-04
2.08582577E-01  4.87860665E-02  6.22147811E-04
2.08881192E-01  4.67519797E-02  6.11830037E-04
2.09179807E-01  4.68782298E-02  6.15488272E-04
2.09478422E-01  4.76853400E-02  6.13420911E-04
2.09777037E-01  4.67342474E-02  6.13597862E-04
2.10075652E-01  4.78116572E-02  6.14791585E-04
2.10374267E-01  4.75996919E-02  6.21170911E-04
2.10672882E-01  4.64366823E-02  6.11644646E-04
2.10971497E-01  4.77650128E-02  6.10269140E-04
2.11270112E-01  4.68499810E-02  6.13796175E-04
2.11568727E-01  4.59384136E-02  6.01543754E-04
2.11867342E-01  4.63868417E-02  6.10194751E-04
2.12165957E-01  4.57496569E-02  6.00670639E-04
2.12464572E-01  4.50768247E-02  5.95700054E-04
2.12763187E-01  4.56582457E-02  6.02437533E-04
2.13061802E-01  4.49405983E-02  5.97141450E-04
2.13360417E-01  4.58137020E-02  6.05121080E-04
2.13659032E-01  4.54417504E-02  5.96319675E-04
2.13957647E-01  4.47507948E-02  5.92478958E-04
2.14256262E-01  4.38668542E-02  5.89254894E-04
2.14554877E-01  4.43436652E-02  5.88897965E-04
2.14853492E-01  4.30491082E-02  5.81108383E-04
2.15152107E-01  4.38853428E-02  5.86024136E-04
2.15450722E-01  4.42741588E-02  5.94511686E-04
2.15749337E-01  4.40867469E-02  5.89133939E-04
2.16047952E-01  4.44227159E-02  5.89428237E-04
2.16346567E-01  4.42098267E-02  5.88367053E-04
2.16645182E-01  4.23967689E-02  5.72929333E-04
2.16943797E-01  4.36437540E-02  5.84415568E-04
2.17242412E-01  4.25288081E-02  5.80736785E-04
2.17541027E-01  4.30186577E-02  5.74912352E-04
2.17839642E-01  4.29186635E-02  5.84103109E-04
2.18138257E-01  4.31971811E-02  5.75094018E-04
2.18436872E-01  4.26075719E-02  5.77096827E-04
2.18735487E-01  4.22799848E-02  5.71978220E-04
2.19034102E-01  4.16794568E-02  5.68238844E-04
2.19332717E-01  4.24102135E-02  5.76969644E-04
2.19631332E-01  4.33337502E-02  5.80785389E-04
2.19929947E-01  4.34802771E-02  5.79531013E-04
2.20228562E-01  4.18185107E-02  5.66513394E-04
2.20527177E-01  4.22958992E-02  5.72770310E-04
2.20825792E-01  4.16035466E-02  5.68738848E-04
2.21124407E-01  4.17366922E-02  5.67964453E-04
2.21423022E-01  4.09810245E-02  5.61805733E-04
2.21721637E-01  4.00920361E-02  5.54538681E-04
2.22020252E-01  4.21691127E-02  5.68556541E-04
2.22318867E-01  4.16093431E-02  5.68446354E-04
2.22617482E-01  4.13349569E-02  5.59962646E-04
2.22916097E-01  4.19064425E-02  5.71492827E-04
2.23214712E-01  4.11501229E-02  5.60501474E-04
2.23513327E-01  4.13462818E-02  5.65644877E-04
2.23811942E-01  4.16140221E-02  5.64313028E-04
2.24110557E-01  4.10181805E-02  5.57980151E-04
2.24409172E-01  4.07524593E-02  5.60412824E-04
2.24707787E-01  4.15556841E-02  5.60489600E-04
2.25006402E-01  4.04184721E-02  5.59267937E-04
2.25305017E-01  4.12882976E-02  5.55168896E-04
2.25603632E-01  4.13533002E-02  5.63373440E-04
2.25902247E-01  4.09429595E-02  5.61231223E-04
2.26200862E-01  4.03538980E-02  5.54094382E-04
2.26499477E-01  4.12909091E-02  5.58546511E-04
2.26798092E-01  4.11531888E-02  5.60699322E-04
2.27096707E-01  4.09574136E-02  5.58550528E-04
2.27395322E-01  4.02183533E-02  5.55595383E-04
2.27693937E-01  4.05318029E-02  5.50854369E-04
2.27992552E-01  4.00281623E-02  5.49311168E-04
2.28291167E-01  4.10514697E-02  5.55969251E-04
2.28589782E-01  4.12876084E-02  5.62113477E-04
2.28888397E-01  4.13268358E-02  5.60418644E-04
2.29187012E-01  4.11881357E-02  5.54826169E-04
2.29485627E-01  4.16394509E-02  5.59941225E-04
2.29784242E-01  4.05445658E-02  5.55092643E-04
2.30082857E-01  4.12702635E-02  5.56336425E-04
2.30381472E-01  4.14715521E-02  5.56577404E-04
2.30680087E-01  4.18735668E-02  5.60711720E-04
2.30978702E-01  4.17385884E-02  5.59808395E-04
2.31277317E-01  4.15713675E-02  5.59329230E-04
2.31575932E-01  4.22847345E-02  5.63946844E-04
2.31874547E-01  4.22831438E-02  5.59612294E-04
2.32173162E-01  4.23201546E-02  5.62571047E-04
2.32471777E-01  4.29933518E-02  5.68166550E-04
2.32770392E-01  4.22297567E-02  5.61171095E-04
2.33069007E-01  4.25542928E-02  5.63003763E-04
2.33367622E-01  4.37946655E-02  5.69049851E-04
2.33666237E-01  4.21656072E-02  5.63160051E-04
2.33964852E-01  4.36397754E-02  5.68527030E-04
2.34263467E-01  4.36769873E-02  5.68770571E-04
2.34562082E-01  4.57619205E-02  5.83677087E-04
2.34860697E-01  4.47384007E-02  5.76131744E-04
2.35159312E-01  4.48477007E-02  5.77491359E-04
2.35457927E-01  4.51634377E-02  5.76418883E-04
2.35756542E-01  4.48328815E-02  5.72060235E-04
2.36055157E-01  4.37400602E-02  5.69833559E-04
2.36353772E-01  4.54520024E-02  5.80385502E-04
2.36652387E-01  4.58041802E-02  5.85790607E-04
2.36951002E-01  4.48185690E-02  5.68967022E-04
2.37249617E-01  4.43921722E-02  5.75213460E-04
2.37548232E-01  4.55352142E-02  5.79937070E-04
2.37846847E-01  4.58160304E-02  5.79763961E-04
2.38145462E-01  4.44356091E-02  5.70484845E-04
2.38444077E-01  4.55814265E-02  5.73953206E-04
2.38742692E-01  4.56150398E-02  5.83753688E-04
2.39041307E-01  4.48483750E-02  5.73613739E-04
2.39339922E-01  4.34820876E-02  5.63705049E-04
2.39638537E-01  4.35625501E-02  5.64700691E-04
2.39937152E-01  4.45870869E-02  5.69712895E-04
2.40235767E-01  4.28241417E-02  5.62260044E-04
2.40534382E-01  4.33763452E-02  5.62239671E-04
2.40832997E-01  4.35541980E-02  5.62141766E-04
2.41131612E-01  4.23534736E-02  5.57282532E-04
2.41430227E-01  4.17761914E-02  5.48879558E-04
2.41728842E-01  4.08118218E-02  5.47970179E-04
2.42027457E-01  4.10723016E-02  5.42447960E-04
2.42326072E-01  3.95486578E-02  5.34343766E-04
2.42624687E-01  3.97381447E-02  5.40717621E-04
2.42923302E-01  3.92456129E-02  5.34213556E-04
2.43221917E-01  3.91248614E-02  5.28424920E-04
2.43520532E-01  3.85841653E-02  5.26921242E-04
2.43819147E-01  3.81219052E-02  5.24188858E-04
2.44117762E-01  3.72454040E-02  5.20571193E-04
2.44416377E-01  3.75132710E-02  5.23752649E-04
2.44714992E-01  3.64269316E-02  5.09330595E-04
2.45013607E-01  3.49708833E-02  5.04288706E-04
2.45312222E-01  3.58347446E-02  5.07389021E-04
2.45610837E-01  3.61465216E-02  5.11137885E-04
2.45909452E-01  3.51183861E-02  4.98748152E-04
2.46208067E-01  3.43588367E-02  4.97379922E-04
2.46506682E-01  3.49898301E-02  5.00826631E-04
2.46805297E-01  3.41414958E-02  4.98695066E-04
2.47103912E-01  3.37937735E-02  4.89919214E-04
2.47402527E-01  3.44899707E-02  4.94941080E-04
2.47701142E-01  3.35985199E-02  4.91446001E-04
2.47999757E-01  3.32276337E-02  4.88324964E-04
2.48298372E-01  3.30920555E-02  4.90158563E-04
2.48596987E-01  3.31064537E-02  4.81017632E-04
2.48895602E-01  3.31119634E-02  4.84432792E-04
2.49194217E-01  3.31555642E-02  4.85278462E-04
2.49492832E-01  3.24122831E-02  4.80722985E-04
2.49791447E-01  3.30234878E-02  4.86429111E-04
2.50090062E-01  3.24011408E-02  4.78561764E-04
2.50388677E-01  3.26690748E-02  4.83946467E-04
2.50687292E-01  3.18474546E-02  4.76131332E-04
2.50985907E-01  3.24522331E-02  4.77911031E-04
2.51284522E-01  3.35285552E-02  4.88804304E-04
2.51583137E-01  3.24882269E-02  4.77664755E-04
2.51881752E-01  3.30175906E-02  4.83621727E-04
2.52180367E-01  3.27485502E-02  4.81648429E-04
2.52478982E-01  3.24636549E-02  4.77872003E-04
2.52777597E-01  3.30170915E-02  4.82838135E-04
2.53076212E-01  3.28443088E-02  4.81704075E-04
2.53374827E-01  3.31116617E-02  4.85103752E-04
2.53673442E-01  3.28388549E-02  4.76928224E-04
2.53972057E-01  3.28970999E-02  4.81186289E-04
2.54270672E-01  3.26896347E-02  4.79538779E-04
2.54569287E-01  3.23663987E-02  4.79357579E-04
2.54867902E-01  3.36245708E-02  4.86088975E-04
2.55166517E-01  3.33288796E-02  4.80860646E-04
2.55465132E-01  3.32480855E-02  4.82973497E-04
2.55763747E-01  3.36671881E-02  4.86400240E-04
2.56062362E-01  3.33823897E-02  4.84209711E-04
2.56360977E-01  3.23932283E-02  4.73816181E-04
2.56659592E-01  3.27950008E-02  4.75489651E-04
2.56958207E-01  3.30029875E-02  4.80937801E-04
2.57256822E-01  3.35122459E-02  4.83858836E-04
2.57555437E-01  3.31520550E-02  4.78957896E-04
2.57854052E-01  3.39433588E-02  4.85798257E-04
2.58152667E-01  3.42494957E-02  4.89678408E-04
2.58451282E-01  3.33363265E-02  4.83236654E-04
2.58749897E-01  3.35625671E-02  4.80397517E-04
2.59048512E-01  3.53063457E-02  4.93758824E-04
2.59347127E-01  3.48761193E-02  4.90483770E-04
2.59645742E-01  3.47969383E-02  4.92398569E-04
2.59944357E-01  3.42654772E-02  4.89406986E-04
2.60242972E-01  3.45612578E-02  4.85336233E-04
2.60541587E-01  3.47932242E-02  4.91461076E-04
2.60840202E-01  3.51415873E-02  4.92612191E-04
2.61138817E-01  3.52982022E-02  4.95148241E-04
2.61437432E-01  3.42564061E-02  4.86114324E-04
2.61736047E-01  3.53608765E-02  4.91692685E-04
2.62034662E-01  3.58760171E-02  4.97606583E-04
2.62333277E-01  3.60728167E-02  4.98707872E-04
2.62631892E-01  3.66072506E-02  4.99504618E-04
2.62930507E-01  3.64408903E-02  4.98629175E-04
2.63229122E-01  3.68141495E-02  5.02094103E-04
2.63527737E-01  3.74209955E-02  5.09423960E-04
2.63826352E-01  3.75621505E-02  5.05982200E-04
2.64124967E-01  3.84688377E-02  5.12053783E-04
2.64423582E-01  3.81264240E-02  5.10169484E-04
2.64722197E-01  3.96054313E-02  5.17950451E-04
2.65020812E-01  3.88797298E-02  5.18304296E-04
2.65319427E-01  3.93344946E-02  5.14451182E-04
2.65618042E-01  3.97342481E-02  5.22457354E-04
2.65916657E-01  4.03238945E-02  5.24261966E-04
2.66215272E-01  4.06952873E-02  5.25987940E-04
2.66513887E-01  4.08883393E-02  5.27646393E-04
2.66812502E-01  4.05929945E-02  5.22488146E-04
2.67111117E-01  4.13198210E-02  5.30701654E-04
2.67409732E-01  4.17502224E-02  5.32076636E-04
2.67708347E-01  4.36354913E-02  5.44805604E-04
2.68006962E-01  4.37442288E-02  5.44637151E-04
2.68305577E-01  4.38695177E-02  5.43591101E-04
2.68604192E-01  4.46517467E-02  5.49833348E-04
2.68902807E-01  4.50095348E-02  5.51320903E-04
2.69201422E-01  4.53652330E-02  5.50945057E-04
2.69500037E-01  4.60699685E-02  5.57492953E-04
2.69798652E-01  4.49309982E-02  5.50276309E-04
2.70097267E-01  4.65819053E-02  5.63935668E-04
2.70395882E-01  4.64732833E-02  5.54670172E-04
2.70694497E-01  4.66156863E-02  5.60213521E-04
2.70993112E-01  4.71491553E-02  5.64427814E-04
2.71291727E-01  4.62062173E-02  5.58324682E-04
2.71590342E-01  4.71035205E-02  5.65178925E-04
2.71888957E-01  4.58619744E-02  5.50599245E-04
2.72187572E-01  4.62270416E-02  5.56024897E-04
2.72486187E-01  4.62347716E-02  5.56641608E-04
2.72784802E-01  4.69634049E-02  5.62163943E-04
2.73083417E-01  4.52924259E-02  5.46485768E-04
2.73382032E-01  4.56899107E-02  5.52085985E-04
2.73680647E-01  4.45980877E-02  5.47969132E-04
2.73979262E-01  4.44268920E-02  5.44265786E-04
2.74277877E-01  4.39755097E-02  5.39302826E-04
2.74576492E-01  4.31540944E-02  5.35054889E-04
2.74875107E-01  4.23569828E-02  5.31710160E-04
2.75173722E-01  4.14359868E-02  5.26705000E-04
2.75472337E-01  4.12906893E-02  5.19966241E-04
2.75770952E-01  4.10827361E-02  5.23655093E-04
2.76069567E-01  3.99418995E-02  5.11277874E-04
2.76368182E-01  3.95699814E-02  5.15769585E-04
2.76666797E-01  3.84989865E-02  5.07312710E-04
2.76965412E-01  3.82946990E-02  5.00253169E-04
2.77264027E-01  3.65070291E-02  4.92260675E-04
2.77562642E-01  3.59034874E-02  4.83902637E-04
2.77861257E-01  3.54340114E-02  4.86953300E-04
2.78159872E-01  3.56549099E-02  4.81867115E-04
2.78458487E-01  3.52078564E-02  4.80633724E-04
2.78757102E-01  3.41891013E-02  4.77108813E-04
2.79055717E-01  3.42704803E-02  4.74789733E-04
2.79354332E-01  3.33330072E-02  4.68134356E-04
2.79652947E-01  3.34617384E-02  4.69156366E-04
2.79951562E-01  3.25863250E-02  4.59190109E-04
2.80250177E-01  3.21012177E-02  4.61613381E-04
2.80548792E-01  3.27550545E-02  4.63365461E-04
2.80847407E-01  3.13790739E-02  4.51836677E-04
2.81146022E-01  3.15874331E-02  4.55261878E-04
2.81444637E-01  3.11069582E-02  4.52923268E-04
2.81743252E-01  3.06534767E-02  4.47698811E-04
2.82041867E-01  3.04677952E-02  4.42492630E-04
2.82340482E-01  3.03553846E-02  4.45296610E-04
2.82639097E-01  3.01962197E-02  4.44350444E-04
2.82937712E-01  3.03323045E-02  4.44575533E-04
2.83236327E-01  3.00939959E-02  4.42606630E-04
2.83534942E-01  2.99461931E-02  4.39341296E-04
2.83833557E-01  3.01392376E-02  4.43272031E-04
2.84132172E-01  2.94500254E-02  4.37414128E-04
2.84430787E-01  2.95369569E-02  4.40359901E-04
2.84729402E-01  2.96155196E-02  4.35522350E-04
2.85028017E-01  2.92754397E-02  4.35686932E-04
2.85326632E-01  2.97952555E-02  4.42395365E-04
2.85625247E-01  2.88675260E-02  4.28526138E-04
2.85923862E-01  2.92876828E-02  4.35243011E-04
2.86222477E-01  2.89718751E-02  4.32464236E-04
2.86521092E-01  2.88765114E-02  4.31859429E-04
2.86819707E-01  2.90058684E-02  4.35845985E-04
2.87118322E-01  2.86444165E-02  4.26768704E-04
2.87416937E-01  2.96813287E-02  4.36442962E-04
2.87715552E-01  2.85386778E-02  4.27332998E-04
2.88014167E-01  2.82469224E-02  4.28081985E-04
2.88312782E-01  2.83757523E-02  4.28316300E-04
2.88611397E-01  2.88559832E-02  4.26899147E-04
2.88910012E-01  2.89115533E-02  4.32770845E-04
2.89208627E-01  2.84414068E-02  4.27026971E-04
2.89507242E-01  2.86303256E-02  4.28129744E-04
2.89805857E-01  2.81043220E-02  4.22633311E-04
2.90104472E-01  2.75539365E-02  4.17867792E-04
2.90403087E-01  2.90922523E-02  4.34019399E-04
2.90701702E-01  2.82951742E-02  4.24687809E-04
2.91000317E-01  2.82754954E-02  4.23819962E-04
2.91298932E-01  2.81635169E-02  4.23907157E-04
2.91597547E-01  2.87709497E-02  4.29082749E-04
2.91896162E-01  2.88120639E-02  4.29076026E-04
2.92194777E-01  2.87919715E-02  4.27263381E-04
2.92493392E-01  2.82889288E-02  4.23926103E-04
2.92792007E-01  2.79821120E-02  4.22134122E-04
2.93090622E-01  2.82477327E-02  4.23927995E-04
2.93389237E-01  2.88687740E-02  4.28355939E-04
2.93687852E-01  2.88381521E-02  4.25149134E-04
2.93986467E-01  2.81454325E-02  4.23060235E-04
2.94285082E-01  2.87554394E-02  4.25458275E-04
2.94583697E-01  2.85450201E-02  4.27092920E-04
2.94882312E-01  2.86345165E-02  4.24973579E-04
2.95180927E-01  2.86656879E-02  4.22468875E-04
2.95479542E-01  2.90409103E-02  4.29118751E-04
2.95778157E-01  2.87172105E-02  4.25078790E-04
2.96076772E-01  2.85130516E-02  4.23871679E-04
2.96375387E-01  2.85139382E-02  4.23370599E-04
2.96674002E-01  2.87379567E-02  4.24827740E-04
2.96972617E-01  2.81796604E-02  4.23431280E-04
2.97271232E-01  2.93217395E-02  4.32137604E-04
2.97569847E-01  2.79670581E-02  4.22243495E-04
2.97868462E-01  2.85739377E-02  4.28052968E-04
2.98167077E-01  2.93163694E-02  4.35717433E-04
2.98465692E-01  2.87522580E-02  4.34197340E-04
2.98764307E-01  2.83927377E-02  4.27745079E-04
2.99062922E-01  2.89290678E-02  4.34446789E-04
2.99361537E-01  2.88616214E-02  4.35352762E-04
2.99660152E-01  2.83571128E-02  4.32291155E-04
2.99958767E-01  2.96062194E-02  4.41933109E-04
3.00257382E-01  2.98309736E-02  4.44842211E-04
3.00555997E-01  2.92774327E-02  4.40473872E-04
3.00854612E-01  2.90304404E-02  4.37949057E-04
3.01153227E-01  2.96773762E-02  4.45734884E-04
3.01451842E-01  3.06210164E-02  4.50699124E-04
3.01750457E-01  2.97195110E-02  4.49162791E-04
3.02049072E-01  2.99035795E-02  4.47319675E-04
3.02347687E-01  2.99348217E-02  4.56501730E-04
3.02646302E-01  3.00876740E-02  4.63491044E-04
3.02944917E-01  3.02569866E-02  4.64667974E-04
3.03243532E-01  2.91977115E-02  4.65158198E-04
3.03542147E-01  3.03011332E-02  4.74673579E-04
3.03840762E-01  3.00218351E-02  4.72214218E-04
3.04139377E-01  3.00609600E-02  4.78667993E-04
3.04437992E-01  3.08088828E-02  4.80276154E-04
3.04736607E-01  3.12783793E-02  4.91856772E-04
3.05035222E-01  3.05416901E-02  4.82063624E-04
3.05333837E-01  3.02381106E-02  4.82898904E-04
3.05632452E-01  3.17923240E-02  4.99136979E-04
3.05931067E-01  3.23180743E-02  5.00709517E-04
3.06229682E-01  3.12465429E-02  4.97672532E-04
3.06528297E-01  3.12209576E-02  4.92723717E-04
3.06826912E-01  3.06368787E-02  4.94143169E-04
3.07125527E-01  3.26609798E-02  5.11452847E-04
3.07424142E-01  3.15748081E-02  5.02264244E-04
3.07722757E-01  3.19943205E-02  5.09647245E-04
3.08021372E-01  3.28574330E-02  5.12210769E-04
3.08319987E-01  3.26398276E-02  5.06668410E-04
3.08618602E-01  3.31474543E-02  5.05611533E-04
3.08917217E-01  3.38320136E-02  5.03165240E-04
3.09215832E-01  3.34093198E-02  5.04352676E-04
3.09514447E-01  3.24191265E-02  4.89070313E-04
3.09813062E-01  3.33293788E-02  4.97010769E-04
3.10111677E-01  3.39854993E-02  4.99624701E-04
3.10410292E-01  3.36940065E-02  4.91320796E-04
3.10708907E-01  3.42273787E-02  5.00002818E-04
3.11007522E-01  3.47871259E-02  4.97060420E-04
3.11306137E-01  3.39068212E-02  4.96966648E-04
3.11604752E-01  3.53563726E-02  5.01521456E-04
3.11903367E-01  3.57413627E-02  5.03699295E-04
3.12201982E-01  3.57789658E-02  5.03829157E-04
3.12500597E-01  3.47980447E-02  4.92364867E-04
3.12799212E-01  3.54592577E-02  5.01169066E-04
3.13097827E-01  3.63301300E-02  5.03759831E-04
3.13396442E-01  3.60735282E-02  5.01311384E-04
3.13695057E-01  3.64277512E-02  5.06331795E-04
3.13993672E-01  3.55062746E-02  4.94863954E-04
3.14292287E-01  3.76981571E-02  5.11258375E-04
3.14590902E-01  3.50881666E-02  4.91814979E-04
3.14889517E-01  3.59569527E-02  4.97867877E-04
3.15188132E-01  3.69221494E-02  5.07452060E-04
3.15486747E-01  3.70602608E-02  5.01639443E-04
3.15785362E-01  3.61968614E-02  4.99136455E-04
3.16083977E-01  3.60404514E-02  4.94308071E-04
3.16382592E-01  3.59224379E-02  4.96202265E-04
3.16681207E-01  3.62378769E-02  4.96176537E-04
3.16979822E-01  3.68436202E-02  4.99531510E-04
3.17278437E-01  3.71066704E-02  5.03005460E-04
3.17577052E-01  3.60363759E-02  4.94159292E-04
3.17875667E-01  3.74351628E-02  5.10706392E-04
3.18174282E-01  3.57758589E-02  5.03835385E-04
3.18472897E-01  3.65861356E-02  5.16837870E-04
3.18771512E-01  3.49919051E-02  5.03493706E-04
3.19070127E-01  3.54171358E-02  5.10511454E-04
3.19368742E-01  3.65164168E-02  5.18812216E-04
3.19667357E-01  3.45330872E-02  5.04953903E-04
