### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.76369458E-01  1.24699564E-03
1.65880632E-01  1.77496448E-01  1.25622051E-03
1.66179247E-01  1.77547112E-01  1.26664352E-03
1.66477862E-01  1.81331232E-01  1.26223092E-03
1.66776477E-01  1.89325541E-01  1.30106055E-03
1.67075092E-01  1.93308011E-01  1.31746149E-03
1.67373707E-01  1.98188752E-01  1.32976647E-03
1.67672322E-01  2.05475509E-01  1.35304302E-03
1.67970937E-01  2.15059906E-01  1.37131126E-03
1.68269552E-01  2.22342461E-01  1.40551466E-03
1.68568167E-01  2.30172992E-01  1.41575909E-03
1.68866782E-01  2.41403386E-01  1.47123355E-03
1.69165397E-01  2.49859944E-01  1.48528942E-03
1.69464012E-01  2.61604756E-01  1.51037576E-03
1.69762627E-01  2.76206017E-01  1.56218233E-03
1.70061242E-01  2.90162235E-01  1.59562321E-03
1.70359857E-01  3.06156635E-01  1.65802834E-03
1.70658472E-01  3.23358864E-01  1.67348131E-03
1.70957087E-01  3.38370323E-01  1.71834661E-03
1.71255702E-01  3.58111769E-01  1.78941851E-03
1.71554317E-01  3.80178273E-01  1.80231908E-03
1.71852932E-01  3.93751532E-01  1.85748388E-03
1.72151547E-01  4.16743606E-01  1.90438877E-03
1.72450162E-01  4.37790632E-01  1.95658789E-03
1.72748777E-01  4.48717177E-01  1.98564911E-03
1.73047392E-01  4.72419381E-01  2.02831719E-03
1.73346007E-01  4.84995872E-01  2.05867435E-03
1.73644622E-01  5.02344251E-01  2.08515208E-03
1.73943237E-01  5.07729232E-01  2.09701643E-03
1.74241852E-01  5.18435538E-01  2.13214383E-03
1.74540467E-01  5.21876574E-01  2.11239327E-03
1.74839082E-01  5.23268461E-01  2.14132643E-03
1.75137697E-01  5.21499932E-01  2.11734837E-03
1.75436312E-01  5.15112519E-01  2.11801194E-03
1.75734927E-01  5.06109774E-01  2.07397668E-03
1.76033542E-01  4.99713361E-01  2.06706789E-03
1.76332157E-01  4.85093445E-01  2.06746813E-03
1.76630772E-01  4.70130026E-01  1.99957588E-03
1.76929387E-01  4.58689213E-01  2.00555450E-03
1.77228002E-01  4.45165545E-01  1.93799520E-03
1.77526617E-01  4.26024646E-01  1.90988684E-03
1.77825232E-01  4.14893061E-01  1.89115992E-03
1.78123847E-01  4.00006890E-01  1.84940803E-03
1.78422462E-01  3.85831177E-01  1.81634491E-03
1.78721077E-01  3.72877479E-01  1.79042609E-03
1.79019692E-01  3.58927965E-01  1.75721431E-03
1.79318307E-01  3.39975029E-01  1.71077321E-03
1.79616922E-01  3.30963612E-01  1.66277681E-03
1.79915537E-01  3.17962855E-01  1.65167148E-03
1.80214152E-01  3.04708958E-01  1.60286576E-03
1.80512767E-01  2.90471137E-01  1.58079667E-03
1.80811382E-01  2.76362151E-01  1.53776770E-03
1.81109997E-01  2.59328127E-01  1.47576781E-03
1.81408612E-01  2.47656286E-01  1.45670085E-03
1.81707227E-01  2.39020303E-01  1.42294157E-03
1.82005842E-01  2.24984437E-01  1.38053240E-03
1.82304457E-01  2.07762092E-01  1.31918420E-03
1.82603072E-01  1.96827695E-01  1.28954416E-03
1.82901687E-01  1.83466017E-01  1.25379639E-03
1.83200302E-01  1.73830509E-01  1.20946241E-03
1.83498917E-01  1.63810343E-01  1.16944755E-03
1.83797532E-01  1.54037401E-01  1.13216892E-03
1.84096147E-01  1.45176515E-01  1.10934954E-03
1.84394762E-01  1.38586700E-01  1.08569465E-03
1.84693377E-01  1.29560709E-01  1.04244042E-03
1.84991992E-01  1.26621664E-01  1.03603955E-03
1.85290607E-01  1.20567046E-01  9.98059288E-04
1.85589222E-01  1.14648737E-01  9.80297686E-04
1.85887837E-01  1.10805705E-01  9.60879552E-04
1.86186452E-01  1.07283987E-01  9.43632389E-04
1.86485067E-01  1.03771396E-01  9.32948547E-04
1.86783682E-01  9.82057005E-02  9.04900662E-04
1.87082297E-01  9.57380161E-02  8.97298567E-04
1.87380912E-01  9.51010436E-02  8.88445706E-04
1.87679527E-01  9.17820707E-02  8.65483540E-04
1.87978142E-01  8.84164199E-02  8.60034721E-04
1.88276757E-01  8.72697383E-02  8.52477737E-04
1.88575372E-01  8.55180323E-02  8.46381357E-04
1.88873987E-01  8.37648436E-02  8.32461694E-04
1.89172602E-01  8.05564970E-02  8.11881619E-04
1.89471217E-01  8.02403167E-02  8.16359767E-04
1.89769832E-01  7.82246292E-02  8.08159122E-04
1.90068447E-01  7.76485130E-02  7.93779502E-04
1.90367062E-01  7.56505877E-02  7.90863880E-04
1.90665677E-01  7.52088726E-02  7.86762277E-04
1.90964292E-01  7.28271902E-02  7.72705069E-04
1.91262907E-01  7.21044168E-02  7.72109197E-04
1.91561522E-01  7.12303519E-02  7.57855538E-04
1.91860137E-01  7.05146268E-02  7.64299184E-04
1.92158752E-01  6.84173331E-02  7.48950231E-04
1.92457367E-01  7.06332251E-02  7.61967793E-04
1.92755982E-01  6.94490522E-02  7.52396067E-04
1.93054597E-01  6.79388419E-02  7.44649849E-04
1.93353212E-01  6.73122108E-02  7.37427326E-04
1.93651827E-01  6.81038797E-02  7.49662751E-04
1.93950442E-01  6.58256114E-02  7.32980960E-04
1.94249057E-01  6.56404868E-02  7.26830622E-04
1.94547672E-01  6.62131608E-02  7.35610956E-04
1.94846287E-01  6.43712208E-02  7.23912148E-04
1.95144902E-01  6.39283434E-02  7.25382008E-04
1.95443517E-01  6.22068867E-02  7.00503122E-04
1.95742132E-01  6.35332242E-02  7.17809366E-04
1.96040747E-01  6.18320704E-02  7.09495915E-04
1.96339362E-01  6.07534572E-02  7.04864797E-04
1.96637977E-01  6.10880665E-02  6.99853932E-04
1.96936592E-01  6.05881549E-02  6.98309450E-04
1.97235207E-01  5.99762537E-02  6.97209791E-04
1.97533822E-01  6.01721667E-02  6.95690105E-04
1.97832437E-01  6.02482893E-02  6.98346121E-04
1.98131052E-01  5.98189235E-02  6.92115049E-04
1.98429667E-01  5.88654280E-02  6.87228283E-04
1.98728282E-01  5.84405214E-02  6.86917803E-04
1.99026897E-01  5.97002022E-02  6.89910725E-04
1.99325512E-01  5.74058294E-02  6.78658311E-04
1.99624127E-01  5.70009574E-02  6.76048570E-04
1.99922742E-01  5.61709888E-02  6.69842411E-04
2.00221357E-01  5.64265586E-02  6.75198447E-04
2.00519972E-01  5.57048693E-02  6.64142251E-04
2.00818587E-01  5.63281961E-02  6.67225220E-04
2.01117202E-01  5.65660074E-02  6.75177434E-04
2.01415817E-01  5.50139882E-02  6.59192970E-04
2.01714432E-01  5.50219342E-02  6.62338221E-04
2.02013047E-01  5.41971363E-02  6.54690375E-04
2.02311662E-01  5.39539307E-02  6.55880955E-04
2.02610277E-01  5.43626733E-02  6.60021207E-04
2.02908892E-01  5.45760877E-02  6.54133793E-04
2.03207507E-01  5.42590283E-02  6.54864940E-04
2.03506122E-01  5.31532988E-02  6.47153123E-04
2.03804737E-01  5.43814301E-02  6.55197946E-04
2.04103352E-01  5.37049770E-02  6.53144147E-04
2.04401967E-01  5.31195141E-02  6.48764544E-04
2.04700582E-01  5.27451225E-02  6.40902203E-04
2.04999197E-01  5.18163778E-02  6.36995654E-04
2.05297812E-01  5.39119318E-02  6.56049349E-04
2.05596427E-01  5.09401076E-02  6.32564595E-04
2.05895042E-01  5.15251234E-02  6.37767254E-04
2.06193657E-01  5.15861884E-02  6.34022173E-04
2.06492272E-01  5.20353280E-02  6.35997567E-04
2.06790887E-01  5.05370609E-02  6.33796328E-04
2.07089502E-01  5.20223267E-02  6.32446492E-04
2.07388117E-01  4.95138243E-02  6.25007204E-04
2.07686732E-01  4.95556742E-02  6.22763182E-04
2.07985347E-01  4.99218702E-02  6.22953579E-04
2.08283962E-01  5.09332344E-02  6.30779308E-04
2.08582577E-01  5.06466702E-02  6.24601496E-04
2.08881192E-01  5.04898988E-02  6.26491150E-04
2.09179807E-01  5.04714437E-02  6.29272778E-04
2.09478422E-01  4.92154695E-02  6.14043092E-04
2.09777037E-01  5.02616726E-02  6.26998604E-04
2.10075652E-01  4.93127219E-02  6.15208643E-04
2.10374267E-01  4.83619496E-02  6.16939913E-04
2.10672882E-01  4.94253077E-02  6.21763465E-04
2.10971497E-01  4.92202342E-02  6.10407966E-04
2.11270112E-01  5.01152761E-02  6.25513145E-04
2.11568727E-01  4.88754883E-02  6.11373631E-04
2.11867342E-01  5.01325130E-02  6.25047076E-04
2.12165957E-01  4.80006412E-02  6.06244663E-04
2.12464572E-01  4.80593964E-02  6.06068992E-04
2.12763187E-01  4.84881550E-02  6.11719268E-04
2.13061802E-01  4.79225181E-02  6.07588445E-04
2.13360417E-01  4.77308035E-02  6.08591479E-04
2.13659032E-01  4.78790440E-02  6.03123510E-04
2.13957647E-01  4.80245054E-02  6.04763976E-04
2.14256262E-01  4.82376255E-02  6.08849339E-04
2.14554877E-01  4.81546894E-02  6.04679808E-04
2.14853492E-01  4.68598418E-02  5.97389182E-04
2.15152107E-01  4.73329276E-02  5.99679712E-04
2.15450722E-01  4.73483019E-02  6.05786161E-04
2.15749337E-01  4.71441932E-02  6.00282976E-04
2.16047952E-01  4.74190712E-02  6.00049156E-04
2.16346567E-01  4.68374193E-02  5.96715545E-04
2.16645182E-01  4.65214923E-02  5.91348333E-04
2.16943797E-01  4.69389260E-02  5.97185455E-04
2.17242412E-01  4.70645204E-02  6.01958367E-04
2.17541027E-01  4.68233339E-02  5.90998330E-04
2.17839642E-01  4.71869744E-02  6.03475200E-04
2.18138257E-01  4.67559397E-02  5.89537492E-04
2.18436872E-01  4.62311096E-02  5.92317258E-04
2.18735487E-01  4.64501567E-02  5.90728014E-04
2.19034102E-01  4.67309877E-02  5.92862896E-04
2.19332717E-01  4.61590551E-02  5.93100267E-04
2.19631332E-01  4.67950404E-02  5.94681420E-04
2.19929947E-01  4.52587083E-02  5.82590641E-04
2.20228562E-01  4.59951311E-02  5.85414818E-04
2.20527177E-01  4.73445579E-02  5.97101694E-04
2.20825792E-01  4.59173769E-02  5.88732713E-04
2.21124407E-01  4.71921414E-02  5.95084857E-04
2.21423022E-01  4.67265695E-02  5.91096818E-04
2.21721637E-01  4.64233235E-02  5.87966817E-04
2.22020252E-01  4.74680252E-02  5.94372745E-04
2.22318867E-01  4.62859944E-02  5.90746000E-04
2.22617482E-01  4.76138182E-02  5.92173194E-04
2.22916097E-01  4.72538322E-02  5.97958162E-04
2.23214712E-01  4.70377170E-02  5.90467767E-04
2.23513327E-01  4.70766425E-02  5.94716927E-04
2.23811942E-01  4.80545275E-02  5.97515667E-04
2.24110557E-01  4.76718545E-02  5.92711614E-04
2.24409172E-01  4.76837158E-02  5.97307750E-04
2.24707787E-01  4.79344986E-02  5.93141594E-04
2.25006402E-01  4.83698435E-02  6.02836022E-04
2.25305017E-01  4.89422455E-02  5.95573685E-04
2.25603632E-01  4.72726114E-02  5.93509933E-04
2.25902247E-01  4.78097014E-02  5.97574573E-04
2.26200862E-01  4.92170528E-02  6.02949178E-04
2.26499477E-01  4.94264141E-02  6.02134620E-04
2.26798092E-01  4.94334027E-02  6.05508743E-04
2.27096707E-01  5.07392101E-02  6.12561940E-04
2.27395322E-01  5.03960140E-02  6.12810894E-04
2.27693937E-01  5.03267124E-02  6.04811474E-04
2.27992552E-01  5.02283573E-02  6.06306130E-04
2.28291167E-01  5.09017929E-02  6.10007090E-04
2.28589782E-01  5.16314581E-02  6.19374390E-04
2.28888397E-01  5.18252365E-02  6.18370890E-04
2.29187012E-01  5.18233404E-02  6.13218814E-04
2.29485627E-01  5.12242727E-02  6.11941272E-04
2.29784242E-01  5.04534841E-02  6.10135961E-04
2.30082857E-01  5.12303561E-02  6.10751391E-04
2.30381472E-01  5.10258786E-02  6.08313654E-04
2.30680087E-01  5.08740507E-02  6.08975359E-04
2.30978702E-01  4.92413864E-02  5.99125167E-04
2.31277317E-01  4.86022905E-02  5.95909893E-04
2.31575932E-01  4.96333800E-02  6.02025946E-04
2.31874547E-01  4.94504310E-02  5.96307917E-04
2.32173162E-01  4.89000119E-02  5.95854421E-04
2.32471777E-01  4.76313531E-02  5.89255127E-04
2.32770392E-01  4.79285009E-02  5.89067175E-04
2.33069007E-01  4.74546999E-02  5.85815811E-04
2.33367622E-01  4.68192101E-02  5.79740561E-04
2.33666237E-01  4.64728437E-02  5.82551293E-04
2.33964852E-01  4.46195677E-02  5.66440751E-04
2.34263467E-01  4.50080633E-02  5.68902527E-04
2.34562082E-01  4.47327234E-02  5.68610791E-04
2.34860697E-01  4.46599908E-02  5.67182491E-04
2.35159312E-01  4.36931737E-02  5.61647874E-04
2.35457927E-01  4.30552810E-02  5.54548868E-04
2.35756542E-01  4.24216352E-02  5.48300974E-04
2.36055157E-01  4.20986041E-02  5.50838246E-04
2.36353772E-01  4.28115390E-02  5.55012026E-04
2.36652387E-01  4.18080837E-02  5.51444595E-04
2.36951002E-01  4.01051491E-02  5.30322548E-04
2.37249617E-01  4.05666009E-02  5.41803834E-04
2.37548232E-01  3.98921259E-02  5.34850813E-04
2.37846847E-01  4.02792543E-02  5.35630272E-04
2.38145462E-01  4.07095626E-02  5.38032735E-04
2.38444077E-01  4.01351526E-02  5.30672900E-04
2.38742692E-01  3.92167382E-02  5.33326645E-04
2.39041307E-01  3.91260274E-02  5.27911296E-04
2.39339922E-01  3.84908058E-02  5.22585236E-04
2.39638537E-01  3.89819704E-02  5.26351039E-04
2.39937152E-01  3.97759825E-02  5.30205085E-04
2.40235767E-01  3.79790030E-02  5.21730923E-04
2.40534382E-01  3.78111862E-02  5.17234032E-04
2.40832997E-01  3.79043035E-02  5.16722095E-04
2.41131612E-01  3.76743264E-02  5.17887704E-04
2.41430227E-01  3.83050330E-02  5.17872046E-04
2.41728842E-01  3.73802669E-02  5.16733970E-04
2.42027457E-01  3.75946984E-02  5.11362392E-04
2.42326072E-01  3.82706784E-02  5.17928565E-04
2.42624687E-01  3.69592942E-02  5.13819337E-04
2.42923302E-01  3.62176187E-02  5.05663047E-04
2.43221917E-01  3.68351601E-02  5.05207805E-04
2.43520532E-01  3.73277031E-02  5.10668033E-04
2.43819147E-01  3.70046496E-02  5.08874364E-04
2.44117762E-01  3.63725945E-02  5.06888959E-04
2.44416377E-01  3.68609093E-02  5.11562510E-04
2.44714992E-01  3.65621932E-02  5.02789859E-04
2.45013607E-01  3.68894301E-02  5.10339043E-04
2.45312222E-01  3.66255119E-02  5.05431963E-04
2.45610837E-01  3.69393602E-02  5.09133213E-04
2.45909452E-01  3.64131145E-02  5.00408700E-04
2.46208067E-01  3.64479311E-02  5.04762807E-04
2.46506682E-01  3.68869454E-02  5.06681157E-04
2.46805297E-01  3.68105359E-02  5.10225073E-04
2.47103912E-01  3.62573974E-02  5.00018825E-04
2.47402527E-01  3.69678140E-02  5.04894764E-04
2.47701142E-01  3.69888768E-02  5.08081284E-04
2.47999757E-01  3.70884538E-02  5.08347293E-04
2.48298372E-01  3.78871299E-02  5.16776170E-04
2.48596987E-01  3.79980356E-02  5.07770106E-04
2.48895602E-01  3.73977497E-02  5.07277611E-04
2.49194217E-01  3.65481414E-02  5.02027338E-04
2.49492832E-01  3.75598446E-02  5.09898702E-04
2.49791447E-01  3.79189402E-02  5.13591862E-04
2.50090062E-01  3.79699618E-02  5.10457787E-04
2.50388677E-01  3.82880531E-02  5.16229076E-04
2.50687292E-01  3.83285545E-02  5.14674350E-04
2.50985907E-01  3.88731062E-02  5.15384425E-04
2.51284522E-01  3.88964415E-02  5.18757559E-04
2.51583137E-01  3.91241349E-02  5.16493048E-04
2.51881752E-01  3.84176672E-02  5.14020619E-04
2.52180367E-01  3.90918367E-02  5.18512272E-04
2.52478982E-01  4.00004387E-02  5.22669521E-04
2.52777597E-01  3.96923386E-02  5.21635811E-04
2.53076212E-01  3.91034819E-02  5.17892826E-04
2.53374827E-01  4.19798903E-02  5.38203749E-04
2.53673442E-01  4.03221324E-02  5.20730100E-04
2.53972057E-01  4.10136767E-02  5.29396057E-04
2.54270672E-01  4.09645028E-02  5.28937613E-04
2.54569287E-01  4.17076536E-02  5.36169624E-04
2.54867902E-01  4.23331335E-02  5.37414686E-04
2.55166517E-01  4.16736603E-02  5.29811776E-04
2.55465132E-01  4.31645773E-02  5.42232592E-04
2.55763747E-01  4.31455858E-02  5.42550872E-04
2.56062362E-01  4.34090272E-02  5.44059905E-04
2.56360977E-01  4.48264107E-02  5.49201446E-04
2.56659592E-01  4.39480096E-02  5.42361406E-04
2.56958207E-01  4.45958897E-02  5.50860481E-04
2.57256822E-01  4.53011356E-02  5.54310856E-04
2.57555437E-01  4.54010889E-02  5.52277255E-04
2.57854052E-01  4.73058634E-02  5.65090391E-04
2.58152667E-01  4.74446230E-02  5.67883544E-04
2.58451282E-01  4.71369773E-02  5.66192088E-04
2.58749897E-01  4.81599830E-02  5.67019859E-04
2.59048512E-01  4.88662198E-02  5.72367222E-04
2.59347127E-01  4.82122153E-02  5.68225863E-04
2.59645742E-01  4.99176160E-02  5.81105647E-04
2.59944357E-01  4.89783362E-02  5.76535007E-04
2.60242972E-01  4.97199781E-02  5.73581725E-04
2.60541587E-01  5.02991751E-02  5.82242792E-04
2.60840202E-01  5.08989654E-02  5.84158697E-04
2.61138817E-01  5.01240157E-02  5.81384986E-04
2.61437432E-01  5.08190095E-02  5.83394780E-04
2.61736047E-01  5.03216423E-02  5.77951723E-04
2.62034662E-01  5.00957705E-02  5.79383923E-04
2.62333277E-01  4.98223454E-02  5.77497587E-04
2.62631892E-01  5.06879278E-02  5.79148822E-04
2.62930507E-01  4.98798527E-02  5.74814447E-04
2.63229122E-01  4.95042354E-02  5.73694706E-04
2.63527737E-01  4.85043749E-02  5.71470824E-04
2.63826352E-01  4.98683229E-02  5.74452744E-04
2.64124967E-01  4.87899221E-02  5.68208867E-04
2.64423582E-01  4.92508747E-02  5.71334327E-04
2.64722197E-01  4.87045124E-02  5.65949071E-04
2.65020812E-01  4.65285182E-02  5.58682019E-04
2.65319427E-01  4.78700660E-02  5.59205306E-04
2.65618042E-01  4.77877669E-02  5.64558082E-04
2.65916657E-01  4.51317839E-02  5.46500145E-04
2.66215272E-01  4.66649346E-02  5.54984610E-04
2.66513887E-01  4.50918786E-02  5.45976916E-04
2.66812502E-01  4.44056727E-02  5.38458291E-04
2.67111117E-01  4.36370373E-02  5.37379121E-04
2.67409732E-01  4.32927571E-02  5.33868559E-04
2.67708347E-01  4.30382639E-02  5.33127284E-04
2.68006962E-01  4.22858894E-02  5.27626369E-04
2.68305577E-01  4.15455475E-02  5.21236798E-04
2.68604192E-01  4.17474136E-02  5.23851893E-04
2.68902807E-01  4.10498828E-02  5.18788176E-04
2.69201422E-01  4.12506685E-02  5.17659413E-04
2.69500037E-01  3.98945175E-02  5.11174207E-04
2.69798652E-01  3.98078412E-02  5.10356971E-04
2.70097267E-01  3.92464846E-02  5.10038808E-04
2.70395882E-01  3.96822877E-02  5.05025615E-04
2.70694497E-01  3.81856710E-02  4.99596761E-04
2.70993112E-01  3.78645733E-02  4.98390698E-04
2.71291727E-01  3.74852829E-02  4.95506043E-04
2.71590342E-01  3.77388410E-02  4.98465961E-04
2.71888957E-01  3.73705141E-02  4.89728816E-04
2.72187572E-01  3.69785503E-02  4.90007864E-04
2.72486187E-01  3.63191962E-02  4.86117555E-04
2.72784802E-01  3.59982848E-02  4.84960095E-04
2.73083417E-01  3.58879790E-02  4.79316572E-04
2.73382032E-01  3.53630409E-02  4.78578586E-04
2.73680647E-01  3.62657122E-02  4.86886769E-04
2.73979262E-01  3.46332900E-02  4.73496591E-04
2.74277877E-01  3.48993950E-02  4.73388965E-04
2.74576492E-01  3.43808867E-02  4.70573868E-04
2.74875107E-01  3.34313810E-02  4.65448393E-04
2.75173722E-01  3.25005725E-02  4.59627510E-04
2.75472337E-01  3.41060720E-02  4.65636345E-04
2.75770952E-01  3.29847261E-02  4.62332042E-04
2.76069567E-01  3.28376181E-02  4.56783484E-04
2.76368182E-01  3.31568383E-02  4.65201680E-04
2.76666797E-01  3.23477499E-02  4.58199967E-04
2.76965412E-01  3.26112919E-02  4.54869092E-04
2.77264027E-01  3.18027586E-02  4.52711160E-04
2.77562642E-01  3.20654139E-02  4.50598774E-04
2.77861257E-01  3.16602662E-02  4.53540793E-04
2.78159872E-01  3.18535045E-02  4.48774459E-04
2.78458487E-01  3.12776566E-02  4.46368445E-04
2.78757102E-01  3.18229832E-02  4.53550834E-04
2.79055717E-01  3.12926508E-02  4.47037863E-04
2.79354332E-01  3.08430474E-02  4.43704484E-04
2.79652947E-01  3.14143002E-02  4.47908154E-04
2.79951562E-01  3.10216267E-02  4.41457611E-04
2.80250177E-01  3.18881087E-02  4.53329412E-04
2.80548792E-01  3.15974504E-02  4.48427687E-04
2.80847407E-01  3.10400072E-02  4.42796561E-04
2.81146022E-01  3.10879350E-02  4.45022510E-04
2.81444637E-01  3.08860801E-02  4.44691832E-04
2.81743252E-01  3.10176872E-02  4.43744182E-04
2.82041867E-01  3.07222437E-02  4.37818322E-04
2.82340482E-01  3.09363212E-02  4.42942925E-04
2.82639097E-01  3.13101783E-02  4.45834856E-04
2.82937712E-01  3.05560119E-02  4.39666212E-04
2.83236327E-01  3.03235482E-02  4.37773939E-04
2.83534942E-01  3.05258688E-02  4.37066104E-04
2.83833557E-01  3.09071466E-02  4.42298595E-04
2.84132172E-01  2.94627752E-02  4.31090768E-04
2.84430787E-01  3.04678269E-02  4.40684234E-04
2.84729402E-01  3.06308996E-02  4.36427945E-04
2.85028017E-01  3.01351193E-02  4.35553200E-04
2.85326632E-01  3.09299789E-02  4.44128615E-04
2.85625247E-01  3.10283378E-02  4.37757612E-04
2.85923862E-01  3.13736349E-02  4.43867786E-04
2.86222477E-01  3.05723902E-02  4.37732204E-04
2.86521092E-01  3.07067595E-02  4.38802352E-04
2.86819707E-01  3.11876778E-02  4.45311103E-04
2.87118322E-01  3.05572450E-02  4.34321759E-04
2.87416937E-01  3.16767767E-02  4.44261008E-04
2.87715552E-01  3.06273717E-02  4.36200615E-04
2.88014167E-01  3.12097445E-02  4.43372119E-04
2.88312782E-01  3.08572687E-02  4.40100179E-04
2.88611397E-01  3.11856568E-02  4.37287148E-04
2.88910012E-01  3.17928530E-02  4.47166181E-04
2.89208627E-01  3.00407428E-02  4.32431203E-04
2.89507242E-01  3.15196887E-02  4.42624150E-04
2.89805857E-01  3.14693935E-02  4.40659642E-04
2.90104472E-01  3.17842774E-02  4.42216697E-04
2.90403087E-01  3.22934426E-02  4.50567168E-04
2.90701702E-01  3.18216793E-02  4.43769124E-04
2.91000317E-01  3.15534584E-02  4.41145356E-04
2.91298932E-01  3.15370820E-02  4.41997632E-04
2.91597547E-01  3.18781957E-02  4.45033540E-04
2.91896162E-01  3.25823687E-02  4.49593790E-04
2.92194777E-01  3.20285708E-02  4.44028294E-04
2.92493392E-01  3.17146331E-02  4.42276301E-04
2.92792007E-01  3.20206508E-02  4.44945879E-04
2.93090622E-01  3.20700109E-02  4.45073529E-04
2.93389237E-01  3.27980705E-02  4.49879997E-04
2.93687852E-01  3.27326022E-02  4.46302962E-04
2.93986467E-01  3.29686813E-02  4.51160391E-04
2.94285082E-01  3.30578573E-02  4.49486048E-04
2.94583697E-01  3.35517265E-02  4.56243346E-04
2.94882312E-01  3.39546613E-02  4.55982954E-04
2.95180927E-01  3.39543410E-02  4.53046814E-04
2.95479542E-01  3.41665819E-02  4.58622177E-04
2.95778157E-01  3.43990102E-02  4.58409049E-04
2.96076772E-01  3.36290561E-02  4.53577813E-04
2.96375387E-01  3.46654095E-02  4.59962204E-04
2.96674002E-01  3.42543237E-02  4.57008777E-04
2.96972617E-01  3.45986746E-02  4.62302967E-04
2.97271232E-01  3.47932614E-02  4.63827717E-04
2.97569847E-01  3.48520651E-02  4.64446552E-04
2.97868462E-01  3.56733054E-02  4.71265928E-04
2.98167077E-01  3.44920754E-02  4.65684105E-04
2.98465692E-01  3.69163975E-02  4.84777818E-04
2.98764307E-01  3.58931385E-02  4.73880675E-04
2.99062922E-01  3.68849635E-02  4.83365846E-04
2.99361537E-01  3.62329185E-02  4.80634015E-04
2.99660152E-01  3.82993333E-02  4.95020126E-04
2.99958767E-01  3.66664976E-02  4.84598073E-04
3.00257382E-01  3.73088531E-02  4.90185106E-04
3.00555997E-01  3.75415310E-02  4.91463812E-04
3.00854612E-01  3.72934379E-02  4.89096856E-04
3.01153227E-01  3.78801003E-02  4.96193825E-04
3.01451842E-01  3.83336842E-02  4.96877241E-04
3.01750457E-01  3.76261473E-02  4.97977540E-04
3.02049072E-01  3.86864096E-02  5.01322909E-04
3.02347687E-01  3.84037159E-02  5.09474718E-04
3.02646302E-01  3.80704850E-02  5.13716077E-04
3.02944917E-01  3.83686572E-02  5.15584834E-04
3.03243532E-01  3.81034575E-02  5.23588853E-04
3.03542147E-01  3.79229821E-02  5.23237395E-04
3.03840762E-01  3.93656865E-02  5.32796374E-04
3.04139377E-01  3.88794243E-02  5.36382722E-04
3.04437992E-01  3.90777178E-02  5.32966049E-04
3.04736607E-01  3.82746793E-02  5.36110369E-04
3.05035222E-01  3.93146463E-02  5.38910856E-04
3.05333837E-01  3.88363041E-02  5.39237109E-04
3.05632452E-01  3.99125405E-02  5.51055360E-04
3.05931067E-01  4.00909632E-02  5.49500750E-04
3.06229682E-01  3.91327292E-02  5.48775424E-04
3.06528297E-01  3.91145274E-02  5.43414557E-04
3.06826912E-01  3.98039259E-02  5.54977567E-04
3.07125527E-01  3.94778028E-02  5.54050552E-04
3.07424142E-01  4.00798507E-02  5.57579566E-04
3.07722757E-01  3.98981199E-02  5.60778484E-04
3.08021372E-01  3.93659100E-02  5.52425801E-04
3.08319987E-01  3.86684947E-02  5.43388480E-04
3.08618602E-01  3.98794115E-02  5.46447118E-04
3.08917217E-01  3.97705846E-02  5.37538494E-04
3.09215832E-01  3.91482897E-02  5.37946180E-04
3.09514447E-01  3.91037315E-02  5.29250945E-04
3.09813062E-01  3.89283001E-02  5.29257231E-04
3.10111677E-01  3.91997844E-02  5.28714038E-04
3.10410292E-01  4.00440246E-02  5.27763797E-04
3.10708907E-01  3.97617705E-02  5.31007245E-04
3.11007522E-01  3.89455929E-02  5.18216169E-04
3.11306137E-01  3.99133526E-02  5.31281519E-04
3.11604752E-01  3.97001244E-02  5.23640832E-04
3.11903367E-01  4.01518829E-02  5.26042306E-04
3.12201982E-01  4.09844965E-02  5.31326048E-04
3.12500597E-01  3.93849164E-02  5.16126980E-04
3.12799212E-01  4.05471288E-02  5.28057688E-04
3.13097827E-01  3.97209078E-02  5.19016932E-04
3.13396442E-01  4.04204316E-02  5.22872317E-04
3.13695057E-01  3.98628488E-02  5.21897397E-04
3.13993672E-01  3.92466038E-02  5.12644416E-04
3.14292287E-01  3.88553590E-02  5.11431834E-04
3.14590902E-01  3.94204892E-02  5.13646519E-04
3.14889517E-01  3.96616496E-02  5.15216729E-04
3.15188132E-01  3.98012251E-02  5.19136607E-04
3.15486747E-01  3.97912860E-02  5.12169092E-04
3.15785362E-01  3.92790623E-02  5.12325903E-04
3.16083977E-01  3.90520096E-02  5.06997982E-04
3.16382592E-01  3.95410433E-02  5.12957980E-04
3.16681207E-01  3.89421470E-02  5.06811775E-04
3.16979822E-01  3.89268212E-02  5.05927252E-04
3.17278437E-01  3.92168127E-02  5.09524136E-04
3.17577052E-01  3.86250168E-02  5.04095282E-04
3.17875667E-01  3.83336246E-02  5.09217498E-04
3.18174282E-01  3.82679440E-02  5.13444014E-04
3.18472897E-01  3.82355079E-02  5.20608679E-04
3.18771512E-01  3.80804911E-02  5.17539389E-04
3.19070127E-01  3.81649993E-02  5.22171671E-04
3.19368742E-01  3.70559581E-02  5.14964166E-04
3.19667357E-01  3.77137884E-02  5.19955298E-04
