### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.56087995E-01  1.21813698E-03
1.65880632E-01  1.61618158E-01  1.24472741E-03
1.66179247E-01  1.65842786E-01  1.27117115E-03
1.66477862E-01  1.67808279E-01  1.26086129E-03
1.66776477E-01  1.71418712E-01  1.28552387E-03
1.67075092E-01  1.71255901E-01  1.28763833E-03
1.67373707E-01  1.80351526E-01  1.31720665E-03
1.67672322E-01  1.80454388E-01  1.31665927E-03
1.67970937E-01  1.86272994E-01  1.32522429E-03
1.68269552E-01  1.87671795E-01  1.34085491E-03
1.68568167E-01  1.89432338E-01  1.33366685E-03
1.68866782E-01  1.95670426E-01  1.37540523E-03
1.69165397E-01  1.96085632E-01  1.36629282E-03
1.69464012E-01  2.03017503E-01  1.38161506E-03
1.69762627E-01  2.04282939E-01  1.39504846E-03
1.70061242E-01  2.06627786E-01  1.39817782E-03
1.70359857E-01  2.12147787E-01  1.43316935E-03
1.70658472E-01  2.11216301E-01  1.40443083E-03
1.70957087E-01  2.15260133E-01  1.42316276E-03
1.71255702E-01  2.15379655E-01  1.44099700E-03
1.71554317E-01  2.14759931E-01  1.40660710E-03
1.71852932E-01  2.17976928E-01  1.43508392E-03
1.72151547E-01  2.20199376E-01  1.43743202E-03
1.72450162E-01  2.17292160E-01  1.43135153E-03
1.72748777E-01  2.17161164E-01  1.43438380E-03
1.73047392E-01  2.15976730E-01  1.42407743E-03
1.73346007E-01  2.17568606E-01  1.43177528E-03
1.73644622E-01  2.14046434E-01  1.41334813E-03
1.73943237E-01  2.11503550E-01  1.40540896E-03
1.74241852E-01  2.12573349E-01  1.41769135E-03
1.74540467E-01  2.09361106E-01  1.38930301E-03
1.74839082E-01  2.04170063E-01  1.38891197E-03
1.75137697E-01  1.99187845E-01  1.35879742E-03
1.75436312E-01  1.94760382E-01  1.35233963E-03
1.75734927E-01  1.90031305E-01  1.31963007E-03
1.76033542E-01  1.83946341E-01  1.30226079E-03
1.76332157E-01  1.79473579E-01  1.30582368E-03
1.76630772E-01  1.73892602E-01  1.26277970E-03
1.76929387E-01  1.69983998E-01  1.26776088E-03
1.77228002E-01  1.63437411E-01  1.21934270E-03
1.77526617E-01  1.56353518E-01  1.20144035E-03
1.77825232E-01  1.52777404E-01  1.19164761E-03
1.78123847E-01  1.45734936E-01  1.15914817E-03
1.78422462E-01  1.40009984E-01  1.13615429E-03
1.78721077E-01  1.36347160E-01  1.12422823E-03
1.79019692E-01  1.33054242E-01  1.11094757E-03
1.79318307E-01  1.28253102E-01  1.09109108E-03
1.79616922E-01  1.23672888E-01  1.05545379E-03
1.79915537E-01  1.17034011E-01  1.04051817E-03
1.80214152E-01  1.12213753E-01  1.01003330E-03
1.80512767E-01  1.09272435E-01  1.00678788E-03
1.80811382E-01  1.04817964E-01  9.83393751E-04
1.81109997E-01  1.01645701E-01  9.59391473E-04
1.81408612E-01  1.00017428E-01  9.61261743E-04
1.81707227E-01  9.50198248E-02  9.31611634E-04
1.82005842E-01  9.26818475E-02  9.20080522E-04
1.82304457E-01  8.76599327E-02  8.89776624E-04
1.82603072E-01  8.68788883E-02  8.89627845E-04
1.82901687E-01  8.55788216E-02  8.89181625E-04
1.83200302E-01  8.25507343E-02  8.65461945E-04
1.83498917E-01  8.01533386E-02  8.49432778E-04
1.83797532E-01  7.74414837E-02  8.33572005E-04
1.84096147E-01  7.68966749E-02  8.38363019E-04
1.84394762E-01  7.59622380E-02  8.34649079E-04
1.84693377E-01  7.47279674E-02  8.22080416E-04
1.84991992E-01  7.21536055E-02  8.12099956E-04
1.85290607E-01  7.15701804E-02  7.98483961E-04
1.85589222E-01  6.93832263E-02  7.91878789E-04
1.85887837E-01  6.86412826E-02  7.85305630E-04
1.86186452E-01  6.69225454E-02  7.73890933E-04
1.86485067E-01  6.73044324E-02  7.80187198E-04
1.86783682E-01  6.58999905E-02  7.69721111E-04
1.87082297E-01  6.50529712E-02  7.68044672E-04
1.87380912E-01  6.24129437E-02  7.47366634E-04
1.87679527E-01  6.33150339E-02  7.46434031E-04
1.87978142E-01  6.10756502E-02  7.42235454E-04
1.88276757E-01  6.13072962E-02  7.41934229E-04
1.88575372E-01  6.17166236E-02  7.46614533E-04
1.88873987E-01  6.01411536E-02  7.32449000E-04
1.89172602E-01  6.01884052E-02  7.28713756E-04
1.89471217E-01  5.83984070E-02  7.23175821E-04
1.89769832E-01  5.85347116E-02  7.25922058E-04
1.90068447E-01  5.76766543E-02  7.10381195E-04
1.90367062E-01  5.65549508E-02  7.10050168E-04
1.90665677E-01  5.64139374E-02  7.07555155E-04
1.90964292E-01  5.52497357E-02  6.98859978E-04
1.91262907E-01  5.59493154E-02  7.06241641E-04
1.91561522E-01  5.46423346E-02  6.89249777E-04
1.91860137E-01  5.37635833E-02  6.92988513E-04
1.92158752E-01  5.53300418E-02  6.99372438E-04
1.92457367E-01  5.42947017E-02  6.93695620E-04
1.92755982E-01  5.24619631E-02  6.79037475E-04
1.93054597E-01  5.28287888E-02  6.81846286E-04
1.93353212E-01  5.23261130E-02  6.75133546E-04
1.93651827E-01  5.24428636E-02  6.83095364E-04
1.93950442E-01  5.22220954E-02  6.77923264E-04
1.94249057E-01  5.28392717E-02  6.77148404E-04
1.94547672E-01  5.19988760E-02  6.76910335E-04
1.94846287E-01  5.03331311E-02  6.64699124E-04
1.95144902E-01  5.05239852E-02  6.69617788E-04
1.95443517E-01  5.02502769E-02  6.53759809E-04
1.95742132E-01  5.05517945E-02  6.64867461E-04
1.96040747E-01  5.03777154E-02  6.64998021E-04
1.96339362E-01  4.99171801E-02  6.63442770E-04
1.96637977E-01  4.83006909E-02  6.46195607E-04
1.96936592E-01  4.92134728E-02  6.53512951E-04
1.97235207E-01  4.93843332E-02  6.56941265E-04
1.97533822E-01  4.89831753E-02  6.51777838E-04
1.97832437E-01  4.84489314E-02  6.50277303E-04
1.98131052E-01  4.83874083E-02  6.46373141E-04
1.98429667E-01  4.72422093E-02  6.39284437E-04
1.98728282E-01  4.72728275E-02  6.41522172E-04
1.99026897E-01  4.77368645E-02  6.40604587E-04
1.99325512E-01  4.80126441E-02  6.44479529E-04
1.99624127E-01  4.72303405E-02  6.39006787E-04
1.99922742E-01  4.59670536E-02  6.29213580E-04
2.00221357E-01  4.67810407E-02  6.38385070E-04
2.00519972E-01  4.67102304E-02  6.31507719E-04
2.00818587E-01  4.50296067E-02  6.19464961E-04
2.01117202E-01  4.55070958E-02  6.28836628E-04
2.01415817E-01  4.60409522E-02  6.26190216E-04
2.01714432E-01  4.62683253E-02  6.30684139E-04
2.02013047E-01  4.58001606E-02  6.24941604E-04
2.02311662E-01  4.66211289E-02  6.33086369E-04
2.02610277E-01  4.47742827E-02  6.21985062E-04
2.02908892E-01  4.52780388E-02  6.18681777E-04
2.03207507E-01  4.46303524E-02  6.16721401E-04
2.03506122E-01  4.47894298E-02  6.16861740E-04
2.03804737E-01  4.52561229E-02  6.20646111E-04
2.04103352E-01  4.47770432E-02  6.19280851E-04
2.04401967E-01  4.37854901E-02  6.11622236E-04
2.04700582E-01  4.39072400E-02  6.07193040E-04
2.04999197E-01  4.51389179E-02  6.17357378E-04
2.05297812E-01  4.49253768E-02  6.21867774E-04
2.05596427E-01  4.38643843E-02  6.09521579E-04
2.05895042E-01  4.31293175E-02  6.05894660E-04
2.06193657E-01  4.26494405E-02  5.98621788E-04
2.06492272E-01  4.40874100E-02  6.07885420E-04
2.06790887E-01  4.32809815E-02  6.09047827E-04
2.07089502E-01  4.28197719E-02  5.95811929E-04
2.07388117E-01  4.35967036E-02  6.08985196E-04
2.07686732E-01  4.24206816E-02  5.98305778E-04
2.07985347E-01  4.17077914E-02  5.91257936E-04
2.08283962E-01  4.27638777E-02  6.00168889E-04
2.08582577E-01  4.31393236E-02  5.98580227E-04
2.08881192E-01  4.35355045E-02  6.04077417E-04
2.09179807E-01  4.20609936E-02  5.96504833E-04
2.09478422E-01  4.27404195E-02  5.94190322E-04
2.09777037E-01  4.31631133E-02  6.03340683E-04
2.10075652E-01  4.36706059E-02  6.01167732E-04
2.10374267E-01  4.25653011E-02  6.01003412E-04
2.10672882E-01  4.24973294E-02  5.98672719E-04
2.10971497E-01  4.22154553E-02  5.87005576E-04
2.11270112E-01  4.21246514E-02  5.95494348E-04
2.11568727E-01  4.26148586E-02  5.92788565E-04
2.11867342E-01  4.24843766E-02  5.97483246E-04
2.12165957E-01  4.33517918E-02  5.98254614E-04
2.12464572E-01  4.19304147E-02  5.87835209E-04
2.12763187E-01  4.23381589E-02  5.93551551E-04
2.13061802E-01  4.29340862E-02  5.97171311E-04
2.13360417E-01  4.31904048E-02  6.01143634E-04
2.13659032E-01  4.25322168E-02  5.90269919E-04
2.13957647E-01  4.23962362E-02  5.90032956E-04
2.14256262E-01  4.24331054E-02  5.92962781E-04
2.14554877E-01  4.25236523E-02  5.90037438E-04
2.14853492E-01  4.17480022E-02  5.85508125E-04
2.15152107E-01  4.28279378E-02  5.92324068E-04
2.15450722E-01  4.31221351E-02  6.00309751E-04
2.15749337E-01  4.41408493E-02  6.03143126E-04
2.16047952E-01  4.27864492E-02  5.91863471E-04
2.16346567E-01  4.26247008E-02  5.91098273E-04
2.16645182E-01  4.25833166E-02  5.87481831E-04
2.16943797E-01  4.36891019E-02  5.98256360E-04
2.17242412E-01  4.33835313E-02  6.00122905E-04
2.17541027E-01  4.27493714E-02  5.86378563E-04
2.17839642E-01  4.24906872E-02  5.94638928E-04
2.18138257E-01  4.31125723E-02  5.87831892E-04
2.18436872E-01  4.25576419E-02  5.90111536E-04
2.18735487E-01  4.21542637E-02  5.84349735E-04
2.19034102E-01  4.27314900E-02  5.88686322E-04
2.19332717E-01  4.24245931E-02  5.90427604E-04
2.19631332E-01  4.27640639E-02  5.90312586E-04
2.19929947E-01  4.30101678E-02  5.89733943E-04
2.20228562E-01  4.23070453E-02  5.83005021E-04
2.20527177E-01  4.32782844E-02  5.92797645E-04
2.20825792E-01  4.31045853E-02  5.92310564E-04
2.21124407E-01  4.37401608E-02  5.94897778E-04
2.21423022E-01  4.26828638E-02  5.86626411E-04
2.21721637E-01  4.26845439E-02  5.85434318E-04
2.22020252E-01  4.32134159E-02  5.88878582E-04
2.22318867E-01  4.32818942E-02  5.93181001E-04
2.22617482E-01  4.21990119E-02  5.78883977E-04
2.22916097E-01  4.18785959E-02  5.84529596E-04
2.23214712E-01  4.24701683E-02  5.82603680E-04
2.23513327E-01  4.22136039E-02  5.84779191E-04
2.23811942E-01  4.18568812E-02  5.79060172E-04
2.24110557E-01  4.32890691E-02  5.86488750E-04
2.24409172E-01  4.23063077E-02  5.84216439E-04
2.24707787E-01  4.16582152E-02  5.74172940E-04
2.25006402E-01  4.31298576E-02  5.91097341E-04
2.25305017E-01  4.26126830E-02  5.77060215E-04
2.25603632E-01  4.17235233E-02  5.78991021E-04
2.25902247E-01  4.06298861E-02  5.72025019E-04
2.26200862E-01  4.10971530E-02  5.72119665E-04
2.26499477E-01  4.16905247E-02  5.74236561E-04
2.26798092E-01  4.00258638E-02  5.65768336E-04
2.27096707E-01  4.16797437E-02  5.76499326E-04
2.27395322E-01  4.13067155E-02  5.76098682E-04
2.27693937E-01  4.07531410E-02  5.65144408E-04
2.27992552E-01  4.06088792E-02  5.66090806E-04
2.28291167E-01  4.01445515E-02  5.62522328E-04
2.28589782E-01  4.07059155E-02  5.71061566E-04
2.28888397E-01  4.01598774E-02  5.65239752E-04
2.29187012E-01  4.10205685E-02  5.66515431E-04
2.29485627E-01  3.81745920E-02  5.48551208E-04
2.29784242E-01  3.90306562E-02  5.57239749E-04
2.30082857E-01  3.79118510E-02  5.45564864E-04
2.30381472E-01  3.83782759E-02  5.47814067E-04
2.30680087E-01  3.86080407E-02  5.50869270E-04
2.30978702E-01  3.75392400E-02  5.43191971E-04
2.31277317E-01  3.77754234E-02  5.45525458E-04
2.31575932E-01  3.83680090E-02  5.49630786E-04
2.31874547E-01  3.72779295E-02  5.37612766E-04
2.32173162E-01  3.70530635E-02  5.38586988E-04
2.32471777E-01  3.72491851E-02  5.41094865E-04
2.32770392E-01  3.57612260E-02  5.28362812E-04
2.33069007E-01  3.62586975E-02  5.31723315E-04
2.33367622E-01  3.53036486E-02  5.22744609E-04
2.33666237E-01  3.57077643E-02  5.30241814E-04
2.33964852E-01  3.48676555E-02  5.19949652E-04
2.34263467E-01  3.56431566E-02  5.25701093E-04
2.34562082E-01  3.44385728E-02  5.18063665E-04
2.34860697E-01  3.48730199E-02  5.20434871E-04
2.35159312E-01  3.49679887E-02  5.21735987E-04
2.35457927E-01  3.46639827E-02  5.16682747E-04
2.35756542E-01  3.50124128E-02  5.17242821E-04
2.36055157E-01  3.39763612E-02  5.13850537E-04
2.36353772E-01  3.52687091E-02  5.23088151E-04
2.36652387E-01  3.39192189E-02  5.15766093E-04
2.36951002E-01  3.32092158E-02  5.01103525E-04
2.37249617E-01  3.32931131E-02  5.09674719E-04
2.37548232E-01  3.33637744E-02  5.07907709E-04
2.37846847E-01  3.35849375E-02  5.07872668E-04
2.38145462E-01  3.33140157E-02  5.05396340E-04
2.38444077E-01  3.36897559E-02  5.04860654E-04
2.38742692E-01  3.24861184E-02  5.04039519E-04
2.39041307E-01  3.18805017E-02  4.94821754E-04
2.39339922E-01  3.31024714E-02  5.03230491E-04
2.39638537E-01  3.30738574E-02  5.03435847E-04
2.39937152E-01  3.17850783E-02  4.92156425E-04
2.40235767E-01  3.24034132E-02  5.00412658E-04
2.40534382E-01  3.15003246E-02  4.90221719E-04
2.40832997E-01  3.30469087E-02  5.00998343E-04
2.41131612E-01  3.28384563E-02  5.02067734E-04
2.41430227E-01  3.25675830E-02  4.95844462E-04
2.41728842E-01  3.21792811E-02  4.97842673E-04
2.42027457E-01  3.41388918E-02  5.05997392E-04
2.42326072E-01  3.29742543E-02  4.99208982E-04
2.42624687E-01  3.21565904E-02  4.97670320E-04
2.42923302E-01  3.32202986E-02  5.02876297E-04
2.43221917E-01  3.29557285E-02  4.96206398E-04
2.43520532E-01  3.30016464E-02  4.98596230E-04
2.43819147E-01  3.25507671E-02  4.95588465E-04
2.44117762E-01  3.26985531E-02  4.99054615E-04
2.44416377E-01  3.37204635E-02  5.08066558E-04
2.44714992E-01  3.32127437E-02  4.97600588E-04
2.45013607E-01  3.29396389E-02  5.00755094E-04
2.45312222E-01  3.37002315E-02  5.03437303E-04
2.45610837E-01  3.34132574E-02  5.02810406E-04
2.45909452E-01  3.34043428E-02  4.97686095E-04
2.46208067E-01  3.30210850E-02  4.98889945E-04
2.46506682E-01  3.34618986E-02  5.01108589E-04
2.46805297E-01  3.37046608E-02  5.06965967E-04
2.47103912E-01  3.40754949E-02  5.03346731E-04
2.47402527E-01  3.42317857E-02  5.04500815E-04
2.47701142E-01  3.45175751E-02  5.09654521E-04
2.47999757E-01  3.42505947E-02  5.07263176E-04
2.48298372E-01  3.44444625E-02  5.11651742E-04
2.48596987E-01  3.37865092E-02  4.97183064E-04
2.48895602E-01  3.38245295E-02  5.00953000E-04
2.49194217E-01  3.46416347E-02  5.07518707E-04
2.49492832E-01  3.46021987E-02  5.08196827E-04
2.49791447E-01  3.48178074E-02  5.11032878E-04
2.50090062E-01  3.42073664E-02  5.03103947E-04
2.50388677E-01  3.48371826E-02  5.11317281E-04
2.50687292E-01  3.53436954E-02  5.13198553E-04
2.50985907E-01  3.52910906E-02  5.09914476E-04
2.51284522E-01  3.45768183E-02  5.07878896E-04
2.51583137E-01  3.57008986E-02  5.12318220E-04
2.51881752E-01  3.63290273E-02  5.19039109E-04
2.52180367E-01  3.54838073E-02  5.12966770E-04
2.52478982E-01  3.49562652E-02  5.07359044E-04
2.52777597E-01  3.55984308E-02  5.12964849E-04
2.53076212E-01  3.39093916E-02  5.00783848E-04
2.53374827E-01  3.40376422E-02  5.03226998E-04
2.53673442E-01  3.60519923E-02  5.11285791E-04
2.53972057E-01  3.62873450E-02  5.17073262E-04
2.54270672E-01  3.62901017E-02  5.16955100E-04
2.54569287E-01  3.59113552E-02  5.16616565E-04
2.54867902E-01  3.56703252E-02  5.12248836E-04
2.55166517E-01  3.66112441E-02  5.15651365E-04
2.55465132E-01  3.60392779E-02  5.14479470E-04
2.55763747E-01  3.53544876E-02  5.09979436E-04
2.56062362E-01  3.56812440E-02  5.12194412E-04
2.56360977E-01  3.63264680E-02  5.13374631E-04
2.56659592E-01  3.58899646E-02  5.08936762E-04
2.56958207E-01  3.58180888E-02  5.12629456E-04
2.57256822E-01  3.55573073E-02  5.09942707E-04
2.57555437E-01  3.51974517E-02  5.04937663E-04
2.57854052E-01  3.63484323E-02  5.14353160E-04
2.58152667E-01  3.51941101E-02  5.07877441E-04
2.58451282E-01  3.58804017E-02  5.12943720E-04
2.58749897E-01  3.57392728E-02  5.07207937E-04
2.59048512E-01  3.61866094E-02  5.11449180E-04
2.59347127E-01  3.54554243E-02  5.05990000E-04
2.59645742E-01  3.56390439E-02  5.09858073E-04
2.59944357E-01  3.48167345E-02  5.04749361E-04
2.60242972E-01  3.54951546E-02  5.03236952E-04
2.60541587E-01  3.48532163E-02  5.03272575E-04
2.60840202E-01  3.45683470E-02  4.99889255E-04
2.61138817E-01  3.55700478E-02  5.08558878E-04
2.61437432E-01  3.47560979E-02  5.00983093E-04
2.61736047E-01  3.45622338E-02  4.97362693E-04
2.62034662E-01  3.39077190E-02  4.94963664E-04
2.62333277E-01  3.27245705E-02  4.85996541E-04
2.62631892E-01  3.41764987E-02  4.93809872E-04
2.62930507E-01  3.29337791E-02  4.85002558E-04
2.63229122E-01  3.27892676E-02  4.84823482E-04
2.63527737E-01  3.29158455E-02  4.88837191E-04
2.63826352E-01  3.27643827E-02  4.83505108E-04
2.64124967E-01  3.35708074E-02  4.89420316E-04
2.64423582E-01  3.27158906E-02  4.83527139E-04
2.64722197E-01  3.29018049E-02  4.83015116E-04
2.65020812E-01  3.23104002E-02  4.83430864E-04
2.65319427E-01  3.13510746E-02  4.69919672E-04
2.65618042E-01  3.22321057E-02  4.81451716E-04
2.65916657E-01  3.15595865E-02  4.74540022E-04
2.66215272E-01  3.12500671E-02  4.71595034E-04
2.66513887E-01  3.09568215E-02  4.69744235E-04
2.66812502E-01  3.11104227E-02  4.67997917E-04
2.67111117E-01  3.07396036E-02  4.68339102E-04
2.67409732E-01  2.98565049E-02  4.60367155E-04
2.67708347E-01  3.02630179E-02  4.64213488E-04
2.68006962E-01  3.06589305E-02  4.66514786E-04
2.68305577E-01  3.01367491E-02  4.60976880E-04
2.68604192E-01  2.98745465E-02  4.60153271E-04
2.68902807E-01  2.95007359E-02  4.56676469E-04
2.69201422E-01  2.90964507E-02  4.51446977E-04
2.69500037E-01  2.87079010E-02  4.50268068E-04
2.69798652E-01  2.88548619E-02  4.51187807E-04
2.70097267E-01  2.83806175E-02  4.50372521E-04
2.70395882E-01  2.83861365E-02  4.43533383E-04
2.70694497E-01  2.95162909E-02  4.56098292E-04
2.70993112E-01  2.81800888E-02  4.46460122E-04
2.71291727E-01  2.86875349E-02  4.50114778E-04
2.71590342E-01  2.88078394E-02  4.52225126E-04
2.71888957E-01  2.79355533E-02  4.39671101E-04
2.72187572E-01  2.84878798E-02  4.46597493E-04
2.72486187E-01  2.75711697E-02  4.39803756E-04
2.72784802E-01  2.71985810E-02  4.37719980E-04
2.73083417E-01  2.83282343E-02  4.42197052E-04
2.73382032E-01  2.74870601E-02  4.38127754E-04
2.73680647E-01  2.76992843E-02  4.41847369E-04
2.73979262E-01  2.69568097E-02  4.33772831E-04
2.74277877E-01  2.72722263E-02  4.34537855E-04
2.74576492E-01  2.64107715E-02  4.28270287E-04
2.74875107E-01  2.78301369E-02  4.40971140E-04
2.75173722E-01  2.73549445E-02  4.37861279E-04
2.75472337E-01  2.67601199E-02  4.28285304E-04
2.75770952E-01  2.69711018E-02  4.34115238E-04
2.76069567E-01  2.72608474E-02  4.32167784E-04
2.76368182E-01  2.77845152E-02  4.42195422E-04
2.76666797E-01  2.66348999E-02  4.31734428E-04
2.76965412E-01  2.67210398E-02  4.27550316E-04
2.77264027E-01  2.60709412E-02  4.25623206E-04
2.77562642E-01  2.68046223E-02  4.27793857E-04
2.77861257E-01  2.69008279E-02  4.34110232E-04
2.78159872E-01  2.59877220E-02  4.20912431E-04
2.78458487E-01  2.69318279E-02  4.30097978E-04
2.78757102E-01  2.67017335E-02  4.31403227E-04
2.79055717E-01  2.66485456E-02  4.28368978E-04
2.79354332E-01  2.65733562E-02  4.27657913E-04
2.79652947E-01  2.67107822E-02  4.28871019E-04
2.79951562E-01  2.60857455E-02  4.20355267E-04
2.80250177E-01  2.67462693E-02  4.31111170E-04
2.80548792E-01  2.53000967E-02  4.16663650E-04
2.80847407E-01  2.63104104E-02  4.23316582E-04
2.81146022E-01  2.68231239E-02  4.29238658E-04
2.81444637E-01  2.71723270E-02  4.33111098E-04
2.81743252E-01  2.63531748E-02  4.24719852E-04
2.82041867E-01  2.67954748E-02  4.24576865E-04
2.82340482E-01  2.72708256E-02  4.31837863E-04
2.82639097E-01  2.69490927E-02  4.29498294E-04
2.82937712E-01  2.68621948E-02  4.28059022E-04
2.83236327E-01  2.64267549E-02  4.24365368E-04
2.83534942E-01  2.63489634E-02  4.21650882E-04
2.83833557E-01  2.64528356E-02  4.24893748E-04
2.84132172E-01  2.73608807E-02  4.31375083E-04
2.84430787E-01  2.62126252E-02  4.24443773E-04
2.84729402E-01  2.75229365E-02  4.29574196E-04
2.85028017E-01  2.78161932E-02  4.34521964E-04
2.85326632E-01  2.68656630E-02  4.29809326E-04
2.85625247E-01  2.67968103E-02  4.22429381E-04
2.85923862E-01  2.75921971E-02  4.32237546E-04
2.86222477E-01  2.69027092E-02  4.26383049E-04
2.86521092E-01  2.73150187E-02  4.29744978E-04
2.86819707E-01  2.84517109E-02  4.41656186E-04
2.87118322E-01  2.73036622E-02  4.26307612E-04
2.87416937E-01  2.69264691E-02  4.25319740E-04
2.87715552E-01  2.64457706E-02  4.20889060E-04
2.88014167E-01  2.72880644E-02  4.30494663E-04
2.88312782E-01  2.67946068E-02  4.25848004E-04
2.88611397E-01  2.68622022E-02  4.21422970E-04
2.88910012E-01  2.69902982E-02  4.27824998E-04
2.89208627E-01  2.68136784E-02  4.24226717E-04
2.89507242E-01  2.71364078E-02  4.26460145E-04
2.89805857E-01  2.78838091E-02  4.30718239E-04
2.90104472E-01  2.80816406E-02  4.31616791E-04
2.90403087E-01  2.78384928E-02  4.34393558E-04
2.90701702E-01  2.74518486E-02  4.27995721E-04
2.91000317E-01  2.83962227E-02  4.34556889E-04
2.91298932E-01  2.83872671E-02  4.35440801E-04
2.91597547E-01  2.71844175E-02  4.26740648E-04
2.91896162E-01  2.73454506E-02  4.27690538E-04
2.92194777E-01  2.85077635E-02  4.34992311E-04
2.92493392E-01  2.76853684E-02  4.29088715E-04
2.92792007E-01  2.84461267E-02  4.35473601E-04
2.93090622E-01  2.74063088E-02  4.27233812E-04
2.93389237E-01  2.81782951E-02  4.33000096E-04
2.93687852E-01  2.85879374E-02  4.33100853E-04
2.93986467E-01  2.79060174E-02  4.31009888E-04
2.94285082E-01  2.74070892E-02  4.24979953E-04
2.94583697E-01  2.76611336E-02  4.30162181E-04
2.94882312E-01  2.87080463E-02  4.35370370E-04
2.95180927E-01  2.84114890E-02  4.30328946E-04
2.95479542E-01  2.92793810E-02  4.40852542E-04
2.95778157E-01  2.85275765E-02  4.33481706E-04
2.96076772E-01  2.85227168E-02  4.33758541E-04
2.96375387E-01  2.83754654E-02  4.32119268E-04
2.96674002E-01  2.87691653E-02  4.34899179E-04
2.96972617E-01  2.88468469E-02  4.38333082E-04
2.97271232E-01  2.90150531E-02  4.39824013E-04
2.97569847E-01  2.91235279E-02  4.40860924E-04
2.97868462E-01  2.90060937E-02  4.41262615E-04
2.98167077E-01  2.80117393E-02  4.35772614E-04
2.98465692E-01  2.86094919E-02  4.43145458E-04
2.98764307E-01  2.89873295E-02  4.42206918E-04
2.99062922E-01  2.88634542E-02  4.44000616E-04
2.99361537E-01  2.89348252E-02  4.45996440E-04
2.99660152E-01  2.92990133E-02  4.49585059E-04
2.99958767E-01  2.97361147E-02  4.53155459E-04
3.00257382E-01  2.87074819E-02  4.46488091E-04
3.00555997E-01  2.87271533E-02  4.46416234E-04
3.00854612E-01  2.88409591E-02  4.46623599E-04
3.01153227E-01  2.91542020E-02  4.52016713E-04
3.01451842E-01  2.90692020E-02  4.49296989E-04
3.01750457E-01  2.90720370E-02  4.54528083E-04
3.02049072E-01  3.09329946E-02  4.65486868E-04
3.02347687E-01  2.92381048E-02  4.61603137E-04
3.02646302E-01  2.86268089E-02  4.62565833E-04
3.02944917E-01  2.85217278E-02  4.61591553E-04
3.03243532E-01  2.91999616E-02  4.75945766E-04
3.03542147E-01  2.92139240E-02  4.76870686E-04
3.03840762E-01  2.92509366E-02  4.76903369E-04
3.04139377E-01  2.97056492E-02  4.86847042E-04
3.04437992E-01  2.95793135E-02  4.81489842E-04
3.04736607E-01  2.92618182E-02  4.86751436E-04
3.05035222E-01  2.96464115E-02  4.85941448E-04
3.05333837E-01  2.95312330E-02  4.88269667E-04
3.05632452E-01  2.98770200E-02  4.95070766E-04
3.05931067E-01  3.04291621E-02  4.97105008E-04
3.06229682E-01  3.01377811E-02  5.00078721E-04
3.06528297E-01  2.92481203E-02  4.87943296E-04
3.06826912E-01  2.90849674E-02  4.92611900E-04
3.07125527E-01  2.86236871E-02  4.89884638E-04
3.07424142E-01  2.95493212E-02  4.97136556E-04
3.07722757E-01  2.99575068E-02  5.04575437E-04
3.08021372E-01  2.89883148E-02  4.92247404E-04
3.08319987E-01  2.88004745E-02  4.86956036E-04
3.08618602E-01  2.93876734E-02  4.87095967E-04
3.08917217E-01  2.94003170E-02  4.79913229E-04
3.09215832E-01  2.88050901E-02  4.79154056E-04
3.09514447E-01  2.90099476E-02  4.73351916E-04
3.09813062E-01  2.90637873E-02  4.74862987E-04
3.10111677E-01  2.89878212E-02  4.72111831E-04
3.10410292E-01  2.90997643E-02  4.67168575E-04
3.10708907E-01  2.90788841E-02  4.71535692E-04
3.11007522E-01  2.98068393E-02  4.70758212E-04
3.11306137E-01  2.93567646E-02  4.73127089E-04
3.11604752E-01  2.91929133E-02  4.66266705E-04
3.11903367E-01  2.88994554E-02  4.63415636E-04
3.12201982E-01  2.85348929E-02  4.60359995E-04
3.12500597E-01  2.86172833E-02  4.56839771E-04
3.12799212E-01  2.86669005E-02  4.61051910E-04
3.13097827E-01  2.93008033E-02  4.62881522E-04
3.13396442E-01  2.99086217E-02  4.67037258E-04
3.13695057E-01  2.88731009E-02  4.61217511E-04
3.13993672E-01  2.86207013E-02  4.54583293E-04
3.14292287E-01  2.82642078E-02  4.52938082E-04
3.14590902E-01  2.85049342E-02  4.53546178E-04
3.14889517E-01  2.88587008E-02  4.56353184E-04
3.15188132E-01  2.78679654E-02  4.51070257E-04
3.15486747E-01  2.92072818E-02  4.55641304E-04
3.15785362E-01  2.92676408E-02  4.59216797E-04
3.16083977E-01  2.90629193E-02  4.54163557E-04
3.16382592E-01  2.80548837E-02  4.48662817E-04
3.16681207E-01  2.93084215E-02  4.56552894E-04
3.16979822E-01  2.92956959E-02  4.55746835E-04
3.17278437E-01  2.84661464E-02  4.50765947E-04
3.17577052E-01  2.84528341E-02  4.49261483E-04
3.17875667E-01  2.82992348E-02  4.54316818E-04
3.18174282E-01  2.88871862E-02  4.63218894E-04
3.18472897E-01  2.79433448E-02  4.62141848E-04
3.18771512E-01  2.77651660E-02  4.58881346E-04
3.19070127E-01  2.83636041E-02  4.67433187E-04
3.19368742E-01  2.79486421E-02  4.64393874E-04
3.19667357E-01  2.81892736E-02  4.66784026E-04
