### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.57348442E-02  9.19332495E-04
1.65880632E-01  8.37715268E-02  9.12556890E-04
1.66179247E-01  8.75780955E-02  9.40667291E-04
1.66477862E-01  8.61953795E-02  9.20206250E-04
1.66776477E-01  8.49340111E-02  9.21455561E-04
1.67075092E-01  8.28952491E-02  9.12259740E-04
1.67373707E-01  8.28001723E-02  9.08849936E-04
1.67672322E-01  8.19171369E-02  9.03357402E-04
1.67970937E-01  8.28774124E-02  9.00150393E-04
1.68269552E-01  8.06750432E-02  8.95229634E-04
1.68568167E-01  8.03363845E-02  8.84420879E-04
1.68866782E-01  8.04738030E-02  8.98209983E-04
1.69165397E-01  7.93613270E-02  8.85131769E-04
1.69464012E-01  7.79611990E-02  8.71850702E-04
1.69762627E-01  8.00492913E-02  8.89271847E-04
1.70061242E-01  7.78775513E-02  8.74091173E-04
1.70359857E-01  7.65127018E-02  8.76450853E-04
1.70658472E-01  7.72366598E-02  8.64830334E-04
1.70957087E-01  7.61133656E-02  8.61758890E-04
1.71255702E-01  7.64100477E-02  8.74014280E-04
1.71554317E-01  7.61787221E-02  8.53091362E-04
1.71852932E-01  7.57532120E-02  8.61499691E-04
1.72151547E-01  7.63823912E-02  8.62101559E-04
1.72450162E-01  7.62033388E-02  8.63164954E-04
1.72748777E-01  7.60225505E-02  8.64227477E-04
1.73047392E-01  7.59388953E-02  8.59893800E-04
1.73346007E-01  7.49205053E-02  8.55578051E-04
1.73644622E-01  7.52799287E-02  8.53527046E-04
1.73943237E-01  7.42178559E-02  8.47775082E-04
1.74241852E-01  7.49151781E-02  8.57027480E-04
1.74540467E-01  7.48652518E-02  8.46002600E-04
1.74839082E-01  7.45210275E-02  8.54477577E-04
1.75137697E-01  7.39255473E-02  8.42952577E-04
1.75436312E-01  7.39641041E-02  8.48649826E-04
1.75734927E-01  7.36929774E-02  8.36826104E-04
1.76033542E-01  7.27057979E-02  8.33718514E-04
1.76332157E-01  7.27290139E-02  8.46487703E-04
1.76630772E-01  7.20123723E-02  8.27509793E-04
1.76929387E-01  7.17601776E-02  8.38798471E-04
1.77228002E-01  7.30139986E-02  8.29918950E-04
1.77526617E-01  7.22497329E-02  8.31666228E-04
1.77825232E-01  7.24223927E-02  8.35482322E-04
1.78123847E-01  7.15696961E-02  8.27188022E-04
1.78422462E-01  7.16368407E-02  8.27577314E-04
1.78721077E-01  7.22269416E-02  8.33227532E-04
1.79019692E-01  7.16797337E-02  8.30347650E-04
1.79318307E-01  7.29606077E-02  8.38018954E-04
1.79616922E-01  7.27156103E-02  8.24135030E-04
1.79915537E-01  7.20143020E-02  8.31161684E-04
1.80214152E-01  7.34203383E-02  8.31961865E-04
1.80512767E-01  7.24407732E-02  8.34750652E-04
1.80811382E-01  7.21270218E-02  8.30694160E-04
1.81109997E-01  7.19934925E-02  8.22205737E-04
1.81408612E-01  7.29529187E-02  8.36002757E-04
1.81707227E-01  7.08187222E-02  8.19000939E-04
1.82005842E-01  7.35467672E-02  8.34627775E-04
1.82304457E-01  7.34995976E-02  8.29670113E-04
1.82603072E-01  7.28508458E-02  8.29566270E-04
1.82901687E-01  7.16703311E-02  8.28627963E-04
1.83200302E-01  7.32484981E-02  8.30174540E-04
1.83498917E-01  7.39870369E-02  8.31052719E-04
1.83797532E-01  7.46380538E-02  8.33333761E-04
1.84096147E-01  7.31425807E-02  8.32618447E-04
1.84394762E-01  7.33782575E-02  8.35355429E-04
1.84693377E-01  7.44144842E-02  8.35379877E-04
1.84991992E-01  7.66881406E-02  8.52564233E-04
1.85290607E-01  7.51766637E-02  8.33343831E-04
1.85589222E-01  7.51627088E-02  8.39296146E-04
1.85887837E-01  7.55109861E-02  8.38752137E-04
1.86186452E-01  7.58090392E-02  8.38757784E-04
1.86485067E-01  7.59070814E-02  8.43724585E-04
1.86783682E-01  7.45730996E-02  8.33804719E-04
1.87082297E-01  7.89107829E-02  8.61397537E-04
1.87380912E-01  7.56429955E-02  8.37844214E-04
1.87679527E-01  7.81114846E-02  8.44263472E-04
1.87978142E-01  7.68775195E-02  8.47988355E-04
1.88276757E-01  7.75676966E-02  8.49830511E-04
1.88575372E-01  7.77193680E-02  8.53183679E-04
1.88873987E-01  7.77011365E-02  8.47788935E-04
1.89172602E-01  7.91740939E-02  8.51088378E-04
1.89471217E-01  8.02260414E-02  8.63144756E-04
1.89769832E-01  8.06016028E-02  8.67436407E-04
1.90068447E-01  7.98237100E-02  8.51020333E-04
1.90367062E-01  8.16546232E-02  8.68813717E-04
1.90665677E-01  8.22046995E-02  8.69757088E-04
1.90964292E-01  8.17490518E-02  8.65663285E-04
1.91262907E-01  8.38186294E-02  8.80255480E-04
1.91561522E-01  8.18696171E-02  8.59124120E-04
1.91860137E-01  8.31032917E-02  8.77351442E-04
1.92158752E-01  8.34001973E-02  8.74367717E-04
1.92457367E-01  8.37266892E-02  8.77212384E-04
1.92755982E-01  8.47235546E-02  8.78731371E-04
1.93054597E-01  8.54076669E-02  8.82840250E-04
1.93353212E-01  8.56497139E-02  8.79581203E-04
1.93651827E-01  8.55951011E-02  8.88679468E-04
1.93950442E-01  8.57735723E-02  8.84733920E-04
1.94249057E-01  8.59458297E-02  8.79428175E-04
1.94547672E-01  8.46418440E-02  8.79446161E-04
1.94846287E-01  8.36065859E-02  8.72370380E-04
1.95144902E-01  8.40494633E-02  8.79484578E-04
1.95443517E-01  8.44680667E-02  8.63133173E-04
1.95742132E-01  8.43117759E-02  8.74366437E-04
1.96040747E-01  8.33255649E-02  8.70909076E-04
1.96339362E-01  8.19641277E-02  8.65710957E-04
1.96637977E-01  8.18663985E-02  8.56688072E-04
1.96936592E-01  8.25379193E-02  8.61829787E-04
1.97235207E-01  8.27551186E-02  8.65988142E-04
1.97533822E-01  8.06785747E-02  8.51800316E-04
1.97832437E-01  7.90933222E-02  8.46075127E-04
1.98131052E-01  7.98485056E-02  8.45537870E-04
1.98429667E-01  8.00090879E-02  8.47190793E-04
1.98728282E-01  7.82159418E-02  8.40303313E-04
1.99026897E-01  7.87496641E-02  8.37857253E-04
1.99325512E-01  7.73725361E-02  8.33119440E-04
1.99624127E-01  7.55667984E-02  8.23081820E-04
1.99922742E-01  7.53801540E-02  8.20513640E-04
2.00221357E-01  7.54576325E-02  8.25623283E-04
2.00519972E-01  7.38551170E-02  8.08621873E-04
2.00818587E-01  7.28868321E-02  8.02554947E-04
2.01117202E-01  7.19689801E-02  8.05292162E-04
2.01415817E-01  7.13936612E-02  7.94047548E-04
2.01714432E-01  7.07735494E-02  7.94306397E-04
2.02013047E-01  6.82378709E-02  7.76785659E-04
2.02311662E-01  6.78500235E-02  7.77730485E-04
2.02610277E-01  6.66874871E-02  7.72983709E-04
2.02908892E-01  6.61235601E-02  7.61349685E-04
2.03207507E-01  6.67559281E-02  7.68070924E-04
2.03506122E-01  6.32542446E-02  7.46495964E-04
2.03804737E-01  6.29575774E-02  7.45438680E-04
2.04103352E-01  6.10068291E-02  7.36091344E-04
2.04401967E-01  6.09877072E-02  7.35058449E-04
2.04700582E-01  6.06113859E-02  7.26471189E-04
2.04999197E-01  5.88115491E-02  7.17587653E-04
2.05297812E-01  5.86901568E-02  7.23798003E-04
2.05596427E-01  5.71143180E-02  7.08252483E-04
2.05895042E-01  5.53242788E-02  6.98797405E-04
2.06193657E-01  5.48818074E-02  6.91500667E-04
2.06492272E-01  5.43391593E-02  6.87232125E-04
2.06790887E-01  5.44259474E-02  6.95486029E-04
2.07089502E-01  5.40655628E-02  6.81757519E-04
2.07388117E-01  5.20006418E-02  6.77277741E-04
2.07686732E-01  5.19780852E-02  6.74414739E-04
2.07985347E-01  5.20021021E-02  6.72297378E-04
2.08283962E-01  5.00483364E-02  6.61168771E-04
2.08582577E-01  5.09610139E-02  6.62502134E-04
2.08881192E-01  5.04729338E-02  6.62342529E-04
2.09179807E-01  4.93003316E-02  6.57630095E-04
2.09478422E-01  4.78410423E-02  6.40160753E-04
2.09777037E-01  4.78720851E-02  6.47038280E-04
2.10075652E-01  4.76105995E-02  6.39198057E-04
2.10374267E-01  4.84594367E-02  6.53011492E-04
2.10672882E-01  4.89920340E-02  6.54566742E-04
2.10971497E-01  4.74748388E-02  6.33900054E-04
2.11270112E-01  4.70601618E-02  6.40942075E-04
2.11568727E-01  4.75848615E-02  6.37875928E-04
2.11867342E-01  4.64510992E-02  6.36197045E-04
2.12165957E-01  4.60330956E-02  6.27769448E-04
2.12464572E-01  4.75653112E-02  6.37556601E-04
2.12763187E-01  4.59396839E-02  6.29606191E-04
2.13061802E-01  4.66659144E-02  6.33986900E-04
2.13360417E-01  4.69127335E-02  6.37988094E-04
2.13659032E-01  4.61177640E-02  6.25904882E-04
2.13957647E-01  4.58879322E-02  6.25092653E-04
2.14256262E-01  4.53679413E-02  6.24355744E-04
2.14554877E-01  4.59633768E-02  6.24673092E-04
2.14853492E-01  4.57692407E-02  6.24287291E-04
2.15152107E-01  4.43177298E-02  6.13574171E-04
2.15450722E-01  4.58774827E-02  6.30532682E-04
2.15749337E-01  4.65075821E-02  6.30441064E-04
2.16047952E-01  4.64396849E-02  6.27907400E-04
2.16346567E-01  4.61129434E-02  6.26070134E-04
2.16645182E-01  4.65612113E-02  6.25560584E-04
2.16943797E-01  4.58223708E-02  6.23910222E-04
2.17242412E-01  4.47032303E-02  6.20339939E-04
2.17541027E-01  4.61729504E-02  6.20568346E-04
2.17839642E-01  4.63827513E-02  6.32655516E-04
2.18138257E-01  4.71166000E-02  6.25778630E-04
2.18436872E-01  4.68970202E-02  6.30812836E-04
2.18735487E-01  4.68625240E-02  6.27404312E-04
2.19034102E-01  4.64472473E-02  6.24989159E-04
2.19332717E-01  4.59953099E-02  6.26032823E-04
2.19631332E-01  4.66771051E-02  6.28025213E-04
2.19929947E-01  4.65454757E-02  6.24729262E-04
2.20228562E-01  4.54539172E-02  6.15366909E-04
2.20527177E-01  4.73788865E-02  6.31606206E-04
2.20825792E-01  4.69684005E-02  6.29612245E-04
2.21124407E-01  4.77399230E-02  6.32886135E-04
2.21423022E-01  4.70364392E-02  6.27096801E-04
2.21721637E-01  4.78427783E-02  6.31151488E-04
2.22020252E-01  4.74571176E-02  6.28419570E-04
2.22318867E-01  4.76722792E-02  6.33942138E-04
2.22617482E-01  4.66905385E-02  6.20065199E-04
2.22916097E-01  4.61594164E-02  6.24918146E-04
2.23214712E-01  4.64021377E-02  6.20130042E-04
2.23513327E-01  4.60002199E-02  6.21624582E-04
2.23811942E-01  4.66356538E-02  6.22417603E-04
2.24110557E-01  4.63642403E-02  6.18080026E-04
2.24409172E-01  4.78774793E-02  6.32877112E-04
2.24707787E-01  4.57175598E-02  6.12514617E-04
2.25006402E-01  4.70427908E-02  6.28635753E-04
2.25305017E-01  4.50550281E-02  6.04234985E-04
2.25603632E-01  4.55904454E-02  6.16312260E-04
2.25902247E-01  4.63575833E-02  6.22207415E-04
2.26200862E-01  4.60191146E-02  6.16499456E-04
2.26499477E-01  4.57660742E-02  6.12669915E-04
2.26798092E-01  4.60582674E-02  6.18023041E-04
2.27096707E-01  4.43781540E-02  6.05763984E-04
2.27395322E-01  4.52332720E-02  6.13900600E-04
2.27693937E-01  4.43239026E-02  6.00178493E-04
2.27992552E-01  4.30593193E-02  5.93597069E-04
2.28291167E-01  4.33859341E-02  5.95502381E-04
2.28589782E-01  4.27008532E-02  5.95600402E-04
2.28888397E-01  4.33356725E-02  5.97918290E-04
2.29187012E-01  4.18068096E-02  5.82394074E-04
2.29485627E-01  4.08936180E-02  5.78149687E-04
2.29784242E-01  4.11747508E-02  5.82823704E-04
2.30082857E-01  4.08601612E-02  5.76755148E-04
2.30381472E-01  4.07132916E-02  5.74567588E-04
2.30680087E-01  4.06139642E-02  5.75347105E-04
2.30978702E-01  3.90655287E-02  5.64273912E-04
2.31277317E-01  3.84774916E-02  5.60655782E-04
2.31575932E-01  3.89209203E-02  5.63716225E-04
2.31874547E-01  3.90097536E-02  5.60031971E-04
2.32173162E-01  3.86501253E-02  5.60146698E-04
2.32471777E-01  3.90581749E-02  5.64226590E-04
2.32770392E-01  3.73260751E-02  5.49686083E-04
2.33069007E-01  3.68551910E-02  5.45897987E-04
2.33367622E-01  3.59425358E-02  5.37114276E-04
2.33666237E-01  3.62276249E-02  5.43870090E-04
2.33964852E-01  3.62048596E-02  5.39530360E-04
2.34263467E-01  3.59236039E-02  5.37431741E-04
2.34562082E-01  3.53156850E-02  5.34228340E-04
2.34860697E-01  3.36896256E-02  5.20897447E-04
2.35159312E-01  3.38631980E-02  5.22831804E-04
2.35457927E-01  3.43082696E-02  5.23439725E-04
2.35756542E-01  3.29787433E-02  5.11190854E-04
2.36055157E-01  3.41041721E-02  5.24245435E-04
2.36353772E-01  3.27189565E-02  5.13053092E-04
2.36652387E-01  3.34896930E-02  5.21876849E-04
2.36951002E-01  3.16377021E-02  4.98061709E-04
2.37249617E-01  3.24849673E-02  5.12672064E-04
2.37548232E-01  3.20234075E-02  5.06714743E-04
2.37846847E-01  3.16249654E-02  5.01857139E-04
2.38145462E-01  3.18979844E-02  5.03596559E-04
2.38444077E-01  3.17342915E-02  4.98964335E-04
2.38742692E-01  3.22759859E-02  5.11608785E-04
2.39041307E-01  3.10122631E-02  4.96976078E-04
2.39339922E-01  3.16368863E-02  5.00975118E-04
2.39638537E-01  3.13086770E-02  4.98788722E-04
2.39937152E-01  2.99493503E-02  4.86483128E-04
2.40235767E-01  3.00432164E-02  4.90669103E-04
2.40534382E-01  3.02519314E-02  4.89208673E-04
2.40832997E-01  3.05038299E-02  4.90151811E-04
2.41131612E-01  2.97381468E-02  4.86530946E-04
2.41430227E-01  3.02017909E-02  4.86241013E-04
2.41728842E-01  2.90240441E-02  4.81465831E-04
2.42027457E-01  2.96070501E-02  4.79848037E-04
2.42326072E-01  2.98436433E-02  4.83619020E-04
2.42624687E-01  2.94956453E-02  4.85364784E-04
2.42923302E-01  2.91358661E-02  4.79574315E-04
2.43221917E-01  2.97114812E-02  4.79779439E-04
2.43520532E-01  3.00581697E-02  4.84557124E-04
2.43819147E-01  2.88638901E-02  4.75226348E-04
2.44117762E-01  2.83706356E-02  4.73370194E-04
2.44416377E-01  2.87118554E-02  4.77405032E-04
2.44714992E-01  2.86270007E-02  4.70434316E-04
2.45013607E-01  2.77158283E-02  4.67748527E-04
2.45312222E-01  2.83171330E-02  4.69933235E-04
2.45610837E-01  2.68808007E-02  4.59249306E-04
2.45909452E-01  2.79035959E-02  4.63198026E-04
2.46208067E-01  2.77467147E-02  4.65690508E-04
2.46506682E-01  2.71272380E-02  4.59453848E-04
2.46805297E-01  2.70432495E-02  4.62429831E-04
2.47103912E-01  2.79103946E-02  4.63886448E-04
2.47402527E-01  2.78719664E-02  4.63568023E-04
2.47701142E-01  2.76469849E-02  4.64474841E-04
2.47999757E-01  2.73757093E-02  4.61811229E-04
2.48298372E-01  2.70090140E-02  4.61372460E-04
2.48596987E-01  2.75398195E-02  4.57096379E-04
2.48895602E-01  2.76275706E-02  4.61036165E-04
2.49194217E-01  2.66390555E-02  4.53205110E-04
2.49492832E-01  2.74682716E-02  4.61082178E-04
2.49791447E-01  2.75414828E-02  4.62833035E-04
2.50090062E-01  2.73079351E-02  4.57746326E-04
2.50388677E-01  2.70587467E-02  4.58886556E-04
2.50687292E-01  2.56930459E-02  4.45573940E-04
2.50985907E-01  2.68012006E-02  4.52506123E-04
2.51284522E-01  2.66727395E-02  4.54238558E-04
2.51583137E-01  2.71022376E-02  4.54553869E-04
2.51881752E-01  2.63219662E-02  4.49898856E-04
2.52180367E-01  2.70603020E-02  4.56166104E-04
2.52478982E-01  2.73982827E-02  4.57401009E-04
2.52777597E-01  2.58692149E-02  4.45293525E-04
2.53076212E-01  2.62284018E-02  4.48496226E-04
2.53374827E-01  2.71489304E-02  4.57660150E-04
2.53673442E-01  2.57377233E-02  4.39912896E-04
2.53972057E-01  2.61911675E-02  4.47336643E-04
2.54270672E-01  2.68110242E-02  4.52478562E-04
2.54569287E-01  2.64957268E-02  4.51879780E-04
2.54867902E-01  2.70265825E-02  4.54051973E-04
2.55166517E-01  2.65323389E-02  4.47012048E-04
2.55465132E-01  2.62217782E-02  4.46882797E-04
2.55763747E-01  2.67065614E-02  4.51358821E-04
2.56062362E-01  2.69744508E-02  4.53496235E-04
2.56360977E-01  2.53987964E-02  4.37131326E-04
2.56659592E-01  2.58563813E-02  4.39889613E-04
2.56958207E-01  2.56236997E-02  4.41525510E-04
2.57256822E-01  2.51701754E-02  4.36900591E-04
2.57555437E-01  2.57420745E-02  4.39730386E-04
2.57854052E-01  2.56689955E-02  4.40154894E-04
2.58152667E-01  2.58551594E-02  4.43281984E-04
2.58451282E-01  2.64013968E-02  4.48060891E-04
2.58749897E-01  2.57295873E-02  4.38240153E-04
2.59048512E-01  2.60106754E-02  4.41557117E-04
2.59347127E-01  2.57886983E-02  4.39438241E-04
2.59645742E-01  2.63294447E-02  4.46261780E-04
2.59944357E-01  2.60193329E-02  4.44336940E-04
2.60242972E-01  2.61313450E-02  4.39694908E-04
2.60541587E-01  2.69705914E-02  4.50826687E-04
2.60840202E-01  2.56140996E-02  4.38184099E-04
2.61138817E-01  2.59446464E-02  4.42288263E-04
2.61437432E-01  2.59692445E-02  4.40980890E-04
2.61736047E-01  2.63548382E-02  4.42267483E-04
2.62034662E-01  2.59082522E-02  4.40580858E-04
2.62333277E-01  2.58137267E-02  4.39545780E-04
2.62631892E-01  2.64060646E-02  4.42008284E-04
2.62930507E-01  2.54190210E-02  4.33895533E-04
2.63229122E-01  2.55270693E-02  4.35612979E-04
2.63527737E-01  2.57462915E-02  4.40252305E-04
2.63826352E-01  2.67691016E-02  4.45040467E-04
2.64124967E-01  2.67692264E-02  4.45042533E-04
2.64423582E-01  2.60257088E-02  4.39162570E-04
2.64722197E-01  2.56988686E-02  4.34700778E-04
2.65020812E-01  2.53292639E-02  4.35870053E-04
2.65319427E-01  2.66449396E-02  4.41151060E-04
2.65618042E-01  2.62497142E-02  4.42438817E-04
2.65916657E-01  2.54529379E-02  4.33968991E-04
2.66215272E-01  2.59847548E-02  4.37910756E-04
2.66513887E-01  2.62841173E-02  4.40770498E-04
2.66812502E-01  2.57923342E-02  4.33929177E-04
2.67111117E-01  2.62525361E-02  4.40736971E-04
2.67409732E-01  2.58149076E-02  4.35915863E-04
2.67708347E-01  2.61096265E-02  4.39080875E-04
2.68006962E-01  2.59329267E-02  4.36913251E-04
2.68305577E-01  2.59058662E-02  4.35223716E-04
2.68604192E-01  2.57092044E-02  4.34689078E-04
2.68902807E-01  2.55184080E-02  4.32515400E-04
2.69201422E-01  2.52474993E-02  4.28231375E-04
2.69500037E-01  2.56095305E-02  4.33065725E-04
2.69798652E-01  2.57003438E-02  4.33610578E-04
2.70097267E-01  2.62948480E-02  4.41447279E-04
2.70395882E-01  2.62447353E-02  4.34286980E-04
2.70694497E-01  2.60397028E-02  4.36242641E-04
2.70993112E-01  2.63539273E-02  4.39659780E-04
2.71291727E-01  2.48852372E-02  4.26903891E-04
2.71590342E-01  2.54706405E-02  4.33013862E-04
2.71888957E-01  2.60334015E-02  4.32212459E-04
2.72187572E-01  2.58383937E-02  4.33113310E-04
2.72486187E-01  2.57459134E-02  4.32780856E-04
2.72784802E-01  2.53916737E-02  4.30676766E-04
2.73083417E-01  2.57035233E-02  4.28928557E-04
2.73382032E-01  2.53385790E-02  4.28361353E-04
2.73680647E-01  2.52808481E-02  4.29849460E-04
2.73979262E-01  2.55792532E-02  4.30283399E-04
2.74277877E-01  2.61552501E-02  4.33340523E-04
2.74576492E-01  2.57451795E-02  4.30584012E-04
2.74875107E-01  2.54535452E-02  4.29446634E-04
2.75173722E-01  2.55462825E-02  4.30888642E-04
2.75472337E-01  2.56667472E-02  4.27127059E-04
2.75770952E-01  2.60408130E-02  4.34375688E-04
2.76069567E-01  2.56399624E-02  4.26799554E-04
2.76368182E-01  2.53305938E-02  4.29950102E-04
2.76666797E-01  2.55150404E-02  4.30300453E-04
2.76965412E-01  2.49918774E-02  4.21058590E-04
2.77264027E-01  2.56080441E-02  4.29553940E-04
2.77562642E-01  2.49777362E-02  4.20522061E-04
2.77861257E-01  2.66748630E-02  4.40200820E-04
2.78159872E-01  2.58880146E-02  4.27798805E-04
2.78458487E-01  2.56909542E-02  4.27766878E-04
2.78757102E-01  2.58674789E-02  4.32387606E-04
2.79055717E-01  2.55486500E-02  4.27117920E-04
2.79354332E-01  2.59784404E-02  4.30588465E-04
2.79652947E-01  2.54275128E-02  4.26106242E-04
2.79951562E-01  2.54204609E-02  4.22560726E-04
2.80250177E-01  2.62145922E-02  4.34622052E-04
2.80548792E-01  2.62638386E-02  4.32300934E-04
2.80847407E-01  2.66827121E-02  4.34109214E-04
2.81146022E-01  2.56636068E-02  4.27548657E-04
2.81444637E-01  2.67235935E-02  4.37386974E-04
2.81743252E-01  2.57800147E-02  4.27769904E-04
2.82041867E-01  2.65652072E-02  4.30491637E-04
2.82340482E-01  2.59318314E-02  4.28815751E-04
2.82639097E-01  2.60430314E-02  4.29949723E-04
2.82937712E-01  2.70417742E-02  4.37353941E-04
2.83236327E-01  2.67041046E-02  4.34399786E-04
2.83534942E-01  2.56087687E-02  4.23299876E-04
2.83833557E-01  2.69707181E-02  4.36890929E-04
2.84132172E-01  2.69618351E-02  4.36061033E-04
2.84430787E-01  2.65188441E-02  4.34735150E-04
2.84729402E-01  2.70108171E-02  4.33353416E-04
2.85028017E-01  2.66765747E-02  4.33321722E-04
2.85326632E-01  2.63756737E-02  4.33672016E-04
2.85625247E-01  2.67308895E-02  4.29637148E-04
2.85923862E-01  2.70815436E-02  4.36062342E-04
2.86222477E-01  2.74277236E-02  4.38408897E-04
2.86521092E-01  2.66631562E-02  4.32362867E-04
2.86819707E-01  2.74986792E-02  4.42148972E-04
2.87118322E-01  2.86788270E-02  4.44913778E-04
2.87416937E-01  2.77755726E-02  4.39885771E-04
2.87715552E-01  2.88056843E-02  4.47312661E-04
2.88014167E-01  2.89024897E-02  4.51161031E-04
2.88312782E-01  2.80798990E-02  4.43926692E-04
2.88611397E-01  2.95143370E-02  4.49827989E-04
2.88910012E-01  2.91694645E-02  4.52907057E-04
2.89208627E-01  3.05680018E-02  4.61249467E-04
2.89507242E-01  2.97032651E-02  4.54346242E-04
2.89805857E-01  3.05635128E-02  4.59199509E-04
2.90104472E-01  3.01860236E-02  4.55693254E-04
2.90403087E-01  3.05404831E-02  4.63319942E-04
2.90701702E-01  3.14212814E-02  4.66281461E-04
2.91000317E-01  3.16526778E-02  4.67201404E-04
2.91298932E-01  3.15768905E-02  4.67664649E-04
2.91597547E-01  3.09749451E-02  4.63865232E-04
2.91896162E-01  3.16095501E-02  4.68251121E-04
2.92194777E-01  3.10001262E-02  4.61917341E-04
2.92493392E-01  3.04052848E-02  4.57908842E-04
2.92792007E-01  3.12121268E-02  4.64509387E-04
2.93090622E-01  3.03186812E-02  4.57591610E-04
2.93389237E-01  2.95442566E-02  4.51491651E-04
2.93687852E-01  2.98624840E-02  4.50757710E-04
2.93986467E-01  2.90066618E-02  4.47475963E-04
2.94285082E-01  2.81605870E-02  4.38672490E-04
2.94583697E-01  2.78651509E-02  4.39653435E-04
2.94882312E-01  2.81055663E-02  4.38667805E-04
2.95180927E-01  2.74206176E-02  4.30501561E-04
2.95479542E-01  2.65415907E-02  4.27423540E-04
2.95778157E-01  2.68090516E-02  4.27919033E-04
2.96076772E-01  2.61296537E-02  4.22767858E-04
2.96375387E-01  2.67290119E-02  4.27076942E-04
2.96674002E-01  2.57559158E-02  4.19030868E-04
2.96972617E-01  2.59418450E-02  4.23290039E-04
2.97271232E-01  2.63405330E-02  4.26738756E-04
2.97569847E-01  2.52798218E-02  4.18262731E-04
2.97868462E-01  2.62707211E-02  4.27632825E-04
2.98167077E-01  2.51457039E-02  4.20440309E-04
2.98465692E-01  2.58448366E-02  4.28904576E-04
2.98764307E-01  2.54629850E-02  4.22044861E-04
2.99062922E-01  2.58792955E-02  4.28122643E-04
2.99361537E-01  2.61478722E-02  4.31739405E-04
2.99660152E-01  2.52027828E-02  4.24611906E-04
2.99958767E-01  2.60804594E-02  4.32160683E-04
3.00257382E-01  2.55921725E-02  4.29287698E-04
3.00555997E-01  2.50484720E-02  4.24489408E-04
3.00854612E-01  2.59912349E-02  4.31750494E-04
3.01153227E-01  2.61913408E-02  4.36280039E-04
3.01451842E-01  2.59311702E-02  4.32126137E-04
3.01750457E-01  2.50326376E-02  4.29495733E-04
3.02049072E-01  2.56626587E-02  4.31747496E-04
3.02347687E-01  2.51801535E-02  4.36220318E-04
3.02646302E-01  2.48874016E-02  4.39197058E-04
3.02944917E-01  2.50056721E-02  4.40120668E-04
3.03243532E-01  2.53400989E-02  4.51495085E-04
3.03542147E-01  2.52731573E-02  4.51666594E-04
3.03840762E-01  2.56639048E-02  4.54887922E-04
3.04139377E-01  2.43004914E-02  4.48397419E-04
3.04437992E-01  2.55200155E-02  4.55424219E-04
3.04736607E-01  2.52387151E-02  4.60333686E-04
3.05035222E-01  2.58443989E-02  4.62023047E-04
3.05333837E-01  2.57339738E-02  4.64146317E-04
3.05632452E-01  2.45333966E-02  4.56835725E-04
3.05931067E-01  2.42529120E-02  4.51926317E-04
3.06229682E-01  2.57449541E-02  4.70664381E-04
3.06528297E-01  2.55094040E-02  4.64037497E-04
3.06826912E-01  2.47181822E-02  4.62446420E-04
3.07125527E-01  2.47087758E-02  4.63488745E-04
3.07424142E-01  2.60883607E-02  4.75672336E-04
3.07722757E-01  2.53190417E-02  4.72366897E-04
3.08021372E-01  2.54920051E-02  4.70063445E-04
3.08319987E-01  2.56218761E-02  4.67711390E-04
3.08618602E-01  2.48313360E-02  4.55947156E-04
3.08917217E-01  2.53531728E-02  4.53821878E-04
3.09215832E-01  2.48943698E-02  4.53600660E-04
3.09514447E-01  2.54771076E-02  4.51718923E-04
3.09813062E-01  2.51178481E-02  4.49537562E-04
3.10111677E-01  2.49564983E-02  4.46078688E-04
3.10410292E-01  2.47003641E-02  4.38291550E-04
3.10708907E-01  2.61735134E-02  4.55553381E-04
3.11007522E-01  2.49875691E-02  4.38919116E-04
3.11306137E-01  2.56661698E-02  4.50491731E-04
3.11604752E-01  2.56695040E-02  4.45232639E-04
3.11903367E-01  2.53134985E-02  4.41656361E-04
3.12201982E-01  2.53153369E-02  4.41554032E-04
3.12500597E-01  2.53040735E-02  4.37449053E-04
3.12799212E-01  2.48516556E-02  4.37139097E-04
3.13097827E-01  2.52580550E-02  4.37635550E-04
3.13396442E-01  2.59775668E-02  4.43236087E-04
3.13695057E-01  2.54635271E-02  4.41063283E-04
3.13993672E-01  2.58603301E-02  4.40020493E-04
3.14292287E-01  2.52220500E-02  4.35705617E-04
3.14590902E-01  2.50837263E-02  4.33251495E-04
3.14889517E-01  2.50913501E-02  4.33318521E-04
3.15188132E-01  2.59530880E-02  4.43270284E-04
3.15486747E-01  2.61224452E-02  4.38800344E-04
3.15785362E-01  2.60160677E-02  4.40887001E-04
3.16083977E-01  2.54934318E-02  4.33151028E-04
3.16382592E-01  2.58331001E-02  4.38416289E-04
3.16681207E-01  2.52737105E-02  4.31729743E-04
3.16979822E-01  2.57395357E-02  4.35015419E-04
3.17278437E-01  2.60470100E-02  4.39084630E-04
3.17577052E-01  2.58193351E-02  4.35804308E-04
3.17875667E-01  2.61839479E-02  4.45011858E-04
3.18174282E-01  2.49022227E-02  4.37960814E-04
3.18472897E-01  2.61547901E-02  4.55296453E-04
3.18771512E-01  2.59997081E-02  4.52185952E-04
3.19070127E-01  2.58015189E-02  4.53987595E-04
3.19368742E-01  2.55251341E-02  4.51931584E-04
3.19667357E-01  2.61054374E-02  4.57427319E-04
