### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.45559752E-01  1.53268431E-03
1.65880632E-01  2.49495491E-01  1.55139808E-03
1.66179247E-01  2.50776321E-01  1.56805664E-03
1.66477862E-01  2.50022292E-01  1.54387706E-03
1.66776477E-01  2.51427174E-01  1.56177999E-03
1.67075092E-01  2.53011137E-01  1.57001452E-03
1.67373707E-01  2.50530720E-01  1.55735353E-03
1.67672322E-01  2.53408700E-01  1.56517595E-03
1.67970937E-01  2.50955343E-01  1.54303364E-03
1.68269552E-01  2.53674537E-01  1.56380807E-03
1.68568167E-01  2.57133365E-01  1.55869883E-03
1.68866782E-01  2.53718734E-01  1.57111173E-03
1.69165397E-01  2.54417092E-01  1.56119361E-03
1.69464012E-01  2.51953810E-01  1.54398649E-03
1.69762627E-01  2.51690865E-01  1.55335141E-03
1.70061242E-01  2.53684282E-01  1.55409495E-03
1.70359857E-01  2.49580249E-01  1.55935891E-03
1.70658472E-01  2.49956250E-01  1.53260888E-03
1.70957087E-01  2.50028789E-01  1.53861695E-03
1.71255702E-01  2.49895871E-01  1.55705155E-03
1.71554317E-01  2.48068392E-01  1.51650771E-03
1.71852932E-01  2.45599553E-01  1.52808870E-03
1.72151547E-01  2.43577033E-01  1.51656196E-03
1.72450162E-01  2.43281409E-01  1.51929259E-03
1.72748777E-01  2.46367469E-01  1.53259956E-03
1.73047392E-01  2.40883261E-01  1.50867668E-03
1.73346007E-01  2.42101669E-01  1.51508977E-03
1.73644622E-01  2.37096712E-01  1.49217807E-03
1.73943237E-01  2.34289557E-01  1.48382643E-03
1.74241852E-01  2.33939305E-01  1.49190647E-03
1.74540467E-01  2.31571659E-01  1.46573153E-03
1.74839082E-01  2.25193694E-01  1.46325340E-03
1.75137697E-01  2.21363693E-01  1.43694202E-03
1.75436312E-01  2.16453493E-01  1.43014640E-03
1.75734927E-01  2.07208589E-01  1.38231239E-03
1.76033542E-01  2.04818994E-01  1.37847918E-03
1.76332157E-01  1.96550816E-01  1.37083256E-03
1.76630772E-01  1.91209838E-01  1.32832653E-03
1.76929387E-01  1.83822736E-01  1.32249994E-03
1.77228002E-01  1.79937080E-01  1.28343271E-03
1.77526617E-01  1.68551013E-01  1.25134422E-03
1.77825232E-01  1.62288040E-01  1.23203848E-03
1.78123847E-01  1.56468183E-01  1.20484969E-03
1.78422462E-01  1.49027944E-01  1.17585668E-03
1.78721077E-01  1.43072814E-01  1.15524139E-03
1.79019692E-01  1.35469362E-01  1.12450786E-03
1.79318307E-01  1.29592925E-01  1.10022223E-03
1.79616922E-01  1.23418123E-01  1.05767976E-03
1.79915537E-01  1.17882483E-01  1.04756502E-03
1.80214152E-01  1.13395892E-01  1.01853057E-03
1.80512767E-01  1.08896211E-01  1.00821175E-03
1.80811382E-01  1.00900717E-01  9.67875356E-04
1.81109997E-01  9.86680090E-02  9.48205008E-04
1.81408612E-01  9.47807878E-02  9.38699755E-04
1.81707227E-01  9.17484239E-02  9.18311125E-04
1.82005842E-01  8.80537704E-02  8.99632636E-04
1.82304457E-01  8.52853209E-02  8.80400534E-04
1.82603072E-01  8.18706080E-02  8.66319227E-04
1.82901687E-01  7.98979104E-02  8.61862034E-04
1.83200302E-01  7.90985972E-02  8.49834993E-04
1.83498917E-01  7.65634328E-02  8.32801743E-04
1.83797532E-01  7.41458610E-02  8.18205648E-04
1.84096147E-01  7.36372769E-02  8.22981179E-04
1.84394762E-01  6.91498518E-02  7.98846595E-04
1.84693377E-01  6.82637319E-02  7.88189180E-04
1.84991992E-01  6.86987489E-02  7.94909312E-04
1.85290607E-01  6.54228702E-02  7.65821664E-04
1.85589222E-01  6.65732026E-02  7.78115238E-04
1.85887837E-01  6.62526041E-02  7.73945183E-04
1.86186452E-01  6.52725622E-02  7.66693091E-04
1.86485067E-01  6.30139187E-02  7.57282600E-04
1.86783682E-01  6.30760118E-02  7.55414891E-04
1.87082297E-01  5.95130250E-02  7.36922200E-04
1.87380912E-01  5.99960722E-02  7.35056121E-04
1.87679527E-01  5.96490502E-02  7.26779224E-04
1.87978142E-01  6.05342910E-02  7.41260883E-04
1.88276757E-01  5.84405251E-02  7.26656406E-04
1.88575372E-01  5.84150143E-02  7.28652289E-04
1.88873987E-01  5.67406416E-02  7.13676389E-04
1.89172602E-01  5.78061789E-02  7.16391485E-04
1.89471217E-01  5.64590171E-02  7.13300949E-04
1.89769832E-01  5.62850833E-02  7.14073074E-04
1.90068447E-01  5.76347336E-02  7.12354726E-04
1.90367062E-01  5.50540164E-02  7.02766352E-04
1.90665677E-01  5.50455563E-02  7.01117737E-04
1.90964292E-01  5.52950948E-02  7.01344048E-04
1.91262907E-01  5.40139452E-02  6.96099945E-04
1.91561522E-01  5.38489781E-02  6.86378160E-04
1.91860137E-01  5.26998267E-02  6.88254775E-04
1.92158752E-01  5.27427718E-02  6.84971048E-04
1.92457367E-01  5.10511510E-02  6.74769923E-04
1.92755982E-01  5.15451692E-02  6.75193383E-04
1.93054597E-01  5.19658290E-02  6.78379671E-04
1.93353212E-01  5.15422784E-02  6.72163558E-04
1.93651827E-01  5.14478609E-02  6.78710407E-04
1.93950442E-01  5.06556891E-02  6.69776986E-04
1.94249057E-01  5.04037216E-02  6.63436658E-04
1.94547672E-01  4.89300303E-02  6.58695411E-04
1.94846287E-01  5.14273196E-02  6.73996750E-04
1.95144902E-01  4.98507470E-02  6.67231856E-04
1.95443517E-01  5.01472242E-02  6.55141543E-04
1.95742132E-01  4.96732965E-02  6.61136291E-04
1.96040747E-01  4.96525168E-02  6.62269071E-04
1.96339362E-01  5.00805788E-02  6.66616135E-04
1.96637977E-01  4.93355244E-02  6.55133685E-04
1.96936592E-01  4.84316945E-02  6.50338945E-04
1.97235207E-01  4.93434593E-02  6.58733072E-04
1.97533822E-01  4.87591773E-02  6.52329531E-04
1.97832437E-01  4.86748852E-02  6.53840252E-04
1.98131052E-01  4.80751172E-02  6.46308705E-04
1.98429667E-01  4.85581346E-02  6.50163740E-04
1.98728282E-01  4.69834581E-02  6.41565653E-04
1.99026897E-01  4.64889072E-02  6.34162396E-04
1.99325512E-01  4.87675741E-02  6.51567825E-04
1.99624127E-01  4.73014712E-02  6.41497551E-04
1.99922742E-01  4.72358167E-02  6.39842649E-04
2.00221357E-01  4.68300804E-02  6.40726939E-04
2.00519972E-01  4.73737232E-02  6.37975696E-04
2.00818587E-01  4.67451923E-02  6.33138698E-04
2.01117202E-01  4.70527485E-02  6.41436200E-04
2.01415817E-01  4.61251065E-02  6.28731970E-04
2.01714432E-01  4.71392125E-02  6.38592639E-04
2.02013047E-01  4.63373363E-02  6.30571274E-04
2.02311662E-01  4.69492264E-02  6.37306774E-04
2.02610277E-01  4.66646776E-02  6.36975106E-04
2.02908892E-01  4.79705371E-02  6.38812664E-04
2.03207507E-01  4.70981337E-02  6.35533477E-04
2.03506122E-01  4.60887477E-02  6.27711765E-04
2.03804737E-01  4.68001068E-02  6.33127929E-04
2.04103352E-01  4.69464399E-02  6.36097917E-04
2.04401967E-01  4.65801395E-02  6.32821582E-04
2.04700582E-01  4.73438464E-02  6.32489391E-04
2.04999197E-01  4.68250252E-02  6.30758062E-04
2.05297812E-01  4.69406396E-02  6.37660385E-04
2.05596427E-01  4.79417741E-02  6.39223668E-04
2.05895042E-01  4.80261408E-02  6.41375547E-04
2.06193657E-01  4.71116453E-02  6.31135656E-04
2.06492272E-01  4.73338626E-02  6.31848758E-04
2.06790887E-01  4.58561741E-02  6.28875219E-04
2.07089502E-01  4.79613915E-02  6.32551149E-04
2.07388117E-01  4.70641218E-02  6.34727941E-04
2.07686732E-01  4.75959294E-02  6.35743607E-04
2.07985347E-01  4.88276482E-02  6.41747261E-04
2.08283962E-01  4.80763614E-02  6.38356782E-04
2.08582577E-01  4.87014465E-02  6.37998048E-04
2.08881192E-01  4.80268970E-02  6.36466837E-04
2.09179807E-01  4.97574806E-02  6.50827831E-04
2.09478422E-01  4.99172658E-02  6.44160784E-04
2.09777037E-01  4.99695800E-02  6.51211129E-04
2.10075652E-01  4.96333763E-02  6.42910716E-04
2.10374267E-01  5.02539352E-02  6.55083801E-04
2.10672882E-01  5.06321043E-02  6.55517564E-04
2.10971497E-01  5.16641214E-02  6.51423994E-04
2.11270112E-01  5.12676463E-02  6.59012876E-04
2.11568727E-01  5.29815778E-02  6.63047191E-04
2.11867342E-01  5.23405522E-02  6.65262400E-04
2.12165957E-01  5.39264828E-02  6.69339264E-04
2.12464572E-01  5.18307500E-02  6.55612908E-04
2.12763187E-01  5.37080355E-02  6.70617330E-04
2.13061802E-01  5.54827973E-02  6.80988422E-04
2.13360417E-01  5.55024184E-02  6.83602004E-04
2.13659032E-01  5.57751507E-02  6.78070355E-04
2.13957647E-01  5.50001599E-02  6.74151175E-04
2.14256262E-01  5.59830852E-02  6.83228776E-04
2.14554877E-01  5.73572144E-02  6.87418215E-04
2.14853492E-01  5.67195602E-02  6.84611558E-04
2.15152107E-01  5.70622124E-02  6.85855804E-04
2.15450722E-01  5.80095053E-02  6.98453630E-04
2.15749337E-01  5.66015355E-02  6.85136125E-04
2.16047952E-01  5.79514951E-02  6.90976798E-04
2.16346567E-01  5.68910129E-02  6.85036241E-04
2.16645182E-01  5.67817651E-02  6.80521538E-04
2.16943797E-01  5.80033101E-02  6.91496301E-04
2.17242412E-01  5.88353910E-02  7.01067445E-04
2.17541027E-01  5.88661321E-02  6.90253626E-04
2.17839642E-01  5.80744185E-02  6.97367359E-04
2.18138257E-01  5.87566979E-02  6.88402739E-04
2.18436872E-01  5.72516955E-02  6.86597545E-04
2.18735487E-01  5.83636798E-02  6.89741166E-04
2.19034102E-01  5.74292094E-02  6.84603408E-04
2.19332717E-01  5.78400604E-02  6.91567955E-04
2.19631332E-01  5.75389676E-02  6.86888583E-04
2.19929947E-01  5.80171123E-02  6.87086373E-04
2.20228562E-01  5.78774847E-02  6.84043102E-04
2.20527177E-01  5.59541173E-02  6.76161086E-04
2.20825792E-01  5.56778051E-02  6.75291871E-04
2.21124407E-01  5.53572923E-02  6.71355112E-04
2.21423022E-01  5.58110736E-02  6.72911177E-04
2.21721637E-01  5.52348495E-02  6.68054912E-04
2.22020252E-01  5.54853454E-02  6.69373199E-04
2.22318867E-01  5.45983948E-02  6.68323541E-04
2.22617482E-01  5.48748337E-02  6.62200793E-04
2.22916097E-01  5.40550314E-02  6.66179403E-04
2.23214712E-01  5.37074208E-02  6.57220487E-04
2.23513327E-01  5.41854240E-02  6.64614257E-04
2.23811942E-01  5.27693816E-02  6.52219867E-04
2.24110557E-01  5.12136482E-02  6.39920705E-04
2.24409172E-01  5.18681519E-02  6.48909772E-04
2.24707787E-01  5.15882932E-02  6.40959654E-04
2.25006402E-01  5.06892800E-02  6.42822066E-04
2.25305017E-01  5.12086377E-02  6.34579454E-04
2.25603632E-01  5.02087846E-02  6.37138553E-04
2.25902247E-01  5.05701788E-02  6.40180137E-04
2.26200862E-01  5.07330783E-02  6.37660269E-04
2.26499477E-01  4.87581007E-02  6.22957305E-04
2.26798092E-01  4.93312962E-02  6.30075054E-04
2.27096707E-01  4.86342572E-02  6.24698005E-04
2.27395322E-01  4.71860655E-02  6.17669488E-04
2.27693937E-01  4.68062572E-02  6.07566151E-04
2.27992552E-01  4.74476367E-02  6.13826502E-04
2.28291167E-01  4.67586741E-02  6.09004172E-04
2.28589782E-01  4.60008159E-02  6.08975301E-04
2.28888397E-01  4.59045954E-02  6.06215908E-04
2.29187012E-01  4.63648438E-02  6.04182307E-04
2.29485627E-01  4.52602729E-02  5.99171675E-04
2.29784242E-01  4.52807024E-02  6.02085900E-04
2.30082857E-01  4.50079739E-02  5.96302096E-04
2.30381472E-01  4.34827730E-02  5.84940601E-04
2.30680087E-01  4.36125621E-02  5.87324612E-04
2.30978702E-01  4.42138575E-02  5.91360789E-04
2.31277317E-01  4.27302010E-02  5.82023582E-04
2.31575932E-01  4.33713645E-02  5.86206559E-04
2.31874547E-01  4.30911221E-02  5.79829444E-04
2.32173162E-01  4.05320376E-02  5.65074559E-04
2.32471777E-01  4.14859466E-02  5.72833291E-04
2.32770392E-01  4.22786623E-02  5.76301012E-04
2.33069007E-01  4.13597301E-02  5.69680298E-04
2.33367622E-01  4.04252149E-02  5.61136694E-04
2.33666237E-01  3.94901522E-02  5.59370790E-04
2.33964852E-01  4.00104374E-02  5.58726548E-04
2.34263467E-01  3.93473990E-02  5.54078841E-04
2.34562082E-01  3.83412801E-02  5.48348413E-04
2.34860697E-01  3.89144383E-02  5.51492616E-04
2.35159312E-01  3.89090404E-02  5.52081794E-04
2.35457927E-01  3.79744060E-02  5.42491500E-04
2.35756542E-01  3.74781303E-02  5.36827953E-04
2.36055157E-01  3.83741036E-02  5.47810283E-04
2.36353772E-01  3.79109159E-02  5.44032606E-04
2.36652387E-01  3.81103009E-02  5.48420649E-04
2.36951002E-01  3.70096751E-02  5.30662655E-04
2.37249617E-01  3.77347097E-02  5.44313516E-04
2.37548232E-01  3.69117409E-02  5.35910367E-04
2.37846847E-01  3.74673642E-02  5.38110966E-04
2.38145462E-01  3.71037163E-02  5.35044644E-04
2.38444077E-01  3.64218317E-02  5.26582240E-04
2.38742692E-01  3.67828608E-02  5.38023363E-04
2.39041307E-01  3.67569700E-02  5.32989623E-04
2.39339922E-01  3.74063961E-02  5.36626845E-04
2.39638537E-01  3.72225530E-02  5.35756582E-04
2.39937152E-01  3.72994207E-02  5.34817111E-04
2.40235767E-01  3.66279185E-02  5.33705635E-04
2.40534382E-01  3.80245335E-02  5.40293462E-04
2.40832997E-01  3.76344211E-02  5.36322768E-04
2.41131612E-01  3.77184711E-02  5.39772504E-04
2.41430227E-01  3.65861990E-02  5.27198368E-04
2.41728842E-01  3.84738036E-02  5.46071155E-04
2.42027457E-01  3.79008837E-02  5.34824096E-04
2.42326072E-01  3.83382179E-02  5.39974892E-04
2.42624687E-01  3.84432971E-02  5.45858114E-04
2.42923302E-01  3.89601476E-02  5.46301540E-04
2.43221917E-01  3.84560712E-02  5.37702581E-04
2.43520532E-01  3.87506187E-02  5.41979971E-04
2.43819147E-01  4.03333791E-02  5.53395425E-04
2.44117762E-01  3.85685861E-02  5.43705130E-04
2.44416377E-01  3.94328535E-02  5.51144709E-04
2.44714992E-01  3.92359495E-02  5.42541966E-04
2.45013607E-01  4.02712710E-02  5.55426173E-04
2.45312222E-01  3.96716632E-02  5.47938573E-04
2.45610837E-01  4.00041677E-02  5.51899779E-04
2.45909452E-01  3.96660119E-02  5.44034003E-04
2.46208067E-01  3.99415046E-02  5.50407043E-04
2.46506682E-01  4.14280370E-02  5.59327833E-04
2.46805297E-01  4.02858406E-02  5.55997423E-04
2.47103912E-01  3.98416556E-02  5.45981049E-04
2.47402527E-01  4.07471545E-02  5.52151760E-04
2.47701142E-01  4.10427302E-02  5.57489402E-04
2.47999757E-01  4.08468843E-02  5.55701321E-04
2.48298372E-01  4.10551317E-02  5.60352346E-04
2.48596987E-01  4.06473801E-02  5.47045784E-04
2.48895602E-01  4.01446484E-02  5.47466625E-04
2.49194217E-01  4.00972776E-02  5.47738164E-04
2.49492832E-01  4.00174968E-02  5.48236305E-04
2.49791447E-01  4.04412374E-02  5.52488316E-04
2.50090062E-01  4.10868563E-02  5.53110673E-04
2.50388677E-01  4.06978540E-02  5.54392580E-04
2.50687292E-01  4.10777181E-02  5.55002945E-04
2.50985907E-01  4.05770466E-02  5.48488752E-04
2.51284522E-01  4.04471867E-02  5.51029050E-04
2.51583137E-01  4.02979814E-02  5.46015042E-04
2.51881752E-01  4.07813825E-02  5.51654084E-04
2.52180367E-01  4.07293290E-02  5.51303150E-04
2.52478982E-01  4.08599675E-02  5.50255761E-04
2.52777597E-01  3.92813124E-02  5.40540088E-04
2.53076212E-01  4.04264703E-02  5.48511802E-04
2.53374827E-01  3.87364849E-02  5.38526394E-04
2.53673442E-01  4.02702168E-02  5.42067981E-04
2.53972057E-01  3.90070155E-02  5.37784828E-04
2.54270672E-01  3.99421714E-02  5.44048089E-04
2.54569287E-01  3.91214602E-02  5.40907087E-04
2.54867902E-01  3.82044725E-02  5.31798694E-04
2.55166517E-01  3.90634835E-02  5.34314662E-04
2.55465132E-01  3.93924229E-02  5.39571571E-04
2.55763747E-01  3.84196639E-02  5.33297949E-04
2.56062362E-01  3.83104421E-02  5.32397651E-04
2.56360977E-01  3.87088954E-02  5.31607249E-04
2.56659592E-01  3.91225368E-02  5.33032289E-04
2.56958207E-01  3.87235880E-02  5.34690975E-04
2.57256822E-01  3.83495614E-02  5.31251135E-04
2.57555437E-01  3.76714468E-02  5.24023839E-04
2.57854052E-01  3.78370248E-02  5.26428979E-04
2.58152667E-01  3.83067392E-02  5.31525642E-04
2.58451282E-01  3.79805900E-02  5.29400830E-04
2.58749897E-01  3.80359180E-02  5.24895557E-04
2.59048512E-01  3.76873910E-02  5.23587514E-04
2.59347127E-01  3.66087407E-02  5.15769527E-04
2.59645742E-01  3.70011069E-02  5.21142385E-04
2.59944357E-01  3.83716151E-02  5.31556667E-04
2.60242972E-01  3.69104221E-02  5.14784246E-04
2.60541587E-01  3.60818058E-02  5.13675273E-04
2.60840202E-01  3.58407460E-02  5.10605809E-04
2.61138817E-01  3.64817530E-02  5.16653759E-04
2.61437432E-01  3.57669741E-02  5.09813544E-04
2.61736047E-01  3.56512889E-02  5.06725337E-04
2.62034662E-01  3.50445509E-02  5.04774041E-04
2.62333277E-01  3.47971767E-02  5.02725539E-04
2.62631892E-01  3.43485698E-02  4.96607274E-04
2.62930507E-01  3.54985744E-02  5.05116303E-04
2.63229122E-01  3.47197726E-02  5.00459515E-04
2.63527737E-01  3.48106250E-02  5.04290045E-04
2.63826352E-01  3.37532684E-02  4.92289604E-04
2.64124967E-01  3.35308425E-02  4.90666076E-04
2.64423582E-01  3.36481705E-02  4.91909159E-04
2.64722197E-01  3.33087258E-02  4.87520185E-04
2.65020812E-01  3.32780667E-02  4.92158462E-04
2.65319427E-01  3.31361368E-02  4.84630873E-04
2.65618042E-01  3.09080649E-02  4.72941087E-04
2.65916657E-01  3.18157040E-02  4.77959053E-04
2.66215272E-01  3.16831283E-02  4.76343761E-04
2.66513887E-01  3.07428520E-02  4.69589169E-04
2.66812502E-01  3.09095420E-02  4.67950566E-04
2.67111117E-01  3.10910866E-02  4.72489279E-04
2.67409732E-01  3.03230472E-02  4.65408171E-04
2.67708347E-01  2.94431914E-02  4.59321542E-04
2.68006962E-01  2.89089587E-02  4.54428809E-04
2.68305577E-01  2.94608083E-02  4.57210292E-04
2.68604192E-01  2.88358610E-02  4.53503919E-04
2.68902807E-01  2.86193602E-02  4.51216445E-04
2.69201422E-01  2.85183787E-02  4.48344537E-04
2.69500037E-01  2.82348115E-02  4.47945931E-04
2.69798652E-01  2.79148072E-02  4.45172045E-04
2.70097267E-01  2.74804868E-02  4.44565667E-04
2.70395882E-01  2.72119120E-02  4.35627619E-04
2.70694497E-01  2.77730282E-02  4.43814904E-04
2.70993112E-01  2.76314709E-02  4.43482219E-04
2.71291727E-01  2.74680778E-02  4.41828277E-04
2.71590342E-01  2.72532720E-02  4.41236451E-04
2.71888957E-01  2.64750086E-02  4.29368374E-04
2.72187572E-01  2.69411262E-02  4.35669150E-04
2.72486187E-01  2.73988117E-02  4.39804746E-04
2.72784802E-01  2.66963709E-02  4.35022841E-04
2.73083417E-01  2.53808480E-02  4.19876800E-04
2.73382032E-01  2.54605040E-02  4.22992656E-04
2.73680647E-01  2.65473556E-02  4.33921668E-04
2.73979262E-01  2.58130301E-02  4.25804581E-04
2.74277877E-01  2.67611239E-02  4.31799563E-04
2.74576492E-01  2.60948334E-02  4.27038845E-04
2.74875107E-01  2.58819070E-02  4.26592655E-04
2.75173722E-01  2.64621750E-02  4.32010333E-04
2.75472337E-01  2.55490448E-02  4.19796852E-04
2.75770952E-01  2.65010428E-02  4.31668013E-04
2.76069567E-01  2.55985763E-02  4.20100638E-04
2.76368182E-01  2.54665893E-02  4.24679165E-04
2.76666797E-01  2.64504645E-02  4.31589142E-04
2.76965412E-01  2.60769352E-02  4.23693244E-04
2.77264027E-01  2.59973276E-02  4.26357612E-04
2.77562642E-01  2.54824795E-02  4.18420794E-04
2.77861257E-01  2.63440758E-02  4.30944579E-04
2.78159872E-01  2.62816660E-02  4.24616475E-04
2.78458487E-01  2.48688441E-02  4.14595910E-04
2.78757102E-01  2.57476214E-02  4.24956961E-04
2.79055717E-01  2.59640049E-02  4.24160098E-04
2.79354332E-01  2.51823310E-02  4.17622592E-04
2.79652947E-01  2.61028465E-02  4.25294798E-04
2.79951562E-01  2.55615059E-02  4.17417643E-04
2.80250177E-01  2.52993461E-02  4.20605589E-04
2.80548792E-01  2.54386533E-02  4.19116055E-04
2.80847407E-01  2.53520273E-02  4.16841096E-04
2.81146022E-01  2.59205997E-02  4.23281599E-04
2.81444637E-01  2.53773853E-02  4.19876946E-04
2.81743252E-01  2.59886943E-02  4.23098070E-04
2.82041867E-01  2.57997531E-02  4.17922798E-04
2.82340482E-01  2.63277385E-02  4.25638660E-04
2.82639097E-01  2.57893279E-02  4.21475270E-04
2.82937712E-01  2.58575194E-02  4.21297649E-04
2.83236327E-01  2.53862124E-02  4.17233998E-04
2.83534942E-01  2.60395408E-02  4.20485128E-04
2.83833557E-01  2.65369508E-02  4.26906190E-04
2.84132172E-01  2.62396224E-02  4.23771300E-04
2.84430787E-01  2.48492043E-02  4.14556649E-04
2.84729402E-01  2.57395878E-02  4.16729570E-04
2.85028017E-01  2.66183782E-02  4.26399201E-04
2.85326632E-01  2.60383710E-02  4.24469705E-04
2.85625247E-01  2.61747669E-02  4.18809679E-04
2.85923862E-01  2.63418313E-02  4.23657621E-04
2.86222477E-01  2.61540264E-02  4.21729463E-04
2.86521092E-01  2.68338192E-02  4.27281455E-04
2.86819707E-01  2.63196602E-02  4.26121056E-04
2.87118322E-01  2.63770614E-02  4.20328230E-04
2.87416937E-01  2.60954294E-02  4.20020777E-04
2.87715552E-01  2.63358857E-02  4.21333738E-04
2.88014167E-01  2.65440661E-02  4.25919832E-04
2.88312782E-01  2.68202629E-02  4.27390798E-04
2.88611397E-01  2.64990646E-02  4.19880176E-04
2.88910012E-01  2.65187379E-02  4.25403879E-04
2.89208627E-01  2.70365104E-02  4.27324558E-04
2.89507242E-01  2.69700289E-02  4.26486920E-04
2.89805857E-01  2.69278660E-02  4.24600905E-04
2.90104472E-01  2.70567890E-02  4.24999016E-04
2.90403087E-01  2.68541779E-02  4.27985622E-04
2.90701702E-01  2.71009114E-02  4.26587678E-04
2.91000317E-01  2.71562748E-02  4.26298851E-04
2.91298932E-01  2.71477569E-02  4.27166320E-04
2.91597547E-01  2.79420298E-02  4.34005953E-04
2.91896162E-01  2.66425274E-02  4.23484511E-04
2.92194777E-01  2.72511970E-02  4.26634040E-04
2.92493392E-01  2.69495156E-02  4.24678379E-04
2.92792007E-01  2.71023735E-02  4.26399434E-04
2.93090622E-01  2.66874693E-02  4.22918587E-04
2.93389237E-01  2.75455229E-02  4.29456210E-04
2.93687852E-01  2.70842221E-02  4.22881363E-04
2.93986467E-01  2.73180231E-02  4.27785097E-04
2.94285082E-01  2.76857261E-02  4.28477157E-04
2.94583697E-01  2.74650306E-02  4.29981708E-04
2.94882312E-01  2.67028455E-02  4.21209872E-04
2.95180927E-01  2.71801800E-02  4.22223529E-04
2.95479542E-01  2.69321352E-02  4.24141268E-04
2.95778157E-01  2.64601726E-02  4.18791053E-04
2.96076772E-01  2.77862456E-02  4.29467444E-04
2.96375387E-01  2.77991891E-02  4.29052976E-04
2.96674002E-01  2.75080539E-02  4.26596816E-04
2.96972617E-01  2.76008174E-02  4.30109241E-04
2.97271232E-01  2.77821049E-02  4.31730325E-04
2.97569847E-01  2.82122269E-02  4.35272290E-04
2.97868462E-01  2.76755579E-02  4.32377827E-04
2.98167077E-01  2.79629584E-02  4.36761329E-04
2.98465692E-01  2.75877286E-02  4.36527800E-04
2.98764307E-01  2.71061342E-02  4.28961124E-04
2.99062922E-01  2.74643768E-02  4.34467220E-04
2.99361537E-01  2.83283498E-02  4.42684512E-04
2.99660152E-01  2.76854336E-02  4.38403251E-04
2.99958767E-01  2.74910871E-02  4.37082839E-04
3.00257382E-01  2.73857936E-02  4.37459355E-04
3.00555997E-01  2.76235100E-02  4.39132767E-04
3.00854612E-01  2.83613373E-02  4.44286270E-04
3.01153227E-01  2.85549276E-02  4.48752806E-04
3.01451842E-01  2.79803667E-02  4.42187389E-04
3.01750457E-01  2.84541324E-02  4.51085012E-04
3.02049072E-01  2.80403309E-02  4.44580830E-04
3.02347687E-01  2.69800983E-02  4.44814184E-04
3.02646302E-01  2.78668460E-02  4.57818882E-04
3.02944917E-01  2.78593358E-02  4.57633752E-04
3.03243532E-01  2.82830633E-02  4.69885737E-04
3.03542147E-01  2.85518542E-02  4.72917658E-04
3.03840762E-01  2.80423518E-02  4.68414626E-04
3.04139377E-01  2.81503219E-02  4.75419976E-04
3.04437992E-01  2.75019556E-02  4.65733639E-04
3.04736607E-01  2.84845941E-02  4.81752882E-04
3.05035222E-01  2.80055497E-02  4.73786466E-04
3.05333837E-01  2.87503991E-02  4.83285316E-04
3.05632452E-01  2.81416643E-02  4.81988041E-04
3.05931067E-01  2.81200707E-02  4.79373557E-04
3.06229682E-01  2.78892834E-02  4.82574222E-04
3.06528297E-01  2.76137218E-02  4.75604087E-04
3.06826912E-01  2.80254744E-02  4.85076016E-04
3.07125527E-01  2.67874412E-02  4.75400215E-04
3.07424142E-01  2.79342216E-02  4.84878517E-04
3.07722757E-01  2.80850455E-02  4.90087434E-04
3.08021372E-01  2.69081313E-02  4.75747423E-04
3.08319987E-01  2.78384183E-02  4.80258343E-04
3.08618602E-01  2.81509142E-02  4.78234491E-04
3.08917217E-01  2.79062930E-02  4.69029881E-04
3.09215832E-01  2.73742862E-02  4.68570215E-04
3.09514447E-01  2.75526289E-02  4.62759053E-04
3.09813062E-01  2.72246189E-02  4.61037067E-04
3.10111677E-01  2.79864725E-02  4.65343765E-04
3.10410292E-01  2.71093752E-02  4.52325796E-04
3.10708907E-01  2.62995865E-02  4.49844985E-04
3.11007522E-01  2.73384470E-02  4.52261476E-04
3.11306137E-01  2.66564749E-02  4.52259614E-04
3.11604752E-01  2.73982622E-02  4.53126966E-04
3.11903367E-01  2.74138227E-02  4.52765555E-04
3.12201982E-01  2.78176665E-02  4.55966074E-04
3.12500597E-01  2.75278259E-02  4.49467596E-04
3.12799212E-01  2.68998332E-02  4.48019564E-04
3.13097827E-01  2.66596209E-02  4.42914403E-04
3.13396442E-01  2.75282841E-02  4.49475076E-04
3.13695057E-01  2.66527794E-02  4.44521778E-04
3.13993672E-01  2.74858028E-02  4.46879305E-04
3.14292287E-01  2.70105358E-02  4.44170524E-04
3.14590902E-01  2.75006965E-02  4.46885271E-04
3.14889517E-01  2.64551360E-02  4.38309013E-04
3.15188132E-01  2.62433942E-02  4.39100870E-04
3.15486747E-01  2.76243910E-02  4.44515172E-04
3.15785362E-01  2.64863987E-02  4.38225950E-04
3.16083977E-01  2.60963216E-02  4.31712891E-04
3.16382592E-01  2.65780408E-02  4.38066520E-04
3.16681207E-01  2.73459032E-02  4.42388438E-04
3.16979822E-01  2.59270947E-02  4.30092041E-04
3.17278437E-01  2.61169728E-02  4.33122652E-04
3.17577052E-01  2.68973317E-02  4.38181218E-04
3.17875667E-01  2.62388289E-02  4.38840216E-04
3.18174282E-01  2.62809843E-02  4.43217781E-04
3.18472897E-01  2.66502239E-02  4.52740409E-04
3.18771512E-01  2.64975484E-02  4.49692685E-04
3.19070127E-01  2.56662406E-02  4.46049089E-04
3.19368742E-01  2.65405402E-02  4.53966408E-04
3.19667357E-01  2.58388501E-02  4.48304781E-04
