### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.15872020E-01  2.55725160E-03
1.65880632E-01  2.09377602E-01  2.52905441E-03
1.66179247E-01  2.12215826E-01  2.56689754E-03
1.66477862E-01  2.14009956E-01  2.54180073E-03
1.66776477E-01  2.07732752E-01  2.52619805E-03
1.67075092E-01  2.05406323E-01  2.51734024E-03
1.67373707E-01  2.08277017E-01  2.52684485E-03
1.67672322E-01  2.11689487E-01  2.54567643E-03
1.67970937E-01  2.07363158E-01  2.49599735E-03
1.68269552E-01  2.05816925E-01  2.50660977E-03
1.68568167E-01  2.10669994E-01  2.51064613E-03
1.68866782E-01  2.05920860E-01  2.51873303E-03
1.69165397E-01  2.10233927E-01  2.52543483E-03
1.69464012E-01  2.04040080E-01  2.47253198E-03
1.69762627E-01  2.03581288E-01  2.48602824E-03
1.70061242E-01  2.06305295E-01  2.49394635E-03
1.70359857E-01  2.00445876E-01  2.48679891E-03
1.70658472E-01  1.96461082E-01  2.41790223E-03
1.70957087E-01  2.01724797E-01  2.45932699E-03
1.71255702E-01  2.01505482E-01  2.48810137E-03
1.71554317E-01  2.06618577E-01  2.46288837E-03
1.71852932E-01  1.97172731E-01  2.43646046E-03
1.72151547E-01  1.95343480E-01  2.41681049E-03
1.72450162E-01  2.01243296E-01  2.45894515E-03
1.72748777E-01  1.96754232E-01  2.43725069E-03
1.73047392E-01  1.93803623E-01  2.40810239E-03
1.73346007E-01  1.93210080E-01  2.40854919E-03
1.73644622E-01  1.92615822E-01  2.39334349E-03
1.73943237E-01  1.92152634E-01  2.39128293E-03
1.74241852E-01  1.91077054E-01  2.39936006E-03
1.74540467E-01  1.91928029E-01  2.37455405E-03
1.74839082E-01  1.88808680E-01  2.38425960E-03
1.75137697E-01  1.90694377E-01  2.37331912E-03
1.75436312E-01  1.86926216E-01  2.36501801E-03
1.75734927E-01  1.86510757E-01  2.33375584E-03
1.76033542E-01  1.83264285E-01  2.32035900E-03
1.76332157E-01  1.86680868E-01  2.37737712E-03
1.76630772E-01  1.88244611E-01  2.34537432E-03
1.76929387E-01  1.83851272E-01  2.35358835E-03
1.77228002E-01  1.82976291E-01  2.30309227E-03
1.77526617E-01  1.81101963E-01  2.30820221E-03
1.77825232E-01  1.78333506E-01  2.29825731E-03
1.78123847E-01  1.76393539E-01  2.27647205E-03
1.78422462E-01  1.75424576E-01  2.27021449E-03
1.78721077E-01  1.74189433E-01  2.26832996E-03
1.79019692E-01  1.75992846E-01  2.28081783E-03
1.79318307E-01  1.74042195E-01  2.26891506E-03
1.79616922E-01  1.72277153E-01  2.22371798E-03
1.79915537E-01  1.70566365E-01  2.24235398E-03
1.80214152E-01  1.69476300E-01  2.21580244E-03
1.80512767E-01  1.68458045E-01  2.23147706E-03
1.80811382E-01  1.69138044E-01  2.22994480E-03
1.81109997E-01  1.63524806E-01  2.17223610E-03
1.81408612E-01  1.66158438E-01  2.21171370E-03
1.81707227E-01  1.66137367E-01  2.19900068E-03
1.82005842E-01  1.66050583E-01  2.19842978E-03
1.82304457E-01  1.61368653E-01  2.15503271E-03
1.82603072E-01  1.58236399E-01  2.14322773E-03
1.82901687E-01  1.60508573E-01  2.17380375E-03
1.83200302E-01  1.55555382E-01  2.12077168E-03
1.83498917E-01  1.60352603E-01  2.14471761E-03
1.83797532E-01  1.56425312E-01  2.11482123E-03
1.84096147E-01  1.50495291E-01  2.09364807E-03
1.84394762E-01  1.53366908E-01  2.11706781E-03
1.84693377E-01  1.52364045E-01  2.09545251E-03
1.84991992E-01  1.52826875E-01  2.10981420E-03
1.85290607E-01  1.48183048E-01  2.05098884E-03
1.85589222E-01  1.48895383E-01  2.07078969E-03
1.85887837E-01  1.46184251E-01  2.04578601E-03
1.86186452E-01  1.47465125E-01  2.05069943E-03
1.86485067E-01  1.44441769E-01  2.04026839E-03
1.86783682E-01  1.43531382E-01  2.02781358E-03
1.87082297E-01  1.44189656E-01  2.04119179E-03
1.87380912E-01  1.38113126E-01  1.98462163E-03
1.87679527E-01  1.38553858E-01  1.97111163E-03
1.87978142E-01  1.37308776E-01  1.98664679E-03
1.88276757E-01  1.36249781E-01  1.97442714E-03
1.88575372E-01  1.36368334E-01  1.98114384E-03
1.88873987E-01  1.30871803E-01  1.92876102E-03
1.89172602E-01  1.34218156E-01  1.94254052E-03
1.89471217E-01  1.34839267E-01  1.96162262E-03
1.89769832E-01  1.31389230E-01  1.94145355E-03
1.90068447E-01  1.27110139E-01  1.88254518E-03
1.90367062E-01  1.28601402E-01  1.91135099E-03
1.90665677E-01  1.27679065E-01  1.90016290E-03
1.90964292E-01  1.26959577E-01  1.89113140E-03
1.91262907E-01  1.24739222E-01  1.88244076E-03
1.91561522E-01  1.24975406E-01  1.86075049E-03
1.91860137E-01  1.24073341E-01  1.87925214E-03
1.92158752E-01  1.26792282E-01  1.88989774E-03
1.92457367E-01  1.25285193E-01  1.88106578E-03
1.92755982E-01  1.23175956E-01  1.85736956E-03
1.93054597E-01  1.21091232E-01  1.84277107E-03
1.93353212E-01  1.21302582E-01  1.83497148E-03
1.93651827E-01  1.19537622E-01  1.84100226E-03
1.93950442E-01  1.17390715E-01  1.81440462E-03
1.94249057E-01  1.17303044E-01  1.80104247E-03
1.94547672E-01  1.14566132E-01  1.79360237E-03
1.94846287E-01  1.12531483E-01  1.77418545E-03
1.95144902E-01  1.13121234E-01  1.78860384E-03
1.95443517E-01  1.10988915E-01  1.73441356E-03
1.95742132E-01  1.10736094E-01  1.75660977E-03
1.96040747E-01  1.11386165E-01  1.76514604E-03
1.96339362E-01  1.10062204E-01  1.75857719E-03
1.96637977E-01  1.09286025E-01  1.73513603E-03
1.96936592E-01  1.06881276E-01  1.71920191E-03
1.97235207E-01  1.05933212E-01  1.71755988E-03
1.97533822E-01  1.07864507E-01  1.72655052E-03
1.97832437E-01  1.03546105E-01  1.69702107E-03
1.98131052E-01  1.03784785E-01  1.68984872E-03
1.98429667E-01  1.03044562E-01  1.68540957E-03
1.98728282E-01  1.03561297E-01  1.69499533E-03
1.99026897E-01  1.02151878E-01  1.67282368E-03
1.99325512E-01  1.00481912E-01  1.66432885E-03
1.99624127E-01  9.81046557E-02  1.64400681E-03
1.99922742E-01  1.01549774E-01  1.66946801E-03
2.00221357E-01  9.79103968E-02  1.64864084E-03
2.00519972E-01  9.84332040E-02  1.63646729E-03
2.00818587E-01  9.74894315E-02  1.62708526E-03
2.01117202E-01  9.65276361E-02  1.63488789E-03
2.01415817E-01  9.67781544E-02  1.62064051E-03
2.01714432E-01  9.72240791E-02  1.63200253E-03
2.02013047E-01  9.45353061E-02  1.60275388E-03
2.02311662E-01  9.51427519E-02  1.61444524E-03
2.02610277E-01  9.28149074E-02  1.59859471E-03
2.02908892E-01  9.05675218E-02  1.56197348E-03
2.03207507E-01  9.08660069E-02  1.57086353E-03
2.03506122E-01  8.91496465E-02  1.55354477E-03
2.03804737E-01  8.77701789E-02  1.54291757E-03
2.04103352E-01  8.71731043E-02  1.54246402E-03
2.04401967E-01  8.57580006E-02  1.52798602E-03
2.04700582E-01  8.83264467E-02  1.53733313E-03
2.04999197E-01  8.41621235E-02  1.50481565E-03
2.05297812E-01  8.70092362E-02  1.54489418E-03
2.05596427E-01  8.37752223E-02  1.50367769E-03
2.05895042E-01  8.60364735E-02  1.52762246E-03
2.06193657E-01  8.10996071E-02  1.47356431E-03
2.06492272E-01  8.22635293E-02  1.48228591E-03
2.06790887E-01  8.22872594E-02  1.49910839E-03
2.07089502E-01  8.06809142E-02  1.45994441E-03
2.07388117E-01  8.01565275E-02  1.47405337E-03
2.07686732E-01  7.90576339E-02  1.45804242E-03
2.07985347E-01  8.04220811E-02  1.46561512E-03
2.08283962E-01  7.37588927E-02  1.40703865E-03
2.08582577E-01  7.58534521E-02  1.41689368E-03
2.08881192E-01  7.82060698E-02  1.44528970E-03
2.09179807E-01  7.72326291E-02  1.44290749E-03
2.09478422E-01  7.57057741E-02  1.41167443E-03
2.09777037E-01  7.39048421E-02  1.40931015E-03
2.10075652E-01  7.19933733E-02  1.37787929E-03
2.10374267E-01  7.26867393E-02  1.40197598E-03
2.10672882E-01  7.30725452E-02  1.40135980E-03
2.10971497E-01  7.29060918E-02  1.37705810E-03
2.11270112E-01  7.74986818E-02  1.44185149E-03
2.11568727E-01  7.52819628E-02  1.40646403E-03
2.11867342E-01  7.21352473E-02  1.38978858E-03
2.12165957E-01  7.07693323E-02  1.36448559E-03
2.12464572E-01  6.96176738E-02  1.35211821E-03
2.12763187E-01  6.91544637E-02  1.35414884E-03
2.13061802E-01  7.05640614E-02  1.36663800E-03
2.13360417E-01  7.20147789E-02  1.38566841E-03
2.13659032E-01  6.89935088E-02  1.34202209E-03
2.13957647E-01  6.78247139E-02  1.33220316E-03
2.14256262E-01  6.56151623E-02  1.31625787E-03
2.14554877E-01  6.47005588E-02  1.29921851E-03
2.14853492E-01  6.81656599E-02  1.33555499E-03
2.15152107E-01  6.51313215E-02  1.30393100E-03
2.15450722E-01  6.46587014E-02  1.31220790E-03
2.15749337E-01  6.49721995E-02  1.30625430E-03
2.16047952E-01  6.47017881E-02  1.29924319E-03
2.16346567E-01  6.53018951E-02  1.30603788E-03
2.16645182E-01  6.53427914E-02  1.29908463E-03
2.16943797E-01  6.44801781E-02  1.29741151E-03
2.17242412E-01  6.48375452E-02  1.30964897E-03
2.17541027E-01  6.50241524E-02  1.29096489E-03
2.17839642E-01  6.10974617E-02  1.27286382E-03
2.18138257E-01  6.09141961E-02  1.24730985E-03
2.18436872E-01  6.14057928E-02  1.26535934E-03
2.18735487E-01  5.96529469E-02  1.24088617E-03
2.19034102E-01  6.30834401E-02  1.27682532E-03
2.19332717E-01  5.94648682E-02  1.24781986E-03
2.19631332E-01  5.85803539E-02  1.23333896E-03
2.19929947E-01  5.94451576E-02  1.23763527E-03
2.20228562E-01  5.92154786E-02  1.23125338E-03
2.20527177E-01  5.85538112E-02  1.23087200E-03
2.20825792E-01  5.85635230E-02  1.23243837E-03
2.21124407E-01  6.07961267E-02  1.25199906E-03
2.21423022E-01  6.00164384E-02  1.24174892E-03
2.21721637E-01  5.83375618E-02  1.22174586E-03
2.22020252E-01  5.84059060E-02  1.22210558E-03
2.22318867E-01  5.50756007E-02  1.19447650E-03
2.22617482E-01  5.91886900E-02  1.22383703E-03
2.22916097E-01  5.66767715E-02  1.21388305E-03
2.23214712E-01  5.67930304E-02  1.20265933E-03
2.23513327E-01  5.72817661E-02  1.21601170E-03
2.23811942E-01  5.60839213E-02  1.19652937E-03
2.24110557E-01  5.74011244E-02  1.20557612E-03
2.24409172E-01  5.40127456E-02  1.17837416E-03
2.24707787E-01  5.59589863E-02  1.18793093E-03
2.25006402E-01  5.41593209E-02  1.18241645E-03
2.25305017E-01  5.28167672E-02  1.14683644E-03
2.25603632E-01  5.16924039E-02  1.15042576E-03
2.25902247E-01  5.72804473E-02  1.21243729E-03
2.26200862E-01  5.24348617E-02  1.15359924E-03
2.26499477E-01  5.51214814E-02  1.17868162E-03
2.26798092E-01  5.34395501E-02  1.16698048E-03
2.27096707E-01  5.35891503E-02  1.16691331E-03
2.27395322E-01  5.25641628E-02  1.16009964E-03
2.27693937E-01  5.33441454E-02  1.15421345E-03
2.27992552E-01  5.25060669E-02  1.14906405E-03
2.28291167E-01  5.44803925E-02  1.16979692E-03
2.28589782E-01  5.10582700E-02  1.14169763E-03
2.28888397E-01  5.37701771E-02  1.16753823E-03
2.29187012E-01  5.25308102E-02  1.14441046E-03
2.29485627E-01  5.41547388E-02  1.16630481E-03
2.29784242E-01  5.10835573E-02  1.13800354E-03
2.30082857E-01  5.13861403E-02  1.13382435E-03
2.30381472E-01  5.24020083E-02  1.14268961E-03
2.30680087E-01  5.06189875E-02  1.12597900E-03
2.30978702E-01  5.08446135E-02  1.12848799E-03
2.31277317E-01  4.83007133E-02  1.10116147E-03
2.31575932E-01  5.13341315E-02  1.13488908E-03
2.31874547E-01  5.12417369E-02  1.12517341E-03
2.32173162E-01  5.24881296E-02  1.14429556E-03
2.32471777E-01  5.00191003E-02  1.11930084E-03
2.32770392E-01  5.00504337E-02  1.11581921E-03
2.33069007E-01  5.11118136E-02  1.12694874E-03
2.33367622E-01  4.84920777E-02  1.09365175E-03
2.33666237E-01  4.86007221E-02  1.10427674E-03
2.33964852E-01  5.05761132E-02  1.11785764E-03
2.34263467E-01  5.10951802E-02  1.12358166E-03
2.34562082E-01  5.17294854E-02  1.13342691E-03
2.34860697E-01  4.98955138E-02  1.11126143E-03
2.35159312E-01  4.80494350E-02  1.09175069E-03
2.35457927E-01  4.84690294E-02  1.09063834E-03
2.35756542E-01  4.95761111E-02  1.09871128E-03
2.36055157E-01  4.99246493E-02  1.11191033E-03
2.36353772E-01  4.94444892E-02  1.10561238E-03
2.36652387E-01  4.86329198E-02  1.10245007E-03
2.36951002E-01  4.78282571E-02  1.07350550E-03
2.37249617E-01  4.95277829E-02  1.10969646E-03
2.37548232E-01  4.76270840E-02  1.08327344E-03
2.37846847E-01  4.94360998E-02  1.09993876E-03
2.38145462E-01  4.88402359E-02  1.09237398E-03
2.38444077E-01  4.71324138E-02  1.06597319E-03
2.38742692E-01  4.71747592E-02  1.08426239E-03
2.39041307E-01  4.80419323E-02  1.08432712E-03
2.39339922E-01  4.72449102E-02  1.07319374E-03
2.39638537E-01  4.92534973E-02  1.09669066E-03
2.39937152E-01  4.82998341E-02  1.08299940E-03
2.40235767E-01  4.77990396E-02  1.08494167E-03
2.40534382E-01  4.71141823E-02  1.07022421E-03
2.40832997E-01  4.84302379E-02  1.08266249E-03
2.41131612E-01  4.88236472E-02  1.09282334E-03
2.41430227E-01  4.71508168E-02  1.06502837E-03
2.41728842E-01  4.90378179E-02  1.09706761E-03
2.42027457E-01  4.76062819E-02  1.06664421E-03
2.42326072E-01  4.75406051E-02  1.07001804E-03
2.42624687E-01  4.82775941E-02  1.08853763E-03
2.42923302E-01  4.96066473E-02  1.09696609E-03
2.43221917E-01  4.78063188E-02  1.06685027E-03
2.43520532E-01  4.93049547E-02  1.08790339E-03
2.43819147E-01  4.89538237E-02  1.08492002E-03
2.44117762E-01  4.77904491E-02  1.07700634E-03
2.44416377E-01  4.78357933E-02  1.08022487E-03
2.44714992E-01  4.55889702E-02  1.04069221E-03
2.45013607E-01  4.74249013E-02  1.07258826E-03
2.45312222E-01  4.76912558E-02  1.06908497E-03
2.45610837E-01  4.84392531E-02  1.08070578E-03
2.45909452E-01  4.73514833E-02  1.05775415E-03
2.46208067E-01  4.78928871E-02  1.07252749E-03
2.46506682E-01  4.77071814E-02  1.06810092E-03
2.46805297E-01  4.73109186E-02  1.07220642E-03
2.47103912E-01  4.66752127E-02  1.05160626E-03
2.47402527E-01  4.74335961E-02  1.06011750E-03
2.47701142E-01  4.69517671E-02  1.06107385E-03
2.47999757E-01  4.62523066E-02  1.05227646E-03
2.48298372E-01  4.85592149E-02  1.08446227E-03
2.48596987E-01  4.97054867E-02  1.07649178E-03
2.48895602E-01  4.76392582E-02  1.06127386E-03
2.49194217E-01  4.56815101E-02  1.04036788E-03
2.49492832E-01  4.74256352E-02  1.06206373E-03
2.49791447E-01  4.63209860E-02  1.05220638E-03
2.50090062E-01  4.74171638E-02  1.05737627E-03
2.50388677E-01  4.66576554E-02  1.05631701E-03
2.50687292E-01  4.64230180E-02  1.04992918E-03
2.50985907E-01  4.73781899E-02  1.05467322E-03
2.51284522E-01  4.77338806E-02  1.06523372E-03
2.51583137E-01  4.73472252E-02  1.05320127E-03
2.51881752E-01  4.84899171E-02  1.07044110E-03
2.52180367E-01  4.74976450E-02  1.05943438E-03
2.52478982E-01  4.83393483E-02  1.06504303E-03
2.52777597E-01  4.59546447E-02  1.04040105E-03
2.53076212E-01  4.72051464E-02  1.05474843E-03
2.53374827E-01  4.72501740E-02  1.05839979E-03
2.53673442E-01  4.80374992E-02  1.05354516E-03
2.53972057E-01  4.84133773E-02  1.06615666E-03
2.54270672E-01  4.98659573E-02  1.08174456E-03
2.54569287E-01  4.92601767E-02  1.08010089E-03
2.54867902E-01  4.80313301E-02  1.06109341E-03
2.55166517E-01  4.78372313E-02  1.05219393E-03
2.55465132E-01  4.71588112E-02  1.05057075E-03
2.55763747E-01  4.79147732E-02  1.05981238E-03
2.56062362E-01  4.51714955E-02  1.02875265E-03
2.56360977E-01  4.69782725E-02  1.04216195E-03
2.56659592E-01  4.53512482E-02  1.02125877E-03
2.56958207E-01  4.92602885E-02  1.07316044E-03
2.57256822E-01  4.54672761E-02  1.02936709E-03
2.57555437E-01  4.69738878E-02  1.04129629E-03
2.57854052E-01  4.78480347E-02  1.05345144E-03
2.58152667E-01  4.81108241E-02  1.06000807E-03
2.58451282E-01  4.86508645E-02  1.06622837E-03
2.58749897E-01  4.81008366E-02  1.05039682E-03
2.59048512E-01  4.77511808E-02  1.04878016E-03
2.59347127E-01  4.51238900E-02  1.01898483E-03
2.59645742E-01  4.73468825E-02  1.04904920E-03
2.59944357E-01  4.50970158E-02  1.02546194E-03
2.60242972E-01  4.75398451E-02  1.03963469E-03
2.60541587E-01  4.58055101E-02  1.02992251E-03
2.60840202E-01  4.99638990E-02  1.07281923E-03
2.61138817E-01  4.74289581E-02  1.04829774E-03
2.61437432E-01  4.87611406E-02  1.05927419E-03
2.61736047E-01  4.66635711E-02  1.03163277E-03
2.62034662E-01  4.80735600E-02  1.05206133E-03
2.62333277E-01  4.62751836E-02  1.03165419E-03
2.62631892E-01  4.73369770E-02  1.03743328E-03
2.62930507E-01  4.79100160E-02  1.04423985E-03
2.63229122E-01  4.75602411E-02  1.04232621E-03
2.63527737E-01  4.70314771E-02  1.04308547E-03
2.63826352E-01  4.51778695E-02  1.01350714E-03
2.64124967E-01  4.84521836E-02  1.04959472E-03
2.64423582E-01  4.80727479E-02  1.04629667E-03
2.64722197E-01  4.74061817E-02  1.03498064E-03
2.65020812E-01  4.84261811E-02  1.05649442E-03
2.65319427E-01  4.66410294E-02  1.02316425E-03
2.65618042E-01  4.57638577E-02  1.02407928E-03
2.65916657E-01  4.66572866E-02  1.02998479E-03
2.66215272E-01  4.60601300E-02  1.02204550E-03
2.66513887E-01  4.81991842E-02  1.04632590E-03
2.66812502E-01  4.77847457E-02  1.03537925E-03
2.67111117E-01  4.69537601E-02  1.03326177E-03
2.67409732E-01  4.99455184E-02  1.06291124E-03
2.67708347E-01  4.63574380E-02  1.02561701E-03
2.68006962E-01  4.86792438E-02  1.04935560E-03
2.68305577E-01  4.66462746E-02  1.02377217E-03
2.68604192E-01  4.77459431E-02  1.03844609E-03
2.68902807E-01  4.82763462E-02  1.04285346E-03
2.69201422E-01  4.92833629E-02  1.04881963E-03
2.69500037E-01  4.75744344E-02  1.03471591E-03
2.69798652E-01  4.88970540E-02  1.04846293E-03
2.70097267E-01  4.78948690E-02  1.04440597E-03
2.70395882E-01  4.86727282E-02  1.03676401E-03
2.70694497E-01  4.81512584E-02  1.03990885E-03
2.70993112E-01  4.62517440E-02  1.02103222E-03
2.71291727E-01  4.81609292E-02  1.04108930E-03
2.71590342E-01  4.64650989E-02  1.02524261E-03
2.71888957E-01  4.83576208E-02  1.03263208E-03
2.72187572E-01  4.73641977E-02  1.02795754E-03
2.72486187E-01  4.58517671E-02  1.01244915E-03
2.72784802E-01  4.53894958E-02  1.00940350E-03
2.73083417E-01  4.82807979E-02  1.03052182E-03
2.73382032E-01  4.88022231E-02  1.04212610E-03
2.73680647E-01  4.75247018E-02  1.03314570E-03
2.73979262E-01  4.57973480E-02  1.00928114E-03
2.74277877E-01  4.99062538E-02  1.04932173E-03
2.74576492E-01  4.65616398E-02  1.01509201E-03
2.74875107E-01  4.88505438E-02  1.04292028E-03
2.75173722E-01  4.82189432E-02  1.03774667E-03
2.75472337E-01  4.88839261E-02  1.03332289E-03
2.75770952E-01  4.73371819E-02  1.02664612E-03
2.76069567E-01  4.80958559E-02  1.02470873E-03
2.76368182E-01  4.73414622E-02  1.03038026E-03
2.76666797E-01  4.79901731E-02  1.03450159E-03
2.76965412E-01  4.81117554E-02  1.02411816E-03
2.77264027E-01  4.84472327E-02  1.03572698E-03
2.77562642E-01  4.90606949E-02  1.03314302E-03
2.77861257E-01  4.80401590E-02  1.03557913E-03
2.78159872E-01  4.73803990E-02  1.01454405E-03
2.78458487E-01  4.89405170E-02  1.03498169E-03
2.78757102E-01  4.86628376E-02  1.03962386E-03
2.79055717E-01  4.82081361E-02  1.02850248E-03
2.79354332E-01  4.94123548E-02  1.04101014E-03
2.79652947E-01  4.82524969E-02  1.02898059E-03
2.79951562E-01  4.73796688E-02  1.01128779E-03
2.80250177E-01  4.81174700E-02  1.03222160E-03
2.80548792E-01  4.87401523E-02  1.03236164E-03
2.80847407E-01  4.98313382E-02  1.03995996E-03
2.81146022E-01  4.76512723E-02  1.02128112E-03
2.81444637E-01  4.83314209E-02  1.03113265E-03
2.81743252E-01  4.95137498E-02  1.03923294E-03
2.82041867E-01  4.85779084E-02  1.02049031E-03
2.82340482E-01  4.87457626E-02  1.03063264E-03
2.82639097E-01  4.81184907E-02  1.02449360E-03
2.82937712E-01  4.81902547E-02  1.02347299E-03
2.83236327E-01  4.98580970E-02  1.04051840E-03
2.83534942E-01  4.81635258E-02  1.01764023E-03
2.83833557E-01  5.05419895E-02  1.04841753E-03
2.84132172E-01  4.90447283E-02  1.03097956E-03
2.84430787E-01  4.93422300E-02  1.03953283E-03
2.84729402E-01  4.93966155E-02  1.02731411E-03
2.85028017E-01  4.80831563E-02  1.01981929E-03
2.85326632E-01  5.08139133E-02  1.05519383E-03
2.85625247E-01  4.86795232E-02  1.01636478E-03
2.85923862E-01  4.89145368E-02  1.02733518E-03
2.86222477E-01  5.12086637E-02  1.05011661E-03
2.86521092E-01  4.94243875E-02  1.03191659E-03
2.86819707E-01  4.97888811E-02  1.04294205E-03
2.87118322E-01  4.99933921E-02  1.02975243E-03
2.87416937E-01  5.08015752E-02  1.04286557E-03
2.87715552E-01  4.74937931E-02  1.00686634E-03
2.88014167E-01  4.83474657E-02  1.02289754E-03
2.88312782E-01  5.07040061E-02  1.04572123E-03
2.88611397E-01  4.92779650E-02  1.01891428E-03
2.88910012E-01  5.04374616E-02  1.04400550E-03
2.89208627E-01  5.01331463E-02  1.03549066E-03
2.89507242E-01  4.82445844E-02  1.01505697E-03
2.89805857E-01  4.89537679E-02  1.01876538E-03
2.90104472E-01  4.88753393E-02  1.01647305E-03
2.90403087E-01  4.94418330E-02  1.03340764E-03
2.90701702E-01  4.84595485E-02  1.01509620E-03
2.91000317E-01  4.88462672E-02  1.01740984E-03
2.91298932E-01  4.79964316E-02  1.01073121E-03
2.91597547E-01  4.86710370E-02  1.01930264E-03
2.91896162E-01  4.97937463E-02  1.03023998E-03
2.92194777E-01  4.83085327E-02  1.01082458E-03
2.92493392E-01  4.95256707E-02  1.02447416E-03
2.92792007E-01  4.94126305E-02  1.02454994E-03
2.93090622E-01  4.81551737E-02  1.01094076E-03
2.93389237E-01  4.91264164E-02  1.02059182E-03
2.93687852E-01  4.96577024E-02  1.01895456E-03
2.93986467E-01  5.01053669E-02  1.03096594E-03
2.94285082E-01  4.80250604E-02  1.00423384E-03
2.94583697E-01  4.97321188E-02  1.02962623E-03
2.94882312E-01  4.97170761E-02  1.02275994E-03
2.95180927E-01  5.02216741E-02  1.02132279E-03
2.95479542E-01  4.85016629E-02  1.01287209E-03
2.95778157E-01  4.78982963E-02  1.00267981E-03
2.96076772E-01  4.88715284E-02  1.01354823E-03
2.96375387E-01  4.98030111E-02  1.02193630E-03
2.96674002E-01  4.90013361E-02  1.01319444E-03
2.96972617E-01  4.89012972E-02  1.01877702E-03
2.97271232E-01  4.87366468E-02  1.01755746E-03
2.97569847E-01  4.89119329E-02  1.01988425E-03
2.97868462E-01  5.03332168E-02  1.03763281E-03
2.98167077E-01  4.99453843E-02  1.03872700E-03
2.98465692E-01  5.08768149E-02  1.05490908E-03
2.98764307E-01  5.04741110E-02  1.04164483E-03
2.99062922E-01  5.13639711E-02  1.05731061E-03
2.99361537E-01  4.85882461E-02  1.03169295E-03
2.99660152E-01  5.04962914E-02  1.05360791E-03
2.99958767E-01  4.91390415E-02  1.03987777E-03
3.00257382E-01  4.77754772E-02  1.02820259E-03
3.00555997E-01  4.99159172E-02  1.05045410E-03
3.00854612E-01  4.96329144E-02  1.04588899E-03
3.01153227E-01  4.93769571E-02  1.05009833E-03
3.01451842E-01  5.08081652E-02  1.06034591E-03
3.01750457E-01  4.88227792E-02  1.05147297E-03
3.02049072E-01  4.94194925E-02  1.05029054E-03
3.02347687E-01  4.96040657E-02  1.07328896E-03
3.02646302E-01  4.92314249E-02  1.08285958E-03
3.02944917E-01  4.95619476E-02  1.08619558E-03
3.03243532E-01  5.08257188E-02  1.12091319E-03
3.03542147E-01  4.77496088E-02  1.08831457E-03
3.03840762E-01  5.01238741E-02  1.11441431E-03
3.04139377E-01  4.98853214E-02  1.12622010E-03
3.04437992E-01  4.97012176E-02  1.11414189E-03
3.04736607E-01  4.91772033E-02  1.12642522E-03
3.05035222E-01  4.94184904E-02  1.11997023E-03
3.05333837E-01  5.07566221E-02  1.14269194E-03
3.05632452E-01  4.90669832E-02  1.13254960E-03
3.05931067E-01  4.81334515E-02  1.11606764E-03
3.06229682E-01  4.85738292E-02  1.13330758E-03
3.06528297E-01  4.74700406E-02  1.10967050E-03
3.06826912E-01  5.08874729E-02  1.16316124E-03
3.07125527E-01  5.14571927E-02  1.17251382E-03
3.07424142E-01  4.73074988E-02  1.12287339E-03
3.07722757E-01  4.87739593E-02  1.14929408E-03
3.08021372E-01  4.94899862E-02  1.14813901E-03
3.08319987E-01  4.92461026E-02  1.13668398E-03
3.08618602E-01  4.87272106E-02  1.11964811E-03
3.08917217E-01  5.00762872E-02  1.11806404E-03
3.09215832E-01  5.07970899E-02  1.13585743E-03
3.09514447E-01  4.84120511E-02  1.09156920E-03
3.09813062E-01  4.82110716E-02  1.09176582E-03
3.10111677E-01  5.11357263E-02  1.11934298E-03
3.10410292E-01  5.04036620E-02  1.09754864E-03
3.10708907E-01  4.78786305E-02  1.08009123E-03
3.11007522E-01  4.84981835E-02  1.07193028E-03
3.11306137E-01  4.62638922E-02  1.06025103E-03
3.11604752E-01  4.91235182E-02  1.07970298E-03
3.11903367E-01  4.95619848E-02  1.08333828E-03
3.12201982E-01  5.13341315E-02  1.10224064E-03
3.12500597E-01  4.80593294E-02  1.05682341E-03
3.12799212E-01  4.89358045E-02  1.07531750E-03
3.13097827E-01  4.77219187E-02  1.05451536E-03
3.13396442E-01  4.66424935E-02  1.04113750E-03
3.13695057E-01  4.88325320E-02  1.07072410E-03
3.13993672E-01  4.77181002E-02  1.04780088E-03
3.14292287E-01  4.74851206E-02  1.04800437E-03
3.14590902E-01  5.00391126E-02  1.07270468E-03
3.14889517E-01  4.93725054E-02  1.06553850E-03
3.15188132E-01  4.78802323E-02  1.05544005E-03
3.15486747E-01  4.80196103E-02  1.04291923E-03
3.15785362E-01  4.65862341E-02  1.03422871E-03
3.16083977E-01  5.09535298E-02  1.07347930E-03
3.16382592E-01  4.88840491E-02  1.05721503E-03
3.16681207E-01  4.94053587E-02  1.05814647E-03
3.16979822E-01  4.84842807E-02  1.04661298E-03
3.17278437E-01  4.89262231E-02  1.05492468E-03
3.17577052E-01  4.95949239E-02  1.05881214E-03
3.17875667E-01  4.91797552E-02  1.06912514E-03
3.18174282E-01  4.75526787E-02  1.06092589E-03
3.18472897E-01  4.81267907E-02  1.08266331E-03
3.18771512E-01  4.76579331E-02  1.07320270E-03
3.19070127E-01  4.82110828E-02  1.08786777E-03
3.19368742E-01  4.60059270E-02  1.06359646E-03
3.19667357E-01  5.06159849E-02  1.11655926E-03
