### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.95695102E-01  2.33234954E-03
1.65880632E-01  1.98265210E-01  2.35746196E-03
1.66179247E-01  1.96896002E-01  2.36846227E-03
1.66477862E-01  1.93939313E-01  2.31785257E-03
1.66776477E-01  1.97495267E-01  2.35950900E-03
1.67075092E-01  1.91992626E-01  2.33134022E-03
1.67373707E-01  1.95392251E-01  2.34444439E-03
1.67672322E-01  1.96495041E-01  2.34940415E-03
1.67970937E-01  1.94909424E-01  2.31805164E-03
1.68269552E-01  1.92304581E-01  2.32096924E-03
1.68568167E-01  1.93010271E-01  2.30198656E-03
1.68866782E-01  1.95710897E-01  2.35216529E-03
1.69165397E-01  1.94693729E-01  2.32803309E-03
1.69464012E-01  1.98170915E-01  2.33417028E-03
1.69762627E-01  1.97170347E-01  2.34361528E-03
1.70061242E-01  1.98076800E-01  2.34086905E-03
1.70359857E-01  1.95452750E-01  2.35229288E-03
1.70658472E-01  1.95947707E-01  2.31312425E-03
1.70957087E-01  1.94898546E-01  2.31563090E-03
1.71255702E-01  1.97926968E-01  2.36213929E-03
1.71554317E-01  1.94739968E-01  2.29042443E-03
1.71852932E-01  1.96563795E-01  2.33032275E-03
1.72151547E-01  1.99634552E-01  2.34039617E-03
1.72450162E-01  1.96186423E-01  2.32568546E-03
1.72748777E-01  1.96888089E-01  2.33548065E-03
1.73047392E-01  1.99745849E-01  2.34186184E-03
1.73346007E-01  2.02059329E-01  2.35943729E-03
1.73644622E-01  1.98658064E-01  2.32830853E-03
1.73943237E-01  1.98493809E-01  2.32814299E-03
1.74241852E-01  1.97063744E-01  2.33411859E-03
1.74540467E-01  1.98866799E-01  2.31538061E-03
1.74839082E-01  1.94276720E-01  2.31676153E-03
1.75137697E-01  1.98427349E-01  2.31908332E-03
1.75436312E-01  1.95742026E-01  2.31830077E-03
1.75734927E-01  1.93946660E-01  2.27967557E-03
1.76033542E-01  1.89084098E-01  2.25773058E-03
1.76332157E-01  1.91385597E-01  2.30585062E-03
1.76630772E-01  1.91075236E-01  2.26350524E-03
1.76929387E-01  1.83190361E-01  2.25048908E-03
1.77228002E-01  1.84791461E-01  2.21708952E-03
1.77526617E-01  1.82242408E-01  2.21801968E-03
1.77825232E-01  1.78615302E-01  2.20328080E-03
1.78123847E-01  1.77469045E-01  2.18731165E-03
1.78422462E-01  1.74962431E-01  2.17181328E-03
1.78721077E-01  1.73877791E-01  2.17092969E-03
1.79019692E-01  1.70198873E-01  2.14857142E-03
1.79318307E-01  1.67274922E-01  2.13076104E-03
1.79616922E-01  1.67406514E-01  2.09981203E-03
1.79915537E-01  1.61517218E-01  2.09023571E-03
1.80214152E-01  1.57134235E-01  2.04380904E-03
1.80512767E-01  1.54822409E-01  2.04923539E-03
1.80811382E-01  1.54042229E-01  2.03855173E-03
1.81109997E-01  1.50951773E-01  1.99922966E-03
1.81408612E-01  1.52522191E-01  2.02984363E-03
1.81707227E-01  1.49591088E-01  1.99881638E-03
1.82005842E-01  1.51140630E-01  2.00914545E-03
1.82304457E-01  1.40335292E-01  1.92511256E-03
1.82603072E-01  1.47756010E-01  1.98388309E-03
1.82901687E-01  1.42880425E-01  1.96465338E-03
1.83200302E-01  1.47647023E-01  1.97921111E-03
1.83498917E-01  1.42192125E-01  1.93463149E-03
1.83797532E-01  1.36584446E-01  1.89299358E-03
1.84096147E-01  1.38015360E-01  1.92058843E-03
1.84394762E-01  1.33570686E-01  1.89257402E-03
1.84693377E-01  1.37324572E-01  1.90563232E-03
1.84991992E-01  1.34114608E-01  1.89326215E-03
1.85290607E-01  1.33395001E-01  1.86406984E-03
1.85589222E-01  1.29888579E-01  1.85271760E-03
1.85887837E-01  1.33482933E-01  1.87262648E-03
1.86186452E-01  1.32698238E-01  1.86345249E-03
1.86485067E-01  1.29869878E-01  1.85320503E-03
1.86783682E-01  1.28945127E-01  1.84113404E-03
1.87082297E-01  1.23533003E-01  1.80982531E-03
1.87380912E-01  1.22154117E-01  1.78789778E-03
1.87679527E-01  1.21477135E-01  1.76798075E-03
1.87978142E-01  1.20166533E-01  1.78029377E-03
1.88276757E-01  1.20219193E-01  1.77659525E-03
1.88575372E-01  1.20405085E-01  1.78324105E-03
1.88873987E-01  1.18184790E-01  1.75575761E-03
1.89172602E-01  1.15652323E-01  1.72730885E-03
1.89471217E-01  1.14511944E-01  1.73165381E-03
1.89769832E-01  1.10823825E-01  1.70801661E-03
1.90068447E-01  1.10241182E-01  1.67940569E-03
1.90367062E-01  1.11619130E-01  1.70574966E-03
1.90665677E-01  1.05949298E-01  1.65809121E-03
1.90964292E-01  1.10114440E-01  1.68709480E-03
1.91262907E-01  1.04347475E-01  1.64926006E-03
1.91561522E-01  1.05272204E-01  1.63591641E-03
1.91860137E-01  1.03455409E-01  1.64380681E-03
1.92158752E-01  1.00732818E-01  1.61363673E-03
1.92457367E-01  9.91539285E-02  1.60301453E-03
1.92755982E-01  9.93035138E-02  1.59751903E-03
1.93054597E-01  1.01387180E-01  1.61523209E-03
1.93353212E-01  9.86490399E-02  1.58514548E-03
1.93651827E-01  9.53530893E-02  1.57506240E-03
1.93950442E-01  9.69364047E-02  1.57938898E-03
1.94249057E-01  9.42150578E-02  1.54617219E-03
1.94547672E-01  9.55673829E-02  1.56921078E-03
1.94846287E-01  9.28900838E-02  1.54409872E-03
1.95144902E-01  9.04105380E-02  1.53172214E-03
1.95443517E-01  9.21447724E-02  1.51382817E-03
1.95742132E-01  9.12822485E-02  1.52774970E-03
1.96040747E-01  8.93748924E-02  1.51461118E-03
1.96339362E-01  9.10414383E-02  1.53211108E-03
1.96637977E-01  8.85774717E-02  1.49637775E-03
1.96936592E-01  8.72651935E-02  1.48807548E-03
1.97235207E-01  8.63704309E-02  1.48561667E-03
1.97533822E-01  8.48521218E-02  1.46689743E-03
1.97832437E-01  8.71286541E-02  1.49117713E-03
1.98131052E-01  8.47559273E-02  1.46283186E-03
1.98429667E-01  8.37026685E-02  1.45509362E-03
1.98728282E-01  8.25295150E-02  1.44944841E-03
1.99026897E-01  8.17952901E-02  1.43390219E-03
1.99325512E-01  8.11739787E-02  1.43295317E-03
1.99624127E-01  8.23364556E-02  1.44272414E-03
1.99922742E-01  7.91550055E-02  1.41190726E-03
2.00221357E-01  7.98069090E-02  1.42580550E-03
2.00519972E-01  8.04868340E-02  1.41751394E-03
2.00818587E-01  7.70227239E-02  1.38538145E-03
2.01117202E-01  7.67848492E-02  1.39678095E-03
2.01415817E-01  7.49084130E-02  1.36581436E-03
2.01714432E-01  7.65189901E-02  1.38690567E-03
2.02013047E-01  7.50022382E-02  1.36752508E-03
2.02311662E-01  7.49107152E-02  1.37225818E-03
2.02610277E-01  7.36216083E-02  1.36383087E-03
2.02908892E-01  7.36132935E-02  1.34894392E-03
2.03207507E-01  7.41343051E-02  1.35917612E-03
2.03506122E-01  7.04267621E-02  1.32269948E-03
2.03804737E-01  7.08569884E-02  1.32797204E-03
2.04103352E-01  6.98478222E-02  1.32260029E-03
2.04401967E-01  7.15474039E-02  1.33692601E-03
2.04700582E-01  6.74712434E-02  1.28709432E-03
2.04999197E-01  6.90803304E-02  1.30596198E-03
2.05297812E-01  6.86143190E-02  1.31417089E-03
2.05596427E-01  6.90467805E-02  1.30766665E-03
2.05895042E-01  6.87432215E-02  1.30803103E-03
2.06193657E-01  6.67276755E-02  1.28038658E-03
2.06492272E-01  6.72508031E-02  1.28382386E-03
2.06790887E-01  6.56836480E-02  1.28299138E-03
2.07089502E-01  6.53064623E-02  1.25822215E-03
2.07388117E-01  6.58164024E-02  1.27949694E-03
2.07686732E-01  6.53141364E-02  1.26949279E-03
2.07985347E-01  6.26198798E-02  1.23884447E-03
2.08283962E-01  6.36917129E-02  1.25247391E-03
2.08582577E-01  6.36778846E-02  1.24357583E-03
2.08881192E-01  6.35029003E-02  1.24755537E-03
2.09179807E-01  6.29783571E-02  1.24813663E-03
2.09478422E-01  6.10141009E-02  1.21398561E-03
2.09777037E-01  6.24890029E-02  1.24136731E-03
2.10075652E-01  5.90198934E-02  1.19506777E-03
2.10374267E-01  5.90305924E-02  1.21026346E-03
2.10672882E-01  6.29335865E-02  1.24578224E-03
2.10971497E-01  6.19348139E-02  1.21581124E-03
2.11270112E-01  5.95688038E-02  1.21090817E-03
2.11568727E-01  6.10501543E-02  1.21326291E-03
2.11867342E-01  6.04178458E-02  1.21838902E-03
2.12165957E-01  6.02310039E-02  1.20582653E-03
2.12464572E-01  6.01225123E-02  1.20365445E-03
2.12763187E-01  5.87606393E-02  1.19571574E-03
2.13061802E-01  5.66623956E-02  1.17310684E-03
2.13360417E-01  5.83991073E-02  1.19530852E-03
2.13659032E-01  5.86619675E-02  1.18539261E-03
2.13957647E-01  5.64978123E-02  1.16471772E-03
2.14256262E-01  5.69864847E-02  1.17504154E-03
2.14554877E-01  5.64012080E-02  1.16198556E-03
2.14853492E-01  5.59702106E-02  1.15927320E-03
2.15152107E-01  5.54772131E-02  1.15277711E-03
2.15450722E-01  5.47616966E-02  1.15679391E-03
2.15749337E-01  5.54981567E-02  1.15646259E-03
2.16047952E-01  5.45828491E-02  1.14311196E-03
2.16346567E-01  5.50558530E-02  1.14874332E-03
2.16645182E-01  5.50532714E-02  1.14224304E-03
2.16943797E-01  5.47838062E-02  1.14556332E-03
2.17242412E-01  5.59271239E-02  1.16514845E-03
2.17541027E-01  5.34342006E-02  1.12102460E-03
2.17839642E-01  5.49928099E-02  1.15678238E-03
2.18138257E-01  5.24736159E-02  1.10895501E-03
2.18436872E-01  5.46715520E-02  1.14371628E-03
2.18735487E-01  5.18719815E-02  1.10843638E-03
2.19034102E-01  5.19098938E-02  1.10949983E-03
2.19332717E-01  5.42530343E-02  1.14172651E-03
2.19631332E-01  5.07277176E-02  1.09940441E-03
2.19929947E-01  4.88963202E-02  1.07522891E-03
2.20228562E-01  5.18699028E-02  1.10386487E-03
2.20527177E-01  5.12839071E-02  1.10345404E-03
2.20825792E-01  5.04778326E-02  1.09604991E-03
2.21124407E-01  5.08896261E-02  1.09725876E-03
2.21423022E-01  5.10637388E-02  1.09719380E-03
2.21721637E-01  5.06196283E-02  1.09017093E-03
2.22020252E-01  4.83844802E-02  1.06552034E-03
2.22318867E-01  4.88499999E-02  1.07760262E-03
2.22617482E-01  5.03180921E-02  1.08092290E-03
2.22916097E-01  4.94543687E-02  1.08618801E-03
2.23214712E-01  4.86316532E-02  1.06606330E-03
2.23513327E-01  5.01223616E-02  1.08961656E-03
2.23811942E-01  4.96124923E-02  1.07802311E-03
2.24110557E-01  4.80713286E-02  1.05683191E-03
2.24409172E-01  5.00342771E-02  1.08641887E-03
2.24707787E-01  4.83632609E-02  1.05789467E-03
2.25006402E-01  4.72808219E-02  1.05829013E-03
2.25305017E-01  4.74139340E-02  1.04087114E-03
2.25603632E-01  4.74333167E-02  1.05563877E-03
2.25902247E-01  4.75921445E-02  1.05864927E-03
2.26200862E-01  4.66706976E-02  1.04254647E-03
2.26499477E-01  4.77814339E-02  1.05122104E-03
2.26798092E-01  4.89195883E-02  1.06955215E-03
2.27096707E-01  4.88240421E-02  1.06695329E-03
2.27395322E-01  4.71055359E-02  1.05199765E-03
2.27693937E-01  4.94989529E-02  1.06504792E-03
2.27992552E-01  4.73030992E-02  1.04475068E-03
2.28291167E-01  4.55202386E-02  1.02428545E-03
2.28589782E-01  4.93111312E-02  1.07477838E-03
2.28888397E-01  4.76184674E-02  1.05248636E-03
2.29187012E-01  4.76078317E-02  1.04361994E-03
2.29485627E-01  4.70191352E-02  1.04102108E-03
2.29784242E-01  4.72933650E-02  1.04889378E-03
2.30082857E-01  4.83919270E-02  1.05399278E-03
2.30381472E-01  4.79015373E-02  1.04654382E-03
2.30680087E-01  4.72527407E-02  1.04211457E-03
2.30978702E-01  4.59888726E-02  1.02808548E-03
2.31277317E-01  4.65094894E-02  1.03507878E-03
2.31575932E-01  4.90384735E-02  1.06254453E-03
2.31874547E-01  4.75638844E-02  1.03842362E-03
2.32173162E-01  4.45924252E-02  1.01033784E-03
2.32471777E-01  4.70930189E-02  1.04036450E-03
2.32770392E-01  4.75929566E-02  1.04229257E-03
2.33069007E-01  4.58517410E-02  1.02246820E-03
2.33367622E-01  4.64657545E-02  1.02550676E-03
2.33666237E-01  4.48496230E-02  1.01616525E-03
2.33964852E-01  4.81320471E-02  1.04462239E-03
2.34263467E-01  4.61144559E-02  1.02249603E-03
2.34562082E-01  4.54620011E-02  1.01783429E-03
2.34860697E-01  4.51485813E-02  1.01259525E-03
2.35159312E-01  4.61618677E-02  1.02506031E-03
2.35457927E-01  4.83037978E-02  1.04295986E-03
2.35756542E-01  4.79044914E-02  1.03457947E-03
2.36055157E-01  4.58339341E-02  1.02054980E-03
2.36353772E-01  4.77072001E-02  1.04031363E-03
2.36652387E-01  4.81803901E-02  1.05113210E-03
2.36951002E-01  4.56342064E-02  1.00446690E-03
2.37249617E-01  4.72950414E-02  1.03876181E-03
2.37548232E-01  4.67777587E-02  1.02839305E-03
2.37846847E-01  4.61713634E-02  1.01826573E-03
2.38145462E-01  4.59819511E-02  1.01532380E-03
2.38444077E-01  4.68328446E-02  1.01786479E-03
2.38742692E-01  4.77012917E-02  1.04441482E-03
2.39041307E-01  4.74746637E-02  1.03254605E-03
2.39339922E-01  4.74682711E-02  1.03045895E-03
2.39638537E-01  4.60692383E-02  1.01601356E-03
2.39937152E-01  4.54344042E-02  1.00618124E-03
2.40235767E-01  4.73180749E-02  1.03404326E-03
2.40534382E-01  4.50169221E-02  1.00210961E-03
2.40832997E-01  4.69717421E-02  1.02136622E-03
2.41131612E-01  4.78983857E-02  1.03686843E-03
2.41430227E-01  4.65991646E-02  1.01422425E-03
2.41728842E-01  4.62586395E-02  1.02068717E-03
2.42027457E-01  4.72583957E-02  1.01801765E-03
2.42326072E-01  4.61207926E-02  1.00956787E-03
2.42624687E-01  4.78132218E-02  1.03770290E-03
2.42923302E-01  4.52745631E-02  1.00387307E-03
2.43221917E-01  4.77342159E-02  1.02118414E-03
2.43520532E-01  4.74672578E-02  1.02251698E-03
2.43819147E-01  4.72149327E-02  1.02063979E-03
2.44117762E-01  4.59241197E-02  1.01133843E-03
2.44416377E-01  4.56180088E-02  1.01049512E-03
2.44714992E-01  4.66721952E-02  1.00867182E-03
2.45013607E-01  4.56766039E-02  1.00833562E-03
2.45312222E-01  4.59389314E-02  1.00510556E-03
2.45610837E-01  4.75013889E-02  1.02515670E-03
2.45909452E-01  4.73527573E-02  1.01325545E-03
2.46208067E-01  4.69221920E-02  1.01692858E-03
2.46506682E-01  4.51808050E-02  9.95693728E-04
2.46805297E-01  4.43716198E-02  9.94669390E-04
2.47103912E-01  4.72428985E-02  1.01346022E-03
2.47402527E-01  4.75909635E-02  1.01718889E-03
2.47701142E-01  4.63398248E-02  1.00977637E-03
2.47999757E-01  4.57146205E-02  1.00211846E-03
2.48298372E-01  4.66695204E-02  1.01841241E-03
2.48596987E-01  4.68509085E-02  1.00114266E-03
2.48895602E-01  4.53628935E-02  9.92027577E-04
2.49194217E-01  4.60050851E-02  1.00011053E-03
2.49492832E-01  4.63771112E-02  1.00606075E-03
2.49791447E-01  4.57284898E-02  1.00146048E-03
2.50090062E-01  4.60201204E-02  9.97847179E-04
2.50388677E-01  4.64122668E-02  1.00920082E-03
2.50687292E-01  4.79582585E-02  1.02224119E-03
2.50985907E-01  4.56935354E-02  9.92166111E-04
2.51284522E-01  4.78582047E-02  1.02173456E-03
2.51583137E-01  4.60903235E-02  9.95399314E-04
2.51881752E-01  4.67931516E-02  1.00729475E-03
2.52180367E-01  4.70752455E-02  1.01032876E-03
2.52478982E-01  4.62729000E-02  9.98179195E-04
2.52777597E-01  4.50861566E-02  9.87156644E-04
2.53076212E-01  4.67325971E-02  1.00529275E-03
2.53374827E-01  4.60981876E-02  1.00142485E-03
2.53673442E-01  4.63057868E-02  9.90852364E-04
2.53972057E-01  4.50492427E-02  9.85168386E-04
2.54270672E-01  4.62526120E-02  9.97973839E-04
2.54569287E-01  4.44843471E-02  9.83214588E-04
2.54867902E-01  4.52139154E-02  9.86178988E-04
2.55166517E-01  4.67839427E-02  9.96757648E-04
2.55465132E-01  4.74180430E-02  1.00912293E-03
2.55763747E-01  4.65911850E-02  1.00109319E-03
2.56062362E-01  4.58354391E-02  9.92676592E-04
2.56360977E-01  4.65655401E-02  9.93910711E-04
2.56659592E-01  4.48433496E-02  9.72788781E-04
2.56958207E-01  4.51801345E-02  9.84505983E-04
2.57256822E-01  4.53992225E-02  9.85311228E-04
2.57555437E-01  4.67255414E-02  9.94836213E-04
2.57854052E-01  4.56721410E-02  9.85908322E-04
2.58152667E-01  4.50254828E-02  9.82302707E-04
2.58451282E-01  4.58216928E-02  9.91217326E-04
2.58749897E-01  4.67265733E-02  9.91716282E-04
2.59048512E-01  4.65223454E-02  9.91634442E-04
2.59347127E-01  4.41086851E-02  9.65061306E-04
2.59645742E-01  4.50241305E-02  9.79943899E-04
2.59944357E-01  4.40987311E-02  9.71375383E-04
2.60242972E-01  4.51249778E-02  9.70261404E-04
2.60541587E-01  4.69613373E-02  9.98951262E-04
2.60840202E-01  4.57838178E-02  9.83745558E-04
2.61138817E-01  4.47968058E-02  9.75921226E-04
2.61437432E-01  4.49547209E-02  9.74288268E-04
2.61736047E-01  4.59371060E-02  9.80497221E-04
2.62034662E-01  4.68379892E-02  9.94753325E-04
2.62333277E-01  4.40874882E-02  9.64597566E-04
2.62631892E-01  4.58985791E-02  9.78561002E-04
2.62930507E-01  4.56124730E-02  9.76016803E-04
2.63229122E-01  4.59473655E-02  9.81387100E-04
2.63527737E-01  4.58735935E-02  9.86814150E-04
2.63826352E-01  4.60454747E-02  9.80134821E-04
2.64124967E-01  4.72349115E-02  9.92715708E-04
2.64423582E-01  4.76851463E-02  9.98217729E-04
2.64722197E-01  4.67555113E-02  9.84599348E-04
2.65020812E-01  4.72703092E-02  9.99884214E-04
2.65319427E-01  4.49607000E-02  9.62290505E-04
2.65618042E-01  4.68928032E-02  9.93010239E-04
2.65916657E-01  4.53376099E-02  9.72587615E-04
2.66215272E-01  4.53449823E-02  9.71405650E-04
2.66513887E-01  4.48948741E-02  9.67328320E-04
2.66812502E-01  4.55150679E-02  9.67967557E-04
2.67111117E-01  4.46290709E-02  9.64967010E-04
2.67409732E-01  4.53529619E-02  9.70241730E-04
2.67708347E-01  4.49740030E-02  9.67686472E-04
2.68006962E-01  4.62874435E-02  9.80191049E-04
2.68305577E-01  4.85141389E-02  1.00013206E-03
2.68604192E-01  4.72108647E-02  9.89156775E-04
2.68902807E-01  4.68826368E-02  9.84442770E-04
2.69201422E-01  4.50793952E-02  9.60877573E-04
2.69500037E-01  4.45632488E-02  9.59292636E-04
2.69798652E-01  4.65186127E-02  9.79610602E-04
2.70097267E-01  4.67072167E-02  9.87973297E-04
2.70395882E-01  4.67699245E-02  9.73528717E-04
2.70694497E-01  4.73782048E-02  9.88118700E-04
2.70993112E-01  4.49228548E-02  9.63912113E-04
2.71291727E-01  4.47503813E-02  9.61318496E-04
2.71590342E-01  4.60409969E-02  9.77606163E-04
2.71888957E-01  4.63359989E-02  9.68279608E-04
2.72187572E-01  4.61230613E-02  9.71711939E-04
2.72486187E-01  4.52535525E-02  9.63495986E-04
2.72784802E-01  4.59959619E-02  9.73364105E-04
2.73083417E-01  4.72899601E-02  9.76973563E-04
2.73382032E-01  4.64965515E-02  9.74404393E-04
2.73680647E-01  4.77308370E-02  9.91813024E-04
2.73979262E-01  4.59222607E-02  9.68126231E-04
2.74277877E-01  4.56728600E-02  9.61587182E-04
2.74576492E-01  4.67257090E-02  9.74086637E-04
2.74875107E-01  4.70525846E-02  9.80474986E-04
2.75173722E-01  4.64593694E-02  9.75770177E-04
2.75472337E-01  4.65398505E-02  9.65814863E-04
2.75770952E-01  4.68285270E-02  9.78144933E-04
2.76069567E-01  4.69177105E-02  9.69490095E-04
2.76368182E-01  4.59102578E-02  9.71985923E-04
2.76666797E-01  4.69418503E-02  9.80084413E-04
2.76965412E-01  4.79483493E-02  9.79353907E-04
2.77264027E-01  4.61825430E-02  9.68675071E-04
2.77562642E-01  4.63560186E-02  9.61999933E-04
2.77861257E-01  4.54954021E-02  9.65368701E-04
2.78159872E-01  4.74833734E-02  9.72905604E-04
2.78458487E-01  4.61132154E-02  9.62364196E-04
2.78757102E-01  4.69563454E-02  9.78257158E-04
2.79055717E-01  4.79409285E-02  9.82486876E-04
2.79354332E-01  4.77561019E-02  9.80347395E-04
2.79652947E-01  4.79212664E-02  9.82290250E-04
2.79951562E-01  4.59913835E-02  9.54432820E-04
2.80250177E-01  4.60425876E-02  9.67230066E-04
2.80548792E-01  4.75534387E-02  9.76804644E-04
2.80847407E-01  4.73586470E-02  9.71165777E-04
2.81146022E-01  4.65370528E-02  9.66798223E-04
2.81444637E-01  4.90930304E-02  9.95492679E-04
2.81743252E-01  4.61947396E-02  9.61556099E-04
2.82041867E-01  4.54213060E-02  9.45252075E-04
2.82340482E-01  4.62890901E-02  9.62062215E-04
2.82639097E-01  4.72562462E-02  9.72548441E-04
2.82937712E-01  4.69921790E-02  9.68139502E-04
2.83236327E-01  4.67065908E-02  9.64715728E-04
2.83534942E-01  4.54184525E-02  9.46628687E-04
2.83833557E-01  4.86127585E-02  9.84944170E-04
2.84132172E-01  4.60180156E-02  9.56634933E-04
2.84430787E-01  4.74873632E-02  9.76891257E-04
2.84729402E-01  4.91496511E-02  9.81619698E-04
2.85028017E-01  4.62848432E-02  9.58461198E-04
2.85326632E-01  4.73912582E-02  9.76154231E-04
2.85625247E-01  4.77841869E-02  9.64599254E-04
2.85923862E-01  4.62108590E-02  9.56519041E-04
2.86222477E-01  4.75624762E-02  9.69452201E-04
2.86521092E-01  4.60638851E-02  9.54294926E-04
2.86819707E-01  4.66488749E-02  9.67036758E-04
2.87118322E-01  4.63803262E-02  9.50105430E-04
2.87416937E-01  4.72052135E-02  9.62970720E-04
2.87715552E-01  4.64990735E-02  9.54341784E-04
2.88014167E-01  4.75214869E-02  9.71445988E-04
2.88312782E-01  4.84064072E-02  9.78756463E-04
2.88611397E-01  4.65903915E-02  9.49047215E-04
2.88910012E-01  4.84035164E-02  9.79699777E-04
2.89208627E-01  4.68464345E-02  9.58849268E-04
2.89507242E-01  4.75422665E-02  9.65238141E-04
2.89805857E-01  4.52121422E-02  9.37857840E-04
2.90104472E-01  4.72925156E-02  9.57801589E-04
2.90403087E-01  4.78456877E-02  9.73809860E-04
2.90701702E-01  4.74911183E-02  9.62613849E-04
2.91000317E-01  4.75829281E-02  9.61909478E-04
2.91298932E-01  4.87097166E-02  9.75365518E-04
2.91597547E-01  4.81083952E-02  9.70748370E-04
2.91896162E-01  4.72167395E-02  9.61008773E-04
2.92194777E-01  4.64437418E-02  9.49414447E-04
2.92493392E-01  4.66313064E-02  9.52254399E-04
2.92792007E-01  4.84603047E-02  9.71931324E-04
2.93090622E-01  4.89392951E-02  9.76250914E-04
2.93389237E-01  4.79776412E-02  9.66145075E-04
2.93687852E-01  4.71394956E-02  9.51004040E-04
2.93986467E-01  4.75926585E-02  9.62499587E-04
2.94285082E-01  4.86156121E-02  9.67870234E-04
2.94583697E-01  4.47347648E-02  9.35431686E-04
2.94882312E-01  4.76285927E-02  9.58921795E-04
2.95180927E-01  4.76084538E-02  9.52550152E-04
2.95479542E-01  4.76497747E-02  9.61689977E-04
2.95778157E-01  4.77268212E-02  9.58764285E-04
2.96076772E-01  4.76802103E-02  9.58989724E-04
2.96375387E-01  4.54686955E-02  9.35363933E-04
2.96674002E-01  4.72323559E-02  9.52877395E-04
2.96972617E-01  4.79883030E-02  9.66751890E-04
2.97271232E-01  4.52474542E-02  9.39196732E-04
2.97569847E-01  4.81992960E-02  9.69822460E-04
2.97868462E-01  4.73442040E-02  9.64002509E-04
2.98167077E-01  4.68610227E-02  9.63802449E-04
2.98465692E-01  4.59021591E-02  9.59842640E-04
2.98764307E-01  4.62167747E-02  9.54802381E-04
2.99062922E-01  4.53545079E-02  9.51725931E-04
2.99361537E-01  4.88263145E-02  9.90695553E-04
2.99660152E-01  4.65979949E-02  9.69530025E-04
2.99958767E-01  4.55749556E-02  9.59313358E-04
3.00257382E-01  4.61742245E-02  9.68287583E-04
3.00555997E-01  4.77099754E-02  9.83763137E-04
3.00854612E-01  4.55030687E-02  9.59288911E-04
3.01153227E-01  4.33618724E-02  9.42649378E-04
3.01451842E-01  4.60127629E-02  9.66603460E-04
3.01750457E-01  4.58390899E-02  9.75962786E-04
3.02049072E-01  4.57573198E-02  9.68097302E-04
3.02347687E-01  4.62202579E-02  9.92436195E-04
3.02646302E-01  4.36015129E-02  9.76180483E-04
3.02944917E-01  4.63739857E-02  1.00646669E-03
3.03243532E-01  4.59348373E-02  1.02077425E-03
3.03542147E-01  4.65922505E-02  1.02980447E-03
3.03840762E-01  4.54711057E-02  1.01676479E-03
3.04139377E-01  4.63583954E-02  1.03999069E-03
3.04437992E-01  4.64770608E-02  1.03205931E-03
3.04736607E-01  4.61433940E-02  1.04521017E-03
3.05035222E-01  4.56262454E-02  1.03085476E-03
3.05333837E-01  4.48277928E-02  1.02869084E-03
3.05632452E-01  4.58157919E-02  1.04833127E-03
3.05931067E-01  4.44525480E-02  1.02740992E-03
3.06229682E-01  4.61488068E-02  1.05816941E-03
3.06528297E-01  4.60343212E-02  1.04677537E-03
3.06826912E-01  4.60604019E-02  1.06005091E-03
3.07125527E-01  4.49865460E-02  1.05018215E-03
3.07424142E-01  4.50971723E-02  1.05019240E-03
3.07722757E-01  4.62214984E-02  1.07173529E-03
3.08021372E-01  4.51679453E-02  1.05070148E-03
3.08319987E-01  4.49478254E-02  1.04024715E-03
3.08618602E-01  4.61997017E-02  1.04434439E-03
3.08917217E-01  4.60877940E-02  1.02747662E-03
3.09215832E-01  4.78236750E-02  1.05573342E-03
3.09514447E-01  4.59363870E-02  1.01854769E-03
3.09813062E-01  4.44430001E-02  1.00412127E-03
3.10111677E-01  4.73047197E-02  1.03129190E-03
3.10410292E-01  4.36191335E-02  9.78046795E-04
3.10708907E-01  4.43809330E-02  9.96130402E-04
3.11007522E-01  4.35022265E-02  9.72496229E-04
3.11306137E-01  4.50384393E-02  1.00209215E-03
3.11604752E-01  4.39437442E-02  9.78219905E-04
3.11903367E-01  4.51524965E-02  9.90510336E-04
3.12201982E-01  4.63227443E-02  1.00299518E-03
3.12500597E-01  4.53577414E-02  9.83484788E-04
3.12799212E-01  4.32559960E-02  9.68444743E-04
3.13097827E-01  4.38113511E-02  9.67866974E-04
3.13396442E-01  4.48466912E-02  9.77936783E-04
3.13695057E-01  4.55630757E-02  9.90735833E-04
3.13993672E-01  4.47998457E-02  9.72531852E-04
3.14292287E-01  4.45914306E-02  9.72833193E-04
3.14590902E-01  4.35951091E-02  9.59119294E-04
3.14889517E-01  4.36164550E-02  9.59356723E-04
3.15188132E-01  4.41700742E-02  9.71064030E-04
3.15486747E-01  4.48737293E-02  9.65752464E-04
3.15785362E-01  4.41173054E-02  9.64096806E-04
3.16083977E-01  4.42442708E-02  9.58216027E-04
3.16382592E-01  4.53389026E-02  9.75312083E-04
3.16681207E-01  4.36086617E-02  9.52299451E-04
3.16979822E-01  4.41163555E-02  9.56343312E-04
3.17278437E-01  4.30583358E-02  9.47998487E-04
3.17577052E-01  4.52804901E-02  9.69134911E-04
3.17875667E-01  4.27177548E-02  9.54482413E-04
3.18174282E-01  4.44383025E-02  9.82436817E-04
3.18472897E-01  4.43626232E-02  9.95719340E-04
3.18771512E-01  4.45074216E-02  9.93479160E-04
3.19070127E-01  4.54776995E-02  1.01211609E-03
3.19368742E-01  4.37045246E-02  9.93028167E-04
3.19667357E-01  4.33040112E-02  9.89305438E-04
