### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.61407197E-02  4.57624235E-04
3.20264587E-01  2.61776224E-02  4.60035953E-04
3.20563202E-01  2.50273068E-02  4.49431216E-04
3.20861817E-01  2.62864735E-02  4.61521471E-04
3.21160432E-01  2.62912475E-02  4.60118375E-04
3.21459047E-01  2.62116976E-02  4.63796721E-04
3.21757662E-01  2.60114111E-02  4.59104340E-04
3.22056277E-01  2.55609266E-02  4.54852445E-04
3.22354892E-01  2.64189299E-02  4.66442434E-04
3.22653507E-01  2.60710716E-02  4.61887277E-04
3.22952122E-01  2.54820399E-02  4.60652547E-04
3.23250737E-01  2.59487350E-02  4.56083973E-04
3.23549352E-01  2.64074989E-02  4.65805206E-04
3.23847967E-01  2.59834044E-02  4.64211451E-04
3.24146582E-01  2.48757768E-02  4.52886103E-04
3.24445197E-01  2.64320802E-02  4.67111618E-04
3.24743812E-01  2.61673313E-02  4.63956851E-04
3.25042427E-01  2.61636190E-02  4.68854967E-04
3.25341042E-01  2.62124278E-02  4.63954930E-04
3.25639657E-01  2.65046842E-02  4.69127815E-04
3.25938272E-01  2.55352575E-02  4.61690041E-04
3.26236887E-01  2.60884091E-02  4.62994387E-04
3.26535502E-01  2.63593383E-02  4.72438114E-04
3.26834117E-01  2.61048991E-02  4.64900513E-04
3.27132732E-01  2.56061852E-02  4.62745607E-04
3.27431347E-01  2.69990023E-02  4.75868786E-04
3.27729962E-01  2.72358581E-02  4.75703739E-04
3.28028577E-01  2.62996964E-02  4.75045788E-04
3.28327192E-01  2.63124146E-02  4.63911536E-04
3.28625807E-01  2.60934234E-02  4.69637482E-04
3.28924422E-01  2.49480270E-02  4.58941620E-04
3.29223037E-01  2.57798489E-02  4.64596058E-04
3.29521652E-01  2.66774818E-02  4.73597902E-04
3.29820267E-01  2.55288351E-02  4.61649382E-04
3.30118882E-01  2.61666216E-02  4.72565036E-04
3.30417497E-01  2.64431462E-02  4.72500455E-04
3.30716112E-01  2.74081994E-02  4.78203554E-04
3.31014727E-01  2.58644838E-02  4.65366233E-04
3.31313342E-01  2.60648336E-02  4.65517689E-04
3.31611957E-01  2.65939031E-02  4.75270150E-04
3.31910572E-01  2.63589602E-02  4.69797727E-04
3.32209187E-01  2.64178403E-02  4.68251295E-04
3.32507802E-01  2.54833717E-02  4.65105579E-04
3.32806417E-01  2.62853988E-02  4.66123514E-04
3.33105032E-01  2.62059849E-02  4.69689578E-04
3.33403647E-01  2.59841327E-02  4.64669603E-04
3.33702262E-01  2.65555810E-02  4.70028695E-04
3.34000877E-01  2.61340141E-02  4.66010591E-04
3.34299492E-01  2.64879726E-02  4.70678875E-04
3.34598107E-01  2.66105570E-02  4.72186657E-04
3.34896722E-01  2.65119597E-02  4.66777215E-04
3.35195337E-01  2.59931330E-02  4.63130447E-04
3.35493952E-01  2.68341564E-02  4.73331078E-04
3.35792567E-01  2.67950129E-02  4.71322652E-04
3.36091182E-01  2.70817168E-02  4.74533968E-04
3.36389797E-01  2.58731283E-02  4.60992305E-04
3.36688412E-01  2.56835669E-02  4.62260738E-04
3.36987027E-01  2.63569113E-02  4.65419987E-04
3.37285642E-01  2.60343980E-02  4.64455865E-04
3.37584257E-01  2.57120524E-02  4.62249620E-04
3.37882872E-01  2.64445189E-02  4.66603407E-04
3.38181487E-01  2.58413814E-02  4.63006087E-04
3.38480102E-01  2.68889870E-02  4.65265883E-04
3.38778717E-01  2.66512875E-02  4.69521445E-04
3.39077332E-01  2.67962739E-02  4.68884973E-04
3.39375947E-01  2.59363279E-02  4.61167714E-04
3.39674562E-01  2.67694928E-02  4.71530715E-04
3.39973177E-01  2.52969675E-02  4.53615881E-04
3.40271792E-01  2.56424714E-02  4.59885283E-04
3.40570407E-01  2.61040125E-02  4.63198376E-04
3.40869022E-01  2.61946321E-02  4.61333286E-04
3.41167637E-01  2.62712128E-02  4.63473349E-04
3.41466252E-01  2.66756546E-02  4.64222889E-04
3.41764867E-01  2.63622198E-02  4.67118691E-04
3.42063482E-01  2.57817190E-02  4.58346185E-04
3.42362097E-01  2.68410966E-02  4.65134071E-04
3.42660712E-01  2.66084988E-02  4.67391539E-04
3.42959327E-01  2.54937056E-02  4.52796783E-04
3.43257942E-01  2.58042347E-02  4.60276497E-04
3.43556557E-01  2.60844640E-02  4.59321775E-04
3.43855172E-01  2.63504069E-02  4.61790623E-04
3.44153787E-01  2.57465448E-02  4.56209411E-04
3.44452402E-01  2.55912691E-02  4.54314693E-04
3.44751017E-01  2.63983458E-02  4.62346856E-04
3.45049632E-01  2.62366757E-02  4.56514419E-04
3.45348247E-01  2.61152461E-02  4.59863862E-04
3.45646862E-01  2.55240034E-02  4.52692766E-04
3.45945477E-01  2.52798349E-02  4.50779247E-04
3.46244092E-01  2.56806593E-02  4.49020212E-04
3.46542707E-01  2.64785532E-02  4.56323352E-04
3.46841322E-01  2.63718516E-02  4.58727620E-04
3.47139937E-01  2.56955922E-02  4.51286265E-04
3.47438552E-01  2.63595507E-02  4.53666580E-04
3.47737167E-01  2.57246997E-02  4.51797474E-04
3.48035782E-01  2.49444097E-02  4.40959033E-04
3.48334397E-01  2.56199948E-02  4.50375519E-04
3.48633012E-01  2.51948461E-02  4.40391275E-04
3.48931627E-01  2.64129080E-02  4.54383058E-04
3.49230242E-01  2.58365087E-02  4.50644380E-04
3.49528857E-01  2.61877254E-02  4.52319975E-04
3.49827472E-01  2.56712735E-02  4.48581908E-04
3.50126087E-01  2.54604742E-02  4.42473131E-04
3.50424702E-01  2.59029400E-02  4.50230669E-04
3.50723317E-01  2.53642201E-02  4.43690864E-04
3.51021932E-01  2.54603624E-02  4.46124119E-04
3.51320547E-01  2.57997327E-02  4.46752791E-04
3.51619162E-01  2.52101067E-02  4.40658041E-04
3.51917777E-01  2.61852276E-02  4.51067375E-04
3.52216392E-01  2.56208032E-02  4.45326703E-04
3.52515007E-01  2.51934137E-02  4.39561176E-04
3.52813622E-01  2.57380903E-02  4.44288802E-04
3.53112237E-01  2.57984549E-02  4.49707120E-04
3.53410852E-01  2.55335327E-02  4.46652615E-04
3.53709467E-01  2.52255704E-02  4.35506605E-04
3.54008082E-01  2.52582356E-02  4.40491072E-04
3.54306697E-01  2.56241951E-02  4.43912868E-04
3.54605312E-01  2.59846672E-02  4.49349260E-04
3.54903927E-01  2.57907752E-02  4.49027808E-04
3.55202542E-01  2.55974345E-02  4.37898998E-04
3.55501157E-01  2.55666841E-02  4.44386038E-04
3.55799772E-01  2.54774429E-02  4.41569369E-04
3.56098387E-01  2.50868145E-02  4.39241674E-04
3.56397002E-01  2.52534915E-02  4.40341362E-04
3.56695617E-01  2.53356081E-02  4.36237664E-04
3.56994232E-01  2.49917358E-02  4.41175682E-04
3.57292847E-01  2.52267513E-02  4.36112314E-04
3.57591462E-01  2.43411697E-02  4.31036664E-04
3.57890077E-01  2.54589356E-02  4.39994794E-04
3.58188692E-01  2.55801231E-02  4.39277268E-04
3.58487307E-01  2.60784663E-02  4.49561921E-04
3.58785922E-01  2.46986393E-02  4.29817883E-04
3.59084537E-01  2.55189557E-02  4.41229815E-04
3.59383152E-01  2.49268543E-02  4.34447778E-04
3.59681767E-01  2.56496202E-02  4.41056414E-04
3.59980382E-01  2.51193177E-02  4.40621981E-04
3.60278997E-01  2.44298484E-02  4.25462524E-04
3.60577612E-01  2.49304846E-02  4.36237111E-04
3.60876227E-01  2.50377059E-02  4.35652531E-04
3.61174842E-01  2.55047772E-02  4.37017909E-04
3.61473457E-01  2.49957424E-02  4.32636210E-04
3.61772072E-01  2.57220473E-02  4.40159609E-04
3.62070687E-01  2.49196943E-02  4.35914873E-04
3.62369302E-01  2.50890441E-02  4.34251124E-04
3.62667917E-01  2.50082929E-02  4.33438167E-04
3.62966532E-01  2.49847062E-02  4.31863387E-04
3.63265147E-01  2.51103658E-02  4.34555084E-04
3.63563762E-01  2.46498268E-02  4.30667336E-04
3.63862377E-01  2.53867395E-02  4.35443042E-04
3.64160992E-01  2.55842116E-02  4.37480776E-04
3.64459607E-01  2.51995418E-02  4.34410293E-04
3.64758222E-01  2.49076411E-02  4.31888358E-04
3.65056837E-01  2.53175981E-02  4.36121569E-04
3.65355452E-01  2.48620473E-02  4.28337778E-04
3.65654067E-01  2.45631430E-02  4.29349486E-04
3.65952682E-01  2.47220006E-02  4.27578081E-04
3.66251297E-01  2.48074289E-02  4.32629226E-04
3.66549912E-01  2.44002137E-02  4.25010861E-04
3.66848527E-01  2.53276024E-02  4.30768967E-04
3.67147142E-01  2.45006122E-02  4.29835287E-04
3.67445757E-01  2.44478695E-02  4.24875238E-04
3.67744372E-01  2.47616600E-02  4.28713072E-04
3.68042987E-01  2.45328285E-02  4.25837585E-04
3.68341602E-01  2.49433778E-02  4.29611508E-04
3.68640217E-01  2.49262527E-02  4.31498105E-04
3.68938832E-01  2.53400449E-02  4.29553969E-04
3.69237447E-01  2.50713658E-02  4.30604094E-04
3.69536062E-01  2.50636265E-02  4.28641652E-04
3.69834677E-01  2.52023879E-02  4.32408182E-04
3.70133292E-01  2.46993396E-02  4.29310341E-04
3.70431907E-01  2.51782648E-02  4.27857914E-04
3.70730522E-01  2.51306612E-02  4.30670712E-04
3.71029137E-01  2.61303950E-02  4.36660397E-04
3.71327752E-01  2.52571143E-02  4.31194640E-04
3.71626367E-01  2.49184016E-02  4.27850726E-04
3.71924982E-01  2.47551799E-02  4.26117331E-04
3.72223597E-01  2.52827089E-02  4.32768313E-04
3.72522212E-01  2.57196259E-02  4.31668595E-04
3.72820827E-01  2.52859481E-02  4.29998297E-04
3.73119442E-01  2.61990521E-02  4.37807728E-04
3.73418057E-01  2.49593984E-02  4.25245293E-04
3.73716672E-01  2.58264747E-02  4.37862647E-04
3.74015287E-01  2.54786853E-02  4.28228319E-04
3.74313902E-01  2.58215889E-02  4.33196925E-04
3.74612517E-01  2.45522913E-02  4.23504243E-04
3.74911132E-01  2.55254433E-02  4.31150896E-04
3.75209747E-01  2.53488775E-02  4.30322456E-04
3.75508362E-01  2.49489322E-02  4.24083293E-04
3.75806977E-01  2.48158425E-02  4.24466067E-04
3.76105592E-01  2.58410051E-02  4.33035399E-04
3.76404207E-01  2.54172888E-02  4.29691980E-04
3.76702822E-01  2.58964375E-02  4.31847293E-04
3.77001437E-01  2.62607094E-02  4.35207272E-04
3.77300052E-01  2.61013675E-02  4.36785631E-04
3.77598667E-01  2.59518456E-02  4.34526941E-04
3.77897282E-01  2.63742507E-02  4.34825721E-04
3.78195897E-01  2.54584011E-02  4.26563987E-04
3.78494512E-01  2.57704686E-02  4.31792781E-04
3.78793127E-01  2.64358427E-02  4.36553702E-04
3.79091742E-01  2.68673785E-02  4.39211202E-04
3.79390357E-01  2.56438870E-02  4.28769999E-04
3.79688972E-01  2.62369644E-02  4.33920824E-04
3.79987587E-01  2.67451704E-02  4.37330309E-04
3.80286202E-01  2.66294163E-02  4.37489420E-04
3.80584817E-01  2.63420958E-02  4.35124297E-04
3.80883432E-01  2.73137894E-02  4.41291835E-04
3.81182047E-01  2.84840707E-02  4.52014239E-04
3.81480662E-01  2.71997023E-02  4.41819138E-04
3.81779277E-01  2.75006872E-02  4.40702570E-04
3.82077892E-01  2.80397553E-02  4.48593026E-04
3.82376507E-01  2.80413441E-02  4.47588594E-04
3.82675122E-01  2.86355261E-02  4.53107379E-04
3.82973737E-01  2.89534628E-02  4.53784800E-04
3.83272352E-01  2.88335457E-02  4.49920422E-04
3.83570967E-01  3.01845260E-02  4.64267447E-04
3.83869582E-01  2.95845661E-02  4.58248833E-04
3.84168197E-01  3.08226403E-02  4.68680402E-04
3.84466812E-01  3.12485136E-02  4.70022031E-04
3.84765427E-01  3.19890566E-02  4.74968605E-04
3.85064042E-01  3.21322307E-02  4.79745853E-04
3.85362657E-01  3.24793197E-02  4.79194074E-04
3.85661272E-01  3.39984894E-02  4.86886536E-04
3.85959887E-01  3.41078527E-02  4.92663821E-04
3.86258502E-01  3.54177877E-02  4.98298730E-04
3.86557117E-01  3.62593755E-02  5.10796788E-04
3.86855732E-01  3.63309681E-02  5.04062278E-04
3.87154347E-01  3.78673896E-02  5.14358282E-04
3.87452962E-01  3.76554430E-02  5.17530309E-04
3.87751577E-01  3.83635312E-02  5.16449334E-04
3.88050192E-01  3.94270830E-02  5.29568584E-04
3.88348807E-01  3.91539931E-02  5.20344707E-04
3.88647422E-01  3.77987958E-02  5.15427499E-04
3.88946037E-01  3.90288644E-02  5.22713177E-04
3.89244652E-01  3.87059934E-02  5.21579699E-04
3.89543267E-01  3.95482071E-02  5.27356286E-04
3.89841882E-01  3.83836813E-02  5.15461026E-04
3.90140497E-01  3.76235731E-02  5.15391410E-04
3.90439112E-01  3.62852514E-02  5.04887954E-04
3.90737727E-01  3.62537652E-02  4.99257061E-04
3.91036342E-01  3.50726061E-02  4.97246219E-04
3.91334957E-01  3.43327858E-02  4.86561767E-04
3.91633572E-01  3.45861092E-02  4.92931751E-04
3.91932187E-01  3.33378688E-02  4.79346752E-04
3.92230802E-01  3.34644020E-02  4.81664232E-04
3.92529417E-01  3.17976810E-02  4.72648389E-04
3.92828032E-01  3.14937122E-02  4.65565594E-04
3.93126647E-01  3.05517167E-02  4.60793963E-04
3.93425262E-01  3.03436890E-02  4.57656395E-04
3.93723877E-01  3.00846267E-02  4.57935093E-04
3.94022492E-01  2.92957798E-02  4.51560132E-04
3.94321107E-01  2.87555326E-02  4.44874167E-04
3.94619722E-01  2.80396286E-02  4.39516385E-04
3.94918337E-01  2.74968166E-02  4.34925983E-04
3.95216952E-01  2.86335889E-02  4.45015990E-04
3.95515567E-01  2.73592286E-02  4.35426919E-04
3.95814182E-01  2.72687599E-02  4.30726446E-04
3.96112797E-01  2.69279145E-02  4.31247026E-04
3.96411412E-01  2.73808260E-02  4.34015295E-04
3.96710027E-01  2.64407340E-02  4.27019258E-04
3.97008642E-01  2.63364520E-02  4.24119993E-04
3.97307257E-01  2.71185078E-02  4.30995802E-04
3.97605872E-01  2.67677512E-02  4.29343228E-04
3.97904487E-01  2.57982742E-02  4.22525307E-04
3.98203102E-01  2.73635201E-02  4.30454762E-04
3.98501717E-01  2.78284140E-02  4.35137801E-04
3.98800332E-01  2.68778708E-02  4.28363186E-04
3.99098947E-01  2.65263505E-02  4.25964681E-04
3.99397562E-01  2.60468945E-02  4.23428806E-04
3.99696177E-01  2.63117850E-02  4.23832709E-04
3.99994792E-01  2.62830090E-02  4.22383979E-04
4.00293407E-01  2.62565278E-02  4.23492398E-04
4.00592022E-01  2.62348484E-02  4.22100828E-04
4.00890637E-01  2.59781033E-02  4.19931283E-04
4.01189252E-01  2.55018044E-02  4.15667513E-04
4.01487867E-01  2.62152553E-02  4.23267367E-04
4.01786482E-01  2.66986322E-02  4.26537095E-04
4.02085097E-01  2.64859516E-02  4.21208621E-04
4.02383712E-01  2.64860708E-02  4.26584767E-04
4.02682327E-01  2.63418201E-02  4.19766671E-04
4.02980942E-01  2.58555934E-02  4.19654039E-04
4.03279557E-01  2.59976909E-02  4.19099582E-04
4.03578172E-01  2.57160906E-02  4.14559996E-04
4.03876787E-01  2.56012939E-02  4.17289149E-04
4.04175402E-01  2.56955493E-02  4.14984475E-04
4.04474017E-01  2.62210052E-02  4.21605364E-04
4.04772632E-01  2.58812308E-02  4.16681112E-04
4.05071247E-01  2.53443029E-02  4.12826223E-04
4.05369862E-01  2.54534315E-02  4.17493837E-04
4.05668477E-01  2.54206620E-02  4.09584696E-04
4.05967092E-01  2.55425368E-02  4.14245646E-04
4.06265707E-01  2.56390944E-02  4.14342998E-04
4.06564322E-01  2.59062294E-02  4.16006660E-04
4.06862937E-01  2.59045046E-02  4.20171273E-04
4.07161552E-01  2.52273269E-02  4.09079832E-04
4.07460167E-01  2.57021729E-02  4.15742572E-04
4.07758782E-01  2.54376549E-02  4.10018198E-04
4.08057397E-01  2.50084512E-02  4.08549764E-04
4.08356012E-01  2.56422069E-02  4.15261806E-04
4.08654627E-01  2.54514255E-02  4.10133594E-04
4.08953242E-01  2.48710476E-02  4.09653236E-04
4.09251857E-01  2.53465995E-02  4.10152046E-04
4.09550472E-01  2.45666970E-02  4.03983198E-04
4.09849087E-01  2.47627981E-02  4.05783940E-04
4.10147702E-01  2.52759308E-02  4.08154388E-04
4.10446317E-01  2.51966324E-02  4.11843852E-04
4.10744932E-01  2.46453863E-02  4.04730352E-04
4.11043547E-01  2.50944681E-02  4.04907507E-04
4.11342162E-01  2.51191817E-02  4.08509484E-04
4.11640777E-01  2.47870535E-02  4.06563719E-04
4.11939392E-01  2.43261661E-02  4.03146900E-04
4.12238007E-01  2.53523700E-02  4.07270272E-04
4.12536622E-01  2.48060822E-02  4.04919672E-04
4.12835237E-01  2.45636366E-02  4.01443773E-04
4.13133852E-01  2.48775259E-02  4.05599829E-04
4.13432467E-01  2.42307484E-02  3.99921380E-04
4.13731082E-01  2.41134390E-02  3.97660391E-04
4.14029697E-01  2.53991131E-02  4.09929809E-04
4.14328312E-01  2.41367966E-02  3.98316479E-04
4.14626927E-01  2.45495625E-02  4.02830919E-04
4.14925542E-01  2.45252885E-02  3.99115059E-04
4.15224157E-01  2.49790028E-02  4.05586674E-04
4.15522772E-01  2.38911752E-02  3.97304335E-04
4.15821387E-01  2.48783641E-02  4.02627891E-04
4.16120002E-01  2.40546875E-02  3.96637566E-04
4.16418617E-01  2.40894184E-02  3.97751341E-04
4.16717232E-01  2.40465067E-02  3.96664487E-04
4.17015847E-01  2.41680946E-02  3.99050419E-04
4.17314462E-01  2.34550629E-02  3.88018409E-04
4.17613077E-01  2.46342234E-02  4.01579717E-04
4.17911692E-01  2.35071108E-02  3.91025591E-04
4.18210307E-01  2.42883116E-02  4.00326593E-04
4.18508922E-01  2.50622667E-02  4.02557984E-04
4.18807537E-01  2.37606727E-02  3.92056128E-04
4.19106152E-01  2.41506808E-02  3.97626252E-04
4.19404767E-01  2.41828486E-02  3.97617318E-04
4.19703382E-01  2.34002657E-02  3.88015556E-04
4.20001997E-01  2.41015982E-02  3.95586860E-04
4.20300612E-01  2.35204902E-02  3.89367284E-04
4.20599227E-01  2.43788771E-02  3.99600016E-04
4.20897842E-01  2.39818655E-02  3.93887021E-04
4.21196457E-01  2.33560968E-02  3.87656386E-04
4.21495072E-01  2.32282784E-02  3.88272078E-04
4.21793687E-01  2.38867477E-02  3.92483606E-04
4.22092302E-01  2.34462153E-02  3.90987523E-04
4.22390917E-01  2.37329043E-02  3.87711800E-04
4.22689532E-01  2.31846478E-02  3.88357468E-04
4.22988147E-01  2.42525823E-02  3.94677161E-04
4.23286762E-01  2.26151664E-02  3.83473176E-04
4.23585377E-01  2.32194345E-02  3.85920051E-04
4.23883992E-01  2.32405066E-02  3.85313528E-04
4.24182607E-01  2.33575404E-02  3.86457978E-04
4.24481222E-01  2.34557278E-02  3.89471010E-04
4.24779837E-01  2.35622730E-02  3.88676708E-04
4.25078452E-01  2.35355310E-02  3.86974047E-04
4.25377067E-01  2.28093006E-02  3.83634149E-04
4.25675682E-01  2.30825152E-02  3.83062812E-04
4.25974297E-01  2.24068724E-02  3.80324200E-04
4.26272912E-01  2.26888116E-02  3.78515047E-04
4.26571527E-01  2.28268225E-02  3.83874547E-04
4.26870142E-01  2.32571512E-02  3.84428859E-04
4.27168757E-01  2.31583547E-02  3.84215586E-04
4.27467372E-01  2.29655281E-02  3.81331483E-04
4.27765987E-01  2.27458626E-02  3.81811871E-04
4.28064602E-01  2.20822543E-02  3.74598458E-04
4.28363217E-01  2.27447953E-02  3.81203630E-04
4.28661832E-01  2.20811926E-02  3.75012401E-04
4.28960447E-01  2.27994863E-02  3.80467303E-04
4.29259062E-01  2.25043278E-02  3.77491640E-04
4.29557677E-01  2.27934830E-02  3.80420126E-04
4.29856292E-01  2.27211379E-02  3.78213153E-04
4.30154907E-01  2.23040134E-02  3.75560834E-04
4.30453522E-01  2.28974652E-02  3.81889724E-04
4.30752137E-01  2.21386682E-02  3.74586583E-04
4.31050752E-01  2.24527027E-02  3.75728123E-04
4.31349367E-01  2.22424846E-02  3.74631025E-04
4.31647982E-01  2.21157186E-02  3.73397372E-04
4.31946597E-01  2.22650133E-02  3.76670418E-04
4.32245212E-01  2.18574312E-02  3.70146066E-04
4.32543827E-01  2.21199263E-02  3.74269439E-04
4.32842442E-01  2.23632399E-02  3.78440483E-04
4.33141057E-01  2.22618133E-02  3.73476214E-04
4.33439672E-01  2.21825913E-02  3.75222327E-04
4.33738287E-01  2.27007437E-02  3.77559976E-04
4.34036902E-01  2.21412946E-02  3.74791998E-04
4.34335517E-01  2.21553873E-02  3.74494382E-04
4.34634132E-01  2.14120392E-02  3.68570996E-04
4.34932747E-01  2.26009656E-02  3.76735086E-04
4.35231362E-01  2.22035851E-02  3.73657967E-04
4.35529977E-01  2.21218038E-02  3.75053583E-04
4.35828592E-01  2.23507360E-02  3.76400916E-04
4.36127207E-01  2.17873026E-02  3.69488669E-04
4.36425822E-01  2.19150055E-02  3.71227536E-04
4.36724437E-01  2.24643499E-02  3.76186479E-04
4.37023052E-01  2.21061688E-02  3.73342569E-04
4.37321667E-01  2.20907833E-02  3.71077185E-04
4.37620282E-01  2.23335959E-02  3.75845877E-04
4.37918897E-01  2.20051594E-02  3.72327602E-04
4.38217512E-01  2.18751095E-02  3.71888018E-04
4.38516127E-01  2.19804756E-02  3.70480848E-04
4.38814742E-01  2.21066475E-02  3.69678455E-04
4.39113357E-01  2.22255141E-02  3.74027004E-04
4.39411972E-01  2.24198122E-02  3.75493313E-04
4.39710587E-01  2.16997918E-02  3.67951667E-04
4.40009202E-01  2.20393483E-02  3.72214068E-04
4.40307817E-01  2.15447079E-02  3.64797917E-04
4.40606432E-01  2.23980099E-02  3.75233416E-04
4.40905047E-01  2.16699354E-02  3.68027861E-04
4.41203662E-01  2.21717898E-02  3.69992602E-04
4.41502277E-01  2.18879916E-02  3.69552465E-04
4.41800892E-01  2.17339341E-02  3.67685832E-04
4.42099507E-01  2.21302025E-02  3.71268223E-04
4.42398122E-01  2.18595583E-02  3.68024805E-04
4.42696737E-01  2.18072888E-02  3.67666245E-04
4.42995352E-01  2.16665175E-02  3.67281871E-04
4.43293967E-01  2.21415926E-02  3.72351176E-04
4.43592582E-01  2.20011864E-02  3.71252041E-04
4.43891197E-01  2.16621757E-02  3.64856853E-04
4.44189812E-01  2.25130841E-02  3.75218049E-04
4.44488427E-01  2.20679995E-02  3.69704765E-04
4.44787042E-01  2.19647586E-02  3.70215945E-04
4.45085657E-01  2.23284848E-02  3.71883245E-04
4.45384272E-01  2.12166365E-02  3.63062310E-04
4.45682887E-01  2.19403226E-02  3.71816481E-04
4.45981502E-01  2.14707740E-02  3.64277861E-04
4.46280117E-01  2.17324290E-02  3.67292610E-04
4.46578732E-01  2.18357351E-02  3.68407724E-04
4.46877347E-01  2.22655088E-02  3.72752198E-04
4.47175962E-01  2.14671940E-02  3.69684712E-04
4.47474577E-01  2.15047952E-02  3.63861414E-04
4.47773192E-01  2.17838027E-02  3.68055771E-04
4.48071807E-01  2.15103552E-02  3.65739863E-04
4.48370422E-01  2.17462908E-02  3.68793175E-04
4.48669037E-01  2.17938684E-02  3.68225825E-04
4.48967652E-01  2.18208898E-02  3.68052511E-04
4.49266267E-01  2.17409469E-02  3.68914800E-04
4.49564882E-01  2.08705980E-02  3.61615967E-04
4.49863497E-01  2.12253705E-02  3.63158615E-04
4.50162112E-01  2.14753319E-02  3.66577879E-04
4.50460727E-01  2.07838304E-02  3.60708626E-04
4.50759342E-01  2.08119527E-02  3.61033628E-04
4.51057957E-01  2.18690615E-02  3.69601825E-04
4.51356572E-01  2.20529120E-02  3.68728332E-04
4.51655187E-01  2.12067906E-02  3.64929874E-04
4.51953802E-01  2.21706312E-02  3.71737289E-04
4.52252417E-01  2.18482073E-02  3.72725597E-04
4.52551032E-01  2.17671003E-02  3.67616187E-04
4.52849647E-01  2.19813529E-02  3.70232767E-04
4.53148262E-01  2.15138365E-02  3.66275897E-04
4.53446877E-01  2.24686600E-02  3.73906834E-04
4.53745492E-01  2.13677883E-02  3.65434913E-04
4.54044107E-01  2.17729472E-02  3.69617454E-04
4.54342722E-01  2.16621924E-02  3.68108769E-04
4.54641337E-01  2.16199905E-02  3.68564215E-04
4.54939952E-01  2.17239745E-02  3.68150068E-04
4.55238567E-01  2.18450911E-02  3.68933339E-04
4.55537182E-01  2.18180437E-02  3.71239876E-04
4.55835797E-01  2.13756394E-02  3.66481429E-04
4.56134412E-01  2.16504186E-02  3.67855595E-04
4.56433027E-01  2.16482338E-02  3.68243956E-04
4.56731642E-01  2.20432263E-02  3.70854337E-04
4.57030257E-01  2.13260856E-02  3.66224383E-04
4.57328872E-01  2.12729387E-02  3.64881533E-04
4.57627487E-01  2.12356169E-02  3.64402251E-04
4.57926102E-01  2.19150688E-02  3.70432273E-04
4.58224717E-01  2.20898688E-02  3.73226998E-04
4.58523332E-01  2.23009493E-02  3.73764778E-04
4.58821947E-01  2.11595818E-02  3.61927057E-04
4.59120562E-01  2.17784662E-02  3.70673777E-04
4.59419177E-01  2.12046094E-02  3.65596730E-04
4.59717792E-01  2.16112174E-02  3.69004934E-04
4.60016407E-01  2.19504703E-02  3.70660186E-04
4.60315022E-01  2.17708219E-02  3.68573674E-04
4.60613637E-01  2.22464520E-02  3.74061696E-04
4.60912252E-01  2.18348093E-02  3.71740491E-04
4.61210867E-01  2.18982436E-02  3.70306603E-04
4.61509482E-01  2.20612846E-02  3.75596253E-04
4.61808097E-01  2.20124871E-02  3.83653532E-04
4.62106712E-01  2.10745838E-02  3.76993587E-04
4.62405327E-01  2.12971810E-02  3.82446975E-04
4.62703942E-01  2.10678540E-02  3.79924866E-04
4.63002557E-01  2.20539793E-02  3.95845855E-04
4.63301172E-01  2.13868581E-02  3.91186652E-04
4.63599787E-01  2.17820443E-02  3.96890915E-04
4.63898402E-01  2.15384811E-02  3.96488380E-04
4.64197017E-01  2.13014390E-02  3.94809729E-04
4.64495632E-01  2.13690512E-02  4.00419522E-04
4.64794247E-01  2.18963251E-02  4.05975064E-04
4.65092862E-01  2.19539590E-02  4.04479448E-04
4.65391477E-01  2.20351890E-02  4.11316199E-04
4.65690092E-01  2.14709602E-02  4.05908009E-04
4.65988707E-01  2.14974657E-02  4.09717177E-04
4.66287322E-01  2.16270164E-02  4.11290850E-04
4.66585937E-01  2.22001541E-02  4.17166419E-04
4.66884552E-01  2.16682181E-02  4.17236908E-04
4.67183167E-01  2.16188189E-02  4.18542011E-04
4.67481782E-01  2.18484998E-02  4.15578048E-04
4.67780397E-01  2.15714648E-02  4.18804178E-04
4.68079012E-01  2.09512375E-02  4.14166105E-04
4.68377627E-01  2.10797843E-02  4.17851785E-04
4.68676242E-01  2.03299373E-02  4.11314744E-04
4.68974857E-01  2.18446683E-02  4.26364277E-04
4.69273472E-01  2.21688952E-02  4.33601992E-04
4.69572087E-01  2.21724007E-02  4.32349392E-04
4.69870702E-01  2.12616883E-02  4.25148755E-04
4.70169317E-01  2.13000346E-02  4.27714986E-04
4.70467932E-01  2.12613624E-02  4.28235449E-04
4.70766547E-01  2.19827276E-02  4.40006697E-04
4.71065162E-01  2.14587841E-02  4.34598536E-04
4.71363777E-01  2.15785205E-02  4.32870991E-04
4.71662392E-01  2.08963808E-02  4.30876127E-04
4.71961007E-01  2.16807202E-02  4.40268719E-04
4.72259622E-01  2.17997488E-02  4.44707664E-04
4.72558237E-01  2.23324969E-02  4.47545928E-04
4.72856852E-01  2.14365274E-02  4.32114291E-04
4.73155467E-01  2.15506181E-02  4.29981621E-04
4.73454082E-01  2.13608425E-02  4.23007703E-04
4.73752697E-01  2.16478650E-02  4.19340184E-04
4.74051312E-01  2.18517445E-02  4.21553093E-04
