### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.02052349E-01  2.16715760E-03
1.65880632E-01  3.01518291E-01  2.17432273E-03
1.66179247E-01  2.99443096E-01  2.18449440E-03
1.66477862E-01  2.95694977E-01  2.14052666E-03
1.66776477E-01  2.88854957E-01  2.13416968E-03
1.67075092E-01  2.92615116E-01  2.15257122E-03
1.67373707E-01  2.89176047E-01  2.13310984E-03
1.67672322E-01  2.86806941E-01  2.12286576E-03
1.67970937E-01  2.80102134E-01  2.07831175E-03
1.68269552E-01  2.80082941E-01  2.09490163E-03
1.68568167E-01  2.76156098E-01  2.05937587E-03
1.68866782E-01  2.75919706E-01  2.08880287E-03
1.69165397E-01  2.75405139E-01  2.07083230E-03
1.69464012E-01  2.74277240E-01  2.05377676E-03
1.69762627E-01  2.68633306E-01  2.04593199E-03
1.70061242E-01  2.71234214E-01  2.04869965E-03
1.70359857E-01  2.66401082E-01  2.05392344E-03
1.70658472E-01  2.62741238E-01  2.00326648E-03
1.70957087E-01  2.63466448E-01  2.01360113E-03
1.71255702E-01  2.58386880E-01  2.01852433E-03
1.71554317E-01  2.57956684E-01  1.97154889E-03
1.71852932E-01  2.54947901E-01  1.98488706E-03
1.72151547E-01  2.52602696E-01  1.96895725E-03
1.72450162E-01  2.46357292E-01  1.94914872E-03
1.72748777E-01  2.47133076E-01  1.95694109E-03
1.73047392E-01  2.47940481E-01  1.95138005E-03
1.73346007E-01  2.41135195E-01  1.92772492E-03
1.73644622E-01  2.39536852E-01  1.91213842E-03
1.73943237E-01  2.33346835E-01  1.88791694E-03
1.74241852E-01  2.32088372E-01  1.89448858E-03
1.74540467E-01  2.30030924E-01  1.86243071E-03
1.74839082E-01  2.26536289E-01  1.87105092E-03
1.75137697E-01  2.21499562E-01  1.83251593E-03
1.75436312E-01  2.23019838E-01  1.85073924E-03
1.75734927E-01  2.15982839E-01  1.79923233E-03
1.76033542E-01  2.14819506E-01  1.79981242E-03
1.76332157E-01  2.14666381E-01  1.82643533E-03
1.76630772E-01  2.09695131E-01  1.77345111E-03
1.76929387E-01  2.09253430E-01  1.79890264E-03
1.77228002E-01  2.05003992E-01  1.74650247E-03
1.77526617E-01  2.01613292E-01  1.74480141E-03
1.77825232E-01  1.98893204E-01  1.73886667E-03
1.78123847E-01  1.94165125E-01  1.71112118E-03
1.78422462E-01  1.94180816E-01  1.71119301E-03
1.78721077E-01  1.93747386E-01  1.71390758E-03
1.79019692E-01  1.88508466E-01  1.69115211E-03
1.79318307E-01  1.89578161E-01  1.69652095E-03
1.79616922E-01  1.82065725E-01  1.63777440E-03
1.79915537E-01  1.81343213E-01  1.65646500E-03
1.80214152E-01  1.78897023E-01  1.63099356E-03
1.80512767E-01  1.80364132E-01  1.65422959E-03
1.80811382E-01  1.77370295E-01  1.63601793E-03
1.81109997E-01  1.77152053E-01  1.61980395E-03
1.81408612E-01  1.77943245E-01  1.63976871E-03
1.81707227E-01  1.69382334E-01  1.59074250E-03
1.82005842E-01  1.67978570E-01  1.58413965E-03
1.82304457E-01  1.71162218E-01  1.59009255E-03
1.82603072E-01  1.65834039E-01  1.57190429E-03
1.82901687E-01  1.64678723E-01  1.57748081E-03
1.83200302E-01  1.61628813E-01  1.54876290E-03
1.83498917E-01  1.59190997E-01  1.53096579E-03
1.83797532E-01  1.57774732E-01  1.52164383E-03
1.84096147E-01  1.58257619E-01  1.53814990E-03
1.84394762E-01  1.58548132E-01  1.54213933E-03
1.84693377E-01  1.51453391E-01  1.49675331E-03
1.84991992E-01  1.50559977E-01  1.50028325E-03
1.85290607E-01  1.50688753E-01  1.48176251E-03
1.85589222E-01  1.50660157E-01  1.49234314E-03
1.85887837E-01  1.50770172E-01  1.48847571E-03
1.86186452E-01  1.47237301E-01  1.46804866E-03
1.86485067E-01  1.43720105E-01  1.45805464E-03
1.86783682E-01  1.44091770E-01  1.45562098E-03
1.87082297E-01  1.41580433E-01  1.44908053E-03
1.87380912E-01  1.40930459E-01  1.43627240E-03
1.87679527E-01  1.39367655E-01  1.41630578E-03
1.87978142E-01  1.40260324E-01  1.43851060E-03
1.88276757E-01  1.35504961E-01  1.41066848E-03
1.88575372E-01  1.34478018E-01  1.40948035E-03
1.88873987E-01  1.31179824E-01  1.38344860E-03
1.89172602E-01  1.33870453E-01  1.38989161E-03
1.89471217E-01  1.33995131E-01  1.40096061E-03
1.89769832E-01  1.31416768E-01  1.39106263E-03
1.90068447E-01  1.30942300E-01  1.36889284E-03
1.90367062E-01  1.26999393E-01  1.36079453E-03
1.90665677E-01  1.28034815E-01  1.36323005E-03
1.90964292E-01  1.24980129E-01  1.34426099E-03
1.91262907E-01  1.24521904E-01  1.34746288E-03
1.91561522E-01  1.24297135E-01  1.32947625E-03
1.91860137E-01  1.24824874E-01  1.35042507E-03
1.92158752E-01  1.19718820E-01  1.31567090E-03
1.92457367E-01  1.19753748E-01  1.31756731E-03
1.92755982E-01  1.21011861E-01  1.31893519E-03
1.93054597E-01  1.16748884E-01  1.29632989E-03
1.93353212E-01  1.18410490E-01  1.29886356E-03
1.93651827E-01  1.17413543E-01  1.30717957E-03
1.93950442E-01  1.14907645E-01  1.28607370E-03
1.94249057E-01  1.14384726E-01  1.27417024E-03
1.94547672E-01  1.12995312E-01  1.27615198E-03
1.94846287E-01  1.12647250E-01  1.27173448E-03
1.95144902E-01  1.11580759E-01  1.27265556E-03
1.95443517E-01  1.10512964E-01  1.23991980E-03
1.95742132E-01  1.08026206E-01  1.24299503E-03
1.96040747E-01  1.07121177E-01  1.24015741E-03
1.96339362E-01  1.06104471E-01  1.23703876E-03
1.96637977E-01  1.05428152E-01  1.22096622E-03
1.96936592E-01  1.05332606E-01  1.22273294E-03
1.97235207E-01  1.05414882E-01  1.22749840E-03
1.97533822E-01  1.03720471E-01  1.21295976E-03
1.97832437E-01  1.04753055E-01  1.22286309E-03
1.98131052E-01  1.01935901E-01  1.19982730E-03
1.98429667E-01  1.02214336E-01  1.20260485E-03
1.98728282E-01  1.02579713E-01  1.20857789E-03
1.99026897E-01  1.00406379E-01  1.18817878E-03
1.99325512E-01  9.97534171E-02  1.18804583E-03
1.99624127E-01  9.83898640E-02  1.17952772E-03
1.99922742E-01  9.71314311E-02  1.16974895E-03
2.00221357E-01  9.77452695E-02  1.18014042E-03
2.00519972E-01  9.53347534E-02  1.15381530E-03
2.00818587E-01  9.49619785E-02  1.15048396E-03
2.01117202E-01  9.32344496E-02  1.15113030E-03
2.01415817E-01  9.37892124E-02  1.14300626E-03
2.01714432E-01  9.11996216E-02  1.13241235E-03
2.02013047E-01  9.17169675E-02  1.13101618E-03
2.02311662E-01  9.16502327E-02  1.13521051E-03
2.02610277E-01  9.03607607E-02  1.13003934E-03
2.02908892E-01  9.03031230E-02  1.11741095E-03
2.03207507E-01  8.97516012E-02  1.11849222E-03
2.03506122E-01  9.05018076E-02  1.12141587E-03
2.03804737E-01  8.59236345E-02  1.09370379E-03
2.04103352E-01  8.79742429E-02  1.11013476E-03
2.04401967E-01  8.72799233E-02  1.10436685E-03
2.04700582E-01  8.65784287E-02  1.09043962E-03
2.04999197E-01  8.50981101E-02  1.08407438E-03
2.05297812E-01  8.58554468E-02  1.09944667E-03
2.05596427E-01  8.56804773E-02  1.08946185E-03
2.05895042E-01  8.28490779E-02  1.07397139E-03
2.06193657E-01  8.18094760E-02  1.06031692E-03
2.06492272E-01  8.35973099E-02  1.07052946E-03
2.06790887E-01  8.12335014E-02  1.06710824E-03
2.07089502E-01  8.06937739E-02  1.04603218E-03
2.07388117E-01  8.00442621E-02  1.05531723E-03
2.07686732E-01  7.79127851E-02  1.03699521E-03
2.07985347E-01  7.83893391E-02  1.03665655E-03
2.08283962E-01  7.98223391E-02  1.04866119E-03
2.08582577E-01  7.96873719E-02  1.04044343E-03
2.08881192E-01  7.69507214E-02  1.02710573E-03
2.09179807E-01  7.68891126E-02  1.03144161E-03
2.09478422E-01  7.58373961E-02  1.01224566E-03
2.09777037E-01  7.64598399E-02  1.02697755E-03
2.10075652E-01  7.53527954E-02  1.00992410E-03
2.10374267E-01  7.48660937E-02  1.01936492E-03
2.10672882E-01  7.54399225E-02  1.02011068E-03
2.10971497E-01  7.41071701E-02  9.94659960E-04
2.11270112E-01  7.37592801E-02  1.00775703E-03
2.11568727E-01  7.17102513E-02  9.83440084E-04
2.11867342E-01  7.27994666E-02  1.00026070E-03
2.12165957E-01  7.09330216E-02  9.78689175E-04
2.12464572E-01  6.87834024E-02  9.62877122E-04
2.12763187E-01  6.99558482E-02  9.75758769E-04
2.13061802E-01  6.95435479E-02  9.71995527E-04
2.13360417E-01  6.93419725E-02  9.74138617E-04
2.13659032E-01  6.92439526E-02  9.63209139E-04
2.13957647E-01  6.95714429E-02  9.66642983E-04
2.14256262E-01  6.83192015E-02  9.62242251E-04
2.14554877E-01  6.50522187E-02  9.33326024E-04
2.14853492E-01  6.87529445E-02  9.60945443E-04
2.15152107E-01  6.64315075E-02  9.43454274E-04
2.15450722E-01  6.69355243E-02  9.56514676E-04
2.15749337E-01  6.56724796E-02  9.40870377E-04
2.16047952E-01  6.52811080E-02  9.34975396E-04
2.16346567E-01  6.33886531E-02  9.21876577E-04
2.16645182E-01  6.32727742E-02  9.15843295E-04
2.16943797E-01  6.41417727E-02  9.27063054E-04
2.17242412E-01  6.26754314E-02  9.22495907E-04
2.17541027E-01  6.22248203E-02  9.04759334E-04
2.17839642E-01  6.13718517E-02  9.13964002E-04
2.18138257E-01  6.12989329E-02  8.96428537E-04
2.18436872E-01  6.18179627E-02  9.09579569E-04
2.18735487E-01  6.17531836E-02  9.04523360E-04
2.19034102E-01  5.99827580E-02  8.91992415E-04
2.19332717E-01  6.01429380E-02  8.99058883E-04
2.19631332E-01  6.08551130E-02  9.00594168E-04
2.19929947E-01  5.81267513E-02  8.76792066E-04
2.20228562E-01  5.83695620E-02  8.75784317E-04
2.20527177E-01  5.81957474E-02  8.79133993E-04
2.20825792E-01  5.95457032E-02  8.90329946E-04
2.21124407E-01  5.91545179E-02  8.84777633E-04
2.21423022E-01  5.71524128E-02  8.68140720E-04
2.21721637E-01  5.65372743E-02  8.61684559E-04
2.22020252E-01  5.58874905E-02  8.56469211E-04
2.22318867E-01  5.76944314E-02  8.75868835E-04
2.22617482E-01  5.60191125E-02  8.52995028E-04
2.22916097E-01  5.61529547E-02  8.65634880E-04
2.23214712E-01  5.60392030E-02  8.55884573E-04
2.23513327E-01  5.35687022E-02  8.42479349E-04
2.23811942E-01  5.41660376E-02  8.42445530E-04
2.24110557E-01  5.35184480E-02  8.33989063E-04
2.24409172E-01  5.40874340E-02  8.44806840E-04
2.24707787E-01  5.35224937E-02  8.32335791E-04
2.25006402E-01  5.30662648E-02  8.38527398E-04
2.25305017E-01  5.24038598E-02  8.18410772E-04
2.25603632E-01  5.26046678E-02  8.31441081E-04
2.25902247E-01  5.25309965E-02  8.31836660E-04
2.26200862E-01  5.18336780E-02  8.21722264E-04
2.26499477E-01  5.09443581E-02  8.11817183E-04
2.26798092E-01  5.02670072E-02  8.10863683E-04
2.27096707E-01  5.04078381E-02  8.10817932E-04
2.27395322E-01  5.01221605E-02  8.11595120E-04
2.27693937E-01  5.05557656E-02  8.05011776E-04
2.27992552E-01  4.85434458E-02  7.91551021E-04
2.28291167E-01  5.00477441E-02  8.03261122E-04
2.28589782E-01  4.88757230E-02  8.00274138E-04
2.28888397E-01  5.03440090E-02  8.09372519E-04
2.29187012E-01  4.81539667E-02  7.84991484E-04
2.29485627E-01  4.96230982E-02  7.99852540E-04
2.29784242E-01  4.72476929E-02  7.84092816E-04
2.30082857E-01  4.68819514E-02  7.75889261E-04
2.30381472E-01  4.67076153E-02  7.72898260E-04
2.30680087E-01  4.65504564E-02  7.73587963E-04
2.30978702E-01  4.70134541E-02  7.77427107E-04
2.31277317E-01  4.74825762E-02  7.82195886E-04
2.31575932E-01  4.53821197E-02  7.64481199E-04
2.31874547E-01  4.47776280E-02  7.53550266E-04
2.32173162E-01  4.54944968E-02  7.63240212E-04
2.32471777E-01  4.47646156E-02  7.58613343E-04
2.32770392E-01  4.58249077E-02  7.64917990E-04
2.33069007E-01  4.42552455E-02  7.51276850E-04
2.33367622E-01  4.49305326E-02  7.54203531E-04
2.33666237E-01  4.51001003E-02  7.62113137E-04
2.33964852E-01  4.22552675E-02  7.32029148E-04
2.34263467E-01  4.34855707E-02  7.42611068E-04
2.34562082E-01  4.13247421E-02  7.25777762E-04
2.34860697E-01  4.32677083E-02  7.41381198E-04
2.35159312E-01  4.27423418E-02  7.37704802E-04
2.35457927E-01  4.29284386E-02  7.35351990E-04
2.35756542E-01  4.17810492E-02  7.22621975E-04
2.36055157E-01  4.23650853E-02  7.33821478E-04
2.36353772E-01  4.09989879E-02  7.21281278E-04
2.36652387E-01  4.09191363E-02  7.24487880E-04
2.36951002E-01  4.08489481E-02  7.10765948E-04
2.37249617E-01  4.13350798E-02  7.26295402E-04
2.37548232E-01  4.12275977E-02  7.22069875E-04
2.37846847E-01  4.01590802E-02  7.10251974E-04
2.38145462E-01  4.15590629E-02  7.21920689E-04
2.38444077E-01  4.09589857E-02  7.11926550E-04
2.38742692E-01  4.09442633E-02  7.23686069E-04
2.39041307E-01  3.92678753E-02  7.02332763E-04
2.39339922E-01  4.09038775E-02  7.15413305E-04
2.39638537E-01  3.95313054E-02  7.03898899E-04
2.39937152E-01  3.96979935E-02  7.03418569E-04
2.40235767E-01  4.08140756E-02  7.18250521E-04
2.40534382E-01  3.88441198E-02  6.96202740E-04
2.40832997E-01  3.78645472E-02  6.85843930E-04
2.41131612E-01  3.85439619E-02  6.95644179E-04
2.41430227E-01  3.80675495E-02  6.85595849E-04
2.41728842E-01  3.78176570E-02  6.90222776E-04
2.42027457E-01  3.66279855E-02  6.70298294E-04
2.42326072E-01  3.77268344E-02  6.82901533E-04
2.42624687E-01  3.73646282E-02  6.86080544E-04
2.42923302E-01  3.72152328E-02  6.80703204E-04
2.43221917E-01  3.65376882E-02  6.68198452E-04
2.43520532E-01  3.74428667E-02  6.79209479E-04
2.43819147E-01  3.84674966E-02  6.89010019E-04
2.44117762E-01  3.66635025E-02  6.75832096E-04
2.44416377E-01  3.72611806E-02  6.83030579E-04
2.44714992E-01  3.59712131E-02  6.62283739E-04
2.45013607E-01  3.59214433E-02  6.68776280E-04
2.45312222E-01  3.68040465E-02  6.72844588E-04
2.45610837E-01  3.76836583E-02  6.82903628E-04
2.45909452E-01  3.69293317E-02  6.69233676E-04
2.46208067E-01  3.63430716E-02  6.69357134E-04
2.46506682E-01  3.53493653E-02  6.58696517E-04
2.46805297E-01  3.41988243E-02  6.53096649E-04
2.47103912E-01  3.58383879E-02  6.60174002E-04
2.47402527E-01  3.50359194E-02  6.52742514E-04
2.47701142E-01  3.44131738E-02  6.50812872E-04
2.47999757E-01  3.50694135E-02  6.56449818E-04
2.48298372E-01  3.62984762E-02  6.71733462E-04
2.48596987E-01  3.62344161E-02  6.58481149E-04
2.48895602E-01  3.47909220E-02  6.49758673E-04
2.49194217E-01  3.48787457E-02  6.51285285E-04
2.49492832E-01  3.51949967E-02  6.55478740E-04
2.49791447E-01  3.57733704E-02  6.62469771E-04
2.50090062E-01  3.37778218E-02  6.39369187E-04
2.50388677E-01  3.46517190E-02  6.52182847E-04
2.50687292E-01  3.50528844E-02  6.53625990E-04
2.50985907E-01  3.55490185E-02  6.54510455E-04
2.51284522E-01  3.45300920E-02  6.49089401E-04
2.51583137E-01  3.37775573E-02  6.37312362E-04
2.51881752E-01  3.50283384E-02  6.51809911E-04
2.52180367E-01  3.50770131E-02  6.52264047E-04
2.52478982E-01  3.47478278E-02  6.46926230E-04
2.52777597E-01  3.50121669E-02  6.50608446E-04
2.53076212E-01  3.40272151E-02  6.41566294E-04
2.53374827E-01  3.39750275E-02  6.42986852E-04
2.53673442E-01  3.53656635E-02  6.47631532E-04
2.53972057E-01  3.37308981E-02  6.37567893E-04
2.54270672E-01  3.34358960E-02  6.34604658E-04
2.54569287E-01  3.31972875E-02  6.35245757E-04
2.54867902E-01  3.43387835E-02  6.42773404E-04
2.55166517E-01  3.45317721E-02  6.40466402E-04
2.55465132E-01  3.40676606E-02  6.39718899E-04
2.55763747E-01  3.41948643E-02  6.41429389E-04
2.56062362E-01  3.40203419E-02  6.39620237E-04
2.56360977E-01  3.44365016E-02  6.39249396E-04
2.56659592E-01  3.36297043E-02  6.30052644E-04
2.56958207E-01  3.35159563E-02  6.34185271E-04
2.57256822E-01  3.44494618E-02  6.41927822E-04
2.57555437E-01  3.33162174E-02  6.28272479E-04
2.57854052E-01  3.32018025E-02  6.28691283E-04
2.58152667E-01  3.48592661E-02  6.46429311E-04
2.58451282E-01  3.48301008E-02  6.46333152E-04
2.58749897E-01  3.41546796E-02  6.34127122E-04
2.59048512E-01  3.40979546E-02  6.34937081E-04
2.59347127E-01  3.43338288E-02  6.36795128E-04
2.59645742E-01  3.38937677E-02  6.35893317E-04
2.59944357E-01  3.46847028E-02  6.44301006E-04
2.60242972E-01  3.50201502E-02  6.39270991E-04
2.60541587E-01  3.51353362E-02  6.46237168E-04
2.60840202E-01  3.42171304E-02  6.36054494E-04
2.61138817E-01  3.50353755E-02  6.45491295E-04
2.61437432E-01  3.34490985E-02  6.28547044E-04
2.61736047E-01  3.27894203E-02  6.19551167E-04
2.62034662E-01  3.51923890E-02  6.44891174E-04
2.62333277E-01  3.24167125E-02  6.18612510E-04
2.62631892E-01  3.47180255E-02  6.36519282E-04
2.62930507E-01  3.38431671E-02  6.28777139E-04
2.63229122E-01  3.41900028E-02  6.33148185E-04
2.63527737E-01  3.44110467E-02  6.39217556E-04
2.63826352E-01  3.51154581E-02  6.40158134E-04
2.64124967E-01  3.46604846E-02  6.35998964E-04
2.64423582E-01  3.39434184E-02  6.29879243E-04
2.64722197E-01  3.44224423E-02  6.31843810E-04
2.65020812E-01  3.50418873E-02  6.43865205E-04
2.65319427E-01  3.41697671E-02  6.27417234E-04
2.65618042E-01  3.37460861E-02  6.30025461E-04
2.65916657E-01  3.38211805E-02  6.28260255E-04
2.66215272E-01  3.32912095E-02  6.22510328E-04
2.66513887E-01  3.48938815E-02  6.37816789E-04
2.66812502E-01  3.38190906E-02  6.24036416E-04
2.67111117E-01  3.35183814E-02  6.25447428E-04
2.67409732E-01  3.48078646E-02  6.35713688E-04
2.67708347E-01  3.49165201E-02  6.37698104E-04
2.68006962E-01  3.48081924E-02  6.35719683E-04
2.68305577E-01  3.46678495E-02  6.32313429E-04
2.68604192E-01  3.46617885E-02  6.33892138E-04
2.68902807E-01  3.42372507E-02  6.29186921E-04
2.69201422E-01  3.52972820E-02  6.35909615E-04
2.69500037E-01  3.57270241E-02  6.42401981E-04
2.69798652E-01  3.42595726E-02  6.28748327E-04
2.70097267E-01  3.54427323E-02  6.43668987E-04
2.70395882E-01  3.51045653E-02  6.30801893E-04
2.70694497E-01  3.53429914E-02  6.38288795E-04
2.70993112E-01  3.53898332E-02  6.39865641E-04
2.71291727E-01  3.42841409E-02  6.29305199E-04
2.71590342E-01  3.50888520E-02  6.38295722E-04
2.71888957E-01  3.44863348E-02  6.24756503E-04
2.72187572E-01  3.57504375E-02  6.39830483E-04
2.72486187E-01  3.48140262E-02  6.32042764E-04
2.72784802E-01  3.59136313E-02  6.43266423E-04
2.73083417E-01  3.52469124E-02  6.30818831E-04
2.73382032E-01  3.63225527E-02  6.44114101E-04
2.73680647E-01  3.51602435E-02  6.36651763E-04
2.73979262E-01  3.47517654E-02  6.29875285E-04
2.74277877E-01  3.46636251E-02  6.26530615E-04
2.74576492E-01  3.42012160E-02  6.23284315E-04
2.74875107E-01  3.66847962E-02  6.47490786E-04
2.75173722E-01  3.61326262E-02  6.43585750E-04
2.75472337E-01  3.55621055E-02  6.31423725E-04
2.75770952E-01  3.65596190E-02  6.46389846E-04
2.76069567E-01  3.62394378E-02  6.37252349E-04
2.76368182E-01  3.51997167E-02  6.36532262E-04
2.76666797E-01  3.68565097E-02  6.49510592E-04
2.76965412E-01  3.48989628E-02  6.24891836E-04
2.77264027E-01  3.71749550E-02  6.49995287E-04
2.77562642E-01  3.68063413E-02  6.41104823E-04
2.77861257E-01  3.66657376E-02  6.48164831E-04
2.78159872E-01  3.63392271E-02  6.36551471E-04
2.78458487E-01  3.61181907E-02  6.36994257E-04
2.78757102E-01  3.67990732E-02  6.47694338E-04
2.79055717E-01  3.65471281E-02  6.41572755E-04
2.79354332E-01  3.65402214E-02  6.41352672E-04
2.79652947E-01  3.75611335E-02  6.50415313E-04
2.79951562E-01  3.63506339E-02  6.34612865E-04
2.80250177E-01  3.81201319E-02  6.58222707E-04
2.80548792E-01  3.67230177E-02  6.41995110E-04
2.80847407E-01  3.66946347E-02  6.39353064E-04
2.81146022E-01  3.70972268E-02  6.45584194E-04
2.81444637E-01  3.62228118E-02  6.39535952E-04
2.81743252E-01  3.86696793E-02  6.57975033E-04
2.82041867E-01  3.67623828E-02  6.36012177E-04
2.82340482E-01  3.73676382E-02  6.46483444E-04
2.82639097E-01  3.83455828E-02  6.55216863E-04
2.82937712E-01  3.79444659E-02  6.50646572E-04
2.83236327E-01  3.62907946E-02  6.35995821E-04
2.83534942E-01  3.69049646E-02  6.38192461E-04
2.83833557E-01  3.85778695E-02  6.56222866E-04
2.84132172E-01  3.71648632E-02  6.42975327E-04
2.84430787E-01  3.76237072E-02  6.50329923E-04
2.84729402E-01  3.71536128E-02  6.38306607E-04
2.85028017E-01  3.81465219E-02  6.50771253E-04
2.85326632E-01  3.79018225E-02  6.52897696E-04
2.85625247E-01  3.71847339E-02  6.36404031E-04
2.85923862E-01  3.82744037E-02  6.51060836E-04
2.86222477E-01  3.79670300E-02  6.47803419E-04
2.86521092E-01  3.81628796E-02  6.49633876E-04
2.86819707E-01  3.73405367E-02  6.47080655E-04
2.87118322E-01  3.86482328E-02  6.48657558E-04
2.87416937E-01  3.86565924E-02  6.51741924E-04
2.87715552E-01  3.82914916E-02  6.47707144E-04
2.88014167E-01  3.83672938E-02  6.52829825E-04
2.88312782E-01  3.84452492E-02  6.52364455E-04
2.88611397E-01  3.87019217E-02  6.46921631E-04
2.88910012E-01  3.81113030E-02  6.50170434E-04
2.89208627E-01  3.80490832E-02  6.46293687E-04
2.89507242E-01  3.72919329E-02  6.39363367E-04
2.89805857E-01  3.89686003E-02  6.51197392E-04
2.90104472E-01  3.77814844E-02  6.40272163E-04
2.90403087E-01  3.86034250E-02  6.54201373E-04
2.90701702E-01  3.84499654E-02  6.47798064E-04
2.91000317E-01  3.90701480E-02  6.51893846E-04
2.91298932E-01  3.83130237E-02  6.46961678E-04
2.91597547E-01  3.80639471E-02  6.45801309E-04
2.91896162E-01  3.81616130E-02  6.46157598E-04
2.92194777E-01  3.76925692E-02  6.39684557E-04
2.92493392E-01  3.77114974E-02  6.40467159E-04
2.92792007E-01  3.86647545E-02  6.49300753E-04
2.93090622E-01  3.84748913E-02  6.47391600E-04
2.93389237E-01  3.91886644E-02  6.53053692E-04
2.93687852E-01  3.98148596E-02  6.53669529E-04
2.93986467E-01  3.96218449E-02  6.56815886E-04
2.94285082E-01  3.91252078E-02  6.49386609E-04
2.94583697E-01  3.94982360E-02  6.57391560E-04
2.94882312E-01  3.90605740E-02  6.49477879E-04
2.95180927E-01  3.88900042E-02  6.43888372E-04
2.95479542E-01  3.88455428E-02  6.49413094E-04
2.95778157E-01  3.90858911E-02  6.48912857E-04
2.96076772E-01  3.79233398E-02  6.39652193E-04
2.96375387E-01  4.04264741E-02  6.59634068E-04
2.96674002E-01  3.91083285E-02  6.48481539E-04
2.96972617E-01  3.87716405E-02  6.49905473E-04
2.97271232E-01  3.83951664E-02  6.47058478E-04
2.97569847E-01  3.94260250E-02  6.56008022E-04
2.97868462E-01  3.90759036E-02  6.55005628E-04
2.98167077E-01  4.01609764E-02  6.67313696E-04
2.98465692E-01  3.89796719E-02  6.61528145E-04
2.98764307E-01  4.01734896E-02  6.65777654E-04
2.99062922E-01  4.03610840E-02  6.71473448E-04
2.99361537E-01  3.90389115E-02  6.62533450E-04
2.99660152E-01  3.84995639E-02  6.59099955E-04
2.99958767E-01  3.89225706E-02  6.63046318E-04
3.00257382E-01  3.97869647E-02  6.72234397E-04
3.00555997E-01  3.83853391E-02  6.59955142E-04
3.00854612E-01  4.10069712E-02  6.81088713E-04
3.01153227E-01  4.04974334E-02  6.81327132E-04
3.01451842E-01  4.06964682E-02  6.79881661E-04
3.01750457E-01  4.22267281E-02  7.00575125E-04
3.02049072E-01  3.99618335E-02  6.76639262E-04
3.02347687E-01  3.88819724E-02  6.80779223E-04
3.02646302E-01  3.96580212E-02  6.96290750E-04
3.02944917E-01  3.96488532E-02  6.96022529E-04
3.03243532E-01  3.93595845E-02  7.06691062E-04
3.03542147E-01  3.91118713E-02  7.05664046E-04
3.03840762E-01  4.13822941E-02  7.25447200E-04
3.04139377E-01  3.94381471E-02  7.17413088E-04
3.04437992E-01  4.06498052E-02  7.21872260E-04
3.04736607E-01  4.15965319E-02  7.42203789E-04
3.05035222E-01  4.05816659E-02  7.27111183E-04
3.05333837E-01  3.90185751E-02  7.17782183E-04
3.05632452E-01  3.98367196E-02  7.31102831E-04
3.05931067E-01  4.32347879E-02  7.57805654E-04
3.06229682E-01  3.97928879E-02  7.34891917E-04
3.06528297E-01  3.98495570E-02  7.28400366E-04
3.06826912E-01  3.93015556E-02  7.32341199E-04
3.07125527E-01  4.17840518E-02  7.56962458E-04
3.07424142E-01  3.99587117E-02  7.39342533E-04
3.07722757E-01  4.05331254E-02  7.50613457E-04
3.08021372E-01  3.97433937E-02  7.37127149E-04
3.08319987E-01  4.09786664E-02  7.42859789E-04
3.08618602E-01  4.01697457E-02  7.28315383E-04
3.08917217E-01  3.95664200E-02  7.12013338E-04
3.09215832E-01  4.02042046E-02  7.23959529E-04
3.09514447E-01  4.01468314E-02  7.12154666E-04
3.09813062E-01  4.08109315E-02  7.19645293E-04
3.10111677E-01  4.19668593E-02  7.26487837E-04
3.10410292E-01  4.09345478E-02  7.08617503E-04
3.10708907E-01  4.07078750E-02  7.13514746E-04
3.11007522E-01  3.99233326E-02  6.96773059E-04
3.11306137E-01  4.12437059E-02  7.17200513E-04
3.11604752E-01  4.09875996E-02  7.06577732E-04
3.11903367E-01  4.00482155E-02  6.97678654E-04
3.12201982E-01  4.13265601E-02  7.08536245E-04
3.12500597E-01  3.98998782E-02  6.89879933E-04
3.12799212E-01  4.03867736E-02  6.99869473E-04
3.13097827E-01  4.19920459E-02  7.08682346E-04
3.13396442E-01  4.06401046E-02  6.96255651E-04
3.13695057E-01  4.21636440E-02  7.12797511E-04
3.13993672E-01  4.11906987E-02  6.97446521E-04
3.14292287E-01  4.00792249E-02  6.89791923E-04
3.14590902E-01  4.17242385E-02  7.01768207E-04
3.14889517E-01  4.10044715E-02  6.95690920E-04
3.15188132E-01  4.00637574E-02  6.91680296E-04
3.15486747E-01  4.00981419E-02  6.82775048E-04
3.15785362E-01  4.15297896E-02  6.99587108E-04
3.16083977E-01  4.08024900E-02  6.88214845E-04
3.16382592E-01  4.07462344E-02  6.91508641E-04
3.16681207E-01  4.04338986E-02  6.85813022E-04
3.16979822E-01  4.16307263E-02  6.94811111E-04
3.17278437E-01  4.10252586E-02  6.92070636E-04
3.17577052E-01  4.18151505E-02  6.96532312E-04
3.17875667E-01  4.08224426E-02  6.97845011E-04
3.18174282E-01  4.07601595E-02  7.03703321E-04
3.18472897E-01  4.13536392E-02  7.19003438E-04
3.18771512E-01  3.98181975E-02  7.02795689E-04
3.19070127E-01  4.13767919E-02  7.22030003E-04
3.19368742E-01  3.98061313E-02  7.08792533E-04
3.19667357E-01  3.93932313E-02  7.05704442E-04
