### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.22022641E-01  1.99246919E-03
1.65880632E-01  4.35065776E-01  2.03151000E-03
1.66179247E-01  4.47482228E-01  2.07709312E-03
1.66477862E-01  4.55457777E-01  2.06631725E-03
1.66776477E-01  4.57324773E-01  2.08869833E-03
1.67075092E-01  4.64784771E-01  2.11013085E-03
1.67373707E-01  4.64483410E-01  2.10276851E-03
1.67672322E-01  4.64678943E-01  2.10173754E-03
1.67970937E-01  4.66068655E-01  2.08521937E-03
1.68269552E-01  4.61323917E-01  2.09120987E-03
1.68568167E-01  4.60864425E-01  2.06927978E-03
1.68866782E-01  4.51470315E-01  2.07823655E-03
1.69165397E-01  4.46128339E-01  2.05004378E-03
1.69464012E-01  4.46094334E-01  2.03725789E-03
1.69762627E-01  4.32112515E-01  2.01829220E-03
1.70061242E-01  4.20261890E-01  1.98353734E-03
1.70359857E-01  4.10105824E-01  1.98215921E-03
1.70658472E-01  3.99136394E-01  1.92047923E-03
1.70957087E-01  3.89828116E-01  1.90511707E-03
1.71255702E-01  3.77638966E-01  1.89806672E-03
1.71554317E-01  3.61642271E-01  1.81571674E-03
1.71852932E-01  3.54021519E-01  1.81927858E-03
1.72151547E-01  3.38736355E-01  1.77346449E-03
1.72450162E-01  3.27784479E-01  1.74876233E-03
1.72748777E-01  3.14045191E-01  1.71586336E-03
1.73047392E-01  3.02196085E-01  1.67566375E-03
1.73346007E-01  2.88160861E-01  1.63910422E-03
1.73644622E-01  2.74524212E-01  1.59220072E-03
1.73943237E-01  2.61460930E-01  1.55438867E-03
1.74241852E-01  2.51866490E-01  1.53505802E-03
1.74540467E-01  2.40072548E-01  1.47990067E-03
1.74839082E-01  2.26142406E-01  1.45405903E-03
1.75137697E-01  2.16416940E-01  1.40890363E-03
1.75436312E-01  2.08329409E-01  1.39130733E-03
1.75734927E-01  1.96364090E-01  1.33439060E-03
1.76033542E-01  1.86050907E-01  1.30280852E-03
1.76332157E-01  1.75731242E-01  1.28534914E-03
1.76630772E-01  1.66861773E-01  1.23048911E-03
1.76929387E-01  1.56292379E-01  1.20924576E-03
1.77228002E-01  1.50238439E-01  1.16292818E-03
1.77526617E-01  1.44428641E-01  1.14864914E-03
1.77825232E-01  1.38079345E-01  1.12692488E-03
1.78123847E-01  1.32876873E-01  1.10101723E-03
1.78422462E-01  1.24557063E-01  1.06599287E-03
1.78721077E-01  1.17738172E-01  1.03920791E-03
1.79019692E-01  1.15688846E-01  1.03047455E-03
1.79318307E-01  1.09549403E-01  1.00310042E-03
1.79616922E-01  1.04176275E-01  9.63604252E-04
1.79915537E-01  1.02323636E-01  9.67818545E-04
1.80214152E-01  1.00566417E-01  9.51155438E-04
1.80512767E-01  9.56715345E-02  9.37100907E-04
1.80811382E-01  9.36679915E-02  9.24735446E-04
1.81109997E-01  9.24533904E-02  9.10175382E-04
1.81408612E-01  8.92423764E-02  9.03236971E-04
1.81707227E-01  8.70465711E-02  8.86984344E-04
1.82005842E-01  8.47149938E-02  8.75026046E-04
1.82304457E-01  8.33988860E-02  8.63322115E-04
1.82603072E-01  8.18308964E-02  8.58859683E-04
1.82901687E-01  7.93704912E-02  8.51822668E-04
1.83200302E-01  7.78787658E-02  8.36198451E-04
1.83498917E-01  7.94291422E-02  8.41144240E-04
1.83797532E-01  7.61060789E-02  8.22012255E-04
1.84096147E-01  7.33684376E-02  8.14601721E-04
1.84394762E-01  7.40771964E-02  8.19897687E-04
1.84693377E-01  7.17613026E-02  8.01364658E-04
1.84991992E-01  7.13160485E-02  8.03131028E-04
1.85290607E-01  7.16487542E-02  7.94724852E-04
1.85589222E-01  7.01317117E-02  7.91955972E-04
1.85887837E-01  7.01889619E-02  7.89937563E-04
1.86186452E-01  6.92497864E-02  7.83096068E-04
1.86485067E-01  6.80130497E-02  7.80163158E-04
1.86783682E-01  6.76024631E-02  7.75504392E-04
1.87082297E-01  6.63183406E-02  7.71404302E-04
1.87380912E-01  6.60892501E-02  7.65022356E-04
1.87679527E-01  6.41318038E-02  7.47286365E-04
1.87978142E-01  6.46931231E-02  7.59887043E-04
1.88276757E-01  6.50538579E-02  7.60253053E-04
1.88575372E-01  6.43230900E-02  7.58212875E-04
1.88873987E-01  6.31740466E-02  7.46746431E-04
1.89172602E-01  6.28227443E-02  7.40578922E-04
1.89471217E-01  6.37413859E-02  7.51564919E-04
1.89769832E-01  6.36403561E-02  7.52942637E-04
1.90068447E-01  6.27950206E-02  7.37337570E-04
1.90367062E-01  6.13785349E-02  7.35824637E-04
1.90665677E-01  6.21277019E-02  7.38621748E-04
1.90964292E-01  6.03914708E-02  7.26817234E-04
1.91262907E-01  6.05058409E-02  7.30578497E-04
1.91561522E-01  6.06165566E-02  7.22137571E-04
1.91860137E-01  5.94579503E-02  7.24935264E-04
1.92158752E-01  6.06109761E-02  7.28141866E-04
1.92457367E-01  5.82773909E-02  7.14912021E-04
1.92755982E-01  5.94002567E-02  7.18750176E-04
1.93054597E-01  5.84840775E-02  7.13645131E-04
1.93353212E-01  5.75269982E-02  7.04171776E-04
1.93651827E-01  5.77658229E-02  7.13158282E-04
1.93950442E-01  5.87981753E-02  7.15562608E-04
1.94249057E-01  5.83993867E-02  7.08144507E-04
1.94547672E-01  5.75663261E-02  7.08485139E-04
1.94846287E-01  5.73885441E-02  7.06029823E-04
1.95144902E-01  5.71077205E-02  7.08170643E-04
1.95443517E-01  5.70206158E-02  6.92751142E-04
1.95742132E-01  5.58021106E-02  6.94871414E-04
1.96040747E-01  5.61732799E-02  6.98519172E-04
1.96339362E-01  5.49520887E-02  6.92441186E-04
1.96637977E-01  5.52370027E-02  6.87408203E-04
1.96936592E-01  5.51638491E-02  6.88258850E-04
1.97235207E-01  5.53783327E-02  6.92012894E-04
1.97533822E-01  5.47602810E-02  6.85521809E-04
1.97832437E-01  5.58954068E-02  6.94795279E-04
1.98131052E-01  5.40917739E-02  6.79821766E-04
1.98429667E-01  5.44598401E-02  6.82778016E-04
1.98728282E-01  5.47631755E-02  6.86850981E-04
1.99026897E-01  5.42204268E-02  6.79136254E-04
1.99325512E-01  5.54962084E-02  6.89247623E-04
1.99624127E-01  5.43406755E-02  6.81820093E-04
1.99922742E-01  5.51670454E-02  6.85688632E-04
2.00221357E-01  5.35404198E-02  6.79361634E-04
2.00519972E-01  5.37143685E-02  6.73643663E-04
2.00818587E-01  5.47020882E-02  6.79175369E-04
2.01117202E-01  5.29149882E-02  6.74527953E-04
2.01415817E-01  5.30419722E-02  6.68584486E-04
2.01714432E-01  5.48686720E-02  6.83194841E-04
2.02013047E-01  5.44162840E-02  6.77614531E-04
2.02311662E-01  5.23340255E-02  6.67230634E-04
2.02610277E-01  5.33165447E-02  6.75163465E-04
2.02908892E-01  5.28507680E-02  6.64907915E-04
2.03207507E-01  5.33038005E-02  6.70448295E-04
2.03506122E-01  5.24577163E-02  6.64074963E-04
2.03804737E-01  5.26567847E-02  6.65954954E-04
2.04103352E-01  5.24269268E-02  6.66575681E-04
2.04401967E-01  5.27274460E-02  6.67650020E-04
2.04700582E-01  5.28693609E-02  6.62785664E-04
2.04999197E-01  5.24777994E-02  6.62157370E-04
2.05297812E-01  5.23591116E-02  6.67821907E-04
2.05596427E-01  5.07631265E-02  6.52258226E-04
2.05895042E-01  5.15631773E-02  6.59011537E-04
2.06193657E-01  5.09406216E-02  6.50789181E-04
2.06492272E-01  5.19938283E-02  6.56678283E-04
2.06790887E-01  5.11215031E-02  6.58441219E-04
2.07089502E-01  5.16819917E-02  6.51131908E-04
2.07388117E-01  5.12627326E-02  6.56890683E-04
2.07686732E-01  5.25640883E-02  6.62508188E-04
2.07985347E-01  5.09414449E-02  6.50004484E-04
2.08283962E-01  5.22424541E-02  6.59871032E-04
2.08582577E-01  5.20317443E-02  6.53931464E-04
2.08881192E-01  5.25261723E-02  6.60041173E-04
2.09179807E-01  5.28288633E-02  6.65000814E-04
2.09478422E-01  5.26245013E-02  6.55862037E-04
2.09777037E-01  5.31005524E-02  6.65683940E-04
2.10075652E-01  5.14264330E-02  6.48943067E-04
2.10374267E-01  5.31108640E-02  6.67810265E-04
2.10672882E-01  5.28174005E-02  6.63910410E-04
2.10971497E-01  5.22082299E-02  6.49364141E-04
2.11270112E-01  5.35534061E-02  6.67906017E-04
2.11568727E-01  5.46359681E-02  6.67683955E-04
2.11867342E-01  5.32889441E-02  6.65643951E-04
2.12165957E-01  5.51760681E-02  6.71382819E-04
2.12464572E-01  5.48075773E-02  6.68534252E-04
2.12763187E-01  5.48794419E-02  6.72217167E-04
2.13061802E-01  5.60290962E-02  6.78604876E-04
2.13360417E-01  5.61999269E-02  6.82126381E-04
2.13659032E-01  5.64989969E-02  6.76743919E-04
2.13957647E-01  5.51883653E-02  6.69651257E-04
2.14256262E-01  5.83295412E-02  6.91562775E-04
2.14554877E-01  5.82643524E-02  6.87033753E-04
2.14853492E-01  5.78054339E-02  6.85348932E-04
2.15152107E-01  6.10395335E-02  7.03418395E-04
2.15450722E-01  5.89196384E-02  6.98019634E-04
2.15749337E-01  6.11463040E-02  7.06150837E-04
2.16047952E-01  6.25997260E-02  7.12142559E-04
2.16346567E-01  6.10445477E-02  7.03663100E-04
2.16645182E-01  6.42000586E-02  7.17554241E-04
2.16943797E-01  6.42024130E-02  7.21420976E-04
2.17242412E-01  6.47465438E-02  7.29286810E-04
2.17541027E-01  6.42200783E-02  7.14925816E-04
2.17839642E-01  6.59336969E-02  7.36838847E-04
2.18138257E-01  6.67471588E-02  7.27578590E-04
2.18436872E-01  6.64831176E-02  7.33691326E-04
2.18735487E-01  6.78509325E-02  7.37466558E-04
2.19034102E-01  6.83648884E-02  7.40693999E-04
2.19332717E-01  6.68037236E-02  7.37005030E-04
2.19631332E-01  6.87472150E-02  7.44530407E-04
2.19929947E-01  6.83639273E-02  7.39599171E-04
2.20228562E-01  6.72553554E-02  7.31209293E-04
2.20527177E-01  6.73384815E-02  7.35555484E-04
2.20825792E-01  6.74746335E-02  7.37174531E-04
2.21124407E-01  6.72524795E-02  7.33784691E-04
2.21423022E-01  6.71109781E-02  7.31718319E-04
2.21721637E-01  6.63829893E-02  7.26245693E-04
2.22020252E-01  6.62808344E-02  7.25475547E-04
2.22318867E-01  6.59961402E-02  7.28627725E-04
2.22617482E-01  6.41674474E-02  7.10084569E-04
2.22916097E-01  6.32615685E-02  7.14648864E-04
2.23214712E-01  6.31008968E-02  7.06417311E-04
2.23513327E-01  6.17149435E-02  7.03352736E-04
2.23811942E-01  6.15922734E-02  6.98740187E-04
2.24110557E-01  6.17999807E-02  6.97071082E-04
2.24409172E-01  6.01600222E-02  6.93006848E-04
2.24707787E-01  5.77290952E-02  6.72360358E-04
2.25006402E-01  5.76199256E-02  6.79623918E-04
2.25305017E-01  5.78633770E-02  6.68907247E-04
2.25603632E-01  5.63681200E-02  6.69438101E-04
2.25902247E-01  5.54888211E-02  6.64978055E-04
2.26200862E-01  5.50652295E-02  6.58767356E-04
2.26499477E-01  5.56544214E-02  6.59985410E-04
2.26798092E-01  5.32490425E-02  6.49137248E-04
2.27096707E-01  5.29443622E-02  6.46336179E-04
2.27395322E-01  5.23226336E-02  6.44976157E-04
2.27693937E-01  5.06479777E-02  6.26718102E-04
2.27992552E-01  5.07562160E-02  6.29553397E-04
2.28291167E-01  4.94188629E-02  6.20847859E-04
2.28589782E-01  4.90232930E-02  6.23401371E-04
2.28888397E-01  4.71310318E-02  6.09119248E-04
2.29187012E-01  4.73261140E-02  6.05304143E-04
2.29485627E-01  4.67209220E-02  6.03667810E-04
2.29784242E-01  4.62971404E-02  6.03710301E-04
2.30082857E-01  4.55084257E-02  5.94589394E-04
2.30381472E-01  4.53345254E-02  5.92266675E-04
2.30680087E-01  4.43788245E-02  5.87502785E-04
2.30978702E-01  4.41223457E-02  5.85803820E-04
2.31277317E-01  4.36939187E-02  5.83624060E-04
2.31575932E-01  4.32638489E-02  5.80578984E-04
2.31874547E-01  4.32013683E-02  5.75711310E-04
2.32173162E-01  4.26296517E-02  5.74661419E-04
2.32471777E-01  4.21476997E-02  5.72551158E-04
2.32770392E-01  4.24776487E-02  5.72820602E-04
2.33069007E-01  4.12720926E-02  5.64313203E-04
2.33367622E-01  4.06627655E-02  5.58072410E-04
2.33666237E-01  4.00317051E-02  5.58479282E-04
2.33964852E-01  3.91593203E-02  5.48125245E-04
2.34263467E-01  3.95507738E-02  5.50859200E-04
2.34562082E-01  3.89205590E-02  5.47850970E-04
2.34860697E-01  4.01717126E-02  5.55640785E-04
2.35159312E-01  3.96238379E-02  5.52466663E-04
2.35457927E-01  3.93456072E-02  5.47576987E-04
2.35756542E-01  3.90234292E-02  5.43198432E-04
2.36055157E-01  3.88801955E-02  5.46795491E-04
2.36353772E-01  3.90906781E-02  5.47808770E-04
2.36652387E-01  3.84993702E-02  5.46599214E-04
2.36951002E-01  4.01636735E-02  5.48185024E-04
2.37249617E-01  3.83332558E-02  5.44021488E-04
2.37548232E-01  4.05121222E-02  5.56739513E-04
2.37846847E-01  3.97382155E-02  5.49539691E-04
2.38145462E-01  3.95502821E-02  5.47779433E-04
2.38444077E-01  3.84348929E-02  5.36411069E-04
2.38742692E-01  3.93966325E-02  5.52150595E-04
2.39041307E-01  3.88801210E-02  5.43578586E-04
2.39339922E-01  4.05451320E-02  5.54011087E-04
2.39638537E-01  4.01962809E-02  5.52086334E-04
2.39937152E-01  4.02971357E-02  5.51240286E-04
2.40235767E-01  4.08655144E-02  5.59015374E-04
2.40534382E-01  3.95647958E-02  5.46514697E-04
2.40832997E-01  3.95623706E-02  5.45286050E-04
2.41131612E-01  4.01735455E-02  5.52399608E-04
2.41430227E-01  4.03612852E-02  5.49095043E-04
2.41728842E-01  4.14144807E-02  5.61813766E-04
2.42027457E-01  4.14546020E-02  5.54654165E-04
2.42326072E-01  4.20441218E-02  5.60737855E-04
2.42624687E-01  4.18341942E-02  5.64657093E-04
2.42923302E-01  4.33198363E-02  5.71235432E-04
2.43221917E-01  4.38772328E-02  5.69546071E-04
2.43520532E-01  4.39187288E-02  5.72161167E-04
2.43819147E-01  4.52159457E-02  5.81030152E-04
2.44117762E-01  4.51836698E-02  5.83561836E-04
2.44416377E-01  4.55095172E-02  5.87134040E-04
2.44714992E-01  4.53097336E-02  5.78144798E-04
2.45013607E-01  4.61158156E-02  5.89390635E-04
2.45312222E-01  4.63480204E-02  5.87295799E-04
2.45610837E-01  4.80522923E-02  5.99810737E-04
2.45909452E-01  4.90054302E-02  5.99637104E-04
2.46208067E-01  4.84046936E-02  6.00848696E-04
2.46506682E-01  4.98264879E-02  6.08273665E-04
2.46805297E-01  4.99743409E-02  6.14072604E-04
2.47103912E-01  5.10521270E-02  6.12865842E-04
2.47402527E-01  5.23472391E-02  6.20592211E-04
2.47701142E-01  5.20714521E-02  6.22684311E-04
2.47999757E-01  5.26030585E-02  6.25341258E-04
2.48298372E-01  5.29903509E-02  6.31285016E-04
2.48596987E-01  5.35440147E-02  6.22604799E-04
2.48895602E-01  5.35124466E-02  6.26788242E-04
2.49194217E-01  5.33933863E-02  6.26771012E-04
2.49492832E-01  5.48748970E-02  6.36618584E-04
2.49791447E-01  5.42473979E-02  6.34526717E-04
2.50090062E-01  5.51115125E-02  6.35230565E-04
2.50388677E-01  5.44632375E-02  6.35964680E-04
2.50687292E-01  5.41964509E-02  6.32160227E-04
2.50985907E-01  5.49481064E-02  6.32926764E-04
2.51284522E-01  5.51860407E-02  6.38255500E-04
2.51583137E-01  5.41613922E-02  6.27707690E-04
2.51881752E-01  5.33684492E-02  6.25788816E-04
2.52180367E-01  5.47849052E-02  6.34040392E-04
2.52478982E-01  5.37685044E-02  6.25934976E-04
2.52777597E-01  5.28234206E-02  6.21581101E-04
2.53076212E-01  5.33058941E-02  6.24583161E-04
2.53374827E-01  5.30502312E-02  6.24942651E-04
2.53673442E-01  5.33031859E-02  6.18426304E-04
2.53972057E-01  5.17499112E-02  6.14244957E-04
2.54270672E-01  5.19190803E-02  6.15084195E-04
2.54569287E-01  5.04344180E-02  6.09015406E-04
2.54867902E-01  5.08374535E-02  6.08319358E-04
2.55166517E-01  4.98245806E-02  5.98388258E-04
2.55465132E-01  5.16936854E-02  6.12930278E-04
2.55763747E-01  4.92148735E-02  5.98536863E-04
2.56062362E-01  4.94578816E-02  5.99853112E-04
2.56360977E-01  4.88609821E-02  5.92265220E-04
2.56659592E-01  4.77755107E-02  5.84106834E-04
2.56958207E-01  4.67971712E-02  5.82873705E-04
2.57256822E-01  4.64304537E-02  5.79656509E-04
2.57555437E-01  4.52434793E-02  5.69472148E-04
2.57854052E-01  4.53591011E-02  5.71561686E-04
2.58152667E-01  4.34989668E-02  5.61662833E-04
2.58451282E-01  4.36457917E-02  5.62761736E-04
2.58749897E-01  4.41970080E-02  5.61076391E-04
2.59048512E-01  4.32106256E-02  5.55950508E-04
2.59347127E-01  4.20077369E-02  5.47870062E-04
2.59645742E-01  4.16820645E-02  5.48495736E-04
2.59944357E-01  4.20257673E-02  5.51635167E-04
2.60242972E-01  4.00933661E-02  5.32030535E-04
2.60541587E-01  3.97158042E-02  5.34411578E-04
2.60840202E-01  4.09228280E-02  5.41040325E-04
2.61138817E-01  3.99602801E-02  5.36198495E-04
2.61437432E-01  3.79217938E-02  5.20552276E-04
2.61736047E-01  3.85839194E-02  5.22742455E-04
2.62034662E-01  3.76704559E-02  5.18963498E-04
2.62333277E-01  3.80237661E-02  5.21117996E-04
2.62631892E-01  3.66635919E-02  5.08775120E-04
2.62930507E-01  3.56489047E-02  5.01947885E-04
2.63229122E-01  3.58930826E-02  5.04586322E-04
2.63527737E-01  3.53078805E-02  5.03628049E-04
2.63826352E-01  3.57817337E-02  5.02623850E-04
2.64124967E-01  3.48358117E-02  4.95936838E-04
2.64423582E-01  3.46783213E-02  4.95202490E-04
2.64722197E-01  3.44304293E-02  4.91512357E-04
2.65020812E-01  3.36680822E-02  4.90890583E-04
2.65319427E-01  3.26395109E-02  4.76959569E-04
2.65618042E-01  3.30257751E-02  4.84782853E-04
2.65916657E-01  3.37353460E-02  4.88047517E-04
2.66215272E-01  3.25352475E-02  4.78666625E-04
2.66513887E-01  3.28682885E-02  4.81486553E-04
2.66812502E-01  3.20174396E-02  4.72276763E-04
2.67111117E-01  3.24650593E-02  4.78775270E-04
2.67409732E-01  3.16438377E-02  4.71456646E-04
2.67708347E-01  3.21583375E-02  4.76015150E-04
2.68006962E-01  3.18197422E-02  4.72767453E-04
2.68305577E-01  3.18234004E-02  4.71212261E-04
2.68604192E-01  3.03399526E-02  4.61287447E-04
2.68902807E-01  3.03737856E-02  4.60950221E-04
2.69201422E-01  3.08223180E-02  4.62201919E-04
2.69500037E-01  3.06362845E-02  4.62701399E-04
2.69798652E-01  3.04862168E-02  4.61330259E-04
2.70097267E-01  2.99219321E-02  4.60010895E-04
2.70395882E-01  3.01527865E-02  4.54725407E-04
2.70694497E-01  2.96881702E-02  4.55021160E-04
2.70993112E-01  3.02784890E-02  4.60352952E-04
2.71291727E-01  2.94561218E-02  4.53708344E-04
2.71590342E-01  2.97773965E-02  4.57356684E-04
2.71888957E-01  2.94231083E-02  4.48854786E-04
2.72187572E-01  2.99420729E-02  4.55448695E-04
2.72486187E-01  2.98438426E-02  4.55167261E-04
2.72784802E-01  3.04685589E-02  4.60852054E-04
2.73083417E-01  2.97525842E-02  4.50796710E-04
2.73382032E-01  2.93964818E-02  4.50709398E-04
2.73680647E-01  2.89851930E-02  4.49612533E-04
2.73979262E-01  2.94439588E-02  4.50960535E-04
2.74277877E-01  2.90554464E-02  4.46162856E-04
2.74576492E-01  2.96455547E-02  4.51356289E-04
2.74875107E-01  2.92946380E-02  4.50048072E-04
2.75173722E-01  2.89407857E-02  4.48008359E-04
2.75472337E-01  2.98778135E-02  4.50169289E-04
2.75770952E-01  2.93227229E-02  4.50267049E-04
2.76069567E-01  2.90835463E-02  4.44036530E-04
2.76368182E-01  2.91507374E-02  4.50557185E-04
2.76666797E-01  2.96796728E-02  4.53349377E-04
2.76965412E-01  2.97241341E-02  4.48567182E-04
2.77264027E-01  2.96825077E-02  4.51761880E-04
2.77562642E-01  2.95706317E-02  4.46963793E-04
2.77861257E-01  2.99462751E-02  4.55618079E-04
2.78159872E-01  2.95740310E-02  4.46658116E-04
2.78458487E-01  2.98847836E-02  4.50683729E-04
2.78757102E-01  3.02841514E-02  4.57018381E-04
2.79055717E-01  2.88154148E-02  4.43104364E-04
2.79354332E-01  2.95774750E-02  4.48813778E-04
2.79652947E-01  3.05872951E-02  4.56526788E-04
2.79951562E-01  3.01959831E-02  4.49885294E-04
2.80250177E-01  3.03853303E-02  4.57090267E-04
2.80548792E-01  2.98423208E-02  4.50145744E-04
2.80847407E-01  3.02266497E-02  4.51345171E-04
2.81146022E-01  2.95938458E-02  4.48494568E-04
2.81444637E-01  3.01187206E-02  4.53593122E-04
2.81743252E-01  3.08995489E-02  4.57482529E-04
2.82041867E-01  3.09681688E-02  4.54041612E-04
2.82340482E-01  3.11870649E-02  4.59379022E-04
2.82639097E-01  3.05681191E-02  4.55025845E-04
2.82937712E-01  3.10557969E-02  4.57842980E-04
2.83236327E-01  3.12273744E-02  4.58878902E-04
2.83534942E-01  3.10737398E-02  4.55491565E-04
2.83833557E-01  3.12675685E-02  4.59519128E-04
2.84132172E-01  3.17042731E-02  4.61914140E-04
2.84430787E-01  3.11676711E-02  4.60393756E-04
2.84729402E-01  3.21904495E-02  4.62132652E-04
2.85028017E-01  3.22397463E-02  4.65340680E-04
2.85326632E-01  3.20479088E-02  4.66970290E-04
2.85625247E-01  3.20774876E-02  4.59753530E-04
2.85923862E-01  3.21807303E-02  4.64343757E-04
2.86222477E-01  3.21040787E-02  4.63334203E-04
2.86521092E-01  3.21267620E-02  4.63613280E-04
2.86819707E-01  3.32143940E-02  4.74685134E-04
2.87118322E-01  3.31297293E-02  4.67125850E-04
2.87416937E-01  3.38770635E-02  4.74559929E-04
2.87715552E-01  3.30156833E-02  4.67801932E-04
2.88014167E-01  3.40516642E-02  4.78368864E-04
2.88312782E-01  3.38940024E-02  4.76436137E-04
2.88611397E-01  3.41172293E-02  4.72439948E-04
2.88910012E-01  3.45384963E-02  4.81422467E-04
2.89208627E-01  3.36257666E-02  4.72572254E-04
2.89507242E-01  3.41403335E-02  4.75826353E-04
2.89805857E-01  3.45964730E-02  4.77249472E-04
2.90104472E-01  3.43124196E-02  4.74597124E-04
2.90403087E-01  3.51326689E-02  4.85432014E-04
2.90701702E-01  3.52460556E-02  4.82415489E-04
2.91000317E-01  3.48436236E-02  4.78839909E-04
2.91298932E-01  3.48908044E-02  4.80214338E-04
2.91597547E-01  3.41845416E-02  4.76026587E-04
2.91896162E-01  3.48892696E-02  4.80557501E-04
2.92194777E-01  3.42120416E-02  4.74025612E-04
2.92493392E-01  3.51077467E-02  4.80657531E-04
2.92792007E-01  3.55494879E-02  4.84260730E-04
2.93090622E-01  3.48033868E-02  4.78920498E-04
2.93389237E-01  3.57837230E-02  4.85384313E-04
2.93687852E-01  3.51445451E-02  4.77682072E-04
2.93986467E-01  3.46289426E-02  4.77606518E-04
2.94285082E-01  3.50686833E-02  4.78199421E-04
2.94583697E-01  3.49570923E-02  4.81035589E-04
2.94882312E-01  3.56069878E-02  4.82321921E-04
2.95180927E-01  3.55307646E-02  4.78705217E-04
2.95479542E-01  3.51466909E-02  4.80470742E-04
2.95778157E-01  3.58414091E-02  4.83329379E-04
2.96076772E-01  3.45421769E-02  4.74831759E-04
2.96375387E-01  3.52408774E-02  4.79035603E-04
2.96674002E-01  3.47128622E-02  4.75206645E-04
2.96972617E-01  3.53659615E-02  4.82792093E-04
2.97271232E-01  3.55522707E-02  4.84298624E-04
2.97569847E-01  3.51512171E-02  4.81794821E-04
2.97868462E-01  3.55372168E-02  4.85854835E-04
2.98167077E-01  3.58216576E-02  4.90201986E-04
2.98465692E-01  3.56791504E-02  4.92278428E-04
2.98764307E-01  3.56925577E-02  4.88115504E-04
2.99062922E-01  3.51909548E-02  4.87682613E-04
2.99361537E-01  3.55973206E-02  4.92087100E-04
2.99660152E-01  3.48968506E-02  4.88079793E-04
2.99958767E-01  3.52260135E-02  4.90624458E-04
3.00257382E-01  3.48451957E-02  4.89323516E-04
3.00555997E-01  3.53112407E-02  4.92337043E-04
3.00854612E-01  3.66007239E-02  5.00488386E-04
3.01153227E-01  3.52494717E-02  4.94416046E-04
3.01451842E-01  3.56293023E-02  4.94803651E-04
3.01750457E-01  3.50186974E-02  4.96232591E-04
3.02049072E-01  3.41784656E-02  4.86726582E-04
3.02347687E-01  3.47151496E-02  5.00340888E-04
3.02646302E-01  3.47095802E-02  5.06668701E-04
3.02944917E-01  3.56148705E-02  5.13095176E-04
3.03243532E-01  3.55493836E-02  5.22389833E-04
3.03542147E-01  3.41686271E-02  5.13017003E-04
3.03840762E-01  3.47840525E-02  5.17324312E-04
3.04139377E-01  3.49131823E-02  5.25025069E-04
3.04437992E-01  3.46439034E-02  5.18344867E-04
3.04736607E-01  3.33937779E-02  5.17251377E-04
3.05035222E-01  3.32844593E-02  5.12189872E-04
3.05333837E-01  3.45340706E-02  5.25236828E-04
3.05632452E-01  3.33953723E-02  5.20659902E-04
3.05931067E-01  3.46906967E-02  5.27985452E-04
3.06229682E-01  3.43297198E-02  5.30921330E-04
3.06528297E-01  3.38712633E-02  5.22334129E-04
3.06826912E-01  3.36181372E-02  5.26829099E-04
3.07125527E-01  3.36997472E-02  5.28757693E-04
3.07424142E-01  3.37170474E-02  5.28249424E-04
3.07722757E-01  3.38399075E-02  5.33457962E-04
3.08021372E-01  3.34735475E-02  5.26180957E-04
3.08319987E-01  3.32239866E-02  5.20269212E-04
3.08618602E-01  3.32419276E-02  5.15332271E-04
3.08917217E-01  3.37277353E-02  5.11319842E-04
3.09215832E-01  3.31801437E-02  5.11554594E-04
3.09514447E-01  3.28864790E-02  5.01339207E-04
3.09813062E-01  3.34653966E-02  5.06876910E-04
3.10111677E-01  3.34393457E-02  5.04403783E-04
3.10410292E-01  3.28988060E-02  4.94118663E-04
3.10708907E-01  3.28447409E-02  4.98506648E-04
3.11007522E-01  3.34304981E-02  4.95933753E-04
3.11306137E-01  3.20219286E-02  4.91541054E-04
3.11604752E-01  3.23652066E-02  4.88367979E-04
3.11903367E-01  3.16775851E-02  4.82629868E-04
3.12201982E-01  3.18516903E-02  4.83824668E-04
3.12500597E-01  3.27555016E-02  4.86187899E-04
3.12799212E-01  3.22406366E-02  4.86377598E-04
3.13097827E-01  3.19604017E-02  4.80893097E-04
3.13396442E-01  3.26694474E-02  4.85552882E-04
3.13695057E-01  3.20479684E-02  4.83361044E-04
3.13993672E-01  3.22073661E-02  4.79692855E-04
3.14292287E-01  3.09917647E-02  4.71797801E-04
3.14590902E-01  3.11553627E-02  4.71672131E-04
3.14889517E-01  3.13126370E-02  4.72862448E-04
3.15188132E-01  3.18961665E-02  4.80035233E-04
3.15486747E-01  3.08495108E-02  4.65815538E-04
3.15785362E-01  3.09358537E-02  4.69642371E-04
3.16083977E-01  3.21011953E-02  4.74805332E-04
3.16382592E-01  3.00612636E-02  4.61989170E-04
3.16681207E-01  3.07817459E-02  4.65429446E-04
3.16979822E-01  3.07145324E-02  4.64200944E-04
3.17278437E-01  3.06116734E-02  4.64988931E-04
3.17577052E-01  3.03727705E-02  4.61733056E-04
3.17875667E-01  3.04204188E-02  4.68561280E-04
3.18174282E-01  3.04146241E-02  4.72810614E-04
3.18472897E-01  3.05622760E-02  4.80774324E-04
3.18771512E-01  3.01458146E-02  4.75637527E-04
3.19070127E-01  3.02387960E-02  4.80101880E-04
3.19368742E-01  3.03816143E-02  4.81641473E-04
3.19667357E-01  2.99130417E-02  4.78317932E-04
