### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.57650873E-01  1.22868887E-03
1.65880632E-01  1.59265846E-01  1.24014600E-03
1.66179247E-01  1.63424239E-01  1.26647402E-03
1.66477862E-01  1.65141985E-01  1.25536986E-03
1.66776477E-01  1.69739634E-01  1.28388160E-03
1.67075092E-01  1.76077709E-01  1.31040532E-03
1.67373707E-01  1.78840846E-01  1.31646614E-03
1.67672322E-01  1.78967774E-01  1.31601072E-03
1.67970937E-01  1.85773849E-01  1.32827822E-03
1.68269552E-01  1.89430326E-01  1.35203940E-03
1.68568167E-01  1.90751538E-01  1.34318753E-03
1.68866782E-01  1.97958469E-01  1.38847297E-03
1.69165397E-01  1.94470167E-01  1.36561948E-03
1.69464012E-01  2.03801394E-01  1.38933258E-03
1.69762627E-01  2.05201164E-01  1.40328368E-03
1.70061242E-01  2.07624316E-01  1.40666100E-03
1.70359857E-01  2.07252845E-01  1.42170931E-03
1.70658472E-01  2.14604735E-01  1.42081850E-03
1.70957087E-01  2.14123756E-01  1.42458221E-03
1.71255702E-01  2.17925966E-01  1.45478081E-03
1.71554317E-01  2.15801597E-01  1.41516083E-03
1.71852932E-01  2.18724057E-01  1.44278840E-03
1.72151547E-01  2.18199134E-01  1.43611128E-03
1.72450162E-01  2.20828325E-01  1.44821813E-03
1.72748777E-01  2.19312444E-01  1.44673255E-03
1.73047392E-01  2.16080725E-01  1.42961950E-03
1.73346007E-01  2.21190885E-01  1.44891418E-03
1.73644622E-01  2.14718789E-01  1.42073317E-03
1.73943237E-01  2.12269589E-01  1.41309085E-03
1.74241852E-01  2.12042227E-01  1.42108731E-03
1.74540467E-01  2.09480673E-01  1.39477220E-03
1.74839082E-01  2.05463380E-01  1.39838981E-03
1.75137697E-01  2.00140387E-01  1.36701413E-03
1.75436312E-01  1.98095441E-01  1.36884733E-03
1.75734927E-01  1.92362636E-01  1.33254624E-03
1.76033542E-01  1.86452493E-01  1.31588755E-03
1.76332157E-01  1.81494355E-01  1.31794764E-03
1.76630772E-01  1.74268350E-01  1.26875751E-03
1.76929387E-01  1.69008017E-01  1.26873027E-03
1.77228002E-01  1.67473406E-01  1.23881164E-03
1.77526617E-01  1.57952681E-01  1.21197652E-03
1.77825232E-01  1.54662475E-01  1.20335317E-03
1.78123847E-01  1.47599459E-01  1.17079751E-03
1.78422462E-01  1.42343417E-01  1.14976428E-03
1.78721077E-01  1.38726264E-01  1.13813335E-03
1.79019692E-01  1.32653788E-01  1.11332349E-03
1.79318307E-01  1.28947973E-01  1.09803618E-03
1.79616922E-01  1.21574074E-01  1.05027924E-03
1.79915537E-01  1.16352357E-01  1.04127033E-03
1.80214152E-01  1.11422651E-01  1.01014040E-03
1.80512767E-01  1.10006191E-01  1.01384963E-03
1.80811382E-01  1.05268568E-01  9.89102409E-04
1.81109997E-01  1.04687706E-01  9.77195567E-04
1.81408612E-01  9.99020338E-02  9.64213745E-04
1.81707227E-01  9.60091650E-02  9.39867168E-04
1.82005842E-01  9.44729596E-02  9.32319090E-04
1.82304457E-01  8.99931788E-02  9.04831162E-04
1.82603072E-01  8.73491019E-02  8.95288016E-04
1.82901687E-01  8.50041807E-02  8.89425923E-04
1.83200302E-01  8.34652185E-02  8.73418932E-04
1.83498917E-01  7.93884322E-02  8.48455646E-04
1.83797532E-01  8.02221820E-02  8.51502293E-04
1.84096147E-01  7.83153176E-02  8.49149190E-04
1.84394762E-01  7.58341774E-02  8.36989202E-04
1.84693377E-01  7.40811005E-02  8.21502239E-04
1.84991992E-01  7.24695325E-02  8.16846616E-04
1.85290607E-01  7.13218749E-02  8.00007081E-04
1.85589222E-01  6.96812645E-02  7.96474400E-04
1.85887837E-01  6.93785921E-02  7.92393810E-04
1.86186452E-01  6.82413355E-02  7.84331351E-04
1.86485067E-01  6.74869195E-02  7.84095784E-04
1.86783682E-01  6.62098825E-02  7.74344895E-04
1.87082297E-01  6.40946701E-02  7.65149249E-04
1.87380912E-01  6.55017272E-02  7.68431346E-04
1.87679527E-01  6.19520508E-02  7.41051161E-04
1.87978142E-01  6.21947013E-02  7.51738262E-04
1.88276757E-01  6.15657307E-02  7.46210164E-04
1.88575372E-01  6.03665411E-02  7.41098309E-04
1.88873987E-01  6.08775169E-02  7.39609182E-04
1.89172602E-01  5.93577176E-02  7.26309081E-04
1.89471217E-01  5.86360618E-02  7.27290870E-04
1.89769832E-01  5.63329645E-02  7.14737980E-04
1.90068447E-01  5.72171211E-02  7.10128166E-04
1.90367062E-01  5.68608046E-02  7.14566326E-04
1.90665677E-01  5.65762185E-02  7.11158442E-04
1.90964292E-01  5.55291362E-02  7.03182188E-04
1.91262907E-01  5.45535162E-02  6.99921977E-04
1.91561522E-01  5.44464365E-02  6.90524408E-04
1.91860137E-01  5.34369685E-02  6.93402078E-04
1.92158752E-01  5.57792187E-02  7.04768638E-04
1.92457367E-01  5.35043851E-02  6.91141933E-04
1.92755982E-01  5.37663922E-02  6.89936685E-04
1.93054597E-01  5.20627312E-02  6.79355289E-04
1.93353212E-01  5.22963926E-02  6.77405333E-04
1.93651827E-01  5.15895411E-02  6.79988065E-04
1.93950442E-01  5.14161289E-02  6.75126852E-04
1.94249057E-01  5.18970340E-02  6.73533184E-04
1.94547672E-01  5.16424328E-02  6.77048578E-04
1.94846287E-01  5.08073457E-02  6.70260575E-04
1.95144902E-01  5.20020053E-02  6.81821315E-04
1.95443517E-01  5.20999841E-02  6.68113295E-04
1.95742132E-01  5.10624349E-02  6.70656096E-04
1.96040747E-01  4.86239903E-02  6.55705400E-04
1.96339362E-01  4.98114899E-02  6.65159081E-04
1.96637977E-01  5.01343682E-02  6.60750375E-04
1.96936592E-01  5.01503348E-02  6.62111968E-04
1.97235207E-01  4.88740094E-02  6.55923563E-04
1.97533822E-01  4.71923351E-02  6.42087427E-04
1.97832437E-01  4.76866998E-02  6.47496490E-04
1.98131052E-01  4.83238026E-02  6.48305926E-04
1.98429667E-01  4.84155528E-02  6.49536843E-04
1.98728282E-01  4.81447279E-02  6.49774331E-04
1.99026897E-01  4.80426885E-02  6.44999091E-04
1.99325512E-01  4.73006479E-02  6.42017927E-04
1.99624127E-01  4.62781601E-02  6.34841505E-04
1.99922742E-01  4.71708216E-02  6.39725651E-04
2.00221357E-01  4.70968448E-02  6.42874220E-04
2.00519972E-01  4.65100296E-02  6.32453011E-04
2.00818587E-01  4.63031903E-02  6.30456954E-04
2.01117202E-01  4.53935005E-02  6.30343740E-04
2.01415817E-01  4.53396216E-02  6.23670756E-04
2.01714432E-01  4.61650565E-02  6.32279436E-04
2.02013047E-01  4.62296046E-02  6.30156370E-04
2.02311662E-01  4.50049751E-02  6.24286826E-04
2.02610277E-01  4.45273034E-02  6.22531225E-04
2.02908892E-01  4.44255173E-02  6.15066499E-04
2.03207507E-01  4.53172997E-02  6.23717904E-04
2.03506122E-01  4.43211161E-02  6.15868135E-04
2.03804737E-01  4.54927906E-02  6.24538108E-04
2.04103352E-01  4.39915732E-02  6.16065634E-04
2.04401967E-01  4.41917740E-02  6.16696081E-04
2.04700582E-01  4.42875586E-02  6.12043019E-04
2.04999197E-01  4.42017578E-02  6.13144948E-04
2.05297812E-01  4.49504480E-02  6.24311797E-04
2.05596427E-01  4.42449078E-02  6.14394085E-04
2.05895042E-01  4.34790365E-02  6.10566698E-04
2.06193657E-01  4.39854525E-02  6.10144518E-04
2.06492272E-01  4.41734418E-02  6.10699237E-04
2.06790887E-01  4.41759378E-02  6.17558428E-04
2.07089502E-01  4.24815565E-02  5.95620368E-04
2.07388117E-01  4.32214662E-02  6.08571980E-04
2.07686732E-01  4.39549610E-02  6.11252501E-04
2.07985347E-01  4.25194018E-02  5.99162071E-04
2.08283962E-01  4.31020819E-02  6.04736793E-04
2.08582577E-01  4.35468517E-02  6.03596098E-04
2.08881192E-01  4.24016714E-02  5.98335289E-04
2.09179807E-01  4.28969339E-02  6.04602101E-04
2.09478422E-01  4.19463031E-02  5.90792974E-04
2.09777037E-01  4.32324186E-02  6.06028887E-04
2.10075652E-01  4.11806963E-02  5.85909060E-04
2.10374267E-01  4.30988483E-02  6.06965797E-04
2.10672882E-01  4.30714861E-02  6.04903209E-04
2.10971497E-01  4.28941883E-02  5.93865407E-04
2.11270112E-01  4.27888781E-02  6.02361572E-04
2.11568727E-01  4.31840122E-02  5.98912069E-04
2.11867342E-01  4.30574752E-02  6.03695167E-04
2.12165957E-01  4.30284888E-02  5.98195125E-04
2.12464572E-01  4.23947945E-02  5.93238859E-04
2.12763187E-01  4.30669002E-02  6.00823027E-04
2.13061802E-01  4.13655452E-02  5.88300929E-04
2.13360417E-01  4.25876044E-02  5.99112769E-04
2.13659032E-01  4.19520810E-02  5.88370254E-04
2.13957647E-01  4.14407440E-02  5.85475471E-04
2.14256262E-01  4.26432751E-02  5.96599129E-04
2.14554877E-01  4.21831347E-02  5.89815318E-04
2.14853492E-01  4.23759185E-02  5.92048047E-04
2.15152107E-01  4.36940379E-02  6.00467087E-04
2.15450722E-01  4.23768200E-02  5.97271486E-04
2.15749337E-01  4.25708927E-02  5.94482059E-04
2.16047952E-01  4.21344563E-02  5.89480507E-04
2.16346567E-01  4.14419174E-02  5.84966794E-04
2.16645182E-01  4.28375974E-02  5.91384014E-04
2.16943797E-01  4.28450666E-02  5.94611745E-04
2.17242412E-01  4.36840914E-02  6.04396162E-04
2.17541027E-01  4.31025252E-02  5.90944779E-04
2.17839642E-01  4.21727486E-02  5.94572397E-04
2.18138257E-01  4.47438695E-02  6.01035717E-04
2.18436872E-01  4.31738533E-02  5.96537953E-04
2.18735487E-01  4.25686315E-02  5.89358096E-04
2.19034102E-01  4.32645753E-02  5.94509067E-04
2.19332717E-01  4.20726947E-02  5.90119918E-04
2.19631332E-01  4.37580980E-02  5.99313586E-04
2.19929947E-01  4.28441465E-02  5.90743090E-04
2.20228562E-01  4.27702181E-02  5.88327297E-04
2.20527177E-01  4.37256657E-02  5.98028593E-04
2.20825792E-01  4.26163673E-02  5.91096352E-04
2.21124407E-01  4.32042815E-02  5.93400444E-04
2.21423022E-01  4.38721403E-02  5.96913684E-04
2.21721637E-01  4.26812768E-02  5.87548711E-04
2.22020252E-01  4.36022058E-02  5.93680830E-04
2.22318867E-01  4.33281958E-02  5.95664547E-04
2.22617482E-01  4.23956439E-02  5.82348963E-04
2.22916097E-01  4.30971123E-02  5.95136837E-04
2.23214712E-01  4.23621424E-02  5.83986053E-04
2.23513327E-01  4.28160951E-02  5.91087155E-04
2.23811942E-01  4.24535014E-02  5.85301139E-04
2.24110557E-01  4.20128703E-02  5.79887885E-04
2.24409172E-01  4.26807255E-02  5.88937779E-04
2.24707787E-01  4.33180630E-02  5.87637129E-04
2.25006402E-01  4.22783643E-02  5.87369490E-04
2.25305017E-01  4.15782705E-02  5.72093762E-04
2.25603632E-01  4.30484265E-02  5.90258569E-04
2.25902247E-01  4.24359366E-02  5.86734270E-04
2.26200862E-01  4.23283614E-02  5.82745706E-04
2.26499477E-01  4.23141159E-02  5.80626889E-04
2.26798092E-01  4.21875045E-02  5.82965091E-04
2.27096707E-01  4.22817618E-02  5.82767243E-04
2.27395322E-01  4.19487394E-02  5.82677545E-04
2.27693937E-01  4.15959060E-02  5.73042023E-04
2.27992552E-01  4.03096899E-02  5.66060247E-04
2.28291167E-01  3.98585312E-02  5.62560745E-04
2.28589782E-01  3.97850499E-02  5.66625909E-04
2.28888397E-01  4.05176952E-02  5.69824595E-04
2.29187012E-01  3.88065018E-02  5.53025864E-04
2.29485627E-01  3.85252424E-02  5.53076214E-04
2.29784242E-01  3.97248156E-02  5.64225134E-04
2.30082857E-01  4.01503742E-02  5.63489739E-04
2.30381472E-01  3.83281298E-02  5.49454300E-04
2.30680087E-01  3.87953892E-02  5.54219820E-04
2.30978702E-01  3.84313427E-02  5.51614503E-04
2.31277317E-01  3.84881571E-02  5.52657701E-04
2.31575932E-01  3.79348062E-02  5.48513955E-04
2.31874547E-01  3.80972624E-02  5.45472489E-04
2.32173162E-01  3.76789160E-02  5.45098912E-04
2.32471777E-01  3.68802771E-02  5.40373963E-04
2.32770392E-01  3.60070355E-02  5.32110804E-04
2.33069007E-01  3.59112136E-02  5.31100843E-04
2.33367622E-01  3.65520529E-02  5.33848419E-04
2.33666237E-01  3.58895957E-02  5.33530547E-04
2.33964852E-01  3.53101008E-02  5.25148003E-04
2.34263467E-01  3.53336781E-02  5.25324373E-04
2.34562082E-01  3.49730477E-02  5.23973838E-04
2.34860697E-01  3.49794105E-02  5.23130642E-04
2.35159312E-01  3.49649601E-02  5.23617666E-04
2.35457927E-01  3.41029353E-02  5.14354964E-04
2.35756542E-01  3.43217179E-02  5.13984822E-04
2.36055157E-01  3.45536321E-02  5.20088826E-04
2.36353772E-01  3.34869511E-02  5.11564256E-04
2.36652387E-01  3.43252867E-02  5.20738016E-04
2.36951002E-01  3.34368572E-02  5.04653377E-04
2.37249617E-01  3.30728889E-02  5.09840436E-04
2.37548232E-01  3.41763459E-02  5.15931868E-04
2.37846847E-01  3.27320136E-02  5.03212272E-04
2.38145462E-01  3.32023874E-02  5.06390526E-04
2.38444077E-01  3.28158624E-02  5.00088441E-04
2.38742692E-01  3.32121179E-02  5.11500752E-04
2.39041307E-01  3.36222500E-02  5.10013779E-04
2.39339922E-01  3.24660614E-02  5.00188675E-04
2.39638537E-01  3.35395969E-02  5.08818543E-04
2.39937152E-01  3.27083953E-02  5.01075876E-04
2.40235767E-01  3.29206362E-02  5.06231736E-04
2.40534382E-01  3.36365402E-02  5.08420460E-04
2.40832997E-01  3.29519622E-02  5.02104172E-04
2.41131612E-01  3.20038311E-02  4.97455534E-04
2.41430227E-01  3.32848467E-02  5.03104588E-04
2.41728842E-01  3.28258201E-02  5.04654367E-04
2.42027457E-01  3.33989114E-02  5.02310286E-04
2.42326072E-01  3.34894769E-02  5.04930271E-04
2.42624687E-01  3.21822874E-02  4.99686401E-04
2.42923302E-01  3.34632546E-02  5.06554032E-04
2.43221917E-01  3.23764235E-02  4.93621046E-04
2.43520532E-01  3.32202390E-02  5.02070703E-04
2.43819147E-01  3.35488841E-02  5.04965719E-04
2.44117762E-01  3.31448466E-02  5.04282827E-04
2.44416377E-01  3.34350169E-02  5.07758174E-04
2.44714992E-01  3.31101976E-02  4.98645299E-04
2.45013607E-01  3.32495533E-02  5.04941621E-04
2.45312222E-01  3.43103297E-02  5.09828038E-04
2.45610837E-01  3.33527513E-02  5.04188589E-04
2.45909452E-01  3.38652469E-02  5.02936891E-04
2.46208067E-01  3.39914598E-02  5.08014695E-04
2.46506682E-01  3.38729247E-02  5.06017124E-04
2.46805297E-01  3.35363708E-02  5.07544552E-04
2.47103912E-01  3.29990499E-02  4.97140572E-04
2.47402527E-01  3.39503735E-02  5.04256750E-04
2.47701142E-01  3.38983014E-02  5.06905548E-04
2.47999757E-01  3.46902758E-02  5.12372062E-04
2.48298372E-01  3.41221802E-02  5.11111284E-04
2.48596987E-01  3.35693099E-02  4.97391331E-04
2.48895602E-01  3.41242217E-02  5.05003962E-04
2.49194217E-01  3.39887179E-02  5.04548079E-04
2.49492832E-01  3.40883806E-02  5.06250712E-04
2.49791447E-01  3.49591151E-02  5.13937906E-04
2.50090062E-01  3.52923349E-02  5.12885454E-04
2.50388677E-01  3.48878503E-02  5.13556646E-04
2.50687292E-01  3.52418795E-02  5.14329295E-04
2.50985907E-01  3.51929553E-02  5.11063612E-04
2.51284522E-01  3.55059989E-02  5.16536238E-04
2.51583137E-01  3.57324183E-02  5.14415151E-04
2.51881752E-01  3.43985856E-02  5.06904093E-04
2.52180367E-01  3.51606682E-02  5.12489525E-04
2.52478982E-01  3.50487269E-02  5.09883976E-04
2.52777597E-01  3.48461568E-02  5.09368314E-04
2.53076212E-01  3.56771462E-02  5.15546300E-04
2.53374827E-01  3.56880128E-02  5.17163309E-04
2.53673442E-01  3.56582925E-02  5.10342419E-04
2.53972057E-01  3.63671854E-02  5.19531197E-04
2.54270672E-01  3.53167132E-02  5.11836435E-04
2.54569287E-01  3.52756307E-02  5.13892330E-04
2.54867902E-01  3.51901948E-02  5.10646787E-04
2.55166517E-01  3.55914161E-02  5.10274491E-04
2.55465132E-01  3.56074199E-02  5.13254316E-04
2.55763747E-01  3.57983038E-02  5.15043503E-04
2.56062362E-01  3.62532549E-02  5.18168090E-04
2.56360977E-01  3.57443914E-02  5.11103717E-04
2.56659592E-01  3.51564884E-02  5.05547971E-04
2.56958207E-01  3.61243859E-02  5.16695727E-04
2.57256822E-01  3.57142165E-02  5.12932078E-04
2.57555437E-01  3.48200500E-02  5.04056457E-04
2.57854052E-01  3.53165604E-02  5.08850382E-04
2.58152667E-01  3.58796939E-02  5.14672080E-04
2.58451282E-01  3.64752114E-02  5.19065652E-04
2.58749897E-01  3.58193778E-02  5.09629492E-04
2.59048512E-01  3.61527167E-02  5.13075560E-04
2.59347127E-01  3.44417952E-02  5.00524999E-04
2.59645742E-01  3.51355523E-02  5.08091587E-04
2.59944357E-01  3.54915112E-02  5.11477294E-04
2.60242972E-01  3.56828794E-02  5.06407639E-04
2.60541587E-01  3.49470638E-02  5.05789125E-04
2.60840202E-01  3.49667929E-02  5.04597090E-04
2.61138817E-01  3.47754955E-02  5.04682190E-04
2.61437432E-01  3.46247554E-02  5.01860748E-04
2.61736047E-01  3.50529179E-02  5.02709008E-04
2.62034662E-01  3.41920927E-02  4.98849084E-04
2.62333277E-01  3.39744799E-02  4.96998371E-04
2.62631892E-01  3.41533348E-02  4.95444343E-04
2.62930507E-01  3.44121233E-02  4.97578119E-04
2.63229122E-01  3.28052193E-02  4.86711448E-04
2.63527737E-01  3.26812342E-02  4.88869904E-04
2.63826352E-01  3.34999263E-02  4.90686740E-04
2.64124967E-01  3.23069878E-02  4.81871946E-04
2.64423582E-01  3.31135243E-02  4.88232297E-04
2.64722197E-01  3.15638781E-02  4.74819302E-04
2.65020812E-01  3.21896859E-02  4.84288204E-04
2.65319427E-01  3.17435451E-02  4.74577828E-04
2.65618042E-01  3.25185396E-02  4.85351338E-04
2.65916657E-01  3.17472704E-02  4.77686204E-04
2.66215272E-01  3.15072872E-02  4.75260342E-04
2.66513887E-01  3.15781273E-02  4.76166431E-04
2.66812502E-01  3.05791423E-02  4.65678226E-04
2.67111117E-01  3.05978451E-02  4.68963466E-04
2.67409732E-01  2.97173355E-02  4.60969401E-04
2.67708347E-01  3.06421462E-02  4.68817219E-04
2.68006962E-01  2.95817573E-02  4.59918840E-04
2.68305577E-01  2.94622052E-02  4.57452377E-04
2.68604192E-01  2.91006397E-02  4.55811678E-04
2.68902807E-01  2.86269542E-02  4.51504544E-04
2.69201422E-01  2.95632500E-02  4.56714886E-04
2.69500037E-01  2.96861511E-02  4.59546776E-04
2.69798652E-01  2.93643661E-02  4.56815120E-04
2.70097267E-01  2.87609585E-02  4.55035188E-04
2.70395882E-01  2.91382466E-02  4.51011059E-04
2.70694497E-01  2.85110660E-02  4.49900632E-04
2.70993112E-01  2.83006821E-02  4.49047482E-04
2.71291727E-01  2.82641891E-02  4.48412000E-04
2.71590342E-01  2.80173924E-02  4.47605591E-04
2.71888957E-01  2.77704243E-02  4.39969765E-04
2.72187572E-01  2.83294991E-02  4.46979888E-04
2.72486187E-01  2.80342847E-02  4.45100799E-04
2.72784802E-01  2.77877748E-02  4.44050558E-04
2.73083417E-01  2.77010426E-02  4.38870571E-04
2.73382032E-01  2.73152534E-02  4.38350544E-04
2.73680647E-01  2.68227048E-02  4.36386792E-04
2.73979262E-01  2.70766150E-02  4.36322502E-04
2.74277877E-01  2.76669599E-02  4.39268799E-04
2.74576492E-01  2.84227580E-02  4.45905491E-04
2.74875107E-01  2.69568060E-02  4.35581111E-04
2.75173722E-01  2.73785032E-02  4.39648720E-04
2.75472337E-01  2.76393909E-02  4.36853355E-04
2.75770952E-01  2.68938541E-02  4.35075402E-04
2.76069567E-01  2.67700888E-02  4.29823267E-04
2.76368182E-01  2.70661339E-02  4.38034447E-04
2.76666797E-01  2.68578902E-02  4.35120368E-04
2.76965412E-01  2.75159851E-02  4.35447117E-04
2.77264027E-01  2.70105414E-02  4.34806396E-04
2.77562642E-01  2.73376498E-02  4.33603331E-04
2.77861257E-01  2.79090814E-02  4.43784666E-04
2.78159872E-01  2.73932759E-02  4.33722511E-04
2.78458487E-01  2.64230706E-02  4.27571213E-04
2.78757102E-01  2.72621009E-02  4.37497569E-04
2.79055717E-01  2.73359139E-02  4.35442082E-04
2.79354332E-01  2.66914368E-02  4.30171465E-04
2.79652947E-01  2.70934124E-02  4.33508452E-04
2.79951562E-01  2.64198110E-02  4.24582453E-04
2.80250177E-01  2.68928800E-02  4.33868991E-04
2.80548792E-01  2.75518633E-02  4.36397590E-04
2.80847407E-01  2.72026211E-02  4.32005385E-04
2.81146022E-01  2.67702043E-02  4.30380227E-04
2.81444637E-01  2.68981773E-02  4.32493543E-04
2.81743252E-01  2.80972905E-02  4.40149946E-04
2.82041867E-01  2.58800704E-02  4.18784504E-04
2.82340482E-01  2.64508110E-02  4.26848128E-04
2.82639097E-01  2.67945305E-02  4.29828069E-04
2.82937712E-01  2.65364423E-02  4.27008548E-04
2.83236327E-01  2.73613781E-02  4.33380454E-04
2.83534942E-01  2.61406526E-02  4.21513774E-04
2.83833557E-01  2.67975386E-02  4.29214124E-04
2.84132172E-01  2.74513699E-02  4.33664973E-04
2.84430787E-01  2.70550922E-02  4.32784553E-04
2.84729402E-01  2.70691086E-02  4.27572813E-04
2.85028017E-01  2.61530187E-02  4.22869256E-04
2.85326632E-01  2.66049895E-02  4.29280277E-04
2.85625247E-01  2.73147691E-02  4.28049156E-04
2.85923862E-01  2.65867431E-02  4.25837818E-04
2.86222477E-01  2.66229566E-02  4.25708567E-04
2.86521092E-01  2.66021658E-02  4.25648293E-04
2.86819707E-01  2.64153481E-02  4.27110877E-04
2.87118322E-01  2.68596802E-02  4.24370664E-04
2.87416937E-01  2.77730562E-02  4.33530833E-04
2.87715552E-01  2.78739743E-02  4.33681911E-04
2.88014167E-01  2.81170178E-02  4.38579504E-04
2.88312782E-01  2.72155460E-02  4.30746528E-04
2.88611397E-01  2.76846755E-02  4.29387524E-04
2.88910012E-01  2.70510688E-02  4.29869717E-04
2.89208627E-01  2.76182592E-02  4.32115921E-04
2.89507242E-01  2.72268523E-02  4.28729458E-04
2.89805857E-01  2.80877352E-02  4.33868292E-04
2.90104472E-01  2.75519378E-02  4.29087144E-04
2.90403087E-01  2.78577358E-02  4.36129776E-04
2.90701702E-01  2.75249053E-02  4.30129148E-04
2.91000317E-01  2.80679930E-02  4.33615030E-04
2.91298932E-01  2.71348543E-02  4.27280815E-04
2.91597547E-01  2.76666433E-02  4.32080386E-04
2.91896162E-01  2.88391598E-02  4.40819422E-04
2.92194777E-01  2.88031716E-02  4.38836229E-04
2.92493392E-01  2.84907520E-02  4.36874019E-04
2.92792007E-01  2.79759225E-02  4.33435780E-04
2.93090622E-01  2.80092712E-02  4.33484500E-04
2.93389237E-01  2.84245890E-02  4.36475704E-04
2.93687852E-01  2.86317803E-02  4.35014896E-04
2.93986467E-01  2.74060126E-02  4.28690197E-04
2.94285082E-01  2.75079589E-02  4.27315361E-04
2.94583697E-01  2.83890311E-02  4.37375886E-04
2.94882312E-01  2.88315397E-02  4.37898329E-04
2.95180927E-01  2.92823967E-02  4.38469287E-04
2.95479542E-01  2.97475960E-02  4.45985410E-04
2.95778157E-01  2.79599149E-02  4.30713611E-04
2.96076772E-01  2.88575627E-02  4.37889714E-04
2.96375387E-01  2.80062910E-02  4.30865999E-04
2.96674002E-01  2.87477821E-02  4.36324364E-04
2.96972617E-01  2.79574972E-02  4.33098379E-04
2.97271232E-01  2.84482185E-02  4.37096256E-04
2.97569847E-01  2.87113395E-02  4.39327763E-04
2.97868462E-01  2.88801342E-02  4.41910583E-04
2.98167077E-01  2.90019140E-02  4.45026148E-04
2.98465692E-01  2.87841558E-02  4.46118560E-04
2.98764307E-01  2.92740744E-02  4.46010759E-04
2.99062922E-01  2.89300680E-02  4.46135149E-04
2.99361537E-01  2.93195583E-02  4.50590451E-04
2.99660152E-01  2.91241352E-02  4.49877436E-04
2.99958767E-01  3.02596614E-02  4.58795810E-04
3.00257382E-01  2.97218598E-02  4.55966190E-04
3.00555997E-01  2.90909838E-02  4.50874009E-04
3.00854612E-01  2.96580046E-02  4.54558816E-04
3.01153227E-01  2.93391831E-02  4.55103582E-04
3.01451842E-01  2.94286963E-02  4.53716697E-04
3.01750457E-01  2.98573188E-02  4.62307245E-04
3.02049072E-01  2.93034986E-02  4.54714202E-04
3.02347687E-01  2.86370888E-02  4.58501629E-04
3.02646302E-01  2.88436972E-02  4.66009602E-04
3.02944917E-01  2.86023952E-02  4.63931065E-04
3.03243532E-01  2.98589356E-02  4.83043026E-04
3.03542147E-01  2.96628121E-02  4.82274307E-04
3.03840762E-01  2.91359089E-02  4.77702037E-04
3.04139377E-01  3.02845798E-02  4.93362488E-04
3.04437992E-01  2.95272116E-02  4.82821517E-04
3.04736607E-01  2.97286604E-02  4.92409687E-04
3.05035222E-01  2.99996268E-02  4.90611943E-04
3.05333837E-01  2.86331121E-02  4.82542469E-04
3.05632452E-01  2.89964825E-02  4.89501050E-04
3.05931067E-01  2.91465223E-02  4.88291145E-04
3.06229682E-01  2.85694674E-02  4.88670485E-04
3.06528297E-01  2.90684327E-02  4.88217687E-04
3.06826912E-01  2.99280081E-02  5.01524133E-04
3.07125527E-01  2.88668070E-02  4.93756379E-04
3.07424142E-01  2.97570042E-02  5.00701484E-04
3.07722757E-01  2.91493107E-02  4.99539368E-04
3.08021372E-01  2.85183042E-02  4.90022590E-04
3.08319987E-01  2.97492389E-02  4.96718334E-04
3.08618602E-01  2.92366333E-02  4.87615966E-04
3.08917217E-01  2.92049963E-02  4.80062328E-04
3.09215832E-01  2.95536779E-02  4.87111771E-04
3.09514447E-01  2.82962769E-02  4.69199615E-04
3.09813062E-01  2.96671111E-02  4.81517607E-04
3.10111677E-01  2.94554178E-02  4.77641443E-04
3.10410292E-01  2.91237142E-02  4.69066668E-04
3.10708907E-01  2.97074709E-02  4.78344591E-04
3.11007522E-01  2.91635543E-02  4.67350241E-04
3.11306137E-01  2.91106105E-02  4.72859043E-04
3.11604752E-01  2.96389647E-02  4.71530220E-04
3.11903367E-01  2.90359557E-02  4.66204248E-04
3.12201982E-01  2.90203951E-02  4.65954392E-04
3.12500597E-01  2.81874537E-02  4.55050875E-04
3.12799212E-01  2.88840234E-02  4.64483834E-04
3.13097827E-01  2.87858713E-02  4.60470794E-04
3.13396442E-01  2.94368006E-02  4.65029967E-04
3.13695057E-01  2.87651438E-02  4.62034775E-04
3.13993672E-01  2.91573014E-02  4.60499636E-04
3.14292287E-01  2.81930789E-02  4.54018969E-04
3.14590902E-01  2.89896335E-02  4.59055474E-04
3.14889517E-01  2.89897956E-02  4.59058036E-04
3.15188132E-01  2.81379670E-02  4.54904512E-04
3.15486747E-01  2.84041520E-02  4.50973195E-04
3.15785362E-01  2.85381582E-02  4.55112953E-04
3.16083977E-01  2.83103436E-02  4.49880899E-04
3.16382592E-01  2.87515409E-02  4.55857109E-04
3.16681207E-01  2.89783031E-02  4.55631467E-04
3.16979822E-01  2.83815414E-02  4.50217165E-04
3.17278437E-01  2.88037546E-02  4.55086149E-04
3.17577052E-01  2.76391041E-02  4.44406818E-04
3.17875667E-01  2.81902794E-02  4.55096480E-04
3.18174282E-01  2.85672117E-02  4.62327676E-04
3.18472897E-01  2.77319588E-02  4.62070951E-04
3.18771512E-01  2.81592123E-02  4.63812903E-04
3.19070127E-01  2.76010837E-02  4.62790253E-04
3.19368742E-01  2.82929521E-02  4.68951126E-04
3.19667357E-01  2.82319281E-02  4.68842132E-04
