### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.81505933E-01  2.27558985E-03
1.65880632E-01  1.79924622E-01  2.27515842E-03
1.66179247E-01  1.81554720E-01  2.30407552E-03
1.66477862E-01  1.83068678E-01  2.28141784E-03
1.66776477E-01  1.83833063E-01  2.30621616E-03
1.67075092E-01  1.82289287E-01  2.30138283E-03
1.67373707E-01  1.84861258E-01  2.31022434E-03
1.67672322E-01  1.80854380E-01  2.28344928E-03
1.67970937E-01  1.82584926E-01  2.27291975E-03
1.68269552E-01  1.84057966E-01  2.30036513E-03
1.68568167E-01  1.83412626E-01  2.27338029E-03
1.68866782E-01  1.85574785E-01  2.32041022E-03
1.69165397E-01  1.81479126E-01  2.27704411E-03
1.69464012E-01  1.83101863E-01  2.27302336E-03
1.69762627E-01  1.82549983E-01  2.28455360E-03
1.70061242E-01  1.86399683E-01  2.30052951E-03
1.70359857E-01  1.84735939E-01  2.31681368E-03
1.70658472E-01  1.84405342E-01  2.27331999E-03
1.70957087E-01  1.83766961E-01  2.27794726E-03
1.71255702E-01  1.83117971E-01  2.30177795E-03
1.71554317E-01  1.90744862E-01  2.29646475E-03
1.71852932E-01  1.85521990E-01  2.29354319E-03
1.72151547E-01  1.90136418E-01  2.31392402E-03
1.72450162E-01  1.87007338E-01  2.30033323E-03
1.72748777E-01  1.91496387E-01  2.33341381E-03
1.73047392E-01  1.93565577E-01  2.33550812E-03
1.73346007E-01  1.95250228E-01  2.34968518E-03
1.73644622E-01  1.98372707E-01  2.35707453E-03
1.73943237E-01  1.99293360E-01  2.36334698E-03
1.74241852E-01  2.01913267E-01  2.39357422E-03
1.74540467E-01  2.00562835E-01  2.35565356E-03
1.74839082E-01  2.03533173E-01  2.40233447E-03
1.75137697E-01  2.06435040E-01  2.39636074E-03
1.75436312E-01  2.05434248E-01  2.40607443E-03
1.75734927E-01  2.07607493E-01  2.38945195E-03
1.76033542E-01  2.08589688E-01  2.40234821E-03
1.76332157E-01  2.02984050E-01  2.40576058E-03
1.76630772E-01  2.04666242E-01  2.37327092E-03
1.76929387E-01  2.02174276E-01  2.39515421E-03
1.77228002E-01  1.99431926E-01  2.33337516E-03
1.77526617E-01  1.95270687E-01  2.32596998E-03
1.77825232E-01  1.92050263E-01  2.31453055E-03
1.78123847E-01  1.91854700E-01  2.30398960E-03
1.78422462E-01  1.91135913E-01  2.29967316E-03
1.78721077E-01  1.90780848E-01  2.30375375E-03
1.79019692E-01  1.81752115E-01  2.24934542E-03
1.79318307E-01  1.79953799E-01  2.23895186E-03
1.79616922E-01  1.75572902E-01  2.17855186E-03
1.79915537E-01  1.71045944E-01  2.17915024E-03
1.80214152E-01  1.62936926E-01  2.10843212E-03
1.80512767E-01  1.63660228E-01  2.13447679E-03
1.80811382E-01  1.60978764E-01  2.11120816E-03
1.81109997E-01  1.57074213E-01  2.06605066E-03
1.81408612E-01  1.55346915E-01  2.07535480E-03
1.81707227E-01  1.51118621E-01  2.03527906E-03
1.82005842E-01  1.48816541E-01  2.01972062E-03
1.82304457E-01  1.47473484E-01  1.99928437E-03
1.82603072E-01  1.48476139E-01  2.01472943E-03
1.82901687E-01  1.41708165E-01  1.98217481E-03
1.83200302E-01  1.42604083E-01  1.97056448E-03
1.83498917E-01  1.37075961E-01  1.92435877E-03
1.83797532E-01  1.38673708E-01  1.93237106E-03
1.84096147E-01  1.38001993E-01  1.94562087E-03
1.84394762E-01  1.30483150E-01  1.89504458E-03
1.84693377E-01  1.32256255E-01  1.89460209E-03
1.84991992E-01  1.32380068E-01  1.90558773E-03
1.85290607E-01  1.29823506E-01  1.86300487E-03
1.85589222E-01  1.25823483E-01  1.84735132E-03
1.85887837E-01  1.23678766E-01  1.82612613E-03
1.86186452E-01  1.17742136E-01  1.77826569E-03
1.86485067E-01  1.17901191E-01  1.78884726E-03
1.86783682E-01  1.18661813E-01  1.78930094E-03
1.87082297E-01  1.15302473E-01  1.77137041E-03
1.87380912E-01  1.14789359E-01  1.75583770E-03
1.87679527E-01  1.11498393E-01  1.71596929E-03
1.87978142E-01  1.09958693E-01  1.72528019E-03
1.88276757E-01  1.08214818E-01  1.70761463E-03
1.88575372E-01  1.07231252E-01  1.70487771E-03
1.88873987E-01  1.06064938E-01  1.68505707E-03
1.89172602E-01  1.04982927E-01  1.66723598E-03
1.89471217E-01  1.03229895E-01  1.66564842E-03
1.89769832E-01  1.02179177E-01  1.66150497E-03
1.90068447E-01  9.89128798E-02  1.61159178E-03
1.90367062E-01  9.91754979E-02  1.62889506E-03
1.90665677E-01  9.52370837E-02  1.59260223E-03
1.90964292E-01  9.38338637E-02  1.57776405E-03
1.91262907E-01  9.61533189E-02  1.60389242E-03
1.91561522E-01  9.55469161E-02  1.57891051E-03
1.91860137E-01  9.12221223E-02  1.56375673E-03
1.92158752E-01  9.17127654E-02  1.55984017E-03
1.92457367E-01  9.13919583E-02  1.55912666E-03
1.92755982E-01  9.04186741E-02  1.54432154E-03
1.93054597E-01  8.84223655E-02  1.52816204E-03
1.93353212E-01  8.90650600E-02  1.52588321E-03
1.93651827E-01  8.55011493E-02  1.51098892E-03
1.93950442E-01  8.69970918E-02  1.51580363E-03
1.94249057E-01  8.55501145E-02  1.49263255E-03
1.94547672E-01  8.58931914E-02  1.50712999E-03
1.94846287E-01  8.88033509E-02  1.52950175E-03
1.95144902E-01  8.48548263E-02  1.50332775E-03
1.95443517E-01  8.28043520E-02  1.45382702E-03
1.95742132E-01  8.19820911E-02  1.46677496E-03
1.96040747E-01  8.05590078E-02  1.45678467E-03
1.96339362E-01  7.92023316E-02  1.44772010E-03
1.96637977E-01  8.05843100E-02  1.44593837E-03
1.96936592E-01  7.90158659E-02  1.43451977E-03
1.97235207E-01  7.77349696E-02  1.42783276E-03
1.97533822E-01  7.83156976E-02  1.42770249E-03
1.97832437E-01  7.38384202E-02  1.39070454E-03
1.98131052E-01  7.55348131E-02  1.39903277E-03
1.98429667E-01  7.48474598E-02  1.39397418E-03
1.98728282E-01  7.48793930E-02  1.39869889E-03
1.99026897E-01  7.56680667E-02  1.39719376E-03
1.99325512E-01  7.41732344E-02  1.38768891E-03
1.99624127E-01  7.05980659E-02  1.35340740E-03
1.99922742E-01  7.14175105E-02  1.35867100E-03
2.00221357E-01  7.44839013E-02  1.39545614E-03
2.00519972E-01  7.07434267E-02  1.34633423E-03
2.00818587E-01  7.25041330E-02  1.36171503E-03
2.01117202E-01  7.15314001E-02  1.36578968E-03
2.01415817E-01  7.25873560E-02  1.36207743E-03
2.01714432E-01  7.03041479E-02  1.34678325E-03
2.02013047E-01  6.67923540E-02  1.30739401E-03
2.02311662E-01  6.73118681E-02  1.31781539E-03
2.02610277E-01  6.74444064E-02  1.32243941E-03
2.02908892E-01  6.74082339E-02  1.30772730E-03
2.03207507E-01  6.47568628E-02  1.28692714E-03
2.03506122E-01  6.80237114E-02  1.31694437E-03
2.03804737E-01  6.34507388E-02  1.27309514E-03
2.04103352E-01  6.20999336E-02  1.26340520E-03
2.04401967E-01  6.48681074E-02  1.28964731E-03
2.04700582E-01  6.45863041E-02  1.27575162E-03
2.04999197E-01  6.40833750E-02  1.27429783E-03
2.05297812E-01  6.25680909E-02  1.27135206E-03
2.05596427E-01  6.49936944E-02  1.28530408E-03
2.05895042E-01  6.27881885E-02  1.26644690E-03
2.06193657E-01  6.21307753E-02  1.25166017E-03
2.06492272E-01  6.17022179E-02  1.24581053E-03
2.06790887E-01  6.17807359E-02  1.26056885E-03
2.07089502E-01  5.78208566E-02  1.19940669E-03
2.07388117E-01  6.18057624E-02  1.25612121E-03
2.07686732E-01  6.04498908E-02  1.23728381E-03
2.07985347E-01  5.80056719E-02  1.20792736E-03
2.08283962E-01  6.00607470E-02  1.23216107E-03
2.08582577E-01  5.89989163E-02  1.21267629E-03
2.08881192E-01  5.89118786E-02  1.21733313E-03
2.09179807E-01  5.78077175E-02  1.21144671E-03
2.09478422E-01  5.71174994E-02  1.18994794E-03
2.09777037E-01  5.68708740E-02  1.19974336E-03
2.10075652E-01  5.44398613E-02  1.16277789E-03
2.10374267E-01  5.67143261E-02  1.20180123E-03
2.10672882E-01  5.59097268E-02  1.18956866E-03
2.10971497E-01  5.59478551E-02  1.17067248E-03
2.11270112E-01  5.52512556E-02  1.18145661E-03
2.11568727E-01  5.51845841E-02  1.16859854E-03
2.11867342E-01  5.58308437E-02  1.18654815E-03
2.12165957E-01  5.60691506E-02  1.17864134E-03
2.12464572E-01  5.29508665E-02  1.14436552E-03
2.12763187E-01  5.32909743E-02  1.15360320E-03
2.13061802E-01  5.27455360E-02  1.14664203E-03
2.13360417E-01  5.39107881E-02  1.16348197E-03
2.13659032E-01  5.20449430E-02  1.13114459E-03
2.13957647E-01  5.25642447E-02  1.13813824E-03
2.14256262E-01  5.15494123E-02  1.13220233E-03
2.14554877E-01  5.06385155E-02  1.11542910E-03
2.14853492E-01  5.17516024E-02  1.12931256E-03
2.15152107E-01  5.25130443E-02  1.13623077E-03
2.15450722E-01  5.09371720E-02  1.13026390E-03
2.15749337E-01  5.03313877E-02  1.11572375E-03
2.16047952E-01  5.12783043E-02  1.12246408E-03
2.16346567E-01  5.13890758E-02  1.12435012E-03
2.16645182E-01  4.97412942E-02  1.09994365E-03
2.16943797E-01  4.75480109E-02  1.08119519E-03
2.17242412E-01  5.28160259E-02  1.14709081E-03
2.17541027E-01  5.18725067E-02  1.11897150E-03
2.17839642E-01  5.09718396E-02  1.12825900E-03
2.18138257E-01  4.95981425E-02  1.09224755E-03
2.18436872E-01  5.09791262E-02  1.11886766E-03
2.18735487E-01  4.95673604E-02  1.09770894E-03
2.19034102E-01  4.94315401E-02  1.09685492E-03
2.19332717E-01  4.97881807E-02  1.10804685E-03
2.19631332E-01  4.90068980E-02  1.09473336E-03
2.19929947E-01  4.78544608E-02  1.07762823E-03
2.20228562E-01  4.74012420E-02  1.06904993E-03
2.20527177E-01  4.83458154E-02  1.08539558E-03
2.20825792E-01  4.97066267E-02  1.10187440E-03
2.21124407E-01  4.75920923E-02  1.07499573E-03
2.21423022E-01  4.96744365E-02  1.09632290E-03
2.21721637E-01  4.82900627E-02  1.07872044E-03
2.22020252E-01  4.90807779E-02  1.08719978E-03
2.22318867E-01  4.69648913E-02  1.07042922E-03
2.22617482E-01  4.71629426E-02  1.06017606E-03
2.22916097E-01  4.65944298E-02  1.06810662E-03
2.23214712E-01  4.52593900E-02  1.04189210E-03
2.23513327E-01  4.94489037E-02  1.09643070E-03
2.23811942E-01  4.89237048E-02  1.08451897E-03
2.24110557E-01  4.76919971E-02  1.06642547E-03
2.24409172E-01  4.72118929E-02  1.06913887E-03
2.24707787E-01  4.82120030E-02  1.07005762E-03
2.25006402E-01  4.67269793E-02  1.06583757E-03
2.25305017E-01  4.72320952E-02  1.05246459E-03
2.25603632E-01  4.69223633E-02  1.06367376E-03
2.25902247E-01  4.56794240E-02  1.05072663E-03
2.26200862E-01  4.71588820E-02  1.06169551E-03
2.26499477E-01  4.56455052E-02  1.04089850E-03
2.26798092E-01  4.43039723E-02  1.03116187E-03
2.27096707E-01  4.54435125E-02  1.04282016E-03
2.27395322E-01  4.65859063E-02  1.05986604E-03
2.27693937E-01  4.67336811E-02  1.04840973E-03
2.27992552E-01  4.55412418E-02  1.03852095E-03
2.28291167E-01  4.61750217E-02  1.04512251E-03
2.28589782E-01  4.53444757E-02  1.04412751E-03
2.28888397E-01  4.53151688E-02  1.04014890E-03
2.29187012E-01  4.53866385E-02  1.03231461E-03
2.29485627E-01  4.57972772E-02  1.04084727E-03
2.29784242E-01  4.69392575E-02  1.05863065E-03
2.30082857E-01  4.57788594E-02  1.03855273E-03
2.30381472E-01  4.58073430E-02  1.03680044E-03
2.30680087E-01  4.59025279E-02  1.04055530E-03
2.30978702E-01  4.76482436E-02  1.06015953E-03
2.31277317E-01  4.64104079E-02  1.04750297E-03
2.31575932E-01  4.84632887E-02  1.07011397E-03
2.31874547E-01  4.67922315E-02  1.04344054E-03
2.32173162E-01  4.72234860E-02  1.05331920E-03
2.32471777E-01  4.65169623E-02  1.04750926E-03
2.32770392E-01  4.68082018E-02  1.04718690E-03
2.33069007E-01  4.72231321E-02  1.05122139E-03
2.33367622E-01  4.83399257E-02  1.05966826E-03
2.33666237E-01  4.57708873E-02  1.03997893E-03
2.33964852E-01  4.91669998E-02  1.06960628E-03
2.34263467E-01  4.90275882E-02  1.06809102E-03
2.34562082E-01  4.77819480E-02  1.05713308E-03
2.34860697E-01  4.80857939E-02  1.05868606E-03
2.35159312E-01  4.63964269E-02  1.04110595E-03
2.35457927E-01  4.65713553E-02  1.03748380E-03
2.35756542E-01  4.94642518E-02  1.06504117E-03
2.36055157E-01  4.85569984E-02  1.06417108E-03
2.36353772E-01  4.84281480E-02  1.06185733E-03
2.36652387E-01  4.88609001E-02  1.07237778E-03
2.36951002E-01  5.08525223E-02  1.07421586E-03
2.37249617E-01  5.02968095E-02  1.08523376E-03
2.37548232E-01  4.93787825E-02  1.07042084E-03
2.37846847E-01  4.95308600E-02  1.06845854E-03
2.38145462E-01  5.00231609E-02  1.07285578E-03
2.38444077E-01  4.87474129E-02  1.05204794E-03
2.38742692E-01  4.91688140E-02  1.07423111E-03
2.39041307E-01  4.71346267E-02  1.04230165E-03
2.39339922E-01  5.01189083E-02  1.07269129E-03
2.39638537E-01  4.70985733E-02  1.04074122E-03
2.39937152E-01  4.81861234E-02  1.04975933E-03
2.40235767E-01  4.72655185E-02  1.04698946E-03
2.40534382E-01  4.77136001E-02  1.04518537E-03
2.40832997E-01  4.85279337E-02  1.05172931E-03
2.41131612E-01  4.70635481E-02  1.04123913E-03
2.41430227E-01  4.66483310E-02  1.02803507E-03
2.41728842E-01  4.74538244E-02  1.04731368E-03
2.42027457E-01  4.77377810E-02  1.03655388E-03
2.42326072E-01  5.00571914E-02  1.06552918E-03
2.42624687E-01  4.93729562E-02  1.06828834E-03
2.42923302E-01  4.69010025E-02  1.03511265E-03
2.43221917E-01  4.97985594E-02  1.05667755E-03
2.43520532E-01  4.94860150E-02  1.05769292E-03
2.43819147E-01  4.93188947E-02  1.05677953E-03
2.44117762E-01  4.85965312E-02  1.05395878E-03
2.44416377E-01  4.84505370E-02  1.05501898E-03
2.44714992E-01  4.72973064E-02  1.02868851E-03
2.45013607E-01  4.96896058E-02  1.06545701E-03
2.45312222E-01  4.75099310E-02  1.03551964E-03
2.45610837E-01  4.90930267E-02  1.05582504E-03
2.45909452E-01  4.88446504E-02  1.04255683E-03
2.46208067E-01  4.81805876E-02  1.04395614E-03
2.46506682E-01  4.86678593E-02  1.04692322E-03
2.46805297E-01  4.75082882E-02  1.04269118E-03
2.47103912E-01  4.73937616E-02  1.02835707E-03
2.47402527E-01  4.86881584E-02  1.04230770E-03
2.47701142E-01  4.95927520E-02  1.05828361E-03
2.47999757E-01  4.89252023E-02  1.05027435E-03
2.48298372E-01  4.65985350E-02  1.03095116E-03
2.48596987E-01  4.66137156E-02  1.01166975E-03
2.48895602E-01  4.74482290E-02  1.02784659E-03
2.49194217E-01  4.92026657E-02  1.04781438E-03
2.49492832E-01  4.55601923E-02  1.01020630E-03
2.49791447E-01  4.62575331E-02  1.02041441E-03
2.50090062E-01  4.81647924E-02  1.03418902E-03
2.50388677E-01  5.04048504E-02  1.06547261E-03
2.50687292E-01  4.55313995E-02  1.00907183E-03
2.50985907E-01  4.61009629E-02  1.00961770E-03
2.51284522E-01  4.76410426E-02  1.03275059E-03
2.51583137E-01  4.60245050E-02  1.00770162E-03
2.51881752E-01  4.60226089E-02  1.01203599E-03
2.52180367E-01  4.66236919E-02  1.01862580E-03
2.52478982E-01  4.82208543E-02  1.03230379E-03
2.52777597E-01  4.70943451E-02  1.02210091E-03
2.53076212E-01  4.85182554E-02  1.03771978E-03
2.53374827E-01  4.56376858E-02  1.00944622E-03
2.53673442E-01  4.80911061E-02  1.02298358E-03
2.53972057E-01  4.77171801E-02  1.02718594E-03
2.54270672E-01  4.80674542E-02  1.03067444E-03
2.54569287E-01  4.68157195E-02  1.02184608E-03
2.54867902E-01  4.71332222E-02  1.02006586E-03
2.55166517E-01  4.64031883E-02  1.00568042E-03
2.55465132E-01  4.63084728E-02  1.01029314E-03
2.55763747E-01  4.60079461E-02  1.00782234E-03
2.56062362E-01  4.68219407E-02  1.01642823E-03
2.56360977E-01  4.54404280E-02  9.94674978E-04
2.56659592E-01  4.61976416E-02  1.00028643E-03
2.56958207E-01  4.71626818E-02  1.01903419E-03
2.57256822E-01  4.83945943E-02  1.03060575E-03
2.57555437E-01  4.64344136E-02  1.00470672E-03
2.57854052E-01  4.73118536E-02  1.01657805E-03
2.58152667E-01  4.70031239E-02  1.01677398E-03
2.58451282E-01  4.73805927E-02  1.02112396E-03
2.58749897E-01  4.54297215E-02  9.90650500E-04
2.59048512E-01  4.65110540E-02  1.00448576E-03
2.59347127E-01  4.64839302E-02  1.00366597E-03
2.59645742E-01  4.76108827E-02  1.02088449E-03
2.59944357E-01  4.77855764E-02  1.02439488E-03
2.60242972E-01  4.72983569E-02  1.00634806E-03
2.60541587E-01  4.71294969E-02  1.01383065E-03
2.60840202E-01  4.68594432E-02  1.00825471E-03
2.61138817E-01  4.80495878E-02  1.02395529E-03
2.61437432E-01  4.63337228E-02  1.00205920E-03
2.61736047E-01  4.83068153E-02  1.01862347E-03
2.62034662E-01  4.73776869E-02  1.01355684E-03
2.62333277E-01  4.65698950E-02  1.00435212E-03
2.62631892E-01  4.61010076E-02  9.93547030E-04
2.62930507E-01  4.64064889E-02  9.97354975E-04
2.63229122E-01  4.45758551E-02  9.79275326E-04
2.63527737E-01  4.86286320E-02  1.02930702E-03
2.63826352E-01  4.82859798E-02  1.01682858E-03
2.64124967E-01  4.82433774E-02  1.01638236E-03
2.64423582E-01  4.57883701E-02  9.90960281E-04
2.64722197E-01  4.69016023E-02  9.99037758E-04
2.65020812E-01  4.69523445E-02  1.00955286E-03
2.65319427E-01  4.78992909E-02  1.00623432E-03
2.65618042E-01  4.69623767E-02  1.00674760E-03
2.65916657E-01  4.77308109E-02  1.01098279E-03
2.66215272E-01  4.77139130E-02  1.00949325E-03
2.66513887E-01  4.77671809E-02  1.01084658E-03
2.66812502E-01  4.62278426E-02  9.88279819E-04
2.67111117E-01  4.68323231E-02  1.00143172E-03
2.67409732E-01  4.67604399E-02  9.98070813E-04
2.67708347E-01  4.67568226E-02  9.99588636E-04
2.68006962E-01  4.52483445E-02  9.81805380E-04
2.68305577E-01  4.68716212E-02  9.95916896E-04
2.68604192E-01  4.76459637E-02  1.00670476E-03
2.68902807E-01  4.69929315E-02  9.98494565E-04
2.69201422E-01  4.94407676E-02  1.01945142E-03
2.69500037E-01  4.88312356E-02  1.01731741E-03
2.69798652E-01  4.72567938E-02  1.00026978E-03
2.70097267E-01  4.81303670E-02  1.01603288E-03
2.70395882E-01  4.67330143E-02  9.85875842E-04
2.70694497E-01  4.66801040E-02  9.93643655E-04
2.70993112E-01  4.70399819E-02  9.99268610E-04
2.71291727E-01  4.72430326E-02  1.00065116E-03
2.71590342E-01  4.74026948E-02  1.00493513E-03
2.71888957E-01  4.83662486E-02  1.00220751E-03
2.72187572E-01  4.69175726E-02  9.92867164E-04
2.72486187E-01  4.76033576E-02  1.00112264E-03
2.72784802E-01  4.83489446E-02  1.01100642E-03
2.73083417E-01  4.86597121E-02  1.00398692E-03
2.73382032E-01  4.79935706E-02  1.00291776E-03
2.73680647E-01  4.88821492E-02  1.01683463E-03
2.73979262E-01  4.76344377E-02  9.98908770E-04
2.74277877E-01  4.75198589E-02  9.93669732E-04
2.74576492E-01  4.79979925E-02  1.00017525E-03
2.74875107E-01  4.83547002E-02  1.00695260E-03
2.75173722E-01  4.74095196E-02  9.98593168E-04
2.75472337E-01  4.88969535E-02  1.00292207E-03
2.75770952E-01  4.76005077E-02  9.99076292E-04
2.76069567E-01  4.91814092E-02  1.00558868E-03
2.76368182E-01  4.64012921E-02  9.89954104E-04
2.76666797E-01  4.88291979E-02  1.01267046E-03
2.76965412E-01  4.78972122E-02  9.91637353E-04
2.77264027E-01  4.81495447E-02  1.00202882E-03
2.77562642E-01  4.68187667E-02  9.79437842E-04
2.77861257E-01  4.67356443E-02  9.91239329E-04
2.78159872E-01  4.61151451E-02  9.71329631E-04
2.78458487E-01  4.73895222E-02  9.88354790E-04
2.78757102E-01  4.74190861E-02  9.95926792E-04
2.79055717E-01  4.65170741E-02  9.80448211E-04
2.79354332E-01  4.91790771E-02  1.00786111E-03
2.79652947E-01  4.73854765E-02  9.89562483E-04
2.79951562E-01  4.58609648E-02  9.65547515E-04
2.80250177E-01  4.58162688E-02  9.77472868E-04
2.80548792E-01  4.87234630E-02  1.00168411E-03
2.80847407E-01  4.63779755E-02  9.73631337E-04
2.81146022E-01  4.78451401E-02  9.93116642E-04
2.81444637E-01  4.96608503E-02  1.01433205E-03
2.81743252E-01  4.88698520E-02  1.00194477E-03
2.82041867E-01  4.64156568E-02  9.68043809E-04
2.82340482E-01  4.72003631E-02  9.84195620E-04
2.82639097E-01  4.70628478E-02  9.83253820E-04
2.82937712E-01  4.80865017E-02  9.92159941E-04
2.83236327E-01  4.76299264E-02  9.86950006E-04
2.83534942E-01  4.68981192E-02  9.74509632E-04
2.83833557E-01  4.71894927E-02  9.83114354E-04
2.84132172E-01  4.68625911E-02  9.78003372E-04
2.84430787E-01  4.65723500E-02  9.80090466E-04
2.84729402E-01  4.78886887E-02  9.81622376E-04
2.85028017E-01  4.60167937E-02  9.68184730E-04
2.85326632E-01  4.74837609E-02  9.89889726E-04
2.85625247E-01  4.84830923E-02  9.84339509E-04
2.85923862E-01  4.75295000E-02  9.82761499E-04
2.86222477E-01  4.67262231E-02  9.73463000E-04
2.86521092E-01  4.77843210E-02  9.84668266E-04
2.86819707E-01  4.82477993E-02  9.96336574E-04
2.87118322E-01  4.77017090E-02  9.76150506E-04
2.87416937E-01  4.92145866E-02  9.96116083E-04
2.87715552E-01  4.67185713E-02  9.69106506E-04
2.88014167E-01  4.99959365E-02  1.00945262E-03
2.88312782E-01  4.70611230E-02  9.77685675E-04
2.88611397E-01  4.86309193E-02  9.82292462E-04
2.88910012E-01  4.83147465E-02  9.91606503E-04
2.89208627E-01  4.74557951E-02  9.77691030E-04
2.89507242E-01  4.81507517E-02  9.84104001E-04
2.89805857E-01  4.85393293E-02  9.84467333E-04
2.90104472E-01  4.80602272E-02  9.78176482E-04
2.90403087E-01  4.82310727E-02  9.90515226E-04
2.90701702E-01  4.84815463E-02  9.85324034E-04
2.91000317E-01  4.84169982E-02  9.82997590E-04
2.91298932E-01  4.73666564E-02  9.74408060E-04
2.91597547E-01  4.60984595E-02  9.62685386E-04
2.91896162E-01  4.77576554E-02  9.79142264E-04
2.92194777E-01  4.87226397E-02  9.85150458E-04
2.92493392E-01  4.64823134E-02  9.63170140E-04
2.92792007E-01  4.81160469E-02  9.81143210E-04
2.93090622E-01  4.79496345E-02  9.78971832E-04
2.93389237E-01  5.04592620E-02  1.00377947E-03
2.93687852E-01  4.71798368E-02  9.63857980E-04
2.93986467E-01  4.65486273E-02  9.64337203E-04
2.94285082E-01  4.93422449E-02  9.87833249E-04
2.94583697E-01  4.88640442E-02  9.90442117E-04
2.94882312E-01  4.68816832E-02  9.63819737E-04
2.95180927E-01  4.93121967E-02  9.82127618E-04
2.95479542E-01  5.06377891E-02  1.00435433E-03
2.95778157E-01  4.72442508E-02  9.66384599E-04
2.96076772E-01  4.80055325E-02  9.74844676E-04
2.96375387E-01  4.84830700E-02  9.78507916E-04
2.96674002E-01  4.85354885E-02  9.78569966E-04
2.96972617E-01  4.84925844E-02  9.84532177E-04
2.97271232E-01  4.93203066E-02  9.93384398E-04
2.97569847E-01  4.80667613E-02  9.81158577E-04
2.97868462E-01  4.87522557E-02  9.91030596E-04
2.98167077E-01  4.69355285E-02  9.77187534E-04
2.98465692E-01  4.50511202E-02  9.63343598E-04
2.98764307E-01  4.78591174E-02  9.84330545E-04
2.99062922E-01  4.73073907E-02  9.84716229E-04
2.99361537E-01  4.87506054E-02  1.00287818E-03
2.99660152E-01  4.72248308E-02  9.88798449E-04
2.99958767E-01  4.79772724E-02  9.97149036E-04
3.00257382E-01  4.64941785E-02  9.84348240E-04
3.00555997E-01  4.74675260E-02  9.94097907E-04
3.00854612E-01  4.67637368E-02  9.85209481E-04
3.01153227E-01  4.73221764E-02  9.97639145E-04
3.01451842E-01  4.68286164E-02  9.87892738E-04
3.01750457E-01  4.60013412E-02  9.90479370E-04
3.02049072E-01  4.53437492E-02  9.76320356E-04
3.02347687E-01  4.58191149E-02  1.00104744E-03
3.02646302E-01  4.84060869E-02  1.04201562E-03
3.02944917E-01  4.63174433E-02  1.01901230E-03
3.03243532E-01  4.60969508E-02  1.03595201E-03
3.03542147E-01  4.58336771E-02  1.03474944E-03
3.03840762E-01  4.58986312E-02  1.03489798E-03
3.04139377E-01  4.66933474E-02  1.05739606E-03
3.04437992E-01  4.66661789E-02  1.04768656E-03
3.04736607E-01  4.59493175E-02  1.05665519E-03
3.05035222E-01  4.61585782E-02  1.05041591E-03
3.05333837E-01  4.51119840E-02  1.04544719E-03
3.05632452E-01  4.52006198E-02  1.05489208E-03
3.05931067E-01  4.55257967E-02  1.05334132E-03
3.06229682E-01  4.50980999E-02  1.05973927E-03
3.06528297E-01  4.60008048E-02  1.06008397E-03
3.06826912E-01  4.41185758E-02  1.05103827E-03
3.07125527E-01  4.45861667E-02  1.05917640E-03
3.07424142E-01  4.59585786E-02  1.07404485E-03
3.07722757E-01  4.47098091E-02  1.06785400E-03
3.08021372E-01  4.63826060E-02  1.07866526E-03
3.08319987E-01  4.38583791E-02  1.04100641E-03
3.08618602E-01  4.49935347E-02  1.04410492E-03
3.08917217E-01  4.50681709E-02  1.02934008E-03
3.09215832E-01  4.56387587E-02  1.04482763E-03
3.09514447E-01  4.52686958E-02  1.02434645E-03
3.09813062E-01  4.51012328E-02  1.02476345E-03
3.10111677E-01  4.68660668E-02  1.03992864E-03
3.10410292E-01  4.39801477E-02  9.94934235E-04
3.10708907E-01  4.45401147E-02  1.01097068E-03
3.11007522E-01  4.34207246E-02  9.84295853E-04
3.11306137E-01  4.42795083E-02  1.00661244E-03
3.11604752E-01  4.45199907E-02  9.97494324E-04
3.11903367E-01  4.44014668E-02  9.95088485E-04
3.12201982E-01  4.68740575E-02  1.02214597E-03
3.12500597E-01  4.45606522E-02  9.87558160E-04
3.12799212E-01  4.34605777E-02  9.83432052E-04
3.13097827E-01  4.67207953E-02  1.01256371E-03
3.13396442E-01  4.54587489E-02  9.97468596E-04
3.13695057E-01  4.38224003E-02  9.84338229E-04
3.13993672E-01  4.58930545E-02  9.97203868E-04
3.14292287E-01  4.32825759E-02  9.70988651E-04
3.14590902E-01  4.41801809E-02  9.78165655E-04
3.14889517E-01  4.31625433E-02  9.66837280E-04
3.15188132E-01  4.43692952E-02  9.85984341E-04
3.15486747E-01  4.34957258E-02  9.63247730E-04
3.15785362E-01  4.48467433E-02  9.84751270E-04
3.16083977E-01  4.40889783E-02  9.69047018E-04
3.16382592E-01  4.47026677E-02  9.81114688E-04
3.16681207E-01  4.47998568E-02  9.77845863E-04
3.16979822E-01  4.53207903E-02  9.81991412E-04
3.17278437E-01  4.30141762E-02  9.59908299E-04
3.17577052E-01  4.58769463E-02  9.88259213E-04
3.17875667E-01  4.43900116E-02  9.85714840E-04
3.18174282E-01  4.27999161E-02  9.76769952E-04
3.18472897E-01  4.39483002E-02  1.00402453E-03
3.18771512E-01  4.21062559E-02  9.78950527E-04
3.19070127E-01  4.45948020E-02  1.01535546E-03
3.19368742E-01  4.36745360E-02  1.00567460E-03
3.19667357E-01  4.18928787E-02  9.85783059E-04
