### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.02889198E-02  4.55536880E-04
3.20264587E-01  3.04759834E-02  4.59025614E-04
3.20563202E-01  3.09761893E-02  4.62382683E-04
3.20861817E-01  3.07401381E-02  4.61540767E-04
3.21160432E-01  3.02105360E-02  4.56115260E-04
3.21459047E-01  2.93288752E-02  4.53690009E-04
3.21757662E-01  3.02694347E-02  4.57997376E-04
3.22056277E-01  3.04772612E-02  4.59305447E-04
3.22354892E-01  3.08896005E-02  4.66420868E-04
3.22653507E-01  3.05044204E-02  4.62029129E-04
3.22952122E-01  3.09930593E-02  4.69807565E-04
3.23250737E-01  3.14939581E-02  4.64656216E-04
3.23549352E-01  3.14018019E-02  4.69731167E-04
3.23847967E-01  3.20864022E-02  4.77045425E-04
3.24146582E-01  3.21747065E-02  4.76309651E-04
3.24445197E-01  3.11181955E-02  4.68698534E-04
3.24743812E-01  3.07988375E-02  4.65475081E-04
3.25042427E-01  3.13779972E-02  4.74825036E-04
3.25341042E-01  3.13776433E-02  4.69422317E-04
3.25639657E-01  3.13866399E-02  4.72099637E-04
3.25938272E-01  3.22672538E-02  4.79946466E-04
3.26236887E-01  3.19655798E-02  4.73941385E-04
3.26535502E-01  3.22528705E-02  4.83273820E-04
3.26834117E-01  3.29948962E-02  4.83341166E-04
3.27132732E-01  3.38341631E-02  4.91902407E-04
3.27431347E-01  3.31886075E-02  4.87909507E-04
3.27729962E-01  3.28771658E-02  4.83330979E-04
3.28028577E-01  3.27278823E-02  4.90061357E-04
3.28327192E-01  3.35888080E-02  4.84711723E-04
3.28625807E-01  3.33746783E-02  4.91176033E-04
3.28924422E-01  3.39054577E-02  4.94772510E-04
3.29223037E-01  3.46846730E-02  4.98351234E-04
3.29521652E-01  3.52245122E-02  5.03258663E-04
3.29820267E-01  3.46256606E-02  4.97195520E-04
3.30118882E-01  3.52302417E-02  5.07080578E-04
3.30417497E-01  3.56681943E-02  5.07478486E-04
3.30716112E-01  3.55905220E-02  5.03931078E-04
3.31014727E-01  3.54663953E-02  5.03944699E-04
3.31313342E-01  3.52593511E-02  5.00699622E-04
3.31611957E-01  3.46191041E-02  5.01462899E-04
3.31910572E-01  3.56460363E-02  5.05223754E-04
3.32209187E-01  3.54463905E-02  5.01588685E-04
3.32507802E-01  3.53975073E-02  5.06921671E-04
3.32806417E-01  3.56766060E-02  5.02188632E-04
3.33105032E-01  3.47793289E-02  5.00383147E-04
3.33403647E-01  3.46858166E-02  4.96475142E-04
3.33702262E-01  3.45631428E-02  4.95888991E-04
3.34000877E-01  3.57095450E-02  5.03751449E-04
3.34299492E-01  3.47544439E-02  4.98582376E-04
3.34598107E-01  3.45655568E-02  4.97668225E-04
3.34896722E-01  3.43394801E-02  4.91266313E-04
3.35195337E-01  3.42398323E-02  4.91554034E-04
3.35493952E-01  3.43225077E-02  4.95041895E-04
3.35792567E-01  3.38192359E-02  4.89671249E-04
3.36091182E-01  3.40822823E-02  4.92294435E-04
3.36389797E-01  3.41590233E-02  4.89838945E-04
3.36688412E-01  3.36900353E-02  4.89600061E-04
3.36987027E-01  3.49383280E-02  4.95541724E-04
3.37285642E-01  3.39138322E-02  4.90219390E-04
3.37584257E-01  3.33526060E-02  4.86860430E-04
3.37882872E-01  3.36269327E-02  4.86580946E-04
3.38181487E-01  3.43514644E-02  4.93665575E-04
3.38480102E-01  3.36253196E-02  4.81147901E-04
3.38778717E-01  3.44354697E-02  4.93549509E-04
3.39077332E-01  3.51877883E-02  4.96885681E-04
3.39375947E-01  3.37511003E-02  4.86496836E-04
3.39674562E-01  3.35049145E-02  4.87837940E-04
3.39973177E-01  3.41478921E-02  4.87379613E-04
3.40271792E-01  3.47382687E-02  4.94999811E-04
3.40570407E-01  3.40200476E-02  4.89003840E-04
3.40869022E-01  3.46721373E-02  4.90829116E-04
3.41167637E-01  3.54030058E-02  4.97549365E-04
3.41466252E-01  3.54212709E-02  4.94689215E-04
3.41764867E-01  3.35233212E-02  4.87125857E-04
3.42063482E-01  3.53929214E-02  4.96623514E-04
3.42362097E-01  3.56859267E-02  4.95972869E-04
3.42660712E-01  3.49158458E-02  4.95123270E-04
3.42959327E-01  3.55915464E-02  4.94756678E-04
3.43257942E-01  3.55200917E-02  4.99392161E-04
3.43556557E-01  3.54632288E-02  4.95275250E-04
3.43855172E-01  3.53798978E-02  4.94835840E-04
3.44153787E-01  3.52705941E-02  4.93790314E-04
3.44452402E-01  3.57560515E-02  4.96611814E-04
3.44751017E-01  3.62110026E-02  5.00761846E-04
3.45049632E-01  3.57924327E-02  4.93091065E-04
3.45348247E-01  3.58167142E-02  4.98031091E-04
3.45646862E-01  3.48806679E-02  4.89387545E-04
3.45945477E-01  3.57934833E-02  4.96032531E-04
3.46244092E-01  3.59473415E-02  4.91278304E-04
3.46542707E-01  3.58796641E-02  4.91225801E-04
3.46841322E-01  3.68421748E-02  5.01404924E-04
3.47139937E-01  3.58358510E-02  4.92848107E-04
3.47438552E-01  3.52626145E-02  4.85239812E-04
3.47737167E-01  3.54828686E-02  4.90692502E-04
3.48035782E-01  3.51848267E-02  4.84307006E-04
3.48334397E-01  3.54852155E-02  4.90162871E-04
3.48633012E-01  3.45611200E-02  4.76988789E-04
3.48931627E-01  3.48747969E-02  4.82837786E-04
3.49230242E-01  3.46248932E-02  4.82439296E-04
3.49528857E-01  3.35197411E-02  4.73236927E-04
3.49827472E-01  3.41206007E-02  4.78253089E-04
3.50126087E-01  3.41892764E-02  4.74165572E-04
3.50424702E-01  3.44593227E-02  4.80225601E-04
3.50723317E-01  3.42891440E-02  4.77067078E-04
3.51021932E-01  3.31047438E-02  4.70435334E-04
3.51320547E-01  3.38199548E-02  4.73017921E-04
3.51619162E-01  3.33502740E-02  4.68700542E-04
3.51917777E-01  3.36564817E-02  4.72910528E-04
3.52216392E-01  3.32830250E-02  4.69380640E-04
3.52515007E-01  3.34491134E-02  4.68381273E-04
3.52813622E-01  3.42429243E-02  4.73907974E-04
3.53112237E-01  3.31910923E-02  4.71709995E-04
3.53410852E-01  3.31883617E-02  4.70910862E-04
3.53709467E-01  3.39825749E-02  4.67448495E-04
3.54008082E-01  3.28804739E-02  4.64767829E-04
3.54306697E-01  3.37450467E-02  4.71095584E-04
3.54605312E-01  3.44225839E-02  4.78275993E-04
3.54903927E-01  3.36422846E-02  4.74258559E-04
3.55202542E-01  3.37168984E-02  4.64762357E-04
3.55501157E-01  3.38270403E-02  4.72701067E-04
3.55799772E-01  3.38503644E-02  4.70689061E-04
3.56098387E-01  3.29570845E-02  4.65571706E-04
3.56397002E-01  3.31466533E-02  4.66530473E-04
3.56695617E-01  3.33705470E-02  4.62988886E-04
3.56994232E-01  3.28416154E-02  4.67688864E-04
3.57292847E-01  3.40949148E-02  4.68860759E-04
3.57591462E-01  3.52748409E-02  4.79852111E-04
3.57890077E-01  3.43946703E-02  4.72938205E-04
3.58188692E-01  3.50362360E-02  4.75420093E-04
3.58487307E-01  3.42053175E-02  4.76131274E-04
3.58785922E-01  3.44080664E-02  4.69147606E-04
3.59084537E-01  3.53939719E-02  4.80539893E-04
3.59383152E-01  3.50581259E-02  4.76463436E-04
3.59681767E-01  3.67231555E-02  4.88039601E-04
3.59980382E-01  3.61092500E-02  4.88543068E-04
3.60278997E-01  3.69114019E-02  4.83629265E-04
3.60577612E-01  3.82081345E-02  4.99420741E-04
3.60876227E-01  3.91094834E-02  5.03518444E-04
3.61174842E-01  3.99406776E-02  5.05740289E-04
3.61473457E-01  4.21502702E-02  5.19542897E-04
3.61772072E-01  4.36273366E-02  5.30112651E-04
3.62070687E-01  4.53349575E-02  5.43723814E-04
3.62369302E-01  4.58685942E-02  5.42985217E-04
3.62667917E-01  4.82601449E-02  5.56814892E-04
3.62966532E-01  5.01960553E-02  5.66076953E-04
3.63265147E-01  5.15147895E-02  5.75593207E-04
3.63563762E-01  5.22889122E-02  5.80057676E-04
3.63862377E-01  5.47265448E-02  5.91232500E-04
3.64160992E-01  5.28879426E-02  5.81678061E-04
3.64459607E-01  5.35654053E-02  5.85702888E-04
3.64758222E-01  5.27075715E-02  5.80995926E-04
3.65056837E-01  5.05112894E-02  5.69668133E-04
3.65355452E-01  4.84559126E-02  5.52996935E-04
3.65654067E-01  4.69477810E-02  5.48918557E-04
3.65952682E-01  4.41370420E-02  5.28331671E-04
3.66251297E-01  4.11655009E-02  5.15374704E-04
3.66549912E-01  4.03155200E-02  5.05208620E-04
3.66848527E-01  3.70605849E-02  4.81875526E-04
3.67147142E-01  3.74426916E-02  4.91392508E-04
3.67445757E-01  3.53932343E-02  4.72750980E-04
3.67744372E-01  3.62707675E-02  4.79829148E-04
3.68042987E-01  3.39324847E-02  4.63136908E-04
3.68341602E-01  3.43098491E-02  4.65949735E-04
3.68640217E-01  3.49103138E-02  4.72235552E-04
3.68938832E-01  3.40875424E-02  4.60726616E-04
3.69237447E-01  3.43811624E-02  4.66316560E-04
3.69536062E-01  3.26935388E-02  4.52725304E-04
3.69834677E-01  3.26369740E-02  4.55050293E-04
3.70133292E-01  3.37196402E-02  4.63875622E-04
3.70431907E-01  3.22765522E-02  4.47983097E-04
3.70730522E-01  3.34017649E-02  4.59155184E-04
3.71029137E-01  3.33231241E-02  4.56010748E-04
3.71327752E-01  3.22326310E-02  4.50464693E-04
3.71626367E-01  3.18770111E-02  4.47509636E-04
3.71924982E-01  3.18402685E-02  4.46905702E-04
3.72223597E-01  3.29169221E-02  4.56651265E-04
3.72522212E-01  3.27573232E-02  4.50509280E-04
3.72820827E-01  3.31055634E-02  4.54997498E-04
3.73119442E-01  3.24283801E-02  4.50437627E-04
3.73418057E-01  3.27641666E-02  4.50560823E-04
3.73716672E-01  3.16347480E-02  4.48145380E-04
3.74015287E-01  3.22897620E-02  4.45810903E-04
3.74313902E-01  3.22751962E-02  4.47877974E-04
3.74612517E-01  3.30477580E-02  4.54374705E-04
3.74911132E-01  3.23232822E-02  4.48674866E-04
3.75209747E-01  3.16113159E-02  4.44393110E-04
3.75508362E-01  3.29750739E-02  4.50868043E-04
3.75806977E-01  3.20569277E-02  4.46139631E-04
3.76105592E-01  3.21834609E-02  4.46906284E-04
3.76404207E-01  3.15208957E-02  4.42510209E-04
3.76702822E-01  3.22280377E-02  4.45511076E-04
3.77001437E-01  3.16051394E-02  4.41522803E-04
3.77300052E-01  3.22979279E-02  4.49319690E-04
3.77598667E-01  3.20929252E-02  4.46857041E-04
3.77897282E-01  3.15610655E-02  4.39878146E-04
3.78195897E-01  3.23337205E-02  4.44557401E-04
3.78494512E-01  3.20865996E-02  4.45561280E-04
3.78793127E-01  3.10231335E-02  4.37336130E-04
3.79091742E-01  3.19537334E-02  4.42948192E-04
3.79390357E-01  3.19545045E-02  4.42618853E-04
3.79688972E-01  3.13058496E-02  4.38326620E-04
3.79987587E-01  3.17825899E-02  4.40872420E-04
3.80286202E-01  3.14215124E-02  4.39472438E-04
3.80584817E-01  3.17720808E-02  4.41918732E-04
3.80883432E-01  3.21811810E-02  4.42962832E-04
3.81182047E-01  3.23891006E-02  4.45740327E-04
3.81480662E-01  3.24670933E-02  4.46391146E-04
3.81779277E-01  3.25958878E-02  4.43697121E-04
3.82077892E-01  3.26455198E-02  4.47619095E-04
3.82376507E-01  3.18500176E-02  4.41129232E-04
3.82675122E-01  3.22450511E-02  4.44643025E-04
3.82973737E-01  3.17370296E-02  4.39353636E-04
3.83272352E-01  3.30036432E-02  4.45142447E-04
3.83570967E-01  3.20302546E-02  4.42270160E-04
3.83869582E-01  3.25846300E-02  4.44740377E-04
3.84168197E-01  3.29170339E-02  4.47902625E-04
3.84466812E-01  3.25638875E-02  4.43713914E-04
3.84765427E-01  3.26941907E-02  4.44048987E-04
3.85064042E-01  3.22509669E-02  4.44471138E-04
3.85362657E-01  3.22803818E-02  4.41782700E-04
3.85661272E-01  3.26529294E-02  4.41255805E-04
3.85959887E-01  3.18585820E-02  4.40319680E-04
3.86258502E-01  3.25732119E-02  4.41917044E-04
3.86557117E-01  3.24240290E-02  4.46686521E-04
3.86855732E-01  3.18653286E-02  4.36552335E-04
3.87154347E-01  3.30649652E-02  4.44476143E-04
3.87452962E-01  3.26405354E-02  4.45586425E-04
3.87751577E-01  3.15892622E-02  4.33380716E-04
3.88050192E-01  3.28964666E-02  4.47332975E-04
3.88348807E-01  3.28631662E-02  4.40848322E-04
3.88647422E-01  3.22770812E-02  4.40460630E-04
3.88946037E-01  3.23054492E-02  4.39784373E-04
3.89244652E-01  3.30949798E-02  4.46009421E-04
3.89543267E-01  3.28470208E-02  4.44447156E-04
3.89841882E-01  3.22629698E-02  4.37024835E-04
3.90140497E-01  3.25858854E-02  4.43560944E-04
3.90439112E-01  3.29413116E-02  4.44868609E-04
3.90737727E-01  3.28736268E-02  4.39645752E-04
3.91036342E-01  3.32252420E-02  4.47561732E-04
3.91334957E-01  3.30702662E-02  4.41604701E-04
3.91633572E-01  3.30623835E-02  4.45691578E-04
3.91932187E-01  3.30074951E-02  4.41081211E-04
3.92230802E-01  3.23002338E-02  4.37609851E-04
3.92529417E-01  3.27025801E-02  4.43264405E-04
3.92828032E-01  3.29071395E-02  4.40093951E-04
3.93126647E-01  3.24157365E-02  4.38933086E-04
3.93425262E-01  3.37238945E-02  4.46175371E-04
3.93723877E-01  3.29946578E-02  4.43491008E-04
3.94022492E-01  3.26784365E-02  4.41037089E-04
3.94321107E-01  3.31378356E-02  4.41641576E-04
3.94619722E-01  3.28874700E-02  4.40185337E-04
3.94918337E-01  3.39164510E-02  4.46694641E-04
3.95216952E-01  3.27855982E-02  4.40362870E-04
3.95515567E-01  3.32766250E-02  4.44083242E-04
3.95814182E-01  3.35079245E-02  4.41544020E-04
3.96112797E-01  3.34353186E-02  4.44384466E-04
3.96411412E-01  3.41000222E-02  4.47909697E-04
3.96710027E-01  3.33339162E-02  4.43389377E-04
3.97008642E-01  3.39534059E-02  4.45331272E-04
3.97307257E-01  3.29039097E-02  4.39031108E-04
3.97605872E-01  3.27619091E-02  4.39252937E-04
3.97904487E-01  3.30936536E-02  4.42548771E-04
3.98203102E-01  3.30428630E-02  4.37433249E-04
3.98501717E-01  3.26837860E-02  4.36094037E-04
3.98800332E-01  3.35298069E-02  4.42447403E-04
3.99098947E-01  3.35245468E-02  4.42840887E-04
3.99397562E-01  3.37304585E-02  4.45599755E-04
3.99696177E-01  3.42428125E-02  4.47131664E-04
3.99994792E-01  3.40231284E-02  4.44414676E-04
4.00293407E-01  3.34069468E-02  4.41750220E-04
4.00592022E-01  3.38424407E-02  4.43342287E-04
4.00890637E-01  3.30427885E-02  4.37969866E-04
4.01189252E-01  3.32232229E-02  4.38745745E-04
4.01487867E-01  3.39967459E-02  4.45746380E-04
4.01786482E-01  3.35434824E-02  4.42127755E-04
4.02085097E-01  3.43252346E-02  4.43432597E-04
4.02383712E-01  3.37908641E-02  4.45582002E-04
4.02682327E-01  3.40597704E-02  4.41405049E-04
4.02980942E-01  3.35399769E-02  4.42004763E-04
4.03279557E-01  3.35921273E-02  4.40554868E-04
4.03578172E-01  3.36683393E-02  4.38659132E-04
4.03876787E-01  3.38763371E-02  4.43900644E-04
4.04175402E-01  3.42285410E-02  4.42923250E-04
4.04474017E-01  3.33982371E-02  4.40022239E-04
4.04772632E-01  3.41925696E-02  4.42902994E-04
4.05071247E-01  3.35320458E-02  4.39125375E-04
4.05369862E-01  3.33511122E-02  4.41940123E-04
4.05668477E-01  3.41838486E-02  4.39230178E-04
4.05967092E-01  3.32022421E-02  4.36758186E-04
4.06265707E-01  3.42494734E-02  4.42860561E-04
4.06564322E-01  3.40776481E-02  4.41229378E-04
4.06862937E-01  3.39438878E-02  4.44785779E-04
4.07161552E-01  3.35440561E-02  4.36226110E-04
4.07460167E-01  3.29531245E-02  4.35330672E-04
4.07758782E-01  3.33460160E-02  4.34128160E-04
4.08057397E-01  3.41495425E-02  4.41494602E-04
4.08356012E-01  3.35404500E-02  4.39197785E-04
4.08654627E-01  3.33976075E-02  4.34468588E-04
4.08953242E-01  3.26255113E-02  4.33889800E-04
4.09251857E-01  3.42141762E-02  4.40676085E-04
4.09550472E-01  3.32522616E-02  4.34642221E-04
4.09849087E-01  3.36362496E-02  4.37351089E-04
4.10147702E-01  3.34297009E-02  4.34078771E-04
4.10446317E-01  3.36430743E-02  4.40089032E-04
4.10744932E-01  3.29902880E-02  4.33034409E-04
4.11043547E-01  3.31769660E-02  4.30543034E-04
4.11342162E-01  3.37764062E-02  4.38063958E-04
4.11640777E-01  3.40918861E-02  4.40933480E-04
4.11939392E-01  3.35335769E-02  4.37721435E-04
4.12238007E-01  3.39791812E-02  4.36024886E-04
4.12536622E-01  3.39490585E-02  4.38061485E-04
4.12835237E-01  3.42591368E-02  4.38427727E-04
4.13133852E-01  3.41633148E-02  4.39547264E-04
4.13432467E-01  3.34508270E-02  4.34536283E-04
4.13731082E-01  3.29597555E-02  4.29938314E-04
4.14029697E-01  3.31841931E-02  4.33308509E-04
4.14328312E-01  3.34919356E-02  4.33900335E-04
4.14626927E-01  3.39112282E-02  4.37828538E-04
4.14925542E-01  3.38880010E-02  4.33855836E-04
4.15224157E-01  3.35098132E-02  4.34423739E-04
4.15522772E-01  3.41730453E-02  4.39417927E-04
4.15821387E-01  3.29222269E-02  4.28320578E-04
4.16120002E-01  3.27250920E-02  4.27824678E-04
4.16418617E-01  3.33278514E-02  4.32646862E-04
4.16717232E-01  3.48278806E-02  4.41460899E-04
4.17015847E-01  3.34479697E-02  4.34133050E-04
4.17314462E-01  3.37438062E-02  4.30390297E-04
4.17613077E-01  3.30140330E-02  4.29915410E-04
4.17911692E-01  3.36645506E-02  4.32736357E-04
4.18210307E-01  3.28467116E-02  4.30519780E-04
4.18508922E-01  3.38250026E-02  4.32482571E-04
4.18807537E-01  3.26346532E-02  4.24903003E-04
4.19106152E-01  3.28081064E-02  4.28580417E-04
4.19404767E-01  3.27629894E-02  4.27991064E-04
4.19703382E-01  3.23367193E-02  4.21811215E-04
4.20001997E-01  3.25718708E-02  4.25276812E-04
4.20300612E-01  3.25117297E-02  4.23338410E-04
4.20599227E-01  3.28076668E-02  4.28684434E-04
4.20897842E-01  3.24703716E-02  4.23843187E-04
4.21196457E-01  3.27671133E-02  4.24616941E-04
4.21495072E-01  3.11206505E-02  4.15607530E-04
4.21793687E-01  3.21306363E-02  4.20953438E-04
4.22092302E-01  3.12641338E-02  4.17523697E-04
4.22390917E-01  3.18552591E-02  4.15389542E-04
4.22689532E-01  3.11317332E-02  4.16163937E-04
4.22988147E-01  3.18523794E-02  4.18278301E-04
4.23286762E-01  3.11846584E-02  4.16425202E-04
4.23585377E-01  3.18864509E-02  4.18221171E-04
4.23883992E-01  3.15170996E-02  4.14950191E-04
4.24182607E-01  3.18136811E-02  4.17087431E-04
4.24481222E-01  3.09431311E-02  4.13679692E-04
4.24779837E-01  3.17523740E-02  4.17252944E-04
4.25078452E-01  3.05365603E-02  4.07625455E-04
4.25377067E-01  3.10886744E-02  4.14184440E-04
4.25675682E-01  3.07216812E-02  4.08678985E-04
4.25974297E-01  3.09707914E-02  4.13495582E-04
4.26272912E-01  3.12460959E-02  4.10777400E-04
4.26571527E-01  3.11203189E-02  4.14495677E-04
4.26870142E-01  3.13283503E-02  4.12608235E-04
4.27168757E-01  3.14652659E-02  4.14160080E-04
4.27467372E-01  3.09191681E-02  4.09175613E-04
4.27765987E-01  3.03756613E-02  4.08030348E-04
4.28064602E-01  3.03185023E-02  4.05909814E-04
4.28363217E-01  3.03022377E-02  4.06897248E-04
4.28661832E-01  3.01691350E-02  4.05365863E-04
4.28960447E-01  3.13019753E-02  4.12260852E-04
4.29259062E-01  3.08068544E-02  4.08441032E-04
4.29557677E-01  3.11341304E-02  4.11157205E-04
4.29856292E-01  3.13510969E-02  4.10846289E-04
4.30154907E-01  3.09826937E-02  4.09335829E-04
4.30453522E-01  3.07152048E-02  4.09027358E-04
4.30752137E-01  3.12095396E-02  4.11293207E-04
4.31050752E-01  3.03909108E-02  4.04243125E-04
4.31349367E-01  3.09795085E-02  4.08865773E-04
4.31647982E-01  2.99278479E-02  4.01688943E-04
4.31946597E-01  3.12042814E-02  4.12371388E-04
4.32245212E-01  3.06195058E-02  4.05139028E-04
4.32543827E-01  3.07552833E-02  4.08116175E-04
4.32842442E-01  3.04836147E-02  4.08596708E-04
4.33141057E-01  3.04512978E-02  4.03940096E-04
4.33439672E-01  3.00268698E-02  4.03709506E-04
4.33738287E-01  3.12817134E-02  4.09866625E-04
4.34036902E-01  3.04913539E-02  4.06732172E-04
4.34335517E-01  3.10623739E-02  4.10066568E-04
4.34634132E-01  3.06600146E-02  4.07858664E-04
4.34932747E-01  3.08960043E-02  4.07338201E-04
4.35231362E-01  3.19698080E-02  4.14633250E-04
4.35529977E-01  3.10448054E-02  4.10874258E-04
4.35828592E-01  3.05522587E-02  4.06965701E-04
4.36127207E-01  3.08501869E-02  4.06592793E-04
4.36425822E-01  3.08952425E-02  4.07611660E-04
4.36724437E-01  3.06755789E-02  4.06521984E-04
4.37023052E-01  3.05574816E-02  4.05920466E-04
4.37321667E-01  3.08271497E-02  4.05374827E-04
4.37620282E-01  3.12915519E-02  4.11410554E-04
4.37918897E-01  3.06549780E-02  4.06391744E-04
4.38217512E-01  3.05265561E-02  4.06263105E-04
4.38516127E-01  3.07488497E-02  4.05222032E-04
4.38814742E-01  3.09010111E-02  4.04185208E-04
4.39113357E-01  3.11239697E-02  4.09313390E-04
4.39411972E-01  3.06556206E-02  4.06043604E-04
4.39710587E-01  3.14804390E-02  4.09840402E-04
4.40009202E-01  3.03737260E-02  4.04086022E-04
4.40307817E-01  2.99139302E-02  3.97511962E-04
4.40606432E-01  3.05193514E-02  4.05056722E-04
4.40905047E-01  3.07831913E-02  4.05639381E-04
4.41203662E-01  3.01339459E-02  3.98889009E-04
4.41502277E-01  2.98544578E-02  3.99125216E-04
4.41800892E-01  3.04387007E-02  4.02394624E-04
4.42099507E-01  2.94296611E-02  3.95930634E-04
4.42398122E-01  3.01447399E-02  3.99662677E-04
4.42696737E-01  2.93311644E-02  3.94320145E-04
4.42995352E-01  2.98114531E-02  3.98407865E-04
4.43293967E-01  2.96934694E-02  3.98758682E-04
4.43592582E-01  2.95246523E-02  3.97712836E-04
4.43891197E-01  2.98559237E-02  3.96112126E-04
4.44189812E-01  2.97672339E-02  3.98994482E-04
4.44488427E-01  2.89361756E-02  3.91494395E-04
4.44787042E-01  2.95955520E-02  3.97407915E-04
4.45085657E-01  2.96675954E-02  3.96414544E-04
4.45384272E-01  2.94505563E-02  3.95567913E-04
4.45682887E-01  2.94110533E-02  3.98101489E-04
4.45981502E-01  2.91914530E-02  3.92797025E-04
4.46280117E-01  2.93511786E-02  3.94731906E-04
4.46578732E-01  2.90763415E-02  3.93138995E-04
4.46877347E-01  2.91382335E-02  3.94336443E-04
4.47175962E-01  2.92800162E-02  3.99264711E-04
4.47474577E-01  2.83363033E-02  3.86252534E-04
4.47773192E-01  2.86911409E-02  3.90617846E-04
4.48071807E-01  2.92657278E-02  3.94511415E-04
4.48370422E-01  2.94442587E-02  3.96845979E-04
4.48669037E-01  2.88906153E-02  3.92063928E-04
4.48967652E-01  2.87002679E-02  3.90344387E-04
4.49266267E-01  2.88606305E-02  3.93071125E-04
4.49564882E-01  2.89613474E-02  3.93931696E-04
4.49863497E-01  2.82212682E-02  3.87247273E-04
4.50162112E-01  2.94372365E-02  3.96895543E-04
4.50460727E-01  2.88347807E-02  3.92901304E-04
4.50759342E-01  2.90084109E-02  3.94170958E-04
4.51057957E-01  2.87290737E-02  3.91751993E-04
4.51356572E-01  2.84183323E-02  3.87083099E-04
4.51655187E-01  2.85812709E-02  3.91781679E-04
4.51953802E-01  2.87519917E-02  3.91482608E-04
4.52252417E-01  2.91467551E-02  3.98114353E-04
4.52551032E-01  2.91330814E-02  3.93295457E-04
4.52849647E-01  2.82693543E-02  3.88272805E-04
4.53148262E-01  2.85202265E-02  3.89993424E-04
4.53446877E-01  2.88091674E-02  3.91535898E-04
4.53745492E-01  2.82894932E-02  3.88842949E-04
4.54044107E-01  2.90568806E-02  3.94866016E-04
4.54342722E-01  2.86144447E-02  3.91245208E-04
4.54641337E-01  2.85478514E-02  3.91654874E-04
4.54939952E-01  2.89022829E-02  3.92692600E-04
4.55238567E-01  2.84861457E-02  3.89600231E-04
4.55537182E-01  2.88251825E-02  3.94606439E-04
4.55835797E-01  2.85380241E-02  3.91593756E-04
4.56134412E-01  2.86333971E-02  3.91211885E-04
4.56433027E-01  2.81075239E-02  3.88031593E-04
4.56731642E-01  2.82473862E-02  3.88227490E-04
4.57030257E-01  2.83168238E-02  3.90252186E-04
4.57328872E-01  2.84259766E-02  3.90056259E-04
4.57627487E-01  2.77755037E-02  3.85399326E-04
4.57926102E-01  2.78392434E-02  3.86097963E-04
4.58224717E-01  2.90888604E-02  3.96069372E-04
4.58523332E-01  2.86019798E-02  3.91440815E-04
4.58821947E-01  2.87102796E-02  3.89868015E-04
4.59120562E-01  2.80126352E-02  3.88764514E-04
4.59419177E-01  2.87965853E-02  3.93993483E-04
4.59717792E-01  2.85577346E-02  3.92270653E-04
4.60016407E-01  2.87224520E-02  3.92099406E-04
4.60315022E-01  2.78339088E-02  3.85394407E-04
4.60613637E-01  2.84325406E-02  3.91067821E-04
4.60912252E-01  2.83557735E-02  3.91757494E-04
4.61210867E-01  2.80720070E-02  3.87726031E-04
4.61509482E-01  2.83272378E-02  3.93585738E-04
4.61808097E-01  2.85117812E-02  4.03783168E-04
4.62106712E-01  2.79886574E-02  4.01769445E-04
4.62405327E-01  2.80685630E-02  4.06023959E-04
4.62703942E-01  2.92256661E-02  4.13810194E-04
4.63002557E-01  2.88799126E-02  4.18901531E-04
4.63301172E-01  2.83128358E-02  4.16230236E-04
4.63599787E-01  2.78118160E-02  4.14732349E-04
4.63898402E-01  2.81005073E-02  4.18804557E-04
4.64197017E-01  2.78790034E-02  4.17689356E-04
4.64495632E-01  2.70589925E-02  4.16686875E-04
4.64794247E-01  2.92051248E-02  4.33585432E-04
4.65092862E-01  2.85955835E-02  4.26894869E-04
4.65391477E-01  2.84896623E-02  4.32506349E-04
4.65690092E-01  2.85270046E-02  4.32674569E-04
4.65988707E-01  2.83412635E-02  4.35042341E-04
4.66287322E-01  2.81341337E-02  4.33809357E-04
4.66585937E-01  2.88735647E-02  4.39959753E-04
4.66884552E-01  2.84243505E-02  4.41924203E-04
4.67183167E-01  2.80372109E-02  4.40779986E-04
4.67481782E-01  2.87164599E-02  4.40594071E-04
4.67780397E-01  2.87458822E-02  4.47085331E-04
4.68079012E-01  2.73485593E-02  4.37590934E-04
4.68377627E-01  2.82060597E-02  4.46983788E-04
4.68676242E-01  2.81605665E-02  4.47670405E-04
4.68974857E-01  2.82035004E-02  4.48013394E-04
4.69273472E-01  2.85902452E-02  4.55364934E-04
4.69572087E-01  2.81468369E-02  4.50479129E-04
4.69870702E-01  2.86664311E-02  4.56520473E-04
4.70169317E-01  2.79036313E-02  4.52716224E-04
4.70467932E-01  2.85019167E-02  4.58517083E-04
4.70766547E-01  2.87338831E-02  4.65207879E-04
4.71065162E-01  2.73087285E-02  4.53385728E-04
4.71363777E-01  2.80333534E-02  4.56264388E-04
4.71662392E-01  2.85986923E-02  4.66145371E-04
4.71961007E-01  2.82589961E-02  4.64826357E-04
4.72259622E-01  2.85113547E-02  4.70315368E-04
4.72558237E-01  2.79038046E-02  4.62628173E-04
4.72856852E-01  2.83811893E-02  4.59799106E-04
4.73155467E-01  2.86719631E-02  4.58648690E-04
4.73454082E-01  2.89845690E-02  4.55673638E-04
4.73752697E-01  2.79050302E-02  4.40282660E-04
4.74051312E-01  2.89247856E-02  4.48513689E-04
