### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.51756018E-01  1.23875251E-03
1.65880632E-01  1.47229835E-01  1.22525718E-03
1.66179247E-01  1.48479715E-01  1.24047918E-03
1.66477862E-01  1.43654510E-01  1.20315189E-03
1.66776477E-01  1.43271878E-01  1.21208106E-03
1.67075092E-01  1.38113499E-01  1.19258510E-03
1.67373707E-01  1.32932439E-01  1.16629840E-03
1.67672322E-01  1.32112727E-01  1.16188242E-03
1.67970937E-01  1.29215211E-01  1.13833859E-03
1.68269552E-01  1.26404256E-01  1.13491493E-03
1.68568167E-01  1.22072756E-01  1.10415451E-03
1.68866782E-01  1.20655067E-01  1.11388671E-03
1.69165397E-01  1.15589418E-01  1.08188251E-03
1.69464012E-01  1.13140672E-01  1.06372614E-03
1.69762627E-01  1.08658366E-01  1.04931300E-03
1.70061242E-01  1.06126584E-01  1.03342813E-03
1.70359857E-01  1.02950044E-01  1.02965487E-03
1.70658472E-01  1.01493791E-01  1.00405270E-03
1.70957087E-01  9.94191468E-02  9.97488620E-04
1.71255702E-01  9.54504982E-02  9.89350141E-04
1.71554317E-01  9.43569466E-02  9.61575250E-04
1.71852932E-01  9.07570347E-02  9.55019786E-04
1.72151547E-01  8.88377726E-02  9.41625622E-04
1.72450162E-01  8.50141123E-02  9.23357613E-04
1.72748777E-01  8.47610980E-02  9.24214430E-04
1.73047392E-01  8.16984624E-02  9.03310895E-04
1.73346007E-01  7.94843733E-02  8.92519660E-04
1.73644622E-01  7.71577060E-02  8.75155034E-04
1.73943237E-01  7.60980621E-02  8.69422511E-04
1.74241852E-01  7.51636699E-02  8.69423617E-04
1.74540467E-01  7.24477991E-02  8.42872250E-04
1.74839082E-01  7.20772147E-02  8.51094665E-04
1.75137697E-01  7.08392113E-02  8.35719169E-04
1.75436312E-01  6.71082512E-02  8.18697736E-04
1.75734927E-01  6.70801848E-02  8.08605866E-04
1.76033542E-01  6.49961382E-02  7.98355497E-04
1.76332157E-01  6.62129223E-02  8.18004773E-04
1.76630772E-01  6.31852001E-02  7.85045559E-04
1.76929387E-01  6.41533881E-02  8.03236268E-04
1.77228002E-01  6.11626394E-02  7.69295730E-04
1.77526617E-01  6.15202673E-02  7.77244568E-04
1.77825232E-01  6.13152757E-02  7.78579211E-04
1.78123847E-01  5.80741651E-02  7.54655572E-04
1.78422462E-01  5.91432601E-02  7.61571340E-04
1.78721077E-01  5.78566641E-02  7.55280606E-04
1.79019692E-01  5.68798035E-02  7.49132130E-04
1.79318307E-01  5.65433651E-02  7.47167680E-04
1.79616922E-01  5.61054908E-02  7.33170251E-04
1.79915537E-01  5.74842803E-02  7.52087450E-04
1.80214152E-01  5.50995618E-02  7.29939551E-04
1.80512767E-01  5.30820824E-02  7.23697070E-04
1.80811382E-01  5.50629906E-02  7.35088543E-04
1.81109997E-01  5.27335666E-02  7.12680805E-04
1.81408612E-01  5.19046634E-02  7.14179187E-04
1.81707227E-01  5.25888875E-02  7.14784255E-04
1.82005842E-01  5.15786633E-02  7.07886647E-04
1.82304457E-01  5.12117781E-02  7.01399636E-04
1.82603072E-01  5.02596051E-02  6.97848154E-04
1.82901687E-01  5.17482720E-02  7.13108166E-04
1.83200302E-01  4.92300950E-02  6.89291628E-04
1.83498917E-01  5.10440916E-02  6.99102937E-04
1.83797532E-01  5.09915315E-02  6.97598385E-04
1.84096147E-01  5.00879064E-02  6.97822485E-04
1.84394762E-01  4.90072183E-02  6.91409339E-04
1.84693377E-01  4.93761301E-02  6.89178007E-04
1.84991992E-01  4.85911854E-02  6.87320600E-04
1.85290607E-01  4.80690449E-02  6.74890063E-04
1.85589222E-01  4.87480089E-02  6.84557774E-04
1.85887837E-01  4.92247976E-02  6.85864245E-04
1.86186452E-01  4.76326384E-02  6.73357979E-04
1.86485067E-01  4.73281406E-02  6.74740644E-04
1.86783682E-01  4.66374159E-02  6.67818007E-04
1.87082297E-01  4.52836789E-02  6.60881982E-04
1.87380912E-01  4.69859727E-02  6.68775931E-04
1.87679527E-01  4.60325330E-02  6.56403077E-04
1.87978142E-01  4.62831520E-02  6.66375912E-04
1.88276757E-01  4.46669571E-02  6.53134601E-04
1.88575372E-01  4.51820642E-02  6.58837904E-04
1.88873987E-01  4.66913804E-02  6.65594940E-04
1.89172602E-01  4.45941500E-02  6.46903762E-04
1.89471217E-01  4.59604710E-02  6.61661383E-04
1.89769832E-01  4.41340283E-02  6.50085101E-04
1.90068447E-01  4.47918549E-02  6.45641005E-04
1.90367062E-01  4.55713123E-02  6.57354540E-04
1.90665677E-01  4.38450165E-02  6.43320498E-04
1.90964292E-01  4.39668149E-02  6.42965664E-04
1.91262907E-01  4.33908552E-02  6.41438761E-04
1.91561522E-01  4.37869094E-02  6.36332785E-04
1.91860137E-01  4.38275971E-02  6.45291468E-04
1.92158752E-01  4.40896489E-02  6.43867534E-04
1.92457367E-01  4.33083661E-02  6.38963887E-04
1.92755982E-01  4.40596193E-02  6.41788647E-04
1.93054597E-01  4.33020331E-02  6.36656943E-04
1.93353212E-01  4.45477366E-02  6.42456056E-04
1.93651827E-01  4.31749523E-02  6.39225706E-04
1.93950442E-01  4.40794118E-02  6.42349594E-04
1.94249057E-01  4.28835191E-02  6.29145070E-04
1.94547672E-01  4.36021984E-02  6.39276172E-04
1.94846287E-01  4.29304615E-02  6.33112737E-04
1.95144902E-01  4.15817387E-02  6.26512454E-04
1.95443517E-01  4.29726280E-02  6.23512431E-04
1.95742132E-01  4.23850752E-02  6.27875386E-04
1.96040747E-01  4.20440510E-02  6.26546855E-04
1.96339362E-01  4.17272374E-02  6.25588058E-04
1.96637977E-01  4.18210998E-02  6.20133593E-04
1.96936592E-01  4.30602320E-02  6.30449853E-04
1.97235207E-01  4.28792983E-02  6.31329312E-04
1.97533822E-01  4.30793837E-02  6.30392518E-04
1.97832437E-01  4.24164645E-02  6.27514673E-04
1.98131052E-01  4.26783152E-02  6.26067165E-04
1.98429667E-01  4.21612486E-02  6.22853520E-04
1.98728282E-01  4.25590687E-02  6.27772242E-04
1.99026897E-01  4.19060215E-02  6.19015482E-04
1.99325512E-01  4.29714322E-02  6.28812821E-04
1.99624127E-01  4.24754694E-02  6.24977227E-04
1.99922742E-01  4.18481156E-02  6.19174214E-04
2.00221357E-01  4.10672538E-02  6.16873032E-04
2.00519972E-01  4.17192616E-02  6.15518540E-04
2.00818587E-01  4.16959152E-02  6.14772725E-04
2.01117202E-01  4.21834923E-02  6.24409760E-04
2.01415817E-01  4.11267541E-02  6.10374671E-04
2.01714432E-01  4.13952880E-02  6.15241530E-04
2.02013047E-01  4.16680500E-02  6.14762946E-04
2.02311662E-01  4.12127003E-02  6.13885350E-04
2.02610277E-01  4.20641862E-02  6.21758925E-04
2.02908892E-01  4.18658927E-02  6.13555487E-04
2.03207507E-01  4.16880399E-02  6.14723423E-04
2.03506122E-01  4.16221395E-02  6.13285170E-04
2.03804737E-01  4.28406224E-02  6.22778200E-04
2.04103352E-01  4.30358201E-02  6.26145280E-04
2.04401967E-01  4.26287018E-02  6.22399733E-04
2.04700582E-01  4.22810800E-02  6.14514225E-04
2.04999197E-01  4.23182584E-02  6.16488745E-04
2.05297812E-01  4.21266556E-02  6.21056126E-04
2.05596427E-01  4.30890433E-02  6.23041065E-04
2.05895042E-01  4.31133136E-02  6.24765060E-04
2.06193657E-01  4.25758958E-02  6.16847654E-04
2.06492272E-01  4.28016894E-02  6.17724843E-04
2.06790887E-01  4.31097373E-02  6.26889116E-04
2.07089502E-01  4.29529026E-02  6.15436758E-04
2.07388117E-01  4.20739315E-02  6.17002079E-04
2.07686732E-01  4.45464775E-02  6.32326235E-04
2.07985347E-01  4.26241644E-02  6.16448116E-04
2.08283962E-01  4.31476086E-02  6.21746702E-04
2.08582577E-01  4.32438590E-02  6.18084858E-04
2.08881192E-01  4.23036814E-02  6.14129647E-04
2.09179807E-01  4.44773994E-02  6.32621697E-04
2.09478422E-01  4.36861552E-02  6.19552680E-04
2.09777037E-01  4.37218286E-02  6.26261288E-04
2.10075652E-01  4.31494974E-02  6.16295612E-04
2.10374267E-01  4.43089604E-02  6.32404641E-04
2.10672882E-01  4.54895087E-02  6.38799276E-04
2.10971497E-01  4.47897688E-02  6.23585598E-04
2.11270112E-01  4.44120690E-02  6.30608993E-04
2.11568727E-01  4.56432104E-02  6.32714131E-04
2.11867342E-01  4.54299897E-02  6.37210032E-04
2.12165957E-01  4.34505306E-02  6.17703714E-04
2.12464572E-01  4.42488231E-02  6.22790598E-04
2.12763187E-01  4.37674746E-02  6.22398220E-04
2.13061802E-01  4.30519097E-02  6.16728794E-04
2.13360417E-01  4.23442125E-02  6.13877666E-04
2.13659032E-01  4.41329665E-02  6.20116654E-04
2.13957647E-01  4.52783443E-02  6.28865906E-04
2.14256262E-01  4.35653292E-02  6.19648898E-04
2.14554877E-01  4.37761769E-02  6.17423793E-04
2.14853492E-01  4.38202247E-02  6.18660706E-04
2.15152107E-01  4.29836251E-02  6.11994416E-04
2.15450722E-01  4.42225672E-02  6.26970956E-04
2.15749337E-01  4.37247045E-02  6.19104074E-04
2.16047952E-01  4.31587137E-02  6.13059790E-04
2.16346567E-01  4.27397154E-02  6.10442832E-04
2.16645182E-01  4.28369716E-02  6.07693044E-04
2.16943797E-01  4.25750650E-02  6.09085953E-04
2.17242412E-01  4.38581184E-02  6.22304447E-04
2.17541027E-01  4.15693931E-02  5.96348662E-04
2.17839642E-01  4.11591344E-02  6.03586843E-04
2.18138257E-01  4.19267565E-02  5.97856531E-04
2.18436872E-01  4.12456095E-02  5.99148334E-04
2.18735487E-01  4.12619151E-02  5.96248021E-04
2.19034102E-01  4.09055017E-02  5.94019832E-04
2.19332717E-01  3.91381234E-02  5.84868132E-04
2.19631332E-01  4.07017954E-02  5.93949517E-04
2.19929947E-01  3.87984440E-02  5.77667437E-04
2.20228562E-01  3.96591835E-02  5.82154142E-04
2.20527177E-01  3.79233435E-02  5.72301506E-04
2.20825792E-01  3.86802256E-02  5.78671927E-04
2.21124407E-01  3.77806313E-02  5.70212782E-04
2.21423022E-01  3.72871757E-02  5.65476716E-04
2.21721637E-01  3.75015698E-02  5.65936556E-04
2.22020252E-01  3.60628441E-02  5.54812956E-04
2.22318867E-01  3.62311900E-02  5.59726148E-04
2.22617482E-01  3.69875878E-02  5.58944303E-04
2.22916097E-01  3.64216939E-02  5.62199799E-04
2.23214712E-01  3.59161273E-02  5.52555779E-04
2.23513327E-01  3.55172791E-02  5.53204503E-04
2.23811942E-01  3.53102386E-02  5.48517855E-04
2.24110557E-01  3.58772501E-02  5.50655939E-04
2.24409172E-01  3.52940485E-02  5.50328637E-04
2.24707787E-01  3.39647681E-02  5.34695922E-04
2.25006402E-01  3.34930606E-02  5.37214335E-04
2.25305017E-01  3.46692093E-02  5.36813983E-04
2.25603632E-01  3.40387262E-02  5.39346831E-04
2.25902247E-01  3.37162986E-02  5.37418178E-04
2.26200862E-01  3.30135934E-02  5.28844015E-04
2.26499477E-01  3.38113643E-02  5.33339451E-04
2.26798092E-01  3.31827886E-02  5.31281810E-04
2.27096707E-01  3.32983844E-02  5.31432393E-04
2.27395322E-01  3.17577049E-02  5.20968228E-04
2.27693937E-01  3.23853903E-02  5.19581430E-04
2.27992552E-01  3.16441134E-02  5.15373715E-04
2.28291167E-01  3.19934897E-02  5.17913781E-04
2.28589782E-01  3.12478095E-02  5.16017142E-04
2.28888397E-01  3.21048535E-02  5.21221140E-04
2.29187012E-01  3.13319266E-02  5.10627986E-04
2.29485627E-01  3.25473621E-02  5.22381801E-04
2.29784242E-01  3.15213576E-02  5.16466098E-04
2.30082857E-01  3.26926336E-02  5.22497285E-04
2.30381472E-01  3.23791653E-02  5.18947549E-04
2.30680087E-01  3.07824742E-02  5.07296238E-04
2.30978702E-01  3.07575185E-02  5.07091579E-04
2.31277317E-01  3.16076912E-02  5.14644023E-04
2.31575932E-01  3.15394066E-02  5.13941108E-04
2.31874547E-01  3.23193744E-02  5.16268075E-04
2.32173162E-01  3.20172682E-02  5.16340428E-04
2.32471777E-01  3.19787748E-02  5.17066161E-04
2.32770392E-01  3.16772126E-02  5.12861065E-04
2.33069007E-01  3.11270636E-02  5.08099620E-04
2.33367622E-01  3.15572172E-02  5.09717211E-04
2.33666237E-01  3.15905623E-02  5.14365151E-04
2.33964852E-01  3.17265131E-02  5.11518389E-04
2.34263467E-01  3.02091781E-02  4.99137794E-04
2.34562082E-01  3.14830206E-02  5.10856509E-04
2.34860697E-01  3.15578133E-02  5.10593411E-04
2.35159312E-01  3.15882675E-02  5.11420949E-04
2.35457927E-01  3.08660232E-02  5.02834679E-04
2.35756542E-01  3.10152750E-02  5.02078328E-04
2.36055157E-01  3.13365273E-02  5.08948637E-04
2.36353772E-01  3.18198055E-02  5.12423459E-04
2.36652387E-01  3.23745497E-02  5.19675086E-04
2.36951002E-01  3.32079083E-02  5.16795903E-04
2.37249617E-01  3.24827619E-02  5.19209367E-04
2.37548232E-01  3.20497863E-02  5.13404782E-04
2.37846847E-01  3.28064412E-02  5.17681066E-04
2.38145462E-01  3.20256874E-02  5.11055405E-04
2.38444077E-01  3.26073058E-02  5.12247963E-04
2.38742692E-01  3.21999229E-02  5.17539214E-04
2.39041307E-01  3.19247358E-02  5.10681362E-04
2.39339922E-01  3.28742005E-02  5.17207140E-04
2.39638537E-01  3.26034650E-02  5.15506021E-04
2.39937152E-01  3.20818350E-02  5.09942649E-04
2.40235767E-01  3.24850194E-02  5.16743108E-04
2.40534382E-01  3.30915935E-02  5.18196030E-04
2.40832997E-01  3.28076482E-02  5.14823769E-04
2.41131612E-01  3.29202265E-02  5.18444809E-04
2.41430227E-01  3.28660458E-02  5.13720152E-04
2.41728842E-01  3.26137282E-02  5.16897417E-04
2.42027457E-01  3.28738168E-02  5.12092956E-04
2.42326072E-01  3.29831131E-02  5.14921325E-04
2.42624687E-01  3.24994512E-02  5.15994325E-04
2.42923302E-01  3.33835445E-02  5.19907160E-04
2.43221917E-01  3.28998975E-02  5.11321879E-04
2.43520532E-01  3.35959978E-02  5.18830086E-04
2.43819147E-01  3.34670544E-02  5.18262095E-04
2.44117762E-01  3.21955495E-02  5.10718906E-04
2.44416377E-01  3.26344036E-02  5.15480002E-04
2.44714992E-01  3.27338502E-02  5.09480073E-04
2.45013607E-01  3.29311155E-02  5.16379951E-04
2.45312222E-01  3.24536301E-02  5.09519479E-04
2.45610837E-01  3.29808630E-02  5.15200256E-04
2.45909452E-01  3.21708210E-02  5.03715477E-04
2.46208067E-01  3.24613228E-02  5.10143465E-04
2.46506682E-01  3.26385275E-02  5.10413316E-04
2.46805297E-01  3.23461927E-02  5.12207102E-04
2.47103912E-01  3.26619931E-02  5.08238620E-04
2.47402527E-01  3.18396538E-02  5.01800911E-04
2.47701142E-01  3.13920341E-02  5.01263014E-04
2.47999757E-01  3.10768355E-02  4.98330919E-04
2.48298372E-01  3.21260765E-02  5.09616861E-04
2.48596987E-01  3.18049230E-02  4.97498782E-04
2.48895602E-01  3.12032048E-02  4.96227527E-04
2.49194217E-01  3.12552489E-02  4.97180969E-04
2.49492832E-01  3.20811123E-02  5.04667114E-04
2.49791447E-01  3.04920971E-02  4.93221451E-04
2.50090062E-01  3.07968259E-02  4.92324005E-04
2.50388677E-01  3.05330139E-02  4.93689557E-04
2.50687292E-01  3.01587861E-02  4.88918566E-04
2.50985907E-01  3.02886143E-02  4.87197045E-04
2.51284522E-01  3.01046055E-02  4.88747202E-04
2.51583137E-01  3.06383390E-02  4.89477825E-04
2.51881752E-01  2.91684661E-02  4.79656272E-04
2.52180367E-01  2.94131134E-02  4.81664669E-04
2.52478982E-01  2.91921124E-02  4.78173868E-04
2.52777597E-01  2.91845296E-02  4.79014561E-04
2.53076212E-01  2.90745459E-02  4.78241156E-04
2.53374827E-01  2.85598282E-02  4.75403242E-04
2.53673442E-01  2.84130666E-02  4.68121172E-04
2.53972057E-01  2.86206882E-02  4.73603257E-04
2.54270672E-01  2.89187506E-02  4.75936133E-04
2.54569287E-01  2.77309529E-02  4.68203885E-04
2.54867902E-01  2.77768876E-02  4.66196914E-04
2.55166517E-01  2.79722027E-02  4.64849552E-04
2.55465132E-01  2.76621729E-02  4.64861252E-04
2.55763747E-01  2.82545630E-02  4.70191590E-04
2.56062362E-01  2.77703069E-02  4.66020865E-04
2.56360977E-01  2.66389269E-02  4.53399814E-04
2.56659592E-01  2.66906787E-02  4.52644512E-04
2.56958207E-01  2.72195823E-02  4.60885698E-04
2.57256822E-01  2.70158742E-02  4.58423252E-04
2.57555437E-01  2.68514324E-02  4.54847759E-04
2.57854052E-01  2.61824969E-02  4.50219464E-04
2.58152667E-01  2.65907068E-02  4.55290952E-04
2.58451282E-01  2.60512698E-02  4.50770691E-04
2.58749897E-01  2.62539256E-02  4.48343140E-04
2.59048512E-01  2.59880740E-02  4.47008468E-04
2.59347127E-01  2.49546356E-02  4.37800627E-04
2.59645742E-01  2.55562142E-02  4.45281563E-04
2.59944357E-01  2.55447980E-02  4.45895625E-04
2.60242972E-01  2.53543686E-02  4.38646384E-04
2.60541587E-01  2.62965225E-02  4.50849038E-04
2.60840202E-01  2.54121162E-02  4.42033401E-04
2.61138817E-01  2.52125002E-02  4.41577693E-04
2.61437432E-01  2.50706524E-02  4.38824180E-04
2.61736047E-01  2.50080768E-02  4.36327507E-04
2.62034662E-01  2.52992827E-02  4.40938777E-04
2.62333277E-01  2.49426421E-02  4.37590235E-04
2.62631892E-01  2.51276307E-02  4.36688715E-04
2.62930507E-01  2.52906848E-02  4.38332529E-04
2.63229122E-01  2.46514007E-02  4.33549576E-04
2.63527737E-01  2.43007988E-02  4.33183770E-04
2.63826352E-01  2.48397067E-02  4.34183661E-04
2.64124967E-01  2.44148206E-02  4.30455257E-04
2.64423582E-01  2.46887617E-02  4.33202833E-04
2.64722197E-01  2.44822092E-02  4.29710868E-04
2.65020812E-01  2.47116815E-02  4.36028145E-04
2.65319427E-01  2.52179205E-02  4.34662536E-04
2.65618042E-01  2.45616455E-02  4.33448295E-04
2.65916657E-01  2.43168436E-02  4.29596723E-04
2.66215272E-01  2.44355071E-02  4.30085289E-04
2.66513887E-01  2.36170106E-02  4.23151505E-04
2.66812502E-01  2.44492441E-02  4.27881838E-04
2.67111117E-01  2.42717657E-02  4.29202395E-04
2.67409732E-01  2.40706801E-02  4.26313607E-04
2.67708347E-01  2.40928009E-02  4.27174644E-04
2.68006962E-01  2.45843399E-02  4.30840329E-04
2.68305577E-01  2.33925506E-02  4.18860989E-04
2.68604192E-01  2.40488742E-02  4.25793871E-04
2.68902807E-01  2.42351163E-02  4.26888990E-04
2.69201422E-01  2.37813629E-02  4.20925557E-04
2.69500037E-01  2.36770418E-02  4.21729841E-04
2.69798652E-01  2.36452781E-02  4.21230914E-04
2.70097267E-01  2.39003804E-02  4.26249171E-04
2.70395882E-01  2.42443494E-02  4.22745128E-04
2.70694497E-01  2.43259687E-02  4.27034334E-04
2.70993112E-01  2.42258608E-02  4.26924700E-04
2.71291727E-01  2.43462846E-02  4.27654624E-04
2.71590342E-01  2.42610574E-02  4.28010448E-04
2.71888957E-01  2.36635469E-02  4.17339383E-04
2.72187572E-01  2.38671638E-02  4.21586592E-04
2.72486187E-01  2.37743556E-02  4.21197590E-04
2.72784802E-01  2.39546280E-02  4.23660647E-04
2.73083417E-01  2.46616714E-02  4.25517559E-04
2.73382032E-01  2.42153723E-02  4.24113736E-04
2.73680647E-01  2.38473434E-02  4.22822573E-04
2.73979262E-01  2.37132702E-02  4.19588905E-04
2.74277877E-01  2.45085862E-02  4.24841186E-04
2.74576492E-01  2.45684274E-02  4.26006503E-04
2.74875107E-01  2.41539814E-02  4.23688849E-04
2.75173722E-01  2.40492746E-02  4.23418474E-04
2.75472337E-01  2.48253681E-02  4.25438862E-04
2.75770952E-01  2.37158407E-02  4.19831573E-04
2.76069567E-01  2.46747471E-02  4.24042344E-04
2.76368182E-01  2.47398727E-02  4.30340006E-04
2.76666797E-01  2.39534825E-02  4.22255805E-04
2.76965412E-01  2.34812070E-02  4.13352856E-04
2.77264027E-01  2.44415328E-02  4.25021921E-04
2.77562642E-01  2.43932549E-02  4.20886267E-04
2.77861257E-01  2.41349116E-02  4.24072612E-04
2.78159872E-01  2.37697493E-02  4.15164424E-04
2.78458487E-01  2.39558034E-02  4.18350246E-04
2.78757102E-01  2.41608378E-02  4.23223537E-04
2.79055717E-01  2.37232298E-02  4.16839001E-04
2.79354332E-01  2.37187576E-02  4.16696101E-04
2.79652947E-01  2.43313834E-02  4.22150188E-04
2.79951562E-01  2.41077133E-02  4.16766736E-04
2.80250177E-01  2.39844825E-02  4.21039644E-04
2.80548792E-01  2.48741917E-02  4.26087878E-04
2.80847407E-01  2.45368294E-02  4.21609962E-04
2.81146022E-01  2.43952386E-02  4.22179233E-04
2.81444637E-01  2.38793567E-02  4.18742799E-04
2.81743252E-01  2.49436442E-02  4.26153652E-04
2.82041867E-01  2.45511718E-02  4.19142656E-04
2.82340482E-01  2.45626122E-02  4.22677374E-04
2.82639097E-01  2.39028651E-02  4.17171395E-04
2.82937712E-01  2.43493896E-02  4.20317141E-04
2.83236327E-01  2.42600720E-02  4.19338030E-04
2.83534942E-01  2.36840937E-02  4.12287161E-04
2.83833557E-01  2.44199503E-02  4.21033619E-04
2.84132172E-01  2.41037924E-02  4.17573436E-04
2.84430787E-01  2.45988742E-02  4.24055499E-04
2.84729402E-01  2.45894715E-02  4.18760377E-04
2.85028017E-01  2.44679544E-02  4.20302385E-04
2.85326632E-01  2.51089334E-02  4.28540021E-04
2.85625247E-01  2.45359782E-02  4.16883238E-04
2.85923862E-01  2.44727284E-02  4.19827324E-04
2.86222477E-01  2.48055663E-02  4.22256824E-04
2.86521092E-01  2.52853725E-02  4.26427199E-04
2.86819707E-01  2.58145090E-02  4.33872628E-04
2.87118322E-01  2.49848794E-02  4.20582714E-04
2.87416937E-01  2.50675343E-02  4.23235237E-04
2.87715552E-01  2.38613244E-02  4.12322464E-04
2.88014167E-01  2.48569492E-02  4.23745863E-04
2.88312782E-01  2.43896525E-02  4.19019198E-04
2.88611397E-01  2.49785986E-02  4.19113465E-04
2.88910012E-01  2.47627441E-02  4.22631507E-04
2.89208627E-01  2.49509532E-02  4.22049634E-04
2.89507242E-01  2.44582631E-02  4.17556526E-04
2.89805857E-01  2.42945347E-02  4.14640468E-04
2.90104472E-01  2.52331831E-02  4.21961944E-04
2.90403087E-01  2.45997328E-02  4.21139383E-04
2.90701702E-01  2.42167935E-02  4.14583628E-04
2.91000317E-01  2.40710471E-02  4.12633060E-04
2.91298932E-01  2.46171765E-02  4.18202486E-04
2.91597547E-01  2.41906811E-02  4.15172137E-04
2.91896162E-01  2.43617389E-02  4.16333554E-04
2.92194777E-01  2.43708752E-02  4.14797105E-04
2.92493392E-01  2.45031603E-02  4.16325638E-04
2.92792007E-01  2.46550292E-02  4.18122159E-04
2.93090622E-01  2.55096294E-02  4.25101462E-04
2.93389237E-01  2.44305041E-02  4.15812014E-04
2.93687852E-01  2.45034043E-02  4.13533795E-04
2.93986467E-01  2.46762820E-02  4.18001960E-04
2.94285082E-01  2.56400015E-02  4.23931982E-04
2.94583697E-01  2.43699923E-02  4.16413794E-04
2.94882312E-01  2.46221703E-02  4.15834365E-04
2.95180927E-01  2.47569606E-02  4.14288050E-04
2.95479542E-01  2.46193800E-02  4.16918483E-04
2.95778157E-01  2.41220407E-02  4.11098154E-04
2.96076772E-01  2.42692363E-02  4.12649009E-04
2.96375387E-01  2.41131429E-02  4.10827197E-04
2.96674002E-01  2.52509527E-02  4.20207711E-04
2.96972617E-01  2.45762039E-02  4.17265663E-04
2.97271232E-01  2.55292077E-02  4.25486796E-04
2.97569847E-01  2.48088576E-02  4.19646065E-04
2.97868462E-01  2.46548243E-02  4.19569231E-04
2.98167077E-01  2.44516339E-02  4.19898191E-04
2.98465692E-01  2.46335994E-02  4.24087339E-04
2.98764307E-01  2.51567829E-02  4.24863218E-04
2.99062922E-01  2.46128868E-02  4.22854413E-04
2.99361537E-01  2.44809184E-02  4.23092162E-04
2.99660152E-01  2.41269767E-02  4.20762459E-04
2.99958767E-01  2.44892854E-02  4.24124475E-04
3.00257382E-01  2.46627443E-02  4.26808605E-04
3.00555997E-01  2.44977269E-02  4.25164268E-04
3.00854612E-01  2.50711106E-02  4.29461041E-04
3.01153227E-01  2.38016509E-02  4.21218690E-04
3.01451842E-01  2.45229267E-02  4.25601611E-04
3.01750457E-01  2.42029130E-02  4.27717459E-04
3.02049072E-01  2.42741667E-02  4.25273960E-04
3.02347687E-01  2.36887410E-02  4.28514293E-04
3.02646302E-01  2.36357506E-02  4.33482870E-04
3.02944917E-01  2.43699141E-02  4.40045027E-04
3.03243532E-01  2.44657025E-02  4.49309242E-04
3.03542147E-01  2.38370951E-02  4.44255187E-04
3.03840762E-01  2.45131738E-02  4.50256950E-04
3.04139377E-01  2.44675800E-02  4.55689151E-04
3.04437992E-01  2.42927168E-02  4.50019463E-04
3.04736607E-01  2.51303650E-02  4.65217629E-04
3.05035222E-01  2.37136818E-02  4.48226521E-04
3.05333837E-01  2.44040713E-02  4.57773102E-04
3.05632452E-01  2.44928934E-02  4.62294644E-04
3.05931067E-01  2.32272316E-02  4.47921630E-04
3.06229682E-01  2.45275591E-02  4.65275371E-04
3.06528297E-01  2.35856678E-02  4.51902393E-04
3.06826912E-01  2.37391591E-02  4.58990224E-04
3.07125527E-01  2.34986562E-02  4.57775692E-04
3.07424142E-01  2.40108259E-02  4.62174154E-04
3.07722757E-01  2.38372982E-02  4.64196608E-04
3.08021372E-01  2.38097478E-02  4.60097101E-04
3.08319987E-01  2.45823041E-02  4.63982287E-04
3.08618602E-01  2.38988698E-02  4.53023531E-04
3.08917217E-01  2.44224705E-02  4.51109197E-04
3.09215832E-01  2.44498774E-02  4.55280504E-04
3.09514447E-01  2.32245605E-02  4.36801987E-04
3.09813062E-01  2.44191047E-02  4.48907900E-04
3.10111677E-01  2.36849841E-02  4.40122763E-04
3.10410292E-01  2.40357239E-02  4.37882554E-04
3.10708907E-01  2.39192061E-02  4.41061624E-04
3.11007522E-01  2.41596941E-02  4.37105045E-04
3.11306137E-01  2.35123485E-02  4.36688657E-04
3.11604752E-01  2.41834652E-02  4.37678391E-04
3.11903367E-01  2.35858131E-02  4.31769004E-04
3.12201982E-01  2.37706695E-02  4.33341542E-04
3.12500597E-01  2.31472049E-02  4.23739693E-04
3.12799212E-01  2.32985932E-02  4.28671367E-04
3.13097827E-01  2.33724900E-02  4.26366198E-04
3.13396442E-01  2.40629446E-02  4.32043889E-04
3.13695057E-01  2.35406477E-02  4.29505220E-04
3.13993672E-01  2.34078728E-02  4.23988880E-04
3.14292287E-01  2.31612734E-02  4.22865065E-04
3.14590902E-01  2.30811108E-02  4.20910743E-04
3.14889517E-01  2.46317592E-02  4.34821064E-04
3.15188132E-01  2.41980795E-02  4.33493085E-04
3.15486747E-01  2.33546440E-02  4.20207973E-04
3.15785362E-01  2.33748034E-02  4.23251069E-04
3.16083977E-01  2.42018830E-02  4.27432387E-04
3.16382592E-01  2.25903913E-02  4.15219663E-04
3.16681207E-01  2.40632240E-02  4.26650222E-04
3.16979822E-01  2.36644689E-02  4.22445126E-04
3.17278437E-01  2.41511334E-02  4.28208907E-04
3.17577052E-01  2.30733510E-02  4.17245756E-04
3.17875667E-01  2.33279578E-02  4.25412261E-04
3.18174282E-01  2.37812214E-02  4.33461857E-04
3.18472897E-01  2.38930788E-02  4.40729695E-04
3.18771512E-01  2.34662984E-02  4.35083610E-04
3.19070127E-01  2.38435529E-02  4.42002231E-04
3.19368742E-01  2.33832598E-02  4.38085437E-04
3.19667357E-01  2.36695558E-02  4.41132725E-04
