### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.22451566E-01  1.11573469E-03
1.65880632E-01  1.18590906E-01  1.10261084E-03
1.66179247E-01  1.13853715E-01  1.08917267E-03
1.66477862E-01  1.10449098E-01  1.05781341E-03
1.66776477E-01  1.04404114E-01  1.03747391E-03
1.67075092E-01  1.04226239E-01  1.03878824E-03
1.67373707E-01  1.00583881E-01  1.01724511E-03
1.67672322E-01  9.73815396E-02  1.00021961E-03
1.67970937E-01  9.43913683E-02  9.75546485E-04
1.68269552E-01  9.20691341E-02  9.71195579E-04
1.68568167E-01  9.03887451E-02  9.52675124E-04
1.68866782E-01  8.96065384E-02  9.62510123E-04
1.69165397E-01  8.64135623E-02  9.37949051E-04
1.69464012E-01  8.55767801E-02  9.27610497E-04
1.69762627E-01  8.36012512E-02  9.22883861E-04
1.70061242E-01  8.14858973E-02  9.07980721E-04
1.70359857E-01  7.87805170E-02  9.03139880E-04
1.70658472E-01  7.96513483E-02  8.91867967E-04
1.70957087E-01  7.66113549E-02  8.77984217E-04
1.71255702E-01  7.59842768E-02  8.85095214E-04
1.71554317E-01  7.33091831E-02  8.49850883E-04
1.71852932E-01  7.27261677E-02  8.57205130E-04
1.72151547E-01  7.27497116E-02  8.54402024E-04
1.72450162E-01  6.97027370E-02  8.38332926E-04
1.72748777E-01  6.95137605E-02  8.39222397E-04
1.73047392E-01  6.96974769E-02  8.36577208E-04
1.73346007E-01  6.87384829E-02  8.32231366E-04
1.73644622E-01  6.76236302E-02  8.21507943E-04
1.73943237E-01  6.74302801E-02  8.20613699E-04
1.74241852E-01  6.53163344E-02  8.12653743E-04
1.74540467E-01  6.62623197E-02  8.08257377E-04
1.74839082E-01  6.58677965E-02  8.15798005E-04
1.75137697E-01  6.39650896E-02  7.96273409E-04
1.75436312E-01  6.39252365E-02  8.01196438E-04
1.75734927E-01  6.31886423E-02  7.86912569E-04
1.76033542E-01  6.37689829E-02  7.92911043E-04
1.76332157E-01  6.17944822E-02  7.92367209E-04
1.76630772E-01  6.12506643E-02  7.75014458E-04
1.76929387E-01  6.16983585E-02  7.89837097E-04
1.77228002E-01  6.16090223E-02  7.74175802E-04
1.77526617E-01  6.10126704E-02  7.76114466E-04
1.77825232E-01  6.00752756E-02  7.72740284E-04
1.78123847E-01  6.06153794E-02  7.73064792E-04
1.78422462E-01  6.11479804E-02  7.76454865E-04
1.78721077E-01  5.89020401E-02  7.64124270E-04
1.79019692E-01  5.97753748E-02  7.70030194E-04
1.79318307E-01  5.95083721E-02  7.68570113E-04
1.79616922E-01  6.00007996E-02  7.60235009E-04
1.79915537E-01  5.81898168E-02  7.58725160E-04
1.80214152E-01  5.85270412E-02  7.54324719E-04
1.80512767E-01  5.88339493E-02  7.63948425E-04
1.80811382E-01  5.89708202E-02  7.62773387E-04
1.81109997E-01  5.71720488E-02  7.44064513E-04
1.81408612E-01  5.80035374E-02  7.57004484E-04
1.81707227E-01  5.68770617E-02  7.45356025E-04
1.82005842E-01  5.76879643E-02  7.50651699E-04
1.82304457E-01  5.82774989E-02  7.50236621E-04
1.82603072E-01  5.72815202E-02  7.47009064E-04
1.82901687E-01  5.71844466E-02  7.51646527E-04
1.83200302E-01  5.85581064E-02  7.53786531E-04
1.83498917E-01  5.71240149E-02  7.41557742E-04
1.83797532E-01  5.73784076E-02  7.41989701E-04
1.84096147E-01  5.77668808E-02  7.51424173E-04
1.84394762E-01  5.69503866E-02  7.47344340E-04
1.84693377E-01  5.81528991E-02  7.49938714E-04
1.84991992E-01  5.64772040E-02  7.42992503E-04
1.85290607E-01  5.77022322E-02  7.41419150E-04
1.85589222E-01  5.82503974E-02  7.50323059E-04
1.85887837E-01  5.83293326E-02  7.48612219E-04
1.86186452E-01  5.78232482E-02  7.43895827E-04
1.86485067E-01  5.72932921E-02  7.44382676E-04
1.86783682E-01  5.83778247E-02  7.49172817E-04
1.87082297E-01  5.90163693E-02  7.56495749E-04
1.87380912E-01  5.82738146E-02  7.46793405E-04
1.87679527E-01  5.85706905E-02  7.42412987E-04
1.87978142E-01  5.94486780E-02  7.57261936E-04
1.88276757E-01  6.06930815E-02  7.63389689E-04
1.88575372E-01  6.00490794E-02  7.61580653E-04
1.88873987E-01  6.04125597E-02  7.59141054E-04
1.89172602E-01  6.00906797E-02  7.52959284E-04
1.89471217E-01  6.12437949E-02  7.65846693E-04
1.89769832E-01  6.14409707E-02  7.69094448E-04
1.90068447E-01  6.09956086E-02  7.55454123E-04
1.90367062E-01  6.19090982E-02  7.68242520E-04
1.90665677E-01  6.25869408E-02  7.70683982E-04
1.90964292E-01  6.46229759E-02  7.81602517E-04
1.91262907E-01  6.42168000E-02  7.82433839E-04
1.91561522E-01  6.59274384E-02  7.82911142E-04
1.91860137E-01  6.55560195E-02  7.91326282E-04
1.92158752E-01  6.76111504E-02  7.99474365E-04
1.92457367E-01  6.66206330E-02  7.94624561E-04
1.92755982E-01  6.87812567E-02  8.04033072E-04
1.93054597E-01  6.86440393E-02  8.03748087E-04
1.93353212E-01  6.78710788E-02  7.95133761E-04
1.93651827E-01  7.17720091E-02  8.26386211E-04
1.93950442E-01  7.24468380E-02  8.25715542E-04
1.94249057E-01  7.42581561E-02  8.30127625E-04
1.94547672E-01  7.37279132E-02  8.33522819E-04
1.94846287E-01  7.55097568E-02  8.41912639E-04
1.95144902E-01  7.56301507E-02  8.47213902E-04
1.95443517E-01  7.56665319E-02  8.29599099E-04
1.95742132E-01  7.80172423E-02  8.54140788E-04
1.96040747E-01  7.78294429E-02  8.54752667E-04
1.96339362E-01  8.04813355E-02  8.71150929E-04
1.96637977E-01  8.12825114E-02  8.66868591E-04
1.96936592E-01  8.23435485E-02  8.74166901E-04
1.97235207E-01  8.23891833E-02  8.77474318E-04
1.97533822E-01  8.40448439E-02  8.82874650E-04
1.97832437E-01  8.52248147E-02  8.91880947E-04
1.98131052E-01  8.56042951E-02  8.89062474E-04
1.98429667E-01  8.69232193E-02  8.96735350E-04
1.98728282E-01  8.73457789E-02  9.01766762E-04
1.99026897E-01  8.66907313E-02  8.92723212E-04
1.99325512E-01  8.78399983E-02  9.01456689E-04
1.99624127E-01  8.94212872E-02  9.09248891E-04
1.99922742E-01  8.84578452E-02  9.02631087E-04
2.00221357E-01  8.83251652E-02  9.07104695E-04
2.00519972E-01  8.94302577E-02  9.03612585E-04
2.00818587E-01  8.92909691E-02  9.02066997E-04
2.01117202E-01  8.95050988E-02  9.11988842E-04
2.01415817E-01  8.96550193E-02  9.03626147E-04
2.01714432E-01  9.20072645E-02  9.19704849E-04
2.02013047E-01  8.96031708E-02  9.03930399E-04
2.02311662E-01  8.84592533E-02  9.01800755E-04
2.02610277E-01  9.02458355E-02  9.13159340E-04
2.02908892E-01  8.98513198E-02  9.01266292E-04
2.03207507E-01  8.88105035E-02  8.99649633E-04
2.03506122E-01  8.83899927E-02  8.96125799E-04
2.03804737E-01  8.66254494E-02  8.87964270E-04
2.04103352E-01  8.77536982E-02  8.96520040E-04
2.04401967E-01  8.68954957E-02  8.91013304E-04
2.04700582E-01  8.50179195E-02  8.73738260E-04
2.04999197E-01  8.44154805E-02  8.73050769E-04
2.05297812E-01  8.59133005E-02  8.89303046E-04
2.05596427E-01  8.35449472E-02  8.69882351E-04
2.05895042E-01  8.18215683E-02  8.63002613E-04
2.06193657E-01  8.26276541E-02  8.61640146E-04
2.06492272E-01  8.08302313E-02  8.51174700E-04
2.06790887E-01  8.14783499E-02  8.64154368E-04
2.07089502E-01  8.10671672E-02  8.47767747E-04
2.07388117E-01  7.89885893E-02  8.47675139E-04
2.07686732E-01  7.66686797E-02  8.31784331E-04
2.07985347E-01  7.65382573E-02  8.28275981E-04
2.08283962E-01  7.47623146E-02  8.20623012E-04
2.08582577E-01  7.37908706E-02  8.09569960E-04
2.08881192E-01  7.43251294E-02  8.16217682E-04
2.09179807E-01  7.03912377E-02  7.97996297E-04
2.09478422E-01  7.25519210E-02  8.00567563E-04
2.09777037E-01  6.92821741E-02  7.90468126E-04
2.10075652E-01  6.95599690E-02  7.84599688E-04
2.10374267E-01  6.92582130E-02  7.92778912E-04
2.10672882E-01  6.70823380E-02  7.77821813E-04
2.10971497E-01  6.64251223E-02  7.61447649E-04
2.11270112E-01  6.52667135E-02  7.66518700E-04
2.11568727E-01  6.39926940E-02  7.51193555E-04
2.11867342E-01  6.37273192E-02  7.56730617E-04
2.12165957E-01  6.15717843E-02  7.37294089E-04
2.12464572E-01  6.22540303E-02  7.40699645E-04
2.12763187E-01  6.05012923E-02  7.33739871E-04
2.13061802E-01  5.99828586E-02  7.29925931E-04
2.13360417E-01  5.82932718E-02  7.22206256E-04
2.13659032E-01  5.86851276E-02  7.17006449E-04
2.13957647E-01  5.79479486E-02  7.13343965E-04
2.14256262E-01  5.78448810E-02  7.15937058E-04
2.14554877E-01  5.49823083E-02  6.93814189E-04
2.14853492E-01  5.46907000E-02  6.93009526E-04
2.15152107E-01  5.46213947E-02  6.91742636E-04
2.15450722E-01  5.40769808E-02  6.95182534E-04
2.15749337E-01  5.16983792E-02  6.75003277E-04
2.16047952E-01  5.24092950E-02  6.77391829E-04
2.16346567E-01  5.23319691E-02  6.77298172E-04
2.16645182E-01  5.07557467E-02  6.63261337E-04
2.16943797E-01  5.08117639E-02  6.67191111E-04
2.17242412E-01  4.99447659E-02  6.65871019E-04
2.17541027E-01  5.00678346E-02  6.56235905E-04
2.17839642E-01  5.00220247E-02  6.67197630E-04
2.18138257E-01  4.96010222E-02  6.52024464E-04
2.18436872E-01  4.86869477E-02  6.52708055E-04
2.18735487E-01  4.72361445E-02  6.39671052E-04
2.19034102E-01  4.70927916E-02  6.39078964E-04
2.19332717E-01  4.69763502E-02  6.42487663E-04
2.19631332E-01  4.74566966E-02  6.43070671E-04
2.19929947E-01  4.69975732E-02  6.37493329E-04
2.20228562E-01  4.58182171E-02  6.27411355E-04
2.20527177E-01  4.62378040E-02  6.33632415E-04
2.20825792E-01  4.66351062E-02  6.37105841E-04
2.21124407E-01  4.59358580E-02  6.30442461E-04
2.21423022E-01  4.63601053E-02  6.32228970E-04
2.21721637E-01  4.64534201E-02  6.31566450E-04
2.22020252E-01  4.64778803E-02  6.31548872E-04
2.22318867E-01  4.76673730E-02  6.43742387E-04
2.22617482E-01  4.59338091E-02  6.24559703E-04
2.22916097E-01  4.62414511E-02  6.35175209E-04
2.23214712E-01  4.63742577E-02  6.29559916E-04
2.23513327E-01  4.73343916E-02  6.40355924E-04
2.23811942E-01  4.65687700E-02  6.31618779E-04
2.24110557E-01  4.70065139E-02  6.31999865E-04
2.24409172E-01  4.70017754E-02  6.36789249E-04
2.24707787E-01  4.60889861E-02  6.24537235E-04
2.25006402E-01  4.57932912E-02  6.29851653E-04
2.25305017E-01  4.75917719E-02  6.30645081E-04
2.25603632E-01  4.81241383E-02  6.43028470E-04
2.25902247E-01  4.72040214E-02  6.37601188E-04
2.26200862E-01  4.77814861E-02  6.37937628E-04
2.26499477E-01  4.63172235E-02  6.25908433E-04
2.26798092E-01  4.69508767E-02  6.33661810E-04
2.27096707E-01  4.79911752E-02  6.39711739E-04
2.27395322E-01  4.72660661E-02  6.37277553E-04
2.27693937E-01  4.72517163E-02  6.29296119E-04
2.27992552E-01  4.69540544E-02  6.29476504E-04
2.28291167E-01  4.79707234E-02  6.35889941E-04
2.28589782E-01  4.64432389E-02  6.30787050E-04
2.28888397E-01  4.72087525E-02  6.33745862E-04
2.29187012E-01  4.76904474E-02  6.31675415E-04
2.29485627E-01  4.70189787E-02  6.29555376E-04
2.29784242E-01  4.77793440E-02  6.37568126E-04
2.30082857E-01  4.71161939E-02  6.28943148E-04
2.30381472E-01  4.83413339E-02  6.35795062E-04
2.30680087E-01  4.77590151E-02  6.33584801E-04
2.30978702E-01  4.80281822E-02  6.35368982E-04
2.31277317E-01  4.63022627E-02  6.24566746E-04
2.31575932E-01  4.70673107E-02  6.29525748E-04
2.31874547E-01  4.49222066E-02  6.10297488E-04
2.32173162E-01  4.65978161E-02  6.24588458E-04
2.32471777E-01  4.59109731E-02  6.21213170E-04
2.32770392E-01  4.61064726E-02  6.20403676E-04
2.33069007E-01  4.67462838E-02  6.24339096E-04
2.33367622E-01  4.53684665E-02  6.12807635E-04
2.33666237E-01  4.56035584E-02  6.19668514E-04
2.33964852E-01  4.54624481E-02  6.13965152E-04
2.34263467E-01  4.54211794E-02  6.13687676E-04
2.34562082E-01  4.42287773E-02  6.07128197E-04
2.34860697E-01  4.47097607E-02  6.09382754E-04
2.35159312E-01  4.41622362E-02  6.06329006E-04
2.35457927E-01  4.38884161E-02  6.01211214E-04
2.35756542E-01  4.45918664E-02  6.03640918E-04
2.36055157E-01  4.35142107E-02  6.01355510E-04
2.36353772E-01  4.36229929E-02  6.01596315E-04
2.36652387E-01  4.35356982E-02  6.04254659E-04
2.36951002E-01  4.30010781E-02  5.89664793E-04
2.37249617E-01  4.19779122E-02  5.91825519E-04
2.37548232E-01  4.15577106E-02  5.86192647E-04
2.37846847E-01  4.27566804E-02  5.92586701E-04
2.38145462E-01  4.07664664E-02  5.78145962E-04
2.38444077E-01  4.06390056E-02  5.73405006E-04
2.38742692E-01  4.06110995E-02  5.82781038E-04
2.39041307E-01  3.87986898E-02  5.64497605E-04
2.39339922E-01  3.96534763E-02  5.69566910E-04
2.39638537E-01  3.92858535E-02  5.67397161E-04
2.39937152E-01  3.90349254E-02  5.64008427E-04
2.40235767E-01  3.83541360E-02  5.62997418E-04
2.40534382E-01  3.83689441E-02  5.59490058E-04
2.40832997E-01  3.77522334E-02  5.53744670E-04
2.41131612E-01  3.91474962E-02  5.66878938E-04
2.41430227E-01  3.76287028E-02  5.51162520E-04
2.41728842E-01  3.65206376E-02  5.48454351E-04
2.42027457E-01  3.67001593E-02  5.42531488E-04
2.42326072E-01  3.60866040E-02  5.40051609E-04
2.42624687E-01  3.63563746E-02  5.47223084E-04
2.42923302E-01  3.57532799E-02  5.39491652E-04
2.43221917E-01  3.55620012E-02  5.33037062E-04
2.43520532E-01  3.49612422E-02  5.30691294E-04
2.43819147E-01  3.45834270E-02  5.28252975E-04
2.44117762E-01  3.50325555E-02  5.34179388E-04
2.44416377E-01  3.50942425E-02  5.35993022E-04
2.44714992E-01  3.39227729E-02  5.20045753E-04
2.45013607E-01  3.36296111E-02  5.23231982E-04
2.45312222E-01  3.26446295E-02  5.12391853E-04
2.45610837E-01  3.20581868E-02  5.09309408E-04
2.45909452E-01  3.26375999E-02  5.08722034E-04
2.46208067E-01  3.22816223E-02  5.10098587E-04
2.46506682E-01  3.19878571E-02  5.06659853E-04
2.46805297E-01  3.11016273E-02  5.03608200E-04
2.47103912E-01  3.15897092E-02  5.01171453E-04
2.47402527E-01  3.10412198E-02  4.96802619E-04
2.47701142E-01  3.08611169E-02  4.98343667E-04
2.47999757E-01  3.01517025E-02  4.92178369E-04
2.48298372E-01  2.98202969E-02  4.92309395E-04
2.48596987E-01  3.01377214E-02  4.85587225E-04
2.48895602E-01  2.93799229E-02  4.82807256E-04
2.49194217E-01  2.93086451E-02  4.82745323E-04
2.49492832E-01  2.95562074E-02  4.85704193E-04
2.49791447E-01  2.88837887E-02  4.81329625E-04
2.50090062E-01  2.85573155E-02  4.75361448E-04
2.50388677E-01  2.92610098E-02  4.84597287E-04
2.50687292E-01  2.79944371E-02  4.72316024E-04
2.50985907E-01  2.79306173E-02  4.69107559E-04
2.51284522E-01  2.75385343E-02  4.68711281E-04
2.51583137E-01  2.77372748E-02  4.66981292E-04
2.51881752E-01  2.79775485E-02  4.71026520E-04
2.52180367E-01  2.73829103E-02  4.65995050E-04
2.52478982E-01  2.80501023E-02  4.69988794E-04
2.52777597E-01  2.64013167E-02  4.56827634E-04
2.53076212E-01  2.67241299E-02  4.59737028E-04
2.53374827E-01  2.67883670E-02  4.61662567E-04
2.53673442E-01  2.64803413E-02  4.53135668E-04
2.53972057E-01  2.57729571E-02  4.50634019E-04
2.54270672E-01  2.61293501E-02  4.53618151E-04
2.54569287E-01  2.63306182E-02  4.57457063E-04
2.54867902E-01  2.63925996E-02  4.55654750E-04
2.55166517E-01  2.63910051E-02  4.52735170E-04
2.55465132E-01  2.60126796E-02  4.52001579E-04
2.55763747E-01  2.55354811E-02  4.48197854E-04
2.56062362E-01  2.57105976E-02  4.49612417E-04
2.56360977E-01  2.54868232E-02  4.44680452E-04
2.56659592E-01  2.50826068E-02  4.39978030E-04
2.56958207E-01  2.57500447E-02  4.49478248E-04
2.57256822E-01  2.53392439E-02  4.45165148E-04
2.57555437E-01  2.53926497E-02  4.43510129E-04
2.57854052E-01  2.52027959E-02  4.42904711E-04
2.58152667E-01  2.50175893E-02  4.42806515E-04
2.58451282E-01  2.51173470E-02  4.43808181E-04
2.58749897E-01  2.54486073E-02  4.42601216E-04
2.59048512E-01  2.49376856E-02  4.39060095E-04
2.59347127E-01  2.49964669E-02  4.39346593E-04
2.59645742E-01  2.50933357E-02  4.42418066E-04
2.59944357E-01  2.51503587E-02  4.43630357E-04
2.60242972E-01  2.45449301E-02  4.32749192E-04
2.60541587E-01  2.41690073E-02  4.33389709E-04
2.60840202E-01  2.42117122E-02  4.32628032E-04
2.61138817E-01  2.44230945E-02  4.35779395E-04
2.61437432E-01  2.47192644E-02  4.36910748E-04
2.61736047E-01  2.52423603E-02  4.39546333E-04
2.62034662E-01  2.38053445E-02  4.28872940E-04
2.62333277E-01  2.46911552E-02  4.36550297E-04
2.62631892E-01  2.42864154E-02  4.30472195E-04
2.62930507E-01  2.36473326E-02  4.24992904E-04
2.63229122E-01  2.40406580E-02  4.29297477E-04
2.63527737E-01  2.46180966E-02  4.37176030E-04
2.63826352E-01  2.42105667E-02  4.29803447E-04
2.64124967E-01  2.33789850E-02  4.22358542E-04
2.64423582E-01  2.45084949E-02  4.32779983E-04
2.64722197E-01  2.38331184E-02  4.25117207E-04
2.65020812E-01  2.42956821E-02  4.33506008E-04
2.65319427E-01  2.44951509E-02  4.29541222E-04
2.65618042E-01  2.39941925E-02  4.29564971E-04
2.65916657E-01  2.37077512E-02  4.25323844E-04
2.66215272E-01  2.46737543E-02  4.33339970E-04
2.66513887E-01  2.36299597E-02  4.24406608E-04
2.66812502E-01  2.45283172E-02  4.29726584E-04
2.67111117E-01  2.42499691E-02  4.30164189E-04
2.67409732E-01  2.38208566E-02  4.25236882E-04
2.67708347E-01  2.41998080E-02  4.29274398E-04
2.68006962E-01  2.39197668E-02  4.26120823E-04
2.68305577E-01  2.36317348E-02  4.22129902E-04
2.68604192E-01  2.40420587E-02  4.26879269E-04
2.68902807E-01  2.35946197E-02  4.22343757E-04
2.69201422E-01  2.37672161E-02  4.21932811E-04
2.69500037E-01  2.33288612E-02  4.19744087E-04
2.69798652E-01  2.40820423E-02  4.26247541E-04
2.70097267E-01  2.33336929E-02  4.22299025E-04
2.70395882E-01  2.45751180E-02  4.26764571E-04
2.70694497E-01  2.40124036E-02  4.25414939E-04
2.70993112E-01  2.44320706E-02  4.29891661E-04
2.71291727E-01  2.34428160E-02  4.20774013E-04
2.71590342E-01  2.37085707E-02  4.24247584E-04
2.71888957E-01  2.43164878E-02  4.24196478E-04
2.72187572E-01  2.41455380E-02  4.25179227E-04
2.72486187E-01  2.37899553E-02  4.22469660E-04
2.72784802E-01  2.39180047E-02  4.24475933E-04
2.73083417E-01  2.32297014E-02  4.14090493E-04
2.73382032E-01  2.38828640E-02  4.22325393E-04
2.73680647E-01  2.46014595E-02  4.30611690E-04
2.73979262E-01  2.37589702E-02  4.21123317E-04
2.74277877E-01  2.34708395E-02  4.16868425E-04
2.74576492E-01  2.33863350E-02  4.16750234E-04
2.74875107E-01  2.38059517E-02  4.21757344E-04
2.75173722E-01  2.41639018E-02  4.25568578E-04
2.75472337E-01  2.39109565E-02  4.18653741E-04
2.75770952E-01  2.34700516E-02  4.18774347E-04
2.76069567E-01  2.28955019E-02  4.09567205E-04
2.76368182E-01  2.39550490E-02  4.24598780E-04
2.76666797E-01  2.41649039E-02  4.25256585E-04
2.76965412E-01  2.39808634E-02  4.18851763E-04
2.77264027E-01  2.35924125E-02  4.18697629E-04
2.77562642E-01  2.35098582E-02  4.14306822E-04
2.77861257E-01  2.40477361E-02  4.24445258E-04
2.78159872E-01  2.37228908E-02  4.15871182E-04
2.78458487E-01  2.46284623E-02  4.25324601E-04
2.78757102E-01  2.39854623E-02  4.22819547E-04
2.79055717E-01  2.35123578E-02  4.16099065E-04
2.79354332E-01  2.40453146E-02  4.20683908E-04
2.79652947E-01  2.38586888E-02  4.19154443E-04
2.79951562E-01  2.34625619E-02  4.12258814E-04
2.80250177E-01  2.40320079E-02  4.22590820E-04
2.80548792E-01  2.36873962E-02  4.16917930E-04
2.80847407E-01  2.37440746E-02  4.15859336E-04
2.81146022E-01  2.41227169E-02  4.20944300E-04
2.81444637E-01  2.42000055E-02  4.22679295E-04
2.81743252E-01  2.28089038E-02  4.08606895E-04
2.82041867E-01  2.34892461E-02  4.11081099E-04
2.82340482E-01  2.31300760E-02  4.11270419E-04
2.82639097E-01  2.43464541E-02  4.22157580E-04
2.82937712E-01  2.32040714E-02  4.11417132E-04
2.83236327E-01  2.38151234E-02  4.16592840E-04
2.83534942E-01  2.47064866E-02  4.22225159E-04
2.83833557E-01  2.36465726E-02  4.15427930E-04
2.84132172E-01  2.34991275E-02  4.13412170E-04
2.84430787E-01  2.37392560E-02  4.17701318E-04
2.84729402E-01  2.37253774E-02  4.12443769E-04
2.85028017E-01  2.30392013E-02  4.08944092E-04
2.85326632E-01  2.27661617E-02  4.09156404E-04
2.85625247E-01  2.37424467E-02  4.11190122E-04
2.85923862E-01  2.29392163E-02  4.07554791E-04
2.86222477E-01  2.38118973E-02  4.14826325E-04
2.86521092E-01  2.30718106E-02  4.08430613E-04
2.86819707E-01  2.40914300E-02  4.20270400E-04
2.87118322E-01  2.45928038E-02  4.18392621E-04
2.87416937E-01  2.39453819E-02  4.14766895E-04
2.87715552E-01  2.36246008E-02  4.11376182E-04
2.88014167E-01  2.38942523E-02  4.16577212E-04
2.88312782E-01  2.32183300E-02  4.09933884E-04
2.88611397E-01  2.37840340E-02  4.10069566E-04
2.88910012E-01  2.40839794E-02  4.17920615E-04
2.89208627E-01  2.38365401E-02  4.13626927E-04
2.89507242E-01  2.44324096E-02  4.18458920E-04
2.89805857E-01  2.40554977E-02  4.13705944E-04
2.90104472E-01  2.33544037E-02  4.07041662E-04
2.90403087E-01  2.39422154E-02  4.16591152E-04
2.90701702E-01  2.39048954E-02  4.13013680E-04
2.91000317E-01  2.34896205E-02  4.08716092E-04
2.91298932E-01  2.31855772E-02  4.06952429E-04
2.91597547E-01  2.29957607E-02  4.05877741E-04
2.91896162E-01  2.30266061E-02  4.05853614E-04
2.92194777E-01  2.42608935E-02  4.14973882E-04
2.92493392E-01  2.40236111E-02  4.13340982E-04
2.92792007E-01  2.34761555E-02  4.09101543E-04
2.93090622E-01  2.37383619E-02  4.11181041E-04
2.93389237E-01  2.44696755E-02  4.17265168E-04
2.93687852E-01  2.36040205E-02  4.06965875E-04
2.93986467E-01  2.33570281E-02  4.07769228E-04
2.94285082E-01  2.29664091E-02  4.02300822E-04
2.94583697E-01  2.43296493E-02  4.17188683E-04
2.94882312E-01  2.42112000E-02  4.13459114E-04
2.95180927E-01  2.33778693E-02  4.03667131E-04
2.95479542E-01  2.37015095E-02  4.10173670E-04
2.95778157E-01  2.35899258E-02  4.07632702E-04
2.96076772E-01  2.36664135E-02  4.08588559E-04
2.96375387E-01  2.36027204E-02  4.07549640E-04
2.96674002E-01  2.40301639E-02  4.11027344E-04
2.96972617E-01  2.40747407E-02  4.14098118E-04
2.97271232E-01  2.34494731E-02  4.08884982E-04
2.97569847E-01  2.40005311E-02  4.13863774E-04
2.97868462E-01  2.33806986E-02  4.09683620E-04
2.98167077E-01  2.39454545E-02  4.16647526E-04
2.98465692E-01  2.34524403E-02  4.14908776E-04
2.98764307E-01  2.36836411E-02  4.13345319E-04
2.99062922E-01  2.38106456E-02  4.17025265E-04
2.99361537E-01  2.39291713E-02  4.19422926E-04
2.99660152E-01  2.42938995E-02  4.23351739E-04
2.99958767E-01  2.36169267E-02  4.17622767E-04
3.00257382E-01  2.34663989E-02  4.17448522E-04
3.00555997E-01  2.44294591E-02  4.25714039E-04
3.00854612E-01  2.47624628E-02  4.27957973E-04
3.01153227E-01  2.40573399E-02  4.24614787E-04
3.01451842E-01  2.38827690E-02  4.21140139E-04
3.01750457E-01  2.43333578E-02  4.30022716E-04
3.02049072E-01  2.42551807E-02  4.26251645E-04
3.02347687E-01  2.32630875E-02  4.25789738E-04
3.02646302E-01  2.33235247E-02  4.31769091E-04
3.02944917E-01  2.43255086E-02  4.40827105E-04
3.03243532E-01  2.34941989E-02  4.41483047E-04
3.03542147E-01  2.40904335E-02  4.47811617E-04
3.03840762E-01  2.37057097E-02  4.43970726E-04
3.04139377E-01  2.43434738E-02  4.55755217E-04
3.04437992E-01  2.33508162E-02  4.42396296E-04
3.04736607E-01  2.39929929E-02  4.55791451E-04
3.05035222E-01  2.34155972E-02  4.46599151E-04
3.05333837E-01  2.40003411E-02  4.55192436E-04
3.05632452E-01  2.39669494E-02  4.58534923E-04
3.05931067E-01  2.38908511E-02  4.55497851E-04
3.06229682E-01  2.33997013E-02  4.55675065E-04
3.06528297E-01  2.36344412E-02  4.53586807E-04
3.06826912E-01  2.40009390E-02  4.62756027E-04
3.07125527E-01  2.43246499E-02  4.67005186E-04
3.07424142E-01  2.43638400E-02  4.66812169E-04
3.07722757E-01  2.43202150E-02  4.70136903E-04
3.08021372E-01  2.43045632E-02  4.66104422E-04
3.08319987E-01  2.36054026E-02  4.55893081E-04
3.08618602E-01  2.35614553E-02  4.51024709E-04
3.08917217E-01  2.46965140E-02  4.54853900E-04
3.09215832E-01  2.46242695E-02  4.58130904E-04
3.09514447E-01  2.47703735E-02  4.52318491E-04
3.09813062E-01  2.39865221E-02  4.46111313E-04
3.10111677E-01  2.40182038E-02  4.44400706E-04
3.10410292E-01  2.39406992E-02  4.38192219E-04
3.10708907E-01  2.41217148E-02  4.44116769E-04
3.11007522E-01  2.43296605E-02  4.39820345E-04
3.11306137E-01  2.41854042E-02  4.44086705E-04
3.11604752E-01  2.45447587E-02  4.42122313E-04
3.11903367E-01  2.40308009E-02  4.36995877E-04
3.12201982E-01  2.37955339E-02  4.34734946E-04
3.12500597E-01  2.46835649E-02  4.38753923E-04
3.12799212E-01  2.39713099E-02  4.35986178E-04
3.13097827E-01  2.45072134E-02  4.37768409E-04
3.13396442E-01  2.40132567E-02  4.32759116E-04
3.13695057E-01  2.28954144E-02  4.24718048E-04
3.13993672E-01  2.43601948E-02  4.33691661E-04
3.14292287E-01  2.42175497E-02  4.33563691E-04
3.14590902E-01  2.38769036E-02  4.29257459E-04
3.14889517E-01  2.43709385E-02  4.33676789E-04
3.15188132E-01  2.31183190E-02  4.24851401E-04
3.15486747E-01  2.40050089E-02  4.27165156E-04
3.15785362E-01  2.41480209E-02  4.31352237E-04
3.16083977E-01  2.37706918E-02  4.24747617E-04
3.16382592E-01  2.38017160E-02  4.27353603E-04
3.16681207E-01  2.40636244E-02  4.27801977E-04
3.16979822E-01  2.46715136E-02  4.32500907E-04
3.17278437E-01  2.44950298E-02  4.32407396E-04
3.17577052E-01  2.45479997E-02  4.31530847E-04
3.17875667E-01  2.41712593E-02  4.34198679E-04
3.18174282E-01  2.42112391E-02  4.38540330E-04
3.18472897E-01  2.45449562E-02  4.47903643E-04
3.18771512E-01  2.39171851E-02  4.40425705E-04
3.19070127E-01  2.41532922E-02  4.46061109E-04
3.19368742E-01  2.36083083E-02  4.41373180E-04
3.19667357E-01  2.43757293E-02  4.48869658E-04
