### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.27871314E-01  1.80776243E-03
1.65880632E-01  2.26026744E-01  1.80798257E-03
1.66179247E-01  2.24862203E-01  1.81802199E-03
1.66477862E-01  2.21082211E-01  1.77755347E-03
1.66776477E-01  2.18692333E-01  1.78341719E-03
1.67075092E-01  2.22235307E-01  1.80161837E-03
1.67373707E-01  2.17681065E-01  1.77741761E-03
1.67672322E-01  2.17405170E-01  1.77504658E-03
1.67970937E-01  2.15610430E-01  1.75119482E-03
1.68269552E-01  2.13950828E-01  1.75842736E-03
1.68568167E-01  2.17274085E-01  1.75432244E-03
1.68866782E-01  2.12926418E-01  1.76225195E-03
1.69165397E-01  2.13044524E-01  1.74920715E-03
1.69464012E-01  2.13191509E-01  1.73896330E-03
1.69762627E-01  2.08321959E-01  1.73031806E-03
1.70061242E-01  2.09223628E-01  1.72805891E-03
1.70359857E-01  2.10864633E-01  1.75495213E-03
1.70658472E-01  2.08119243E-01  1.71229220E-03
1.70957087E-01  2.05179483E-01  1.70657306E-03
1.71255702E-01  2.03314289E-01  1.71960949E-03
1.71554317E-01  2.06709877E-01  1.69496972E-03
1.71852932E-01  2.02310860E-01  1.69811386E-03
1.72151547E-01  2.05143213E-01  1.70409179E-03
1.72450162E-01  2.00898424E-01  1.69043185E-03
1.72748777E-01  1.99385285E-01  1.68813043E-03
1.73047392E-01  1.98018909E-01  1.67482172E-03
1.73346007E-01  1.97833851E-01  1.67691940E-03
1.73644622E-01  2.00733215E-01  1.68108591E-03
1.73943237E-01  1.99983194E-01  1.67851720E-03
1.74241852E-01  1.96436346E-01  1.67387619E-03
1.74540467E-01  1.95548102E-01  1.64915295E-03
1.74839082E-01  1.95475280E-01  1.66920538E-03
1.75137697E-01  1.94566891E-01  1.64946436E-03
1.75436312E-01  1.93391562E-01  1.65515766E-03
1.75734927E-01  1.93556860E-01  1.63579569E-03
1.76033542E-01  1.91072658E-01  1.63018459E-03
1.76332157E-01  1.94628596E-01  1.67021644E-03
1.76630772E-01  1.89994663E-01  1.62122352E-03
1.76929387E-01  1.87755138E-01  1.63649395E-03
1.77228002E-01  1.86957613E-01  1.60179439E-03
1.77526617E-01  1.91444740E-01  1.63288380E-03
1.77825232E-01  1.86407149E-01  1.61671964E-03
1.78123847E-01  1.84929222E-01  1.60378090E-03
1.78422462E-01  1.83135584E-01  1.59598689E-03
1.78721077E-01  1.84211999E-01  1.60500198E-03
1.79019692E-01  1.82224363E-01  1.59686268E-03
1.79318307E-01  1.84000835E-01  1.60517404E-03
1.79616922E-01  1.84274808E-01  1.58241403E-03
1.79915537E-01  1.78579554E-01  1.57868187E-03
1.80214152E-01  1.80791065E-01  1.57465821E-03
1.80512767E-01  1.78183049E-01  1.57906860E-03
1.80811382E-01  1.76916853E-01  1.56920380E-03
1.81109997E-01  1.74706697E-01  1.54486764E-03
1.81408612E-01  1.75219461E-01  1.56271632E-03
1.81707227E-01  1.72226980E-01  1.54050661E-03
1.82005842E-01  1.74900711E-01  1.55242078E-03
1.82304457E-01  1.74465969E-01  1.54177484E-03
1.82603072E-01  1.71495438E-01  1.53519190E-03
1.82901687E-01  1.72783211E-01  1.55182683E-03
1.83200302E-01  1.69952288E-01  1.52523292E-03
1.83498917E-01  1.69915691E-01  1.51904311E-03
1.83797532E-01  1.68290183E-01  1.50928344E-03
1.84096147E-01  1.66775733E-01  1.51645637E-03
1.84394762E-01  1.65231869E-01  1.51194888E-03
1.84693377E-01  1.65737405E-01  1.50372402E-03
1.84991992E-01  1.65177837E-01  1.50918157E-03
1.85290607E-01  1.64239392E-01  1.48567546E-03
1.85589222E-01  1.63489044E-01  1.49300392E-03
1.85887837E-01  1.61290690E-01  1.47854933E-03
1.86186452E-01  1.60469696E-01  1.47188932E-03
1.86485067E-01  1.60119563E-01  1.47803372E-03
1.86783682E-01  1.59092501E-01  1.46892865E-03
1.87082297E-01  1.57740444E-01  1.46895868E-03
1.87380912E-01  1.58554688E-01  1.46309007E-03
1.87679527E-01  1.56742185E-01  1.44250097E-03
1.87978142E-01  1.54896766E-01  1.45182398E-03
1.88276757E-01  1.54551983E-01  1.44687749E-03
1.88575372E-01  1.54121071E-01  1.44914398E-03
1.88873987E-01  1.49751231E-01  1.41958648E-03
1.89172602E-01  1.53275609E-01  1.42830925E-03
1.89471217E-01  1.52893290E-01  1.43721839E-03
1.89769832E-01  1.49351999E-01  1.42420968E-03
1.90068447E-01  1.51132762E-01  1.41239411E-03
1.90367062E-01  1.50355577E-01  1.42199686E-03
1.90665677E-01  1.46166414E-01  1.39886572E-03
1.90964292E-01  1.45254001E-01  1.39179185E-03
1.91262907E-01  1.48353234E-01  1.41250365E-03
1.91561522E-01  1.47080407E-01  1.38891139E-03
1.91860137E-01  1.43753082E-01  1.39179628E-03
1.92158752E-01  1.44269109E-01  1.38707471E-03
1.92457367E-01  1.42370105E-01  1.37970038E-03
1.92755982E-01  1.41063318E-01  1.36761437E-03
1.93054597E-01  1.41537189E-01  1.37079204E-03
1.93353212E-01  1.40057668E-01  1.35665375E-03
1.93651827E-01  1.41289517E-01  1.37714052E-03
1.93950442E-01  1.38870105E-01  1.35782221E-03
1.94249057E-01  1.36423931E-01  1.33639807E-03
1.94547672E-01  1.34583175E-01  1.33756443E-03
1.94846287E-01  1.34966493E-01  1.33689179E-03
1.95144902E-01  1.35088339E-01  1.34484516E-03
1.95443517E-01  1.35189831E-01  1.31706172E-03
1.95742132E-01  1.35255471E-01  1.33576291E-03
1.96040747E-01  1.34451896E-01  1.33434997E-03
1.96339362E-01  1.30429193E-01  1.31719781E-03
1.96637977E-01  1.30381107E-01  1.30400667E-03
1.96936592E-01  1.30445287E-01  1.30680727E-03
1.97235207E-01  1.30544052E-01  1.31188461E-03
1.97533822E-01  1.27079636E-01  1.28943438E-03
1.97832437E-01  1.29404217E-01  1.30531657E-03
1.98131052E-01  1.27809197E-01  1.29027804E-03
1.98429667E-01  1.26498848E-01  1.28486485E-03
1.98728282E-01  1.25504181E-01  1.28386728E-03
1.99026897E-01  1.23747356E-01  1.26682385E-03
1.99325512E-01  1.21867187E-01  1.26112998E-03
1.99624127E-01  1.22638442E-01  1.26471708E-03
1.99922742E-01  1.22838743E-01  1.26336131E-03
2.00221357E-01  1.22274414E-01  1.26765401E-03
2.00519972E-01  1.17517047E-01  1.23029214E-03
2.00818587E-01  1.18673675E-01  1.23517937E-03
2.01117202E-01  1.20103903E-01  1.25476380E-03
2.01415817E-01  1.19255967E-01  1.23782526E-03
2.01714432E-01  1.16449691E-01  1.22892216E-03
2.02013047E-01  1.15983464E-01  1.22148776E-03
2.02311662E-01  1.14245757E-01  1.21724152E-03
2.02610277E-01  1.15748264E-01  1.22831005E-03
2.02908892E-01  1.13987617E-01  1.20569509E-03
2.03207507E-01  1.14267334E-01  1.21204869E-03
2.03506122E-01  1.11785769E-01  1.19695684E-03
2.03804737E-01  1.11673586E-01  1.19747303E-03
2.04103352E-01  1.13393135E-01  1.21042656E-03
2.04401967E-01  1.11847505E-01  1.20065012E-03
2.04700582E-01  1.10371128E-01  1.18241960E-03
2.04999197E-01  1.08067006E-01  1.17325608E-03
2.05297812E-01  1.08303070E-01  1.18592638E-03
2.05596427E-01  1.07916415E-01  1.17425376E-03
2.05895042E-01  1.07875533E-01  1.17694854E-03
2.06193657E-01  1.05205901E-01  1.15478481E-03
2.06492272E-01  1.04253300E-01  1.14813901E-03
2.06790887E-01  1.05451614E-01  1.16765522E-03
2.07089502E-01  1.05144218E-01  1.14673970E-03
2.07388117E-01  1.02715783E-01  1.14811037E-03
2.07686732E-01  1.02644503E-01  1.14310824E-03
2.07985347E-01  1.01346940E-01  1.13203237E-03
2.08283962E-01  1.02303393E-01  1.14015827E-03
2.08582577E-01  1.01390570E-01  1.12711871E-03
2.08881192E-01  1.00842267E-01  1.12921663E-03
2.09179807E-01  1.00564554E-01  1.13287452E-03
2.09478422E-01  9.69282985E-02  1.09904795E-03
2.09777037E-01  9.74184945E-02  1.11329963E-03
2.10075652E-01  9.61184427E-02  1.09544245E-03
2.10374267E-01  9.67938378E-02  1.11316133E-03
2.10672882E-01  9.47732031E-02  1.09808648E-03
2.10971497E-01  9.46296304E-02  1.07945665E-03
2.11270112E-01  9.32657048E-02  1.08831760E-03
2.11568727E-01  9.30362865E-02  1.07579771E-03
2.11867342E-01  9.30693895E-02  1.08617474E-03
2.12165957E-01  9.10318345E-02  1.06479088E-03
2.12464572E-01  9.10294801E-02  1.06381765E-03
2.12763187E-01  9.15882960E-02  1.07225380E-03
2.13061802E-01  8.94422084E-02  1.05865451E-03
2.13360417E-01  8.94039720E-02  1.06230250E-03
2.13659032E-01  8.77676159E-02  1.04146323E-03
2.13957647E-01  8.76067877E-02  1.04175741E-03
2.14256262E-01  8.85271057E-02  1.05195772E-03
2.14554877E-01  8.65304619E-02  1.03379390E-03
2.14853492E-01  8.88837427E-02  1.04932836E-03
2.15152107E-01  8.70524943E-02  1.03722163E-03
2.15450722E-01  8.65110457E-02  1.04435033E-03
2.15749337E-01  8.55628178E-02  1.03140145E-03
2.16047952E-01  8.35678354E-02  1.01595186E-03
2.16346567E-01  8.50284323E-02  1.02540688E-03
2.16645182E-01  8.35837349E-02  1.01092923E-03
2.16943797E-01  8.22346061E-02  1.00812223E-03
2.17242412E-01  8.33564326E-02  1.02172128E-03
2.17541027E-01  8.04349482E-02  9.87917650E-04
2.17839642E-01  8.09609517E-02  1.00815995E-03
2.18138257E-01  7.86538497E-02  9.75205912E-04
2.18436872E-01  8.05825740E-02  9.97358002E-04
2.18735487E-01  7.87462816E-02  9.80962184E-04
2.19034102E-01  7.85829052E-02  9.80525976E-04
2.19332717E-01  7.75501430E-02  9.80469864E-04
2.19631332E-01  7.80724064E-02  9.79662524E-04
2.19929947E-01  7.68026412E-02  9.67929664E-04
2.20228562E-01  7.64528736E-02  9.62604710E-04
2.20527177E-01  7.62767196E-02  9.66612890E-04
2.20825792E-01  7.43709579E-02  9.55596566E-04
2.21124407E-01  7.46887326E-02  9.54805408E-04
2.21423022E-01  7.51915276E-02  9.56322590E-04
2.21721637E-01  7.22063035E-02  9.35223768E-04
2.22020252E-01  7.36049116E-02  9.43963067E-04
2.22318867E-01  7.22360238E-02  9.41230915E-04
2.22617482E-01  7.03216642E-02  9.17846570E-04
2.22916097E-01  7.17562437E-02  9.39778343E-04
2.23214712E-01  7.17621818E-02  9.30174021E-04
2.23513327E-01  7.06365556E-02  9.29106667E-04
2.23811942E-01  6.72536790E-02  9.01536783E-04
2.24110557E-01  6.74509928E-02  8.99186765E-04
2.24409172E-01  6.74982667E-02  9.06364061E-04
2.24707787E-01  6.77518174E-02  8.99369188E-04
2.25006402E-01  6.63727894E-02  9.00637766E-04
2.25305017E-01  6.59589544E-02  8.81807413E-04
2.25603632E-01  6.58646822E-02  8.93496326E-04
2.25902247E-01  6.33591115E-02  8.77368264E-04
2.26200862E-01  6.37888908E-02  8.75464815E-04
2.26499477E-01  6.41585737E-02  8.74952879E-04
2.26798092E-01  6.32900149E-02  8.73818120E-04
2.27096707E-01  6.15542829E-02  8.60499393E-04
2.27395322E-01  6.07875027E-02  8.58378480E-04
2.27693937E-01  6.06283955E-02  8.46646377E-04
2.27992552E-01  6.20715432E-02  8.59621039E-04
2.28291167E-01  6.01691306E-02  8.45859991E-04
2.28589782E-01  6.08524568E-02  8.57587380E-04
2.28888397E-01  6.01526015E-02  8.49667238E-04
2.29187012E-01  5.92628196E-02  8.36348336E-04
2.29485627E-01  5.74469902E-02  8.26511241E-04
2.29784242E-01  5.69488332E-02  8.26735748E-04
2.30082857E-01  5.74538819E-02  8.24904593E-04
2.30381472E-01  5.60803078E-02  8.13356193E-04
2.30680087E-01  5.63701093E-02  8.17559310E-04
2.30978702E-01  5.68802096E-02  8.21251771E-04
2.31277317E-01  5.61793409E-02  8.17116234E-04
2.31575932E-01  5.40567562E-02  8.01302609E-04
2.31874547E-01  5.41900955E-02  7.96138775E-04
2.32173162E-01  5.43388128E-02  8.01094982E-04
2.32471777E-01  5.17825633E-02  7.83595548E-04
2.32770392E-01  5.31480983E-02  7.91143160E-04
2.33069007E-01  5.32172136E-02  7.91208295E-04
2.33367622E-01  5.21726646E-02  7.80524279E-04
2.33666237E-01  5.32624647E-02  7.95405242E-04
2.33964852E-01  5.12440428E-02  7.74206419E-04
2.34263467E-01  5.12676500E-02  7.74386339E-04
2.34562082E-01  5.04957214E-02  7.70500628E-04
2.34860697E-01  4.95391414E-02  7.61870237E-04
2.35159312E-01  4.91939373E-02  7.60074938E-04
2.35457927E-01  4.79367934E-02  7.46284379E-04
2.35756542E-01  4.80007418E-02  7.43862358E-04
2.36055157E-01  4.80557047E-02  7.50595529E-04
2.36353772E-01  4.87116128E-02  7.55060057E-04
2.36652387E-01  4.67806980E-02  7.43957935E-04
2.36951002E-01  4.65400405E-02  7.28612591E-04
2.37249617E-01  4.69297580E-02  7.43233366E-04
2.37548232E-01  4.62029316E-02  7.34120084E-04
2.37846847E-01  4.45483588E-02  7.18428520E-04
2.38145462E-01  4.57692258E-02  7.27596402E-04
2.38444077E-01  4.48547043E-02  7.15503469E-04
2.38742692E-01  4.44777682E-02  7.24389800E-04
2.39041307E-01  4.45954576E-02  7.18814204E-04
2.39339922E-01  4.33018692E-02  7.06928084E-04
2.39638537E-01  4.40105312E-02  7.13288377E-04
2.39937152E-01  4.36509773E-02  7.08392065E-04
2.40235767E-01  4.34156060E-02  7.11444474E-04
2.40534382E-01  4.27447036E-02  7.01392884E-04
2.40832997E-01  4.38615531E-02  7.08921289E-04
2.41131612E-01  4.18504737E-02  6.96155592E-04
2.41430227E-01  4.12614048E-02  6.85503765E-04
2.41728842E-01  4.26426604E-02  7.03900470E-04
2.42027457E-01  4.24276255E-02  6.92840258E-04
2.42326072E-01  4.15240824E-02  6.88065949E-04
2.42624687E-01  4.14347909E-02  6.93864189E-04
2.42923302E-01  4.15487215E-02  6.90753921E-04
2.43221917E-01  4.13985439E-02  6.83084771E-04
2.43520532E-01  4.09446284E-02  6.82126323E-04
2.43819147E-01  4.05571312E-02  6.79452845E-04
2.44117762E-01  3.88722755E-02  6.68326917E-04
2.44416377E-01  3.89985964E-02  6.71094167E-04
2.44714992E-01  3.92849259E-02  6.64701452E-04
2.45013607E-01  3.92875820E-02  6.71705289E-04
2.45312222E-01  3.92104611E-02  6.66983484E-04
2.45610837E-01  3.93917263E-02  6.70552079E-04
2.45909452E-01  3.87374386E-02  6.58270903E-04
2.46208067E-01  3.85126695E-02  6.61753118E-04
2.46506682E-01  3.73252183E-02  6.50044181E-04
2.46805297E-01  3.69154103E-02  6.51662645E-04
2.47103912E-01  3.71607132E-02  6.45614578E-04
2.47402527E-01  3.71833108E-02  6.45812252E-04
2.47701142E-01  3.66450511E-02  6.44983433E-04
2.47999757E-01  3.61769311E-02  6.40324724E-04
2.48298372E-01  3.63576710E-02  6.45651133E-04
2.48596987E-01  3.69967595E-02  6.39015925E-04
2.48895602E-01  3.63536924E-02  6.37882215E-04
2.49194217E-01  3.56026962E-02  6.31945208E-04
2.49492832E-01  3.57160755E-02  6.34157506E-04
2.49791447E-01  3.53829861E-02  6.32747600E-04
2.50090062E-01  3.51287574E-02  6.26201974E-04
2.50388677E-01  3.62970829E-02  6.41047140E-04
2.50687292E-01  3.52649800E-02  6.29631453E-04
2.50985907E-01  3.55672128E-02  6.28745416E-04
2.51284522E-01  3.46622132E-02  6.24569715E-04
2.51583137E-01  3.49477455E-02  6.22579711E-04
2.51881752E-01  3.57874595E-02  6.32737763E-04
2.52180367E-01  3.48479003E-02  6.24377979E-04
2.52478982E-01  3.42935733E-02  6.17226295E-04
2.52777597E-01  3.47242840E-02  6.22263004E-04
2.53076212E-01  3.37278843E-02  6.13437034E-04
2.53374827E-01  3.33794840E-02  6.12081320E-04
2.53673442E-01  3.39867547E-02  6.09732117E-04
2.53972057E-01  3.43683548E-02  6.18071877E-04
2.54270672E-01  3.27947363E-02  6.03595458E-04
2.54569287E-01  3.35681178E-02  6.13480923E-04
2.54867902E-01  3.26710418E-02  6.02135318E-04
2.55166517E-01  3.30006927E-02  6.01306092E-04
2.55465132E-01  3.29290442E-02  6.04024739E-04
2.55763747E-01  3.21277007E-02  5.97111415E-04
2.56062362E-01  3.30312252E-02  6.05288369E-04
2.56360977E-01  3.26708332E-02  5.97981911E-04
2.56659592E-01  3.30868624E-02  6.00192056E-04
2.56958207E-01  3.12232450E-02  5.87863498E-04
2.57256822E-01  3.26569714E-02  6.00247062E-04
2.57555437E-01  3.25540602E-02  5.96444297E-04
2.57854052E-01  3.22925597E-02  5.95463207E-04
2.58152667E-01  3.21302228E-02  5.96027006E-04
2.58451282E-01  3.21807452E-02  5.96656348E-04
2.58749897E-01  3.27295475E-02  5.96167578E-04
2.59048512E-01  3.15373801E-02  5.86443930E-04
2.59347127E-01  3.28659937E-02  5.98355255E-04
2.59645742E-01  3.08986846E-02  5.83097863E-04
2.59944357E-01  3.17815840E-02  5.92317665E-04
2.60242972E-01  3.22684348E-02  5.89334813E-04
2.60541587E-01  3.10365781E-02  5.83316025E-04
2.60840202E-01  3.11129428E-02  5.82492328E-04
2.61138817E-01  3.05487532E-02  5.78869774E-04
2.61437432E-01  3.11893839E-02  5.82902750E-04
2.61736047E-01  3.12041771E-02  5.80448657E-04
2.62034662E-01  3.03123314E-02  5.74802747E-04
2.62333277E-01  3.04438714E-02  5.75746468E-04
2.62631892E-01  3.16238068E-02  5.83429297E-04
2.62930507E-01  3.14629637E-02  5.82248264E-04
2.63229122E-01  3.13403793E-02  5.82177017E-04
2.63527737E-01  3.02823037E-02  5.75892394E-04
2.63826352E-01  3.07094604E-02  5.74938371E-04
2.64124967E-01  2.96332072E-02  5.64775139E-04
2.64423582E-01  2.99815610E-02  5.68530464E-04
2.64722197E-01  3.03587876E-02  5.69873198E-04
2.65020812E-01  3.05421501E-02  5.77295490E-04
2.65319427E-01  3.03156506E-02  5.67565497E-04
2.65618042E-01  2.94331610E-02  5.65082708E-04
2.65916657E-01  2.93756984E-02  5.62323781E-04
2.66215272E-01  3.00940666E-02  5.68419986E-04
2.66513887E-01  3.06680631E-02  5.74263977E-04
2.66812502E-01  2.97910012E-02  5.62494970E-04
2.67111117E-01  2.97099520E-02  5.65519265E-04
2.67409732E-01  2.98025347E-02  5.64932532E-04
2.67708347E-01  3.00459582E-02  5.68119693E-04
2.68006962E-01  2.99420319E-02  5.66255825E-04
2.68305577E-01  2.90717930E-02  5.56098821E-04
2.68604192E-01  2.97141001E-02  5.63661393E-04
2.68902807E-01  2.89550684E-02  5.55699051E-04
2.69201422E-01  3.06014754E-02  5.68647461E-04
2.69500037E-01  2.97032483E-02  5.62545378E-04
2.69798652E-01  2.95025259E-02  5.60354150E-04
2.70097267E-01  3.06419451E-02  5.74783480E-04
2.70395882E-01  2.93885041E-02  5.54302766E-04
2.70694497E-01  2.94088200E-02  5.59179811E-04
2.70993112E-01  2.89923195E-02  5.56209183E-04
2.71291727E-01  2.97893342E-02  5.63368027E-04
2.71590342E-01  2.98580695E-02  5.65477530E-04
2.71888957E-01  2.88227387E-02  5.48532116E-04
2.72187572E-01  2.96578612E-02  5.59681910E-04
2.72486187E-01  2.99303886E-02  5.62824076E-04
2.72784802E-01  2.97241341E-02  5.62034547E-04
2.73083417E-01  2.98336968E-02  5.57371532E-04
2.73382032E-01  2.99305525E-02  5.61537978E-04
2.73680647E-01  3.12603340E-02  5.76527382E-04
2.73979262E-01  2.98629515E-02  5.60763350E-04
2.74277877E-01  2.87966300E-02  5.48432639E-04
2.74576492E-01  2.96071935E-02  5.56943531E-04
2.74875107E-01  2.96830125E-02  5.59360313E-04
2.75173722E-01  2.96367574E-02  5.59782260E-04
2.75472337E-01  2.93778349E-02  5.51168225E-04
2.75770952E-01  3.01472507E-02  5.63721638E-04
2.76069567E-01  2.91980710E-02  5.49344695E-04
2.76368182E-01  2.94723939E-02  5.59378415E-04
2.76666797E-01  2.89480984E-02  5.52823243E-04
2.76965412E-01  2.97946446E-02  5.54516912E-04
2.77264027E-01  2.98645962E-02  5.59513282E-04
2.77562642E-01  2.92514935E-02  5.48894517E-04
2.77861257E-01  2.96546221E-02  5.59820211E-04
2.78159872E-01  3.05245668E-02  5.60296059E-04
2.78458487E-01  2.86920946E-02  5.45256422E-04
2.78757102E-01  2.98933405E-02  5.60642511E-04
2.79055717E-01  2.95850839E-02  5.54373953E-04
2.79354332E-01  3.03594749E-02  5.61442866E-04
2.79652947E-01  2.88166553E-02  5.47129777E-04
2.79951562E-01  3.04009393E-02  5.57369902E-04
2.80250177E-01  2.99499333E-02  5.60325920E-04
2.80548792E-01  3.04138325E-02  5.61106426E-04
2.80847407E-01  2.98688319E-02  5.53982100E-04
2.81146022E-01  3.00819278E-02  5.58318628E-04
2.81444637E-01  2.92025022E-02  5.51481615E-04
2.81743252E-01  3.02249249E-02  5.58668107E-04
2.82041867E-01  3.11471522E-02  5.62237634E-04
2.82340482E-01  3.00093889E-02  5.56397659E-04
2.82639097E-01  2.91204546E-02  5.48369891E-04
2.82937712E-01  3.00070718E-02  5.55686478E-04
2.83236327E-01  3.05530913E-02  5.60442102E-04
2.83534942E-01  3.06800492E-02  5.58836036E-04
2.83833557E-01  3.02798543E-02  5.58349653E-04
2.84132172E-01  3.01543474E-02  5.56224491E-04
2.84430787E-01  3.05237528E-02  5.62560221E-04
2.84729402E-01  3.12239993E-02  5.61979192E-04
2.85028017E-01  3.00541297E-02  5.54753584E-04
2.85326632E-01  3.06847505E-02  5.64187590E-04
2.85625247E-01  3.07509657E-02  5.55810984E-04
2.85923862E-01  3.06851957E-02  5.59859327E-04
2.86222477E-01  3.04209627E-02  5.56895277E-04
2.86521092E-01  3.04871164E-02  5.57639345E-04
2.86819707E-01  3.16070467E-02  5.71751443E-04
2.87118322E-01  3.16405445E-02  5.63663314E-04
2.87416937E-01  3.01920418E-02  5.53168240E-04
2.87715552E-01  3.10839135E-02  5.60457294E-04
2.88014167E-01  3.07877231E-02  5.61636523E-04
2.88312782E-01  3.13349552E-02  5.65627648E-04
2.88611397E-01  3.09390444E-02  5.55502484E-04
2.88910012E-01  3.08141280E-02  5.61464636E-04
2.89208627E-01  3.12873200E-02  5.62845438E-04
2.89507242E-01  3.03417668E-02  5.53870050E-04
2.89805857E-01  3.07534263E-02  5.55583218E-04
2.90104472E-01  3.06543056E-02  5.53882972E-04
2.90403087E-01  3.12700644E-02  5.65470604E-04
2.90701702E-01  3.11054196E-02  5.59573120E-04
2.91000317E-01  3.21436748E-02  5.67870447E-04
2.91298932E-01  3.12871896E-02  5.61481866E-04
2.91597547E-01  3.07423808E-02  5.57388354E-04
2.91896162E-01  3.07883713E-02  5.57398249E-04
2.92194777E-01  3.24525870E-02  5.70045842E-04
2.92493392E-01  3.09004579E-02  5.56787592E-04
2.92792007E-01  3.22529748E-02  5.69534837E-04
2.93090622E-01  3.16189714E-02  5.63636830E-04
2.93389237E-01  3.21706347E-02  5.68258052E-04
2.93687852E-01  3.22589278E-02  5.65077120E-04
2.93986467E-01  3.27690579E-02  5.73661120E-04
2.94285082E-01  3.20210084E-02  5.64208545E-04
2.94583697E-01  3.18898037E-02  5.67294133E-04
2.94882312E-01  3.19236405E-02  5.63895213E-04
2.95180927E-01  3.20254453E-02  5.61159512E-04
2.95479542E-01  3.19637693E-02  5.65752620E-04
2.95778157E-01  3.22648212E-02  5.66223811E-04
2.96076772E-01  3.14756483E-02  5.59661072E-04
2.96375387E-01  3.18668820E-02  5.62454050E-04
2.96674002E-01  3.21439505E-02  5.64624555E-04
2.96972617E-01  3.17818858E-02  5.65106166E-04
2.97271232E-01  3.20744552E-02  5.67978714E-04
2.97569847E-01  3.26394290E-02  5.73239406E-04
2.97868462E-01  3.25983986E-02  5.74560545E-04
2.98167077E-01  3.29924375E-02  5.80874388E-04
2.98465692E-01  3.15518752E-02  5.71595738E-04
2.98764307E-01  3.19451168E-02  5.70175820E-04
2.99062922E-01  3.30951735E-02  5.83951653E-04
2.99361537E-01  3.23050395E-02  5.78816980E-04
2.99660152E-01  3.34284753E-02  5.89832664E-04
2.99958767E-01  3.28059904E-02  5.84610796E-04
3.00257382E-01  3.33031602E-02  5.90663578E-04
3.00555997E-01  3.35522145E-02  5.92569704E-04
3.00854612E-01  3.33360992E-02  5.89765492E-04
3.01153227E-01  3.26056220E-02  5.87131421E-04
3.01451842E-01  3.26438695E-02  5.84793976E-04
3.01750457E-01  3.32443640E-02  5.96990169E-04
3.02049072E-01  3.30438837E-02  5.90917887E-04
3.02347687E-01  3.31581235E-02  6.03773806E-04
3.02646302E-01  3.28010842E-02  6.08157832E-04
3.02944917E-01  3.25241908E-02  6.05422247E-04
3.03243532E-01  3.30848172E-02  6.22251362E-04
3.03542147E-01  3.42545323E-02  6.34234457E-04
3.03840762E-01  3.46850716E-02  6.37847639E-04
3.04139377E-01  3.27404924E-02  6.27770321E-04
3.04437992E-01  3.29174139E-02  6.23865693E-04
3.04736607E-01  3.37981246E-02  6.42522064E-04
3.05035222E-01  3.37053575E-02  6.36403391E-04
3.05333837E-01  3.27368937E-02  6.31426519E-04
3.05632452E-01  3.42557691E-02  6.51104434E-04
3.05931067E-01  3.27350534E-02  6.33278629E-04
3.06229682E-01  3.14327553E-02  6.27276604E-04
3.06528297E-01  3.47656943E-02  6.53402763E-04
3.06826912E-01  3.30148861E-02  6.44630229E-04
3.07125527E-01  3.17598954E-02  6.33805117E-04
3.07424142E-01  3.45089324E-02  6.59861602E-04
3.07722757E-01  3.47316861E-02  6.67300366E-04
3.08021372E-01  3.40469293E-02  6.55233453E-04
3.08319987E-01  3.43932398E-02  6.53599389E-04
3.08618602E-01  3.25439721E-02  6.29582093E-04
3.08917217E-01  3.42721790E-02  6.36418408E-04
3.09215832E-01  3.46533619E-02  6.45503169E-04
3.09514447E-01  3.43027897E-02  6.32208830E-04
3.09813062E-01  3.45635377E-02  6.36042969E-04
3.10111677E-01  3.41145433E-02  6.29059912E-04
3.10410292E-01  3.32414396E-02  6.13273121E-04
3.10708907E-01  3.39132212E-02  6.25454006E-04
3.11007522E-01  3.43780033E-02  6.20962528E-04
3.11306137E-01  3.34742405E-02  6.20532082E-04
3.11604752E-01  3.38614024E-02  6.16784266E-04
3.11903367E-01  3.41021083E-02  6.18303369E-04
3.12201982E-01  3.45432125E-02  6.22122549E-04
3.12500597E-01  3.42050642E-02  6.13451295E-04
3.12799212E-01  3.36933471E-02  6.13926910E-04
3.13097827E-01  3.48040536E-02  6.19626779E-04
3.13396442E-01  3.38095576E-02  6.09899405E-04
3.13695057E-01  3.41658555E-02  6.16226520E-04
3.13993672E-01  3.32975574E-02  6.02233165E-04
3.14292287E-01  3.45032141E-02  6.14660559E-04
3.14590902E-01  3.34763713E-02  6.03692548E-04
3.14889517E-01  3.42277400E-02  6.10431482E-04
3.15188132E-01  3.47498357E-02  6.18661521E-04
3.15486747E-01  3.45180519E-02  6.08395203E-04
3.15785362E-01  3.55983116E-02  6.22047810E-04
3.16083977E-01  3.52678671E-02  6.14493678E-04
3.16382592E-01  3.52116264E-02  6.17367914E-04
3.16681207E-01  3.43006812E-02  6.06640533E-04
3.16979822E-01  3.48790474E-02  6.10786141E-04
3.17278437E-01  3.53089832E-02  6.16615638E-04
3.17577052E-01  3.42125781E-02  6.05082314E-04
3.17875667E-01  3.60019915E-02  6.29390066E-04
3.18174282E-01  3.47375609E-02  6.23904984E-04
3.18472897E-01  3.61361168E-02  6.45493681E-04
3.18771512E-01  3.44493948E-02  6.27807109E-04
3.19070127E-01  3.52003686E-02  6.39583974E-04
3.19368742E-01  3.36535312E-02  6.25902379E-04
3.19667357E-01  3.45968008E-02  6.35151286E-04
