### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.42731979E-01  1.16385100E-03
1.65880632E-01  1.40438810E-01  1.15930592E-03
1.66179247E-01  1.40491366E-01  1.16897689E-03
1.66477862E-01  1.36697307E-01  1.13701436E-03
1.66776477E-01  1.32762194E-01  1.13035156E-03
1.67075092E-01  1.31460622E-01  1.12718262E-03
1.67373707E-01  1.31878048E-01  1.12539658E-03
1.67672322E-01  1.29497170E-01  1.11441035E-03
1.67970937E-01  1.27814263E-01  1.09680509E-03
1.68269552E-01  1.27710506E-01  1.10514928E-03
1.68568167E-01  1.28282607E-01  1.09655270E-03
1.68866782E-01  1.26625344E-01  1.10548723E-03
1.69165397E-01  1.27235457E-01  1.09963946E-03
1.69464012E-01  1.28225312E-01  1.09706540E-03
1.69762627E-01  1.30672425E-01  1.11478358E-03
1.70061242E-01  1.32839262E-01  1.12009957E-03
1.70359857E-01  1.33040354E-01  1.13395357E-03
1.70658472E-01  1.35677010E-01  1.12464407E-03
1.70957087E-01  1.37905449E-01  1.13812194E-03
1.71255702E-01  1.42565742E-01  1.17136887E-03
1.71554317E-01  1.41467214E-01  1.14064210E-03
1.71852932E-01  1.45202622E-01  1.17026607E-03
1.72151547E-01  1.48198262E-01  1.17821933E-03
1.72450162E-01  1.52160436E-01  1.19674182E-03
1.72748777E-01  1.57854006E-01  1.22187682E-03
1.73047392E-01  1.62014976E-01  1.23234710E-03
1.73346007E-01  1.68545797E-01  1.25910237E-03
1.73644622E-01  1.69742018E-01  1.25752075E-03
1.73943237E-01  1.77987650E-01  1.28814322E-03
1.74241852E-01  1.83844045E-01  1.31727778E-03
1.74540467E-01  1.90372482E-01  1.32365990E-03
1.74839082E-01  1.92867428E-01  1.34875625E-03
1.75137697E-01  2.01194793E-01  1.36444811E-03
1.75436312E-01  2.10032225E-01  1.40314898E-03
1.75734927E-01  2.19014153E-01  1.41547120E-03
1.76033542E-01  2.27364510E-01  1.44656852E-03
1.76332157E-01  2.35948503E-01  1.49595388E-03
1.76630772E-01  2.43018970E-01  1.49153161E-03
1.76929387E-01  2.50949681E-01  1.53904746E-03
1.77228002E-01  2.61842757E-01  1.54204015E-03
1.77526617E-01  2.71847486E-01  1.58283778E-03
1.77825232E-01  2.80012667E-01  1.61187910E-03
1.78123847E-01  2.88951784E-01  1.63077912E-03
1.78422462E-01  2.95478165E-01  1.64909556E-03
1.78721077E-01  3.07415873E-01  1.68663054E-03
1.79019692E-01  3.10023457E-01  1.69434492E-03
1.79318307E-01  3.13626081E-01  1.70474127E-03
1.79616922E-01  3.18018824E-01  1.69103942E-03
1.79915537E-01  3.21785063E-01  1.72385958E-03
1.80214152E-01  3.23872358E-01  1.71445042E-03
1.80512767E-01  3.23501825E-01  1.73079793E-03
1.80811382E-01  3.25479835E-01  1.73139817E-03
1.81109997E-01  3.24931502E-01  1.71384914E-03
1.81408612E-01  3.20203096E-01  1.71846990E-03
1.81707227E-01  3.19454044E-01  1.70670054E-03
1.82005842E-01  3.13865632E-01  1.69170927E-03
1.82304457E-01  3.07461947E-01  1.66495098E-03
1.82603072E-01  2.96990603E-01  1.64341764E-03
1.82901687E-01  2.95758456E-01  1.65158615E-03
1.83200302E-01  2.83710331E-01  1.60306238E-03
1.83498917E-01  2.75451988E-01  1.57331803E-03
1.83797532E-01  2.65351504E-01  1.54167344E-03
1.84096147E-01  2.56059825E-01  1.52853143E-03
1.84394762E-01  2.46380731E-01  1.50187488E-03
1.84693377E-01  2.34531835E-01  1.45512051E-03
1.84991992E-01  2.25768805E-01  1.43528369E-03
1.85290607E-01  2.13068694E-01  1.37652876E-03
1.85589222E-01  2.05309734E-01  1.36101083E-03
1.85887837E-01  1.91649005E-01  1.31106621E-03
1.86186452E-01  1.82982698E-01  1.27856806E-03
1.86485067E-01  1.75085291E-01  1.25726592E-03
1.86783682E-01  1.64627522E-01  1.21553440E-03
1.87082297E-01  1.59038946E-01  1.19985826E-03
1.87380912E-01  1.51135594E-01  1.16199721E-03
1.87679527E-01  1.43102676E-01  1.12121075E-03
1.87978142E-01  1.36177048E-01  1.10735011E-03
1.88276757E-01  1.27942547E-01  1.07088336E-03
1.88575372E-01  1.24275394E-01  1.05855463E-03
1.88873987E-01  1.19006351E-01  1.02944206E-03
1.89172602E-01  1.14268273E-01  1.00320275E-03
1.89471217E-01  1.07387267E-01  9.79817356E-04
1.89769832E-01  1.02730975E-01  9.60858190E-04
1.90068447E-01  1.01528771E-01  9.41697275E-04
1.90367062E-01  9.81063917E-02  9.34389012E-04
1.90665677E-01  9.51811299E-02  9.18264617E-04
1.90964292E-01  9.18917879E-02  9.00510466E-04
1.91262907E-01  8.95372257E-02  8.92653828E-04
1.91561522E-01  8.54023322E-02  8.60938628E-04
1.91860137E-01  8.58698711E-02  8.75039492E-04
1.92158752E-01  8.11532065E-02  8.46264651E-04
1.92457367E-01  8.11070055E-02  8.47119605E-04
1.92755982E-01  7.91232064E-02  8.33199010E-04
1.93054597E-01  7.67916664E-02  8.21359979E-04
1.93353212E-01  7.46276975E-02  8.05574586E-04
1.93651827E-01  7.45760426E-02  8.13885184E-04
1.93950442E-01  7.40338638E-02  8.06480588E-04
1.94249057E-01  7.10008368E-02  7.84264412E-04
1.94547672E-01  6.99952170E-02  7.84681994E-04
1.94846287E-01  6.84293360E-02  7.74363056E-04
1.95144902E-01  6.80849180E-02  7.76656554E-04
1.95443517E-01  6.63725883E-02  7.50703912E-04
1.95742132E-01  6.54617473E-02  7.55937595E-04
1.96040747E-01  6.42152801E-02  7.50145759E-04
1.96339362E-01  6.46809936E-02  7.54557142E-04
1.96637977E-01  6.28457665E-02  7.36462534E-04
1.96936592E-01  6.25478253E-02  7.36111542E-04
1.97235207E-01  6.13993555E-02  7.31878798E-04
1.97533822E-01  6.12359680E-02  7.28123006E-04
1.97832437E-01  5.99187352E-02  7.22542056E-04
1.98131052E-01  6.04403280E-02  7.21781689E-04
1.98429667E-01  5.92424236E-02  7.15271221E-04
1.98728282E-01  5.81331179E-02  7.10792781E-04
1.99026897E-01  5.89910895E-02  7.11511064E-04
1.99325512E-01  5.86471632E-02  7.11672415E-04
1.99624127E-01  5.73330186E-02  7.03432888E-04
1.99922742E-01  5.70480824E-02  7.00358825E-04
2.00221357E-01  5.57100028E-02  6.96048839E-04
2.00519972E-01  5.61329275E-02  6.91682566E-04
2.00818587E-01  5.49989678E-02  6.84022321E-04
2.01117202E-01  5.41031994E-02  6.85070234E-04
2.01415817E-01  5.54922745E-02  6.86871877E-04
2.01714432E-01  5.42041883E-02  6.82043086E-04
2.02013047E-01  5.27441055E-02  6.70066976E-04
2.02311662E-01  5.51829375E-02  6.88175671E-04
2.02610277E-01  5.28826490E-02  6.75379008E-04
2.02908892E-01  5.25251478E-02  6.65782660E-04
2.03207507E-01  5.31969629E-02  6.72732829E-04
2.03506122E-01  5.31084798E-02  6.71131071E-04
2.03804737E-01  5.13638631E-02  6.60631864E-04
2.04103352E-01  5.19930758E-02  6.66742329E-04
2.04401967E-01  5.06694913E-02  6.57380442E-04
2.04700582E-01  5.08727580E-02  6.53020339E-04
2.04999197E-01  5.12647964E-02  6.57349068E-04
2.05297812E-01  4.92820181E-02  6.50761416E-04
2.05596427E-01  4.97580394E-02  6.48619549E-04
2.05895042E-01  4.96912263E-02  6.49794471E-04
2.06193657E-01  4.81201783E-02  6.35308679E-04
2.06492272E-01  4.86551970E-02  6.38049503E-04
2.06790887E-01  5.04273921E-02  6.56842778E-04
2.07089502E-01  4.86219712E-02  6.34349533E-04
2.07388117E-01  4.72070798E-02  6.33153191E-04
2.07686732E-01  4.69133668E-02  6.28648675E-04
2.07985347E-01  4.76938449E-02  6.31720410E-04
2.08283962E-01  4.83406931E-02  6.37553632E-04
2.08582577E-01  4.60995696E-02  6.18243357E-04
2.08881192E-01  4.69329357E-02  6.26664376E-04
2.09179807E-01  4.73510511E-02  6.32359937E-04
2.09478422E-01  4.77794893E-02  6.27700181E-04
2.09777037E-01  4.64226454E-02  6.25167682E-04
2.10075652E-01  4.55202200E-02  6.13237324E-04
2.10374267E-01  4.71765362E-02  6.32175186E-04
2.10672882E-01  4.61116508E-02  6.23073545E-04
2.10971497E-01  4.57197577E-02  6.10356801E-04
2.11270112E-01  4.51697968E-02  6.16110920E-04
2.11568727E-01  4.51179147E-02  6.09423383E-04
2.11867342E-01  4.36693802E-02  6.05236273E-04
2.12165957E-01  4.43402342E-02  6.04514673E-04
2.12464572E-01  4.47210670E-02  6.06558111E-04
2.12763187E-01  4.50645760E-02  6.11836556E-04
2.13061802E-01  4.57124338E-02  6.15659112E-04
2.13360417E-01  4.44774143E-02  6.09508483E-04
2.13659032E-01  4.46587093E-02  6.04324334E-04
2.13957647E-01  4.35445607E-02  5.97454549E-04
2.14256262E-01  4.39564139E-02  6.02991902E-04
2.14554877E-01  4.47796360E-02  6.04964502E-04
2.14853492E-01  4.39057462E-02  5.99930703E-04
2.15152107E-01  4.24678773E-02  5.89320320E-04
2.15450722E-01  4.38236557E-02  6.04651170E-04
2.15749337E-01  4.23864089E-02  5.90525568E-04
2.16047952E-01  4.17400897E-02  5.84077439E-04
2.16346567E-01  4.33531441E-02  5.95613616E-04
2.16645182E-01  4.32138182E-02  5.91304735E-04
2.16943797E-01  4.28368635E-02  5.91881690E-04
2.17242412E-01  4.29275334E-02  5.96445869E-04
2.17541027E-01  4.30129059E-02  5.87676011E-04
2.17839642E-01  4.23592851E-02  5.93206787E-04
2.18138257E-01  4.16060425E-02  5.76971972E-04
2.18436872E-01  4.17491123E-02  5.83975052E-04
2.18735487E-01  4.16287519E-02  5.80195221E-04
2.19034102E-01  4.22773138E-02  5.85044560E-04
2.19332717E-01  4.20069359E-02  5.87007497E-04
2.19631332E-01  4.18443419E-02  5.83426678E-04
2.19929947E-01  4.10309806E-02  5.75508631E-04
2.20228562E-01  4.15122993E-02  5.77005092E-04
2.20527177E-01  4.02693935E-02  5.71326411E-04
2.20825792E-01  4.18358929E-02  5.83025569E-04
2.21124407E-01  4.14193273E-02  5.78400970E-04
2.21423022E-01  4.03476283E-02  5.69861266E-04
2.21721637E-01  4.09597456E-02  5.72989695E-04
2.22020252E-01  4.17289957E-02  5.78176929E-04
2.22318867E-01  4.11621593E-02  5.77974250E-04
2.22617482E-01  4.01364826E-02  5.64073038E-04
2.22916097E-01  4.04299572E-02  5.73835510E-04
2.23214712E-01  4.07374576E-02  5.70103235E-04
2.23513327E-01  4.04749289E-02  5.72115940E-04
2.23811942E-01  3.96654978E-02  5.63212205E-04
2.24110557E-01  3.95735763E-02  5.60271495E-04
2.24409172E-01  4.05501612E-02  5.71469194E-04
2.24707787E-01  4.01801728E-02  5.63408772E-04
2.25006402E-01  4.04676460E-02  5.72070130E-04
2.25305017E-01  4.00896855E-02  5.59233711E-04
2.25603632E-01  3.99832875E-02  5.66299132E-04
2.25902247E-01  4.04955298E-02  5.70585951E-04
2.26200862E-01  3.99608947E-02  5.63668727E-04
2.26499477E-01  3.93841490E-02  5.57645573E-04
2.26798092E-01  3.99009772E-02  5.64397895E-04
2.27096707E-01  4.02705818E-02  5.66181319E-04
2.27395322E-01  4.01687250E-02  5.67617652E-04
2.27693937E-01  4.00413498E-02  5.59704204E-04
2.27992552E-01  4.02789079E-02  5.63300040E-04
2.28291167E-01  3.96504365E-02  5.58567641E-04
2.28589782E-01  3.91721837E-02  5.59716835E-04
2.28888397E-01  3.93441096E-02  5.58986969E-04
2.29187012E-01  3.98095362E-02  5.57609019E-04
2.29485627E-01  3.89114022E-02  5.53342164E-04
2.29784242E-01  3.89792547E-02  5.56392479E-04
2.30082857E-01  3.89907472E-02  5.52796118E-04
2.30381472E-01  4.03416865E-02  5.61167893E-04
2.30680087E-01  3.99538316E-02  5.59904845E-04
2.30978702E-01  4.05267850E-02  5.63906331E-04
2.31277317E-01  3.91573720E-02  5.54935425E-04
2.31575932E-01  3.83883230E-02  5.49302204E-04
2.31874547E-01  3.83204781E-02  5.44608512E-04
2.32173162E-01  3.94665934E-02  5.55371982E-04
2.32471777E-01  4.06610072E-02  5.64845162E-04
2.32770392E-01  4.02039103E-02  5.59738954E-04
2.33069007E-01  3.90996709E-02  5.51685400E-04
2.33367622E-01  3.87431160E-02  5.47144911E-04
2.33666237E-01  3.94505635E-02  5.56858198E-04
2.33964852E-01  3.91575210E-02  5.50532364E-04
2.34263467E-01  3.96762751E-02  5.54168189E-04
2.34562082E-01  3.92960720E-02  5.52917656E-04
2.34860697E-01  3.96122746E-02  5.54193975E-04
2.35159312E-01  3.91584896E-02  5.51637495E-04
2.35457927E-01  3.97783294E-02  5.53010439E-04
2.35756542E-01  3.95594388E-02  5.49330667E-04
2.36055157E-01  3.91388945E-02  5.51033474E-04
2.36353772E-01  3.96147072E-02  5.53902879E-04
2.36652387E-01  3.94898504E-02  5.56029612E-04
2.36951002E-01  3.92660573E-02  5.44417533E-04
2.37249617E-01  3.82518433E-02  5.45842573E-04
2.37548232E-01  3.84932347E-02  5.45085641E-04
2.37846847E-01  3.80734690E-02  5.40280249E-04
2.38145462E-01  3.78872491E-02  5.38505905E-04
2.38444077E-01  3.77931520E-02  5.34262217E-04
2.38742692E-01  3.73406932E-02  5.39923436E-04
2.39041307E-01  3.76064293E-02  5.36960782E-04
2.39339922E-01  3.76505293E-02  5.36225678E-04
2.39638537E-01  3.71248201E-02  5.32916572E-04
2.39937152E-01  3.67131010E-02  5.28478588E-04
2.40235767E-01  3.76089476E-02  5.38646535E-04
2.40534382E-01  3.72569449E-02  5.32677048E-04
2.40832997E-01  3.63260843E-02  5.24814124E-04
2.41131612E-01  3.56860794E-02  5.22932620E-04
2.41430227E-01  3.59479748E-02  5.20493428E-04
2.41728842E-01  3.46764885E-02  5.16353175E-04
2.42027457E-01  3.53303403E-02  5.14307467E-04
2.42326072E-01  3.52411717E-02  5.15638560E-04
2.42624687E-01  3.58456485E-02  5.24989096E-04
2.42923302E-01  3.58303599E-02  5.21807466E-04
2.43221917E-01  3.51364277E-02  5.11918799E-04
2.43520532E-01  3.41028236E-02  5.06409327E-04
2.43819147E-01  3.37826870E-02  5.04444004E-04
2.44117762E-01  3.37142870E-02  5.06309618E-04
2.44416377E-01  3.39680053E-02  5.09488280E-04
2.44714992E-01  3.35350446E-02  4.99578018E-04
2.45013607E-01  3.43039520E-02  5.10579499E-04
2.45312222E-01  3.41601670E-02  5.06423996E-04
2.45610837E-01  3.22150961E-02  4.93287283E-04
2.45909452E-01  3.38797122E-02  5.00782626E-04
2.46208067E-01  3.40476669E-02  5.06148615E-04
2.46506682E-01  3.33143137E-02  4.99571150E-04
2.46805297E-01  3.35552059E-02  5.05404547E-04
2.47103912E-01  3.31112221E-02  4.95745859E-04
2.47402527E-01  3.26585993E-02  4.92346939E-04
2.47701142E-01  3.23997475E-02  4.93346364E-04
2.47999757E-01  3.34490687E-02  5.00860275E-04
2.48298372E-01  3.29435207E-02  4.99948277E-04
2.48596987E-01  3.35237607E-02  4.94819018E-04
2.48895602E-01  3.22552957E-02  4.88772697E-04
2.49194217E-01  3.19097787E-02  4.86676145E-04
2.49492832E-01  3.24935392E-02  4.92044026E-04
2.49791447E-01  3.21820229E-02  4.90885461E-04
2.50090062E-01  3.25602703E-02  4.90418926E-04
2.50388677E-01  3.25370654E-02  4.93723142E-04
2.50687292E-01  3.19278166E-02  4.87348210E-04
2.50985907E-01  3.30016986E-02  4.92672436E-04
2.51284522E-01  3.26926745E-02  4.93421627E-04
2.51583137E-01  3.33128124E-02  4.94460051E-04
2.51881752E-01  3.26168090E-02  4.91382030E-04
2.52180367E-01  3.32313925E-02  4.95990913E-04
2.52478982E-01  3.22569348E-02  4.86956065E-04
2.52777597E-01  3.27256806E-02  4.91407583E-04
2.53076212E-01  3.31938490E-02  4.95044747E-04
2.53374827E-01  3.24786901E-02  4.91143903E-04
2.53673442E-01  3.33405472E-02  4.91259270E-04
2.53972057E-01  3.26574743E-02  4.90107224E-04
2.54270672E-01  3.26841809E-02  4.90176957E-04
2.54569287E-01  3.28669399E-02  4.93807194E-04
2.54867902E-01  3.27228196E-02  4.90205479E-04
2.55166517E-01  3.20965238E-02  4.82395466E-04
2.55465132E-01  3.28464694E-02  4.90738021E-04
2.55763747E-01  3.29509191E-02  4.91914339E-04
2.56062362E-01  3.31095420E-02  4.92965744E-04
2.56360977E-01  3.28018665E-02  4.87413345E-04
2.56659592E-01  3.39549184E-02  4.94599808E-04
2.56958207E-01  3.26802135E-02  4.89237893E-04
2.57256822E-01  3.32327932E-02  4.92567429E-04
2.57555437E-01  3.44714969E-02  4.99272428E-04
2.57854052E-01  3.33140269E-02  4.91991348E-04
2.58152667E-01  3.40432897E-02  4.99074056E-04
2.58451282E-01  3.31978574E-02  4.92971041E-04
2.58749897E-01  3.42261195E-02  4.95926593E-04
2.59048512E-01  3.40603963E-02  4.95768269E-04
2.59347127E-01  3.43850926E-02  4.97864326E-04
2.59645742E-01  3.46892588E-02  5.02584560E-04
2.59944357E-01  3.44645157E-02  5.01756731E-04
2.60242972E-01  3.47003564E-02  4.97141795E-04
2.60541587E-01  3.44594195E-02  4.99989779E-04
2.60840202E-01  3.49850319E-02  5.02459414E-04
2.61138817E-01  3.52982283E-02  5.06175100E-04
2.61437432E-01  3.55107784E-02  5.05956297E-04
2.61736047E-01  3.46669815E-02  4.97686269E-04
2.62034662E-01  3.53422984E-02  5.04889991E-04
2.62333277E-01  3.61050107E-02  5.10041195E-04
2.62631892E-01  3.54352742E-02  5.02387993E-04
2.62930507E-01  3.61782536E-02  5.07893157E-04
2.63229122E-01  3.57956216E-02  5.06125332E-04
2.63527737E-01  3.56275551E-02  5.08136116E-04
2.63826352E-01  3.64331231E-02  5.09417208E-04
2.64124967E-01  3.59489433E-02  5.06022072E-04
2.64423582E-01  3.66973393E-02  5.11663093E-04
2.64722197E-01  3.69577967E-02  5.11480670E-04
2.65020812E-01  3.70564424E-02  5.17273671E-04
2.65319427E-01  3.64651494E-02  5.06362761E-04
2.65618042E-01  3.77187729E-02  5.20370319E-04
2.65916657E-01  3.69827934E-02  5.13254025E-04
2.66215272E-01  3.75974141E-02  5.16830420E-04
2.66513887E-01  3.83678153E-02  5.22507064E-04
2.66812502E-01  3.79934423E-02  5.16738219E-04
2.67111117E-01  3.72256786E-02  5.14941523E-04
2.67409732E-01  3.81101929E-02  5.19673747E-04
2.67708347E-01  3.89897637E-02  5.26456221E-04
2.68006962E-01  3.85144763E-02  5.22425340E-04
2.68305577E-01  3.91158648E-02  5.24726172E-04
2.68604192E-01  3.80942523E-02  5.19166817E-04
2.68902807E-01  3.97181697E-02  5.29434416E-04
2.69201422E-01  3.91432680E-02  5.23167313E-04
2.69500037E-01  3.88950668E-02  5.23652358E-04
2.69798652E-01  3.88833880E-02  5.23305382E-04
2.70097267E-01  3.86055857E-02  5.24821226E-04
2.70395882E-01  3.79950963E-02  5.12698782E-04
2.70694497E-01  3.87876779E-02  5.22395887E-04
2.70993112E-01  3.89773920E-02  5.24618023E-04
2.71291727E-01  3.79443988E-02  5.17220644E-04
2.71590342E-01  3.78434360E-02  5.17869019E-04
2.71888957E-01  3.81733328E-02  5.13516774E-04
2.72187572E-01  3.74128111E-02  5.11354068E-04
2.72486187E-01  3.86241414E-02  5.20099071E-04
2.72784802E-01  3.74329090E-02  5.13068517E-04
2.73083417E-01  3.83535884E-02  5.14084415E-04
2.73382032E-01  3.79247554E-02  5.14189654E-04
2.73680647E-01  3.69390696E-02  5.09807607E-04
2.73979262E-01  3.73204984E-02  5.09949459E-04
2.74277877E-01  3.61896940E-02  5.00132504E-04
2.74576492E-01  3.63414660E-02  5.01942472E-04
2.74875107E-01  3.61105278E-02  5.01874078E-04
2.75173722E-01  3.53818797E-02  4.97547328E-04
2.75472337E-01  3.60748321E-02  4.96840046E-04
2.75770952E-01  3.53437737E-02  4.96520835E-04
2.76069567E-01  3.46345678E-02  4.86701756E-04
2.76368182E-01  3.44810821E-02  4.92185238E-04
2.76666797E-01  3.46159786E-02  4.91761777E-04
2.76965412E-01  3.40983495E-02  4.82561387E-04
2.77264027E-01  3.47521976E-02  4.90979583E-04
2.77562642E-01  3.35877389E-02  4.78459755E-04
2.77861257E-01  3.35331000E-02  4.84260876E-04
2.78159872E-01  3.28710154E-02  4.72976477E-04
2.78458487E-01  3.20485495E-02  4.68774524E-04
2.78757102E-01  3.24168392E-02  4.74924222E-04
2.79055717E-01  3.28373760E-02  4.75106324E-04
2.79354332E-01  3.21958251E-02  4.70325380E-04
2.79652947E-01  3.22946422E-02  4.71166044E-04
2.79951562E-01  3.19373086E-02  4.64717858E-04
2.80250177E-01  3.09802331E-02  4.63580684E-04
2.80548792E-01  3.12298071E-02  4.62524244E-04
2.80847407E-01  3.07252854E-02  4.57061629E-04
2.81146022E-01  3.06511316E-02  4.58450813E-04
2.81444637E-01  3.04817129E-02  4.58332739E-04
2.81743252E-01  3.09611391E-02  4.59959818E-04
2.82041867E-01  2.99594644E-02  4.48557315E-04
2.82340482E-01  3.04322354E-02  4.55788977E-04
2.82639097E-01  3.01689431E-02  4.54040652E-04
2.82937712E-01  3.03976946E-02  4.54965571E-04
2.83236327E-01  3.01091243E-02  4.52576933E-04
2.83534942E-01  3.07896230E-02  4.55406029E-04
2.83833557E-01  2.97183562E-02  4.49968327E-04
2.84132172E-01  2.94320025E-02  4.47018247E-04
2.84430787E-01  3.07162069E-02  4.59064846E-04
2.84729402E-01  2.96039190E-02  4.45133977E-04
2.85028017E-01  2.92521939E-02  4.45212587E-04
2.85326632E-01  2.90159676E-02  4.46293881E-04
2.85625247E-01  2.95626204E-02  4.43311874E-04
2.85923862E-01  3.01672835E-02  4.51567612E-04
2.86222477E-01  3.02698724E-02  4.51889791E-04
2.86521092E-01  2.89553013E-02  4.42078541E-04
2.86819707E-01  2.97646206E-02  4.51341883E-04
2.87118322E-01  2.92433612E-02  4.40810167E-04
2.87416937E-01  2.90328674E-02  4.41261625E-04
2.87715552E-01  2.92822663E-02  4.42504010E-04
2.88014167E-01  2.93495227E-02  4.46074351E-04
2.88312782E-01  2.93766372E-02  4.45509853E-04
2.88611397E-01  2.88685001E-02  4.36500588E-04
2.88910012E-01  2.87377648E-02  4.41076700E-04
2.89208627E-01  2.81142015E-02  4.34018264E-04
2.89507242E-01  2.84812395E-02  4.36522911E-04
2.89805857E-01  2.90578287E-02  4.39313066E-04
2.90104472E-01  2.85696555E-02  4.34975635E-04
2.90403087E-01  2.85212956E-02  4.39309370E-04
2.90701702E-01  2.85236184E-02  4.35894384E-04
2.91000317E-01  2.86260955E-02  4.35936003E-04
2.91298932E-01  2.92118154E-02  4.41338634E-04
2.91597547E-01  2.85619739E-02  4.37042268E-04
2.91896162E-01  2.93349978E-02  4.42593941E-04
2.92194777E-01  2.89555676E-02  4.38017392E-04
2.92493392E-01  2.84210276E-02  4.34377347E-04
2.92792007E-01  2.95417570E-02  4.43398021E-04
2.93090622E-01  2.85425149E-02  4.35624010E-04
2.93389237E-01  2.96640657E-02  4.43885860E-04
2.93687852E-01  2.86172554E-02  4.32949193E-04
2.93986467E-01  2.90408079E-02  4.39306838E-04
2.94285082E-01  2.81361006E-02  4.30223648E-04
2.94583697E-01  2.93497238E-02  4.42715333E-04
2.94882312E-01  2.91660782E-02  4.38451330E-04
2.95180927E-01  2.84080561E-02  4.29931883E-04
2.95479542E-01  2.89903563E-02  4.38292976E-04
2.95778157E-01  2.96291057E-02  4.41390468E-04
2.96076772E-01  2.92637460E-02  4.38978139E-04
2.96375387E-01  3.00148427E-02  4.44043486E-04
2.96674002E-01  2.94021182E-02  4.39278141E-04
2.96972617E-01  2.86840834E-02  4.36717790E-04
2.97271232E-01  3.02229356E-02  4.48498409E-04
2.97569847E-01  2.92332098E-02  4.41309443E-04
2.97868462E-01  2.92241406E-02  4.42536082E-04
2.98167077E-01  2.90936269E-02  4.43725265E-04
2.98465692E-01  2.92385444E-02  4.47604485E-04
2.98764307E-01  2.97320057E-02  4.47464787E-04
2.99062922E-01  2.98364256E-02  4.51032829E-04
2.99361537E-01  2.98114028E-02  4.52311360E-04
2.99660152E-01  3.03572901E-02  4.57237882E-04
2.99958767E-01  3.12083885E-02  4.63837758E-04
3.00257382E-01  2.95869168E-02  4.52884531E-04
3.00555997E-01  2.94117108E-02  4.51314379E-04
3.00854612E-01  2.95714326E-02  4.51854226E-04
3.01153227E-01  2.96216570E-02  4.55233210E-04
3.01451842E-01  3.07383277E-02  4.61617630E-04
3.01750457E-01  3.08805704E-02  4.68048616E-04
3.02049072E-01  3.01734079E-02  4.59339703E-04
3.02347687E-01  3.12247276E-02  4.76616202E-04
3.02646302E-01  2.99802162E-02  4.72965854E-04
3.02944917E-01  2.99416762E-02  4.72534302E-04
3.03243532E-01  3.06365322E-02  4.87092533E-04
3.03542147E-01  3.01970690E-02  4.84410324E-04
3.03840762E-01  3.05278059E-02  4.86781006E-04
3.04139377E-01  3.11757922E-02  4.98318579E-04
3.04437992E-01  3.14374119E-02  4.95954475E-04
3.04736607E-01  3.14745679E-02  5.04384574E-04
3.05035222E-01  2.99372151E-02  4.87897865E-04
3.05333837E-01  3.15837599E-02  5.04517462E-04
3.05632452E-01  3.17336246E-02  5.09781239E-04
3.05931067E-01  3.13008949E-02  5.03740506E-04
3.06229682E-01  3.26288752E-02  5.19887137E-04
3.06528297E-01  3.18549909E-02  5.08785190E-04
3.06826912E-01  3.14169154E-02  5.11537772E-04
3.07125527E-01  3.23909521E-02  5.20676782E-04
3.07424142E-01  3.30134705E-02  5.25016396E-04
3.07722757E-01  3.20522971E-02  5.21468639E-04
3.08021372E-01  3.23929191E-02  5.19902969E-04
3.08319987E-01  3.27124894E-02  5.18527813E-04
3.08618602E-01  3.27623487E-02  5.13859966E-04
3.08917217E-01  3.30564603E-02  5.08440600E-04
3.09215832E-01  3.20733674E-02  5.05170668E-04
3.09514447E-01  3.24835479E-02  5.00458118E-04
3.09813062E-01  3.23131569E-02  5.00273192E-04
3.10111677E-01  3.24994288E-02  4.99459507E-04
3.10410292E-01  3.23214233E-02  4.91925632E-04
3.10708907E-01  3.31582725E-02  5.03091491E-04
3.11007522E-01  3.27540077E-02  4.93057421E-04
3.11306137E-01  3.42235006E-02  5.10400743E-04
3.11604752E-01  3.42648439E-02  5.04714029E-04
3.11903367E-01  3.38272899E-02  5.00938913E-04
3.12201982E-01  3.41724604E-02  5.03353309E-04
3.12500597E-01  3.37879360E-02  4.95970540E-04
3.12799212E-01  3.49686965E-02  5.08773490E-04
3.13097827E-01  3.40243578E-02  4.98368288E-04
3.13396442E-01  3.34899984E-02  4.93783096E-04
3.13695057E-01  3.38466279E-02  4.98932903E-04
3.13993672E-01  3.38762365E-02  4.94135718E-04
3.14292287E-01  3.33310775E-02  4.91439889E-04
3.14590902E-01  3.46800499E-02  4.99835005E-04
3.14889517E-01  3.24469917E-02  4.83476353E-04
3.15188132E-01  3.41608562E-02  4.98977839E-04
3.15486747E-01  3.50819826E-02  4.98936046E-04
3.15785362E-01  3.40651385E-02  4.94998996E-04
3.16083977E-01  3.39155942E-02  4.90193663E-04
3.16382592E-01  3.61864269E-02  5.09112841E-04
3.16681207E-01  3.51719521E-02  4.99710499E-04
3.16979822E-01  3.52541879E-02  4.99519461E-04
3.17278437E-01  3.47303934E-02  4.97470028E-04
3.17577052E-01  3.36228274E-02  4.87953977E-04
3.17875667E-01  3.50727849E-02  5.05337957E-04
3.18174282E-01  3.39983068E-02  5.02097013E-04
3.18472897E-01  3.43653858E-02  5.12061408E-04
3.18771512E-01  3.43797505E-02  5.10184153E-04
3.19070127E-01  3.46743651E-02  5.16378786E-04
3.19368742E-01  3.38318124E-02  5.10498066E-04
3.19667357E-01  3.46067809E-02  5.16749395E-04
