### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.02339101E-02  6.89600303E-04
3.20264587E-01  3.94925065E-02  6.86333398E-04
3.20563202E-01  3.84845026E-02  6.76940079E-04
3.20861817E-01  3.86747904E-02  6.79971708E-04
3.21160432E-01  3.90389152E-02  6.81026431E-04
3.21459047E-01  3.95317115E-02  6.91837340E-04
3.21757662E-01  3.84004787E-02  6.77561678E-04
3.22056277E-01  3.98733839E-02  6.90040935E-04
3.22354892E-01  3.84432003E-02  6.83441409E-04
3.22653507E-01  3.84645872E-02  6.81456586E-04
3.22952122E-01  3.99053358E-02  7.00201374E-04
3.23250737E-01  3.85324620E-02  6.75073708E-04
3.23549352E-01  3.91306542E-02  6.88732136E-04
3.23847967E-01  3.86166722E-02  6.87394931E-04
3.24146582E-01  3.84649709E-02  6.84044673E-04
3.24445197E-01  3.83639000E-02  6.83545601E-04
3.24743812E-01  3.81332785E-02  6.80300931E-04
3.25042427E-01  3.78697664E-02  6.85152132E-04
3.25341042E-01  3.97271998E-02  6.93772803E-04
3.25639657E-01  3.87980603E-02  6.89423294E-04
3.25938272E-01  3.77110094E-02  6.81499543E-04
3.26236887E-01  3.83931808E-02  6.82228827E-04
3.26535502E-01  3.80903520E-02  6.89820794E-04
3.26834117E-01  3.87832299E-02  6.88290980E-04
3.27132732E-01  3.97527739E-02  7.00333097E-04
3.27431347E-01  3.82620655E-02  6.88095402E-04
3.27729962E-01  3.83688360E-02  6.85814186E-04
3.28028577E-01  3.93715799E-02  7.05996645E-04
3.28327192E-01  3.80362794E-02  6.77493226E-04
3.28625807E-01  3.86098027E-02  6.93900336E-04
3.28924422E-01  3.87508199E-02  6.94753777E-04
3.29223037E-01  3.77755128E-02  6.83111546E-04
3.29521652E-01  3.78087126E-02  6.84832572E-04
3.29820267E-01  3.91056463E-02  6.94012968E-04
3.30118882E-01  3.82152237E-02  6.93676586E-04
3.30417497E-01  3.82786058E-02  6.90517714E-04
3.30716112E-01  3.74337845E-02  6.78821409E-04
3.31014727E-01  3.83574478E-02  6.88365195E-04
3.31313342E-01  3.69220749E-02  6.72981085E-04
3.31611957E-01  3.81582528E-02  6.91504276E-04
3.31910572E-01  3.84322442E-02  6.89042092E-04
3.32209187E-01  3.76782194E-02  6.79245277E-04
3.32507802E-01  3.81110013E-02  6.90874818E-04
3.32806417E-01  3.63661461E-02  6.65952801E-04
3.33105032E-01  3.76576111E-02  6.83892984E-04
3.33403647E-01  3.90106067E-02  6.91564346E-04
3.33702262E-01  3.81361097E-02  6.84172730E-04
3.34000877E-01  3.71230394E-02  6.74629933E-04
3.34299492E-01  3.76852937E-02  6.81926205E-04
3.34598107E-01  3.86795327E-02  6.91478141E-04
3.34896722E-01  3.66294496E-02  6.66430744E-04
3.35195337E-01  3.78382690E-02  6.78720186E-04
3.35493952E-01  3.82231139E-02  6.86175423E-04
3.35792567E-01  3.73554379E-02  6.75957417E-04
3.36091182E-01  3.91950756E-02  6.93419483E-04
3.36389797E-01  3.75545174E-02  6.74607814E-04
3.36688412E-01  3.83593217E-02  6.86192419E-04
3.36987027E-01  3.70917432E-02  6.70636946E-04
3.37285642E-01  3.72368954E-02  6.74696581E-04
3.37584257E-01  3.73463780E-02  6.76680356E-04
3.37882872E-01  3.79466452E-02  6.78918848E-04
3.38181487E-01  3.66692208E-02  6.69932051E-04
3.38480102E-01  3.62861902E-02  6.56501565E-04
3.38778717E-01  3.69530879E-02  6.71541377E-04
3.39077332E-01  3.64235789E-02  6.64005231E-04
3.39375947E-01  3.61244529E-02  6.61083614E-04
3.39674562E-01  3.76446471E-02  6.79192133E-04
3.39973177E-01  3.83305587E-02  6.78231125E-04
3.40271792E-01  3.63963433E-02  6.65502273E-04
3.40570407E-01  3.69973965E-02  6.69807603E-04
3.40869022E-01  3.52664813E-02  6.50190748E-04
3.41167637E-01  3.69262248E-02  6.67426211E-04
3.41466252E-01  3.59715745E-02  6.54786651E-04
3.41764867E-01  3.64884436E-02  6.67521148E-04
3.42063482E-01  3.65229063E-02  6.62630540E-04
3.42362097E-01  3.62114161E-02  6.56223623E-04
3.42660712E-01  3.70045155E-02  6.69497764E-04
3.42959327E-01  3.62363905E-02  6.55707903E-04
3.43257942E-01  3.67748216E-02  6.67420682E-04
3.43556557E-01  3.69807705E-02  6.64301391E-04
3.43855172E-01  3.58558856E-02  6.54308824E-04
3.44153787E-01  3.65903936E-02  6.60601247E-04
3.44452402E-01  3.56743112E-02  6.51538023E-04
3.44751017E-01  3.65699716E-02  6.60987047E-04
3.45049632E-01  3.57087702E-02  6.46902248E-04
3.45348247E-01  3.57580073E-02  6.53611904E-04
3.45646862E-01  3.53475474E-02  6.47082867E-04
3.45945477E-01  3.64196375E-02  6.57197204E-04
3.46244092E-01  3.56182791E-02  6.42318453E-04
3.46542707E-01  3.61419320E-02  6.47563487E-04
3.46841322E-01  3.49527672E-02  6.41470135E-04
3.47139937E-01  3.49170566E-02  6.38988044E-04
3.47438552E-01  3.55955921E-02  6.40349404E-04
3.47737167E-01  3.55653651E-02  6.45257940E-04
3.48035782E-01  3.48472148E-02  6.33062737E-04
3.48334397E-01  3.55213210E-02  6.44140935E-04
3.48633012E-01  3.50139774E-02  6.30601018E-04
3.48931627E-01  3.61434184E-02  6.45624066E-04
3.49230242E-01  3.58803459E-02  6.45054562E-04
3.49528857E-01  3.62852961E-02  6.46715576E-04
3.49827472E-01  3.53073478E-02  6.39001199E-04
3.50126087E-01  3.45799588E-02  6.26349880E-04
3.50424702E-01  3.50529850E-02  6.36171375E-04
3.50723317E-01  3.48567031E-02  6.31777220E-04
3.51021932E-01  3.59143168E-02  6.43588544E-04
3.51320547E-01  3.55875157E-02  6.37323014E-04
3.51619162E-01  3.51374596E-02  6.31903298E-04
3.51917777E-01  3.47009264E-02  6.30717492E-04
3.52216392E-01  3.40659246E-02  6.23725588E-04
3.52515007E-01  3.43409702E-02  6.23351778E-04
3.52813622E-01  3.49974558E-02  6.29283779E-04
3.53112237E-01  3.44770402E-02  6.31464587E-04
3.53410852E-01  3.49395238E-02  6.34634984E-04
3.53709467E-01  3.45215462E-02  6.18828752E-04
3.54008082E-01  3.46472561E-02  6.26644352E-04
3.54306697E-01  3.44127864E-02  6.24861335E-04
3.54605312E-01  3.60900760E-02  6.43236155E-04
3.54903927E-01  3.45446728E-02  6.31222792E-04
3.55202542E-01  3.51574458E-02  6.23355038E-04
3.55501157E-01  3.56007889E-02  6.36948214E-04
3.55799772E-01  3.43481600E-02  6.22764521E-04
3.56098387E-01  3.56848948E-02  6.36317825E-04
3.56397002E-01  3.47661525E-02  6.27564266E-04
3.56695617E-01  3.38111073E-02  6.12122414E-04
3.56994232E-01  3.44477259E-02  6.29136281E-04
3.57292847E-01  3.48607376E-02  6.22711726E-04
3.57591462E-01  3.48425098E-02  6.26396446E-04
3.57890077E-01  3.45323086E-02  6.22431166E-04
3.58188692E-01  3.50135192E-02  6.24246895E-04
3.58487307E-01  3.48852128E-02  6.31568197E-04
3.58785922E-01  3.53251323E-02  6.24368491E-04
3.59084537E-01  3.46335061E-02  6.24356617E-04
3.59383152E-01  3.50113474E-02  6.25402143E-04
3.59681767E-01  3.58286835E-02  6.33169780E-04
3.59980382E-01  3.54183353E-02  6.35517354E-04
3.60278997E-01  3.50811444E-02  6.19282597E-04
3.60577612E-01  3.45856957E-02  6.24103530E-04
3.60876227E-01  3.44460048E-02  6.20673934E-04
3.61174842E-01  3.49996947E-02  6.21829997E-04
3.61473457E-01  3.52429748E-02  6.23989443E-04
3.61772072E-01  3.38935331E-02  6.13715267E-04
3.62070687E-01  3.55958492E-02  6.32821291E-04
3.62369302E-01  3.52192819E-02  6.24942768E-04
3.62667917E-01  3.47907469E-02  6.20966370E-04
3.62966532E-01  3.43287140E-02  6.14878256E-04
3.63265147E-01  3.50389406E-02  6.23512082E-04
3.63563762E-01  3.48579511E-02  6.22066786E-04
3.63862377E-01  3.53502370E-02  6.24130131E-04
3.64160992E-01  3.58368978E-02  6.28911133E-04
3.64459607E-01  3.63059118E-02  6.33349700E-04
3.64758222E-01  3.44941504E-02  6.17346552E-04
3.65056837E-01  3.46706137E-02  6.19909319E-04
3.65355452E-01  3.49605605E-02  6.16961741E-04
3.65654067E-01  3.36931869E-02  6.10788818E-04
3.65952682E-01  3.55358906E-02  6.22670515E-04
3.66251297E-01  3.55984122E-02  6.29493676E-04
3.66549912E-01  3.51038277E-02  6.19200873E-04
3.66848527E-01  3.50436978E-02  6.15465047E-04
3.67147142E-01  3.45454626E-02  6.19955070E-04
3.67445757E-01  3.58083025E-02  6.24573964E-04
3.67744372E-01  3.58975530E-02  6.26989640E-04
3.68042987E-01  3.57697904E-02  6.24567620E-04
3.68341602E-01  3.65824811E-02  6.31954696E-04
3.68640217E-01  3.72935161E-02  6.41088758E-04
3.68938832E-01  3.49043868E-02  6.12357690E-04
3.69237447E-01  3.55711654E-02  6.23001775E-04
3.69536062E-01  3.62319574E-02  6.25992892E-04
3.69834677E-01  3.54316197E-02  6.22758525E-04
3.70133292E-01  3.57802100E-02  6.27626432E-04
3.70431907E-01  3.58601324E-02  6.20217063E-04
3.70730522E-01  3.56179997E-02  6.22772262E-04
3.71029137E-01  3.64850871E-02  6.26728754E-04
3.71327752E-01  3.64274047E-02  6.28994312E-04
3.71626367E-01  3.73167284E-02  6.35967706E-04
3.71924982E-01  3.70317735E-02  6.33044867E-04
3.72223597E-01  3.82413678E-02  6.46489498E-04
3.72522212E-01  3.51348557E-02  6.12827600E-04
3.72820827E-01  3.75543684E-02  6.36514742E-04
3.73119442E-01  3.70558910E-02  6.32441486E-04
3.73418057E-01  3.73802967E-02  6.32113253E-04
3.73716672E-01  3.78627591E-02  6.43965439E-04
3.74015287E-01  3.71977016E-02  6.28486567E-04
3.74313902E-01  3.81715633E-02  6.39756850E-04
3.74612517E-01  3.90367955E-02  6.48634334E-04
3.74911132E-01  3.77025604E-02  6.36471785E-04
3.75209747E-01  3.94360907E-02  6.51947572E-04
3.75508362E-01  3.86808366E-02  6.41393010E-04
3.75806977E-01  3.82087007E-02  6.39750622E-04
3.76105592E-01  3.95812094E-02  6.50975038E-04
3.76404207E-01  3.80573161E-02  6.38649857E-04
3.76702822E-01  3.95137928E-02  6.47941255E-04
3.77001437E-01  3.82974483E-02  6.38379483E-04
3.77300052E-01  3.88651527E-02  6.47392997E-04
3.77598667E-01  3.96089852E-02  6.52049435E-04
3.77897282E-01  4.07839753E-02  6.56781718E-04
3.78195897E-01  4.00808826E-02  6.50112226E-04
3.78494512E-01  4.02306207E-02  6.55305281E-04
3.78793127E-01  4.04918194E-02  6.56259886E-04
3.79091742E-01  4.07199338E-02  6.56773162E-04
3.79390357E-01  4.18113247E-02  6.65013562E-04
3.79688972E-01  4.15363088E-02  6.63160637E-04
3.79987587E-01  4.18013632E-02  6.64099585E-04
3.80286202E-01  4.22893278E-02  6.69658242E-04
3.80584817E-01  4.17381898E-02  6.65282481E-04
3.80883432E-01  4.32012901E-02  6.74115552E-04
3.81182047E-01  4.41094935E-02  6.83232036E-04
3.81480662E-01  4.33485880E-02  6.77487114E-04
3.81779277E-01  4.41268794E-02  6.78073091E-04
3.82077892E-01  4.34974134E-02  6.78653712E-04
3.82376507E-01  4.36271466E-02  6.78123964E-04
3.82675122E-01  4.39088456E-02  6.81515376E-04
3.82973737E-01  4.45954464E-02  6.84062950E-04
3.83272352E-01  4.34724912E-02  6.71034795E-04
3.83570967E-01  4.41120528E-02  6.81719626E-04
3.83869582E-01  4.35540564E-02  6.75358169E-04
3.84168197E-01  4.55064736E-02  6.91718771E-04
3.84466812E-01  4.57277484E-02  6.90628600E-04
3.84765427E-01  4.57391664E-02  6.89857523E-04
3.85064042E-01  4.64559607E-02  7.00668548E-04
3.85362657E-01  4.54157591E-02  6.88275555E-04
3.85661272E-01  4.44922373E-02  6.76536409E-04
3.85959887E-01  4.54922952E-02  6.91104156E-04
3.86258502E-01  4.70000803E-02  6.97235460E-04
3.86557117E-01  4.62663658E-02  7.00844685E-04
3.86855732E-01  4.43465672E-02  6.76436117E-04
3.87154347E-01  4.65399623E-02  6.92623435E-04
3.87452962E-01  4.46105041E-02  6.84213359E-04
3.87751577E-01  4.51122299E-02  6.80247089E-04
3.88050192E-01  4.54401597E-02  6.90551242E-04
3.88348807E-01  4.47279438E-02  6.75528485E-04
3.88647422E-01  4.46823351E-02  6.80687255E-04
3.88946037E-01  4.42272425E-02  6.75875286E-04
3.89244652E-01  4.49110828E-02  6.82432088E-04
3.89543267E-01  4.39999253E-02  6.75643852E-04
3.89841882E-01  4.37518805E-02  6.68454741E-04
3.90140497E-01  4.43008319E-02  6.79304008E-04
3.90439112E-01  4.33975272E-02  6.70677109E-04
3.90737727E-01  4.40542065E-02  6.68486231E-04
3.91036342E-01  4.33827750E-02  6.71733869E-04
3.91334957E-01  4.33186330E-02  6.63853018E-04
3.91633572E-01  4.24762331E-02  6.63529208E-04
3.91932187E-01  4.42336909E-02  6.70669542E-04
3.92230802E-01  4.25297096E-02  6.59553742E-04
3.92529417E-01  4.16686237E-02  6.57197845E-04
3.92828032E-01  4.28400114E-02  6.59545592E-04
3.93126647E-01  4.20093648E-02  6.56316173E-04
3.93425262E-01  4.23445366E-02  6.56682008E-04
3.93723877E-01  4.23189849E-02  6.59705838E-04
3.94022492E-01  4.09527905E-02  6.48493937E-04
3.94321107E-01  4.18362133E-02  6.51784125E-04
3.94619722E-01  4.03016880E-02  6.40031940E-04
3.94918337E-01  4.09334823E-02  6.44561835E-04
3.95216952E-01  4.05003466E-02  6.42862637E-04
3.95515567E-01  4.05695848E-02  6.44042797E-04
3.95814182E-01  4.03320044E-02  6.36274926E-04
3.96112797E-01  3.95657197E-02  6.34943950E-04
3.96411412E-01  4.03259173E-02  6.39771577E-04
3.96710027E-01  4.07396853E-02  6.43829175E-04
3.97008642E-01  4.07606363E-02  6.40887301E-04
3.97307257E-01  4.14753295E-02  6.47420064E-04
3.97605872E-01  4.01528589E-02  6.38716330E-04
3.97904487E-01  3.95629480E-02  6.35554490E-04
3.98203102E-01  4.06611525E-02  6.37356599E-04
3.98501717E-01  3.89592871E-02  6.25373039E-04
3.98800332E-01  3.97556424E-02  6.32798125E-04
3.99098947E-01  3.94895114E-02  6.31286937E-04
3.99397562E-01  3.91296558E-02  6.30385941E-04
3.99696177E-01  3.92528512E-02  6.28790527E-04
3.99994792E-01  3.94382514E-02  6.28463109E-04
4.00293407E-01  3.98467369E-02  6.33686490E-04
4.00592022E-01  3.82853895E-02  6.19361992E-04
4.00890637E-01  3.96293774E-02  6.29990769E-04
4.01189252E-01  3.82844359E-02  6.18618447E-04
4.01487867E-01  3.81328464E-02  6.20066770E-04
4.01786482E-01  3.92698310E-02  6.28337380E-04
4.02085097E-01  3.84639539E-02  6.16548874E-04
4.02383712E-01  3.84788029E-02  6.24537410E-04
4.02682327E-01  3.83804627E-02  6.15447818E-04
4.02980942E-01  3.93023342E-02  6.28455309E-04
4.03279557E-01  4.03000563E-02  6.33802207E-04
4.03578172E-01  3.86902094E-02  6.17641606E-04
4.03876787E-01  3.81227098E-02  6.18513441E-04
4.04175402E-01  3.92849818E-02  6.23257132E-04
4.04474017E-01  3.79556865E-02  6.16128033E-04
4.04772632E-01  3.80756259E-02  6.13883545E-04
4.05071247E-01  3.75113823E-02  6.10042014E-04
4.05369862E-01  3.84222046E-02  6.23044616E-04
4.05668477E-01  3.84981111E-02  6.12239179E-04
4.05967092E-01  3.82002145E-02  6.15332625E-04
4.06265707E-01  3.66220027E-02  6.01493288E-04
4.06564322E-01  3.85466293E-02  6.16371399E-04
4.06862937E-01  3.73541117E-02  6.12856820E-04
4.07161552E-01  3.85899208E-02  6.14554621E-04
4.07460167E-01  3.76524404E-02  6.11205469E-04
4.07758782E-01  3.75300609E-02  6.04930276E-04
4.08057397E-01  3.84821966E-02  6.15577272E-04
4.08356012E-01  3.80898193E-02  6.14751829E-04
4.08654627E-01  3.91495116E-02  6.17850746E-04
4.08953242E-01  3.80479805E-02  6.15440775E-04
4.09251857E-01  3.80713716E-02  6.10569899E-04
4.09550472E-01  3.84895615E-02  6.14203804E-04
4.09849087E-01  3.77312787E-02  6.08410744E-04
4.10147702E-01  3.74664888E-02  6.03592023E-04
4.10446317E-01  3.70552801E-02  6.06648973E-04
4.10744932E-01  3.74006182E-02  6.05603622E-04
4.11043547E-01  3.69755365E-02  5.97001170E-04
4.11342162E-01  3.70601937E-02  6.02704356E-04
4.11640777E-01  3.79475877E-02  6.11025491E-04
4.11939392E-01  3.68364900E-02  6.02582761E-04
4.12238007E-01  3.74718010E-02  6.01418549E-04
4.12536622E-01  3.82072888E-02  6.10399293E-04
4.12835237E-01  3.70439664E-02  5.98808867E-04
4.13133852E-01  3.84598151E-02  6.12560369E-04
4.13432467E-01  3.73367704E-02  6.02990796E-04
4.13731082E-01  3.64664793E-02  5.93992241E-04
4.14029697E-01  3.67801525E-02  5.99181047E-04
4.14328312E-01  3.67648602E-02  5.97112346E-04
4.14626927E-01  3.64831015E-02  5.96482772E-04
4.14925542E-01  3.65577005E-02  5.91877149E-04
4.15224157E-01  3.69116738E-02  5.98865212E-04
4.15522772E-01  3.65059040E-02  5.96536731E-04
4.15821387E-01  3.71759646E-02  5.97826496E-04
4.16120002E-01  3.63677405E-02  5.92383905E-04
4.16418617E-01  3.53664979E-02  5.85390429E-04
4.16717232E-01  3.55548263E-02  5.85865229E-04
4.17015847E-01  3.62110883E-02  5.93305565E-04
4.17314462E-01  3.65369655E-02  5.88235678E-04
4.17613077E-01  3.66247930E-02  5.94759011E-04
4.17911692E-01  3.59773152E-02  5.87585440E-04
4.18210307E-01  3.64476517E-02  5.95664373E-04
4.18508922E-01  3.69285233E-02  5.93540492E-04
4.18807537E-01  3.67642976E-02  5.92356431E-04
4.19106152E-01  3.63170691E-02  5.92266035E-04
4.19404767E-01  3.64021622E-02  5.92551718E-04
4.19703382E-01  3.61853316E-02  5.86078968E-04
4.20001997E-01  3.60091105E-02  5.87321934E-04
4.20300612E-01  3.61280069E-02  5.86150796E-04
4.20599227E-01  3.51755507E-02  5.83029061E-04
4.20897842E-01  3.63653302E-02  5.89148840E-04
4.21196457E-01  3.60632725E-02  5.85100497E-04
4.21495072E-01  3.66163813E-02  5.92129189E-04
4.21793687E-01  3.59935388E-02  5.85202826E-04
4.22092302E-01  3.57847661E-02  5.86714363E-04
4.22390917E-01  3.50149125E-02  5.72020013E-04
4.22689532E-01  3.55593003E-02  5.84196707E-04
4.22988147E-01  3.64544354E-02  5.87745453E-04
4.23286762E-01  3.53804454E-02  5.82596462E-04
4.23585377E-01  3.49860340E-02  5.75400190E-04
4.23883992E-01  3.55985314E-02  5.79240033E-04
4.24182607E-01  3.50837335E-02  5.75297803E-04
4.24481222E-01  3.62661481E-02  5.88237192E-04
4.24779837E-01  3.55482958E-02  5.79883053E-04
4.25078452E-01  3.52963433E-02  5.75619866E-04
4.25377067E-01  3.38712074E-02  5.67842275E-04
4.25675682E-01  3.49182189E-02  5.72276069E-04
4.25974297E-01  3.61443684E-02  5.86725189E-04
4.26272912E-01  3.52539569E-02  5.73102501E-04
4.26571527E-01  3.54972556E-02  5.81453613E-04
4.26870142E-01  3.50723863E-02  5.73418220E-04
4.27168757E-01  3.45246159E-02  5.69818658E-04
4.27467372E-01  3.45366746E-02  5.68009797E-04
4.27765987E-01  3.47973704E-02  5.73617639E-04
4.28064602E-01  3.46890576E-02  5.70284610E-04
4.28363217E-01  3.50935459E-02  5.75149490E-04
4.28661832E-01  3.47392410E-02  5.71341312E-04
4.28960447E-01  3.56985666E-02  5.78270876E-04
4.29259062E-01  3.62665579E-02  5.82074514E-04
4.29557677E-01  3.45562883E-02  5.68948279E-04
4.29856292E-01  3.48690115E-02  5.69105148E-04
4.30154907E-01  3.53045650E-02  5.73925208E-04
4.30453522E-01  3.49663571E-02  5.73218975E-04
4.30752137E-01  3.44114453E-02  5.67255891E-04
4.31050752E-01  3.49443182E-02  5.69349271E-04
4.31349367E-01  3.53667922E-02  5.73800644E-04
4.31647982E-01  3.47961634E-02  5.68902062E-04
4.31946597E-01  3.50868106E-02  5.74345293E-04
4.32245212E-01  3.46616283E-02  5.66172996E-04
4.32543827E-01  3.52325253E-02  5.73740515E-04
4.32842442E-01  3.48082595E-02  5.73485566E-04
4.33141057E-01  3.53774056E-02  5.71869314E-04
4.33439672E-01  3.43288891E-02  5.66974515E-04
4.33738287E-01  3.42054777E-02  5.62943518E-04
4.34036902E-01  3.54560018E-02  5.76082617E-04
4.34335517E-01  3.47888246E-02  5.70002303E-04
4.34634132E-01  3.46047655E-02  5.69129596E-04
4.34932747E-01  3.41602042E-02  5.62579487E-04
4.35231362E-01  3.47346887E-02  5.67669398E-04
4.35529977E-01  3.43641192E-02  5.67788724E-04
4.35828592E-01  3.41447219E-02  5.65090042E-04
4.36127207E-01  3.49825993E-02  5.68691234E-04
4.36425822E-01  3.45038176E-02  5.65788418E-04
4.36724437E-01  3.54761817E-02  5.74216654E-04
4.37023052E-01  3.41684036E-02  5.63785899E-04
4.37321667E-01  3.51763703E-02  5.68768184E-04
4.37620282E-01  3.45368087E-02  5.67704963E-04
4.37918897E-01  3.45571190E-02  5.66738658E-04
4.38217512E-01  3.45406123E-02  5.67614101E-04
4.38516127E-01  3.59303318E-02  5.75345766E-04
4.38814742E-01  3.47498208E-02  5.62976231E-04
4.39113357E-01  3.47782820E-02  5.68305957E-04
4.39411972E-01  3.53044383E-02  5.72337187E-04
4.39710587E-01  3.46663781E-02  5.64895803E-04
4.40009202E-01  3.48905474E-02  5.68850839E-04
4.40307817E-01  3.43108363E-02  5.59176377E-04
4.40606432E-01  3.55495922E-02  5.74202684E-04
4.40905047E-01  3.44334282E-02  5.63498994E-04
4.41203662E-01  3.51165570E-02  5.65587368E-04
4.41502277E-01  3.49533744E-02  5.67242561E-04
4.41800892E-01  3.44242677E-02  5.62070985E-04
4.42099507E-01  3.31925116E-02  5.52288780E-04
4.42398122E-01  3.33205797E-02  5.51904319E-04
4.42696737E-01  3.38201039E-02  5.56149404E-04
4.42995352E-01  3.46208885E-02  5.63929905E-04
4.43293967E-01  3.38773690E-02  5.59440930E-04
4.43592582E-01  3.43916863E-02  5.63798123E-04
4.43891197E-01  3.40179354E-02  5.55362494E-04
4.44189812E-01  3.59185748E-02  5.75674349E-04
4.44488427E-01  3.50806341E-02  5.66185045E-04
4.44787042E-01  3.40909958E-02  5.60225453E-04
4.45085657E-01  3.39115113E-02  5.56674902E-04
4.45384272E-01  3.41714919E-02  5.59662178E-04
4.45682887E-01  3.48802246E-02  5.69439842E-04
4.45981502E-01  3.50147709E-02  5.65048424E-04
4.46280117E-01  3.46003324E-02  5.62923437E-04
4.46578732E-01  3.40866558E-02  5.59098262E-04
4.46877347E-01  3.41205001E-02  5.60483313E-04
4.47175962E-01  3.36070396E-02  5.61836699E-04
4.47474577E-01  3.43617462E-02  5.58672240E-04
4.47773192E-01  3.37081477E-02  5.56115934E-04
4.48071807E-01  3.46901268E-02  5.64160349E-04
4.48370422E-01  3.41693275E-02  5.61512657E-04
4.48669037E-01  3.43478993E-02  5.61498047E-04
4.48967652E-01  3.37510109E-02  5.55991370E-04
4.49266267E-01  3.40432636E-02  5.60729706E-04
4.49564882E-01  3.34264971E-02  5.55874431E-04
4.49863497E-01  3.54497992E-02  5.70068078E-04
4.50162112E-01  3.43983546E-02  5.63528913E-04
4.50460727E-01  3.38965692E-02  5.59529173E-04
4.50759342E-01  3.34775001E-02  5.56184445E-04
4.51057957E-01  3.38778421E-02  5.58763451E-04
4.51356572E-01  3.33822258E-02  5.51038887E-04
4.51655187E-01  3.41601074E-02  5.62577858E-04
4.51953802E-01  3.40341926E-02  5.59443084E-04
4.52252417E-01  3.44858021E-02  5.68790827E-04
4.52551032E-01  3.43221538E-02  5.60702756E-04
4.52849647E-01  3.46847698E-02  5.64895570E-04
4.53148262E-01  3.41514349E-02  5.60537854E-04
4.53446877E-01  3.37831154E-02  5.56898129E-04
4.53745492E-01  3.38951983E-02  5.59049717E-04
4.54044107E-01  3.42802219E-02  5.63335081E-04
4.54342722E-01  3.34549285E-02  5.55656152E-04
4.54641337E-01  3.45116779E-02  5.65613213E-04
4.54939952E-01  3.24283876E-02  5.46347583E-04
4.55238567E-01  3.52908596E-02  5.69577969E-04
4.55537182E-01  3.39418575E-02  5.62426285E-04
4.55835797E-01  3.36784720E-02  5.58752799E-04
4.56134412E-01  3.46719660E-02  5.65437425E-04
4.56433027E-01  3.38522755E-02  5.59331675E-04
4.56731642E-01  3.34701464E-02  5.55067323E-04
4.57030257E-01  3.37279513E-02  5.59419685E-04
4.57328872E-01  3.47743332E-02  5.66654897E-04
4.57627487E-01  3.44026387E-02  5.63372392E-04
4.57926102E-01  3.36170085E-02  5.57273044E-04
4.58224717E-01  3.47585827E-02  5.68667776E-04
4.58523332E-01  3.32719348E-02  5.54532278E-04
4.58821947E-01  3.35290767E-02  5.53387566E-04
4.59120562E-01  3.44677083E-02  5.66416013E-04
4.59419177E-01  3.40281948E-02  5.62545552E-04
4.59717792E-01  3.34649198E-02  5.57748659E-04
4.60016407E-01  3.53217050E-02  5.71118144E-04
4.60315022E-01  3.31143662E-02  5.52136218E-04
4.60613637E-01  3.45664024E-02  5.66357980E-04
4.60912252E-01  3.40353362E-02  5.63743175E-04
4.61210867E-01  3.39710899E-02  5.60225220E-04
4.61509482E-01  3.40015441E-02  5.66377887E-04
4.61808097E-01  3.40057798E-02  5.79204760E-04
4.62106712E-01  3.52916829E-02  5.92572847E-04
4.62405327E-01  3.41672562E-02  5.88391442E-04
4.62703942E-01  3.32259238E-02  5.79531712E-04
4.63002557E-01  3.39320526E-02  5.96401573E-04
4.63301172E-01  3.35488133E-02  5.95114077E-04
4.63599787E-01  3.48253921E-02  6.09566283E-04
4.63898402E-01  3.37156169E-02  6.02545158E-04
4.64197017E-01  3.45260911E-02  6.10531657E-04
4.64495632E-01  3.35310139E-02  6.09252136E-04
4.64794247E-01  3.36156972E-02  6.10992545E-04
4.65092862E-01  3.28630768E-02  6.01097941E-04
4.65391477E-01  3.38354744E-02  6.19091268E-04
4.65690092E-01  3.32966819E-02  6.13978889E-04
4.65988707E-01  3.35601382E-02  6.21803978E-04
4.66287322E-01  3.31080966E-02  6.18114544E-04
4.66585937E-01  3.36209461E-02  6.23573200E-04
4.66884552E-01  3.27629112E-02  6.23179949E-04
4.67183167E-01  3.19556221E-02  6.18084450E-04
4.67481782E-01  3.29927653E-02  6.20300707E-04
4.67780397E-01  3.29296365E-02  6.28515147E-04
4.68079012E-01  3.40032168E-02  6.40886021E-04
4.68377627E-01  3.48888524E-02  6.52955554E-04
4.68676242E-01  3.25111784E-02  6.31791423E-04
4.68974857E-01  3.32235582E-02  6.38678437E-04
4.69273472E-01  3.35457474E-02  6.47871813E-04
4.69572087E-01  3.16553377E-02  6.27484580E-04
4.69870702E-01  3.28489691E-02  6.41880266E-04
4.70169317E-01  3.21097896E-02  6.37872901E-04
4.70467932E-01  3.34300026E-02  6.52238436E-04
4.70766547E-01  3.28875370E-02  6.53710216E-04
4.71065162E-01  3.22181322E-02  6.46825298E-04
4.71363777E-01  3.32840867E-02  6.53005845E-04
4.71662392E-01  3.33073922E-02  6.60751713E-04
4.71961007E-01  3.36491913E-02  6.66222651E-04
4.72259622E-01  3.30193900E-02  6.64789986E-04
4.72558237E-01  3.40735465E-02  6.71473274E-04
4.72856852E-01  3.35545875E-02  6.56671938E-04
4.73155467E-01  3.27445269E-02  6.43784471E-04
4.73454082E-01  3.28747146E-02  6.37413410E-04
4.73752697E-01  3.40120234E-02  6.38449099E-04
4.74051312E-01  3.29354033E-02  6.28625217E-04
